Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
1.52106, 0.00527582, -0.18767, -0.0655788, 0.0787215, 0.0505962, -0.00198364, -0.00363159, -0.0416078, 0.256516, -0.191534, -0.20339, -0.125664, 0.00949097, 0.125061, -0.325249, -0.0985423, -0.0500637, 0.04708, 0.0336159, 0.217131, -0.0959132, 0.0299293, -0.064307, 0.00530276, -0.0684024, -0.0570404, -0.0596719, 0.00739435, -0.0684392, -0.0570423, 0.0559029, 0.0832909, 0.0163243, -0.0908026, -0.0149681, -0.00919121, 0.0699238, -0.0598847, -0.0120158, -0.0606976, -0.0866605, 0.0618923
1.53106, 0.00304617, -0.184163, -0.0629181, 0.0871033, 0.0448035, -0.00159454, 0.0105057, -0.0611405, 0.269031, -0.189302, -0.212575, -0.128326, -0.00319672, 0.125908, -0.333717, -0.0996064, -0.0566939, 0.0518304, 0.0307611, 0.203626, -0.0909525, 0.0151462, -0.0570369, 0.00647001, -0.06208, -0.0514267, -0.0624056, 0.0115488, -0.0621166, -0.051427, 0.0562645, 0.0822168, 0.0112346, -0.0918139, -0.0101444, -0.00921302, 0.0670247, -0.0434662, -0.0124391, -0.057746, -0.088143, 0.0590891
1.54107, 0.00526171, -0.180538, -0.0595521, 0.091567, 0.0364361, 0.000541687, 0.0276871, -0.0741341, 0.268301, -0.18746, -0.22086, -0.12468, -0.0190506, 0.114075, -0.338409, -0.0926716, -0.0650954, 0.0536839, 0.0286394, 0.190576, -0.0857571, 0.00575476, -0.0504307, 0.00902599, -0.0561852, -0.0467972, -0.0662119, 0.0168615, -0.0562187, -0.0467942, 0.0562042, 0.0805172, 0.0059553, -0.0932933, -0.00739639, -0.00736227, 0.0659053, -0.0333397, -0.0124774, -0.0569851, -0.0867354, 0.0583524
1.55108, 0.0077106, -0.175791, -0.0529891, 0.0901951, 0.0263172, 0.00794983, 0.0405045, -0.0869458, 0.268605, -0.186241, -0.227977, -0.120384, -0.0359497, 0.111473, -0.344498, -0.0855509, -0.0726594, 0.0482917, 0.0297636, 0.178383, -0.0806143, -0.00162829, -0.0438041, 0.0119339, -0.0494737, -0.0425823, -0.0715511, 0.0229616, -0.0495059, -0.0425781, 0.0536691, 0.0797898, 0.00354932, -0.0926408, -0.00556863, -0.00775683, 0.0651996, -0.0320386, -0.0112783, -0.06051, -0.0864679, 0.0615662
1.56109, 0.0110078, -0.172955, -0.0462157, 0.0865781, 0.0169616, 0.0162735, 0.055397, -0.0868146, 0.275442, -0.185802, -0.233653, -0.112602, -0.055809, 0.111931, -0.353149, -0.0706047, -0.0757045, 0.0406358, 0.0296265, 0.167414, -0.075831, -0.00757172, -0.0393088, 0.00864936, -0.0459464, -0.0391, -0.072628, 0.02944, -0.0459714, -0.0390937, 0.0531705, 0.0771063, 0.000114366, -0.0961898, -0.00595025, -0.00697429, 0.0666042, -0.0396782, -0.012888, -0.0638421, -0.0881519, 0.0651467
1.57109, 0.0158691, -0.173249, -0.039896, 0.0812379, 0.012091, 0.0262222, 0.0733414, -0.0836625, 0.284819, -0.186186, -0.237638, -0.11319, -0.0779419, 0.119583, -0.363335, -0.0669173, -0.0783072, 0.0394363, 0.027332, 0.157987, -0.0717222, -0.0105797, -0.0360195, 0.0039926, -0.0430729, -0.036442, -0.0725707, 0.0356992, -0.0430893, -0.0364322, 0.0523436, 0.0729835, -0.00133488, -0.0998654, -0.00714331, -0.00706762, 0.0604728, -0.0516915, -0.0164947, -0.0676715, -0.0892207, 0.0696796
1.5811, 0.017397, -0.174542, -0.0348637, 0.0730231, 0.0133755, 0.0268784, 0.0877914, -0.0844554, 0.296144, -0.187308, -0.239741, -0.108734, -0.0945511, 0.11776, -0.371605, -0.0686371, -0.0825384, 0.040991, 0.0251584, 0.150346, -0.0685946, -0.0105485, -0.0344063, 0.000605529, -0.0417345, -0.0352152, -0.0705051, 0.0395172, -0.0417508, -0.0352094, 0.0514746, 0.0672905, -0.00258553, -0.102085, -0.00790873, -0.00898429, 0.0480035, -0.065877, -0.0211265, -0.0703703, -0.0934927, 0.0735072
1.59111, 0.0223638, -0.177565, -0.0335834, 0.0666157, 0.021913, 0.0300369, 0.0913086, -0.0856512, 0.301964, -0.188948, -0.239855, -0.114059, -0.0941467, 0.120216, -0.379784, -0.0769442, -0.0864104, 0.042808, 0.0216909, 0.144664, -0.0667259, -0.0104896, -0.0327546, -0.00261724, -0.0410839, -0.0373406, -0.0659822, 0.0397061, -0.0411018, -0.0373365, 0.0501045, 0.0615181, -0.00324571, -0.104692, -0.00833342, -0.00944955, 0.0355275, -0.0773147, -0.0286589, -0.067773, -0.0922023, 0.0736256
1.60111, 0.0304368, -0.182404, -0.0342909, 0.0661654, 0.0370566, 0.0324326, 0.0830841, -0.0857315, 0.300283, -0.190791, -0.237983, -0.121056, -0.0778122, 0.116348, -0.388748, -0.084473, -0.0950825, 0.0432335, 0.0132278, 0.141035, -0.0663436, -0.00899177, -0.0316848, -0.0046712, -0.0400166, -0.0393686, -0.060788, 0.0393952, -0.0400402, -0.0393676, 0.0471748, 0.0552382, -0.000790147, -0.107221, -0.00870874, -0.0110032, 0.0258604, -0.0797101, -0.0388729, -0.0625608, -0.0882613, 0.0737052
1.61112, 0.035093, -0.182808, -0.0356961, 0.0661797, 0.0487037, 0.0337372, 0.0734863, -0.0917514, 0.295074, -0.192463, -0.234247, -0.131203, -0.0619278, 0.128433, -0.391769, -0.0938085, -0.102719, 0.0499179, 0.0124647, 0.139475, -0.0676056, -0.0070371, -0.0312868, -0.00291303, -0.0368155, -0.0425688, -0.05601, 0.0382346, -0.0368456, -0.0425698, 0.0420668, 0.0484905, 0.00226225, -0.108309, -0.00738798, -0.0107623, 0.020697, -0.0792352, -0.0456361, -0.0566349, -0.0906365, 0.0727914
1.62113, 0.0361247, -0.179801, -0.0366187, 0.0683205, 0.0560946, 0.0333023, 0.0758591, -0.0991406, 0.289837, -0.19359, -0.228887, -0.13797, -0.0624619, 0.146347, -0.39151, -0.107818, -0.10358, 0.0540223, 0.0158174, 0.139915, -0.0705861, -0.00592373, -0.0321673, -0.0022197, -0.0351656, -0.0464795, -0.0515164, 0.0358774, -0.0351986, -0.0464789, 0.039516, 0.0435628, -4.15414e-05, -0.107073, -0.00832516, -0.0122837, 0.0293931, -0.0761248, -0.0494967, -0.0512094, -0.0972097, 0.0712813
1.63113, 0.0278972, -0.174483, -0.0330954, 0.0704048, 0.0607582, 0.0367966, 0.0909042, -0.110693, 0.290548, -0.193843, -0.222243, -0.142319, -0.080513, 0.146904, -0.390694, -0.110169, -0.10322, 0.0598611, 0.0157386, 0.142198, -0.0752664, -0.0072573, -0.0288987, -0.000816202, -0.0321591, -0.0500088, -0.0482415, 0.0346485, -0.0321962, -0.050007, 0.0375997, 0.0420132, -0.00431669, -0.102252, -0.0108651, -0.0151278, 0.0453986, -0.0692691, -0.0514329, -0.0481209, -0.111344, 0.0705034
1.64114, 0.00996263, -0.169233, -0.0298462, 0.0737587, 0.0650953, 0.0416031, 0.104782, -0.129061, 0.302936, -0.192978, -0.214729, -0.142044, -0.0991364, 0.146988, -0.388924, -0.111633, -0.100932, 0.0577194, 0.0214725, 0.146081, -0.081531, -0.00779667, -0.0234302, 0.00219513, -0.0310395, -0.0544064, -0.0466003, 0.0358683, -0.0310762, -0.0543982, 0.0357041, 0.0418357, -0.0112592, -0.0974685, -0.0148342, -0.0148461, 0.0584395, -0.0627109, -0.0540371, -0.046133, -0.133858, 0.0711332
1.65115, -0.0065329, -0.164277, -0.0274954, 0.0775144, 0.0702377, 0.0417862, 0.112579, -0.139658, 0.314381, -0.190848, -0.206789, -0.138664, -0.11274, 0.150406, -0.381195, -0.106196, -0.0959292, 0.0581378, 0.0252535, 0.151244, -0.0891679, -0.00818677, -0.0186542, 0.00522509, -0.0314739, -0.0576743, -0.0456706, 0.038179, -0.0315106, -0.0576593, 0.0330866, 0.0414624, -0.0172311, -0.0943387, -0.0202422, -0.0120803, 0.0660615, -0.0589096, -0.0570606, -0.0440315, -0.154019, 0.0721685
1.66116, -0.0207714, -0.15864, -0.0254654, 0.0790903, 0.0760508, 0.0402374, 0.114128, -0.138281, 0.312678, -0.187411, -0.198854, -0.134377, -0.119507, 0.160866, -0.358932, -0.107999, -0.0902776, 0.0580501, 0.0270861, 0.1573, -0.0978737, -0.00829912, -0.0146038, 0.00658857, -0.0347539, -0.0601365, -0.0453599, 0.0433878, -0.0347872, -0.0601096, 0.0313848, 0.041698, -0.0183229, -0.0927721, -0.0242645, -0.00964821, 0.0643996, -0.0626719, -0.0582936, -0.0429153, -0.170581, 0.0724893
1.67116, -0.0325966, -0.152271, -0.0216415, 0.0776508, 0.0813063, 0.0380859, 0.108116, -0.126858, 0.294024, -0.182713, -0.191298, -0.129135, -0.118134, 0.148712, -0.324188, -0.103054, -0.0892847, 0.0596091, 0.0276713, 0.163825, -0.107261, -0.00970656, -0.0125253, 0.00812427, -0.0409782, -0.0612285, -0.0451493, 0.0496464, -0.0410064, -0.0611852, 0.0318834, 0.0399706, -0.0206594, -0.0903618, -0.0253501, -0.00754252, 0.0551766, -0.0696306, -0.0588802, -0.042486, -0.182933, 0.0727187
1.68117, -0.0444596, -0.144469, -0.0172985, 0.0731751, 0.081052, 0.0369415, 0.101791, -0.112161, 0.266187, -0.176877, -0.184399, -0.121635, -0.114868, 0.121071, -0.289452, -0.103596, -0.0903204, 0.0574762, 0.0263788, 0.170389, -0.116873, -0.0133454, -0.013377, 0.0132527, -0.04899, -0.060783, -0.0432999, 0.0549925, -0.0490146, -0.0607259, 0.0334806, 0.0379817, -0.018487, -0.0912916, -0.0222634, -0.00817806, 0.0355717, -0.0817242, -0.0558863, -0.0430761, -0.196876, 0.0706773
1.69118, -0.0539815, -0.137221, -0.0148137, 0.0671048, 0.0730673, 0.0333557, 0.0992203, -0.0979923, 0.241221, -0.170082, -0.178316, -0.115952, -0.111618, 0.0914154, -0.269356, -0.103704, -0.0911261, 0.0579681, 0.0217786, 0.176584, -0.126206, -0.0210819, -0.0163657, 0.0189363, -0.0543718, -0.0563003, -0.0419416, 0.056377, -0.054397, -0.0562422, 0.0349344, 0.0339161, -0.012099, -0.0945301, -0.01775, -0.00569532, 0.011186, -0.0952882, -0.0499121, -0.0405382, -0.209143, 0.064416
1.70118, -0.0539815, -0.137221, -0.0148137, 0.0671048, 0.0730673, 0.0333557, 0.0992203, -0.0979923, 0.241221, -0.170082, -0.178316, -0.115952, -0.111618, 0.0914154, -0.269356, -0.103704, -0.0911261, 0.0579681, 0.0217786, 0.176584, -0.126206, -0.0210819, -0.0163657, 0.0189363, -0.0543718, -0.0563003, -0.0419416, 0.056377, -0.054397, -0.0562422, 0.0349344, 0.0339161, -0.012099, -0.0945301, -0.01775, -0.00569532, 0.011186, -0.0952882, -0.0499121, -0.0405382, -0.209143, 0.064416
1.71119, -0.0728193, -0.124109, -0.0110002, 0.0675671, 0.0527341, 0.0313034, 0.0966644, -0.108269, 0.231806, -0.154556, -0.168627, -0.110435, -0.10495, 0.104431, -0.257851, -0.107728, -0.0907801, 0.0570835, 0.0148483, 0.186491, -0.141969, -0.0376176, -0.0248585, 0.0364596, -0.0619301, -0.0478434, -0.0397262, 0.0532099, -0.0619654, -0.0478011, 0.038024, 0.0236533, -0.000484641, -0.0975103, -0.0120491, -0.00959185, -0.0329365, -0.106167, -0.037335, -0.0347528, -0.217671, 0.0511038
1.7212, -0.0812191, -0.116605, -0.00802971, 0.0704412, 0.0426084, 0.0341263, 0.0931854, -0.115256, 0.247007, -0.146376, -0.164785, -0.113556, -0.10347, 0.119431, -0.273079, -0.109207, -0.0913999, 0.06108, 0.0125445, 0.189697, -0.14747, -0.0417769, -0.0316367, 0.0411905, -0.0621048, -0.0461165, -0.0372062, 0.0468785, -0.0621455, -0.0460863, 0.0378445, 0.0206, 0.00784606, -0.0968938, -0.0112161, -0.0130887, -0.0590646, -0.101905, -0.0315497, -0.0339499, -0.215229, 0.0464339
1.7312, -0.0904934, -0.108891, -0.00664162, 0.0749899, 0.0342761, 0.036293, 0.0899658, -0.132546, 0.266269, -0.138313, -0.161345, -0.115982, -0.102287, 0.126427, -0.290749, -0.107033, -0.0901228, 0.0631767, 0.0131192, 0.191555, -0.150919, -0.0423436, -0.036756, 0.0432798, -0.0601435, -0.0440256, -0.0334049, 0.04147, -0.0601837, -0.0440026, 0.0377233, 0.0188085, 0.01543, -0.0974274, -0.0106651, -0.0148595, -0.082343, -0.0933655, -0.02646, -0.0329469, -0.214861, 0.0423323
1.74121, -0.102204, -0.10277, -0.00699619, 0.0749714, 0.0288849, 0.0345535, 0.0874252, -0.142628, 0.281856, -0.130661, -0.158077, -0.111977, -0.0979309, 0.117432, -0.301346, -0.101136, -0.0881669, 0.0607585, 0.00990686, 0.192058, -0.152135, -0.0388157, -0.0417511, 0.0421854, -0.0573874, -0.0410493, -0.0282393, 0.0361472, -0.0574232, -0.0410308, 0.0381828, 0.0183746, 0.0164832, -0.095858, -0.00875313, -0.0150456, -0.0985211, -0.0858975, -0.0250881, -0.0321356, -0.218808, 0.0408428
1.75122, -0.11032, -0.0982094, -0.00860593, 0.0788275, 0.0287308, 0.032608, 0.0737839, -0.139416, 0.291372, -0.123684, -0.154759, -0.107193, -0.0822525, 0.108742, -0.305969, -0.0898179, -0.0862962, 0.0579379, 0.00916426, 0.191306, -0.151106, -0.0265999, -0.0423848, 0.0378079, -0.0594087, -0.0434261, -0.0282225, 0.0352952, -0.0594427, -0.0434075, 0.0403795, 0.0193429, 0.0152098, -0.0892727, -0.00716854, -0.0136621, -0.112547, -0.0836464, -0.0269293, -0.030141, -0.22378, 0.0404982
1.76122, -0.118125, -0.0934686, -0.00915206, 0.0798152, 0.032937, 0.0327835, 0.0578079, -0.152541, 0.292545, -0.11759, -0.151196, -0.102921, -0.0654907, 0.124619, -0.300018, -0.0839882, -0.0848293, 0.0535635, 0.00976894, 0.189491, -0.147996, -0.0148279, -0.0407307, 0.0335242, -0.0591317, -0.0470574, -0.0294754, 0.0340573, -0.0591667, -0.0470384, 0.0432617, 0.0260357, 0.0151965, -0.082043, -0.00428079, -0.0108734, -0.132671, -0.0885393, -0.0285299, -0.0297822, -0.239646, 0.0413296
1.77123, -0.123976, -0.089298, -0.010903, 0.0738842, 0.0347985, 0.0289536, 0.051857, -0.172099, 0.285355, -0.112509, -0.147237, -0.0979385, -0.0555573, 0.141876, -0.28582, -0.0777197, -0.0843391, 0.0532217, 0.00608978, 0.186889, -0.143133, -0.00443641, -0.0383194, 0.0294586, -0.057066, -0.0515157, -0.0300737, 0.032277, -0.0571007, -0.0514953, 0.0465082, 0.0362463, 0.0153482, -0.0743838, 0.000252994, -0.00835587, -0.145982, -0.0966842, -0.0300877, -0.0283639, -0.253842, 0.041442
1.78124, -0.120855, -0.0852586, -0.0120552, 0.0615228, 0.0328135, 0.0246124, 0.0441818, -0.16506, 0.277959, -0.108482, -0.142776, -0.0909271, -0.0448761, 0.132103, -0.273224, -0.068185, -0.0838002, 0.0504089, 0.00458528, 0.18383, -0.136981, 0.00214467, -0.0318391, 0.0319085, -0.0518365, -0.0525869, -0.0335868, 0.0358066, -0.0518779, -0.0525629, 0.0493658, 0.0451857, 0.0133485, -0.0719087, 0.00439175, -0.00387478, -0.149285, -0.106305, -0.0267898, -0.0289028, -0.261191, 0.0394996
1.79125, -0.108208, -0.0844469, -0.0124202, 0.0524619, 0.0341178, 0.0232086, 0.040596, -0.143881, 0.264594, -0.105469, -0.137756, -0.0869446, -0.0373306, 0.112404, -0.264084, -0.0705692, -0.0826345, 0.0487492, 0.00356416, 0.180676, -0.130099, 0.0036325, -0.0224466, 0.0391256, -0.0427093, -0.048159, -0.0392928, 0.0399611, -0.042762, -0.0481293, 0.0484148, 0.0489698, 0.00868879, -0.0719883, 0.00685842, 0.00052379, -0.142461, -0.109362, -0.0232443, -0.0290599, -0.258468, 0.0372925
1.80125, -0.0924543, -0.0841067, -0.0122595, 0.0443552, 0.0364374, 0.0262604, 0.040741, -0.131967, 0.245553, -0.103363, -0.132169, -0.0868683, -0.034874, 0.0997238, -0.248108, -0.0691549, -0.0782561, 0.0466629, 0.000983107, 0.17778, -0.123083, 0.00281759, -0.0147881, 0.0477434, -0.0322061, -0.0394714, -0.0458495, 0.0427717, -0.0322736, -0.0394362, 0.0440778, 0.0486961, 0.000595213, -0.0725394, 0.00547327, 0.0026394, -0.127375, -0.102194, -0.0105258, -0.0355585, -0.261443, 0.0371293
1.81126, -0.0809664, -0.0845235, -0.0108029, 0.0387217, 0.0402125, 0.027504, 0.0392609, -0.117859, 0.229165, -0.102028, -0.12606, -0.0855255, -0.0336533, 0.0871124, -0.226242, -0.0727528, -0.073577, 0.0456773, -0.00264338, 0.175444, -0.116501, -0.00128575, -0.00819215, 0.0610375, -0.020744, -0.0260837, -0.0528746, 0.0466873, -0.0208271, -0.0260431, 0.0383092, 0.0455003, -0.0085289, -0.0744238, 0.0017146, 0.00209117, -0.111282, -0.0871102, -0.00600714, -0.0407113, -0.257069, 0.0411784
1.82127, -0.0753842, -0.0873841, -0.009483, 0.0391987, 0.0473561, 0.0259705, 0.038353, -0.0962314, 0.213241, -0.101331, -0.119526, -0.0841675, -0.0322266, 0.0744019, -0.200966, -0.0770912, -0.0747138, 0.0462067, -0.00510456, 0.173893, -0.110831, -0.000394854, -0.0065375, 0.070132, -0.0167268, -0.02044, -0.0556467, 0.0430033, -0.016816, -0.0204023, 0.0321698, 0.0423607, -0.0191625, -0.0774242, 0.000276986, 0.000969377, -0.0977712, -0.0703466, -0.0125815, -0.040207, -0.249494, 0.04218
1.83127, -0.0719714, -0.0877782, -0.00968357, 0.0417073, 0.0504785, 0.0280685, 0.0417404, -0.0808297, 0.197784, -0.101177, -0.112716, -0.0874023, -0.033783, 0.0818329, -0.190605, -0.0778913, -0.0786747, 0.0462629, -0.00675907, 0.173253, -0.106409, 0.000671131, -0.00239713, 0.0677788, -0.0151651, -0.0195582, -0.0606554, 0.0403338, -0.015256, -0.019522, 0.0258279, 0.042605, -0.028136, -0.0791441, 0.00290023, 0.000164472, -0.0836373, -0.0566309, -0.0276405, -0.0306776, -0.231184, 0.0413765
1.84128, -0.0641653, -0.0864788, -0.010181, 0.0465295, 0.0506555, 0.030983, 0.0469818, -0.0567315, 0.186484, -0.101524, -0.105833, -0.0934982, -0.0363998, 0.0945587, -0.199783, -0.0795448, -0.0827421, 0.0499117, -0.0119169, 0.173563, -0.103406, 0.00495028, 0.00799501, 0.0657443, -0.0214993, -0.0278323, -0.0715704, 0.0464928, -0.0215859, -0.0277859, 0.0225013, 0.0464894, -0.0389684, -0.0775777, 0.00856802, -0.00135528, -0.06428, -0.0534638, -0.036567, -0.0144652, -0.201238, 0.0393715
1.85129, -0.0550509, -0.0795548, -0.0120702, 0.045968, 0.0479677, 0.0250092, 0.0457764, -0.0383563, 0.179144, -0.102386, -0.0991344, -0.0902786, -0.0337143, 0.100258, -0.212128, -0.0737321, -0.0810661, 0.0500612, -0.0123225, 0.174793, -0.101826, -0.00267013, 0.0118364, 0.0705584, -0.0259304, -0.0249838, -0.0797967, 0.0446928, -0.0260026, -0.024931, 0.0274226, 0.046345, -0.0445621, -0.0688014, 0.013559, -0.00748486, -0.0436534, -0.0589029, -0.0334899, -0.00328356, -0.181092, 0.0336607
1.86129, -0.0428571, -0.0698467, -0.0118093, 0.0407061, 0.0445342, 0.0162201, 0.0383453, -0.0385973, 0.16175, -0.103812, -0.0929204, -0.0785446, -0.0259018, 0.103416, -0.208847, -0.0681726, -0.0775807, 0.0485958, -0.0122887, 0.176878, -0.10154, -0.0139539, 0.000344768, 0.0725315, -0.038969, -0.021321, -0.0807337, 0.032944, -0.0390127, -0.0212717, 0.039626, 0.0416821, -0.0432643, -0.0602449, 0.0137008, -0.0163467, -0.0250142, -0.0606091, -0.0268727, 0.00424819, -0.15959, 0.0271947
1.8713, -0.0285888, -0.0608622, -0.010874, 0.0279941, 0.042453, 0.00967407, 0.0352249, -0.0353404, 0.134873, -0.105856, -0.0875169, -0.0644531, -0.0233002, 0.0943451, -0.195068, -0.0610806, -0.0737596, 0.0468084, -0.0148297, 0.179728, -0.102323, -0.0282235, -0.0265898, 0.0587402, -0.0500931, -0.0131452, -0.0706109, 0.0169174, -0.0501099, -0.0131144, 0.0506622, 0.0318496, -0.0406803, -0.064184, 0.0111058, -0.0208284, -0.00669295, -0.0502182, -0.0156589, 0.00885861, -0.135602, 0.0179731
1.88131, -0.0136536, -0.0539001, -0.00959168, 0.0147887, 0.0421636, 0.00951385, 0.034523, -0.0175107, 0.105047, -0.108544, -0.0832439, -0.053688, -0.0259552, 0.0817719, -0.183403, -0.0567062, -0.0699379, 0.0378187, -0.0127111, 0.183232, -0.103908, -0.0499585, -0.0574402, 0.0399498, -0.0490539, 0.00408293, -0.0483533, 0.00884003, -0.0490582, 0.00410113, 0.0550044, 0.0150704, -0.0434166, -0.0752564, 0.0071876, -0.0166338, 0.0139394, -0.0341687, -0.00495343, 0.00951565, -0.110978, 0.0107198
1.89132, -0.00132546, -0.052106, -0.0064097, 0.00428858, 0.0446237, 0.0144424, 0.02314, -0.00270993, 0.0778882, -0.111848, -0.0803792, -0.0513306, -0.0185547, 0.0873947, -0.171089, -0.0522416, -0.0637361, 0.0350694, -0.00979798, 0.187242, -0.106021, -0.0666162, -0.0790898, 0.0221098, -0.0428018, 0.0171646, -0.0261119, 0.0106913, -0.0428048, 0.0171872, 0.0516421, 0.000795056, -0.0518491, -0.0795946, -0.00206547, -0.0112847, 0.0322415, -0.0225338, -0.000895311, 0.00549892, -0.0864643, 0.00557205
1.90132, 0.0104192, -0.0615498, -0.00556238, 0.00214931, 0.0540204, 0.0108185, 0.00473785, 0.0184629, 0.0591625, -0.115669, -0.0791196, -0.0433884, -5.34058e-05, 0.0860138, -0.159492, -0.0499341, -0.0568193, 0.0320095, -0.0112086, 0.19156, -0.108415, -0.0769926, -0.0854762, 0.00673076, -0.0331715, 0.0157195, -0.0117989, 0.00968513, -0.0331741, 0.0157373, 0.0400292, 0.00695124, -0.0551002, -0.0653104, -0.0147469, -0.0114101, 0.0339945, -0.0151805, -0.0079681, 0.00516988, -0.0638938, 0.00949415
1.91133, 0.0104192, -0.0615498, -0.00556238, 0.00214931, 0.0540204, 0.0108185, 0.00473785, 0.0184629, 0.0591625, -0.115669, -0.0791196, -0.0433884, -5.34058e-05, 0.0860138, -0.159492, -0.0499341, -0.0568193, 0.0320095, -0.0112086, 0.19156, -0.108415, -0.0769926, -0.0854762, 0.00673076, -0.0331715, 0.0157195, -0.0117989, 0.00968513, -0.0331741, 0.0157373, 0.0400292, 0.00695124, -0.0551002, -0.0653104, -0.0147469, -0.0114101, 0.0339945, -0.0151805, -0.0079681, 0.00516988, -0.0638938, 0.00949415
1.92134, 0.025087, -0.0876932, -0.00652403, 0.011061, 0.0710835, 0.0163956, -0.0092392, 0.0501907, 0.0458039, -0.124145, -0.0816174, -0.0520325, 0.0186005, 0.0780716, -0.149689, -0.0630287, -0.0555348, 0.0327747, -0.0156302, 0.200078, -0.113242, -0.0753105, -0.078842, -0.0357672, -0.021035, -0.0158253, 0.00789799, -0.00989738, -0.0210331, -0.0158356, 0.00933117, 0.0495031, -0.0237366, -0.0287923, -0.0325396, -0.00576184, -0.0335843, -0.00784785, -0.0290571, 0.00385963, -0.0502704, 0.0293089
1.93134, 0.0268708, -0.0943836, -0.00841125, 0.0132288, 0.0721716, 0.0185699, -0.0141907, 0.0556081, 0.0409927, -0.128347, -0.0851391, -0.0572968, 0.0267639, 0.0798264, -0.146942, -0.0690294, -0.0592947, 0.0330147, -0.0177466, 0.203681, -0.115366, -0.0638141, -0.0733459, -0.0523887, -0.0268976, -0.0320229, 0.00850537, -0.0162982, -0.0268976, -0.0320375, 0.00124372, 0.0655247, -0.00537656, -0.0198128, -0.0315158, -0.00274682, -0.071217, -0.00332802, -0.0349524, 0.00109356, -0.055446, 0.0349684
1.94135, 0.0272617, -0.100681, -0.0103512, 0.0181287, 0.0715104, 0.0186996, -0.0160751, 0.0639281, 0.0347617, -0.132211, -0.0898035, -0.0584335, 0.0334778, 0.0822372, -0.140472, -0.0704008, -0.0599424, 0.0343242, -0.0225431, 0.206456, -0.117128, -0.0515726, -0.0680228, -0.0707543, -0.036199, -0.0378948, 0.00185554, -0.0159306, -0.0361997, -0.0379065, 0.00225528, 0.0733116, 0.000679124, -0.0196058, -0.024281, 0.000790375, -0.0894546, 0.00227541, -0.0424607, -0.00111568, -0.0596275, 0.0424766
1.95136, 0.025478, -0.105032, -0.0119873, 0.0238781, 0.0660069, 0.0162735, -0.0139999, 0.0630795, 0.0358601, -0.135532, -0.0952023, -0.0575027, 0.0364761, 0.086647, -0.135254, -0.0709402, -0.0619715, 0.0361305, -0.0269605, 0.208172, -0.118409, -0.040323, -0.0579751, -0.0865947, -0.0482596, -0.0380617, -0.0103981, -0.00847386, -0.0482592, -0.0380683, 0.00848357, 0.0745539, -0.00167103, -0.0250488, -0.0140105, 0.00741553, -0.098673, 0.0108276, -0.0468058, -0.00520104, -0.0620699, 0.0470993
1.96136, 0.0258159, -0.10424, -0.0153553, 0.0232283, 0.0545006, 0.0135651, -0.00318146, 0.0597198, 0.0403117, -0.138145, -0.100867, -0.0591583, 0.0313034, 0.0973434, -0.138252, -0.07131, -0.0628449, 0.0344921, -0.0292548, 0.208687, -0.119092, -0.0317029, -0.0440728, -0.0956813, -0.0629277, -0.0374749, -0.0224328, 0.000931375, -0.0629194, -0.0374726, 0.0174243, 0.0731054, -0.00546544, -0.0282519, -0.00424319, 0.0126564, -0.103095, 0.0247716, -0.0455231, -0.00808502, -0.0617218, 0.0462441
1.97137, 0.0306265, -0.102447, -0.0187031, 0.0223034, 0.0439769, 0.00507355, 0.0108109, 0.0618524, 0.0379642, -0.139931, -0.106312, -0.0558472, 0.0246964, 0.106339, -0.142624, -0.0674424, -0.0646226, 0.0360687, -0.0330822, 0.207979, -0.119054, -0.0278624, -0.0321557, -0.0912452, -0.073915, -0.0329554, -0.0302134, 0.00608282, -0.0739043, -0.0329505, 0.0263772, 0.0691544, -0.00267697, -0.0317735, 0.00411436, 0.0139977, -0.107564, 0.0379376, -0.0440323, -0.0112024, -0.0565121, 0.0454462
