Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
22.89790,22.89000,3.62842,22.89000,-5.77376,22.89000,2.24534,22.89000,6.94949
22.90790,22.90000,3.64035,22.90000,-5.56556,22.90000,2.69320,22.90000,6.80752
22.91791,22.91000,3.65040,22.91000,-5.32824,22.91000,3.15237,22.91000,6.64306
22.92791,22.92000,3.66065,22.92000,-5.06648,22.92000,3.61464,22.92000,6.46237
22.93791,22.93000,3.67334,22.93000,-4.78568,22.93000,4.07114,22.93000,6.27219
22.94792,22.94000,3.69068,22.94000,-4.49188,22.94000,4.51278,22.94000,6.07942
22.95792,22.95000,3.71462,22.95000,-4.19159,22.95000,4.93060,22.95000,5.89079
22.96792,22.96000,3.74668,22.96000,-3.89148,22.96000,5.31618,22.96000,5.71236
22.97793,22.97000,3.78769,22.97000,-3.59802,22.97000,5.66208,22.97000,5.54914
22.98793,22.98000,3.83763,22.98000,-3.31712,22.98000,5.96217,22.98000,5.40464
22.99793,22.99000,3.89555,22.99000,-3.05371,22.99000,6.21199,22.99000,5.28059
23.00794,23.00000,3.95949,23.00000,-2.81147,23.00000,6.40896,23.00000,5.17677
23.01794,23.01000,4.02653,23.01000,-2.59251,23.01000,6.55254,23.01000,5.09101
23.02794,23.02000,4.09292,23.02000,-2.39730,23.02000,6.64424,23.02000,5.01936
23.03795,23.03000,4.15436,23.03000,-2.22461,23.03000,6.68755,23.03000,4.95658
23.04795,23.04000,4.20639,23.04000,-2.07164,23.04000,6.68769,23.04000,4.89672
23.05795,23.05000,4.24481,23.05000,-1.93415,23.05000,6.65135,23.05000,4.83388
23.06796,23.06000,4.26621,23.06000,-1.80677,23.06000,6.58632,23.06000,4.76301
23.07796,23.07000,4.26837,23.07000,-1.68326,23.07000,6.50107,23.07000,4.68069
23.08796,23.08000,4.25069,23.08000,-1.55673,23.08000,6.40446,23.08000,4.58567
23.09797,23.09000,4.21429,23.09000,-1.41993,23.09000,6.30535,23.09000,4.47927
23.10797,23.10000,4.16211,23.10000,-1.26550,23.10000,6.21247,23.10000,4.36543
23.11797,23.11000,4.09867,23.11000,-1.08623,23.11000,6.13415,23.11000,4.25056
23.12798,23.12000,4.02976,23.12000,-0.87546,23.12000,6.07820,23.12000,4.14300
23.13798,23.13000,3.96192,23.13000,-0.62743,23.13000,6.05173,23.13000,4.05232
23.14799,23.14000,3.90194,23.14000,-0.33775,23.14000,6.06090,23.14000,3.98850
23.15799,23.15000,3.85638,23.15000,-0.00385,23.15000,6.11060,23.15000,3.96097
23.16799,23.16000,3.83111,23.16000,0.37450,23.16000,6.20414,23.16000,3.97783
23.17800,23.17000,3.83108,23.17000,0.79486,23.17000,6.34279,23.17000,4.04511
23.18800,23.18000,3.86012,23.18000,1.25184,23.18000,6.52539,23.18000,4.16622
23.19800,23.19000,3.92079,23.19000,1.73716,23.19000,6.74794,23.19000,4.34165
23.20801,23.20000,4.01429,23.20000,2.24007,23.20000,7.00333,23.20000,4.56880
23.21801,23.21000,4.14023,23.21000,2.74805,23.21000,7.28134,23.21000,4.84201
23.22801,23.22000,4.29656,23.22000,3.24771,23.22000,7.56890,23.22000,5.15296
23.23802,23.23000,4.47941,23.23000,3.72593,23.23000,7.85069,23.23000,5.49112
23.24802,23.24000,4.68309,23.24000,4.17076,23.24000,8.11011,23.24000,5.84452
23.25802,23.25000,4.90028,23.25000,4.57234,23.25000,8.33040,23.25000,6.20055
23.26803,23.26000,5.12245,23.26000,4.92348,23.26000,8.49589,23.26000,6.54681
23.27803,23.27000,5.34045,23.27000,5.21991,23.27000,8.59318,23.27000,6.87198
23.28803,23.28000,5.54536,23.28000,5.46035,23.28000,8.61217,23.28000,7.16657
23.29804,23.29000,5.72926,23.29000,5.64622,23.29000,8.54676,23.29000,7.42348
23.30804,23.30000,5.88584,23.30000,5.78117,23.30000,8.39522,23.30000,7.63822
23.31804,23.31000,6.01084,23.31000,5.87049,23.31000,8.16007,23.31000,7.80894
23.32805,23.32000,6.10207,23.32000,5.92045,23.32000,7.84764,23.32000,7.93608
23.33805,23.33000,6.15932,23.33000,5.93769,23.33000,7.46727,23.33000,8.02197
23.34805,23.34000,6.18406,23.34000,5.92866,23.34000,7.03035,23.34000,8.07033
23.35806,23.35000,6.17910,23.35000,5.89925,23.35000,6.54938,23.35000,8.08573
23.36806,23.36000,6.14820,23.36000,5.85456,23.36000,6.03703,23.36000,8.07324
23.37806,23.37000,6.09567,23.37000,5.79875,23.37000,5.50537,23.37000,8.03798
23.38807,23.38000,6.02607,23.38000,5.73506,23.38000,4.96533,23.38000,7.98490
23.39807,23.39000,5.94387,23.39000,5.66589,23.39000,4.42627,23.39000,7.91856
23.40808,23.40000,5.85317,23.40000,5.59295,23.40000,3.89576,23.40000,7.84296
23.41808,23.41000,5.75748,23.41000,5.51741,23.41000,3.37955,23.41000,7.76142
23.42808,23.42000,5.65950,23.42000,5.44004,23.42000,2.88153,23.42000,7.67644
23.43809,23.43000,5.56108,23.43000,5.36128,23.43000,2.40396,23.43000,7.58966
23.44809,23.44000,5.46316,23.44000,5.28125,23.44000,1.94759,23.44000,7.50175
23.45809,23.45000,5.36586,23.45000,5.19976,23.45000,1.51201,23.45000,7.41237
23.46810,23.46000,5.26859,23.46000,5.11622,23.46000,1.09586,23.46000,7.32019
23.47810,23.47000,5.17028,23.47000,5.02963,23.47000,0.69719,23.47000,7.22297
23.48810,23.48000,5.06954,23.48000,4.93857,23.48000,0.31370,23.48000,7.11771
23.49811,23.49000,4.96488,23.49000,4.84126,23.49000,-0.05701,23.49000,7.00078
23.50811,23.50000,4.85483,23.50000,4.73567,23.50000,-0.41718,23.50000,6.86828
23.51811,23.51000,4.73813,23.51000,4.61960,23.51000,-0.76870,23.51000,6.71627
23.52812,23.52000,4.61381,23.52000,4.49081,23.52000,-1.11299,23.52000,6.54114
23.53812,23.53000,4.48126,23.53000,4.34715,23.53000,-1.45083,23.53000,6.33995
23.54812,23.54000,4.34029,23.54000,4.18658,23.54000,-1.78233,23.54000,6.11080
23.55813,23.55000,4.19114,23.55000,4.00722,23.55000,-2.10685,23.55000,5.85315
23.56813,23.56000,4.03440,23.56000,3.80730,23.56000,-2.42300,23.56000,5.56803
23.57813,23.57000,3.87099,23.57000,3.58510,23.57000,-2.72877,23.57000,5.25831
23.58814,23.58000,3.70211,23.58000,3.33885,23.58000,-3.02160,23.58000,4.92876
23.59814,23.59000,3.52911,23.59000,3.06667,23.59000,-3.29853,23.59000,4.58612
23.60814,23.60000,3.35357,23.60000,2.76656,23.60000,-3.55638,23.60000,4.23902
23.61815,23.61000,3.17722,23.61000,2.43641,23.61000,-3.79193,23.61000,3.89788
23.62815,23.62000,3.00208,23.62000,2.07422,23.62000,-4.00198,23.62000,3.57454
23.63815,23.63000,2.83052,23.63000,1.67828,23.63000,-4.18352,23.63000,3.28195
23.64816,23.64000,2.66535,23.64000,1.24750,23.64000,-4.33382,23.64000,3.03348
23.65816,23.65000,2.50990,23.65000,0.78174,23.65000,-4.45044,23.65000,2.84217
23.66816,23.66000,2.36793,23.66000,0.28215,23.66000,-4.53138,23.66000,2.71973
23.67817,23.67000,2.24356,23.67000,-0.24852,23.67000,-4.57515,23.67000,2.67561
23.68817,23.68000,2.14106,23.68000,-0.80575,23.68000,-4.58090,23.68000,2.71595
23.69818,23.69000,2.06463,23.69000,-1.38322,23.69000,-4.54860,23.69000,2.84289
23.70818,23.70000,2.01803,23.70000,-1.97287,23.70000,-4.47907,23.70000,3.05407
23.71818,23.71000,2.00412,23.71000,-2.56532,23.71000,-4.37407,23.71000,3.34261
23.72819,23.72000,2.02450,23.72000,-3.15030,23.72000,-4.23617,23.72000,3.69747
23.73819,23.73000,2.07906,23.73000,-3.71734,23.73000,-4.06861,23.73000,4.10429
23.74819,23.74000,2.16581,23.74000,-4.25644,23.74000,-3.87505,23.74000,4.54654
23.75820,23.75000,2.28083,23.75000,-4.75878,23.75000,-3.65926,23.75000,5.00677
23.76820,23.76000,2.41840,23.76000,-5.21716,23.76000,-3.42483,23.76000,5.46786
23.77820,23.77000,2.57133,23.77000,-5.62642,23.77000,-3.17489,23.77000,5.91403
23.78821,23.78000,2.73146,23.78000,-5.98340,23.78000,-2.91188,23.78000,6.33160
23.79821,23.79000,2.89018,23.79000,-6.28680,23.79000,-2.63734,23.79000,6.70937
23.80821,23.80000,3.03912,23.80000,-6.53682,23.80000,-2.35185,23.80000,7.03877
23.81822,23.81000,3.17071,23.81000,-6.73468,23.81000,-2.05505,23.81000,7.31370
23.82822,23.82000,3.27879,23.82000,-6.88204,23.82000,-1.74577,23.82000,7.53029
23.83822,23.83000,3.35895,23.83000,-6.98058,23.83000,-1.42223,23.83000,7.68651
23.84823,23.84000,3.40886,23.84000,-7.03166,23.84000,-1.08233,23.84000,7.78185
23.85823,23.85000,3.42826,23.85000,-7.03613,23.85000,-0.72396,23.85000,7.81702
23.86823,23.86000,3.41886,23.86000,-6.99439,23.86000,-0.34528,23.86000,7.79376
23.87824,23.87000,3.38408,23.87000,-6.90656,23.87000,0.05508,23.87000,7.71474
23.88824,23.88000,3.32866,23.88000,-6.77289,23.88000,0.47779,23.88000,7.58364
23.89824,23.89000,3.25827,23.89000,-6.59417,23.89000,0.92271,23.89000,7.40522
23.90825,23.90000,3.17913,23.90000,-6.37220,23.90000,1.38883,23.90000,7.18547
23.91825,23.91000,3.09760,23.91000,-6.11015,23.91000,1.87422,23.91000,6.93174
23.92825,23.92000,3.01991,23.92000,-5.81286,23.92000,2.37607,23.92000,6.65270
23.93826,23.93000,2.95179,23.93000,-5.48684,23.93000,2.89070,23.93000,6.35816
23.94826,23.94000,2.89825,23.94000,-5.14013,23.94000,3.41370,23.94000,6.05871
23.95826,23.95000,2.86329,23.95000,-4.78193,23.95000,3.94003,23.95000,5.76516
23.96827,23.96000,2.84970,23.96000,-4.42206,23.96000,4.46418,23.96000,5.48789
23.97827,23.97000,2.85897,23.97000,-4.07037,23.97000,4.98033,23.97000,5.23613
23.98828,23.98000,2.89119,23.98000,-3.73610,23.98000,5.48248,23.98000,5.01732
23.99828,23.99000,2.94505,23.99000,-3.42725,23.99000,5.96472,23.99000,4.83653
24.00828,24.00000,3.01798,24.00000,-3.15007,24.00000,6.42132,24.00000,4.69606
24.01829,24.01000,3.10621,24.01000,-2.90873,24.01000,6.84705,24.01000,4.59529
24.02829,24.02000,3.20505,24.02000,-2.70501,24.02000,7.23733,24.02000,4.53073
24.03829,24.03000,3.30902,24.03000,-2.53831,24.03000,7.58849,24.03000,4.49628
24.04830,24.04000,3.41221,24.04000,-2.40569,24.04000,7.89800,24.04000,4.48374
24.05830,24.05000,3.50854,24.05000,-2.30218,24.05000,8.16459,24.05000,4.48347
24.06830,24.06000,3.59219,24.06000,-2.22101,24.06000,8.38844,24.06000,4.48532
24.07831,24.07000,3.65802,24.07000,-2.15414,24.07000,8.57122,24.07000,4.47949
24.08831,24.08000,3.70200,24.08000,-2.09256,24.08000,8.71611,24.08000,4.45754
24.09831,24.09000,3.72161,24.09000,-2.02679,24.09000,8.82773,24.09000,4.41323
24.10832,24.10000,3.71616,24.10000,-1.94726,24.10000,8.91196,24.10000,4.34322
24.11832,24.11000,3.68690,24.11000,-1.84468,24.11000,8.97573,24.11000,4.24751
24.12832,24.12000,3.63705,24.12000,-1.71043,24.12000,9.02672,24.12000,4.12958
24.13833,24.13000,3.57156,24.13000,-1.53694,24.13000,9.07294,24.13000,3.99627
24.14833,24.14000,3.49685,24.14000,-1.31810,24.14000,9.12226,24.14000,3.85734
24.15833,24.15000,3.42037,24.15000,-1.04961,24.15000,9.18198,24.15000,3.72480
24.16834,24.16000,3.35008,24.16000,-0.72934,24.16000,9.25826,24.16000,3.61199
24.17834,24.17000,3.29396,24.17000,-0.35750,24.17000,9.35572,24.17000,3.53244
24.18834,24.18000,3.25936,24.18000,0.06332,24.18000,9.47710,24.18000,3.49863
24.19835,24.19000,3.25256,24.19000,0.52817,24.19000,9.62300,24.19000,3.52078
24.20835,24.20000,3.27830,24.20000,1.02993,24.20000,9.79181,24.20000,3.60587
24.21835,24.21000,3.33948,24.21000,1.55948,24.21000,9.97965,24.21000,3.75690
24.22836,24.22000,3.43707,24.22000,2.10604,24.22000,10.18036,24.22000,3.97260
24.23836,24.23000,3.56993,24.23000,2.65754,24.23000,10.38567,24.23000,4.24747
24.24836,24.24000,3.73489,24.24000,3.20127,24.24000,10.58539,24.24000,4.57224
24.25837,24.25000,3.92685,24.25000,3.72464,24.25000,10.76786,24.25000,4.93460
24.26837,24.26000,4.13895,24.26000,4.21594,24.26000,10.92055,24.26000,5.32022
24.27838,24.27000,4.36302,24.27000,4.66511,24.27000,11.03091,24.27000,5.71394
24.28838,24.28000,4.58995,24.28000,5.06440,24.28000,11.08732,24.28000,6.10085
24.29838,24.29000,4.81037,24.29000,5.40866,24.29000,11.08000,24.29000,6.46729
24.30839,24.30000,5.01516,24.30000,5.69548,24.30000,11.00191,24.30000,6.80164
24.31839,24.31000,5.19614,24.31000,5.92498,24.31000,10.84924,24.31000,7.09484
24.32839,24.32000,5.34654,24.32000,6.09953,24.32000,10.62169,24.32000,7.34059
24.33840,24.33000,5.46133,24.33000,6.22323,24.33000,10.32242,24.33000,7.53542
24.34840,24.34000,5.53742,24.34000,6.30141,24.34000,9.95761,24.34000,7.67843
24.35840,24.35000,5.57361,24.35000,6.34013,24.35000,9.53591,24.35000,7.77095
24.36841,24.36000,5.57046,24.36000,6.34572,24.36000,9.06765,24.36000,7.81608
24.37841,24.37000,5.53000,24.37000,6.32437,24.37000,8.56406,24.37000,7.81825
24.38841,24.38000,5.45558,24.38000,6.28183,24.38000,8.03656,24.38000,7.78278
24.39842,24.39000,5.35149,24.39000,6.22322,24.39000,7.49613,24.39000,7.71552
24.40842,24.40000,5.22278,24.40000,6.15287,24.40000,6.95279,24.40000,7.62247
24.41842,24.41000,5.07491,24.41000,6.07433,24.41000,6.41534,24.41000,7.50958
24.42843,24.42000,4.91351,24.42000,5.99034,24.42000,5.89113,24.42000,7.38247
24.43843,24.43000,4.74411,24.43000,5.90294,24.43000,5.38600,24.43000,7.24632
24.44843,24.44000,4.57193,24.44000,5.81358,24.44000,4.90433,24.44000,7.10571
24.45844,24.45000,4.40170,24.45000,5.72321,24.45000,4.44908,24.45000,6.96455
24.46844,24.46000,4.23757,24.46000,5.63237,24.46000,4.02187,24.46000,6.82604
24.47844,24.47000,4.08302,24.47000,5.54125,24.47000,3.62310,24.47000,6.69260
24.48845,24.48000,3.94081,24.48000,5.44975,24.48000,3.25204,24.48000,6.56584
24.49845,24.49000,3.81299,24.49000,5.35753,24.49000,2.90694,24.49000,6.44653
24.50845,24.50000,3.70083,24.50000,5.26403,24.50000,2.58526,24.50000,6.33457
24.51846,24.51000,3.60482,24.51000,5.16849,24.51000,2.28382,24.51000,6.22898
24.52846,24.52000,3.52464,24.52000,5.07004,24.52000,1.99912,24.52000,6.12792
24.53846,24.53000,3.45914,24.53000,4.96772,24.53000,1.72763,24.53000,6.02871
24.54847,24.54000,3.40636,24.54000,4.86054,24.54000,1.46612,24.54000,5.92798
24.55847,24.55000,3.36357,24.55000,4.74753,24.55000,1.21200,24.55000,5.82181
24.56848,24.56000,3.32741,24.56000,4.62773,24.56000,0.96356,24.56000,5.70596
24.57848,24.57000,3.29406,24.57000,4.50015,24.57000,0.72019,24.57000,5.57618
24.58848,24.58000,3.25954,24.58000,4.36371,24.58000,0.48249,24.58000,5.42856
24.59849,24.59000,3.22006,24.59000,4.21711,24.59000,0.25220,24.59000,5.25995
24.60849,24.60000,3.17229,24.60000,4.05862,24.60000,0.03206,24.60000,5.06836
24.61849,24.61000,3.11375,24.61000,3.88594,24.61000,-0.17445,24.61000,4.85327
24.62850,24.62000,3.04301,24.62000,3.69600,24.62000,-0.36353,24.62000,4.61600
24.63850,24.63000,2.95979,24.63000,3.48487,24.63000,-0.53144,24.63000,4.35985
24.64850,24.64000,2.86502,24.64000,3.24789,24.64000,-0.67492,24.64000,4.09025
24.65851,24.65000,2.76073,24.65000,2.97986,24.65000,-0.79156,24.65000,3.81477
24.66851,24.66000,2.64983,24.66000,2.67558,24.66000,-0.87999,24.66000,3.54290
24.67851,24.67000,2.53587,24.67000,2.33040,24.67000,-0.93996,24.67000,3.28576
24.68852,24.68000,2.42267,24.68000,1.94102,24.68000,-0.97233,24.68000,3.05551
24.69852,24.69000,2.31409,24.69000,1.50612,24.69000,-0.97886,24.69000,2.86460
24.70852,24.70000,2.21375,24.70000,1.02702,24.70000,-0.96195,24.70000,2.72475
24.71853,24.71000,2.12482,24.71000,0.50800,24.71000,-0.92440,24.71000,2.64586
24.72853,24.72000,2.04993,24.72000,-0.04357,24.72000,-0.86910,24.72000,2.63489
24.73853,24.73000,1.99099,24.73000,-0.61749,24.73000,-0.79878,24.73000,2.69487
24.74854,24.74000,1.94911,24.74000,-1.20130,24.74000,-0.71578,24.74000,2.82421
24.75854,24.75000,1.92454,24.75000,-1.78113,24.75000,-0.62190,24.75000,3.01661
24.76854,24.76000,1.91669,24.76000,-2.34279,24.76000,-0.51834,24.76000,3.26154
24.77855,24.77000,1.92422,24.77000,-2.87279,24.77000,-0.40567,24.77000,3.54526
24.78855,24.78000,1.94522,24.78000,-3.35934,24.78000,-0.28391,24.78000,3.85213
24.79855,24.79000,1.97734,24.79000,-3.79301,24.79000,-0.15258,24.79000,4.16610
24.80856,24.80000,2.01797,24.80000,-4.16717,24.80000,-0.01068,24.80000,4.47192
24.81856,24.81000,2.06438,24.81000,-4.47803,24.81000,0.14327,24.81000,4.75610
24.82857,24.82000,2.11382,24.82000,-4.72438,24.82000,0.31122,24.82000,5.00759
24.83857,24.83000,2.16364,24.83000,-4.90712,24.83000,0.49551,24.83000,5.21793
24.84857,24.84000,2.21141,24.84000,-5.02863,24.84000,0.69873,24.84000,5.38128
24.85858,24.85000,2.25502,24.85000,-5.09214,24.85000,0.92353,24.85000,5.49416
24.86858,24.86000,2.29279,24.86000,-5.10115,24.86000,1.17231,24.86000,5.55510
24.87858,24.87000,2.32359,24.87000,-5.05905,24.87000,1.44702,24.87000,5.56439
24.88859,24.88000,2.34693,24.88000,-4.96890,24.88000,1.74885,24.88000,5.52382
24.89859,24.89000,2.36304,24.89000,-4.83350,24.89000,2.07808,24.89000,5.43648
24.90859,24.90000,2.37276,24.90000,-4.65550,24.90000,2.43391,24.90000,5.30670
24.91860,24.91000,2.37758,24.91000,-4.43771,24.91000,2.81437,24.91000,5.13996
24.92860,24.92000,2.37943,24.92000,-4.18348,24.92000,3.21634,24.92000,4.94286
24.93860,24.93000,2.38057,24.93000,-3.89703,24.93000,3.63553,24.93000,4.72301
24.94861,24.94000,2.38341,24.94000,-3.58365,24.94000,4.06660,24.94000,4.48886
24.95861,24.95000,2.39037,24.95000,-3.24985,24.95000,4.50324,24.95000,4.24939
24.96861,24.96000,2.40362,24.96000,-2.90328,24.96000,4.93842,24.96000,4.01372
24.97862,24.97000,2.42499,24.97000,-2.55245,24.97000,5.36456,24.97000,3.79060
24.98862,24.98000,2.45578,24.98000,-2.20642,24.98000,5.77390,24.98000,3.58784
24.99862,24.99000,2.49662,24.99000,-1.87422,24.99000,6.15875,24.99000,3.41176
25.00863,25.00000,2.54740,25.00000,-1.56441,25.00000,6.51191,25.00000,3.26680
25.01863,25.01000,2.60722,25.01000,-1.28447,25.01000,6.82692,25.01000,3.15515
25.02863,25.02000,2.67433,25.02000,-1.04035,25.02000,7.09844,25.02000,3.07660
25.03864,25.03000,2.74618,25.03000,-0.83605,25.03000,7.32247,25.03000,3.02861
25.04864,25.04000,2.81948,25.04000,-0.67335,25.04000,7.49664,25.04000,3.00650
25.05864,25.05000,2.89037,25.05000,-0.55164,25.05000,7.62031,25.05000,3.00395
25.06865,25.06000,2.95467,25.06000,-0.46791,25.06000,7.69474,25.06000,3.01358
25.07865,25.07000,3.00820,25.07000,-0.41692,25.07000,7.72303,25.07000,3.02772
25.08865,25.08000,3.04721,25.08000,-0.39139,25.08000,7.71010,25.08000,3.03922
25.09866,25.09000,3.06872,25.09000,-0.38245,25.09000,7.66249,25.09000,3.04222
25.10866,25.10000,3.07091,25.10000,-0.37996,25.10000,7.58815,25.10000,3.03282
25.11867,25.11000,3.05337,25.11000,-0.37307,25.11000,7.49618,25.11000,3.00952
25.12867,25.12000,3.01719,25.12000,-0.35074,25.12000,7.39650,25.12000,2.97353
25.13867,25.13000,2.96505,25.13000,-0.30235,25.13000,7.29948,25.13000,2.92868
25.14868,25.14000,2.90104,25.14000,-0.21831,25.14000,7.21548,25.14000,2.88122
25.15868,25.15000,2.83043,25.15000,-0.09071,25.15000,7.15430,25.15000,2.83929
25.16868,25.16000,2.75939,25.16000,0.08611,25.16000,7.12457,25.16000,2.81221
25.17869,25.17000,2.69458,25.17000,0.31513,25.17000,7.13315,25.17000,2.80966
25.18869,25.18000,2.64272,25.18000,0.59628,25.18000,7.18450,25.18000,2.84065
25.19869,25.19000,2.61009,25.19000,0.92637,25.19000,7.28017,25.19000,2.91264
25.20870,25.20000,2.60214,25.20000,1.29914,25.20000,7.41837,25.20000,3.03068
25.21870,25.21000,2.62299,25.21000,1.70563,25.21000,7.59379,25.21000,3.19679
25.22870,25.22000,2.67513,25.22000,2.13485,25.22000,7.79758,25.22000,3.40971
25.23871,25.23000,2.75915,25.23000,2.57455,25.23000,8.01778,25.23000,3.66497
25.24871,25.24000,2.87361,25.24000,3.01229,25.24000,8.23991,25.24000,3.95530
25.25871,25.25000,3.01507,25.25000,3.43630,25.25000,8.44799,25.25000,4.27138
25.26872,25.26000,3.17827,25.26000,3.83629,25.26000,8.62574,25.26000,4.60264
25.27872,25.27000,3.35646,25.27000,4.20404,25.27000,8.75781,25.27000,4.93809
25.28872,25.28000,3.54196,25.28000,4.53365,25.28000,8.83099,25.28000,5.26716
25.29873,25.29000,3.72683,25.29000,4.82157,25.29000,8.83515,25.29000,5.58034
25.30873,25.30000,3.90356,25.30000,5.06645,25.30000,8.76391,25.30000,5.86975
25.31873,25.31000,4.06568,25.31000,5.26882,25.31000,8.61489,25.31000,6.12942
25.32874,25.32000,4.20812,25.32000,5.43063,25.32000,8.38959,25.32000,6.35536
25.33874,25.33000,4.32737,25.33000,5.55481,25.33000,8.09286,25.33000,6.54539
25.34874,25.34000,4.42133,25.34000,5.64481,25.34000,7.73214,25.34000,6.69887
25.35875,25.35000,4.48921,25.35000,5.70420,25.35000,7.31653,25.35000,6.81631
25.36875,25.36000,4.53127,25.36000,5.73639,25.36000,6.85594,25.36000,6.89914
25.37875,25.37000,4.54864,25.37000,5.74450,25.37000,6.36028,25.37000,6.94939
25.38876,25.38000,4.54316,25.38000,5.73127,25.38000,5.83890,25.38000,6.96957
25.39876,25.39000,4.51720,25.39000,5.69910,25.39000,5.30024,25.39000,6.96256
25.40877,25.40000,4.47350,25.40000,5.65017,25.40000,4.75168,25.40000,6.93148
25.41877,25.41000,4.41500,25.41000,5.58648,25.41000,4.19959,25.41000,6.87965
25.42877,25.42000,4.34468,25.42000,5.51002,25.42000,3.64941,25.42000,6.81048
25.43878,25.43000,4.26545,25.43000,5.42271,25.43000,3.10585,25.43000,6.72737
25.44878,25.44000,4.18004,25.44000,5.32649,25.44000,2.57307,25.44000,6.63356
25.45878,25.45000,4.09096,25.45000,5.22316,25.45000,2.05480,25.45000,6.53200
25.46879,25.46000,4.00048,25.46000,5.11430,25.46000,1.55437,25.46000,6.42520
25.47879,25.47000,3.91066,25.47000,5.00121,25.47000,1.07477,25.47000,6.31512
25.48879,25.48000,3.82330,25.48000,4.88481,25.48000,0.61861,25.48000,6.20305
25.49880,25.49000,3.73995,25.49000,4.76565,25.49000,0.18803,25.49000,6.08961
25.50880,25.50000,3.66183,25.50000,4.64394,25.50000,-0.21534,25.50000,5.97471
25.51880,25.51000,3.58981,25.51000,4.51963,25.51000,-0.59041,25.51000,5.85757
25.52881,25.52000,3.52428,25.52000,4.39249,25.52000,-0.93667,25.52000,5.73685
25.53881,25.53000,3.46511,25.53000,4.26223,25.53000,-1.25411,25.53000,5.61075
25.54881,25.54000,3.41160,25.54000,4.12851,25.54000,-1.54321,25.54000,5.47714
25.55882,25.55000,3.36251,25.55000,3.99098,25.55000,-1.80476,25.55000,5.33383
25.56882,25.56000,3.31610,25.56000,3.84917,25.56000,-2.03977,25.56000,5.17875
25.57882,25.57000,3.27029,25.57000,3.70233,25.57000,-2.24935,25.57000,5.01016
25.58883,25.58000,3.22282,25.58000,3.54918,25.58000,-2.43454,25.58000,4.82697
25.59883,25.59000,3.17146,25.59000,3.38767,25.59000,-2.59629,25.59000,4.62890
25.60883,25.60000,3.11424,25.60000,3.21475,25.60000,-2.73541,25.60000,4.41677
25.61884,25.61000,3.04968,25.61000,3.02623,25.61000,-2.85254,25.61000,4.19274
25.62884,25.62000,2.97700,25.62000,2.81688,25.62000,-2.94819,25.62000,3.96054
25.63884,25.63000,2.89627,25.63000,2.58069,25.63000,-3.02279,25.63000,3.72570
25.64885,25.64000,2.80850,25.64000,2.31135,25.64000,-3.07669,25.64000,3.49559
25.65885,25.65000,2.71563,25.65000,2.00296,25.65000,-3.11026,25.65000,3.27935
25.66885,25.66000,2.62040,25.66000,1.65074,25.66000,-3.12392,25.66000,3.08751
25.67886,25.67000,2.52613,25.67000,1.25180,25.67000,-3.11825,25.67000,2.93135
25.68886,25.68000,2.43648,25.68000,0.80579,25.68000,-3.09407,25.68000,2.82199
25.69887,25.69000,2.35516,25.69000,0.31536,25.69000,-3.05257,25.69000,2.76933
25.70887,25.70000,2.28566,25.70000,-0.21368,25.70000,-2.99543,25.70000,2.78088
25.71887,25.71000,2.23091,25.71000,-0.77251,25.71000,-2.92482,25.71000,2.86070
25.72888,25.72000,2.19297,25.72000,-1.34972,25.72000,-2.84335,25.72000,3.00855
25.73888,25.73000,2.17275,25.73000,-1.93217,25.73000,-2.75379,25.73000,3.21955
25.74888,25.74000,2.16991,25.74000,-2.50589,25.74000,-2.65872,25.74000,3.48448
25.75889,25.75000,2.18294,25.75000,-3.05719,25.75000,-2.56020,25.75000,3.79059
25.76889,25.76000,2.20929,25.76000,-3.57357,25.76000,-2.45938,25.76000,4.12285
25.77889,25.77000,2.24572,25.77000,-4.04452,25.77000,-2.35625,25.77000,4.46535
25.78890,25.78000,2.28855,25.78000,-4.46195,25.78000,-2.24943,25.78000,4.80252
25.79890,25.79000,2.33395,25.79000,-4.82038,25.79000,-2.13612,25.79000,5.12022
25.80890,25.80000,2.37822,25.80000,-5.11678,25.80000,-2.01219,25.80000,5.40638
25.81891,25.81000,2.41809,25.81000,-5.35025,25.81000,-1.87243,25.81000,5.65145
25.82891,25.82000,2.45093,25.82000,-5.52145,25.82000,-1.71091,25.82000,5.84843
25.83891,25.83000,2.47493,25.83000,-5.63216,25.83000,-1.52157,25.83000,5.99279
25.84892,25.84000,2.48924,25.84000,-5.68471,25.84000,-1.29871,25.84000,6.08222
25.85892,25.85000,2.49393,25.85000,-5.68170,25.85000,-1.03757,25.85000,6.11634
25.86892,25.86000,2.48993,25.86000,-5.62576,25.86000,-0.73481,25.86000,6.09639
25.87893,25.87000,2.47886,25.87000,-5.51960,25.87000,-0.38887,25.87000,6.02504
25.88893,25.88000,2.46280,25.88000,-5.36612,25.88000,-0.00015,25.88000,5.90626
25.89893,25.89000,2.44405,25.89000,-5.16872,25.89000,0.42897,25.89000,5.74519
25.90894,25.90000,2.42499,25.90000,-4.93155,25.90000,0.89425,25.90000,5.54817
25.91894,25.91000,2.40788,25.91000,-4.65980,25.91000,1.38988,25.91000,5.32265
