Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
23.99828,23.99000,3.00809,23.99000,8.18521,23.99000,-5.39160,23.99000,11.86536,23.99000,1.70339,23.99000,1.37300
24.00828,24.00000,2.79943,24.00000,8.40141,24.00000,-5.57024,24.00000,12.09446,24.00000,1.62680,24.00000,0.58976
24.01829,24.01000,2.49141,24.01000,8.66332,24.01000,-5.71060,24.01000,12.32384,24.01000,1.63082,24.01000,-0.00830
24.02829,24.02000,2.09129,24.02000,8.97734,24.02000,-5.81089,24.02000,12.55352,24.02000,1.72504,24.02000,-0.42573
24.03829,24.03000,1.60908,24.03000,9.34722,24.03000,-5.86866,24.03000,12.78201,24.03000,1.91445,24.03000,-0.67761
24.04830,24.04000,1.05737,24.04000,9.77284,24.04000,-5.88020,24.04000,13.00622,24.04000,2.19814,24.04000,-0.78711
24.05830,24.05000,0.45114,24.05000,10.24921,24.05000,-5.84009,24.05000,13.22122,24.05000,2.56875,24.05000,-0.78317
24.06830,24.06000,-0.19253,24.06000,10.76554,24.06000,-5.74081,24.06000,13.41999,24.06000,3.01260,24.06000,-0.69810
24.07831,24.07000,-0.85467,24.07000,11.30479,24.07000,-5.57278,24.07000,13.59324,24.07000,3.51054,24.07000,-0.56535
24.08831,24.08000,-1.51469,24.08000,11.84348,24.08000,-5.32505,24.08000,13.72928,24.08000,4.03920,24.08000,-0.41706
24.09831,24.09000,-2.15039,24.09000,12.35208,24.09000,-4.98693,24.09000,13.81418,24.09000,4.57212,24.09000,-0.28175
24.10832,24.10000,-2.73805,24.10000,12.79586,24.10000,-4.55055,24.10000,13.83201,24.10000,5.08049,24.10000,-0.18213
24.11832,24.11000,-3.25244,24.11000,13.13639,24.11000,-4.01378,24.11000,13.76543,24.11000,5.53332,24.11000,-0.13319
24.12832,24.12000,-3.66734,24.12000,13.33356,24.12000,-3.38271,24.12000,13.59627,24.12000,5.89763,24.12000,-0.14092
24.13833,24.13000,-3.95683,24.13000,13.34817,24.13000,-2.67275,24.13000,13.30656,24.13000,6.13911,24.13000,-0.20152
24.14833,24.14000,-4.09753,24.14000,13.14486,24.14000,-1.90798,24.14000,12.87962,24.14000,6.22398,24.14000,-0.30129
24.15833,24.15000,-4.07161,24.15000,12.69545,24.15000,-1.11852,24.15000,12.30158,24.15000,6.12198,24.15000,-0.41719
24.16834,24.16000,-3.86976,24.16000,11.98223,24.16000,-0.33676,24.16000,11.56315,24.16000,5.81019,24.16000,-0.51780
24.17834,24.17000,-3.49316,24.17000,11.00118,24.17000,0.40689,24.17000,10.66149,24.17000,5.27687,24.17000,-0.56514
24.18834,24.18000,-2.95376,24.18000,9.76476,24.18000,1.08744,24.18000,9.60203,24.18000,4.52422,24.18000,-0.51691
24.19835,24.19000,-2.27243,24.19000,8.30372,24.19000,1.68704,24.19000,8.39988,24.19000,3.56939,24.19000,-0.32953
24.20835,24.20000,-1.47584,24.20000,6.66767,24.20000,2.19452,24.20000,7.08055,24.20000,2.44371,24.20000,0.03830
24.21835,24.21000,-0.59297,24.21000,4.92360,24.21000,2.60390,24.21000,5.67972,24.21000,1.19111,24.21000,0.62154
24.22836,24.22000,0.34763,24.22000,3.15211,24.22000,2.91330,24.22000,4.24203,24.22000,-0.13351,24.22000,1.44468
24.23836,24.23000,1.31966,24.23000,1.44151,24.23000,3.12442,24.23000,2.81863,24.23000,-1.46626,24.23000,2.51785
24.24836,24.24000,2.30012,24.24000,-0.11981,24.24000,3.24203,24.24000,1.46381,24.24000,-2.73753,24.24000,3.83377
24.25837,24.25000,3.26981,24.25000,-1.45170,24.25000,3.27276,24.25000,0.23068,24.25000,-3.87676,24.25000,5.36624
24.26837,24.26000,4.21342,24.26000,-2.49009,24.26000,3.22382,24.26000,-0.83334,24.26000,-4.81793,24.26000,7.07056
24.27838,24.27000,5.11954,24.27000,-3.19317,24.27000,3.10242,24.27000,-1.69093,24.27000,-5.50466,24.27000,8.88615
24.28838,24.28000,5.98029,24.28000,-3.54506,24.28000,2.91618,24.28000,-2.31827,24.28000,-5.89430,24.28000,10.74113
24.29838,24.29000,6.79077,24.29000,-3.55621,24.29000,2.67408,24.29000,-2.70688,24.29000,-5.96117,24.29000,12.55817
24.30839,24.30000,7.54844,24.30000,-3.26053,24.30000,2.38717,24.30000,-2.86356,24.30000,-5.69876,24.30000,14.26076
24.31839,24.31000,8.25248,24.31000,-2.70946,24.31000,2.06874,24.31000,-2.80807,24.31000,-5.12109,24.31000,15.77920
24.32839,24.32000,8.90337,24.32000,-1.96394,24.32000,1.73399,24.32000,-2.56921,24.32000,-4.26252,24.32000,17.05561
24.33840,24.33000,9.50256,24.33000,-1.08597,24.33000,1.39947,24.33000,-2.18012,24.33000,-3.17588,24.33000,18.04732
24.34840,24.34000,10.05241,24.34000,-0.13137,24.34000,1.08225,24.34000,-1.67423,24.34000,-1.92876,24.34000,18.72854
24.35840,24.35000,10.55608,24.35000,0.85473,24.35000,0.79894,24.35000,-1.08243,24.35000,-0.59837,24.35000,19.09020
24.36841,24.36000,11.01761,24.36000,1.83921,24.36000,0.56448,24.36000,-0.43181,24.36000,0.73436,24.36000,19.13842
24.37841,24.37000,11.44185,24.37000,2.79933,24.37000,0.39084,24.37000,0.25478,24.37000,1.99088,24.37000,18.89199
24.38841,24.38000,11.83431,24.38000,3.71956,24.38000,0.28606,24.38000,0.95851,24.38000,3.10066,24.38000,18.37936
24.39842,24.39000,12.20083,24.39000,4.58827,24.39000,0.25361,24.39000,1.66406,24.39000,4.00585,24.39000,17.63529
24.40842,24.40000,12.54706,24.40000,5.39527,24.40000,0.29230,24.40000,2.35845,24.40000,4.66466,24.40000,16.69751
24.41842,24.41000,12.87796,24.41000,6.13076,24.41000,0.39650,24.41000,3.02944,24.41000,5.05332,24.41000,15.60373
24.42843,24.42000,13.19750,24.42000,6.78536,24.42000,0.55673,24.42000,3.66342,24.42000,5.16656,24.42000,14.38940
24.43843,24.43000,13.50860,24.43000,7.35055,24.43000,0.76043,24.43000,4.24347,24.43000,5.01697,24.43000,13.08666
24.44843,24.44000,13.81339,24.44000,7.81886,24.44000,0.99292,24.44000,4.74830,24.44000,4.63309,24.44000,11.72478
24.45844,24.45000,14.11364,24.45000,8.18364,24.45000,1.23841,24.45000,5.15263,24.45000,4.05666,24.45000,10.33199
24.46844,24.46000,14.41125,24.46000,8.43857,24.46000,1.48104,24.46000,5.42932,24.46000,3.33898,24.46000,8.93851
24.47844,24.47000,14.70860,24.47000,8.57718,24.47000,1.70590,24.47000,5.55303,24.47000,2.53675,24.47000,7.57986
24.48845,24.48000,15.00884,24.48000,8.59255,24.48000,1.89989,24.48000,5.50450,24.48000,1.70771,24.48000,6.29912
24.49845,24.49000,15.31593,24.49000,8.47766,24.49000,2.05252,24.49000,5.27463,24.49000,0.90622,24.49000,5.14716
24.50845,24.50000,15.63444,24.50000,8.22618,24.50000,2.15650,24.50000,4.86714,24.50000,0.17945,24.50000,4.17996
24.51846,24.51000,15.96921,24.51000,7.83384,24.51000,2.20807,24.51000,4.29943,24.51000,-0.43589,24.51000,3.45338
24.52846,24.52000,16.32465,24.52000,7.29996,24.52000,2.20707,24.52000,3.60146,24.52000,-0.91562,24.52000,3.01615
24.53846,24.53000,16.70391,24.53000,6.62888,24.53000,2.15683,24.53000,2.81332,24.53000,-1.24904,24.53000,2.90247
24.54847,24.54000,17.10791,24.54000,5.83096,24.54000,2.06361,24.54000,1.98175,24.54000,-1.43857,24.54000,3.12581
24.55847,24.55000,17.53429,24.55000,4.92292,24.55000,1.93599,24.55000,1.15631,24.55000,-1.49817,24.55000,3.67491
24.56848,24.56000,17.97647,24.56000,3.92769,24.56000,1.78398,24.56000,0.38554,24.56000,-1.45076,24.56000,4.51266
24.57848,24.57000,18.42277,24.57000,2.87354,24.57000,1.61818,24.57000,-0.28654,24.57000,-1.32485,24.57000,5.57785
24.58848,24.58000,18.85593,24.58000,1.79307,24.58000,1.44891,24.58000,-0.82354,24.58000,-1.15087,24.58000,6.78921
24.59849,24.59000,19.25289,24.59000,0.72191,24.59000,1.28544,24.59000,-1.19929,24.59000,-0.95734,24.59000,8.05102
24.60849,24.60000,19.58511,24.60000,-0.30221,24.60000,1.13545,24.60000,-1.39974,24.60000,-0.76744,24.60000,9.25942
24.61849,24.61000,19.81942,24.61000,-1.24057,24.61000,1.00457,24.61000,-1.42364,24.61000,-0.59615,24.61000,10.30928
24.62850,24.62000,19.91951,24.62000,-2.05493,24.62000,0.89619,24.62000,-1.28166,24.62000,-0.44838,24.62000,11.10130
24.63850,24.63000,19.84798,24.63000,-2.71003,24.63000,0.81131,24.63000,-0.99354,24.63000,-0.31822,24.63000,11.54944
24.64850,24.64000,19.56901,24.64000,-3.17719,24.64000,0.74861,24.64000,-0.58398,24.64000,-0.18942,24.64000,11.58831
24.65851,24.65000,19.05138,24.65000,-3.43848,24.65000,0.70454,24.65000,-0.07844,24.65000,-0.03722,24.65000,11.17940
24.66851,24.66000,18.27171,24.66000,-3.49035,24.66000,0.67346,24.66000,0.49977,24.66000,0.16872,24.66000,10.31519
24.67851,24.67000,17.21771,24.67000,-3.34548,24.67000,0.64784,24.67000,1.13028,24.67000,0.46051,24.67000,9.02027
24.68852,24.68000,15.89096,24.68000,-3.03148,24.68000,0.61856,24.68000,1.79466,24.68000,0.86772,24.68000,7.34928
24.69852,24.69000,14.30917,24.69000,-2.58626,24.69000,0.57515,24.69000,2.47481,24.69000,1.41306,24.69000,5.38231
24.70852,24.70000,12.50706,24.70000,-2.05088,24.70000,0.50633,24.70000,3.15242,24.70000,2.10850,24.70000,3.21878
24.71853,24.71000,10.53603,24.71000,-1.46238,24.71000,0.40088,24.71000,3.80979,24.71000,2.95230,24.71000,0.97078
24.72853,24.72000,8.46181,24.72000,-0.84902,24.72000,0.24878,24.72000,4.43165,24.72000,3.92731,24.72000,-1.24349
24.73853,24.73000,6.36041,24.73000,-0.22913,24.73000,0.04275,24.73000,5.00698,24.73000,5.00093,24.73000,-3.30618
24.74854,24.74000,4.31245,24.74000,0.38722,24.74000,-0.22027,24.74000,5.53032,24.74000,6.12687,24.74000,-5.10647
24.75854,24.75000,2.39652,24.75000,0.99536,24.75000,-0.53804,24.75000,6.00213,24.75000,7.24888,24.75000,-6.54723
24.76854,24.76000,0.68253,24.76000,1.59347,24.76000,-0.90262,24.76000,6.42821,24.76000,8.30587,24.76000,-7.55165
24.77855,24.77000,-0.77399,24.77000,2.18079,24.77000,-1.30095,24.77000,6.81821,24.77000,9.23785,24.77000,-8.06911
24.78855,24.78000,-1.93597,24.78000,2.75669,24.78000,-1.71637,24.78000,7.18349,24.78000,9.99184,24.78000,-8.07975
24.79855,24.79000,-2.78670,24.79000,3.32012,24.79000,-2.13080,24.79000,7.53497,24.79000,10.52671,24.79000,-7.59692
24.80856,24.80000,-3.32946,24.80000,3.86918,24.80000,-2.52736,24.80000,7.88142,24.80000,10.81669,24.80000,-6.66680
24.81856,24.81000,-3.58483,24.81000,4.40097,24.81000,-2.89270,24.81000,8.22855,24.81000,10.85325,24.81000,-5.36474
24.82857,24.82000,-3.58631,24.82000,4.91190,24.82000,-3.21866,24.82000,8.57917,24.82000,10.64547,24.82000,-3.78848
24.83857,24.83000,-3.37502,24.83000,5.39818,24.83000,-3.50311,24.83000,8.93392,24.83000,10.21879,24.83000,-2.04932
24.84857,24.84000,-2.99456,24.84000,5.85640,24.84000,-3.74982,24.84000,9.29225,24.84000,9.61222,24.84000,-0.26250
24.85858,24.85000,-2.48692,24.85000,6.28367,24.85000,-3.96766,24.85000,9.65319,24.85000,8.87410,24.85000,1.46179
24.86858,24.86000,-1.88989,24.86000,6.67769,24.86000,-4.16917,24.86000,10.01568,24.86000,8.05690,24.86000,3.02596
24.87858,24.87000,-1.23582,24.87000,7.03665,24.87000,-4.36884,24.87000,10.37859,24.87000,7.21196,24.87000,4.35051
24.88859,24.88000,-0.55148,24.88000,7.35923,24.88000,-4.58127,24.88000,10.74061,24.88000,6.38480,24.88000,5.37745
24.89859,24.89000,0.14137,24.89000,7.64472,24.89000,-4.81953,24.89000,11.10018,24.89000,5.61179,24.89000,6.07165
24.90859,24.90000,0.82499,24.90000,7.89323,24.90000,-5.09380,24.90000,11.45551,24.90000,4.91855,24.90000,6.42034
24.91860,24.91000,1.48436,24.91000,8.10596,24.91000,-5.41041,24.91000,11.80470,24.91000,4.32005,24.91000,6.43126
24.92860,24.92000,2.10598,24.92000,8.28553,24.92000,-5.77121,24.92000,12.14590,24.92000,3.82204,24.92000,6.12963
24.93860,24.93000,2.67671,24.93000,8.43626,24.93000,-6.17338,24.93000,12.47741,24.93000,3.42340,24.93000,5.55447
24.94861,24.94000,3.18314,24.94000,8.56431,24.94000,-6.60950,24.94000,12.79783,24.94000,3.11860,24.94000,4.75454
24.95861,24.95000,3.61139,24.95000,8.67771,24.95000,-7.06791,24.95000,13.10604,24.95000,2.89998,24.95000,3.78434
24.96861,24.96000,3.94733,24.96000,8.78612,24.96000,-7.53320,24.96000,13.40129,24.96000,2.75949,24.96000,2.70041
24.97862,24.97000,4.17740,24.97000,8.90040,24.97000,-7.98683,24.97000,13.68316,24.97000,2.68969,24.97000,1.55814
24.98862,24.98000,4.28951,24.98000,9.03204,24.98000,-8.40800,24.98000,13.95162,24.98000,2.68419,24.98000,0.40916
24.99862,24.99000,4.27431,24.99000,9.19237,24.99000,-8.77450,24.99000,14.20699,24.99000,2.73759,24.99000,-0.70062
25.00863,25.00000,4.12631,25.00000,9.39176,25.00000,-9.06392,25.00000,14.44981,25.00000,2.84514,25.00000,-1.73255
25.01863,25.01000,3.84504,25.01000,9.63874,25.01000,-9.25491,25.01000,14.68059,25.01000,3.00222,25.01000,-2.65640
25.02863,25.02000,3.43602,25.02000,9.93909,25.02000,-9.32870,25.02000,14.89930,25.02000,3.20391,25.02000,-3.45116
25.03864,25.03000,2.91153,25.03000,10.29480,25.03000,-9.27065,25.03000,15.10478,25.03000,3.44467,25.03000,-4.10543
25.04864,25.04000,2.29124,25.04000,10.70318,25.04000,-9.07152,25.04000,15.29405,25.04000,3.71817,25.04000,-4.61741
25.05864,25.05000,1.60227,25.05000,11.15590,25.05000,-8.72837,25.05000,15.46175,25.05000,4.01736,25.05000,-4.99417
25.06865,25.06000,0.87883,25.06000,11.63842,25.06000,-8.24485,25.06000,15.59971,25.06000,4.33460,25.06000,-5.25043
25.07865,25.07000,0.16106,25.07000,12.12969,25.07000,-7.63110,25.07000,15.69680,25.07000,4.66175,25.07000,-5.40658
25.08865,25.08000,-0.50684,25.08000,12.60236,25.08000,-6.90348,25.08000,15.73906,25.08000,4.98996,25.08000,-5.48624
25.09866,25.09000,-1.07916,25.09000,13.02359,25.09000,-6.08431,25.09000,15.71022,25.09000,5.30893,25.09000,-5.51331
25.10866,25.10000,-1.51182,25.10000,13.35634,25.10000,-5.20149,25.10000,15.59252,25.10000,5.60564,25.10000,-5.50899
25.11867,25.11000,-1.76602,25.11000,13.56129,25.11000,-4.28766,25.11000,15.36795,25.11000,5.86316,25.11000,-5.48881
25.12867,25.12000,-1.81214,25.12000,13.59927,25.12000,-3.37824,25.12000,15.01971,25.12000,6.06009,25.12000,-5.46022
25.13867,25.13000,-1.63327,25.13000,13.43412,25.13000,-2.50840,25.13000,14.53382,25.13000,6.17097,25.13000,-5.42096
25.14868,25.14000,-1.22781,25.14000,13.03590,25.14000,-1.70891,25.14000,13.90078,25.14000,6.16812,25.14000,-5.35848
25.15868,25.15000,-0.61023,25.15000,12.38428,25.15000,-1.00187,25.15000,13.11705,25.15000,6.02448,25.15000,-5.25054
25.16868,25.16000,0.19047,25.16000,11.47185,25.16000,-0.39744,25.16000,12.18630,25.16000,5.71709,25.16000,-5.06700
25.17869,25.17000,1.13446,25.17000,10.30709,25.17000,0.10654,25.17000,11.12015,25.17000,5.23006,25.17000,-4.77266
25.18869,25.18000,2.17639,25.18000,8.91649,25.18000,0.52169,25.18000,9.93844,25.18000,4.55662,25.18000,-4.33093
25.19869,25.19000,3.27094,25.19000,7.34543,25.19000,0.86401,25.19000,8.66889,25.19000,3.70069,25.19000,-3.70789
25.20870,25.20000,4.37750,25.20000,5.65725,25.20000,1.14886,25.20000,7.34621,25.20000,2.67878,25.20000,-2.87637
25.21870,25.21000,5.46333,25.21000,3.93006,25.21000,1.38771,25.21000,6.01055,25.21000,1.52207,25.21000,-1.81969
25.22870,25.22000,6.50475,25.22000,2.25129,25.22000,1.58677,25.22000,4.70545,25.22000,0.27754,25.22000,-0.53462
25.23871,25.23000,7.48696,25.23000,0.71024,25.23000,1.74688,25.23000,3.47508,25.23000,-0.99351,25.23000,0.96659
25.24871,25.24000,8.40275,25.24000,-0.61058,25.24000,1.86427,25.24000,2.36097,25.24000,-2.21984,25.24000,2.65545
25.25871,25.25000,9.25086,25.25000,-1.64390,25.25000,1.93193,25.25000,1.39845,25.25000,-3.32677,25.25000,4.48794
25.26872,25.26000,10.03437,25.26000,-2.34487,25.26000,1.94189,25.26000,0.61343,25.26000,-4.24352,25.26000,6.40690
25.27872,25.27000,10.75904,25.27000,-2.69538,25.27000,1.88773,25.27000,0.02019,25.27000,-4.91021,25.27000,8.34609
25.28872,25.28000,11.43183,25.28000,-2.70493,25.28000,1.76699,25.28000,-0.37919,25.28000,-5.28383,25.28000,10.23532
25.29873,25.29000,12.05960,25.29000,-2.40765,25.29000,1.58259,25.29000,-0.59391,25.29000,-5.34268,25.29000,12.00604
25.30873,25.30000,12.64813,25.30000,-1.85595,25.30000,1.34324,25.30000,-0.64190,25.30000,-5.08878,25.30000,13.59625
25.31873,25.31000,13.20154,25.31000,-1.11182,25.31000,1.06284,25.31000,-0.54656,25.31000,-4.54782,25.31000,14.95456
25.32874,25.32000,13.72211,25.32000,-0.23784,25.32000,0.75919,25.32000,-0.33335,25.32000,-3.76666,25.32000,16.04269
25.33874,25.33000,14.21053,25.33000,0.71042,25.33000,0.45224,25.33000,-0.02713,25.33000,-2.80878,25.33000,16.83649
25.34874,25.34000,14.66642,25.34000,1.68873,25.34000,0.16209,25.34000,0.34926,25.34000,-1.74816,25.34000,17.32552
25.35875,25.35000,15.08905,25.35000,2.66518,25.35000,-0.09301,25.35000,0.77572,25.35000,-0.66265,25.35000,17.51187
25.36875,25.36000,15.47807,25.36000,3.61818,25.36000,-0.29829,25.36000,1.23501,25.36000,0.37278,25.36000,17.40846
25.37875,25.37000,15.83405,25.37000,4.53316,25.37000,-0.44365,25.37000,1.71275,25.37000,1.29195,25.37000,17.03711
25.38876,25.38000,16.15876,25.38000,5.39915,25.38000,-0.52416,25.38000,2.19705,25.38000,2.04225,25.38000,16.42653
25.39876,25.39000,16.45514,25.39000,6.20632,25.39000,-0.54005,25.39000,2.67784,25.39000,2.58781,25.39000,15.61004
25.40877,25.40000,16.72703,25.40000,6.94471,25.40000,-0.49624,25.40000,3.14549,25.40000,2.91099,25.40000,14.62334
25.41877,25.41000,16.97886,25.41000,7.60390,25.41000,-0.40160,25.41000,3.58918,25.41000,3.01227,25.41000,13.50250
25.42877,25.42000,17.21533,25.42000,8.17310,25.42000,-0.26800,25.42000,3.99525,25.42000,2.90865,25.42000,12.28255
25.43878,25.43000,17.44126,25.43000,8.64112,25.43000,-0.10927,25.43000,4.34630,25.43000,2.63087,25.43000,10.99706
25.44878,25.44000,17.66148,25.44000,8.99622,25.44000,0.05985,25.44000,4.62150,25.44000,2.21979,25.44000,9.67897
25.45878,25.45000,17.88079,25.45000,9.22596,25.45000,0.22480,25.45000,4.79835,25.45000,1.72211,25.45000,8.36227
25.46879,25.46000,18.10385,25.46000,9.31741,25.46000,0.37219,25.46000,4.85573,25.46000,1.18598,25.46000,7.08427
25.47879,25.47000,18.33506,25.47000,9.25773,25.47000,0.49071,25.47000,4.77755,25.47000,0.65685,25.47000,5.88711
25.48879,25.48000,18.57830,25.48000,9.03537,25.48000,0.57192,25.48000,4.55612,25.48000,0.17375,25.48000,4.81783
25.49880,25.49000,18.83661,25.49000,8.64166,25.49000,0.61079,25.49000,4.19459,25.49000,-0.23343,25.49000,3.92629
25.50880,25.50000,19.11183,25.50000,8.07269,25.50000,0.60595,25.50000,3.70783,25.50000,-0.54567,25.50000,3.26090
25.51880,25.51000,19.40407,25.51000,7.33110,25.51000,0.55968,25.51000,3.12167,25.51000,-0.75530,25.51000,2.86295
25.52881,25.52000,19.71123,25.52000,6.42737,25.52000,0.47748,25.52000,2.47076,25.52000,-0.86535,25.52000,2.76056
25.53881,25.53000,20.02845,25.53000,5.38019,25.53000,0.36741,25.53000,1.79556,25.53000,-0.88778,25.53000,2.96343
25.54881,25.54000,20.34763,25.54000,4.21600,25.54000,0.23923,25.54000,1.13876,25.54000,-0.84093,25.54000,3.45947
25.55882,25.55000,20.65696,25.55000,2.96777,25.55000,0.10342,25.55000,0.54162,25.55000,-0.74654,25.55000,4.21361
25.56882,25.56000,20.94070,25.56000,1.67355,25.56000,-0.02974,25.56000,0.04028,25.56000,-0.62643,25.56000,5.16869
25.57882,25.57000,21.17911,25.57000,0.37529,25.57000,-0.15104,25.57000,-0.33795,25.57000,-0.49956,25.57000,6.24791
25.58883,25.58000,21.34867,25.58000,-0.88224,25.58000,-0.25294,25.58000,-0.57771,25.58000,-0.37938,25.58000,7.35859
25.59883,25.59000,21.42272,25.59000,-2.05266,25.59000,-0.33011,25.59000,-0.67736,25.59000,-0.27209,25.59000,8.39731
25.60883,25.60000,21.37246,25.60000,-3.09012,25.60000,-0.37965,25.60000,-0.64844,25.60000,-0.17575,25.60000,9.25672
25.61884,25.61000,21.16848,25.61000,-3.95245,25.61000,-0.40121,25.61000,-0.51286,25.61000,-0.08047,25.61000,9.83396
25.62884,25.62000,20.78276,25.62000,-4.60546,25.62000,-0.39690,25.62000,-0.29839,25.62000,0.03045,25.62000,10.03996
25.63884,25.63000,20.19113,25.63000,-5.02724,25.63000,-0.37104,25.63000,-0.03382,25.63000,0.17834,25.63000,9.80877
25.64885,25.64000,19.37614,25.64000,-5.21169,25.64000,-0.32989,25.64000,0.25504,25.64000,0.38646,25.64000,9.10561
25.65885,25.65000,18.32996,25.65000,-5.16982,25.65000,-0.28125,25.65000,0.54781,25.65000,0.67676,25.65000,7.93269
25.66885,25.66000,17.05709,25.66000,-4.92808,25.66000,-0.23417,25.66000,0.83035,25.66000,1.06673,25.66000,6.33185
25.67886,25.67000,15.57643,25.67000,-4.52345,25.67000,-0.19853,25.67000,1.09449,25.67000,1.56649,25.67000,4.38324
25.68886,25.68000,13.92214,25.68000,-3.99630,25.68000,-0.18445,25.68000,1.33765,25.68000,2.17667,25.68000,2.19983
25.69887,25.69000,12.14288,25.69000,-3.38317,25.69000,-0.20155,25.69000,1.56257,25.69000,2.88725,25.69000,-0.08183
25.70887,25.70000,10.29918,25.70000,-2.71224,25.70000,-0.25781,25.70000,1.77691,25.70000,3.67759,25.70000,-2.31342
25.71887,25.71000,8.45896,25.71000,-2.00287,25.71000,-0.35836,25.71000,1.99230,25.71000,4.51777,25.71000,-4.34818
25.72888,25.72000,6.69176,25.72000,-1.26825,25.72000,-0.50430,25.72000,2.22272,25.72000,5.37112,25.72000,-6.05417
25.73888,25.73000,5.06246,25.73000,-0.51940,25.73000,-0.69214,25.73000,2.48220,25.73000,6.19768,25.73000,-7.32621
25.74888,25.74000,3.62559,25.74000,0.23187,25.74000,-0.91395,25.74000,2.78228,25.74000,6.95802,25.74000,-8.09484
25.75889,25.75000,2.42096,25.75000,0.97179,25.75000,-1.15858,25.75000,3.12978,25.75000,7.61716,25.75000,-8.33129
25.76889,25.76000,1.47117,25.76000,1.68544,25.76000,-1.41339,25.76000,3.52559,25.76000,8.14762,25.76000,-8.04796
25.77889,25.77000,0.78133,25.77000,2.35855,25.77000,-1.66648,25.77000,3.96483,25.77000,8.53155,25.77000,-7.29455
25.78890,25.78000,0.34076,25.78000,2.97948,25.78000,-1.90860,25.78000,4.43816,25.78000,8.76159,25.78000,-6.15089
25.79890,25.79000,0.12633,25.79000,3.54073,25.79000,-2.13449,25.79000,4.93360,25.79000,8.84070,25.79000,-4.71753
25.80890,25.80000,0.10682,25.80000,4.03957,25.80000,-2.34342,25.80000,5.43836,25.80000,8.78100,25.80000,-3.10571
25.81891,25.81000,0.24748,25.81000,4.47790,25.81000,-2.53905,25.81000,5.94021,25.81000,8.60198,25.81000,-1.42774
25.82891,25.82000,0.51400,25.82000,4.86147,25.82000,-2.72848,25.82000,6.42834,25.82000,8.32797,25.82000,0.21147
25.83891,25.83000,0.87522,25.83000,5.19872,25.83000,-2.92096,25.83000,6.89360,25.83000,7.98531,25.83000,1.72112
25.84892,25.84000,1.30471,25.84000,5.49944,25.84000,-3.12608,25.84000,7.32851,25.84000,7.59944,25.84000,3.02951
25.85892,25.85000,1.78114,25.85000,5.77360,25.85000,-3.35207,25.85000,7.72715,25.85000,7.19220,25.85000,4.08713
25.86892,25.86000,2.28783,25.86000,6.03015,25.86000,-3.60422,25.86000,8.08522,25.86000,6.77988,25.86000,4.86786
25.87893,25.87000,2.81183,25.87000,6.27616,25.87000,-3.88393,25.87000,8.40028,25.87000,6.37215,25.87000,5.36829
25.88893,25.88000,3.34255,25.88000,6.51628,25.88000,-4.18824,25.88000,8.67215,25.88000,5.97207,25.88000,5.60528
25.89893,25.89000,3.87030,25.89000,6.75264,25.89000,-4.51009,25.89000,8.90327,25.89000,5.57702,25.89000,5.61189
25.90894,25.90000,4.38493,25.90000,6.98525,25.90000,-4.83920,25.90000,9.09872,25.90000,5.18057,25.90000,5.43218
25.91894,25.91000,4.87467,25.91000,7.21283,25.91000,-5.16331,25.91000,9.26595,25.91000,4.77465,25.91000,5.11529
25.92894,25.92000,5.32543,25.92000,7.43368,25.92000,-5.46962,25.92000,9.41401,25.92000,4.35199,25.92000,4.70953
25.93895,25.93000,5.72073,25.93000,7.64668,25.93000,-5.74616,25.93000,9.55247,25.93000,3.90828,25.93000,4.25722
25.94895,25.94000,6.04206,25.94000,7.85187,25.94000,-5.98284,25.94000,9.69026,25.94000,3.44387,25.94000,3.79096
25.95895,25.95000,6.26993,25.95000,8.05090,25.95000,-6.17210,25.95000,9.83465,25.95000,2.96474,25.95000,3.33174
25.96896,25.96000,6.38514,25.96000,8.24711,25.96000,-6.30909,25.96000,9.99061,25.96000,2.48274,25.96000,2.88925
25.97896,25.97000,6.37033,25.97000,8.44538,25.97000,-6.39155,25.97000,10.16055,25.97000,2.01493,25.97000,2.46400
25.98897,25.98000,6.21147,25.98000,8.65174,25.98000,-6.41943,25.98000,10.34453,25.98000,1.58221,25.98000,2.05071
25.99897,25.99000,5.89922,25.99000,8.87285,25.99000,-6.39449,25.99000,10.54075,25.99000,1.20744,25.99000,1.64225
26.00897,26.00000,5.43007,26.00000,9.11532,26.00000,-6.31986,26.00000,10.74628,26.00000,0.91317,26.00000,1.23333
26.01898,26.01000,4.80705,26.01000,9.38505,26.01000,-6.19974,26.01000,10.95779,26.01000,0.71947,26.01000,0.82306
26.02898,26.02000,4.04014,26.02000,9.68671,26.02000,-6.03891,26.02000,11.17207,26.02000,0.64212,26.02000,0.41618
26.03898,26.03000,3.14627,26.03000,10.02329,26.03000,-5.84200,26.03000,11.38628,26.03000,0.69143,26.03000,0.02266
