Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
23.01794,23.01000,19.01198,23.01000,5.03460,23.01000,0.55946,23.01000,-9.82012,23.01000,-20.62495,23.01000,3.28521
23.02794,23.02000,18.76579,23.02000,4.78482,23.02000,0.38121,23.02000,-9.85843,23.02000,-20.37164,23.02000,2.56377
23.03795,23.03000,18.40341,23.03000,4.53743,23.03000,0.11896,23.03000,-9.91127,23.03000,-19.91943,23.03000,1.87607
23.04795,23.04000,17.93619,23.04000,4.29041,23.04000,-0.22555,23.04000,-9.97798,23.04000,-19.27744,23.04000,1.23800
23.05795,23.05000,17.38233,23.05000,4.04375,23.05000,-0.64500,23.05000,-10.05582,23.05000,-18.46945,23.05000,0.66582
23.06796,23.06000,16.76677,23.06000,3.79956,23.06000,-1.12607,23.06000,-10.13956,23.06000,-17.53452,23.06000,0.17568
23.07796,23.07000,16.12017,23.07000,3.56219,23.07000,-1.64948,23.07000,-10.22128,23.07000,-16.52580,23.07000,-0.21700
23.08796,23.08000,15.47709,23.08000,3.33823,23.08000,-2.19083,23.08000,-10.29012,23.08000,-15.50748,23.08000,-0.49878
23.09797,23.09000,14.87319,23.09000,3.13651,23.09000,-2.72229,23.09000,-10.33243,23.09000,-14.54969,23.09000,-0.65965
23.10797,23.10000,14.34154,23.10000,2.96795,23.10000,-3.21505,23.10000,-10.33208,23.10000,-13.72162,23.10000,-0.69482
23.11797,23.11000,13.90870,23.11000,2.84517,23.11000,-3.64252,23.11000,-10.27129,23.11000,-13.08348,23.11000,-0.60658
23.12798,23.12000,13.59090,23.12000,2.78202,23.12000,-3.98367,23.12000,-10.13170,23.12000,-12.67825,23.12000,-0.40577
23.13798,23.13000,13.39126,23.13000,2.79271,23.13000,-4.22600,23.13000,-9.89593,23.13000,-12.52472,23.13000,-0.11264
23.14799,23.14000,13.29848,23.14000,2.89075,23.14000,-4.36757,23.14000,-9.54916,23.14000,-12.61318,23.14000,0.24337
23.15799,23.15000,13.28737,23.15000,3.08772,23.15000,-4.41749,23.15000,-9.08081,23.15000,-12.90478,23.15000,0.62501
23.16799,23.16000,13.32106,23.16000,3.39185,23.16000,-4.39478,23.16000,-8.48585,23.16000,-13.33521,23.16000,0.98996
23.17800,23.17000,13.35477,23.17000,3.80673,23.17000,-4.32571,23.17000,-7.76592,23.17000,-13.82223,23.17000,1.29456
23.18800,23.18000,13.34085,23.18000,4.33039,23.18000,-4.23996,23.18000,-6.92983,23.18000,-14.27627,23.18000,1.49849
23.19800,23.19000,13.23442,23.19000,4.95492,23.19000,-4.16635,23.19000,-5.99351,23.19000,-14.61200,23.19000,1.56957
23.20801,23.20000,12.99886,23.20000,5.66687,23.20000,-4.12882,23.20000,-4.97935,23.20000,-14.75926,23.20000,1.48824
23.21801,23.21000,12.61030,23.21000,6.44851,23.21000,-4.14343,23.21000,-3.91487,23.21000,-14.67111,23.21000,1.25096
23.22801,23.22000,12.06060,23.22000,7.27961,23.22000,-4.21666,23.22000,-2.83087,23.22000,-14.32827,23.22000,0.87217
23.23802,23.23000,11.35837,23.23000,8.13970,23.23000,-4.34516,23.23000,-1.75927,23.23000,-13.73954,23.23000,0.38417
23.24802,23.24000,10.52800,23.24000,9.01024,23.24000,-4.51690,23.24000,-0.73074,23.24000,-12.93876,23.24000,-0.16514
23.25802,23.25000,9.60661,23.25000,9.87662,23.25000,-4.71340,23.25000,0.22756,23.25000,-11.97916,23.25000,-0.71675
23.26803,23.26000,8.63933,23.26000,10.72927,23.26000,-4.91290,23.26000,1.09396,23.26000,-10.92625,23.26000,-1.20691
23.27803,23.27000,7.67334,23.27000,11.56395,23.27000,-5.09381,23.27000,1.85381,23.27000,-9.85023,23.27000,-1.57455
23.28803,23.28000,6.75168,23.28000,12.38105,23.28000,-5.23793,23.28000,2.50046,23.28000,-8.81873,23.28000,-1.76852
23.29804,23.29000,5.90787,23.29000,13.18390,23.29000,-5.33297,23.29000,3.03560,23.29000,-7.89064,23.29000,-1.75359
23.30804,23.30000,5.16240,23.30000,13.97674,23.30000,-5.37372,23.30000,3.46878,23.30000,-7.11152,23.30000,-1.51406
23.31804,23.31000,4.52161,23.31000,14.76277,23.31000,-5.36185,23.31000,3.81598,23.31000,-6.51067,23.31000,-1.05484
23.32805,23.32000,3.97901,23.32000,15.54264,23.32000,-5.30429,23.32000,4.09739,23.32000,-6.10031,23.32000,-0.40001
23.33805,23.33000,3.51849,23.33000,16.31377,23.33000,-5.21097,23.33000,4.33473,23.33000,-5.87643,23.33000,0.41043
23.34805,23.34000,3.11829,23.34000,17.07030,23.34000,-5.09219,23.34000,4.54864,23.34000,-5.82125,23.34000,1.32501
23.35806,23.35000,2.75490,23.35000,17.80369,23.35000,-4.95665,23.35000,4.75653,23.35000,-5.90659,23.35000,2.28584
23.36806,23.36000,2.40622,23.36000,18.50360,23.36000,-4.81027,23.36000,4.97129,23.36000,-6.09761,23.36000,3.23370
23.37806,23.37000,2.05363,23.37000,19.15905,23.37000,-4.65594,23.37000,5.20056,23.37000,-6.35654,23.37000,4.11271
23.38807,23.38000,1.68313,23.38000,19.75951,23.38000,-4.49399,23.38000,5.44677,23.38000,-6.64602,23.38000,4.87419
23.39807,23.39000,1.28577,23.39000,20.29588,23.39000,-4.32298,23.39000,5.70750,23.39000,-6.93194,23.39000,5.47940
23.40808,23.40000,0.85756,23.40000,20.76125,23.40000,-4.14068,23.40000,5.97621,23.40000,-7.18571,23.40000,5.90131
23.41808,23.41000,0.39903,23.41000,21.15129,23.41000,-3.94486,23.41000,6.24315,23.41000,-7.38591,23.41000,6.12521
23.42808,23.42000,-0.08544,23.42000,21.46442,23.42000,-3.73396,23.42000,6.49639,23.42000,-7.51917,23.42000,6.14860
23.43809,23.43000,-0.58864,23.43000,21.70165,23.43000,-3.50751,23.43000,6.72276,23.43000,-7.58045,23.43000,5.98037
23.44809,23.44000,-1.10168,23.44000,21.86627,23.44000,-3.26629,23.44000,6.90881,23.44000,-7.57263,23.44000,5.63944
23.45809,23.45000,-1.61531,23.45000,21.96350,23.45000,-3.01235,23.45000,7.04165,23.45000,-7.50547,23.45000,5.15308
23.46810,23.46000,-2.12109,23.46000,22.00007,23.46000,-2.74870,23.46000,7.10966,23.46000,-7.39420,23.46000,4.55489
23.47810,23.47000,-2.61235,23.47000,21.98394,23.47000,-2.47904,23.47000,7.10319,23.47000,-7.25779,23.47000,3.88252
23.48810,23.48000,-3.08474,23.48000,21.92403,23.48000,-2.20734,23.48000,7.01509,23.48000,-7.11710,23.48000,3.17538
23.49811,23.49000,-3.53637,23.49000,21.83001,23.49000,-1.93739,23.49000,6.84123,23.49000,-6.99302,23.49000,2.47219
23.50811,23.50000,-3.96743,23.50000,21.71211,23.50000,-1.67255,23.50000,6.58099,23.50000,-6.90479,23.50000,1.80878
23.51811,23.51000,-4.37948,23.51000,21.58074,23.51000,-1.41552,23.51000,6.23766,23.51000,-6.86854,23.51000,1.21606
23.52812,23.52000,-4.77453,23.52000,21.44598,23.52000,-1.16825,23.52000,5.81876,23.52000,-6.89602,23.52000,0.71837
23.53812,23.53000,-5.15405,23.53000,21.31693,23.53000,-0.93205,23.53000,5.33628,23.53000,-6.99364,23.53000,0.33236
23.54812,23.54000,-5.51809,23.54000,21.20093,23.54000,-0.70780,23.54000,4.80659,23.54000,-7.16179,23.54000,0.06627
23.55813,23.55000,-5.86450,23.55000,21.10286,23.55000,-0.49627,23.55000,4.25009,23.55000,-7.39452,23.55000,-0.08014
23.56813,23.56000,-6.18851,23.56000,21.02447,23.56000,-0.29830,23.56000,3.69026,23.56000,-7.67978,23.56000,-0.11514
23.57813,23.57000,-6.48245,23.57000,20.96407,23.57000,-0.11507,23.57000,3.15222,23.57000,-8.00016,23.57000,-0.05401
23.58814,23.58000,-6.73579,23.58000,20.91656,23.58000,0.05193,23.58000,2.66065,23.58000,-8.33435,23.58000,0.08253
23.59814,23.59000,-6.93564,23.59000,20.87392,23.59000,0.20094,23.59000,2.23734,23.59000,-8.65900,23.59000,0.27044
23.60814,23.60000,-7.06742,23.60000,20.82608,23.60000,0.33008,23.60000,1.89876,23.60000,-8.95113,23.60000,0.48471
23.61815,23.61000,-7.11609,23.61000,20.76218,23.61000,0.43754,23.61000,1.65392,23.61000,-9.19047,23.61000,0.70193
23.62815,23.62000,-7.06744,23.62000,20.67177,23.62000,0.52180,23.62000,1.50327,23.62000,-9.36177,23.62000,0.90269
23.63815,23.63000,-6.90953,23.63000,20.54609,23.63000,0.58193,23.63000,1.43859,23.63000,-9.45659,23.63000,1.07336
23.64816,23.64000,-6.63394,23.64000,20.37885,23.64000,0.61778,23.64000,1.44399,23.64000,-9.47419,23.64000,1.20712
23.65816,23.65000,-6.23676,23.65000,20.16681,23.65000,0.63024,23.65000,1.49773,23.65000,-9.42147,23.65000,1.30371
23.66816,23.66000,-5.71918,23.66000,19.90990,23.66000,0.62118,23.66000,1.57438,23.66000,-9.31182,23.66000,1.36816
23.67817,23.67000,-5.08769,23.67000,19.61096,23.67000,0.59326,23.67000,1.64689,23.67000,-9.16293,23.67000,1.40880
23.68817,23.68000,-4.35385,23.68000,19.27530,23.68000,0.54951,23.68000,1.68829,23.68000,-8.99431,23.68000,1.43518
23.69818,23.69000,-3.53353,23.69000,18.90999,23.69000,0.49287,23.69000,1.67304,23.69000,-8.82470,23.69000,1.45660
23.70818,23.70000,-2.64575,23.70000,18.52296,23.70000,0.42572,23.70000,1.57830,23.70000,-8.67009,23.70000,1.48151
23.71818,23.71000,-1.71115,23.71000,18.12197,23.71000,0.34953,23.71000,1.38539,23.71000,-8.54245,23.71000,1.51769
23.72819,23.72000,-0.75040,23.72000,17.71363,23.72000,0.26467,23.72000,1.08158,23.72000,-8.44927,23.72000,1.57284
23.73819,23.73000,0.21738,23.73000,17.30243,23.73000,0.17050,23.73000,0.66180,23.73000,-8.39360,23.73000,1.65524
23.74819,23.74000,1.17599,23.74000,16.89035,23.74000,0.06561,23.74000,0.12976,23.74000,-8.37471,23.74000,1.77415
23.75820,23.75000,2.11314,23.75000,16.47685,23.75000,-0.05171,23.75000,-0.50201,23.75000,-8.38899,23.75000,1.93964
23.76820,23.76000,3.02102,23.76000,16.05940,23.76000,-0.18297,23.76000,-1.21339,23.76000,-8.43133,23.76000,2.16190
23.77820,23.77000,3.89640,23.77000,15.63445,23.77000,-0.32886,23.77000,-1.97909,23.77000,-8.49672,23.77000,2.45013
23.78821,23.78000,4.74023,23.78000,15.19840,23.78000,-0.48875,23.78000,-2.77167,23.78000,-8.58192,23.78000,2.81120
23.79821,23.79000,5.55676,23.79000,14.74848,23.79000,-0.66032,23.79000,-3.56473,23.79000,-8.68683,23.79000,3.24840
23.80821,23.80000,6.35241,23.80000,14.28322,23.80000,-0.83949,23.80000,-4.33544,23.80000,-8.81527,23.80000,3.76053
23.81822,23.81000,7.13431,23.81000,13.80239,23.81000,-1.02071,23.81000,-5.06620,23.81000,-8.97510,23.81000,4.34133
23.82822,23.82000,7.90909,23.82000,13.30671,23.82000,-1.19756,23.82000,-5.74511,23.82000,-9.17757,23.82000,4.97941
23.83822,23.83000,8.68185,23.83000,12.79731,23.83000,-1.36350,23.83000,-6.36540,23.83000,-9.43620,23.83000,5.65849
23.84823,23.84000,9.45571,23.84000,12.27531,23.84000,-1.51257,23.84000,-6.92423,23.84000,-9.76513,23.84000,6.35785
23.85823,23.85000,10.23181,23.85000,11.74184,23.85000,-1.63996,23.85000,-7.42118,23.85000,-10.17726,23.85000,7.05286
23.86823,23.86000,11.00954,23.86000,11.19817,23.86000,-1.74241,23.86000,-7.85703,23.86000,-10.68239,23.86000,7.71591
23.87824,23.87000,11.78684,23.87000,10.64629,23.87000,-1.81853,23.87000,-8.23292,23.87000,-11.28566,23.87000,8.31762
23.88824,23.88000,12.56047,23.88000,10.08937,23.88000,-1.86889,23.88000,-8.55003,23.88000,-11.98664,23.88000,8.82843
23.89824,23.89000,13.32618,23.89000,9.53205,23.89000,-1.89573,23.89000,-8.80972,23.89000,-12.77922,23.89000,9.22048
23.90825,23.90000,14.07882,23.90000,8.98052,23.90000,-1.90247,23.90000,-9.01395,23.90000,-13.65228,23.90000,9.46956
23.91825,23.91000,14.81251,23.91000,8.44215,23.91000,-1.89291,23.91000,-9.16582,23.91000,-14.59088,23.91000,9.55688
23.92825,23.92000,15.52066,23.92000,7.92488,23.92000,-1.87050,23.92000,-9.26997,23.92000,-15.57767,23.92000,9.47041
23.93826,23.93000,16.19599,23.93000,7.43637,23.93000,-1.83775,23.93000,-9.33278,23.93000,-16.59412,23.93000,9.20575
23.94826,23.94000,16.83045,23.94000,6.98309,23.94000,-1.79597,23.94000,-9.36218,23.94000,-17.62124,23.94000,8.76644
23.95826,23.95000,17.41510,23.95000,6.56945,23.95000,-1.74533,23.95000,-9.36729,23.95000,-18.63978,23.95000,8.16372
23.96827,23.96000,17.94005,23.96000,6.19716,23.96000,-1.68530,23.96000,-9.35778,23.96000,-19.62990,23.96000,7.41587
23.97827,23.97000,18.39450,23.97000,5.86488,23.97000,-1.61523,23.97000,-9.34320,23.97000,-20.57065,23.97000,6.54716
23.98828,23.98000,18.76706,23.98000,5.56822,23.98000,-1.53512,23.98000,-9.33242,23.98000,-21.43938,23.98000,5.58659
23.99828,23.99000,19.04619,23.99000,5.30008,23.99000,-1.44630,23.99000,-9.33305,23.99000,-22.21158,23.99000,4.56643
24.00828,24.00000,19.22097,24.00000,5.05140,24.00000,-1.35213,24.00000,-9.35110,24.00000,-22.86101,24.00000,3.52072
24.01829,24.01000,19.28197,24.01000,4.81201,24.01000,-1.25841,24.01000,-9.39068,24.01000,-23.36060,24.01000,2.48375
24.02829,24.02000,19.22229,24.02000,4.57163,24.02000,-1.17355,24.02000,-9.45383,24.02000,-23.68380,24.02000,1.48860
24.03829,24.03000,19.03861,24.03000,4.32091,24.03000,-1.10835,24.03000,-9.54047,24.03000,-23.80652,24.03000,0.56587
24.04830,24.04000,18.73210,24.04000,4.05225,24.04000,-1.07536,24.04000,-9.64839,24.04000,-23.70948,24.04000,-0.25736
24.05830,24.05000,18.30920,24.05000,3.76057,24.05000,-1.08782,24.05000,-9.77334,24.05000,-23.38077,24.05000,-0.95836
24.06830,24.06000,17.78208,24.06000,3.44374,24.06000,-1.15828,24.06000,-9.90919,24.06000,-22.81847,24.06000,-1.51934
24.07831,24.07000,17.16861,24.07000,3.10290,24.07000,-1.29701,24.07000,-10.04810,24.07000,-22.03288,24.07000,-1.92793
24.08831,24.08000,16.49191,24.08000,2.74259,24.08000,-1.51049,24.08000,-10.18080,24.08000,-21.04802,24.08000,-2.17752
24.09831,24.09000,15.77926,24.09000,2.37067,24.09000,-1.80023,24.09000,-10.29677,24.09000,-19.90210,24.09000,-2.26763
24.10832,24.10000,15.06055,24.10000,1.99811,24.10000,-2.16206,24.10000,-10.38446,24.10000,-18.64645,24.10000,-2.20414
24.11832,24.11000,14.36633,24.11000,1.63868,24.11000,-2.58597,24.11000,-10.43158,24.11000,-17.34320,24.11000,-1.99953
24.12832,24.12000,13.72573,24.12000,1.30830,24.12000,-3.05659,24.12000,-10.42537,24.12000,-16.06146,24.12000,-1.67286
24.13833,24.13000,13.16446,24.13000,1.02437,24.13000,-3.55407,24.13000,-10.35310,24.13000,-14.87270,24.13000,-1.24950
24.14833,24.14000,12.70312,24.14000,0.80469,24.14000,-4.05545,24.14000,-10.20263,24.14000,-13.84516,24.14000,-0.76053
24.15833,24.15000,12.35572,24.15000,0.66632,24.15000,-4.53629,24.15000,-9.96322,24.15000,-13.03796,24.15000,-0.24164
24.16834,24.16000,12.12863,24.16000,0.62425,24.16000,-4.97267,24.16000,-9.62629,24.16000,-12.49505,24.16000,0.26833
24.17834,24.17000,12.01956,24.17000,0.69008,24.17000,-5.34330,24.17000,-9.18629,24.17000,-12.23977,24.17000,0.72947
24.18834,24.18000,12.01691,24.18000,0.87085,24.18000,-5.63187,24.18000,-8.64142,24.18000,-12.27076,24.18000,1.10308
24.19835,24.19000,12.09921,24.19000,1.16819,24.19000,-5.82908,24.19000,-7.99427,24.19000,-12.56005,24.19000,1.35431
24.20835,24.20000,12.23504,24.20000,1.57778,24.20000,-5.93421,24.20000,-7.25227,24.20000,-13.05429,24.20000,1.45488
24.21835,24.21000,12.38404,24.21000,2.08947,24.21000,-5.95561,24.21000,-6.42790,24.21000,-13.67923,24.21000,1.38574
24.22836,24.22000,12.49941,24.22000,2.68789,24.22000,-5.90982,24.22000,-5.53852,24.22000,-14.34748,24.22000,1.13936
24.23836,24.23000,12.53231,24.23000,3.35379,24.23000,-5.81941,24.23000,-4.60565,24.23000,-14.96828,24.23000,0.72149
24.24836,24.24000,12.43762,24.24000,4.06586,24.24000,-5.70957,24.24000,-3.65383,24.24000,-15.45805,24.24000,0.15201
24.25837,24.25000,12.18008,24.25000,4.80288,24.25000,-5.60449,24.25000,-2.70895,24.25000,-15.74975,24.25000,-0.53550
24.26837,24.26000,11.73958,24.26000,5.54592,24.26000,-5.52399,24.26000,-1.79646,24.26000,-15.79972,24.26000,-1.29556
24.27838,24.27000,11.11434,24.27000,6.28029,24.27000,-5.48106,24.27000,-0.93935,24.27000,-15.59085,24.27000,-2.07414
24.28838,24.28000,10.32135,24.28000,6.99691,24.28000,-5.48072,24.28000,-0.15648,24.28000,-15.13201,24.28000,-2.81343
24.29838,24.29000,9.39401,24.29000,7.69287,24.29000,-5.52025,24.29000,0.53892,24.29000,-14.45415,24.29000,-3.45762
24.30839,24.30000,8.37730,24.30000,8.37097,24.30000,-5.59077,24.30000,1.14031,24.30000,-13.60418,24.30000,-3.95871
24.31839,24.31000,7.32149,24.31000,9.03826,24.31000,-5.67969,24.31000,1.64845,24.31000,-12.63795,24.31000,-4.28152
24.32839,24.32000,6.27558,24.32000,9.70380,24.32000,-5.77339,24.32000,2.07142,24.32000,-11.61360,24.32000,-4.40686
24.33840,24.33000,5.28150,24.33000,10.37627,24.33000,-5.85959,24.33000,2.42378,24.33000,-10.58605,24.33000,-4.33248
24.34840,24.34000,4.37012,24.34000,11.06203,24.34000,-5.92884,24.34000,2.72480,24.34000,-9.60300,24.34000,-4.07196
24.35840,24.35000,3.55946,24.35000,11.76391,24.35000,-5.97503,24.35000,2.99591,24.35000,-8.70236,24.35000,-3.65192
24.36841,24.36000,2.85506,24.36000,12.48095,24.36000,-5.99507,24.36000,3.25787,24.36000,-7.91101,24.36000,-3.10837
24.37841,24.37000,2.25213,24.37000,13.20872,24.37000,-5.98799,24.37000,3.52828,24.37000,-7.24470,24.37000,-2.48266
24.38841,24.38000,1.73857,24.38000,13.94007,24.38000,-5.95392,24.38000,3.81983,24.38000,-6.70890,24.38000,-1.81749
24.39842,24.39000,1.29811,24.39000,14.66615,24.39000,-5.89336,24.39000,4.13956,24.39000,-6.30053,24.39000,-1.15354
24.40842,24.40000,0.91308,24.40000,15.37729,24.40000,-5.80679,24.40000,4.48876,24.40000,-6.01005,24.40000,-0.52688
24.41842,24.41000,0.56648,24.41000,16.06390,24.41000,-5.69457,24.41000,4.86352,24.41000,-5.82383,24.41000,0.03284
24.42843,24.42000,0.24349,24.42000,16.71717,24.42000,-5.55709,24.42000,5.25547,24.42000,-5.72639,24.42000,0.50323
24.43843,24.43000,-0.06765,24.43000,17.32949,24.43000,-5.39494,24.43000,5.65283,24.43000,-5.70224,24.43000,0.86945
24.44843,24.44000,-0.37521,24.44000,17.89467,24.44000,-5.20904,24.44000,6.04155,24.44000,-5.73731,24.44000,1.12383
24.45844,24.45000,-0.68400,24.45000,18.40792,24.45000,-5.00081,24.45000,6.40659,24.45000,-5.81970,24.45000,1.26520
24.46844,24.46000,-0.99575,24.46000,18.86573,24.46000,-4.77223,24.46000,6.73310,24.46000,-5.93998,24.46000,1.29794
24.47844,24.47000,-1.30979,24.47000,19.26560,24.47000,-4.52586,24.47000,7.00764,24.47000,-6.09114,24.47000,1.23105
24.48845,24.48000,-1.62392,24.48000,19.60598,24.48000,-4.26480,24.48000,7.21910,24.48000,-6.26830,24.48000,1.07720
24.49845,24.49000,-1.93544,24.49000,19.88620,24.49000,-3.99257,24.49000,7.35934,24.49000,-6.46826,24.49000,0.85203
24.50845,24.50000,-2.24205,24.50000,20.10659,24.50000,-3.71291,24.50000,7.42357,24.50000,-6.68896,24.50000,0.57346
24.51846,24.51000,-2.54263,24.51000,20.26874,24.51000,-3.42968,24.51000,7.41033,24.51000,-6.92881,24.51000,0.26117
24.52846,24.52000,-2.83766,24.52000,20.37584,24.52000,-3.14665,24.52000,7.32121,24.52000,-7.18613,24.52000,-0.06407
24.53846,24.53000,-3.12916,24.53000,20.43298,24.53000,-2.86738,24.53000,7.16041,24.53000,-7.45856,24.53000,-0.38127
24.54847,24.54000,-3.42026,24.54000,20.44733,24.54000,-2.59510,24.54000,6.93430,24.54000,-7.74267,24.54000,-0.67034
24.55847,24.55000,-3.71433,24.55000,20.42810,24.55000,-2.33262,24.55000,6.65095,24.55000,-8.03370,24.55000,-0.91332
24.56848,24.56000,-4.01401,24.56000,20.38610,24.56000,-2.08235,24.56000,6.31998,24.56000,-8.32543,24.56000,-1.09579
24.57848,24.57000,-4.32010,24.57000,20.33310,24.57000,-1.84639,24.57000,5.95237,24.57000,-8.61016,24.57000,-1.20820
24.58848,24.58000,-4.63073,24.58000,20.28080,24.58000,-1.62666,24.58000,5.56047,24.58000,-8.87901,24.58000,-1.24696
24.59849,24.59000,-4.94069,24.59000,20.23960,24.59000,-1.42499,24.59000,5.15783,24.59000,-9.12224,24.59000,-1.21508
24.60849,24.60000,-5.24113,24.60000,20.21738,24.60000,-1.24315,24.60000,4.75890,24.60000,-9.33004,24.60000,-1.12227
24.61849,24.61000,-5.51960,24.61000,20.21836,24.61000,-1.08263,24.61000,4.37832,24.61000,-9.49338,24.61000,-0.98423
24.62850,24.62000,-5.76045,24.62000,20.24225,24.62000,-0.94439,24.62000,4.02980,24.62000,-9.60504,24.62000,-0.82127
24.63850,24.63000,-5.94564,24.63000,20.28405,24.63000,-0.82847,24.63000,3.72448,24.63000,-9.66071,24.63000,-0.65611
24.64850,24.64000,-6.05589,24.64000,20.33440,24.64000,-0.73369,24.64000,3.46911,24.64000,-9.65982,24.64000,-0.51128
24.65851,24.65000,-6.07221,24.65000,20.38059,24.65000,-0.65755,24.65000,3.26403,24.65000,-9.60613,24.65000,-0.40603
24.66851,24.66000,-5.97750,24.66000,20.40820,24.66000,-0.59624,24.66000,3.10185,24.66000,-9.50786,24.66000,-0.35334
24.67851,24.67000,-5.75820,24.67000,20.40279,24.67000,-0.54493,24.67000,2.96694,24.67000,-9.37725,24.67000,-0.35729
24.68852,24.68000,-5.40579,24.68000,20.35168,24.68000,-0.49825,24.68000,2.83629,24.68000,-9.22969,24.68000,-0.41130
24.69852,24.69000,-4.91779,24.69000,20.24520,24.69000,-0.45090,24.69000,2.68177,24.69000,-9.08222,24.69000,-0.49787
24.70852,24.70000,-4.29847,24.70000,20.07742,24.70000,-0.39839,24.70000,2.47346,24.70000,-8.95188,24.70000,-0.59000
24.71853,24.71000,-3.55889,24.71000,19.84631,24.71000,-0.33787,24.71000,2.18363,24.71000,-8.85401,24.71000,-0.65447
24.72853,24.72000,-2.71623,24.72000,19.55338,24.72000,-0.26870,24.72000,1.79073,24.72000,-8.80086,24.72000,-0.65627
24.73853,24.73000,-1.79240,24.73000,19.20316,24.73000,-0.19273,24.73000,1.28256,24.73000,-8.80082,24.73000,-0.56364
24.74854,24.74000,-0.81200,24.74000,18.80254,24.74000,-0.11420,24.74000,0.65815,24.74000,-8.85817,24.74000,-0.35250
24.75854,24.75000,0.19997,24.75000,18.36007,24.75000,-0.03915,24.75000,-0.07215,24.75000,-8.97327,24.75000,-0.00976
24.76854,24.76000,1.22036,24.76000,17.88536,24.76000,0.02538,24.76000,-0.88830,24.76000,-9.14298,24.76000,0.46528
24.77855,24.77000,2.22972,24.77000,17.38836,24.77000,0.07225,24.77000,-1.76346,24.77000,-9.36128,24.77000,1.06142
24.78855,24.78000,3.21372,24.78000,16.87869,24.78000,0.09517,24.78000,-2.66759,24.78000,-9.62005,24.78000,1.75779
24.79855,24.79000,4.16377,24.79000,16.36500,24.79000,0.08954,24.79000,-3.57101,24.79000,-9.91025,24.79000,2.52701
24.80856,24.80000,5.07717,24.80000,15.85425,24.80000,0.05319,24.80000,-4.44756,24.80000,-10.22347,24.80000,3.33875
24.81856,24.81000,5.95657,24.81000,15.35119,24.81000,-0.01300,24.81000,-5.27668,24.81000,-10.55358,24.81000,4.16292
24.82857,24.82000,6.80891,24.82000,14.85804,24.82000,-0.10481,24.82000,-6.04452,24.82000,-10.89817,24.82000,4.97202
24.83857,24.83000,7.64390,24.83000,14.37437,24.83000,-0.21472,24.83000,-6.74383,24.83000,-11.25948,24.83000,5.74261
24.84857,24.84000,8.47222,24.84000,13.89742,24.84000,-0.33258,24.84000,-7.37293,24.84000,-11.64428,24.84000,6.45573
24.85858,24.85000,9.30361,24.85000,13.42274,24.85000,-0.44678,24.85000,-7.93403,24.85000,-12.06292,24.85000,7.09644
24.86858,24.86000,10.14520,24.86000,12.94514,24.86000,-0.54562,24.86000,-8.43131,24.86000,-12.52745,24.86000,7.65276
24.87858,24.87000,11.00046,24.87000,12.45977,24.87000,-0.61869,24.87000,-8.86918,24.87000,-13.04946,24.87000,8.11446
24.88859,24.88000,11.86890,24.88000,11.96317,24.88000,-0.65793,24.88000,-9.25104,24.88000,-13.63789,24.88000,8.47222
24.89859,24.89000,12.74634,24.89000,11.45401,24.89000,-0.65837,24.89000,-9.57873,24.89000,-14.29716,24.89000,8.71736
24.90859,24.90000,13.62558,24.90000,10.93361,24.90000,-0.61845,24.90000,-9.85265,24.90000,-15.02626,24.90000,8.84219
24.91860,24.91000,14.49719,24.91000,10.40596,24.91000,-0.53997,24.91000,-10.07247,24.91000,-15.81848,24.91000,8.84055
24.92860,24.92000,15.35020,24.92000,9.87726,24.92000,-0.42761,24.92000,-10.23811,24.92000,-16.66210,24.92000,8.70853
24.93860,24.93000,16.17273,24.93000,9.35526,24.93000,-0.28822,24.93000,-10.35074,24.93000,-17.54130,24.93000,8.44501
24.94861,24.94000,16.95247,24.94000,8.84818,24.94000,-0.12987,24.94000,-10.41350,24.94000,-18.43723,24.94000,8.05213
24.95861,24.95000,17.67683,24.95000,8.36366,24.95000,0.03890,24.95000,-10.43179,24.95000,-19.32877,24.95000,7.53565
24.96861,24.96000,18.33294,24.96000,7.90779,24.96000,0.20964,24.96000,-10.41315,24.96000,-20.19283,24.96000,6.90503
24.97862,24.97000,18.90751,24.97000,7.48431,24.97000,0.37418,24.97000,-10.36676,24.97000,-21.00438,24.97000,6.17338
24.98862,24.98000,19.38680,24.98000,7.09415,24.98000,0.52447,24.98000,-10.30267,24.98000,-21.73630,24.98000,5.35722
24.99862,24.99000,19.75682,24.99000,6.73530,24.99000,0.65229,24.99000,-10.23108,24.99000,-22.35934,24.99000,4.47607
25.00863,25.00000,20.00403,25.00000,6.40316,25.00000,0.74897,25.00000,-10.16163,25.00000,-22.84270,25.00000,3.55182
25.01863,25.01000,20.11641,25.01000,6.09110,25.01000,0.80515,25.01000,-10.10284,25.01000,-23.15526,25.01000,2.60812
25.02863,25.02000,20.08491,25.02000,5.79132,25.02000,0.81085,25.02000,-10.06166,25.02000,-23.26773,25.02000,1.66965
