Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
-0.66702,-0.89388,0.46273,-0.74667,0.51415,-0.49487,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.67501,-0.89357,0.47294,-0.74791,0.53368,-0.50608,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.68274,-0.89171,0.48202,-0.74825,0.55491,-0.51831,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.69043,-0.88883,0.49021,-0.74826,0.57623,-0.5311,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.69835,-0.88553,0.4978,-0.74841,0.59627,-0.54388,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.7068,-0.88242,0.50511,-0.74905,0.61399,-0.556,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.71604,-0.88006,0.51247,-0.75035,0.62879,-0.56683,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.72626,-0.87886,0.52017,-0.7523,0.64051,-0.57584,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.73751,-0.87911,0.52841,-0.75474,0.64939,-0.58268,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.74971,-0.88085,0.53735,-0.7574,0.65602,-0.58728,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.76264,-0.88398,0.54705,-0.75991,0.66122,-0.5898,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.77597,-0.8882,0.55748,-0.76194,0.66588,-0.5907,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.7893,-0.89311,0.56852,-0.76319,0.67089,-0.59064,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.80218,-0.89824,0.57999,-0.76346,0.67698,-0.59042,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.8142,-0.9031,0.59165,-0.76264,0.68465,-0.59081,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.82499,-0.90725,0.60322,-0.76079,0.69413,-0.59252,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.83426,-0.91034,0.61444,-0.75804,0.70538,-0.596,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.84184,-0.91208,0.62507,-0.75464,0.71814,-0.60146,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.84763,-0.91233,0.63493,-0.75084,0.73196,-0.60876,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.85158,-0.91102,0.64389,-0.74694,0.74636,-0.61746,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.8537,-0.90815,0.65191,-0.74317,0.76086,-0.62687,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.85402,-0.90379,0.65902,-0.73973,0.7751,-0.63607,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.85251,-0.89804,0.66529,-0.73672,0.78885,-0.64409,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.84917,-0.89102,0.67082,-0.73416,0.80204,-0.64997,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.84395,-0.88282,0.6757,-0.73198,0.81474,-0.65287,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.83681,-0.87354,0.68001,-0.73004,0.8271,-0.65218,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.8277,-0.86323,0.68377,-0.72818,0.8393,-0.64755,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.81663,-0.85195,0.68694,-0.72619,0.85148,-0.63892,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.80368,-0.83975,0.68942,-0.7239,0.86368,-0.62651,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.78899,-0.82665,0.69106,-0.72113,0.87581,-0.61076,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.77278,-0.81272,0.69172,-0.71777,0.88763,-0.59226,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.75533,-0.79803,0.69125,-0.71377,0.89884,-0.57173,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.73697,-0.78269,0.68956,-0.70913,0.90903,-0.54989,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.71807,-0.76686,0.68661,-0.70392,0.91781,-0.52747,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.69899,-0.75072,0.68246,-0.69824,0.92486,-0.50514,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.68005,-0.73447,0.67724,-0.69224,0.92995,-0.48348,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.66153,-0.71834,0.67111,-0.68609,0.93299,-0.46301,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.64365,-0.70253,0.66431,-0.67997,0.93401,-0.44417,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.62655,-0.68725,0.65707,-0.67401,0.93322,-0.42726,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.6103,-0.67268,0.64961,-0.66835,0.93088,-0.41251,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.59493,-0.65895,0.64211,-0.66309,0.92734,-0.40005,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.58042,-0.64619,0.63471,-0.65827,0.92295,-0.38989,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.56675,-0.63447,0.62748,-0.65393,0.91806,-0.38196,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.55391,-0.62383,0.62039,-0.65006,0.91297,-0.3761,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.54188,-0.61426,0.61338,-0.64659,0.90795,-0.37209,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.53065,-0.60572,0.60627,-0.64344,0.90324,-0.36967,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.52024,-0.59815,0.59883,-0.64046,0.89903,-0.36858,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.51065,-0.59142,0.59079,-0.63748,0.89551,-0.3686,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.50186,-0.58539,0.58184,-0.63429,0.89282,-0.36957,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.49387,-0.57992,0.5717,-0.63068,0.89109,-0.37142,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.48661,-0.57485,0.56011,-0.62649,0.89038,-0.3742,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.48003,-0.57003,0.54692,-0.62161,0.8907,-0.378,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.47404,-0.56537,0.53209,-0.61602,0.89194,-0.38297,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.46853,-0.56081,0.51571,-0.60979,0.89389,-0.38921,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.46339,-0.55634,0.49802,-0.60311,0.89623,-0.39676,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.45855,-0.55203,0.47941,-0.59626,0.89852,-0.40551,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.45391,-0.54797,0.46038,-0.58955,0.90024,-0.41523,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.44944,-0.5443,0.4415,-0.58334,0.90085,-0.42556,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.44515,-0.54119,0.42339,-0.57796,0.89987,-0.43608,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.4411,-0.5388,0.40664,-0.57368,0.89688,-0.44633,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.4374,-0.53729,0.39179,-0.57068,0.89165,-0.45596,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.43421,-0.53679,0.37929,-0.56906,0.88417,-0.46475,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.43173,-0.53736,0.36946,-0.56879,0.87464,-0.47265,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.43015,-0.53903,0.36247,-0.56977,0.86351,-0.47988,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.42967,-0.54178,0.35837,-0.5718,0.85138,-0.48683,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.43043,-0.54552,0.35704,-0.57467,0.83898,-0.49404,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.43254,-0.55011,0.35825,-0.57812,0.82706,-0.50214,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.43599,-0.55539,0.36169,-0.58191,0.81631,-0.51175,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.44073,-0.56116,0.36694,-0.58585,0.80729,-0.52333,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.4466,-0.56725,0.37358,-0.58977,0.80035,-0.53714,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.45341,-0.57347,0.38116,-0.59357,0.79557,-0.55315,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.46089,-0.57966,0.38927,-0.59719,0.79282,-0.571,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.4688,-0.5857,0.39753,-0.60062,0.79173,-0.59004,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.47688,-0.59147,0.40561,-0.60385,0.79178,-0.60941,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.4849,-0.59687,0.41326,-0.60689,0.79233,-0.6281,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.4927,-0.60182,0.42031,-0.60975,0.79276,-0.6451,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.50013,-0.60623,0.42664,-0.6124,0.79249,-0.65952,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.50715,-0.61001,0.43219,-0.61478,0.79112,-0.6707,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.51371,-0.61307,0.43696,-0.6168,0.7884,-0.67825,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.51982,-0.61532,0.44095,-0.61832,0.78434,-0.68214,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.52551,-0.61667,0.44422,-0.61919,0.77912,-0.68265,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.53077,-0.61704,0.44678,-0.61923,0.77315,-0.68033,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.53561,-0.61638,0.44867,-0.6183,0.76695,-0.67592,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.53999,-0.61466,0.44986,-0.61627,0.76117,-0.67026,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.54384,-0.61188,0.45034,-0.61307,0.75649,-0.66415,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.54705,-0.60808,0.45004,-0.60868,0.75357,-0.65827,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.54947,-0.60329,0.4489,-0.60314,0.753,-0.6531,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.55094,-0.5976,0.44682,-0.59656,0.75529,-0.64892,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.55123,-0.59105,0.44372,-0.58904,0.76078,-0.64576,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.55012,-0.58367,0.43952,-0.58074,0.76965,-0.64347,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.54735,-0.57547,0.43414,-0.5718,0.78193,-0.64173,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.54267,-0.56639,0.42754,-0.56237,0.79745,-0.64017,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.53584,-0.55633,0.41974,-0.55255,0.81591,-0.63843,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.52665,-0.54514,0.41075,-0.54243,0.83689,-0.63619,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.51492,-0.53264,0.40065,-0.53208,0.85985,-0.63327,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.50053,-0.5186,0.38956,-0.52153,0.88424,-0.62963,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.48339,-0.50281,0.37761,-0.5108,0.90948,-0.62536,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.46351,-0.48507,0.36497,-0.49995,0.93502,-0.62066,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.44091,-0.46519,0.35181,-0.48903,0.96037,-0.6158,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.41565,-0.44305,0.33829,-0.47815,0.98513,-0.61102,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.38787,-0.41857,0.32457,-0.46745,1.00895,-0.6065,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.35769,-0.39178,0.31081,-0.45714,1.03155,-0.60229,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.32529,-0.36277,0.29714,-0.44745,1.05269,-0.59828,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.29085,-0.33172,0.2837,-0.43865,1.07211,-0.5942,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.25459,-0.29887,0.27064,-0.43099,1.08954,-0.58966,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.21675,-0.26453,0.25808,-0.42472,1.1046,-0.58415,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.17762,-0.22907,0.24618,-0.42002,1.11688,-0.5772,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.13752,-0.19287,0.23509,-0.41704,1.12586,-0.56833,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.09683,-0.15631,0.22495,-0.41583,1.13102,-0.5572,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05598,-0.11978,0.21589,-0.41638,1.13183,-0.54361,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01547,-0.08363,0.20803,-0.41859,1.12789,-0.52755,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02416,-0.04818,0.20145,-0.4223,1.11895,-0.50922,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06238,-0.0137,0.19619,-0.42728,1.105,-0.48901,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09861,0.01957,0.19225,-0.43321,1.08631,-0.46748,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.13232,0.05145,0.18958,-0.43976,1.06347,-0.44536,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.16305,0.08179,0.18811,-0.44656,1.03733,-0.42348,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.19039,0.11046,0.18771,-0.45321,1.009,-0.40274,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.21407,0.13738,0.18823,-0.45933,0.97973,-0.38406,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.23396,0.16248,0.1895,-0.46457,0.95082,-0.36834,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.25005,0.18569,0.19136,-0.46864,0.92346,-0.35639,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.26251,0.20697,0.19361,-0.47132,0.89865,-0.34887,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.27162,0.22629,0.19607,-0.47248,0.87707,-0.34623,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.27777,0.24366,0.19856,-0.47205,0.85906,-0.34866,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.28145,0.25908,0.20091,-0.47009,0.84458,-0.35609,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.28315,0.27259,0.20294,-0.46669,0.83328,-0.36815,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.28337,0.28423,0.20452,-0.46201,0.82458,-0.38417,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.28254,0.29408,0.2055,-0.45625,0.81777,-0.40327,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.28101,0.3022,0.20576,-0.44962,0.81213,-0.42435,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.279,0.30864,0.20523,-0.44237,0.80701,-0.4462,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2766,0.31343,0.20384,-0.43474,0.80195,-0.46755,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.27382,0.31657,0.20162,-0.42697,0.79667,-0.48718,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.27053,0.31802,0.19863,-0.41927,0.79116,-0.50399,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.26656,0.31772,0.19501,-0.41186,0.78559,-0.51709,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.26174,0.31559,0.19097,-0.40489,0.78028,-0.52587,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.25586,0.31153,0.18674,-0.39851,0.77566,-0.53007,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.24879,0.30548,0.18258,-0.3928,0.77215,-0.52978,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.24046,0.29741,0.17874,-0.38777,0.77007,-0.52551,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.23086,0.28733,0.17541,-0.38343,0.76962,-0.5181,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.22007,0.27534,0.17276,-0.37972,0.7708,-0.50873,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.20824,0.26158,0.17085,-0.37659,0.77341,-0.49875,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.19558,0.24622,0.16967,-0.37399,0.77707,-0.48962,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.18231,0.22952,0.16916,-0.37187,0.78127,-0.48273,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.16867,0.21173,0.16919,-0.37022,0.78543,-0.47927,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.15493,0.19312,0.16961,-0.36903,0.78895,-0.48011,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.14129,0.17401,0.17025,-0.36831,0.79133,-0.48566,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.12798,0.15467,0.17094,-0.36807,0.79217,-0.49593,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.11519,0.13542,0.17152,-0.36834,0.79124,-0.51044,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.10309,0.11655,0.17188,-0.3691,0.78855,-0.52839,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09184,0.09836,0.17194,-0.37031,0.78429,-0.54867,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08158,0.08113,0.17165,-0.37191,0.77883,-0.57004,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0724,0.06513,0.17098,-0.3738,0.7727,-0.59122,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06438,0.05057,0.16997,-0.37582,0.76647,-0.61099,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05755,0.03767,0.16862,-0.3778,0.76073,-0.62829,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0519,0.02656,0.16698,-0.37949,0.75603,-0.64227,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04741,0.01736,0.1651,-0.38065,0.75277,-0.65239,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04399,0.0101,0.16301,-0.38102,0.75123,-0.65837,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04156,0.00478,0.16075,-0.38037,0.75152,-0.66027,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04004,0.0013,0.15837,-0.37853,0.75365,-0.65839,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03934,-0.00046,0.15591,-0.37538,0.75749,-0.65329,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0394,-0.00072,0.15342,-0.37093,0.76289,-0.64567,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04015,0.00029,0.15095,-0.36527,0.76967,-0.63628,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04157,0.00228,0.14855,-0.35859,0.77768,-0.62589,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04366,0.00494,0.1463,-0.35114,0.78681,-0.61516,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0464,0.00796,0.14423,-0.34325,0.79698,-0.60462,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04977,0.01105,0.1424,-0.33521,0.80815,-0.59465,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05373,0.01395,0.1408,-0.32733,0.82026,-0.58548,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0582,0.01644,0.13945,-0.31986,0.83323,-0.57724,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06303,0.01835,0.1383,-0.31298,0.84693,-0.57001,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06802,0.01958,0.13733,-0.30681,0.86119,-0.56385,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
