Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
24.42843,24.42000,3.64913,24.42000,38.10118,24.42000,2.89485,24.42000,-20.93917,24.42000,1.59427,24.42000,22.72382
24.43843,24.43000,3.57854,24.43000,36.53748,24.43000,2.69582,24.43000,-20.33093,24.43000,0.88607,24.43000,20.68893
24.44843,24.44000,3.50294,24.44000,34.80407,24.44000,2.46730,24.44000,-19.70666,24.44000,-0.05647,24.44000,18.64051
24.45844,24.45000,3.42139,24.45000,32.91517,24.45000,2.22367,24.45000,-19.03517,24.45000,-1.08934,24.45000,16.61943
24.46844,24.46000,3.33460,24.46000,30.88322,24.46000,1.97828,24.46000,-18.28069,24.46000,-2.16472,24.46000,14.66326
24.47844,24.47000,3.24480,24.47000,28.71917,24.47000,1.74291,24.47000,-17.40810,24.47000,-3.27471,24.47000,12.81067
24.48845,24.48000,3.15533,24.48000,26.43305,24.48000,1.52727,24.48000,-16.38856,24.48000,-4.30766,24.48000,11.10509
24.49845,24.49000,3.07006,24.49000,24.03510,24.49000,1.33879,24.49000,-15.20419,24.49000,-5.30966,24.49000,9.59610
24.50845,24.50000,2.99291,24.50000,21.53735,24.50000,1.18242,24.50000,-13.85123,24.50000,-6.16086,24.50000,8.33781
24.51846,24.51000,2.92731,24.51000,18.95553,24.51000,1.06069,24.51000,-12.34104,24.51000,-6.65444,24.51000,7.38414
24.52846,24.52000,2.87593,24.52000,16.31098,24.52000,0.97387,24.52000,-10.69911,24.52000,-6.72362,24.52000,6.78197
24.53846,24.53000,2.84069,24.53000,13.63217,24.53000,0.92025,24.53000,-8.96255,24.53000,-6.48469,24.53000,6.56364
24.54847,24.54000,2.82311,24.54000,10.95551,24.54000,0.89658,24.54000,-7.17693,24.54000,-6.05945,24.54000,6.74053
24.55847,24.55000,2.82498,24.55000,8.32524,24.55000,0.89858,24.55000,-5.39297,24.55000,-5.51895,24.55000,7.29887
24.56848,24.56000,2.84924,24.56000,5.79244,24.56000,0.92158,24.56000,-3.66370,24.56000,-4.90967,24.56000,8.19860
24.57848,24.57000,2.90088,24.57000,3.41304,24.57000,0.96122,24.57000,-2.04198,24.57000,-4.21807,24.57000,9.37509
24.58848,24.58000,2.98778,24.58000,1.24506,24.58000,1.01414,24.58000,-0.57837,24.58000,-3.48454,24.58000,10.74330
24.59849,24.59000,3.12126,24.59000,-0.65504,24.59000,1.07860,24.59000,0.68083,24.59000,-2.75745,24.59000,12.20376
24.60849,24.60000,3.31633,24.60000,-2.23632,24.60000,1.15479,24.60000,1.69567,24.60000,-2.09798,24.60000,13.64969
24.61849,24.61000,3.59148,24.61000,-3.45771,24.61000,1.24493,24.61000,2.43475,24.61000,-1.58291,24.61000,14.97466
24.62850,24.62000,3.96804,24.62000,-4.29217,24.62000,1.35302,24.62000,2.87738,24.62000,-1.28120,24.62000,16.08023
24.63850,24.63000,4.46910,24.63000,-4.73047,24.63000,1.48434,24.63000,3.01563,24.63000,-1.23535,24.63000,16.88285
24.64850,24.64000,5.11796,24.64000,-4.78398,24.64000,1.64486,24.64000,2.85602,24.64000,-1.50781,24.64000,17.31948
24.65851,24.65000,5.93617,24.65000,-4.48594,24.65000,1.84057,24.65000,2.42059,24.65000,-2.00871,24.65000,17.35122
24.66851,24.66000,6.94144,24.66000,-3.89055,24.66000,2.07683,24.66000,1.74700,24.66000,-2.64218,24.66000,16.96453
24.67851,24.67000,8.14555,24.67000,-3.06923,24.67000,2.35778,24.67000,0.88723,24.67000,-3.32130,24.67000,16.17000
24.68852,24.68000,9.55253,24.68000,-2.10390,24.68000,2.68590,24.68000,-0.09541,24.68000,-3.99595,24.68000,14.99931
24.69852,24.69000,11.15731,24.69000,-1.07780,24.69000,3.06166,24.69000,-1.13100,24.69000,-4.61393,24.69000,13.50143
24.70852,24.70000,12.94503,24.70000,-0.06570,24.70000,3.48344,24.70000,-2.14916,24.70000,-5.02139,24.70000,11.73893
24.71853,24.71000,14.89110,24.71000,0.87424,24.71000,3.94767,24.71000,-3.08581,24.71000,-4.88641,24.71000,9.78512
24.72853,24.72000,16.96198,24.72000,1.70455,24.72000,4.44893,24.72000,-3.88947,24.72000,-3.99278,24.72000,7.72188
24.73853,24.73000,19.11680,24.73000,2.40801,24.73000,4.98007,24.73000,-4.52598,24.73000,-2.56986,24.73000,5.63760
24.74854,24.74000,21.30953,24.74000,2.98367,24.74000,5.53224,24.74000,-4.98098,24.74000,-0.92127,24.74000,3.62450
24.75854,24.75000,23.49150,24.75000,3.44143,24.75000,6.09487,24.75000,-5.25983,24.75000,0.82185,24.75000,1.77439
24.76854,24.76000,25.61390,24.76000,3.79707,24.76000,6.65590,24.76000,-5.38490,24.76000,2.54411,24.76000,0.17285
24.77855,24.77000,27.63004,24.77000,4.06859,24.77000,7.20206,24.77000,-5.39065,24.77000,4.07846,24.77000,-1.10810
24.78855,24.78000,29.49740,24.78000,4.27380,24.78000,7.71920,24.78000,-5.31740,24.78000,5.34147,24.78000,-2.01764
24.79855,24.79000,31.17927,24.79000,4.42860,24.79000,8.19266,24.79000,-5.20495,24.79000,6.35471,24.79000,-2.53259
24.80856,24.80000,32.64626,24.80000,4.54574,24.80000,8.60749,24.80000,-5.08750,24.80000,7.35897,24.80000,-2.66103
24.81856,24.81000,33.87750,24.81000,4.63394,24.81000,8.94867,24.81000,-4.99042,24.81000,7.99529,24.81000,-2.44181
24.82857,24.82000,34.86137,24.82000,4.69773,24.82000,9.20143,24.82000,-4.92924,24.82000,8.00333,24.82000,-1.94018
24.83857,24.83000,35.59555,24.83000,4.73786,24.83000,9.35189,24.83000,-4.91033,24.83000,7.76804,24.83000,-1.24015
24.84857,24.84000,36.08575,24.84000,4.75203,24.84000,9.38811,24.84000,-4.93287,24.84000,7.40866,24.84000,-0.43514
24.85858,24.85000,36.34352,24.85000,4.73579,24.85000,9.30141,24.85000,-4.99123,24.85000,6.91067,24.85000,0.38176
24.86858,24.86000,36.38322,24.86000,4.68345,24.86000,9.08767,24.86000,-5.07740,24.86000,6.32137,24.86000,1.12672
24.87858,24.87000,36.21916,24.87000,4.58914,24.87000,8.74821,24.87000,-5.18292,24.87000,5.92658,24.87000,1.73212
24.88859,24.88000,35.86339,24.88000,4.44796,24.88000,8.29007,24.88000,-5.30025,24.88000,5.99441,24.88000,2.15103
24.89859,24.89000,35.32437,24.89000,4.25710,24.89000,7.72564,24.89000,-5.42344,24.89000,6.64912,24.89000,2.35890
24.90859,24.90000,34.60658,24.90000,4.01661,24.90000,7.07172,24.90000,-5.54829,24.90000,7.79903,24.90000,2.35284
24.91860,24.91000,33.71069,24.91000,3.72993,24.91000,6.34814,24.91000,-5.67204,24.91000,9.03400,24.91000,2.14910
24.92860,24.92000,32.63436,24.92000,3.40388,24.92000,5.57616,24.92000,-5.79286,24.92000,9.99243,24.92000,1.77938
24.93860,24.93000,31.37332,24.93000,3.04833,24.93000,4.77676,24.93000,-5.90926,24.93000,10.75327,24.93000,1.28639
24.94861,24.94000,29.92284,24.94000,2.67542,24.94000,3.96924,24.94000,-6.01961,24.94000,11.33052,24.94000,0.71932
24.95861,24.95000,28.27923,24.95000,2.29866,24.95000,3.17025,24.95000,-6.12199,24.95000,11.78555,24.95000,0.12934
24.96861,24.96000,26.44129,24.96000,1.93181,24.96000,2.39357,24.96000,-6.21424,24.96000,12.20926,24.96000,-0.43431
24.97862,24.97000,24.41167,24.97000,1.58779,24.97000,1.65045,24.97000,-6.29432,24.97000,12.67122,24.97000,-0.92760
24.98862,24.98000,22.19806,24.98000,1.27779,24.98000,0.95045,24.98000,-6.36077,24.98000,13.18079,24.98000,-1.31412
24.99862,24.99000,19.81428,24.99000,1.01071,24.99000,0.30246,24.99000,-6.41301,24.99000,13.83120,24.99000,-1.56682
25.00863,25.00000,17.28134,25.00000,0.79286,25.00000,-0.28434,25.00000,-6.45169,25.00000,14.70158,25.00000,-1.66901
25.01863,25.01000,14.62838,25.01000,0.62815,25.01000,-0.79980,25.01000,-6.47859,25.01000,15.69328,25.01000,-1.61491
25.02863,25.02000,11.89342,25.02000,0.51855,25.02000,-1.23258,25.02000,-6.49637,25.02000,16.53526,25.02000,-1.40972
25.03864,25.03000,9.12373,25.03000,0.46467,25.03000,-1.57053,25.03000,-6.50828,25.03000,17.23007,25.03000,-1.06934
25.04864,25.04000,6.37558,25.04000,0.46652,25.04000,-1.80171,25.04000,-6.51777,25.04000,17.85241,25.04000,-0.61950
25.05864,25.05000,3.71312,25.05000,0.52418,25.05000,-1.91605,25.05000,-6.52837,25.05000,18.23680,25.05000,-0.09445
25.06865,25.06000,1.20623,25.06000,0.63848,25.06000,-1.90738,25.06000,-6.54374,25.06000,18.10622,25.06000,0.46514
25.07865,25.07000,-1.07281,25.07000,0.81161,25.07000,-1.77536,25.07000,-6.56793,25.07000,17.13157,25.07000,1.01486
25.08865,25.08000,-3.05364,25.08000,1.04779,25.08000,-1.52702,25.08000,-6.60576,25.08000,15.29692,25.08000,1.51013
25.09866,25.09000,-4.67263,25.09000,1.35377,25.09000,-1.17743,25.09000,-6.66328,25.09000,12.88185,25.09000,1.91032
25.10866,25.10000,-5.87798,25.10000,1.73921,25.10000,-0.74948,25.10000,-6.74821,25.10000,10.54276,25.10000,2.18319
25.11867,25.11000,-6.63436,25.11000,2.21682,25.11000,-0.27271,25.11000,-6.87031,25.11000,8.60272,25.11000,2.30927
25.12867,25.12000,-6.92688,25.12000,2.80207,25.12000,0.21876,25.12000,-7.04152,25.12000,6.50885,25.12000,2.28561
25.13867,25.13000,-6.76386,25.13000,3.51266,25.13000,0.68899,25.13000,-7.27588,25.13000,3.75249,25.13000,2.12844
25.14868,25.14000,-6.17778,25.14000,4.36745,25.14000,1.10335,25.14000,-7.58907,25.14000,1.02992,25.14000,1.87415
25.15868,25.15000,-5.22406,25.15000,5.38517,25.15000,1.43183,25.15000,-7.99765,25.15000,-0.71095,25.15000,1.57844
25.16868,25.16000,-3.97731,25.16000,6.58302,25.16000,1.65222,25.16000,-8.51803,25.16000,-1.29083,25.16000,1.31345
25.17869,25.17000,-2.52541,25.17000,7.97517,25.17000,1.75285,25.17000,-9.16502,25.17000,-0.68494,25.17000,1.16279
25.18869,25.18000,-0.96219,25.18000,9.57156,25.18000,1.73478,25.18000,-9.95021,25.18000,1.44924,25.18000,1.21495
25.19869,25.19000,0.62014,25.19000,11.37674,25.19000,1.61269,25.19000,-10.88016,25.19000,4.87289,25.19000,1.55515
25.20870,25.20000,2.13811,25.20000,13.38881,25.20000,1.41429,25.20000,-11.95449,25.20000,8.38500,25.20000,2.25668
25.21870,25.21000,3.52255,25.21000,15.59843,25.21000,1.17741,25.21000,-13.16417,25.21000,10.66317,25.21000,3.37231
25.22870,25.22000,4.72242,25.22000,17.98762,25.22000,0.94532,25.22000,-14.49017,25.22000,10.79519,25.22000,4.92670
25.23871,25.23000,5.70645,25.23000,20.52859,25.23000,0.76078,25.23000,-15.90274,25.23000,8.77833,25.23000,6.91087
25.24871,25.24000,6.46304,25.24000,23.18276,25.24000,0.65987,25.24000,-17.36149,25.24000,5.46710,25.24000,9.27940
25.25871,25.25000,6.99856,25.25000,25.90040,25.25000,0.66704,25.25000,-18.81665,25.25000,1.86198,25.25000,11.95115
25.26872,25.26000,7.33458,25.26000,28.62133,25.26000,0.79201,25.26000,-20.21150,25.26000,-1.64020,25.26000,14.81403
25.27872,25.27000,7.50412,25.27000,31.27693,25.27000,1.02905,25.27000,-21.48627,25.27000,-4.82348,25.27000,17.73380
25.28872,25.28000,7.54716,25.28000,33.79378,25.28000,1.35887,25.28000,-22.58332,25.28000,-7.22208,25.28000,20.56596
25.29873,25.29000,7.50573,25.29000,36.09852,25.29000,1.75220,25.29000,-23.45311,25.29000,-8.31223,25.29000,23.16924
25.30873,25.30000,7.41914,25.30000,38.12360,25.30000,2.17453,25.30000,-24.05996,25.30000,-8.16245,25.30000,25.41857
25.31873,25.31000,7.31979,25.31000,39.81294,25.31000,2.59103,25.31000,-24.38660,25.31000,-7.47320,25.31000,27.21522
25.32874,25.32000,7.23050,25.32000,41.12656,25.32000,2.97073,25.32000,-24.43615,25.32000,-6.72713,25.32000,28.49301
25.33874,25.33000,7.16335,25.33000,42.04295,25.33000,3.28945,25.33000,-24.23088,25.33000,-5.67902,25.33000,29.22001
25.34874,25.34000,7.12046,25.34000,42.55878,25.34000,3.53128,25.34000,-23.80834,25.34000,-4.13219,25.34000,29.39656
25.35875,25.35000,7.09618,25.35000,42.68584,25.35000,3.68864,25.35000,-23.21557,25.35000,-2.50198,25.35000,29.05089
25.36875,25.36000,7.08009,25.36000,42.44653,25.36000,3.76125,25.36000,-22.50305,25.36000,-1.25378,25.36000,28.23347
25.37875,25.37000,7.06005,25.37000,41.86884,25.37000,3.75454,25.37000,-21.71930,25.37000,-0.48264,25.37000,27.01097
25.38876,25.38000,7.02469,25.38000,40.98227,25.38000,3.67794,25.38000,-20.90657,25.38000,-0.00173,25.38000,25.46022
25.39876,25.39000,6.96498,25.39000,39.81521,25.39000,3.54321,25.39000,-20.09757,25.39000,0.32565,25.39000,23.66242
25.40877,25.40000,6.87503,25.40000,38.39378,25.40000,3.36323,25.40000,-19.31320,25.40000,0.51419,25.40000,21.69779
25.41877,25.41000,6.75225,25.41000,36.74178,25.41000,3.15093,25.41000,-18.56091,25.41000,0.42840,25.41000,19.64124
25.42877,25.42000,6.59713,25.42000,34.88108,25.42000,2.91869,25.42000,-17.83423,25.42000,0.01737,25.42000,17.55928
25.43878,25.43000,6.41288,25.43000,32.83194,25.43000,2.67790,25.43000,-17.11358,25.43000,-0.64130,25.43000,15.50888
25.44878,25.44000,6.20480,25.44000,30.61324,25.44000,2.43872,25.44000,-16.36878,25.44000,-1.51629,25.44000,13.53834
25.45878,25.45000,5.97967,25.45000,28.24276,25.45000,2.21007,25.45000,-15.56318,25.45000,-2.55956,25.45000,11.68986
25.46879,25.46000,5.74494,25.46000,25.73776,25.46000,1.99952,25.46000,-14.65912,25.46000,-3.65474,25.46000,10.00308
25.47879,25.47000,5.50813,25.47000,23.11593,25.47000,1.81322,25.47000,-13.62381,25.47000,-4.66760,25.47000,8.51812
25.48879,25.48000,5.27622,25.48000,20.39671,25.48000,1.65575,25.48000,-12.43468,25.48000,-5.53059,25.48000,7.27711
25.49880,25.49000,5.05541,25.49000,17.60291,25.49000,1.52990,25.49000,-11.08334,25.49000,-6.13092,25.49000,6.32321
25.50880,25.50000,4.85107,25.50000,14.76237,25.50000,1.43658,25.50000,-9.57769,25.50000,-6.38403,25.50000,5.69710
25.51880,25.51000,4.66805,25.51000,11.90928,25.51000,1.37469,25.51000,-7.94195,25.51000,-6.34063,25.51000,5.43165
25.52881,25.52000,4.51121,25.52000,9.08483,25.52000,1.34123,25.52000,-6.21499,25.52000,-6.07164,25.52000,5.54584
25.53881,25.53000,4.38617,25.53000,6.33679,25.53000,1.33163,25.53000,-4.44740,25.53000,-5.66208,25.53000,6.03938
25.54881,25.54000,4.29995,25.54000,3.71799,25.54000,1.34024,25.54000,-2.69791,25.54000,-5.20326,25.54000,6.88896
25.55882,25.55000,4.26159,25.55000,1.28400,25.55000,1.36100,25.55000,-1.02956,25.55000,-4.74030,25.55000,8.04696
25.56882,25.56000,4.28243,25.56000,-0.90986,25.56000,1.38831,25.56000,0.49438,25.56000,-4.30145,25.56000,9.44253
25.57882,25.57000,4.37597,25.57000,-2.81167,25.57000,1.41788,25.57000,1.81443,25.57000,-3.87895,25.57000,10.98510
25.58883,25.58000,4.55753,25.58000,-4.37627,25.58000,1.44752,25.58000,2.87898,25.58000,-3.47312,25.58000,12.56973
25.59883,25.59000,4.84348,25.59000,-5.56863,25.59000,1.47763,25.59000,3.64810,25.59000,-3.14081,25.59000,14.08402
25.60883,25.60000,5.25031,25.60000,-6.36730,25.60000,1.51143,25.60000,4.09684,25.60000,-2.91161,25.60000,15.41594
25.61884,25.61000,5.79359,25.61000,-6.76764,25.61000,1.55483,25.61000,4.21783,25.61000,-2.76072,25.61000,16.46191
25.62884,25.62000,6.48672,25.62000,-6.78434,25.62000,1.61589,25.62000,4.02276,25.62000,-2.68983,25.62000,17.13442
25.63884,25.63000,7.33983,25.63000,-6.45269,25.63000,1.70410,25.63000,3.54266,25.63000,-2.72202,25.63000,17.36852
25.64885,25.64000,8.35868,25.64000,-5.82778,25.64000,1.82939,25.64000,2.82632,25.64000,-2.88926,25.64000,17.12664
25.65885,25.65000,9.54374,25.65000,-4.98074,25.65000,2.00123,25.65000,1.93678,25.65000,-3.27213,25.65000,16.40169
25.66885,25.66000,10.88957,25.66000,-3.99212,25.66000,2.22781,25.66000,0.94592,25.66000,-3.74065,25.66000,15.21833
25.67886,25.67000,12.38445,25.67000,-2.94284,25.67000,2.51553,25.67000,-0.07261,25.67000,-4.14784,25.67000,13.63258
25.68886,25.68000,14.01041,25.68000,-1.90445,25.68000,2.86875,25.68000,-1.05086,25.68000,-4.33740,25.68000,11.72914
25.69887,25.69000,15.74356,25.69000,-0.93124,25.69000,3.28965,25.69000,-1.93333,25.69000,-4.04547,25.69000,9.61642
25.70887,25.70000,17.55477,25.70000,-0.05653,25.70000,3.77809,25.70000,-2.68150,25.70000,-3.11140,25.70000,7.41866
25.71887,25.71000,19.41065,25.71000,0.70603,25.71000,4.33118,25.71000,-3.27556,25.71000,-1.64200,25.71000,5.26593
25.72888,25.72000,21.27494,25.72000,1.35726,25.72000,4.94267,25.72000,-3.71335,25.72000,0.18414,25.72000,3.28272
25.73888,25.73000,23.11002,25.73000,1.90585,25.73000,5.60234,25.73000,-4.00730,25.73000,2.07832,25.73000,1.57688
25.74888,25.74000,24.87864,25.74000,2.36264,25.74000,6.29556,25.74000,-4.18006,25.74000,3.68619,25.74000,0.23029
25.75889,25.75000,26.54556,25.75000,2.73737,25.75000,7.00329,25.75000,-4.25973,25.75000,4.78444,25.75000,-0.70762
25.76889,25.76000,28.07905,25.76000,3.03767,25.76000,7.70241,25.76000,-4.27572,25.76000,5.38103,25.76000,-1.22272
25.77889,25.77000,29.45219,25.77000,3.26978,25.77000,8.36666,25.77000,-4.25540,25.77000,5.72894,25.77000,-1.33541
25.78890,25.78000,30.64395,25.78000,3.43978,25.78000,8.96787,25.78000,-4.22202,25.78000,5.86881,25.78000,-1.09645
25.79890,25.79000,31.63994,25.79000,3.55462,25.79000,9.47751,25.79000,-4.19359,25.79000,5.67132,25.79000,-0.58014
25.80890,25.80000,32.43274,25.80000,3.62247,25.80000,9.86850,25.80000,-4.18240,25.80000,5.38798,25.80000,0.12417
25.81891,25.81000,33.02159,25.81000,3.65245,25.81000,10.11709,25.81000,-4.19518,25.81000,5.29918,25.81000,0.92107
25.82891,25.82000,33.41141,25.82000,3.65382,25.82000,10.20457,25.82000,-4.23363,25.82000,5.41715,25.82000,1.71768
25.83891,25.83000,33.61122,25.83000,3.63500,25.83000,10.11869,25.83000,-4.29529,25.83000,5.61773,25.83000,2.43121
25.84892,25.84000,33.63224,25.84000,3.60267,25.84000,9.85446,25.84000,-4.37483,25.84000,5.93942,25.84000,2.99527
25.85892,25.85000,33.48615,25.85000,3.56115,25.85000,9.41442,25.85000,-4.46549,25.85000,6.35272,25.85000,3.36470
25.86892,25.86000,33.18364,25.86000,3.51220,25.86000,8.80833,25.86000,-4.56060,25.86000,6.54044,25.86000,3.51824
25.87893,25.87000,32.73332,25.87000,3.45514,25.87000,8.05259,25.87000,-4.65498,25.87000,6.72282,25.87000,3.45905
25.88893,25.88000,32.14108,25.88000,3.38739,25.88000,7.16935,25.88000,-4.74590,25.88000,8.10796,25.88000,3.21258
25.89893,25.89000,31.40982,25.89000,3.30544,25.89000,6.18551,25.89000,-4.83351,25.89000,9.85827,25.89000,2.82218
25.90894,25.90000,30.53944,25.90000,3.20603,25.90000,5.13133,25.90000,-4.92073,25.90000,11.62148,25.90000,2.34301
25.91894,25.91000,29.52742,25.91000,3.08741,25.91000,4.03890,25.91000,-5.01251,25.91000,13.01283,25.91000,1.83496
25.92894,25.92000,28.36958,25.92000,2.95035,25.92000,2.94040,25.92000,-5.11472,25.92000,13.97398,25.92000,1.35551
25.93895,25.93000,27.06126,25.93000,2.79862,25.93000,1.86645,25.93000,-5.23277,25.93000,14.62692,25.93000,0.95348
25.94895,25.94000,25.59851,25.94000,2.63896,25.94000,0.84484,25.94000,-5.37041,25.94000,14.97044,25.94000,0.66443
25.95895,25.95000,23.97917,25.95000,2.48043,25.95000,-0.10049,25.95000,-5.52892,25.95000,15.14777,25.95000,0.50837
25.96896,25.96000,22.20385,25.96000,2.33338,25.96000,-0.95004,25.96000,-5.70668,25.96000,15.27837,25.96000,0.48979
25.97896,25.97000,20.27662,25.97000,2.20830,25.97000,-1.68909,25.97000,-5.89940,25.97000,15.34042,25.97000,0.59990
25.98897,25.98000,18.20569,25.98000,2.11454,25.98000,-2.30784,25.98000,-6.10077,25.98000,15.29375,25.98000,0.82041
25.99897,25.99000,16.00396,25.99000,2.05929,25.99000,-2.80137,25.99000,-6.30350,25.99000,15.18588,25.99000,1.12799
26.00897,26.00000,13.68956,26.00000,2.04683,26.00000,-3.16947,26.00000,-6.50040,26.00000,15.00469,26.00000,1.49860
26.01898,26.01000,11.28632,26.01000,2.07816,26.01000,-3.41625,26.01000,-6.68544,26.01000,14.75523,26.01000,1.91072
26.02898,26.02000,8.82403,26.02000,2.15130,26.02000,-3.54956,26.02000,-6.85437,26.02000,14.63013,26.02000,2.34731
26.03898,26.03000,6.33853,26.03000,2.26187,26.03000,-3.58031,26.03000,-7.00490,26.03000,14.66647,26.03000,2.79598
26.04899,26.04000,3.87140,26.04000,2.40408,26.04000,-3.52157,26.04000,-7.13649,26.04000,14.89007,26.04000,3.24784
26.05899,26.05000,1.46912,26.05000,2.57173,26.05000,-3.38762,26.05000,-7.24977,26.05000,15.27300,26.05000,3.69543
26.06899,26.06000,-0.81822,26.06000,2.75913,26.06000,-3.19285,26.06000,-7.34605,26.06000,15.53825,26.06000,4.13035
26.07900,26.07000,-2.93899,26.07000,2.96191,26.07000,-2.95068,26.07000,-7.42691,26.07000,15.33087,26.07000,4.54146
26.08900,26.08000,-4.84241,26.08000,3.17775,26.08000,-2.67270,26.08000,-7.49410,26.08000,14.46897,26.08000,4.91389
26.09900,26.09000,-6.48148,26.09000,3.40700,26.09000,-2.36810,26.09000,-7.54989,26.09000,13.09444,26.09000,5.22947
26.10901,26.10000,-7.81599,26.10000,3.65322,26.10000,-2.04347,26.10000,-7.59752,26.10000,11.66236,26.10000,5.46828
26.11901,26.11000,-8.81541,26.11000,3.92354,26.11000,-1.70324,26.11000,-7.64188,26.11000,10.54187,26.11000,5.61126
26.12901,26.12000,-9.46119,26.12000,4.22888,26.12000,-1.35052,26.12000,-7.69004,26.12000,9.84843,26.12000,5.64347
26.13902,26.13000,-9.74824,26.13000,4.58378,26.13000,-0.98857,26.13000,-7.75166,26.13000,9.54625,26.13000,5.55754
26.14902,26.14000,-9.68530,26.14000,5.00594,26.14000,-0.62249,26.14000,-7.83910,26.14000,9.54472,26.14000,5.35679
26.15902,26.15000,-9.29419,26.15000,5.51541,26.15000,-0.26085,26.15000,-7.96739,26.15000,9.68165,26.15000,5.05775
26.16903,26.16000,-8.60831,26.16000,6.13340,26.16000,0.08323,26.16000,-8.15378,26.16000,9.83908,26.16000,4.69151
26.17903,26.17000,-7.67061,26.17000,6.88090,26.17000,0.39201,26.17000,-8.41719,26.17000,9.79005,26.17000,4.30382
26.18903,26.18000,-6.53128,26.18000,7.77722,26.18000,0.64441,26.18000,-8.77721,26.18000,9.02586,26.18000,3.95356
26.19904,26.19000,-5.24532,26.19000,8.83859,26.19000,0.81865,26.19000,-9.25290,26.19000,7.30945,26.19000,3.70962
26.20904,26.20000,-3.87011,26.20000,10.07694,26.20000,0.89608,26.20000,-9.86124,26.20000,5.58476,26.20000,3.64626
26.21904,26.21000,-2.46300,26.21000,11.49904,26.21000,0.86555,26.21000,-10.61534,26.21000,5.00848,26.21000,3.83700
26.22905,26.22000,-1.07907,26.22000,13.10565,26.22000,0.72733,26.22000,-11.52244,26.22000,5.45194,26.22000,4.34765
26.23905,26.23000,0.23106,26.23000,14.89083,26.23000,0.49539,26.23000,-12.58194,26.23000,6.27772,26.23000,5.22886
26.24906,26.24000,1.42341,26.24000,16.84117,26.24000,0.19700,26.24000,-13.78357,26.24000,7.30409,26.24000,6.50906
26.25906,26.25000,2.46299,26.25000,18.93499,26.25000,-0.13055,26.25000,-15.10620,26.25000,7.71198,26.25000,8.18867
26.26906,26.26000,3.32601,26.26000,21.14184,26.26000,-0.44543,26.26000,-16.51730,26.26000,5.95628,26.26000,10.23669
26.27907,26.27000,4.00149,26.27000,23.42242,26.27000,-0.70765,26.27000,-17.97354,26.27000,2.25142,26.27000,12.59038
26.28907,26.28000,4.49153,26.28000,25.72936,26.28000,-0.88495,26.28000,-19.42264,26.28000,-1.83590,26.28000,15.15889
26.29907,26.29000,4.81015,26.29000,28.00890,26.29000,-0.95696,26.29000,-20.80658,26.29000,-5.30620,26.29000,17.83060
26.30908,26.30000,4.98071,26.30000,30.20347,26.30000,-0.91713,26.30000,-22.06606,26.30000,-7.67900,26.30000,20.48374
26.31908,26.31000,5.03234,26.31000,32.25510,26.31000,-0.77224,26.31000,-23.14603,26.31000,-8.97958,26.31000,22.99861
26.32908,26.32000,4.99609,26.32000,34.10917,26.32000,-0.54005,26.32000,-24.00146,26.32000,-9.30357,26.32000,25.26967
26.33909,26.33000,4.90150,26.33000,35.71810,26.33000,-0.24568,26.33000,-24.60258,26.33000,-8.75016,26.33000,27.21536
26.34909,26.34000,4.77378,26.34000,37.04446,26.34000,0.08236,26.34000,-24.93846,26.34000,-7.56212,26.34000,28.78387
26.35909,26.35000,4.63218,26.35000,38.06283,26.35000,0.41595,26.35000,-25.01799,26.35000,-5.94922,26.35000,29.95386
26.36910,26.36000,4.48944,26.36000,38.76032,26.36000,0.73023,26.36000,-24.86786,26.36000,-4.16326,26.36000,30.73026
26.37910,26.37000,4.35246,26.37000,39.13567,26.37000,1.00553,26.37000,-24.52770,26.37000,-2.57474,26.37000,31.13652
26.38910,26.38000,4.22372,26.38000,39.19738,26.38000,1.22814,26.38000,-24.04362,26.38000,-1.52053,26.38000,31.20539
26.39911,26.39000,4.10288,26.39000,38.96131,26.39000,1.39040,26.39000,-23.46140,26.39000,-1.12187,26.39000,30.97052
26.40911,26.40000,3.98827,26.40000,38.44827,26.40000,1.49024,26.40000,-22.82066,26.40000,-1.20521,26.40000,30.46059
26.41911,26.41000,3.87776,26.41000,37.68182,26.41000,1.53040,26.41000,-22.15065,26.41000,-1.55037,26.41000,29.69680
26.42912,26.42000,3.76932,26.42000,36.68637,26.42000,1.51744,26.42000,-21.46803,26.42000,-2.02754,26.42000,28.69364
26.43912,26.43000,3.66134,26.43000,35.48554,26.43000,1.46061,26.43000,-20.77644,26.43000,-2.77309,26.43000,27.46226
26.44912,26.44000,3.55298,26.44000,34.10089,26.44000,1.37059,26.44000,-20.06769,26.44000,-3.88998,26.44000,26.01514
26.45913,26.45000,3.44458,26.45000,32.55108,26.45000,1.25833,26.45000,-19.32443,26.45000,-5.26701,26.45000,24.37103
26.46913,26.46000,3.33802,26.46000,30.85157,26.46000,1.13417,26.46000,-18.52376,26.46000,-6.79855,26.46000,22.55886
