Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
53.63787,53.63000,-2.28622,53.63000,8.26265
53.64787,53.64000,-2.48816,53.64000,9.49163
53.65787,53.65000,-2.65619,53.65000,10.70350
53.66787,53.66000,-2.79458,53.66000,11.88563
53.67787,53.67000,-2.90962,53.67000,13.02510
53.68787,53.68000,-3.00873,53.68000,14.10982
53.69788,53.69000,-3.09962,53.69000,15.12961
53.70788,53.70000,-3.18946,53.70000,16.07694
53.71788,53.71000,-3.28438,53.71000,16.94729
53.72788,53.72000,-3.38909,53.72000,17.73905
53.73788,53.73000,-3.50680,53.73000,18.45317
53.74788,53.74000,-3.63931,53.74000,19.09241
53.75789,53.75000,-3.78723,53.75000,19.66058
53.76789,53.76000,-3.95026,53.76000,20.16168
53.77789,53.77000,-4.12753,53.77000,20.59928
53.78789,53.78000,-4.31775,53.78000,20.97586
53.79789,53.79000,-4.51942,53.79000,21.29255
53.80789,53.80000,-4.73087,53.80000,21.54880
53.81789,53.81000,-4.95027,53.81000,21.74228
53.82790,53.82000,-5.17562,53.82000,21.86886
53.83790,53.83000,-5.40475,53.83000,21.92263
53.84790,53.84000,-5.63539,53.84000,21.89592
53.85790,53.85000,-5.86521,53.85000,21.77961
53.86790,53.86000,-6.09185,53.86000,21.56335
53.87790,53.87000,-6.31299,53.87000,21.23616
53.88790,53.88000,-6.52629,53.88000,20.78704
53.89791,53.89000,-6.72931,53.89000,20.20598
53.90791,53.90000,-6.91941,53.90000,19.48501
53.91791,53.91000,-7.09356,53.91000,18.61943
53.92791,53.92000,-7.24823,53.92000,17.60909
53.93791,53.93000,-7.37925,53.93000,16.45955
53.94791,53.94000,-7.48175,53.94000,15.18291
53.95791,53.95000,-7.55023,53.95000,13.79819
53.96792,53.96000,-7.57879,53.96000,12.33093
53.97792,53.97000,-7.56150,53.97000,10.81212
53.98792,53.98000,-7.49284,53.98000,9.27634
53.99792,53.99000,-7.36826,53.99000,7.75936
54.00792,54.00000,-7.18464,54.00000,6.29553
54.01792,54.01000,-6.94063,54.01000,4.91513
54.02792,54.02000,-6.63684,54.02000,3.64219
54.03793,54.03000,-6.27586,54.03000,2.49292
54.04793,54.04000,-5.86204,54.04000,1.47497
54.05793,54.05000,-5.40109,54.05000,0.58767
54.06793,54.06000,-4.89956,54.06000,-0.17693
54.07793,54.07000,-4.36429,54.07000,-0.83234
54.08793,54.08000,-3.80183,54.08000,-1.39541
54.09794,54.09000,-3.21807,54.09000,-1.88406
54.10794,54.10000,-2.61788,54.10000,-2.31525
54.11794,54.11000,-2.00512,54.11000,-2.70342
54.12794,54.12000,-1.38271,54.12000,-3.05946
54.13794,54.13000,-0.75292,54.13000,-3.39042
54.14794,54.14000,-0.11770,54.14000,-3.69962
54.15794,54.15000,0.52089,54.15000,-3.98712
54.16795,54.16000,1.16041,54.16000,-4.25040
54.17795,54.17000,1.79779,54.17000,-4.48499
54.18795,54.18000,2.42925,54.18000,-4.68524
54.19795,54.19000,3.05044,54.19000,-4.84505
54.20795,54.20000,3.65662,54.20000,-4.95858
54.21795,54.21000,4.24299,54.21000,-5.02103
54.22795,54.22000,4.80501,54.22000,-5.02935
54.23796,54.23000,5.33876,54.23000,-4.98288
54.24796,54.24000,5.84114,54.24000,-4.88383
54.25796,54.25000,6.31001,54.25000,-4.73756
54.26796,54.26000,6.74422,54.26000,-4.55256
54.27796,54.27000,7.14352,54.27000,-4.34024
54.28796,54.28000,7.50843,54.28000,-4.11436
54.29796,54.29000,7.84010,54.29000,-3.89028
54.30797,54.30000,8.14010,54.30000,-3.68412
54.31797,54.31000,8.41028,54.31000,-3.51185
54.32797,54.32000,8.65264,54.32000,-3.38848
54.33797,54.33000,8.86919,54.33000,-3.32730
54.34797,54.34000,9.06180,54.34000,-3.33929
54.35797,54.35000,9.23202,54.35000,-3.43265
54.36797,54.36000,9.38084,54.36000,-3.61246
54.37798,54.37000,9.50845,54.37000,-3.88050
54.38798,54.38000,9.61398,54.38000,-4.23522
54.39798,54.39000,9.69525,54.39000,-4.67187
54.40798,54.40000,9.74860,54.40000,-5.18281
54.41798,54.41000,9.76887,54.41000,-5.75793
54.42798,54.42000,9.74945,54.42000,-6.38523
54.43798,54.43000,9.68253,54.43000,-7.05137
54.44799,54.44000,9.55954,54.44000,-7.74243
54.45799,54.45000,9.37177,54.45000,-8.44443
54.46799,54.46000,9.11103,54.46000,-9.14394
54.47799,54.47000,8.77059,54.47000,-9.82841
54.48799,54.48000,8.34603,54.48000,-10.48638
54.49799,54.49000,7.83612,54.49000,-11.10748
54.50800,54.50000,7.24359,54.50000,-11.68222
54.51800,54.51000,6.57567,54.51000,-12.20163
54.52800,54.52000,5.84425,54.52000,-12.65698
54.53800,54.53000,5.06570,54.53000,-13.03948
54.54800,54.54000,4.26003,54.54000,-13.34024
54.55800,54.55000,3.44973,54.55000,-13.55054
54.56800,54.56000,2.65803,54.56000,-13.66229
54.57801,54.57000,1.90705,54.57000,-13.66866
54.58801,54.58000,1.21596,54.58000,-13.56475
54.59801,54.59000,0.59954,54.59000,-13.34812
54.60801,54.60000,0.06714,54.60000,-13.01905
54.61801,54.61000,-0.37768,54.61000,-12.58066
54.62801,54.62000,-0.73703,54.62000,-12.03875
54.63801,54.63000,-1.01810,54.63000,-11.40150
54.64802,54.64000,-1.23228,54.64000,-10.67908
54.65802,54.65000,-1.39400,54.65000,-9.88311
54.66802,54.66000,-1.51949,54.66000,-9.02606
54.67802,54.67000,-1.62537,54.67000,-8.12044
54.68802,54.68000,-1.72717,54.68000,-7.17789
54.69802,54.69000,-1.83797,54.69000,-6.20826
54.70802,54.70000,-1.96728,54.70000,-5.21878
54.71803,54.71000,-2.12030,54.71000,-4.21358
54.72803,54.72000,-2.29767,54.72000,-3.19363
54.73803,54.73000,-2.49580,54.73000,-2.15713
54.74803,54.74000,-2.70762,54.74000,-1.10052
54.75803,54.75000,-2.92373,54.75000,-0.01966
54.76803,54.76000,-3.13369,54.76000,1.08878
54.77803,54.77000,-3.32731,54.77000,2.22610
54.78804,54.78000,-3.49588,54.78000,3.39065
54.79804,54.79000,-3.63296,54.79000,4.57746
54.80804,54.80000,-3.73504,54.80000,5.77833
54.81804,54.81000,-3.80161,54.81000,6.98238
54.82804,54.82000,-3.83511,54.82000,8.17697
54.83804,54.83000,-3.84045,54.83000,9.34876
54.84805,54.84000,-3.82437,54.84000,10.48470
54.85805,54.85000,-3.79474,54.85000,11.57296
54.86805,54.86000,-3.75976,54.86000,12.60355
54.87805,54.87000,-3.72732,54.87000,13.56876
54.88805,54.88000,-3.70439,54.88000,14.46331
54.89805,54.89000,-3.69657,54.89000,15.28445
54.90805,54.90000,-3.70789,54.90000,16.03175
54.91806,54.91000,-3.74065,54.91000,16.70689
54.92806,54.92000,-3.79545,54.92000,17.31333
54.93806,54.93000,-3.87146,54.93000,17.85581
54.94806,54.94000,-3.96663,54.94000,18.33977
54.95806,54.95000,-4.07816,54.95000,18.77079
54.96806,54.96000,-4.20288,54.96000,19.15381
54.97806,54.97000,-4.33765,54.97000,19.49250
54.98807,54.98000,-4.47973,54.98000,19.78861
54.99807,54.99000,-4.62696,54.99000,20.04143
55.00807,55.00000,-4.77786,55.00000,20.24744
55.01807,55.01000,-4.93167,55.01000,20.40003
55.02807,55.02000,-5.08821,55.02000,20.48954
55.03807,55.03000,-5.24774,55.03000,20.50342
55.04807,55.04000,-5.41078,55.04000,20.42668
55.05808,55.05000,-5.57780,55.05000,20.24265
55.06808,55.06000,-5.74892,55.06000,19.93399
55.07808,55.07000,-5.92366,55.07000,19.48408
55.08808,55.08000,-6.10057,55.08000,18.87861
55.09808,55.09000,-6.27695,55.09000,18.10738
55.10808,55.10000,-6.44862,55.10000,17.16610
55.11808,55.11000,-6.60978,55.11000,16.05787
55.12809,55.12000,-6.75301,55.12000,14.79427
55.13809,55.13000,-6.86948,55.13000,13.39569
55.14809,55.14000,-6.94941,55.14000,11.89069
55.15809,55.15000,-6.98269,55.15000,10.31451
55.16809,55.16000,-6.95967,55.16000,8.70665
55.17809,55.17000,-6.87196,55.17000,7.10796
55.18809,55.18000,-6.71315,55.18000,5.55745
55.19810,55.19000,-6.47946,55.19000,4.08943
55.20810,55.20000,-6.17008,55.20000,2.73106
55.21810,55.21000,-5.78740,55.21000,1.50091
55.22810,55.22000,-5.33683,55.22000,0.40839
55.23810,55.23000,-4.82641,55.23000,-0.54572
55.24810,55.24000,-4.26614,55.24000,-1.36799
55.25811,55.25000,-3.66717,55.25000,-2.07029
55.26811,55.26000,-3.04084,55.26000,-2.66767
55.27811,55.27000,-2.39790,55.27000,-3.17615
55.28811,55.28000,-1.74775,55.28000,-3.61102
55.29811,55.29000,-1.09805,55.29000,-3.98556
55.30811,55.30000,-0.45452,55.30000,-4.31039
55.31811,55.31000,0.17891,55.31000,-4.59331
55.32812,55.32000,0.79980,55.32000,-4.83941
55.33812,55.33000,1.40676,55.33000,-5.05142
55.34812,55.34000,1.99894,55.34000,-5.23000
55.35812,55.35000,2.57567,55.35000,-5.37416
55.36812,55.36000,3.13621,55.36000,-5.48149
55.37812,55.37000,3.67962,55.37000,-5.54863
55.38812,55.38000,4.20487,55.38000,-5.57164
55.39813,55.39000,4.71097,55.39000,-5.54665
55.40813,55.40000,5.19717,55.40000,-5.47050
55.41813,55.41000,5.66313,55.41000,-5.34151
55.42813,55.42000,6.10903,55.42000,-5.16027
55.43813,55.43000,6.53554,55.43000,-4.93027
55.44813,55.44000,6.94374,55.44000,-4.65835
55.45813,55.45000,7.33491,55.45000,-4.35483
55.46814,55.46000,7.71027,55.46000,-4.03333
55.47814,55.47000,8.07084,55.47000,-3.71009
55.48814,55.48000,8.41721,55.48000,-3.40313
55.49814,55.49000,8.74953,55.49000,-3.13116
55.50814,55.50000,9.06747,55.50000,-2.91243
55.51814,55.51000,9.37023,55.51000,-2.76368
55.52814,55.52000,9.65659,55.52000,-2.69923
55.53815,55.53000,9.92480,55.53000,-2.73029
55.54815,55.54000,10.17255,55.54000,-2.86449
55.55815,55.55000,10.39681,55.55000,-3.10567
55.56815,55.56000,10.59369,55.56000,-3.45381
55.57815,55.57000,10.75831,55.57000,-3.90525
55.58815,55.58000,10.88479,55.58000,-4.45294
55.59816,55.59000,10.96627,55.59000,-5.08688
55.60816,55.60000,10.99510,55.60000,-5.79466
55.61816,55.61000,10.96317,55.61000,-6.56197
55.62816,55.62000,10.86230,55.62000,-7.37319
55.63816,55.63000,10.68478,55.63000,-8.21189
55.64816,55.64000,10.42403,55.64000,-9.06133
55.65816,55.65000,10.07528,55.65000,-9.90472
55.66817,55.66000,9.63630,55.66000,-10.72551
55.67817,55.67000,9.10810,55.67000,-11.50745
55.68817,55.68000,8.49553,55.68000,-12.23466
55.69817,55.69000,7.80763,55.69000,-12.89162
55.70817,55.70000,7.05775,55.70000,-13.46323
55.71817,55.71000,6.26323,55.71000,-13.93508
55.72817,55.72000,5.44469,55.72000,-14.29377
55.73818,55.73000,4.62484,55.73000,-14.52752
55.74818,55.74000,3.82691,55.74000,-14.62686
55.75818,55.75000,3.07299,55.75000,-14.58526
55.76818,55.76000,2.38233,55.76000,-14.39968
55.77818,55.77000,1.76987,55.77000,-14.07094
55.78818,55.78000,1.24530,55.78000,-13.60371
55.79818,55.79000,0.81247,55.79000,-13.00634
55.80819,55.80000,0.46938,55.80000,-12.29041
55.81819,55.81000,0.20850,55.81000,-11.47017
55.82819,55.82000,0.01752,55.82000,-10.56176
55.83819,55.83000,-0.11977,55.83000,-9.58248
55.84819,55.84000,-0.22219,55.84000,-8.54993
55.85819,55.85000,-0.30978,55.85000,-7.48120
55.86819,55.86000,-0.40220,55.86000,-6.39206
55.87820,55.87000,-0.51695,55.87000,-5.29616
55.88820,55.88000,-0.66790,55.88000,-4.20443
55.89820,55.89000,-0.86397,55.89000,-3.12459
55.90820,55.90000,-1.10837,55.90000,-2.06093
55.91820,55.91000,-1.39851,55.91000,-1.01447
55.92820,55.92000,-1.72640,55.92000,0.01655
55.93820,55.93000,-2.07972,55.93000,1.03593
55.94821,55.94000,-2.44323,55.94000,2.04838
55.95821,55.95000,-2.80047,55.95000,3.05844
55.96821,55.96000,-3.13550,55.96000,4.06937
55.97821,55.97000,-3.43442,55.97000,5.08229
55.98821,55.98000,-3.68666,55.98000,6.09567
55.99821,55.99000,-3.88579,55.99000,7.10517
56.00822,56.00000,-4.02986,56.00000,8.10398
56.01822,56.01000,-4.12129,56.01000,9.08352
56.02822,56.02000,-4.16625,56.02000,10.03434
56.03822,56.03000,-4.17382,56.03000,10.94735
56.04822,56.04000,-4.15485,56.04000,11.81480
56.05822,56.05000,-4.12088,56.05000,12.63127
56.06822,56.06000,-4.08301,56.06000,13.39417
56.07823,56.07000,-4.05105,56.07000,14.10395
56.08823,56.08000,-4.03281,56.08000,14.76393
56.09823,56.09000,-4.03379,56.09000,15.37972
56.10823,56.10000,-4.05698,56.10000,15.95854
56.11823,56.11000,-4.10308,56.11000,16.50833
56.12823,56.12000,-4.17080,56.12000,17.03686
56.13823,56.13000,-4.25736,56.13000,17.55087
56.14824,56.14000,-4.35909,56.14000,18.05526
56.15824,56.15000,-4.47193,56.15000,18.55246
56.16824,56.16000,-4.59200,56.16000,19.04181
56.17824,56.17000,-4.71593,56.17000,19.51915
56.18824,56.18000,-4.84111,56.18000,19.97656
56.19824,56.19000,-4.96579,56.19000,20.40228
56.20824,56.20000,-5.08905,56.20000,20.78095
56.21825,56.21000,-5.21061,56.21000,21.09411
56.22825,56.22000,-5.33069,56.22000,21.32110
56.23825,56.23000,-5.44969,56.23000,21.44028
56.24825,56.24000,-5.56790,56.24000,21.43055
56.25825,56.25000,-5.68523,56.25000,21.27300
56.26825,56.26000,-5.80085,56.26000,20.95260
56.27825,56.27000,-5.91292,56.27000,20.45980
56.28826,56.28000,-6.01835,56.28000,19.79178
56.29826,56.29000,-6.11260,56.29000,18.95335
56.30826,56.30000,-6.18965,56.30000,17.95722
56.31826,56.31000,-6.24214,56.31000,16.82370
56.32826,56.32000,-6.26177,56.32000,15.57966
56.33826,56.33000,-6.23990,56.33000,14.25678
56.34827,56.34000,-6.16837,56.34000,12.88936
56.35827,56.35000,-6.04031,56.35000,11.51167
56.36827,56.36000,-5.85095,56.36000,10.15532
56.37827,56.37000,-5.59817,56.37000,8.84685
56.38827,56.38000,-5.28273,56.38000,7.60598
56.39827,56.39000,-4.90823,56.39000,6.44454
56.40827,56.40000,-4.48072,56.40000,5.36656
56.41828,56.41000,-4.00799,56.41000,4.36918
56.42828,56.42000,-3.49874,56.42000,3.44448
56.43828,56.43000,-2.96166,56.43000,2.58170
56.44828,56.44000,-2.40459,56.44000,1.76950
56.45828,56.45000,-1.83394,56.45000,0.99796
56.46828,56.46000,-1.25429,56.46000,0.25983
56.47828,56.47000,-0.66847,56.47000,-0.44881
56.48829,56.48000,-0.07779,56.48000,-1.12860
56.49829,56.49000,0.51742,56.49000,-1.77724
56.50829,56.50000,1.11718,56.50000,-2.39021
56.51829,56.51000,1.72124,56.51000,-2.96148
56.52829,56.52000,2.32856,56.52000,-3.48424
56.53829,56.53000,2.93698,56.53000,-3.95168
56.54829,56.54000,3.54311,56.54000,-4.35765
56.55830,56.55000,4.14243,56.55000,-4.69742
56.56830,56.56000,4.72963,56.56000,-4.96830
56.57830,56.57000,5.29900,56.57000,-5.17014
56.58830,56.58000,5.84486,56.58000,-5.30577
56.59830,56.59000,6.36201,56.59000,-5.38110
56.60830,56.60000,6.84608,56.60000,-5.40510
56.61830,56.61000,7.29375,56.61000,-5.38952
56.62831,56.62000,7.70289,56.62000,-5.34829
56.63831,56.63000,8.07262,56.63000,-5.29687
56.64831,56.64000,8.40330,56.64000,-5.25135
56.65831,56.65000,8.69649,56.65000,-5.22756
56.66831,56.66000,8.95479,56.66000,-5.24029
56.67831,56.67000,9.18177,56.67000,-5.30258
56.68832,56.68000,9.38168,56.68000,-5.42519
56.69832,56.69000,9.55913,56.69000,-5.61633
56.70832,56.70000,9.71876,56.70000,-5.88144
56.71832,56.71000,9.86468,56.71000,-6.22317
56.72832,56.72000,10.00004,56.72000,-6.64140
56.73832,56.73000,10.12650,56.73000,-7.13337
56.74832,56.74000,10.24384,56.74000,-7.69378
56.75833,56.75000,10.34967,56.75000,-8.31502
56.76833,56.76000,10.43929,56.76000,-8.98736
56.77833,56.77000,10.50586,56.77000,-9.69924
56.78833,56.78000,10.54070,56.78000,-10.43754
56.79833,56.79000,10.53393,56.79000,-11.18789
56.80833,56.80000,10.47526,56.80000,-11.93495
56.81833,56.81000,10.35508,56.81000,-12.66268
56.82834,56.82000,10.16560,56.82000,-13.35461
56.83834,56.83000,9.90190,56.83000,-13.99412
56.84834,56.84000,9.56296,56.84000,-14.56482
56.85834,56.85000,9.15227,56.85000,-15.05096
56.86834,56.86000,8.67810,56.86000,-15.43806
56.87834,56.87000,8.15323,56.87000,-15.71355
56.88834,56.88000,7.59406,56.88000,-15.86759
56.89835,56.89000,7.01936,56.89000,-15.89379
56.90835,56.90000,6.44859,56.90000,-15.78970
56.91835,56.91000,5.90015,56.91000,-15.55710
56.92835,56.92000,5.38976,56.92000,-15.20167
56.93835,56.93000,4.92910,56.93000,-14.73248
56.94835,56.94000,4.52480,56.94000,-14.16093
56.95835,56.95000,4.17799,56.95000,-13.49966
56.96836,56.96000,3.88416,56.96000,-12.76138
56.97836,56.97000,3.63364,56.97000,-11.95779
56.98836,56.98000,3.41243,56.98000,-11.09887
56.99836,56.99000,3.20362,56.99000,-10.19241
57.00836,57.00000,2.98914,57.00000,-9.24395
57.01836,57.01000,2.75183,57.01000,-8.25684
57.02836,57.02000,2.47748,57.02000,-7.23260
57.03837,57.03000,2.15665,57.03000,-6.17137
57.04837,57.04000,1.78579,57.04000,-5.07239
57.05837,57.05000,1.36767,57.05000,-3.93470
57.06837,57.06000,0.91098,57.06000,-2.75772
57.07837,57.07000,0.42914,57.07000,-1.54205
57.08837,57.08000,-0.06140,57.08000,-0.29011
57.09838,57.09000,-0.54320,57.09000,0.99325
57.10838,57.10000,-0.99987,57.10000,2.30045
57.11838,57.11000,-1.41790,57.11000,3.62096
57.12838,57.12000,-1.78798,57.12000,4.94159
57.13838,57.13000,-2.10584,57.13000,6.24694
57.14838,57.14000,-2.37233,57.14000,7.52024
57.15838,57.15000,-2.59289,57.15000,8.74438
57.16839,57.16000,-2.77653,57.16000,9.90309
57.17839,57.17000,-2.93443,57.17000,10.98211
57.18839,57.18000,-3.07842,57.18000,11.97031
57.19839,57.19000,-3.21956,57.19000,12.86052
57.20839,57.20000,-3.36705,57.20000,13.65003
57.21839,57.21000,-3.52740,57.21000,14.34075
57.22839,57.22000,-3.70415,57.22000,14.93892
57.23840,57.23000,-3.89795,57.23000,15.45451
57.24840,57.24000,-4.10692,57.24000,15.90029
57.25840,57.25000,-4.32734,57.25000,16.29074
57.26840,57.26000,-4.55439,57.26000,16.64076
57.27840,57.27000,-4.78293,57.27000,16.96438
57.28840,57.28000,-5.00824,57.28000,17.27353
57.29840,57.29000,-5.22651,57.29000,17.57687
57.30841,57.30000,-5.43526,57.30000,17.87882
57.31841,57.31000,-5.63347,57.31000,18.17894
57.32841,57.32000,-5.82147,57.32000,18.47153
57.33841,57.33000,-6.00081,57.33000,18.74567
57.34841,57.34000,-6.17375,57.34000,18.98561
57.35841,57.35000,-6.34287,57.35000,19.17163
57.36841,57.36000,-6.51051,57.36000,19.28120
57.37842,57.37000,-6.67818,57.37000,19.29062
57.38842,57.38000,-6.84607,57.38000,19.17685
57.39842,57.39000,-7.01262,57.39000,18.91954
57.40842,57.40000,-7.17420,57.40000,18.50314
57.41842,57.41000,-7.32504,57.41000,17.91869
57.42842,57.42000,-7.45745,57.42000,17.16538
57.43843,57.43000,-7.56221,57.43000,16.25135
57.44843,57.44000,-7.62927,57.44000,15.19373
57.45843,57.45000,-7.64861,57.45000,14.01772
57.46843,57.46000,-7.61107,57.46000,12.75482
57.47843,57.47000,-7.50925,57.47000,11.44016
57.48843,57.48000,-7.33809,57.48000,10.10953
57.49843,57.49000,-7.09534,57.49000,8.79620
57.50844,57.50000,-6.78174,57.50000,7.52810
57.51844,57.51000,-6.40087,57.51000,6.32582
57.52844,57.52000,-5.95878,57.52000,5.20147
57.53844,57.53000,-5.46339,57.53000,4.15879
57.54844,57.54000,-4.92365,57.54000,3.19432
57.55844,57.55000,-4.34866,57.55000,2.29941
57.56844,57.56000,-3.74685,57.56000,1.46275
57.57845,57.57000,-3.12530,57.57000,0.67279
57.58845,57.58000,-2.48938,57.58000,-0.08014
57.59845,57.59000,-1.84273,57.59000,-0.80252
57.60845,57.60000,-1.18746,57.60000,-1.49701
57.61845,57.61000,-0.52475,57.61000,-2.16256
57.62845,57.62000,0.14458,57.62000,-2.79496
57.63845,57.63000,0.81937,57.63000,-3.38757
57.64846,57.64000,1.49762,57.64000,-3.93212
57.65846,57.65000,2.17619,57.65000,-4.41962
57.66846,57.66000,2.85066,57.66000,-4.84111
57.67846,57.67000,3.51553,57.67000,-5.18853
57.68846,57.68000,4.16460,57.68000,-5.45571
57.69846,57.69000,4.79144,57.69000,-5.63915
57.70846,57.70000,5.39000,57.70000,-5.73892
57.71847,57.71000,5.95518,57.71000,-5.75912
57.72847,57.72000,6.48329,57.72000,-5.70818
57.73847,57.73000,6.97238,57.73000,-5.59861
57.74847,57.74000,7.42242,57.74000,-5.44648
57.75847,57.75000,7.83522,57.75000,-5.27043
57.76847,57.76000,8.21425,57.76000,-5.09052
57.77847,57.77000,8.56424,57.77000,-4.92684
57.78848,57.78000,8.89072,57.78000,-4.79824
57.79848,57.79000,9.19943,57.79000,-4.72127
57.80848,57.80000,9.49574,57.80000,-4.70939
57.81848,57.81000,9.78408,57.81000,-4.77258
57.82848,57.82000,10.06734,57.82000,-4.91727
57.83848,57.83000,10.34639,57.83000,-5.14641
57.84849,57.84000,10.61976,57.84000,-5.45985
57.85849,57.85000,10.88333,57.85000,-5.85470
57.86849,57.86000,11.13033,57.86000,-6.32567
57.87849,57.87000,11.35153,57.87000,-6.86548
57.88849,57.88000,11.53563,57.88000,-7.46509
57.89849,57.89000,11.66996,57.89000,-8.11397
57.90849,57.90000,11.74125,57.90000,-8.80023
57.91850,57.91000,11.73670,57.91000,-9.51077
57.92850,57.92000,11.64503,57.92000,-10.23136
57.93850,57.93000,11.45751,57.93000,-10.94683
57.94850,57.94000,11.16894,57.94000,-11.64115
57.95850,57.95000,10.77840,57.95000,-12.29777
57.96850,57.96000,10.28971,57.96000,-12.89995
57.97850,57.97000,9.71164,57.97000,-13.43133
57.98851,57.98000,9.05763,57.98000,-13.87660
57.99851,57.99000,8.34524,57.99000,-14.22230
58.00851,58.00000,7.59510,58.00000,-14.45770
58.01851,58.01000,6.82959,58.01000,-14.57558
58.02851,58.02000,6.07133,58.02000,-14.57287
58.03851,58.03000,5.34176,58.03000,-14.45091
58.04851,58.04000,4.65979,58.04000,-14.21531
58.05852,58.05000,4.04081,58.05000,-13.87536
58.06852,58.06000,3.49595,58.06000,-13.44310
58.07852,58.07000,3.03167,58.07000,-12.93218
58.08852,58.08000,2.64952,58.08000,-12.35670
58.09852,58.09000,2.34622,58.09000,-11.73021
58.10852,58.10000,2.11392,58.10000,-11.06497
58.11852,58.11000,1.94089,58.11000,-10.37163
58.12853,58.12000,1.81257,58.12000,-9.65912
58.13853,58.13000,1.71291,58.13000,-8.93496
58.14853,58.14000,1.62600,58.14000,-8.20548
58.15853,58.15000,1.53759,58.15000,-7.47628
58.16853,58.16000,1.43644,58.16000,-6.75245
58.17853,58.17000,1.31517,58.17000,-6.03880
58.18854,58.18000,1.17063,58.18000,-5.33995
58.19854,58.19000,1.00367,58.19000,-4.66039
58.20854,58.20000,0.81845,58.20000,-4.00441
58.21854,58.21000,0.62145,58.21000,-3.37612
58.22854,58.22000,0.42028,58.22000,-2.77927
58.23854,58.23000,0.22255,58.23000,-2.21728
58.24854,58.24000,0.03490,58.24000,-1.69311
58.25855,58.25000,-0.13776,58.25000,-1.20923
58.26855,58.26000,-0.29261,58.26000,-0.76753
58.27855,58.27000,-0.42904,58.27000,-0.36937
58.28855,58.28000,-0.54845,58.28000,-0.01556
58.29855,58.29000,-0.65381,58.29000,0.29358
58.30855,58.30000,-0.74910,58.30000,0.55810
58.31855,58.31000,-0.83868,58.31000,0.77836
58.32856,58.32000,-0.92667,58.32000,0.95488
58.33856,58.33000,-1.01647,58.33000,1.08822
58.34856,58.34000,-1.11044,58.34000,1.17901
58.35856,58.35000,-1.20974,58.35000,1.22787
58.36856,58.36000,-1.31436,58.36000,1.23558
58.37856,58.37000,-1.42330,58.37000,1.20322
58.38856,58.38000,-1.53487,58.38000,1.13238
58.39857,58.39000,-1.64699,58.39000,1.02541
58.40857,58.40000,-1.75760,58.40000,0.88565
58.41857,58.41000,-1.86491,58.41000,0.71752
58.42857,58.42000,-1.96768,58.42000,0.52655
58.43857,58.43000,-2.06535,58.43000,0.31928
58.44857,58.44000,-2.15807,58.44000,0.10289
58.45857,58.45000,-2.24668,58.45000,-0.11509
58.46858,58.46000,-2.33245,58.46000,-0.32742
58.47858,58.47000,-2.41691,58.47000,-0.52754
58.48858,58.48000,-2.50151,58.48000,-0.71015
58.49858,58.49000,-2.58725,58.49000,-0.87145
58.50858,58.50000,-2.67440,58.50000,-1.00942
58.51858,58.51000,-2.76223,58.51000,-1.12372
58.52858,58.52000,-2.84879,58.52000,-1.21549
58.53859,58.53000,-2.93094,58.53000,-1.28701
58.54859,58.54000,-3.00436,58.54000,-1.34116
58.55859,58.55000,-3.06384,58.55000,-1.38099
58.56859,58.56000,-3.10362,58.56000,-1.40928
58.57859,58.57000,-3.11782,58.57000,-1.42820
58.58859,58.58000,-3.10098,58.58000,-1.43923
58.59860,58.59000,-3.04855,58.59000,-1.44311
58.60860,58.60000,-2.95726,58.60000,-1.43998
58.61860,58.61000,-2.82541,58.61000,-1.42962
58.62860,58.62000,-2.65286,58.62000,-1.41160
58.63860,58.63000,-2.44087,58.63000,-1.38547
58.64860,58.64000,-2.19172,58.64000,-1.35081
58.65860,58.65000,-1.90827,58.65000,-1.30729
58.66861,58.66000,-1.59355,58.66000,-1.25461
58.67861,58.67000,-1.25055,58.67000,-1.19254
58.68861,58.68000,-0.88207,58.68000,-1.12092
58.69861,58.69000,-0.49084,58.69000,-1.03979
58.70861,58.70000,-0.07971,58.70000,-0.94941
58.71861,58.71000,0.34827,58.71000,-0.85041
58.72861,58.72000,0.78977,58.72000,-0.74375
58.73862,58.73000,1.24128,58.73000,-0.63069
58.74862,58.74000,1.69929,58.74000,-0.51267
58.75862,58.75000,2.16059,58.75000,-0.39116
58.76862,58.76000,2.62249,58.76000,-0.26749
58.77862,58.77000,3.08298,58.77000,-0.14277
58.78862,58.78000,3.54081,58.78000,-0.01785
58.79862,58.79000,3.99533,58.79000,0.10663
58.80863,58.80000,4.44638,58.80000,0.23019
58.81863,58.81000,4.89387,58.81000,0.35239
58.82863,58.82000,5.33754,58.82000,0.47270
58.83863,58.83000,5.77654,58.83000,0.59050
58.84863,58.84000,6.20918,58.84000,0.70497
58.85863,58.85000,6.63269,58.85000,0.81508
58.86863,58.86000,7.04315,58.86000,0.91951
58.87864,58.87000,7.43552,58.87000,1.01653
58.88864,58.88000,7.80388,58.88000,1.10389
58.89864,58.89000,8.14174,58.89000,1.17874
58.90864,58.90000,8.44247,58.90000,1.23776
58.91864,58.91000,8.69980,58.91000,1.27747
58.92864,58.92000,8.90835,58.92000,1.29481
58.93865,58.93000,9.06407,58.93000,1.28769
58.94865,58.94000,9.16462,58.94000,1.25554
58.95865,58.95000,9.20962,58.95000,1.19945
