Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
50.40739,50.40000,13.65629,50.40000,-16.12417,50.40000,-2.28273,50.40000,-5.94906,50.40000,24.75405,50.40000,4.60191
50.41740,50.41000,13.54635,50.41000,-16.51497,50.41000,-2.89553,50.41000,-5.59538,50.41000,23.97291,50.41000,4.60660
50.42740,50.42000,13.47634,50.42000,-16.80160,50.42000,-3.54453,50.42000,-5.09209,50.42000,22.92580,50.42000,4.61448
50.43740,50.43000,13.41979,50.43000,-16.96635,50.43000,-4.20674,50.43000,-4.42866,50.43000,21.68693,50.43000,4.63193
50.44740,50.44000,13.35308,50.44000,-16.99276,50.44000,-4.86189,50.44000,-3.59960,50.44000,20.32948,50.44000,4.66787
50.45740,50.45000,13.25675,50.45000,-16.86663,50.45000,-5.49423,50.45000,-2.60592,50.45000,18.91881,50.45000,4.73286
50.46740,50.46000,13.11628,50.46000,-16.57700,50.46000,-6.09339,50.46000,-1.45621,50.46000,17.50770,50.46000,4.83817
50.47740,50.47000,12.92213,50.47000,-16.11692,50.47000,-6.65400,50.47000,-0.16712,50.47000,16.13475,50.47000,4.99498
50.48741,50.48000,12.66923,50.48000,-15.48389,50.48000,-7.17411,50.48000,1.23703,50.48000,14.82636,50.48000,5.21374
50.49741,50.49000,12.35633,50.49000,-14.67979,50.49000,-7.65313,50.49000,2.72562,50.49000,13.60076,50.49000,5.50392
50.50741,50.50000,11.98550,50.50000,-13.71046,50.50000,-8.09019,50.50000,4.26390,50.50000,12.47144,50.50000,5.87372
50.51741,50.51000,11.56219,50.51000,-12.58504,50.51000,-8.48337,50.51000,5.81569,50.51000,11.44797,50.51000,6.32960
50.52741,50.52000,11.09548,50.52000,-11.31529,50.52000,-8.83006,50.52000,7.34624,50.52000,10.53397,50.52000,6.87534
50.53741,50.53000,10.59780,50.53000,-9.91505,50.53000,-9.12794,50.53000,8.82462,50.53000,9.72434,50.53000,7.51075
50.54741,50.54000,10.08386,50.54000,-8.39990,50.54000,-9.37579,50.54000,10.22545,50.54000,9.00435,50.54000,8.23029
50.55742,50.55000,9.56850,50.55000,-6.78685,50.55000,-9.57355,50.55000,11.52958,50.55000,8.35199,50.55000,9.02230
50.56742,50.56000,9.06432,50.56000,-5.09407,50.56000,-9.72150,50.56000,12.72398,50.56000,7.74306,50.56000,9.86914
50.57742,50.57000,8.57959,50.57000,-3.34039,50.57000,-9.81919,50.57000,13.80094,50.57000,7.15717,50.57000,10.74851
50.58742,50.58000,8.11713,50.58000,-1.54482,50.58000,-9.86465,50.58000,14.75701,50.58000,6.58241,50.58000,11.63547
50.59742,50.59000,7.67442,50.59000,0.27391,50.59000,-9.85428,50.59000,15.59203,50.59000,6.01736,50.59000,12.50476
50.60742,50.60000,7.24464,50.60000,2.09767,50.60000,-9.78366,50.60000,16.30837,50.60000,5.47010,50.60000,13.33270
50.61742,50.61000,6.81836,50.61000,3.90911,50.61000,-9.64887,50.61000,16.91065,50.61000,4.95495,50.61000,14.09847
50.62743,50.62000,6.38533,50.62000,5.69174,50.62000,-9.44787,50.62000,17.40548,50.62000,4.48831,50.62000,14.78464
50.63743,50.63000,5.93603,50.63000,7.42996,50.63000,-9.18154,50.63000,17.80130,50.63000,4.08493,50.63000,15.37707
50.64743,50.64000,5.46278,50.64000,9.10916,50.64000,-8.85401,50.64000,18.10809,50.64000,3.75519,50.64000,15.86465
50.65743,50.65000,4.96050,50.65000,10.71587,50.65000,-8.47254,50.65000,18.33685,50.65000,3.50367,50.65000,16.23890
50.66743,50.66000,4.42708,50.66000,12.23816,50.66000,-8.04697,50.66000,18.49912,50.66000,3.32860,50.66000,16.49375
50.67743,50.67000,3.86337,50.67000,13.66598,50.67000,-7.58914,50.67000,18.60640,50.67000,3.22214,50.67000,16.62541
50.68743,50.68000,3.27288,50.68000,14.99139,50.68000,-7.11207,50.68000,18.66960,50.68000,3.17118,50.68000,16.63211
50.69744,50.69000,2.66121,50.69000,16.20865,50.69000,-6.62915,50.69000,18.69858,50.69000,3.15883,50.69000,16.51395
50.70744,50.70000,2.03518,50.70000,17.31393,50.70000,-6.15324,50.70000,18.70178,50.70000,3.16632,50.70000,16.27268
50.71744,50.71000,1.40193,50.71000,18.30481,50.71000,-5.69583,50.71000,18.68594,50.71000,3.17525,50.71000,15.91182
50.72744,50.72000,0.76801,50.72000,19.17977,50.72000,-5.26624,50.72000,18.65610,50.72000,3.16955,50.72000,15.43701
50.73744,50.73000,0.13859,50.73000,19.93776,50.73000,-4.87115,50.73000,18.61569,50.73000,3.13708,50.73000,14.85682
50.74744,50.74000,-0.48301,50.74000,20.57803,50.74000,-4.51429,50.74000,18.56689,50.74000,3.07039,50.74000,14.18383
50.75745,50.75000,-1.09559,50.75000,21.10026,50.75000,-4.19644,50.75000,18.51095,50.75000,2.96692,50.75000,13.43568
50.76745,50.76000,-1.70008,50.76000,21.50495,50.76000,-3.91567,50.76000,18.44858,50.76000,2.82855,50.76000,12.63576
50.77745,50.77000,-2.29941,50.77000,21.79405,50.77000,-3.66778,50.77000,18.38013,50.77000,2.66100,50.77000,11.81318
50.78745,50.78000,-2.89809,50.78000,21.97164,50.78000,-3.44676,50.78000,18.30576,50.78000,2.47314,50.78000,11.00191
50.79745,50.79000,-3.50180,50.79000,22.04445,50.79000,-3.24541,50.79000,18.22537,50.79000,2.27629,50.79000,10.23916
50.80745,50.80000,-4.11673,50.80000,22.02222,50.80000,-3.05581,50.80000,18.13846,50.80000,2.08345,50.80000,9.56307
50.81745,50.81000,-4.74890,50.81000,21.91768,50.81000,-2.86993,50.81000,18.04374,50.81000,1.90844,50.81000,9.01015
50.82746,50.82000,-5.40345,50.82000,21.74620,50.82000,-2.68017,50.82000,17.93862,50.82000,1.76473,50.82000,8.61275
50.83746,50.83000,-6.08401,50.83000,21.52498,50.83000,-2.47989,50.83000,17.81872,50.83000,1.66428,50.83000,8.39688
50.84746,50.84000,-6.79219,50.84000,21.27202,50.84000,-2.26395,50.84000,17.67739,50.84000,1.61627,50.84000,8.38054
50.85746,50.85000,-7.52729,50.85000,21.00489,50.85000,-2.02905,50.85000,17.50563,50.85000,1.62617,50.85000,8.57285
50.86746,50.86000,-8.28630,50.86000,20.73943,50.86000,-1.77388,50.86000,17.29254,50.86000,1.69527,50.86000,8.97377
50.87746,50.87000,-9.06395,50.87000,20.48870,50.87000,-1.49911,50.87000,17.02636,50.87000,1.82077,50.87000,9.57454
50.88746,50.88000,-9.85307,50.88000,20.26201,50.88000,-1.20706,50.88000,16.69625,50.88000,1.99653,50.88000,10.35847
50.89747,50.89000,-10.64499,50.89000,20.06455,50.89000,-0.90113,50.89000,16.29432,50.89000,2.21443,50.89000,11.30239
50.90747,50.90000,-11.42997,50.90000,19.89731,50.90000,-0.58520,50.90000,15.81749,50.90000,2.46601,50.90000,12.37846
50.91747,50.91000,-12.19752,50.91000,19.75766,50.91000,-0.26285,50.91000,15.26864,50.91000,2.74407,50.91000,13.55622
50.92747,50.92000,-12.93655,50.92000,19.64014,50.92000,0.06331,50.92000,14.65656,50.92000,3.04391,50.92000,14.80427
50.93747,50.93000,-13.63533,50.93000,19.53726,50.93000,0.39207,50.93000,13.99462,50.93000,3.36378,50.93000,16.09082
50.94747,50.94000,-14.28126,50.94000,19.44020,50.94000,0.72380,50.94000,13.29848,50.94000,3.70468,50.94000,17.38308
50.95747,50.95000,-14.86047,50.95000,19.33923,50.95000,1.06041,50.95000,12.58361,50.95000,4.06942,50.95000,18.64571
50.96748,50.96000,-15.35753,50.96000,19.22432,50.96000,1.40502,50.96000,11.86327,50.96000,4.46160,50.96000,19.83932
50.97748,50.97000,-15.75523,50.97000,19.08594,50.97000,1.76163,50.97000,11.14758,50.97000,4.88448,50.97000,20.91987
50.98748,50.98000,-16.03456,50.98000,18.91603,50.98000,2.13458,50.98000,10.44382,50.98000,5.34013,50.98000,21.83963
50.99748,50.99000,-16.17507,50.99000,18.70907,50.99000,2.52814,50.99000,9.75761,50.99000,5.82888,50.99000,22.54977
51.00748,51.00000,-16.15554,51.00000,18.46269,51.00000,2.94594,51.00000,9.09409,51.00000,6.34899,51.00000,23.00450
51.01748,51.01000,-15.95511,51.01000,18.17749,51.01000,3.39057,51.01000,8.45835,51.01000,6.89673,51.01000,23.16649
51.02748,51.02000,-15.55475,51.02000,17.85591,51.02000,3.86307,51.02000,7.85476,51.02000,7.46674,51.02000,23.01296
51.03749,51.03000,-14.93916,51.03000,17.50028,51.03000,4.36249,51.03000,7.28521,51.03000,8.05281,51.03000,22.54139
51.04749,51.04000,-14.09865,51.04000,17.11066,51.04000,4.88558,51.04000,6.74723,51.04000,8.64893,51.04000,21.77408
51.05749,51.05000,-13.03110,51.05000,16.68346,51.05000,5.42660,51.05000,6.23292,51.05000,9.25047,51.05000,20.76038
51.06749,51.06000,-11.74316,51.06000,16.21162,51.06000,5.97740,51.06000,5.72946,51.06000,9.85538,51.06000,19.57604
51.07749,51.07000,-10.25075,51.07000,15.68647,51.07000,6.52788,51.07000,5.22071,51.07000,10.46509,51.07000,18.31889
51.08749,51.08000,-8.57850,51.08000,15.10075,51.08000,7.06654,51.08000,4.68959,51.08000,11.08499,51.08000,17.10015
51.09749,51.09000,-6.75820,51.09000,14.45155,51.09000,7.58123,51.09000,4.12057,51.09000,11.72411,51.09000,16.03155
51.10750,51.10000,-4.82655,51.10000,13.74228,51.10000,8.05966,51.10000,3.50233,51.10000,12.39389,51.10000,15.20994
51.11750,51.11000,-2.82267,51.11000,12.98279,51.11000,8.48974,51.11000,2.83046,51.11000,13.10608,51.11000,14.70287
51.12750,51.12000,-0.78545,51.12000,12.18791,51.12000,8.85966,51.12000,2.10988,51.12000,13.87020,51.12000,14.53859
51.13750,51.13000,1.24864,51.13000,11.37485,51.13000,9.15782,51.13000,1.35595,51.13000,14.69091,51.13000,14.70276
51.14750,51.14000,3.24746,51.14000,10.56048,51.14000,9.37294,51.14000,0.59329,51.14000,15.56610,51.14000,15.14241
51.15750,51.15000,5.18448,51.15000,9.75921,51.15000,9.49439,51.15000,-0.14783,51.15000,16.48583,51.15000,15.77601
51.16751,51.16000,7.03955,51.16000,8.98171,51.16000,9.51295,51.16000,-0.83662,51.16000,17.43253,51.16000,16.50732
51.17751,51.17000,8.79911,51.17000,8.23459,51.17000,9.42178,51.17000,-1.44663,51.17000,18.38222,51.17000,17.23998
51.18751,51.18000,10.45593,51.18000,7.52073,51.18000,9.21756,51.18000,-1.95888,51.18000,19.30643,51.18000,17.88954
51.19751,51.19000,12.00856,51.19000,6.84008,51.19000,8.90138,51.19000,-2.36301,51.19000,20.17441,51.19000,18.39091
51.20751,51.20000,13.46039,51.20000,6.19039,51.20000,8.47916,51.20000,-2.65683,51.20000,20.95512,51.20000,18.70097
51.21751,51.21000,14.81858,51.21000,5.56797,51.21000,7.96146,51.21000,-2.84527,51.21000,21.61878,51.21000,18.79740
51.22751,51.22000,16.09276,51.22000,4.96811,51.22000,7.36263,51.22000,-2.93922,51.22000,22.13793,51.22000,18.67540
51.23752,51.23000,17.29373,51.23000,4.38557,51.23000,6.69948,51.23000,-2.95418,51.23000,22.48810,51.23000,18.34374
51.24752,51.24000,18.43213,51.24000,3.81499,51.24000,5.98980,51.24000,-2.90862,51.24000,22.64850,51.24000,17.82109
51.25752,51.25000,19.51720,51.25000,3.25149,51.25000,5.25093,51.25000,-2.82207,51.25000,22.60271,51.25000,17.13312
51.26752,51.26000,20.55581,51.26000,2.69118,51.26000,4.49871,51.26000,-2.71339,51.26000,22.33966,51.26000,16.31030
51.27752,51.27000,21.55165,51.27000,2.13156,51.27000,3.74672,51.27000,-2.59945,51.27000,21.85478,51.27000,15.38601
51.28752,51.28000,22.50478,51.28000,1.57158,51.28000,3.00610,51.28000,-2.49434,51.28000,21.15099,51.28000,14.39485
51.29752,51.29000,23.41146,51.29000,1.01145,51.29000,2.28566,51.29000,-2.40911,51.29000,20.23948,51.29000,13.37079
51.30753,51.30000,24.26434,51.30000,0.45231,51.30000,1.59235,51.30000,-2.35173,51.30000,19.14018,51.30000,12.34536
51.31753,51.31000,25.05270,51.31000,-0.10430,51.31000,0.93187,51.31000,-2.32716,51.31000,17.88195,51.31000,11.34614
51.32753,51.32000,25.76312,51.32000,-0.65679,51.32000,0.30943,51.32000,-2.33765,51.32000,16.50263,51.32000,10.39563
51.33753,51.33000,26.38008,51.33000,-1.20394,51.33000,-0.26945,51.33000,-2.38304,51.33000,15.04883,51.33000,9.51079
51.34753,51.34000,26.88693,51.34000,-1.74518,51.34000,-0.79833,51.34000,-2.46135,51.34000,13.57515,51.34000,8.70309
51.35753,51.35000,27.26694,51.35000,-2.28069,51.35000,-1.26964,51.35000,-2.56931,51.35000,12.14270,51.35000,7.97892
51.36753,51.36000,27.50448,51.36000,-2.81146,51.36000,-1.67485,51.36000,-2.70293,51.36000,10.81664,51.36000,7.34024
51.37754,51.37000,27.58640,51.37000,-3.33916,51.37000,-2.00523,51.37000,-2.85797,51.37000,9.66308,51.37000,6.78533
51.38754,51.38000,27.50322,51.38000,-3.86599,51.38000,-2.25288,51.38000,-3.03030,51.38000,8.74556,51.38000,6.30945
51.39754,51.39000,27.25016,51.39000,-4.39445,51.39000,-2.41196,51.39000,-3.21625,51.39000,8.12164,51.39000,5.90560
51.40754,51.40000,26.82794,51.40000,-4.92722,51.40000,-2.47973,51.40000,-3.41276,51.40000,7.83963,51.40000,5.56525
51.41754,51.41000,26.24329,51.41000,-5.46692,51.41000,-2.45740,51.41000,-3.61753,51.41000,7.93542,51.41000,5.27905
51.42754,51.42000,25.50928,51.42000,-6.01601,51.42000,-2.35068,51.42000,-3.82897,51.42000,8.42931,51.42000,5.03761
51.43754,51.43000,24.64537,51.43000,-6.57667,51.43000,-2.17008,51.43000,-4.04610,51.43000,9.32294,51.43000,4.83215
51.44755,51.44000,23.67711,51.44000,-7.15061,51.44000,-1.93094,51.44000,-4.26830,51.44000,10.59663,51.44000,4.65503
51.45755,51.45000,22.63530,51.45000,-7.73899,51.45000,-1.65321,51.45000,-4.49496,51.45000,12.20785,51.45000,4.50015
51.46755,51.46000,21.55454,51.46000,-8.34227,51.46000,-1.36074,51.46000,-4.72502,51.46000,14.09121,51.46000,4.36320
51.47755,51.47000,20.47135,51.47000,-8.96011,51.47000,-1.08007,51.47000,-4.95649,51.47000,16.16061,51.47000,4.24161
51.48755,51.48000,19.42177,51.48000,-9.59132,51.48000,-0.83871,51.48000,-5.18603,51.48000,18.31363,51.48000,4.13451
51.49755,51.49000,18.43887,51.49000,-10.23373,51.49000,-0.66300,51.49000,-5.40848,51.49000,20.43813,51.49000,4.04248
51.50756,51.50000,17.55019,51.50000,-10.88406,51.50000,-0.57583,51.50000,-5.61665,51.50000,22.42083,51.50000,3.96721
51.51756,51.51000,16.77551,51.51000,-11.53770,51.51000,-0.59451,51.51000,-5.80113,51.51000,24.15656,51.51000,3.91121
51.52756,51.52000,16.12533,51.52000,-12.18840,51.52000,-0.72927,51.52000,-5.95032,51.52000,25.55711,51.52000,3.87752
51.53756,51.53000,15.60041,51.53000,-12.82789,51.53000,-0.98256,51.53000,-6.05057,51.53000,26.55792,51.53000,3.86942
51.54756,51.54000,15.19245,51.54000,-13.44557,51.54000,-1.34940,51.54000,-6.08652,51.54000,27.12185,51.54000,3.89022
51.55756,51.55000,14.88574,51.55000,-14.02820,51.55000,-1.81827,51.55000,-6.04156,51.55000,27.24010,51.55000,3.94293
51.56756,51.56000,14.65947,51.56000,-14.55994,51.56000,-2.37258,51.56000,-5.89850,51.56000,26.93061,51.56000,4.03001
51.57757,51.57000,14.49018,51.57000,-15.02265,51.57000,-2.99209,51.57000,-5.64040,51.57000,26.23482,51.57000,4.15296
51.58757,51.58000,14.35412,51.58000,-15.39656,51.58000,-3.65446,51.58000,-5.25158,51.58000,25.21292,51.58000,4.31202
51.59757,51.59000,14.22936,51.59000,-15.66124,51.59000,-4.33692,51.59000,-4.71880,51.59000,23.93779,51.59000,4.50603
51.60757,51.60000,14.09742,51.60000,-15.79688,51.60000,-5.01831,51.60000,-4.03250,51.60000,22.48759,51.60000,4.73241
51.61757,51.61000,13.94429,51.61000,-15.78556,51.61000,-5.68120,51.61000,-3.18815,51.61000,20.93774,51.61000,4.98760
51.62757,51.62000,13.76067,51.62000,-15.61255,51.62000,-6.31360,51.62000,-2.18744,51.62000,19.35366,51.62000,5.26753
51.63757,51.63000,13.54143,51.63000,-15.26737,51.63000,-6.90927,51.63000,-1.03924,51.63000,17.78661,51.63000,5.56857
51.64758,51.64000,13.28439,51.64000,-14.74454,51.64000,-7.46637,51.64000,0.24022,51.64000,16.27376,51.64000,5.88840
51.65758,51.65000,12.98881,51.65000,-14.04375,51.65000,-7.98498,51.65000,1.62792,51.65000,14.84226,51.65000,6.22706
51.66758,51.66000,12.65437,51.66000,-13.16954,51.66000,-8.46461,51.66000,3.09560,51.66000,13.51445,51.66000,6.58758
51.67758,51.67000,12.28100,51.67000,-12.13049,51.67000,-8.90272,51.67000,4.61188,51.67000,12.31098,51.67000,6.97608
51.68758,51.68000,11.86989,51.68000,-10.93836,51.68000,-9.29488,51.68000,6.14465,51.68000,11.24965,51.68000,7.40087
51.69758,51.69000,11.42489,51.69000,-9.60719,51.69000,-9.63628,51.69000,7.66321,51.69000,10.34093,51.69000,7.87057
51.70758,51.70000,10.95344,51.70000,-8.15276,51.70000,-9.92366,51.70000,9.13996,51.70000,9.58335,51.70000,8.39167
51.71759,51.71000,10.46618,51.71000,-6.59217,51.71000,-10.15656,51.71000,10.55145,51.71000,8.96194,51.71000,8.96611
51.72759,51.72000,9.97525,51.72000,-4.94355,51.72000,-10.33723,51.72000,11.87889,51.72000,8.45065,51.72000,9.58971
51.73759,51.73000,9.49208,51.73000,-3.22572,51.73000,-10.46952,51.73000,13.10819,51.73000,8.01792,51.73000,10.25197
51.74759,51.74000,9.02516,51.74000,-1.45771,51.74000,-10.55722,51.74000,14.22960,51.74000,7.63293,51.74000,10.93716
51.75759,51.75000,8.57875,51.75000,0.34163,51.75000,-10.60282,51.75000,15.23710,51.75000,7.27073,51.75000,11.62629
51.76759,51.76000,8.15261,51.76000,2.15401,51.76000,-10.60687,51.76000,16.12772,51.76000,6.91470,51.76000,12.29956
51.77759,51.77000,7.74264,51.77000,3.96200,51.77000,-10.56815,51.77000,16.90102,51.77000,6.55621,51.77000,12.93841
51.78760,51.78000,7.34224,51.78000,5.74919,51.78000,-10.48461,51.78000,17.55890,51.78000,6.19225,51.78000,13.52696
51.79760,51.79000,6.94359,51.79000,7.50030,51.79000,-10.35460,51.79000,18.10547,51.79000,5.82239,51.79000,14.05263
51.80760,51.80000,6.53883,51.80000,9.20125,51.80000,-10.17795,51.80000,18.54697,51.80000,5.44650,51.80000,14.50597
51.81760,51.81000,6.12080,51.81000,10.83920,51.81000,-9.95650,51.81000,18.89152,51.81000,5.06383,51.81000,14.88004
51.82760,51.82000,5.68347,51.82000,12.40264,51.82000,-9.69414,51.82000,19.14876,51.82000,4.67346,51.82000,15.16973
51.83760,51.83000,5.22222,51.83000,13.88149,51.83000,-9.39636,51.83000,19.32930,51.83000,4.27516,51.83000,15.37110
51.84761,51.84000,4.73399,51.84000,15.26719,51.84000,-9.06975,51.84000,19.44424,51.84000,3.87031,51.84000,15.48110
51.85761,51.85000,4.21728,51.85000,16.55272,51.85000,-8.72150,51.85000,19.50468,51.85000,3.46224,51.85000,15.49754
51.86761,51.86000,3.67201,51.86000,17.73261,51.86000,-8.35901,51.86000,19.52119,51.86000,3.05611,51.86000,15.41945
51.87761,51.87000,3.09925,51.87000,18.80274,51.87000,-7.98953,51.87000,19.50335,51.87000,2.65845,51.87000,15.24771
51.88761,51.88000,2.50085,51.88000,19.76019,51.88000,-7.61976,51.88000,19.45940,51.88000,2.27671,51.88000,14.98570
51.89761,51.89000,1.87906,51.89000,20.60307,51.89000,-7.25535,51.89000,19.39585,51.89000,1.91878,51.89000,14.63996
51.90761,51.90000,1.23623,51.90000,21.33040,51.90000,-6.90054,51.90000,19.31731,51.90000,1.59247,51.90000,14.22071
51.91762,51.91000,0.57467,51.91000,21.94214,51.91000,-6.55785,51.91000,19.22646,51.91000,1.30481,51.91000,13.74207
51.92762,51.92000,-0.10337,51.92000,22.43930,51.92000,-6.22815,51.92000,19.12417,51.92000,1.06137,51.92000,13.22200
51.93762,51.93000,-0.79574,51.93000,22.82431,51.93000,-5.91084,51.93000,19.00979,51.93000,0.86549,51.93000,12.68185
51.94762,51.94000,-1.50034,51.94000,23.10132,51.94000,-5.60427,51.94000,18.88157,51.94000,0.71801,51.94000,12.14557
51.95762,51.95000,-2.21521,51.95000,23.27660,51.95000,-5.30616,51.95000,18.73706,51.95000,0.61731,51.95000,11.63861
51.96762,51.96000,-2.93856,51.96000,23.35887,51.96000,-5.01396,51.96000,18.57358,51.96000,0.55997,51.96000,11.18657
51.97762,51.97000,-3.66889,51.97000,23.35922,51.97000,-4.72507,51.97000,18.38849,51.97000,0.54164,51.97000,10.81363
51.98763,51.98000,-4.40500,51.98000,23.29081,51.98000,-4.43701,51.98000,18.17929,51.98000,0.55802,51.98000,10.54104
51.99763,51.99000,-5.14590,51.99000,23.16805,51.99000,-4.14762,51.99000,17.94346,51.99000,0.60551,51.99000,10.38589
52.00763,52.00000,-5.89067,52.00000,23.00572,52.00000,-3.85512,52.00000,17.67808,52.00000,0.68162,52.00000,10.36033
52.01763,52.01000,-6.63815,52.01000,22.81777,52.01000,-3.55839,52.01000,17.37940,52.01000,0.78492,52.01000,10.47140
52.02763,52.02000,-7.38668,52.02000,22.61639,52.02000,-3.25717,52.02000,17.04247,52.02000,0.91462,52.02000,10.72141
52.03763,52.03000,-8.13383,52.03000,22.41119,52.03000,-2.95218,52.03000,16.66122,52.03000,1.07027,52.03000,11.10857
52.04763,52.04000,-8.87611,52.04000,22.20869,52.04000,-2.64518,52.04000,16.22916,52.04000,1.25143,52.04000,11.62795
52.05764,52.05000,-9.60893,52.05000,22.01224,52.05000,-2.33872,52.05000,15.74063,52.05000,1.45767,52.05000,12.27230
52.06764,52.06000,-10.32641,52.06000,21.82229,52.06000,-2.03582,52.06000,15.19254,52.06000,1.68888,52.06000,13.03300
52.07764,52.07000,-11.02139,52.07000,21.63711,52.07000,-1.73935,52.07000,14.58599,52.07000,1.94566,52.07000,13.90067
52.08764,52.08000,-11.68524,52.08000,21.45361,52.08000,-1.45150,52.08000,13.92728,52.08000,2.22961,52.08000,14.86525
52.09764,52.09000,-12.30773,52.09000,21.26823,52.09000,-1.17321,52.09000,13.22794,52.09000,2.54324,52.09000,15.91498
52.10764,52.10000,-12.87680,52.10000,21.07735,52.10000,-0.90387,52.10000,12.50334,52.10000,2.88951,52.10000,17.03422
52.11764,52.11000,-13.37837,52.11000,20.87743,52.11000,-0.64102,52.11000,11.77055,52.11000,3.27099,52.11000,18.20073
52.12765,52.12000,-13.79621,52.12000,20.66491,52.12000,-0.38039,52.12000,11.04589,52.12000,3.68903,52.12000,19.38337
52.13765,52.13000,-14.11207,52.13000,20.43623,52.13000,-0.11597,52.13000,10.34295,52.13000,4.14299,52.13000,20.54129
52.14765,52.14000,-14.30601,52.14000,20.18809,52.14000,0.15966,52.14000,9.67179,52.14000,4.62985,52.14000,21.62502
52.15765,52.15000,-14.35707,52.15000,19.91793,52.15000,0.45488,52.15000,9.03907,52.15000,5.14424,52.15000,22.57948
52.16765,52.16000,-14.24421,52.16000,19.62435,52.16000,0.77844,52.16000,8.44872,52.16000,5.67880,52.16000,23.34858
52.17765,52.17000,-13.94763,52.17000,19.30711,52.17000,1.13872,52.17000,7.90246,52.17000,6.22504,52.17000,23.88097
52.18765,52.18000,-13.45030,52.18000,18.96632,52.18000,1.54293,52.18000,7.39944,52.18000,6.77447,52.18000,24.13630
52.19766,52.19000,-12.73975,52.19000,18.60103,52.19000,1.99616,52.19000,6.93510,52.19000,7.31999,52.19000,24.09139
52.20766,52.20000,-11.80976,52.20000,18.20749,52.20000,2.50059,52.20000,6.49986,52.20000,7.85721,52.20000,23.74542
52.21766,52.21000,-10.66192,52.21000,17.77812,52.21000,3.05473,52.21000,6.07866,52.21000,8.38571,52.21000,23.12329
52.22766,52.22000,-9.30658,52.22000,17.30209,52.22000,3.65306,52.22000,5.65237,52.22000,8.90985,52.22000,22.27650
52.23766,52.23000,-7.76293,52.23000,16.76749,52.23000,4.28612,52.23000,5.20042,52.23000,9.43903,52.23000,21.28086
52.24766,52.24000,-6.05813,52.24000,16.16463,52.24000,4.94098,52.24000,4.70403,52.24000,9.98726,52.24000,20.23049
52.25767,52.25000,-4.22559,52.25000,15.48919,52.25000,5.60194,52.25000,4.14895,52.25000,10.57165,52.25000,19.22740
52.26767,52.26000,-2.30259,52.26000,14.74419,52.26000,6.25133,52.26000,3.52754,52.26000,11.20999,52.26000,18.36783
52.27767,52.27000,-0.32763,52.27000,13.93999,52.27000,6.87009,52.27000,2.84008,52.27000,11.91750,52.27000,17.72796
52.28767,52.28000,1.66205,52.28000,13.09244,52.28000,7.43831,52.28000,2.09560,52.28000,12.70354,52.28000,17.35260
52.29767,52.29000,3.63251,52.29000,12.21982,52.29000,7.93571,52.29000,1.31192,52.29000,13.56897,52.29000,17.24986
52.30767,52.30000,5.55461,52.30000,11.33976,52.30000,8.34238,52.30000,0.51438,52.30000,14.50472,52.30000,17.39248
52.31767,52.31000,7.40474,52.31000,10.46699,52.31000,8.63977,52.31000,-0.26702,52.31000,15.49217,52.31000,17.72514
52.32768,52.32000,9.16512,52.32000,9.61218,52.32000,8.81206,52.32000,-1.00191,52.32000,16.50507,52.32000,18.17561
52.33768,52.33000,10.82355,52.33000,8.78174,52.33000,8.84771,52.33000,-1.66396,52.33000,17.51249,52.33000,18.66698
52.34768,52.34000,12.37305,52.34000,7.97830,52.34000,8.74095,52.34000,-2.23409,52.34000,18.48215,52.34000,19.12834
52.35768,52.35000,13.81141,52.35000,7.20167,52.35000,8.49272,52.35000,-2.70174,52.35000,19.38322,52.35000,19.50177
52.36768,52.36000,15.14062,52.36000,6.45001,52.36000,8.11086,52.36000,-3.06441,52.36000,20.18800,52.36000,19.74518
52.37768,52.37000,16.36625,52.37000,5.72086,52.37000,7.60942,52.37000,-3.32628,52.37000,20.87262,52.37000,19.83192
52.38768,52.38000,17.49673,52.38000,5.01185,52.38000,7.00723,52.38000,-3.49662,52.38000,21.41678,52.38000,19.74878
52.39769,52.39000,18.54244,52.39000,4.32103,52.39000,6.32602,52.39000,-3.58826,52.39000,21.80326,52.39000,19.49353
52.40769,52.40000,19.51474,52.40000,3.64716,52.40000,5.58855,52.40000,-3.61614,52.40000,22.01732,52.40000,19.07295
52.41769,52.41000,20.42486,52.41000,2.98973,52.41000,4.81682,52.41000,-3.59587,52.41000,22.04668,52.41000,18.50109
52.42769,52.42000,21.28280,52.42000,2.34910,52.42000,4.03075,52.42000,-3.54256,52.42000,21.88170,52.42000,17.79795
52.43769,52.43000,22.09631,52.43000,1.72630,52.43000,3.24720,52.43000,-3.46985,52.43000,21.51608,52.43000,16.98797
52.44769,52.44000,22.86994,52.44000,1.12277,52.44000,2.47953,52.44000,-3.38950,52.44000,20.94790,52.44000,16.09848
52.45769,52.45000,23.60444,52.45000,0.53992,52.45000,1.73755,52.45000,-3.31112,52.45000,20.18081,52.45000,15.15791
