Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
50.37739,50.37000,-517.44739,50.37000,2.69876,50.37000,2.26267
50.38739,50.38000,-517.43872,50.38000,2.86055,50.38000,2.19497
50.39739,50.39000,-517.44971,50.39000,3.03178,50.39000,2.07840
50.40739,50.40000,-517.48230,50.40000,3.21119,50.40000,1.90783
50.41740,50.41000,-517.53735,50.41000,3.39710,50.41000,1.67969
50.42740,50.42000,-517.61450,50.42000,3.58740,50.42000,1.39209
50.43740,50.43000,-517.71252,50.43000,3.77946,50.43000,1.04503
50.44740,50.44000,-517.82886,50.44000,3.97025,50.44000,0.64051
50.45740,50.45000,-517.95978,50.45000,4.15636,50.45000,0.18261
50.46740,50.46000,-518.09998,50.46000,4.33397,50.46000,-0.32250
50.47740,50.47000,-518.24274,50.47000,4.49893,50.47000,-0.86663
50.48741,50.48000,-518.38001,50.48000,4.64677,50.48000,-1.43987
50.49741,50.49000,-518.50305,50.49000,4.77273,50.49000,-2.03093
50.50741,50.50000,-518.60327,50.50000,4.87196,50.50000,-2.62756
50.51741,50.51000,-518.67322,50.51000,4.93978,50.51000,-3.21708
50.52741,50.52000,-518.70752,50.52000,4.97209,50.52000,-3.78685
50.53741,50.53000,-518.70386,50.53000,4.96580,50.53000,-4.32472
50.54741,50.54000,-518.66296,50.54000,4.91927,50.54000,-4.81940
50.55742,50.55000,-518.58917,50.55000,4.83268,50.55000,-5.26088
50.56742,50.56000,-518.48981,50.56000,4.70808,50.56000,-5.64068
50.57742,50.57000,-518.37451,50.57000,4.54946,50.57000,-5.95218
50.58742,50.58000,-518.25458,50.58000,4.36249,50.58000,-6.19091
50.59742,50.59000,-518.14179,50.59000,4.15418,50.59000,-6.35476
50.60742,50.60000,-518.04749,50.60000,3.93247,50.60000,-6.44417
50.61742,50.61000,-517.98163,50.61000,3.70568,50.61000,-6.46211
50.62743,50.62000,-517.95215,50.62000,3.48204,50.62000,-6.41398
50.63743,50.63000,-517.96423,50.63000,3.26906,50.63000,-6.30730
50.64743,50.64000,-518.02051,50.64000,3.07310,50.64000,-6.15128
50.65743,50.65000,-518.12042,50.65000,2.89885,50.65000,-5.95624
50.66743,50.66000,-518.26105,50.66000,2.74911,50.66000,-5.73304
50.67743,50.67000,-518.43713,50.67000,2.62455,50.67000,-5.49246
50.68743,50.68000,-518.64191,50.68000,2.52386,50.68000,-5.24465
50.69744,50.69000,-518.86731,50.69000,2.44402,50.69000,-4.99869
50.70744,50.70000,-519.10474,50.70000,2.38079,50.70000,-4.76228
50.71744,50.71000,-519.34576,50.71000,2.32930,50.71000,-4.54155
50.72744,50.72000,-519.58246,50.72000,2.28473,50.72000,-4.34095
50.73744,50.73000,-519.80786,50.73000,2.24284,50.73000,-4.16329
50.74744,50.74000,-520.01642,50.74000,2.20052,50.74000,-4.00986
50.75745,50.75000,-520.20435,50.75000,2.15614,50.75000,-3.88051
50.76745,50.76000,-520.36957,50.76000,2.10965,50.76000,-3.77389
50.77745,50.77000,-520.51209,50.77000,2.06262,50.77000,-3.68766
50.78745,50.78000,-520.63336,50.78000,2.01798,50.78000,-3.61864
50.79745,50.79000,-520.73657,50.79000,1.97963,50.79000,-3.56315
50.80745,50.80000,-520.82611,50.80000,1.95199,50.80000,-3.51716
50.81745,50.81000,-520.90698,50.81000,1.93935,50.81000,-3.47659
50.82746,50.82000,-520.98468,50.82000,1.94539,50.82000,-3.43755
50.83746,50.83000,-521.06464,50.83000,1.97266,50.83000,-3.39655
50.84746,50.84000,-521.15167,50.84000,2.02217,50.84000,-3.35077
50.85746,50.85000,-521.24988,50.85000,2.09320,50.85000,-3.29814
50.86746,50.86000,-521.36224,50.86000,2.18324,50.86000,-3.23747
50.87746,50.87000,-521.49054,50.87000,2.28810,50.87000,-3.16843
50.88746,50.88000,-521.63525,50.88000,2.40220,50.88000,-3.09145
50.89747,50.89000,-521.79572,50.89000,2.51904,50.89000,-3.00752
50.90747,50.90000,-521.96997,50.90000,2.63172,50.90000,-2.91787
50.91747,50.91000,-522.15521,50.91000,2.73359,50.91000,-2.82365
50.92747,50.92000,-522.34772,50.92000,2.81883,50.92000,-2.72545
50.93747,50.93000,-522.54291,50.93000,2.88290,50.93000,-2.62301
50.94747,50.94000,-522.73584,50.94000,2.92289,50.94000,-2.51488
50.95747,50.95000,-522.92084,50.95000,2.93750,50.95000,-2.39827
50.96748,50.96000,-523.09204,50.96000,2.92699,50.96000,-2.26899
50.97748,50.97000,-523.24329,50.97000,2.89277,50.97000,-2.12168
50.98748,50.98000,-523.36884,50.98000,2.83699,50.98000,-1.95006
50.99748,50.99000,-523.46344,50.99000,2.76213,50.99000,-1.74744
51.00748,51.00000,-523.52319,51.00000,2.67053,51.00000,-1.50733
51.01748,51.01000,-523.54565,51.01000,2.56419,51.01000,-1.22408
51.02748,51.02000,-523.53082,51.02000,2.44459,51.02000,-0.89357
51.03749,51.03000,-523.48120,51.03000,2.31275,51.03000,-0.51387
51.04749,51.04000,-523.40241,51.04000,2.16953,51.04000,-0.08565
51.05749,51.05000,-523.30267,51.05000,2.01592,51.05000,0.38744
51.06749,51.06000,-523.19269,51.06000,1.85338,51.06000,0.89875
51.07749,51.07000,-523.08502,51.07000,1.68405,51.07000,1.43870
51.08749,51.08000,-522.99249,51.08000,1.51062,51.08000,1.99515
51.09749,51.09000,-522.92712,51.09000,1.33610,51.09000,2.55386
51.10750,51.10000,-522.89880,51.10000,1.16343,51.10000,3.09916
51.11750,51.11000,-522.91370,51.11000,0.99517,51.11000,3.61469
51.12750,51.12000,-522.97382,51.12000,0.83336,51.12000,4.08437
51.13750,51.13000,-523.07636,51.13000,0.67954,51.13000,4.49332
51.14750,51.14000,-523.21429,51.14000,0.53499,51.14000,4.82884
51.15750,51.15000,-523.37677,51.15000,0.40101,51.15000,5.08125
51.16751,51.16000,-523.55066,51.16000,0.27912,51.16000,5.24445
51.17751,51.17000,-523.72150,51.17000,0.17115,51.17000,5.31629
51.18751,51.18000,-523.87500,51.18000,0.07918,51.18000,5.29858
51.19751,51.19000,-523.99860,51.19000,0.00529,51.19000,5.19690
51.20751,51.20000,-524.08203,51.20000,-0.04868,51.20000,5.02015
51.21751,51.21000,-524.11853,51.21000,-0.08141,51.21000,4.77998
51.22751,51.22000,-524.10492,51.22000,-0.09233,51.22000,4.48996
51.23752,51.23000,-524.04175,51.23000,-0.08184,51.23000,4.16483
51.24752,51.24000,-523.93286,51.24000,-0.05135,51.24000,3.81952
51.25752,51.25000,-523.78485,51.25000,-0.00335,51.25000,3.46840
51.26752,51.26000,-523.60614,51.26000,0.05877,51.26000,3.12445
51.27752,51.27000,-523.40613,51.27000,0.13091,51.27000,2.79876
51.28752,51.28000,-523.19452,51.28000,0.20860,51.28000,2.50008
51.29752,51.29000,-522.98047,51.29000,0.28737,51.29000,2.23472
51.30753,51.30000,-522.77222,51.30000,0.36317,51.30000,2.00654
51.31753,51.31000,-522.57666,51.31000,0.43268,51.31000,1.81714
51.32753,51.32000,-522.39923,51.32000,0.49360,51.32000,1.66613
51.33753,51.33000,-522.24384,51.33000,0.54475,51.33000,1.55149
51.34753,51.34000,-522.11273,51.34000,0.58614,51.34000,1.46998
51.35753,51.35000,-522.00671,51.35000,0.61887,51.35000,1.41749
51.36753,51.36000,-521.92511,51.36000,0.64496,51.36000,1.38948
51.37754,51.37000,-521.86597,51.37000,0.66711,51.37000,1.38135
51.38754,51.38000,-521.82617,51.38000,0.68840,51.38000,1.38874
51.39754,51.39000,-521.80176,51.39000,0.71195,51.39000,1.40782
51.40754,51.40000,-521.78827,51.40000,0.74065,51.40000,1.43553
51.41754,51.41000,-521.78088,51.41000,0.77685,51.41000,1.46959
51.42754,51.42000,-521.77496,51.42000,0.82217,51.42000,1.50859
51.43754,51.43000,-521.76636,51.43000,0.87739,51.43000,1.55176
51.44755,51.44000,-521.75177,51.44000,0.94247,51.44000,1.59883
51.45755,51.45000,-521.72913,51.45000,1.01674,51.45000,1.64967
51.46755,51.46000,-521.69782,51.46000,1.09904,51.46000,1.70394
51.47755,51.47000,-521.65881,51.47000,1.18814,51.47000,1.76072
51.48755,51.48000,-521.61487,51.48000,1.28294,51.48000,1.81821
51.49755,51.49000,-521.56982,51.49000,1.38275,51.49000,1.87353
51.50756,51.50000,-521.52893,51.50000,1.48739,51.50000,1.92258
51.51756,51.51000,-521.49762,51.51000,1.59715,51.51000,1.96014
51.52756,51.52000,-521.48126,51.52000,1.71263,51.52000,1.98001
51.53756,51.53000,-521.48438,51.53000,1.83448,51.53000,1.97529
51.54756,51.54000,-521.51013,51.54000,1.96313,51.54000,1.93879
51.55756,51.55000,-521.56018,51.55000,2.09847,51.55000,1.86338
51.56756,51.56000,-521.63458,51.56000,2.23975,51.56000,1.74239
51.57757,51.57000,-521.73230,51.57000,2.38552,51.57000,1.56999
51.58757,51.58000,-521.85144,51.58000,2.53376,51.58000,1.34152
51.59757,51.59000,-521.98969,51.59000,2.68209,51.59000,1.05385
51.60757,51.60000,-522.14441,51.60000,2.82799,51.60000,0.70564
51.61757,51.61000,-522.31250,51.61000,2.96896,51.61000,0.29769
51.62757,51.62000,-522.49036,51.62000,3.10261,51.62000,-0.16686
51.63757,51.63000,-522.67316,51.63000,3.22668,51.63000,-0.68243
51.64758,51.64000,-522.85468,51.64000,3.33894,51.64000,-1.24096
51.65758,51.65000,-523.02747,51.65000,3.43704,51.65000,-1.83214
51.66758,51.66000,-523.18292,51.66000,3.51842,51.66000,-2.44376
51.67758,51.67000,-523.31232,51.67000,3.58018,51.67000,-3.06224
51.68758,51.68000,-523.40778,51.68000,3.61912,51.68000,-3.67322
51.69758,51.69000,-523.46332,51.69000,3.63199,51.69000,-4.26226
51.70758,51.70000,-523.47559,51.70000,3.61577,51.70000,-4.81552
51.71759,51.71000,-523.44495,51.71000,3.56810,51.71000,-5.32042
51.72759,51.72000,-523.37518,51.72000,3.48772,51.72000,-5.76612
51.73759,51.73000,-523.27356,51.73000,3.37481,51.73000,-6.14399
51.74759,51.74000,-523.15009,51.74000,3.23118,51.74000,-6.44788
51.75759,51.75000,-523.01691,51.75000,3.06032,51.75000,-6.67431
51.76759,51.76000,-522.88709,51.76000,2.86723,51.76000,-6.82251
51.77759,51.77000,-522.77356,51.77000,2.65820,51.77000,-6.89436
51.78760,51.78000,-522.68842,51.78000,2.44034,51.78000,-6.89427
51.79760,51.79000,-522.64148,51.79000,2.22106,51.79000,-6.82880
51.80760,51.80000,-522.64026,51.80000,2.00750,51.80000,-6.70635
51.81760,51.81000,-522.68909,51.81000,1.80596,51.81000,-6.53670
51.82760,51.82000,-522.78931,51.82000,1.62136,51.82000,-6.33048
51.83760,51.83000,-522.93933,51.83000,1.45687,51.83000,-6.09868
51.84761,51.84000,-523.13489,51.84000,1.31382,51.84000,-5.85215
51.85761,51.85000,-523.36951,51.85000,1.19173,51.85000,-5.60115
51.86761,51.86000,-523.63519,51.86000,1.08867,51.86000,-5.35492
51.87761,51.87000,-523.92285,51.87000,1.00174,51.87000,-5.12134
51.88761,51.88000,-524.22321,51.88000,0.92763,51.88000,-4.90666
51.89761,51.89000,-524.52698,51.89000,0.86315,51.89000,-4.71532
51.90761,51.90000,-524.82605,51.90000,0.80565,51.90000,-4.54989
51.91762,51.91000,-525.11334,51.91000,0.75334,51.91000,-4.41103
51.92762,51.92000,-525.38379,51.92000,0.70539,51.92000,-4.29767
51.93762,51.93000,-525.63409,51.93000,0.66194,51.93000,-4.20722
51.94762,51.94000,-525.86316,51.94000,0.62395,51.94000,-4.13586
51.95762,51.95000,-526.07202,51.95000,0.59300,51.95000,-4.07897
51.96762,51.96000,-526.26349,51.96000,0.57106,51.96000,-4.03150
51.97762,51.97000,-526.44202,51.97000,0.56024,51.97000,-3.98844
51.98763,51.98000,-526.61304,51.98000,0.56257,51.98000,-3.94519
51.99763,51.99000,-526.78259,51.99000,0.57977,51.99000,-3.89789
52.00763,52.00000,-526.95667,52.00000,0.61305,52.00000,-3.84366
52.01763,52.01000,-527.14063,52.01000,0.66291,52.01000,-3.78077
52.02763,52.02000,-527.33905,52.02000,0.72901,52.02000,-3.70868
52.03763,52.03000,-527.55487,52.03000,0.81003,52.03000,-3.62799
52.04763,52.04000,-527.78943,52.04000,0.90363,52.04000,-3.54027
52.05764,52.05000,-528.04236,52.05000,1.00659,52.05000,-3.44780
52.06764,52.06000,-528.31140,52.06000,1.11493,52.06000,-3.35325
52.07764,52.07000,-528.59253,52.07000,1.22423,52.07000,-3.25919
52.08764,52.08000,-528.88025,52.08000,1.32998,52.08000,-3.16765
52.09764,52.09000,-529.16779,52.09000,1.42785,52.09000,-3.07961
52.10764,52.10000,-529.44727,52.10000,1.51404,52.10000,-2.99462
52.11764,52.11000,-529.71039,52.11000,1.58547,52.11000,-2.91045
52.12765,52.12000,-529.94873,52.12000,1.63986,52.12000,-2.82296
52.13765,52.13000,-530.15411,52.13000,1.67574,52.13000,-2.72611
52.14765,52.14000,-530.31952,52.14000,1.69231,52.14000,-2.61225
52.15765,52.15000,-530.43927,52.15000,1.68932,52.15000,-2.47256
52.16765,52.16000,-530.50977,52.16000,1.66686,52.16000,-2.29777
52.17765,52.17000,-530.53015,52.17000,1.62519,52.17000,-2.07901
52.18765,52.18000,-530.50256,52.18000,1.56471,52.18000,-1.80869
52.19766,52.19000,-530.43231,52.19000,1.48598,52.19000,-1.48145
52.20766,52.20000,-530.32813,52.20000,1.38986,52.20000,-1.09495
52.21766,52.21000,-530.20154,52.21000,1.27773,52.21000,-0.65047
52.22766,52.22000,-530.06622,52.22000,1.15174,52.22000,-0.15328
52.23766,52.23000,-529.93707,52.23000,1.01478,52.23000,0.38729
52.24766,52.24000,-529.82867,52.24000,0.87036,52.24000,0.95815
52.25767,52.25000,-529.75385,52.25000,0.72227,52.25000,1.54297
52.26767,52.26000,-529.72186,52.26000,0.57422,52.26000,2.12315
52.27767,52.27000,-529.73755,52.27000,0.42952,52.27000,2.67895
52.28767,52.28000,-529.80060,52.28000,0.29092,52.28000,3.19091
52.29767,52.29000,-529.90558,52.29000,0.16071,52.29000,3.64119
52.30767,52.30000,-530.04260,52.30000,0.04087,52.30000,4.01488
52.31767,52.31000,-530.19843,52.31000,-0.06665,52.31000,4.30094
52.32768,52.32000,-530.35785,52.32000,-0.15973,52.32000,4.49281
52.33768,52.33000,-530.50519,52.33000,-0.23603,52.33000,4.58860
52.34768,52.34000,-530.62579,52.34000,-0.29306,52.34000,4.59096
52.35768,52.35000,-530.70709,52.35000,-0.32842,52.35000,4.50657
52.36768,52.36000,-530.73975,52.36000,-0.34008,52.36000,4.34548
52.37768,52.37000,-530.71802,52.37000,-0.32674,52.37000,4.12023
52.38768,52.38000,-530.63995,52.38000,-0.28815,52.38000,3.84489
52.39769,52.39000,-530.50732,52.39000,-0.22529,52.39000,3.53408
52.40769,52.40000,-530.32477,52.40000,-0.14049,52.40000,3.20210
52.41769,52.41000,-530.09955,52.41000,-0.03739,52.41000,2.86215
52.42769,52.42000,-529.84033,52.42000,0.07935,52.42000,2.52577
52.43769,52.43000,-529.55689,52.43000,0.20433,52.43000,2.20251
52.44769,52.44000,-529.25891,52.44000,0.33196,52.44000,1.89981
52.45769,52.45000,-528.95606,52.45000,0.45683,52.45000,1.62303
52.46770,52.46000,-528.65729,52.46000,0.57423,52.46000,1.37564
52.47770,52.47000,-528.37042,52.47000,0.68042,52.47000,1.15952
52.48770,52.48000,-528.10236,52.48000,0.77291,52.48000,0.97522
52.49770,52.49000,-527.85877,52.49000,0.85049,52.49000,0.82229
52.50770,52.50000,-527.64392,52.50000,0.91327,52.50000,0.69949
52.51770,52.51000,-527.46088,52.51000,0.96249,52.51000,0.60500
52.52770,52.52000,-527.31110,52.52000,1.00042,52.52000,0.53663
52.53771,52.53000,-527.19489,52.53000,1.03004,52.53000,0.49196
52.54771,52.54000,-527.11115,52.54000,1.05481,52.54000,0.46847
52.55771,52.55000,-527.05737,52.55000,1.07839,52.55000,0.46369
52.56771,52.56000,-527.03009,52.56000,1.10434,52.56000,0.47532
52.57771,52.57000,-527.02502,52.57000,1.13589,52.57000,0.50129
52.58771,52.58000,-527.03711,52.58000,1.17572,52.58000,0.53984
52.59772,52.59000,-527.06116,52.59000,1.22579,52.59000,0.58944
52.60772,52.60000,-527.09186,52.60000,1.28728,52.60000,0.64873
52.61772,52.61000,-527.12463,52.61000,1.36056,52.61000,0.71630
52.62772,52.62000,-527.15552,52.62000,1.44534,52.62000,0.79051
52.63772,52.63000,-527.18164,52.63000,1.54083,52.63000,0.86924
52.64772,52.64000,-527.20154,52.64000,1.64598,52.64000,0.94968
52.65772,52.65000,-527.21515,52.65000,1.75976,52.65000,1.02814
52.66773,52.66000,-527.22345,52.66000,1.88132,52.66000,1.10003
52.67773,52.67000,-527.22846,52.67000,2.01014,52.67000,1.15986
52.68773,52.68000,-527.23273,52.68000,2.14599,52.68000,1.20137
52.69773,52.69000,-527.23895,52.69000,2.28885,52.69000,1.21778
52.70773,52.70000,-527.24939,52.70000,2.43875,52.70000,1.20205
52.71773,52.71000,-527.26587,52.71000,2.59550,52.71000,1.14717
52.72773,52.72000,-527.28967,52.72000,2.75854,52.72000,1.04649
52.73774,52.73000,-527.32153,52.73000,2.92681,52.73000,0.89403
52.74774,52.74000,-527.36176,52.74000,3.09868,52.74000,0.68477
52.75774,52.75000,-527.41052,52.75000,3.27198,52.75000,0.41504
52.76774,52.76000,-527.46747,52.76000,3.44407,52.76000,0.08288
52.77774,52.77000,-527.53180,52.77000,3.61191,52.77000,-0.31157
52.78774,52.78000,-527.60156,52.78000,3.77213,52.78000,-0.76569
52.79774,52.79000,-527.67358,52.79000,3.92111,52.79000,-1.27410
52.80775,52.80000,-527.74316,52.80000,4.05508,52.80000,-1.82852
52.81775,52.81000,-527.80426,52.81000,4.17024,52.81000,-2.41790
52.82775,52.82000,-527.85004,52.82000,4.26281,52.82000,-3.02871
52.83775,52.83000,-527.87366,52.83000,4.32920,52.83000,-3.64555
52.84775,52.84000,-527.86945,52.84000,4.36623,52.84000,-4.25194
52.85775,52.85000,-527.83374,52.85000,4.37133,52.85000,-4.83123
52.86775,52.86000,-527.76575,52.86000,4.34288,52.86000,-5.36759
52.87776,52.87000,-527.66760,52.87000,4.28049,52.87000,-5.84693
52.88776,52.88000,-527.54486,52.88000,4.18524,52.88000,-6.25771
52.89776,52.89000,-527.40552,52.89000,4.05980,52.89000,-6.59150
52.90776,52.90000,-527.25952,52.90000,3.90843,52.90000,-6.84338
52.91776,52.91000,-527.11804,52.91000,3.73678,52.91000,-7.01198
52.92776,52.92000,-526.99194,52.92000,3.55156,52.92000,-7.09939
52.93776,52.93000,-526.89136,52.93000,3.36011,52.93000,-7.11075
52.94777,52.94000,-526.82446,52.94000,3.16983,52.94000,-7.05377
52.95777,52.95000,-526.79718,52.95000,2.98764,52.95000,-6.93801
52.96777,52.96000,-526.81244,52.96000,2.81941,52.96000,-6.77424
52.97777,52.97000,-526.87061,52.97000,2.66951,52.97000,-6.57368
52.98777,52.98000,-526.96918,52.98000,2.54049,52.98000,-6.34745
52.99777,52.99000,-527.10358,52.99000,2.43297,52.99000,-6.10596
53.00778,53.00000,-527.26733,53.00000,2.34580,53.00000,-5.85863
53.01778,53.01000,-527.45282,53.01000,2.27637,53.01000,-5.61354
53.02778,53.02000,-527.65186,53.02000,2.22119,53.02000,-5.37737
53.03778,53.03000,-527.85626,53.03000,2.17641,53.03000,-5.15526
53.04778,53.04000,-528.05835,53.04000,2.13844,53.04000,-4.95091
53.05778,53.05000,-528.25134,53.05000,2.10435,53.05000,-4.76655
53.06778,53.06000,-528.42999,53.06000,2.07218,53.06000,-4.60314
53.07779,53.07000,-528.59058,53.07000,2.04115,53.07000,-4.46044
53.08779,53.08000,-528.73120,53.08000,2.01156,53.08000,-4.33717
53.09779,53.09000,-528.85199,53.09000,1.98466,53.09000,-4.23127
53.10779,53.10000,-528.95483,53.10000,1.96239,53.10000,-4.14008
53.11779,53.11000,-529.04334,53.11000,1.94697,53.11000,-4.06059
53.12779,53.12000,-529.12231,53.12000,1.94063,53.12000,-3.98968
53.13779,53.13000,-529.19769,53.13000,1.94518,53.13000,-3.92434
53.14780,53.14000,-529.27582,53.14000,1.96182,53.14000,-3.86186
53.15780,53.15000,-529.36304,53.15000,1.99088,53.15000,-3.80001
53.16780,53.16000,-529.46533,53.16000,2.03176,53.16000,-3.73704
53.17780,53.17000,-529.58765,53.17000,2.08288,53.17000,-3.67178
53.18780,53.18000,-529.73358,53.18000,2.14186,53.18000,-3.60352
53.19780,53.19000,-529.90533,53.19000,2.20563,53.19000,-3.53188
53.20780,53.20000,-530.10297,53.20000,2.27073,53.20000,-3.45660
53.21781,53.21000,-530.32477,53.21000,2.33360,53.21000,-3.37729
53.22781,53.22000,-530.56702,53.22000,2.39087,53.22000,-3.29312
53.23781,53.23000,-530.82434,53.23000,2.43959,53.23000,-3.20262
53.24781,53.24000,-531.08948,53.24000,2.47737,53.24000,-3.10343
53.25781,53.25000,-531.35400,53.25000,2.50239,53.25000,-2.99220
53.26781,53.26000,-531.60858,53.26000,2.51339,53.26000,-2.86455
53.27781,53.27000,-531.84332,53.27000,2.50953,53.27000,-2.71518
53.28782,53.28000,-532.04852,53.28000,2.49021,53.28000,-2.53810
53.29782,53.29000,-532.21503,53.29000,2.45498,53.29000,-2.32695
53.30782,53.30000,-532.33496,53.30000,2.40334,53.30000,-2.07546
53.31782,53.31000,-532.40259,53.31000,2.33479,53.31000,-1.77798
53.32782,53.32000,-532.41467,53.32000,2.24880,53.32000,-1.43008
53.33782,53.33000,-532.37134,53.33000,2.14500,53.33000,-1.02906
53.34783,53.34000,-532.27637,53.34000,2.02345,53.34000,-0.57452
53.35783,53.35000,-532.13751,53.35000,1.88493,53.35000,-0.06876
53.36783,53.36000,-531.96619,53.36000,1.73116,53.36000,0.48297
53.37783,53.37000,-531.77692,53.37000,1.56479,53.37000,1.07233
53.38783,53.38000,-531.58582,53.38000,1.38924,53.38000,1.68796
53.39783,53.39000,-531.40918,53.39000,1.20823,53.39000,2.31581
53.40783,53.40000,-531.26141,53.40000,1.02537,53.40000,2.93967
53.41784,53.41000,-531.15344,53.41000,0.84383,53.41000,3.54198
53.42784,53.42000,-531.09143,53.42000,0.66617,53.42000,4.10485
53.43784,53.43000,-531.07636,53.43000,0.49443,53.43000,4.61125
53.44784,53.44000,-531.10364,53.44000,0.33032,53.44000,5.04615
53.45784,53.45000,-531.16419,53.45000,0.17552,53.45000,5.39752
53.46784,53.46000,-531.24554,53.46000,0.03196,53.46000,5.65712
53.47784,53.47000,-531.33313,53.47000,-0.09803,53.47000,5.82090
53.48785,53.48000,-531.41211,53.48000,-0.21176,53.48000,5.88910
53.49785,53.49000,-531.46863,53.49000,-0.30633,53.49000,5.86600
53.50785,53.50000,-531.49103,53.50000,-0.37894,53.50000,5.75943
53.51785,53.51000,-531.47076,53.51000,-0.42720,53.51000,5.58006
53.52785,53.52000,-531.40308,53.52000,-0.44948,53.52000,5.34062
53.53785,53.53000,-531.28662,53.53000,-0.44514,53.53000,5.05501
53.54785,53.54000,-531.12360,53.54000,-0.41469,53.54000,4.73742
53.55786,53.55000,-530.91895,53.55000,-0.35983,53.55000,4.40158
53.56786,53.56000,-530.67981,53.56000,-0.28338,53.56000,4.06006
53.57786,53.57000,-530.41449,53.57000,-0.18906,53.57000,3.72386
53.58786,53.58000,-530.13214,53.58000,-0.08120,53.58000,3.40207
53.59786,53.59000,-529.84168,53.59000,0.03556,53.59000,3.10183
53.60786,53.60000,-529.55176,53.60000,0.15670,53.60000,2.82838
53.61786,53.61000,-529.27026,53.61000,0.27820,53.61000,2.58528
53.62787,53.62000,-529.00427,53.62000,0.39687,53.62000,2.37467
53.63787,53.63000,-528.75977,53.63000,0.51069,53.63000,2.19750
53.64787,53.64000,-528.54169,53.64000,0.61890,53.64000,2.05387
53.65787,53.65000,-528.35370,53.65000,0.72209,53.65000,1.94315
53.66787,53.66000,-528.19824,53.66000,0.82206,53.66000,1.86425
53.67787,53.67000,-528.07629,53.67000,0.92161,53.67000,1.81569
53.68787,53.68000,-527.98743,53.68000,1.02416,53.68000,1.79574
53.69788,53.69000,-527.92987,53.69000,1.13333,53.69000,1.80246
53.70788,53.70000,-527.90051,53.70000,1.25255,53.70000,1.83380
53.71788,53.71000,-527.89514,53.71000,1.38456,53.71000,1.88762
53.72788,53.72000,-527.90881,53.72000,1.53107,53.72000,1.96169
53.73788,53.73000,-527.93604,53.73000,1.69246,53.73000,2.05361
53.74788,53.74000,-527.97107,53.74000,1.86761,53.74000,2.16081
53.75789,53.75000,-528.00879,53.75000,2.05398,53.75000,2.28035
53.76789,53.76000,-528.04468,53.76000,2.24776,53.76000,2.40887
53.77789,53.77000,-528.07538,53.77000,2.44429,53.77000,2.54240
53.78789,53.78000,-528.09900,53.78000,2.63861,53.78000,2.67634
53.79789,53.79000,-528.11523,53.79000,2.82600,53.79000,2.80544
53.80789,53.80000,-528.12531,53.80000,3.00261,53.80000,2.92382
53.81789,53.81000,-528.13196,53.81000,3.16589,53.81000,3.02521
53.82790,53.82000,-528.13861,53.82000,3.31492,53.82000,3.10315
53.83790,53.83000,-528.14935,53.83000,3.45048,53.83000,3.15127
53.84790,53.84000,-528.16809,53.84000,3.57485,53.84000,3.16362
53.85790,53.85000,-528.19806,53.85000,3.69146,53.85000,3.13483
53.86790,53.86000,-528.24182,53.86000,3.80440,53.86000,3.06031
53.87790,53.87000,-528.30096,53.87000,3.91776,53.87000,2.93630
53.88790,53.88000,-528.37610,53.88000,4.03516,53.88000,2.75988
53.89791,53.89000,-528.46759,53.89000,4.15926,53.89000,2.52899
53.90791,53.90000,-528.57526,53.90000,4.29148,53.90000,2.24246
53.91791,53.91000,-528.69849,53.91000,4.43193,53.91000,1.90012
53.92791,53.92000,-528.83649,53.92000,4.57941,53.92000,1.50297
53.93791,53.93000,-528.98737,53.93000,4.73167,53.93000,1.05344
53.94791,53.94000,-529.14807,53.94000,4.88563,53.94000,0.55571
53.95791,53.95000,-529.31372,53.95000,5.03774,53.95000,0.01593
53.96792,53.96000,-529.47766,53.96000,5.18413,53.96000,-0.55772
53.97792,53.97000,-529.63159,53.97000,5.32072,53.97000,-1.15510
53.98792,53.98000,-529.76648,53.98000,5.44321,53.98000,-1.76450
53.99792,53.99000,-529.87354,53.99000,5.54725,53.99000,-2.37298
54.00792,54.00000,-529.94525,54.00000,5.62855,54.00000,-2.96698
54.01792,54.01000,-529.97681,54.01000,5.68329,54.01000,-3.53289
54.02792,54.02000,-529.96643,54.02000,5.70842,54.02000,-4.05768
54.03793,54.03000,-529.91626,54.03000,5.70209,54.03000,-4.52954
54.04793,54.04000,-529.83179,54.04000,5.66386,54.04000,-4.93841
54.05793,54.05000,-529.72186,54.05000,5.59485,54.05000,-5.27651
54.06793,54.06000,-529.59760,54.06000,5.49772,54.06000,-5.53869
54.07793,54.07000,-529.47150,54.07000,5.37653,54.07000,-5.72268
54.08793,54.08000,-529.35626,54.08000,5.23638,54.08000,-5.82922
54.09794,54.09000,-529.26392,54.09000,5.08306,54.09000,-5.86187
54.10794,54.10000,-529.20465,54.10000,4.92259,54.10000,-5.82682
54.11794,54.11000,-529.18640,54.11000,4.76073,54.11000,-5.73237
54.12794,54.12000,-529.21387,54.12000,4.60260,54.12000,-5.58839
54.13794,54.13000,-529.28876,54.13000,4.45218,54.13000,-5.40565
54.14794,54.14000,-529.40967,54.14000,4.31208,54.14000,-5.19522
54.15794,54.15000,-529.57227,54.15000,4.18330,54.15000,-4.96782
54.16795,54.16000,-529.76990,54.16000,4.06532,54.16000,-4.73338
