Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
53.02778,53.02000,3.29252,53.02000,0.02029,53.02000,1.85200,53.02000,2.46262,53.02000,3.09415,53.02000,0.46891
53.03778,53.03000,3.89921,53.03000,-0.22672,53.03000,1.95321,53.03000,2.57588,53.03000,3.69243,53.03000,0.31365
53.04778,53.04000,4.52634,53.04000,-0.49299,53.04000,2.07133,53.04000,2.70878,53.04000,4.31195,53.04000,0.14417
53.05778,53.05000,5.17688,53.05000,-0.78528,53.05000,2.19919,53.05000,2.85326,53.05000,4.95605,53.05000,-0.04974
53.06778,53.06000,5.85248,53.06000,-1.10807,53.06000,2.32967,53.06000,3.00007,53.06000,5.62676,53.06000,-0.27621
53.07779,53.07000,6.55297,53.07000,-1.46331,53.07000,2.45620,53.07000,3.13956,53.07000,6.32424,53.07000,-0.54078
53.08779,53.08000,7.27607,53.08000,-1.85035,53.08000,2.57324,53.08000,3.26283,53.08000,7.04647,53.08000,-0.84591
53.09779,53.09000,8.01749,53.09000,-2.26597,53.09000,2.67650,53.09000,3.36278,53.09000,7.78929,53.09000,-1.19063
53.10779,53.10000,8.77108,53.10000,-2.70456,53.10000,2.76304,53.10000,3.43493,53.10000,8.54657,53.10000,-1.57054
53.11779,53.11000,9.52931,53.11000,-3.15857,53.11000,2.83119,53.11000,3.47775,53.11000,9.31062,53.11000,-1.97811
53.12779,53.12000,10.28366,53.12000,-3.61906,53.12000,2.88033,53.12000,3.49241,53.12000,10.07271,53.12000,-2.40346
53.13779,53.13000,11.02513,53.13000,-4.07644,53.13000,2.91061,53.13000,3.48218,53.13000,10.82350,53.13000,-2.83540
53.14780,53.14000,11.74457,53.14000,-4.52122,53.14000,2.92268,53.14000,3.45142,53.14000,11.55348,53.14000,-3.26263
53.15780,53.15000,12.43302,53.15000,-4.94476,53.15000,2.91745,53.15000,3.40463,53.15000,12.25327,53.15000,-3.67486
53.16780,53.16000,13.08184,53.16000,-5.33982,53.16000,2.89588,53.16000,3.34568,53.16000,12.91384,53.16000,-4.06372
53.17780,53.17000,13.68282,53.17000,-5.70101,53.17000,2.85897,53.17000,3.27719,53.17000,13.52660,53.17000,-4.42333
53.18780,53.18000,14.22832,53.18000,-6.02494,53.18000,2.80773,53.18000,3.20039,53.18000,14.08357,53.18000,-4.75046
53.19780,53.19000,14.71133,53.19000,-6.31021,53.19000,2.74324,53.19000,3.11519,53.19000,14.57746,53.19000,-5.04445
53.20780,53.20000,15.12571,53.20000,-6.55719,53.20000,2.66672,53.20000,3.02050,53.20000,15.00189,53.20000,-5.30668
53.21781,53.21000,15.46639,53.21000,-6.76767,53.21000,2.57954,53.21000,2.91480,53.21000,15.35166,53.21000,-5.54005
53.22781,53.22000,15.72973,53.22000,-6.94437,53.22000,2.48315,53.22000,2.79661,53.22000,15.62303,53.22000,-5.74814
53.23781,53.23000,15.91382,53.23000,-7.09043,53.23000,2.37898,53.23000,2.66516,53.23000,15.81408,53.23000,-5.93446
53.24781,53.24000,16.01876,53.24000,-7.20883,53.24000,2.26821,53.24000,2.52077,53.24000,15.92499,53.24000,-6.10178
53.25781,53.25000,16.04691,53.25000,-7.30196,53.25000,2.15156,53.25000,2.36529,53.25000,15.95827,53.25000,-6.25142
53.26781,53.26000,16.00294,53.26000,-7.37118,53.26000,2.02906,53.26000,2.20229,53.26000,15.91880,53.26000,-6.38291
53.27781,53.27000,15.89372,53.27000,-7.41656,53.27000,1.89991,53.27000,2.03708,53.27000,15.81369,53.27000,-6.49371
53.28782,53.28000,15.72795,53.28000,-7.43686,53.28000,1.76240,53.28000,1.87659,53.28000,15.65195,53.28000,-6.57934
53.29782,53.29000,15.51559,53.29000,-7.42973,53.29000,1.61405,53.29000,1.72901,53.29000,15.44384,53.29000,-6.63380
53.30782,53.30000,15.26703,53.30000,-7.39215,53.30000,1.45195,53.30000,1.60323,53.30000,15.20004,53.30000,-6.65035
53.31782,53.31000,14.99218,53.31000,-7.32105,53.31000,1.27321,53.31000,1.50818,53.31000,14.93069,53.31000,-6.62245
53.32782,53.32000,14.69941,53.32000,-7.21409,53.32000,1.07571,53.32000,1.45202,53.32000,14.64430,53.32000,-6.54487
53.33782,53.33000,14.39466,53.33000,-7.07030,53.33000,0.85877,53.33000,1.44136,53.33000,14.34687,53.33000,-6.41473
53.34783,53.34000,14.08073,53.34000,-6.89067,53.34000,0.62383,53.34000,1.48054,53.34000,14.04111,53.34000,-6.23227
53.35783,53.35000,13.75685,53.35000,-6.67838,53.35000,0.37489,53.35000,1.57107,53.35000,13.72603,53.35000,-6.00124
53.36783,53.36000,13.41874,53.36000,-6.43875,53.36000,0.11864,53.36000,1.71135,53.36000,13.39705,53.36000,-5.72881
53.37783,53.37000,13.05929,53.37000,-6.17869,53.37000,-0.13581,53.37000,1.89683,53.37000,13.04665,53.37000,-5.42485
53.38783,53.38000,12.66976,53.38000,-5.90572,53.38000,-0.37758,53.38000,2.12051,53.38000,12.66568,53.38000,-5.10058
53.39783,53.39000,12.24154,53.39000,-5.62685,53.39000,-0.59493,53.39000,2.37375,53.39000,12.24510,53.39000,-4.76699
53.40783,53.40000,11.76776,53.40000,-5.34745,53.40000,-0.77632,53.40000,2.64722,53.40000,11.77764,53.40000,-4.43334
53.41784,53.41000,11.24460,53.41000,-5.07058,53.41000,-0.91143,53.41000,2.93170,53.41000,11.25916,53.41000,-4.10605
53.42784,53.42000,10.67201,53.42000,-4.79669,53.42000,-0.99212,53.42000,3.21875,53.42000,10.68930,53.42000,-3.78825
53.43784,53.43000,10.05376,53.43000,-4.52377,53.43000,-1.01319,53.43000,3.50120,53.43000,10.07163,53.43000,-3.47975
53.44784,53.44000,9.39700,53.44000,-4.24762,53.44000,-0.97287,53.44000,3.77356,53.44000,9.41318,53.44000,-3.17724
53.45784,53.45000,8.71147,53.45000,-3.96240,53.45000,-0.87294,53.45000,4.03227,53.45000,8.72363,53.45000,-2.87477
53.46784,53.46000,8.00859,53.46000,-3.66109,53.46000,-0.71839,53.46000,4.27577,53.46000,8.01447,53.46000,-2.56432
53.47784,53.47000,7.30051,53.47000,-3.33605,53.47000,-0.51669,53.47000,4.50442,53.47000,7.29802,53.47000,-2.23643
53.48785,53.48000,6.59930,53.48000,-2.97965,53.48000,-0.27684,53.48000,4.72019,53.48000,6.58666,53.48000,-1.88102
53.49785,53.49000,5.91630,53.49000,-2.58494,53.49000,-0.00841,53.49000,4.92625,53.49000,5.89211,53.49000,-1.48839
53.50785,53.50000,5.26144,53.50000,-2.14638,53.50000,0.27932,53.50000,5.12643,53.50000,5.22481,53.50000,-1.05025
53.51785,53.51000,4.64268,53.51000,-1.66067,53.51000,0.57793,53.51000,5.32456,53.51000,4.59332,53.51000,-0.56089
53.52785,53.52000,4.06548,53.52000,-1.12746,53.52000,0.88025,53.52000,5.52389,53.52000,4.00368,53.52000,-0.01824
53.53785,53.53000,3.53235,53.53000,-0.54983,53.53000,1.18054,53.53000,5.72649,53.53000,3.45901,53.53000,0.57539
53.54785,53.54000,3.04282,53.54000,0.06558,53.54000,1.47458,53.54000,5.93284,53.54000,2.95933,53.54000,1.21302
53.55786,53.55000,2.59351,53.55000,0.70894,53.55000,1.75955,53.55000,6.14163,53.55000,2.50174,53.55000,1.88338
53.56786,53.56000,2.17877,53.56000,1.36802,53.56000,2.03387,53.56000,6.34977,53.56000,2.08083,53.56000,2.57189
53.57786,53.57000,1.79136,53.57000,2.02946,53.57000,2.29700,53.57000,6.55271,53.57000,1.68953,53.57000,3.26210
53.58786,53.58000,1.42337,53.58000,2.68012,53.58000,2.54917,53.58000,6.74488,53.58000,1.31995,53.58000,3.93754
53.59786,53.59000,1.06715,53.59000,3.30853,53.59000,2.79117,53.59000,6.92039,53.59000,0.96434,53.59000,4.58346
53.60786,53.60000,0.71606,53.60000,3.90604,53.60000,3.02405,53.60000,7.07382,53.60000,0.61590,53.60000,5.18853
53.61786,53.61000,0.36515,53.61000,4.46769,53.61000,3.24896,53.61000,7.20091,53.61000,0.26945,53.61000,5.74597
53.62787,53.62000,0.01141,53.62000,4.99255,53.62000,3.46693,53.62000,7.29922,53.62000,-0.07823,53.62000,6.25418
53.63787,53.63000,-0.34605,53.63000,5.48356,53.63000,3.67864,53.63000,7.36850,53.63000,-0.42820,53.63000,6.71663
53.64787,53.64000,-0.70619,53.64000,5.94695,53.64000,3.88437,53.64000,7.41065,53.64000,-0.77958,53.64000,7.14116
53.65787,53.65000,-1.06638,53.65000,6.39119,53.65000,4.08385,53.65000,7.42952,53.65000,-1.12985,53.65000,7.53870
53.66787,53.66000,-1.42292,53.66000,6.82574,53.66000,4.27625,53.66000,7.43036,53.66000,-1.47539,53.66000,7.92167
53.67787,53.67000,-1.77159,53.67000,7.25968,53.67000,4.46020,53.67000,7.41916,53.67000,-1.81204,53.67000,8.30223
53.68787,53.68000,-2.10822,53.68000,7.70042,53.68000,4.63393,53.68000,7.40204,53.68000,-2.13575,53.68000,8.69059
53.69788,53.69000,-2.42920,53.69000,8.15261,53.69000,4.79535,53.69000,7.38461,53.69000,-2.44301,53.69000,9.09376
53.70788,53.70000,-2.73181,53.70000,8.61751,53.70000,4.94225,53.70000,7.37148,53.70000,-2.73133,53.70000,9.51466
53.71788,53.71000,-3.01445,53.71000,9.09277,53.71000,5.07245,53.71000,7.36586,53.71000,-2.99935,53.71000,9.95190
53.72788,53.72000,-3.27665,53.72000,9.57273,53.72000,5.18399,53.72000,7.36941,53.72000,-3.24694,53.72000,10.40006
53.73788,53.73000,-3.51897,53.73000,10.04898,53.73000,5.27524,53.73000,7.38212,53.73000,-3.47498,53.73000,10.85047
53.74788,53.74000,-3.74269,53.74000,10.51133,53.74000,5.34500,53.74000,7.40261,53.74000,-3.68513,53.74000,11.29224
53.75789,53.75000,-3.94952,53.75000,10.94875,53.75000,5.39261,53.75000,7.42838,53.75000,-3.87944,53.75000,11.71355
53.76789,53.76000,-4.14120,53.76000,11.35033,53.76000,5.41797,53.76000,7.45632,53.76000,-4.05996,53.76000,12.10270
53.77789,53.77000,-4.31920,53.77000,11.70611,53.77000,5.42155,53.77000,7.48319,53.77000,-4.22839,53.77000,12.44919
53.78789,53.78000,-4.48448,53.78000,12.00768,53.78000,5.40435,53.78000,7.50606,53.78000,-4.38585,53.78000,12.74440
53.79789,53.79000,-4.63734,53.79000,12.24857,53.79000,5.36784,53.79000,7.52263,53.79000,-4.53270,53.79000,12.98208
53.80789,53.80000,-4.77742,53.80000,12.42449,53.80000,5.31388,53.80000,7.53151,53.80000,-4.66854,53.80000,13.15857
53.81789,53.81000,-4.90372,53.81000,12.53340,53.81000,5.24457,53.81000,7.53233,53.81000,-4.79226,53.81000,13.27286
53.82790,53.82000,-5.01470,53.82000,12.57546,53.82000,5.16213,53.82000,7.52584,53.82000,-4.90214,53.82000,13.32648
53.83790,53.83000,-5.10848,53.83000,12.55297,53.83000,5.06874,53.83000,7.51380,53.83000,-4.99606,53.83000,13.32320
53.84790,53.84000,-5.18303,53.84000,12.47003,53.84000,4.96635,53.84000,7.49882,53.84000,-5.07174,53.84000,13.26869
53.85790,53.85000,-5.23640,53.85000,12.33229,53.85000,4.85662,53.85000,7.48404,53.85000,-5.12694,53.85000,13.16994
53.86790,53.86000,-5.26690,53.86000,12.14649,53.86000,4.74084,53.86000,7.47265,53.86000,-5.15974,53.86000,13.03467
53.87790,53.87000,-5.27328,53.87000,11.91997,53.87000,4.61998,53.87000,7.46736,53.87000,-5.16867,53.87000,12.87055
53.88790,53.88000,-5.25478,53.88000,11.66015,53.88000,4.49480,53.88000,7.46978,53.88000,-5.15283,53.88000,12.68455
53.89791,53.89000,-5.21107,53.89000,11.37403,53.89000,4.36601,53.89000,7.47987,53.89000,-5.11185,53.89000,12.48223
53.90791,53.90000,-5.14213,53.90000,11.06763,53.90000,4.23441,53.90000,7.49560,53.90000,-5.04575,53.90000,12.26714
53.91791,53.91000,-5.04815,53.91000,10.74557,53.91000,4.10105,53.91000,7.51267,53.91000,-4.95480,53.91000,12.04034
53.92791,53.92000,-4.92933,53.92000,10.41054,53.92000,3.96725,53.92000,7.52463,53.92000,-4.83941,53.92000,11.80000
53.93791,53.93000,-4.78594,53.93000,10.06296,53.93000,3.83451,53.93000,7.52322,53.93000,-4.70007,53.93000,11.54125
53.94791,53.94000,-4.61837,53.94000,9.70070,53.94000,3.70439,53.94000,7.49891,53.94000,-4.53739,53.94000,11.25622
53.95791,53.95000,-4.42723,53.95000,9.31911,53.95000,3.57823,53.95000,7.44177,53.95000,-4.35225,53.95000,10.93446
53.96792,53.96000,-4.21349,53.96000,8.91136,53.96000,3.45704,53.96000,7.34247,53.96000,-4.14583,53.96000,10.56374
53.97792,53.97000,-3.97842,53.97000,8.46929,53.97000,3.34127,53.97000,7.19336,53.97000,-3.91953,53.97000,10.13147
53.98792,53.98000,-3.72329,53.98000,7.98463,53.98000,3.23068,53.98000,6.98954,53.98000,-3.67472,53.98000,9.62644
53.99792,53.99000,-3.44909,53.99000,7.45056,53.99000,3.12427,53.99000,6.72968,53.99000,-3.41238,53.99000,9.04073
54.00792,54.00000,-3.15619,54.00000,6.86316,54.00000,3.02027,54.00000,6.41639,54.00000,-3.13276,54.00000,8.37147
54.01792,54.01000,-2.84409,54.01000,6.22271,54.01000,2.91623,54.01000,6.05623,54.01000,-2.83515,54.01000,7.62211
54.02792,54.02000,-2.51139,54.02000,5.53452,54.02000,2.80921,54.02000,5.65912,54.02000,-2.51781,54.02000,6.80303
54.03793,54.03000,-2.15590,54.03000,4.80917,54.03000,2.69614,54.03000,5.23754,54.03000,-2.17812,54.03000,5.93131
54.04793,54.04000,-1.77502,54.04000,4.06202,54.04000,2.57417,54.04000,4.80539,54.04000,-1.81300,54.04000,5.02971
54.05793,54.05000,-1.36636,54.05000,3.31199,54.05000,2.44111,54.05000,4.37679,54.05000,-1.41950,54.05000,4.12475
54.06793,54.06000,-0.92837,54.06000,2.57965,54.06000,2.29592,54.06000,3.96496,54.06000,-0.99555,54.06000,3.24429
54.07793,54.07000,-0.46105,54.07000,1.88501,54.07000,2.13905,54.07000,3.58138,54.07000,-0.54067,54.07000,2.41473
54.08793,54.08000,0.03363,54.08000,1.24523,54.08000,1.97271,54.08000,3.23524,54.08000,-0.05646,54.08000,1.65848
54.09794,54.09000,0.55173,54.09000,0.67281,54.09000,1.80076,54.09000,2.93337,54.09000,0.45334,54.09000,0.99193
54.10794,54.10000,1.08764,54.10000,0.17447,54.10000,1.62844,54.10000,2.68041,54.10000,0.98317,54.10000,0.42433
54.11794,54.11000,1.63483,54.11000,-0.24915,54.11000,1.46191,54.11000,2.47906,54.11000,1.52635,54.11000,-0.04242
54.12794,54.12000,2.18678,54.12000,-0.60302,54.12000,1.30762,54.12000,2.33044,54.12000,2.07606,54.12000,-0.41313
54.13794,54.13000,2.73790,54.13000,-0.89664,54.13000,1.17165,54.13000,2.23420,54.13000,2.62626,54.13000,-0.69805
54.14794,54.14000,3.28430,54.14000,-1.14268,54.14000,1.05917,54.14000,2.18867,54.14000,3.17260,54.14000,-0.91139
54.15794,54.15000,3.82435,54.15000,-1.35566,54.15000,0.97390,54.15000,2.19091,54.15000,3.71295,54.15000,-1.06981
54.16795,54.16000,4.35879,54.16000,-1.55072,54.16000,0.91772,54.16000,2.23671,54.16000,4.24763,54.16000,-1.19118
54.17795,54.17000,4.89054,54.17000,-1.74269,54.17000,0.89056,54.17000,2.32047,54.17000,4.77925,54.17000,-1.29361
54.18795,54.18000,5.42414,54.18000,-1.94541,54.18000,0.89035,54.18000,2.43517,54.18000,5.31221,54.18000,-1.39477
54.19795,54.19000,5.96493,54.19000,-2.17114,54.19000,0.91328,54.19000,2.57218,54.19000,5.85184,54.19000,-1.51134
54.20795,54.20000,6.51815,54.20000,-2.43009,54.20000,0.95420,54.20000,2.72132,54.20000,6.40352,54.20000,-1.65843
54.21795,54.21000,7.08808,54.21000,-2.72991,54.21000,1.00719,54.21000,2.87120,54.21000,6.97175,54.21000,-1.84897
54.22795,54.22000,7.67727,54.22000,-3.07531,54.22000,1.06610,54.22000,3.00990,54.22000,7.55940,54.22000,-2.09299
54.23796,54.23000,8.28614,54.23000,-3.46773,54.23000,1.12510,54.23000,3.12602,54.23000,8.16716,54.23000,-2.39684
54.24796,54.24000,8.91277,54.24000,-3.90514,54.24000,1.17913,54.24000,3.20986,54.24000,8.79339,54.24000,-2.76254
54.25796,54.25000,9.55306,54.25000,-4.38214,54.25000,1.22415,54.25000,3.25456,54.25000,9.43415,54.25000,-3.18735
54.26796,54.26000,10.20108,54.26000,-4.89023,54.26000,1.25731,54.26000,3.25684,54.26000,10.08367,54.26000,-3.66380
54.27796,54.27000,10.84966,54.27000,-5.41830,54.27000,1.27694,54.27000,3.21727,54.27000,10.73478,54.27000,-4.18007
54.28796,54.28000,11.49089,54.28000,-5.95337,54.28000,1.28242,54.28000,3.13994,54.28000,11.37955,54.28000,-4.72091
54.29796,54.29000,12.11674,54.29000,-6.48138,54.29000,1.27398,54.29000,3.03176,54.29000,12.00984,54.29000,-5.26891
54.30797,54.30000,12.71943,54.30000,-6.98813,54.30000,1.25247,54.30000,2.90136,54.30000,12.61776,54.30000,-5.80583
54.31797,54.31000,13.29175,54.31000,-7.46023,54.31000,1.21915,54.31000,2.75805,54.31000,13.19593,54.31000,-6.31410
54.32797,54.32000,13.82712,54.32000,-7.88592,54.32000,1.17541,54.32000,2.61075,54.32000,13.73760,54.32000,-6.77811
54.33797,54.33000,14.31956,54.33000,-8.25583,54.33000,1.12271,54.33000,2.46713,54.33000,14.23669,54.33000,-7.18533
54.34797,54.34000,14.76363,54.34000,-8.56350,54.34000,1.06239,54.34000,2.33306,54.34000,14.68759,54.34000,-7.52706
54.35797,54.35000,15.15429,54.35000,-8.80575,54.35000,0.99567,54.35000,2.21220,54.35000,15.08519,54.35000,-7.79891
54.36797,54.36000,15.48691,54.36000,-8.98274,54.36000,0.92364,54.36000,2.10594,54.36000,15.42476,54.36000,-8.00086
54.37798,54.37000,15.75733,54.37000,-9.09778,54.37000,0.84726,54.37000,2.01349,54.37000,15.70208,54.37000,-8.13702
54.38798,54.38000,15.96204,54.38000,-9.15691,54.38000,0.76745,54.38000,1.93226,54.38000,15.91362,54.38000,-8.21498
54.39798,54.39000,16.09851,54.39000,-9.16831,54.39000,0.68508,54.39000,1.85835,54.39000,16.05678,54.39000,-8.24496
54.40798,54.40000,16.16547,54.40000,-9.14150,54.40000,0.60101,54.40000,1.78724,54.40000,16.13027,54.40000,-8.23872
54.41798,54.41000,16.16322,54.41000,-9.08647,54.41000,0.51602,54.41000,1.71449,54.41000,16.13435,54.41000,-8.20826
54.42798,54.42000,16.09387,54.42000,-9.01274,54.42000,0.43076,54.42000,1.63646,54.42000,16.07110,54.42000,-8.16465
54.43798,54.43000,15.96146,54.43000,-8.92854,54.43000,0.34556,54.43000,1.55100,54.43000,15.94450,54.43000,-8.11679
54.44799,54.44000,15.77181,54.44000,-8.84006,54.44000,0.26028,54.44000,1.45788,54.44000,15.76037,54.44000,-8.07057
54.45799,54.45000,15.53231,54.45000,-8.75095,54.45000,0.17419,54.45000,1.35907,54.45000,15.52605,54.45000,-8.02827
54.46799,54.46000,15.25141,54.46000,-8.66210,54.46000,0.08591,54.46000,1.25880,54.46000,15.25003,54.46000,-7.98839
54.47799,54.47000,14.93799,54.47000,-8.57170,54.47000,-0.00655,54.47000,1.16329,54.47000,14.94120,54.47000,-7.94593
54.48799,54.48000,14.60061,54.48000,-8.47564,54.48000,-0.10550,54.48000,1.08037,54.48000,14.60820,54.48000,-7.89308
54.49799,54.49000,14.24678,54.49000,-8.36823,54.49000,-0.21327,54.49000,1.01879,54.49000,14.25862,54.49000,-7.82031
54.50800,54.50000,13.88215,54.50000,-8.24306,54.50000,-0.33165,54.50000,0.98753,54.50000,13.89818,54.50000,-7.71770
54.51800,54.51000,13.50998,54.51000,-8.09408,54.51000,-0.46135,54.51000,0.99487,54.51000,13.53021,54.51000,-7.57630
54.52800,54.52000,13.13075,54.52000,-7.91651,54.52000,-0.60158,54.52000,1.04757,54.52000,13.15524,54.52000,-7.38951
54.53800,54.53000,12.74210,54.53000,-7.70763,54.53000,-0.74962,54.53000,1.15009,54.53000,12.77087,54.53000,-7.15413
54.54800,54.54000,12.33909,54.54000,-7.46728,54.54000,-0.90077,54.54000,1.30398,54.54000,12.37212,54.54000,-6.87089
54.55800,54.55000,11.91499,54.55000,-7.19781,54.55000,-1.04838,54.55000,1.50760,54.55000,11.95211,54.55000,-6.54449
54.56800,54.56000,11.46236,54.56000,-6.90363,54.56000,-1.18430,54.56000,1.75627,54.56000,11.50323,54.56000,-6.18285
54.57801,54.57000,10.97454,54.57000,-6.59033,54.57000,-1.29940,54.57000,2.04274,54.57000,11.01856,54.57000,-5.79578
54.58801,54.58000,10.44698,54.58000,-6.26355,54.58000,-1.38434,54.58000,2.35785,54.58000,10.49324,54.58000,-5.39351
54.59801,54.59000,9.87824,54.59000,-5.92800,54.59000,-1.43033,54.59000,2.69137,54.59000,9.92546,54.59000,-4.98518
54.60801,54.60000,9.27043,54.60000,-5.58671,54.60000,-1.43002,54.60000,3.03272,54.60000,9.31695,54.60000,-4.57772
54.61801,54.61000,8.62911,54.61000,-5.24050,54.61000,-1.37817,54.61000,3.37174,54.61000,8.67287,54.61000,-4.17502
54.62801,54.62000,7.96271,54.62000,-4.88783,54.62000,-1.27236,54.62000,3.69934,54.62000,8.00128,54.62000,-3.77760
54.63801,54.63000,7.28167,54.63000,-4.52487,54.63000,-1.11319,54.63000,4.00816,54.63000,7.31236,54.63000,-3.38251
54.64802,54.64000,6.59750,54.64000,-4.14593,54.64000,-0.90422,54.64000,4.29298,54.64000,6.61746,54.64000,-2.98379
54.65802,54.65000,5.92184,54.65000,-3.74406,54.65000,-0.65147,54.65000,4.55095,54.65000,5.92825,54.65000,-2.57314
54.66802,54.66000,5.26564,54.66000,-3.31195,54.66000,-0.36268,54.66000,4.78158,54.66000,5.25589,54.66000,-2.14107
54.67802,54.67000,4.63846,54.67000,-2.84295,54.67000,-0.04645,54.67000,4.98648,54.67000,4.61035,54.67000,-1.67824
54.68802,54.68000,4.04791,54.68000,-2.33220,54.68000,0.28845,54.68000,5.16889,54.68000,3.99983,54.68000,-1.17695
54.69802,54.69000,3.49917,54.69000,-1.77764,54.69000,0.63379,54.69000,5.33302,54.69000,3.43020,54.69000,-0.63257
54.70802,54.70000,2.99467,54.70000,-1.18079,54.70000,0.98229,54.70000,5.48336,54.70000,2.90470,54.70000,-0.04462
54.71803,54.71000,2.53404,54.71000,-0.54705,54.71000,1.32801,54.71000,5.62387,54.71000,2.42373,54.71000,0.58266
54.72803,54.72000,2.11427,54.72000,0.11458,54.72000,1.66643,54.72000,5.75740,54.72000,1.98501,54.72000,1.24048
54.73803,54.73000,1.73023,54.73000,0.79241,54.73000,1.99450,54.73000,5.88521,54.73000,1.58403,54.73000,1.91645
54.74803,54.74000,1.37540,54.74000,1.47348,54.74000,2.31044,54.74000,6.00685,54.74000,1.21476,54.74000,2.59609
54.75803,54.75000,1.04270,54.75000,2.14509,54.75000,2.61360,54.75000,6.12029,54.75000,0.87044,54.75000,3.26477
54.76803,54.76000,0.72543,54.76000,2.79647,54.76000,2.90414,54.76000,6.22253,54.76000,0.54454,54.76000,3.90964
54.77803,54.77000,0.41794,54.77000,3.41995,54.77000,3.18275,54.77000,6.31030,54.77000,0.23146,54.77000,4.52123
54.78804,54.78000,0.11620,54.78000,4.01178,54.78000,3.45039,54.78000,6.38091,54.78000,-0.07286,54.78000,5.09459
54.79804,54.79000,-0.18194,54.79000,4.57224,54.79000,3.70801,54.79000,6.43299,54.79000,-0.37066,54.79000,5.62959
54.80804,54.80000,-0.47675,54.80000,5.10524,54.80000,3.95635,54.80000,6.46677,54.80000,-0.66234,54.80000,6.13065
54.81804,54.81000,-0.76693,54.81000,5.61745,54.81000,4.19578,54.81000,6.48416,54.81000,-0.94669,54.81000,6.60569
54.82804,54.82000,-1.04998,54.82000,6.11712,54.82000,4.42619,54.82000,6.48840,54.82000,-1.22130,54.82000,7.06482
54.83804,54.83000,-1.32278,54.83000,6.61279,54.83000,4.64698,54.83000,6.48348,54.83000,-1.48312,54.83000,7.51878
54.84805,54.84000,-1.58213,54.84000,7.11220,54.84000,4.85703,54.84000,6.47367,54.84000,-1.72900,54.84000,7.97749
54.85805,54.85000,-1.82524,54.85000,7.62126,54.85000,5.05488,54.85000,6.46298,54.85000,-1.95625,54.85000,8.44889
54.86805,54.86000,-2.05016,54.86000,8.14341,54.86000,5.23880,54.86000,6.45485,54.86000,-2.16303,54.86000,8.93809
54.87805,54.87000,-2.25600,54.87000,8.67934,54.87000,5.40701,54.87000,6.45201,54.87000,-2.34866,54.87000,9.44695
54.88805,54.88000,-2.44307,54.88000,9.22688,54.88000,5.55786,54.88000,6.45631,54.88000,-2.51372,54.88000,9.97395
54.89805,54.89000,-2.61278,54.89000,9.78114,54.89000,5.69007,54.89000,6.46878,54.89000,-2.66004,54.89000,10.51432
54.90805,54.90000,-2.76754,54.90000,10.33494,54.90000,5.80279,54.90000,6.48953,54.90000,-2.79053,54.90000,11.06046
54.91806,54.91000,-2.91045,54.91000,10.87916,54.91000,5.89578,54.91000,6.51781,54.91000,-2.90888,54.91000,11.60246
54.92806,54.92000,-3.04498,54.92000,11.40337,54.92000,5.96933,54.92000,6.55193,54.92000,-3.01922,54.92000,12.12871
54.93806,54.93000,-3.17461,54.93000,11.89645,54.93000,6.02420,54.93000,6.58943,54.93000,-3.12570,54.93000,12.62670
54.94806,54.94000,-3.30240,54.94000,12.34723,54.94000,6.06148,54.94000,6.62720,54.94000,-3.23203,54.94000,13.08383
54.95806,54.95000,-3.43066,54.95000,12.74519,54.95000,6.08240,54.95000,6.66180,54.95000,-3.34109,54.95000,13.48819
54.96806,54.96000,-3.56065,54.96000,13.08110,54.96000,6.08809,54.96000,6.68977,54.96000,-3.45461,54.96000,13.82942
54.97806,54.97000,-3.69240,54.97000,13.34755,54.97000,6.07949,54.97000,6.70809,54.97000,-3.57295,54.97000,14.09938
54.98807,54.98000,-3.82472,54.98000,13.53941,54.98000,6.05717,54.98000,6.71453,54.98000,-3.69504,54.98000,14.29268
54.99807,54.99000,-3.95523,54.99000,13.65412,54.99000,6.02135,54.99000,6.70795,54.99000,-3.81854,54.99000,14.40699
55.00807,55.00000,-4.08067,55.00000,13.69177,55.00000,5.97185,55.00000,6.68847,55.00000,-3.94003,55.00000,14.44322
55.01807,55.01000,-4.19720,55.01000,13.65509,55.01000,5.90816,55.01000,6.65746,55.01000,-4.05540,55.01000,14.40534
55.02807,55.02000,-4.30078,55.02000,13.54928,55.02000,5.82953,55.02000,6.61738,55.02000,-4.16027,55.02000,14.30010
55.03807,55.03000,-4.38753,55.03000,13.38165,55.03000,5.73508,55.03000,6.57148,55.03000,-4.25035,55.03000,14.13652
55.04807,55.04000,-4.45410,55.04000,13.16126,55.04000,5.62396,55.04000,6.52332,55.04000,-4.32185,55.04000,13.92531
55.05808,55.05000,-4.49780,55.05000,12.89839,55.05000,5.49549,55.05000,6.47636,55.05000,-4.37168,55.05000,13.67812
55.06808,55.06000,-4.51676,55.06000,12.60398,55.06000,5.34934,55.06000,6.43335,55.06000,-4.39762,55.06000,13.40678
