Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
39.57565,39.57000,-6.54812,39.57000,-8.25483,39.57000,0.47907,39.57000,0.20580,39.57000,-6.50807,39.57000,-8.17416
39.58565,39.58000,-6.54571,39.58000,-8.24210,39.58000,0.43230,39.58000,0.14781,39.58000,-6.51051,39.58000,-8.17790
39.59565,39.59000,-6.50537,39.59000,-8.22952,39.59000,0.37286,39.59000,0.12883,39.59000,-6.47565,39.59000,-8.17220
39.60566,39.60000,-6.43041,39.60000,-8.21465,39.60000,0.29756,39.60000,0.15411,39.60000,-6.40694,39.60000,-8.15393
39.61566,39.61000,-6.32613,39.61000,-8.19535,39.61000,0.20372,39.61000,0.22698,39.61000,-6.30980,39.61000,-8.12096
39.62566,39.62000,-6.19930,39.62000,-8.16995,39.62000,0.08965,39.62000,0.34874,39.62000,-6.19108,39.62000,-8.07229
39.63566,39.63000,-6.05752,39.63000,-8.13729,39.63000,-0.04500,39.63000,0.51880,39.63000,-6.05838,39.63000,-8.00804
39.64566,39.64000,-5.90842,39.64000,-8.09667,39.64000,-0.19898,39.64000,0.73499,39.64000,-5.91926,39.64000,-7.92919
39.65566,39.65000,-5.75894,39.65000,-8.04769,39.65000,-0.36955,39.65000,0.99389,39.65000,-5.78048,39.65000,-7.83720
39.66566,39.66000,-5.61469,39.66000,-7.98991,39.66000,-0.55255,39.66000,1.29123,39.66000,-5.64745,39.66000,-7.73353
39.67567,39.67000,-5.47963,39.67000,-7.92252,39.67000,-0.74278,39.67000,1.62212,39.67000,-5.52386,39.67000,-7.61911
39.68567,39.68000,-5.35596,39.68000,-7.84403,39.68000,-0.93436,39.68000,1.98135,39.68000,-5.41161,39.68000,-7.49395
39.69567,39.69000,-5.24417,39.69000,-7.75215,39.69000,-1.12114,39.69000,2.36348,39.69000,-5.31091,39.69000,-7.35685
39.70567,39.70000,-5.14342,39.70000,-7.64379,39.70000,-1.29712,39.70000,2.76294,39.70000,-5.22063,39.70000,-7.20543
39.71567,39.71000,-5.05189,39.71000,-7.51523,39.71000,-1.45678,39.71000,3.17408,39.71000,-5.13870,39.71000,-7.03629
39.72567,39.72000,-4.96728,39.72000,-7.36247,39.72000,-1.59540,39.72000,3.59119,39.72000,-5.06260,39.72000,-6.84543
39.73567,39.73000,-4.88726,39.73000,-7.18176,39.73000,-1.70931,39.73000,4.00858,39.73000,-4.98983,39.73000,-6.62880
39.74568,39.74000,-4.80989,39.74000,-6.97001,39.74000,-1.79604,39.74000,4.42062,39.74000,-4.91829,39.74000,-6.38289
39.75568,39.75000,-4.73383,39.75000,-6.72535,39.75000,-1.85447,39.75000,4.82189,39.75000,-4.84657,39.75000,-6.10525
39.76568,39.76000,-4.65856,39.76000,-6.44743,39.76000,-1.88490,39.76000,5.20721,39.76000,-4.77412,39.76000,-5.79505
39.77568,39.77000,-4.58430,39.77000,-6.13768,39.77000,-1.88903,39.77000,5.57179,39.77000,-4.70119,39.77000,-5.45324
39.78568,39.78000,-4.51188,39.78000,-5.79933,39.78000,-1.86988,39.78000,5.91129,39.78000,-4.62872,39.78000,-5.08278
39.79568,39.79000,-4.44244,39.79000,-5.43728,39.79000,-1.83157,39.79000,6.22188,39.79000,-4.55803,39.79000,-4.68845
39.80568,39.80000,-4.37712,39.80000,-5.05789,39.80000,-1.77901,39.80000,6.50030,39.80000,-4.49048,39.80000,-4.27673
39.81569,39.81000,-4.31673,39.81000,-4.66865,39.81000,-1.71757,39.81000,6.74394,39.81000,-4.42716,39.81000,-3.85541
39.82569,39.82000,-4.26151,39.82000,-4.27782,39.82000,-1.65265,39.82000,6.95091,39.82000,-4.36861,39.82000,-3.43329
39.83569,39.83000,-4.21098,39.83000,-3.89411,39.83000,-1.58927,39.83000,7.12012,39.83000,-4.31469,39.83000,-3.01975
39.84569,39.84000,-4.16401,39.84000,-3.52630,39.84000,-1.53176,39.84000,7.25143,39.84000,-4.26454,39.84000,-2.62438
39.85569,39.85000,-4.11891,39.85000,-3.18293,39.85000,-1.48347,39.85000,7.34568,39.85000,-4.21671,39.85000,-2.25657
39.86569,39.86000,-4.07367,39.86000,-2.87203,39.86000,-1.44658,39.86000,7.40474,39.86000,-4.16940,39.86000,-1.92513
39.87569,39.87000,-4.02627,39.87000,-2.60082,39.87000,-1.42206,39.87000,7.43151,39.87000,-4.12069,39.87000,-1.63797
39.88570,39.88000,-3.97493,39.88000,-2.37551,39.88000,-1.40972,39.88000,7.42982,39.88000,-4.06882,39.88000,-1.40177
39.89570,39.89000,-3.91826,39.89000,-2.20110,39.89000,-1.40837,39.89000,7.40421,39.89000,-4.01236,39.89000,-1.22178
39.90570,39.90000,-3.85539,39.90000,-2.08131,39.90000,-1.41609,39.90000,7.35974,39.90000,-3.95031,39.90000,-1.10167
39.91570,39.91000,-3.78594,39.91000,-2.01853,39.91000,-1.43052,39.91000,7.30167,39.91000,-3.88214,39.91000,-1.04351
39.92570,39.92000,-3.70994,39.92000,-2.01393,39.92000,-1.44925,39.92000,7.23504,39.92000,-3.80769,39.92000,-1.04795
39.93570,39.93000,-3.62765,39.93000,-2.06764,39.93000,-1.47012,39.93000,7.16434,39.93000,-3.72700,39.93000,-1.11441
39.94570,39.94000,-3.53934,39.94000,-2.17890,39.94000,-1.49152,39.94000,7.09310,39.94000,-3.64020,39.94000,-1.24142
39.95571,39.95000,-3.44505,39.95000,-2.34632,39.95000,-1.51254,39.95000,7.02351,39.95000,-3.54721,39.95000,-1.42683
39.96571,39.96000,-3.34442,39.96000,-2.56788,39.96000,-1.53308,39.96000,6.95613,39.96000,-3.44757,39.96000,-1.66803
39.97571,39.97000,-3.23644,39.97000,-2.84092,39.97000,-1.55378,39.97000,6.88972,39.97000,-3.34029,39.97000,-1.96189
39.98571,39.98000,-3.11941,39.98000,-3.16199,39.98000,-1.57583,39.98000,6.82114,39.98000,-3.22370,39.98000,-2.30470
39.99571,39.99000,-2.99094,39.99000,-3.52666,39.99000,-1.60068,39.99000,6.74540,39.99000,-3.09552,39.99000,-2.69194
40.00571,40.00000,-2.84818,40.00000,-3.92938,40.00000,-1.62971,40.00000,6.65599,40.00000,-2.95300,40.00000,-3.11810
40.01571,40.01000,-2.68819,40.01000,-4.36352,40.01000,-1.66379,40.01000,6.54526,40.01000,-2.79329,40.01000,-3.57675
40.02572,40.02000,-2.50849,40.02000,-4.82167,40.02000,-1.70301,40.02000,6.40512,40.02000,-2.61397,40.02000,-4.06073
40.03572,40.03000,-2.30762,40.03000,-5.29622,40.03000,-1.74646,40.03000,6.22798,40.03000,-2.41356,40.03000,-4.56268
40.04572,40.04000,-2.08562,40.04000,-5.78002,40.04000,-1.79219,40.04000,6.00775,40.04000,-2.19200,40.04000,-5.07570
40.05572,40.05000,-1.84403,40.05000,-6.26698,40.05000,-1.83747,40.05000,5.74103,40.05000,-1.95071,40.05000,-5.59386
40.06572,40.06000,-1.58564,40.06000,-6.75245,40.06000,-1.87899,40.06000,5.42818,40.06000,-1.69222,40.06000,-6.11248
40.07572,40.07000,-1.31372,40.07000,-7.23314,40.07000,-1.91332,40.07000,5.07402,40.07000,-1.41957,40.07000,-6.62809
40.08572,40.08000,-1.03120,40.08000,-7.70695,40.08000,-1.93724,40.08000,4.68799,40.08000,-1.13542,40.08000,-7.13811
40.09573,40.09000,-0.73993,40.09000,-8.17235,40.09000,-1.94818,40.09000,4.28370,40.09000,-0.84130,40.09000,-7.64028
40.10573,40.10000,-0.44010,40.10000,-8.62791,40.10000,-1.94463,40.10000,3.87764,40.10000,-0.53717,40.10000,-8.13219
40.11573,40.11000,-0.13015,40.11000,-9.07178,40.11000,-1.92655,40.11000,3.48741,40.11000,-0.22121,40.11000,-8.61078
40.12573,40.12000,0.19304,40.12000,-9.50139,40.12000,-1.89562,40.12000,3.12961,40.12000,0.10990,40.12000,-9.07226
40.13573,40.13000,0.53350,40.13000,-9.91356,40.13000,-1.85527,40.13000,2.81772,40.13000,0.46033,40.13000,-9.51233
40.14573,40.14000,0.89540,40.14000,-10.30479,40.14000,-1.81059,40.14000,2.56034,40.14000,0.83438,40.14000,-9.92671
40.15573,40.15000,1.28225,40.15000,-10.67188,40.15000,-1.76786,40.15000,2.36019,40.15000,1.23565,40.15000,-10.31187
40.16574,40.16000,1.69624,40.16000,-11.01248,40.16000,-1.73401,40.16000,2.21393,40.16000,1.66641,40.16000,-10.66576
40.17574,40.17000,2.13790,40.17000,-11.32569,40.17000,-1.71594,40.17000,2.11298,40.17000,2.12727,40.17000,-10.98827
40.18574,40.18000,2.60608,40.18000,-11.61227,40.18000,-1.71979,40.18000,2.04509,40.18000,2.61712,40.18000,-11.28143
40.19574,40.19000,3.09812,40.19000,-11.87470,40.19000,-1.75035,40.19000,1.99641,40.19000,3.13333,40.19000,-11.54916
40.20574,40.20000,3.61030,40.20000,-12.11687,40.20000,-1.81055,40.20000,1.95367,40.20000,3.67214,40.20000,-11.79677
40.21574,40.21000,4.13827,40.21000,-12.34356,40.21000,-1.90119,40.21000,1.90604,40.21000,4.22908,40.21000,-12.03020
40.22574,40.22000,4.67754,40.22000,-12.55979,40.22000,-2.02086,40.22000,1.84633,40.22000,4.79942,40.22000,-12.25515
40.23575,40.23000,5.22382,40.23000,-12.77011,40.23000,-2.16606,40.23000,1.77154,40.23000,5.37851,40.23000,-12.47636
40.24575,40.24000,5.77332,40.24000,-12.97799,40.24000,-2.33151,40.24000,1.68248,40.24000,5.96201,40.24000,-12.69694
40.25575,40.25000,6.32283,40.25000,-13.18537,40.25000,-2.51056,40.25000,1.58293,40.25000,6.54610,40.25000,-12.91808
40.26575,40.26000,6.86984,40.26000,-13.39244,40.26000,-2.69570,40.26000,1.47831,40.26000,7.12749,40.26000,-13.13901
40.27575,40.27000,7.41244,40.27000,-13.59780,40.27000,-2.87900,40.27000,1.37441,40.27000,7.70342,40.27000,-13.35734
40.28575,40.28000,7.94928,40.28000,-13.79879,40.28000,-3.05260,40.28000,1.27625,40.28000,8.27164,40.28000,-13.56957
40.29575,40.29000,8.47943,40.29000,-13.99200,40.29000,-3.20908,40.29000,1.18735,40.29000,8.83035,40.29000,-13.77180
40.30576,40.30000,9.00224,40.30000,-14.17387,40.30000,-3.34177,40.30000,1.10951,40.30000,9.37804,40.30000,-13.96030
40.31576,40.31000,9.51727,40.31000,-14.34115,40.31000,-3.44488,40.31000,1.04283,40.31000,9.91353,40.31000,-14.13201
40.32576,40.32000,10.02413,40.32000,-14.49120,40.32000,-3.51369,40.32000,0.98612,40.32000,10.43578,40.32000,-14.28479
40.33576,40.33000,10.52244,40.33000,-14.62212,40.33000,-3.54454,40.33000,0.93728,40.33000,10.94391,40.33000,-14.41742
40.34576,40.34000,11.01171,40.34000,-14.73266,40.34000,-3.53489,40.34000,0.89370,40.34000,11.43709,40.34000,-14.52946
40.35576,40.35000,11.49126,40.35000,-14.82193,40.35000,-3.48327,40.35000,0.85251,40.35000,11.91449,40.35000,-14.62090
40.36576,40.36000,11.96012,40.36000,-14.88920,40.36000,-3.38931,40.36000,0.81074,40.36000,12.37514,40.36000,-14.69189
40.37577,40.37000,12.41689,40.37000,-14.93365,40.37000,-3.25374,40.37000,0.76541,40.37000,12.81789,40.37000,-14.74245
40.38577,40.38000,12.85965,40.38000,-14.95420,40.38000,-3.07843,40.38000,0.71358,40.38000,13.24119,40.38000,-14.77232
40.39577,40.39000,13.28581,40.39000,-14.94952,40.39000,-2.86647,40.39000,0.65246,40.39000,13.64308,40.39000,-14.78090
40.40577,40.40000,13.69208,40.40000,-14.91810,40.40000,-2.62226,40.40000,0.57947,40.40000,14.02103,40.40000,-14.76731
40.41577,40.41000,14.07449,40.41000,-14.85833,40.41000,-2.35157,40.41000,0.49244,40.41000,14.37202,40.41000,-14.73041
40.42577,40.42000,14.42858,40.42000,-14.76862,40.42000,-2.06164,40.42000,0.38978,40.42000,14.69263,40.42000,-14.66886
40.43577,40.43000,14.74961,40.43000,-14.64743,40.43000,-1.76124,40.43000,0.27071,40.43000,14.97928,40.43000,-14.58113
40.44578,40.44000,15.03297,40.44000,-14.49335,40.44000,-1.46058,40.44000,0.13539,40.44000,15.22856,40.44000,-14.46548
40.45578,40.45000,15.27453,40.45000,-14.30505,40.45000,-1.17121,40.45000,-0.01489,40.45000,15.43755,40.45000,-14.31989
40.46578,40.46000,15.47108,40.46000,-14.08131,40.46000,-0.90572,40.46000,-0.17765,40.46000,15.60416,40.46000,-14.14213
40.47578,40.47000,15.62047,40.47000,-13.82110,40.47000,-0.67726,40.47000,-0.34917,40.47000,15.72728,40.47000,-13.92978
40.48578,40.48000,15.72175,40.48000,-13.52371,40.48000,-0.49895,40.48000,-0.52456,40.48000,15.80682,40.48000,-13.68041
40.49578,40.49000,15.77497,40.49000,-13.18899,40.49000,-0.38310,40.49000,-0.69789,40.49000,15.84345,40.49000,-13.39196
40.50578,40.50000,15.78080,40.50000,-12.81769,40.50000,-0.34034,40.50000,-0.86235,40.50000,15.83818,40.50000,-13.06309
40.51579,40.51000,15.73996,40.51000,-12.41183,40.51000,-0.37873,40.51000,-1.01046,40.51000,15.79177,40.51000,-12.69376
40.52579,40.52000,15.65264,40.52000,-11.97500,40.52000,-0.50283,40.52000,-1.13442,40.52000,15.70417,40.52000,-12.28557
40.53579,40.53000,15.51807,40.53000,-11.51234,40.53000,-0.71297,40.53000,-1.22638,40.53000,15.57403,40.53000,-11.84197
40.54579,40.54000,15.33436,40.54000,-11.03013,40.54000,-1.00464,40.54000,-1.27878,40.54000,15.39869,40.54000,-11.36791
40.55579,40.55000,15.09878,40.55000,-10.53500,40.55000,-1.36824,40.55000,-1.28471,40.55000,15.17444,40.55000,-10.86922
40.56579,40.56000,14.80830,40.56000,-10.03288,40.56000,-1.78906,40.56000,-1.23829,40.56000,14.89721,40.56000,-10.35157
40.57579,40.57000,14.46045,40.57000,-9.52789,40.57000,-2.24780,40.57000,-1.13513,40.57000,14.56346,40.57000,-9.81951
40.58580,40.58000,14.05421,40.58000,-9.02150,40.58000,-2.72150,40.58000,-0.97275,40.58000,14.17118,40.58000,-9.27553
40.59580,40.59000,13.59083,40.59000,-8.51196,40.59000,-3.18486,40.59000,-0.75098,40.59000,13.72073,40.59000,-8.71952
40.60580,40.60000,13.07434,40.60000,-7.99423,40.60000,-3.61202,40.60000,-0.47212,40.60000,13.21546,40.60000,-8.14854
40.61580,40.61000,12.51174,40.61000,-7.46044,40.61000,-3.97851,40.61000,-0.14092,40.61000,12.66180,40.61000,-7.55716
40.62580,40.62000,11.91262,40.62000,-6.90087,40.62000,-4.26325,40.62000,0.23578,40.62000,12.06895,40.62000,-6.93815
40.63580,40.63000,11.28844,40.63000,-6.30527,40.63000,-4.45037,40.63000,0.64953,40.63000,11.44814,40.63000,-6.28361
40.64580,40.64000,10.65157,40.64000,-5.66430,40.64000,-4.53050,40.64000,1.09103,40.64000,10.81160,40.64000,-5.58624
40.65581,40.65000,10.01414,40.65000,-4.97087,40.65000,-4.50156,40.65000,1.55097,40.65000,10.17146,40.65000,-4.84051
40.66581,40.66000,9.38701,40.66000,-4.22121,40.66000,-4.36867,40.66000,2.02084,40.66000,9.53869,40.66000,-4.04363
40.67581,40.67000,8.77885,40.67000,-3.41545,40.67000,-4.14350,40.67000,2.49359,40.67000,8.92220,40.67000,-3.19611
40.68581,40.68000,8.19547,40.68000,-2.55772,40.68000,-3.84291,40.68000,2.96413,40.68000,8.32817,40.68000,-2.30197
40.69581,40.69000,7.63946,40.69000,-1.65582,40.69000,-3.48728,40.69000,3.42932,40.69000,7.75969,40.69000,-1.36844
40.70581,40.70000,7.11019,40.70000,-0.72056,40.70000,-3.09853,40.70000,3.88785,40.70000,7.21667,40.70000,-0.40543
40.71581,40.71000,6.60402,40.71000,0.23524,40.71000,-2.69820,40.71000,4.33980,40.71000,6.69613,40.71000,0.57521
40.72582,40.72000,6.11496,40.72000,1.19770,40.72000,-2.30572,40.72000,4.78611,40.72000,6.19269,40.72000,1.56064
40.73582,40.73000,5.63543,40.73000,2.15294,40.73000,-1.93708,40.73000,5.22812,40.73000,5.69935,40.73000,2.53782
40.74582,40.74000,5.15720,40.74000,3.08788,40.74000,-1.60399,40.74000,5.66709,40.74000,5.20836,40.74000,3.49432
40.75582,40.75000,4.67239,40.75000,3.99094,40.75000,-1.31354,40.75000,6.10397,40.75000,4.71223,40.75000,4.41886
40.76582,40.76000,4.17440,40.76000,4.85242,40.76000,-1.06841,40.76000,6.53927,40.76000,4.20457,40.76000,5.30169
40.77582,40.77000,3.65864,40.77000,5.66470,40.77000,-0.86743,40.77000,6.97316,40.77000,3.68089,40.77000,6.13485
40.78582,40.78000,3.12306,40.78000,6.42230,40.78000,-0.70644,40.78000,7.40556,40.78000,3.13912,40.78000,6.91225
40.79583,40.79000,2.56839,40.79000,7.12176,40.79000,-0.57930,40.79000,7.83638,40.79000,2.57986,40.79000,7.62966
40.80583,40.80000,1.99802,40.80000,7.76155,40.80000,-0.47890,40.80000,8.26572,40.80000,2.00632,40.80000,8.28473
40.81583,40.81000,1.41768,40.81000,8.34184,40.81000,-0.39811,40.81000,8.69394,40.81000,1.42398,40.81000,8.87692
40.82583,40.82000,0.83482,40.82000,8.86437,40.82000,-0.33056,40.82000,9.12176,40.82000,0.84005,40.82000,9.40748
40.83583,40.83000,0.25790,40.83000,9.33225,40.83000,-0.27127,40.83000,9.55014,40.83000,0.26273,40.83000,9.87937
40.84583,40.84000,-0.30436,40.84000,9.74978,40.84000,-0.21696,40.84000,9.98008,40.84000,-0.29953,40.84000,10.29709
40.85583,40.85000,-0.84372,40.85000,10.12213,40.85000,-0.16631,40.85000,10.41242,40.85000,-0.83870,40.85000,10.66645
40.86584,40.86000,-1.35302,40.86000,10.45500,40.86000,-0.11981,40.86000,10.84745,40.86000,-1.34782,40.86000,10.99408
40.87584,40.87000,-1.82649,40.87000,10.75413,40.87000,-0.07952,40.87000,11.28466,40.87000,-1.82133,40.87000,11.28690
40.88584,40.88000,-2.25997,40.88000,11.02475,40.88000,-0.04866,40.88000,11.72248,40.88000,-2.25522,40.88000,11.55141
40.89584,40.89000,-2.65082,40.89000,11.27099,40.89000,-0.03100,40.89000,12.15811,40.89000,-2.64700,40.89000,11.79294
40.90584,40.90000,-2.99770,40.90000,11.49546,40.90000,-0.03027,40.90000,12.58751,40.90000,-2.99543,40.90000,12.01506
40.91584,40.91000,-3.30014,40.91000,11.69886,40.91000,-0.04948,40.91000,13.00535,40.91000,-3.30013,40.91000,12.21909
40.92584,40.92000,-3.55818,40.92000,11.87991,40.92000,-0.09034,40.92000,13.40508,40.92000,-3.56117,40.92000,12.40391
40.93585,40.93000,-3.77200,40.93000,12.03540,40.93000,-0.15281,40.93000,13.77898,40.93000,-3.77870,40.93000,12.56606
40.94585,40.94000,-3.94162,40.94000,12.16055,40.94000,-0.23473,40.94000,14.11813,40.94000,-3.95264,40.94000,12.70010
40.95585,40.95000,-4.06679,40.95000,12.24947,40.95000,-0.33180,40.95000,14.41249,40.95000,-4.08256,40.95000,12.79915
40.96585,40.96000,-4.14707,40.96000,12.29572,40.96000,-0.43761,40.96000,14.65088,40.96000,-4.16779,40.96000,12.85563
40.97585,40.97000,-4.18206,40.97000,12.29299,40.97000,-0.54409,40.97000,14.82115,40.97000,-4.20759,40.97000,12.86201
40.98585,40.98000,-4.17175,40.98000,12.23575,40.98000,-0.64211,40.98000,14.91047,40.98000,-4.20160,40.98000,12.81160
40.99585,40.99000,-4.11694,40.99000,12.11982,40.99000,-0.72228,40.99000,14.90590,40.99000,-4.15026,40.99000,12.69930
41.00586,41.00000,-4.01968,41.00000,11.94286,41.00000,-0.77583,41.00000,14.79508,41.00000,-4.05531,41.00000,12.52209
41.01586,41.01000,-3.88367,41.01000,11.70458,41.01000,-0.79551,41.01000,14.56722,41.01000,-3.92020,41.01000,12.27940
41.02586,41.02000,-3.71442,41.02000,11.40685,41.02000,-0.77640,41.02000,14.21416,41.02000,-3.75036,41.02000,11.97315
41.03586,41.03000,-3.51910,41.03000,11.05358,41.03000,-0.71643,41.03000,13.73158,41.03000,-3.55300,41.03000,11.60766
41.04586,41.04000,-3.30588,41.04000,10.65058,41.04000,-0.61670,41.04000,13.12009,41.04000,-3.33652,41.04000,11.18955
41.05586,41.05000,-3.08285,41.05000,10.20553,41.05000,-0.48140,41.05000,12.38624,41.05000,-3.10937,41.05000,10.72748
41.06586,41.06000,-2.85667,41.06000,9.72771,41.06000,-0.31738,41.06000,11.54328,41.06000,-2.87866,41.06000,10.23191
41.07587,41.07000,-2.63134,41.07000,9.22769,41.07000,-0.13352,41.07000,10.61139,41.07000,-2.64891,41.07000,9.71461
41.08587,41.08000,-2.40734,41.08000,8.71669,41.08000,0.06003,41.08000,9.61741,41.08000,-2.42106,41.08000,9.18787
41.09587,41.09000,-2.18139,41.09000,8.20570,41.09000,0.25258,41.09000,8.59366,41.09000,-2.19219,41.09000,8.66357
41.10587,41.10000,-1.94682,41.10000,7.70458,41.10000,0.43351,41.10000,7.57609,41.10000,-1.95586,41.10000,8.15218
41.11587,41.11000,-1.69459,41.11000,7.22109,41.11000,0.59292,41.11000,6.60153,41.11000,-1.70307,41.11000,7.66186
41.12587,41.12000,-1.41465,41.12000,6.76002,41.12000,0.72199,41.12000,5.70448,41.12000,-1.42364,41.12000,7.19762
41.13587,41.13000,-1.09742,41.13000,6.32260,41.13000,0.81348,41.13000,4.91381,41.13000,-1.10767,41.13000,6.76077
41.14588,41.14000,-0.73519,41.14000,5.90602,41.14000,0.86205,41.14000,4.24983,41.14000,-0.74700,41.14000,6.34836
41.15588,41.15000,-0.32312,41.15000,5.50333,41.15000,0.86449,41.15000,3.72236,41.15000,-0.33623,41.15000,5.95301
41.16588,41.16000,0.14013,41.16000,5.10353,41.16000,0.82000,41.16000,3.33008,41.16000,0.12655,41.16000,5.56298
41.17588,41.17000,0.65231,41.17000,4.69217,41.17000,0.73020,41.17000,3.06119,41.17000,0.63964,41.17000,5.16265
41.18588,41.18000,1.20789,41.18000,4.25224,41.18000,0.59908,41.18000,2.89546,41.18000,1.19798,41.18000,4.73350
41.19588,41.19000,1.79878,41.19000,3.76545,41.19000,0.43274,41.19000,2.80701,41.19000,1.79383,41.19000,4.25549
41.20588,41.20000,2.41530,41.20000,3.21378,41.20000,0.23888,41.20000,2.76754,41.20000,2.41767,41.20000,3.70881
41.21589,41.21000,3.04715,41.21000,2.58126,41.21000,0.02628,41.21000,2.74941,41.21000,3.05923,41.21000,3.07589
41.22589,41.22000,3.68444,41.22000,1.85580,41.22000,-0.19599,41.22000,2.72812,41.22000,3.70846,41.22000,2.34332
41.23589,41.23000,4.31848,41.23000,1.03083,41.23000,-0.41916,41.23000,2.68408,41.23000,4.35641,41.23000,1.50373
41.24589,41.24000,4.94236,41.24000,0.10679,41.24000,-0.63543,41.24000,2.60331,41.24000,4.99581,41.24000,0.55723
41.25589,41.25000,5.55130,41.25000,-0.90791,41.25000,-0.83830,41.25000,2.47740,41.25000,5.62143,41.25000,-0.48766
41.26589,41.26000,6.14274,41.26000,-1.99659,41.26000,-1.02280,41.26000,2.30270,41.26000,6.23024,41.26000,-1.61384
41.27589,41.27000,6.71617,41.27000,-3.13485,41.27000,-1.18536,41.27000,2.07894,41.27000,6.82125,41.27000,-2.79647
41.28590,41.28000,7.27288,41.28000,-4.29210,41.28000,-1.32365,41.28000,1.80787,41.28000,7.39519,41.28000,-4.00464
41.29590,41.29000,7.81553,41.29000,-5.43398,41.29000,-1.43613,41.29000,1.49196,41.29000,7.95415,41.29000,-5.20405
41.30590,41.30000,8.34759,41.30000,-6.52532,41.30000,-1.52171,41.30000,1.13369,41.30000,8.50102,41.30000,-6.36001
41.31590,41.31000,8.87290,41.31000,-7.53326,41.31000,-1.57942,41.31000,0.73552,41.31000,9.03899,41.31000,-7.44046
41.32590,41.32000,9.39507,41.32000,-8.43002,41.32000,-1.60816,41.32000,0.30035,41.32000,9.57104,41.32000,-8.41860
41.33590,41.33000,9.91697,41.33000,-9.19494,41.33000,-1.60671,41.33000,-0.16764,41.33000,10.09941,41.33000,-9.27461
41.34590,41.34000,10.44028,41.34000,-9.81580,41.34000,-1.57382,41.34000,-0.66244,41.34000,10.62520,41.34000,-9.99660
41.35591,41.35000,10.96506,41.35000,-10.28906,41.35000,-1.50851,41.35000,-1.17602,41.35000,11.14805,41.35000,-10.58074
41.36591,41.36000,11.48948,41.36000,-10.61950,41.36000,-1.41040,41.36000,-1.69863,41.36000,11.66586,41.36000,-11.03059
41.37591,41.37000,12.00969,41.37000,-10.81902,41.37000,-1.28011,41.37000,-2.21955,41.37000,12.17473,41.37000,-11.35593
41.38591,41.38000,12.51986,41.38000,-10.90496,41.38000,-1.11971,41.38000,-2.72795,41.38000,12.66906,41.38000,-11.57122
41.39591,41.39000,13.01243,41.39000,-10.89813,41.39000,-0.93295,41.39000,-3.21366,41.39000,13.14182,41.39000,-11.69376
41.40591,41.40000,13.47866,41.40000,-10.82060,41.40000,-0.72557,41.40000,-3.66786,41.40000,13.58507,41.40000,-11.74182
41.41591,41.41000,13.90926,41.41000,-10.69372,41.41000,-0.50538,41.41000,-4.08342,41.41000,13.99059,41.41000,-11.73288
41.42592,41.42000,14.29520,41.42000,-10.53637,41.42000,-0.28219,41.42000,-4.45502,41.42000,14.35062,41.42000,-11.68217
41.43592,41.43000,14.62846,41.43000,-10.36355,41.43000,-0.06762,41.43000,-4.77910,41.43000,14.65858,41.43000,-11.60149
41.44592,41.44000,14.90280,41.44000,-10.18562,41.44000,0.12533,41.44000,-5.05356,41.44000,14.90971,41.44000,-11.49857
41.45592,41.45000,15.11416,41.45000,-10.00795,41.45000,0.28288,41.45000,-5.27754,41.45000,15.10141,41.45000,-11.37687
41.46592,41.46000,15.26089,41.46000,-9.83126,41.46000,0.39131,41.46000,-5.45106,41.46000,15.23333,41.46000,-11.23589
41.47592,41.47000,15.34363,41.47000,-9.65242,41.47000,0.43794,41.47000,-5.57475,41.47000,15.30716,41.47000,-11.07200
41.48592,41.48000,15.36480,41.48000,-9.46569,41.48000,0.41227,41.48000,-5.64971,41.48000,15.32603,41.48000,-10.87962
41.49593,41.49000,15.32798,41.49000,-9.26412,41.49000,0.30709,41.49000,-5.67722,41.49000,15.29377,41.49000,-10.65248
41.50593,41.50000,15.23712,41.50000,-9.04092,41.50000,0.11956,41.50000,-5.65859,41.50000,15.21411,41.50000,-10.38499
41.51593,41.51000,15.09586,41.51000,-8.79038,41.51000,-0.14799,41.51000,-5.59497,41.51000,15.08998,41.51000,-10.07304
41.52593,41.52000,14.90715,41.52000,-8.50835,41.52000,-0.48760,41.52000,-5.48718,41.52000,14.92320,41.52000,-9.71440
41.53593,41.53000,14.67315,41.53000,-8.19199,41.53000,-0.88560,41.53000,-5.33566,41.53000,14.71441,41.53000,-9.30859
41.54593,41.54000,14.39539,41.54000,-7.83944,41.54000,-1.32313,41.54000,-5.14051,41.54000,14.46343,41.54000,-8.85636
41.55593,41.55000,14.07511,41.55000,-7.44914,41.55000,-1.77715,41.55000,-4.90172,41.55000,14.16970,41.55000,-8.35911
41.56594,41.56000,13.71372,41.56000,-7.01952,41.56000,-2.22202,41.56000,-4.61948,41.56000,13.83292,41.56000,-7.81842
41.57594,41.57000,13.31316,41.57000,-6.54882,41.57000,-2.63142,41.57000,-4.29452,41.57000,13.45357,41.57000,-7.23576
