Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
62.28890,62.28000,-1.49378,62.28000,12.60219,62.28000,-1.05554,62.28000,-6.38220,62.28000,-10.08231,62.28000,15.17908
62.29890,62.29000,-0.57203,62.29000,11.83525,62.29000,-1.27859,62.29000,-7.19442,62.29000,-11.17141,62.29000,15.52737
62.30890,62.30000,0.40135,62.30000,11.05185,62.30000,-1.60583,62.30000,-7.96682,62.30000,-12.29461,62.30000,15.86473
62.31890,62.31000,1.44355,62.31000,10.25736,62.31000,-2.02826,62.31000,-8.69341,62.31000,-13.42047,62.31000,16.15041
62.32890,62.32000,2.57019,62.32000,9.45572,62.32000,-2.53580,62.32000,-9.37039,62.32000,-14.52106,62.32000,16.35329
62.33890,62.33000,3.79377,62.33000,8.64990,62.33000,-3.11750,62.33000,-9.99600,62.33000,-15.57361,62.33000,16.45314
62.34890,62.34000,5.12248,62.34000,7.84233,62.34000,-3.76172,62.34000,-10.57002,62.34000,-16.56182,62.34000,16.43990
62.35891,62.35000,6.55921,62.35000,7.03518,62.35000,-4.45636,62.35000,-11.09312,62.35000,-17.47664,62.35000,16.31174
62.36891,62.36000,8.10085,62.36000,6.23021,62.36000,-5.18903,62.36000,-11.56599,62.36000,-18.31676,62.36000,16.07293
62.37891,62.37000,9.73791,62.37000,5.42847,62.37000,-5.94712,62.37000,-11.98878,62.37000,-19.08856,62.37000,15.73197
62.38891,62.38000,11.45461,62.38000,4.63008,62.38000,-6.71780,62.38000,-12.36071,62.38000,-19.80548,62.38000,15.30048
62.39891,62.39000,13.22952,62.39000,3.83427,62.39000,-7.48800,62.39000,-12.68013,62.39000,-20.48670,62.39000,14.79261
62.40891,62.40000,15.03667,62.40000,3.03969,62.40000,-8.24451,62.40000,-12.94487,62.40000,-21.15522,62.40000,14.22456
62.41891,62.41000,16.84697,62.41000,2.24494,62.41000,-8.97427,62.41000,-13.15286,62.41000,-21.83555,62.41000,13.61405
62.42892,62.42000,18.62979,62.42000,1.44913,62.42000,-9.66491,62.42000,-13.30282,62.42000,-22.55116,62.42000,12.97951
62.43892,62.43000,20.35465,62.43000,0.65233,62.43000,-10.30549,62.43000,-13.39491,62.43000,-23.32221,62.43000,12.33893
62.44892,62.44000,21.99280,62.44000,-0.14417,62.44000,-10.88739,62.44000,-13.43126,62.44000,-24.16371,62.44000,11.70866
62.45892,62.45000,23.51872,62.45000,-0.93786,62.45000,-11.40515,62.45000,-13.41625,62.45000,-25.08423,62.45000,11.10223
62.46892,62.46000,24.91132,62.46000,-1.72515,62.46000,-11.85723,62.46000,-13.35651,62.46000,-26.08551,62.46000,10.52953
62.47892,62.47000,26.15494,62.47000,-2.50174,62.47000,-12.24647,62.47000,-13.26068,62.47000,-27.16267,62.47000,9.99638
62.48892,62.48000,27.23991,62.48000,-3.26297,62.48000,-12.58007,62.48000,-13.13894,62.48000,-28.30514,62.48000,9.50461
62.49893,62.49000,28.16272,62.49000,-4.00433,62.49000,-12.86914,62.49000,-13.00235,62.49000,-29.49790,62.49000,9.05249
62.50893,62.50000,28.92567,62.50000,-4.72202,62.50000,-13.12775,62.50000,-12.86203,62.50000,-30.72311,62.50000,8.63556
62.51893,62.51000,29.53613,62.51000,-5.41352,62.51000,-13.37162,62.51000,-12.72833,62.51000,-31.96156,62.51000,8.24787
62.52893,62.52000,30.00536,62.52000,-6.07804,62.52000,-13.61663,62.52000,-12.60998,62.52000,-33.19403,62.52000,7.88336
62.53893,62.53000,30.34715,62.53000,-6.71687,62.53000,-13.87717,62.53000,-12.51326,62.53000,-34.40212,62.53000,7.53727
62.54893,62.54000,30.57626,62.54000,-7.33330,62.54000,-14.16471,62.54000,-12.44147,62.54000,-35.56874,62.54000,7.20714
62.55893,62.55000,30.70697,62.55000,-7.93230,62.55000,-14.48665,62.55000,-12.39443,62.55000,-36.67803,62.55000,6.89322
62.56894,62.56000,30.75182,62.56000,-8.51967,62.56000,-14.84547,62.56000,-12.36828,62.56000,-37.71507,62.56000,6.59825
62.57894,62.57000,30.72062,62.57000,-9.10105,62.57000,-15.23860,62.57000,-12.35541,62.57000,-38.66541,62.57000,6.32675
62.58894,62.58000,30.61996,62.58000,-9.68066,62.58000,-15.65874,62.58000,-12.34457,62.58000,-39.51478,62.58000,6.08392
62.59894,62.59000,30.45318,62.59000,-10.26011,62.59000,-16.09485,62.59000,-12.32122,62.59000,-40.24918,62.59000,5.87468
62.60894,62.60000,30.22100,62.60000,-10.83729,62.60000,-16.53372,62.60000,-12.26797,62.60000,-40.85533,62.60000,5.70284
62.61894,62.61000,29.92254,62.61000,-11.40557,62.61000,-16.96203,62.61000,-12.16535,62.61000,-41.32162,62.61000,5.57079
62.62894,62.62000,29.55663,62.62000,-11.95337,62.62000,-17.36847,62.62000,-11.99264,62.62000,-41.63921,62.62000,5.47946
62.63895,62.63000,29.12322,62.63000,-12.46417,62.63000,-17.74577,62.63000,-11.72899,62.63000,-41.80305,62.63000,5.42853
62.64895,62.64000,28.62450,62.64000,-12.91713,62.64000,-18.09198,62.64000,-11.35471,62.64000,-41.81235,62.64000,5.41665
62.65895,62.65000,28.06557,62.65000,-13.28813,62.65000,-18.41078,62.65000,-10.85269,62.65000,-41.67066,62.65000,5.44155
62.66895,62.66000,27.45445,62.66000,-13.55134,62.66000,-18.71072,62.66000,-10.20987,62.66000,-41.38547,62.66000,5.50011
62.67895,62.67000,26.80139,62.67000,-13.68099,62.67000,-19.00356,62.67000,-9.41865,62.67000,-40.96771,62.67000,5.58849
62.68895,62.68000,26.11757,62.68000,-13.65323,62.68000,-19.30203,62.68000,-8.47812,62.68000,-40.43115,62.68000,5.70243
62.69895,62.69000,25.41345,62.69000,-13.44796,62.69000,-19.61734,62.69000,-7.39488,62.69000,-39.79174,62.69000,5.83777
62.70896,62.70000,24.69732,62.70000,-13.05049,62.70000,-19.95694,62.70000,-6.18342,62.70000,-39.06698,62.70000,5.99110
62.71896,62.71000,23.97416,62.71000,-12.45293,62.71000,-20.32304,62.71000,-4.86573,62.71000,-38.27507,62.71000,6.16036
62.72896,62.72000,23.24540,62.72000,-11.65490,62.72000,-20.71223,62.72000,-3.47018,62.72000,-37.43445,62.72000,6.34546
62.73896,62.73000,22.50913,62.73000,-10.66356,62.73000,-21.11609,62.73000,-2.02954,62.73000,-36.56345,62.73000,6.54863
62.74896,62.74000,21.76085,62.74000,-9.49255,62.74000,-21.52247,62.74000,-0.57849,62.74000,-35.68065,62.74000,6.77456
62.75896,62.75000,20.99442,62.75000,-8.16029,62.75000,-21.91681,62.75000,0.84899,62.75000,-34.80508,62.75000,7.03000
62.76896,62.76000,20.20290,62.76000,-6.68809,62.76000,-22.28328,62.76000,2.22195,62.76000,-33.95628,62.76000,7.32252
62.77897,62.77000,19.37928,62.77000,-5.09831,62.77000,-22.60580,62.77000,3.51414,62.77000,-33.15343,62.77000,7.65853
62.78897,62.78000,18.51697,62.78000,-3.41306,62.78000,-22.86901,62.78000,4.70486,62.78000,-32.41387,62.78000,8.04079
62.79897,62.79000,17.61017,62.79000,-1.65325,62.79000,-23.05923,62.79000,5.77912,62.79000,-31.75141,62.79000,8.46584
62.80897,62.80000,16.65417,62.80000,0.16178,62.80000,-23.16552,62.80000,6.72741,62.80000,-31.17506,62.80000,8.92205
62.81897,62.81000,15.64556,62.81000,2.01428,62.81000,-23.18051,62.81000,7.54533,62.81000,-30.68874,62.81000,9.38872
62.82897,62.82000,14.58235,62.82000,3.88786,62.82000,-23.10106,62.82000,8.23342,62.82000,-30.29172,62.82000,9.83672
62.83897,62.83000,13.46414,62.83000,5.76710,62.83000,-22.92852,62.83000,8.79700,62.83000,-29.97962,62.83000,10.23088
62.84898,62.84000,12.29222,62.84000,7.63731,62.84000,-22.66854,62.84000,9.24607,62.84000,-29.74541,62.84000,10.53342
62.85898,62.85000,11.06972,62.85000,9.48451,62.85000,-22.33045,62.85000,9.59468,62.85000,-29.58026,62.85000,10.70826
62.86898,62.86000,9.80174,62.86000,11.29557,62.86000,-21.92620,62.86000,9.85973,62.86000,-29.47408,62.86000,10.72493
62.87898,62.87000,8.49516,62.87000,13.05823,62.87000,-21.46910,62.87000,10.05915,62.87000,-29.41570,62.87000,10.56155
62.88898,62.88000,7.15827,62.88000,14.76085,62.88000,-20.97235,62.88000,10.20983,62.88000,-29.39288,62.88000,10.20630
62.89898,62.89000,5.80015,62.89000,16.39183,62.89000,-20.44775,62.89000,10.32571,62.89000,-29.39223,62.89000,9.65717
62.90898,62.90000,4.42993,62.90000,17.93891,62.90000,-19.90457,62.90000,10.41630,62.90000,-29.39934,62.90000,8.92055
62.91899,62.91000,3.05633,62.91000,19.38859,62.91000,-19.34894,62.91000,10.48598,62.91000,-29.39921,62.91000,8.00912
62.92899,62.92000,1.68751,62.92000,20.72610,62.92000,-18.78362,62.92000,10.53416,62.92000,-29.37697,62.92000,6.93985
62.93899,62.93000,0.33120,62.93000,21.93586,62.93000,-18.20832,62.93000,10.55613,62.93000,-29.31897,62.93000,5.73259
62.94899,62.94000,-1.00495,62.94000,23.00262,62.94000,-17.62039,62.94000,10.54455,62.94000,-29.21399,62.94000,4.40954
62.95899,62.95000,-2.31296,62.95000,23.91288,62.95000,-17.01567,62.95000,10.49118,62.95000,-29.05434,62.95000,2.99540
62.96899,62.96000,-3.58435,62.96000,24.65645,62.96000,-16.38960,62.96000,10.38875,62.96000,-28.83673,62.96000,1.51814
62.97899,62.97000,-4.81013,62.97000,25.22787,62.97000,-15.73829,62.97000,10.23245,62.97000,-28.56263,62.97000,0.00993
62.98900,62.98000,-5.98120,62.98000,25.62748,62.98000,-15.05942,62.98000,10.02102,62.98000,-28.23816,62.98000,-1.49226
62.99900,62.99000,-7.08889,62.99000,25.86195,62.99000,-14.35310,62.99000,9.75714,62.99000,-27.87345,62.99000,-2.94704
63.00900,63.00000,-8.12577,63.00000,25.94420,63.00000,-13.62236,63.00000,9.44728,63.00000,-27.48151,63.00000,-4.31028
63.01900,63.01000,-9.08641,63.01000,25.89268,63.01000,-12.87336,63.01000,9.10127,63.01000,-27.07682,63.01000,-5.53811
63.02900,63.02000,-9.96808,63.02000,25.73019,63.02000,-12.11526,63.02000,8.73159,63.02000,-26.67377,63.02000,-6.59100
63.03900,63.03000,-10.77114,63.03000,25.48232,63.03000,-11.35967,63.03000,8.35256,63.03000,-26.28530,63.03000,-7.43813
63.04900,63.04000,-11.49923,63.04000,25.17586,63.04000,-10.61981,63.04000,7.97943,63.04000,-25.92170,63.04000,-8.06126
63.05901,63.05000,-12.15903,63.05000,24.83705,63.05000,-9.90932,63.05000,7.62719,63.05000,-25.58993,63.05000,-8.45754
63.06901,63.06000,-12.75978,63.06000,24.48996,63.06000,-9.24097,63.06000,7.30929,63.06000,-25.29343,63.06000,-8.64058
63.07901,63.07000,-13.31247,63.07000,24.15489,63.07000,-8.62515,63.07000,7.03639,63.07000,-25.03221,63.07000,-8.63968
63.08901,63.08000,-13.82887,63.08000,23.84711,63.08000,-8.06851,63.08000,6.81525,63.08000,-24.80338,63.08000,-8.49675
63.09901,63.09000,-14.32031,63.09000,23.57599,63.09000,-7.57286,63.09000,6.64784,63.09000,-24.60175,63.09000,-8.26133
63.10901,63.10000,-14.79630,63.10000,23.34487,63.10000,-7.13452,63.10000,6.53089,63.10000,-24.42050,63.10000,-7.98386
63.11901,63.11000,-15.26296,63.11000,23.15171,63.11000,-6.74431,63.11000,6.45584,63.11000,-24.25184,63.11000,-7.70849
63.12902,63.12000,-15.72156,63.12000,22.99040,63.12000,-6.38827,63.12000,6.40949,63.12000,-24.08758,63.12000,-7.46624
63.13902,63.13000,-16.16722,63.13000,22.85264,63.13000,-6.04911,63.13000,6.37517,63.13000,-23.91973,63.13000,-7.27012
63.14902,63.14000,-16.58803,63.14000,22.72979,63.14000,-5.70810,63.14000,6.33438,63.14000,-23.74109,63.14000,-7.11297
63.15902,63.15000,-16.96517,63.15000,22.61456,63.15000,-5.34742,63.15000,6.26852,63.15000,-23.54591,63.15000,-6.96896
63.16902,63.16000,-17.27380,63.16000,22.50176,63.16000,-4.95238,63.16000,6.16054,63.16000,-23.33070,63.16000,-6.79838
63.17902,63.17000,-17.48522,63.17000,22.38819,63.17000,-4.51362,63.17000,5.99610,63.17000,-23.09480,63.17000,-6.55526
63.18902,63.18000,-17.56968,63.18000,22.27154,63.18000,-4.02861,63.18000,5.76420,63.18000,-22.84071,63.18000,-6.19603
63.19903,63.19000,-17.49984,63.19000,22.14853,63.19000,-3.50257,63.19000,5.45713,63.19000,-22.57404,63.19000,-5.68728
63.20903,63.20000,-17.25429,63.20000,22.01308,63.20000,-2.94828,63.20000,5.06996,63.20000,-22.30295,63.20000,-5.01045
63.21903,63.21000,-16.82075,63.21000,21.85481,63.21000,-2.38487,63.21000,4.59980,63.21000,-22.03736,63.21000,-4.16215
63.22903,63.22000,-16.19811,63.22000,21.65881,63.22000,-1.83563,63.22000,4.04535,63.22000,-21.78780,63.22000,-3.15114
63.23903,63.23000,-15.39689,63.23000,21.40687,63.23000,-1.32516,63.23000,3.40677,63.23000,-21.56406,63.23000,-1.99397
63.24903,63.24000,-14.43761,63.24000,21.07985,63.24000,-0.87653,63.24000,2.68598,63.24000,-21.37384,63.24000,-0.71216
63.25903,63.25000,-13.34763,63.25000,20.66041,63.25000,-0.50892,63.25000,1.88729,63.25000,-21.22174,63.25000,0.66819
63.26904,63.26000,-12.15718,63.26000,20.13537,63.26000,-0.23615,63.26000,1.01830,63.26000,-21.10884,63.26000,2.11523
63.27904,63.27000,-10.89537,63.27000,19.49717,63.27000,-0.06641,63.27000,0.09060,63.27000,-21.03269,63.27000,3.59132
63.28904,63.28000,-9.58702,63.28000,18.74443,63.28000,-0.00291,63.28000,-0.88027,63.28000,-20.98772,63.28000,5.05527
63.29904,63.29000,-8.25075,63.29000,17.88171,63.29000,-0.04537,63.29000,-1.87585,63.29000,-20.96605,63.29000,6.46677
63.30904,63.30000,-6.89818,63.30000,16.91850,63.30000,-0.19148,63.30000,-2.87648,63.30000,-20.95856,63.30000,7.79082
63.31904,63.31000,-5.53423,63.31000,15.86787,63.31000,-0.43813,63.31000,-3.86322,63.31000,-20.95609,63.31000,9.00116
63.32904,63.32000,-4.15821,63.32000,14.74508,63.32000,-0.78186,63.32000,-4.81936,63.32000,-20.95051,63.32000,10.08196
63.33905,63.33000,-2.76538,63.33000,13.56638,63.33000,-1.21866,63.33000,-5.73140,63.33000,-20.93560,63.33000,11.02774
63.34905,63.34000,-1.34886,63.34000,12.34823,63.34000,-1.74315,63.34000,-6.58942,63.34000,-20.90750,63.34000,11.84154
63.35905,63.35000,0.09837,63.35000,11.10680,63.35000,-2.34772,63.35000,-7.38693,63.35000,-20.86518,63.35000,12.53142
63.36905,63.36000,1.58157,63.36000,9.85764,63.36000,-3.02189,63.36000,-8.12034,63.36000,-20.81082,63.36000,13.10613
63.37905,63.37000,3.10262,63.37000,8.61534,63.37000,-3.75214,63.37000,-8.78822,63.37000,-20.75028,63.37000,13.57114
63.38905,63.38000,4.65880,63.38000,7.39307,63.38000,-4.52215,63.38000,-9.39037,63.38000,-20.69350,63.38000,13.92648
63.39905,63.39000,6.24196,63.39000,6.20213,63.39000,-5.31352,63.39000,-9.92733,63.39000,-20.65458,63.39000,14.16688
63.40906,63.40000,7.83830,63.40000,5.05151,63.40000,-6.10674,63.40000,-10.39997,63.40000,-20.65131,63.40000,14.28399
63.41906,63.41000,9.42856,63.41000,3.94760,63.41000,-6.88223,63.41000,-10.80958,63.41000,-20.70414,63.41000,14.26959
63.42906,63.42000,10.98887,63.42000,2.89409,63.42000,-7.62149,63.42000,-11.15801,63.42000,-20.83451,63.42000,14.11882
63.43906,63.43000,12.49214,63.43000,1.89221,63.43000,-8.30804,63.43000,-11.44791,63.43000,-21.06270,63.43000,13.83242
63.44906,63.44000,13.90986,63.44000,0.94117,63.44000,-8.92826,63.44000,-11.68295,63.44000,-21.40562,63.44000,13.41765
63.45906,63.45000,15.21420,63.45000,0.03872,63.45000,-9.47191,63.45000,-11.86794,63.45000,-21.87464,63.45000,12.88812
63.46906,63.46000,16.38028,63.46000,-0.81818,63.46000,-9.93267,63.46000,-12.00876,63.46000,-22.47395,63.46000,12.26271
63.47907,63.47000,17.38818,63.47000,-1.63283,63.47000,-10.30849,63.47000,-12.11225,63.47000,-23.19973,63.47000,11.56409
63.48907,63.48000,18.22465,63.48000,-2.40833,63.48000,-10.60203,63.48000,-12.18586,63.48000,-24.04017,63.48000,10.81696
63.49907,63.49000,18.88421,63.49000,-3.14744,63.49000,-10.82090,63.49000,-12.23739,63.49000,-24.97644,63.49000,10.04632
63.50907,63.50000,19.36951,63.50000,-3.85266,63.50000,-10.97766,63.50000,-12.27454,63.50000,-25.98436,63.50000,9.27582
63.51907,63.51000,19.69102,63.51000,-4.52648,63.51000,-11.08948,63.51000,-12.30463,63.51000,-27.03651,63.51000,8.52639
63.52907,63.52000,19.86611,63.52000,-5.17176,63.52000,-11.17725,63.52000,-12.33419,63.52000,-28.10449,63.52000,7.81529
63.53907,63.53000,19.91752,63.53000,-5.79195,63.53000,-11.26419,63.53000,-12.36851,63.53000,-29.16081,63.53000,7.15577
63.54908,63.54000,19.87155,63.54000,-6.39119,63.54000,-11.37394,63.54000,-12.41117,63.54000,-30.18049,63.54000,6.55728
63.55908,63.55000,19.75591,63.55000,-6.97414,63.55000,-11.52830,63.55000,-12.46347,63.55000,-31.14196,63.55000,6.02607
63.56908,63.56000,19.59733,63.56000,-7.54553,63.56000,-11.74490,63.56000,-12.52385,63.56000,-32.02755,63.56000,5.56598
63.57908,63.57000,19.41927,63.57000,-8.10963,63.57000,-12.03502,63.57000,-12.58739,63.57000,-32.82343,63.57000,5.17914
63.58908,63.58000,19.23982,63.58000,-8.66948,63.58000,-12.40206,63.58000,-12.64539,63.58000,-33.51939,63.58000,4.86663
63.59908,63.59000,19.07025,63.59000,-9.22611,63.59000,-12.84100,63.59000,-12.68517,63.59000,-34.10826,63.59000,4.62892
63.60908,63.60000,18.91448,63.60000,-9.77760,63.60000,-13.33913,63.60000,-12.69014,63.60000,-34.58546,63.60000,4.46624
63.61909,63.61000,18.76957,63.61000,-10.31823,63.61000,-13.87822,63.61000,-12.64021,63.61000,-34.94848,63.61000,4.37877
63.62909,63.62000,18.62711,63.62000,-10.83780,63.62000,-14.43786,63.62000,-12.51269,63.62000,-35.19652,63.62000,4.36663
63.63909,63.63000,18.47532,63.63000,-11.32144,63.63000,-14.99932,63.63000,-12.28365,63.63000,-35.33020,63.63000,4.42965
63.64909,63.64000,18.30131,63.64000,-11.74980,63.64000,-15.54881,63.64000,-11.92967,63.64000,-35.35127,63.64000,4.56685
63.65909,63.65000,18.09322,63.65000,-12.09999,63.65000,-16.07930,63.65000,-11.43003,63.65000,-35.26257,63.65000,4.77576
63.66909,63.66000,17.84199,63.66000,-12.34688,63.66000,-16.59043,63.66000,-10.76895,63.66000,-35.06805,63.66000,5.05161
63.67909,63.67000,17.54212,63.67000,-12.46488,63.67000,-17.08695,63.67000,-9.93778,63.67000,-34.77280,63.67000,5.38676
63.68910,63.68000,17.19152,63.68000,-12.42978,63.68000,-17.57612,63.68000,-8.93680,63.68000,-34.38292,63.68000,5.77055
63.69910,63.69000,16.79037,63.69000,-12.22074,63.69000,-18.06513,63.69000,-7.77633,63.69000,-33.90506,63.69000,6.18974
63.70910,63.70000,16.33952,63.70000,-11.82226,63.70000,-18.55872,63.70000,-6.47685,63.70000,-33.34583,63.70000,6.62963
63.71910,63.71000,15.83895,63.71000,-11.22588,63.71000,-19.05766,63.71000,-5.06790,63.71000,-32.71131,63.71000,7.07561
63.72910,63.72000,15.28688,63.72000,-10.43122,63.72000,-19.55803,63.72000,-3.58595,63.72000,-32.00762,63.72000,7.51488
63.73910,63.73000,14.67963,63.73000,-9.44608,63.73000,-20.05127,63.73000,-2.07124,63.73000,-31.24258,63.73000,7.93797
63.74910,63.74000,14.01222,63.74000,-8.28543,63.74000,-20.52501,63.74000,-0.56433,63.74000,-30.42793,63.74000,8.33968
63.75911,63.75000,13.27930,63.75000,-6.96962,63.75000,-20.96435,63.75000,0.89722,63.75000,-29.58108,63.75000,8.71905
63.76911,63.76000,12.47619,63.76000,-5.52218,63.76000,-21.35340,63.76000,2.28149,63.76000,-28.72527,63.76000,9.07836
63.77911,63.77000,11.59983,63.77000,-3.96765,63.77000,-21.67680,63.77000,3.56377,63.77000,-27.88809,63.77000,9.42128
63.78911,63.78000,10.64959,63.78000,-2.32976,63.78000,-21.92100,63.78000,4.72700,63.78000,-27.09881,63.78000,9.75055
63.79911,63.79000,9.62769,63.79000,-0.63018,63.79000,-22.07519,63.79000,5.76135,63.79000,-26.38528,63.79000,10.06563
63.80911,63.80000,8.53918,63.80000,1.11195,63.80000,-22.13189,63.80000,6.66325,63.80000,-25.77106,63.80000,10.36099
63.81911,63.81000,7.39153,63.81000,2.87985,63.81000,-22.08719,63.81000,7.43425,63.81000,-25.27335,63.81000,10.62537
63.82912,63.82000,6.19382,63.82000,4.65848,63.82000,-21.94065,63.82000,8.07995,63.82000,-24.90188,63.82000,10.84251
63.83912,63.83000,4.95601,63.83000,6.43380,63.83000,-21.69496,63.83000,8.60898,63.83000,-24.65873,63.83000,10.99290
63.84912,63.84000,3.68845,63.84000,8.19222,63.84000,-21.35535,63.84000,9.03201,63.84000,-24.53895,63.84000,11.05608
63.85912,63.85000,2.40161,63.85000,9.92028,63.85000,-20.92884,63.85000,9.36058,63.85000,-24.53183,63.85000,11.01280
63.86912,63.86000,1.10605,63.86000,11.60449,63.86000,-20.42339,63.86000,9.60586,63.86000,-24.62236,63.86000,10.84664
63.87912,63.87000,-0.18781,63.87000,13.23122,63.87000,-19.84712,63.87000,9.77747,63.87000,-24.79267,63.87000,10.54508
63.88912,63.88000,-1.47002,63.88000,14.78635,63.88000,-19.20765,63.88000,9.88243,63.88000,-25.02320,63.88000,10.09995
63.89913,63.89000,-2.73151,63.89000,16.25509,63.89000,-18.51173,63.89000,9.92467,63.89000,-25.29362,63.89000,9.50752
63.90913,63.90000,-3.96449,63.90000,17.62174,63.90000,-17.76527,63.90000,9.90506,63.90000,-25.58362,63.90000,8.76840
63.91913,63.91000,-5.16254,63.91000,18.86999,63.91000,-16.97362,63.91000,9.82207,63.91000,-25.87371,63.91000,7.88756
63.92913,63.92000,-6.32049,63.92000,19.98358,63.92000,-16.14213,63.92000,9.67293,63.92000,-26.14610,63.92000,6.87479
63.93913,63.93000,-7.43404,63.93000,20.94755,63.93000,-15.27675,63.93000,9.45495,63.93000,-26.38571,63.93000,5.74562
63.94913,63.94000,-8.49949,63.94000,21.74970,63.94000,-14.38454,63.94000,9.16697,63.94000,-26.58118,63.94000,4.52222
63.95913,63.95000,-9.51354,63.95000,22.38211,63.95000,-13.47405,63.95000,8.81048,63.95000,-26.72569,63.95000,3.23399
63.96914,63.96000,-10.47336,63.96000,22.84241,63.96000,-12.55537,63.96000,8.39064,63.96000,-26.81745,63.96000,1.91703
63.97914,63.97000,-11.37678,63.97000,23.13459,63.97000,-11.63996,63.97000,7.91698,63.97000,-26.85967,63.97000,0.61241
63.98914,63.98000,-12.22263,63.98000,23.26938,63.98000,-10.74029,63.98000,7.40375,63.98000,-26.86001,63.98000,-0.63670
63.99914,63.99000,-13.01098,63.99000,23.26402,63.99000,-9.86933,63.99000,6.86980,63.99000,-26.82954,63.99000,-1.78859
64.00914,64.00000,-13.74318,64.00000,23.14163,64.00000,-9.03985,64.00000,6.33794,64.00000,-26.78129,64.00000,-2.80654
64.01914,64.01000,-14.42174,64.01000,22.93011,64.01000,-8.26372,64.01000,5.83354,64.01000,-26.72876,64.01000,-3.66194
64.02914,64.02000,-15.05015,64.02000,22.66058,64.02000,-7.55104,64.02000,5.38259,64.02000,-26.68438,64.02000,-4.33661
64.03915,64.03000,-15.63255,64.03000,22.36545,64.03000,-6.90937,64.03000,5.00924,64.03000,-26.65828,64.03000,-4.82409
64.04915,64.04000,-16.17337,64.04000,22.07601,64.04000,-6.34285,64.04000,4.73319,64.04000,-26.65723,64.04000,-5.12986
64.05915,64.05000,-16.67703,64.05000,21.81997,64.05000,-5.85162,64.05000,4.56737,64.05000,-26.68396,64.05000,-5.27044
64.06915,64.06000,-17.14751,64.06000,21.61894,64.06000,-5.43136,64.06000,4.51627,64.06000,-26.73669,64.06000,-5.27129
64.07915,64.07000,-17.58786,64.07000,21.48654,64.07000,-5.07330,64.07000,4.57522,64.07000,-26.80901,64.07000,-5.16381
64.08915,64.08000,-17.99963,64.08000,21.42742,64.08000,-4.76450,64.08000,4.73067,64.08000,-26.89006,64.08000,-4.98151
64.09915,64.09000,-18.38213,64.09000,21.43738,64.09000,-4.48870,64.09000,4.96147,64.09000,-26.96505,64.09000,-4.75588
64.10916,64.10000,-18.73167,64.10000,21.50482,64.10000,-4.22741,64.10000,5.24094,64.10000,-27.01624,64.10000,-4.51218
64.11916,64.11000,-19.04092,64.11000,21.61318,64.11000,-3.96147,64.11000,5.53932,64.11000,-27.02426,64.11000,-4.26589
64.12916,64.12000,-19.29842,64.12000,21.74384,64.12000,-3.67275,64.12000,5.82648,64.12000,-26.96998,64.12000,-4.02027
64.13916,64.13000,-19.48854,64.13000,21.87899,64.13000,-3.34600,64.13000,6.07434,64.13000,-26.83669,64.13000,-3.76553
64.14916,64.14000,-19.59204,64.14000,22.00376,64.14000,-2.97075,64.14000,6.25878,64.14000,-26.61249,64.14000,-3.48027
64.15916,64.15000,-19.58723,64.15000,22.10733,64.15000,-2.54288,64.15000,6.36073,64.15000,-26.29242,64.15000,-3.13516
64.16916,64.16000,-19.45197,64.16000,22.18259,64.16000,-2.06592,64.16000,6.36625,64.16000,-25.87995,64.16000,-2.69833
64.17917,64.17000,-19.16637,64.17000,22.22470,64.17000,-1.55144,64.17000,6.26611,64.17000,-25.38731,64.17000,-2.14106
64.18917,64.18000,-18.71603,64.18000,22.22887,64.18000,-1.01855,64.18000,6.05502,64.18000,-24.83482,64.18000,-1.44187
64.19917,64.19000,-18.09509,64.19000,22.18832,64.19000,-0.49207,64.19000,5.73106,64.19000,-24.24896,64.19000,-0.58822
64.20917,64.20000,-17.30837,64.20000,22.09318,64.20000,0.00018,64.20000,5.29529,64.20000,-23.65969,64.20000,0.42357
64.21917,64.21000,-16.37141,64.21000,21.93068,64.21000,0.43062,64.21000,4.75166,64.21000,-23.09723,64.21000,1.58826
64.22917,64.22000,-15.30839,64.22000,21.68669,64.22000,0.77496,64.22000,4.10711,64.22000,-22.58888,64.22000,2.89041
64.23917,64.23000,-14.14814,64.23000,21.34778,64.23000,1.01440,64.23000,3.37174,64.23000,-22.15632,64.23000,4.30260
64.24918,64.24000,-12.91967,64.24000,20.90330,64.24000,1.13661,64.24000,2.55890,64.24000,-21.81368,64.24000,5.78542
64.25918,64.25000,-11.64822,64.25000,20.34698,64.25000,1.13572,64.25000,1.68471,64.25000,-21.56675,64.25000,7.29061
64.26918,64.26000,-10.35264,64.26000,19.67762,64.26000,1.01137,64.26000,0.76705,64.26000,-21.41332,64.26000,8.76652
64.27918,64.27000,-9.04439,64.27000,18.89899,64.27000,0.76742,64.27000,-0.17594,64.27000,-21.34444,64.27000,10.16419
64.28918,64.28000,-7.72789,64.28000,18.01901,64.28000,0.41062,64.28000,-1.12733,64.28000,-21.34629,64.28000,11.44234
