Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
57.17817,57.17000,-10.34753,57.17000,-6.20556,57.17000,3.66719
57.18817,57.18000,-10.60497,57.18000,-6.15754,57.18000,3.55055
57.19817,57.19000,-10.87445,57.19000,-6.09546,57.19000,3.42792
57.20817,57.20000,-11.14088,57.20000,-6.02747,57.20000,3.30073
57.21817,57.21000,-11.38790,57.21000,-5.96194,57.21000,3.17025
57.22817,57.22000,-11.59955,57.22000,-5.90717,57.22000,3.03740
57.23817,57.23000,-11.76200,57.23000,-5.87097,57.23000,2.90270
57.24818,57.24000,-11.86527,57.24000,-5.86034,57.24000,2.76626
57.25818,57.25000,-11.90434,57.25000,-5.88104,57.25000,2.62797
57.26818,57.26000,-11.87969,57.26000,-5.93721,57.26000,2.48769
57.27818,57.27000,-11.79710,57.27000,-6.03101,57.27000,2.34535
57.28818,57.28000,-11.66676,57.28000,-6.16233,57.28000,2.20101
57.29818,57.29000,-11.50197,57.29000,-6.32869,57.29000,2.05489
57.30818,57.30000,-11.31759,57.30000,-6.52524,57.30000,1.90726
57.31819,57.31000,-11.12848,57.31000,-6.74500,57.31000,1.75842
57.32819,57.32000,-10.94820,57.32000,-6.97924,57.32000,1.60874
57.33819,57.33000,-10.78804,57.33000,-7.21808,57.33000,1.45870
57.34819,57.34000,-10.65640,57.34000,-7.45117,57.34000,1.30902
57.35819,57.35000,-10.55867,57.35000,-7.66841,57.35000,1.16072
57.36819,57.36000,-10.49737,57.36000,-7.86076,57.36000,1.01518
57.37819,57.37000,-10.47260,57.37000,-8.02077,57.37000,0.87413
57.38820,57.38000,-10.48257,57.38000,-8.14311,57.38000,0.73958
57.39820,57.39000,-10.52419,57.39000,-8.22475,57.39000,0.61376
57.40820,57.40000,-10.59365,57.40000,-8.26498,57.40000,0.49893
57.41820,57.41000,-10.68681,57.41000,-8.26514,57.41000,0.39726
57.42820,57.42000,-10.79957,57.42000,-8.22829,57.42000,0.31066
57.43820,57.43000,-10.92802,57.43000,-8.15863,57.43000,0.24072
57.44820,57.44000,-11.06855,57.44000,-8.06107,57.44000,0.18856
57.45821,57.45000,-11.21783,57.45000,-7.94066,57.45000,0.15489
57.46821,57.46000,-11.37277,57.46000,-7.80220,57.46000,0.13998
57.47821,57.47000,-11.53048,57.47000,-7.64993,57.47000,0.14378
57.48821,57.48000,-11.68823,57.48000,-7.48733,57.48000,0.16597
57.49821,57.49000,-11.84343,57.49000,-7.31707,57.49000,0.20616
57.50821,57.50000,-11.99362,57.50000,-7.14105,57.50000,0.26392
57.51821,57.51000,-12.13660,57.51000,-6.96052,57.51000,0.33892
57.52822,57.52000,-12.27044,57.52000,-6.77634,57.52000,0.43090
57.53822,57.53000,-12.39364,57.53000,-6.58915,57.53000,0.53965
57.54822,57.54000,-12.50527,57.54000,-6.39965,57.54000,0.66489
57.55822,57.55000,-12.60519,57.55000,-6.20882,57.55000,0.80608
57.56822,57.56000,-12.69424,57.56000,-6.01804,57.56000,0.96223
57.57822,57.57000,-12.77456,57.57000,-5.82924,57.57000,1.13173
57.58822,57.58000,-12.84969,57.58000,-5.64486,57.58000,1.31215
57.59823,57.59000,-12.92481,57.59000,-5.46777,57.59000,1.50016
57.60823,57.60000,-13.00672,57.60000,-5.30107,57.60000,1.69145
57.61823,57.61000,-13.10363,57.61000,-5.14784,57.61000,1.88080
57.62823,57.62000,-13.22488,57.62000,-5.01074,57.62000,2.06215
57.63823,57.63000,-13.38022,57.63000,-4.89167,57.63000,2.22888
57.64823,57.64000,-13.57895,57.64000,-4.79129,57.64000,2.37410
57.65823,57.65000,-13.82876,57.65000,-4.70864,57.65000,2.49114
57.66824,57.66000,-14.13439,57.66000,-4.64067,57.66000,2.57406
57.67824,57.67000,-14.49624,57.67000,-4.58204,57.67000,2.61824
57.68824,57.68000,-14.90937,57.68000,-4.52503,57.68000,2.62094
57.69824,57.69000,-15.36297,57.69000,-4.45975,57.69000,2.58177
57.70824,57.70000,-15.84072,57.70000,-4.37465,57.70000,2.50292
57.71824,57.71000,-16.32201,57.71000,-4.25730,57.71000,2.38925
57.72824,57.72000,-16.78382,57.72000,-4.09543,57.72000,2.24804
57.73825,57.73000,-17.20305,57.73000,-3.87814,57.73000,2.08849
57.74825,57.74000,-17.55886,57.74000,-3.59703,57.74000,1.92096
57.75825,57.75000,-17.83464,57.75000,-3.24723,57.75000,1.75606
57.76825,57.76000,-18.01937,57.76000,-2.82809,57.76000,1.60379
57.77825,57.77000,-18.10823,57.77000,-2.34344,57.77000,1.47268
57.78825,57.78000,-18.10243,57.78000,-1.80147,57.78000,1.36928
57.79825,57.79000,-18.00845,57.79000,-1.21409,57.79000,1.29784
57.80826,57.80000,-17.83691,57.80000,-0.59600,57.80000,1.26016
57.81826,57.81000,-17.60111,57.81000,0.03641,57.81000,1.25577
57.82826,57.82000,-17.31573,57.82000,0.66637,57.82000,1.28209
57.83826,57.83000,-16.99554,57.83000,1.27785,57.83000,1.33486
57.84826,57.84000,-16.65451,57.84000,1.85661,57.84000,1.40859
57.85826,57.85000,-16.30515,57.85000,2.39096,57.85000,1.49710
57.86826,57.86000,-15.95817,57.86000,2.87227,57.86000,1.59410
57.87827,57.87000,-15.62242,57.87000,3.29512,57.87000,1.69375
57.88827,57.88000,-15.30492,57.88000,3.65721,57.88000,1.79110
57.89827,57.89000,-15.01104,57.89000,3.95902,57.89000,1.88240
57.90827,57.90000,-14.74466,57.90000,4.20327,57.90000,1.96519
57.91827,57.91000,-14.50834,57.91000,4.39428,57.91000,2.03826
57.92827,57.92000,-14.30344,57.92000,4.53731,57.92000,2.10141
57.93827,57.93000,-14.13026,57.93000,4.63788,57.93000,2.15518
57.94828,57.94000,-13.98808,57.94000,4.70137,57.94000,2.20044
57.95828,57.95000,-13.87526,57.95000,4.73258,57.95000,2.23812
57.96828,57.96000,-13.78932,57.96000,4.73565,57.96000,2.26896
57.97828,57.97000,-13.72706,57.97000,4.71399,57.97000,2.29334
57.98828,57.98000,-13.68469,57.98000,4.67049,57.98000,2.31129
57.99828,57.99000,-13.65797,57.99000,4.60768,57.99000,2.32258
58.00828,58.00000,-13.64241,58.00000,4.52802,58.00000,2.32683
58.01829,58.01000,-13.63343,58.01000,4.43413,58.01000,2.32370
58.02829,58.02000,-13.62664,58.02000,4.32898,58.02000,2.31301
58.03829,58.03000,-13.61809,58.03000,4.21601,58.03000,2.29478
58.04829,58.04000,-13.60457,58.04000,4.09913,58.04000,2.26927
58.05829,58.05000,-13.58399,58.05000,3.98266,58.05000,2.23693
58.06829,58.06000,-13.55576,58.06000,3.87119,58.06000,2.19835
58.07829,58.07000,-13.52102,58.07000,3.76930,58.07000,2.15428
58.08830,58.08000,-13.48290,58.08000,3.68143,58.08000,2.10558
58.09830,58.09000,-13.44641,58.09000,3.61149,58.09000,2.05336
58.10830,58.10000,-13.41817,58.10000,3.56272,58.10000,1.99902
58.11830,58.11000,-13.40577,58.11000,3.53739,58.11000,1.94434
58.12830,58.12000,-13.41681,58.12000,3.53661,58.12000,1.89149
58.13830,58.13000,-13.45776,58.13000,3.56022,58.13000,1.84299
58.14830,58.14000,-13.53267,58.14000,3.60666,58.14000,1.80155
58.15831,58.15000,-13.64213,58.15000,3.67294,58.15000,1.76977
58.16831,58.16000,-13.78251,58.16000,3.75475,58.16000,1.74980
58.17831,58.17000,-13.94601,58.17000,3.84659,58.17000,1.74303
58.18831,58.18000,-14.12133,58.18000,3.94196,58.18000,1.74977
58.19831,58.19000,-14.29488,58.19000,4.03372,58.19000,1.76910
58.20831,58.20000,-14.45253,58.20000,4.11440,58.20000,1.79885
58.21831,58.21000,-14.58118,58.21000,4.17664,58.21000,1.83571
58.22832,58.22000,-14.67027,58.22000,4.21375,58.22000,1.87551
58.23832,58.23000,-14.71267,58.23000,4.22021,58.23000,1.91357
58.24832,58.24000,-14.70501,58.24000,4.19230,58.24000,1.94504
58.25832,58.25000,-14.64745,58.25000,4.12847,58.25000,1.96532
58.26832,58.26000,-14.54302,58.26000,4.02967,58.26000,1.97033
58.27832,58.27000,-14.39672,58.27000,3.89933,58.27000,1.95681
58.28832,58.28000,-14.21455,58.28000,3.74318,58.28000,1.92250
58.29833,58.29000,-14.00267,58.29000,3.56877,58.29000,1.86633
58.30833,58.30000,-13.76673,58.30000,3.38483,58.30000,1.78847
58.31833,58.31000,-13.51149,58.31000,3.20051,58.31000,1.69034
58.32833,58.32000,-13.24068,58.32000,3.02458,58.32000,1.57447
58.33833,58.33000,-12.95707,58.33000,2.86468,58.33000,1.44429
58.34833,58.34000,-12.66267,58.34000,2.72671,58.34000,1.30376
58.35833,58.35000,-12.35909,58.35000,2.61449,58.35000,1.15712
58.36834,58.36000,-12.04788,58.36000,2.52961,58.36000,1.00847
58.37834,58.37000,-11.73081,58.37000,2.47157,58.37000,0.86155
58.38834,58.38000,-11.41009,58.38000,2.43813,58.38000,0.71955
58.39834,58.39000,-11.08841,58.39000,2.42579,58.39000,0.58499
58.40834,58.40000,-10.76890,58.40000,2.43035,58.40000,0.45979
58.41834,58.41000,-10.45491,58.41000,2.44755,58.41000,0.34531
58.42834,58.42000,-10.14983,58.42000,2.47352,58.42000,0.24256
58.43835,58.43000,-9.85675,58.43000,2.50531,58.43000,0.15245
58.44835,58.44000,-9.57829,58.44000,2.54105,58.44000,0.07593
58.45835,58.45000,-9.31640,58.45000,2.58016,58.45000,0.01418
58.46835,58.46000,-9.07233,58.46000,2.62327,58.46000,-0.03128
58.47835,58.47000,-8.84661,58.47000,2.67198,58.47000,-0.05864
58.48835,58.48000,-8.63916,58.48000,2.72857,58.48000,-0.06583
58.49835,58.49000,-8.44952,58.49000,2.79559,58.49000,-0.05077
58.50836,58.50000,-8.27703,58.50000,2.87544,58.50000,-0.01151
58.51836,58.51000,-8.12117,58.51000,2.96996,58.51000,0.05350
58.52836,58.52000,-7.98185,58.52000,3.08010,58.52000,0.14519
58.53836,58.53000,-7.85966,58.53000,3.20571,58.53000,0.26369
58.54836,58.54000,-7.75617,58.54000,3.34536,58.54000,0.40819
58.55836,58.55000,-7.67399,58.55000,3.49640,58.55000,0.57689
58.56836,58.56000,-7.61688,58.56000,3.65504,58.56000,0.76701
58.57837,58.57000,-7.58951,58.57000,3.81662,58.57000,0.97485
58.58837,58.58000,-7.59715,58.58000,3.97594,58.58000,1.19589
58.59837,58.59000,-7.64512,58.59000,4.12767,58.59000,1.42489
58.60837,58.60000,-7.73810,58.60000,4.26684,58.60000,1.65606
58.61837,58.61000,-7.87931,58.61000,4.38935,58.61000,1.88323
58.62837,58.62000,-8.06959,58.62000,4.49247,58.62000,2.10013
58.63837,58.63000,-8.30662,58.63000,4.57531,58.63000,2.30071
58.64838,58.64000,-8.58432,58.64000,4.63909,58.64000,2.47953
58.65838,58.65000,-8.89268,58.65000,4.68737,58.65000,2.63222
58.66838,58.66000,-9.21818,58.66000,4.72595,58.66000,2.75582
58.67838,58.67000,-9.54485,58.67000,4.76261,58.67000,2.84917
58.68838,58.68000,-9.85574,58.68000,4.80655,58.68000,2.91302
58.69838,58.69000,-10.13464,58.69000,4.86768,58.69000,2.94998
58.70838,58.70000,-10.36785,58.70000,4.95567,58.70000,2.96432
58.71839,58.71000,-10.54547,58.71000,5.07902,58.71000,2.96147
58.72839,58.72000,-10.66229,58.72000,5.24412,58.72000,2.94745
58.73839,58.73000,-10.71795,58.73000,5.45455,58.73000,2.92822
58.74839,58.74000,-10.71654,58.74000,5.71066,58.74000,2.90915
58.75839,58.75000,-10.66563,58.75000,6.00944,58.75000,2.89453
58.76839,58.76000,-10.57510,58.76000,6.34467,58.76000,2.88727
58.77839,58.77000,-10.45575,58.77000,6.70748,58.77000,2.88878
58.78840,58.78000,-10.31803,58.78000,7.08700,58.78000,2.89892
58.79840,58.79000,-10.17106,58.79000,7.47117,58.79000,2.91613
58.80840,58.80000,-10.02190,58.80000,7.84765,58.80000,2.93764
58.81840,58.81000,-9.87535,58.81000,8.20463,58.81000,2.95974
58.82840,58.82000,-9.73402,58.82000,8.53161,58.82000,2.97824
58.83840,58.83000,-9.59881,58.83000,8.82005,58.83000,2.98893
58.84840,58.84000,-9.46940,58.84000,9.06381,58.84000,2.98806
58.85841,58.85000,-9.34487,58.85000,9.25938,58.85000,2.97279
58.86841,58.86000,-9.22415,58.86000,9.40586,58.86000,2.94154
58.87841,58.87000,-9.10634,58.87000,9.50473,58.87000,2.89414
58.88841,58.88000,-8.99081,58.88000,9.55930,58.88000,2.83183
58.89841,58.89000,-8.87724,58.89000,9.57422,58.89000,2.75709
58.90841,58.90000,-8.76551,58.90000,9.55482,58.90000,2.67333
58.91841,58.91000,-8.65570,58.91000,9.50661,58.91000,2.58457
58.92842,58.92000,-8.54801,58.92000,9.43485,58.92000,2.49509
58.93842,58.93000,-8.44281,58.93000,9.34430,58.93000,2.40910
58.94842,58.94000,-8.34070,58.94000,9.23909,58.94000,2.33053
58.95842,58.95000,-8.24257,58.95000,9.12274,58.95000,2.26281
58.96842,58.96000,-8.14962,58.96000,8.99825,58.96000,2.20870
58.97842,58.97000,-8.06334,58.97000,8.86825,58.97000,2.17022
58.98842,58.98000,-7.98540,58.98000,8.73515,58.98000,2.14851
58.99843,58.99000,-7.91757,58.99000,8.60129,58.99000,2.14384
59.00843,59.00000,-7.86158,59.00000,8.46898,59.00000,2.15557
59.01843,59.01000,-7.81903,59.01000,8.34060,59.01000,2.18223
59.02843,59.02000,-7.79137,59.02000,8.21858,59.02000,2.22168
59.03843,59.03000,-7.77984,59.03000,8.10544,59.03000,2.27130
59.04843,59.04000,-7.78557,59.04000,8.00382,59.04000,2.32822
59.05843,59.05000,-7.80955,59.05000,7.91644,59.05000,2.38957
59.06844,59.06000,-7.85264,59.06000,7.84610,59.06000,2.45273
59.07844,59.07000,-7.91549,59.07000,7.79553,59.07000,2.51551
59.08844,59.08000,-7.99843,59.08000,7.76722,59.08000,2.57622
59.09844,59.09000,-8.10114,59.09000,7.76306,59.09000,2.63376
59.10844,59.10000,-8.22240,59.10000,7.78402,59.10000,2.68751
59.11844,59.11000,-8.35964,59.11000,7.82971,59.11000,2.73724
59.12844,59.12000,-8.50858,59.12000,7.89807,59.12000,2.78292
59.13845,59.13000,-8.66310,59.13000,7.98516,59.13000,2.82454
59.14845,59.14000,-8.81529,59.14000,8.08517,59.14000,2.86191
59.15845,59.15000,-8.95592,59.15000,8.19068,59.15000,2.89463
59.16845,59.16000,-9.07527,59.16000,8.29316,59.16000,2.92199
59.17845,59.17000,-9.16404,59.17000,8.38364,59.17000,2.94320
59.18845,59.18000,-9.21447,59.18000,8.45351,59.18000,2.95756
59.19845,59.19000,-9.22119,59.19000,8.49532,59.19000,2.96472
59.20846,59.20000,-9.18185,59.20000,8.50347,59.20000,2.96493
59.21846,59.21000,-9.09736,59.21000,8.47471,59.21000,2.95909
59.22846,59.22000,-8.97160,59.22000,8.40847,59.22000,2.94872
59.23846,59.23000,-8.81089,59.23000,8.30678,59.23000,2.93584
59.24846,59.24000,-8.62315,59.24000,8.17409,59.24000,2.92268
59.25846,59.25000,-8.41699,59.25000,8.01679,59.25000,2.91147
59.26846,59.26000,-8.20077,59.26000,7.84260,59.26000,2.90423
59.27847,59.27000,-7.98188,59.27000,7.65990,59.27000,2.90269
59.28847,59.28000,-7.76626,59.28000,7.47700,59.28000,2.90820
59.29847,59.29000,-7.55812,59.29000,7.30149,59.29000,2.92174
59.30847,59.30000,-7.35998,59.30000,7.13968,59.30000,2.94388
59.31847,59.31000,-7.17292,59.31000,6.99616,59.31000,2.97484
59.32847,59.32000,-6.99698,59.32000,6.87356,59.32000,3.01448
59.33847,59.33000,-6.83164,59.33000,6.77256,59.33000,3.06225
59.34848,59.34000,-6.67631,59.34000,6.69208,59.34000,3.11732
59.35848,59.35000,-6.53063,59.35000,6.62965,59.35000,3.17857
59.36848,59.36000,-6.39483,59.36000,6.58194,59.36000,3.24470
59.37848,59.37000,-6.26976,59.37000,6.54523,59.37000,3.31433
59.38848,59.38000,-6.15693,59.38000,6.51593,59.38000,3.38611
59.39848,59.39000,-6.05835,59.39000,6.49100,59.39000,3.45880
59.40848,59.40000,-5.97630,59.40000,6.46815,59.40000,3.53137
59.41849,59.41000,-5.91308,59.41000,6.44600,59.41000,3.60305
59.42849,59.42000,-5.87068,59.42000,6.42404,59.42000,3.67330
59.43849,59.43000,-5.85051,59.43000,6.40252,59.43000,3.74180
59.44849,59.44000,-5.85317,59.44000,6.38214,59.44000,3.80839
59.45849,59.45000,-5.87820,59.45000,6.36391,59.45000,3.87303
59.46849,59.46000,-5.92402,59.46000,6.34879,59.46000,3.93570
59.47849,59.47000,-5.98795,59.47000,6.33755,59.47000,3.99636
59.48850,59.48000,-6.06638,59.48000,6.33060,59.48000,4.05492
59.49850,59.49000,-6.15514,59.49000,6.32782,59.49000,4.11124
59.50850,59.50000,-6.24993,59.50000,6.32860,59.50000,4.16509
59.51850,59.51000,-6.34693,59.51000,6.33172,59.51000,4.21619
59.52850,59.52000,-6.44338,59.52000,6.33539,59.52000,4.26419
59.53850,59.53000,-6.53817,59.53000,6.33720,59.53000,4.30870
59.54850,59.54000,-6.63223,59.54000,6.33419,59.54000,4.34923
59.55851,59.55000,-6.72873,59.55000,6.32290,59.55000,4.38516
59.56851,59.56000,-6.83302,59.56000,6.29956,59.56000,4.41568
59.57851,59.57000,-6.95216,59.57000,6.26039,59.57000,4.43972
59.58851,59.58000,-7.09420,59.58000,6.20193,59.58000,4.45593
59.59851,59.59000,-7.26710,59.59000,6.12154,59.59000,4.46271
59.60851,59.60000,-7.47748,59.60000,6.01785,59.60000,4.45828
59.61851,59.61000,-7.72932,59.61000,5.89130,59.61000,4.44088
59.62852,59.62000,-8.02276,59.62000,5.74444,59.62000,4.40904
59.63852,59.63000,-8.35331,59.63000,5.58218,59.63000,4.36185
59.64852,59.64000,-8.71166,59.64000,5.41183,59.64000,4.29929
59.65852,59.65000,-9.08411,59.65000,5.24277,59.65000,4.22246
59.66852,59.66000,-9.45368,59.66000,5.08607,59.66000,4.13366
59.67852,59.67000,-9.80175,59.67000,4.95363,59.67000,4.03638
59.68852,59.68000,-10.10990,59.68000,4.85723,59.68000,3.93506
59.69853,59.69000,-10.36182,59.69000,4.80750,59.69000,3.83468
59.70853,59.70000,-10.54485,59.70000,4.81279,59.70000,3.74026
59.71853,59.71000,-10.65108,59.71000,4.87828,59.71000,3.65631
59.72853,59.72000,-10.67778,59.72000,5.00535,59.72000,3.58634
59.73853,59.73000,-10.62738,59.73000,5.19129,59.73000,3.53250
59.74853,59.74000,-10.50678,59.74000,5.42948,59.74000,3.49542
59.75853,59.75000,-10.32634,59.75000,5.70995,59.75000,3.47416
59.76854,59.76000,-10.09867,59.76000,6.02029,59.76000,3.46636
59.77854,59.77000,-9.83735,59.77000,6.34671,59.77000,3.46852
59.78854,59.78000,-9.55579,59.78000,6.67513,59.78000,3.47630
59.79854,59.79000,-9.26629,59.79000,6.99227,59.79000,3.48488
59.80854,59.80000,-8.97948,59.80000,7.28651,59.80000,3.48937
59.81854,59.81000,-8.70394,59.81000,7.54851,59.81000,3.48523
59.82854,59.82000,-8.44620,59.82000,7.77152,59.82000,3.46856
59.83855,59.83000,-8.21081,59.83000,7.95152,59.83000,3.43646
59.84855,59.84000,-8.00055,59.84000,8.08699,59.84000,3.38724
59.85855,59.85000,-7.81675,59.85000,8.17852,59.85000,3.32048
59.86855,59.86000,-7.65955,59.86000,8.22833,59.86000,3.23699
59.87855,59.87000,-7.52816,59.87000,8.23968,59.87000,3.13874
59.88855,59.88000,-7.42112,59.88000,8.21641,59.88000,3.02855
59.89855,59.89000,-7.33653,59.89000,8.16246,59.89000,2.90992
59.90856,59.90000,-7.27225,59.90000,8.08164,59.90000,2.78669
59.91856,59.91000,-7.22605,59.91000,7.97744,59.91000,2.66278
59.92856,59.92000,-7.19576,59.92000,7.85305,59.92000,2.54200
59.93856,59.93000,-7.17934,59.93000,7.71142,59.93000,2.42778
59.94856,59.94000,-7.17491,59.94000,7.55538,59.94000,2.32297
59.95856,59.95000,-7.18069,59.95000,7.38780,59.95000,2.22975
59.96856,59.96000,-7.19501,59.96000,7.21167,59.96000,2.14942
59.97857,59.97000,-7.21628,59.97000,7.03021,59.97000,2.08241
59.98857,59.98000,-7.24303,59.98000,6.84687,59.98000,2.02817
59.99857,59.99000,-7.27399,59.99000,6.66530,59.99000,1.98532
60.00857,60.00000,-7.30831,60.00000,6.48924,60.00000,1.95173
60.01857,60.01000,-7.34567,60.01000,6.32245,60.01000,1.92472
60.02857,60.02000,-7.38658,60.02000,6.16856,60.02000,1.90132
60.03857,60.03000,-7.43246,60.03000,6.03096,60.03000,1.87859
60.04858,60.04000,-7.48577,60.04000,5.91263,60.04000,1.85389
60.05858,60.05000,-7.54993,60.05000,5.81601,60.05000,1.82529
60.06858,60.06000,-7.62908,60.06000,5.74290,60.06000,1.79174
60.07858,60.07000,-7.72765,60.07000,5.69428,60.07000,1.75334
60.08858,60.08000,-7.84972,60.08000,5.67026,60.08000,1.71131
60.09858,60.09000,-7.99820,60.09000,5.66994,60.09000,1.66788
60.10858,60.10000,-8.17404,60.10000,5.69134,60.10000,1.62606
60.11859,60.11000,-8.37542,60.11000,5.73140,60.11000,1.58918
60.12859,60.12000,-8.59737,60.12000,5.78598,60.12000,1.56047
60.13859,60.13000,-8.83174,60.13000,5.84995,60.13000,1.54264
60.14859,60.14000,-9.06776,60.14000,5.91741,60.14000,1.53751
60.15859,60.15000,-9.29299,60.15000,5.98192,60.15000,1.54582
60.16859,60.16000,-9.49460,60.16000,6.03684,60.16000,1.56711
60.17859,60.17000,-9.66074,60.17000,6.07567,60.17000,1.59986
60.18860,60.18000,-9.78186,60.18000,6.09250,60.18000,1.64165
60.19860,60.19000,-9.85151,60.19000,6.08249,60.19000,1.68951
60.20860,60.20000,-9.86683,60.20000,6.04222,60.20000,1.74021
60.21860,60.21000,-9.82844,60.21000,5.97011,60.21000,1.79059
60.22860,60.22000,-9.73998,60.22000,5.86657,60.22000,1.83779
60.23860,60.23000,-9.60733,60.23000,5.73405,60.23000,1.87943
60.24860,60.24000,-9.43776,60.24000,5.57690,60.24000,1.91363
60.25861,60.25000,-9.23905,60.25000,5.40098,60.25000,1.93910
60.26861,60.26000,-9.01885,60.26000,5.21325,60.26000,1.95519
60.27861,60.27000,-8.78421,60.27000,5.02110,60.27000,1.96185
60.28861,60.28000,-8.54128,60.28000,4.83180,60.28000,1.95960
60.29861,60.29000,-8.29529,60.29000,4.65182,60.29000,1.94950
60.30861,60.30000,-8.05054,60.30000,4.48638,60.30000,1.93295
60.31861,60.31000,-7.81059,60.31000,4.33911,60.31000,1.91158
60.32862,60.32000,-7.57832,60.32000,4.21186,60.32000,1.88709
60.33862,60.33000,-7.35610,60.33000,4.10485,60.33000,1.86106
60.34862,60.34000,-7.14587,60.34000,4.01687,60.34000,1.83489
60.35862,60.35000,-6.94914,60.35000,3.94569,60.35000,1.80970
60.36862,60.36000,-6.76705,60.36000,3.88855,60.36000,1.78634
60.37862,60.37000,-6.60027,60.37000,3.84263,60.37000,1.76539
60.38862,60.38000,-6.44898,60.38000,3.80545,60.38000,1.74722
60.39863,60.39000,-6.31283,60.39000,3.77522,60.39000,1.73209
60.40863,60.40000,-6.19091,60.40000,3.75095,60.40000,1.72018
60.41863,60.41000,-6.08178,60.41000,3.73252,60.41000,1.71171
60.42863,60.42000,-5.98353,60.42000,3.72049,60.42000,1.70695
60.43863,60.43000,-5.89385,60.43000,3.71586,60.43000,1.70624
60.44863,60.44000,-5.81022,60.44000,3.71972,60.44000,1.71002
60.45863,60.45000,-5.73009,60.45000,3.73288,60.45000,1.71876
60.46864,60.46000,-5.65113,60.46000,3.75551,60.46000,1.73291
60.47864,60.47000,-5.57148,60.47000,3.78680,60.47000,1.75281
60.48864,60.48000,-5.49007,60.48000,3.82480,60.48000,1.77860
60.49864,60.49000,-5.40688,60.49000,3.86624,60.49000,1.81005
60.50864,60.50000,-5.32316,60.50000,3.90661,60.50000,1.84655
60.51864,60.51000,-5.24158,60.51000,3.94028,60.51000,1.88692
60.52864,60.52000,-5.16615,60.52000,3.96079,60.52000,1.92945
60.53865,60.53000,-5.10207,60.53000,3.96122,60.53000,1.97178
60.54865,60.54000,-5.05523,60.54000,3.93465,60.54000,2.01098
60.55865,60.55000,-5.03160,60.55000,3.87471,60.55000,2.04359
60.56865,60.56000,-5.03637,60.56000,3.77613,60.56000,2.06570
60.57865,60.57000,-5.07308,60.57000,3.63540,60.57000,2.07318
60.58865,60.58000,-5.14272,60.58000,3.45132,60.58000,2.06184
60.59865,60.59000,-5.24301,60.59000,3.22549,60.59000,2.02784
60.60866,60.60000,-5.36798,60.60000,2.96261,60.60000,1.96806
60.61866,60.61000,-5.50797,60.61000,2.67053,60.61000,1.88053
60.62866,60.62000,-5.65017,60.62000,2.35997,60.62000,1.76480
60.63866,60.63000,-5.77970,60.63000,2.04390,60.63000,1.62220
60.64866,60.64000,-5.88109,60.64000,1.73665,60.64000,1.45590
60.65866,60.65000,-5.93987,60.65000,1.45268,60.65000,1.27070
60.66866,60.66000,-5.94417,60.66000,1.20533,60.66000,1.07254
60.67867,60.67000,-5.88586,60.67000,1.00547,60.67000,0.86788
60.68867,60.68000,-5.76118,60.68000,0.86051,60.68000,0.66290
60.69867,60.69000,-5.57078,60.69000,0.77368,60.69000,0.46279
60.70867,60.70000,-5.31927,60.70000,0.74382,60.70000,0.27121
60.71867,60.71000,-5.01439,60.71000,0.76563,60.71000,0.08997
60.72867,60.72000,-4.66598,60.72000,0.83026,60.72000,-0.08110
60.73867,60.73000,-4.28492,60.73000,0.92631,60.73000,-0.24393
60.74868,60.74000,-3.88225,60.74000,1.04087,60.74000,-0.40201
60.75868,60.75000,-3.46838,60.75000,1.16069,60.75000,-0.55991
60.76868,60.76000,-3.05271,60.76000,1.27315,60.76000,-0.72277
60.77868,60.77000,-2.64341,60.77000,1.36718,60.77000,-0.89585
60.78868,60.78000,-2.24737,60.78000,1.43387,60.78000,-1.08393
60.79868,60.79000,-1.87032,60.79000,1.46683,60.79000,-1.29095
60.80868,60.80000,-1.51689,60.80000,1.46241,60.80000,-1.51969
60.81869,60.81000,-1.19063,60.81000,1.41951,60.81000,-1.77153
60.82869,60.82000,-0.89403,60.82000,1.33933,60.82000,-2.04644
60.83869,60.83000,-0.62845,60.83000,1.22490,60.83000,-2.34305
60.84869,60.84000,-0.39410,60.84000,1.08054,60.84000,-2.65882
60.85869,60.85000,-0.19004,60.85000,0.91132,60.85000,-2.99034
60.86869,60.86000,-0.01428,60.86000,0.72257,60.86000,-3.33356
60.87869,60.87000,0.13602,60.87000,0.51945,60.87000,-3.68415
60.88870,60.88000,0.26430,60.88000,0.30671,60.88000,-4.03771
60.89870,60.89000,0.37429,60.89000,0.08849,60.89000,-4.39002
60.90870,60.90000,0.46970,60.90000,-0.13169,60.90000,-4.73722
60.91870,60.91000,0.55399,60.91000,-0.35088,60.91000,-5.07591
60.92870,60.92000,0.63017,60.92000,-0.56665,60.92000,-5.40327
60.93870,60.93000,0.70072,60.93000,-0.77690,60.93000,-5.71715
60.94870,60.94000,0.76751,60.94000,-0.97982,60.94000,-6.01608
60.95871,60.95000,0.83190,60.95000,-1.17378,60.95000,-6.29934
60.96871,60.96000,0.89473,60.96000,-1.35735,60.96000,-6.56686
60.97871,60.97000,0.95638,60.97000,-1.52921,60.97000,-6.81923
60.98871,60.98000,1.01673,60.98000,-1.68816,60.98000,-7.05747
60.99871,60.99000,1.07517,60.99000,-1.83305,60.99000,-7.28287
