Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
29.41406,29.41000,0.83292,29.41000,19.06397,29.41000,-3.34340,29.41000,-18.72260,29.41000,-4.68400,29.41000,19.46331
29.42406,29.42000,0.52255,29.42000,17.58765,29.42000,-3.53125,29.42000,-17.24860,29.42000,-4.54170,29.42000,18.95802
29.43407,29.43000,0.22583,29.43000,16.03415,29.43000,-3.68935,29.43000,-15.63934,29.43000,-4.43086,29.43000,18.43015
29.44407,29.44000,-0.05662,29.44000,14.40486,29.44000,-3.81815,29.44000,-13.90173,29.44000,-4.34857,29.44000,17.90595
29.45407,29.45000,-0.32432,29.45000,12.70259,29.45000,-3.91975,29.45000,-12.04622,29.45000,-4.25341,29.45000,17.41027
29.46407,29.46000,-0.57694,29.46000,10.93244,29.46000,-3.99753,29.46000,-10.08759,29.46000,-4.15073,29.46000,16.96484
29.47407,29.47000,-0.81425,29.47000,9.10270,29.47000,-4.05585,29.47000,-8.04578,29.47000,-4.09753,29.47000,16.58675
29.48407,29.48000,-1.03614,29.48000,7.22569,29.48000,-4.09958,29.48000,-5.94623,29.48000,-4.03980,29.48000,16.28720
29.49407,29.49000,-1.24265,29.49000,5.31863,29.49000,-4.13378,29.49000,-3.81985,29.49000,-3.97864,29.49000,16.07057
29.50408,29.50000,-1.43401,29.50000,3.40412,29.50000,-4.16333,29.50000,-1.70229,29.50000,-3.88399,29.50000,15.93407
29.51408,29.51000,-1.61072,29.51000,1.51039,29.51000,-4.19268,29.51000,0.36745,29.51000,-3.77498,29.51000,15.86787
29.52408,29.52000,-1.77358,29.52000,-0.32917,29.52000,-4.22561,29.52000,2.34888,29.52000,-3.78268,29.52000,15.85573
29.53408,29.53000,-1.92376,29.53000,-2.07710,29.53000,-4.26511,29.53000,4.20233,29.53000,-3.83569,29.53000,15.87607
29.54408,29.54000,-2.06277,29.54000,-3.69374,29.54000,-4.31332,29.54000,5.89141,29.54000,-3.84179,29.54000,15.90326
29.55408,29.55000,-2.19233,29.55000,-5.13972,29.55000,-4.37140,29.55000,7.38522,29.55000,-3.75131,29.55000,15.90907
29.56408,29.56000,-2.31416,29.56000,-6.37889,29.56000,-4.43957,29.56000,8.66025,29.56000,-3.62788,29.56000,15.86420
29.57408,29.57000,-2.42968,29.57000,-7.38118,29.57000,-4.51700,29.57000,9.70140,29.57000,-3.50449,29.57000,15.73990
29.58409,29.58000,-2.53953,29.58000,-8.12510,29.58000,-4.60176,29.58000,10.50236,29.58000,-3.40451,29.58000,15.50981
29.59409,29.59000,-2.64307,29.59000,-8.59955,29.59000,-4.69063,29.59000,11.06511,29.59000,-3.34796,29.59000,15.15211
29.60409,29.60000,-2.73778,29.60000,-8.80485,29.60000,-4.77895,29.60000,11.39892,29.60000,-3.24001,29.60000,14.65187
29.61409,29.61000,-2.81866,29.61000,-8.75303,29.61000,-4.86038,29.61000,11.51900,29.61000,-3.03503,29.61000,14.00322
29.62409,29.62000,-2.87775,29.62000,-8.46724,29.62000,-4.92665,29.62000,11.44488,29.62000,-2.83666,29.62000,13.21103
29.63409,29.63000,-2.90369,29.63000,-7.98022,29.63000,-4.96740,29.63000,11.19863,29.63000,-2.68913,29.63000,12.29144
29.64409,29.64000,-2.88151,29.64000,-7.33182,29.64000,-4.97019,29.64000,10.80312,29.64000,-2.59898,29.64000,11.27119
29.65410,29.65000,-2.79267,29.65000,-6.56567,29.65000,-4.92065,29.65000,10.28049,29.65000,-2.64363,29.65000,10.18542
29.66410,29.66000,-2.61548,29.66000,-5.72541,29.66000,-4.80290,29.66000,9.65094,29.66000,-2.71236,29.66000,9.07428
29.67410,29.67000,-2.32573,29.67000,-4.85099,29.67000,-4.60019,29.67000,8.93232,29.67000,-2.76196,29.67000,7.97871
29.68410,29.68000,-1.89773,29.68000,-3.97554,29.68000,-4.29588,29.68000,8.14048,29.68000,-2.86888,29.68000,6.93615
29.69410,29.69000,-1.30559,29.69000,-3.12352,29.69000,-3.87459,29.69000,7.29045,29.69000,-3.03759,29.69000,5.97688
29.70410,29.70000,-0.52468,29.70000,-2.31028,29.70000,-3.32369,29.70000,6.39792,29.70000,-3.27071,29.70000,5.12133
29.71410,29.71000,0.46672,29.71000,-1.54293,29.71000,-2.63473,29.71000,5.48073,29.71000,-3.64329,29.71000,4.37854
29.72411,29.72000,1.68583,29.72000,-0.82215,29.72000,-1.80490,29.72000,4.55967,29.72000,-4.11405,29.72000,3.74591
29.73411,29.73000,3.14381,29.73000,-0.14433,29.73000,-0.83820,29.73000,3.65833,29.73000,-4.55830,29.73000,3.21011
29.74411,29.74000,4.84432,29.74000,0.49640,29.74000,0.25389,29.74000,2.80171,29.74000,-4.97533,29.74000,2.74953
29.75411,29.75000,6.78245,29.75000,1.10642,29.75000,1.45237,29.75000,2.01396,29.75000,-5.41369,29.75000,2.33768
29.76411,29.76000,8.94394,29.76000,1.69125,29.76000,2.73140,29.76000,1.31551,29.76000,-5.75560,29.76000,1.94730
29.77411,29.77000,11.30497,29.77000,2.25445,29.77000,4.05976,29.77000,0.72053,29.77000,-5.85677,29.77000,1.55443
29.78411,29.78000,13.83244,29.78000,2.79702,29.78000,5.40296,29.78000,0.23522,29.78000,-5.57563,29.78000,1.14164
29.79412,29.79000,16.48498,29.79000,3.31714,29.79000,6.72576,29.79000,-0.14261,29.79000,-4.75225,29.79000,0.70003
29.80412,29.80000,19.21454,29.80000,3.81062,29.80000,7.99495,29.80000,-0.42258,29.80000,-3.34277,29.80000,0.22951
29.81412,29.81000,21.96847,29.81000,4.27171,29.81000,9.18174,29.81000,-0.61975,29.81000,-1.10041,29.81000,-0.26244
29.82412,29.82000,24.69193,29.82000,4.69410,29.82000,10.26355,29.82000,-0.75206,29.82000,2.09451,29.82000,-0.76313
29.83412,29.83000,27.33021,29.83000,5.07196,29.83000,11.22471,29.83000,-0.83787,29.83000,4.93145,29.83000,-1.25737
29.84412,29.84000,29.83103,29.84000,5.40063,29.84000,12.05601,29.84000,-0.89387,29.84000,5.97408,29.84000,-1.73015
29.85412,29.85000,32.14646,29.85000,5.67708,29.85000,12.75335,29.85000,-0.93380,29.85000,4.64392,29.85000,-2.16863
29.86412,29.86000,34.23468,29.86000,5.89999,29.86000,13.31595,29.86000,-0.96782,29.86000,0.75832,29.86000,-2.56339
29.87413,29.87000,36.06154,29.87000,6.06960,29.87000,13.74459,29.87000,-1.00253,29.87000,-4.33919,29.87000,-2.90888
29.88413,29.88000,37.60188,29.88000,6.18730,29.88000,14.04022,29.88000,-1.04136,29.88000,-9.06806,29.88000,-3.20309
29.89413,29.89000,38.84038,29.89000,6.25513,29.89000,14.20339,29.89000,-1.08527,29.89000,-13.13805,29.89000,-3.44680
29.90413,29.90000,39.77143,29.90000,6.27536,29.90000,14.23426,29.90000,-1.13349,29.90000,-16.29590,29.90000,-3.64248
29.91413,29.91000,40.39791,29.91000,6.25004,29.91000,14.13339,29.91000,-1.18431,29.91000,-16.00866,29.91000,-3.79314
29.92413,29.92000,40.72912,29.92000,6.18085,29.92000,13.90269,29.92000,-1.23565,29.92000,-13.31645,29.92000,-3.90149
29.93413,29.93000,40.77852,29.93000,6.06905,29.93000,13.54649,29.93000,-1.28543,29.93000,-10.03266,29.93000,-3.96937
29.94414,29.94000,40.56163,29.94000,5.91564,29.94000,13.07211,29.94000,-1.33176,29.94000,-6.53934,29.94000,-3.99782
29.95414,29.95000,40.09423,29.95000,5.72166,29.95000,12.48986,29.95000,-1.37282,29.95000,-2.87058,29.95000,-3.98741
29.96414,29.96000,39.39086,29.96000,5.48861,29.96000,11.81194,29.96000,-1.40668,29.96000,-0.23686,29.96000,-3.93892
29.97414,29.97000,38.46367,29.97000,5.21884,29.97000,11.05061,29.97000,-1.43120,29.97000,0.73344,29.97000,-3.85409
29.98414,29.98000,37.32190,29.98000,4.91580,29.98000,10.21593,29.98000,-1.44393,29.98000,0.60629,29.98000,-3.73614
29.99414,29.99000,35.97207,29.99000,4.58423,29.99000,9.31403,29.99000,-1.44225,29.99000,0.02575,29.99000,-3.59016
30.00414,30.00000,34.41866,30.00000,4.23014,30.00000,8.34636,30.00000,-1.42366,30.00000,-0.41217,30.00000,-3.42308
30.01415,30.01000,32.66517,30.01000,3.86059,30.01000,7.31036,30.01000,-1.38618,30.01000,-0.24480,30.01000,-3.24346
30.02415,30.02000,30.71526,30.02000,3.48345,30.02000,6.20124,30.02000,-1.32871,30.02000,0.74117,30.02000,-3.06094
30.03415,30.03000,28.57400,30.03000,3.10701,30.03000,5.01435,30.03000,-1.25137,30.03000,2.35098,30.03000,-2.88563
30.04415,30.04000,26.24951,30.04000,2.73957,30.04000,3.74784,30.04000,-1.15567,30.04000,4.39459,30.04000,-2.72730
30.05415,30.05000,23.75467,30.05000,2.38902,30.05000,2.40491,30.05000,-1.04459,30.05000,6.55391,30.05000,-2.59455
30.06415,30.06000,21.10896,30.06000,2.06246,30.06000,0.99552,30.06000,-0.92248,30.06000,8.13026,30.06000,-2.49412
30.07415,30.07000,18.34002,30.07000,1.76579,30.07000,-0.46293,30.07000,-0.79479,30.07000,8.56888,30.07000,-2.43023
30.08416,30.08000,15.48462,30.08000,1.50345,30.08000,-1.94572,30.08000,-0.66782,30.08000,7.91702,30.08000,-2.40433
30.09416,30.09000,12.58892,30.09000,1.27815,30.09000,-3.42192,30.09000,-0.54819,30.09000,6.54224,30.09000,-2.41490
30.10416,30.10000,9.70770,30.10000,1.09077,30.10000,-4.85620,30.10000,-0.44243,30.10000,4.78837,30.10000,-2.45759
30.11416,30.11000,6.90248,30.11000,0.94043,30.11000,-6.21122,30.11000,-0.35645,30.11000,3.03252,30.11000,-2.52532
30.12416,30.12000,4.23836,30.12000,0.82455,30.12000,-7.45035,30.12000,-0.29515,30.12000,1.64031,30.12000,-2.60867
30.13416,30.13000,1.77994,30.13000,0.73920,30.13000,-8.54043,30.13000,-0.26206,30.13000,0.56450,30.13000,-2.69627
30.14416,30.14000,-0.41337,30.14000,0.67936,30.14000,-9.45435,30.14000,-0.25914,30.14000,-0.33748,30.14000,-2.77542
30.15416,30.15000,-2.29206,30.15000,0.63933,30.15000,-10.17316,30.15000,-0.28668,30.15000,-1.19362,30.15000,-2.83279
30.16417,30.16000,-3.82055,30.16000,0.61320,30.16000,-10.68724,30.16000,-0.34322,30.16000,-1.78164,30.16000,-2.85515
30.17417,30.17000,-4.98008,30.17000,0.59531,30.17000,-10.99666,30.17000,-0.42576,30.17000,-1.66616,30.17000,-2.83016
30.18417,30.18000,-5.77021,30.18000,0.58074,30.18000,-11.11047,30.18000,-0.53004,30.18000,-1.07394,30.18000,-2.74695
30.19417,30.19000,-6.20856,30.19000,0.56583,30.19000,-11.04542,30.19000,-0.65097,30.19000,-0.46553,30.19000,-2.59663
30.20417,30.20000,-6.32892,30.20000,0.54869,30.20000,-10.82424,30.20000,-0.78323,30.20000,-0.09600,30.20000,-2.37275
30.21417,30.21000,-6.17768,30.21000,0.52967,30.21000,-10.47378,30.21000,-0.92192,30.21000,0.28217,30.21000,-2.07160
30.22417,30.22000,-5.80891,30.22000,0.51178,30.22000,-10.02312,30.22000,-1.06328,30.22000,1.29681,30.22000,-1.69251
30.23418,30.23000,-5.27862,30.23000,0.50102,30.23000,-9.50163,30.23000,-1.20528,30.23000,3.13185,30.23000,-1.23797
30.24418,30.24000,-4.63904,30.24000,0.50653,30.24000,-8.93706,30.24000,-1.34815,30.24000,4.86308,30.24000,-0.71374
30.25418,30.25000,-3.93369,30.25000,0.54051,30.25000,-8.35373,30.25000,-1.49475,30.25000,5.62256,30.25000,-0.12877
30.26418,30.26000,-3.19422,30.26000,0.61791,30.26000,-7.77114,30.26000,-1.65062,30.26000,5.42896,30.26000,0.50516
30.27418,30.27000,-2.43943,30.27000,0.75576,30.27000,-7.20311,30.27000,-1.82391,30.27000,4.28835,30.27000,1.17396
30.28418,30.28000,-1.67649,30.28000,0.97231,30.28000,-6.65753,30.28000,-2.02494,30.28000,1.85914,30.28000,1.86183
30.29418,30.29000,-0.90432,30.29000,1.28588,30.29000,-6.13679,30.29000,-2.26554,30.29000,-1.68838,30.29000,2.55218
30.30419,30.30000,-0.11813,30.30000,1.71365,30.30000,-5.63881,30.30000,-2.55825,30.30000,-5.10154,30.30000,3.22849
30.31419,30.31000,0.68570,30.31000,2.27048,30.31000,-5.15855,30.31000,-2.91531,30.31000,-7.32473,30.31000,3.87545
30.32419,30.32000,1.50560,30.32000,2.96781,30.32000,-4.68972,30.32000,-3.34778,30.32000,-7.49583,30.32000,4.48010
30.33419,30.33000,2.33261,30.33000,3.81283,30.33000,-4.22630,30.33000,-3.86464,30.33000,-6.26521,30.33000,5.03299
30.34419,30.34000,3.15033,30.34000,4.80779,30.34000,-3.76353,30.34000,-4.47220,30.34000,-3.98275,30.34000,5.52908
30.35419,30.35000,3.93690,30.35000,5.94975,30.35000,-3.29834,30.35000,-5.17371,30.35000,-1.29747,30.35000,5.96816
30.36419,30.36000,4.66812,30.36000,7.23047,30.36000,-2.82966,30.36000,-5.96913,30.36000,0.35631,30.36000,6.35453
30.37420,30.37000,5.32082,30.37000,8.63680,30.37000,-2.35867,30.37000,-6.85509,30.37000,1.00193,30.37000,6.69612
30.38420,30.38000,5.87560,30.38000,10.15109,30.38000,-1.88914,30.38000,-7.82494,30.38000,1.47886,30.38000,7.00321
30.39420,30.39000,6.31866,30.39000,11.75200,30.39000,-1.42766,30.39000,-8.86896,30.39000,1.28787,30.39000,7.28709
30.40420,30.40000,6.64256,30.40000,13.41516,30.40000,-0.98341,30.40000,-9.97457,30.40000,0.07022,30.40000,7.55898
30.41420,30.41000,6.84626,30.41000,15.11399,30.41000,-0.56739,30.41000,-11.12685,30.41000,-1.68267,30.41000,7.82913
30.42420,30.42000,6.93435,30.42000,16.82042,30.42000,-0.19134,30.42000,-12.30895,30.42000,-3.58511,30.42000,8.10637
30.43420,30.43000,6.91601,30.43000,18.50556,30.43000,0.13359,30.43000,-13.50281,30.43000,-5.39478,30.43000,8.39795
30.44420,30.44000,6.80348,30.44000,20.14045,30.44000,0.39799,30.44000,-14.68995,30.44000,-6.53843,30.44000,8.70983
30.45421,30.45000,6.61063,30.45000,21.69670,30.45000,0.59518,30.45000,-15.85226,30.45000,-6.87363,30.45000,9.04709
30.46421,30.46000,6.35143,30.46000,23.14725,30.46000,0.72181,30.46000,-16.97301,30.46000,-6.49789,30.46000,9.41445
30.47421,30.47000,6.03890,30.47000,24.46716,30.47000,0.77803,30.47000,-18.03762,30.47000,-5.64669,30.47000,9.81651
30.48421,30.48000,5.68435,30.48000,25.63441,30.48000,0.76724,30.48000,-19.03435,30.48000,-4.71135,30.48000,10.25790
30.49421,30.49000,5.29708,30.49000,26.63076,30.49000,0.69546,30.49000,-19.95467,30.49000,-4.01241,30.49000,10.74290
30.50421,30.50000,4.88439,30.50000,27.44259,30.50000,0.57037,30.50000,-20.79322,30.50000,-3.73283,30.50000,11.27499
30.51421,30.51000,4.45173,30.51000,28.06152,30.51000,0.40029,30.51000,-21.54732,30.51000,-3.87862,30.51000,11.85601
30.52422,30.52000,4.00311,30.52000,28.48481,30.52000,0.19321,30.52000,-22.21605,30.52000,-4.26878,30.52000,12.48530
30.53422,30.53000,3.54152,30.53000,28.71523,30.53000,-0.04394,30.53000,-22.79911,30.53000,-4.77373,30.53000,13.15881
30.54422,30.54000,3.06939,30.54000,28.76065,30.54000,-0.30550,30.54000,-23.29564,30.54000,-5.22411,30.54000,13.86836
30.55422,30.55000,2.58902,30.55000,28.63301,30.55000,-0.58709,30.55000,-23.70330,30.55000,-5.52756,30.55000,14.60112
30.56422,30.56000,2.10292,30.56000,28.34722,30.56000,-0.88523,30.56000,-24.01778,30.56000,-5.58812,30.56000,15.33964
30.57422,30.57000,1.61406,30.57000,27.91981,30.57000,-1.19679,30.57000,-24.23263,30.57000,-5.43610,30.57000,16.06237
30.58422,30.58000,1.12598,30.58000,27.36771,30.58000,-1.51854,30.58000,-24.33966,30.58000,-5.13347,30.58000,16.74487
30.59423,30.59000,0.64285,30.59000,26.70719,30.59000,-1.84673,30.59000,-24.32949,30.59000,-4.78693,30.59000,17.36148
30.60423,30.60000,0.16933,30.60000,25.95305,30.60000,-2.17697,30.60000,-24.19231,30.60000,-4.53516,30.60000,17.88735
30.61423,30.61000,-0.28963,30.61000,25.11804,30.61000,-2.50427,30.61000,-23.91863,30.61000,-4.48238,30.61000,18.30044
30.62423,30.62000,-0.72907,30.62000,24.21260,30.62000,-2.82335,30.62000,-23.49993,30.62000,-4.56313,30.62000,18.58341
30.63423,30.63000,-1.14437,30.63000,23.24467,30.63000,-3.12903,30.63000,-22.92917,30.63000,-4.65011,30.63000,18.72503
30.64423,30.64000,-1.53154,30.64000,22.21973,30.64000,-3.41660,30.64000,-22.20120,30.64000,-4.64220,30.64000,18.72121
30.65423,30.65000,-1.88752,30.65000,21.14080,30.65000,-3.68218,30.65000,-21.31306,30.65000,-4.48557,30.65000,18.57542
30.66424,30.66000,-2.21024,30.66000,20.00866,30.66000,-3.92289,30.66000,-20.26437,30.66000,-4.17306,30.66000,18.29853
30.67424,30.67000,-2.49868,30.67000,18.82197,30.67000,-4.13700,30.67000,-19.05747,30.67000,-3.75722,30.67000,17.90812
30.68424,30.68000,-2.75278,30.68000,17.57766,30.68000,-4.32389,30.68000,-17.69774,30.68000,-3.35906,30.68000,17.42723
30.69424,30.69000,-2.97326,30.69000,16.27138,30.69000,-4.48395,30.69000,-16.19366,30.69000,-3.08498,30.69000,16.88283
30.70424,30.70000,-3.16144,30.70000,14.89816,30.70000,-4.61851,30.70000,-14.55687,30.70000,-2.98724,30.70000,16.30397
30.71424,30.71000,-3.31914,30.71000,13.45338,30.71000,-4.72964,30.71000,-12.80206,30.71000,-3.06245,30.71000,15.72011
30.72424,30.72000,-3.44847,30.72000,11.93380,30.72000,-4.81993,30.72000,-10.94676,30.72000,-3.23309,30.72000,15.15947
30.73424,30.73000,-3.55181,30.73000,10.33886,30.73000,-4.89229,30.73000,-9.01104,30.73000,-3.36601,30.73000,14.64770
30.74425,30.74000,-3.63166,30.74000,8.67188,30.74000,-4.94971,30.74000,-7.01725,30.74000,-3.39586,30.74000,14.20672
30.75425,30.75000,-3.69060,30.75000,6.94110,30.75000,-4.99502,30.75000,-4.98967,30.75000,-3.27853,30.75000,13.85369
30.76425,30.76000,-3.73120,30.76000,5.16051,30.76000,-5.03075,30.76000,-2.95431,30.76000,-3.12279,30.76000,13.60002
30.77425,30.77000,-3.75595,30.77000,3.35016,30.77000,-5.05902,30.77000,-0.93860,30.77000,-3.00426,30.77000,13.45035
30.78425,30.78000,-3.76716,30.78000,1.53607,30.78000,-5.08158,30.78000,1.02903,30.78000,-2.90752,30.78000,13.40164
30.79425,30.79000,-3.76692,30.79000,-0.25043,30.79000,-5.09980,30.79000,2.91973,30.79000,-2.79919,30.79000,13.44241
30.80425,30.80000,-3.75708,30.80000,-1.97397,30.80000,-5.11483,30.80000,4.70503,30.80000,-2.72057,30.80000,13.55263
30.81426,30.81000,-3.73926,30.81000,-3.59693,30.81000,-5.12768,30.81000,6.35789,30.81000,-2.77082,30.81000,13.70437
30.82426,30.82000,-3.71492,30.82000,-5.08173,30.82000,-5.13925,30.82000,7.85381,30.82000,-2.91319,30.82000,13.86347
30.83426,30.83000,-3.68540,30.83000,-6.39337,30.83000,-5.15043,30.83000,9.17199,30.83000,-2.99533,30.83000,13.99224
30.84426,30.84000,-3.65191,30.84000,-7.50206,30.84000,-5.16202,30.84000,10.29629,30.84000,-2.96207,30.84000,14.05304
30.85426,30.85000,-3.61553,30.85000,-8.38551,30.85000,-5.17468,30.85000,11.21584,30.85000,-2.82893,30.85000,14.01231
30.86426,30.86000,-3.57701,30.86000,-9.03085,30.86000,-5.18881,30.86000,11.92525,30.86000,-2.66446,30.86000,13.84461
30.87426,30.87000,-3.53653,30.87000,-9.43560,30.87000,-5.20441,30.87000,12.42422,30.87000,-2.46996,30.87000,13.53594
30.88427,30.88000,-3.49331,30.88000,-9.60781,30.88000,-5.22092,30.88000,12.71674,30.88000,-2.30756,30.88000,13.08567
30.89427,30.89000,-3.44528,30.89000,-9.56505,30.89000,-5.23702,30.89000,12.80987,30.89000,-2.23946,30.89000,12.50670
30.90427,30.90000,-3.38861,30.90000,-9.33249,30.90000,-5.25037,30.90000,12.71247,30.90000,-2.30222,30.90000,11.82365
30.91427,30.91000,-3.31735,30.91000,-8.94002,30.91000,-5.25739,30.91000,12.43423,30.91000,-2.43995,30.91000,11.06962
30.92427,30.92000,-3.22313,30.92000,-8.41912,30.92000,-5.25290,30.92000,11.98527,30.92000,-2.54795,30.92000,10.28205
30.93427,30.93000,-3.09491,30.93000,-7.79981,30.93000,-5.22988,30.93000,11.37662,30.93000,-2.60085,30.93000,9.49850
30.94427,30.94000,-2.91895,30.94000,-7.10820,30.94000,-5.17930,30.94000,10.62118,30.94000,-2.54710,30.94000,8.75279
30.95428,30.95000,-2.67882,30.95000,-6.36511,30.95000,-5.09005,30.95000,9.73520,30.95000,-2.34239,30.95000,8.07196
30.96428,30.96000,-2.35567,30.96000,-5.58583,30.96000,-4.94927,30.96000,8.73966,30.96000,-2.08212,30.96000,7.47389
30.97428,30.97000,-1.92870,30.97000,-4.78095,30.97000,-4.74280,30.97000,7.66119,30.97000,-1.98480,30.97000,6.96589
30.98428,30.98000,-1.37589,30.98000,-3.95790,30.98000,-4.45609,30.98000,6.53216,30.98000,-2.12481,30.98000,6.54407
30.99428,30.99000,-0.67497,30.99000,-3.12268,30.99000,-4.07532,30.99000,5.38961,30.99000,-2.38162,30.99000,6.19375
31.00428,31.00000,0.19534,31.00000,-2.28134,31.00000,-3.58863,31.00000,4.27307,31.00000,-2.59308,31.00000,5.89105
31.01428,31.01000,1.25394,31.01000,-1.44087,31.01000,-2.98750,31.01000,3.22157,31.01000,-2.67186,31.01000,5.60596
31.02429,31.02000,2.51587,31.02000,-0.60956,31.02000,-2.26789,31.02000,2.27015,31.02000,-2.66855,31.02000,5.30650
31.03429,31.03000,3.99081,31.03000,0.20311,31.03000,-1.43113,31.03000,1.44657,31.03000,-2.75119,31.03000,4.96336
31.04429,31.04000,5.68177,31.04000,0.98676,31.04000,-0.48440,31.04000,0.76856,31.04000,-3.06208,31.04000,4.55436
31.05429,31.05000,7.58385,31.05000,1.73049,31.05000,0.55930,31.05000,0.24232,31.05000,-3.63225,31.05000,4.06761
31.06429,31.06000,9.68341,31.06000,2.42326,31.06000,1.68178,31.06000,-0.13753,31.06000,-4.28577,31.06000,3.50301
31.07429,31.07000,11.95760,31.07000,3.05450,31.07000,2.86067,31.07000,-0.38637,31.07000,-4.70966,31.07000,2.87172
31.08429,31.08000,14.37453,31.08000,3.61473,31.08000,4.07096,31.08000,-0.52688,31.08000,-4.73770,31.08000,2.19377
31.09429,31.09000,16.89416,31.09000,4.09639,31.09000,5.28665,31.09000,-0.58559,31.09000,-4.08913,31.09000,1.49462
31.10430,31.10000,19.46997,31.10000,4.49459,31.10000,6.48247,31.10000,-0.58935,31.10000,-2.56341,31.10000,0.80121
31.11430,31.11000,22.05139,31.11000,4.80777,31.11000,7.63532,31.11000,-0.56231,31.11000,-0.23367,31.11000,0.13850
31.12430,31.12000,24.58656,31.12000,5.03795,31.12000,8.72516,31.12000,-0.52383,31.12000,2.75124,31.12000,-0.47311
31.13430,31.13000,27.02515,31.13000,5.19067,31.13000,9.73527,31.13000,-0.48744,31.13000,5.24758,31.13000,-1.01923
31.14430,31.14000,29.32082,31.14000,5.27444,31.14000,10.65195,31.14000,-0.46088,31.14000,5.70790,31.14000,-1.49171
31.15430,31.15000,31.43305,31.15000,5.29988,31.15000,11.46387,31.15000,-0.44697,31.15000,3.75514,31.15000,-1.88817
31.16430,31.16000,33.32844,31.16000,5.27863,31.16000,12.16152,31.16000,-0.44486,31.16000,0.08504,31.16000,-2.21098
31.17431,31.17000,34.98127,31.17000,5.22225,31.17000,12.73685,31.17000,-0.45145,31.17000,-4.24227,31.17000,-2.46609
31.18431,31.18000,36.37378,31.18000,5.14117,31.18000,13.18304,31.18000,-0.46268,31.18000,-7.68160,31.18000,-2.66182
31.19431,31.19000,37.49589,31.19000,5.04391,31.19000,13.49439,31.19000,-0.47455,31.19000,-9.56740,31.19000,-2.80764
31.20431,31.20000,38.34462,31.20000,4.93655,31.20000,13.66643,31.20000,-0.48378,31.20000,-11.40284,31.20000,-2.91312
31.21431,31.21000,38.92305,31.21000,4.82255,31.21000,13.69634,31.21000,-0.48830,31.21000,-12.90959,31.21000,-2.98710
31.22431,31.22000,39.23890,31.22000,4.70287,31.22000,13.58363,31.22000,-0.48730,31.22000,-12.34670,31.22000,-3.03706
31.23431,31.23000,39.30297,31.23000,4.57639,31.23000,13.33095,31.23000,-0.48121,31.23000,-10.66693,31.23000,-3.06876
31.24432,31.24000,39.12763,31.24000,4.44051,31.24000,12.94475,31.24000,-0.47140,31.24000,-8.95499,31.24000,-3.08599
31.25432,31.25000,38.72557,31.25000,4.29195,31.25000,12.43560,31.25000,-0.45970,31.25000,-6.84587,31.25000,-3.09066
31.26432,31.26000,38.10902,31.26000,4.12751,31.26000,11.81785,31.26000,-0.44797,31.26000,-3.91726,31.26000,-3.08293
31.27432,31.27000,37.28897,31.27000,3.94482,31.27000,11.10855,31.27000,-0.43759,31.27000,-0.76825,31.27000,-3.06157
31.28432,31.28000,36.27457,31.28000,3.74297,31.28000,10.32559,31.28000,-0.42918,31.28000,1.71862,31.28000,-3.02440
31.29432,31.29000,35.07271,31.29000,3.52278,31.29000,9.48539,31.29000,-0.42247,31.29000,3.11670,31.29000,-2.96890
31.30432,31.30000,33.68780,31.30000,3.28689,31.30000,8.60061,31.30000,-0.41648,31.30000,3.52525,31.30000,-2.89283
31.31433,31.31000,32.12218,31.31000,3.03953,31.31000,7.67856,31.31000,-0.40980,31.31000,3.39552,31.31000,-2.79484
31.32433,31.32000,30.37700,31.32000,2.78617,31.32000,6.72087,31.32000,-0.40105,31.32000,3.21314,31.32000,-2.67501
31.33433,31.33000,28.45338,31.33000,2.53296,31.33000,5.72428,31.33000,-0.38932,31.33000,3.30086,31.33000,-2.53510
31.34433,31.34000,26.35382,31.34000,2.28625,31.34000,4.68256,31.34000,-0.37447,31.34000,3.81522,31.34000,-2.37861
31.35433,31.35000,24.08372,31.35000,2.05200,31.35000,3.58888,31.35000,-0.35725,31.35000,4.83984,31.35000,-2.21056
31.36433,31.36000,21.65303,31.36000,1.83539,31.36000,2.43838,31.36000,-0.33932,31.36000,6.34143,31.36000,-2.03705
31.37433,31.37000,19.07793,31.37000,1.64039,31.37000,1.23039,31.37000,-0.32314,31.37000,8.01575,31.37000,-1.86472
31.38433,31.38000,16.38229,31.38000,1.46960,31.38000,-0.02972,31.38000,-0.31171,31.38000,9.28252,31.38000,-1.70015
31.39434,31.39000,13.59886,31.39000,1.32404,31.39000,-1.32929,31.39000,-0.30835,31.39000,9.89754,31.39000,-1.54923
31.40434,31.40000,10.76974,31.40000,1.20324,31.40000,-2.64803,31.40000,-0.31636,31.40000,9.87806,31.40000,-1.41661
31.41434,31.41000,7.94621,31.41000,1.10528,31.41000,-3.95837,31.41000,-0.33868,31.41000,9.27258,31.41000,-1.30508
31.42434,31.42000,5.18746,31.42000,1.02699,31.42000,-5.22692,31.42000,-0.37769,31.42000,8.16328,31.42000,-1.21515
