Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
57.53795,57.53000,14.22945,57.53000,-0.94891,57.53000,1.71813
57.54795,57.54000,14.24000,57.54000,-0.92086,57.54000,1.80474
57.55795,57.55000,14.25076,57.55000,-0.88962,57.55000,1.89000
57.56795,57.56000,14.25892,57.56000,-0.85743,57.56000,1.97517
57.57795,57.57000,14.26212,57.57000,-0.82629,57.57000,2.06189
57.58795,57.58000,14.25873,57.58000,-0.79782,57.58000,2.15202
57.59795,57.59000,14.24797,57.59000,-0.77322,57.59000,2.24733
57.60796,57.60000,14.22993,57.60000,-0.75316,57.60000,2.34927
57.61796,57.61000,14.20550,57.61000,-0.73782,57.61000,2.45879
57.62796,57.62000,14.17624,57.62000,-0.72690,57.62000,2.57613
57.63796,57.63000,14.14409,57.63000,-0.71969,57.63000,2.70067
57.64796,57.64000,14.11110,57.64000,-0.71515,57.64000,2.83095
57.65796,57.65000,14.07904,57.65000,-0.71199,57.65000,2.96458
57.66796,57.66000,14.04915,57.66000,-0.70874,57.66000,3.09846
57.67797,57.67000,14.02193,57.67000,-0.70390,57.67000,3.22893
57.68797,57.68000,13.99713,57.68000,-0.69606,57.68000,3.35206
57.69797,57.69000,13.97383,57.69000,-0.68402,57.69000,3.46401
57.70797,57.70000,13.95072,57.70000,-0.66688,57.70000,3.56142
57.71797,57.71000,13.92636,57.71000,-0.64414,57.71000,3.64175
57.72797,57.72000,13.89949,57.72000,-0.61562,57.72000,3.70365
57.73797,57.73000,13.86928,57.73000,-0.58144,57.73000,3.74711
57.74798,57.74000,13.83541,57.74000,-0.54191,57.74000,3.77359
57.75798,57.75000,13.79816,57.75000,-0.49732,57.75000,3.78594
57.76798,57.76000,13.75832,57.76000,-0.44787,57.76000,3.78814
57.77798,57.77000,13.71702,57.77000,-0.39349,57.77000,3.78506
57.78798,57.78000,13.67560,57.78000,-0.33375,57.78000,3.78200
57.79798,57.79000,13.63540,57.79000,-0.26788,57.79000,3.78431
57.80798,57.80000,13.59766,57.80000,-0.19480,57.80000,3.79695
57.81799,57.81000,13.56346,57.81000,-0.11320,57.81000,3.82405
57.82799,57.82000,13.53367,57.82000,-0.02169,57.82000,3.86863
57.83799,57.83000,13.50895,57.83000,0.08099,57.83000,3.93223
57.84799,57.84000,13.48975,57.84000,0.19579,57.84000,4.01473
57.85799,57.85000,13.47630,57.85000,0.32305,57.85000,4.11429
57.86799,57.86000,13.46871,57.86000,0.46223,57.86000,4.22731
57.87799,57.87000,13.46700,57.87000,0.61172,57.87000,4.34863
57.88799,57.88000,13.47119,57.88000,0.76872,57.88000,4.47187
57.89800,57.89000,13.48129,57.89000,0.92936,57.89000,4.58990
57.90800,57.90000,13.49727,57.90000,1.08890,57.90000,4.69549
57.91800,57.91000,13.51882,57.91000,1.24224,57.91000,4.78193
57.92800,57.92000,13.54524,57.92000,1.38443,57.92000,4.84378
57.93800,57.93000,13.57523,57.93000,1.51123,57.93000,4.87728
57.94800,57.94000,13.60686,57.94000,1.61959,57.94000,4.88080
57.95800,57.95000,13.63755,57.95000,1.70804,57.95000,4.85492
57.96801,57.96000,13.66429,57.96000,1.77679,57.96000,4.80226
57.97801,57.97000,13.68395,57.97000,1.82767,57.97000,4.72722
57.98801,57.98000,13.69365,57.98000,1.86384,57.98000,4.63545
57.99801,57.99000,13.69115,57.99000,1.88929,57.99000,4.53327
58.00801,58.00000,13.67521,58.00000,1.90830,58.00000,4.42709
58.01801,58.01000,13.64577,58.01000,1.92492,58.01000,4.32287
58.02801,58.02000,13.60397,58.02000,1.94246,58.02000,4.22564
58.03802,58.03000,13.55207,58.03000,1.96320,58.03000,4.13918
58.04802,58.04000,13.49318,58.04000,1.98829,58.04000,4.06581
58.05802,58.05000,13.43092,58.05000,2.01777,58.05000,4.00635
58.06802,58.06000,13.36900,58.06000,2.05078,58.06000,3.96016
58.07802,58.07000,13.31080,58.07000,2.08593,58.07000,3.92538
58.08802,58.08000,13.25907,58.08000,2.12152,58.08000,3.89915
58.09802,58.09000,13.21568,58.09000,2.15588,58.09000,3.87796
58.10803,58.10000,13.18148,58.10000,2.18751,58.10000,3.85794
58.11803,58.11000,13.15630,58.11000,2.21528,58.11000,3.83522
58.12803,58.12000,13.13900,58.12000,2.23842,58.12000,3.80620
58.13803,58.13000,13.12758,58.13000,2.25662,58.13000,3.76772
58.14803,58.14000,13.11949,58.14000,2.26995,58.14000,3.71725
58.15803,58.15000,13.11186,58.15000,2.27877,58.15000,3.65299
58.16803,58.16000,13.10189,58.16000,2.28367,58.16000,3.57388
58.17804,58.17000,13.08714,58.17000,2.28527,58.17000,3.47960
58.18804,58.18000,13.06575,58.18000,2.28421,58.18000,3.37052
58.19804,58.19000,13.03667,58.19000,2.28101,58.19000,3.24765
58.20804,58.20000,12.99967,58.20000,2.27610,58.20000,3.11255
58.21804,58.21000,12.95535,58.21000,2.26982,58.21000,2.96723
58.22804,58.22000,12.90502,58.22000,2.26249,58.22000,2.81408
58.23804,58.23000,12.85050,58.23000,2.25449,58.23000,2.65578
58.24804,58.24000,12.79394,58.24000,2.24632,58.24000,2.49517
58.25805,58.25000,12.73755,58.25000,2.23866,58.25000,2.33512
58.26805,58.26000,12.68344,58.26000,2.23241,58.26000,2.17841
58.27805,58.27000,12.63345,58.27000,2.22860,58.27000,2.02754
58.28805,58.28000,12.58897,58.28000,2.22835,58.28000,1.88457
58.29805,58.29000,12.55094,58.29000,2.23278,58.29000,1.75102
58.30805,58.30000,12.51979,58.30000,2.24281,58.30000,1.62775
58.31805,58.31000,12.49551,58.31000,2.25912,58.31000,1.51497
58.32806,58.32000,12.47769,58.32000,2.28195,58.32000,1.41233
58.33806,58.33000,12.46570,58.33000,2.31105,58.33000,1.31910
58.34806,58.34000,12.45882,58.34000,2.34564,58.34000,1.23435
58.35806,58.35000,12.45640,58.35000,2.38443,58.35000,1.15726
58.36806,58.36000,12.45800,58.36000,2.42570,58.36000,1.08730
58.37806,58.37000,12.46350,58.37000,2.46740,58.37000,1.02445
58.38806,58.38000,12.47318,58.38000,2.50729,58.38000,0.96923
58.39807,58.39000,12.48774,58.39000,2.54303,58.39000,0.92265
58.40807,58.40000,12.50822,58.40000,2.57228,58.40000,0.88609
58.41807,58.41000,12.53586,58.41000,2.59283,58.41000,0.86100
58.42807,58.42000,12.57198,58.42000,2.60259,58.42000,0.84870
58.43807,58.43000,12.61770,58.43000,2.59977,58.43000,0.85014
58.44807,58.44000,12.67374,58.44000,2.58292,58.44000,0.86568
58.45807,58.45000,12.74031,58.45000,2.55103,58.45000,0.89504
58.46808,58.46000,12.81698,58.46000,2.50365,58.46000,0.93729
58.47808,58.47000,12.90276,58.47000,2.44089,58.47000,0.99092
58.48808,58.48000,12.99621,58.48000,2.36341,58.48000,1.05396
58.49808,58.49000,13.09565,58.49000,2.27235,58.49000,1.12411
58.50808,58.50000,13.19941,58.50000,2.16913,58.50000,1.19891
58.51808,58.51000,13.30598,58.51000,2.05533,58.51000,1.27577
58.52808,58.52000,13.41409,58.52000,1.93245,58.52000,1.35214
58.53808,58.53000,13.52264,58.53000,1.80179,58.53000,1.42545
58.54809,58.54000,13.63055,58.54000,1.66431,58.54000,1.49327
58.55809,58.55000,13.73655,58.55000,1.52064,58.55000,1.55330
58.56809,58.56000,13.83908,58.56000,1.37116,58.56000,1.60350
58.57809,58.57000,13.93619,58.57000,1.21610,58.57000,1.64222
58.58809,58.58000,14.02573,58.58000,1.05585,58.58000,1.66839
58.59809,58.59000,14.10558,58.59000,0.89114,58.59000,1.68168
58.60809,58.60000,14.17406,58.60000,0.72327,58.60000,1.68263
58.61810,58.61000,14.23037,58.61000,0.55410,58.61000,1.67279
58.62810,58.62000,14.27483,58.62000,0.38609,58.62000,1.65462
58.63810,58.63000,14.30910,58.63000,0.22214,58.63000,1.63143
58.64810,58.64000,14.33601,58.64000,0.06534,58.64000,1.60706
58.65810,58.65000,14.35929,58.65000,-0.08126,58.65000,1.58557
58.66810,58.66000,14.38314,58.66000,-0.21489,58.66000,1.57081
58.67810,58.67000,14.41173,58.67000,-0.33341,58.67000,1.56607
58.68811,58.68000,14.44871,58.68000,-0.43543,58.68000,1.57376
58.69811,58.69000,14.49684,58.69000,-0.52053,58.69000,1.59516
58.70811,58.70000,14.55760,58.70000,-0.58925,58.70000,1.63033
58.71811,58.71000,14.63114,58.71000,-0.64304,58.71000,1.67814
58.72811,58.72000,14.71625,58.72000,-0.68406,58.72000,1.73642
58.73811,58.73000,14.81057,58.73000,-0.71502,58.73000,1.80218
58.74811,58.74000,14.91090,58.74000,-0.73883,58.74000,1.87199
58.75812,58.75000,15.01360,58.75000,-0.75831,58.75000,1.94232
58.76812,58.76000,15.11494,58.76000,-0.77593,58.76000,2.00990
58.77812,58.77000,15.21153,58.77000,-0.79357,58.77000,2.07207
58.78812,58.78000,15.30051,58.78000,-0.81237,58.78000,2.12702
58.79812,58.79000,15.37975,58.79000,-0.83269,58.79000,2.17392
58.80812,58.80000,15.44790,58.80000,-0.85425,58.80000,2.21297
58.81812,58.81000,15.50435,58.81000,-0.87627,58.81000,2.24529
58.82812,58.82000,15.54914,58.82000,-0.89777,58.82000,2.27277
58.83813,58.83000,15.58278,58.83000,-0.91789,58.83000,2.29783
58.84813,58.84000,15.60614,58.84000,-0.93608,58.84000,2.32317
58.85813,58.85000,15.62023,58.85000,-0.95229,58.85000,2.35149
58.86813,58.86000,15.62616,58.86000,-0.96697,58.86000,2.38532
58.87813,58.87000,15.62500,58.87000,-0.98098,58.87000,2.42678
58.88813,58.88000,15.61779,58.88000,-0.99546,58.88000,2.47745
58.89813,58.89000,15.60558,58.89000,-1.01158,58.89000,2.53821
58.90814,58.90000,15.58945,58.90000,-1.03033,58.90000,2.60918
58.91814,58.91000,15.57050,58.91000,-1.05227,58.91000,2.68961
58.92814,58.92000,15.54989,58.92000,-1.07734,58.92000,2.77790
58.93814,58.93000,15.52868,58.93000,-1.10466,58.93000,2.87170
58.94814,58.94000,15.50780,58.94000,-1.13253,58.94000,2.96803
58.95814,58.95000,15.48784,58.95000,-1.15847,58.95000,3.06358
58.96814,58.96000,15.46904,58.96000,-1.17941,58.96000,3.15499
58.97815,58.97000,15.45125,58.97000,-1.19204,58.97000,3.23918
58.98815,58.98000,15.43409,58.98000,-1.19324,58.98000,3.31362
58.99815,58.99000,15.41701,58.99000,-1.18043,58.99000,3.37655
59.00815,59.00000,15.39953,59.00000,-1.15195,59.00000,3.42713
59.01815,59.01000,15.38134,59.01000,-1.10718,59.01000,3.46544
59.02815,59.02000,15.36244,59.02000,-1.04658,59.02000,3.49241
59.03815,59.03000,15.34323,59.03000,-0.97154,59.03000,3.50971
59.04816,59.04000,15.32453,59.04000,-0.88417,59.04000,3.51948
59.05816,59.05000,15.30763,59.05000,-0.78697,59.05000,3.52412
59.06816,59.06000,15.29419,59.06000,-0.68253,59.06000,3.52604
59.07816,59.07000,15.28604,59.07000,-0.57320,59.07000,3.52748
59.08816,59.08000,15.28493,59.08000,-0.46082,59.08000,3.53027
59.09816,59.09000,15.29227,59.09000,-0.34657,59.09000,3.53582
59.10816,59.10000,15.30876,59.10000,-0.23085,59.10000,3.54498
59.11816,59.11000,15.33417,59.11000,-0.11334,59.11000,3.55806
59.12817,59.12000,15.36716,59.12000,0.00681,59.12000,3.57487
59.13817,59.13000,15.40523,59.13000,0.13076,59.13000,3.59478
59.14817,59.14000,15.44483,59.14000,0.25968,59.14000,3.61680
59.15817,59.15000,15.48171,59.15000,0.39439,59.15000,3.63970
59.16817,59.16000,15.51125,59.16000,0.53512,59.16000,3.66215
59.17817,59.17000,15.52906,59.17000,0.68122,59.17000,3.68283
59.18817,59.18000,15.53143,59.18000,0.83109,59.18000,3.70060
59.19818,59.19000,15.51580,59.19000,0.98211,59.19000,3.71452
59.20818,59.20000,15.48105,59.20000,1.13077,59.20000,3.72398
59.21818,59.21000,15.42760,59.21000,1.27293,59.21000,3.72867
59.22818,59.22000,15.35741,59.22000,1.40422,59.22000,3.72850
59.23818,59.23000,15.27361,59.23000,1.52047,59.23000,3.72359
59.24818,59.24000,15.18015,59.24000,1.61829,59.24000,3.71413
59.25818,59.25000,15.08123,59.25000,1.69544,59.25000,3.70031
59.26819,59.26000,14.98087,59.26000,1.75126,59.26000,3.68229
59.27819,59.27000,14.88244,59.27000,1.78673,59.27000,3.66009
59.28819,59.28000,14.78843,59.28000,1.80444,59.28000,3.63362
59.29819,59.29000,14.70038,59.29000,1.80827,59.29000,3.60259
59.30819,59.30000,14.61900,59.30000,1.80288,59.30000,3.56655
59.31819,59.31000,14.54438,59.31000,1.79312,59.31000,3.52490
59.32819,59.32000,14.47625,59.32000,1.78350,59.32000,3.47698
59.33820,59.33000,14.41419,59.33000,1.77767,59.33000,3.42211
59.34820,59.34000,14.35777,59.34000,1.77811,59.34000,3.35976
59.35820,59.35000,14.30662,59.35000,1.78598,59.35000,3.28963
59.36820,59.36000,14.26043,59.36000,1.80121,59.36000,3.21173
59.37820,59.37000,14.21885,59.37000,1.82263,59.37000,3.12652
59.38820,59.38000,14.18146,59.38000,1.84836,59.38000,3.03487
59.39820,59.39000,14.14756,59.39000,1.87619,59.39000,2.93810
59.40820,59.40000,14.11619,59.40000,1.90399,59.40000,2.83789
59.41821,59.41000,14.08600,59.41000,1.93001,59.41000,2.73622
59.42821,59.42000,14.05532,59.42000,1.95318,59.42000,2.63526
59.43821,59.43000,14.02228,59.43000,1.97317,59.43000,2.53716
59.44821,59.44000,13.98500,59.44000,1.99035,59.44000,2.44392
59.45821,59.45000,13.94176,59.45000,2.00568,59.45000,2.35715
59.46821,59.46000,13.89122,59.46000,2.02044,59.46000,2.27793
59.47821,59.47000,13.83256,59.47000,2.03598,59.47000,2.20666
59.48822,59.48000,13.76559,59.48000,2.05347,59.48000,2.14299
59.49822,59.49000,13.69072,59.49000,2.07367,59.49000,2.08581
59.50822,59.50000,13.60900,59.50000,2.09683,59.50000,2.03334
59.51822,59.51000,13.52190,59.51000,2.12269,59.51000,1.98328
59.52822,59.52000,13.43121,59.52000,2.15056,59.52000,1.93305
59.53822,59.53000,13.33885,59.53000,2.17955,59.53000,1.88005
59.54822,59.54000,13.24666,59.54000,2.20872,59.54000,1.82194
59.55823,59.55000,13.15627,59.55000,2.23734,59.55000,1.75693
59.56823,59.56000,13.06898,59.56000,2.26504,59.56000,1.68401
59.57823,59.57000,12.98574,59.57000,2.29186,59.57000,1.60313
59.58823,59.58000,12.90709,59.58000,2.31818,59.58000,1.51519
59.59823,59.59000,12.83324,59.59000,2.34456,59.59000,1.42202
59.60823,59.60000,12.76404,59.60000,2.37156,59.60000,1.32621
59.61823,59.61000,12.69904,59.61000,2.39947,59.61000,1.23084
59.62824,59.62000,12.63747,59.62000,2.42814,59.62000,1.13924
59.63824,59.63000,12.57832,59.63000,2.45685,59.63000,1.05470
59.64824,59.64000,12.52047,59.64000,2.48431,59.64000,0.98023
59.65824,59.65000,12.46279,59.65000,2.50880,59.65000,0.91837
59.66824,59.66000,12.40445,59.66000,2.52829,59.66000,0.87108
59.67824,59.67000,12.34510,59.67000,2.54081,59.67000,0.83964
59.68824,59.68000,12.28510,59.68000,2.54468,59.68000,0.82471
59.69824,59.69000,12.22565,59.69000,2.53879,59.69000,0.82637
59.70825,59.70000,12.16879,59.70000,2.52277,59.70000,0.84420
59.71825,59.71000,12.11729,59.71000,2.49706,59.71000,0.87739
59.72825,59.72000,12.07439,59.72000,2.46278,59.72000,0.92483
59.73825,59.73000,12.04341,59.73000,2.42160,59.73000,0.98515
59.74825,59.74000,12.02729,59.74000,2.37546,59.74000,1.05677
59.75825,59.75000,12.02819,59.75000,2.32628,59.75000,1.13793
59.76825,59.76000,12.04714,59.76000,2.27567,59.76000,1.22669
59.77826,59.77000,12.08377,59.77000,2.22477,59.77000,1.32103
59.78826,59.78000,12.13629,59.78000,2.17407,59.78000,1.41887
59.79826,59.79000,12.20161,59.79000,2.12343,59.79000,1.51820
59.80826,59.80000,12.27557,59.80000,2.07212,59.80000,1.61722
59.81826,59.81000,12.35331,59.81000,2.01908,59.81000,1.71443
59.82826,59.82000,12.42969,59.82000,1.96316,59.82000,1.80881
59.83826,59.83000,12.49979,59.83000,1.90350,59.83000,1.89980
59.84827,59.84000,12.55938,59.84000,1.83976,59.84000,1.98738
59.85827,59.85000,12.60529,59.85000,1.77237,59.85000,2.07195
59.86827,59.86000,12.63569,59.86000,1.70252,59.86000,2.15424
59.87827,59.87000,12.65024,59.87000,1.63202,59.87000,2.23510
59.88827,59.88000,12.65005,59.88000,1.56300,59.88000,2.31533
59.89827,59.89000,12.63762,59.89000,1.49749,59.89000,2.39559
59.90827,59.90000,12.61655,59.90000,1.43700,59.90000,2.47623
59.91828,59.91000,12.59133,59.91000,1.38214,59.91000,2.55735
59.92828,59.92000,12.56691,59.92000,1.33251,59.92000,2.63879
59.93828,59.93000,12.54848,59.93000,1.28667,59.93000,2.72030
59.94828,59.94000,12.54108,59.94000,1.24238,59.94000,2.80169
59.95828,59.95000,12.54931,59.95000,1.19682,59.95000,2.88295
59.96828,59.96000,12.57700,59.96000,1.14704,59.96000,2.96440
59.97828,59.97000,12.62685,59.97000,1.09040,59.97000,3.04671
59.98829,59.98000,12.70011,59.98000,1.02494,59.98000,3.13081
59.99829,59.99000,12.79632,59.99000,0.94977,59.99000,3.21777
60.00829,60.00000,12.91325,60.00000,0.86536,60.00000,3.30855
60.01829,60.01000,13.04705,60.01000,0.77355,60.01000,3.40384
60.02829,60.02000,13.19254,60.02000,0.67745,60.02000,3.50386
60.03829,60.03000,13.34374,60.03000,0.58111,60.03000,3.60824
60.04829,60.04000,13.49444,60.04000,0.48907,60.04000,3.71605
60.05829,60.05000,13.63880,60.05000,0.40576,60.05000,3.82590
60.06830,60.06000,13.77182,60.06000,0.33502,60.06000,3.93615
60.07830,60.07000,13.88975,60.07000,0.27963,60.07000,4.04510
60.08830,60.08000,13.99022,60.08000,0.24111,60.08000,4.15131
60.09830,60.09000,14.07231,60.09000,0.21960,60.09000,4.25373
60.10830,60.10000,14.13637,60.10000,0.21404,60.10000,4.35189
60.11830,60.11000,14.18385,60.11000,0.22240,60.11000,4.44590
60.12830,60.12000,14.21705,60.12000,0.24207,60.12000,4.53640
60.13831,60.13000,14.23880,60.13000,0.27015,60.13000,4.62442
60.14831,60.14000,14.25230,60.14000,0.30375,60.14000,4.71123
60.15831,60.15000,14.26082,60.15000,0.34019,60.15000,4.79812
60.16831,60.16000,14.26757,60.16000,0.37704,60.16000,4.88623
60.17831,60.17000,14.27553,60.17000,0.41222,60.17000,4.97639
60.18831,60.18000,14.28729,60.18000,0.44400,60.18000,5.06905
60.19831,60.19000,14.30496,60.19000,0.47098,60.19000,5.16424
60.20832,60.20000,14.33009,60.20000,0.49213,60.20000,5.26160
60.21832,60.21000,14.36362,60.21000,0.50681,60.21000,5.36038
60.22832,60.22000,14.40585,60.22000,0.51478,60.22000,5.45955
60.23832,60.23000,14.45639,60.23000,0.51615,60.23000,5.55784
60.24832,60.24000,14.51421,60.24000,0.51136,60.24000,5.65390
60.25832,60.25000,14.57771,60.25000,0.50108,60.25000,5.74631
60.26832,60.26000,14.64485,60.26000,0.48613,60.26000,5.83377
60.27833,60.27000,14.71333,60.27000,0.46741,60.27000,5.91514
60.28833,60.28000,14.78071,60.28000,0.44587,60.28000,5.98947
60.29833,60.29000,14.84463,60.29000,0.42253,60.29000,6.05604
60.30833,60.30000,14.90291,60.30000,0.39857,60.30000,6.11432
60.31833,60.31000,14.95372,60.31000,0.37533,60.31000,6.16388
60.32833,60.32000,14.99567,60.32000,0.35436,60.32000,6.20433
60.33833,60.33000,15.02793,60.33000,0.33742,60.33000,6.23528
60.34833,60.34000,15.05018,60.34000,0.32642,60.34000,6.25626
60.35834,60.35000,15.06269,60.35000,0.32334,60.35000,6.26682
60.36834,60.36000,15.06615,60.36000,0.33014,60.36000,6.26657
60.37834,60.37000,15.06171,60.37000,0.34864,60.37000,6.25535
60.38834,60.38000,15.05079,60.38000,0.38041,60.38000,6.23342
60.39834,60.39000,15.03507,60.39000,0.42671,60.39000,6.20156
60.40834,60.40000,15.01633,60.40000,0.48836,60.40000,6.16120
60.41834,60.41000,14.99627,60.41000,0.56576,60.41000,6.11446
60.42835,60.42000,14.97640,60.42000,0.65879,60.42000,6.06406
60.43835,60.43000,14.95787,60.43000,0.76679,60.43000,6.01319
60.44835,60.44000,14.94140,60.44000,0.88856,60.44000,5.96529
60.45835,60.45000,14.92730,60.45000,1.02230,60.45000,5.92372
60.46835,60.46000,14.91542,60.46000,1.16569,60.46000,5.89149
60.47835,60.47000,14.90529,60.47000,1.31591,60.47000,5.87096
60.48835,60.48000,14.89622,60.48000,1.46980,60.48000,5.86356
60.49836,60.49000,14.88745,60.49000,1.62403,60.49000,5.86957
60.50836,60.50000,14.87829,60.50000,1.77531,60.50000,5.88802
60.51836,60.51000,14.86834,60.51000,1.92060,60.51000,5.91657
60.52836,60.52000,14.85751,60.52000,2.05726,60.52000,5.95156
60.53836,60.53000,14.84617,60.53000,2.18322,60.53000,5.98820
60.54836,60.54000,14.83502,60.54000,2.29702,60.54000,6.02084
60.55836,60.55000,14.82493,60.55000,2.39796,60.55000,6.04347
60.56837,60.56000,14.81672,60.56000,2.48618,60.56000,6.05026
60.57837,60.57000,14.81072,60.57000,2.56268,60.57000,6.03619
60.58837,60.58000,14.80656,60.58000,2.62946,60.58000,5.99757
60.59837,60.59000,14.80292,60.59000,2.68932,60.59000,5.93239
60.60837,60.60000,14.79761,60.60000,2.74571,60.60000,5.84058
60.61837,60.61000,14.78789,60.61000,2.80228,60.61000,5.72393
60.62837,60.62000,14.77095,60.62000,2.86239,60.62000,5.58584
60.63837,60.63000,14.74446,60.63000,2.92861,60.63000,5.43091
60.64838,60.64000,14.70707,60.64000,3.00227,60.64000,5.26452
60.65838,60.65000,14.65868,60.65000,3.08316,60.65000,5.09221
60.66838,60.66000,14.60053,60.66000,3.16945,60.66000,4.91930
60.67838,60.67000,14.53499,60.67000,3.25786,60.67000,4.75045
60.68838,60.68000,14.46530,60.68000,3.34400,60.68000,4.58937
60.69838,60.69000,14.39506,60.69000,3.42289,60.69000,4.43864
60.70838,60.70000,14.32786,60.70000,3.48956,60.70000,4.29971
60.71839,60.71000,14.26687,60.71000,3.53971,60.71000,4.17296
60.72839,60.72000,14.21454,60.72000,3.57028,60.72000,4.05786
60.73839,60.73000,14.17242,60.73000,3.57987,60.73000,3.95321
60.74839,60.74000,14.14107,60.74000,3.56902,60.74000,3.85734
60.75839,60.75000,14.12012,60.75000,3.54022,60.75000,3.76832
60.76839,60.76000,14.10830,60.76000,3.49777,60.76000,3.68413
60.77839,60.77000,14.10361,60.77000,3.44738,60.77000,3.60277
60.78840,60.78000,14.10351,60.78000,3.39563,60.78000,3.52239
60.79840,60.79000,14.10514,60.79000,3.34929,60.79000,3.44131
60.80840,60.80000,14.10556,60.80000,3.31470,60.80000,3.35807
60.81840,60.81000,14.10200,60.81000,3.29704,60.81000,3.27145
60.82840,60.82000,14.09207,60.82000,3.29989,60.82000,3.18047
60.83840,60.83000,14.07391,60.83000,3.32482,60.83000,3.08434
60.84840,60.84000,14.04630,60.84000,3.37129,60.84000,2.98246
60.85841,60.85000,14.00866,60.85000,3.43678,60.85000,2.87446
60.86841,60.86000,13.96104,60.86000,3.51714,60.86000,2.76013
60.87841,60.87000,13.90394,60.87000,3.60703,60.87000,2.63953
60.88841,60.88000,13.83825,60.88000,3.70058,60.88000,2.51302
60.89841,60.89000,13.76507,60.89000,3.79194,60.89000,2.38134
60.90841,60.90000,13.68561,60.90000,3.87592,60.90000,2.24566
60.91841,60.91000,13.60115,60.91000,3.94839,60.91000,2.10764
60.92841,60.92000,13.51294,60.92000,4.00663,60.92000,1.96949
60.93842,60.93000,13.42228,60.93000,4.04943,60.93000,1.83388
60.94842,60.94000,13.33047,60.94000,4.07712,60.94000,1.70396
60.95842,60.95000,13.23889,60.95000,4.09139,60.95000,1.58314
60.96842,60.96000,13.14908,60.96000,4.09497,60.96000,1.47496
60.97842,60.97000,13.06283,60.97000,4.09128,60.97000,1.38282
60.98842,60.98000,12.98226,60.98000,4.08394,60.98000,1.30975
60.99842,60.99000,12.90987,60.99000,4.07634,60.99000,1.25818
61.00843,61.00000,12.84850,61.00000,4.07116,61.00000,1.22971
61.01843,61.01000,12.80121,61.01000,4.06999,61.01000,1.22497
61.02843,61.02000,12.77095,61.02000,4.07311,61.02000,1.24359
61.03843,61.03000,12.76029,61.03000,4.07939,61.03000,1.28425
61.04843,61.04000,12.77092,61.04000,4.08632,61.04000,1.34477
61.05843,61.05000,12.80326,61.05000,4.09032,61.05000,1.42237
61.06843,61.06000,12.85609,61.06000,4.08710,61.06000,1.51387
61.07844,61.07000,12.92629,61.07000,4.07221,61.07000,1.61596
61.08844,61.08000,13.00897,61.08000,4.04161,61.08000,1.72550
61.09844,61.09000,13.09765,61.09000,3.99224,61.09000,1.83973
61.10844,61.10000,13.18499,61.10000,3.92240,61.10000,1.95650
61.11844,61.11000,13.26353,61.11000,3.83208,61.11000,2.07441
61.12844,61.12000,13.32667,61.12000,3.72291,61.12000,2.19281
61.13844,61.13000,13.36946,61.13000,3.59805,61.13000,2.31176
61.14845,61.14000,13.38926,61.14000,3.46176,61.14000,2.43182
61.15845,61.15000,13.38593,61.15000,3.31896,61.15000,2.55379
61.16845,61.16000,13.36174,61.16000,3.17460,61.16000,2.67839
61.17845,61.17000,13.32089,61.17000,3.03321,61.17000,2.80597
61.18845,61.18000,13.26890,61.18000,2.89840,61.18000,2.93622
61.19845,61.19000,13.21181,61.19000,2.77256,61.19000,3.06801
61.20845,61.20000,13.15548,61.20000,2.65677,61.20000,3.19932
61.21845,61.21000,13.10505,61.21000,2.55082,61.21000,3.32738
61.22846,61.22000,13.06444,61.22000,2.45347,61.22000,3.44881
61.23846,61.23000,13.03619,61.23000,2.36275,61.23000,3.56003
61.24846,61.24000,13.02130,61.24000,2.27635,61.24000,3.65767
61.25846,61.25000,13.01928,61.25000,2.19203,61.25000,3.73898
61.26846,61.26000,13.02824,61.26000,2.10798,61.26000,3.80225
61.27846,61.27000,13.04517,61.27000,2.02314,61.27000,3.84703
61.28846,61.28000,13.06618,61.28000,1.93739,61.28000,3.87425
61.29847,61.29000,13.08701,61.29000,1.85161,61.29000,3.88615
61.30847,61.30000,13.10348,61.30000,1.76766,61.30000,3.88603
61.31847,61.31000,13.11201,61.31000,1.68816,61.31000,3.87789
61.32847,61.32000,13.11012,61.32000,1.61615,61.32000,3.86606
61.33847,61.33000,13.09673,61.33000,1.55476,61.33000,3.85474
61.34847,61.34000,13.07241,61.34000,1.50663,61.34000,3.84764
61.35847,61.35000,13.03925,61.35000,1.47355,61.35000,3.84760
61.36848,61.36000,13.00075,61.36000,1.45604,61.36000,3.85645
61.37848,61.37000,12.96130,61.37000,1.45317,61.37000,3.87485
61.38848,61.38000,12.92577,61.38000,1.46254,61.38000,3.90231
61.39848,61.39000,12.89884,61.39000,1.48053,61.39000,3.93736
61.40848,61.40000,12.88450,61.40000,1.50270,61.40000,3.97772
61.41848,61.41000,12.88557,61.41000,1.52437,61.41000,4.02063
61.42848,61.42000,12.90343,61.42000,1.54117,61.42000,4.06315
61.43849,61.43000,12.93789,61.43000,1.54960,61.43000,4.10246
61.44849,61.44000,12.98728,61.44000,1.54743,61.44000,4.13612
61.45849,61.45000,13.04867,61.45000,1.53383,61.45000,4.16223
61.46849,61.46000,13.11824,61.46000,1.50936,61.46000,4.17951
61.47849,61.47000,13.19163,61.47000,1.47575,61.47000,4.18732
