Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
57.72797,57.72000,0.49985,57.72000,7.16234,57.72000,-6.27163,57.72000,7.30731
57.73797,57.73000,0.34909,57.73000,7.14850,57.73000,-6.44296,57.73000,7.29453
57.74798,57.74000,0.18729,57.74000,7.11986,57.74000,-6.60187,57.74000,7.26533
57.75798,57.75000,0.01637,57.75000,7.07518,57.75000,-6.74374,57.75000,7.21607
57.76798,57.76000,-0.16169,57.76000,7.01331,57.76000,-6.86420,57.76000,7.14264
57.77798,57.77000,-0.34482,57.77000,6.93312,57.77000,-6.95956,57.77000,7.04061
57.78798,57.78000,-0.53078,57.78000,6.83337,57.78000,-7.02698,57.78000,6.90550
57.79798,57.79000,-0.71704,57.79000,6.71251,57.79000,-7.06483,57.79000,6.73309
57.80798,57.80000,-0.90060,57.80000,6.56855,57.80000,-7.07274,57.80000,6.51992
57.81799,57.81000,-1.07791,57.81000,6.39875,57.81000,-7.05170,57.81000,6.26377
57.82799,57.82000,-1.24473,57.82000,6.19945,57.82000,-7.00395,57.82000,5.96427
57.83799,57.83000,-1.39626,57.83000,5.96570,57.83000,-6.93281,57.83000,5.62338
57.84799,57.84000,-1.52726,57.84000,5.69119,57.84000,-6.84249,57.84000,5.24592
57.85799,57.85000,-1.63244,57.85000,5.36815,57.85000,-6.73780,57.85000,4.84004
57.86799,57.86000,-1.70686,57.86000,4.98770,57.86000,-6.62397,57.86000,4.41764
57.87799,57.87000,-1.74636,57.87000,4.54046,57.87000,-6.50641,57.87000,3.99463
57.88799,57.88000,-1.74793,57.88000,4.01753,57.88000,-6.39058,57.88000,3.59094
57.89800,57.89000,-1.70979,57.89000,3.41165,57.89000,-6.28166,57.89000,3.23004
57.90800,57.90000,-1.63144,57.90000,2.71840,57.90000,-6.18424,57.90000,2.93779
57.91800,57.91000,-1.51347,57.91000,1.93715,57.91000,-6.10185,57.91000,2.74055
57.92800,57.92000,-1.35742,57.92000,1.07167,57.92000,-6.03662,57.92000,2.66268
57.93800,57.93000,-1.16562,57.93000,0.13028,57.93000,-5.98897,57.93000,2.72362
57.94800,57.94000,-0.94119,57.94000,-0.87443,57.94000,-5.95753,57.94000,2.93527
57.95800,57.95000,-0.68815,57.95000,-1.92634,57.95000,-5.93923,57.95000,3.30007
57.96801,57.96000,-0.41164,57.96000,-3.00669,57.96000,-5.92958,57.96000,3.81039
57.97801,57.97000,-0.11800,57.97000,-4.09515,57.97000,-5.92305,57.97000,4.44908
57.98801,57.98000,0.18509,57.98000,-5.17085,57.98000,-5.91349,57.98000,5.19118
57.99801,57.99000,0.48877,57.99000,-6.21333,57.99000,-5.89463,57.99000,6.00619
58.00801,58.00000,0.78340,58.00000,-7.20331,58.00000,-5.86041,58.00000,6.86051
58.01801,58.01000,1.05899,58.01000,-8.12342,58.01000,-5.80548,58.01000,7.71999
58.02801,58.02000,1.30600,58.02000,-8.95881,58.02000,-5.72550,58.02000,8.55219
58.03802,58.03000,1.51601,58.03000,-9.69779,58.03000,-5.61760,58.03000,9.32841
58.04802,58.04000,1.68250,58.04000,-10.33238,58.04000,-5.48059,58.04000,10.02529
58.05802,58.05000,1.80143,58.05000,-10.85876,58.05000,-5.31517,58.05000,10.62599
58.06802,58.06000,1.87159,58.06000,-11.27757,58.06000,-5.12401,58.06000,11.12085
58.07802,58.07000,1.89465,58.07000,-11.59393,58.07000,-4.91159,58.07000,11.50746
58.08802,58.08000,1.87497,58.08000,-11.81714,58.08000,-4.68396,58.08000,11.79024
58.09802,58.09000,1.81912,58.09000,-11.96008,58.09000,-4.44837,58.09000,11.97950
58.10803,58.10000,1.73529,58.10000,-12.03832,58.10000,-4.21271,58.10000,12.09011
58.11803,58.11000,1.63259,58.11000,-12.06892,58.11000,-3.98497,58.11000,12.13985
58.12803,58.12000,1.52025,58.12000,-12.06917,58.12000,-3.77264,58.12000,12.14772
58.13803,58.13000,1.40687,58.13000,-12.05529,58.13000,-3.58211,58.13000,12.13218
58.14803,58.14000,1.29971,58.14000,-12.04125,58.14000,-3.41815,58.14000,12.10968
58.15803,58.15000,1.20417,58.15000,-12.03795,58.15000,-3.28355,58.15000,12.09350
58.16803,58.16000,1.12344,58.16000,-12.05259,58.16000,-3.17887,58.16000,12.09299
58.17804,58.17000,1.05841,58.17000,-12.08855,58.17000,-3.10242,58.17000,12.11331
58.18804,58.18000,1.00790,58.18000,-12.14559,58.18000,-3.05035,58.18000,12.15558
58.19804,58.19000,0.96898,58.19000,-12.22033,58.19000,-3.01704,58.19000,12.21735
58.20804,58.20000,0.93749,58.20000,-12.30698,58.20000,-2.99547,58.20000,12.29344
58.21804,58.21000,0.90860,58.21000,-12.39824,58.21000,-2.97784,58.21000,12.37678
58.22804,58.22000,0.87737,58.22000,-12.48614,58.22000,-2.95618,58.22000,12.45944
58.23804,58.23000,0.83929,58.23000,-12.56295,58.23000,-2.92299,58.23000,12.53354
58.24804,58.24000,0.79068,58.24000,-12.62191,58.24000,-2.87189,58.24000,12.59208
58.25805,58.25000,0.72903,58.25000,-12.65787,58.25000,-2.79809,58.25000,12.62958
58.26805,58.26000,0.65324,58.26000,-12.66768,58.26000,-2.69881,58.26000,12.64256
58.27805,58.27000,0.56365,58.27000,-12.65046,58.27000,-2.57348,58.27000,12.62980
58.28805,58.28000,0.46209,58.28000,-12.60760,58.28000,-2.42376,58.28000,12.59236
58.29805,58.29000,0.35172,58.29000,-12.54253,58.29000,-2.25330,58.29000,12.53333
58.30805,58.30000,0.23683,58.30000,-12.46029,58.30000,-2.06746,58.30000,12.45745
58.31805,58.31000,0.12264,58.31000,-12.36697,58.31000,-1.87279,58.31000,12.37048
58.32806,58.32000,0.01495,58.32000,-12.26894,58.32000,-1.67652,58.32000,12.27843
58.33806,58.33000,-0.08016,58.33000,-12.17210,58.33000,-1.48606,58.33000,12.18686
58.34806,58.34000,-0.15673,58.34000,-12.08114,58.34000,-1.30857,58.34000,12.10006
58.35806,58.35000,-0.20929,58.35000,-11.99893,58.35000,-1.15054,58.35000,12.02053
58.36806,58.36000,-0.23331,58.36000,-11.92602,58.36000,-1.01754,58.36000,11.94845
58.37806,58.37000,-0.22553,58.37000,-11.86047,58.37000,-0.91404,58.37000,11.88159
58.38806,58.38000,-0.18428,58.38000,-11.79782,58.38000,-0.84324,58.38000,11.81529
58.39807,58.39000,-0.10964,58.39000,-11.73129,58.39000,-0.80702,58.39000,11.74274
58.40807,58.40000,-0.00343,58.40000,-11.65221,58.40000,-0.80591,58.40000,11.65547
58.41807,58.41000,0.13098,58.41000,-11.55060,58.41000,-0.83913,58.41000,11.54404
58.42807,58.42000,0.28908,58.42000,-11.41593,58.42000,-0.90461,58.42000,11.39879
58.43807,58.43000,0.46574,58.43000,-11.23785,58.43000,-0.99919,58.43000,11.21073
58.44807,58.44000,0.65587,58.44000,-11.00706,58.44000,-1.11867,58.44000,10.97244
58.45807,58.45000,0.85501,58.45000,-10.71601,58.45000,-1.25809,58.45000,10.67876
58.46808,58.46000,1.05972,58.46000,-10.35944,58.46000,-1.41181,58.46000,10.32741
58.47808,58.47000,1.26771,58.47000,-9.93479,58.47000,-1.57375,58.47000,9.91929
58.48808,58.48000,1.47778,58.48000,-9.44230,58.48000,-1.73763,58.48000,9.45847
58.49808,58.49000,1.68930,58.49000,-8.88503,58.49000,-1.89717,58.49000,8.95200
58.50808,58.50000,1.90170,58.50000,-8.26868,58.50000,-2.04647,58.50000,8.40943
58.51808,58.51000,2.11381,58.51000,-7.60138,58.51000,-2.18033,58.51000,7.84227
58.52808,58.52000,2.32346,58.52000,-6.89339,58.52000,-2.29470,58.52000,7.26340
58.53808,58.53000,2.52726,58.53000,-6.15674,58.53000,-2.38697,58.53000,6.68637
58.54809,58.54000,2.72081,58.54000,-5.40477,58.54000,-2.45620,58.54000,6.12481
58.55809,58.55000,2.89912,58.55000,-4.65147,58.55000,-2.50316,58.55000,5.59176
58.56809,58.56000,3.05738,58.56000,-3.91062,58.56000,-2.53017,58.56000,5.09906
58.57809,58.57000,3.19166,58.57000,-3.19487,58.57000,-2.54081,58.57000,4.65676
58.58809,58.58000,3.29950,58.58000,-2.51488,58.58000,-2.53952,58.58000,4.27271
58.59809,58.59000,3.38018,58.59000,-1.87860,58.59000,-2.53118,58.59000,3.95218
58.60809,58.60000,3.43454,58.60000,-1.29097,58.60000,-2.52078,58.60000,3.69771
58.61810,58.61000,3.46452,58.61000,-0.75394,58.61000,-2.51317,58.61000,3.50901
58.62810,58.62000,3.47255,58.62000,-0.26682,58.62000,-2.51290,58.62000,3.38308
58.63810,58.63000,3.46093,58.63000,0.17311,58.63000,-2.52411,58.63000,3.31448
58.64810,58.64000,3.43137,58.64000,0.57001,58.64000,-2.55032,58.64000,3.29583
58.65810,58.65000,3.38486,58.65000,0.92892,58.65000,-2.59426,58.65000,3.31847
58.66810,58.66000,3.32168,58.66000,1.25526,58.66000,-2.65756,58.66000,3.37324
58.67810,58.67000,3.24173,58.67000,1.55459,58.67000,-2.74060,58.67000,3.45134
58.68811,58.68000,3.14487,58.68000,1.83235,58.68000,-2.84234,58.68000,3.54499
58.69811,58.69000,3.03128,58.69000,2.09372,58.69000,-2.96040,58.69000,3.64797
58.70811,58.70000,2.90183,58.70000,2.34345,58.70000,-3.09124,58.70000,3.75588
58.71811,58.71000,2.75824,58.71000,2.58566,58.71000,-3.23050,58.71000,3.86615
58.72811,58.72000,2.60325,58.72000,2.82364,58.72000,-3.37341,58.72000,3.97781
58.73811,58.73000,2.44059,58.73000,3.05970,58.73000,-3.51526,58.73000,4.09115
58.74811,58.74000,2.27485,58.74000,3.29506,58.74000,-3.65174,58.74000,4.20720
58.75812,58.75000,2.11107,58.75000,3.52983,58.75000,-3.77930,58.75000,4.32730
58.76812,58.76000,1.95438,58.76000,3.76315,58.76000,-3.89536,58.76000,4.45260
58.77812,58.77000,1.80938,58.77000,3.99345,58.77000,-3.99844,58.77000,4.58376
58.78812,58.78000,1.67979,58.78000,4.21875,58.78000,-4.08819,58.78000,4.72079
58.79812,58.79000,1.56804,58.79000,4.43700,58.79000,-4.16528,58.79000,4.86306
58.80812,58.80000,1.47513,58.80000,4.64637,58.80000,-4.23127,58.80000,5.00940
58.81812,58.81000,1.40067,58.81000,4.84551,58.81000,-4.28846,58.81000,5.15834
58.82812,58.82000,1.34296,58.82000,5.03369,58.82000,-4.33959,58.82000,5.30824
58.83813,58.83000,1.29934,58.83000,5.21087,58.83000,-4.38766,58.83000,5.45760
58.84813,58.84000,1.26645,58.84000,5.37765,58.84000,-4.43565,58.84000,5.60514
58.85813,58.85000,1.24071,58.85000,5.53518,58.85000,-4.48619,58.85000,5.74994
58.86813,58.86000,1.21871,58.86000,5.68504,58.86000,-4.54139,58.86000,5.89150
58.87813,58.87000,1.19751,58.87000,5.82902,58.87000,-4.60256,58.87000,6.02975
58.88813,58.88000,1.17490,58.88000,5.96901,58.88000,-4.67017,58.88000,6.16500
58.89813,58.89000,1.14948,58.89000,6.10679,58.89000,-4.74380,58.89000,6.29786
58.90814,58.90000,1.12059,58.90000,6.24384,58.90000,-4.82230,58.90000,6.42901
58.91814,58.91000,1.08821,58.91000,6.38119,58.91000,-4.90398,58.91000,6.55910
58.92814,58.92000,1.05282,58.92000,6.51930,58.92000,-4.98688,58.92000,6.68852
58.93814,58.93000,1.01522,58.93000,6.65789,58.93000,-5.06907,58.93000,6.81726
58.94814,58.94000,0.97637,58.94000,6.79594,58.94000,-5.14892,58.94000,6.94480
58.95814,58.95000,0.93724,58.95000,6.93168,58.95000,-5.22523,58.95000,7.07008
58.96814,58.96000,0.89863,58.96000,7.06270,58.96000,-5.29740,58.96000,7.19147
58.97815,58.97000,0.86097,58.97000,7.18602,58.97000,-5.36542,58.97000,7.30682
58.98815,58.98000,0.82418,58.98000,7.29835,58.98000,-5.42972,58.98000,7.41358
58.99815,58.99000,0.78761,58.99000,7.39630,58.99000,-5.49101,58.99000,7.50891
59.00815,59.00000,0.74994,59.00000,7.47662,59.00000,-5.55004,59.00000,7.58985
59.01815,59.01000,0.70930,59.01000,7.53643,59.01000,-5.60726,59.01000,7.65344
59.02815,59.02000,0.66336,59.02000,7.57341,59.02000,-5.66259,59.02000,7.69688
59.03815,59.03000,0.60950,59.03000,7.58595,59.03000,-5.71522,59.03000,7.71754
59.04816,59.04000,0.54503,59.04000,7.57314,59.04000,-5.76344,59.04000,7.71301
59.05816,59.05000,0.46740,59.05000,7.53476,59.05000,-5.80469,59.05000,7.68101
59.06816,59.06000,0.37449,59.06000,7.47112,59.06000,-5.83561,59.06000,7.61933
59.07816,59.07000,0.26489,59.07000,7.38279,59.07000,-5.85227,59.07000,7.52570
59.08816,59.08000,0.13828,59.08000,7.27035,59.08000,-5.85047,59.08000,7.39776
59.09816,59.09000,-0.00427,59.09000,7.13405,59.09000,-5.82605,59.09000,7.23299
59.10816,59.10000,-0.15998,59.10000,6.97351,59.10000,-5.77532,59.10000,7.02887
59.11816,59.11000,-0.32424,59.11000,6.78741,59.11000,-5.69541,59.11000,6.78309
59.12817,59.12000,-0.49067,59.12000,6.57336,59.12000,-5.58472,59.12000,6.49396
59.13817,59.13000,-0.65142,59.13000,6.32780,59.13000,-5.44315,59.13000,6.16092
59.14817,59.14000,-0.79778,59.14000,6.04605,59.14000,-5.27240,59.14000,5.78514
59.15817,59.15000,-0.92092,59.15000,5.72248,59.15000,-5.07606,59.15000,5.37029
59.16817,59.16000,-1.01289,59.16000,5.35093,59.16000,-4.85959,59.16000,4.92325
59.17817,59.17000,-1.06746,59.17000,4.92519,59.17000,-4.63027,59.17000,4.45471
59.18817,59.18000,-1.08093,59.18000,4.43972,59.18000,-4.39691,59.18000,3.97960
59.19818,59.19000,-1.05253,59.19000,3.89038,59.19000,-4.16955,59.19000,3.51714
59.20818,59.20000,-0.98464,59.20000,3.27509,59.20000,-3.95881,59.20000,3.09025
59.21818,59.21000,-0.88250,59.21000,2.59440,59.21000,-3.77525,59.21000,2.72433
59.22818,59.22000,-0.75367,59.22000,1.85176,59.22000,-3.62838,59.22000,2.44541
59.23818,59.23000,-0.60717,59.23000,1.05348,59.23000,-3.52584,59.23000,2.27765
59.24818,59.24000,-0.45246,59.24000,0.20827,59.24000,-3.47251,59.24000,2.24062
59.25818,59.25000,-0.29837,59.25000,-0.67343,59.25000,-3.46996,59.25000,2.34700
59.26819,59.26000,-0.15214,59.26000,-1.58039,59.26000,-3.51616,59.26000,2.60101
59.27819,59.27000,-0.01870,59.27000,-2.50146,59.27000,-3.60559,59.27000,2.99827
59.28819,59.28000,0.09961,59.28000,-3.42635,59.28000,-3.72964,59.28000,3.52679
59.29819,59.29000,0.20300,59.29000,-4.34620,59.29000,-3.87731,59.29000,4.16875
59.30819,59.30000,0.29373,59.30000,-5.25362,59.30000,-4.03594,59.30000,4.90242
59.31819,59.31000,0.37535,59.31000,-6.14245,59.31000,-4.19202,59.31000,5.70400
59.32819,59.32000,0.45172,59.32000,-7.00721,59.32000,-4.33195,59.32000,6.54895
59.33820,59.33000,0.52609,59.33000,-7.84237,59.33000,-4.44277,59.33000,7.41298
59.34820,59.34000,0.60026,59.34000,-8.64167,59.34000,-4.51275,59.34000,8.27266
59.35820,59.35000,0.67412,59.35000,-9.39774,59.35000,-4.53208,59.35000,9.10584
59.36820,59.36000,0.74552,59.36000,-10.10196,59.36000,-4.49334,59.36000,9.89212
59.37820,59.37000,0.81069,59.37000,-10.74490,59.37000,-4.39198,59.37000,10.61327
59.38820,59.38000,0.86488,59.38000,-11.31704,59.38000,-4.22664,59.38000,11.25388
59.39820,59.39000,0.90325,59.39000,-11.80980,59.39000,-3.99936,59.39000,11.80202
59.40820,59.40000,0.92177,59.40000,-12.21668,59.40000,-3.71558,59.40000,12.24994
59.41821,59.41000,0.91797,59.41000,-12.53423,59.41000,-3.38386,59.41000,12.59457
59.42821,59.42000,0.89135,59.42000,-12.76287,59.42000,-3.01550,59.42000,12.83778
59.43821,59.43000,0.84351,59.43000,-12.90715,59.43000,-2.62380,59.43000,12.98628
59.44821,59.44000,0.77796,59.44000,-12.97563,59.44000,-2.22323,59.44000,13.05109
59.45821,59.45000,0.69964,59.45000,-12.98024,59.45000,-1.82847,59.45000,13.04658
59.46821,59.46000,0.61425,59.46000,-12.93525,59.46000,-1.45338,59.46000,12.98928
59.47821,59.47000,0.52757,59.47000,-12.85601,59.47000,-1.11004,59.47000,12.89643
59.48822,59.48000,0.44474,59.48000,-12.75762,59.48000,-0.80791,59.48000,12.78463
59.49822,59.49000,0.36977,59.49000,-12.65369,59.49000,-0.55318,59.49000,12.66854
59.50822,59.50000,0.30518,59.50000,-12.55531,59.50000,-0.34846,59.50000,12.55992
59.51822,59.51000,0.25192,59.51000,-12.47040,59.51000,-0.19269,59.51000,12.46699
59.52822,59.52000,0.20942,59.52000,-12.40339,59.52000,-0.08144,59.52000,12.39423
59.53822,59.53000,0.17582,59.53000,-12.35532,59.53000,-0.00740,59.53000,12.34253
59.54822,59.54000,0.14819,59.54000,-12.32423,59.54000,0.03885,59.54000,12.30967
59.55823,59.55000,0.12287,59.55000,-12.30588,59.55000,0.06801,59.55000,12.29106
59.56823,59.56000,0.09572,59.56000,-12.29455,59.56000,0.09110,59.56000,12.28064
59.57823,59.57000,0.06254,59.57000,-12.28392,59.57000,0.11850,59.57000,12.27183
59.58823,59.58000,0.01936,59.58000,-12.26799,59.58000,0.15923,59.58000,12.25834
59.59823,59.59000,-0.03718,59.59000,-12.24174,59.59000,0.22018,59.59000,12.23499
59.60823,59.60000,-0.10946,59.60000,-12.20173,59.60000,0.30574,59.60000,12.19821
59.61823,59.61000,-0.19861,59.61000,-12.14641,59.61000,0.41752,59.61000,12.14639
59.62824,59.62000,-0.30416,59.62000,-12.07623,59.62000,0.55435,59.62000,12.07993
59.63824,59.63000,-0.42388,59.63000,-11.99352,59.63000,0.71248,59.63000,12.00114
59.64824,59.64000,-0.55370,59.64000,-11.90218,59.64000,0.88590,59.64000,11.91386
59.65824,59.65000,-0.68783,59.65000,-11.80718,59.65000,1.06689,59.65000,11.82300
59.66824,59.66000,-0.81905,59.66000,-11.71390,59.66000,1.24659,59.66000,11.73379
59.67824,59.67000,-0.93936,59.67000,-11.62741,59.67000,1.41569,59.67000,11.65116
59.68824,59.68000,-1.04060,59.68000,-11.55168,59.68000,1.56507,59.68000,11.57890
59.69824,59.69000,-1.11532,59.69000,-11.48893,59.69000,1.68644,59.69000,11.51902
59.70825,59.70000,-1.15752,59.70000,-11.43897,59.70000,1.77290,59.70000,11.47117
59.71825,59.71000,-1.16329,59.71000,-11.39892,59.71000,1.81946,59.71000,11.43234
59.72825,59.72000,-1.13122,59.72000,-11.36301,59.72000,1.82335,59.72000,11.39672
59.73825,59.73000,-1.06251,59.73000,-11.32282,59.73000,1.78425,59.73000,11.35589
59.74825,59.74000,-0.96074,59.74000,-11.26774,59.74000,1.70430,59.74000,11.29929
59.75825,59.75000,-0.83143,59.75000,-11.18571,59.75000,1.58795,59.75000,11.21495
59.76825,59.76000,-0.68131,59.76000,-11.06424,59.76000,1.44162,59.76000,11.09048
59.77826,59.77000,-0.51756,59.77000,-10.89160,59.77000,1.27324,59.77000,10.91423
59.78826,59.78000,-0.34697,59.78000,-10.65790,59.78000,1.09169,59.78000,10.67639
59.79826,59.79000,-0.17533,59.79000,-10.35614,59.79000,0.90622,59.79000,10.37009
59.80826,59.80000,-0.00691,59.80000,-9.98288,59.80000,0.72589,59.80000,9.99210
59.81826,59.81000,0.15569,59.81000,-9.53856,59.81000,0.55904,59.81000,9.54322
59.82826,59.82000,0.31157,59.82000,-9.02745,59.82000,0.41281,59.82000,9.02834
59.83826,59.83000,0.46116,59.83000,-8.45723,59.83000,0.29275,59.83000,8.45605
59.84827,59.84000,0.60579,59.84000,-7.83836,59.84000,0.20245,59.84000,7.83815
59.85827,59.85000,0.74702,59.85000,-7.18324,59.85000,0.14337,59.85000,7.18886
59.86827,59.86000,0.88614,59.86000,-6.50535,59.86000,0.11473,59.86000,6.52400
59.87827,59.87000,1.02372,59.87000,-5.81836,59.87000,0.11361,59.87000,5.86018
59.88827,59.88000,1.15949,59.88000,-5.13528,59.88000,0.13514,59.88000,5.21395
59.89827,59.89000,1.29236,59.89000,-4.46767,59.89000,0.17294,59.89000,4.60109
59.90827,59.90000,1.42070,59.90000,-3.82502,59.90000,0.21971,59.90000,4.03591
59.91828,59.91000,1.54269,59.91000,-3.21417,59.91000,0.26780,59.91000,3.53073
59.92828,59.92000,1.65666,59.92000,-2.63899,59.92000,0.30992,59.92000,3.09535
59.93828,59.93000,1.76132,59.93000,-2.10034,59.93000,0.33970,59.93000,2.73676
59.94828,59.94000,1.85578,59.94000,-1.59632,59.94000,0.35209,59.94000,2.45897
59.95828,59.95000,1.93937,59.95000,-1.12295,59.95000,0.34365,59.95000,2.26297
59.96828,59.96000,2.01150,59.96000,-0.67496,59.96000,0.31251,59.96000,2.14686
59.97828,59.97000,2.07139,59.97000,-0.24676,59.97000,0.25829,59.97000,2.10610
59.98829,59.98000,2.11805,59.98000,0.16661,59.98000,0.18193,59.98000,2.13381
59.99829,59.99000,2.15031,59.99000,0.56882,59.99000,0.08537,59.99000,2.22127
60.00829,60.00000,2.16695,60.00000,0.96184,60.00000,-0.02863,60.00000,2.35841
60.01829,60.01000,2.16702,60.01000,1.34590,60.01000,-0.15679,60.01000,2.53439
60.02829,60.02000,2.14998,60.02000,1.71971,60.02000,-0.29556,60.02000,2.73824
60.03829,60.03000,2.11597,60.03000,2.08090,60.03000,-0.44134,60.03000,2.95947
60.04829,60.04000,2.06587,60.04000,2.42665,60.04000,-0.59065,60.04000,3.18865
60.05829,60.05000,2.00132,60.05000,2.75418,60.05000,-0.74028,60.05000,3.41783
60.06830,60.06000,1.92470,60.06000,3.06128,60.06000,-0.88743,60.06000,3.64089
60.07830,60.07000,1.83896,60.07000,3.34657,60.07000,-1.02969,60.07000,3.85360
60.08830,60.08000,1.74750,60.08000,3.60973,60.08000,-1.16514,60.08000,4.05367
60.09830,60.09000,1.65387,60.09000,3.85144,60.09000,-1.29234,60.09000,4.24045
60.10830,60.10000,1.56160,60.10000,4.07329,60.10000,-1.41032,60.10000,4.41468
60.11830,60.11000,1.47393,60.11000,4.27759,60.11000,-1.51867,60.11000,4.57809
60.12830,60.12000,1.39364,60.12000,4.46705,60.12000,-1.61755,60.12000,4.73293
60.13831,60.13000,1.32295,60.13000,4.64444,60.13000,-1.70770,60.13000,4.88160
60.14831,60.14000,1.26342,60.14000,4.81228,60.14000,-1.79049,60.14000,5.02622
60.15831,60.15000,1.21600,60.15000,4.97251,60.15000,-1.86789,60.15000,5.16830
60.16831,60.16000,1.18101,60.16000,5.12629,60.16000,-1.94236,60.16000,5.30849
60.17831,60.17000,1.15822,60.17000,5.27392,60.17000,-2.01676,60.17000,5.44655
60.18831,60.18000,1.14686,60.18000,5.41480,60.18000,-2.09417,60.18000,5.58131
60.19831,60.19000,1.14568,60.19000,5.54764,60.19000,-2.17776,60.19000,5.71086
60.20832,60.20000,1.15287,60.20000,5.67069,60.20000,-2.27054,60.20000,5.83278
60.21832,60.21000,1.16611,60.21000,5.78202,60.21000,-2.37523,60.21000,5.94449
60.22832,60.22000,1.18253,60.22000,5.87994,60.22000,-2.49406,60.22000,6.04360
60.23832,60.23000,1.19883,60.23000,5.96330,60.23000,-2.62863,60.23000,6.12824
60.24832,60.24000,1.21136,60.24000,6.03170,60.24000,-2.77978,60.24000,6.19740
60.25832,60.25000,1.21642,60.25000,6.08568,60.25000,-2.94755,60.25000,6.25109
60.26832,60.26000,1.21053,60.26000,6.12669,60.26000,-3.13109,60.26000,6.29040
60.27833,60.27000,1.19069,60.27000,6.15700,60.27000,-3.32869,60.27000,6.31752
60.28833,60.28000,1.15470,60.28000,6.17955,60.28000,-3.53781,60.28000,6.33552
60.29833,60.29000,1.10119,60.29000,6.19758,60.29000,-3.75515,60.29000,6.34808
60.30833,60.30000,1.02976,60.30000,6.21438,60.30000,-3.97673,60.30000,6.35906
60.31833,60.31000,0.94085,60.31000,6.23281,60.31000,-4.19803,60.31000,6.37204
60.32833,60.32000,0.83565,60.32000,6.25502,60.32000,-4.41417,60.32000,6.38980
60.33833,60.33000,0.71589,60.33000,6.28208,60.33000,-4.62003,60.33000,6.41384
60.34833,60.34000,0.58366,60.34000,6.31380,60.34000,-4.81047,60.34000,6.44409
60.35834,60.35000,0.44122,60.35000,6.34866,60.35000,-4.98046,60.35000,6.47858
60.36834,60.36000,0.29079,60.36000,6.38385,60.36000,-5.12528,60.36000,6.51348
60.37834,60.37000,0.13448,60.37000,6.41540,60.37000,-5.24069,60.37000,6.54316
60.38834,60.38000,-0.02577,60.38000,6.43848,60.38000,-5.32314,60.38000,6.56051
60.39834,60.39000,-0.18822,60.39000,6.44762,60.39000,-5.36995,60.39000,6.55734
60.40834,60.40000,-0.35122,60.40000,6.43704,60.40000,-5.37950,60.40000,6.52496
60.41834,60.41000,-0.51306,60.41000,6.40087,60.41000,-5.35143,60.41000,6.45480
60.42835,60.42000,-0.67172,60.42000,6.33336,60.42000,-5.28676,60.42000,6.33910
60.43835,60.43000,-0.82463,60.43000,6.22895,60.43000,-5.18792,60.43000,6.17165
60.44835,60.44000,-0.96846,60.44000,6.08230,60.44000,-5.05879,60.44000,5.94842
60.45835,60.45000,-1.09911,60.45000,5.88822,60.45000,-4.90446,60.45000,5.66832
60.46835,60.46000,-1.21189,60.46000,5.64168,60.46000,-4.73110,60.46000,5.33373
60.47835,60.47000,-1.30188,60.47000,5.33777,60.47000,-4.54569,60.47000,4.95111
60.48835,60.48000,-1.36447,60.48000,4.97186,60.48000,-4.35576,60.48000,4.53137
60.49836,60.49000,-1.39595,60.49000,4.53984,60.49000,-4.16913,60.49000,4.09013
60.50836,60.50000,-1.39393,60.50000,4.03846,60.50000,-3.99364,60.50000,3.64753
60.51836,60.51000,-1.35780,60.51000,3.46582,60.51000,-3.83690,60.51000,3.22772
60.52836,60.52000,-1.28876,60.52000,2.82173,60.52000,-3.70589,60.52000,2.85762
60.53836,60.53000,-1.18976,60.53000,2.10815,60.53000,-3.60663,60.53000,2.56517
60.54836,60.54000,-1.06521,60.54000,1.32929,60.54000,-3.54361,60.54000,2.37703
60.55836,60.55000,-0.92052,60.55000,0.49170,60.55000,-3.51933,60.55000,2.31598
60.56837,60.56000,-0.76158,60.56000,-0.39597,60.56000,-3.53382,60.56000,2.39842
60.57837,60.57000,-0.59419,60.57000,-1.32336,60.57000,-3.58433,60.57000,2.63250
60.58837,60.58000,-0.42365,60.58000,-2.27894,60.58000,-3.66537,60.58000,3.01720
60.59837,60.59000,-0.25423,60.59000,-3.25064,60.59000,-3.76894,60.59000,3.54268
60.60837,60.60000,-0.08901,60.60000,-4.22637,60.60000,-3.88510,60.60000,4.19159
60.61837,60.61000,0.07032,60.61000,-5.19449,60.61000,-4.00266,60.61000,4.94097
60.62837,60.62000,0.22334,60.62000,-6.14392,60.62000,-4.10989,60.62000,5.76431
60.63837,60.63000,0.37047,60.63000,-7.06420,60.63000,-4.19530,60.63000,6.63340
60.64838,60.64000,0.51241,60.64000,-7.94526,60.64000,-4.24829,60.64000,7.51992
60.65838,60.65000,0.64935,60.65000,-8.77731,60.65000,-4.25977,60.65000,8.39672
60.66838,60.66000,0.78042,60.66000,-9.55081,60.66000,-4.22266,60.66000,9.23876
60.67838,60.67000,0.90341,60.67000,-10.25659,60.67000,-4.13236,60.67000,10.02397
60.68838,60.68000,1.01498,60.68000,-10.88628,60.68000,-3.98708,60.68000,10.73391
