Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
67.65934,67.65000,6.24402,67.65000,1.94321,67.65000,1.53625,67.65000,-3.37770,67.65000,6.05873,67.65000,1.84513
67.66935,67.66000,6.28910,67.66000,2.11545,67.66000,1.55229,67.66000,-3.28501,67.66000,6.10930,67.66000,2.01545
67.67935,67.67000,6.33086,67.67000,2.26609,67.67000,1.57313,67.67000,-3.19444,67.67000,6.15670,67.67000,2.16601
67.68935,67.68000,6.36702,67.68000,2.38166,67.68000,1.59938,67.68000,-3.10946,67.68000,6.19818,67.68000,2.28350
67.69935,67.69000,6.39554,67.69000,2.45157,67.69000,1.63111,67.69000,-3.03296,67.69000,6.23130,67.69000,2.35732
67.70935,67.70000,6.41479,67.70000,2.46905,67.70000,1.66775,67.70000,-2.96722,67.70000,6.25415,67.70000,2.38045
67.71935,67.71000,6.42369,67.71000,2.43165,67.71000,1.70812,67.71000,-2.91394,67.71000,6.26549,67.71000,2.35005
67.72935,67.72000,6.42174,67.72000,2.34145,67.72000,1.75056,67.72000,-2.87421,67.72000,6.26477,67.72000,2.26769
67.73936,67.73000,6.40895,67.73000,2.20495,67.73000,1.79306,67.73000,-2.84848,67.73000,6.25209,67.73000,2.13922
67.74936,67.74000,6.38581,67.74000,2.03259,67.74000,1.83343,67.74000,-2.83650,67.74000,6.22814,67.74000,1.97443
67.75936,67.75000,6.35318,67.75000,1.83802,67.75000,1.86950,67.75000,-2.83719,67.75000,6.19405,67.75000,1.78633
67.76936,67.76000,6.31219,67.76000,1.63705,67.76000,1.89922,67.76000,-2.84864,67.76000,6.15129,67.76000,1.59016
67.77936,67.77000,6.26415,67.77000,1.44640,67.77000,1.92079,67.77000,-2.86807,67.77000,6.10154,67.77000,1.40218
67.78936,67.78000,6.21039,67.78000,1.28217,67.78000,1.93272,67.78000,-2.89204,67.78000,6.04648,67.78000,1.23825
67.79936,67.79000,6.15212,67.79000,1.15840,67.79000,1.93397,67.79000,-2.91670,67.79000,5.98769,67.79000,1.11231
67.80937,67.80000,6.09033,67.80000,1.08561,67.80000,1.92395,67.80000,-2.93823,67.80000,5.92640,67.80000,1.03505
67.81937,67.81000,6.02561,67.81000,1.06969,67.81000,1.90264,67.81000,-2.95333,67.81000,5.86341,67.81000,1.01269
67.82937,67.82000,5.95814,67.82000,1.11119,67.82000,1.87057,67.82000,-2.95964,67.82000,5.79900,67.82000,1.04630
67.83937,67.83000,5.88762,67.83000,1.20511,67.83000,1.82885,67.83000,-2.95612,67.83000,5.73284,67.83000,1.13154
67.84937,67.84000,5.81328,67.84000,1.34134,67.84000,1.77909,67.84000,-2.94316,67.84000,5.66410,67.84000,1.25897
67.85937,67.85000,5.73398,67.85000,1.50557,67.85000,1.72331,67.85000,-2.92252,67.85000,5.59142,67.85000,1.41498
67.86937,67.86000,5.64830,67.86000,1.68076,67.86000,1.66383,67.86000,-2.89702,67.86000,5.51312,67.86000,1.58314
67.87937,67.87000,5.55465,67.87000,1.84891,67.87000,1.60310,67.87000,-2.87009,67.87000,5.42731,67.87000,1.74590
67.88938,67.88000,5.45149,67.88000,1.99285,67.88000,1.54356,67.88000,-2.84531,67.88000,5.33216,67.88000,1.88638
67.89938,67.89000,5.33755,67.89000,2.09802,67.89000,1.48745,67.89000,-2.82596,67.89000,5.22610,67.89000,1.99009
67.90938,67.90000,5.21208,67.90000,2.15384,67.90000,1.43669,67.90000,-2.81466,67.90000,5.10814,67.90000,2.04631
67.91938,67.91000,5.07510,67.91000,2.15464,67.91000,1.39278,67.91000,-2.81312,67.91000,4.97809,67.91000,2.04906
67.92938,67.92000,4.92755,67.92000,2.10016,67.92000,1.35677,67.92000,-2.82197,67.92000,4.83680,67.92000,1.99764
67.93938,67.93000,4.77146,67.93000,1.99559,67.93000,1.32918,67.93000,-2.84066,67.93000,4.68626,67.93000,1.89664
67.94938,67.94000,4.60993,67.94000,1.85109,67.94000,1.31006,67.94000,-2.86748,67.94000,4.52959,67.94000,1.75564
67.95939,67.95000,4.44694,67.95000,1.68097,67.95000,1.29899,67.95000,-2.89970,67.95000,4.37085,67.95000,1.58835
67.96939,67.96000,4.28710,67.96000,1.50231,67.96000,1.29519,67.96000,-2.93390,67.96000,4.21477,67.96000,1.41134
67.97939,67.97000,4.13519,67.97000,1.33338,67.97000,1.29748,67.97000,-2.96630,67.97000,4.06628,67.97000,1.24247
67.98939,67.98000,3.99567,67.98000,1.19171,67.98000,1.30445,67.98000,-2.99311,67.98000,3.92998,67.98000,1.09909
67.99939,67.99000,3.87211,67.99000,1.09236,67.99000,1.31441,67.99000,-3.01084,67.99000,3.80958,67.99000,0.99622
68.00939,68.00000,3.76676,68.00000,1.04621,68.00000,1.32558,68.00000,-3.01654,68.00000,3.70740,68.00000,0.94496
68.01939,68.01000,3.68012,68.01000,1.05888,68.01000,1.33612,68.01000,-3.00806,68.01000,3.62403,68.01000,0.95128
68.02940,68.02000,3.61083,68.02000,1.13001,68.02000,1.34427,68.02000,-2.98430,68.02000,3.55809,68.02000,1.01536
68.03940,68.03000,3.55573,68.03000,1.25324,68.03000,1.34850,68.03000,-2.94541,68.03000,3.50643,68.03000,1.13148
68.04940,68.04000,3.51030,68.04000,1.41687,68.04000,1.34767,68.04000,-2.89289,68.04000,3.46444,68.04000,1.28855
68.05940,68.05000,3.46912,68.05000,1.60503,68.05000,1.34119,68.05000,-2.82953,68.05000,3.42662,68.05000,1.47130
68.06940,68.06000,3.42658,68.06000,1.79937,68.06000,1.32912,68.06000,-2.75927,68.06000,3.38720,68.06000,1.66182
68.07940,68.07000,3.37743,68.07000,1.98095,68.07000,1.31230,68.07000,-2.68676,68.07000,3.34085,68.07000,1.84145
68.08940,68.08000,3.31744,68.08000,2.13219,68.08000,1.29237,68.08000,-2.61710,68.08000,3.28316,68.08000,1.99270
68.09941,68.09000,3.24380,68.09000,2.23850,68.09000,1.27176,68.09000,-2.55539,68.09000,3.21121,68.09000,2.10083
68.10941,68.10000,3.15555,68.10000,2.28960,68.10000,1.25355,68.10000,-2.50651,68.10000,3.12391,68.10000,2.15523
68.11941,68.11000,3.05383,68.11000,2.28028,68.11000,1.24136,68.11000,-2.47475,68.11000,3.02228,68.11000,2.15019
68.12941,68.12000,2.94193,68.12000,2.21063,68.12000,1.23905,68.12000,-2.46354,68.12000,2.90952,68.12000,2.08520
68.13941,68.13000,2.82522,68.13000,2.08584,68.13000,1.25049,68.13000,-2.47513,68.13000,2.79090,68.13000,1.96478
68.14941,68.14000,2.71083,68.14000,1.91545,68.14000,1.27925,68.14000,-2.51027,68.14000,2.67348,68.14000,1.79785
68.15941,68.15000,2.60718,68.15000,1.71237,68.15000,1.32829,68.15000,-2.56803,68.15000,2.56561,68.15000,1.59675
68.16941,68.16000,2.52341,68.16000,1.49155,68.16000,1.39973,68.16000,-2.64574,68.16000,2.47640,68.16000,1.37605
68.17942,68.17000,2.46875,68.17000,1.26865,68.17000,1.49463,68.17000,-2.73904,68.17000,2.41505,68.17000,1.15114
68.18942,68.18000,2.45183,68.18000,1.05863,68.18000,1.61293,68.18000,-2.84221,68.18000,2.39015,68.18000,0.93699
68.19942,68.19000,2.47999,68.19000,0.87454,68.19000,1.75342,68.19000,-2.94853,68.19000,2.40905,68.19000,0.74682
68.20942,68.20000,2.55862,68.20000,0.72639,68.20000,1.91392,68.20000,-3.05087,68.20000,2.47713,68.20000,0.59103
68.21942,68.21000,2.69063,68.21000,0.62038,68.21000,2.09145,68.21000,-3.14238,68.21000,2.59730,68.21000,0.47639
68.22942,68.22000,2.87608,68.22000,0.55841,68.22000,2.28259,68.22000,-3.21721,68.22000,2.76959,68.22000,0.40545
68.23942,68.23000,3.11215,68.23000,0.53790,68.23000,2.48370,68.23000,-3.27117,68.23000,2.99113,68.23000,0.37637
68.24943,68.24000,3.39329,68.24000,0.55213,68.24000,2.69128,68.24000,-3.30220,68.24000,3.25632,68.24000,0.38312
68.25943,68.25000,3.71186,68.25000,0.59097,68.25000,2.90222,68.25000,-3.31060,68.25000,3.55740,68.25000,0.41620
68.26943,68.26000,4.05881,68.26000,0.64205,68.26000,3.11394,68.26000,-3.29881,68.26000,3.88525,68.26000,0.46370
68.27943,68.27000,4.42466,68.27000,0.69208,68.27000,3.32450,68.27000,-3.27107,68.27000,4.23027,68.27000,0.51261
68.28943,68.28000,4.80038,68.28000,0.72828,68.28000,3.53261,68.28000,-3.23278,68.28000,4.58336,68.28000,0.55023
68.29943,68.29000,5.17825,68.29000,0.73956,68.29000,3.73750,68.29000,-3.18989,68.29000,4.93673,68.29000,0.56532
68.30943,68.30000,5.55245,68.30000,0.71740,68.30000,3.93885,68.30000,-3.14840,68.30000,5.28457,68.30000,0.54904
68.31944,68.31000,5.91933,68.31000,0.65632,68.31000,4.13661,68.31000,-3.11383,68.31000,5.62328,68.31000,0.49544
68.32944,68.32000,6.27745,68.32000,0.55410,68.32000,4.33082,68.32000,-3.09081,68.32000,5.95151,68.32000,0.40169
68.33944,68.33000,6.62729,68.33000,0.41168,68.33000,4.52156,68.33000,-3.08268,68.33000,6.26991,68.33000,0.26810
68.34944,68.34000,6.97087,68.34000,0.23297,68.34000,4.70878,68.34000,-3.09124,68.34000,6.58074,68.34000,0.09791
68.35944,68.35000,7.31128,68.35000,0.02445,68.35000,4.89230,68.35000,-3.11652,68.35000,6.88738,68.35000,-0.10301
68.36944,68.36000,7.65228,68.36000,-0.20536,68.36000,5.07181,68.36000,-3.15682,68.36000,7.19394,68.36000,-0.32664
68.37944,68.37000,7.99792,68.37000,-0.44650,68.37000,5.24689,68.37000,-3.20885,68.37000,7.50492,68.37000,-0.56343
68.38945,68.38000,8.35240,68.38000,-0.68832,68.38000,5.41711,68.38000,-3.26808,68.38000,7.82500,68.38000,-0.80298
68.39945,68.39000,8.71987,68.39000,-0.92021,68.39000,5.58205,68.39000,-3.32922,68.39000,8.15886,68.39000,-1.03473
68.40945,68.40000,9.10439,68.40000,-1.13233,68.40000,5.74142,68.40000,-3.38683,68.40000,8.51115,68.40000,-1.24878
68.41945,68.41000,9.50981,68.41000,-1.31635,68.41000,5.89499,68.41000,-3.43582,68.41000,8.88626,68.41000,-1.43655
68.42945,68.42000,9.93955,68.42000,-1.46597,68.42000,6.04264,68.42000,-3.47212,68.42000,9.28815,68.42000,-1.59138
68.43945,68.43000,10.39640,68.43000,-1.57744,68.43000,6.18427,68.43000,-3.49305,68.43000,9.72002,68.43000,-1.70907
68.44945,68.44000,10.88215,68.44000,-1.64976,68.44000,6.31983,68.44000,-3.49763,68.44000,10.18399,68.44000,-1.78812
68.45945,68.45000,11.39734,68.45000,-1.68480,68.45000,6.44926,68.45000,-3.48672,68.45000,10.68076,68.45000,-1.82990
68.46946,68.46000,11.94103,68.46000,-1.68705,68.46000,6.57249,68.46000,-3.46289,68.46000,11.20936,68.46000,-1.83845
68.47946,68.47000,12.51069,68.47000,-1.66324,68.47000,6.68935,68.47000,-3.43004,68.47000,11.76702,68.47000,-1.82013
68.48946,68.48000,13.10233,68.48000,-1.62172,68.48000,6.79951,68.48000,-3.39292,68.48000,12.34936,68.48000,-1.78299
68.49946,68.49000,13.71070,68.49000,-1.57160,68.49000,6.90233,68.49000,-3.35646,68.49000,12.95059,68.49000,-1.73600
68.50946,68.50000,14.32975,68.50000,-1.52196,68.50000,6.99684,68.50000,-3.32514,68.50000,13.56402,68.50000,-1.68819
68.51946,68.51000,14.95305,68.51000,-1.48095,68.51000,7.08170,68.51000,-3.30247,68.51000,14.18254,68.51000,-1.64780
68.52946,68.52000,15.57432,68.52000,-1.45516,68.52000,7.15525,68.52000,-3.29062,68.52000,14.79925,68.52000,-1.62161
68.53947,68.53000,16.18786,68.53000,-1.44915,68.53000,7.21571,68.53000,-3.29031,68.53000,15.40791,68.53000,-1.61439
68.54947,68.54000,16.78895,68.54000,-1.46512,68.54000,7.26130,68.54000,-3.30078,68.54000,16.00343,68.54000,-1.62863
68.55947,68.55000,17.37403,68.55000,-1.50292,68.55000,7.29057,68.55000,-3.31997,68.55000,16.58206,68.55000,-1.66449
68.56947,68.56000,17.94076,68.56000,-1.56014,68.56000,7.30254,68.56000,-3.34475,68.56000,17.14150,68.56000,-1.71983
68.57947,68.57000,18.48790,68.57000,-1.63233,68.57000,7.29685,68.57000,-3.37129,68.57000,17.68070,68.57000,-1.79044
68.58947,68.58000,19.01504,68.58000,-1.71344,68.58000,7.27387,68.58000,-3.39541,68.58000,18.19969,68.58000,-1.87046
68.59947,68.59000,19.52233,68.59000,-1.79625,68.59000,7.23465,68.59000,-3.41308,68.59000,18.69911,68.59000,-1.95279
68.60948,68.60000,20.01016,68.60000,-1.87303,68.60000,7.18087,68.60000,-3.42079,68.60000,19.17995,68.60000,-2.02975
68.61948,68.61000,20.47893,68.61000,-1.93611,68.61000,7.11465,68.61000,-3.41592,68.61000,19.64320,68.61000,-2.09363
68.62948,68.62000,20.92887,68.62000,-1.97863,68.62000,7.03851,68.62000,-3.39690,68.62000,20.08965,68.62000,-2.13747
68.63948,68.63000,21.35999,68.63000,-1.99513,68.63000,6.95515,68.63000,-3.36331,68.63000,20.51979,68.63000,-2.15564
68.64948,68.64000,21.77213,68.64000,-1.98211,68.64000,6.86740,68.64000,-3.31580,68.64000,20.93380,68.64000,-2.14445
68.65948,68.65000,22.16501,68.65000,-1.93844,68.65000,6.77815,68.65000,-3.25593,68.65000,21.33160,68.65000,-2.10252
68.66948,68.66000,22.53844,68.66000,-1.86547,68.66000,6.69029,68.66000,-3.18595,68.66000,21.71307,68.66000,-2.03097
68.67949,68.67000,22.89243,68.67000,-1.76694,68.67000,6.60676,68.67000,-3.10851,68.67000,22.07813,68.67000,-1.93335
68.68949,68.68000,23.22741,68.68000,-1.64865,68.68000,6.53041,68.68000,-3.02631,68.68000,22.42696,68.68000,-1.81527
68.69949,68.69000,23.54429,68.69000,-1.51791,68.69000,6.46394,68.69000,-2.94191,68.69000,22.76011,68.69000,-1.68395
68.70949,68.70000,23.84443,68.70000,-1.38285,68.70000,6.40971,68.70000,-2.85744,68.70000,23.07847,68.70000,-1.54744
68.71949,68.71000,24.12959,68.71000,-1.25172,68.71000,6.36946,68.71000,-2.77453,68.71000,23.38326,68.71000,-1.41404
68.72949,68.72000,24.40166,68.72000,-1.13226,68.72000,6.34411,68.72000,-2.69426,68.72000,23.67579,68.72000,-1.29153
68.73949,68.73000,24.66250,68.73000,-1.03107,68.73000,6.33353,68.73000,-2.61718,68.73000,23.95734,68.73000,-1.18663
68.74949,68.74000,24.91363,68.74000,-0.95323,68.74000,6.33642,68.74000,-2.54342,68.74000,24.22890,68.74000,-1.10458
68.75950,68.75000,25.15603,68.75000,-0.90199,68.75000,6.35038,68.75000,-2.47273,68.75000,24.49099,68.75000,-1.04880
68.76950,68.76000,25.39006,68.76000,-0.87867,68.76000,6.37205,68.76000,-2.40457,68.76000,24.74359,68.76000,-1.02075
68.77950,68.77000,25.61532,68.77000,-0.88265,68.77000,6.39750,68.77000,-2.33817,68.77000,24.98606,68.77000,-1.01997
68.78950,68.78000,25.83079,68.78000,-0.91158,68.78000,6.42263,68.78000,-2.27256,68.78000,25.21722,68.78000,-1.04423
68.79950,68.79000,26.03490,68.79000,-0.96166,68.79000,6.44367,68.79000,-2.20658,68.79000,25.43551,68.79000,-1.08980
68.80950,68.80000,26.22580,68.80000,-1.02806,68.80000,6.45765,68.80000,-2.13895,68.80000,25.63913,68.80000,-1.15188
68.81950,68.81000,26.40153,68.81000,-1.10534,68.81000,6.46277,68.81000,-2.06832,68.81000,25.82627,68.81000,-1.22501
68.82951,68.82000,26.56024,68.82000,-1.18805,68.82000,6.45867,68.82000,-1.99337,68.82000,25.99527,68.82000,-1.30369
68.83951,68.83000,26.70031,68.83000,-1.27117,68.83000,6.44649,68.83000,-1.91291,68.83000,26.14470,68.83000,-1.38281
68.84951,68.84000,26.82036,68.84000,-1.35060,68.84000,6.42872,68.84000,-1.82601,68.84000,26.27338,68.84000,-1.45816
68.85951,68.85000,26.91931,68.85000,-1.42346,68.85000,6.40895,68.85000,-1.73214,68.85000,26.38038,68.85000,-1.52673
68.86951,68.86000,26.99634,68.86000,-1.48823,68.86000,6.39141,68.86000,-1.63126,68.86000,26.46500,68.86000,-1.58692
68.87951,68.87000,27.05090,68.87000,-1.54478,68.87000,6.38059,68.87000,-1.52394,68.87000,26.52680,68.87000,-1.63851
68.88951,68.88000,27.08282,68.88000,-1.59418,68.88000,6.38076,68.88000,-1.41141,68.88000,26.56563,68.88000,-1.68254
68.89952,68.89000,27.09231,68.89000,-1.63843,68.89000,6.39557,68.89000,-1.29561,68.89000,26.58176,68.89000,-1.72105
68.90952,68.90000,27.08007,68.90000,-1.68017,68.90000,6.42779,68.90000,-1.17910,68.90000,26.57590,68.90000,-1.75675
68.91952,68.91000,27.04731,68.91000,-1.72233,68.91000,6.47902,68.91000,-1.06506,68.91000,26.54931,68.91000,-1.79273
68.92952,68.92000,26.99582,68.92000,-1.76782,68.92000,6.54958,68.92000,-0.95711,68.92000,26.50377,68.92000,-1.83215
68.93952,68.93000,26.92789,68.93000,-1.81926,68.93000,6.63853,68.93000,-0.85908,68.93000,26.44162,68.93000,-1.87787
68.94952,68.94000,26.84633,68.94000,-1.87870,68.94000,6.74381,68.94000,-0.77476,68.94000,26.36568,68.94000,-1.93225
68.95952,68.95000,26.75439,68.95000,-1.94743,68.95000,6.86245,68.95000,-0.70763,68.95000,26.27922,68.95000,-1.99689
68.96953,68.96000,26.65574,68.96000,-2.02578,68.96000,6.99099,68.96000,-0.66046,68.96000,26.18589,68.96000,-2.07240
68.97953,68.97000,26.55437,68.97000,-2.11304,68.97000,7.12577,68.97000,-0.63505,68.97000,26.08970,68.97000,-2.15829
68.98953,68.98000,26.45452,68.98000,-2.20735,68.98000,7.26334,68.98000,-0.63190,68.98000,25.99486,68.98000,-2.25284
68.99953,68.99000,26.36059,68.99000,-2.30575,68.99000,7.40065,68.99000,-0.64999,68.99000,25.90576,68.99000,-2.35311
69.00953,69.00000,26.27692,69.00000,-2.40435,69.00000,7.53525,69.00000,-0.68673,69.00000,25.82675,69.00000,-2.45510
69.01953,69.01000,26.20765,69.01000,-2.49853,69.01000,7.66530,69.01000,-0.73790,69.01000,25.76197,69.01000,-2.55396
69.02953,69.02000,26.15645,69.02000,-2.58339,69.02000,7.78961,69.02000,-0.79794,69.02000,25.71514,69.02000,-2.64440
69.03954,69.03000,26.12636,69.03000,-2.65418,69.03000,7.90754,69.03000,-0.86027,69.03000,25.68937,69.03000,-2.72116
69.04954,69.04000,26.11966,69.04000,-2.70676,69.04000,8.01894,69.04000,-0.91778,69.04000,25.68698,69.04000,-2.77955
69.05954,69.05000,26.13769,69.05000,-2.73813,69.05000,8.12402,69.05000,-0.96341,69.05000,25.70942,69.05000,-2.81596
69.06954,69.06000,26.18092,69.06000,-2.74673,69.06000,8.22322,69.06000,-0.99079,69.06000,25.75719,69.06000,-2.82822
69.07954,69.07000,26.24888,69.07000,-2.73257,69.07000,8.31704,69.07000,-0.99480,69.07000,25.82986,69.07000,-2.81584
69.08954,69.08000,26.34031,69.08000,-2.69719,69.08000,8.40584,69.08000,-0.97211,69.08000,25.92613,69.08000,-2.77995
69.09954,69.09000,26.45325,69.09000,-2.64333,69.09000,8.48957,69.09000,-0.92151,69.09000,26.04401,69.09000,-2.72306
69.10954,69.10000,26.58516,69.10000,-2.57449,69.10000,8.56756,69.10000,-0.84420,69.10000,26.18085,69.10000,-2.64869
69.11955,69.11000,26.73304,69.11000,-2.49453,69.11000,8.63827,69.11000,-0.74381,69.11000,26.33352,69.11000,-2.56091
69.12955,69.12000,26.89349,69.12000,-2.40728,69.12000,8.69921,69.12000,-0.62622,69.12000,26.49849,69.12000,-2.46399
69.13955,69.13000,27.06277,69.13000,-2.31631,69.13000,8.74685,69.13000,-0.49923,69.13000,26.67190,69.13000,-2.36216
69.14955,69.14000,27.23681,69.14000,-2.22483,69.14000,8.77681,69.14000,-0.37193,69.14000,26.84965,69.14000,-2.25941
69.15955,69.15000,27.41135,69.15000,-2.13565,69.15000,8.78406,69.15000,-0.25388,69.15000,27.02744,69.15000,-2.15947
69.16955,69.16000,27.58197,69.16000,-2.05116,69.16000,8.76343,69.16000,-0.15420,69.16000,27.20094,69.16000,-2.06557
69.17955,69.17000,27.74426,69.17000,-1.97321,69.17000,8.71009,69.17000,-0.08064,69.17000,27.36584,69.17000,-1.98032
69.18956,69.18000,27.89392,69.18000,-1.90292,69.18000,8.62026,69.18000,-0.03873,69.18000,27.51803,69.18000,-1.90545
69.19956,69.19000,28.02686,69.19000,-1.84051,69.19000,8.49177,69.19000,-0.03123,69.19000,27.65367,69.19000,-1.84149
69.20956,69.20000,28.13930,69.20000,-1.78508,69.20000,8.32456,69.20000,-0.05784,69.20000,27.76915,69.20000,-1.78762
69.21956,69.21000,28.22766,69.21000,-1.73465,69.21000,8.12096,69.21000,-0.11533,69.21000,27.86111,69.21000,-1.74164
69.22956,69.22000,28.28859,69.22000,-1.68620,69.22000,7.88559,69.22000,-0.19802,69.22000,27.92632,69.22000,-1.70012
69.23956,69.23000,28.31890,69.23000,-1.63607,69.23000,7.62500,69.23000,-0.29851,69.23000,27.96165,69.23000,-1.65880
69.24956,69.24000,28.31550,69.24000,-1.58043,69.24000,7.34701,69.24000,-0.40868,69.24000,27.96401,69.24000,-1.61316
69.25957,69.25000,28.27547,69.25000,-1.51594,69.25000,7.05992,69.25000,-0.52073,69.25000,27.93038,69.25000,-1.55919
69.26957,69.26000,28.19603,69.26000,-1.44043,69.26000,6.77182,69.26000,-0.62797,69.26000,27.85788,69.26000,-1.49408
69.27957,69.27000,28.07466,69.27000,-1.35349,69.27000,6.48989,69.27000,-0.72554,69.27000,27.74384,69.27000,-1.41693
69.28957,69.28000,27.90922,69.28000,-1.25678,69.28000,6.22003,69.28000,-0.81055,69.28000,27.58597,69.28000,-1.32905
69.29957,69.29000,27.69823,69.29000,-1.15392,69.29000,5.96669,69.29000,-0.88196,69.29000,27.38267,69.29000,-1.23382
69.30957,69.30000,27.44122,69.30000,-1.05000,69.30000,5.73295,69.30000,-0.94012,69.30000,27.13340,69.30000,-1.13622
69.31957,69.31000,27.13914,69.31000,-0.95078,69.31000,5.52088,69.31000,-0.98625,69.31000,26.83904,69.31000,-1.04201
69.32958,69.32000,26.79466,69.32000,-0.86193,69.32000,5.33195,69.32000,-1.02183,69.32000,26.50225,69.32000,-0.95689
69.33958,69.33000,26.41235,69.33000,-0.78830,69.33000,5.16746,69.33000,-1.04829,69.33000,26.12759,69.33000,-0.88574
69.34958,69.34000,25.99864,69.34000,-0.73344,69.34000,5.02885,69.34000,-1.06679,69.34000,25.72150,69.34000,-0.83222
69.35958,69.35000,25.56157,69.35000,-0.69945,69.35000,4.91773,69.35000,-1.07814,69.35000,25.29200,69.35000,-0.79851
69.36958,69.36000,25.11027,69.36000,-0.68690,69.36000,4.83560,69.36000,-1.08289,69.36000,24.84820,69.36000,-0.78529
69.37958,69.37000,24.65441,69.37000,-0.69497,69.37000,4.78346,69.37000,-1.08141,69.37000,24.39972,69.37000,-0.79188
69.38958,69.38000,24.20342,69.38000,-0.72161,69.38000,4.76116,69.38000,-1.07406,69.38000,23.95594,69.38000,-0.81638
69.39958,69.39000,23.76575,69.39000,-0.76372,69.39000,4.76684,69.39000,-1.06130,69.39000,23.52524,69.39000,-0.85586
69.40959,69.40000,23.34817,69.40000,-0.81737,69.40000,4.79654,69.40000,-1.04379,69.40000,23.11433,69.40000,-0.90658
69.41959,69.41000,22.95520,69.41000,-0.87801,69.41000,4.84410,69.41000,-1.02248,69.41000,22.72767,69.41000,-0.96419
69.42959,69.42000,22.58882,69.42000,-0.94072,69.42000,4.90146,69.42000,-0.99853,69.42000,22.36719,69.42000,-1.02396
69.43959,69.43000,22.24842,69.43000,-1.00049,69.43000,4.95928,69.43000,-0.97336,69.43000,22.03228,69.43000,-1.08105
69.44959,69.44000,21.93105,69.44000,-1.05256,69.44000,5.00784,69.44000,-0.94852,69.44000,21.71998,69.44000,-1.13086
69.45959,69.45000,21.63183,69.45000,-1.09284,69.45000,5.03802,69.45000,-0.92562,69.45000,21.42547,69.45000,-1.16943
69.46959,69.46000,21.34461,69.46000,-1.11830,69.46000,5.04213,69.46000,-0.90628,69.46000,21.14266,69.46000,-1.19380
69.47960,69.47000,21.06258,69.47000,-1.12731,69.47000,5.01453,69.47000,-0.89199,69.47000,20.86484,69.47000,-1.20238
69.48960,69.48000,20.77889,69.48000,-1.11981,69.48000,4.95195,69.48000,-0.88392,69.48000,20.58531,69.48000,-1.19512
69.49960,69.49000,20.48727,69.49000,-1.09725,69.49000,4.85348,69.49000,-0.88271,69.49000,20.29792,69.49000,-1.17337
69.50960,69.50000,20.18239,69.50000,-1.06230,69.50000,4.72032,69.50000,-0.88817,69.50000,19.99752,69.50000,-1.13969
69.51960,69.51000,19.86020,69.51000,-1.01846,69.51000,4.55545,69.51000,-0.89914,69.51000,19.68018,69.51000,-1.09738
69.52960,69.52000,19.51803,69.52000,-0.96960,69.52000,4.36314,69.52000,-0.91345,69.52000,19.34337,69.52000,-1.05003
69.53960,69.53000,19.15458,69.53000,-0.91953,69.53000,4.14864,69.53000,-0.92810,69.53000,18.98589,69.53000,-1.00114
69.54961,69.54000,18.76991,69.54000,-0.87168,69.54000,3.91775,69.54000,-0.93957,69.54000,18.60784,69.54000,-0.95384
69.55961,69.55000,18.36522,69.55000,-0.82887,69.55000,3.67654,69.55000,-0.94427,69.55000,18.21042,69.55000,-0.91068
69.56961,69.56000,17.94273,69.56000,-0.79320,69.56000,3.43117,69.56000,-0.93901,69.56000,17.79580,69.56000,-0.87353
69.57961,69.57000,17.50548,69.57000,-0.76592,69.57000,3.18762,69.57000,-0.92138,69.57000,17.36689,69.57000,-0.84353
69.58961,69.58000,17.05708,69.58000,-0.74739,69.58000,2.95163,69.58000,-0.89011,69.58000,16.92717,69.58000,-0.82104
69.59961,69.59000,16.60159,69.59000,-0.73708,69.59000,2.72850,69.59000,-0.84521,69.59000,16.48050,69.59000,-0.80562
69.60961,69.60000,16.14321,69.60000,-0.73356,69.60000,2.52310,69.60000,-0.78806,69.60000,16.03088,69.60000,-0.79607
69.61962,69.61000,15.68615,69.61000,-0.73465,69.61000,2.33972,69.61000,-0.72131,69.61000,15.58235,69.61000,-0.79049
69.62962,69.62000,15.23445,69.62000,-0.73757,69.62000,2.18201,69.62000,-0.64872,69.62000,15.13877,69.62000,-0.78647
69.63962,69.63000,14.79184,69.63000,-0.73925,69.63000,2.05288,69.63000,-0.57477,69.63000,14.70375,69.63000,-0.78134
69.64962,69.64000,14.36170,69.64000,-0.73667,69.64000,1.95433,69.64000,-0.50433,69.64000,14.28060,69.64000,-0.77247
69.65962,69.65000,13.94711,69.65000,-0.72712,69.65000,1.88731,69.65000,-0.44211,69.65000,13.87237,69.65000,-0.75749
69.66962,69.66000,13.55087,69.66000,-0.70845,69.66000,1.85159,69.66000,-0.39222,69.66000,13.48190,69.66000,-0.73457
69.67962,69.67000,13.17556,69.67000,-0.67923,69.67000,1.84569,69.67000,-0.35778,69.67000,13.11188,69.67000,-0.70245
69.68962,69.68000,12.82359,69.68000,-0.63874,69.68000,1.86699,69.68000,-0.34056,69.68000,12.76481,69.68000,-0.66050
