Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
39.11540,39.11000,10.19235,39.11000,-16.33092,39.11000,3.96369,39.11000,-14.15389,39.11000,0.65160,39.11000,-28.87200
39.12540,39.12000,9.70835,39.12000,-17.32471,39.12000,3.53674,39.12000,-13.85123,39.12000,0.54550,39.12000,-29.25500
39.13541,39.13000,9.16269,39.13000,-18.29779,39.13000,3.10203,39.13000,-13.50627,39.13000,0.42965,39.13000,-29.56751
39.14541,39.14000,8.56918,39.14000,-19.22670,39.14000,2.65603,39.14000,-13.11957,39.14000,0.32325,39.14000,-29.79764
39.15541,39.15000,7.94063,39.15000,-20.08906,39.15000,2.19602,39.15000,-12.69360,39.15000,0.24189,39.15000,-29.93708
39.16541,39.16000,7.28756,39.16000,-20.86449,39.16000,1.72087,39.16000,-12.23265,39.16000,0.19671,39.16000,-29.98127
39.17541,39.17000,6.61763,39.17000,-21.53523,39.17000,1.23156,39.17000,-11.74253,39.17000,0.19434,39.17000,-29.92950
39.18541,39.18000,5.93577,39.18000,-22.08651,39.18000,0.73140,39.18000,-11.23026,39.18000,0.23721,39.18000,-29.78487
39.19541,39.19000,5.24487,39.19000,-22.50682,39.19000,0.22583,39.19000,-10.70355,39.19000,0.32416,39.19000,-29.55428
39.20541,39.20000,4.54664,39.20000,-22.78806,39.20000,-0.27806,39.20000,-10.17018,39.20000,0.45115,39.20000,-29.24819
39.21542,39.21000,3.84247,39.21000,-22.92565,39.21000,-0.77220,39.21000,-9.63750,39.21000,0.61187,39.21000,-28.88023
39.22542,39.22000,3.13395,39.22000,-22.91882,39.22000,-1.24823,39.22000,-9.11191,39.22000,0.79852,39.22000,-28.46649
39.23542,39.23000,2.42314,39.23000,-22.77075,39.23000,-1.69808,39.23000,-8.59865,39.23000,1.00232,39.23000,-28.02453
39.24542,39.24000,1.71244,39.24000,-22.48864,39.24000,-2.11440,39.24000,-8.10167,39.24000,1.21409,39.24000,-27.57210
39.25542,39.25000,1.00432,39.25000,-22.08349,39.25000,-2.49092,39.25000,-7.62364,39.25000,1.42479,39.25000,-27.12582
39.26542,39.26000,0.30104,39.26000,-21.56950,39.26000,-2.82284,39.26000,-7.16590,39.26000,1.62600,39.26000,-26.69998
39.27542,39.27000,-0.39547,39.27000,-20.96318,39.27000,-3.10701,39.27000,-6.72848,39.27000,1.81040,39.27000,-26.30557
39.28543,39.28000,-1.08358,39.28000,-20.28222,39.28000,-3.34211,39.28000,-6.31010,39.28000,1.97205,39.28000,-25.94990
39.29543,39.29000,-1.76189,39.29000,-19.54428,39.29000,-3.52860,39.29000,-5.90828,39.29000,2.10667,39.29000,-25.63684
39.30543,39.30000,-2.42897,39.30000,-18.76590,39.30000,-3.66849,39.30000,-5.51941,39.30000,2.21172,39.30000,-25.36773
39.31543,39.31000,-3.08333,39.31000,-17.96149,39.31000,-3.76499,39.31000,-5.13907,39.31000,2.28636,39.31000,-25.14274
39.32543,39.32000,-3.72330,39.32000,-17.14274,39.32000,-3.82219,39.32000,-4.76221,39.32000,2.33127,39.32000,-24.96250
39.33543,39.33000,-4.34706,39.33000,-16.31823,39.33000,-3.84471,39.33000,-4.38347,39.33000,2.34839,39.33000,-24.82942
39.34543,39.34000,-4.95270,39.34000,-15.49340,39.34000,-3.83748,39.34000,-3.99732,39.34000,2.34042,39.34000,-24.74857
39.35544,39.35000,-5.53838,39.35000,-14.67084,39.35000,-3.80558,39.35000,-3.59819,39.35000,2.31028,39.35000,-24.72768
39.36544,39.36000,-6.10244,39.36000,-13.85075,39.36000,-3.75404,39.36000,-3.18051,39.36000,2.26055,39.36000,-24.77647
39.37544,39.37000,-6.64360,39.37000,-13.03162,39.37000,-3.68763,39.37000,-2.73885,39.37000,2.19304,39.37000,-24.90516
39.38544,39.38000,-7.16113,39.38000,-12.21101,39.38000,-3.61068,39.38000,-2.26810,39.38000,2.10859,39.38000,-25.12278
39.39544,39.39000,-7.65498,39.39000,-11.38627,39.39000,-3.52683,39.39000,-1.76386,39.39000,2.00709,39.39000,-25.43519
39.40544,39.40000,-8.12585,39.40000,-10.55537,39.40000,-3.43885,39.40000,-1.22302,39.40000,1.88784,39.40000,-25.84353
39.41544,39.41000,-8.57515,39.41000,-9.71750,39.41000,-3.34862,39.41000,-0.64421,39.41000,1.74995,39.41000,-26.34308
39.42545,39.42000,-9.00487,39.42000,-8.87369,39.42000,-3.25707,39.42000,-0.02820,39.42000,1.59273,39.42000,-26.92307
39.43545,39.43000,-9.41743,39.43000,-8.02716,39.43000,-3.16434,39.43000,0.62201,39.43000,1.41616,39.43000,-27.56720
39.44545,39.44000,-9.81555,39.44000,-7.18338,39.44000,-3.06995,39.44000,1.30131,39.44000,1.22106,39.44000,-28.25492
39.45545,39.45000,-10.20210,39.45000,-6.34990,39.45000,-2.97305,39.45000,2.00273,39.45000,1.00930,39.45000,-28.96316
39.46545,39.46000,-10.58001,39.46000,-5.53570,39.46000,-2.87268,39.46000,2.71774,39.46000,0.78382,39.46000,-29.66801
39.47545,39.47000,-10.95219,39.47000,-4.75048,39.47000,-2.76797,39.47000,3.43663,39.47000,0.54847,39.47000,-30.34632
39.48545,39.48000,-11.32140,39.48000,-4.00375,39.48000,-2.65837,39.48000,4.14894,39.48000,0.30782,39.48000,-30.97685
39.49545,39.49000,-11.69011,39.49000,-3.30398,39.49000,-2.54364,39.49000,4.84413,39.49000,0.06677,39.49000,-31.54098
39.50546,39.50000,-12.06035,39.50000,-2.65796,39.50000,-2.42385,39.50000,5.51219,39.50000,-0.16984,39.50000,-32.02307
39.51546,39.51000,-12.43353,39.51000,-2.07020,39.51000,-2.29925,39.51000,6.14418,39.51000,-0.39764,39.51000,-32.41055
39.52546,39.52000,-12.81034,39.52000,-1.54263,39.52000,-2.17020,39.52000,6.73258,39.52000,-0.61304,39.52000,-32.69373
39.53546,39.53000,-13.19068,39.53000,-1.07438,39.53000,-2.03705,39.53000,7.27145,39.53000,-0.81346,39.53000,-32.86552
39.54546,39.54000,-13.57360,39.54000,-0.66170,39.54000,-1.90005,39.54000,7.75627,39.54000,-0.99740,39.54000,-32.92107
39.55546,39.55000,-13.95734,39.55000,-0.29806,39.55000,-1.75934,39.55000,8.18381,39.55000,-1.16439,39.55000,-32.85738
39.56546,39.56000,-14.33946,39.56000,0.02567,39.56000,-1.61496,39.56000,8.55174,39.56000,-1.31487,39.56000,-32.67304
39.57547,39.57000,-14.71704,39.57000,0.32085,39.57000,-1.46683,39.57000,8.85835,39.57000,-1.44999,39.57000,-32.36794
39.58547,39.58000,-15.08694,39.58000,0.60057,39.58000,-1.31479,39.58000,9.10231,39.58000,-1.57147,39.58000,-31.94331
39.59547,39.59000,-15.44610,39.59000,0.87893,39.59000,-1.15859,39.59000,9.28252,39.59000,-1.68139,39.59000,-31.40167
39.60547,39.60000,-15.79182,39.60000,1.17031,39.60000,-0.99798,39.60000,9.39812,39.60000,-1.78212,39.60000,-30.74708
39.61547,39.61000,-16.12205,39.61000,1.48844,39.61000,-0.83270,39.61000,9.44861,39.61000,-1.87626,39.61000,-29.98535
39.62547,39.62000,-16.43556,39.62000,1.84543,39.62000,-0.66251,39.62000,9.43399,39.62000,-1.96667,39.62000,-29.12438
39.63547,39.63000,-16.73213,39.63000,2.25082,39.63000,-0.48715,39.63000,9.35508,39.63000,-2.05653,39.63000,-28.17447
39.64548,39.64000,-17.01262,39.64000,2.71071,39.64000,-0.30630,39.64000,9.21379,39.64000,-2.14939,39.64000,-27.14854
39.65548,39.65000,-17.27899,39.65000,3.22710,39.65000,-0.11948,39.65000,9.01343,39.65000,-2.24914,39.65000,-26.06241
39.66548,39.66000,-17.53420,39.66000,3.79737,39.66000,0.07413,39.66000,8.75901,39.66000,-2.35989,39.66000,-24.93480
39.67548,39.67000,-17.78212,39.67000,4.41425,39.67000,0.27572,39.67000,8.45733,39.67000,-2.48574,39.67000,-23.78723
39.68548,39.68000,-18.02721,39.68000,5.06596,39.68000,0.48699,39.68000,8.11701,39.68000,-2.63041,39.68000,-22.64372
39.69548,39.69000,-18.27422,39.69000,5.73682,39.69000,0.71016,39.69000,7.74820,39.69000,-2.79683,39.69000,-21.53016
39.70548,39.70000,-18.52782,39.70000,6.40805,39.70000,0.94786,39.70000,7.36217,39.70000,-2.98670,39.70000,-20.47341
39.71549,39.71000,-18.79214,39.71000,7.05890,39.71000,1.20300,39.71000,6.97065,39.71000,-3.20005,39.71000,-19.50017
39.72549,39.72000,-19.07039,39.72000,7.66789,39.72000,1.47851,39.72000,6.58523,39.72000,-3.43509,39.72000,-18.63558
39.73549,39.73000,-19.36461,39.73000,8.21424,39.73000,1.77710,39.73000,6.21670,39.73000,-3.68809,39.73000,-17.90175
39.74549,39.74000,-19.67542,39.74000,8.67927,39.74000,2.10100,39.74000,5.87465,39.74000,-3.95356,39.74000,-17.31631
39.75549,39.75000,-20.00209,39.75000,9.04781,39.75000,2.45174,39.75000,5.56698,39.75000,-4.22448,39.75000,-16.89117
39.76549,39.76000,-20.34266,39.76000,9.30924,39.76000,2.83011,39.76000,5.29944,39.76000,-4.49272,39.76000,-16.63160
39.77549,39.77000,-20.69432,39.77000,9.45823,39.77000,3.23610,39.77000,5.07505,39.77000,-4.74943,39.77000,-16.53564
39.78549,39.78000,-21.05368,39.78000,9.49496,39.78000,3.66909,39.78000,4.89351,39.78000,-4.98547,39.78000,-16.59399
39.79550,39.79000,-21.41700,39.79000,9.42492,39.79000,4.12796,39.79000,4.75072,39.79000,-5.19170,39.79000,-16.79026
39.80550,39.80000,-21.78026,39.80000,9.25831,39.80000,4.61134,39.80000,4.63841,39.80000,-5.35933,39.80000,-17.10169
39.81550,39.81000,-22.13889,39.81000,9.00908,39.81000,5.11772,39.81000,4.54403,39.81000,-5.48014,39.81000,-17.50033
39.82550,39.82000,-22.48736,39.82000,8.69373,39.82000,5.64553,39.82000,4.45085,39.82000,-5.54690,39.82000,-17.95454
39.83550,39.83000,-22.81859,39.83000,8.32999,39.83000,6.19296,39.83000,4.33825,39.83000,-5.55384,39.83000,-18.43079
39.84550,39.84000,-23.12334,39.84000,7.93536,39.84000,6.75765,39.84000,4.18239,39.84000,-5.49745,39.84000,-18.89534
39.85550,39.85000,-23.38981,39.85000,7.52591,39.85000,7.33625,39.85000,3.95736,39.85000,-5.37735,39.85000,-19.31583
39.86551,39.86000,-23.60347,39.86000,7.11541,39.86000,7.92393,39.86000,3.63693,39.86000,-5.19724,39.86000,-19.66253
39.87551,39.87000,-23.74742,39.87000,6.71498,39.87000,8.51404,39.87000,3.19710,39.87000,-4.96578,39.87000,-19.90956
39.88551,39.88000,-23.80312,39.88000,6.33327,39.88000,9.09799,39.88000,2.61901,39.88000,-4.69705,39.88000,-20.03627
39.89551,39.89000,-23.75163,39.89000,5.97682,39.89000,9.66549,39.89000,1.89191,39.89000,-4.41052,39.89000,-20.02881
39.90551,39.90000,-23.57518,39.90000,5.65050,39.90000,10.20518,39.90000,1.01534,39.90000,-4.13028,39.90000,-19.88190
39.91551,39.91000,-23.25900,39.91000,5.35756,39.91000,10.70563,39.91000,0.00015,39.91000,-3.88355,39.91000,-19.60025
39.92551,39.92000,-22.79307,39.92000,5.09934,39.92000,11.15654,39.92000,-1.13202,39.92000,-3.69842,39.92000,-19.19901
39.93552,39.93000,-22.17358,39.93000,4.87470,39.93000,11.54997,39.93000,-2.35077,39.93000,-3.60105,39.93000,-18.70275
39.94552,39.94000,-21.40378,39.94000,4.67966,39.94000,11.88135,39.94000,-3.62027,39.94000,-3.61272,39.94000,-18.14298
39.95552,39.95000,-20.49411,39.95000,4.50730,39.95000,12.15011,39.95000,-4.90318,39.95000,-3.74695,39.95000,-17.55460
39.96552,39.96000,-19.46155,39.96000,4.34818,39.96000,12.35969,39.96000,-6.16453,39.96000,-4.00726,39.96000,-16.97230
39.97552,39.97000,-18.32823,39.97000,4.19111,39.97000,12.51705,39.97000,-7.37469,39.97000,-4.38589,39.97000,-16.42728
39.98552,39.98000,-17.11957,39.98000,4.02423,39.98000,12.63159,39.98000,-8.51115,39.98000,-4.86394,39.98000,-15.94486
39.99552,39.99000,-15.86213,39.99000,3.83617,39.99000,12.71376,39.99000,-9.55887,39.99000,-5.41286,39.99000,-15.54304
40.00553,40.00000,-14.58144,40.00000,3.61721,40.00000,12.77350,40.00000,-10.50963,40.00000,-5.99729,40.00000,-15.23198
40.01553,40.01000,-13.30011,40.01000,3.36031,40.01000,12.81877,40.01000,-11.36060,40.01000,-6.57871,40.01000,-15.01445
40.02553,40.02000,-12.03639,40.02000,3.06173,40.02000,12.85444,40.02000,-12.11290,40.02000,-7.11924,40.02000,-14.88673
40.03553,40.03000,-10.80347,40.03000,2.72119,40.03000,12.88171,40.03000,-12.77025,40.03000,-7.58506,40.03000,-14.84011
40.04553,40.04000,-9.60950,40.04000,2.34167,40.04000,12.89807,40.04000,-13.33794,40.04000,-7.94907,40.04000,-14.86237
40.05553,40.05000,-8.45807,40.05000,1.92870,40.05000,12.89787,40.05000,-13.82230,40.05000,-8.19268,40.05000,-14.93949
40.06553,40.06000,-7.34921,40.06000,1.48951,40.06000,12.87348,40.06000,-14.23036,40.06000,-8.30674,40.06000,-15.05721
40.07554,40.07000,-6.28043,40.07000,1.03210,40.07000,12.81667,40.07000,-14.56970,40.07000,-8.29155,40.07000,-15.20246
40.08554,40.08000,-5.24783,40.08000,0.56427,40.08000,12.72021,40.08000,-14.84843,40.08000,-8.15628,40.08000,-15.36451
40.09554,40.09000,-4.24701,40.09000,0.09287,40.09000,12.57917,40.09000,-15.07514,40.09000,-7.91755,40.09000,-15.53583
40.10554,40.10000,-3.27395,40.10000,-0.37674,40.10000,12.39197,40.10000,-15.25883,40.10000,-7.59764,40.10000,-15.71234
40.11554,40.11000,-2.32546,40.11000,-0.84089,40.11000,12.16078,40.11000,-15.40868,40.11000,-7.22239,40.11000,-15.89344
40.12554,40.12000,-1.39954,40.12000,-1.29754,40.12000,11.89143,40.12000,-15.53372,40.12000,-6.81897,40.12000,-16.08141
40.13554,40.13000,-0.49541,40.13000,-1.74592,40.13000,11.59285,40.13000,-15.64236,40.13000,-6.41370,40.13000,-16.28069
40.14554,40.14000,0.38661,40.14000,-2.18606,40.14000,11.27618,40.14000,-15.74190,40.14000,-6.03015,40.14000,-16.49686
40.15555,40.15000,1.24530,40.15000,-2.61831,40.15000,10.95376,40.15000,-15.83803,40.15000,-5.68751,40.15000,-16.73561
40.16555,40.16000,2.07874,40.16000,-3.04284,40.16000,10.63803,40.16000,-15.93442,40.16000,-5.39949,40.16000,-17.00175
40.17555,40.17000,2.88450,40.17000,-3.45939,40.17000,10.34061,40.17000,-16.03252,40.17000,-5.17367,40.17000,-17.29842
40.18555,40.18000,3.65970,40.18000,-3.86706,40.18000,10.07151,40.18000,-16.13158,40.18000,-5.01134,40.18000,-17.62647
40.19555,40.19000,4.40109,40.19000,-4.26428,40.19000,9.83850,40.19000,-16.22885,40.19000,-4.90767,40.19000,-17.98418
40.20555,40.20000,5.10505,40.20000,-4.64901,40.20000,9.64663,40.20000,-16.32010,40.20000,-4.85222,40.20000,-18.36720
40.21555,40.21000,5.76768,40.21000,-5.01887,40.21000,9.49786,40.21000,-16.40030,40.21000,-4.82966,40.21000,-18.76887
40.22556,40.22000,6.38499,40.22000,-5.37148,40.22000,9.39081,40.22000,-16.46429,40.22000,-4.82076,40.22000,-19.18060
40.23556,40.23000,6.95316,40.23000,-5.70471,40.23000,9.32055,40.23000,-16.50752,40.23000,-4.80361,40.23000,-19.59260
40.24556,40.24000,7.46903,40.24000,-6.01701,40.24000,9.27858,40.24000,-16.52654,40.24000,-4.75529,40.24000,-19.99466
40.25556,40.25000,7.93050,40.25000,-6.30774,40.25000,9.25312,40.25000,-16.51931,40.25000,-4.65367,40.25000,-20.37714
40.26556,40.26000,8.33709,40.26000,-6.57749,40.26000,9.22970,40.26000,-16.48536,40.26000,-4.47949,40.26000,-20.73216
40.27556,40.27000,8.69022,40.27000,-6.82850,40.27000,9.19214,40.27000,-16.42575,40.27000,-4.21828,40.27000,-21.05467
40.28556,40.28000,8.99336,40.28000,-7.06493,40.28000,9.12382,40.28000,-16.34294,40.28000,-3.86216,40.28000,-21.34354
40.29557,40.29000,9.25179,40.29000,-7.29311,40.29000,9.00919,40.29000,-16.24052,40.29000,-3.41108,40.29000,-21.60222
40.30557,40.30000,9.47196,40.30000,-7.52163,40.30000,8.83532,40.30000,-16.12278,40.30000,-2.87350,40.30000,-21.83893
40.31557,40.31000,9.66048,40.31000,-7.76129,40.31000,8.59338,40.31000,-15.99427,40.31000,-2.26617,40.31000,-22.06631
40.32557,40.32000,9.82283,40.32000,-8.02478,40.32000,8.27979,40.32000,-15.85928,40.32000,-1.61312,40.32000,-22.30036
40.33557,40.33000,9.96206,40.33000,-8.32616,40.33000,7.89682,40.33000,-15.72125,40.33000,-0.94363,40.33000,-22.55892
40.34557,40.34000,10.07769,40.34000,-8.68005,40.34000,7.45237,40.34000,-15.58233,40.34000,-0.28954,40.34000,-22.85971
40.35557,40.35000,10.16526,40.35000,-9.10068,40.35000,6.95906,40.35000,-15.44293,40.35000,0.31796,40.35000,-23.21823
40.36558,40.36000,10.21656,40.36000,-9.60056,40.36000,6.43256,40.36000,-15.30144,40.36000,0.85155,40.36000,-23.64576
40.37558,40.37000,10.22071,40.37000,-10.18929,40.37000,5.88954,40.37000,-15.15412,40.37000,1.29058,40.37000,-24.14770
40.38558,40.38000,10.16577,40.38000,-10.87220,40.38000,5.34568,40.38000,-14.99524,40.38000,1.62298,40.38000,-24.72249
40.39558,40.39000,10.04066,40.39000,-11.64936,40.39000,4.81387,40.39000,-14.81755,40.39000,1.84601,40.39000,-25.36113
40.40558,40.40000,9.83684,40.40000,-12.51492,40.40000,4.30309,40.40000,-14.61302,40.40000,1.96591,40.40000,-26.04749
40.41558,40.41000,9.54981,40.41000,-13.45698,40.41000,3.81783,40.41000,-14.37386,40.41000,1.99653,40.41000,-26.75930
40.42558,40.42000,9.17974,40.42000,-14.45798,40.42000,3.35834,40.42000,-14.09360,40.42000,1.95724,40.42000,-27.46977
40.43558,40.43000,8.73146,40.43000,-15.49562,40.43000,2.92133,40.43000,-13.76810,40.43000,1.87052,40.43000,-28.14950
40.44559,40.44000,8.21346,40.44000,-16.54407,40.44000,2.50112,40.44000,-13.39626,40.44000,1.75947,40.44000,-28.76879
40.45559,40.45000,7.63632,40.45000,-17.57549,40.45000,2.09097,40.45000,-12.98017,40.45000,1.64591,40.45000,-29.29972
40.46559,40.46000,7.01091,40.46000,-18.56152,40.46000,1.68434,40.46000,-12.52502,40.46000,1.54890,40.46000,-29.71814
40.47559,40.47000,6.34691,40.47000,-19.47475,40.47000,1.27594,40.47000,-12.03840,40.47000,1.48399,40.47000,-30.00515
40.48559,40.48000,5.65217,40.48000,-20.28993,40.48000,0.86244,40.48000,-11.52963,40.48000,1.46301,40.48000,-30.14816
40.49559,40.49000,4.93282,40.49000,-20.98493,40.49000,0.44276,40.49000,-11.00883,40.49000,1.49390,40.49000,-30.14148
40.50559,40.50000,4.19401,40.50000,-21.54160,40.50000,0.01809,40.50000,-10.48619,40.50000,1.58037,40.50000,-29.98648
40.51560,40.51000,3.44081,40.51000,-21.94641,40.51000,-0.40837,40.51000,-9.97123,40.51000,1.72124,40.51000,-29.69133
40.52560,40.52000,2.67877,40.52000,-22.19102,40.52000,-0.83156,40.52000,-9.47226,40.52000,1.90997,40.52000,-29.27038
40.53560,40.53000,1.91403,40.53000,-22.27266,40.53000,-1.24495,40.53000,-8.99590,40.53000,2.13494,40.53000,-28.74321
40.54560,40.54000,1.15297,40.54000,-22.19432,40.54000,-1.64093,40.54000,-8.54665,40.54000,2.38066,40.54000,-28.13338
40.55560,40.55000,0.40156,40.55000,-21.96444,40.55000,-2.01155,40.55000,-8.12650,40.55000,2.62984,40.55000,-27.46704
40.56560,40.56000,-0.33528,40.56000,-21.59632,40.56000,-2.34937,40.56000,-7.73466,40.56000,2.86566,40.56000,-26.77152
40.57560,40.57000,-1.05398,40.57000,-21.10702,40.57000,-2.64823,40.57000,-7.36752,40.57000,3.07357,40.57000,-26.07401
40.58561,40.58000,-1.75237,40.58000,-20.51602,40.58000,-2.90383,40.58000,-7.01890,40.58000,3.24253,40.58000,-25.40058
40.59561,40.59000,-2.42948,40.59000,-19.84370,40.59000,-3.11387,40.59000,-6.68065,40.59000,3.36547,40.59000,-24.77543
40.60561,40.60000,-3.08526,40.60000,-19.10994,40.60000,-3.27793,40.60000,-6.34342,40.60000,3.43938,40.60000,-24.22060
40.61561,40.61000,-3.72030,40.61000,-18.33301,40.61000,-3.39709,40.61000,-5.99769,40.61000,3.46495,40.61000,-23.75580
40.62561,40.62000,-4.33564,40.62000,-17.52866,40.62000,-3.47361,40.62000,-5.63458,40.62000,3.44600,40.62000,-23.39849
40.63561,40.63000,-4.93261,40.63000,-16.70968,40.63000,-3.51050,40.63000,-5.24665,40.63000,3.38882,40.63000,-23.16395
40.64561,40.64000,-5.51267,40.64000,-15.88571,40.64000,-3.51133,40.64000,-4.82835,40.64000,3.30123,40.64000,-23.06513
40.65562,40.65000,-6.07725,40.65000,-15.06329,40.65000,-3.48000,40.65000,-4.37632,40.65000,3.19168,40.65000,-23.11224
40.66562,40.66000,-6.62768,40.66000,-14.24615,40.66000,-3.42062,40.66000,-3.88949,40.66000,3.06837,40.66000,-23.31195
40.67562,40.67000,-7.16515,40.67000,-13.43567,40.67000,-3.33740,40.67000,-3.36906,40.67000,2.93847,40.67000,-23.66636
40.68562,40.68000,-7.69075,40.68000,-12.63147,40.68000,-3.23450,40.68000,-2.81842,40.68000,2.80760,40.68000,-24.17177
40.69562,40.69000,-8.20549,40.69000,-11.83207,40.69000,-3.11599,40.69000,-2.24299,40.69000,2.67943,40.69000,-24.81785
40.70562,40.70000,-8.71032,40.70000,-11.03554,40.70000,-2.98565,40.70000,-1.64992,40.70000,2.55552,40.70000,-25.58712
40.71562,40.71000,-9.20609,40.71000,-10.24006,40.71000,-2.84686,40.71000,-1.04765,40.71000,2.43534,40.71000,-26.45535
40.72562,40.72000,-9.69348,40.72000,-9.44447,40.72000,-2.70242,40.72000,-0.44536,40.72000,2.31650,40.72000,-27.39258
40.73563,40.73000,-10.17298,40.73000,-8.64862,40.73000,-2.55447,40.73000,0.14781,40.73000,2.19518,40.73000,-28.36492
40.74563,40.74000,-10.64481,40.74000,-7.85364,40.74000,-2.40439,40.74000,0.72339,40.74000,2.06667,40.74000,-29.33669
40.75563,40.75000,-11.10897,40.75000,-7.06197,40.75000,-2.25287,40.75000,1.27419,40.75000,1.92608,40.75000,-30.27278
40.76563,40.76000,-11.56520,40.76000,-6.27727,40.76000,-2.10005,40.76000,1.79464,40.76000,1.76886,40.76000,-31.14083
40.77563,40.77000,-12.01294,40.77000,-5.50410,40.77000,-1.94570,40.77000,2.28093,40.77000,1.59139,40.77000,-31.91306
40.78563,40.78000,-12.45137,40.78000,-4.74759,40.78000,-1.78944,40.78000,2.73099,40.78000,1.39128,40.78000,-32.56770
40.79563,40.79000,-12.87938,40.79000,-4.01306,40.79000,-1.63094,40.79000,3.14432,40.79000,1.16755,40.79000,-33.08967
40.80564,40.80000,-13.29571,40.80000,-3.30566,40.80000,-1.47001,40.80000,3.52173,40.80000,0.92071,40.80000,-33.47091
40.81564,40.81000,-13.69908,40.81000,-2.63019,40.81000,-1.30673,40.81000,3.86509,40.81000,0.65268,40.81000,-33.71000
40.82564,40.82000,-14.08835,40.82000,-1.99089,40.82000,-1.14140,40.82000,4.17698,40.82000,0.36673,40.82000,-33.81145
40.83564,40.83000,-14.46267,40.83000,-1.39132,40.83000,-0.97460,40.83000,4.46039,40.83000,0.06728,40.83000,-33.78468
40.84564,40.84000,-14.82156,40.84000,-0.83425,40.84000,-0.80712,40.84000,4.71842,40.84000,-0.24037,40.84000,-33.64284
40.85564,40.85000,-15.16485,40.85000,-0.32153,40.85000,-0.63997,40.85000,4.95409,40.85000,-0.55040,40.85000,-33.40158
40.86564,40.86000,-15.49271,40.86000,0.14598,40.86000,-0.47435,40.86000,5.17024,40.86000,-0.85694,40.86000,-33.07798
40.87565,40.87000,-15.80555,40.87000,0.56847,40.87000,-0.31152,40.87000,5.36954,40.87000,-1.15460,40.87000,-32.68956
40.88565,40.88000,-16.10401,40.88000,0.94718,40.88000,-0.15281,40.88000,5.55464,40.88000,-1.43895,40.88000,-32.25349
40.89565,40.89000,-16.38904,40.89000,1.28426,40.89000,0.00056,40.89000,5.72828,40.89000,-1.70691,40.89000,-31.78608
40.90565,40.90000,-16.66189,40.90000,1.58271,40.90000,0.14749,40.90000,5.89347,40.90000,-1.95705,40.90000,-31.30229
40.91565,40.91000,-16.92424,40.91000,1.84620,40.91000,0.28720,40.91000,6.05343,40.91000,-2.18956,40.91000,-30.81565
40.92565,40.92000,-17.17820,40.92000,2.07897,40.92000,0.41939,40.92000,6.21146,40.92000,-2.40617,40.92000,-30.33804
40.93565,40.93000,-17.42637,40.93000,2.28574,40.93000,0.54431,40.93000,6.37066,40.93000,-2.60983,40.93000,-29.87970
40.94566,40.94000,-17.67176,40.94000,2.47164,40.94000,0.66292,40.94000,6.53352,40.94000,-2.80435,40.94000,-29.44906
40.95566,40.95000,-17.91760,40.95000,2.64217,40.95000,0.77685,40.95000,6.70154,40.95000,-2.99406,40.95000,-29.05268
40.96566,40.96000,-18.16720,40.96000,2.80314,40.96000,0.88844,40.96000,6.87472,40.96000,-3.18340,40.96000,-28.69499
40.97566,40.97000,-18.42360,40.97000,2.96054,40.97000,1.00066,40.97000,7.05124,40.97000,-3.37661,40.97000,-28.37821
40.98566,40.98000,-18.68944,40.98000,3.12034,40.98000,1.11697,40.98000,7.22717,40.98000,-3.57745,40.98000,-28.10220
40.99566,40.99000,-18.96666,40.99000,3.28813,40.99000,1.24132,40.99000,7.39643,40.99000,-3.78872,40.99000,-27.86455
41.00566,41.00000,-19.25642,41.00000,3.46879,41.00000,1.37802,41.00000,7.55095,41.00000,-4.01198,41.00000,-27.66077
41.01566,41.01000,-19.55900,41.01000,3.66602,41.01000,1.53160,41.01000,7.68112,41.01000,-4.24708,41.01000,-27.48467
41.02567,41.02000,-19.87371,41.02000,3.88200,41.02000,1.70671,41.02000,7.77648,41.02000,-4.49190,41.02000,-27.32889
41.03567,41.03000,-20.19899,41.03000,4.11703,41.03000,1.90792,41.03000,7.82655,41.03000,-4.74218,41.03000,-27.18541
41.04567,41.04000,-20.53237,41.04000,4.36939,41.04000,2.13943,41.04000,7.82171,41.04000,-4.99160,41.04000,-27.04622
41.05567,41.05000,-20.87064,41.05000,4.63522,41.05000,2.40488,41.05000,7.75409,41.05000,-5.23202,41.05000,-26.90386
41.06567,41.06000,-21.20993,41.06000,4.90870,41.06000,2.70702,41.06000,7.61819,41.06000,-5.45398,41.06000,-26.75192
41.07567,41.07000,-21.54579,41.07000,5.18230,41.07000,3.04752,41.07000,7.41127,41.07000,-5.64735,41.07000,-26.58541
41.08567,41.08000,-21.87334,41.08000,5.44718,41.08000,3.42680,41.08000,7.13347,41.08000,-5.80201,41.08000,-26.40101
41.09568,41.09000,-22.18719,41.09000,5.69386,41.09000,3.84398,41.09000,6.78744,41.09000,-5.90867,41.09000,-26.19736
41.10568,41.10000,-22.48156,41.10000,5.91279,41.10000,4.29694,41.10000,6.37778,41.10000,-5.95947,41.10000,-25.97514
