Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
64.74894,64.74000,4.24105,64.74000,-1.08155,64.74000,-11.46946,64.74000,8.81714,64.74000,6.11486,64.74000,6.41440
64.75894,64.75000,4.62888,64.75000,-0.90204,64.75000,-12.63471,64.75000,9.01214,64.75000,6.40195,64.75000,6.48941
64.76895,64.76000,4.87016,64.76000,-0.73583,64.76000,-13.60205,64.76000,9.20687,64.76000,6.59189,64.76000,6.52102
64.77895,64.77000,4.95792,64.77000,-0.57914,64.77000,-14.37607,64.77000,9.40033,64.77000,6.67256,64.77000,6.50885
64.78895,64.78000,4.89186,64.78000,-0.42713,64.78000,-14.96990,64.78000,9.59115,64.78000,6.64419,64.78000,6.45616
64.79895,64.79000,4.67799,64.79000,-0.27438,64.79000,-15.40156,64.79000,9.77799,64.79000,6.51811,64.79000,6.36925
64.80895,64.80000,4.32792,64.80000,-0.11556,64.80000,-15.69115,64.80000,9.96000,64.80000,6.31452,64.80000,6.25652
64.81895,64.81000,3.85805,64.81000,0.05407,64.81000,-15.85887,64.81000,10.13713,64.81000,6.05984,64.81000,6.12738
64.82895,64.82000,3.28846,64.82000,0.23819,64.82000,-15.92365,64.82000,10.31029,64.82000,5.78412,64.82000,5.99118
64.83895,64.83000,2.64157,64.83000,0.43908,64.83000,-15.90246,64.83000,10.48142,64.83000,5.51856,64.83000,5.85622
64.84896,64.84000,1.94070,64.84000,0.65751,64.84000,-15.81031,64.84000,10.65330,64.84000,5.29325,64.84000,5.72912
64.85896,64.85000,1.20869,64.85000,0.89273,64.85000,-15.66053,64.85000,10.82937,64.85000,5.13493,64.85000,5.61419
64.86896,64.86000,0.46685,64.86000,1.14270,64.86000,-15.46538,64.86000,11.01339,64.86000,5.06475,64.86000,5.51323
64.87896,64.87000,-0.26559,64.87000,1.40438,64.87000,-15.23657,64.87000,11.20904,64.87000,5.09624,64.87000,5.42551
64.88896,64.88000,-0.97167,64.88000,1.67420,64.88000,-14.98550,64.88000,11.41950,64.88000,5.23376,64.88000,5.34803
64.89896,64.89000,-1.63660,64.89000,1.94848,64.89000,-14.72303,64.89000,11.64709,64.89000,5.47164,64.89000,5.27605
64.90896,64.90000,-2.24769,64.90000,2.22398,64.90000,-14.45880,64.90000,11.89300,64.90000,5.79430,64.90000,5.20390
64.91897,64.91000,-2.79440,64.91000,2.49823,64.91000,-14.20001,64.91000,12.15716,64.91000,6.17738,64.91000,5.12573
64.92897,64.92000,-3.26872,64.92000,2.76986,64.92000,-13.95020,64.92000,12.43821,64.92000,6.58982,64.92000,5.03637
64.93897,64.93000,-3.66585,64.93000,3.03873,64.93000,-13.70851,64.93000,12.73371,64.93000,6.99651,64.93000,4.93190
64.94897,64.94000,-3.98519,64.94000,3.30590,64.94000,-13.46976,64.94000,13.04032,64.94000,7.36120,64.94000,4.81012
64.95897,64.95000,-4.23126,64.95000,3.57351,64.95000,-13.22512,64.95000,13.35426,64.95000,7.64926,64.95000,4.67069
64.96897,64.96000,-4.41394,64.96000,3.84450,64.96000,-12.96290,64.96000,13.67164,64.96000,7.83006,64.96000,4.51504
64.97897,64.97000,-4.54788,64.97000,4.12241,64.97000,-12.66946,64.97000,13.98894,64.97000,7.87890,64.97000,4.34613
64.98898,64.98000,-4.65104,64.98000,4.41102,64.98000,-12.33011,64.98000,14.30323,64.98000,7.77841,64.98000,4.16793
64.99898,64.99000,-4.74312,64.99000,4.71412,64.99000,-11.93070,64.99000,14.61241,64.99000,7.51963,64.99000,3.98498
65.00898,65.00000,-4.84406,65.00000,5.03531,65.00000,-11.45969,65.00000,14.91506,65.00000,7.10283,65.00000,3.80178
65.01898,65.01000,-4.97272,65.01000,5.37773,65.01000,-10.91058,65.01000,15.21019,65.01000,6.53820,65.01000,3.62240
65.02898,65.02000,-5.14514,65.02000,5.74387,65.02000,-10.28383,65.02000,15.49672,65.02000,5.84655,65.02000,3.45011
65.03898,65.03000,-5.37184,65.03000,6.13530,65.03000,-9.58767,65.03000,15.77288,65.03000,5.05978,65.03000,3.28732
65.04898,65.04000,-5.65431,65.04000,6.55240,65.04000,-8.83761,65.04000,16.03564,65.04000,4.22064,65.04000,3.13556
65.05899,65.05000,-5.98189,65.05000,6.99394,65.05000,-8.05486,65.05000,16.28020,65.05000,3.38136,65.05000,2.99578
65.06899,65.06000,-6.33055,65.06000,7.45673,65.06000,-7.26401,65.06000,16.49961,65.06000,2.60029,65.06000,2.86860
65.07899,65.07000,-6.66498,65.07000,7.93519,65.07000,-6.49023,65.07000,16.68473,65.07000,1.93674,65.07000,2.75481
65.08899,65.08000,-6.94411,65.08000,8.42093,65.08000,-5.75599,65.08000,16.82445,65.08000,1.44421,65.08000,2.65568
65.09899,65.09000,-7.12866,65.09000,8.90242,65.09000,-5.07825,65.09000,16.90622,65.09000,1.16323,65.09000,2.57333
65.10899,65.10000,-7.18839,65.10000,9.36467,65.10000,-4.46693,65.10000,16.91694,65.10000,1.11475,65.10000,2.51083
65.11899,65.11000,-7.10706,65.11000,9.78922,65.11000,-3.92527,65.11000,16.84409,65.11000,1.29581,65.11000,2.47210
65.12899,65.12000,-6.88376,65.12000,10.15444,65.12000,-3.45143,65.12000,16.67687,65.12000,1.67857,65.12000,2.46155
65.13900,65.13000,-6.53083,65.13000,10.43624,65.13000,-3.04018,65.13000,16.40733,65.13000,2.21348,65.13000,2.48349
65.14900,65.14000,-6.06951,65.14000,10.60937,65.14000,-2.68405,65.14000,16.03130,65.14000,2.83599,65.14000,2.54143
65.15900,65.15000,-5.52540,65.15000,10.64909,65.15000,-2.37442,65.15000,15.54905,65.15000,3.47517,65.15000,2.63724
65.16900,65.16000,-4.92519,65.16000,10.53324,65.16000,-2.10306,65.16000,14.96568,65.16000,4.06259,65.16000,2.77054
65.17900,65.17000,-4.29487,65.17000,10.24460,65.17000,-1.86407,65.17000,14.29111,65.17000,4.54000,65.17000,2.93824
65.18900,65.18000,-3.65856,65.18000,9.77316,65.18000,-1.65515,65.18000,13.53984,65.18000,4.86526,65.18000,3.13458
65.19900,65.19000,-3.03724,65.19000,9.11819,65.19000,-1.47740,65.19000,12.73037,65.19000,5.01599,65.19000,3.35145
65.20901,65.20000,-2.44720,65.20000,8.28975,65.20000,-1.33369,65.20000,11.88451,65.20000,4.99060,65.20000,3.57911
65.21901,65.21000,-1.89891,65.21000,7.30943,65.21000,-1.22670,65.21000,11.02646,65.21000,4.80644,65.21000,3.80694
65.22901,65.22000,-1.39702,65.22000,6.21012,65.22000,-1.15751,65.22000,10.18177,65.22000,4.49555,65.22000,4.02423
65.23901,65.23000,-0.94138,65.23000,5.03475,65.23000,-1.12518,65.23000,9.37620,65.23000,4.09881,65.23000,4.22090
65.24901,65.24000,-0.52872,65.24000,3.83403,65.24000,-1.12712,65.24000,8.63439,65.24000,3.66000,65.24000,4.38809
65.25901,65.25000,-0.15412,65.25000,2.66327,65.25000,-1.15964,65.25000,7.97851,65.25000,3.22059,65.25000,4.51875
65.26901,65.26000,0.18801,65.26000,1.57848,65.26000,-1.21838,65.26000,7.42699,65.26000,2.81623,65.26000,4.60811
65.27902,65.27000,0.50341,65.27000,0.63208,65.27000,-1.29840,65.27000,6.99339,65.27000,2.47473,65.27000,4.65412
65.28902,65.28000,0.79773,65.28000,-0.13151,65.28000,-1.39433,65.28000,6.68556,65.28000,2.21534,65.28000,4.65779
65.29902,65.29000,1.07631,65.29000,-0.67976,65.29000,-1.50053,65.29000,6.50511,65.29000,2.04882,65.29000,4.62332
65.30902,65.30000,1.34390,65.30000,-0.99497,65.30000,-1.61138,65.30000,6.44732,65.30000,1.97787,65.30000,4.55800
65.31902,65.31000,1.60441,65.31000,-1.07580,65.31000,-1.72155,65.31000,6.50135,65.31000,1.99782,65.31000,4.47177
65.32902,65.32000,1.86082,65.32000,-0.93695,65.32000,-1.82638,65.32000,6.65104,65.32000,2.09761,65.32000,4.37638
65.33902,65.33000,2.11505,65.33000,-0.60711,65.33000,-1.92203,65.33000,6.87600,65.33000,2.26110,65.33000,4.28431
65.34903,65.34000,2.36811,65.34000,-0.12516,65.34000,-2.00568,65.34000,7.15319,65.34000,2.46862,65.34000,4.20741
65.35903,65.35000,2.62014,65.35000,0.46472,65.35000,-2.07557,65.35000,7.45852,65.35000,2.69897,65.35000,4.15576
65.36903,65.36000,2.87055,65.36000,1.11825,65.36000,-2.13107,65.36000,7.76837,65.36000,2.93143,65.36000,4.13671
65.37903,65.37000,3.11821,65.37000,1.79534,65.37000,-2.17245,65.37000,8.06090,65.37000,3.14771,65.37000,4.15448
65.38903,65.38000,3.36165,65.38000,2.46308,65.38000,-2.20075,65.38000,8.31714,65.38000,3.33347,65.38000,4.21012
65.39903,65.39000,3.59922,65.39000,3.09711,65.39000,-2.21743,65.39000,8.52201,65.39000,3.47932,65.39000,4.30181
65.40903,65.40000,3.82932,65.40000,3.68196,65.40000,-2.22415,65.40000,8.66491,65.40000,3.58102,65.40000,4.42522
65.41904,65.41000,4.05057,65.41000,4.21046,65.41000,-2.22254,65.41000,8.73998,65.41000,3.63889,65.41000,4.57396
65.42904,65.42000,4.26198,65.42000,4.68269,65.42000,-2.21409,65.42000,8.74571,65.42000,3.65674,65.42000,4.74020
65.43904,65.43000,4.46309,65.43000,5.10437,65.43000,-2.20017,65.43000,8.68416,65.43000,3.64035,65.43000,4.91533
65.44904,65.44000,4.65404,65.44000,5.48504,65.44000,-2.18204,65.44000,8.55972,65.44000,3.59597,65.44000,5.09071
65.45904,65.45000,4.83559,65.45000,5.83586,65.45000,-2.16098,65.45000,8.37790,65.45000,3.52912,65.45000,5.25852
65.46904,65.46000,5.00912,65.46000,6.16737,65.46000,-2.13838,65.46000,8.14402,65.46000,3.44377,65.46000,5.41261
65.47904,65.47000,5.17650,65.47000,6.48737,65.47000,-2.11585,65.47000,7.86235,65.47000,3.34225,65.47000,5.54921
65.48904,65.48000,5.33994,65.48000,6.79901,65.48000,-2.09523,65.48000,7.53552,65.48000,3.22549,65.48000,5.66745
65.49905,65.49000,5.50178,65.49000,7.09972,65.49000,-2.07853,65.49000,7.16459,65.49000,3.09377,65.49000,5.76948
65.50905,65.50000,5.66419,65.50000,7.38084,65.50000,-2.06778,65.50000,6.74942,65.50000,2.94746,65.50000,5.86005
65.51905,65.51000,5.82888,65.51000,7.62833,65.51000,-2.06481,65.51000,6.28947,65.51000,2.78783,65.51000,5.94561
65.52905,65.52000,5.99692,65.52000,7.82420,65.52000,-2.07105,65.52000,5.78453,65.52000,2.61757,65.52000,6.03304
65.53905,65.53000,6.16858,65.53000,7.94843,65.53000,-2.08732,65.53000,5.23546,65.53000,2.44098,65.53000,6.12830
65.54905,65.54000,6.34337,65.54000,7.98101,65.54000,-2.11376,65.54000,4.64473,65.54000,2.26396,65.54000,6.23522
65.55905,65.55000,6.52017,65.55000,7.90385,65.55000,-2.14980,65.55000,4.01677,65.55000,2.09358,65.55000,6.35478
65.56906,65.56000,6.69747,65.56000,7.70225,65.56000,-2.19421,65.56000,3.35822,65.56000,1.93752,65.56000,6.48483
65.57906,65.57000,6.87371,65.57000,7.36611,65.57000,-2.24522,65.57000,2.67793,65.57000,1.80340,65.57000,6.62032
65.58906,65.58000,7.04756,65.58000,6.89075,65.58000,-2.30066,65.58000,1.98691,65.58000,1.69806,65.58000,6.75409
65.59906,65.59000,7.21827,65.59000,6.27750,65.59000,-2.35811,65.59000,1.29790,65.59000,1.62698,65.59000,6.87792
65.60906,65.60000,7.38586,65.60000,5.53385,65.60000,-2.41504,65.60000,0.62486,65.60000,1.59375,65.60000,6.98369
65.61906,65.61000,7.55131,65.61000,4.67321,65.61000,-2.46897,65.61000,-0.01796,65.61000,1.59975,65.61000,7.06441
65.62906,65.62000,7.71654,65.62000,3.71394,65.62000,-2.51766,65.62000,-0.61683,65.62000,1.64387,65.62000,7.11501
65.63907,65.63000,7.88434,65.63000,2.67775,65.63000,-2.55926,65.63000,-1.15932,65.63000,1.72237,65.63000,7.13256
65.64907,65.64000,8.05820,65.64000,1.58794,65.64000,-2.59244,65.64000,-1.63469,65.64000,1.82874,65.64000,7.11602
65.65907,65.65000,8.24209,65.65000,0.46776,65.65000,-2.61664,65.65000,-2.03397,65.65000,1.95391,65.65000,7.06545
65.66907,65.66000,8.44019,65.66000,-0.66058,65.66000,-2.63217,65.66000,-2.34996,65.66000,2.08648,65.66000,6.98090
65.67907,65.67000,8.65662,65.67000,-1.77618,65.67000,-2.64044,65.67000,-2.57720,65.67000,2.21333,65.67000,6.86134
65.68907,65.68000,8.89517,65.68000,-2.85920,65.68000,-2.64402,65.68000,-2.71236,65.68000,2.32045,65.68000,6.70378
65.69907,65.69000,9.15900,65.69000,-3.89034,65.69000,-2.64678,65.69000,-2.75474,65.69000,2.39397,65.69000,6.50308
65.70908,65.70000,9.45039,65.70000,-4.85046,65.70000,-2.65378,65.70000,-2.70697,65.70000,2.42124,65.70000,6.25250
65.71908,65.71000,9.77036,65.71000,-5.72092,65.71000,-2.67118,65.71000,-2.57545,65.71000,2.39193,65.71000,5.94508
65.72908,65.72000,10.11840,65.72000,-6.48458,65.72000,-2.70597,65.72000,-2.37032,65.72000,2.29895,65.72000,5.57564
65.73908,65.73000,10.49205,65.73000,-7.12755,65.73000,-2.76563,65.73000,-2.10488,65.73000,2.13914,65.73000,5.14299
65.74908,65.74000,10.88661,65.74000,-7.64095,65.74000,-2.85771,65.74000,-1.79436,65.74000,1.91387,65.74000,4.65159
65.75908,65.75000,11.29475,65.75000,-8.02210,65.75000,-2.98925,65.75000,-1.45419,65.75000,1.62936,65.75000,4.11214
65.76908,65.76000,11.70622,65.76000,-8.27477,65.76000,-3.16631,65.76000,-1.09784,65.76000,1.29690,65.76000,3.54055
65.77908,65.77000,12.10768,65.77000,-8.40826,65.77000,-3.39322,65.77000,-0.73500,65.77000,0.93283,65.77000,2.95549
65.78909,65.78000,12.48265,65.78000,-8.43600,65.78000,-3.67201,65.78000,-0.37106,65.78000,0.55813,65.78000,2.37544
65.79909,65.79000,12.81185,65.79000,-8.37409,65.79000,-4.00166,65.79000,-0.00783,65.79000,0.19737,65.79000,1.81649
65.80909,65.80000,13.07384,65.80000,-8.24014,65.80000,-4.37759,65.80000,0.35486,65.80000,-0.12287,65.80000,1.29156
65.81909,65.81000,13.24609,65.81000,-8.05211,65.81000,-4.79110,65.81000,0.71777,65.81000,-0.37625,65.81000,0.81033
65.82909,65.82000,13.30629,65.82000,-7.82717,65.82000,-5.22911,65.82000,1.08147,65.82000,-0.53915,65.82000,0.37941
65.83909,65.83000,13.23406,65.83000,-7.58051,65.83000,-5.67424,65.83000,1.44589,65.83000,-0.59306,65.83000,0.00240
65.84909,65.84000,13.01255,65.84000,-7.32444,65.84000,-6.10509,65.84000,1.81009,65.84000,-0.52654,65.84000,-0.31982
65.85910,65.85000,12.63020,65.85000,-7.06793,65.85000,-6.49710,65.85000,2.17203,65.85000,-0.33658,65.85000,-0.58842
65.86910,65.86000,12.08222,65.86000,-6.81667,65.86000,-6.82380,65.86000,2.52866,65.86000,-0.02911,65.86000,-0.80593
65.87910,65.87000,11.37178,65.87000,-6.57341,65.87000,-7.05850,65.87000,2.87612,65.87000,0.38121,65.87000,-0.97559
65.88910,65.88000,10.51063,65.88000,-6.33863,65.88000,-7.17645,65.88000,3.21023,65.88000,0.87208,65.88000,-1.10108
65.89910,65.89000,9.51907,65.89000,-6.11132,65.89000,-7.15722,65.89000,3.52696,65.89000,1.41520,65.89000,-1.18624
65.90910,65.90000,8.42504,65.90000,-5.88973,65.90000,-6.98722,65.90000,3.82286,65.90000,1.97872,65.90000,-1.23486
65.91910,65.91000,7.26254,65.91000,-5.67205,65.91000,-6.66200,65.91000,4.09554,65.91000,2.52989,65.91000,-1.25041
65.92911,65.92000,6.06950,65.92000,-5.45689,65.92000,-6.18801,65.92000,4.34395,65.92000,3.03797,65.92000,-1.23581
65.93911,65.93000,4.88529,65.93000,-5.24358,65.93000,-5.58361,65.93000,4.56859,65.93000,3.47682,65.93000,-1.19332
65.94911,65.94000,3.74829,65.94000,-5.03221,65.94000,-4.87901,65.94000,4.77145,65.94000,3.82695,65.94000,-1.12468
65.95911,65.95000,2.69377,65.95000,-4.82366,65.95000,-4.11503,65.95000,4.95580,65.95000,4.07671,65.95000,-1.03127
65.96911,65.96000,1.75235,65.96000,-4.61931,65.96000,-3.34064,65.96000,5.12584,65.96000,4.22266,65.96000,-0.91442
65.97911,65.97000,0.94920,65.97000,-4.42084,65.97000,-2.60915,65.97000,5.28623,65.97000,4.26924,65.97000,-0.77570
65.98911,65.98000,0.30404,65.98000,-4.22989,65.98000,-1.97353,65.98000,5.44150,65.98000,4.22791,65.98000,-0.61715
65.99912,65.99000,-0.16851,65.99000,-4.04783,65.99000,-1.48118,65.99000,5.59551,65.99000,4.11581,65.99000,-0.44133
66.00912,66.00000,-0.45832,66.00000,-3.87552,66.00000,-1.16910,66.00000,5.75101,66.00000,3.95403,66.00000,-0.25117
66.01912,66.01000,-0.55942,66.01000,-3.71336,66.01000,-1.06026,66.01000,5.90936,66.01000,3.76532,66.01000,-0.04971
66.02912,66.02000,-0.47001,66.02000,-3.56125,66.02000,-1.16178,66.02000,6.07052,66.02000,3.57158,66.02000,0.16027
66.03912,66.03000,-0.19298,66.03000,-3.41873,66.03000,-1.46523,66.03000,6.23322,66.03000,3.39119,66.03000,0.37640
66.04912,66.04000,0.26321,66.04000,-3.28515,66.04000,-1.94916,66.04000,6.39522,66.04000,3.23656,66.04000,0.59693
66.05912,66.05000,0.88339,66.05000,-3.15977,66.05000,-2.58307,66.05000,6.55359,66.05000,3.11238,66.05000,0.82072
66.06912,66.06000,1.64499,66.06000,-3.04189,66.06000,-3.33195,66.06000,6.70502,66.06000,3.01497,66.06000,1.04718
66.07913,66.07000,2.51835,66.07000,-2.93098,66.07000,-4.16033,66.07000,6.84614,66.07000,2.93329,66.07000,1.27628
66.08913,66.08000,3.46815,66.08000,-2.82673,66.08000,-5.03509,66.08000,6.97385,66.08000,2.85158,66.08000,1.50837
66.09913,66.09000,4.45552,66.09000,-2.72908,66.09000,-5.92706,66.09000,7.08561,66.09000,2.75304,66.09000,1.74400
66.10913,66.10000,5.44007,66.10000,-2.63824,66.10000,-6.81187,66.10000,7.17973,66.10000,2.62361,66.10000,1.98371
66.11913,66.11000,6.38157,66.11000,-2.55459,66.11000,-7.67030,66.11000,7.25554,66.11000,2.45483,66.11000,2.22771
66.12913,66.12000,7.24142,66.12000,-2.47861,66.12000,-8.48831,66.12000,7.31340,66.12000,2.24566,66.12000,2.47559
66.13913,66.13000,7.98419,66.13000,-2.41079,66.13000,-9.25663,66.13000,7.35461,66.13000,2.00284,66.13000,2.72621
66.14914,66.14000,8.57930,66.14000,-2.35145,66.14000,-9.97001,66.14000,7.38120,66.14000,1.74030,66.14000,2.97766
66.15914,66.15000,9.00264,66.15000,-2.30059,66.15000,-10.62634,66.15000,7.39570,66.15000,1.47763,66.15000,3.22739
66.16914,66.16000,9.23774,66.16000,-2.25781,66.16000,-11.22597,66.16000,7.40089,66.16000,1.23832,66.16000,3.47247
66.17914,66.17000,9.27639,66.17000,-2.22216,66.17000,-11.77117,66.17000,7.39957,66.17000,1.04829,66.17000,3.70980
66.18914,66.18000,9.11868,66.18000,-2.19207,66.18000,-12.26566,66.18000,7.39437,66.18000,0.93502,66.18000,3.93652
66.19914,66.19000,8.77266,66.19000,-2.16537,66.19000,-12.71393,66.19000,7.38752,66.19000,0.92758,66.19000,4.15028
66.20914,66.20000,8.25356,66.20000,-2.13932,66.20000,-13.12042,66.20000,7.38073,66.20000,1.05680,66.20000,4.34959
66.21915,66.21000,7.58310,66.21000,-2.11072,66.21000,-13.48833,66.21000,7.37504,66.21000,1.35494,66.21000,4.53406
66.22915,66.22000,6.78870,66.22000,-2.07607,66.22000,-13.81848,66.22000,7.37083,66.22000,1.85421,66.22000,4.70460
66.23915,66.23000,5.90294,66.23000,-2.03178,66.23000,-14.10810,66.23000,7.36784,66.23000,2.58373,66.23000,4.86340
66.24915,66.24000,4.96298,66.24000,-1.97438,66.24000,-14.35014,66.24000,7.36530,66.24000,3.56516,66.24000,5.01389
66.25915,66.25000,4.00974,66.25000,-1.90079,66.25000,-14.53327,66.25000,7.36214,66.25000,4.80753,66.25000,5.16044
66.26915,66.26000,3.08632,66.26000,-1.80849,66.26000,-14.64297,66.26000,7.35717,66.26000,6.30201,66.26000,5.30808
66.27915,66.27000,2.23568,66.27000,-1.69570,66.27000,-14.66386,66.27000,7.34932,66.27000,8.01760,66.27000,5.46215
66.28916,66.28000,1.49756,66.28000,-1.56149,66.28000,-14.58274,66.28000,7.33783,66.28000,9.89873,66.28000,5.62785
66.29916,66.29000,0.90555,66.29000,-1.40588,66.29000,-14.39142,66.29000,7.32239,66.29000,11.86578,66.29000,5.80988
66.30916,66.30000,0.48475,66.30000,-1.22977,66.30000,-14.08825,66.30000,7.30316,66.30000,13.81935,66.30000,6.01199
66.31916,66.31000,0.25040,66.31000,-1.03499,66.31000,-13.67790,66.31000,7.28074,66.31000,15.64809,66.31000,6.23662
66.32916,66.32000,0.20732,66.32000,-0.82419,66.32000,-13.16976,66.32000,7.25602,66.32000,17.23933,66.32000,6.48463
66.33916,66.33000,0.34967,66.33000,-0.60065,66.33000,-12.57587,66.33000,7.22991,66.33000,18.49081,66.33000,6.75516
66.34916,66.34000,0.66096,66.34000,-0.36821,66.34000,-11.90932,66.34000,7.20322,66.34000,19.32151,66.34000,7.04569
66.35916,66.35000,1.11442,66.35000,-0.13095,66.35000,-11.18332,66.35000,7.17640,66.35000,19.68010,66.35000,7.35228
66.36917,66.36000,1.67454,66.36000,0.10701,66.36000,-10.41098,66.36000,7.14948,66.36000,19.54988,66.36000,7.66995
66.37917,66.37000,2.30014,66.37000,0.34178,66.37000,-9.60540,66.37000,7.12199,66.37000,18.94990,66.37000,7.99323
66.38917,66.38000,2.94877,66.38000,0.57009,66.38000,-8.78000,66.38000,7.09294,66.38000,17.93238,66.38000,8.31676
66.39917,66.39000,3.58151,66.39000,0.78949,66.39000,-7.94888,66.39000,7.06086,66.39000,16.57696,66.39000,8.63595
66.40917,66.40000,4.16712,66.40000,0.99868,66.40000,-7.12708,66.40000,7.02392,66.40000,14.98267,66.40000,8.94750
66.41917,66.41000,4.68465,66.41000,1.19757,66.41000,-6.33036,66.41000,6.97996,66.41000,13.25846,66.41000,9.24989
66.42917,66.42000,5.12392,66.42000,1.38728,66.42000,-5.57453,66.42000,6.92670,66.42000,11.51331,66.42000,9.54360
66.43918,66.43000,5.48417,66.43000,1.56998,66.43000,-4.87425,66.43000,6.86191,66.43000,9.84686,66.43000,9.83105
66.44918,66.44000,5.77119,66.44000,1.74854,66.44000,-4.24169,66.44000,6.78353,66.44000,8.34154,66.44000,10.11622
66.45918,66.45000,5.99411,66.45000,1.92610,66.45000,-3.68545,66.45000,6.68988,66.45000,7.05731,66.45000,10.40406
66.46918,66.46000,6.16277,66.46000,2.10570,66.46000,-3.20975,66.46000,6.57977,66.46000,6.02944,66.46000,10.69971
66.47918,66.47000,6.28635,66.47000,2.28983,66.47000,-2.81438,66.47000,6.45260,66.47000,5.26932,66.47000,11.00772
66.48918,66.48000,6.37306,66.48000,2.48017,66.48000,-2.49485,66.48000,6.30838,66.48000,4.76788,66.48000,11.33141
66.49918,66.49000,6.43036,66.49000,2.67744,66.49000,-2.24304,66.49000,6.14774,66.49000,4.50029,66.49000,11.67243
66.50919,66.50000,6.46520,66.50000,2.88127,66.50000,-2.04804,66.50000,5.97192,66.50000,4.43114,66.50000,12.03052
66.51919,66.51000,6.48386,66.51000,3.09034,66.51000,-1.89719,66.51000,5.78268,66.51000,4.51912,66.51000,12.40353
66.52919,66.52000,6.49164,66.52000,3.30244,66.52000,-1.77718,66.52000,5.58221,66.52000,4.72082,66.52000,12.78754
66.53919,66.53000,6.49246,66.53000,3.51475,66.53000,-1.67518,66.53000,5.37306,66.53000,4.99360,66.53000,13.17710
66.54919,66.54000,6.48866,66.54000,3.72408,66.54000,-1.57966,66.54000,5.15796,66.54000,5.29769,66.54000,13.56571
66.55919,66.55000,6.48106,66.55000,3.92723,66.55000,-1.48095,66.55000,4.93967,66.55000,5.59762,66.55000,13.94626
66.56919,66.56000,6.46917,66.56000,4.12126,66.56000,-1.37165,66.56000,4.72076,66.56000,5.86323,66.56000,14.31167
66.57920,66.57000,6.45169,66.57000,4.30375,66.57000,-1.24672,66.57000,4.50344,66.57000,6.07042,66.57000,14.65547
66.58920,66.58000,6.42697,66.58000,4.47290,66.58000,-1.10356,66.58000,4.28941,66.58000,6.20184,66.58000,14.97232
66.59920,66.59000,6.39364,66.59000,4.62764,66.59000,-0.94187,66.59000,4.07979,66.59000,6.24750,66.59000,15.25835
66.60920,66.60000,6.35105,66.60000,4.76758,66.60000,-0.76346,66.60000,3.87514,66.60000,6.20529,66.60000,15.51122
66.61920,66.61000,6.29968,66.61000,4.89297,66.61000,-0.57184,66.61000,3.67547,66.61000,6.08122,66.61000,15.73009
66.62920,66.62000,6.24116,66.62000,5.00459,66.62000,-0.37171,66.62000,3.48034,66.62000,5.88882,66.62000,15.91526
66.63920,66.63000,6.17815,66.63000,5.10364,66.63000,-0.16837,66.63000,3.28884,66.63000,5.64768,66.63000,16.06782
66.64920,66.64000,6.11395,66.64000,5.19157,66.64000,0.03298,66.64000,3.09964,66.64000,5.38089,66.64000,16.18937
66.65921,66.65000,6.05205,66.65000,5.26990,66.65000,0.22770,66.65000,2.91097,66.65000,5.11190,66.65000,16.28175
66.66921,66.66000,5.99561,66.66000,5.34002,66.66000,0.41222,66.66000,2.72069,66.66000,4.86109,66.66000,16.34696
66.67921,66.67000,5.94710,66.67000,5.40307,66.67000,0.58412,66.67000,2.52635,66.67000,4.64288,66.67000,16.38710
66.68921,66.68000,5.90791,66.68000,5.45983,66.68000,0.74219,66.68000,2.32535,66.68000,4.46374,66.68000,16.40433
66.69921,66.69000,5.87828,66.69000,5.51064,66.69000,0.88626,66.69000,2.11510,66.69000,4.32168,66.69000,16.40082
66.70921,66.70000,5.85725,66.70000,5.55535,66.70000,1.01695,66.70000,1.89311,66.70000,4.20701,66.70000,16.37868
66.71921,66.71000,5.84295,66.71000,5.59329,66.71000,1.13545,66.71000,1.65720,66.71000,4.10473,66.71000,16.33983
66.72922,66.72000,5.83288,66.72000,5.62326,66.72000,1.24319,66.72000,1.40551,66.72000,3.99777,66.72000,16.28585
66.73922,66.73000,5.82430,66.73000,5.64348,66.73000,1.34176,66.73000,1.13669,66.73000,3.87077,66.73000,16.21772
66.74922,66.74000,5.81450,66.74000,5.65164,66.74000,1.43283,66.74000,0.84983,66.74000,3.71338,66.74000,16.13570
66.75922,66.75000,5.80102,66.75000,5.64496,66.75000,1.51819,66.75000,0.54456,66.75000,3.52240,66.75000,16.03912
66.76922,66.76000,5.78183,66.76000,5.62025,66.76000,1.59983,66.76000,0.22088,66.76000,3.30212,66.76000,15.92640
66.77922,66.77000,5.75534,66.77000,5.57412,66.77000,1.67994,66.77000,-0.12085,66.77000,3.06295,66.77000,15.79514
66.78922,66.78000,5.72040,66.78000,5.50311,66.78000,1.76082,66.78000,-0.48005,66.78000,2.81858,66.78000,15.64243
