Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
34.03494,34.03000,-6.09247,34.03000,10.11817,34.03000,-2.64697,34.03000,18.32225,34.03000,3.40490,34.03000,9.84919
34.04494,34.04000,-6.03128,34.04000,10.76399,34.04000,-3.11582,34.04000,18.66070,34.04000,3.92517,34.04000,9.49982
34.05494,34.05000,-5.88218,34.05000,11.42544,34.05000,-3.39999,34.05000,18.93553,34.05000,4.48926,34.05000,9.17647
34.06494,34.06000,-5.68221,34.06000,12.06957,34.06000,-3.47206,34.06000,19.11848,34.06000,5.07399,34.06000,8.92068
34.07495,34.07000,-5.47194,34.07000,12.65480,34.07000,-3.31204,34.07000,19.18359,34.07000,5.64701,34.07000,8.77012
34.08495,34.08000,-5.28938,34.08000,13.13184,34.08000,-2.90736,34.08000,19.10904,34.08000,6.16834,34.08000,8.75405
34.09495,34.09000,-5.16458,34.09000,13.44524,34.09000,-2.25340,34.09000,18.87855,34.09000,6.59303,34.09000,8.89030
34.10495,34.10000,-5.11590,34.10000,13.53601,34.10000,-1.35629,34.10000,18.48237,34.10000,6.87500,34.10000,9.18392
34.11495,34.11000,-5.14830,34.11000,13.34512,34.11000,-0.23835,34.11000,17.91766,34.11000,6.97184,34.11000,9.62736
34.12495,34.12000,-5.25380,34.12000,12.81799,34.12000,1.05675,34.12000,17.18856,34.12000,6.85017,34.12000,10.20159
34.13495,34.13000,-5.41350,34.13000,11.90957,34.13000,2.46378,34.13000,16.30586,34.13000,6.49167,34.13000,10.87747
34.14496,34.14000,-5.60025,34.14000,10.58960,34.14000,3.90361,34.14000,15.28670,34.14000,5.89866,34.14000,11.61679
34.15496,34.15000,-5.78147,34.15000,8.84755,34.15000,5.29659,34.15000,14.15420,34.15000,5.09800,34.15000,12.37291
34.16496,34.16000,-5.92197,34.16000,6.69662,34.16000,6.57659,34.16000,12.93686,34.16000,4.14109,34.16000,13.09155
34.17496,34.17000,-5.98692,34.17000,4.17616,34.17000,7.70035,34.17000,11.66750,34.17000,3.09948,34.17000,13.71240
34.18496,34.18000,-5.94555,34.18000,1.35200,34.18000,8.65016,34.18000,10.38144,34.18000,2.05662,34.18000,14.17254
34.19496,34.19000,-5.77498,34.19000,-1.68597,34.19000,9.43029,34.19000,9.11397,34.19000,1.09760,34.19000,14.41220
34.20496,34.20000,-5.46318,34.20000,-4.82889,34.20000,10.05899,34.20000,7.89727,34.20000,0.29859,34.20000,14.38217
34.21497,34.21000,-5.01012,34.21000,-7.95634,34.21000,10.55860,34.21000,6.75744,34.21000,-0.28228,34.21000,14.05172
34.22497,34.22000,-4.42720,34.22000,-10.94516,34.22000,10.94731,34.22000,5.71224,34.22000,-0.61077,34.22000,13.41520
34.23497,34.23000,-3.73541,34.23000,-13.67842,34.23000,11.23551,34.23000,4.77018,34.23000,-0.67783,34.23000,12.49563
34.24497,34.24000,-2.96282,34.24000,-16.05330,34.24000,11.42792,34.24000,3.93106,34.24000,-0.49608,34.24000,11.34454
34.25497,34.25000,-2.14179,34.25000,-17.98765,34.25000,11.52892,34.25000,3.18829,34.25000,-0.09335,34.25000,10.03835
34.26497,34.26000,-1.30597,34.26000,-19.42497,34.26000,11.54752,34.26000,2.53239,34.26000,0.49416,34.26000,8.67186
34.27497,34.27000,-0.48753,34.27000,-20.33815,34.27000,11.49901,34.27000,1.95533,34.27000,1.22668,34.27000,7.34978
34.28498,34.28000,0.28536,34.28000,-20.73133,34.28000,11.40291,34.28000,1.45447,34.28000,2.06292,34.28000,6.17657
34.29498,34.29000,0.99072,34.29000,-20.63897,34.29000,11.27895,34.29000,1.03497,34.29000,2.96002,34.29000,5.24498
34.30498,34.30000,1.61444,34.30000,-20.12118,34.30000,11.14312,34.30000,0.70982,34.30000,3.87286,34.30000,4.62388
34.31498,34.31000,2.15107,34.31000,-19.25542,34.31000,11.00539,34.31000,0.49721,34.31000,4.75467,34.31000,4.34730
34.32498,34.32000,2.60344,34.32000,-18.12649,34.32000,10.86976,34.32000,0.41633,34.32000,5.55951,34.32000,4.40735
34.33498,34.33000,2.98121,34.33000,-16.81710,34.33000,10.73599,34.33000,0.48272,34.33000,6.24671,34.33000,4.75368
34.34498,34.34000,3.29846,34.34000,-15.40074,34.34000,10.60212,34.34000,0.70458,34.34000,6.78613,34.34000,5.30083
34.35499,34.35000,3.57100,34.35000,-13.93799,34.35000,10.46678,34.35000,1.08070,34.35000,7.16277,34.35000,5.94234
34.36499,34.36000,3.81377,34.36000,-12.47597,34.36000,10.33063,34.36000,1.59999,34.36000,7.37931,34.36000,6.56860
34.37499,34.37000,4.03889,34.37000,-11.05004,34.37000,10.19668,34.37000,2.24246,34.37000,7.45587,34.37000,7.08458
34.38499,34.38000,4.25468,34.38000,-9.68660,34.38000,10.06974,34.38000,2.98125,34.38000,7.42680,34.38000,7.42346
34.39499,34.39000,4.46568,34.39000,-8.40593,34.39000,9.95532,34.39000,3.78529,34.39000,7.33537,34.39000,7.55384
34.40499,34.40000,4.67333,34.40000,-7.22433,34.40000,9.85845,34.40000,4.62218,34.40000,7.22733,34.40000,7.47965
34.41499,34.41000,4.87712,34.41000,-6.15552,34.41000,9.78286,34.41000,5.46079,34.41000,7.14459,34.41000,7.23403
34.42500,34.42000,5.07576,34.42000,-5.21102,34.42000,9.73058,34.42000,6.27281,34.42000,7.12019,34.42000,6.86940
34.43500,34.43000,5.26820,34.43000,-4.39973,34.43000,9.70206,34.43000,7.03302,34.43000,7.17499,34.43000,6.44655
34.44500,34.44000,5.45453,34.44000,-3.72677,34.44000,9.69654,34.44000,7.71846,34.44000,7.31666,34.44000,6.02515
34.45500,34.45000,5.63644,34.45000,-3.19196,34.45000,9.71254,34.45000,8.30703,34.45000,7.54068,34.45000,5.65715
34.46500,34.46000,5.81748,34.46000,-2.78835,34.46000,9.74825,34.46000,8.77650,34.46000,7.83302,34.46000,5.38348
34.47500,34.47000,6.00305,34.47000,-2.50120,34.47000,9.80181,34.47000,9.10445,34.47000,8.17373,34.47000,5.23336
34.48500,34.48000,6.20013,34.48000,-2.30772,34.48000,9.87141,34.48000,9.26949,34.48000,8.54071,34.48000,5.22499
34.49501,34.49000,6.41697,34.49000,-2.17768,34.49000,9.95519,34.49000,9.25329,34.49000,8.91286,34.49000,5.36674
34.50501,34.50000,6.66258,34.50000,-2.07497,34.50000,10.05108,34.50000,9.04310,34.50000,9.27214,34.50000,5.65802
34.51501,34.51000,6.94630,34.51000,-1.96014,34.51000,10.15651,34.51000,8.63402,34.51000,9.60431,34.51000,6.08952
34.52501,34.52000,7.27719,34.52000,-1.79383,34.52000,10.26810,34.52000,8.03076,34.52000,9.89867,34.52000,6.64325
34.53501,34.53000,7.66319,34.53000,-1.54098,34.53000,10.38141,34.53000,7.24899,34.53000,10.14731,34.53000,7.29265
34.54501,34.54000,8.11012,34.54000,-1.17530,34.54000,10.49069,34.54000,6.31616,34.54000,10.34438,34.54000,8.00344
34.55502,34.55000,8.62031,34.55000,-0.68361,34.55000,10.58886,34.55000,5.27200,34.55000,10.48589,34.55000,8.73548
34.56502,34.56000,9.19112,34.56000,-0.06906,34.56000,10.66767,34.56000,4.16812,34.56000,10.57015,34.56000,9.44555
34.57502,34.57000,9.81348,34.57000,0.64714,34.57000,10.71799,34.57000,3.06647,34.57000,10.59868,34.57000,10.09108
34.58502,34.58000,10.47048,34.58000,1.42625,34.58000,10.73031,34.58000,2.03594,34.58000,10.57737,34.58000,10.63430
34.59502,34.59000,11.13642,34.59000,2.21483,34.59000,10.69538,34.59000,1.14704,34.59000,10.51731,34.59000,11.04608
34.60502,34.60000,11.77636,34.60000,2.94967,34.60000,10.60490,34.60000,0.46510,34.60000,10.43496,34.60000,11.30857
34.61502,34.61000,12.34633,34.61000,3.56415,34.61000,10.45224,34.61000,0.04288,34.61000,10.35153,34.61000,11.41582
34.62503,34.62000,12.79423,34.62000,3.99512,34.62000,10.23326,34.62000,-0.08580,34.62000,10.29139,34.62000,11.37189
34.63503,34.63000,13.06156,34.63000,4.18952,34.63000,9.94716,34.63000,0.08969,34.63000,10.27981,34.63000,11.18681
34.64503,34.64000,13.08588,34.64000,4.11068,34.64000,9.59742,34.64000,0.55505,34.64000,10.34034,34.64000,10.87143
34.65503,34.65000,12.80416,34.65000,3.74420,34.65000,9.19251,34.65000,1.27162,34.65000,10.49220,34.65000,10.43219
34.66503,34.66000,12.15688,34.66000,3.10279,34.66000,8.74626,34.66000,2.17889,34.66000,10.74813,34.66000,9.86716
34.67503,34.67000,11.09292,34.67000,2.22803,34.67000,8.27722,34.67000,3.19997,34.67000,11.11262,34.67000,9.16534
34.68503,34.68000,9.57475,34.68000,1.18703,34.68000,7.80714,34.68000,4.25099,34.68000,11.58080,34.68000,8.31114
34.69504,34.69000,7.58374,34.69000,0.06349,34.69000,7.35842,34.69000,5.25396,34.69000,12.13752,34.69000,7.29419
34.70504,34.70000,5.12502,34.70000,-1.05401,34.70000,6.95108,34.70000,6.15006,34.70000,12.75685,34.70000,6.12170
34.71504,34.71000,2.23124,34.71000,-2.08322,34.71000,6.59970,34.71000,6.90895,34.71000,13.40190,34.71000,4.82836
34.72504,34.72000,-1.03543,34.72000,-2.95662,34.72000,6.31126,34.72000,7.53128,34.72000,14.02548,34.72000,3.47958
34.73504,34.73000,-4.58377,34.73000,-3.62651,34.73000,6.08412,34.73000,8.04439,34.73000,14.57195,34.73000,2.16631
34.74504,34.74000,-8.29696,34.74000,-4.06703,34.74000,5.90876,34.74000,8.49340,34.74000,14.98086,34.74000,0.99306
34.75504,34.75000,-12.03906,34.75000,-4.27317,34.75000,5.76997,34.75000,8.93012,34.75000,15.19235,34.75000,0.06194
34.76505,34.76000,-15.66402,34.76000,-4.25715,34.76000,5.65014,34.76000,9.40191,34.76000,15.15420,34.76000,-0.54376
34.77505,34.77000,-19.02607,34.77000,-4.04330,34.77000,5.53283,34.77000,9.94269,34.77000,14.82967,34.77000,-0.77250
34.78505,34.78000,-21.99017,34.78000,-3.66297,34.78000,5.40580,34.78000,10.56795,34.78000,14.20476,34.78000,-0.61097
34.79505,34.79000,-24.44151,34.79000,-3.15075,34.79000,5.26269,34.79000,11.27473,34.79000,13.29340,34.79000,-0.08324
34.80505,34.80000,-26.29314,34.80000,-2.54215,34.80000,5.10348,34.80000,12.04556,34.80000,12.13884,34.80000,0.75576
34.81505,34.81000,-27.49167,34.81000,-1.87189,34.81000,4.93394,34.81000,12.85405,34.81000,10.81060,34.81000,1.82961
34.82505,34.82000,-28.02067,34.82000,-1.17220,34.82000,4.76452,34.82000,13.67038,34.82000,9.39731,34.82000,3.05036
34.83506,34.83000,-27.90137,34.83000,-0.47123,34.83000,4.60855,34.83000,14.46553,34.83000,7.99636,34.83000,4.32778
34.84506,34.84000,-27.19004,34.84000,0.20828,34.84000,4.47953,34.84000,15.21403,34.84000,6.70182,34.84000,5.57752
34.85506,34.85000,-25.97141,34.85000,0.84949,34.85000,4.38757,34.85000,15.89564,34.85000,5.59204,34.85000,6.72808
34.86506,34.86000,-24.34865,34.86000,1.44133,34.86000,4.33578,34.86000,16.49604,34.86000,4.71913,34.86000,7.72615
34.87506,34.87000,-22.43208,34.87000,1.97781,34.87000,4.31802,34.87000,17.00703,34.87000,4.10249,34.87000,8.53979
34.88506,34.88000,-20.32870,34.88000,2.45717,34.88000,4.31953,34.88000,17.42628,34.88000,3.72782,34.88000,9.15889
34.89506,34.89000,-18.13438,34.89000,2.88089,34.89000,4.32033,34.89000,17.75686,34.89000,3.55193,34.89000,9.59279
34.90507,34.90000,-15.92942,34.90000,3.25278,34.90000,4.30058,34.90000,18.00645,34.90000,3.51218,34.90000,9.86534
34.91507,34.91000,-13.77728,34.91000,3.57817,34.91000,4.24568,34.91000,18.18640,34.91000,3.53831,34.91000,10.00846
34.92507,34.92000,-11.72593,34.92000,3.86312,34.92000,4.14938,34.92000,18.31050,34.92000,3.56455,34.92000,10.05538
34.93507,34.93000,-9.81073,34.93000,4.11377,34.93000,4.01375,34.93000,18.39372,34.93000,3.53948,34.93000,10.03489
34.94507,34.94000,-8.05771,34.94000,4.33589,34.94000,3.84629,34.94000,18.45100,34.94000,3.43235,34.94000,9.96756
34.95507,34.95000,-6.48637,34.95000,4.53466,34.95000,3.65574,34.95000,18.49600,34.95000,3.23522,34.95000,9.86445
34.96507,34.96000,-5.11135,34.96000,4.71470,34.96000,3.44817,34.96000,18.54019,34.96000,2.96143,34.96000,9.72835
34.97508,34.97000,-3.94311,34.97000,4.88025,34.97000,3.22464,34.97000,18.59211,34.97000,2.64123,34.97000,9.55684
34.98508,34.98000,-2.98780,34.98000,5.03546,34.98000,2.98050,34.98000,18.65692,34.98000,2.31586,34.98000,9.34660
34.99508,34.99000,-2.24691,34.99000,5.18468,34.99000,2.70606,34.99000,18.73649,34.99000,2.03081,34.99000,9.09761
35.00508,35.00000,-1.71696,35.00000,5.33276,35.00000,2.38809,35.00000,18.82980,35.00000,1.82935,35.00000,8.81655
35.01508,35.01000,-1.38917,35.01000,5.48533,35.01000,2.01179,35.01000,18.93396,35.01000,1.74704,35.01000,8.51820
35.02508,35.02000,-1.24926,35.02000,5.64906,35.02000,1.56310,35.02000,19.04539,35.02000,1.80810,35.02000,8.22469
35.03508,35.03000,-1.27746,35.03000,5.83186,35.03000,1.03096,35.03000,19.16122,35.03000,2.02375,35.03000,7.96253
35.04509,35.04000,-1.44856,35.04000,6.04277,35.04000,0.40942,35.04000,19.28036,35.04000,2.39264,35.04000,7.75795
35.05509,35.05000,-1.73243,35.05000,6.29156,35.05000,-0.30061,35.05000,19.40407,35.05000,2.90253,35.05000,7.63168
35.06509,35.06000,-2.09496,35.06000,6.58798,35.06000,-1.09020,35.06000,19.53582,35.06000,3.53301,35.06000,7.59412
35.07509,35.07000,-2.49971,35.07000,6.94075,35.07000,-1.94176,35.07000,19.68039,35.07000,4.25841,35.07000,7.64235
35.08509,35.08000,-2.91022,35.08000,7.35643,35.08000,-2.82897,35.08000,19.84251,35.08000,5.05046,35.08000,7.75959
35.09509,35.09000,-3.29270,35.09000,7.83821,35.09000,-3.71742,35.09000,20.02514,35.09000,5.88048,35.09000,7.91767
35.10509,35.10000,-3.61885,35.10000,8.38484,35.10000,-4.56584,35.10000,20.22799,35.10000,6.72080,35.10000,8.08210
35.11510,35.11000,-3.86803,35.11000,8.98955,35.11000,-5.32798,35.11000,20.44625,35.11000,7.54561,35.11000,8.21897
35.12510,35.12000,-4.02816,35.12000,9.63918,35.12000,-5.95503,35.12000,20.66972,35.12000,8.33139,35.12000,8.30193
35.13510,35.13000,-4.09563,35.13000,10.31351,35.13000,-6.39884,35.13000,20.88265,35.13000,9.05715,35.13000,8.31787
35.14510,35.14000,-4.07434,35.14000,10.98486,35.14000,-6.61576,35.14000,21.06428,35.14000,9.70429,35.14000,8.26995
35.15510,35.15000,-3.97476,35.15000,11.61816,35.15000,-6.57053,35.15000,21.19027,35.15000,10.25628,35.15000,8.17737
35.16510,35.16000,-3.81321,35.16000,12.17130,35.16000,-6.23911,35.16000,21.23471,35.16000,10.69820,35.16000,8.07231
35.17510,35.17000,-3.61104,35.17000,12.59603,35.17000,-5.61013,35.17000,21.17254,35.17000,11.01670,35.17000,7.99483
35.18511,35.18000,-3.39324,35.18000,12.83937,35.18000,-4.68557,35.18000,20.98178,35.18000,11.20060,35.18000,7.98676
35.19511,35.19000,-3.18629,35.19000,12.84575,35.19000,-3.48255,35.19000,20.64546,35.19000,11.24177,35.19000,8.08572
35.20511,35.20000,-3.01553,35.20000,12.56010,35.20000,-2.03707,35.20000,20.15293,35.20000,11.13567,35.20000,8.31998
35.21511,35.21000,-2.90206,35.21000,11.93184,35.21000,-0.40758,35.21000,19.50079,35.21000,10.88092,35.21000,8.70480
35.22511,35.22000,-2.85948,35.22000,10.91956,35.22000,1.32530,35.22000,18.69320,35.22000,10.47830,35.22000,9.24028
35.23511,35.23000,-2.89055,35.23000,9.49613,35.23000,3.06640,35.23000,17.74193,35.23000,9.93011,35.23000,9.91070
35.24512,35.24000,-2.98501,35.24000,7.65346,35.24000,4.71987,35.24000,16.66596,35.24000,9.24082,35.24000,10.68509
35.25512,35.25000,-3.11940,35.25000,5.40660,35.25000,6.20524,35.25000,15.49054,35.25000,8.41941,35.25000,11.51894
35.26512,35.26000,-3.25972,35.26000,2.79626,35.26000,7.46977,35.26000,14.24580,35.26000,7.48307,35.26000,12.35707
35.27512,35.27000,-3.36639,35.27000,-0.11060,35.27000,8.49364,35.27000,12.96472,35.27000,6.46090,35.27000,13.13758
35.28512,35.28000,-3.40074,35.28000,-3.22288,35.28000,9.28691,35.28000,11.68062,35.28000,5.39609,35.28000,13.79707
35.29512,35.29000,-3.33121,35.29000,-6.43012,35.29000,9.88032,35.29000,10.42473,35.29000,4.34502,35.29000,14.27674
35.30512,35.30000,-3.13785,35.30000,-9.60957,35.30000,10.31320,35.30000,9.22381,35.30000,3.37288,35.30000,14.52876
35.31513,35.31000,-2.81441,35.31000,-12.63487,35.31000,10.62263,35.31000,8.09852,35.31000,2.54670,35.31000,14.52227
35.32513,35.32000,-2.36806,35.32000,-15.38479,35.32000,10.83740,35.32000,7.06245,35.32000,1.92774,35.32000,14.24791
35.33513,35.33000,-1.81732,35.33000,-17.75151,35.33000,10.97830,35.33000,6.12225,35.33000,1.56487,35.33000,13.72028
35.34513,35.34000,-1.18873,35.34000,-19.64771,35.34000,11.06252,35.34000,5.27911,35.34000,1.48938,35.34000,12.97806
35.35513,35.35000,-0.51298,35.35000,-21.01261,35.35000,11.10800,35.35000,4.53148,35.35000,1.71103,35.35000,12.08175
35.36513,35.36000,0.17887,35.36000,-21.81697,35.36000,11.13438,35.36000,3.87882,35.36000,2.21524,35.36000,11.10910
35.37513,35.37000,0.85865,35.37000,-22.06601,35.37000,11.16018,35.37000,3.32507,35.37000,2.96213,35.37000,10.14797
35.38514,35.38000,1.50364,35.38000,-21.79910,35.38000,11.19842,35.38000,2.88059,35.38000,3.88881,35.38000,9.28611
35.39514,35.39000,2.09818,35.39000,-21.08481,35.39000,11.25320,35.39000,2.56170,35.39000,4.91556,35.39000,8.59821
35.40514,35.40000,2.63410,35.40000,-20.01195,35.40000,11.31925,35.40000,2.38752,35.40000,5.95550,35.40000,8.13220
35.41514,35.41000,3.10988,35.41000,-18.67830,35.41000,11.38431,35.41000,2.37535,35.41000,6.92616,35.41000,7.89876
35.42514,35.42000,3.52900,35.42000,-17.17970,35.42000,11.43355,35.42000,2.53602,35.42000,7.76038,35.42000,7.86806
35.43514,35.43000,3.89786,35.43000,-15.60145,35.43000,11.45430,35.43000,2.87033,35.43000,8.41423,35.43000,7.97552
35.44514,35.44000,4.22394,35.44000,-14.01312,35.44000,11.43977,35.44000,3.36766,35.44000,8.87046,35.44000,8.13563
35.45515,35.45000,4.51444,35.45000,-12.46682,35.45000,11.39085,35.45000,4.00632,35.45000,9.13718,35.45000,8.26010
35.46515,35.46000,4.77548,35.46000,-10.99828,35.46000,11.31568,35.46000,4.75569,35.46000,9.24248,35.46000,8.27582
35.47515,35.47000,5.01192,35.47000,-9.62974,35.47000,11.22747,35.47000,5.57934,35.47000,9.22674,35.47000,8.13844
35.48515,35.48000,5.22754,35.48000,-8.37351,35.48000,11.14132,35.48000,6.43871,35.48000,9.13432,35.48000,7.83881
35.49515,35.49000,5.42558,35.49000,-7.23551,35.49000,11.07114,35.49000,7.29675,35.49000,9.00632,35.49000,7.40146
35.50515,35.50000,5.60925,35.50000,-6.21825,35.50000,11.02736,35.50000,8.12087,35.50000,8.87559,35.50000,6.87676
35.51515,35.51000,5.78214,35.51000,-5.32296,35.51000,11.01579,35.51000,8.88460,35.51000,8.76451,35.51000,6.32915
35.52516,35.52000,5.94843,35.52000,-4.55059,35.52000,11.03775,35.52000,9.56754,35.52000,8.68522,35.52000,5.82497
35.53516,35.53000,6.11285,35.53000,-3.90173,35.53000,11.09082,35.53000,10.15392,35.53000,8.64172,35.53000,5.42235
35.54516,35.54000,6.28047,35.54000,-3.37543,35.54000,11.17008,35.54000,10.63031,35.54000,8.63300,35.54000,5.16478
35.55516,35.55000,6.45649,35.55000,-2.96752,35.55000,11.26931,35.55000,10.98347,35.55000,8.65612,35.55000,5.07844
35.56516,35.56000,6.64604,35.56000,-2.66884,35.56000,11.38212,35.56000,11.19911,35.56000,8.70862,35.56000,5.17243
35.57516,35.57000,6.85416,35.57000,-2.46402,35.57000,11.50281,35.57000,11.26203,35.57000,8.78974,35.57000,5.44088
35.58516,35.58000,7.08591,35.58000,-2.33092,35.58000,11.62704,35.58000,11.15742,35.58000,8.90027,35.58000,5.86604
35.59517,35.59000,7.34658,35.59000,-2.24121,35.59000,11.75212,35.59000,10.87311,35.59000,9.04133,35.59000,6.42146
35.60517,35.60000,7.64195,35.60000,-2.16183,35.60000,11.87704,35.60000,10.40227,35.60000,9.21235,35.60000,7.07481
35.61517,35.61000,7.97831,35.61000,-2.05764,35.61000,12.00213,35.61000,9.74614,35.61000,9.40903,35.61000,7.79006
35.62517,35.62000,8.36226,35.62000,-1.89489,35.62000,12.12836,35.62000,8.91639,35.62000,9.62190,35.62000,8.52906
35.63517,35.63000,8.80001,35.63000,-1.64526,35.63000,12.25659,35.63000,7.93693,35.63000,9.83598,35.63000,9.25263
35.64517,35.64000,9.29636,35.64000,-1.29006,35.64000,12.38675,35.64000,6.84484,35.64000,10.03188,35.64000,9.92172
35.65517,35.65000,9.85320,35.65000,-0.82391,35.65000,12.51699,35.65000,5.68990,35.65000,10.18838,35.65000,10.49885
35.66518,35.66000,10.46776,35.66000,-0.25728,35.66000,12.64313,35.66000,4.53245,35.66000,10.28591,35.66000,10.95010
35.67518,35.67000,11.13087,35.67000,0.38278,35.67000,12.75827,35.67000,3.43936,35.67000,10.31033,35.67000,11.24756
35.68518,35.68000,11.82527,35.68000,1.05393,35.68000,12.85279,35.68000,2.47821,35.68000,10.25631,35.68000,11.37190
35.69518,35.69000,12.52447,35.69000,1.70209,35.69000,12.91478,35.69000,1.71061,35.69000,10.12940,35.69000,11.31465
35.70518,35.70000,13.19218,35.70000,2.26679,35.70000,12.93094,35.70000,1.18557,35.70000,9.94637,35.70000,11.07916
35.71518,35.71000,13.78249,35.71000,2.68763,35.71000,12.88783,35.71000,0.93419,35.71000,9.73366,35.71000,10.67945
35.72518,35.72000,14.24102,35.72000,2.91099,35.72000,12.77370,35.72000,0.96657,35.72000,9.52402,35.72000,10.13697
35.73519,35.73000,14.50678,35.73000,2.89661,35.73000,12.58053,35.73000,1.27108,35.73000,9.35208,35.73000,9.47572
35.74519,35.74000,14.51511,35.74000,2.62386,35.74000,12.30599,35.74000,1.81542,35.74000,9.24951,35.74000,8.71726
35.75519,35.75000,14.20139,35.75000,2.09731,35.75000,11.95510,35.75000,2.54887,35.75000,9.24083,35.75000,7.87669
35.76519,35.76000,13.50565,35.76000,1.34979,35.76000,11.54079,35.76000,3.40632,35.76000,9.34031,35.76000,6.96118
35.77519,35.77000,12.37782,35.77000,0.44034,35.77000,11.08315,35.77000,4.31535,35.77000,9.55031,35.77000,5.97275
35.78519,35.78000,10.78331,35.78000,-0.55364,35.78000,10.60735,35.78000,5.20697,35.78000,9.86097,35.78000,4.91621
35.79519,35.79000,8.70830,35.79000,-1.54793,35.79000,10.14046,35.79000,6.02745,35.79000,10.25079,35.79000,3.80958
35.80520,35.80000,6.16442,35.80000,-2.46299,35.80000,9.70779,35.80000,6.74757,35.80000,10.68770,35.80000,2.69265
35.81520,35.81000,3.19198,35.81000,-3.23253,35.81000,9.32961,35.81000,7.36571,35.81000,11.13044,35.81000,1.62918
35.82520,35.82000,-0.13869,35.82000,-3.80896,35.82000,9.01877,35.82000,7.90448,35.82000,11.53024,35.82000,0.70092
35.83520,35.83000,-3.72866,35.83000,-4.16584,35.83000,8.77956,35.83000,8.40271,35.83000,11.83299,35.83000,-0.00487
35.84520,35.84000,-7.45483,35.84000,-4.29763,35.84000,8.60805,35.84000,8.90539,35.84000,11.98263,35.84000,-0.41088
35.85520,35.85000,-11.17752,35.85000,-4.21656,35.85000,8.49357,35.85000,9.45356,35.85000,11.92603,35.85000,-0.46452
35.86521,35.86000,-14.75026,35.86000,-3.94776,35.86000,8.42134,35.86000,10.07601,35.86000,11.61981,35.86000,-0.14849
35.87521,35.87000,-18.03065,35.87000,-3.52384,35.87000,8.37575,35.87000,10.78452,35.87000,11.03837,35.87000,0.51511
35.88521,35.88000,-20.89064,35.88000,-2.98057,35.88000,8.34354,35.88000,11.57330,35.88000,10.18168,35.88000,1.46766
35.89521,35.89000,-23.22519,35.89000,-2.35384,35.89000,8.31645,35.89000,12.42228,35.89000,9.08032,35.89000,2.62303
35.90521,35.90000,-24.95870,35.90000,-1.67775,35.90000,8.29251,35.90000,13.30263,35.90000,7.79578,35.90000,3.88011
35.91521,35.91000,-26.04932,35.91000,-0.98303,35.91000,8.27624,35.91000,14.18250,35.91000,6.41483,35.91000,5.13646
35.92521,35.92000,-26.49099,35.92000,-0.29581,35.92000,8.27770,35.92000,15.03170,35.92000,5.03887,35.92000,6.30079
35.93522,35.93000,-26.31336,35.93000,0.36330,35.93000,8.31022,35.93000,15.82464,35.93000,3.76993,35.93000,7.30270
35.94522,35.94000,-25.57851,35.94000,0.97954,35.94000,8.38664,35.94000,16.54171,35.94000,2.69567,35.94000,8.09861
35.95522,35.95000,-24.37391,35.95000,1.54385,35.95000,8.51433,35.95000,17.16970,35.95000,1.87594,35.95000,8.67352
35.96522,35.96000,-22.80228,35.96000,2.05221,35.96000,8.69027,35.96000,17.70161,35.96000,1.33360,35.96000,9.03870
35.97522,35.97000,-20.97044,35.97000,2.50480,35.97000,8.89846,35.97000,18.13617,35.97000,1.05207,35.97000,9.22619
35.98522,35.98000,-18.97948,35.98000,2.90491,35.98000,9.11119,35.98000,18.47730,35.98000,0.98031,35.98000,9.28107
35.99522,35.99000,-16.91785,35.99000,3.25784,35.99000,9.29428,35.99000,18.73308,35.99000,1.04434,35.99000,9.25300
36.00523,36.00000,-14.85797,36.00000,3.56984,36.00000,9.41439,36.00000,18.91472,36.00000,1.16242,36.00000,9.18841
36.01523,36.01000,-12.85602,36.01000,3.84731,36.01000,9.44614,36.01000,19.03523,36.01000,1.26068,36.01000,9.12435
36.02523,36.02000,-10.95409,36.02000,4.09627,36.02000,9.37651,36.02000,19.10820,36.02000,1.28600,36.02000,9.08505
36.03523,36.03000,-9.18351,36.03000,4.32204,36.03000,9.20557,36.03000,19.14669,36.03000,1.21376,36.03000,9.08117
36.04523,36.04000,-7.56813,36.04000,4.52920,36.04000,8.94363,36.04000,19.16238,36.04000,1.04939,36.04000,9.11168
36.05523,36.05000,-6.12672,36.05000,4.72173,36.05000,8.60627,36.05000,19.16491,36.05000,0.82419,36.05000,9.16754
36.06523,36.06000,-4.87408,36.06000,4.90319,36.06000,8.20924,36.06000,19.16147,36.06000,0.58723,36.06000,9.23631
36.07524,36.07000,-3.82137,36.07000,5.07701,36.07000,7.76455,36.07000,19.15682,36.07000,0.39549,36.07000,9.30661
36.08524,36.08000,-2.97585,36.08000,5.24671,36.08000,7.27850,36.08000,19.15361,36.08000,0.30412,36.08000,9.37142
36.09524,36.09000,-2.34053,36.09000,5.41616,36.09000,6.75146,36.09000,19.15315,36.09000,0.35807,36.09000,9.42971
