Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
59.04857,59.04000,9.64365,59.04000,-6.72605,59.04000,0.83122,59.04000,-3.39733,59.04000,9.57706,59.04000,-6.96116
59.05857,59.05000,9.46604,59.05000,-6.55402,59.05000,0.40948,59.05000,-3.12206,59.05000,9.43733,59.05000,-6.76550
59.06857,59.06000,9.27655,59.06000,-6.33644,59.06000,-0.00445,59.06000,-2.82003,59.06000,9.28542,59.06000,-6.52271
59.07857,59.07000,9.07276,59.07000,-6.07736,59.07000,-0.40121,59.07000,-2.49501,59.07000,9.11823,59.07000,-6.23757
59.08858,59.08000,8.85246,59.08000,-5.78121,59.08000,-0.77291,59.08000,-2.15165,59.08000,8.93289,59.08000,-5.91526
59.09858,59.09000,8.61411,59.09000,-5.45228,59.09000,-1.11339,59.09000,-1.79549,59.09000,8.72721,59.09000,-5.56093
59.10858,59.10000,8.35709,59.10000,-5.09450,59.10000,-1.41818,59.10000,-1.43286,59.10000,8.50003,59.10000,-5.17930
59.11858,59.11000,8.08185,59.11000,-4.71110,59.11000,-1.68445,59.11000,-1.07060,59.11000,8.25121,59.11000,-4.77436
59.12858,59.12000,7.78971,59.12000,-4.30454,59.12000,-1.91092,59.12000,-0.71577,59.12000,7.98163,59.12000,-4.34914
59.13858,59.13000,7.48263,59.13000,-3.87637,59.13000,-2.09769,59.13000,-0.37506,59.13000,7.69286,59.13000,-3.90565
59.14858,59.14000,7.16276,59.14000,-3.42738,59.14000,-2.24602,59.14000,-0.05429,59.14000,7.38684,59.14000,-3.44486
59.15859,59.15000,6.83209,59.15000,-2.95776,59.15000,-2.35811,59.15000,0.24211,59.15000,7.06551,59.15000,-2.96700
59.16859,59.16000,6.49208,59.16000,-2.46741,59.16000,-2.43692,59.16000,0.51145,59.16000,6.73044,59.16000,-2.47182
59.17859,59.17000,6.14340,59.17000,-1.95638,59.17000,-2.48598,59.17000,0.75294,59.17000,6.38265,59.17000,-1.95911
59.18859,59.18000,5.78597,59.18000,-1.42519,59.18000,-2.50922,59.18000,0.96771,59.18000,6.02252,59.18000,-1.42903
59.19859,59.19000,5.41908,59.19000,-0.87509,59.19000,-2.51094,59.19000,1.15853,59.19000,5.64998,59.19000,-0.88251
59.20859,59.20000,5.04175,59.20000,-0.30820,59.20000,-2.49565,59.20000,1.32955,59.20000,5.26475,59.20000,-0.32133
59.21859,59.21000,4.65314,59.21000,0.27258,59.21000,-2.46793,59.21000,1.48582,59.21000,4.86673,59.21000,0.25187
59.22860,59.22000,4.25300,59.22000,0.86377,59.22000,-2.43232,59.22000,1.63286,59.22000,4.45638,59.22000,0.83380
59.23860,59.23000,3.84204,59.23000,1.46161,59.23000,-2.39313,59.23000,1.77628,59.23000,4.03503,59.23000,1.42080
59.24860,59.24000,3.42211,59.24000,2.06241,59.24000,-2.35427,59.24000,1.92138,59.24000,3.60503,59.24000,2.00921
59.25860,59.25000,2.99625,59.25000,2.66286,59.25000,-2.31917,59.25000,2.07294,59.25000,3.16978,59.25000,2.59569
59.26860,59.26000,2.56855,59.26000,3.26026,59.26000,-2.29058,59.26000,2.23489,59.26000,2.73354,59.26000,3.17751
59.27860,59.27000,2.14378,59.27000,3.85270,59.27000,-2.27064,59.27000,2.41022,59.27000,2.30111,59.27000,3.75270
59.28860,59.28000,1.72699,59.28000,4.43912,59.28000,-2.26084,59.28000,2.60084,59.28000,1.87739,59.28000,4.32018
59.29861,59.29000,1.32297,59.29000,5.01925,59.29000,-2.26213,59.29000,2.80757,59.29000,1.46695,59.29000,4.87971
59.30861,59.30000,0.93574,59.30000,5.59348,59.30000,-2.27514,59.30000,3.03013,59.30000,1.07348,59.30000,5.43174
59.31861,59.31000,0.56812,59.31000,6.16261,59.31000,-2.30026,59.31000,3.26729,59.31000,0.69944,59.31000,5.97721
59.32861,59.32000,0.22132,59.32000,6.72751,59.32000,-2.33787,59.32000,3.51692,59.32000,0.34569,59.32000,6.51720
59.33861,59.33000,-0.10518,59.33000,7.28878,59.33000,-2.38839,59.33000,3.77612,59.33000,0.01138,59.33000,7.05256
59.34861,59.34000,-0.41370,59.34000,7.84641,59.34000,-2.45232,59.34000,4.04136,59.34000,-0.30611,59.34000,7.58353
59.35861,59.35000,-0.70821,59.35000,8.39939,59.35000,-2.53014,59.35000,4.30862,59.35000,-0.61095,59.35000,8.10942
59.36862,59.36000,-0.99395,59.36000,8.94548,59.36000,-2.62220,59.36000,4.57348,59.36000,-0.90855,59.36000,8.62834
59.37862,59.37000,-1.27701,59.37000,9.48110,59.37000,-2.72849,59.37000,4.83136,59.37000,-1.20506,59.37000,9.13704
59.38862,59.38000,-1.56369,59.38000,10.00124,59.38000,-2.84847,59.38000,5.07758,59.38000,-1.50679,59.38000,9.63090
59.39862,59.39000,-1.85985,59.39000,10.49969,59.39000,-2.98092,59.39000,5.30762,59.39000,-1.81950,59.39000,10.10412
59.40862,59.40000,-2.17025,59.40000,10.96930,59.40000,-3.12385,59.40000,5.51724,59.40000,-2.14780,59.40000,10.54999
59.41862,59.41000,-2.49795,59.41000,11.40238,59.41000,-3.27453,59.41000,5.70261,59.41000,-2.49447,59.41000,10.96128
59.42862,59.42000,-2.84381,59.42000,11.79112,59.42000,-3.42949,59.42000,5.86039,59.42000,-2.86005,59.42000,11.33077
59.43863,59.43000,-3.20622,59.43000,12.12813,59.43000,-3.58470,59.43000,5.98774,59.43000,-3.24250,59.43000,11.65161
59.44863,59.44000,-3.58093,59.44000,12.40684,59.44000,-3.73572,59.44000,6.08221,59.44000,-3.63711,59.44000,11.91787
59.45863,59.45000,-3.96124,59.45000,12.62192,59.45000,-3.87790,59.45000,6.14168,59.45000,-4.03671,59.45000,12.12483
59.46863,59.46000,-4.33832,59.46000,12.76956,59.46000,-4.00662,59.46000,6.16420,59.46000,-4.43201,59.46000,12.26925
59.47863,59.47000,-4.70185,59.47000,12.84768,59.47000,-4.11755,59.47000,6.14796,59.47000,-4.81227,59.47000,12.34957
59.48863,59.48000,-5.04072,59.48000,12.85601,59.48000,-4.20689,59.48000,6.09119,59.48000,-5.16603,59.48000,12.36589
59.49863,59.49000,-5.34389,59.49000,12.79614,59.49000,-4.27160,59.49000,5.99222,59.49000,-5.48198,59.49000,12.31998
59.50864,59.50000,-5.60119,59.50000,12.67140,59.50000,-4.30951,59.50000,5.84957,59.50000,-5.74977,59.50000,12.21511
59.51864,59.51000,-5.80407,59.51000,12.48672,59.51000,-4.31935,59.51000,5.66209,59.51000,-5.96075,59.51000,12.05592
59.52864,59.52000,-5.94611,59.52000,12.24843,59.52000,-4.30071,59.52000,5.42921,59.52000,-6.10842,59.52000,11.84816
59.53864,59.53000,-6.02321,59.53000,11.96400,59.53000,-4.25393,59.53000,5.15130,59.53000,-6.18868,59.53000,11.59850
59.54864,59.54000,-6.03366,59.54000,11.64175,59.54000,-4.17986,59.54000,4.82991,59.54000,-6.19975,59.54000,11.31425
59.55864,59.55000,-5.97784,59.55000,11.29041,59.55000,-4.07975,59.55000,4.46816,59.55000,-6.14197,59.55000,11.00297
59.56864,59.56000,-5.85793,59.56000,10.91864,59.56000,-3.95503,59.56000,4.07088,59.56000,-6.01746,59.56000,10.67212
59.57865,59.57000,-5.67749,59.57000,10.53454,59.57000,-3.80717,59.57000,3.64471,59.57000,-5.82976,59.57000,10.32854
59.58865,59.58000,-5.44103,59.58000,10.14512,59.58000,-3.63767,59.58000,3.19796,59.58000,-5.58340,59.58000,9.97808
59.59865,59.59000,-5.15360,59.59000,9.75597,59.59000,-3.44809,59.59000,2.74045,59.59000,-5.28357,59.59000,9.62533
59.60865,59.60000,-4.82041,59.60000,9.37110,59.60000,-3.24010,59.60000,2.28310,59.60000,-4.93575,59.60000,9.27343
59.61865,59.61000,-4.44648,59.61000,8.99302,59.61000,-3.01571,59.61000,1.83743,59.61000,-4.54539,59.61000,8.92428
59.62865,59.62000,-4.03642,59.62000,8.62296,59.62000,-2.77726,59.62000,1.41491,59.62000,-4.11768,59.62000,8.57874
59.63866,59.63000,-3.59428,59.63000,8.26124,59.63000,-2.52757,59.63000,1.02616,59.63000,-3.65739,59.63000,8.23697
59.64866,59.64000,-3.12345,59.64000,7.90763,59.64000,-2.26987,59.64000,0.68026,59.64000,-3.16869,59.64000,7.89885
59.65866,59.65000,-2.62678,59.65000,7.56170,59.65000,-2.00773,59.65000,0.38414,59.65000,-2.65521,59.65000,7.56420
59.66866,59.66000,-2.10662,59.66000,7.22302,59.66000,-1.74496,59.66000,0.14210,59.66000,-2.12006,59.66000,7.23301
59.67866,59.67000,-1.56512,59.67000,6.89123,59.67000,-1.48542,59.67000,-0.04435,59.67000,-1.56598,59.67000,6.90547
59.68866,59.68000,-1.00449,59.68000,6.56602,59.68000,-1.23288,59.68000,-0.17636,59.68000,-0.99566,59.68000,6.58182
59.69866,59.69000,-0.42740,59.69000,6.24686,59.69000,-0.99088,59.69000,-0.25741,59.69000,-0.41200,59.69000,6.26215
59.70867,59.70000,0.16277,59.70000,5.93281,59.70000,-0.76261,59.70000,-0.29273,59.70000,0.18155,59.70000,5.94608
59.71867,59.71000,0.76169,59.71000,5.62226,59.71000,-0.55084,59.71000,-0.28861,59.71000,0.78082,59.71000,5.63256
59.72867,59.72000,1.36409,59.72000,5.31280,59.72000,-0.35790,59.72000,-0.25180,59.72000,1.38085,59.72000,5.31966
59.73867,59.73000,1.96390,59.73000,5.00119,59.73000,-0.18565,59.73000,-0.18889,59.73000,1.97603,59.73000,5.00455
59.74867,59.74000,2.55458,59.74000,4.68354,59.74000,-0.03547,59.74000,-0.10604,59.74000,2.56040,59.74000,4.68366
59.75867,59.75000,3.12962,59.75000,4.35556,59.75000,0.09180,59.75000,-0.00873,59.75000,3.12805,59.75000,4.35298
59.76867,59.76000,3.68302,59.76000,4.01304,59.76000,0.19582,59.76000,0.09819,59.76000,3.67362,59.76000,4.00846
59.77868,59.77000,4.20981,59.77000,3.65223,59.77000,0.27682,59.77000,0.21034,59.77000,4.19270,59.77000,3.64648
59.78868,59.78000,4.70637,59.78000,3.27032,59.78000,0.33557,59.78000,0.32358,59.78000,4.68219,59.78000,3.26428
59.79868,59.79000,5.17069,59.79000,2.86574,59.79000,0.37346,59.79000,0.43375,59.79000,5.14049,59.79000,2.86028
59.80868,59.80000,5.60243,59.80000,2.43843,59.80000,0.39251,59.80000,0.53640,59.80000,5.56748,59.80000,2.43433
59.81868,59.81000,6.00282,59.81000,1.98989,59.81000,0.39539,59.81000,0.62663,59.81000,5.96452,59.81000,1.98784
59.82868,59.82000,6.37453,59.82000,1.52322,59.82000,0.38539,59.82000,0.69907,59.82000,6.33421,59.82000,1.52367
59.83868,59.83000,6.72133,59.83000,1.04289,59.83000,0.36643,59.83000,0.74797,59.83000,6.68010,59.83000,1.04602
59.84869,59.84000,7.04777,59.84000,0.55436,59.84000,0.34297,59.84000,0.76744,59.84000,7.00636,59.84000,0.56000
59.85869,59.85000,7.35871,59.85000,0.06369,59.85000,0.31990,59.85000,0.75183,59.85000,7.31733,59.85000,0.07122
59.86869,59.86000,7.65890,59.86000,-0.42308,59.86000,0.30237,59.86000,0.69612,59.86000,7.61719,59.86000,-0.41478
59.87869,59.87000,7.95254,59.87000,-0.90045,59.87000,0.29553,59.87000,0.59640,59.87000,7.90947,59.87000,-0.89308
59.88869,59.88000,8.24289,59.88000,-1.36402,59.88000,0.30419,59.88000,0.45028,59.88000,8.19679,59.88000,-1.35984
59.89869,59.89000,8.53197,59.89000,-1.81087,59.89000,0.33254,59.89000,0.25720,59.89000,8.48060,59.89000,-1.81269
59.90869,59.90000,8.82038,59.90000,-2.23976,59.90000,0.38372,59.90000,0.01871,59.90000,8.76105,59.90000,-2.25089
59.91870,59.91000,9.10729,59.91000,-2.65114,59.91000,0.45953,59.91000,-0.26145,59.91000,9.03703,59.91000,-2.67521
59.92870,59.92000,9.39057,59.92000,-3.04685,59.92000,0.56019,59.92000,-0.57740,59.92000,9.30638,59.92000,-3.08765
59.93870,59.93000,9.66704,59.93000,-3.42969,59.93000,0.68419,59.93000,-0.92139,59.93000,9.56612,59.93000,-3.49092
59.94870,59.94000,9.93282,59.94000,-3.80283,59.94000,0.82829,59.94000,-1.28419,59.94000,9.81282,59.94000,-3.88787
59.95870,59.95000,10.18374,59.95000,-4.16922,59.95000,0.98762,59.95000,-1.65565,59.95000,10.04297,59.95000,-4.28088
59.96870,59.96000,10.41563,59.96000,-4.53098,59.96000,1.15601,59.96000,-2.02529,59.96000,10.25325,59.96000,-4.67132
59.97870,59.97000,10.62472,59.97000,-4.88903,59.97000,1.32623,59.97000,-2.38293,59.97000,10.44086,59.97000,-5.05916
59.98871,59.98000,10.80782,59.98000,-5.24276,59.98000,1.49044,59.98000,-2.71929,59.98000,10.60368,59.98000,-5.44279
59.99871,59.99000,10.96252,59.99000,-5.58994,59.99000,1.64054,59.99000,-3.02643,59.99000,10.74034,59.99000,-5.81898
60.00871,60.00000,11.08724,60.00000,-5.92691,60.00000,1.76854,60.00000,-3.29804,60.00000,10.85026,60.00000,-6.18308
60.01871,60.01000,11.18116,60.01000,-6.24879,60.01000,1.86692,60.01000,-3.52966,60.01000,10.93353,60.01000,-6.52943
60.02871,60.02000,11.24420,60.02000,-6.55001,60.02000,1.92891,60.02000,-3.71871,60.02000,10.99081,60.02000,-6.85178
60.03871,60.03000,11.27685,60.03000,-6.82473,60.03000,1.94885,60.03000,-3.86434,60.03000,11.02318,60.03000,-7.14388
60.04871,60.04000,11.28019,60.04000,-7.06741,60.04000,1.92238,60.04000,-3.96729,60.04000,11.03206,60.04000,-7.39995
60.05872,60.05000,11.25582,60.05000,-7.27318,60.05000,1.84678,60.05000,-4.02957,60.05000,11.01921,60.05000,-7.61511
60.06872,60.06000,11.20592,60.06000,-7.43815,60.06000,1.72113,60.06000,-4.05409,60.06000,10.98676,60.06000,-7.78562
60.07872,60.07000,11.13332,60.07000,-7.55956,60.07000,1.54653,60.07000,-4.04428,60.07000,10.93723,60.07000,-7.90896
60.08872,60.08000,11.04144,60.08000,-7.63579,60.08000,1.32618,60.08000,-4.00372,60.08000,10.87357,60.08000,-7.98382
60.09872,60.09000,10.93418,60.09000,-7.66630,60.09000,1.06539,60.09000,-3.93575,60.09000,10.79902,60.09000,-8.00995
60.10872,60.10000,10.81563,60.10000,-7.65152,60.10000,0.77137,60.10000,-3.84319,60.10000,10.71685,60.10000,-7.98797
60.11872,60.11000,10.68956,60.11000,-7.59269,60.11000,0.45290,60.11000,-3.72814,60.11000,10.62994,60.11000,-7.91929
60.12873,60.12000,10.55894,60.12000,-7.49180,60.12000,0.11979,60.12000,-3.59193,60.12000,10.54025,60.12000,-7.80592
60.13873,60.13000,10.42535,60.13000,-7.35149,60.13000,-0.21774,60.13000,-3.43519,60.13000,10.44838,60.13000,-7.65052
60.14873,60.14000,10.28860,60.14000,-7.17496,60.14000,-0.54974,60.14000,-3.25808,60.14000,10.35319,60.14000,-7.45629
60.15873,60.15000,10.14668,60.15000,-6.96580,60.15000,-0.86719,60.15000,-3.06053,60.15000,10.25178,60.15000,-7.22688
60.16873,60.16000,9.99597,60.16000,-6.72770,60.16000,-1.16255,60.16000,-2.84261,60.16000,10.13978,60.16000,-6.96620
60.17873,60.17000,9.83192,60.17000,-6.46415,60.17000,-1.43018,60.17000,-2.60470,60.17000,10.01197,60.17000,-6.67804
60.18873,60.18000,9.64977,60.18000,-6.17800,60.18000,-1.66656,60.18000,-2.34775,60.18000,9.86305,60.18000,-6.36579
60.19874,60.19000,9.44537,60.19000,-5.87126,60.19000,-1.87021,60.19000,-2.07337,60.19000,9.68844,60.19000,-6.03205
60.20874,60.20000,9.21571,60.20000,-5.54493,60.20000,-2.04149,60.20000,-1.78402,60.20000,9.48478,60.20000,-5.67857
60.21874,60.21000,8.95928,60.21000,-5.19915,60.21000,-2.18218,60.21000,-1.48296,60.21000,9.25024,60.21000,-5.30624
60.22874,60.22000,8.67595,60.22000,-4.83340,60.22000,-2.29501,60.22000,-1.17433,60.22000,8.98448,60.22000,-4.91531
60.23874,60.23000,8.36677,60.23000,-4.44682,60.23000,-2.38319,60.23000,-0.86285,60.23000,8.68837,60.23000,-4.50559
60.24874,60.24000,8.03351,60.24000,-4.03851,60.24000,-2.45002,60.24000,-0.55359,60.24000,8.36363,60.24000,-4.07678
60.25875,60.25000,7.67817,60.25000,-3.60790,60.25000,-2.49849,60.25000,-0.25151,60.25000,8.01231,60.25000,-3.62874
60.26875,60.26000,7.30255,60.26000,-3.15503,60.26000,-2.53104,60.26000,0.03893,60.26000,7.63642,60.26000,-3.16179
60.27875,60.27000,6.90795,60.27000,-2.68076,60.27000,-2.54939,60.27000,0.31415,60.27000,7.23754,60.27000,-2.67692
60.28875,60.28000,6.49498,60.28000,-2.18693,60.28000,-2.55459,60.28000,0.57171,60.28000,6.81670,60.28000,-2.17598
60.29875,60.29000,6.06364,60.29000,-1.67628,60.29000,-2.54716,60.29000,0.81043,60.29000,6.37442,60.29000,-1.66161
60.30875,60.30000,5.61363,60.30000,-1.15230,60.30000,-2.52730,60.30000,1.03043,60.30000,5.91095,60.30000,-1.13713
60.31875,60.31000,5.14466,60.31000,-0.61895,60.31000,-2.49524,60.31000,1.23307,60.31000,5.42663,60.31000,-0.60630
60.32876,60.32000,4.65695,60.32000,-0.08023,60.32000,-2.45143,60.32000,1.42078,60.32000,4.92231,60.32000,-0.07290
60.33876,60.33000,4.15162,60.33000,0.46014,60.33000,-2.39678,60.33000,1.59688,60.33000,4.39969,60.33000,0.45952
60.34876,60.34000,3.63099,60.34000,0.99909,60.34000,-2.33271,60.34000,1.76532,60.34000,3.86164,60.34000,0.98808
60.35876,60.35000,3.09868,60.35000,1.53443,60.35000,-2.26117,60.35000,1.93044,60.35000,3.31225,60.35000,1.51071
60.36876,60.36000,2.55956,60.36000,2.06500,60.36000,-2.18449,60.36000,2.09666,60.36000,2.75675,60.36000,2.02635
60.37876,60.37000,2.01952,60.37000,2.59066,60.37000,-2.10534,60.37000,2.26821,60.37000,2.20126,60.37000,2.53495
60.38876,60.38000,1.48505,60.38000,3.11223,60.38000,-2.02651,60.38000,2.44886,60.38000,1.65239,60.38000,3.03741
60.39877,60.39000,0.96277,60.39000,3.63131,60.39000,-1.95088,60.39000,2.64173,60.39000,1.11681,60.39000,3.53542
60.40877,60.40000,0.45891,60.40000,4.15003,60.40000,-1.88136,60.40000,2.84910,60.40000,0.60068,60.40000,4.03124
60.41877,60.41000,-0.02124,60.41000,4.67073,60.41000,-1.82091,60.41000,3.07225,60.41000,0.10915,60.41000,4.52736
60.42877,60.42000,-0.47386,60.42000,5.19560,60.42000,-1.77250,60.42000,3.31136,60.42000,-0.35411,60.42000,5.02614
60.43877,60.43000,-0.89691,60.43000,5.72632,60.43000,-1.73914,60.43000,3.56546,60.43000,-0.78727,60.43000,5.52950
60.44877,60.44000,-1.29035,60.44000,6.26373,60.44000,-1.72382,60.44000,3.83242,60.44000,-1.19049,60.44000,6.03854
60.45877,60.45000,-1.65616,60.45000,6.80761,60.45000,-1.72942,60.45000,4.10901,60.45000,-1.56595,60.45000,6.55333
60.46878,60.46000,-1.99810,60.46000,7.35644,60.46000,-1.75851,60.46000,4.39106,60.46000,-1.91761,60.46000,7.07269
60.47878,60.47000,-2.32135,60.47000,7.90738,60.47000,-1.81316,60.47000,4.67361,60.47000,-2.25085,60.47000,7.59410
60.48878,60.48000,-2.63201,60.48000,8.45621,60.48000,-1.89461,60.48000,4.95110,60.48000,-2.57191,60.48000,8.11373
60.49878,60.49000,-2.93647,60.49000,8.99741,60.49000,-2.00304,60.49000,5.21767,60.49000,-2.88735,60.49000,8.62648
60.50878,60.50000,-3.24082,60.50000,9.52434,60.50000,-2.13733,60.50000,5.46734,60.50000,-3.20333,60.50000,9.12613
60.51878,60.51000,-3.55017,60.51000,10.02946,60.51000,-2.29498,60.51000,5.69439,60.51000,-3.52501,60.51000,9.60561
60.52878,60.52000,-3.86812,60.52000,10.50462,60.52000,-2.47207,60.52000,5.89356,60.52000,-3.85595,60.52000,10.05729
60.53879,60.53000,-4.19627,60.53000,10.94145,60.53000,-2.66345,60.53000,6.06031,60.53000,-4.19764,60.53000,10.47334
60.54879,60.54000,-4.53388,60.54000,11.33177,60.54000,-2.86291,60.54000,6.19099,60.54000,-4.54913,60.54000,10.84613
60.55879,60.55000,-4.87769,60.55000,11.66803,60.55000,-3.06358,60.55000,6.28286,60.55000,-4.90688,60.55000,11.16867
60.56879,60.56000,-5.22196,60.56000,11.94375,60.56000,-3.25823,60.56000,6.33406,60.56000,-5.26482,60.56000,11.43500
60.57879,60.57000,-5.55875,60.57000,12.15391,60.57000,-3.43972,60.57000,6.34356,60.57000,-5.61464,60.57000,11.64059
60.58879,60.58000,-5.87848,60.58000,12.29520,60.58000,-3.60138,60.58000,6.31091,60.58000,-5.94640,60.58000,11.78249
60.59879,60.59000,-6.17071,60.59000,12.36618,60.59000,-3.73732,60.59000,6.23613,60.59000,-6.24932,60.59000,11.85955
60.60880,60.60000,-6.42506,60.60000,12.36736,60.60000,-3.84276,60.60000,6.11944,60.60000,-6.51273,60.60000,11.87236
60.61880,60.61000,-6.63207,60.61000,12.30108,60.61000,-3.91420,60.61000,5.96121,60.61000,-6.72700,60.61000,11.82321
60.62880,60.62000,-6.78402,60.62000,12.17144,60.62000,-3.94951,60.62000,5.76186,60.62000,-6.88428,60.62000,11.71594
60.63880,60.63000,-6.87541,60.63000,11.98412,60.63000,-3.94785,60.63000,5.52200,60.63000,-6.97900,60.63000,11.55581
60.64880,60.64000,-6.90317,60.64000,11.74612,60.64000,-3.90966,60.64000,5.24265,60.64000,-7.00808,60.64000,11.34921
60.65880,60.65000,-6.86659,60.65000,11.46549,60.65000,-3.83641,60.65000,4.92560,60.65000,-6.97084,60.65000,11.10341
60.66880,60.66000,-6.76711,60.66000,11.15083,60.66000,-3.73044,60.66000,4.57373,60.66000,-6.86871,60.66000,10.82612
60.67881,60.67000,-6.60785,60.67000,10.81083,60.67000,-3.59473,60.67000,4.19135,60.67000,-6.70490,60.67000,10.52502
60.68881,60.68000,-6.39326,60.68000,10.45367,60.68000,-3.43272,60.68000,3.78436,60.68000,-6.48390,60.68000,10.20725
60.69881,60.69000,-6.12851,60.69000,10.08655,60.69000,-3.24820,60.69000,3.36035,60.69000,-6.21102,60.69000,9.87892
60.70881,60.70000,-5.81915,60.70000,9.71528,60.70000,-3.04522,60.70000,2.92847,60.70000,-5.89197,60.70000,9.54481
60.71881,60.71000,-5.47052,60.71000,9.34418,60.71000,-2.82800,60.71000,2.49907,60.71000,-5.53239,60.71000,9.20828
60.72881,60.72000,-5.08750,60.72000,8.97606,60.72000,-2.60087,60.72000,2.08312,60.72000,-5.13752,60.72000,8.87137
60.73881,60.73000,-4.67420,60.73000,8.61251,60.73000,-2.36810,60.73000,1.69146,60.73000,-4.71192,60.73000,8.53504
60.74882,60.74000,-4.23392,60.74000,8.25414,60.74000,-2.13378,60.74000,1.33388,60.74000,-4.25935,60.74000,8.19952
60.75882,60.75000,-3.76920,60.75000,7.90089,60.75000,-1.90161,60.75000,1.01833,60.75000,-3.78288,60.75000,7.86465
60.76882,60.76000,-3.28205,60.76000,7.55231,60.76000,-1.67480,60.76000,0.75034,60.76000,-3.28499,60.76000,7.53004
60.77882,60.77000,-2.77431,60.77000,7.20768,60.77000,-1.45602,60.77000,0.53273,60.77000,-2.76795,60.77000,7.19529
60.78882,60.78000,-2.24804,60.78000,6.86605,60.78000,-1.24739,60.78000,0.36569,60.78000,-2.23414,60.78000,6.85990
60.79882,60.79000,-1.70586,60.79000,6.52628,60.79000,-1.05060,60.79000,0.24715,60.79000,-1.68638,60.79000,6.52326
60.80882,60.80000,-1.15120,60.80000,6.18691,60.80000,-0.86699,60.80000,0.17340,60.80000,-1.12821,60.80000,6.18453
60.81883,60.81000,-0.58845,60.81000,5.84612,60.81000,-0.69766,60.81000,0.13984,60.81000,-0.56394,60.81000,5.84247
60.82883,60.82000,-0.02282,60.82000,5.50168,60.82000,-0.54364,60.82000,0.14169,60.82000,0.00139,60.82000,5.49540
60.83883,60.83000,0.53985,60.83000,5.15092,60.83000,-0.40587,60.83000,0.17448,60.83000,0.56220,60.83000,5.14112
60.84883,60.84000,1.09340,60.84000,4.79084,60.84000,-0.28521,60.84000,0.23441,60.84000,1.11275,60.84000,4.77699
60.85883,60.85000,1.63191,60.85000,4.41821,60.85000,-0.18234,60.85000,0.31836,60.85000,1.64748,60.85000,4.40010
60.86883,60.86000,2.15008,60.86000,4.02991,60.86000,-0.09756,60.86000,0.42372,60.86000,2.16153,60.86000,4.00756
60.87884,60.87000,2.64373,60.87000,3.62321,60.87000,-0.03068,60.87000,0.54802,60.87000,2.65110,60.87000,3.59685
60.88884,60.88000,3.11015,60.88000,3.19614,60.88000,0.01913,60.88000,0.68846,60.88000,3.11378,60.88000,3.16615
60.89884,60.89000,3.54833,60.89000,2.74766,60.89000,0.05345,60.89000,0.84144,60.89000,3.54876,60.89000,2.71460
60.90884,60.90000,3.95898,60.90000,2.27796,60.90000,0.07457,60.90000,1.00219,60.90000,3.95682,60.90000,2.24253
60.91884,60.91000,4.34448,60.91000,1.78846,60.91000,0.08551,60.91000,1.16447,60.91000,4.34027,60.91000,1.75155
60.92884,60.92000,4.70865,60.92000,1.28186,60.92000,0.08988,60.92000,1.32062,60.92000,4.70277,60.92000,1.24450
60.93884,60.93000,5.05649,60.93000,0.76208,60.93000,0.09173,60.93000,1.46171,60.93000,5.04897,60.93000,0.72538
60.94885,60.94000,5.39374,60.94000,0.23404,60.94000,0.09544,60.94000,1.57801,60.94000,5.38423,60.94000,0.19915
60.95885,60.95000,5.72647,60.95000,-0.29659,60.95000,0.10549,60.95000,1.65958,60.95000,5.71414,60.95000,-0.32863
60.96885,60.96000,6.06058,60.96000,-0.82380,60.96000,0.12622,60.96000,1.69698,60.96000,6.04407,60.96000,-0.85217
60.97885,60.97000,6.40134,60.97000,-1.34164,60.97000,0.16162,60.97000,1.68202,60.97000,6.37880,60.97000,-1.36593
60.98885,60.98000,6.75297,60.98000,-1.84474,60.98000,0.21504,60.98000,1.60846,60.98000,6.72208,60.98000,-1.86511
60.99885,60.99000,7.11824,60.99000,-2.32875,60.99000,0.28894,60.99000,1.47255,60.99000,7.07634,60.99000,-2.34602
61.00885,61.00000,7.49831,61.00000,-2.79068,61.00000,0.38473,61.00000,1.27344,61.00000,7.44251,61.00000,-2.80645
61.01886,61.01000,7.89255,61.01000,-3.22911,61.01000,0.50257,61.01000,1.01339,61.01000,7.81990,61.01000,-3.24572
61.02886,61.02000,8.29860,61.02000,-3.64419,61.02000,0.64139,61.02000,0.69775,61.02000,8.20629,61.02000,-3.66464
61.03886,61.03000,8.71254,61.03000,-4.03739,61.03000,0.79884,61.03000,0.33472,61.03000,8.59803,61.03000,-4.06520
61.04886,61.04000,9.12910,61.04000,-4.41112,61.04000,0.97144,61.04000,-0.06511,61.04000,8.99035,61.04000,-4.45004
61.05886,61.05000,9.54204,61.05000,-4.76821,61.05000,1.15472,61.05000,-0.48939,61.05000,9.37762,61.05000,-4.82195
61.06886,61.06000,9.94450,61.06000,-5.11133,61.06000,1.34345,61.06000,-0.92476,61.06000,9.75375,61.06000,-5.18328
61.07886,61.07000,10.32939,61.07000,-5.44251,61.07000,1.53187,61.07000,-1.35761,61.07000,10.11247,61.07000,-5.53544
