Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
38.45	0.382079	0.567114	0.636489	0.356762	0.318062	0.765904	0.476637	0.291624	0.310062	0.684795	0.472681	0.459881	0.423236	0.510117	0.555488	0.502081	0.260895	0.556388	0.712771	0.338117	0.328606	0.397758	0.732831	0.443583	0.265818	0.456845	0.775599	0.345078	0.491967	0.541723	0.5165	0.444671	0.0518633	0.672233	0.0555549	0.736429	-0.00595272	0.624215	0.0642797	0.778581	-0.142154	0.57131	0.194395	0.784607	0.760636	0.0478957	0.642265	-0.0814539	0.774392	0.0928133	0.617362	-0.102791	0.779313	0.176815	0.587588	-0.127075	0.59282	0.60282	0.384615	0.370465
38.46	0.383489	0.566922	0.637316	0.354067	0.317931	0.768847	0.474708	0.287135	0.319275	0.685946	0.456453	0.468179	0.423665	0.51193	0.553427	0.502149	0.264062	0.563945	0.711791	0.324949	0.323014	0.370302	0.739446	0.460171	0.261866	0.430723	0.789342	0.350489	0.491818	0.540261	0.517629	0.445302	0.0518312	0.669226	0.0566939	0.739078	-0.00507677	0.620557	0.0657837	0.781381	-0.140041	0.569182	0.194302	0.786554	0.76172	0.0446313	0.641415	-0.0798622	0.777296	0.0893942	0.61472	-0.0996891	0.783734	0.176705	0.581941	-0.126017	0.593772	0.601185	0.384947	0.371251
38.47	0.383586	0.566486	0.639025	0.351571	0.317397	0.772072	0.473006	0.281831	0.327408	0.686109	0.443268	0.474944	0.424573	0.513872	0.551066	0.501995	0.255793	0.575613	0.715389	0.30242	0.31591	0.34328	0.746592	0.474299	0.257611	0.408663	0.796491	0.363639	0.491622	0.538893	0.518776	0.44584	0.0517925	0.666213	0.0578288	0.74171	-0.00459592	0.617231	0.0674488	0.783872	-0.13703	0.56757	0.194921	0.788095	0.76281	0.0414727	0.640528	-0.0782633	0.780078	0.0860142	0.612145	-0.0967327	0.788233	0.176417	0.576096	-0.125217	0.594433	0.599607	0.385464	0.372209
38.48	0.382837	0.566162	0.640394	0.350416	0.31705	0.775077	0.471458	0.276518	0.333892	0.68719	0.433226	0.478123	0.425995	0.515794	0.548519	0.50161	0.237879	0.584604	0.72364	0.27928	0.313229	0.319938	0.754131	0.480431	0.249015	0.397198	0.793766	0.387505	0.49137	0.537677	0.519853	0.446332	0.0517443	0.663219	0.0589473	0.744304	-0.00466504	0.614372	0.0693685	0.785947	-0.13363	0.56625	0.19641	0.789257	0.763902	0.0384743	0.639587	-0.0768221	0.782735	0.0827765	0.609625	-0.0939721	0.792796	0.175785	0.570105	-0.124716	0.594716	0.598122	0.386205	0.373375
38.49	0.381568	0.566076	0.641371	0.350153	0.317142	0.777667	0.469795	0.271932	0.338434	0.6908	0.424946	0.477156	0.428826	0.518382	0.544527	0.500879	0.232275	0.579449	0.733927	0.267653	0.321611	0.297423	0.75971	0.480568	0.238293	0.381734	0.791024	0.41446	0.491091	0.536632	0.520763	0.446835	0.0514573	0.661058	0.0596331	0.746189	-0.00512486	0.612015	0.0714722	0.787594	-0.130434	0.56505	0.198992	0.790005	0.764959	0.0357302	0.638625	-0.0756252	0.785259	0.079793	0.607146	-0.0915086	0.797365	0.174735	0.564074	-0.124486	0.594652	0.596806	0.387084	0.37467
38.5	0.379382	0.565877	0.642924	0.350003	0.317745	0.779668	0.467976	0.268615	0.340537	0.696797	0.418472	0.472642	0.431783	0.522189	0.539303	0.500034	0.248928	0.561913	0.73963	0.274292	0.341794	0.274162	0.757028	0.484686	0.251741	0.351675	0.798319	0.419091	0.490847	0.535757	0.52144	0.447365	0.0510251	0.659367	0.0599812	0.747686	-0.00587497	0.610195	0.0736662	0.788797	-0.128169	0.563831	0.202964	0.790236	0.765923	0.0333587	0.637693	-0.0748089	0.787653	0.0772942	0.604668	-0.0894715	0.801915	0.173275	0.558008	-0.124641	0.594383	0.595642	0.388024	0.375974
38.51	0.376195	0.565267	0.645058	0.3505	0.318665	0.780834	0.466461	0.266767	0.340711	0.704484	0.413665	0.465296	0.433415	0.527431	0.533076	0.499798	0.269192	0.540093	0.741758	0.292626	0.37222	0.257492	0.741979	0.494589	0.303167	0.323786	0.807953	0.387898	0.490699	0.53507	0.521818	0.447907	0.050459	0.658228	0.0599813	0.748727	-0.00696429	0.608935	0.0759005	0.789549	-0.126729	0.56257	0.208092	0.790033	0.766725	0.0313121	0.636875	-0.0744571	0.789907	0.0753861	0.602182	-0.0879832	0.80649	0.171404	0.551784	-0.125414	0.593965	0.594533	0.389083	0.377293
38.52	0.373803	0.564752	0.645989	0.352172	0.319774	0.781293	0.46542	0.265914	0.33999	0.713772	0.408945	0.455742	0.433428	0.534894	0.525372	0.500013	0.271624	0.522324	0.748608	0.304934	0.398208	0.257661	0.724165	0.500625	0.36674	0.292801	0.814104	0.342059	0.490686	0.53454	0.521856	0.448509	0.0496782	0.657657	0.0596861	0.749304	-0.00849354	0.608231	0.0781656	0.789857	-0.126373	0.561224	0.214388	0.789364	0.767297	0.0294566	0.636284	-0.0743645	0.79201	0.0740819	0.599716	-0.0870155	0.811063	0.169283	0.545407	-0.126691	0.593392	0.593461	0.390279	0.378646
38.53	0.373524	0.566058	0.644349	0.353373	0.320941	0.781402	0.464967	0.264978	0.339586	0.723355	0.402828	0.446283	0.432156	0.544857	0.515846	0.500275	0.256138	0.514378	0.759221	0.305602	0.410036	0.274469	0.71636	0.493321	0.382113	0.292408	0.807421	0.341407	0.49084	0.533998	0.521631	0.449247	0.0487241	0.657718	0.0590919	0.74936	-0.0105519	0.60802	0.0804674	0.789763	-0.127248	0.559731	0.221763	0.788245	0.767597	0.0276796	0.636022	-0.0741883	0.79395	0.0733594	0.59732	-0.0864327	0.81555	0.167066	0.53894	-0.128498	0.592768	0.592536	0.391442	0.379869
38.54	0.372858	0.570217	0.642444	0.350849	0.3217	0.781431	0.465475	0.263073	0.341255	0.731082	0.393929	0.440323	0.431879	0.556273	0.504094	0.499931	0.236673	0.513518	0.768054	0.300629	0.409726	0.303816	0.720793	0.469337	0.343646	0.343437	0.78194	0.390549	0.491177	0.533065	0.521435	0.450213	0.0476551	0.658412	0.058369	0.748877	-0.0129802	0.608228	0.0826926	0.789337	-0.129485	0.558067	0.23017	0.786649	0.767613	0.0258586	0.636138	-0.0736916	0.795701	0.073252	0.595041	-0.0861417	0.819815	0.165132	0.532502	-0.130676	0.592185	0.591701	0.39253	0.380956
38.55	0.368037	0.575077	0.644205	0.344725	0.321801	0.781338	0.467214	0.260128	0.34558	0.737017	0.381593	0.437911	0.434108	0.568194	0.489607	0.49899	0.222182	0.513451	0.774151	0.296132	0.398915	0.339649	0.728284	0.441711	0.292963	0.404432	0.750434	0.432963	0.491595	0.531613	0.521497	0.451401	0.0462227	0.659657	0.0576636	0.747924	-0.0157481	0.608823	0.0847306	0.788611	-0.133102	0.556308	0.239359	0.784546	0.767337	0.023881	0.636654	-0.072775	0.797222	0.0735497	0.592983	-0.0860186	0.823751	0.163842	0.526167	-0.133187	0.591583	0.59089	0.393648	0.381995
38.56	0.361014	0.577708	0.648651	0.339373	0.321166	0.780831	0.470445	0.256587	0.351066	0.742355	0.367488	0.436594	0.437435	0.581217	0.472126	0.497929	0.221732	0.511252	0.776848	0.293195	0.379224	0.36908	0.735485	0.42312	0.251294	0.450771	0.72596	0.454576	0.491987	0.529523	0.522021	0.452822	0.0445611	0.661365	0.0571496	0.746555	-0.0192183	0.609869	0.0865952	0.787523	-0.138151	0.554692	0.24878	0.781882	0.766815	0.0216501	0.637507	-0.0714975	0.798468	0.0737097	0.591298	-0.0859251	0.827306	0.163253	0.520018	-0.135995	0.590955	0.590128	0.394804	0.38295
38.57	0.354756	0.578464	0.652452	0.337393	0.319853	0.779674	0.475311	0.252748	0.355145	0.748281	0.354986	0.433511	0.440009	0.596871	0.451306	0.496447	0.235894	0.50906	0.775431	0.289687	0.368376	0.384656	0.739325	0.411992	0.23157	0.475787	0.720243	0.44861	0.492288	0.527104	0.522906	0.454294	0.0427435	0.663372	0.0570923	0.744883	-0.0239508	0.611412	0.0884659	0.785987	-0.144659	0.55328	0.258119	0.778672	0.766149	0.0191017	0.638568	-0.0698689	0.79939	0.0731809	0.590199	-0.0853545	0.830429	0.163172	0.514254	-0.138946	0.590076	0.589536	0.395985	0.383996
38.58	0.349269	0.577812	0.655734	0.337872	0.318254	0.777433	0.481701	0.249552	0.355844	0.756932	0.346262	0.424889	0.441671	0.616024	0.426108	0.493835	0.253218	0.511473	0.76955	0.286478	0.374082	0.393169	0.736384	0.404004	0.245901	0.491559	0.723819	0.417119	0.492573	0.524423	0.524117	0.455691	0.0406288	0.665592	0.0575372	0.742985	-0.030098	0.613485	0.090471	0.783929	-0.152559	0.552052	0.267112	0.774994	0.765429	0.0164169	0.6397	-0.0680618	0.799949	0.071394	0.589896	-0.0837059	0.833035	0.163289	0.509252	-0.141606	0.5892	0.589175	0.397012	0.384835
38.59	0.343617	0.576155	0.659218	0.339712	0.317186	0.773065	0.489822	0.248672	0.352304	0.770224	0.341161	0.407732	0.442525	0.638972	0.395316	0.4895	0.262119	0.519896	0.76179	0.284038	0.381578	0.403197	0.730867	0.397069	0.257628	0.516916	0.716531	0.391165	0.49293	0.521587	0.525614	0.456833	0.0380201	0.667896	0.0584298	0.740982	-0.03725	0.616116	0.092587	0.781307	-0.161773	0.551134	0.275388	0.770871	0.764718	0.0138084	0.640796	-0.0663041	0.800106	0.068321	0.590448	-0.0808315	0.834978	0.163417	0.505532	-0.143334	0.588293	0.588973	0.397953	0.385558
38.6	0.337555	0.573621	0.663055	0.342598	0.316937	0.765909	0.500234	0.250399	0.343829	0.78758	0.340409	0.381604	0.443019	0.665207	0.358703	0.482251	0.260748	0.533251	0.755471	0.277339	0.387962	0.417161	0.724035	0.388889	0.259159	0.543564	0.699373	0.385035	0.493366	0.518665	0.527395	0.457637	0.0344278	0.670144	0.0597291	0.739023	-0.0448623	0.619325	0.0947592	0.778103	-0.172086	0.550756	0.282576	0.766293	0.764024	0.011565	0.641826	-0.0647486	0.799935	0.0646266	0.591563	-0.0773406	0.836142	0.163364	0.503525	-0.143675	0.587516	0.588915	0.39875	0.386009
38.61	0.331512	0.568852	0.66755	0.347683	0.31701	0.756282	0.512925	0.253869	0.332838	0.804763	0.344767	0.350302	0.443674	0.693822	0.316315	0.47086	0.256486	0.547682	0.752383	0.261112	0.389913	0.434739	0.718916	0.377001	0.288064	0.547109	0.692199	0.372226	0.493851	0.515804	0.52934	0.458101	0.0297013	0.672329	0.0611738	0.737122	-0.0525512	0.623139	0.0969361	0.774299	-0.183222	0.551147	0.288364	0.761258	0.763348	0.00999396	0.642751	-0.0638077	0.799534	0.0612469	0.592881	-0.0740709	0.836515	0.162926	0.503361	-0.142564	0.58692	0.588836	0.399499	0.386261
38.62	0.325463	0.562145	0.671721	0.356172	0.317262	0.74509	0.52697	0.257852	0.325425	0.818067	0.346921	0.323281	0.444492	0.722649	0.269773	0.455443	0.254341	0.556392	0.750934	0.24867	0.385352	0.456083	0.717567	0.358594	0.348393	0.527695	0.697834	0.336434	0.494351	0.513242	0.53125	0.458228	0.0240525	0.674323	0.0628475	0.735364	-0.0600669	0.627517	0.0990998	0.769931	-0.194844	0.552602	0.292464	0.755733	0.762639	0.00923512	0.643606	-0.0637727	0.798993	0.0589116	0.594142	-0.0716553	0.836133	0.161834	0.504982	-0.140301	0.58652	0.588704	0.400249	0.386293
38.63	0.319626	0.555515	0.674092	0.367209	0.317784	0.733134	0.542129	0.260045	0.324385	0.828393	0.336666	0.308538	0.442341	0.74906	0.224072	0.439358	0.247681	0.553981	0.753025	0.254388	0.378091	0.476619	0.719037	0.335956	0.39269	0.504383	0.701958	0.314081	0.494864	0.511088	0.532976	0.458078	0.0178892	0.676139	0.064524	0.733725	-0.0671733	0.632305	0.101182	0.765141	-0.206552	0.555414	0.294663	0.749684	0.761828	0.00942093	0.644452	-0.0648941	0.798326	0.0581095	0.595258	-0.0704808	0.835354	0.160174	0.507528	-0.137632	0.586588	0.588532	0.400814	0.385868
38.64	0.314162	0.550341	0.674223	0.379277	0.318775	0.719409	0.559045	0.261345	0.326396	0.837233	0.31569	0.304707	0.43469	0.774159	0.181606	0.422779	0.235246	0.541877	0.759935	0.27116	0.372078	0.492216	0.720322	0.316887	0.370125	0.529881	0.688173	0.329624	0.495535	0.509536	0.534262	0.457583	0.0120207	0.677986	0.0656428	0.73204	-0.0735731	0.637361	0.102962	0.760103	-0.217905	0.559875	0.294897	0.743029	0.760775	0.0106728	0.645449	-0.067113	0.797424	0.0589845	0.596356	-0.0706701	0.834305	0.157755	0.51074	-0.134882	0.587362	0.588093	0.401203	0.384953
38.65	0.308686	0.54765	0.67256	0.390456	0.320164	0.704442	0.575094	0.265563	0.328579	0.844523	0.292943	0.304962	0.425599	0.797149	0.146318	0.402505	0.225203	0.530228	0.77023	0.273655	0.371344	0.504101	0.718586	0.302687	0.311829	0.56918	0.6683	0.363555	0.496484	0.508654	0.534975	0.456702	0.00699933	0.680013	0.0658697	0.730202	-0.0789664	0.642592	0.104129	0.754982	-0.228176	0.566262	0.293269	0.735714	0.759382	0.0131453	0.646702	-0.0702989	0.796195	0.0613018	0.597619	-0.0718828	0.833103	0.154847	0.514233	-0.132389	0.588938	0.587328	0.401377	0.383528
38.66	0.303435	0.548362	0.669309	0.399064	0.322819	0.689704	0.5868	0.27525	0.331015	0.849951	0.273924	0.304923	0.420828	0.813608	0.120609	0.382621	0.218008	0.527386	0.777893	0.263096	0.378553	0.511619	0.713989	0.291829	0.278044	0.580968	0.663033	0.381516	0.497652	0.508229	0.535289	0.455534	0.00332777	0.682401	0.0648919	0.728085	-0.0831276	0.6479	0.104367	0.749948	-0.236651	0.574685	0.289845	0.727821	0.757585	0.0167203	0.648301	-0.0741066	0.794511	0.0648146	0.599256	-0.0737789	0.831675	0.152122	0.517831	-0.130488	0.591525	0.586169	0.401234	0.381466
38.67	0.299166	0.551462	0.664508	0.405978	0.326662	0.675501	0.593694	0.290719	0.33399	0.853023	0.258723	0.306373	0.424292	0.822248	0.0974244	0.366596	0.221482	0.536167	0.773222	0.256121	0.392688	0.514742	0.706952	0.284703	0.301482	0.576106	0.664217	0.368817	0.498929	0.508162	0.535389	0.454092	0.0012975	0.685089	0.0629738	0.725731	-0.0859637	0.653183	0.103535	0.745146	-0.243225	0.585046	0.284632	0.719408	0.755352	0.0212039	0.650304	-0.078087	0.792299	0.0693373	0.601357	-0.0763201	0.830001	0.150151	0.521286	-0.129668	0.594874	0.58468	0.400835	0.378953
38.68	0.29599	0.554989	0.659183	0.412134	0.330145	0.662579	0.598484	0.306285	0.338143	0.852608	0.245181	0.314016	0.438347	0.823692	0.0689536	0.353029	0.249832	0.542547	0.756139	0.26736	0.408486	0.515757	0.697603	0.283697	0.341661	0.564909	0.665396	0.348416	0.500217	0.508486	0.535323	0.452387	0.000934835	0.688062	0.060358	0.723137	-0.0874676	0.658441	0.101483	0.740612	-0.247705	0.597156	0.277608	0.71062	0.752745	0.0264088	0.652656	-0.0819596	0.789521	0.0745942	0.603986	-0.0793243	0.828009	0.149333	0.524504	-0.13037	0.598616	0.582937	0.400315	0.376286
38.69	0.293328	0.55804	0.654569	0.41724	0.330702	0.652873	0.604123	0.315323	0.344506	0.848485	0.232999	0.327262	0.459695	0.819726	0.0344105	0.33992	0.290647	0.544922	0.731709	0.288421	0.42202	0.516614	0.686788	0.288672	0.368776	0.549324	0.669915	0.33684	0.501405	0.509096	0.535189	0.450541	0.00182712	0.691213	0.0575059	0.720357	-0.0877017	0.663727	0.0981129	0.736308	-0.249909	0.610626	0.26857	0.70182	0.749836	0.0321428	0.655286	-0.0855238	0.786117	0.0801116	0.607309	-0.0823325	0.82545	0.150073	0.527758	-0.132596	0.602394	0.58124	0.399639	0.373591
38.7	0.291515	0.558968	0.651929	0.421382	0.327462	0.645905	0.611838	0.318165	0.353321	0.842444	0.220244	0.341972	0.472223	0.817811	0.0198136	0.328327	0.322364	0.547261	0.71151	0.300566	0.43674	0.515149	0.675385	0.296201	0.370606	0.543732	0.674028	0.335698	0.502345	0.509791	0.535159	0.448741	0.00290509	0.694425	0.0550009	0.717454	-0.0868023	0.669037	0.093545	0.732191	-0.250039	0.624928	0.257474	0.693291	0.746684	0.0382475	0.658118	-0.0887745	0.781984	0.0853257	0.611563	-0.0849193	0.822048	0.152505	0.531512	-0.135923	0.605887	0.579781	0.39883	0.371066
38.71	0.291053	0.556566	0.65113	0.42609	0.323247	0.636886	0.621786	0.321357	0.365284	0.833714	0.207464	0.358396	0.461441	0.825844	0.0393387	0.321723	0.332083	0.55166	0.703151	0.301613	0.454287	0.50866	0.663951	0.306688	0.357535	0.553418	0.670609	0.340852	0.502997	0.510489	0.535274	0.447076	0.00334596	0.697585	0.0531181	0.714523	-0.0848706	0.6743	0.088103	0.728254	-0.248166	0.639649	0.244263	0.685273	0.743358	0.0445613	0.661063	-0.0918092	0.777058	0.0898792	0.616862	-0.0870886	0.817674	0.156313	0.536094	-0.139925	0.609006	0.578424	0.398057	0.368901
38.72	0.292275	0.552451	0.650741	0.431173	0.321482	0.624368	0.631754	0.328179	0.377892	0.824824	0.201358	0.369213	0.438489	0.839249	0.0689118	0.314069	0.334166	0.557087	0.699086	0.298773	0.470283	0.500238	0.653181	0.319298	0.342038	0.56788	0.663083	0.347625	0.503379	0.511256	0.535434	0.445576	0.00291252	0.70063	0.051813	0.711636	-0.0820313	0.679544	0.0819084	0.724418	-0.244383	0.654349	0.22902	0.677978	0.739864	0.0510317	0.664094	-0.094747	0.771494	0.0939143	0.622903	-0.0892635	0.81225	0.161025	0.541768	-0.144249	0.611715	0.577196	0.397343	0.367108
38.73	0.295389	0.549898	0.64916	0.434682	0.321044	0.612034	0.639862	0.336037	0.383997	0.823941	0.208027	0.361098	0.41976	0.849262	0.0989617	0.304568	0.341404	0.560834	0.693372	0.296891	0.481448	0.493001	0.644739	0.330863	0.327329	0.579379	0.65677	0.354723	0.503539	0.512152	0.535551	0.444224	0.00157072	0.703565	0.0508735	0.708806	-0.0786588	0.684742	0.0752502	0.72061	-0.238903	0.668538	0.21199	0.671597	0.736239	0.0575902	0.667176	-0.0975213	0.76541	0.0979352	0.629364	-0.0919592	0.805679	0.166316	0.548806	-0.14843	0.614127	0.576093	0.396638	0.365571
38.74	0.30113	0.549797	0.64552	0.436289	0.320179	0.600743	0.647039	0.343416	0.381093	0.830986	0.227724	0.335218	0.405215	0.853476	0.126462	0.302302	0.350258	0.56285	0.687379	0.296696	0.487725	0.490851	0.63943	0.335142	0.316287	0.586723	0.652887	0.359802	0.503368	0.513357	0.535503	0.443082	-0.00108424	0.706359	0.0502959	0.706064	-0.0748177	0.689833	0.0682145	0.716853	-0.231395	0.681996	0.193026	0.666392	0.732542	0.0643093	0.670256	-0.100018	0.758972	0.102148	0.635981	-0.0951662	0.797768	0.171967	0.557611	-0.151863	0.616283	0.575111	0.395903	0.364286
38.75	0.30901	0.551039	0.640131	0.437151	0.319766	0.588861	0.653935	0.351228	0.371877	0.84025	0.253737	0.302169	0.396729	0.852525	0.146865	0.306982	0.355568	0.565857	0.682655	0.295566	0.490115	0.494216	0.637014	0.331287	0.313939	0.590482	0.650401	0.360211	0.502769	0.515078	0.535216	0.442111	-0.00492852	0.709	0.0501778	0.703403	-0.0707204	0.694777	0.0610219	0.713134	-0.222557	0.694282	0.173095	0.662178	0.728829	0.0710908	0.673278	-0.102231	0.752305	0.106554	0.642609	-0.0986795	0.788753	0.177638	0.567905	-0.154265	0.618132	0.574341	0.395107	0.36323
38.76	0.317322	0.552293	0.634335	0.438062	0.320274	0.576653	0.659943	0.359682	0.359648	0.847144	0.282696	0.270339	0.397029	0.847095	0.161588	0.314146	0.358236	0.571188	0.678147	0.292451	0.489116	0.500632	0.636655	0.323734	0.320031	0.59038	0.649308	0.356975	0.501705	0.517364	0.534673	0.441306	-0.00953764	0.711517	0.0505279	0.700785	-0.0664206	0.699528	0.0538142	0.709474	-0.212647	0.705233	0.152804	0.658847	0.725107	0.0777643	0.676261	-0.104133	0.74552	0.111164	0.649119	-0.102406	0.778387	0.183031	0.580172	-0.15496	0.619617	0.573896	0.394193	0.362395
38.77	0.324937	0.552822	0.629012	0.439486	0.321114	0.564999	0.665084	0.367866	0.349322	0.847991	0.314938	0.244333	0.402098	0.838443	0.174264	0.323979	0.361532	0.57735	0.67247	0.289387	0.486421	0.507891	0.637794	0.314102	0.32982	0.586787	0.649951	0.352793	0.500334	0.520068	0.533898	0.440623	-0.0142846	0.714025	0.0511362	0.698104	-0.0618837	0.703995	0.0466682	0.705963	-0.201975	0.714826	0.132757	0.656205	0.721448	0.0843667	0.679119	-0.105799	0.738704	0.116047	0.655405	-0.106272	0.766751	0.187971	0.594221	-0.153822	0.620718	0.573791	0.393197	0.361759
38.78	0.331333	0.552464	0.624412	0.441714	0.321758	0.554161	0.669456	0.375773	0.343733	0.844256	0.339687	0.231715	0.408623	0.827571	0.188105	0.335813	0.367542	0.58228	0.665365	0.288361	0.483255	0.514709	0.639631	0.303992	0.340206	0.581284	0.651684	0.348823	0.498673	0.523112	0.532977	0.440016	-0.0189687	0.716692	0.051575	0.695221	-0.0572609	0.70818	0.0395848	0.702592	-0.19092	0.72315	0.113504	0.654003	0.717876	0.0909782	0.681783	-0.107462	0.731871	0.121184	0.661471	-0.11016	0.753968	0.192293	0.609714	-0.151014	0.621469	0.573969	0.392158	0.361314
38.79	0.336866	0.550044	0.621417	0.444763	0.32217	0.544133	0.673146	0.383405	0.342904	0.838858	0.346339	0.24245	0.41504	0.815271	0.204244	0.348367	0.375511	0.585731	0.657524	0.289091	0.480652	0.520607	0.640967	0.295133	0.349325	0.576167	0.653353	0.345158	0.496784	0.526317	0.532039	0.439466	-0.0231273	0.719541	0.0516948	0.692137	-0.0526717	0.712311	0.0325116	0.699129	-0.179832	0.730392	0.0953633	0.651992	0.714406	0.0976036	0.68421	-0.109335	0.724985	0.126458	0.667389	-0.114005	0.740333	0.195685	0.626106	-0.146986	0.621901	0.574385	0.391104	0.361052
38.8	0.34151	0.544621	0.620211	0.449552	0.321808	0.535247	0.676349	0.390515	0.345149	0.828833	0.343621	0.275378	0.420882	0.801739	0.222795	0.361159	0.383993	0.588518	0.649643	0.290105	0.478685	0.525924	0.641349	0.287985	0.354436	0.573866	0.653999	0.342548	0.494657	0.529626	0.531142	0.438975	-0.0266462	0.72254	0.0516122	0.688884	-0.0482595	0.716368	0.0256938	0.695577	-0.169592	0.736679	0.0789997	0.649848	0.711135	0.104345	0.686253	-0.111604	0.718	0.131805	0.673217	-0.117819	0.726173	0.197946	0.642855	-0.142223	0.622043	0.575029	0.390025	0.36095
38.81	0.34548	0.536889	0.619911	0.456184	0.320219	0.527644	0.679281	0.397024	0.347602	0.815212	0.338255	0.31652	0.426095	0.78682	0.243244	0.374419	0.393002	0.59088	0.641819	0.290653	0.477288	0.530764	0.640911	0.282344	0.354217	0.57495	0.653395	0.342108	0.492331	0.532935	0.530331	0.438565	-0.0295116	0.725705	0.0513786	0.68545	-0.0442294	0.720139	0.0193214	0.692149	-0.160775	0.742151	0.0647648	0.647432	0.708076	0.111219	0.687934	-0.114044	0.710895	0.137126	0.679009	-0.121535	0.711764	0.198944	0.659563	-0.137078	0.621916	0.575878	0.388934	0.360992
38.82	0.348476	0.528165	0.620049	0.463838	0.316869	0.521945	0.68216	0.402275	0.352031	0.797789	0.331562	0.360102	0.430658	0.770419	0.264995	0.388287	0.401953	0.593557	0.633951	0.290224	0.476531	0.535415	0.639701	0.277545	0.350831	0.577837	0.65231	0.342803	0.489877	0.536148	0.529646	0.438225	-0.0317556	0.729013	0.0510182	0.681857	-0.0405264	0.723734	0.0133996	0.688758	-0.153929	0.746726	0.0535801	0.644853	0.705283	0.118051	0.689194	-0.116838	0.703636	0.142276	0.684857	-0.124996	0.697373	0.198613	0.675894	-0.131871	0.621511	0.576931	0.387853	0.361172
38.83	0.351095	0.519881	0.620307	0.470824	0.313507	0.516112	0.684441	0.408513	0.361947	0.774133	0.329682	0.401276	0.434641	0.752509	0.287715	0.402538	0.410691	0.596509	0.625987	0.289224	0.476127	0.540146	0.637721	0.2736	0.347274	0.581222	0.650897	0.343387	0.48732	0.539275	0.529077	0.437927	-0.0335366	0.732328	0.0506252	0.678239	-0.0373475	0.72728	0.00823321	0.685274	-0.149337	0.750743	0.0449869	0.641919	0.70267	0.124755	0.690192	-0.119695	0.696185	0.147006	0.690878	-0.128075	0.683324	0.19686	0.691502	-0.127041	0.62081	0.578183	0.386783	0.361522
