Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
2.60038, -0.272812, 0.133449, 0.00749585, -0.108295, -0.0906149, -0.0753708, 0.036438, -0.116216, 0.0435496, -0.00889858, 0.135324, 0.051918, -0.0334396, -0.227966, 0.227463, -0.0146938, 0.0560624, -0.00350931, -0.0144306, -0.0811509, 0.0192506, -0.0152043, 0.0937218, -0.0514113, -0.142303, -0.152226, 0.161939, -0.00152779, -0.14236, -0.152231, -0.160532, -0.0230983, -0.0268391, -0.00569855, -0.0949102, -0.0325752, 0.00282788, -0.041164, -0.18698, 0.352845, 0.0946203, 0.399602
2.61038, -0.266844, 0.125525, 0.00711958, -0.106772, -0.0815952, -0.0721741, 0.0337677, -0.125334, 0.0436139, -0.0111111, 0.131439, 0.0492935, -0.031517, -0.208199, 0.2257, -0.0146152, 0.0564922, -0.00393939, -0.0147958, -0.0888018, 0.0234201, -0.01901, 0.0771101, -0.0472838, -0.136249, -0.148148, 0.157516, -0.00546129, -0.136286, -0.148165, -0.167904, -0.0264008, -0.0343235, -0.00622647, -0.0991101, -0.0282049, 0.0145079, -0.0452921, -0.176157, 0.34304, 0.0875484, 0.385866
2.62038, -0.26058, 0.117772, 0.00616163, -0.105615, -0.0734951, -0.0694275, 0.0317078, -0.134557, 0.038745, -0.0135627, 0.127674, 0.0468521, -0.0287933, -0.190323, 0.22744, -0.0147586, 0.0561896, -0.0041204, -0.013223, -0.0965299, 0.0272969, -0.027102, 0.0621095, -0.0495954, -0.126584, -0.139326, 0.152108, -0.00960787, -0.126606, -0.139354, -0.174311, -0.030431, -0.0404999, -0.00764506, -0.102424, -0.0263335, 0.0247019, -0.0463581, -0.160634, 0.331282, 0.0774699, 0.368368
2.63038, -0.253127, 0.108242, 0.00427546, -0.102123, -0.065045, -0.0677643, 0.0322189, -0.141211, 0.0339792, -0.0160997, 0.123968, 0.0443115, -0.0288773, -0.177628, 0.232773, -0.0166792, 0.054249, -0.00475033, -0.0121463, -0.104239, 0.0304747, -0.035139, 0.0528075, -0.0502576, -0.116462, -0.132676, 0.142494, -0.0117534, -0.116471, -0.132709, -0.176708, -0.0310632, -0.0475816, -0.00656834, -0.107657, -0.0287541, 0.0308015, -0.0378588, -0.146743, 0.319199, 0.0693635, 0.351476
2.64038, -0.246119, 0.0978776, 0.00346369, -0.0963593, -0.0574488, -0.0650253, 0.0320053, -0.145527, 0.0317022, -0.0185728, 0.120226, 0.0406265, -0.0311279, -0.17836, 0.23597, -0.0177926, 0.0559315, -0.00495584, -0.009445, -0.111772, 0.0325458, -0.0396292, 0.0499779, -0.0491056, -0.113386, -0.131508, 0.132058, -0.0119704, -0.11339, -0.131537, -0.173899, -0.0285842, -0.0493602, -0.00191107, -0.112878, -0.0336993, 0.0294168, -0.0249072, -0.135962, 0.308039, 0.0640755, 0.336851
2.65038, -0.239938, 0.0864148, 0.00306373, -0.0874089, -0.0487319, -0.0600739, 0.0311813, -0.150144, 0.0295113, -0.0208555, 0.116328, 0.0341949, -0.0316391, -0.176224, 0.234795, -0.0182587, 0.0555467, -0.00319014, -0.00687836, -0.118902, 0.0331358, -0.04331, 0.0504669, -0.0437983, -0.110784, -0.132639, 0.122476, -0.0102988, -0.110782, -0.132661, -0.170576, -0.0246593, -0.0455198, 0.0053156, -0.116398, -0.0390068, 0.0234458, -0.0156965, -0.129803, 0.298286, 0.0590155, 0.325428
2.66039, -0.2373, 0.075584, 0.00444244, -0.0767232, -0.0408582, -0.0529556, 0.0291519, -0.156399, 0.0319304, -0.0228571, 0.11214, 0.0284576, -0.0313873, -0.176338, 0.230835, -0.0186957, 0.0510263, -0.00180073, -0.0074156, -0.125334, 0.0319395, -0.0442038, 0.0544535, -0.0298676, -0.110698, -0.134435, 0.112696, -0.00777325, -0.110695, -0.134448, -0.168286, -0.0194374, -0.037449, 0.014923, -0.114157, -0.0447294, 0.0084014, -0.0152571, -0.125685, 0.28624, 0.0498408, 0.312721
2.67039, -0.238505, 0.0661101, 0.00679513, -0.0668569, -0.0346421, -0.0446701, 0.02491, -0.166747, 0.0379614, -0.0245273, 0.107524, 0.0221634, -0.0312042, -0.178894, 0.227448, -0.0187954, 0.0465954, 0.0002164, -0.00748972, -0.130728, 0.0287558, -0.0403671, 0.0624647, -0.0250602, -0.114801, -0.137332, 0.10286, -0.00370091, -0.114805, -0.137338, -0.163722, -0.0168858, -0.0268152, 0.0247246, -0.11057, -0.0439367, -0.0118867, -0.0286879, -0.121349, 0.273121, 0.0364035, 0.298933
2.68039, -0.239322, 0.058193, 0.00752474, -0.0578312, -0.0290089, -0.0375671, 0.0220261, -0.174667, 0.0406286, -0.0258536, 0.102348, 0.0172958, -0.0304718, -0.185616, 0.224045, -0.0170867, 0.0444656, -0.00036487, -0.0072361, -0.134728, 0.0235197, -0.0360186, 0.0736629, -0.0235099, -0.118996, -0.136906, 0.0951166, -0.000461621, -0.119006, -0.136906, -0.159914, -0.0160399, -0.0156122, 0.0282385, -0.105245, -0.0354852, -0.0281457, -0.0508354, -0.117628, 0.260725, 0.0198772, 0.286072
2.69039, -0.240605, 0.0521577, 0.00740443, -0.0504442, -0.0236631, -0.0306549, 0.0198898, -0.180669, 0.0390866, -0.0268518, 0.0964896, 0.0113831, -0.0297089, -0.196671, 0.219299, -0.0147496, 0.0412501, -0.00230401, -0.00607456, -0.13701, 0.0163277, -0.032358, 0.0872501, -0.0206818, -0.12208, -0.132076, 0.0865045, 0.0011664, -0.122094, -0.132074, -0.159172, -0.0194121, -0.00672139, 0.0211238, -0.0969152, -0.021132, -0.0365074, -0.0745763, -0.113779, 0.247002, -0.00221243, 0.271938
2.70039, -0.240943, 0.0460145, 0.00564704, -0.0445055, -0.0180773, -0.0262985, 0.0192261, -0.186582, 0.0352477, -0.027553, 0.0898573, 0.00613403, -0.0287552, -0.20089, 0.209465, -0.0143851, 0.0383, -0.00106204, -0.00345506, -0.137324, 0.00745013, -0.0255627, 0.0964751, -0.0159387, -0.123841, -0.128051, 0.078438, -0.00275767, -0.123854, -0.128056, -0.161104, -0.0234321, -0.00697926, 0.00752062, -0.0884423, -0.00237128, -0.0346116, -0.100926, -0.111026, 0.233388, -0.026187, 0.258407
2.71039, -0.238288, 0.0379956, 0.00428363, -0.0363782, -0.0127693, -0.0214005, 0.0164719, -0.186206, 0.0299119, -0.0279912, 0.0824012, 0.00318909, -0.02491, -0.208405, 0.191902, -0.0134667, 0.0391239, -0.000821081, -0.00240667, -0.135534, -0.0026735, -0.0180483, 0.10352, -0.0113727, -0.124398, -0.123619, 0.0717859, -0.00709731, -0.124411, -0.123632, -0.161002, -0.0254268, -0.0131338, -0.0073283, -0.0854075, 0.0143646, -0.0237353, -0.123907, -0.111012, 0.218879, -0.0473449, 0.245341
2.72039, -0.23124, 0.0291916, 0.0025487, -0.02935, -0.00621883, -0.0183182, 0.0149002, -0.18209, 0.0247569, -0.0281933, 0.0741333, 0.00202179, -0.021225, -0.208748, 0.170204, -0.0140003, 0.040038, -0.00486804, -0.00324993, -0.131649, -0.0134607, -0.0110774, 0.111471, -0.00146521, -0.124155, -0.11767, 0.0608772, -0.00922403, -0.124164, -0.117687, -0.159326, -0.0233399, -0.0212153, -0.0170784, -0.084882, 0.0239467, -0.0112672, -0.126341, -0.112842, 0.205113, -0.062676, 0.233997
2.7304, -0.218408, 0.0183486, 0.00120452, -0.0194273, 0.00145697, -0.0149155, 0.0142441, -0.172009, 0.0154911, -0.0281759, 0.0651441, -0.00149536, -0.0192413, -0.197556, 0.154724, -0.017011, 0.0379356, -0.00630441, -0.00321755, -0.125839, -0.0242328, -0.00310593, 0.116659, 0.00824156, -0.122615, -0.110776, 0.050275, -0.0107391, -0.122623, -0.110797, -0.156819, -0.0191402, -0.0286286, -0.0212333, -0.0855653, 0.0258607, -0.00614351, -0.119699, -0.116516, 0.192067, -0.0638218, 0.224537
2.7404, -0.20686, 0.00860662, 0.00218894, -0.0100913, 0.00444969, -0.0112457, 0.0123749, -0.159016, 0.00952153, -0.0279469, 0.0556117, -0.00375366, -0.0199432, -0.184822, 0.141861, -0.0200089, 0.0339826, -0.00476091, -0.00211531, -0.11842, -0.0342755, 0.00572984, 0.118826, 0.0210964, -0.117733, -0.102787, 0.036071, -0.0128814, -0.117738, -0.102812, -0.15613, -0.0122353, -0.0338051, -0.0169274, -0.0865093, 0.0205561, -0.013017, -0.105878, -0.117652, 0.177695, -0.0594005, 0.213012
2.7504, -0.196582, -0.00123154, 0.00300259, 0.000911239, 0.00551173, -0.008461, 0.0116272, -0.140923, 0.0106612, -0.0275108, 0.0457998, -0.00359344, -0.0213623, -0.183144, 0.123627, -0.0223983, 0.0301968, -0.00502702, -0.000265086, -0.109832, -0.0429061, 0.0195162, 0.115112, 0.0308977, -0.115825, -0.0972632, 0.0254829, -0.0142274, -0.115827, -0.0972881, -0.155028, -0.00853513, -0.0335148, -0.00606191, -0.0875077, 0.0127703, -0.0349687, -0.0934189, -0.117976, 0.164164, -0.0544003, 0.202071
2.7604, -0.186797, -0.00770486, 0.00327278, 0.00980331, 0.00296634, -0.00749207, 0.011673, -0.126243, 0.0156585, -0.0268754, 0.0360412, -0.0022049, -0.0226364, -0.179016, 0.102455, -0.0236901, 0.0255516, -0.00614198, 0.000592939, -0.100589, -0.0495373, 0.0367202, 0.107926, 0.0315145, -0.115178, -0.0928012, 0.0198864, -0.0145589, -0.115179, -0.0928259, -0.152837, -0.00687106, -0.0277621, 0.0101163, -0.0876623, 0.00298056, -0.0572341, -0.0818585, -0.116223, 0.152713, -0.0475042, 0.191834
2.7704, -0.178298, -0.0110844, 0.00230376, 0.0170733, -0.000218264, -0.00699615, 0.0134506, -0.116529, 0.020838, -0.0260548, 0.0267086, -0.00202942, -0.0244904, -0.169243, 0.0796585, -0.0249425, 0.0183603, -0.00605351, 0.00237502, -0.0912339, -0.0537305, 0.0530588, 0.0987582, 0.0198671, -0.110946, -0.08566, 0.0159787, -0.0157261, -0.110947, -0.0856861, -0.149568, -0.00633454, -0.0188438, 0.0265771, -0.0853797, -0.00652774, -0.0668419, -0.0767021, -0.112924, 0.143429, -0.0406695, 0.182479
2.7804, -0.167573, -0.0135541, -0.000772144, 0.0221465, -0.00424835, -0.00869751, 0.0161285, -0.106195, 0.0232899, -0.0250699, 0.018176, -0.00293732, -0.0226669, -0.157623, 0.0541534, -0.0235253, 0.0120897, -0.00491879, 0.00118379, -0.0822798, -0.0552341, 0.0688518, 0.0883619, 0.0083581, -0.109077, -0.0810721, 0.0155133, -0.0158344, -0.109078, -0.0810997, -0.143789, -0.00826443, -0.0101215, 0.0397417, -0.0784546, -0.0133896, -0.0733491, -0.0837298, -0.108491, 0.136465, -0.0369104, 0.174282
2.7904, -0.157823, -0.0145512, -0.00316854, 0.0273298, -0.00880586, -0.0103683, 0.0171661, -0.100083, 0.0262452, -0.0239454, 0.0107781, -0.00133514, -0.015686, -0.14312, 0.0364456, -0.0234525, 0.00950973, -0.00678428, -0.00486394, -0.0741686, -0.0540006, 0.0858887, 0.0789417, -0.00561357, -0.109092, -0.081186, 0.0137822, -0.0154135, -0.109093, -0.0812121, -0.135464, -0.0100709, -0.00602142, 0.046501, -0.0709489, -0.0182376, -0.0645835, -0.100044, -0.102632, 0.12926, -0.0411007, 0.164992
2.80041, -0.145259, -0.0170669, -0.00726269, 0.0342923, -0.00869466, -0.0124893, 0.0205612, -0.0929039, 0.0234596, -0.0227048, 0.00477323, -0.00204468, -0.00900269, -0.128647, 0.0352097, -0.0253067, 0.00362309, -0.00743752, -0.0102642, -0.0672362, -0.0501813, 0.0999835, 0.0685313, -0.0209766, -0.108161, -0.0792913, 0.0143207, -0.0160782, -0.108165, -0.0793197, -0.125238, -0.0136351, -0.00478284, 0.0452459, -0.0615791, -0.019727, -0.0431204, -0.118451, -0.100515, 0.124841, -0.0394631, 0.160223
2.81041, -0.132581, -0.019396, -0.0105178, 0.0386912, -0.00649856, -0.0160446, 0.022049, -0.0858902, 0.0181509, -0.0213662, 0.00031457, -0.00132751, -0.00551605, -0.116409, 0.0495758, -0.0266871, -0.00354624, -0.00573173, -0.0105551, -0.0616934, -0.0440982, 0.109747, 0.0590682, -0.0341053, -0.103368, -0.0755411, 0.0136413, -0.0152679, -0.103372, -0.0755662, -0.116038, -0.016821, -0.00575212, 0.0401774, -0.0509799, -0.0197625, -0.0257097, -0.132953, -0.0996176, 0.120673, -0.0359901, 0.156432
2.82041, -0.117149, -0.0236344, -0.0133999, 0.0431312, 0.00180926, -0.0195007, 0.0236435, -0.0751033, 0.00790654, -0.0199403, -0.002565, 0.000770569, -0.00466156, -0.105202, 0.0646057, -0.0283728, -0.00564195, -0.00587718, -0.00818292, -0.057621, -0.0361957, 0.119489, 0.048178, -0.0461027, -0.100015, -0.0749429, 0.013295, -0.0167952, -0.100018, -0.0749712, -0.108394, -0.0190488, -0.00615256, 0.0296227, -0.0398933, -0.0164552, -0.0155266, -0.146067, -0.101254, 0.11577, -0.0290242, 0.153768
2.83041, -0.101102, -0.0284673, -0.0140014, 0.0473343, 0.0116119, -0.0221939, 0.0220947, -0.0630544, -0.00340473, -0.0184312, -0.00395363, 0.00437164, -0.00257111, -0.0973282, 0.0685959, -0.0293769, -0.00276793, -0.008401, -0.00573835, -0.0549773, -0.0269843, 0.125497, 0.0380854, -0.0576162, -0.0945845, -0.0743566, 0.0151927, -0.0192685, -0.0945876, -0.0743863, -0.0983851, -0.0187902, -0.00495674, 0.0201226, -0.0346962, -0.0110373, -0.00292808, -0.150777, -0.10213, 0.108143, -0.0169673, 0.148723
2.84041, -0.0831133, -0.0313813, -0.0155143, 0.0486282, 0.0203954, -0.0245209, 0.0238953, -0.0508408, -0.0147547, -0.0168405, -0.00404609, 0.00663757, -0.00279236, -0.0865707, 0.0683289, -0.0300413, -0.00112308, -0.00940931, -0.00449172, -0.0536162, -0.0169872, 0.126901, 0.0294491, -0.0674272, -0.0867419, -0.0717528, 0.0170976, -0.0213191, -0.0867464, -0.0717877, -0.0905036, -0.0184601, -0.00158798, 0.0139051, -0.0299879, -0.00580356, 0.00131105, -0.144691, -0.101115, 0.100838, 0.00337006, 0.14281
2.85041, -0.0672613, -0.0311448, -0.0150428, 0.0467353, 0.026081, -0.0251312, 0.0257263, -0.0451444, -0.0212249, -0.015173, -0.00311732, 0.00696564, -0.00609589, -0.0722351, 0.0691605, -0.0307613, -0.00146409, -0.0057607, -0.00307216, -0.0533111, -0.00670041, 0.129162, 0.0250987, -0.076058, -0.0843522, -0.0720077, 0.014622, -0.0218625, -0.0843568, -0.0720448, -0.080909, -0.0189513, 0.00206603, 0.0105792, -0.0271007, -0.00252303, -0.000980453, -0.129728, -0.0976259, 0.0911961, 0.0217621, 0.133622
2.86042, -0.0539901, -0.0284079, -0.0124685, 0.0433356, 0.0289712, -0.0253067, 0.0256882, -0.0433546, -0.0267073, -0.0134431, -0.00148871, 0.00826263, -0.00973511, -0.0601349, 0.0657806, -0.0290244, 0.000774396, -0.00362322, -0.00154173, -0.0537836, 0.0034311, 0.126055, 0.0231492, -0.0739432, -0.0789757, -0.0683848, 0.0111129, -0.0230328, -0.078979, -0.0684245, -0.0732836, -0.0213379, 0.00692724, 0.0086374, -0.0236678, -0.000471253, -0.0119183, -0.114336, -0.0886796, 0.0792138, 0.0367259, 0.118944
2.87042, -0.0437184, -0.0233564, -0.0101748, 0.0374186, 0.0291786, -0.023735, 0.0247879, -0.046365, -0.0309043, -0.0116781, 0.000507638, 0.00914001, -0.0101776, -0.0486069, 0.0586548, -0.0244549, 0.00306953, -0.00608844, -0.00280399, -0.0547316, 0.0130212, 0.119731, 0.0202614, -0.0682224, -0.0743667, -0.0633615, 0.0104132, -0.0252091, -0.0743703, -0.0634068, -0.0634564, -0.0232257, 0.00847176, 0.00585482, -0.019066, -0.000785402, -0.0223494, -0.104925, -0.0770404, 0.0677985, 0.0486025, 0.10267
2.88042, -0.0367191, -0.0164828, -0.00770922, 0.0291137, 0.024167, -0.0214691, 0.0238724, -0.0528675, -0.0318806, -0.00991932, 0.00256172, 0.0105743, -0.0114365, -0.0337448, 0.0582275, -0.0175591, 0.00169343, -0.00590501, -0.00432321, -0.0558535, 0.0217405, 0.109075, 0.0160183, -0.0649095, -0.0677444, -0.0559402, 0.0131752, -0.0257858, -0.0677473, -0.0559864, -0.0531811, -0.0236883, 0.00630642, 0.00263967, -0.0127375, -0.00408883, -0.027475, -0.101945, -0.0632496, 0.0568174, 0.0501498, 0.0850605
2.89042, -0.0310567, -0.0125932, -0.00575464, 0.0231021, 0.020869, -0.0205536, 0.0235825, -0.0562149, -0.0316335, -0.00821862, 0.00441139, 0.0139236, -0.0164185, -0.0200195, 0.0684052, -0.0130754, -0.00104901, -0.00388741, -0.00358143, -0.0568635, 0.0293092, 0.0930373, 0.0117386, -0.0603911, -0.0588305, -0.0453413, 0.0154055, -0.0231114, -0.0588346, -0.045381, -0.0422381, -0.0232408, 0.0080595, -0.000651492, -0.00472206, -0.0097548, -0.0372784, -0.101844, -0.052756, 0.0474986, 0.043051, 0.0710132
2.90042, -0.0273405, -0.00772317, -0.00525871, 0.0171564, 0.0150333, -0.0198059, 0.0235519, -0.0594676, -0.0324865, -0.00663368, 0.00585792, 0.0155487, -0.0205994, -0.00543213, 0.0788193, -0.0105259, -0.000139699, -0.00542669, -0.0016324, -0.0574951, 0.0354928, 0.074258, 0.00920505, -0.0542985, -0.0504984, -0.035825, 0.0150112, -0.0182452, -0.0505012, -0.0358522, -0.0299578, -0.0223146, 0.0111079, -0.00416758, 0.00256215, -0.0145675, -0.0499401, -0.107224, -0.0426881, 0.0409756, 0.0360109, 0.0591887
2.91042, -0.0248535, -0.00300784, -0.00397011, 0.011013, 0.00818799, -0.0177612, 0.0207825, -0.0608039, -0.0294552, -0.00522238, 0.00677092, 0.0157013, -0.0207825, 0.00937653, 0.0769806, -0.00902694, 0.000896948, -0.00771814, -0.000209922, -0.0574921, 0.0401016, 0.0581806, 0.00565244, -0.0466363, -0.045638, -0.03242, 0.0138933, -0.0146927, -0.0456403, -0.0324385, -0.0167146, -0.0193896, 0.0090178, -0.00547379, 0.00684126, -0.0175921, -0.0618737, -0.109253, -0.0329223, 0.0348048, 0.0281347, 0.0479197
2.92042, -0.023052, -4.54166e-05, -0.00258351, 0.00539892, 0.00383913, -0.0140076, 0.0176086, -0.059037, -0.02265, -0.0040386, 0.00708401, 0.0129013, -0.0183029, 0.0218353, 0.0729141, -0.00839545, -0.00269986, -0.00561411, -0.000762868, -0.0565934, 0.0429957, 0.0445703, -0.000169366, -0.0436516, -0.0414947, -0.0310998, 0.0156322, -0.0134213, -0.0414975, -0.0311148, -0.0079454, -0.0156443, 0.0113445, -0.004067, 0.0116877, -0.0201177, -0.0731172, -0.106066, -0.0236784, 0.0286868, 0.0184862, 0.0372057
2.93043, -0.0200646, 0.00413802, -0.00119092, -0.000591866, -0.00043155, -0.0111084, 0.0139923, -0.0519532, -0.01825, -0.0031298, 0.00678401, 0.0101929, -0.0171051, 0.0144958, 0.0712967, -0.00557976, -0.0048362, -0.00272671, 0.00063328, -0.0545224, 0.0440917, 0.0330797, -0.00371336, -0.0477234, -0.0397279, -0.0303408, 0.0172185, -0.011112, -0.039732, -0.0303512, 0.000778755, -0.0138638, 0.0159372, -0.000576999, 0.0136654, -0.0210783, -0.0800438, -0.100351, -0.0133168, 0.0225319, 0.01066, 0.0261753
2.94043, -0.0158406, 0.00235192, -0.0013167, 0.000277392, 0.00030868, -0.00856781, 0.0103607, -0.0441817, -0.0155269, -0.00253586, 0.00589686, 0.00732422, -0.0109024, -0.000221252, 0.0587463, -0.00302778, -0.00593847, -0.00322362, -0.00149965, -0.0509899, 0.0433696, 0.0213779, -0.00369015, -0.0534465, -0.0357737, -0.0280525, 0.0147868, -0.00591557, -0.0357771, -0.0280569, 0.00827686, -0.0126711, 0.0202616, 0.00185815, 0.0133621, -0.0183362, -0.0821964, -0.0941633, -0.00959052, 0.0188331, 0.00607825, 0.0211349
2.95043, -0.0136598, 0.00218777, -0.00010536, -0.000444548, -0.00107999, -0.0052948, 0.00578308, -0.0379025, -0.0105999, -0.00228743, 0.00447358, 0.00559235, -0.00369263, -0.017746, 0.0479813, -0.000742693, -0.00731405, -0.00331216, -0.00425573, -0.0457184, 0.0408786, 0.0107124, -0.00407715, -0.0515249, -0.0292567, -0.0238952, 0.0137468, -0.00223232, -0.0292607, -0.0238962, 0.0120653, -0.0122573, 0.0215053, 0.000539433, 0.0134177, -0.0119658, -0.0819841, -0.0843516, -0.0041885, 0.0129192, -0.00133407, 0.0135829
2.96043, -0.0102327, 0.00169514, -0.000299879, -0.000609417, -0.0013095, -0.00289917, 0.00255585, -0.030947, -0.00812448, -0.00240243, 0.00257927, 0.00357056, -0.00152588, -0.0226212, 0.0475159, 0.00129884, -0.00618308, -0.00165645, -0.00163557, -0.0384828, 0.0367399, 0.00411973, -0.00532503, -0.0412727, -0.0240418, -0.0202703, 0.0127501, -0.000807509, -0.024045, -0.0202706, 0.0136835, -0.0113289, 0.0224196, -0.00135955, 0.0126601, -0.00599609, -0.0764255, -0.0706228, -0.000393389, 0.00815536, -0.00827179, 0.00816263
2.97043, -0.00668743, 0.00115864, -0.000625326, -0.000125417, -0.000598758, -0.00169373, 0.000701904, -0.0249384, -0.00791301, -0.00288037, 0.000286762, 0.00263977, -0.00191498, -0.0232697, 0.0444641, 0.00263367, -0.00430187, -0.00283328, 0.00210424, -0.0291589, 0.0311457, 0.000843518, -0.00682921, -0.031099, -0.0167454, -0.0166871, 0.00887505, 0.000310741, -0.0167479, -0.0166868, 0.00859013, -0.0090185, 0.0196842, -0.00247551, 0.0123432, -0.00159944, -0.0617449, -0.054668, 0.00282917, 0.00467437, -0.0129906, 0.00545985
2.98043, -0.00314205, 0.000621163, -0.000951747, -6.36579e-05, 0.000650572, -0.000808716, -6.86646e-05, -0.020625, -0.00796134, -0.0036954, -0.00232426, 0.00202942, 0.000144958, -0.0222244, 0.0308685, 0.00444086, -0.00215184, -0.00462505, 0.00176145, -0.0177659, 0.0243531, -0.00194039, -0.00648311, -0.0215334, -0.00989645, -0.0113475, 0.00463086, 0.000205303, -0.00989699, -0.0113465, 0.00546908, -0.00613191, 0.0143416, -0.00176395, 0.00836273, 0.000286531, -0.0425701, -0.036644, 0.00389869, 0.00223072, -0.0112519, 0.00449083
2.99043, -7.4889e-05, 0.000129842, -0.000706715, 0.000182148, 0.00137851, -2.28882e-05, 0.000343323, -0.0102207, -0.00643256, -0.00479018, -0.00516345, 0.000160217, 0.00088501, -0.0110703, 0.0130234, 0.00356666, -0.00097453, -0.00271328, 0.000340394, -0.00449177, 0.0166706, -0.00261532, -0.00360402, -0.010518, -0.00369908, -0.00573558, 0.0019786, -0.000140672, -0.00369935, -0.00573565, 0.00211357, -0.00226729, 0.00765738, -0.000731301, 0.00428269, -0.000135009, -0.0195017, -0.0163985, 0.00185661, 0.000839655, -0.00453318, 0.00203495
3.00044, 2.45006e-06, -2.13695e-06, 1.86286e-06, 1.31897e-06, 8.31977e-07, -7.62939e-06, 7.62939e-06, -2.41458e-06, -1.18955e-06, -0.00607294, -0.00812357, 0, 0, 0, 0, 4.44392e-07, -1.19091e-06, -3.84128e-07, -1.53407e-06, 0.010305, 0.00843594, 1.65341e-06, 4.42244e-06, 2.30812e-06, -1.92938e-06, -6.48627e-07, -3.8609e-06, 3.14209e-06, -9.55063e-07, 5.33204e-07, 2.21399e-06, 7.29867e-07, 2.08298e-07, -3.45905e-07, 7.37516e-07, -3.16976e-07, 2.37909e-06, 7.0969e-08, -1.69641e-06, 5.2009e-06, 3.18055e-14, 1.765e-06
3.01044, 0.000222221, 0.00197613, 0.000254297, -0.00379455, -0.00574203, 0.00087738, -0.000152588, 0.0102255, 0.0019248, -0.00741992, -0.0110755, -0.000106812, -0.000862122, 0.0118561, -0.00795746, -0.00507383, 0.00030855, -0.00290634, 0.000189007, 0.0261192, -9.68625e-06, 0.00557152, 0.00420445, 0.000439062, 0.00198083, 0.00598172, -0.00360904, 0.000976724, 0.00198168, 0.00598231, -0.00185528, 0.00090265, -0.00462469, 0.00249793, -0.00438162, -0.000648949, 0.0127881, 0.0108101, -0.00168208, -0.00018226, 0.00430852, 0.00169235
3.02044, 0.000130415, 0.00483478, -0.000505197, -0.00792541, -0.0128012, 0.000442505, 0.000724792, 0.0208035, 0.00241387, -0.00868388, -0.0138678, -0.000518799, -0.000648499, 0.0235443, -0.0161972, -0.00721432, -0.000193833, -0.00670817, 0.000417561, 0.0423438, -0.00834599, 0.0139197, 0.00831065, -0.00386175, 0.00208458, 0.0102708, -0.00938462, 0.00201165, 0.00208399, 0.0102708, -0.00618984, 0.000989564, -0.00460203, 0.00593943, -0.00477219, -0.00338026, 0.018121, 0.0153773, -0.00239092, 0.000793321, 0.00830069, 0.00251872
3.03044, -0.00264709, 0.00909376, -0.000924549, -0.0132837, -0.0216696, -0.000732422, 4.57764e-05, 0.0305738, 0.00519499, -0.0097078, -0.016332, -0.000717163, -0.00037384, 0.0237503, -0.0209198, -0.00966217, -0.00175913, -0.00468776, 0.000393701, 0.0583262, -0.0162924, 0.0221413, 0.0106079, -0.00774592, 0.0012326, 0.0165743, -0.0134001, 0.00361391, 0.00123442, 0.0165756, -0.00795069, 0.000790388, -0.00150693, 0.0101085, -0.00484855, -0.00787179, 0.016759, 0.0178172, -0.00407083, 0.0013795, 0.00730321, 0.00429667
3.04044, -0.0039587, 0.0126573, -0.00179467, -0.0172022, -0.0289709, -0.00232697, -7.62939e-06, 0.0297755, 0.00475827, -0.010342, -0.0182946, -0.00139618, -0.00140381, 0.0350571, -0.0215302, -0.0149107, -0.00121058, -0.00133724, 0.00280718, 0.0734271, -0.0236192, 0.0310941, 0.0106849, -0.0137246, 3.7458e-05, 0.0212883, -0.0161717, 0.00337017, 3.80125e-05, 0.0212879, -0.0110662, 0.000379886, 0.00221608, 0.0122238, -0.00305896, -0.0118547, 0.00516881, 0.0140338, -0.00662466, 0.00231701, 0.00388336, 0.00701682
