Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
59.94870,59.94000,1.04373,59.94000,3.51163,59.94000,4.65240,59.94000,-1.09747,59.94000,-6.80261,59.94000,9.92842
59.95870,59.95000,1.69785,59.95000,3.49727,59.95000,4.51599,59.95000,-0.89658,59.95000,-6.95381,59.95000,10.47987
59.96870,59.96000,2.27166,59.96000,3.46146,59.96000,4.35883,59.96000,-0.74558,59.96000,-6.96259,59.96000,11.00556
59.97870,59.97000,2.74923,59.97000,3.40728,59.97000,4.19487,59.97000,-0.64929,59.97000,-6.83596,59.97000,11.49137
59.98871,59.98000,3.11857,59.98000,3.33943,59.98000,4.03625,59.98000,-0.61211,59.98000,-6.58572,59.98000,11.92030
59.99871,59.99000,3.37158,59.99000,3.26367,59.99000,3.89320,59.99000,-0.63759,59.99000,-6.22811,59.99000,12.27276
60.00871,60.00000,3.50390,60.00000,3.18594,60.00000,3.77391,60.00000,-0.72804,60.00000,-5.78315,60.00000,12.52748
60.01871,60.01000,3.51463,60.01000,3.11160,60.01000,3.68448,60.01000,-0.88402,60.01000,-5.27385,60.01000,12.66302
60.02871,60.02000,3.40608,60.02000,3.04458,60.02000,3.62886,60.02000,-1.10402,60.02000,-4.72509,60.02000,12.65972
60.03871,60.03000,3.18348,60.03000,2.98682,60.03000,3.60867,60.03000,-1.38408,60.03000,-4.16254,60.03000,12.50203
60.04871,60.04000,2.85481,60.04000,2.93801,60.04000,3.62317,60.04000,-1.71775,60.04000,-3.61146,60.04000,12.18080
60.05872,60.05000,2.43069,60.05000,2.89566,60.05000,3.66912,60.05000,-2.09614,60.05000,-3.09567,60.05000,11.69534
60.06872,60.06000,1.92425,60.06000,2.85565,60.06000,3.74074,60.06000,-2.50835,60.06000,-2.63651,60.06000,11.05492
60.07872,60.07000,1.35109,60.07000,2.81303,60.07000,3.82982,60.07000,-2.94205,60.07000,-2.25204,60.07000,10.27930
60.08872,60.08000,0.72897,60.08000,2.76314,60.08000,3.92587,60.08000,-3.38437,60.08000,-1.95633,60.08000,9.39837
60.09872,60.09000,0.07753,60.09000,2.70274,60.09000,4.01647,60.09000,-3.82276,60.09000,-1.75893,60.09000,8.45062
60.10872,60.10000,-0.58229,60.10000,2.63095,60.10000,4.08772,60.10000,-4.24591,60.10000,-1.66428,60.10000,7.48056
60.11872,60.11000,-1.22902,60.11000,2.54992,60.11000,4.12487,60.11000,-4.64446,60.11000,-1.67131,60.11000,6.53535
60.12873,60.12000,-1.84143,60.12000,2.46498,60.12000,4.11294,60.12000,-5.01153,60.12000,-1.77292,60.12000,5.66092
60.13873,60.13000,-2.39950,60.13000,2.38425,60.13000,4.03757,60.13000,-5.34289,60.13000,-1.95553,60.13000,4.89803
60.14873,60.14000,-2.88528,60.14000,2.31767,60.14000,3.88580,60.14000,-5.63683,60.14000,-2.19871,60.14000,4.27876
60.15873,60.15000,-3.28364,60.15000,2.27555,60.15000,3.64704,60.15000,-5.89371,60.15000,-2.47510,60.15000,3.82382
60.16873,60.16000,-3.58301,60.16000,2.26693,60.16000,3.31401,60.16000,-6.11515,60.16000,-2.75084,60.16000,3.54113
60.17873,60.17000,-3.77587,60.17000,2.29788,60.17000,2.88380,60.17000,-6.30305,60.17000,-2.98673,60.17000,3.42573
60.18873,60.18000,-3.85922,60.18000,2.37003,60.18000,2.35874,60.18000,-6.45854,60.18000,-3.14044,60.18000,3.46116
60.19874,60.19000,-3.83494,60.19000,2.47964,60.19000,1.74714,60.19000,-6.58096,60.19000,-3.16954,60.19000,3.62202
60.20874,60.20000,-3.70993,60.20000,2.61738,60.20000,1.06345,60.20000,-6.66712,60.20000,-3.03539,60.20000,3.87728
60.21874,60.21000,-3.49615,60.21000,2.76870,60.21000,0.32789,60.21000,-6.71095,60.21000,-2.70716,60.21000,4.19406
60.22874,60.22000,-3.21029,60.22000,2.91501,60.22000,-0.43473,60.22000,-6.70365,60.22000,-2.16556,60.22000,4.54113
60.23874,60.23000,-2.87317,60.23000,3.03527,60.23000,-1.19691,60.23000,-6.63432,60.23000,-1.40555,60.23000,4.89203
60.24874,60.24000,-2.50863,60.24000,3.10797,60.24000,-1.93083,60.24000,-6.49105,60.24000,-0.43786,60.24000,5.22716
60.25875,60.25000,-2.14219,60.25000,3.11312,60.25000,-2.61086,60.25000,-6.26227,60.25000,0.71104,60.25000,5.53503
60.26875,60.26000,-1.79928,60.26000,3.03415,60.26000,-3.21583,60.26000,-5.93827,60.26000,2.00035,60.26000,5.81233
60.27875,60.27000,-1.50332,60.27000,2.85943,60.27000,-3.73075,60.27000,-5.51261,60.27000,3.37771,60.27000,6.06314
60.28875,60.28000,-1.27395,60.28000,2.58334,60.28000,-4.14760,60.28000,-4.98317,60.28000,4.78303,60.28000,6.29745
60.29875,60.29000,-1.12533,60.29000,2.20675,60.29000,-4.46536,60.29000,-4.35298,60.29000,6.15305,60.29000,6.52919
60.30875,60.30000,-1.06505,60.30000,1.73703,60.30000,-4.68916,60.30000,-3.63035,60.30000,7.42625,60.30000,6.77409
60.31875,60.31000,-1.09365,60.31000,1.18738,60.31000,-4.82883,60.31000,-2.82861,60.31000,8.54761,60.31000,7.04773
60.32876,60.32000,-1.20494,60.32000,0.57595,60.32000,-4.89718,60.32000,-1.96535,60.32000,9.47262,60.32000,7.36384
60.33876,60.33000,-1.38703,60.33000,-0.07553,60.33000,-4.90815,60.33000,-1.06123,60.33000,10.17032,60.33000,7.73309
60.34876,60.34000,-1.62400,60.34000,-0.74320,60.34000,-4.87525,60.34000,-0.13864,60.34000,10.62485,60.34000,8.16231
60.35876,60.35000,-1.89779,60.35000,-1.40257,60.35000,-4.81029,60.35000,0.77975,60.35000,10.83561,60.35000,8.65428
60.36876,60.36000,-2.19034,60.36000,-2.02997,60.36000,-4.72271,60.36000,1.67240,60.36000,10.81594,60.36000,9.20787
60.37876,60.37000,-2.48533,60.37000,-2.60382,60.37000,-4.61934,60.37000,2.52009,60.37000,10.59079,60.37000,9.81844
60.38876,60.38000,-2.76966,60.38000,-3.10565,60.38000,-4.50455,60.38000,3.30676,60.38000,10.19361,60.38000,10.47849
60.39877,60.39000,-3.03434,60.39000,-3.52093,60.39000,-4.38078,60.39000,4.02010,60.39000,9.66299,60.39000,11.17823
60.40877,60.40000,-3.27488,60.40000,-3.83960,60.40000,-4.24915,60.40000,4.65170,60.40000,9.03941,60.40000,11.90621
60.41877,60.41000,-3.49108,60.41000,-4.05633,60.41000,-4.11016,60.41000,5.19690,60.41000,8.36249,60.41000,12.64983
60.42877,60.42000,-3.68645,60.42000,-4.17059,60.42000,-3.96429,60.42000,5.65436,60.42000,7.66880,60.42000,13.39568
60.43877,60.43000,-3.86726,60.43000,-4.18652,60.43000,-3.81257,60.43000,6.02546,60.43000,6.99037,60.43000,14.12991
60.44877,60.44000,-4.04148,60.44000,-4.11257,60.44000,-3.65692,60.44000,6.31364,60.44000,6.35387,60.44000,14.83849
60.45877,60.45000,-4.21755,60.45000,-3.96101,60.45000,-3.50037,60.45000,6.52365,60.45000,5.78025,60.45000,15.50751
60.46878,60.46000,-4.40333,60.46000,-3.74723,60.46000,-3.34709,60.46000,6.66097,60.46000,5.28476,60.46000,16.12349
60.47878,60.47000,-4.60508,60.47000,-3.48906,60.47000,-3.20229,60.47000,6.73136,60.47000,4.87724,60.47000,16.67387
60.48878,60.48000,-4.82677,60.48000,-3.20587,60.48000,-3.07199,60.48000,6.74054,60.48000,4.56253,60.48000,17.14757
60.49878,60.49000,-5.06950,60.49000,-2.91774,60.49000,-2.96275,60.49000,6.69419,60.49000,4.34095,60.49000,17.53568
60.50878,60.50000,-5.33126,60.50000,-2.64457,60.50000,-2.88136,60.50000,6.59809,60.50000,4.20896,60.50000,17.83218
60.51878,60.51000,-5.60695,60.51000,-2.40528,60.51000,-2.83454,60.51000,6.45836,60.51000,4.15976,60.51000,18.03473
60.52878,60.52000,-5.88865,60.52000,-2.21696,60.52000,-2.82871,60.52000,6.28193,60.52000,4.18421,60.52000,18.14521
60.53879,60.53000,-6.16618,60.53000,-2.09423,60.53000,-2.86981,60.53000,6.07690,60.53000,4.27174,60.53000,18.17021
60.54879,60.54000,-6.42781,60.54000,-2.04864,60.54000,-2.96316,60.54000,5.85286,60.54000,4.41136,60.54000,18.12116
60.55879,60.55000,-6.66123,60.55000,-2.08829,60.55000,-3.11343,60.55000,5.62105,60.55000,4.59270,60.55000,18.01410
60.56879,60.56000,-6.85453,60.56000,-2.21745,60.56000,-3.32446,60.56000,5.39425,60.56000,4.80697,60.56000,17.86912
60.57879,60.57000,-6.99730,60.57000,-2.43647,60.57000,-3.59919,60.57000,5.18646,60.57000,5.04767,60.57000,17.70947
60.58879,60.58000,-7.08155,60.58000,-2.74162,60.58000,-3.93941,60.58000,5.01223,60.58000,5.31101,60.58000,17.56034
60.59879,60.59000,-7.10251,60.59000,-3.12514,60.59000,-4.34551,60.59000,4.88575,60.59000,5.59591,60.59000,17.44751
60.60880,60.60000,-7.05909,60.60000,-3.57522,60.60000,-4.81612,60.60000,4.81972,60.60000,5.90364,60.60000,17.39584
60.61880,60.61000,-6.95396,60.61000,-4.07622,60.61000,-5.34780,60.61000,4.82399,60.61000,6.23687,60.61000,17.42781
60.62880,60.62000,-6.79322,60.62000,-4.60882,60.62000,-5.93473,60.62000,4.90431,60.62000,6.59848,60.62000,17.56217
60.63880,60.63000,-6.58564,60.63000,-5.15055,60.63000,-6.56845,60.63000,5.06100,60.63000,6.99002,60.63000,17.81268
60.64880,60.64000,-6.34163,60.64000,-5.67641,60.64000,-7.23786,60.64000,5.28795,60.64000,7.41023,60.64000,18.18713
60.65880,60.65000,-6.07198,60.65000,-6.15988,60.65000,-7.92936,60.65000,5.57193,60.65000,7.85385,60.65000,18.68658
60.66880,60.66000,-5.78669,60.66000,-6.57408,60.66000,-8.62729,60.66000,5.89239,60.66000,8.31092,60.66000,19.30481
60.67881,60.67000,-5.49386,60.67000,-6.89333,60.67000,-9.31463,60.67000,6.22193,60.67000,8.76705,60.67000,20.02808
60.68881,60.68000,-5.19906,60.68000,-7.09474,60.68000,-9.97400,60.68000,6.52741,60.68000,9.20444,60.68000,20.83516
60.69881,60.69000,-4.90514,60.69000,-7.15990,60.69000,-10.58871,60.69000,6.77193,60.69000,9.60381,60.69000,21.69758
60.70881,60.70000,-4.61256,60.70000,-7.07637,60.70000,-11.14380,60.70000,6.91741,60.70000,9.94675,60.70000,22.58021
60.71881,60.71000,-4.32022,60.71000,-6.83877,60.71000,-11.62687,60.71000,6.92776,60.71000,10.21811,60.71000,23.44235
60.72881,60.72000,-4.02672,60.72000,-6.44943,60.72000,-12.02849,60.72000,6.77235,60.72000,10.40797,60.72000,24.23923
60.73881,60.73000,-3.73162,60.73000,-5.91826,60.73000,-12.34215,60.73000,6.42932,60.73000,10.51280,60.73000,24.92413
60.74882,60.74000,-3.43667,60.74000,-5.26208,60.74000,-12.56380,60.74000,5.88842,60.74000,10.53549,60.74000,25.45109
60.75882,60.75000,-3.14662,60.75000,-4.50327,60.75000,-12.69101,60.75000,5.15290,60.75000,10.48448,60.75000,25.77794
60.76882,60.76000,-2.86952,60.76000,-3.66815,60.76000,-12.72210,60.76000,4.24014,60.76000,10.37197,60.76000,25.86958
60.77882,60.77000,-2.61637,60.77000,-2.78507,60.77000,-12.65529,60.77000,3.18086,60.77000,10.21175,60.77000,25.70098
60.78882,60.78000,-2.40022,60.78000,-1.88262,60.78000,-12.48824,60.78000,2.01690,60.78000,10.01690,60.78000,25.25982
60.79882,60.79000,-2.23485,60.79000,-0.98793,60.79000,-12.21790,60.79000,0.79782,60.79000,9.79793,60.79000,24.54823
60.80882,60.80000,-2.13317,60.80000,-0.12538,60.80000,-11.84095,60.80000,-0.42335,60.80000,9.56142,60.80000,23.58357
60.81883,60.81000,-2.10550,60.81000,0.68444,60.81000,-11.35455,60.81000,-1.59460,60.81000,9.30946,60.81000,22.39792
60.82883,60.82000,-2.15806,60.82000,1.42546,60.82000,-10.75736,60.82000,-2.66911,60.82000,9.03976,60.82000,21.03639
60.83883,60.83000,-2.29177,60.83000,2.08655,60.83000,-10.05067,60.83000,-3.60873,60.83000,8.74629,60.83000,19.55428
60.84883,60.84000,-2.50156,60.84000,2.66167,60.84000,-9.23932,60.84000,-4.38616,60.84000,8.42042,60.84000,18.01323
60.85883,60.85000,-2.77617,60.85000,3.14974,60.85000,-8.33238,60.85000,-4.98602,60.85000,8.05216,60.85000,16.47679
60.86883,60.86000,-3.09865,60.86000,3.55427,60.86000,-7.34333,60.86000,-5.40450,60.86000,7.63151,60.86000,15.00576
60.87884,60.87000,-3.44746,60.87000,3.88273,60.87000,-6.28980,60.87000,-5.64807,60.87000,7.14960,60.87000,13.65382
60.88884,60.88000,-3.79794,60.88000,4.14565,60.88000,-5.19279,60.88000,-5.73147,60.88000,6.59979,60.88000,12.46396
60.89884,60.89000,-4.12417,60.89000,4.35561,60.89000,-4.07557,60.89000,-5.67527,60.89000,5.97829,60.89000,11.46606
60.90884,60.90000,-4.40090,60.90000,4.52608,60.90000,-2.96233,60.90000,-5.50334,60.90000,5.28476,60.90000,10.67587
60.91884,60.91000,-4.60544,60.91000,4.67026,60.91000,-1.87677,60.91000,-5.24059,60.91000,4.52243,60.91000,10.09557
60.92884,60.92000,-4.71924,60.92000,4.80004,60.92000,-0.84073,60.92000,-4.91101,60.92000,3.69811,60.92000,9.71558
60.93884,60.93000,-4.72907,60.93000,4.92513,60.93000,0.12692,60.93000,-4.53629,60.93000,2.82196,60.93000,9.51733
60.94885,60.94000,-4.62782,60.94000,5.05257,60.94000,1.01112,60.94000,-4.13492,60.94000,1.90708,60.94000,9.47657
60.95885,60.95000,-4.41467,60.95000,5.18645,60.95000,1.80105,60.95000,-3.72182,60.95000,0.96902,60.95000,9.56659
60.96885,60.96000,-4.09487,60.96000,5.32800,60.96000,2.49025,60.96000,-3.30842,60.96000,0.02521,60.96000,9.76114
60.97885,60.97000,-3.67906,60.97000,5.47583,60.97000,3.07637,60.97000,-2.90303,60.97000,-0.90566,60.97000,10.03662
60.98885,60.98000,-3.18237,60.98000,5.62643,60.98000,3.56063,60.98000,-2.51144,60.98000,-1.80418,60.98000,10.37354
60.99885,60.99000,-2.62330,60.99000,5.77458,60.99000,3.94713,60.99000,-2.13763,60.99000,-2.65081,60.99000,10.75716
61.00885,61.00000,-2.02253,61.00000,5.91406,61.00000,4.24203,61.00000,-1.78448,61.00000,-3.42643,61.00000,11.17736
61.01886,61.01000,-1.40188,61.01000,6.03813,61.01000,4.45277,61.01000,-1.45446,61.01000,-4.11285,61.01000,11.62799
61.02886,61.02000,-0.78320,61.02000,6.14024,61.02000,4.58740,61.02000,-1.15018,61.02000,-4.69342,61.02000,12.10566
61.03886,61.03000,-0.18754,61.03000,6.21450,61.03000,4.65401,61.03000,-0.87491,61.03000,-5.15361,61.03000,12.60830
61.04886,61.04000,0.36561,61.04000,6.25628,61.04000,4.66048,61.04000,-0.63289,61.04000,-5.48172,61.04000,13.13361
61.05886,61.05000,0.85891,61.05000,6.26253,61.05000,4.61430,61.05000,-0.42944,61.05000,-5.66957,61.05000,13.67745
61.06886,61.06000,1.27763,61.06000,6.23214,61.06000,4.52271,61.06000,-0.27094,61.06000,-5.71328,61.06000,14.23253
61.07886,61.07000,1.60988,61.07000,6.16602,61.07000,4.39284,61.07000,-0.16464,61.07000,-5.61387,61.07000,14.78732
61.08887,61.08000,1.84686,61.08000,6.06711,61.08000,4.23207,61.08000,-0.11827,61.08000,-5.37771,61.08000,15.32547
61.09887,61.09000,1.98284,61.09000,5.94011,61.09000,4.04821,61.09000,-0.13958,61.09000,-5.01663,61.09000,15.82574
61.10887,61.10000,2.01517,61.10000,5.79116,61.10000,3.84969,61.10000,-0.23569,61.10000,-4.54772,61.10000,16.26262
61.11887,61.11000,1.94418,61.11000,5.62728,61.11000,3.64555,61.11000,-0.41255,61.11000,-3.99266,61.11000,16.60763
61.12887,61.12000,1.77321,61.12000,5.45579,61.12000,3.44528,61.12000,-0.67426,61.12000,-3.37664,61.12000,16.83130
61.13887,61.13000,1.50853,61.13000,5.28375,61.13000,3.25839,61.13000,-1.02248,61.13000,-2.72710,61.13000,16.90560
61.14887,61.14000,1.15940,61.14000,5.11743,61.14000,3.09389,61.14000,-1.45602,61.14000,-2.07218,61.14000,16.80681
61.15888,61.15000,0.73818,61.15000,4.96197,61.15000,2.95961,61.15000,-1.97055,61.15000,-1.43923,61.15000,16.51823
61.16888,61.16000,0.26031,61.16000,4.82119,61.16000,2.86150,61.16000,-2.55858,61.16000,-0.85331,61.16000,16.03275
61.17888,61.17000,-0.25583,61.17000,4.69770,61.17000,2.80293,61.17000,-3.20977,61.17000,-0.33597,61.17000,15.35462
61.18888,61.18000,-0.78928,61.18000,4.59314,61.18000,2.78415,61.18000,-3.91141,61.18000,0.09569,61.18000,14.50036
61.19888,61.19000,-1.31725,61.19000,4.50862,61.19000,2.80191,61.19000,-4.64925,61.19000,0.42965,61.19000,13.49851
61.20888,61.20000,-1.81616,61.20000,4.44525,61.20000,2.84940,61.20000,-5.40844,61.20000,0.65934,61.20000,12.38826
61.21888,61.21000,-2.26302,61.21000,4.40453,61.21000,2.91640,61.21000,-6.17440,61.21000,0.78365,61.21000,11.21688
61.22889,61.22000,-2.63696,61.22000,4.38862,61.22000,2.98978,61.22000,-6.93373,61.22000,0.80689,61.22000,10.03635
61.23889,61.23000,-2.92077,61.23000,4.40030,61.23000,3.05419,61.23000,-7.67478,61.23000,0.73861,61.23000,8.89932
61.24889,61.24000,-3.10214,61.24000,4.44265,61.24000,3.09309,61.24000,-8.38793,61.24000,0.59339,61.24000,7.85499
61.25889,61.25000,-3.17464,61.25000,4.51830,61.25000,3.08988,61.25000,-9.06557,61.25000,0.39065,61.25000,6.94516
61.26889,61.26000,-3.13807,61.26000,4.62859,61.26000,3.02924,61.26000,-9.70172,61.26000,0.15425,61.26000,6.20111
61.27889,61.27000,-2.99843,61.27000,4.77249,61.27000,2.89851,61.27000,-10.29135,61.27000,-0.08800,61.27000,5.64154
61.28889,61.28000,-2.76726,61.28000,4.94567,61.28000,2.68903,61.28000,-10.82950,61.28000,-0.30538,61.28000,5.27187
61.29890,61.29000,-2.46071,61.29000,5.13985,61.29000,2.39724,61.29000,-11.31035,61.29000,-0.46571,61.29000,5.08496
61.30890,61.30000,-2.09831,61.30000,5.34245,61.30000,2.02541,61.30000,-11.72638,61.30000,-0.53747,61.30000,5.06312
61.31890,61.31000,-1.70174,61.31000,5.53693,61.31000,1.58182,61.31000,-12.06776,61.31000,-0.49218,61.31000,5.18107
61.32890,61.32000,-1.29350,61.32000,5.70357,61.32000,1.08029,61.32000,-12.32220,61.32000,-0.30701,61.32000,5.40935
61.33890,61.33000,-0.89579,61.33000,5.82075,61.33000,0.53906,61.33000,-12.47521,61.33000,0.03299,61.33000,5.71787
61.34890,61.34000,-0.52947,61.34000,5.86665,61.34000,-0.02088,61.34000,-12.51090,61.34000,0.53314,61.34000,6.07897
61.35890,61.35000,-0.21321,61.35000,5.82107,61.35000,-0.57776,61.35000,-12.41314,61.35000,1.18816,61.35000,6.46985
61.36891,61.36000,0.03735,61.36000,5.66732,61.36000,-1.11103,61.36000,-12.16708,61.36000,1.98201,61.36000,6.87407
61.37891,61.37000,0.21017,61.37000,5.39374,61.37000,-1.60310,61.37000,-11.76071,61.37000,2.88850,61.37000,7.28209
61.38891,61.38000,0.29744,61.38000,4.99494,61.38000,-2.04061,61.38000,-11.18637,61.38000,3.87288,61.38000,7.69102
61.39891,61.39000,0.29579,61.39000,4.47247,61.39000,-2.41509,61.39000,-10.44204,61.39000,4.89410,61.39000,8.10366
61.40891,61.40000,0.20648,61.40000,3.83495,61.40000,-2.72298,61.40000,-9.53221,61.40000,5.90787,61.40000,8.52712
61.41891,61.41000,0.03514,61.41000,3.09767,61.41000,-2.96510,61.41000,-8.46831,61.41000,6.87000,61.41000,8.97118
61.42891,61.42000,-0.20877,61.42000,2.28165,61.42000,-3.14576,61.42000,-7.26858,61.42000,7.73988,61.42000,9.44670
61.43892,61.43000,-0.51274,61.43000,1.41245,61.43000,-3.27160,61.43000,-5.95747,61.43000,8.48355,61.43000,9.96413
61.44892,61.44000,-0.86235,61.44000,0.51862,61.44000,-3.35043,61.44000,-4.56448,61.44000,9.07610,61.44000,10.53229
61.45892,61.45000,-1.24240,61.45000,-0.36992,61.45000,-3.39027,61.45000,-3.12281,61.45000,9.50317,61.45000,11.15741
61.46892,61.46000,-1.63813,61.46000,-1.22347,61.46000,-3.39857,61.46000,-1.66761,61.46000,9.76132,61.46000,11.84254
61.47892,61.47000,-2.03631,61.47000,-2.01412,61.47000,-3.38182,61.47000,-0.23427,61.47000,9.85745,61.47000,12.58718
61.48892,61.48000,-2.42615,61.48000,-2.71712,61.48000,-3.34546,61.48000,1.14336,61.48000,9.80733,61.48000,13.38718
61.49893,61.49000,-2.79985,61.49000,-3.31202,61.49000,-3.29398,61.49000,2.43449,61.49000,9.63359,61.49000,14.23478
61.50893,61.50000,-3.15290,61.50000,-3.78356,61.50000,-3.23122,61.50000,3.61271,61.50000,9.36338,61.50000,15.11890
61.51893,61.51000,-3.48402,61.51000,-4.12231,61.51000,-3.16076,61.51000,4.65692,61.51000,9.02600,61.51000,16.02547
61.52893,61.52000,-3.79482,61.52000,-4.32497,61.52000,-3.08617,61.52000,5.55192,61.52000,8.65075,61.52000,16.93791
61.53893,61.53000,-4.08921,61.53000,-4.39444,61.53000,-3.01138,61.53000,6.28855,61.53000,8.26514,61.53000,17.83774
61.54893,61.54000,-4.37261,61.54000,-4.33951,61.54000,-2.94071,61.54000,6.86356,61.54000,7.89348,61.54000,18.70526
61.55893,61.55000,-4.65109,61.55000,-4.17440,61.55000,-2.87900,61.55000,7.27917,61.55000,7.55606,61.55000,19.52036
61.56894,61.56000,-4.93046,61.56000,-3.91799,61.56000,-2.83145,61.56000,7.54234,61.56000,7.26855,61.56000,20.26348
61.57894,61.57000,-5.21544,61.57000,-3.59293,61.57000,-2.80348,61.57000,7.66407,61.57000,7.04197,61.57000,20.91653
61.58894,61.58000,-5.50897,61.58000,-3.22460,61.58000,-2.80046,61.58000,7.65859,61.58000,6.88272,61.58000,21.46394
61.59894,61.59000,-5.81167,61.59000,-2.83992,61.59000,-2.82744,61.59000,7.54265,61.59000,6.79298,61.59000,21.89364
61.60894,61.60000,-6.12157,61.60000,-2.46620,61.60000,-2.88884,61.60000,7.33489,61.60000,6.77108,61.60000,22.19808
61.61894,61.61000,-6.43408,61.61000,-2.12986,61.61000,-2.98818,61.61000,7.05534,61.61000,6.81202,61.61000,22.37501
61.62894,61.62000,-6.74215,61.62000,-1.85523,61.62000,-3.12789,61.62000,6.72493,61.62000,6.90811,61.62000,22.42815
61.63895,61.63000,-7.03673,61.63000,-1.66346,61.63000,-3.30912,61.63000,6.36520,61.63000,7.04961,61.63000,22.36743
61.64895,61.64000,-7.30738,61.64000,-1.57152,61.64000,-3.53174,61.64000,5.99782,61.64000,7.22563,61.64000,22.20882
61.65895,61.65000,-7.54313,61.65000,-1.59149,61.65000,-3.79445,61.65000,5.64423,61.65000,7.42506,61.65000,21.97380
61.66895,61.66000,-7.73343,61.66000,-1.72999,61.66000,-4.09491,61.66000,5.32516,61.66000,7.63759,61.66000,21.68826
61.67895,61.67000,-7.86910,61.67000,-1.98794,61.67000,-4.43003,61.67000,5.06005,61.67000,7.85466,61.67000,21.38115
61.68895,61.68000,-7.94337,61.68000,-2.36049,61.68000,-4.79622,61.68000,4.86647,61.68000,8.07029,61.68000,21.08291
61.69895,61.69000,-7.95255,61.69000,-2.83719,61.69000,-5.18964,61.69000,4.75941,61.69000,8.28157,61.69000,20.82373
61.70896,61.70000,-7.89659,61.70000,-3.40227,61.70000,-5.60640,61.70000,4.75054,61.70000,8.48875,61.70000,20.63209
61.71896,61.71000,-7.77903,61.71000,-4.03520,61.71000,-6.04268,61.71000,4.84735,61.71000,8.69479,61.71000,20.53328
61.72896,61.72000,-7.60670,61.72000,-4.71137,61.72000,-6.49467,61.72000,5.05237,61.72000,8.90450,61.72000,20.54835
61.73896,61.73000,-7.38882,61.73000,-5.40290,61.73000,-6.95856,61.73000,5.36231,61.73000,9.12319,61.73000,20.69311
61.74896,61.74000,-7.13593,61.74000,-6.07982,61.74000,-7.43030,61.74000,5.76736,61.74000,9.35512,61.74000,20.97749
61.75896,61.75000,-6.85849,61.75000,-6.71134,61.75000,-7.90552,61.75000,6.25065,61.75000,9.60205,61.75000,21.40507
61.76896,61.76000,-6.56560,61.76000,-7.26748,61.76000,-8.37941,61.76000,6.78806,61.76000,9.86214,61.76000,21.97270
61.77897,61.77000,-6.26394,61.77000,-7.72075,61.77000,-8.84679,61.77000,7.34853,61.77000,10.12945,61.77000,22.67039
61.78897,61.78000,-5.95702,61.78000,-8.04797,61.78000,-9.30232,61.78000,7.89504,61.78000,10.39436,61.78000,23.48108
61.79897,61.79000,-5.64511,61.79000,-8.23193,61.79000,-9.74083,61.79000,8.38624,61.79000,10.64483,61.79000,24.38076
61.80897,61.80000,-5.32559,61.80000,-8.26273,61.80000,-10.15776,61.80000,8.77888,61.80000,10.86829,61.80000,25.33855
61.81897,61.81000,-4.99400,61.81000,-8.13854,61.81000,-10.54942,61.81000,9.03083,61.81000,11.05390,61.81000,26.31731
61.82897,61.82000,-4.64537,61.82000,-7.86571,61.82000,-10.91305,61.82000,9.10435,61.82000,11.19454,61.82000,27.27462
61.83897,61.83000,-4.27585,61.83000,-7.45805,61.83000,-11.24657,61.83000,8.96951,61.83000,11.28818,61.83000,28.16436
61.84898,61.84000,-3.88425,61.84000,-6.93549,61.84000,-11.54797,61.84000,8.60715,61.84000,11.33832,61.84000,28.93881
61.85898,61.85000,-3.47329,61.85000,-6.32224,61.85000,-11.81440,61.85000,8.01104,61.85000,11.35321,61.85000,29.55123
61.86898,61.86000,-3.05036,61.86000,-5.64464,61.86000,-12.04124,61.86000,7.18906,61.86000,11.34418,61.86000,29.95874
61.87898,61.87000,-2.62768,61.87000,-4.92919,61.87000,-12.22126,61.87000,6.16305,61.87000,11.32324,61.87000,30.12521
61.88898,61.88000,-2.22178,61.88000,-4.20082,61.88000,-12.34415,61.88000,4.96741,61.88000,11.30049,61.88000,30.02411
61.89898,61.89000,-1.85235,61.89000,-3.48164,61.89000,-12.39654,61.89000,3.64651,61.89000,11.28190,61.89000,29.64080
61.90898,61.90000,-1.54061,61.90000,-2.79018,61.90000,-12.36260,61.90000,2.25136,61.90000,11.26770,61.90000,28.97436
61.91899,61.91000,-1.30724,61.91000,-2.14117,61.91000,-12.22529,61.91000,0.83567,61.91000,11.25182,61.91000,28.03846
61.92899,61.92000,-1.17026,61.92000,-1.54547,61.92000,-11.96796,61.92000,-0.54800,61.92000,11.22233,61.92000,26.86134
61.93899,61.93000,-1.14293,61.93000,-1.01032,61.93000,-11.57628,61.93000,-1.85178,61.93000,11.16282,61.93000,25.48465
61.94899,61.94000,-1.23198,61.94000,-0.53946,61.94000,-11.04015,61.94000,-3.03526,61.94000,11.05427,61.94000,23.96121
61.95899,61.95000,-1.43632,61.95000,-0.13335,61.95000,-10.35537,61.95000,-4.06741,61.95000,10.87733,61.95000,22.35175
61.96899,61.96000,-1.74649,61.96000,0.21074,61.96000,-9.52478,61.96000,-4.92738,61.96000,10.61440,61.96000,20.72084
