Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
39.28570,39.28000,325.74582,39.28000,12.75002,39.28000,1.98045
39.29570,39.29000,326.29245,39.29000,12.23668,39.29000,2.21160
39.30570,39.30000,326.85599,39.30000,11.65171,39.30000,2.34081
39.31571,39.31000,327.44519,39.31000,11.02290,39.31000,2.37365
39.32571,39.32000,328.06711,39.32000,10.38064,39.32000,2.32096
39.33571,39.33000,328.72583,39.33000,9.75556,39.33000,2.19759
39.34571,39.34000,329.42203,39.34000,9.17594,39.34000,2.02104
39.35571,39.35000,330.15262,39.35000,8.66521,39.35000,1.81001
39.36571,39.36000,330.91107,39.36000,8.23998,39.36000,1.58313
39.37571,39.37000,331.68768,39.37000,7.90873,39.37000,1.35797
39.38572,39.38000,332.47052,39.38000,7.67140,39.38000,1.15030
39.39572,39.39000,333.24622,39.39000,7.51978,39.39000,0.97373
39.40572,39.40000,334.00113,39.40000,7.43864,39.40000,0.83953
39.41572,39.41000,334.72211,39.41000,7.40752,39.41000,0.75665
39.42572,39.42000,335.39740,39.42000,7.40286,39.42000,0.73173
39.43572,39.43000,336.01721,39.43000,7.40041,39.43000,0.76919
39.44572,39.44000,336.57394,39.44000,7.37754,39.44000,0.87123
39.45573,39.45000,337.06250,39.45000,7.31531,39.45000,1.03781
39.46573,39.46000,337.47998,39.46000,7.20011,39.46000,1.26656
39.47573,39.47000,337.82559,39.47000,7.02477,39.47000,1.55281
39.48573,39.48000,338.10049,39.48000,6.78890,39.48000,1.88957
39.49573,39.49000,338.30765,39.49000,6.49854,39.49000,2.26770
39.50573,39.50000,338.45203,39.50000,6.16522,39.50000,2.67620
39.51573,39.51000,338.54047,39.51000,5.80447,39.51000,3.10263
39.52574,39.52000,338.58188,39.52000,5.43406,39.52000,3.53366
39.53574,39.53000,338.58713,39.53000,5.07225,39.53000,3.95564
39.54574,39.54000,338.56848,39.54000,4.73608,39.54000,4.35531
39.55574,39.55000,338.53925,39.55000,4.44009,39.55000,4.72029
39.56574,39.56000,338.51297,39.56000,4.19542,39.56000,5.03973
39.57574,39.57000,338.50284,39.57000,4.00945,39.57000,5.30473
39.58575,39.58000,338.52084,39.58000,3.88592,39.58000,5.50873
39.59575,39.59000,338.57733,39.59000,3.82554,39.59000,5.64771
39.60575,39.60000,338.68042,39.60000,3.82676,39.60000,5.72009
39.61575,39.61000,338.83524,39.61000,3.88682,39.61000,5.72646
39.62575,39.62000,339.04337,39.62000,4.00282,39.62000,5.66889
39.63575,39.63000,339.30237,39.63000,4.17276,39.63000,5.55012
39.64575,39.64000,339.60523,39.64000,4.39635,39.64000,5.37270
39.65576,39.65000,339.94043,39.65000,4.67531,39.65000,5.13815
39.66576,39.66000,340.29218,39.66000,5.01295,39.66000,4.84648
39.67576,39.67000,340.64127,39.67000,5.41292,39.67000,4.49613
39.68576,39.68000,340.96677,39.68000,5.87742,39.68000,4.08434
39.69576,39.69000,341.24789,39.69000,6.40543,39.69000,3.60803
39.70576,39.70000,341.46634,39.70000,6.99129,39.70000,3.06487
39.71576,39.71000,341.60822,39.71000,7.62418,39.71000,2.45449
39.72577,39.72000,341.66544,39.72000,8.28851,39.72000,1.77949
39.73577,39.73000,341.63632,39.73000,8.96510,39.73000,1.04616
39.74577,39.74000,341.52506,39.74000,9.63279,39.74000,0.26488
39.75577,39.75000,341.34049,39.75000,10.27023,39.75000,-0.55000
39.76577,39.76000,341.09427,39.76000,10.85732,39.76000,-1.38056
39.77577,39.77000,340.79886,39.77000,11.37643,39.77000,-2.20614
39.78577,39.78000,340.46582,39.78000,11.81325,39.78000,-3.00452
39.79578,39.79000,340.10449,39.79000,12.15753,39.79000,-3.75338
39.80578,39.80000,339.72128,39.80000,12.40361,39.80000,-4.43188
39.81578,39.81000,339.31964,39.81000,12.55090,39.81000,-5.02222
39.82578,39.82000,338.90027,39.82000,12.60419,39.82000,-5.51106
39.83578,39.83000,338.46158,39.83000,12.57363,39.83000,-5.89034
39.84578,39.84000,338.00070,39.84000,12.47450,39.84000,-6.15776
39.85578,39.85000,337.51395,39.85000,12.32661,39.85000,-6.31653
39.86579,39.86000,336.99771,39.86000,12.15319,39.86000,-6.37469
39.87579,39.87000,336.44922,39.87000,11.97928,39.87000,-6.34411
39.88579,39.88000,335.86716,39.88000,11.82945,39.88000,-6.23920
39.89579,39.89000,335.25232,39.89000,11.72530,39.89000,-6.07574
39.90579,39.90000,334.60822,39.90000,11.68290,39.90000,-5.86981
39.91579,39.91000,333.94125,39.91000,11.71068,39.91000,-5.63700
39.92579,39.92000,333.26086,39.92000,11.80817,39.92000,-5.39193
39.93580,39.93000,332.57904,39.93000,11.96583,39.93000,-5.14795
39.94580,39.94000,331.90967,39.94000,12.16601,39.94000,-4.91709
39.95580,39.95000,331.26740,39.95000,12.38509,39.95000,-4.71012
39.96580,39.96000,330.66638,39.96000,12.59623,39.96000,-4.53665
39.97580,39.97000,330.11917,39.97000,12.77237,39.97000,-4.40519
39.98580,39.98000,329.63571,39.98000,12.88893,39.98000,-4.32319
39.99580,39.99000,329.22293,39.99000,12.92586,39.99000,-4.29689
40.00581,40.00000,328.88455,40.00000,12.86890,40.00000,-4.33116
40.01581,40.01000,328.62131,40.01000,12.71014,40.01000,-4.42918
40.02581,40.02000,328.43137,40.02000,12.44804,40.02000,-4.59226
40.03581,40.03000,328.31079,40.03000,12.08709,40.03000,-4.81954
40.04581,40.04000,328.25397,40.04000,11.63718,40.04000,-5.10792
40.05581,40.05000,328.25388,40.05000,11.11287,40.05000,-5.45199
40.06581,40.06000,328.30243,40.06000,10.53247,40.06000,-5.84414
40.07582,40.07000,328.39053,40.07000,9.91712,40.07000,-6.27482
40.08582,40.08000,328.50836,40.08000,9.28970,40.08000,-6.73289
40.09582,40.09000,328.64551,40.09000,8.67365,40.09000,-7.20607
40.10582,40.10000,328.79147,40.10000,8.09184,40.10000,-7.68160
40.11582,40.11000,328.93619,40.11000,7.56534,40.11000,-8.14678
40.12582,40.12000,329.07044,40.12000,7.11243,40.12000,-8.58967
40.13582,40.13000,329.18646,40.13000,6.74775,40.13000,-8.99966
40.14583,40.14000,329.27820,40.14000,6.48196,40.14000,-9.36788
40.15583,40.15000,329.34152,40.15000,6.32180,40.15000,-9.68751
40.16583,40.16000,329.37427,40.16000,6.27060,40.16000,-9.95378
40.17583,40.17000,329.37619,40.17000,6.32889,40.17000,-10.16386
40.18583,40.18000,329.34927,40.18000,6.49508,40.18000,-10.31644
40.19583,40.19000,329.29816,40.19000,6.76555,40.19000,-10.41137
40.20584,40.20000,329.23071,40.20000,7.13459,40.20000,-10.44920
40.21584,40.21000,329.15872,40.21000,7.59394,40.21000,-10.43078
40.22584,40.22000,329.09778,40.22000,8.13239,40.22000,-10.35697
40.23584,40.23000,329.06665,40.23000,8.73574,40.23000,-10.22844
40.24584,40.24000,329.08579,40.24000,9.38704,40.24000,-10.04560
40.25584,40.25000,329.17526,40.25000,10.06722,40.25000,-9.80879
40.26584,40.26000,329.35230,40.26000,10.75587,40.26000,-9.51862
40.27585,40.27000,329.62946,40.27000,11.43214,40.27000,-9.17653
40.28585,40.28000,330.01267,40.28000,12.07582,40.28000,-8.78548
40.29585,40.29000,330.50082,40.29000,12.66845,40.29000,-8.35047
40.30585,40.30000,331.08569,40.30000,13.19459,40.30000,-7.87902
40.31585,40.31000,331.75336,40.31000,13.64265,40.31000,-7.38124
40.32585,40.32000,332.48624,40.32000,14.00518,40.32000,-6.86962
40.33585,40.33000,333.26602,40.33000,14.27848,40.33000,-6.35841
40.34586,40.34000,334.07626,40.34000,14.46176,40.34000,-5.86272
40.35586,40.35000,334.90457,40.35000,14.55643,40.35000,-5.39733
40.36586,40.36000,335.74393,40.36000,14.56572,40.36000,-4.97551
40.37586,40.37000,336.59311,40.37000,14.49475,40.37000,-4.60787
40.38586,40.38000,337.45587,40.38000,14.35079,40.38000,-4.30164
40.39586,40.39000,338.33978,40.39000,14.14345,40.39000,-4.06024
40.40586,40.40000,339.25430,40.40000,13.88448,40.40000,-3.88338
40.41587,40.41000,340.20902,40.41000,13.58726,40.41000,-3.76755
40.42587,40.42000,341.21210,40.42000,13.26579,40.42000,-3.70677
40.43587,40.43000,342.26944,40.43000,12.93363,40.43000,-3.69343
40.44587,40.44000,343.38406,40.44000,12.60270,40.44000,-3.71916
40.45587,40.45000,344.55637,40.45000,12.28229,40.45000,-3.77552
40.46587,40.46000,345.78439,40.46000,11.97831,40.46000,-3.85453
40.47587,40.47000,347.06458,40.47000,11.69295,40.47000,-3.94894
40.48588,40.48000,348.39221,40.48000,11.42473,40.48000,-4.05237
40.49588,40.49000,349.76215,40.49000,11.16888,40.49000,-4.15917
40.50588,40.50000,351.16901,40.50000,10.91806,40.50000,-4.26432
40.51588,40.51000,352.60745,40.51000,10.66333,40.51000,-4.36322
40.52588,40.52000,354.07224,40.52000,10.39510,40.52000,-4.45162
40.53588,40.53000,355.55823,40.53000,10.10427,40.53000,-4.52554
40.54588,40.54000,357.06036,40.54000,9.78315,40.54000,-4.58133
40.55589,40.55000,358.57355,40.55000,9.42626,40.55000,-4.61578
40.56589,40.56000,360.09277,40.56000,9.03092,40.56000,-4.62627
40.57589,40.57000,361.61313,40.57000,8.59752,40.57000,-4.61088
40.58589,40.58000,363.12991,40.58000,8.12947,40.58000,-4.56843
40.59589,40.59000,364.63879,40.59000,7.63293,40.59000,-4.49859
40.60589,40.60000,366.13593,40.60000,7.11618,40.60000,-4.40173
40.61589,40.61000,367.61838,40.61000,6.58893,40.61000,-4.27887
40.62590,40.62000,369.08402,40.62000,6.06144,40.62000,-4.13154
40.63590,40.63000,370.53192,40.63000,5.54367,40.63000,-3.96167
40.64590,40.64000,371.96210,40.64000,5.04448,40.64000,-3.77143
40.65590,40.65000,373.37561,40.65000,4.57099,40.65000,-3.56314
40.66590,40.66000,374.77408,40.66000,4.12818,40.66000,-3.33918
40.67590,40.67000,376.15958,40.67000,3.71873,40.67000,-3.10191
40.68590,40.68000,377.53409,40.68000,3.34314,40.68000,-2.85361
40.69591,40.69000,378.89938,40.69000,3.00006,40.69000,-2.59642
40.70591,40.70000,380.25665,40.70000,2.68680,40.70000,-2.33227
40.71591,40.71000,381.60657,40.71000,2.39989,40.71000,-2.06282
40.72591,40.72000,382.94934,40.72000,2.13565,40.72000,-1.78938
40.73591,40.73000,384.28485,40.73000,1.89066,40.73000,-1.51284
40.74591,40.74000,385.61301,40.74000,1.66222,40.74000,-1.23365
40.75591,40.75000,386.93393,40.75000,1.44857,40.75000,-0.95187
40.76592,40.76000,388.24826,40.76000,1.24904,40.76000,-0.66723
40.77592,40.77000,389.55710,40.77000,1.06412,40.77000,-0.37936
40.78592,40.78000,390.86197,40.78000,0.89528,40.78000,-0.08797
40.79592,40.79000,392.16467,40.79000,0.74482,40.79000,0.20679
40.80592,40.80000,393.46707,40.80000,0.61555,40.80000,0.50409
40.81592,40.81000,394.77078,40.81000,0.51048,40.81000,0.80217
40.82593,40.82000,396.07721,40.82000,0.43254,40.82000,1.09829
40.83593,40.83000,397.38763,40.83000,0.38435,40.83000,1.38870
40.84593,40.84000,398.70316,40.84000,0.36798,40.84000,1.66893
40.85593,40.85000,400.02502,40.85000,0.38478,40.85000,1.93399
40.86593,40.86000,401.35458,40.86000,0.43527,40.86000,2.17886
40.87593,40.87000,402.69342,40.87000,0.51892,40.87000,2.39873
40.88593,40.88000,404.04318,40.88000,0.63410,40.88000,2.58933
40.89594,40.89000,405.40537,40.89000,0.77797,40.89000,2.74711
40.90594,40.90000,406.78113,40.90000,0.94652,40.90000,2.86917
40.91594,40.91000,408.17117,40.91000,1.13476,40.91000,2.95321
40.92594,40.92000,409.57547,40.92000,1.33694,40.92000,2.99727
40.93594,40.93000,410.99338,40.93000,1.54699,40.93000,2.99959
40.94594,40.94000,412.42368,40.94000,1.75893,40.94000,2.95834
40.95594,40.95000,413.86469,40.95000,1.96733,40.95000,2.87163
40.96595,40.96000,415.31467,40.96000,2.16778,40.96000,2.73749
40.97595,40.97000,416.77210,40.97000,2.35723,40.97000,2.55418
40.98595,40.98000,418.23608,40.98000,2.53412,40.98000,2.32046
40.99595,40.99000,419.70667,40.99000,2.69830,40.99000,2.03611
41.00595,41.00000,421.18494,41.00000,2.85064,41.00000,1.70239
41.01595,41.01000,422.67282,41.01000,2.99247,41.01000,1.32248
41.02595,41.02000,424.17264,41.02000,3.12487,41.02000,0.90167
41.03596,41.03000,425.68646,41.03000,3.24806,41.03000,0.44747
41.04596,41.04000,427.21524,41.04000,3.36095,41.04000,-0.03063
41.05596,41.05000,428.75800,41.05000,3.46098,41.05000,-0.52162
41.06596,41.06000,430.31122,41.06000,3.54447,41.06000,-1.01350
41.07596,41.07000,431.86890,41.07000,3.60726,41.07000,-1.49403
41.08596,41.08000,433.42273,41.08000,3.64566,41.08000,-1.95138
41.09596,41.09000,434.96292,41.09000,3.65735,41.09000,-2.37476
41.10597,41.10000,436.47900,41.10000,3.64222,41.10000,-2.75496
41.11597,41.11000,437.96103,41.11000,3.60281,41.11000,-3.08476
41.12597,41.12000,439.40039,41.12000,3.54454,41.12000,-3.35927
41.13597,41.13000,440.79062,41.13000,3.47556,41.13000,-3.57612
41.14597,41.14000,442.12763,41.14000,3.40618,41.14000,-3.73557
41.15597,41.15000,443.41003,41.15000,3.34798,41.15000,-3.84033
41.16597,41.16000,444.63886,41.16000,3.31249,41.16000,-3.89527
41.17598,41.17000,445.81720,41.17000,3.30975,41.17000,-3.90691
41.18598,41.18000,446.94974,41.18000,3.34694,41.18000,-3.88272
41.19598,41.19000,448.04239,41.19000,3.42739,41.19000,-3.83055
41.20598,41.20000,449.10150,41.20000,3.55025,41.20000,-3.75794
41.21598,41.21000,450.13376,41.21000,3.71076,41.21000,-3.67177
41.22598,41.22000,451.14557,41.22000,3.90107,41.22000,-3.57780
41.23598,41.23000,452.14285,41.23000,4.11150,41.23000,-3.48061
41.24599,41.24000,453.13080,41.24000,4.33166,41.24000,-3.38346
41.25599,41.25000,454.11368,41.25000,4.55167,41.25000,-3.28843
41.26599,41.26000,455.09464,41.26000,4.76286,41.26000,-3.19655
41.27599,41.27000,456.07581,41.27000,4.95836,41.27000,-3.10794
41.28599,41.28000,457.05820,41.28000,5.13332,41.28000,-3.02209
41.29599,41.29000,458.04187,41.29000,5.28484,41.29000,-2.93795
41.30599,41.30000,459.02634,41.30000,5.41175,41.30000,-2.85410
41.31600,41.31000,460.01065,41.31000,5.51423,41.31000,-2.76892
41.32600,41.32000,460.99368,41.32000,5.59334,41.32000,-2.68068
41.33600,41.33000,461.97440,41.33000,5.65046,41.33000,-2.58762
41.34600,41.34000,462.95197,41.34000,5.68694,41.34000,-2.48815
41.35600,41.35000,463.92572,41.35000,5.70371,41.35000,-2.38091
41.36600,41.36000,464.89520,41.36000,5.70113,41.36000,-2.26497
41.37600,41.37000,465.86002,41.37000,5.67897,41.37000,-2.13991
41.38601,41.38000,466.81952,41.38000,5.63648,41.38000,-2.00596
41.39601,41.39000,467.77280,41.39000,5.57264,41.39000,-1.86415
41.40601,41.40000,468.71841,41.40000,5.48638,41.40000,-1.71634
41.41601,41.41000,469.65424,41.41000,5.37691,41.41000,-1.56524
41.42601,41.42000,470.57727,41.42000,5.24401,41.42000,-1.41440
41.43601,41.43000,471.48377,41.43000,5.08820,41.43000,-1.26803
41.44602,41.44000,472.36899,41.44000,4.91100,41.44000,-1.13076
41.45602,41.45000,473.22739,41.45000,4.71494,41.45000,-1.00741
41.46602,41.46000,474.05264,41.46000,4.50368,41.46000,-0.90253
41.47602,41.47000,474.83783,41.47000,4.28191,41.47000,-0.82006
41.48602,41.48000,475.57571,41.48000,4.05525,41.48000,-0.76293
41.49602,41.49000,476.25913,41.49000,3.83004,41.49000,-0.73271
41.50602,41.50000,476.88129,41.50000,3.61304,41.50000,-0.72937
41.51603,41.51000,477.43625,41.51000,3.41110,41.51000,-0.75123
41.52603,41.52000,477.91940,41.52000,3.23080,41.52000,-0.79495
41.53603,41.53000,478.32764,41.53000,3.07812,41.53000,-0.85574
41.54603,41.54000,478.65979,41.54000,2.95816,41.54000,-0.92768
41.55603,41.55000,478.91678,41.55000,2.87491,41.55000,-1.00414
41.56603,41.56000,479.10162,41.56000,2.83112,41.56000,-1.07822
41.57603,41.57000,479.21933,41.57000,2.82826,41.57000,-1.14329
41.58604,41.58000,479.27698,41.58000,2.86646,41.58000,-1.19347
41.59604,41.59000,479.28330,41.59000,2.94448,41.59000,-1.22407
41.60604,41.60000,479.24863,41.60000,3.05970,41.60000,-1.23196
41.61604,41.61000,479.18469,41.61000,3.20802,41.61000,-1.21572
41.62604,41.62000,479.10449,41.62000,3.38389,41.62000,-1.17566
41.63604,41.63000,479.02222,41.63000,3.58040,41.63000,-1.11361
41.64604,41.64000,478.95294,41.64000,3.78958,41.64000,-1.03258
41.65605,41.65000,478.91220,41.65000,4.00298,41.65000,-0.93621
41.66605,41.66000,478.91559,41.66000,4.21228,41.66000,-0.82824
41.67605,41.67000,478.97781,41.67000,4.41006,41.67000,-0.71193
41.68605,41.68000,479.11200,41.68000,4.59028,41.68000,-0.58961
41.69605,41.69000,479.32877,41.69000,4.74859,41.69000,-0.46244
41.70605,41.70000,479.63547,41.70000,4.88210,41.70000,-0.33032
41.71605,41.71000,480.03589,41.71000,4.98907,41.71000,-0.19217
41.72606,41.72000,480.52985,41.72000,5.06828,41.72000,-0.04626
41.73606,41.73000,481.11328,41.73000,5.11864,41.73000,0.10920
41.74606,41.74000,481.77866,41.74000,5.13895,41.74000,0.27552
41.75606,41.75000,482.51553,41.75000,5.12786,41.75000,0.45313
41.76606,41.76000,483.31125,41.76000,5.08408,41.76000,0.64126
41.77606,41.77000,484.15201,41.77000,5.00659,41.77000,0.83789
41.78606,41.78000,485.02371,41.78000,4.89491,41.78000,1.03985
41.79607,41.79000,485.91296,41.79000,4.74940,41.79000,1.24306
41.80607,41.80000,486.80780,41.80000,4.57145,41.80000,1.44282
41.81607,41.81000,487.69812,41.81000,4.36356,41.81000,1.63416
41.82607,41.82000,488.57617,41.82000,4.12944,41.82000,1.81203
41.83607,41.83000,489.43680,41.83000,3.87394,41.83000,1.97168
41.84607,41.84000,490.27731,41.84000,3.60289,41.84000,2.10877
41.85607,41.85000,491.09775,41.85000,3.32297,41.85000,2.21973
41.86608,41.86000,491.90039,41.86000,3.04146,41.86000,2.30193
41.87608,41.87000,492.68958,41.87000,2.76594,41.87000,2.35392
41.88608,41.88000,493.47104,41.88000,2.50396,41.88000,2.37559
41.89608,41.89000,494.25140,41.89000,2.26273,41.89000,2.36823
41.90608,41.90000,495.03745,41.90000,2.04878,41.90000,2.33447
41.91608,41.91000,495.83548,41.91000,1.86759,41.91000,2.27817
41.92608,41.92000,496.65073,41.92000,1.72323,41.92000,2.20423
41.93609,41.93000,497.48688,41.93000,1.61800,41.93000,2.11829
41.94609,41.94000,498.34546,41.94000,1.55217,41.94000,2.02647
41.95609,41.95000,499.22559,41.95000,1.52386,41.95000,1.93506
41.96609,41.96000,500.12369,41.96000,1.52919,41.96000,1.85022
41.97609,41.97000,501.03357,41.97000,1.56260,41.97000,1.77775
41.98609,41.98000,501.94663,41.98000,1.61745,41.98000,1.72284
41.99609,41.99000,502.85230,41.99000,1.68665,41.99000,1.69000
42.00610,42.00000,503.73880,42.00000,1.76332,42.00000,1.68286
42.01610,42.01000,504.59363,42.01000,1.84128,42.01000,1.70414
42.02610,42.02000,505.40439,42.02000,1.91546,42.02000,1.75565
42.03610,42.03000,506.15952,42.03000,1.98213,42.03000,1.83819
42.04610,42.04000,506.84900,42.04000,2.03893,42.04000,1.95164
42.05610,42.05000,507.46487,42.05000,2.08493,42.05000,2.09495
42.06610,42.06000,508.00186,42.06000,2.12046,42.06000,2.26615
42.07611,42.07000,508.45764,42.07000,2.14704,42.07000,2.46240
42.08611,42.08000,508.83310,42.08000,2.16722,42.08000,2.68004
42.09611,42.09000,509.13245,42.09000,2.18445,42.09000,2.91465
42.10611,42.10000,509.36304,42.10000,2.20283,42.10000,3.16116
42.11611,42.11000,509.53519,42.11000,2.22681,42.11000,3.41408
42.12611,42.12000,509.66147,42.12000,2.26070,42.12000,3.66766
42.13612,42.13000,509.75635,42.13000,2.30823,42.13000,3.91626
42.14612,42.14000,509.83530,42.14000,2.37193,42.14000,4.15454
42.15612,42.15000,509.91419,42.15000,2.45284,42.15000,4.37783
42.16612,42.16000,510.00855,42.16000,2.55021,42.16000,4.58227
42.17612,42.17000,510.13281,42.17000,2.66171,42.17000,4.76496
42.18612,42.18000,510.29977,42.18000,2.78392,42.18000,4.92390
42.19612,42.19000,510.51990,42.19000,2.91310,42.19000,5.05791
42.20613,42.20000,510.80100,42.20000,3.04634,42.20000,5.16632
42.21613,42.21000,511.14783,42.21000,3.18257,42.21000,5.24864
42.22613,42.22000,511.56174,42.22000,3.32355,42.22000,5.30424
42.23613,42.23000,512.04065,42.23000,3.47435,42.23000,5.33201
42.24613,42.24000,512.57880,42.24000,3.64324,42.24000,5.33009
42.25613,42.25000,513.16681,42.25000,3.84098,42.25000,5.29578
42.26613,42.26000,513.79181,42.26000,4.07949,42.26000,5.22554
42.27614,42.27000,514.43781,42.27000,4.37024,42.27000,5.11506
42.28614,42.28000,515.08661,42.28000,4.72249,42.28000,4.95954
42.29614,42.29000,515.71857,42.29000,5.14169,42.29000,4.75403
42.30614,42.30000,516.31415,42.30000,5.62834,42.30000,4.49390
42.31614,42.31000,516.85486,42.31000,6.17727,42.31000,4.17541
42.32614,42.32000,517.32465,42.32000,6.77755,42.32000,3.79634
42.33614,42.33000,517.71069,42.33000,7.41279,42.33000,3.35670
42.34615,42.34000,518.00427,42.34000,8.06221,42.34000,2.85935
42.35615,42.35000,518.20123,42.35000,8.70222,42.35000,2.31059
42.36615,42.36000,518.30188,42.36000,9.30862,42.36000,1.72038
42.37615,42.37000,518.31097,42.37000,9.85905,42.37000,1.10220
42.38615,42.38000,518.23663,42.38000,10.33522,42.38000,0.47249
42.39615,42.39000,518.08923,42.39000,10.72430,42.39000,-0.15036
42.40615,42.40000,517.88031,42.40000,11.01942,42.40000,-0.74730
42.41616,42.41000,517.62109,42.41000,11.21929,42.41000,-1.30000
42.42616,42.42000,517.32184,42.42000,11.32741,42.42000,-1.79226
42.43616,42.43000,516.99054,42.43000,11.35140,42.43000,-2.21108
42.44616,42.44000,516.63312,42.44000,11.30259,42.44000,-2.54743
42.45616,42.45000,516.25269,42.45000,11.19588,42.45000,-2.79643
42.46616,42.46000,515.84998,42.46000,11.04948,42.46000,-2.95719
42.47616,42.47000,515.42365,42.47000,10.88431,42.47000,-3.03222
42.48617,42.48000,514.97058,42.48000,10.72274,42.48000,-3.02685
42.49617,42.49000,514.48682,42.49000,10.58665,42.49000,-2.94846
42.50617,42.50000,513.96820,42.50000,10.49507,42.50000,-2.80594
42.51617,42.51000,513.41138,42.51000,10.46177,42.51000,-2.60926
42.52617,42.52000,512.81470,42.52000,10.49325,42.52000,-2.36923
42.53617,42.53000,512.17865,42.53000,10.58766,42.53000,-2.09723
42.54617,42.54000,511.50641,42.54000,10.73485,42.54000,-1.80518
42.55618,42.55000,510.80374,42.55000,10.91768,42.55000,-1.50528
42.56618,42.56000,510.07855,42.56000,11.11417,42.56000,-1.20993
42.57618,42.57000,509.34033,42.57000,11.30020,42.57000,-0.93143
42.58618,42.58000,508.59924,42.58000,11.45217,42.58000,-0.68172
42.59618,42.59000,507.86563,42.59000,11.54919,42.59000,-0.47195
42.60618,42.60000,507.14972,42.60000,11.57474,42.60000,-0.31199
42.61618,42.61000,506.46118,42.61000,11.51767,42.61000,-0.20997
42.62619,42.62000,505.80936,42.62000,11.37256,42.62000,-0.17175
42.63619,42.63000,505.20285,42.63000,11.13977,42.63000,-0.20059
42.64619,42.64000,504.64951,42.64000,10.82497,42.64000,-0.29688
42.65619,42.65000,504.15588,42.65000,10.43853,42.65000,-0.45812
42.66619,42.66000,503.72681,42.66000,9.99470,42.66000,-0.67899
42.67619,42.67000,503.36472,42.67000,9.51066,42.67000,-0.95158
42.68619,42.68000,503.06928,42.68000,9.00563,42.68000,-1.26576
42.69620,42.69000,502.83679,42.69000,8.49983,42.69000,-1.60969
42.70620,42.70000,502.66019,42.70000,8.01351,42.70000,-1.97032
42.71620,42.71000,502.52939,42.71000,7.56588,42.71000,-2.33406
42.72620,42.72000,502.43167,42.72000,7.17417,42.72000,-2.68741
42.73620,42.73000,502.35278,42.73000,6.85258,42.73000,-3.01761
42.74620,42.74000,502.27777,42.74000,6.61150,42.74000,-3.31324
42.75621,42.75000,502.19214,42.75000,6.45689,42.75000,-3.56480
42.76621,42.76000,502.08292,42.76000,6.39020,42.76000,-3.76515
42.77621,42.77000,501.93930,42.77000,6.40872,42.77000,-3.90976
42.78621,42.78000,501.75320,42.78000,6.50658,42.78000,-3.99685
42.79621,42.79000,501.51981,42.79000,6.67592,42.79000,-4.02725
42.80621,42.80000,501.23782,42.80000,6.90825,42.80000,-4.00404
42.81621,42.81000,500.91003,42.81000,7.19547,42.81000,-3.93191
42.82622,42.82000,500.54401,42.82000,7.53061,42.82000,-3.81637
42.83622,42.83000,500.15225,42.83000,7.90803,42.83000,-3.66287
42.84622,42.84000,499.75232,42.84000,8.32330,42.84000,-3.47592
42.85622,42.85000,499.36600,42.85000,8.77265,42.85000,-3.25851
42.86622,42.86000,499.01764,42.86000,9.25222,42.86000,-3.01168
42.87622,42.87000,498.73224,42.87000,9.75712,42.87000,-2.73465
42.88622,42.88000,498.53293,42.88000,10.28055,42.88000,-2.42522
42.89623,42.89000,498.43845,42.89000,10.81302,42.89000,-2.08063
42.90623,42.90000,498.46127,42.90000,11.34202,42.90000,-1.69856
42.91623,42.91000,498.60605,42.91000,11.85226,42.91000,-1.27829
42.92623,42.92000,498.86905,42.92000,12.32654,42.92000,-0.82171
42.93623,42.93000,499.23871,42.93000,12.74703,42.93000,-0.33396
42.94623,42.94000,499.69708,42.94000,13.09657,42.94000,0.17628
42.95623,42.95000,500.22205,42.95000,13.36000,42.95000,0.69704
42.96624,42.96000,500.78986,42.96000,13.52517,42.96000,1.21370
42.97624,42.97000,501.37756,42.97000,13.58371,42.97000,1.71013
42.98624,42.98000,501.96503,42.98000,13.53168,42.98000,2.16995
42.99624,42.99000,502.53644,42.99000,13.37003,42.99000,2.57799
43.00624,43.00000,503.08099,43.00000,13.10475,43.00000,2.92159
43.01624,43.01000,503.59308,43.01000,12.74697,43.01000,3.19164
43.02624,43.02000,504.07184,43.02000,12.31258,43.02000,3.38322
43.03625,43.03000,504.52039,43.03000,11.82165,43.03000,3.49588
43.04625,43.04000,504.94464,43.04000,11.29736,43.04000,3.53337
43.05625,43.05000,505.35220,43.05000,10.76451,43.05000,3.50313
43.06625,43.06000,505.75107,43.06000,10.24775,43.06000,3.41545
43.07625,43.07000,506.14841,43.07000,9.76969,43.07000,3.28250
43.08625,43.08000,506.54996,43.08000,9.34916,43.08000,3.11736
43.09625,43.09000,506.95914,43.09000,8.99979,43.09000,2.93312
43.10626,43.10000,507.37717,43.10000,8.72906,43.10000,2.74219
43.11626,43.11000,507.80307,43.11000,8.53784,43.11000,2.55591
43.12626,43.12000,508.23413,43.12000,8.42053,43.12000,2.38436
43.13626,43.13000,508.66629,43.13000,8.36562,43.13000,2.23640
43.14626,43.14000,509.09470,43.14000,8.35686,43.14000,2.11975
43.15626,43.15000,509.51410,43.15000,8.37489,43.15000,2.04113
43.16626,43.16000,509.91910,43.16000,8.39904,43.16000,2.00627
43.17627,43.17000,510.30454,43.17000,8.40926,43.17000,2.01984
43.18627,43.18000,510.66541,43.18000,8.38794,43.18000,2.08521
