Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
56.75824,56.75000,16.23507,56.75000,-6.31353
56.76824,56.76000,15.70831,56.76000,-6.68478
56.77824,56.77000,15.09167,56.77000,-7.01992
56.78824,56.78000,14.38566,56.78000,-7.31358
56.79824,56.79000,13.59364,56.79000,-7.56077
56.80824,56.80000,12.72248,56.80000,-7.75719
56.81825,56.81000,11.78278,56.81000,-7.89937
56.82825,56.82000,10.78886,56.82000,-7.98483
56.83825,56.83000,9.75820,56.83000,-8.01214
56.84825,56.84000,8.71049,56.84000,-7.98086
56.85825,56.85000,7.66623,56.85000,-7.89154
56.86825,56.86000,6.64523,56.86000,-7.74565
56.87825,56.87000,5.66499,56.87000,-7.54551
56.88826,56.88000,4.73952,56.88000,-7.29420
56.89826,56.89000,3.87857,56.89000,-6.99546
56.90826,56.90000,3.08748,56.90000,-6.65343
56.91826,56.91000,2.36774,56.91000,-6.27243
56.92826,56.92000,1.71792,56.92000,-5.85659
56.93826,56.93000,1.13486,56.93000,-5.40954
56.94826,56.94000,0.61483,56.94000,-4.93417
56.95827,56.95000,0.15433,56.95000,-4.43243
56.96827,56.96000,-0.24945,56.96000,-3.90523
56.97827,56.97000,-0.59851,56.97000,-3.35254
56.98827,56.98000,-0.89441,56.98000,-2.77354
56.99827,56.99000,-1.13865,56.99000,-2.16699
57.00827,57.00000,-1.33327,57.00000,-1.53151
57.01827,57.01000,-1.48124,57.01000,-0.86609
57.02828,57.02000,-1.58679,57.02000,-0.17045
57.03828,57.03000,-1.65546,57.03000,0.55452
57.04828,57.04000,-1.69404,57.04000,1.30643
57.05828,57.05000,-1.71023,57.05000,2.08106
57.06828,57.06000,-1.71237,57.06000,2.87221
57.07828,57.07000,-1.70897,57.07000,3.67164
57.08828,57.08000,-1.70827,57.08000,4.46921
57.09829,57.09000,-1.71780,57.09000,5.25315
57.10829,57.10000,-1.74398,57.10000,6.01063
57.11829,57.11000,-1.79172,57.11000,6.72836
57.12829,57.12000,-1.86417,57.12000,7.39341
57.13829,57.13000,-1.96256,57.13000,7.99402
57.14829,57.14000,-2.08621,57.14000,8.52034
57.15830,57.15000,-2.23268,57.15000,8.96504
57.16830,57.16000,-2.39821,57.16000,9.32375
57.17830,57.17000,-2.57824,57.17000,9.59517
57.18830,57.18000,-2.76803,57.18000,9.78102
57.19830,57.19000,-2.96336,57.19000,9.88570
57.20830,57.20000,-3.16104,57.20000,9.91575
57.21830,57.21000,-3.35936,57.21000,9.87932
57.22831,57.22000,-3.55816,57.22000,9.78546
57.23831,57.23000,-3.75871,57.23000,9.64352
57.24831,57.24000,-3.96333,57.24000,9.46265
57.25831,57.25000,-4.17474,57.25000,9.25132
57.26831,57.26000,-4.39540,57.26000,9.01699
57.27831,57.27000,-4.62686,57.27000,8.76585
57.28831,57.28000,-4.86925,57.28000,8.50263
57.29832,57.29000,-5.12103,57.29000,8.23050
57.30832,57.30000,-5.37911,57.30000,7.95104
57.31832,57.31000,-5.63916,57.31000,7.66429
57.32832,57.32000,-5.89628,57.32000,7.36902
57.33832,57.33000,-6.14570,57.33000,7.06312
57.34832,57.34000,-6.38347,57.34000,6.74418
57.35832,57.35000,-6.60697,57.35000,6.41014
57.36833,57.36000,-6.81504,57.36000,6.05997
57.37833,57.37000,-7.00780,57.37000,5.69427
57.38833,57.38000,-7.18607,57.38000,5.31551
57.39833,57.39000,-7.35060,57.39000,4.92814
57.40833,57.40000,-7.50125,57.40000,4.53819
57.41833,57.41000,-7.63626,57.41000,4.15273
57.42833,57.42000,-7.75181,57.42000,3.77906
57.43834,57.43000,-7.84189,57.43000,3.42393
57.44834,57.44000,-7.89854,57.44000,3.09290
57.45834,57.45000,-7.91242,57.45000,2.78999
57.46834,57.46000,-7.87366,57.46000,2.51761
57.47834,57.47000,-7.77279,57.47000,2.27689
57.48834,57.48000,-7.60165,57.48000,2.06811
57.49834,57.49000,-7.35414,57.49000,1.89127
57.50835,57.50000,-7.02669,57.50000,1.74651
57.51835,57.51000,-6.61831,57.51000,1.63432
57.52835,57.52000,-6.13043,57.52000,1.55552
57.53835,57.53000,-5.56641,57.53000,1.51102
57.54835,57.54000,-4.93102,57.54000,1.50132
57.55835,57.55000,-4.22985,57.55000,1.52604
57.56835,57.56000,-3.46887,57.56000,1.58335
57.57836,57.57000,-2.65416,57.57000,1.66962
57.58836,57.58000,-1.79179,57.58000,1.77920
57.59836,57.59000,-0.88792,57.59000,1.90441
57.60836,57.60000,0.05094,57.60000,2.03574
57.61836,57.61000,1.01762,57.61000,2.16232
57.62836,57.62000,2.00403,57.62000,2.27240
57.63836,57.63000,3.00093,57.63000,2.35395
57.64837,57.64000,3.99797,57.64000,2.39533
57.65837,57.65000,4.98385,57.65000,2.38585
57.66837,57.66000,5.94688,57.66000,2.31628
57.67837,57.67000,6.87550,57.67000,2.17934
57.68837,57.68000,7.75912,57.68000,1.97006
57.69837,57.69000,8.58871,57.69000,1.68613
57.70837,57.70000,9.35748,57.70000,1.32808
57.71838,57.71000,10.06118,57.71000,0.89934
57.72838,57.72000,10.69824,57.72000,0.40603
57.73838,57.73000,11.26956,57.73000,-0.14336
57.74838,57.74000,11.77813,57.74000,-0.73864
57.75838,57.75000,12.22832,57.75000,-1.36849
57.76838,57.76000,12.62517,57.76000,-2.02128
57.77839,57.77000,12.97357,57.77000,-2.68568
57.78839,57.78000,13.27755,57.78000,-3.35120
57.79839,57.79000,13.53967,57.79000,-4.00856
57.80839,57.80000,13.76057,57.80000,-4.64987
57.81839,57.81000,13.93877,57.81000,-5.26864
57.82839,57.82000,14.07071,57.82000,-5.85966
57.83839,57.83000,14.15086,57.83000,-6.41878
57.84840,57.84000,14.17220,57.84000,-6.94265
57.85840,57.85000,14.12671,57.85000,-7.42844
57.86840,57.86000,14.00609,57.86000,-7.87365
57.87840,57.87000,13.80250,57.87000,-8.27583
57.88840,57.88000,13.50946,57.88000,-8.63254
57.89840,57.89000,13.12267,57.89000,-8.94125
57.90840,57.90000,12.64090,57.90000,-9.19935
57.91841,57.91000,12.06660,57.91000,-9.40423
57.92841,57.92000,11.40637,57.92000,-9.55341
57.93841,57.93000,10.67102,57.93000,-9.64470
57.94841,57.94000,9.87526,57.94000,-9.67638
57.95841,57.95000,9.03683,57.95000,-9.64737
57.96841,57.96000,8.17538,57.96000,-9.55739
57.97841,57.97000,7.31094,57.97000,-9.40704
57.98842,57.98000,6.46235,57.98000,-9.19791
57.99842,57.99000,5.64582,57.99000,-8.93252
58.00842,58.00000,4.87383,58.00000,-8.61434
58.01842,58.01000,4.15461,58.01000,-8.24761
58.02842,58.02000,3.49221,58.02000,-7.83707
58.03842,58.03000,2.88714,58.03000,-7.38771
58.04842,58.04000,2.33738,58.04000,-6.90437
58.05843,58.05000,1.83955,58.05000,-6.39143
58.06843,58.06000,1.38989,58.06000,-5.85248
58.07843,58.07000,0.98505,58.07000,-5.29016
58.08843,58.08000,0.62246,58.08000,-4.70607
58.09843,58.09000,0.30044,58.09000,-4.10076
58.10843,58.10000,0.01799,58.10000,-3.47398
58.11843,58.11000,-0.22560,58.11000,-2.82492
58.12844,58.12000,-0.43113,58.12000,-2.15260
58.13844,58.13000,-0.59988,58.13000,-1.45629
58.14844,58.14000,-0.73397,58.14000,-0.73598
58.15844,58.15000,-0.83650,58.15000,0.00728
58.16844,58.16000,-0.91165,58.16000,0.77100
58.17844,58.17000,-0.96458,58.17000,1.55100
58.18844,58.18000,-1.00131,58.18000,2.34138
58.19845,58.19000,-1.02839,58.19000,3.13447
58.20845,58.20000,-1.05260,58.20000,3.92104
58.21845,58.21000,-1.08052,58.21000,4.69054
58.22845,58.22000,-1.11821,58.22000,5.43155
58.23845,58.23000,-1.17076,58.23000,6.13228
58.24845,58.24000,-1.24212,58.24000,6.78116
58.25845,58.25000,-1.33486,58.25000,7.36741
58.26846,58.26000,-1.45021,58.26000,7.88170
58.27846,58.27000,-1.58812,58.27000,8.31662
58.28846,58.28000,-1.74758,58.28000,8.66710
58.29846,58.29000,-1.92699,58.29000,8.93066
58.30846,58.30000,-2.12459,58.30000,9.10745
58.31846,58.31000,-2.33893,58.31000,9.20020
58.32846,58.32000,-2.56921,58.32000,9.21387
58.33847,58.33000,-2.81555,58.33000,9.15533
58.34847,58.34000,-3.07904,58.34000,9.03278
58.35847,58.35000,-3.36155,58.35000,8.85520
58.36847,58.36000,-3.66539,58.36000,8.63179
58.37847,58.37000,-3.99273,58.37000,8.37139
58.38847,58.38000,-4.34493,58.38000,8.08207
58.39848,58.39000,-4.72189,58.39000,7.77067
58.40848,58.40000,-5.12149,58.40000,7.44266
58.41848,58.41000,-5.53933,58.41000,7.10194
58.42848,58.42000,-5.96876,58.42000,6.75097
58.43848,58.43000,-6.40129,58.43000,6.39102
58.44848,58.44000,-6.82730,58.44000,6.02255
58.45848,58.45000,-7.23695,58.45000,5.64581
58.46849,58.46000,-7.62105,58.46000,5.26140
58.47849,58.47000,-7.97188,58.47000,4.87092
58.48849,58.48000,-8.28357,58.48000,4.47736
58.49849,58.49000,-8.55216,58.49000,4.08533
58.50849,58.50000,-8.77521,58.50000,3.70098
58.51849,58.51000,-8.95120,58.51000,3.33154
58.52849,58.52000,-9.07877,58.52000,2.98472
58.53850,58.53000,-9.15605,58.53000,2.66784
58.54850,58.54000,-9.18019,58.54000,2.38711
58.55850,58.55000,-9.14716,58.55000,2.14705
58.56850,58.56000,-9.05187,58.56000,1.95012
58.57850,58.57000,-8.88848,58.57000,1.79676
58.58850,58.58000,-8.65100,58.58000,1.68566
58.59850,58.59000,-8.33382,58.59000,1.61427
58.60851,58.60000,-7.93238,58.60000,1.57933
58.61851,58.61000,-7.44360,58.61000,1.57752
58.62851,58.62000,-6.86630,58.62000,1.60582
58.63851,58.63000,-6.20138,58.63000,1.66176
58.64851,58.64000,-5.45188,58.64000,1.74346
58.65851,58.65000,-4.62290,58.65000,1.84937
58.66851,58.66000,-3.72153,58.66000,1.97790
58.67852,58.67000,-2.75663,58.67000,2.12697
58.68852,58.68000,-1.73866,58.68000,2.29346
58.69852,58.69000,-0.67936,58.69000,2.47284
58.70852,58.70000,0.40840,58.70000,2.65882
58.71852,58.71000,1.51105,58.71000,2.84323
58.72852,58.72000,2.61454,58.72000,3.01613
58.73852,58.73000,3.70474,58.73000,3.16609
58.74853,58.74000,4.76785,58.74000,3.28072
58.75853,58.75000,5.79076,58.75000,3.34735
58.76853,58.76000,6.76148,58.76000,3.35385
58.77853,58.77000,7.66948,58.77000,3.28947
58.78853,58.78000,8.50607,58.78000,3.14568
58.79853,58.79000,9.26464,58.79000,2.91680
58.80853,58.80000,9.94086,58.80000,2.60050
58.81854,58.81000,10.53279,58.81000,2.19799
58.82854,58.82000,11.04079,58.82000,1.71393
58.83854,58.83000,11.46736,58.83000,1.15610
58.84854,58.84000,11.81678,58.84000,0.53481
58.85854,58.85000,12.09461,58.85000,-0.13786
58.86854,58.86000,12.30710,58.86000,-0.84890
58.87854,58.87000,12.46055,58.87000,-1.58522
58.88855,58.88000,12.56072,58.88000,-2.33437
58.89855,58.89000,12.61235,58.89000,-3.08510
58.90855,58.90000,12.61877,58.90000,-3.82776
58.91855,58.91000,12.58181,58.91000,-4.55438
58.92855,58.92000,12.50186,58.92000,-5.25865
58.93855,58.93000,12.37815,58.93000,-5.93564
58.94855,58.94000,12.20910,58.94000,-6.58154
58.95856,58.95000,11.99282,58.95000,-7.19317
58.96856,58.96000,11.72759,58.96000,-7.76760
58.97856,58.97000,11.41236,58.97000,-8.30174
58.98856,58.98000,11.04718,58.98000,-8.79201
58.99856,58.99000,10.63354,58.99000,-9.23420
59.00856,59.00000,10.17472,59.00000,-9.62347
59.01857,59.01000,9.67592,59.01000,-9.95448
59.02857,59.02000,9.14435,59.02000,-10.22179
59.03857,59.03000,8.58898,59.03000,-10.42024
59.04857,59.04000,8.02019,59.04000,-10.54544
59.05857,59.05000,7.44900,59.05000,-10.59417
59.06857,59.06000,6.88623,59.06000,-10.56469
59.07857,59.07000,6.34147,59.07000,-10.45696
59.08858,59.08000,5.82218,59.08000,-10.27277
59.09858,59.09000,5.33290,59.09000,-10.01570
59.10858,59.10000,4.87499,59.10000,-9.69096
59.11858,59.11000,4.44685,59.11000,-9.30512
59.12858,59.12000,4.04461,59.12000,-8.86577
59.13858,59.13000,3.66323,59.13000,-8.38103
59.14858,59.14000,3.29780,59.14000,-7.85913
59.15859,59.15000,2.94456,59.15000,-7.30795
59.16859,59.16000,2.60172,59.16000,-6.73458
59.17859,59.17000,2.26970,59.17000,-6.14496
59.18859,59.18000,1.95090,59.18000,-5.54365
59.19859,59.19000,1.64907,59.19000,-4.93370
59.20859,59.20000,1.36852,59.20000,-4.31669
59.21859,59.21000,1.11316,59.21000,-3.69287
59.22860,59.22000,0.88584,59.22000,-3.06159
59.23860,59.23000,0.68773,59.23000,-2.42163
59.24860,59.24000,0.51818,59.24000,-1.77179
59.25860,59.25000,0.37472,59.25000,-1.11136
59.26860,59.26000,0.25335,59.26000,-0.44063
59.27860,59.27000,0.14897,59.27000,0.23872
59.28860,59.28000,0.05592,59.28000,0.92340
59.29861,59.29000,-0.03154,59.29000,1.60838
59.30861,59.30000,-0.11874,59.30000,2.28699
59.31861,59.31000,-0.21024,59.31000,2.95121
59.32861,59.32000,-0.30960,59.32000,3.59206
59.33861,59.33000,-0.41927,59.33000,4.20021
59.34861,59.34000,-0.54059,59.34000,4.76653
59.35861,59.35000,-0.67394,59.35000,5.28283
59.36862,59.36000,-0.81891,59.36000,5.74235
59.37862,59.37000,-0.97465,59.37000,6.14032
59.38862,59.38000,-1.14012,59.38000,6.47422
59.39862,59.39000,-1.31444,59.39000,6.74394
59.40862,59.40000,-1.49719,59.40000,6.95172
59.41862,59.41000,-1.68858,59.41000,7.10189
59.42862,59.42000,-1.88962,59.42000,7.20059
59.43863,59.43000,-2.10216,59.43000,7.25529
59.44863,59.44000,-2.32875,59.44000,7.27431
59.45863,59.45000,-2.57244,59.45000,7.26631
59.46863,59.46000,-2.83652,59.46000,7.23974
59.47863,59.47000,-3.12406,59.47000,7.20233
59.48863,59.48000,-3.43749,59.48000,7.16054
59.49863,59.49000,-3.77820,59.49000,7.11913
59.50864,59.50000,-4.14618,59.50000,7.08079
59.51864,59.51000,-4.53976,59.51000,7.04595
59.52864,59.52000,-4.95566,59.52000,7.01277
59.53864,59.53000,-5.38904,59.53000,6.97736
59.54864,59.54000,-5.83387,59.54000,6.93424
59.55864,59.55000,-6.28335,59.55000,6.87708
59.56864,59.56000,-6.73033,59.56000,6.79946
59.57865,59.57000,-7.16770,59.57000,6.69581
59.58865,59.58000,-7.58859,59.58000,6.56218
59.59865,59.59000,-7.98640,59.59000,6.39683
59.60865,59.60000,-8.35471,59.60000,6.20051
59.61865,59.61000,-8.68702,59.61000,5.97629
59.62865,59.62000,-8.97660,59.62000,5.72914
59.63866,59.63000,-9.21641,59.63000,5.46521
59.64866,59.64000,-9.39914,59.64000,5.19102
59.65866,59.65000,-9.51748,59.65000,4.91277
59.66866,59.66000,-9.56451,59.66000,4.63579
59.67866,59.67000,-9.53407,59.67000,4.36424
59.68866,59.68000,-9.42123,59.68000,4.10113
59.69866,59.69000,-9.22258,59.69000,3.84848
59.70867,59.70000,-8.93637,59.70000,3.60765
59.71867,59.71000,-8.56256,59.71000,3.37969
59.72867,59.72000,-8.10261,59.72000,3.16565
59.73867,59.73000,-7.55926,59.73000,2.96681
59.74867,59.74000,-6.93620,59.74000,2.78465
59.75867,59.75000,-6.23780,59.75000,2.62078
59.76867,59.76000,-5.46891,59.76000,2.47661
59.77868,59.77000,-4.63472,59.77000,2.35301
59.78868,59.78000,-3.74074,59.78000,2.24988
59.79868,59.79000,-2.79288,59.79000,2.16582
59.80868,59.80000,-1.79756,59.80000,2.09782
59.81868,59.81000,-0.76190,59.81000,2.04118
59.82868,59.82000,0.30618,59.82000,1.98957
59.83868,59.83000,1.39784,59.83000,1.93528
59.84869,59.84000,2.50339,59.84000,1.86967
59.85869,59.85000,3.61238,59.85000,1.78373
59.86869,59.86000,4.71386,59.86000,1.66877
59.87869,59.87000,5.79672,59.87000,1.51708
59.88869,59.88000,6.85011,59.88000,1.32257
59.89869,59.89000,7.86390,59.89000,1.08121
59.90869,59.90000,8.82908,59.90000,0.79130
59.91870,59.91000,9.73813,59.91000,0.45350
59.92870,59.92000,10.58525,59.92000,0.07055
59.93870,59.93000,11.36643,59.93000,-0.35313
59.94870,59.94000,12.07936,59.94000,-0.81202
59.95870,59.95000,12.72318,59.95000,-1.30017
59.96870,59.96000,13.29813,59.96000,-1.81179
59.97870,59.97000,13.80512,59.97000,-2.34170
59.98871,59.98000,14.24525,59.98000,-2.88561
59.99871,59.99000,14.61947,59.99000,-3.44019
60.00871,60.00000,14.92824,60.00000,-4.00292
60.01871,60.01000,15.17128,60.01000,-4.57176
60.02871,60.02000,15.34754,60.02000,-5.14482
60.03871,60.03000,15.45510,60.03000,-5.71986
60.04871,60.04000,15.49135,60.04000,-6.29392
60.05872,60.05000,15.45306,60.05000,-6.86303
60.06872,60.06000,15.33671,60.06000,-7.42196
60.07872,60.07000,15.13878,60.07000,-7.96422
60.08872,60.08000,14.85613,60.08000,-8.48213
60.09872,60.09000,14.48657,60.09000,-8.96710
60.10872,60.10000,14.02936,60.10000,-9.40999
60.11872,60.11000,13.48580,60.11000,-9.80162
60.12873,60.12000,12.85981,60.12000,-10.13322
60.13873,60.13000,12.15830,60.13000,-10.39702
60.14873,60.14000,11.39134,60.14000,-10.58661
60.15873,60.15000,10.57196,60.15000,-10.69732
60.16873,60.16000,9.71561,60.16000,-10.72644
60.17873,60.17000,8.83926,60.17000,-10.67327
60.18873,60.18000,7.96012,60.18000,-10.53915
60.19874,60.19000,7.09443,60.19000,-10.32723
60.20874,60.20000,6.25616,60.20000,-10.04234
60.21874,60.21000,5.45622,60.21000,-9.69056
60.22874,60.22000,4.70200,60.22000,-9.27891
60.23874,60.23000,3.99757,60.23000,-8.81486
60.24874,60.24000,3.34424,60.24000,-8.30588
60.25875,60.25000,2.74148,60.25000,-7.75904
60.26875,60.26000,2.18776,60.26000,-7.18056
60.27875,60.27000,1.68140,60.27000,-6.57557
60.28875,60.28000,1.22106,60.28000,-5.94787
60.29875,60.29000,0.80598,60.29000,-5.29988
60.30875,60.30000,0.43595,60.30000,-4.63277
60.31875,60.31000,0.11105,60.31000,-3.94662
60.32876,60.32000,-0.16862,60.32000,-3.24083
60.33876,60.33000,-0.40342,60.33000,-2.51454
60.34876,60.34000,-0.59442,60.34000,-1.76717
60.35876,60.35000,-0.74377,60.35000,-0.99889
60.36876,60.36000,-0.85480,60.36000,-0.21109
60.37876,60.37000,-0.93215,60.37000,0.59319
60.38876,60.38000,-0.98166,60.38000,1.40904
60.39877,60.39000,-1.01018,60.39000,2.22956
60.40877,60.40000,-1.02537,60.40000,3.04596
60.41877,60.41000,-1.03523,60.41000,3.84780
60.42877,60.42000,-1.04777,60.42000,4.62344
60.43877,60.43000,-1.07051,60.43000,5.36060
60.44877,60.44000,-1.11009,60.44000,6.04708
60.45877,60.45000,-1.17190,60.45000,6.67144
60.46878,60.46000,-1.25988,60.46000,7.22376
60.47878,60.47000,-1.37637,60.47000,7.69625
60.48878,60.48000,-1.52216,60.48000,8.08382
60.49878,60.49000,-1.69668,60.49000,8.38438
60.50878,60.50000,-1.89833,60.50000,8.59897
60.51878,60.51000,-2.12481,60.51000,8.73165
60.52878,60.52000,-2.37362,60.52000,8.78926
60.53879,60.53000,-2.64239,60.53000,8.78088
60.54879,60.54000,-2.92925,60.54000,8.71723
60.55879,60.55000,-3.23300,60.55000,8.60999
60.56879,60.56000,-3.55312,60.56000,8.47103
60.57879,60.57000,-3.88969,60.57000,8.31165
60.58879,60.58000,-4.24303,60.58000,8.14190
60.59879,60.59000,-4.61325,60.59000,7.96995
60.60880,60.60000,-4.99983,60.60000,7.80163
60.61880,60.61000,-5.40107,60.61000,7.64004
60.62880,60.62000,-5.81385,60.62000,7.48546
60.63880,60.63000,-6.23349,60.63000,7.33545
60.64880,60.64000,-6.65392,60.64000,7.18519
60.65880,60.65000,-7.06804,60.65000,7.02805
60.66880,60.66000,-7.46825,60.66000,6.85646
60.67881,60.67000,-7.84704,60.67000,6.66278
60.68881,60.68000,-8.19745,60.68000,6.44039
60.69881,60.69000,-8.51337,60.69000,6.18459
60.70881,60.70000,-8.78957,60.70000,5.89337
60.71881,60.71000,-9.02162,60.71000,5.56784
60.72881,60.72000,-9.20558,60.72000,5.21230
60.73881,60.73000,-9.33773,60.73000,4.83389
60.74882,60.74000,-9.41435,60.74000,4.44199
60.75882,60.75000,-9.43162,60.75000,4.04729
60.76882,60.76000,-9.38576,60.76000,3.66087
60.77882,60.77000,-9.27315,60.77000,3.29323
60.78882,60.78000,-9.09065,60.78000,2.95355
60.79882,60.79000,-8.83590,60.79000,2.64918
60.80882,60.80000,-8.50749,60.80000,2.38533
60.81883,60.81000,-8.10511,60.81000,2.16517
60.82883,60.82000,-7.62955,60.82000,1.98994
60.83883,60.83000,-7.08259,60.83000,1.85936
60.84883,60.84000,-6.46692,60.84000,1.77186
60.85883,60.85000,-5.78598,60.85000,1.72491
60.86883,60.86000,-5.04388,60.86000,1.71517
60.87884,60.87000,-4.24539,60.87000,1.73849
60.88884,60.88000,-3.39600,60.88000,1.78999
60.89884,60.89000,-2.50203,60.89000,1.86393
60.90884,60.90000,-1.57076,60.90000,1.95376
60.91884,60.91000,-0.61060,60.91000,2.05207
60.92884,60.92000,0.36891,60.92000,2.15067
60.93884,60.93000,1.35712,60.93000,2.24079
60.94885,60.94000,2.34244,60.94000,2.31326
60.95885,60.95000,3.31265,60.95000,2.35887
60.96885,60.96000,4.25531,60.96000,2.36881
60.97885,60.97000,5.15822,60.97000,2.33503
60.98885,60.98000,6.00995,60.98000,2.25079
60.99885,60.99000,6.80029,60.99000,2.11097
61.00885,61.00000,7.52073,61.00000,1.91240
61.01886,61.01000,8.16482,61.01000,1.65398
61.02886,61.02000,8.72846,61.02000,1.33666
61.03886,61.03000,9.21001,61.03000,0.96319
61.04886,61.04000,9.61036,61.04000,0.53777
61.05886,61.05000,9.93273,61.05000,0.06556
61.06886,61.06000,10.18236,61.06000,-0.44777
61.07886,61.07000,10.36618,61.07000,-0.99647
61.08887,61.08000,10.49224,61.08000,-1.57504
61.09887,61.09000,10.56921,61.09000,-2.17835
61.10887,61.10000,10.60581,61.10000,-2.80167
61.11887,61.11000,10.61028,61.11000,-3.44050
61.12887,61.12000,10.58983,61.12000,-4.09042
61.13887,61.13000,10.55026,61.13000,-4.74687
61.14887,61.14000,10.49556,61.14000,-5.40491
61.15888,61.15000,10.42773,61.15000,-6.05912
61.16888,61.16000,10.34661,61.16000,-6.70348
61.17888,61.17000,10.24998,61.17000,-7.33136
61.18888,61.18000,10.13383,61.18000,-7.93563
61.19888,61.19000,9.99274,61.19000,-8.50869
61.20888,61.20000,9.82062,61.20000,-9.04277
61.21888,61.21000,9.61141,61.21000,-9.53014
61.22889,61.22000,9.36004,61.22000,-9.96341
61.23889,61.23000,9.06321,61.23000,-10.33583
61.24889,61.24000,8.72009,61.24000,-10.64160
61.25889,61.25000,8.33271,61.25000,-10.87607
61.26889,61.26000,7.90595,61.26000,-11.03591
61.27889,61.27000,7.44719,61.27000,-11.11917
61.28889,61.28000,6.96557,61.28000,-11.12527
61.29890,61.29000,6.47099,61.29000,-11.05493
61.30890,61.30000,5.97308,61.30000,-10.91006
61.31890,61.31000,5.48037,61.31000,-10.69362
61.32890,61.32000,4.99962,61.32000,-10.40947
61.33890,61.33000,4.53569,61.33000,-10.06212
61.34890,61.34000,4.09165,61.34000,-9.65648
61.35890,61.35000,3.66926,61.35000,-9.19758
61.36891,61.36000,3.26947,61.36000,-8.69032
61.37891,61.37000,2.89297,61.37000,-8.13918
61.38891,61.38000,2.54049,61.38000,-7.54802
61.39891,61.39000,2.21296,61.39000,-6.92001
61.40891,61.40000,1.91143,61.40000,-6.25758
61.41891,61.41000,1.63687,61.41000,-5.56248
61.42891,61.42000,1.38989,61.42000,-4.83599
61.43892,61.43000,1.17041,61.43000,-4.07911
61.44892,61.44000,0.97744,61.44000,-3.29294
61.45892,61.45000,0.80886,61.45000,-2.47896
61.46892,61.46000,0.66138,61.46000,-1.63940
61.47892,61.47000,0.53055,61.47000,-0.77761
61.48892,61.48000,0.41088,61.48000,0.10166
61.49893,61.49000,0.29615,61.49000,0.99208
61.50893,61.50000,0.17971,61.50000,1.88561
61.51893,61.51000,0.05484,61.51000,2.77262
61.52893,61.52000,-0.08476,61.52000,3.64219
61.53893,61.53000,-0.24459,61.53000,4.48251
61.54893,61.54000,-0.42895,61.54000,5.28156
61.55893,61.55000,-0.64065,61.55000,6.02782
61.56894,61.56000,-0.88079,61.56000,6.71102
61.57894,61.57000,-1.14869,61.57000,7.32284
61.58894,61.58000,-1.44200,61.58000,7.85754
61.59894,61.59000,-1.75688,61.59000,8.31229
61.60894,61.60000,-2.08841,61.60000,8.68736
61.61894,61.61000,-2.43106,61.61000,8.98602
61.62894,61.62000,-2.77921,61.62000,9.21420
61.63895,61.63000,-3.12773,61.63000,9.37996
61.64895,61.64000,-3.47243,61.64000,9.49285
61.65895,61.65000,-3.81038,61.65000,9.56322
61.66895,61.66000,-4.14008,61.66000,9.60147
61.67895,61.67000,-4.46138,61.67000,9.61742
61.68895,61.68000,-4.77522,61.68000,9.61961
61.69895,61.69000,-5.08317,61.69000,9.61476
61.70896,61.70000,-5.38692,61.70000,9.60722
61.71896,61.71000,-5.68773,61.71000,9.59858
61.72896,61.72000,-5.98595,61.72000,9.58741
61.73896,61.73000,-6.28080,61.73000,9.56923
61.74896,61.74000,-6.57032,61.74000,9.53676
61.75896,61.75000,-6.85162,61.75000,9.48051
61.76896,61.76000,-7.12128,61.76000,9.38966
61.77897,61.77000,-7.37583,61.77000,9.25327
61.78897,61.78000,-7.61217,61.78000,9.06151
61.79897,61.79000,-7.82783,61.79000,8.80699
61.80897,61.80000,-8.02095,61.80000,8.48574
61.81897,61.81000,-8.19002,61.81000,8.09793
61.82897,61.82000,-8.33350,61.82000,7.64804
61.83897,61.83000,-8.44930,61.83000,7.14451
61.84898,61.84000,-8.53446,61.84000,6.59903
61.85898,61.85000,-8.58498,61.85000,6.02543
61.86898,61.86000,-8.59589,61.86000,5.43851
61.87898,61.87000,-8.56161,61.87000,4.85292
61.88898,61.88000,-8.47648,61.88000,4.28222
61.89898,61.89000,-8.33526,61.89000,3.73822
61.90898,61.90000,-8.13367,61.90000,3.23059
61.91899,61.91000,-7.86869,61.91000,2.76674
61.92899,61.92000,-7.53867,61.92000,2.35187
61.93899,61.93000,-7.14327,61.93000,1.98915
61.94899,61.94000,-6.68317,61.94000,1.67991
61.95899,61.95000,-6.15978,61.95000,1.42385
61.96899,61.96000,-5.57496,61.96000,1.21913
61.97899,61.97000,-4.93076,61.97000,1.06246
61.98900,61.98000,-4.22939,61.98000,0.94911
61.99900,61.99000,-3.47328,61.99000,0.87293
62.00900,62.00000,-2.66528,62.00000,0.82639
62.01900,62.01000,-1.80903,62.01000,0.80072
62.02900,62.02000,-0.90922,62.02000,0.78616
62.03900,62.03000,0.02804,62.03000,0.77228
62.04900,62.04000,0.99499,62.04000,0.74845
62.05901,62.05000,1.98226,62.05000,0.70432
62.06901,62.06000,2.97897,62.06000,0.63033
62.07901,62.07000,3.97315,62.07000,0.51822
62.08901,62.08000,4.95231,62.08000,0.36143
62.09901,62.09000,5.90415,62.09000,0.15549
62.10901,62.10000,6.81724,62.10000,-0.10181
62.11902,62.11000,7.68171,62.11000,-0.41035
