Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
51.25709,51.25000,-14.83040,51.25000,8.57644,51.25000,3.01159,51.25000,3.87660,51.25000,-1.32579,51.25000,8.73759
51.26709,51.26000,-13.26911,51.26000,7.56296,51.26000,2.76489,51.26000,3.10128,51.26000,-0.64647,51.26000,9.08413
51.27709,51.27000,-11.63851,51.27000,6.56718,51.27000,2.47999,51.27000,2.36534,51.27000,0.08469,51.27000,9.49848
51.28709,51.28000,-9.95441,51.28000,5.60375,51.28000,2.16063,51.28000,1.68926,51.28000,0.88473,51.28000,9.94396
51.29709,51.29000,-8.23542,51.29000,4.67951,51.29000,1.81152,51.29000,1.08673,51.29000,1.76739,51.29000,10.38216
51.30709,51.30000,-6.50295,51.30000,3.79347,51.30000,1.43800,51.30000,0.56417,51.30000,2.73987,51.30000,10.77622
51.31710,51.31000,-4.78012,51.31000,2.93812,51.31000,1.04598,51.31000,0.12109,51.31000,3.80035,51.31000,11.09332
51.32710,51.32000,-3.08991,51.32000,2.10160,51.32000,0.64194,51.32000,-0.24890,51.32000,4.93697,51.32000,11.30643
51.33710,51.33000,-1.45301,51.33000,1.27034,51.33000,0.23290,51.33000,-0.55658,51.33000,6.12813,51.33000,11.39554
51.34710,51.34000,0.11411,51.34000,0.43159,51.34000,-0.17384,51.34000,-0.81543,51.34000,7.34413,51.34000,11.34831
51.35710,51.35000,1.60049,51.35000,-0.42468,51.35000,-0.57107,51.35000,-1.03980,51.35000,8.54958,51.35000,11.16043
51.36710,51.36000,3.00095,51.36000,-1.30450,51.36000,-0.95224,51.36000,-1.24350,51.36000,9.70602,51.36000,10.83544
51.37710,51.37000,4.31555,51.37000,-2.20943,51.37000,-1.31188,51.37000,-1.43864,51.37000,10.77452,51.37000,10.38412
51.38711,51.38000,5.54826,51.38000,-3.13675,51.38000,-1.64601,51.38000,-1.63504,51.38000,11.71793,51.38000,9.82342
51.39711,51.39000,6.70524,51.39000,-4.08003,51.39000,-1.95241,51.39000,-1.84000,51.39000,12.50293,51.39000,9.17500
51.40711,51.40000,7.79295,51.40000,-5.03005,51.40000,-2.23071,51.40000,-2.05836,51.40000,13.10186,51.40000,8.46344
51.41711,51.41000,8.81641,51.41000,-5.97573,51.41000,-2.48234,51.41000,-2.29266,51.41000,13.49436,51.41000,7.71439
51.42711,51.42000,9.77791,51.42000,-6.90510,51.42000,-2.71029,51.42000,-2.54339,51.42000,13.66883,51.42000,6.95278
51.43711,51.43000,10.67607,51.43000,-7.80616,51.43000,-2.91874,51.43000,-2.80929,51.43000,13.62362,51.43000,6.20116
51.44711,51.44000,11.50553,51.44000,-8.66763,51.44000,-3.11265,51.44000,-3.08774,51.44000,13.36776,51.44000,5.47842
51.45712,51.45000,12.25710,51.45000,-9.47969,51.45000,-3.29729,51.45000,-3.37531,51.45000,12.92121,51.45000,4.79886
51.46712,51.46000,12.91852,51.46000,-10.23450,51.46000,-3.47782,51.46000,-3.66840,51.46000,12.31441,51.46000,4.17169
51.47712,51.47000,13.47561,51.47000,-10.92666,51.47000,-3.65892,51.47000,-3.96389,51.47000,11.58712,51.47000,3.60112
51.48712,51.48000,13.91393,51.48000,-11.55356,51.48000,-3.84445,51.48000,-4.25981,51.48000,10.78661,51.48000,3.08679
51.49712,51.49000,14.22060,51.49000,-12.11552,51.49000,-4.03732,51.49000,-4.55569,51.49000,9.96536,51.49000,2.62481
51.50712,51.50000,14.38616,51.50000,-12.61567,51.50000,-4.23944,51.50000,-4.85270,51.50000,9.17828,51.50000,2.20883
51.51712,51.51000,14.40613,51.51000,-13.05973,51.51000,-4.45183,51.51000,-5.15352,51.51000,8.47971,51.51000,1.83132
51.52713,51.52000,14.28209,51.52000,-13.45535,51.52000,-4.67496,51.52000,-5.46180,51.52000,7.92016,51.52000,1.48456
51.53713,51.53000,14.02210,51.53000,-13.81134,51.53000,-4.90929,51.53000,-5.78148,51.53000,7.54300,51.53000,1.16139
51.54713,51.54000,13.64043,51.54000,-14.13671,51.54000,-5.15570,51.54000,-6.11592,51.54000,7.38113,51.54000,0.85561
51.55713,51.55000,13.15659,51.55000,-14.43971,51.55000,-5.41596,51.55000,-6.46689,51.55000,7.45418,51.55000,0.56239
51.56713,51.56000,12.59382,51.56000,-14.72689,51.56000,-5.69258,51.56000,-6.83359,51.56000,7.76639,51.56000,0.27844
51.57713,51.57000,11.97725,51.57000,-15.00237,51.57000,-5.98832,51.57000,-7.21183,51.57000,8.30562,51.57000,0.00243
51.58713,51.58000,11.33200,51.58000,-15.26734,51.58000,-6.30496,51.58000,-7.59336,51.58000,9.04388,51.58000,-0.26467
51.59714,51.59000,10.68135,51.59000,-15.51990,51.59000,-6.64193,51.59000,-7.96563,51.59000,9.93919,51.59000,-0.51927
51.60714,51.60000,10.04529,51.60000,-15.75529,51.60000,-6.99487,51.60000,-8.31188,51.60000,10.93870,51.60000,-0.75509
51.61714,51.61000,9.43938,51.61000,-15.96661,51.61000,-7.35500,51.61000,-8.61183,51.61000,11.98247,51.61000,-0.96333
51.62714,51.62000,8.87383,51.62000,-16.14587,51.62000,-7.70949,51.62000,-8.84272,51.62000,13.00749,51.62000,-1.13323
51.63714,51.63000,8.35293,51.63000,-16.28528,51.63000,-8.04293,51.63000,-8.98075,51.63000,13.95146,51.63000,-1.25290
51.64714,51.64000,7.87487,51.64000,-16.37852,51.64000,-8.33969,51.64000,-9.00272,51.64000,14.75642,51.64000,-1.31038
51.65714,51.65000,7.43220,51.65000,-16.42148,51.65000,-8.58635,51.65000,-8.88766,51.65000,15.37199,51.65000,-1.29474
51.66714,51.66000,7.01293,51.66000,-16.41251,51.66000,-8.77372,51.66000,-8.61836,51.66000,15.75826,51.66000,-1.19727
51.67715,51.67000,6.60194,51.67000,-16.35192,51.67000,-8.89827,51.67000,-8.18258,51.67000,15.88821,51.67000,-1.01241
51.68715,51.68000,6.18235,51.68000,-16.24096,51.68000,-8.96273,51.68000,-7.57394,51.68000,15.74966,51.68000,-0.73861
51.69715,51.69000,5.73651,51.69000,-16.08049,51.69000,-8.97623,51.69000,-6.79252,51.69000,15.34644,51.69000,-0.37875
51.70715,51.70000,5.24669,51.70000,-15.86960,51.70000,-8.95377,51.70000,-5.84496,51.70000,14.69885,51.70000,0.05993
51.71715,51.71000,4.69571,51.71000,-15.60441,51.71000,-8.91478,51.71000,-4.74423,51.71000,13.84285,51.71000,0.56647
51.72715,51.72000,4.06813,51.72000,-15.27737,51.72000,-8.88072,51.72000,-3.50906,51.72000,12.82825,51.72000,1.12754
51.73715,51.73000,3.35205,51.73000,-14.87723,51.73000,-8.87196,51.73000,-2.16286,51.73000,11.71570,51.73000,1.72922
51.74716,51.74000,2.54115,51.74000,-14.38982,51.74000,-8.90450,51.74000,-0.73245,51.74000,10.57295,51.74000,2.35890
51.75716,51.75000,1.63639,51.75000,-13.79966,51.75000,-8.98731,51.75000,0.75351,51.75000,9.46994,51.75000,3.00704
51.76716,51.76000,0.64692,51.76000,-13.09201,51.76000,-9.12069,51.76000,2.26601,51.76000,8.47251,51.76000,3.66821
51.77716,51.77000,-0.41018,51.77000,-12.25505,51.77000,-9.29581,51.77000,3.77707,51.77000,7.63513,51.77000,4.34123
51.78716,51.78000,-1.51110,51.78000,-11.28178,51.78000,-9.49551,51.78000,5.26082,51.78000,6.99387,51.78000,5.02840
51.79716,51.79000,-2.62782,51.79000,-10.17122,51.79000,-9.69620,51.79000,6.69422,51.79000,6.56208,51.79000,5.73395
51.80716,51.80000,-3.73150,51.80000,-8.92892,51.80000,-9.87053,51.80000,8.05744,51.80000,6.33002,51.80000,6.46197
51.81717,51.81000,-4.79630,51.81000,-7.56690,51.81000,-9.99049,51.81000,9.33403,51.81000,6.26858,51.81000,7.21417
51.82717,51.82000,-5.80279,51.82000,-6.10318,51.82000,-10.03045,51.82000,10.51094,51.82000,6.33546,51.82000,7.98806
51.83717,51.83000,-6.73997,51.83000,-4.56091,51.83000,-9.96972,51.83000,11.57865,51.83000,6.48196,51.83000,8.77573
51.84717,51.84000,-7.60581,51.84000,-2.96725,51.84000,-9.79444,51.84000,12.53146,51.84000,6.65890,51.84000,9.56360
51.85717,51.85000,-8.40612,51.85000,-1.35184,51.85000,-9.49859,51.85000,13.36754,51.85000,6.82113,51.85000,10.33309
51.86717,51.86000,-9.15236,51.86000,0.25502,51.86000,-9.08413,51.86000,14.08882,51.86000,6.93033,51.86000,11.06207
51.87717,51.87000,-9.85885,51.87000,1.82429,51.87000,-8.56034,51.87000,14.70045,51.87000,6.95634,51.87000,11.72670
51.88718,51.88000,-10.53999,51.88000,3.32987,51.88000,-7.94277,51.88000,15.20997,51.88000,6.87708,51.88000,12.30334
51.89718,51.89000,-11.20807,51.89000,4.74972,51.89000,-7.25162,51.89000,15.62641,51.89000,6.67772,51.89000,12.77022
51.90718,51.90000,-11.87206,51.90000,6.06620,51.90000,-6.51006,51.90000,15.95934,51.90000,6.34966,51.90000,13.10858
51.91718,51.91000,-12.53718,51.91000,7.26574,51.91000,-5.74224,51.91000,16.21819,51.91000,5.88970,51.91000,13.30335
51.92718,51.92000,-13.20544,51.92000,8.33800,51.92000,-4.97140,51.92000,16.41165,51.92000,5.29975,51.92000,13.34331
51.93718,51.93000,-13.87669,51.93000,9.27471,51.93000,-4.21819,51.93000,16.54740,51.93000,4.58702,51.93000,13.22108
51.94718,51.94000,-14.54993,51.94000,10.06855,51.94000,-3.49943,51.94000,16.63188,51.94000,3.76463,51.94000,12.93334
51.95718,51.95000,-15.22463,51.95000,10.71245,51.95000,-2.82732,51.95000,16.67006,51.95000,2.85216,51.95000,12.48169
51.96719,51.96000,-15.90155,51.96000,11.19933,51.96000,-2.20909,51.96000,16.66529,51.96000,1.87581,51.96000,11.87397
51.97719,51.97000,-16.58286,51.97000,11.52279,51.97000,-1.64729,51.97000,16.61928,51.97000,0.86763,51.97000,11.12598
51.98719,51.98000,-17.27171,51.98000,11.67832,51.98000,-1.14039,51.98000,16.53232,51.98000,-0.13650,51.98000,10.26277
51.99719,51.99000,-17.97127,51.99000,11.66517,51.99000,-0.68401,51.99000,16.40380,51.99000,-1.09990,51.99000,9.31893
52.00719,52.00000,-18.68366,52.00000,11.48828,52.00000,-0.27225,52.00000,16.23294,52.00000,-1.98871,52.00000,8.33758
52.01719,52.01000,-19.40905,52.01000,11.16002,52.01000,0.10103,52.01000,16.01963,52.01000,-2.77547,52.01000,7.36769
52.02719,52.02000,-20.14518,52.02000,10.70126,52.02000,0.44111,52.02000,15.76504,52.02000,-3.44192,52.02000,6.46036
52.03720,52.03000,-20.88722,52.03000,10.14151,52.03000,0.75189,52.03000,15.47212,52.03000,-3.98080,52.03000,5.66428
52.04720,52.04000,-21.62814,52.04000,9.51809,52.04000,1.03563,52.04000,15.14562,52.04000,-4.39613,52.04000,5.02134
52.05720,52.05000,-22.35929,52.05000,8.87418,52.05000,1.29318,52.05000,14.79175,52.05000,-4.70208,52.05000,4.56304
52.06720,52.06000,-23.07089,52.06000,8.25593,52.06000,1.52433,52.06000,14.41763,52.06000,-4.92069,52.06000,4.30820
52.07720,52.07000,-23.75259,52.07000,7.70870,52.07000,1.72832,52.07000,14.03052,52.07000,-5.07865,52.07000,4.26252
52.08720,52.08000,-24.39381,52.08000,7.27271,52.08000,1.90441,52.08000,13.63730,52.08000,-5.20379,52.08000,4.41983
52.09720,52.09000,-24.98410,52.09000,6.97847,52.09000,2.05235,52.09000,13.24412,52.09000,-5.32137,52.09000,4.76465
52.10721,52.10000,-25.51355,52.10000,6.84280,52.10000,2.17286,52.10000,12.85649,52.10000,-5.45094,52.10000,5.27513
52.11721,52.11000,-25.97323,52.11000,6.86600,52.11000,2.26803,52.11000,12.47937,52.11000,-5.60382,52.11000,5.92554
52.12721,52.12000,-26.35577,52.12000,7.03111,52.12000,2.34157,52.12000,12.11701,52.12000,-5.78177,52.12000,6.68768
52.13721,52.13000,-26.65575,52.13000,7.30540,52.13000,2.39886,52.13000,11.77221,52.13000,-5.97696,52.13000,7.53139
52.14721,52.14000,-26.86993,52.14000,7.64415,52.14000,2.44676,52.14000,11.44531,52.14000,-6.17336,52.14000,8.42459
52.15721,52.15000,-26.99709,52.15000,7.99583,52.15000,2.49305,52.15000,11.13314,52.15000,-6.34923,52.15000,9.33332
52.16721,52.16000,-27.03734,52.16000,8.30810,52.16000,2.54554,52.16000,10.82870,52.16000,-6.48032,52.16000,10.22188
52.17722,52.17000,-26.99099,52.17000,8.53369,52.17000,2.61097,52.17000,10.52142,52.17000,-6.54329,52.17000,11.05326
52.18722,52.18000,-26.85715,52.18000,8.63532,52.18000,2.69372,52.18000,10.19817,52.18000,-6.51856,52.18000,11.79011
52.19722,52.19000,-26.63241,52.19000,8.58917,52.19000,2.79461,52.19000,9.84447,52.19000,-6.39253,52.19000,12.39650
52.20722,52.20000,-26.31001,52.20000,8.38622,52.20000,2.91005,52.20000,9.44575,52.20000,-6.15868,52.20000,12.84085
52.21722,52.21000,-25.87965,52.21000,8.03152,52.21000,3.03195,52.21000,8.98870,52.21000,-5.81774,52.21000,13.09981
52.22722,52.22000,-25.32824,52.22000,7.54160,52.22000,3.14827,52.22000,8.46263,52.22000,-5.37685,52.22000,13.16285
52.23722,52.23000,-24.64146,52.23000,6.94073,52.23000,3.24440,52.23000,7.86087,52.23000,-4.84772,52.23000,13.03646
52.24722,52.24000,-23.80607,52.24000,6.25656,52.24000,3.30517,52.24000,7.18205,52.24000,-4.24405,52.24000,12.74645
52.25723,52.25000,-22.81251,52.25000,5.51619,52.25000,3.31703,52.25000,6.43116,52.25000,-3.57847,52.25000,12.33689
52.26723,52.26000,-21.65714,52.26000,4.74322,52.26000,3.27006,52.26000,5.62016,52.26000,-2.85980,52.26000,11.86474
52.27723,52.27000,-20.34335,52.27000,3.95629,52.27000,3.15920,52.27000,4.76802,52.27000,-2.09105,52.27000,11.39109
52.28723,52.28000,-18.88141,52.28000,3.16901,52.28000,2.98436,52.28000,3.89966,52.28000,-1.26880,52.28000,10.97147
52.29723,52.29000,-17.28743,52.29000,2.39046,52.29000,2.74943,52.29000,3.04360,52.29000,-0.38421,52.29000,10.64797
52.30723,52.30000,-15.58215,52.30000,1.62564,52.30000,2.46087,52.30000,2.22836,52.30000,0.57429,52.30000,10.44484
52.31723,52.31000,-13.78996,52.31000,0.87559,52.31000,2.12636,52.31000,1.47861,52.31000,1.61710,52.31000,10.36741
52.32724,52.32000,-11.93823,52.32000,0.13745,52.32000,1.75398,52.32000,0.81212,52.32000,2.74918,52.32000,10.40344
52.33724,52.33000,-10.05630,52.33000,-0.59523,52.33000,1.35206,52.33000,0.23818,52.33000,3.96638,52.33000,10.52609
52.34724,52.34000,-8.17412,52.34000,-1.33154,52.34000,0.92942,52.34000,-0.24244,52.34000,5.25336,52.34000,10.69792
52.35724,52.35000,-6.32034,52.35000,-2.08167,52.35000,0.49573,52.35000,-0.63653,52.35000,6.58347,52.35000,10.87534
52.36724,52.36000,-4.52042,52.36000,-2.85508,52.36000,0.06149,52.36000,-0.95683,52.36000,7.92071,52.36000,11.01312
52.37724,52.37000,-2.79510,52.37000,-3.65869,52.37000,-0.36229,52.37000,-1.22006,52.37000,9.22319,52.37000,11.06845
52.38724,52.38000,-1.15941,52.38000,-4.49554,52.38000,-0.76480,52.38000,-1.44474,52.38000,10.44731,52.38000,11.00452
52.39725,52.39000,0.37737,52.39000,-5.36420,52.39000,-1.13624,52.39000,-1.64912,52.39000,11.55176,52.39000,10.79354
52.40725,52.40000,1.81104,52.40000,-6.25893,52.40000,-1.46867,52.40000,-1.84945,52.40000,12.50069,52.40000,10.41902
52.41725,52.41000,3.14122,52.41000,-7.17066,52.41000,-1.75658,52.41000,-2.05874,52.41000,13.26575,52.41000,9.87718
52.42725,52.42000,4.36966,52.42000,-8.08829,52.42000,-1.99727,52.42000,-2.28614,52.42000,13.82696,52.42000,9.17730
52.43725,52.43000,5.49855,52.43000,-9.00018,52.43000,-2.19089,52.43000,-2.53688,52.43000,14.17281,52.43000,8.34087
52.44725,52.44000,6.52906,52.44000,-9.89539,52.44000,-2.34023,52.44000,-2.81268,52.44000,14.30003,52.44000,7.39961
52.45725,52.45000,7.46036,52.45000,-10.76449,52.45000,-2.45025,52.45000,-3.11256,52.45000,14.21321,52.45000,6.39249
52.46726,52.46000,8.28917,52.46000,-11.60004,52.46000,-2.52732,52.46000,-3.43379,52.46000,13.92474,52.46000,5.36206
52.47726,52.47000,9.00988,52.47000,-12.39665,52.47000,-2.57845,52.47000,-3.77292,52.47000,13.45471,52.47000,4.35044
52.48726,52.48000,9.61523,52.48000,-13.15083,52.48000,-2.61035,52.48000,-4.12667,52.48000,12.83077,52.48000,3.39542
52.49726,52.49000,10.09733,52.49000,-13.86076,52.49000,-2.62874,52.49000,-4.49249,52.49000,12.08760,52.49000,2.52735
52.50726,52.50000,10.44914,52.50000,-14.52602,52.50000,-2.63794,52.50000,-4.86900,52.50000,11.26583,52.50000,1.76698
52.51726,52.51000,10.66593,52.51000,-15.14734,52.51000,-2.64074,52.51000,-5.25594,52.51000,10.41031,52.51000,1.12459
52.52726,52.52000,10.74673,52.52000,-15.72637,52.52000,-2.63876,52.52000,-5.65408,52.52000,9.56770,52.52000,0.60040
52.53727,52.53000,10.69546,52.53000,-16.26550,52.53000,-2.63305,52.53000,-6.06470,52.53000,8.78373,52.53000,0.18602
52.54727,52.54000,10.52156,52.54000,-16.76769,52.54000,-2.62495,52.54000,-6.48899,52.54000,8.10006,52.54000,-0.13343
52.55727,52.55000,10.23994,52.55000,-17.23619,52.55000,-2.61697,52.55000,-6.92724,52.55000,7.55150,52.55000,-0.37667
52.56727,52.56000,9.87027,52.56000,-17.67417,52.56000,-2.61349,52.56000,-7.37802,52.56000,7.16351,52.56000,-0.56382
52.57727,52.57000,9.43566,52.57000,-18.08435,52.57000,-2.62100,52.57000,-7.83750,52.57000,6.95056,52.57000,-0.71398
52.58727,52.58000,8.96068,52.58000,-18.46850,52.58000,-2.64776,52.58000,-8.29886,52.58000,6.91551,52.58000,-0.84343
52.59727,52.59000,8.46915,52.59000,-18.82708,52.59000,-2.70287,52.59000,-8.75203,52.59000,7.05026,52.59000,-0.96420
52.60727,52.60000,7.98184,52.60000,-19.15905,52.60000,-2.79455,52.60000,-9.18371,52.60000,7.33764,52.60000,-1.08329
52.61728,52.61000,7.51461,52.61000,-19.46190,52.61000,-2.92819,52.61000,-9.57764,52.61000,7.75420,52.61000,-1.20241
52.62728,52.62000,7.07701,52.62000,-19.73188,52.62000,-3.10459,52.62000,-9.91520,52.62000,8.27316,52.62000,-1.31832
52.63728,52.63000,6.67161,52.63000,-19.96447,52.63000,-3.31907,52.63000,-10.17630,52.63000,8.86664,52.63000,-1.42373
52.64728,52.64000,6.29407,52.64000,-20.15496,52.64000,-3.56195,52.64000,-10.34044,52.64000,9.50659,52.64000,-1.50854
52.65728,52.65000,5.93385,52.65000,-20.29901,52.65000,-3.82047,52.65000,-10.38787,52.65000,10.16429,52.65000,-1.56141
52.66728,52.66000,5.57577,52.66000,-20.39308,52.66000,-4.08123,52.66000,-10.30083,52.66000,10.80911,52.66000,-1.57122
52.67728,52.67000,5.20204,52.67000,-20.43465,52.67000,-4.33270,52.67000,-10.06462,52.67000,11.40736,52.67000,-1.52843
52.68729,52.68000,4.79437,52.68000,-20.42213,52.68000,-4.56693,52.68000,-9.66861,52.68000,11.92218,52.68000,-1.42597
52.69729,52.69000,4.33581,52.69000,-20.35451,52.69000,-4.78071,52.69000,-9.10708,52.69000,12.31487,52.69000,-1.25973
52.70729,52.70000,3.81164,52.70000,-20.23064,52.70000,-4.97608,52.70000,-8.37982,52.70000,12.54797,52.70000,-1.02856
52.71729,52.71000,3.20964,52.71000,-20.04849,52.71000,-5.16035,52.71000,-7.49241,52.71000,12.58968,52.71000,-0.73388
52.72729,52.72000,2.51984,52.72000,-19.80423,52.72000,-5.34520,52.72000,-6.45615,52.72000,12.41922,52.72000,-0.37892
52.73729,52.73000,1.73474,52.73000,-19.49149,52.73000,-5.54490,52.73000,-5.28731,52.73000,12.03177,52.73000,0.03234
52.74729,52.74000,0.85041,52.74000,-19.10102,52.74000,-5.77330,52.74000,-4.00618,52.74000,11.44196,52.74000,0.49655
52.75730,52.75000,-0.13169,52.75000,-18.62074,52.75000,-6.04060,52.75000,-2.63578,52.75000,10.68467,52.75000,1.01222
52.76730,52.76000,-1.20290,52.76000,-18.03667,52.76000,-6.35034,52.76000,-1.20065,52.76000,9.81258,52.76000,1.58073
52.77730,52.77000,-2.34637,52.77000,-17.33443,52.77000,-6.69756,52.77000,0.27418,52.77000,8.89018,52.77000,2.20660
52.78730,52.78000,-3.53750,52.78000,-16.50123,52.78000,-7.06845,52.78000,1.76390,52.78000,7.98511,52.78000,2.89689
52.79730,52.79000,-4.74591,52.79000,-15.52785,52.79000,-7.44135,52.79000,3.24448,52.79000,7.15879,52.79000,3.65970
52.80730,52.80000,-5.93878,52.80000,-14.41035,52.80000,-7.78911,52.80000,4.69308,52.80000,6.45857,52.80000,4.50214
52.81730,52.81000,-7.08489,52.81000,-13.15106,52.81000,-8.08210,52.81000,6.08842,52.81000,5.91359,52.81000,5.42794
52.82731,52.82000,-8.15892,52.82000,-11.75911,52.82000,-8.29153,52.82000,7.41125,52.82000,5.53441,52.82000,6.43531
52.83731,52.83000,-9.14453,52.83000,-10.25020,52.83000,-8.39239,52.83000,8.64488,52.83000,5.31552,52.83000,7.51526
52.84731,52.84000,-10.03579,52.84000,-8.64597,52.84000,-8.36584,52.84000,9.77595,52.84000,5.23892,52.84000,8.65083
52.85731,52.85000,-10.83665,52.85000,-6.97280,52.85000,-8.20060,52.85000,10.79514,52.85000,5.27773,52.85000,9.81720
52.86731,52.86000,-11.55899,52.86000,-5.26028,52.86000,-7.89367,52.86000,11.69780,52.86000,5.39940,52.86000,10.98296
52.87731,52.87000,-12.21977,52.87000,-3.53939,52.87000,-7.45026,52.87000,12.48406,52.87000,5.56825,52.87000,12.11206
52.88731,52.88000,-12.83806,52.88000,-1.84058,52.88000,-6.88321,52.88000,13.15855,52.88000,5.74727,52.88000,13.16628
52.89731,52.89000,-13.43232,52.89000,-0.19197,52.89000,-6.21195,52.89000,13.72969,52.89000,5.89945,52.89000,14.10771
52.90732,52.90000,-14.01828,52.90000,1.38198,52.90000,-5.46107,52.90000,14.20855,52.90000,5.98886,52.90000,14.90110
52.91732,52.91000,-14.60776,52.91000,2.86113,52.91000,-4.65837,52.91000,14.60771,52.91000,5.98192,52.91000,15.51592
52.92732,52.92000,-15.20818,52.92000,4.22966,52.92000,-3.83272,52.92000,14.94004,52.92000,5.84909,52.92000,15.92785
52.93732,52.93000,-15.82294,52.93000,5.47552,52.93000,-3.01175,52.93000,15.21748,52.93000,5.56711,52.93000,16.11994
52.94732,52.94000,-16.45222,52.94000,6.58943,52.94000,-2.21976,52.94000,15.45009,52.94000,5.12152,52.94000,16.08330
52.95732,52.95000,-17.09419,52.95000,7.56376,52.95000,-1.47608,52.95000,15.64513,52.95000,4.50911,52.95000,15.81739
52.96732,52.96000,-17.74626,52.96000,8.39159,52.96000,-0.79397,52.96000,15.80656,52.96000,3.73963,52.96000,15.33037
52.97733,52.97000,-18.40606,52.97000,9.06608,52.97000,-0.18035,52.97000,15.93465,52.97000,2.83625,52.97000,14.63920
52.98733,52.98000,-19.07221,52.98000,9.58059,52.98000,0.36377,52.98000,16.02620,52.98000,1.83422,52.98000,13.76982
52.99733,52.99000,-19.74447,52.99000,9.92937,52.99000,0.84211,52.99000,16.07500,52.99000,0.77792,52.99000,12.75699
53.00733,53.00000,-20.42347,53.00000,10.10899,53.00000,1.26164,53.00000,16.07291,53.00000,-0.28352,53.00000,11.64362
53.01733,53.01000,-21.11002,53.01000,10.12009,53.01000,1.63096,53.01000,16.01101,53.01000,-1.30136,53.01000,10.47947
53.02733,53.02000,-21.80445,53.02000,9.96913,53.02000,1.95876,53.02000,15.88106,53.02000,-2.23254,53.02000,9.31903
53.03733,53.03000,-22.50589,53.03000,9.66986,53.03000,2.25273,53.03000,15.67683,53.03000,-3.04423,53.03000,8.21837
53.04734,53.04000,-23.21206,53.04000,9.24419,53.04000,2.51876,53.04000,15.39516,53.04000,-3.71693,53.04000,7.23139
53.05734,53.05000,-23.91920,53.05000,8.72226,53.05000,2.76073,53.05000,15.03685,53.05000,-4.24579,53.05000,6.40563
53.06734,53.06000,-24.62234,53.06000,8.14171,53.06000,2.98066,53.06000,14.60696,53.06000,-4.63996,53.06000,5.77841
53.07734,53.07000,-25.31559,53.07000,7.54585,53.07000,3.17908,53.07000,14.11475,53.07000,-4.92040,53.07000,5.37398
53.08734,53.08000,-25.99242,53.08000,6.98106,53.08000,3.35568,53.08000,13.57314,53.08000,-5.11638,53.08000,5.20205
53.09734,53.09000,-26.64593,53.09000,6.49312,53.09000,3.50986,53.09000,12.99792,53.09000,-5.26131,53.09000,5.25818
53.10734,53.10000,-27.26899,53.10000,6.12291,53.10000,3.64140,53.10000,12.40666,53.10000,-5.38828,53.10000,5.52590
53.11735,53.11000,-27.85441,53.11000,5.90179,53.11000,3.75098,53.11000,11.81756,53.11000,-5.52559,53.11000,5.98009
53.12735,53.12000,-28.39512,53.12000,5.84731,53.12000,3.84063,53.12000,11.24822,53.12000,-5.69293,53.12000,6.59066
53.13735,53.13000,-28.88441,53.13000,5.96023,53.13000,3.91400,53.13000,10.71407,53.13000,-5.89863,53.13000,7.32581
53.14735,53.14000,-29.31611,53.14000,6.22342,53.14000,3.97632,53.14000,10.22673,53.14000,-6.13838,53.14000,8.15406
53.15735,53.15000,-29.68467,53.15000,6.60319,53.15000,4.03416,53.15000,9.79209,53.15000,-6.39595,53.15000,9.04522
53.16735,53.16000,-29.98524,53.16000,7.05289,53.16000,4.09481,53.16000,9.40891,53.16000,-6.64567,53.16000,9.97038
53.17735,53.17000,-30.21364,53.17000,7.51807,53.17000,4.16539,53.17000,9.06835,53.17000,-6.85634,53.17000,10.90128
53.18735,53.18000,-30.36610,53.18000,7.94258,53.18000,4.25199,53.18000,8.75478,53.18000,-6.99589,53.18000,11.80892
53.19736,53.19000,-30.43897,53.19000,8.27462,53.19000,4.35862,53.19000,8.44781,53.19000,-7.03612,53.19000,12.66207
53.20736,53.20000,-30.42810,53.20000,8.47202,53.20000,4.48639,53.20000,8.12496,53.20000,-6.95654,53.20000,13.42612
53.21736,53.21000,-30.32822,53.21000,8.50628,53.21000,4.63289,53.21000,7.76433,53.21000,-6.74716,53.21000,14.06325
53.22736,53.22000,-30.13244,53.22000,8.36455,53.22000,4.79188,53.22000,7.34668,53.22000,-6.40957,53.22000,14.53433
53.23736,53.23000,-29.83203,53.23000,8.04951,53.23000,4.95353,53.23000,6.85663,53.23000,-5.95652,53.23000,14.80281
53.24736,53.24000,-29.41653,53.24000,7.57718,53.24000,5.10521,53.24000,6.28325,53.24000,-5.41016,53.24000,14.84020
53.25736,53.25000,-28.87419,53.25000,6.97317,53.25000,5.23268,53.25000,5.62046,53.25000,-4.79900,53.25000,14.63245
53.26737,53.26000,-28.19284,53.26000,6.26821,53.26000,5.32160,53.26000,4.86734,53.26000,-4.15409,53.26000,14.18582
53.27737,53.27000,-27.36106,53.27000,5.49368,53.27000,5.35904,53.27000,4.02846,53.27000,-3.50479,53.27000,13.53058
