Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
40.70563,40.70000,-6.52551,40.70000,10.10328,40.70000,8.08136,40.70000,-6.87367,40.70000,-8.76958,40.70000,3.74657
40.71563,40.71000,-6.54302,40.71000,10.11257,40.71000,8.01793,40.71000,-6.85406,40.71000,-8.75434,40.71000,3.66313
40.72563,40.72000,-6.56107,40.72000,10.10410,40.72000,7.96319,40.72000,-6.83015,40.72000,-8.76801,40.72000,3.59889
40.73563,40.73000,-6.57825,40.73000,10.06931,40.73000,7.91783,40.73000,-6.80362,40.73000,-8.80952,40.73000,3.56631
40.74563,40.74000,-6.59291,40.74000,9.99843,40.74000,7.88193,40.74000,-6.77526,40.74000,-8.87625,40.74000,3.57834
40.75564,40.75000,-6.60316,40.75000,9.88237,40.75000,7.85507,40.75000,-6.74511,40.75000,-8.96410,40.75000,3.64692
40.76564,40.76000,-6.60702,40.76000,9.71473,40.76000,7.83633,40.76000,-6.71263,40.76000,-9.06772,40.76000,3.78146
40.77564,40.77000,-6.60258,40.77000,9.49352,40.77000,7.82447,40.77000,-6.67707,40.77000,-9.18087,40.77000,3.98751
40.78564,40.78000,-6.58830,40.78000,9.22228,40.78000,7.81810,40.78000,-6.63788,40.78000,-9.29697,40.78000,4.26563
40.79564,40.79000,-6.56319,40.79000,8.91021,40.79000,7.81591,40.79000,-6.59505,40.79000,-9.40972,40.79000,4.61075
40.80564,40.80000,-6.52713,40.80000,8.57141,40.80000,7.81679,40.80000,-6.54946,40.80000,-9.51362,40.80000,5.01192
40.81564,40.81000,-6.48094,40.81000,8.22309,40.81000,7.81996,40.81000,-6.50299,40.81000,-9.60442,40.81000,5.45252
40.82565,40.82000,-6.42644,40.82000,7.88324,40.82000,7.82495,40.82000,-6.45856,40.82000,-9.67926,40.82000,5.91097
40.83565,40.83000,-6.36642,40.83000,7.56811,40.83000,7.83155,40.83000,-6.41988,40.83000,-9.73672,40.83000,6.36186
40.84565,40.84000,-6.30437,40.84000,7.28993,40.84000,7.83970,40.84000,-6.39107,40.84000,-9.77659,40.84000,6.77765
40.85565,40.85000,-6.24423,40.85000,7.05560,40.85000,7.84935,40.85000,-6.37613,40.85000,-9.79964,40.85000,7.13085
40.86565,40.86000,-6.18998,40.86000,6.86627,40.86000,7.86030,40.86000,-6.37823,40.86000,-9.80735,40.86000,7.39667
40.87565,40.87000,-6.14530,40.87000,6.71813,40.87000,7.87212,40.87000,-6.39905,40.87000,-9.80155,40.87000,7.55561
40.88565,40.88000,-6.11319,40.88000,6.60397,40.88000,7.88409,40.88000,-6.43830,40.88000,-9.78428,40.88000,7.59580
40.89566,40.89000,-6.09578,40.89000,6.51507,40.89000,7.89514,40.89000,-6.49349,40.89000,-9.75760,40.89000,7.51444
40.90566,40.90000,-6.09424,40.90000,6.44304,40.90000,7.90400,40.90000,-6.56025,40.90000,-9.72359,40.90000,7.31832
40.91566,40.91000,-6.10872,40.91000,6.38105,40.91000,7.90929,40.91000,-6.63289,40.91000,-9.68431,40.91000,7.02304
40.92566,40.92000,-6.13855,40.92000,6.32441,40.92000,7.90971,40.92000,-6.70531,40.92000,-9.64195,40.92000,6.65129
40.93566,40.93000,-6.18229,40.93000,6.27036,40.93000,7.90426,40.93000,-6.77184,40.93000,-9.59880,40.93000,6.23029
40.94566,40.94000,-6.23794,40.94000,6.21745,40.94000,7.89233,40.94000,-6.82791,40.94000,-9.55734,40.94000,5.78893
40.95566,40.95000,-6.30303,40.95000,6.16465,40.95000,7.87380,40.95000,-6.87040,40.95000,-9.52013,40.95000,5.35489
40.96567,40.96000,-6.37474,40.96000,6.11065,40.96000,7.84902,40.96000,-6.89775,40.96000,-9.48967,40.96000,4.95220
40.97567,40.97000,-6.44997,40.97000,6.05347,40.97000,7.81871,40.97000,-6.90968,40.97000,-9.46826,40.97000,4.59939
40.98567,40.98000,-6.52541,40.98000,5.99038,40.98000,7.78380,40.98000,-6.90691,40.98000,-9.45773,40.98000,4.30844
40.99567,40.99000,-6.59766,40.99000,5.91838,40.99000,7.74530,40.99000,-6.89073,40.99000,-9.45937,40.99000,4.08448
41.00567,41.00000,-6.66328,41.00000,5.83480,41.00000,7.70415,41.00000,-6.86275,41.00000,-9.47374,41.00000,3.92624
41.01567,41.01000,-6.71892,41.01000,5.73812,41.01000,7.66113,41.01000,-6.82467,41.01000,-9.50071,41.01000,3.82708
41.02567,41.02000,-6.76146,41.02000,5.62855,41.02000,7.61685,41.02000,-6.77821,41.02000,-9.53937,41.02000,3.77639
41.03567,41.03000,-6.78816,41.03000,5.50842,41.03000,7.57175,41.03000,-6.72499,41.03000,-9.58809,41.03000,3.76119
41.04568,41.04000,-6.79679,41.04000,5.38207,41.04000,7.52617,41.04000,-6.66653,41.04000,-9.64455,41.04000,3.76772
41.05568,41.05000,-6.78577,41.05000,5.25535,41.05000,7.48040,41.05000,-6.60419,41.05000,-9.70578,41.05000,3.78284
41.06568,41.06000,-6.75432,41.06000,5.13487,41.06000,7.43477,41.06000,-6.53911,41.06000,-9.76841,41.06000,3.79518
41.07568,41.07000,-6.70251,41.07000,5.02702,41.07000,7.38964,41.07000,-6.47213,41.07000,-9.82888,41.07000,3.79598
41.08568,41.08000,-6.63130,41.08000,4.93712,41.08000,7.34554,41.08000,-6.40379,41.08000,-9.88382,41.08000,3.77951
41.09568,41.09000,-6.54255,41.09000,4.86869,41.09000,7.30308,41.09000,-6.33439,41.09000,-9.93046,41.09000,3.74332
41.10568,41.10000,-6.43891,41.10000,4.82310,41.10000,7.26305,41.10000,-6.26407,41.10000,-9.96704,41.10000,3.68800
41.11569,41.11000,-6.32378,41.11000,4.79953,41.11000,7.22634,41.11000,-6.19304,41.11000,-9.99308,41.11000,3.61690
41.12569,41.12000,-6.20110,41.12000,4.79533,41.12000,7.19393,41.12000,-6.12173,41.12000,-10.00947,41.12000,3.53552
41.13569,41.13000,-6.07512,41.13000,4.80663,41.13000,7.16680,41.13000,-6.05112,41.13000,-10.01839,41.13000,3.45085
41.14569,41.14000,-5.95018,41.14000,4.82907,41.14000,7.14583,41.14000,-5.98284,41.14000,-10.02311,41.14000,3.37059
41.15569,41.15000,-5.83039,41.15000,4.85860,41.15000,7.13172,41.15000,-5.91937,41.15000,-10.02751,41.15000,3.30236
41.16569,41.16000,-5.71937,41.16000,4.89221,41.16000,7.12490,41.16000,-5.86388,41.16000,-10.03578,41.16000,3.25298
41.17569,41.17000,-5.62001,41.17000,4.92844,41.17000,7.12550,41.17000,-5.82010,41.17000,-10.05191,41.17000,3.22774
41.18570,41.18000,-5.53433,41.18000,4.96773,41.18000,7.13344,41.18000,-5.79193,41.18000,-10.07930,41.18000,3.22987
41.19570,41.19000,-5.46347,41.19000,5.01249,41.19000,7.14854,41.19000,-5.78301,41.19000,-10.12042,41.19000,3.26014
41.20570,41.20000,-5.40767,41.20000,5.06695,41.20000,7.17068,41.20000,-5.79625,41.20000,-10.17649,41.20000,3.31658
41.21570,41.21000,-5.36646,41.21000,5.13672,41.21000,7.19993,41.21000,-5.83344,41.21000,-10.24722,41.21000,3.39447
41.22570,41.22000,-5.33874,41.22000,5.22827,41.22000,7.23665,41.22000,-5.89492,41.22000,-10.33070,41.22000,3.48653
41.23570,41.23000,-5.32299,41.23000,5.34808,41.23000,7.28143,41.23000,-5.97945,41.23000,-10.42351,41.23000,3.58337
41.24570,41.24000,-5.31743,41.24000,5.50185,41.24000,7.33499,41.24000,-6.08415,41.24000,-10.52090,41.24000,3.67424
41.25571,41.25000,-5.32019,41.25000,5.69363,41.25000,7.39793,41.25000,-6.20462,41.25000,-10.61725,41.25000,3.74789
41.26571,41.26000,-5.32943,41.26000,5.92504,41.26000,7.47044,41.26000,-6.33512,41.26000,-10.70669,41.26000,3.79372
41.27571,41.27000,-5.34349,41.27000,6.19461,41.27000,7.55210,41.27000,-6.46889,41.27000,-10.78372,41.27000,3.80284
41.28571,41.28000,-5.36100,41.28000,6.49745,41.28000,7.64164,41.28000,-6.59843,41.28000,-10.84404,41.28000,3.76922
41.29571,41.29000,-5.38097,41.29000,6.82515,41.29000,7.73694,41.29000,-6.71608,41.29000,-10.88511,41.29000,3.69049
41.30571,41.30000,-5.40292,41.30000,7.16620,41.30000,7.83519,41.30000,-6.81452,41.30000,-10.90666,41.30000,3.56857
41.31571,41.31000,-5.42683,41.31000,7.50674,41.31000,7.93314,41.31000,-6.88742,41.31000,-10.91078,41.31000,3.40961
41.32571,41.32000,-5.45310,41.32000,7.83159,41.32000,8.02751,41.32000,-6.93014,41.32000,-10.90172,41.32000,3.22350
41.33572,41.33000,-5.48238,41.33000,8.12561,41.33000,8.11545,41.33000,-6.94019,41.33000,-10.88528,41.33000,3.02287
41.34572,41.34000,-5.51532,41.34000,8.37495,41.34000,8.19484,41.34000,-6.91759,41.34000,-10.86807,41.34000,2.82167
41.35572,41.35000,-5.55229,41.35000,8.56823,41.35000,8.26452,41.35000,-6.86489,41.35000,-10.85651,41.35000,2.63368
41.36572,41.36000,-5.59317,41.36000,8.69759,41.36000,8.32437,41.36000,-6.78680,41.36000,-10.85605,41.36000,2.47099
41.37572,41.37000,-5.63717,41.37000,8.75921,41.37000,8.37509,41.37000,-6.68973,41.37000,-10.87045,41.37000,2.34278
41.38572,41.38000,-5.68291,41.38000,8.75370,41.38000,8.41795,41.38000,-6.58096,41.38000,-10.90141,41.38000,2.25456
41.39572,41.39000,-5.72856,41.39000,8.68599,41.39000,8.45444,41.39000,-6.46799,41.39000,-10.94856,41.39000,2.20788
41.40573,41.40000,-5.77224,41.40000,8.56486,41.40000,8.48597,41.40000,-6.35781,41.40000,-11.00964,41.40000,2.20059
41.41573,41.41000,-5.81237,41.41000,8.40225,41.41000,8.51368,41.41000,-6.25638,41.41000,-11.08103,41.41000,2.22765
41.42573,41.42000,-5.84805,41.42000,8.21222,41.42000,8.53834,41.42000,-6.16837,41.42000,-11.15830,41.42000,2.28213
41.43573,41.43000,-5.87928,41.43000,8.00975,41.43000,8.56042,41.43000,-6.09694,41.43000,-11.23684,41.43000,2.35635
41.44573,41.44000,-5.90695,41.44000,7.80958,41.44000,8.58012,41.44000,-6.04381,41.44000,-11.31238,41.44000,2.44294
41.45573,41.45000,-5.93259,41.45000,7.62505,41.45000,8.59756,41.45000,-6.00937,41.45000,-11.38144,41.45000,2.53549
41.46573,41.46000,-5.95807,41.46000,7.46720,41.46000,8.61288,41.46000,-5.99287,41.46000,-11.44165,41.46000,2.62895
41.47574,41.47000,-5.98515,41.47000,7.34416,41.47000,8.62629,41.47000,-5.99271,41.47000,-11.49181,41.47000,2.71976
41.48574,41.48000,-6.01520,41.48000,7.26099,41.48000,8.63814,41.48000,-6.00667,41.48000,-11.53173,41.48000,2.80568
41.49574,41.49000,-6.04897,41.49000,7.21976,41.49000,8.64888,41.49000,-6.03222,41.49000,-11.56201,41.49000,2.88562
41.50574,41.50000,-6.08652,41.50000,7.22006,41.50000,8.65896,41.50000,-6.06671,41.50000,-11.58368,41.50000,2.95944
41.51574,41.51000,-6.12725,41.51000,7.25959,41.51000,8.66876,41.51000,-6.10764,41.51000,-11.59787,41.51000,3.02763
41.52574,41.52000,-6.17010,41.52000,7.33488,41.52000,8.67839,41.52000,-6.15276,41.52000,-11.60549,41.52000,3.09113
41.53574,41.53000,-6.21363,41.53000,7.44180,41.53000,8.68764,41.53000,-6.20023,41.53000,-11.60703,41.53000,3.15102
41.54575,41.54000,-6.25632,41.54000,7.57600,41.54000,8.69593,41.54000,-6.24866,41.54000,-11.60244,41.54000,3.20818
41.55575,41.55000,-6.29666,41.55000,7.73305,41.55000,8.70231,41.55000,-6.29707,41.55000,-11.59114,41.55000,3.26292
41.56575,41.56000,-6.33332,41.56000,7.90850,41.56000,8.70555,41.56000,-6.34488,41.56000,-11.57212,41.56000,3.31475
41.57575,41.57000,-6.36523,41.57000,8.09774,41.57000,8.70432,41.57000,-6.39180,41.57000,-11.54406,41.57000,3.36215
41.58575,41.58000,-6.39163,41.58000,8.29591,41.58000,8.69727,41.58000,-6.43772,41.58000,-11.50552,41.58000,3.40266
41.59575,41.59000,-6.41203,41.59000,8.49781,41.59000,8.68321,41.59000,-6.48257,41.59000,-11.45509,41.59000,3.43311
41.60575,41.60000,-6.42620,41.60000,8.69798,41.60000,8.66117,41.60000,-6.52624,41.60000,-11.39152,41.60000,3.45022
41.61575,41.61000,-6.43414,41.61000,8.89081,41.61000,8.63050,41.61000,-6.56841,41.61000,-11.31383,41.61000,3.45118
41.62576,41.62000,-6.43609,41.62000,9.07083,41.62000,8.59086,41.62000,-6.60845,41.62000,-11.22148,41.62000,3.43441
41.63576,41.63000,-6.43253,41.63000,9.23303,41.63000,8.54226,41.63000,-6.64543,41.63000,-11.11455,41.63000,3.40021
41.64576,41.64000,-6.42422,41.64000,9.37323,41.64000,8.48509,41.64000,-6.67805,41.64000,-10.99392,41.64000,3.35123
41.65576,41.65000,-6.41224,41.65000,9.48845,41.65000,8.42016,41.65000,-6.70486,41.65000,-10.86150,41.65000,3.29264
41.66576,41.66000,-6.39794,41.66000,9.57715,41.66000,8.34864,41.66000,-6.72431,41.66000,-10.72040,41.66000,3.23210
41.67576,41.67000,-6.38286,41.67000,9.63926,41.67000,8.27208,41.67000,-6.73501,41.67000,-10.57496,41.67000,3.17935
41.68576,41.68000,-6.36861,41.68000,9.67615,41.68000,8.19230,41.68000,-6.73585,41.68000,-10.43063,41.68000,3.14553
41.69577,41.69000,-6.35659,41.69000,9.69023,41.69000,8.11127,41.69000,-6.72618,41.69000,-10.29380,41.69000,3.14232
41.70577,41.70000,-6.34787,41.70000,9.68454,41.70000,8.03105,41.70000,-6.70586,41.70000,-10.17135,41.70000,3.18074
41.71577,41.71000,-6.34291,41.71000,9.66211,41.71000,7.95360,41.71000,-6.67531,41.71000,-10.07013,41.71000,3.27003
41.72577,41.72000,-6.34145,41.72000,9.62539,41.72000,7.88075,41.72000,-6.63555,41.72000,-9.99633,41.72000,3.41631
41.73577,41.73000,-6.34243,41.73000,9.57569,41.73000,7.81406,41.73000,-6.58818,41.73000,-9.95481,41.73000,3.62145
41.74577,41.74000,-6.34402,41.74000,9.51276,41.74000,7.75479,41.74000,-6.53544,41.74000,-9.94838,41.74000,3.88204
41.75577,41.75000,-6.34374,41.75000,9.43467,41.75000,7.70382,41.75000,-6.48022,41.75000,-9.97722,41.75000,4.18865
41.76578,41.76000,-6.33869,41.76000,9.33788,41.76000,7.66167,41.76000,-6.42613,41.76000,-10.03869,41.76000,4.52559
41.77578,41.77000,-6.32600,41.77000,9.21748,41.77000,7.62849,41.77000,-6.37758,41.77000,-10.12732,41.77000,4.87117
41.78578,41.78000,-6.30329,41.78000,9.06763,41.78000,7.60415,41.78000,-6.33979,41.78000,-10.23549,41.78000,5.19878
41.79578,41.79000,-6.26915,41.79000,8.88206,41.79000,7.58836,41.79000,-6.31868,41.79000,-10.35425,41.79000,5.47879
41.80578,41.80000,-6.22350,41.80000,8.65453,41.80000,7.58074,41.80000,-6.32067,41.80000,-10.47444,41.80000,5.68125
41.81578,41.81000,-6.16771,41.81000,8.37946,41.81000,7.58086,41.81000,-6.35218,41.81000,-10.58766,41.81000,5.77916
41.82578,41.82000,-6.10445,41.82000,8.05272,41.82000,7.58822,41.82000,-6.41895,41.82000,-10.68704,41.82000,5.75187
41.83579,41.83000,-6.03733,41.83000,7.67240,41.83000,7.60216,41.83000,-6.52518,41.83000,-10.76767,41.83000,5.58806
41.84579,41.84000,-5.97056,41.84000,7.23971,41.84000,7.62181,41.84000,-6.67259,41.84000,-10.82672,41.84000,5.28764
41.85579,41.85000,-5.90847,41.85000,6.75971,41.85000,7.64607,41.85000,-6.85968,41.85000,-10.86331,41.85000,4.86238
41.86579,41.86000,-5.85514,41.86000,6.24168,41.86000,7.67358,41.86000,-7.08140,41.86000,-10.87828,41.86000,4.33492
41.87579,41.87000,-5.81414,41.87000,5.69938,41.87000,7.70283,41.87000,-7.32926,41.87000,-10.87376,41.87000,3.73664
41.88579,41.88000,-5.78824,41.88000,5.15070,41.88000,7.73212,41.88000,-7.59202,41.88000,-10.85284,41.88000,3.10444
41.89579,41.89000,-5.77929,41.89000,4.61694,41.89000,7.75968,41.89000,-7.85667,41.89000,-10.81911,41.89000,2.47715
41.90579,41.90000,-5.78807,41.90000,4.12132,41.90000,7.78369,41.90000,-8.10970,41.90000,-10.77633,41.90000,1.89179
41.91580,41.91000,-5.81433,41.91000,3.68688,41.91000,7.80239,41.91000,-8.33840,41.91000,-10.72812,41.91000,1.38009
41.92580,41.92000,-5.85685,41.92000,3.33399,41.92000,7.81416,41.92000,-8.53192,41.92000,-10.67775,41.92000,0.96573
41.93580,41.93000,-5.91368,41.93000,3.07785,41.93000,7.81772,41.93000,-8.68215,41.93000,-10.62804,41.93000,0.66255
41.94580,41.94000,-5.98229,41.94000,2.92656,41.94000,7.81224,41.94000,-8.78423,41.94000,-10.58135,41.94000,0.47414
41.95580,41.95000,-6.05990,41.95000,2.87997,41.95000,7.79751,41.95000,-8.83670,41.95000,-10.53961,41.95000,0.39456
41.96580,41.96000,-6.14365,41.96000,2.92972,41.96000,7.77390,41.96000,-8.84133,41.96000,-10.50436,41.96000,0.41011
41.97580,41.97000,-6.23081,41.97000,3.06019,41.97000,7.74235,41.97000,-8.80266,41.97000,-10.47674,41.97000,0.50167
41.98581,41.98000,-6.31881,41.98000,3.25038,41.98000,7.70417,41.98000,-8.72731,41.98000,-10.45750,41.98000,0.64732
41.99581,41.99000,-6.40528,41.99000,3.47634,41.99000,7.66083,41.99000,-8.62323,41.99000,-10.44705,41.99000,0.82474
42.00581,42.00000,-6.48805,42.00000,3.71366,42.00000,7.61375,42.00000,-8.49892,42.00000,-10.44557,42.00000,1.01319
42.01581,42.01000,-6.56508,42.01000,3.93985,42.01000,7.56420,42.01000,-8.36278,42.01000,-10.45304,42.01000,1.19487
42.02581,42.02000,-6.63442,42.02000,4.13625,42.02000,7.51320,42.02000,-8.22249,42.02000,-10.46931,42.02000,1.35568
42.03581,42.03000,-6.69423,42.03000,4.28931,42.03000,7.46151,42.03000,-8.08468,42.03000,-10.49409,42.03000,1.48537
42.04581,42.04000,-6.74274,42.04000,4.39120,42.04000,7.40966,42.04000,-7.95465,42.04000,-10.52678,42.04000,1.57744
42.05582,42.05000,-6.77833,42.05000,4.43969,42.05000,7.35802,42.05000,-7.83620,42.05000,-10.56639,42.05000,1.62882
42.06582,42.06000,-6.79955,42.06000,4.43760,42.06000,7.30681,42.06000,-7.73160,42.06000,-10.61134,42.06000,1.63942
42.07582,42.07000,-6.80527,42.07000,4.39169,42.07000,7.25620,42.07000,-7.64163,42.07000,-10.65946,42.07000,1.61173
42.08582,42.08000,-6.79475,42.08000,4.31144,42.08000,7.20629,42.08000,-7.56570,42.08000,-10.70803,42.08000,1.55048
42.09582,42.09000,-6.76780,42.09000,4.20775,42.09000,7.15719,42.09000,-7.50194,42.09000,-10.75401,42.09000,1.46216
42.10582,42.10000,-6.72481,42.10000,4.09170,42.10000,7.10900,42.10000,-7.44752,42.10000,-10.79439,42.10000,1.35471
42.11582,42.11000,-6.66690,42.11000,3.97355,42.11000,7.06186,42.11000,-7.39892,42.11000,-10.82660,42.11000,1.23702
42.12583,42.12000,-6.59588,42.12000,3.86198,42.12000,7.01597,42.12000,-7.35235,42.12000,-10.84895,42.12000,1.11850
42.13583,42.13000,-6.51423,42.13000,3.76368,42.13000,6.97163,42.13000,-7.30418,42.13000,-10.86098,42.13000,1.00859
42.14583,42.14000,-6.42501,42.14000,3.68324,42.14000,6.92925,42.14000,-7.25139,42.14000,-10.86361,42.14000,0.91619
42.15583,42.15000,-6.33166,42.15000,3.62332,42.15000,6.88943,42.15000,-7.19198,42.15000,-10.85911,42.15000,0.84923
42.16583,42.16000,-6.23777,42.16000,3.58511,42.16000,6.85286,42.16000,-7.12528,42.16000,-10.85083,42.16000,0.81416
42.17583,42.17000,-6.14673,42.17000,3.56884,42.17000,6.82036,42.17000,-7.05210,42.17000,-10.84284,42.17000,0.81559
42.18583,42.18000,-6.06150,42.18000,3.57441,42.18000,6.79277,42.18000,-6.97475,42.18000,-10.83944,42.18000,0.85597
42.19584,42.19000,-5.98432,42.19000,3.60195,42.19000,6.77094,42.19000,-6.89688,42.19000,-10.84470,42.19000,0.93543
42.20584,42.20000,-5.91663,42.20000,3.65226,42.20000,6.75576,42.20000,-6.82309,42.20000,-10.86203,42.20000,1.05165
42.21584,42.21000,-5.85908,42.21000,3.72705,42.21000,6.74819,42.21000,-6.75857,42.21000,-10.89380,42.21000,1.19989
42.22584,42.22000,-5.81164,42.22000,3.82897,42.22000,6.74932,42.22000,-6.70846,42.22000,-10.94103,42.22000,1.37305
42.23584,42.23000,-5.77385,42.23000,3.96129,42.23000,6.76039,42.23000,-6.67737,42.23000,-11.00321,42.23000,1.56189
42.24584,42.24000,-5.74498,42.24000,4.12738,42.24000,6.78272,42.24000,-6.66872,42.24000,-11.07825,42.24000,1.75545
42.25584,42.25000,-5.72426,42.25000,4.33003,42.25000,6.81754,42.25000,-6.68432,42.25000,-11.16255,42.25000,1.94153
42.26584,42.26000,-5.71101,42.26000,4.57060,42.26000,6.86579,42.26000,-6.72395,42.26000,-11.25135,42.26000,2.10754
42.27585,42.27000,-5.70470,42.27000,4.84829,42.27000,6.92787,42.27000,-6.78516,42.27000,-11.33915,42.27000,2.24135
42.28585,42.28000,-5.70500,42.28000,5.15946,42.28000,7.00339,42.28000,-6.86326,42.28000,-11.42029,42.28000,2.33244
42.29585,42.29000,-5.71179,42.29000,5.49713,42.29000,7.09101,42.29000,-6.95139,42.29000,-11.48961,42.29000,2.37301
42.30585,42.30000,-5.72518,42.30000,5.85087,42.30000,7.18844,42.30000,-7.04096,42.30000,-11.54309,42.30000,2.35908
42.31585,42.31000,-5.74554,42.31000,6.20702,42.31000,7.29255,42.31000,-7.12219,42.31000,-11.57840,42.31000,2.29133
42.32585,42.32000,-5.77342,42.32000,6.54930,42.32000,7.39966,42.32000,-7.18497,42.32000,-11.59525,42.32000,2.17558
42.33585,42.33000,-5.80955,42.33000,6.85995,42.33000,7.50592,42.33000,-7.21982,42.33000,-11.59550,42.33000,2.02261
42.34586,42.34000,-5.85469,42.34000,7.12118,42.34000,7.60780,42.34000,-7.21898,42.34000,-11.58284,42.34000,1.84736
42.35586,42.35000,-5.90940,42.35000,7.31681,42.35000,7.70239,42.35000,-7.17739,42.35000,-11.56233,42.35000,1.66745
42.36586,42.36000,-5.97384,42.36000,7.43387,42.36000,7.78776,42.36000,-7.09335,42.36000,-11.53959,42.36000,1.50138
42.37586,42.37000,-6.04753,42.37000,7.46406,42.37000,7.86302,42.37000,-6.96882,42.37000,-11.52011,42.37000,1.36640
42.38586,42.38000,-6.12917,42.38000,7.40468,42.38000,7.92820,42.38000,-6.80931,42.38000,-11.50849,42.38000,1.27664
42.39586,42.39000,-6.21658,42.39000,7.25910,42.39000,7.98409,42.39000,-6.62327,42.39000,-11.50796,42.39000,1.24161
42.40586,42.40000,-6.30687,42.40000,7.03660,42.40000,8.03191,42.40000,-6.42125,42.40000,-11.52018,42.40000,1.26529
42.41587,42.41000,-6.39668,42.41000,6.75172,42.41000,8.07296,42.41000,-6.21492,42.41000,-11.54518,42.41000,1.34594
42.42587,42.42000,-6.48260,42.42000,6.42309,42.42000,8.10845,42.42000,-6.01604,42.42000,-11.58163,42.42000,1.47670
42.43587,42.43000,-6.56163,42.43000,6.07203,42.43000,8.13933,42.43000,-5.83554,42.43000,-11.62720,42.43000,1.64661
42.44587,42.44000,-6.63157,42.44000,5.72085,42.44000,8.16629,42.44000,-5.68279,42.44000,-11.67897,42.44000,1.84215
42.45587,42.45000,-6.69121,42.45000,5.39123,42.45000,8.18989,42.45000,-5.56503,42.45000,-11.73391,42.45000,2.04880
42.46587,42.46000,-6.74030,42.46000,5.10256,42.46000,8.21055,42.46000,-5.48695,42.46000,-11.78938,42.46000,2.25258
42.47587,42.47000,-6.77932,42.47000,4.87059,42.47000,8.22871,42.47000,-5.45054,42.47000,-11.84343,42.47000,2.44128
42.48588,42.48000,-6.80917,42.48000,4.70634,42.48000,8.24482,42.48000,-5.45500,42.48000,-11.89500,42.48000,2.60537
42.49588,42.49000,-6.83097,42.49000,4.61544,42.49000,8.25941,42.49000,-5.49696,42.49000,-11.94388,42.49000,2.73848
42.50588,42.50000,-6.84587,42.50000,4.59806,42.50000,8.27301,42.50000,-5.57077,42.50000,-11.99050,42.50000,2.83748
42.51588,42.51000,-6.85492,42.51000,4.64927,42.51000,8.28615,42.51000,-5.66904,42.51000,-12.03563,42.51000,2.90231
42.52588,42.52000,-6.85909,42.52000,4.76003,42.52000,8.29928,42.52000,-5.78337,42.52000,-12.08006,42.52000,2.93551
42.53588,42.53000,-6.85919,42.53000,4.91838,42.53000,8.31275,42.53000,-5.90509,42.53000,-12.12436,42.53000,2.94160
42.54588,42.54000,-6.85586,42.54000,5.11091,42.54000,8.32668,42.54000,-6.02605,42.54000,-12.16858,42.54000,2.92641
42.55588,42.55000,-6.84957,42.55000,5.32416,42.55000,8.34095,42.55000,-6.13934,42.55000,-12.21210,42.55000,2.89640
42.56589,42.56000,-6.84057,42.56000,5.54576,42.56000,8.35513,42.56000,-6.23980,42.56000,-12.25354,42.56000,2.85793
42.57589,42.57000,-6.82894,42.57000,5.76532,42.57000,8.36848,42.57000,-6.32438,42.57000,-12.29067,42.57000,2.81670
42.58589,42.58000,-6.81463,42.58000,5.97489,42.58000,8.37988,42.58000,-6.39214,42.58000,-12.32054,42.58000,2.77725
42.59589,42.59000,-6.79760,42.59000,6.16898,42.59000,8.38796,42.59000,-6.44414,42.59000,-12.33958,42.59000,2.74271
42.60589,42.60000,-6.77791,42.60000,6.34433,42.60000,8.39110,42.60000,-6.48301,42.60000,-12.34392,42.60000,2.71473
42.61589,42.61000,-6.75584,42.61000,6.49942,42.61000,8.38756,42.61000,-6.51241,42.61000,-12.32970,42.61000,2.69365
42.62589,42.62000,-6.73199,42.62000,6.63388,42.62000,8.37561,42.62000,-6.53642,42.62000,-12.29349,42.62000,2.67879
42.63590,42.63000,-6.70728,42.63000,6.74803,42.63000,8.35368,42.63000,-6.55897,42.63000,-12.23264,42.63000,2.66884
42.64590,42.64000,-6.68295,42.64000,6.84244,42.64000,8.32054,42.64000,-6.58327,42.64000,-12.14568,42.64000,2.66228
42.65590,42.65000,-6.66044,42.65000,6.91774,42.65000,8.27542,42.65000,-6.61145,42.65000,-12.03260,42.65000,2.65758
42.66590,42.66000,-6.64125,42.66000,6.97466,42.66000,8.21816,42.66000,-6.64441,42.66000,-11.89505,42.66000,2.65337
42.67590,42.67000,-6.62681,42.67000,7.01411,42.67000,8.14925,42.67000,-6.68180,42.67000,-11.73640,42.67000,2.64847
42.68590,42.68000,-6.61831,42.68000,7.03742,42.68000,8.06985,42.68000,-6.72217,42.68000,-11.56160,42.68000,2.64178
42.69590,42.69000,-6.61656,42.69000,7.04644,42.69000,7.98178,42.69000,-6.76321,42.69000,-11.37683,42.69000,2.63228
42.70591,42.70000,-6.62192,42.70000,7.04357,42.70000,7.88735,42.70000,-6.80214,42.70000,-11.18905,42.70000,2.61892
42.71591,42.71000,-6.63431,42.71000,7.03161,42.71000,7.78926,42.71000,-6.83598,42.71000,-11.00545,42.71000,2.60076
