Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
34.46	0.473985	-0.38923	-0.4427	0.654107	0.444586	-0.359183	-0.470677	0.672156	0.515264	-0.366724	-0.492873	0.597573	0.520591	-0.418545	-0.459525	0.585356	0.565025	-0.440573	-0.403761	0.568876	0.808064	-0.401714	-0.24169	0.356713	0.829731	-0.429484	-0.169643	0.313546	0.629045	-0.367833	-0.368008	0.577557	-0.685335	-0.151486	0.70202	-0.120564	0.70219	0.173944	-0.667038	0.178141	0.719943	0.211998	-0.643397	0.150926	0.103037	-0.678818	0.101824	0.719876	0.1322	-0.662537	0.165522	0.71845	0.137806	-0.623307	0.115053	0.761092	0.616888	-0.469011	-0.438052	0.455618
34.47	0.474679	-0.390246	-0.436855	0.656921	0.468011	-0.34821	-0.466392	0.664976	0.526893	-0.366097	-0.493732	0.587014	0.51719	-0.432535	-0.454583	0.58205	0.55697	-0.434246	-0.402132	0.582671	0.815655	-0.401157	-0.238931	0.341603	0.843895	-0.434279	-0.156	0.273692	0.629079	-0.366375	-0.368794	0.577945	-0.684486	-0.147992	0.704574	-0.114686	0.701037	0.170856	-0.669374	0.176903	0.719615	0.210205	-0.644425	0.150614	0.100246	-0.683915	0.098552	0.71589	0.134339	-0.668295	0.162148	0.713472	0.140236	-0.628269	0.109275	0.757411	0.619344	-0.467901	-0.439033	0.452473
34.48	0.471992	-0.391746	-0.434359	0.659614	0.484937	-0.343313	-0.463596	0.657306	0.535111	-0.365425	-0.492272	0.581197	0.511126	-0.440033	-0.449548	0.585686	0.550146	-0.431051	-0.40033	0.59268	0.820557	-0.402014	-0.239269	0.328362	0.852711	-0.440635	-0.149423	0.23748	0.629528	-0.365682	-0.369434	0.577485	-0.68422	-0.144036	0.706832	-0.107173	0.699626	0.167247	-0.672257	0.174992	0.718884	0.206949	-0.646185	0.151072	0.0974805	-0.68965	0.0967381	0.711001	0.135331	-0.674031	0.158942	0.708594	0.141903	-0.633347	0.1047	0.753507	0.62119	-0.467161	-0.440295	0.44947
34.49	0.469631	-0.39483	-0.433111	0.66028	0.493736	-0.345906	-0.46036	0.651646	0.542125	-0.361829	-0.488553	0.580082	0.507319	-0.441446	-0.445306	0.591148	0.543403	-0.430368	-0.402724	0.597754	0.824023	-0.403762	-0.241036	0.316013	0.8599	-0.440756	-0.149104	0.20994	0.630377	-0.365836	-0.370043	0.576071	-0.684647	-0.139613	0.708493	-0.0990158	0.697856	0.163507	-0.675588	0.172752	0.717481	0.202449	-0.648852	0.152401	0.0947861	-0.695516	0.0960261	0.705728	0.135254	-0.6796	0.156016	0.703924	0.143019	-0.638612	0.101853	0.749231	0.623027	-0.466415	-0.44155	0.446461
34.5	0.469634	-0.398965	-0.432738	0.658034	0.502514	-0.347749	-0.454163	0.648295	0.550316	-0.354176	-0.48413	0.580801	0.507806	-0.438078	-0.443024	0.594937	0.533533	-0.429393	-0.412913	0.600389	0.826094	-0.404939	-0.243842	0.306812	0.866939	-0.431359	-0.154709	0.195985	0.631568	-0.366852	-0.370655	0.573721	-0.685699	-0.134832	0.709465	-0.0910895	0.695675	0.159943	-0.679237	0.170565	0.715337	0.197095	-0.652391	0.154378	0.0926125	-0.700992	0.0954589	0.700658	0.134494	-0.684829	0.153522	0.699537	0.143886	-0.643852	0.100338	0.744771	0.624156	-0.46627	-0.442888	0.443702
34.51	0.472506	-0.401368	-0.432322	0.654782	0.515192	-0.344904	-0.445433	0.645916	0.557567	-0.346245	-0.481986	0.58045	0.511478	-0.431324	-0.443939	0.596043	0.520579	-0.42728	-0.427452	0.603087	0.827331	-0.404699	-0.246491	0.301637	0.867809	-0.424953	-0.167745	0.19541	0.632917	-0.368728	-0.371314	0.570598	-0.687187	-0.129868	0.709825	-0.0839981	0.69312	0.156766	-0.683108	0.16844	0.712532	0.191317	-0.656649	0.156546	0.0913521	-0.705769	0.0943942	0.696157	0.133561	-0.68958	0.151511	0.695475	0.144609	-0.64875	0.0994268	0.740491	0.624185	-0.467086	-0.444251	0.441435
34.52	0.477617	-0.401182	-0.431029	0.652035	0.529079	-0.339514	-0.43624	0.643817	0.561399	-0.342581	-0.483215	0.577904	0.515976	-0.422044	-0.44812	0.595681	0.505636	-0.425779	-0.441593	0.606663	0.827132	-0.403854	-0.250795	0.299761	0.856876	-0.43223	-0.191052	0.206011	0.634108	-0.371488	-0.372107	0.566958	-0.688925	-0.124885	0.709725	-0.0779539	0.690372	0.153792	-0.687127	0.166106	0.709228	0.185404	-0.66148	0.158321	0.0907548	-0.709807	0.0924056	0.692386	0.132739	-0.693839	0.149948	0.691725	0.145085	-0.6532	0.0986153	0.736583	0.623875	-0.468276	-0.445354	0.439498
34.53	0.484005	-0.399747	-0.429264	0.649364	0.541669	-0.334332	-0.427601	0.641852	0.563361	-0.343053	-0.486093	0.573282	0.519931	-0.411392	-0.454698	0.594709	0.491015	-0.425428	-0.453606	0.610047	0.824402	-0.403683	-0.257441	0.30187	0.839923	-0.446453	-0.215569	0.220769	0.634883	-0.375065	-0.373064	0.563093	-0.690805	-0.119993	0.70927	-0.0729789	-0.687686	-0.150583	0.691173	-0.163376	0.705697	0.179471	-0.666603	0.159444	0.0903002	-0.713423	0.0895066	0.689102	0.131998	-0.697703	0.148628	0.688256	0.145204	-0.657326	0.0977324	0.732998	0.623436	-0.46975	-0.446069	0.437818
34.54	0.490833	-0.397261	-0.427564	0.646882	0.553239	-0.329311	-0.419394	0.639992	0.56537	-0.344865	-0.487782	0.568764	0.521655	-0.402754	-0.462276	0.593267	0.478687	-0.424285	-0.461774	0.614497	0.820024	-0.404218	-0.263899	0.307451	0.824611	-0.456983	-0.236642	0.234912	0.635187	-0.379269	-0.373981	0.559313	-0.692813	-0.11522	0.708494	-0.0690725	-0.685261	-0.146811	0.695101	-0.160303	0.70221	0.173655	-0.671802	0.159457	0.0886753	-0.716813	0.0855046	0.686298	0.131174	-0.701229	0.147327	0.685103	0.145073	-0.661174	0.0967484	0.729687	0.622976	-0.471435	-0.446365	0.436358
34.55	0.497112	-0.393577	-0.426337	0.645146	0.56367	-0.32562	-0.41109	0.638164	0.567095	-0.346023	-0.488169	0.566006	0.520123	-0.39982	-0.467946	0.592151	0.469374	-0.420514	-0.465872	0.621144	0.814799	-0.404936	-0.270534	0.314548	0.816893	-0.458608	-0.249351	0.245333	0.635035	-0.383756	-0.374792	0.555871	-0.694865	-0.110543	0.707498	-0.066249	-0.683173	-0.142249	0.698804	-0.157202	0.699102	0.168117	-0.676683	0.158408	0.0854224	-0.720134	0.0804478	0.683841	0.130181	-0.704424	0.145792	0.682338	0.144878	-0.664662	0.0954241	0.726725	0.622494	-0.473317	-0.446301	0.435071
34.56	0.501954	-0.388973	-0.425903	0.644476	0.571961	-0.32469	-0.403581	0.63605	0.568354	-0.346183	-0.487712	0.565038	0.518366	-0.40199	-0.468616	0.591693	0.461462	-0.416504	-0.468197	0.627988	0.807991	-0.406534	-0.279724	0.321924	0.814407	-0.453165	-0.256537	0.25607	0.634538	-0.388114	-0.375581	0.552873	-0.696732	-0.106003	0.706525	-0.0644214	-0.681322	-0.137061	0.702289	-0.154291	0.696584	0.163022	-0.680956	0.156503	0.0806518	-0.723375	0.0745521	0.681664	0.129018	-0.707325	0.14394	0.679946	0.144705	-0.667767	0.0935531	0.724152	0.622012	-0.475429	-0.44582	0.43395
34.57	0.505066	-0.383844	-0.425952	0.645087	0.578347	-0.325234	-0.39765	0.633728	0.570434	-0.345316	-0.486291	0.564698	0.519175	-0.405239	-0.466481	0.590453	0.453428	-0.412985	-0.470978	0.634056	0.800106	-0.408426	-0.289395	0.33056	0.810098	-0.448145	-0.264827	0.269766	0.63387	-0.392052	-0.376318	0.550354	-0.698176	-0.101623	0.70585	-0.0632313	-0.679533	-0.131667	0.705649	-0.151516	0.694705	0.158422	-0.684521	0.15401	0.0746406	-0.726392	0.067923	0.679831	0.127696	-0.710004	0.141685	0.677875	0.144491	-0.670509	0.0910099	0.721981	0.621592	-0.477777	-0.444856	0.432962
34.58	0.507235	-0.378909	-0.425691	0.646473	0.583376	-0.327007	-0.395509	0.629533	0.575734	-0.342854	-0.483218	0.563455	0.520999	-0.407471	-0.464517	0.588856	0.445625	-0.407749	-0.473982	0.640702	0.791527	-0.410008	-0.297466	0.341895	0.802881	-0.444748	-0.273354	0.287852	0.633212	-0.395409	-0.376878	0.548322	-0.699041	-0.0974439	0.705674	-0.0622123	-0.67758	-0.126462	0.708977	-0.149148	0.693343	0.15429	-0.687506	0.151018	0.0678335	-0.729109	0.0609732	0.678293	0.126222	-0.712556	0.139076	0.67601	0.144164	-0.672974	0.0877816	0.72015	0.621319	-0.480222	-0.443463	0.432076
34.59	0.508901	-0.374448	-0.424946	0.648251	0.586157	-0.331383	-0.398379	0.622816	0.582647	-0.339486	-0.479852	0.561262	0.522245	-0.408011	-0.463957	0.587819	0.437818	-0.401769	-0.476944	0.647627	0.782502	-0.410781	-0.303312	0.356301	0.794318	-0.441608	-0.280632	0.308686	0.632596	-0.398161	-0.3772	0.546819	-0.699272	-0.0934619	0.706093	-0.0609626	-0.675342	-0.121811	0.712308	-0.147285	0.692151	0.150681	-0.6902	0.147804	0.0607916	-0.731501	0.0540001	0.676974	0.124411	-0.71502	0.135959	0.674376	0.143576	-0.67524	0.0838522	0.718614	0.621249	-0.482585	-0.441809	0.431239
34.6	0.510125	-0.370375	-0.423637	0.650482	0.586662	-0.337845	-0.404161	0.615095	0.58769	-0.337387	-0.478417	0.558487	0.522105	-0.407519	-0.464418	0.58792	0.430618	-0.395747	-0.478734	0.654803	0.773337	-0.410396	-0.306341	0.373738	0.785933	-0.436567	-0.286078	0.331479	0.631893	-0.400424	-0.377332	0.545888	-0.698953	-0.0894989	0.707068	-0.0592398	-0.672867	-0.117818	0.715616	-0.145817	-0.6908	-0.147507	0.692906	-0.14463	0.0535647	-0.733538	0.0472337	0.675886	0.122234	-0.717387	0.132378	0.672972	0.142653	-0.677358	0.0792552	0.717325	0.621398	-0.484751	-0.440101	0.43034
34.61	0.511482	-0.366726	-0.421425	0.652916	0.586876	-0.344642	-0.409276	0.607693	0.58964	-0.338373	-0.479341	0.555031	0.521504	-0.406826	-0.46484	0.5886	0.423876	-0.390011	-0.480151	0.661571	0.764199	-0.408483	-0.307058	0.393518	0.77749	-0.429658	-0.290514	0.355675	0.630989	-0.402347	-0.377344	0.54551	-0.698305	-0.0854532	0.708404	-0.0568537	-0.670168	-0.1147	0.718866	-0.14474	-0.689112	-0.144714	0.695802	-0.141568	0.0463149	-0.735169	0.0408501	0.675065	0.119641	-0.719691	0.128413	0.671745	0.141358	-0.679361	0.0742163	0.716226	0.621706	-0.486722	-0.438516	0.429286
34.62	0.513273	-0.363532	-0.418566	0.655132	0.587782	-0.351427	-0.412367	0.600803	0.589247	-0.341911	-0.48158	0.55133	0.521556	-0.406667	-0.464732	0.588749	0.417493	-0.385345	-0.481311	0.667494	0.754727	-0.405115	-0.306935	0.414801	0.768998	-0.420812	-0.294461	0.380594	0.629837	-0.404109	-0.37731	0.545562	-0.697521	-0.0812845	0.709911	-0.0536982	-0.667295	-0.112503	0.722092	-0.143681	-0.687084	-0.142113	0.698934	-0.138603	0.0393551	-0.73652	0.0351924	0.674353	0.116588	-0.721951	0.124165	0.670654	0.139635	-0.681349	0.0690496	0.715191	0.622067	-0.48858	-0.437107	0.428089
34.63	0.515388	-0.36061	-0.41529	0.657168	0.588771	-0.358689	-0.414717	0.593885	0.588522	-0.346116	-0.483305	0.547961	0.522154	-0.407253	-0.464441	0.588043	0.41123	-0.381404	-0.482931	0.672458	0.744357	-0.400799	-0.306992	0.437091	0.759961	-0.41084	-0.298508	0.405664	0.628442	-0.405764	-0.377264	0.545974	-0.696721	-0.0769836	0.711461	-0.0497709	-0.66423	-0.110989	0.725382	-0.142481	-0.684759	-0.139603	0.702265	-0.135791	0.0328847	-0.737722	0.0301688	0.673627	0.113095	-0.724137	0.119741	0.6697	0.137489	-0.68347	0.0640099	0.714051	0.622443	-0.49032	-0.435863	0.426819
34.64	0.517442	-0.357915	-0.411767	0.659241	0.58987	-0.365915	-0.417499	0.586391	0.589196	-0.349164	-0.483264	0.545333	0.522647	-0.407983	-0.46427	0.587234	0.405212	-0.37842	-0.484345	0.676765	0.732702	-0.396008	-0.307439	0.460225	0.749017	-0.401706	-0.303194	0.430906	0.626872	-0.407226	-0.377188	0.546742	-0.695975	-0.0725152	0.712967	-0.0451549	-0.660967	-0.109883	0.728763	-0.141256	-0.682232	-0.137286	0.705659	-0.133256	0.026749	-0.738744	0.0254987	0.672973	0.10932	-0.726222	0.115304	0.668847	0.135116	-0.685713	0.0591733	0.712769	0.622833	-0.491886	-0.434763	0.425568
34.65	0.519011	-0.355712	-0.408552	0.661197	0.591507	-0.371922	-0.421126	0.578314	0.592002	-0.350031	-0.481377	0.543405	0.523029	-0.4082	-0.464154	0.586835	0.400176	-0.375837	-0.485056	0.68068	0.719564	-0.391165	-0.30843	0.483826	0.735008	-0.395332	-0.308958	0.456093	0.625272	-0.408477	-0.377092	0.547707	-0.695269	-0.0678017	0.714418	-0.0401421	-0.657629	-0.108843	0.7322	-0.139859	-0.679657	-0.135087	0.708995	-0.130938	0.0208433	-0.739461	0.0210494	0.672548	0.105552	-0.728172	0.110982	0.668063	0.132764	-0.687904	0.0544122	0.711478	0.623252	-0.493221	-0.433787	0.424404
34.66	0.520205	-0.354302	-0.405946	0.66262	0.592889	-0.377489	-0.426362	0.569385	0.596362	-0.349012	-0.478595	0.541747	0.523544	-0.408107	-0.464137	0.586453	0.396683	-0.372987	-0.484986	0.684334	0.705061	-0.386089	-0.309662	0.507871	0.71845	-0.390812	-0.314712	0.481718	0.623918	-0.409388	-0.377014	0.548624	-0.694548	-0.0629465	0.715824	-0.0351701	-0.654326	-0.107579	0.735636	-0.13829	-0.677171	-0.132903	0.712149	-0.128922	0.015407	-0.739935	0.0167247	0.672294	0.102121	-0.729972	0.106877	0.6673	0.130576	-0.68994	0.0494893	0.71027	0.623721	-0.494271	-0.432885	0.423413
34.67	0.521182	-0.353595	-0.403986	0.663427	0.595026	-0.383041	-0.428507	0.561787	0.601333	-0.347411	-0.47605	0.539519	0.524192	-0.408215	-0.464097	0.58583	0.394321	-0.369966	-0.484162	0.687913	0.689244	-0.380724	-0.311096	0.532176	0.701138	-0.385891	-0.320268	0.506874	0.622957	-0.409996	-0.376919	0.549327	-0.693776	-0.0580241	0.717197	-0.030609	-0.651149	-0.105911	0.739024	-0.136499	-0.674825	-0.130577	0.715114	-0.127169	0.0104528	-0.740277	0.0127506	0.672099	0.099236	-0.731638	0.103052	0.666512	0.128603	-0.691863	0.0444086	0.709094	0.624266	-0.495006	-0.431992	0.422662
34.68	0.521896	-0.353282	-0.402503	0.663934	0.600315	-0.385975	-0.426186	0.555888	0.605616	-0.346472	-0.474263	0.5369	0.524902	-0.408801	-0.463815	0.58501	0.393557	-0.366827	-0.482651	0.691085	0.672031	-0.375031	-0.312735	0.556708	0.682987	-0.380726	-0.326086	0.531267	0.622446	-0.410307	-0.376798	0.549757	-0.692925	-0.0531825	0.718553	-0.0266021	-0.648125	-0.103623	0.742354	-0.134558	-0.672623	-0.127945	0.71793	-0.125637	0.00590056	-0.740445	0.00893665	0.672031	0.0969505	-0.733245	0.0994371	0.665631	0.126885	-0.693742	0.0394825	0.707859	0.624884	-0.495404	-0.431067	0.422228
34.69	0.522521	-0.353295	-0.401467	0.664062	0.606329	-0.3869	-0.423542	0.550714	0.608995	-0.346349	-0.472747	0.534488	0.52555	-0.40947	-0.463411	0.584279	0.395081	-0.363443	-0.479714	0.694043	0.653223	-0.369074	-0.314793	0.581369	0.6635	-0.375956	-0.331978	0.555171	0.622378	-0.410376	-0.376603	0.549916	-0.692005	-0.0487435	0.719871	-0.0232185	-0.645273	-0.100669	0.745581	-0.132656	-0.670497	-0.124889	0.720673	-0.124364	0.00176864	-0.740595	0.00543419	0.671927	0.0952235	-0.734868	0.0959695	0.664599	0.125523	-0.695608	0.0348609	0.706511	0.625578	-0.495458	-0.430078	0.422145
34.7	0.523333	-0.353528	-0.400635	0.663801	0.611262	-0.388343	-0.420501	0.54656	0.612235	-0.346489	-0.471048	0.532192	0.526229	-0.409915	-0.463085	0.583614	0.398388	-0.359566	-0.475985	0.696734	0.632499	-0.363129	-0.317671	0.605943	0.642621	-0.372	-0.33773	0.57844	0.622707	-0.410295	-0.376304	0.549808	-0.690964	-0.0449745	0.721195	-0.0205668	-0.642581	-0.0972252	0.748659	-0.130941	-0.668409	-0.121334	0.723386	-0.123371	-0.00196537	-0.740802	0.00252574	0.671716	0.0939226	-0.736553	0.0925882	0.663397	0.124644	-0.697389	0.0305679	0.705109	0.626343	-0.495204	-0.429083	0.422323
34.71	0.524424	-0.353927	-0.399753	0.663259	0.617558	-0.388266	-0.414919	0.543795	0.615566	-0.346562	-0.469377	0.529773	0.527019	-0.410102	-0.46292	0.5829	0.402748	-0.355322	-0.472365	0.698864	0.60981	-0.357049	-0.321047	0.630536	0.620659	-0.368842	-0.342808	0.601017	0.623343	-0.410107	-0.375929	0.549484	-0.689752	-0.041905	0.722594	-0.0185702	-0.640031	-0.0935807	0.751555	-0.129495	-0.666328	-0.117379	0.726067	-0.122702	-0.00518315	-0.741082	0.000335646	0.671394	0.0928719	-0.738326	0.0891761	0.66204	0.124288	-0.699046	0.02658	0.703691	0.627157	-0.494689	-0.428157	0.422656
34.72	0.525733	-0.354517	-0.398774	0.662497	0.623051	-0.387229	-0.410207	0.54184	0.619315	-0.346676	-0.468097	0.52645	0.527906	-0.410221	-0.46281	0.5821	0.407865	-0.352295	-0.468631	0.699943	0.585477	-0.3504	-0.324016	0.655324	0.597793	-0.366384	-0.346404	0.623226	0.624173	-0.409891	-0.375468	0.549019	-0.688421	-0.0393924	0.724039	-0.0170603	-0.637577	-0.089986	0.75426	-0.128409	-0.664207	-0.113263	0.728716	-0.122368	-0.00777827	-0.741463	-0.000878956	0.670949	0.0921069	-0.740145	0.0858601	0.660552	0.124322	-0.700678	0.0230136	0.702185	0.628	-0.493999	-0.42742	0.422957
34.73	0.527105	-0.355215	-0.397686	0.661686	0.625786	-0.387892	-0.408243	0.539693	0.623211	-0.347324	-0.46762	0.52183	0.528865	-0.410476	-0.46261	0.581209	0.413315	-0.352128	-0.464467	0.699605	0.559561	-0.342901	-0.326479	0.680236	0.574379	-0.364026	-0.347897	0.645401	0.625086	-0.409685	-0.374952	0.548486	-0.686983	-0.0373872	0.725535	-0.0159866	-0.635166	-0.0866578	0.756806	-0.127669	-0.662059	-0.109255	0.731288	-0.122307	-0.00959668	-0.741858	-0.00135886	0.670487	0.0916783	-0.741942	0.0827482	0.658991	0.124635	-0.702358	0.0198075	0.700547	0.628797	-0.493259	-0.42697	0.423091
34.74	0.528443	-0.356129	-0.396584	0.660788	0.627004	-0.389343	-0.408568	0.536982	0.627162	-0.348564	-0.467556	0.516297	0.529905	-0.410778	-0.462406	0.580209	0.419041	-0.355493	-0.460548	0.697083	0.531995	-0.334566	-0.32898	0.704854	0.551125	-0.360533	-0.346909	0.667781	0.625941	-0.40947	-0.374414	0.548038	-0.685474	-0.0358105	0.727053	-0.0153524	-0.632757	-0.0837796	0.759213	-0.12726	-0.6599	-0.105602	0.733745	-0.122471	-0.0103302	-0.742298	-0.0012337	0.669989	0.0916263	-0.743678	0.0799272	0.657388	0.12508	-0.70404	0.0169129	0.698853	0.629482	-0.492591	-0.426793	0.42303
34.75	0.529834	-0.357339	-0.395474	0.659685	0.628125	-0.390609	-0.409146	0.534307	0.631364	-0.350034	-0.467598	0.510105	0.531061	-0.410922	-0.462213	0.579203	0.425503	-0.362023	-0.456819	0.692245	0.50341	-0.325618	-0.331649	0.728395	0.528522	-0.354615	-0.34396	0.690365	0.626661	-0.409209	-0.373865	0.547786	-0.683971	-0.0345191	0.728533	-0.0152033	-0.630321	-0.0814542	0.7615	-0.127192	-0.657754	-0.102419	0.736061	-0.122816	-0.0100359	-0.742739	-0.000914018	0.669505	0.0919652	-0.745313	0.0774634	0.655782	0.125587	-0.705633	0.0143168	0.697212	0.630032	-0.492014	-0.426764	0.422912
34.76	0.531306	-0.358868	-0.394372	0.65833	0.629917	-0.391434	-0.409291	0.531474	0.636044	-0.351569	-0.467707	0.503088	0.532345	-0.410893	-0.462065	0.578162	0.433061	-0.371178	-0.453353	0.684949	0.474998	-0.316556	-0.335019	0.749621	0.507193	-0.345216	-0.340482	0.712498	0.627219	-0.408845	-0.373275	0.547821	-0.682532	-0.0334323	0.729928	-0.0154229	-0.627864	-0.0797005	0.763671	-0.127445	-0.655654	-0.0998025	0.738212	-0.123289	-0.00897249	-0.743285	-0.000473466	0.668914	0.0927311	-0.746793	0.0755286	0.654215	0.126084	-0.707062	0.0121747	0.695714	0.630479	-0.491501	-0.426863	0.422742
34.77	0.53291	-0.360536	-0.39316	0.656846	0.63166	-0.393234	-0.409859	0.527625	0.64103	-0.353136	-0.467654	0.495657	0.533779	-0.410773	-0.461935	0.577028	0.440737	-0.382996	-0.451713	0.674552	0.446525	-0.309459	-0.339254	0.767957	0.488263	-0.332271	-0.338192	0.732681	0.62756	-0.408368	-0.372692	0.548183	-0.681208	-0.0324943	0.731195	-0.0159307	-0.625426	-0.078506	0.765721	-0.127866	-0.653622	-0.0977039	0.740206	-0.123802	-0.00751124	-0.744028	-2.43761e-05	0.668106	0.0939152	-0.74804	0.0741037	0.652782	0.126559	-0.70832	0.0106063	0.694373	0.630941	-0.490987	-0.42693	0.422583
34.78	0.534512	-0.362128	-0.391656	0.655566	0.633409	-0.395603	-0.412429	0.521722	0.645989	-0.354755	-0.467465	0.488184	0.535369	-0.410642	-0.46174	0.575804	0.446526	-0.392435	-0.455685	0.662541	0.420075	-0.304363	-0.342232	0.78344	0.470401	-0.317351	-0.338535	0.750603	0.627639	-0.407818	-0.372189	0.548843	-0.680076	-0.0316952	0.732267	-0.0166462	-0.623071	-0.0778451	0.767626	-0.128349	-0.651713	-0.0963014	0.742011	-0.12416	-0.00620698	-0.744935	0.00039461	0.667108	0.0955062	-0.748998	0.0733489	0.651537	0.127087	-0.709337	0.00967885	0.69325	0.63149	-0.490364	-0.426958	0.422457
34.79	0.535834	-0.363473	-0.389756	0.654874	0.635312	-0.397861	-0.415017	0.515603	0.650799	-0.356441	-0.467235	0.480731	0.537134	-0.410848	-0.461056	0.574559	0.451507	-0.394083	-0.464133	0.652243	0.398757	-0.296282	-0.341979	0.797659	0.451735	-0.304692	-0.341351	0.765884	0.627438	-0.407233	-0.371808	0.549765	-0.679169	-0.0310928	0.733114	-0.017509	-0.62084	-0.0776345	0.769367	-0.128859	-0.649936	-0.0955316	0.743649	-0.124271	-0.00528848	-0.745842	0.000854496	0.666101	0.0972937	-0.749711	0.0730479	0.650486	0.127804	-0.710063	0.00945724	0.692378	0.632168	-0.489586	-0.426983	0.422321
34.8	0.536687	-0.36442	-0.387512	0.65498	0.63763	-0.400057	-0.41676	0.509602	0.65532	-0.358515	-0.466754	0.473459	0.5388	-0.411215	-0.459808	0.573736	0.456619	-0.388967	-0.47139	0.646526	0.3818	-0.286935	-0.340992	0.809705	0.4323	-0.297277	-0.345833	0.777909	0.626969	-0.40669	-0.371604	0.550839	-0.678478	-0.0306854	0.733743	-0.018607	-0.618818	-0.0777264	0.770907	-0.129328	-0.648363	-0.0951988	0.745098	-0.124064	-0.0043376	-0.746858	0.00160948	0.664967	0.0991317	-0.750141	0.0730632	0.64971	0.128672	-0.710554	0.00997327	0.691705	0.633014	-0.488641	-0.427037	0.422094
34.81	0.536899	-0.364897	-0.385259	0.655869	0.640172	-0.401913	-0.417722	0.504137	0.65977	-0.360366	-0.465915	0.466652	0.540805	-0.410015	-0.459778	0.572733	0.459803	-0.381494	-0.471923	0.64833	0.366285	-0.28586	-0.342045	0.816777	0.411763	-0.294632	-0.350203	0.788036	0.626261	-0.406282	-0.371662	0.551905	-0.677995	-0.0304359	0.734163	-0.0200368	-0.617091	-0.0779732	0.772211	-0.129646	-0.647086	-0.0950239	0.746301	-0.123632	-0.00302244	-0.747919	0.00285702	0.663777	0.100816	-0.750353	0.0732092	0.64919	0.129548	-0.710883	0.0111963	0.691185	0.634014	-0.487732	-0.426947	0.421733
34.82	0.536049	-0.364982	-0.383442	0.657581	0.64299	-0.403153	-0.417591	0.499649	0.6643	-0.362214	-0.46516	0.459491	0.54479	-0.409001	-0.460198	0.569332	0.462033	-0.379928	-0.457099	0.65821	0.351946	-0.294636	-0.345158	0.818651	0.392224	-0.301861	-0.350776	0.794982	0.625312	-0.406096	-0.371926	0.552939	-0.677656	-0.0304345	0.734424	-0.0218365	-0.615752	-0.0782197	0.773238	-0.129744	-0.646175	-0.0947855	0.747205	-0.12312	-0.00149439	-0.748825	0.0042943	0.662753	0.102142	-0.75042	0.0733338	0.648891	0.130221	-0.711065	0.0127464	0.690844	0.635062	-0.486971	-0.42683	0.421156
34.83	0.53422	-0.365177	-0.382718	0.65938	0.645289	-0.404304	-0.417068	0.496181	0.668642	-0.36418	-0.464063	0.452699	0.550155	-0.409098	-0.460931	0.563482	0.454384	-0.390306	-0.436611	0.671243	0.341888	-0.307195	-0.349215	0.816573	0.378587	-0.313094	-0.34763	0.798622	0.624135	-0.40623	-0.372512	0.553776	-0.677341	-0.0308736	0.734627	-0.0240751	-0.614892	-0.0783145	0.77393	-0.129641	-0.645704	-0.0943937	0.747755	-0.12255	-2.89805e-05	-0.749405	0.00580043	0.662087	0.103019	-0.750345	0.0733784	0.648834	0.130471	-0.711166	0.0142741	0.690664	0.635979	-0.486419	-0.426732	0.420508
