Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
9.08126, -1.31287, -2.67127, 0.115384, 1.46386, 1.18931, -1.29863, 0.50293, 0.000478218, -0.547805, 4.33903, 3.2368, 0.45356, -0.400726, -3.9056, -0.172348, 4.82871, 4.50141, 0.776025, 0.235663, -2.73617, -2.07796, 8.6344, -1.99075, 6.70119, 6.28751, 3.38593, -0.915916, 1.59691, 6.29394, 3.36196, 2.60302, 0.707944, -1.1421, -1.64518, 1.66257, 2.10322, -0.976493, 0.810802, 2.69725, 0.165224, 1.36399, 2.69914
9.09126, -1.35153, -2.74201, 0.161089, 1.53236, 1.96001, -1.26224, 0.734756, -0.0545641, -0.720853, 4.58899, 4.59168, 0.51738, -0.823814, -3.93553, -0.371765, 5.17384, 5.09881, 0.721322, 0.410937, -2.80388, -2.50957, 8.80341, -2.07094, 6.53792, 6.56035, 3.40681, -0.96193, 1.62047, 6.56894, 3.38172, 2.59569, 0.688512, -1.17866, -1.64726, 1.74297, 2.16606, -0.947946, 0.885444, 2.87271, 0.0890232, 1.3686, 2.87278
9.10126, -1.36591, -2.76882, 0.189182, 1.54511, 2.45137, -1.22581, 0.938164, -0.0566236, -0.84301, 4.70585, 5.46787, 0.52462, -1.16997, -3.9481, -0.457657, 5.34679, 5.46562, 0.697995, 0.516574, -2.83656, -2.73292, 8.85295, -2.09875, 6.45991, 6.72623, 3.41659, -0.994992, 1.64158, 6.73597, 3.39031, 2.62467, 0.694679, -1.20888, -1.64956, 1.75925, 2.20539, -0.953962, 0.919418, 2.99006, 0.0397865, 1.36997, 2.99023
9.11126, -1.37602, -2.78471, 0.222629, 1.53779, 3.01658, -1.17991, 1.19801, -0.0493315, -0.995431, 4.8127, 6.4934, 0.518433, -1.61721, -3.97421, -0.508202, 5.51341, 5.85043, 0.695106, 0.669684, -2.86896, -2.95636, 8.87531, -2.11411, 6.39211, 6.92301, 3.42375, -1.04796, 1.66978, 6.93395, 3.39577, 2.63517, 0.719231, -1.24356, -1.65636, 1.78167, 2.24647, -0.992552, 0.949956, 3.13344, -0.0175747, 1.36815, 3.1348
9.12126, -1.37335, -2.79559, 0.257743, 1.50446, 3.65899, -1.12125, 1.51859, -0.042956, -1.17741, 4.90682, 7.67741, 0.508255, -2.1589, -4.0249, -0.508148, 5.67701, 6.25387, 0.697033, 0.87029, -2.90164, -3.17638, 8.87683, -2.12282, 6.34012, 7.13598, 3.42429, -1.10848, 1.69445, 7.14835, 3.39428, 2.62821, 0.7655, -1.27232, -1.66868, 1.81613, 2.29309, -1.02221, 0.98491, 3.29577, -0.0763228, 1.36999, 3.29942
9.13126, -1.35316, -2.80641, 0.295014, 1.44765, 4.3887, -1.03947, 1.90338, -0.0315019, -1.38604, 4.98628, 9.02506, 0.494766, -2.8242, -4.07668, -0.433983, 5.84226, 6.68173, 0.673072, 1.13467, -2.93526, -3.3899, 8.86475, -2.1309, 6.30739, 7.35778, 3.41722, -1.16449, 1.71203, 7.37176, 3.38496, 2.60907, 0.833096, -1.29785, -1.69333, 1.86229, 2.35452, -1.02224, 1.01806, 3.47191, -0.136569, 1.37607, 3.47888
9.14126, -1.35316, -2.80641, 0.295014, 1.44765, 4.3887, -1.03947, 1.90338, -0.0315019, -1.38604, 4.98628, 9.02506, 0.494766, -2.8242, -4.07668, -0.433983, 5.84226, 6.68173, 0.673072, 1.13467, -2.93526, -3.3899, 8.86475, -2.1309, 6.30739, 7.35778, 3.41722, -1.16449, 1.71203, 7.37176, 3.38496, 2.60907, 0.833096, -1.29785, -1.69333, 1.86229, 2.35452, -1.02224, 1.01806, 3.47191, -0.136569, 1.37607, 3.47888
9.15127, -1.2657, -2.85883, 0.339135, 1.31016, 6.13517, -0.835846, 2.82197, 0.089697, -1.82686, 5.09825, 12.207, 0.401886, -4.49636, -4.13961, -0.106529, 6.13443, 7.75261, 0.633532, 1.75484, -3.0081, -3.78897, 8.8144, -2.16176, 6.26781, 7.81583, 3.4062, -1.28317, 1.73977, 7.83382, 3.3688, 2.60944, 1.01216, -1.35205, -1.75694, 1.93067, 2.54031, -0.966896, 1.11419, 3.82182, -0.218316, 1.39643, 3.83451
9.16127, -1.19895, -2.8981, 0.339483, 1.24342, 7.14667, -0.724747, 3.29771, 0.226293, -2.04059, 5.13162, 14.0243, 0.309097, -5.39819, -4.19306, 0.122787, 6.25724, 8.30082, 0.632946, 2.22788, -3.04857, -3.9726, 8.7729, -2.19217, 6.25088, 8.03711, 3.41524, -1.32334, 1.75555, 8.05777, 3.37478, 2.65854, 1.12514, -1.37893, -1.80083, 1.94952, 2.66322, -1.00246, 1.19889, 3.99251, -0.231061, 1.40487, 4.00606
9.17127, -1.13173, -2.93032, 0.324087, 1.17254, 8.23463, -0.623116, 3.73874, 0.379202, -2.21048, 5.15181, 15.9706, 0.190605, -6.23253, -4.2621, 0.386383, 6.364, 8.70046, 0.653366, 2.77078, -3.09216, -4.14594, 8.71106, -2.22275, 6.24319, 8.24428, 3.44289, -1.34903, 1.7785, 8.26785, 3.39872, 2.71747, 1.25613, -1.40602, -1.85289, 1.99799, 2.79505, -1.09423, 1.29327, 4.17197, -0.227027, 1.39704, 4.18492
9.18127, -1.07632, -2.93428, 0.28984, 1.08061, 9.36183, -0.549835, 4.15939, 0.489429, -2.32242, 5.16104, 18.0211, 0.0620651, -7.03056, -4.32587, 0.76799, 6.4612, 8.96025, 0.695858, 2.95077, -3.13864, -4.31021, 8.63186, -2.24363, 6.25543, 8.44455, 3.48524, -1.37153, 1.80537, 8.47113, 3.43676, 2.79253, 1.40299, -1.41547, -1.89542, 2.05733, 2.92012, -1.20076, 1.37561, 4.38447, -0.204496, 1.36049, 4.39534
9.19127, -1.01463, -2.90343, 0.23429, 0.967796, 10.4751, -0.515366, 4.63743, 0.540722, -2.43368, 5.16186, 20.1448, -0.0470352, -7.936, -4.37412, 1.3383, 6.56863, 9.2182, 0.742339, 2.94598, -3.18716, -4.46712, 8.54802, -2.25455, 6.2882, 8.61047, 3.52937, -1.39364, 1.82846, 8.64031, 3.47628, 2.90107, 1.56416, -1.4171, -1.9307, 2.11842, 3.02782, -1.27083, 1.43115, 4.63865, -0.155895, 1.31279, 4.64606
9.20127, -1.01463, -2.90343, 0.23429, 0.967796, 10.4751, -0.515366, 4.63743, 0.540722, -2.43368, 5.16186, 20.1448, -0.0470352, -7.936, -4.37412, 1.3383, 6.56863, 9.2182, 0.742339, 2.94598, -3.18716, -4.46712, 8.54802, -2.25455, 6.2882, 8.61047, 3.52937, -1.39364, 1.82846, 8.64031, 3.47628, 2.90107, 1.56416, -1.4171, -1.9307, 2.11842, 3.02782, -1.27083, 1.43115, 4.63865, -0.155895, 1.31279, 4.64606
9.21127, -0.868445, -2.7909, 0.108833, 0.719839, 12.5786, -0.514023, 5.69642, 0.434913, -2.50468, 5.14919, 24.4602, -0.191055, -9.90993, -4.29343, 2.64845, 6.81525, 9.47188, 0.812973, 2.62278, -3.28358, -4.76525, 8.36692, -2.21642, 6.38454, 8.94816, 3.65467, -1.43798, 1.86672, 8.98524, 3.59204, 3.14377, 1.92244, -1.41629, -1.96029, 2.20326, 3.17962, -1.25611, 1.48565, 5.20732, -0.0154926, 1.20626, 5.20882
9.22128, -0.816216, -2.73354, 0.0433886, 0.584815, 13.5735, -0.520287, 6.22258, 0.249394, -2.41284, 5.14115, 26.5657, -0.263611, -10.888, -4.13876, 3.27228, 6.95333, 9.33856, 0.848294, 2.27399, -3.32668, -4.90796, 8.26826, -2.1745, 6.43147, 9.11916, 3.73832, -1.45283, 1.87852, 9.16019, 3.67115, 3.26296, 2.10924, -1.41212, -1.97287, 2.22926, 3.23763, -1.2771, 1.51746, 5.49706, 0.0691474, 1.12079, 5.49719
9.23128, -0.772322, -2.6912, -0.0290572, 0.445223, 14.5361, -0.525017, 6.76181, 0.0147707, -2.19293, 5.1354, 28.5747, -0.34816, -11.8343, -3.93828, 3.79308, 7.09796, 8.90863, 0.880029, 2.0134, -3.36258, -5.04548, 8.17789, -2.1302, 6.4606, 9.30663, 3.82596, -1.45947, 1.87477, 9.35147, 3.75511, 3.3409, 2.29399, -1.40552, -1.99103, 2.25646, 3.29029, -1.38081, 1.56847, 5.77592, 0.167816, 1.02036, 5.77629
9.24128, -0.749003, -2.65277, -0.101244, 0.28997, 15.4168, -0.520042, 7.30664, -0.245922, -1.7537, 5.13426, 30.4404, -0.443901, -12.6705, -3.72527, 4.14651, 7.24458, 8.16587, 0.910279, 1.95138, -3.3884, -5.17524, 8.09326, -2.09128, 6.46504, 9.49329, 3.91967, -1.45766, 1.85673, 9.54211, 3.84615, 3.40124, 2.476, -1.38694, -2.00572, 2.27558, 3.34128, -1.48203, 1.64126, 6.05379, 0.272251, 0.896042, 6.05643
9.25128, -0.739254, -2.61129, -0.168553, 0.117322, 16.2259, -0.497231, 7.82258, -0.503413, -1.21088, 5.13975, 32.1178, -0.548119, -13.407, -3.52136, 4.50863, 7.3856, 7.30746, 0.939566, 2.14725, -3.40162, -5.29307, 8.02084, -2.06892, 6.4413, 9.67711, 4.0178, -1.45517, 1.8219, 9.73025, 3.94312, 3.45845, 2.65171, -1.33503, -2.01799, 2.26429, 3.39869, -1.53092, 1.72492, 6.34058, 0.379742, 0.75792, 6.34757
9.26128, -0.739254, -2.61129, -0.168553, 0.117322, 16.2259, -0.497231, 7.82258, -0.503413, -1.21088, 5.13975, 32.1178, -0.548119, -13.407, -3.52136, 4.50863, 7.3856, 7.30746, 0.939566, 2.14725, -3.40162, -5.29307, 8.02084, -2.06892, 6.4413, 9.67711, 4.0178, -1.45517, 1.8219, 9.73025, 3.94312, 3.45845, 2.65171, -1.33503, -2.01799, 2.26429, 3.39869, -1.53092, 1.72492, 6.34058, 0.379742, 0.75792, 6.34757
9.27128, -0.744871, -2.59078, -0.233896, -0.039489, 16.9754, -0.457298, 8.32027, -0.729647, -0.615099, 5.15352, 33.5659, -0.65609, -14.0483, -3.34717, 4.91898, 7.52962, 6.75975, 0.959209, 2.52433, -3.40041, -5.39339, 7.96781, -2.064, 6.40352, 9.86283, 4.11688, -1.44878, 1.78501, 9.92033, 4.04196, 3.49536, 2.82523, -1.28071, -2.01683, 2.23849, 3.45091, -1.52439, 1.82582, 6.61451, 0.490587, 0.603887, 6.62805
9.28128, -0.826459, -2.58552, -0.296412, -0.29286, 18.1832, -0.29525, 9.16712, -0.971777, 1.17381, 5.20965, 35.6404, -0.836723, -14.5987, -3.17799, 5.34253, 7.84096, 7.36205, 0.971218, 2.31031, -3.35207, -5.51435, 7.92027, -2.06213, 6.37566, 10.2122, 4.28399, -1.38017, 1.71281, 10.2761, 4.21046, 3.51891, 3.17741, -1.21946, -1.98667, 2.21743, 3.53978, -1.49234, 2.09917, 7.13329, 0.645033, 0.238379, 7.16009
9.29128, -0.898995, -2.58885, -0.270326, -0.390215, 18.6766, -0.173805, 9.4023, -0.9937, 2.3447, 5.25225, 36.2196, -0.885147, -14.4357, -3.15787, 5.26364, 8.00689, 8.26115, 0.966812, 1.24311, -3.30648, -5.52137, 7.9109, -2.02659, 6.41863, 10.3593, 4.34587, -1.32085, 1.66722, 10.4246, 4.27434, 3.51642, 3.35205, -1.22656, -1.96175, 2.25056, 3.57776, -1.52843, 2.27339, 7.37486, 0.659925, 0.0312548, 7.4043
9.30129, -0.98069, -2.61662, -0.205477, -0.442473, 19.1332, -0.0143585, 9.5358, -0.964564, 3.52782, 5.30351, 36.4774, -0.91555, -14.1503, -3.16285, 5.06142, 8.18024, 9.20326, 0.951295, 0.0633194, -3.24946, -5.48584, 7.89909, -1.96044, 6.50285, 10.4781, 4.39583, -1.25534, 1.61478, 10.5439, 4.32699, 3.52283, 3.52177, -1.2511, -1.92137, 2.3053, 3.62587, -1.58973, 2.48834, 7.57346, 0.629177, -0.183443, 7.6019
9.31129, -1.08265, -2.68623, -0.113148, -0.441023, 19.5612, 0.170471, 9.62771, -0.883072, 4.7648, 5.36182, 36.4134, -0.935783, -13.8102, -3.20984, 4.63934, 8.35977, 9.67427, 0.929343, -0.645026, -3.18433, -5.40582, 7.87677, -1.85959, 6.61207, 10.578, 4.43173, -1.19797, 1.57497, 10.644, 4.36548, 3.5281, 3.68757, -1.26827, -1.86348, 2.36573, 3.68135, -1.65764, 2.71954, 7.70379, 0.557976, -0.423118, 7.72853
9.32129, -1.19901, -2.78684, -0.00511603, -0.402825, 19.9771, 0.363579, 9.66032, -0.765647, 6.02652, 5.4251, 36.0367, -0.949509, -13.3523, -3.31162, 3.96267, 8.54734, 9.50449, 0.921144, -0.153072, -3.11494, -5.28256, 7.83722, -1.74125, 6.73677, 10.6624, 4.45257, -1.14389, 1.55056, 10.7283, 4.38859, 3.5349, 3.85311, -1.28452, -1.80163, 2.41971, 3.74689, -1.71965, 2.93831, 7.77271, 0.452589, -0.690901, 7.79204
9.33129, -1.19901, -2.78684, -0.00511603, -0.402825, 19.9771, 0.363579, 9.66032, -0.765647, 6.02652, 5.4251, 36.0367, -0.949509, -13.3523, -3.31162, 3.96267, 8.54734, 9.50449, 0.921144, -0.153072, -3.11494, -5.28256, 7.83722, -1.74125, 6.73677, 10.6624, 4.45257, -1.14389, 1.55056, 10.7283, 4.38859, 3.5349, 3.85311, -1.28452, -1.80163, 2.41971, 3.74689, -1.71965, 2.93831, 7.77271, 0.452589, -0.690901, 7.79204
9.34129, -1.43922, -3.05002, 0.219177, -0.287589, 20.8647, 0.78289, 9.51891, -0.561313, 8.39009, 5.55724, 34.4205, -0.9543, -12.2063, -3.62911, 2.01201, 8.96092, 9.09156, 0.882557, 0.764886, -2.97977, -4.92395, 7.71942, -1.5223, 6.96771, 10.7695, 4.43986, -1.03591, 1.5399, 10.8337, 4.37908, 3.56012, 4.1981, -1.32427, -1.63607, 2.50287, 3.86677, -1.83591, 3.32164, 7.76602, 0.160457, -1.29323, 7.77327
9.35129, -1.54635, -3.19099, 0.317045, -0.28899, 21.3303, 0.971008, 9.47565, -0.394848, 9.30794, 5.62163, 33.2345, -0.913574, -11.6407, -3.88444, 0.793854, 9.18036, 8.94133, 0.839501, 0.836854, -2.92165, -4.70038, 7.64383, -1.44158, 7.04637, 10.8105, 4.4146, -0.987318, 1.54184, 10.8735, 4.35493, 3.56445, 4.378, -1.34223, -1.55371, 2.53084, 3.90369, -1.88827, 3.43588, 7.71923, -0.00492402, -1.60283, 7.72208
9.36129, -1.62348, -3.32799, 0.401646, -0.330367, 21.7878, 1.12769, 9.4742, -0.18594, 9.94802, 5.68245, 31.839, -0.833565, -11.1113, -4.15723, -0.390579, 9.40201, 8.8827, 0.774594, 0.782622, -2.87415, -4.45477, 7.55175, -1.37938, 7.0998, 10.8583, 4.38532, -0.940452, 1.5353, 10.9201, 4.32676, 3.56023, 4.56529, -1.35406, -1.47639, 2.55302, 3.93609, -1.93407, 3.51203, 7.65844, -0.170106, -1.88511, 7.65885
9.3713, -1.66824, -3.46096, 0.47724, -0.375222, 22.2401, 1.27789, 9.43257, -0.0406655, 10.2972, 5.73841, 30.2689, -0.766571, -10.5717, -4.30979, -1.44598, 9.62145, 8.83401, 0.695107, 0.631986, -2.83967, -4.19155, 7.44811, -1.33647, 7.12968, 10.912, 4.35008, -0.89502, 1.52231, 10.9723, 4.2924, 3.54446, 4.75791, -1.36054, -1.4205, 2.57597, 3.96486, -1.97398, 3.55076, 7.58941, -0.336112, -2.12775, 7.58963
9.3813, -1.68613, -3.58377, 0.549089, -0.447636, 22.6533, 1.41145, 9.32829, 0.0747939, 10.3678, 5.78865, 28.5589, -0.708321, -9.99172, -4.39194, -2.35944, 9.83468, 8.66676, 0.614802, 0.447787, -2.81985, -3.91406, 7.33155, -1.30041, 7.14331, 10.9847, 4.31255, -0.855654, 1.51446, 11.0435, 4.25515, 3.5105, 4.96079, -1.36002, -1.39185, 2.60346, 3.98773, -2.01922, 3.57145, 7.52586, -0.500906, -2.33256, 7.52849
9.3913, -1.68613, -3.58377, 0.549089, -0.447636, 22.6533, 1.41145, 9.32829, 0.0747939, 10.3678, 5.78865, 28.5589, -0.708321, -9.99172, -4.39194, -2.35944, 9.83468, 8.66676, 0.614802, 0.447787, -2.81985, -3.91406, 7.33155, -1.30041, 7.14331, 10.9847, 4.31255, -0.855654, 1.51446, 11.0435, 4.25515, 3.5105, 4.96079, -1.36002, -1.39185, 2.60346, 3.98773, -2.01922, 3.57145, 7.52586, -0.500906, -2.33256, 7.52849
9.4013, -1.67682, -3.77088, 0.709314, -0.663013, 23.3434, 1.64178, 8.99069, 0.221626, 9.73938, 5.86982, 24.8536, -0.539841, -8.7516, -4.52093, -3.617, 10.2874, 7.55326, 0.456753, 0.201876, -2.82679, -3.32641, 7.09778, -1.23276, 7.19889, 11.1614, 4.22967, -0.762784, 1.51438, 11.2154, 4.17123, 3.42505, 5.37948, -1.34884, -1.37923, 2.67467, 4.02593, -2.14395, 3.66628, 7.46418, -0.835583, -2.63933, 7.48079
9.4113, -1.66655, -3.83788, 0.804079, -0.77757, 23.6812, 1.77133, 8.78042, 0.215647, 8.984, 5.8999, 22.9195, -0.438232, -8.078, -4.54646, -3.8703, 10.5377, 6.53509, 0.362823, -0.0425065, -2.85295, -3.02065, 7.02899, -1.21915, 7.25067, 11.2295, 4.16302, -0.686568, 1.51014, 11.2788, 4.10399, 3.37468, 5.57869, -1.34169, -1.34501, 2.71225, 4.02383, -2.20881, 3.75776, 7.47361, -1.00568, -2.75543, 7.50215
9.4213, -1.65393, -3.895, 0.906883, -0.89172, 24.0195, 1.90879, 8.5364, 0.117272, 7.98671, 5.92228, 20.9677, -0.33493, -7.33748, -4.49608, -3.82598, 10.8019, 5.30232, 0.263625, -0.465969, -2.89273, -2.7096, 6.98917, -1.22, 7.30318, 11.2738, 4.08803, -0.591301, 1.50513, 11.3169, 4.02866, 3.3232, 5.75422, -1.32351, -1.29216, 2.74409, 3.99943, -2.26061, 3.86132, 7.50173, -1.17079, -2.84396, 7.54501
9.4313, -1.64939, -3.95155, 1.01225, -1.0333, 24.3657, 2.04648, 8.26748, -0.0766375, 6.8203, 5.93627, 19.022, -0.219719, -6.51896, -4.38062, -3.49842, 11.0783, 3.88471, 0.150272, -1.1943, -2.94445, -2.39468, 6.967, -1.22388, 7.35019, 11.3081, 4.02492, -0.494149, 1.50789, 11.3449, 3.96532, 3.27093, 5.89365, -1.28666, -1.22875, 2.76369, 3.94797, -2.29343, 3.94819, 7.53607, -1.32302, -2.91093, 7.59567
9.44131, -1.65707, -4.01718, 1.11422, -1.20393, 24.727, 2.19394, 8.01315, -0.322328, 5.53273, 5.94107, 17.1047, -0.104347, -5.67638, -4.22745, -2.91562, 11.3645, 2.39757, 0.02509, -2.1859, -3.00616, -2.07637, 6.94791, -1.22496, 7.38353, 11.3425, 3.99014, -0.392708, 1.522, 11.3724, 3.93038, 3.22255, 5.98517, -1.24425, -1.1674, 2.77347, 3.88742, -2.31058, 3.99079, 7.56152, -1.45689, -2.96111, 7.63777
9.45131, -1.65707, -4.01718, 1.11422, -1.20393, 24.727, 2.19394, 8.01315, -0.322328, 5.53273, 5.94107, 17.1047, -0.104347, -5.67638, -4.22745, -2.91562, 11.3645, 2.39757, 0.02509, -2.1859, -3.00616, -2.07637, 6.94791, -1.22496, 7.38353, 11.3425, 3.99014, -0.392708, 1.522, 11.3724, 3.93038, 3.22255, 5.98517, -1.24425, -1.1674, 2.77347, 3.88742, -2.31058, 3.99079, 7.56152, -1.45689, -2.96111, 7.63777
9.46131, -1.69635, -4.16715, 1.2904, -1.6171, 25.3868, 2.55402, 7.58916, -0.874842, 2.88846, 5.92013, 13.4372, 0.051857, -3.98809, -3.87054, -1.43945, 11.932, -0.164421, -0.240444, -4.54417, -3.15215, -1.42459, 6.92595, -1.24725, 7.39712, 11.397, 3.99364, -0.188013, 1.56611, 11.4123, 3.93429, 3.1328, 6.00878, -1.16522, -1.05641, 2.77382, 3.7906, -2.33209, 4.06656, 7.57193, -1.64762, -3.00512, 7.67639
9.47131, -1.72648, -4.2499, 1.36556, -1.85863, 25.6537, 2.76054, 7.40028, -1.12389, 1.61761, 5.89341, 11.7279, 0.106491, -3.1619, -3.72558, -0.702637, 12.2185, -1.16764, -0.383611, -5.78842, -3.23339, -1.08533, 6.93347, -1.2791, 7.37053, 11.3916, 4.00772, -0.0665721, 1.57963, 11.3972, 3.94948, 3.09505, 5.95822, -1.12807, -1.01127, 2.77325, 3.75831, -2.34782, 4.12014, 7.54577, -1.71049, -3.0058, 7.66148
9.48131, -1.77181, -4.32805, 1.43424, -2.13054, 25.8605, 2.97884, 7.23673, -1.33462, 0.416702, 5.85585, 10.13, 0.156853, -2.40908, -3.62385, -0.0325089, 12.5029, -2.06814, -0.534276, -7.00694, -3.31879, -0.732409, 6.94726, -1.32213, 7.31984, 11.3635, 4.02059, 0.0756902, 1.58065, 11.357, 3.96411, 3.06607, 5.8841, -1.10134, -0.956685, 2.77771, 3.733, -2.36958, 4.2137, 7.50391, -1.76325, -3.01002, 7.62994
9.49131, -1.8403, -4.39839, 1.4954, -2.42284, 26.0037, 3.20757, 7.12516, -1.49803, -0.649973, 5.80817, 8.66612, 0.20417, -1.74977, -3.58002, 0.494423, 12.7861, -2.87287, -0.689221, -8.10154, -3.408, -0.36356, 6.96427, -1.36572, 7.2511, 11.3148, 4.02757, 0.231239, 1.57318, 11.2942, 3.97315, 3.05062, 5.79633, -1.08442, -0.894828, 2.79239, 3.70905, -2.39456, 4.33014, 7.44838, -1.81152, -3.0286, 7.5844
9.50131, -1.93997, -4.46413, 1.54925, -2.72181, 26.1108, 3.43799, 7.09203, -1.62038, -1.544, 5.75187, 7.35975, 0.25444, -1.20815, -3.60614, 0.796333, 13.0655, -3.64069, -0.841771, -8.59587, -3.50107, 0.0204572, 6.98188, -1.40806, 7.17382, 11.2544, 4.0208, 0.386325, 1.55363, 11.2191, 3.96874, 3.04086, 5.7086, -1.06947, -0.832961, 2.80142, 3.685, -2.41157, 4.44047, 7.37704, -1.86509, -3.07241, 7.52436
9.51132, -1.93997, -4.46413, 1.54925, -2.72181, 26.1108, 3.43799, 7.09203, -1.62038, -1.544, 5.75187, 7.35975, 0.25444, -1.20815, -3.60614, 0.796333, 13.0655, -3.64069, -0.841771, -8.59587, -3.50107, 0.0204572, 6.98188, -1.40806, 7.17382, 11.2544, 4.0208, 0.386325, 1.55363, 11.2191, 3.96874, 3.04086, 5.7086, -1.06947, -0.832961, 2.80142, 3.685, -2.41157, 4.44047, 7.37704, -1.86509, -3.07241, 7.52436
9.52132, -2.0649, -4.53296, 1.5937, -3.02038, 26.1945, 3.65401, 7.14294, -1.71354, -2.19379, 5.68942, 6.23453, 0.327217, -0.734833, -3.69936, 0.848465, 13.3475, -4.54484, -0.995454, -8.50793, -3.59838, 0.414241, 6.99717, -1.44594, 7.09037, 11.1675, 3.99381, 0.548001, 1.52777, 11.1164, 3.94419, 3.0503, 5.62103, -1.04759, -0.764984, 2.80369, 3.66685, -2.41427, 4.54059, 7.282, -1.91962, -3.1331, 7.44172
9.53132, -2.34293, -4.64319, 1.65713, -3.66377, 26.2236, 4.03164, 7.25238, -1.83899, -2.62076, 5.56223, 4.61478, 0.533768, 0.0552673, -4.0026, 0.232063, 13.9073, -7.31803, -1.31186, -7.27421, -3.80801, 1.18136, 7.01148, -1.50069, 6.93044, 10.9886, 3.89094, 0.870812, 1.47169, 10.9052, 3.84574, 3.06087, 5.45541, -1.02523, -0.627674, 2.80819, 3.64352, -2.39972, 4.75643, 7.06256, -2.02668, -3.25415, 7.2499
9.54132, -2.47184, -4.66986, 1.67269, -4.02172, 26.1726, 4.20219, 7.29733, -1.89657, -2.47249, 5.50939, 4.15519, 0.647285, 0.356102, -4.17177, -0.410294, 14.1787, -8.6274, -1.46152, -5.95073, -3.92129, 1.51703, 6.9986, -1.52343, 6.85351, 10.9116, 3.82538, 1.04103, 1.43955, 10.8111, 3.78229, 3.05718, 5.38694, -1.03338, -0.564473, 2.81458, 3.62967, -2.39934, 4.85918, 6.95739, -2.07233, -3.29373, 7.15832
9.55132, -2.60059, -4.65889, 1.68947, -4.39897, 26.1143, 4.35867, 7.32975, -1.98928, -2.09734, 5.47477, 3.94315, 0.769646, 0.561348, -4.28875, -1.1867, 14.436, -9.74298, -1.64934, -4.26938, -4.0404, 1.79077, 6.96026, -1.53218, 6.77352, 10.8567, 3.76446, 1.18623, 1.42072, 10.7421, 3.72286, 3.03854, 5.32651, -1.04024, -0.509102, 2.82338, 3.60902, -2.40314, 4.95362, 6.87929, -2.12448, -3.32997, 7.09504
9.56132, -2.73573, -4.61228, 1.71431, -4.78348, 26.0801, 4.48583, 7.33061, -2.13884, -1.43676, 5.46933, 3.97981, 0.928436, 0.657501, -4.34481, -2.02299, 14.6312, -10.8335, -1.8548, -2.5465, -4.16496, 1.98093, 6.8952, -1.52039, 6.69386, 10.8061, 3.70913, 1.30377, 1.42499, 10.6803, 3.66805, 3.0246, 5.27815, -1.051, -0.454061, 2.84143, 3.58012, -2.38481, 5.04317, 6.83076, -2.19205, -3.37176, 7.06443
9.57132, -2.90249, -4.52853, 1.7545, -5.15879, 26.0541, 4.61233, 7.24987, -2.40025, -0.453425, 5.5064, 4.25765, 1.12336, 0.655693, -4.2916, -2.8282, 14.7575, -11.8178, -2.00863, -1.13756, -4.29399, 2.0708, 6.81385, -1.50293, 6.60991, 10.7408, 3.65635, 1.41226, 1.4498, 10.6052, 3.61483, 3.03335, 5.24195, -1.06919, -0.39678, 2.86537, 3.55211, -2.34349, 5.14427, 6.81661, -2.28668, -3.44648, 7.07348
9.58133, -2.90249, -4.52853, 1.7545, -5.15879, 26.0541, 4.61233, 7.24987, -2.40025, -0.453425, 5.5064, 4.25765, 1.12336, 0.655693, -4.2916, -2.8282, 14.7575, -11.8178, -2.00863, -1.13756, -4.29399, 2.0708, 6.81385, -1.50293, 6.60991, 10.7408, 3.65635, 1.41226, 1.4498, 10.6052, 3.61483, 3.03335, 5.24195, -1.06919, -0.39678, 2.86537, 3.55211, -2.34349, 5.14427, 6.81661, -2.28668, -3.44648, 7.07348
9.59133, -3.3522, -4.32983, 1.82382, -5.77414, 26.0727, 4.83936, 6.98333, -3.16611, 1.85465, 5.77395, 5.46224, 1.56155, 0.135994, -4.02946, -3.72848, 14.8892, -12.5469, -2.27655, -1.25351, -4.55829, 1.92614, 6.75219, -1.52469, 6.43678, 10.5302, 3.51275, 1.68843, 1.47897, 10.3708, 3.47041, 3.07485, 5.18789, -1.11433, -0.269215, 2.89943, 3.49121, -2.22792, 5.3388, 6.80462, -2.49872, -3.70508, 7.11307
