Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
51.46712,51.46000,6.89634,51.46000,12.40709,51.46000,-2.60171,51.46000,-0.60066,51.46000,6.78636,51.46000,12.42575
51.47712,51.47000,6.94081,51.47000,12.59786,51.47000,-2.67473,51.47000,-0.57226,51.47000,6.81245,51.47000,12.61840
51.48712,51.48000,6.97206,51.48000,12.77472,51.48000,-2.75306,51.48000,-0.53772,51.48000,6.82753,51.48000,12.79638
51.49712,51.49000,6.98787,51.49000,12.93911,51.49000,-2.83403,51.49000,-0.49474,51.49000,6.82937,51.49000,12.96087
51.50712,51.50000,6.98741,51.50000,13.09230,51.50000,-2.91554,51.50000,-0.44131,51.50000,6.81709,51.50000,13.11293
51.51712,51.51000,6.97097,51.51000,13.23515,51.51000,-2.99589,51.51000,-0.37581,51.51000,6.79089,51.51000,13.25327
51.52713,51.52000,6.93968,51.52000,13.36792,51.52000,-3.07375,51.52000,-0.29712,51.52000,6.75178,51.52000,13.38205
51.53713,51.53000,6.89532,51.53000,13.49032,51.53000,-3.14813,51.53000,-0.20464,51.53000,6.70136,51.53000,13.49895
51.54713,51.54000,6.84016,51.54000,13.60157,51.54000,-3.21847,51.54000,-0.09818,51.54000,6.64168,51.54000,13.60325
51.55713,51.55000,6.77689,51.55000,13.70063,51.55000,-3.28467,51.55000,0.02202,51.55000,6.57518,51.55000,13.69403
51.56713,51.56000,6.70854,51.56000,13.78639,51.56000,-3.34714,51.56000,0.15542,51.56000,6.50458,51.56000,13.77038
51.57713,51.57000,6.63844,51.57000,13.85787,51.57000,-3.40670,51.57000,0.30112,51.57000,6.43285,51.57000,13.83156
51.58713,51.58000,6.57005,51.58000,13.91429,51.58000,-3.46433,51.58000,0.45777,51.58000,6.36310,51.58000,13.87711
51.59714,51.59000,6.50681,51.59000,13.95512,51.59000,-3.52095,51.59000,0.62347,51.59000,6.29844,51.59000,13.90690
51.60714,51.60000,6.45200,51.60000,13.98011,51.60000,-3.57705,51.60000,0.79562,51.60000,6.24186,51.60000,13.92106
51.61714,51.61000,6.40856,51.61000,13.98915,51.61000,-3.63252,51.61000,0.97083,51.61000,6.19611,51.61000,13.91994
51.62714,51.62000,6.37899,51.62000,13.98224,51.62000,-3.68656,51.62000,1.14495,51.62000,6.16357,51.62000,13.90399
51.63714,51.63000,6.36526,51.63000,13.95932,51.63000,-3.73772,51.63000,1.31307,51.63000,6.14628,51.63000,13.87354
51.64714,51.64000,6.36887,51.64000,13.92011,51.64000,-3.78406,51.64000,1.46971,51.64000,6.14584,51.64000,13.82867
51.65714,51.65000,6.39084,51.65000,13.86398,51.65000,-3.82339,51.65000,1.60899,51.65000,6.16355,51.65000,13.76902
51.66714,51.66000,6.43188,51.66000,13.78990,51.66000,-3.85344,51.66000,1.72491,51.66000,6.20050,51.66000,13.69371
51.67715,51.67000,6.49252,51.67000,13.69647,51.67000,-3.87210,51.67000,1.81173,51.67000,6.25767,51.67000,13.60138
51.68715,51.68000,6.57329,51.68000,13.58219,51.68000,-3.87759,51.68000,1.86446,51.68000,6.33611,51.68000,13.49044
51.69715,51.69000,6.67487,51.69000,13.44577,51.69000,-3.86868,51.69000,1.87945,51.69000,6.43699,51.69000,13.35941
51.70715,51.70000,6.79814,51.70000,13.28662,51.70000,-3.84492,51.70000,1.85494,51.70000,6.56163,51.70000,13.20736
51.71715,51.71000,6.94410,51.71000,13.10520,51.71000,-3.80676,51.71000,1.79157,51.71000,6.71136,51.71000,13.03435
51.72715,51.72000,7.11367,51.72000,12.90328,51.72000,-3.75561,51.72000,1.69275,51.72000,6.88732,51.72000,12.84168
51.73715,51.73000,7.30753,51.73000,12.68410,51.73000,-3.69379,51.73000,1.56470,51.73000,7.09021,51.73000,12.63209
51.74716,51.74000,7.52582,51.74000,12.45226,51.74000,-3.62433,51.74000,1.41611,51.74000,7.32007,51.74000,12.40969
51.75716,51.75000,7.76791,51.75000,12.21351,51.75000,-3.55068,51.75000,1.25738,51.75000,7.57602,51.75000,12.17978
51.76716,51.76000,8.03220,51.76000,11.97437,51.76000,-3.47641,51.76000,1.09941,51.76000,7.85613,51.76000,11.94853
51.77716,51.77000,8.31601,51.77000,11.74167,51.77000,-3.40487,51.77000,0.95226,51.77000,8.15728,51.77000,11.72250
51.78716,51.78000,8.61548,51.78000,11.52204,51.78000,-3.33881,51.78000,0.82383,51.78000,8.47520,51.78000,11.50819
51.79716,51.79000,8.92562,51.79000,11.32138,51.79000,-3.28018,51.79000,0.71886,51.79000,8.80453,51.79000,11.31152
51.80716,51.80000,9.24046,51.80000,11.14448,51.80000,-3.22991,51.80000,0.63833,51.80000,9.13895,51.80000,11.13734
51.81717,51.81000,9.55329,51.81000,10.99458,51.81000,-3.18794,51.81000,0.57958,51.81000,9.47154,51.81000,10.98913
51.82717,51.82000,9.85701,51.82000,10.87316,51.82000,-3.15336,51.82000,0.53684,51.82000,9.79507,51.82000,10.86863
51.83717,51.83000,10.14460,51.83000,10.77983,51.83000,-3.12479,51.83000,0.50245,51.83000,10.10252,51.83000,10.77573
51.84717,51.84000,10.40968,51.84000,10.71236,51.84000,-3.10081,51.84000,0.46825,51.84000,10.38756,51.84000,10.70853
51.85717,51.85000,10.64707,51.85000,10.66701,51.85000,-3.08045,51.85000,0.42705,51.85000,10.64515,51.85000,10.66354
51.86717,51.86000,10.85339,51.86000,10.63903,51.86000,-3.06361,51.86000,0.37368,51.86000,10.87210,51.86000,10.63619
51.87717,51.87000,11.02756,51.87000,10.62324,51.87000,-3.05123,51.87000,0.30570,51.87000,11.06753,51.87000,10.62141
51.88718,51.88000,11.17108,51.88000,10.61474,51.88000,-3.04524,51.88000,0.22340,51.88000,11.23314,51.88000,10.61433
51.89718,51.89000,11.28812,51.89000,10.60942,51.89000,-3.04823,51.89000,0.12948,51.89000,11.37332,51.89000,10.61078
51.90718,51.90000,11.38540,51.90000,10.60437,51.90000,-3.06289,51.90000,0.02840,51.90000,11.49492,51.90000,10.60772
51.91718,51.91000,11.47171,51.91000,10.59803,51.91000,-3.09149,51.91000,-0.07438,51.91000,11.60686,51.91000,10.60342
51.92718,51.92000,11.55738,51.92000,10.59011,51.92000,-3.13532,51.92000,-0.17313,51.92000,11.71947,51.92000,10.59740
51.93718,51.93000,11.65340,51.93000,10.58125,51.93000,-3.19434,51.93000,-0.26247,51.93000,11.84368,51.93000,10.59015
51.94718,51.94000,11.77066,51.94000,10.57265,51.94000,-3.26711,51.94000,-0.33786,51.94000,11.99018,51.94000,10.58270
51.95718,51.95000,11.91905,51.95000,10.56546,51.95000,-3.35088,51.95000,-0.39595,51.95000,12.16860,51.95000,10.57610
51.96719,51.96000,12.10675,51.96000,10.56027,51.96000,-3.44195,51.96000,-0.43470,51.96000,12.38674,51.96000,10.57094
51.97719,51.97000,12.33953,51.97000,10.55672,51.97000,-3.53612,51.97000,-0.45345,51.97000,12.64995,51.97000,10.56686
51.98719,51.98000,12.62037,51.98000,10.55321,51.98000,-3.62911,51.98000,-0.45281,51.98000,12.96072,51.98000,10.56235
51.99719,51.99000,12.94914,51.99000,10.54687,51.99000,-3.71696,51.99000,-0.43446,51.99000,13.31847,51.99000,10.55465
52.00719,52.00000,13.32261,52.00000,10.53367,52.00000,-3.79625,52.00000,-0.40088,52.00000,13.71948,52.00000,10.53991
52.01719,52.01000,13.73457,52.01000,10.50887,52.01000,-3.86421,52.01000,-0.35511,52.01000,14.15712,52.01000,10.51352
52.02719,52.02000,14.17629,52.02000,10.46753,52.02000,-3.91868,52.02000,-0.30047,52.02000,14.62222,52.02000,10.47070
52.03720,52.03000,14.63699,52.03000,10.40517,52.03000,-3.95799,52.03000,-0.24036,52.03000,15.10366,52.03000,10.40709
52.04720,52.04000,15.10459,52.04000,10.31853,52.04000,-3.98079,52.04000,-0.17808,52.04000,15.58898,52.04000,10.31950
52.05720,52.05000,15.56642,52.05000,10.20613,52.05000,-3.98584,52.05000,-0.11668,52.05000,16.06519,52.05000,10.20649
52.06720,52.06000,16.00994,52.06000,10.06878,52.06000,-3.97194,52.06000,-0.05894,52.06000,16.51942,52.06000,10.06889
52.07720,52.07000,16.42341,52.07000,9.90983,52.07000,-3.93788,52.07000,-0.00726,52.07000,16.93964,52.07000,9.90998
52.08720,52.08000,16.79640,52.08000,9.73508,52.08000,-3.88244,52.08000,0.03632,52.08000,17.31514,52.08000,9.73551
52.09720,52.09000,17.12021,52.09000,9.55243,52.09000,-3.80469,52.09000,0.07010,52.09000,17.63697,52.09000,9.55329
52.10721,52.10000,17.38807,52.10000,9.37122,52.10000,-3.70428,52.10000,0.09278,52.10000,17.89819,52.10000,9.37255
52.11721,52.11000,17.59530,52.11000,9.20145,52.11000,-3.58189,52.11000,0.10347,52.11000,18.09406,52.11000,9.20319
52.12721,52.12000,17.73924,52.12000,9.05278,52.12000,-3.43974,52.12000,0.10174,52.12000,18.22206,52.12000,9.05479
52.13721,52.13000,17.81919,52.13000,8.93371,52.13000,-3.28199,52.13000,0.08775,52.13000,18.28182,52.13000,8.93576
52.14721,52.14000,17.83616,52.14000,8.85078,52.14000,-3.11486,52.14000,0.06236,52.14000,18.27496,52.14000,8.85261
52.15721,52.15000,17.79259,52.15000,8.80814,52.15000,-2.94655,52.15000,0.02727,52.15000,18.20477,52.15000,8.80946
52.16721,52.16000,17.69190,52.16000,8.80731,52.16000,-2.78669,52.16000,-0.01492,52.16000,18.07573,52.16000,8.80788
52.17722,52.17000,17.53802,52.17000,8.84729,52.17000,-2.64557,52.17000,-0.06075,52.17000,17.89293,52.17000,8.84693
52.18722,52.18000,17.33480,52.18000,8.92487,52.18000,-2.53304,52.18000,-0.10612,52.18000,17.66139,52.18000,8.92347
52.19722,52.19000,17.08546,52.19000,9.03503,52.19000,-2.45732,52.19000,-0.14671,52.19000,17.38537,52.19000,9.03264
52.20722,52.20000,16.79208,52.20000,9.17147,52.20000,-2.42400,52.20000,-0.17865,52.20000,17.06778,52.20000,9.16821
52.21722,52.21000,16.45530,52.21000,9.32708,52.21000,-2.43524,52.21000,-0.19914,52.21000,16.70981,52.21000,9.32319
52.22722,52.22000,16.07435,52.22000,9.49436,52.22000,-2.48951,52.22000,-0.20701,52.22000,16.31089,52.22000,9.49013
52.23722,52.23000,15.64736,52.23000,9.66586,52.23000,-2.58179,52.23000,-0.20298,52.23000,15.86908,52.23000,9.66160
52.24722,52.24000,15.17193,52.24000,9.83445,52.24000,-2.70419,52.24000,-0.18956,52.24000,15.38173,52.24000,9.83046
52.25723,52.25000,14.64595,52.25000,9.99360,52.25000,-2.84691,52.25000,-0.17061,52.25000,14.84630,52.25000,9.99011
52.26723,52.26000,14.06830,52.26000,10.13762,52.26000,-2.99925,52.26000,-0.15060,52.26000,14.26126,52.26000,10.13480
52.27723,52.27000,13.43968,52.27000,10.26191,52.27000,-3.15059,52.27000,-0.13376,52.27000,13.62687,52.27000,10.25983
52.28723,52.28000,12.76301,52.28000,10.36317,52.28000,-3.29100,52.28000,-0.12343,52.28000,12.94567,52.28000,10.36187
52.29723,52.29000,12.04365,52.29000,10.43967,52.29000,-3.41182,52.29000,-0.12159,52.29000,12.22266,52.29000,10.43910
52.30723,52.30000,11.28932,52.30000,10.49133,52.30000,-3.50584,52.30000,-0.12890,52.30000,11.46522,52.30000,10.49147
52.31723,52.31000,10.50969,52.31000,10.51982,52.31000,-3.56766,52.31000,-0.14498,52.31000,10.68263,52.31000,10.52062
52.32724,52.32000,9.71587,52.32000,10.52840,52.32000,-3.59397,52.32000,-0.16886,52.32000,9.88561,52.32000,10.52987
52.33724,52.33000,8.91984,52.33000,10.52165,52.33000,-3.58388,52.33000,-0.19938,52.33000,9.08571,52.33000,10.52382
52.34724,52.34000,8.13393,52.34000,10.50507,52.34000,-3.53917,52.34000,-0.23545,52.34000,8.29482,52.34000,10.50803
52.35724,52.35000,7.37037,52.35000,10.48457,52.35000,-3.46435,52.35000,-0.27608,52.35000,7.52476,52.35000,10.48848
52.36724,52.36000,6.64095,52.36000,10.46593,52.36000,-3.36636,52.36000,-0.32035,52.36000,6.78692,52.36000,10.47102
52.37724,52.37000,5.95668,52.37000,10.45432,52.37000,-3.25404,52.37000,-0.36724,52.37000,6.09202,52.37000,10.46086
52.38724,52.38000,5.32753,52.38000,10.45384,52.38000,-3.13726,52.38000,-0.41552,52.38000,5.44976,52.38000,10.46214
52.39725,52.39000,4.76206,52.39000,10.46721,52.39000,-3.02607,52.39000,-0.46366,52.39000,4.86855,52.39000,10.47755
52.40725,52.40000,4.26713,52.40000,10.49557,52.40000,-2.92969,52.40000,-0.50979,52.40000,4.35512,52.40000,10.50822
52.41725,52.41000,3.84747,52.41000,10.53858,52.41000,-2.85574,52.41000,-0.55170,52.41000,3.91419,52.41000,10.55372
52.42725,52.42000,3.50541,52.42000,10.59453,52.42000,-2.80958,52.42000,-0.58693,52.42000,3.54815,52.42000,10.61221
52.43725,52.43000,3.24059,52.43000,10.66078,52.43000,-2.79405,52.43000,-0.61279,52.43000,3.25682,52.43000,10.68088
52.44725,52.44000,3.04988,52.44000,10.73413,52.44000,-2.80927,52.44000,-0.62662,52.44000,3.03731,52.44000,10.75633
52.45725,52.45000,2.92733,52.45000,10.81131,52.45000,-2.85296,52.45000,-0.62595,52.45000,2.88410,52.45000,10.83505
52.46726,52.46000,2.86442,52.46000,10.88935,52.46000,-2.92079,52.46000,-0.60880,52.46000,2.78917,52.46000,10.91384
52.47726,52.47000,2.85041,52.47000,10.96579,52.47000,-3.00704,52.47000,-0.57399,52.47000,2.74243,52.47000,10.99003
52.48726,52.48000,2.87291,52.48000,11.03879,52.48000,-3.10525,52.48000,-0.52133,52.48000,2.73224,52.48000,11.06162
52.49726,52.49000,2.91856,52.49000,11.10708,52.49000,-3.20887,52.49000,-0.45172,52.49000,2.74604,52.49000,11.12726
52.50726,52.50000,2.97391,52.50000,11.16984,52.50000,-3.31183,52.50000,-0.36710,52.50000,2.77123,52.50000,11.18612
52.51726,52.51000,3.02630,52.51000,11.22652,52.51000,-3.40901,52.51000,-0.27019,52.51000,2.79594,52.51000,11.23772
52.52726,52.52000,3.06484,52.52000,11.27678,52.52000,-3.49644,52.52000,-0.16413,52.52000,2.80997,52.52000,11.28186
52.53727,52.53000,3.08112,52.53000,11.32042,52.53000,-3.57151,52.53000,-0.05201,52.53000,2.80545,52.53000,11.31855
52.54727,52.54000,3.06986,52.54000,11.35743,52.54000,-3.63292,52.54000,0.06358,52.54000,2.77741,52.54000,11.34800
52.55727,52.55000,3.02923,52.55000,11.38806,52.55000,-3.68065,52.55000,0.18080,52.55000,2.72409,52.55000,11.37069
52.56727,52.56000,2.96086,52.56000,11.41292,52.56000,-3.71576,52.56000,0.29878,52.56000,2.64694,52.56000,11.38745
52.57727,52.57000,2.86951,52.57000,11.43300,52.57000,-3.74020,52.57000,0.41754,52.57000,2.55030,52.57000,11.39945
52.58727,52.58000,2.76250,52.58000,11.44962,52.58000,-3.75656,52.58000,0.53773,52.58000,2.44088,52.58000,11.40820
52.59727,52.59000,2.64891,52.59000,11.46429,52.59000,-3.76771,52.59000,0.66032,52.59000,2.32701,52.59000,11.41539
52.60727,52.60000,2.53869,52.60000,11.47851,52.60000,-3.77654,52.60000,0.78610,52.60000,2.21787,52.60000,11.42267
52.61728,52.61000,2.44174,52.61000,11.49345,52.61000,-3.78556,52.61000,0.91528,52.61000,2.12264,52.61000,11.43143
52.62728,52.62000,2.36716,52.62000,11.50979,52.62000,-3.79675,52.62000,1.04714,52.62000,2.04982,52.62000,11.44249
52.63728,52.63000,2.32260,52.63000,11.52740,52.63000,-3.81133,52.63000,1.17981,52.63000,2.00665,52.63000,11.45594
52.64728,52.64000,2.31392,52.64000,11.54519,52.64000,-3.82976,52.64000,1.31028,52.64000,1.99881,52.64000,11.47088
52.65728,52.65000,2.34498,52.65000,11.56098,52.65000,-3.85171,52.65000,1.43454,52.65000,2.03022,52.65000,11.48527
52.66728,52.66000,2.41774,52.66000,11.57144,52.66000,-3.87612,52.66000,1.54790,52.66000,2.10313,52.66000,11.49585
52.67728,52.67000,2.53252,52.67000,11.57214,52.67000,-3.90130,52.67000,1.64540,52.67000,2.21835,52.67000,11.49823
52.68729,52.68000,2.68842,52.68000,11.55781,52.68000,-3.92499,52.68000,1.72226,52.68000,2.37562,52.68000,11.48707
52.69729,52.69000,2.88379,52.69000,11.52274,52.69000,-3.94471,52.69000,1.77437,52.69000,2.57399,52.69000,11.45651
52.70729,52.70000,3.11674,52.70000,11.46135,52.70000,-3.95799,52.70000,1.79871,52.70000,2.81224,52.70000,11.40075
52.71729,52.71000,3.38549,52.71000,11.36888,52.71000,-3.96287,52.71000,1.79382,52.71000,3.08912,52.71000,11.31475
52.72729,52.72000,3.68855,52.72000,11.24203,52.72000,-3.95818,52.72000,1.76013,52.72000,3.40345,52.72000,11.19489
52.73729,52.73000,4.02465,52.73000,11.07950,52.73000,-3.94372,52.73000,1.70023,52.73000,3.75406,52.73000,11.03954
52.74729,52.74000,4.39257,52.74000,10.88232,52.74000,-3.92024,52.74000,1.61886,52.74000,4.13954,52.74000,10.84939
52.75730,52.75000,4.79081,52.75000,10.65393,52.75000,-3.88920,52.75000,1.52273,52.75000,4.55800,52.75000,10.62759
52.76730,52.76000,5.21730,52.76000,10.40004,52.76000,-3.85238,52.76000,1.41975,52.76000,5.00682,52.76000,10.37961
52.77730,52.77000,5.66907,52.77000,10.12826,52.77000,-3.81150,52.77000,1.31814,52.77000,5.48239,52.77000,10.11288
52.78730,52.78000,6.14214,52.78000,9.84756,52.78000,-3.76786,52.78000,1.22517,52.78000,5.98006,52.78000,9.83625
52.79730,52.79000,6.63141,52.79000,9.56745,52.79000,-3.72207,52.79000,1.14609,52.79000,6.49407,52.79000,9.55920
52.80730,52.80000,7.13068,52.80000,9.29727,52.80000,-3.67391,52.80000,1.08336,52.80000,7.01768,52.80000,9.29112
52.81730,52.81000,7.63284,52.81000,9.04534,52.81000,-3.62227,52.81000,1.03624,52.81000,7.54331,52.81000,9.04042
52.82731,52.82000,8.13014,52.82000,8.81834,52.82000,-3.56535,52.82000,1.00112,52.82000,8.06287,52.82000,8.81391
52.83731,52.83000,8.61456,52.83000,8.62077,52.83000,-3.50093,52.83000,0.97232,52.83000,8.56812,52.83000,8.61626
52.84731,52.84000,9.07825,52.84000,8.45466,52.84000,-3.42696,52.84000,0.94324,52.84000,9.05111,52.84000,8.44969
52.85731,52.85000,9.51409,52.85000,8.31961,52.85000,-3.34209,52.85000,0.90777,52.85000,9.50470,52.85000,8.31393
52.86731,52.86000,9.91623,52.86000,8.21301,52.86000,-3.24630,52.86000,0.86146,52.86000,9.92313,52.86000,8.20653
52.87731,52.87000,10.28066,52.87000,8.13056,52.87000,-3.14123,52.87000,0.80229,52.87000,10.30253,52.87000,8.12331
52.88731,52.88000,10.60562,52.88000,8.06700,52.88000,-3.03036,52.88000,0.73092,52.88000,10.64135,52.88000,8.05911
52.89731,52.89000,10.89194,52.89000,8.01689,52.89000,-2.91878,52.89000,0.65044,52.89000,10.94071,52.89000,8.00856
52.90732,52.90000,11.14320,52.90000,7.97526,52.90000,-2.81268,52.90000,0.56570,52.90000,11.20450,52.90000,7.96674
52.91732,52.91000,11.36555,52.91000,7.93818,52.91000,-2.71861,52.91000,0.48252,52.91000,11.43921,52.91000,7.92978
52.92732,52.92000,11.56737,52.92000,7.90308,52.92000,-2.64262,52.92000,0.40681,52.92000,11.65358,52.92000,7.89513
52.93732,52.93000,11.75872,52.93000,7.86869,52.93000,-2.58952,52.93000,0.34390,52.93000,11.85797,52.93000,7.86157
52.94732,52.94000,11.95052,52.94000,7.83496,52.94000,-2.56222,52.94000,0.29795,52.94000,12.06358,52.94000,7.82906
52.95732,52.95000,12.15376,52.95000,7.80255,52.95000,-2.56145,52.95000,0.27157,52.95000,12.28156,52.95000,7.79830
52.96732,52.96000,12.37861,52.96000,7.77241,52.96000,-2.58577,52.96000,0.26563,52.96000,12.52213,52.96000,7.77025
52.97733,52.97000,12.63354,52.97000,7.74522,52.97000,-2.63181,52.97000,0.27918,52.97000,12.79370,52.97000,7.74559
52.98733,52.98000,12.92471,52.98000,7.72094,52.98000,-2.69475,52.98000,0.30964,52.98000,13.10224,52.98000,7.72423
52.99733,52.99000,13.25536,52.99000,7.69851,52.99000,-2.76897,52.99000,0.35304,52.99000,13.45072,52.99000,7.70507
53.00733,53.00000,13.62557,53.00000,7.67571,53.00000,-2.84859,53.00000,0.40444,53.00000,13.83883,53.00000,7.68576
53.01733,53.01000,14.03216,53.01000,7.64930,53.01000,-2.92801,53.01000,0.45840,53.01000,14.26300,53.01000,7.66292
53.02733,53.02000,14.46896,53.02000,7.61526,53.02000,-3.00227,53.02000,0.50947,53.02000,14.71659,53.02000,7.63234
53.03733,53.03000,14.92723,53.03000,7.56927,53.03000,-3.06723,53.03000,0.55258,53.03000,15.19040,53.03000,7.58950
53.04734,53.04000,15.39638,53.04000,7.50725,53.04000,-3.11960,53.04000,0.58335,53.04000,15.67337,53.04000,7.53009
53.05734,53.05000,15.86473,53.05000,7.42587,53.05000,-3.15686,53.05000,0.59836,53.05000,16.15344,53.05000,7.45058
53.06734,53.06000,16.32040,53.06000,7.32304,53.06000,-3.17708,53.06000,0.59519,53.06000,16.61832,53.06000,7.34871
53.07734,53.07000,16.75205,53.07000,7.19821,53.07000,-3.17869,53.07000,0.57248,53.07000,17.05637,53.07000,7.22383
53.08734,53.08000,17.14949,53.08000,7.05259,53.08000,-3.16034,53.08000,0.52988,53.08000,17.45714,53.08000,7.07709
53.09734,53.09000,17.50401,53.09000,6.88908,53.09000,-3.12071,53.09000,0.46787,53.09000,17.81175,53.09000,6.91140
53.10734,53.10000,17.80854,53.10000,6.71209,53.10000,-3.05846,53.10000,0.38763,53.10000,18.11297,53.10000,6.73124
53.11735,53.11000,18.05752,53.11000,6.52717,53.11000,-2.97229,53.11000,0.29074,53.11000,18.35520,53.11000,6.54230
53.12735,53.12000,18.24669,53.12000,6.34061,53.12000,-2.86121,53.12000,0.17892,53.12000,18.53418,53.12000,6.35101
53.13735,53.13000,18.37283,53.13000,6.15891,53.13000,-2.72494,53.13000,0.05394,53.13000,18.64679,53.13000,6.16400
53.14735,53.14000,18.43357,53.14000,5.98836,53.14000,-2.56444,53.14000,-0.08250,53.14000,18.69088,53.14000,5.98771
53.15735,53.15000,18.42730,53.15000,5.83461,53.15000,-2.38247,53.15000,-0.22854,53.15000,18.66518,53.15000,5.82790
53.16735,53.16000,18.35316,53.16000,5.70241,53.16000,-2.18392,53.16000,-0.38189,53.16000,18.56934,53.16000,5.68941
53.17735,53.17000,18.21119,53.17000,5.59544,53.17000,-1.97604,53.17000,-0.53945,53.17000,18.40408,53.17000,5.57605
53.18735,53.18000,18.00241,53.18000,5.51635,53.18000,-1.76817,53.18000,-0.69699,53.18000,18.17121,53.18000,5.49057
53.19736,53.19000,17.72892,53.19000,5.46680,53.19000,-1.57123,53.19000,-0.84915,53.19000,17.87371,53.19000,5.43480
53.20736,53.20000,17.39378,53.20000,5.44767,53.20000,-1.39679,53.20000,-0.98967,53.20000,17.51555,53.20000,5.40981
53.21736,53.21000,17.00085,53.21000,5.45913,53.21000,-1.25602,53.21000,-1.11208,53.21000,17.10138,53.21000,5.41598
53.22736,53.22000,16.55443,53.22000,5.50070,53.22000,-1.15842,53.22000,-1.21059,53.22000,16.63617,53.22000,5.45305
53.23736,53.23000,16.05885,53.23000,5.57122,53.23000,-1.11083,53.23000,-1.28109,53.23000,16.12471,53.23000,5.52006
53.24736,53.24000,15.51819,53.24000,5.66874,53.24000,-1.11669,53.24000,-1.32195,53.24000,15.57128,53.24000,5.61523
53.25736,53.25000,14.93606,53.25000,5.79037,53.25000,-1.17576,53.25000,-1.33446,53.25000,14.97946,53.25000,5.73582
53.26737,53.26000,14.31561,53.26000,5.93223,53.26000,-1.28423,53.26000,-1.32284,53.26000,14.35217,53.26000,5.87798
53.27737,53.27000,13.65972,53.27000,6.08933,53.27000,-1.43522,53.27000,-1.29379,53.27000,13.69190,53.27000,6.03675
53.28737,53.28000,12.97138,53.28000,6.25581,53.28000,-1.61957,53.28000,-1.25562,53.28000,13.00114,53.28000,6.20621
53.29737,53.29000,12.25407,53.29000,6.42516,53.29000,-1.82665,53.29000,-1.21721,53.29000,12.28285,53.29000,6.37974
53.30737,53.30000,11.51224,53.30000,6.59075,53.30000,-2.04535,53.30000,-1.18677,53.30000,11.54092,53.30000,6.55057
53.31737,53.31000,10.75158,53.31000,6.74637,53.31000,-2.26483,53.31000,-1.17079,53.31000,10.78057,53.31000,6.71229
53.32737,53.32000,9.97917,53.32000,6.88678,53.32000,-2.47516,53.32000,-1.17321,53.32000,10.00844,53.32000,6.85950
53.33738,53.33000,9.20338,53.33000,7.00824,53.33000,-2.66762,53.33000,-1.19501,53.33000,9.23252,53.33000,6.98822
53.34738,53.34000,8.43344,53.34000,7.10880,53.34000,-2.83503,53.34000,-1.23437,53.34000,8.46170,53.34000,7.09632
53.35738,53.35000,7.67893,53.35000,7.18850,53.35000,-2.97183,53.35000,-1.28713,53.35000,7.70527,53.35000,7.18363
53.36738,53.36000,6.94911,53.36000,7.24935,53.36000,-3.07438,53.36000,-1.34758,53.36000,6.97223,53.36000,7.25195
53.37738,53.37000,6.25239,53.37000,7.29503,53.37000,-3.14116,53.37000,-1.40941,53.37000,6.27071,53.37000,7.30477
53.38738,53.38000,5.59591,53.38000,7.33054,53.38000,-3.17300,53.38000,-1.46653,53.38000,5.60758,53.38000,7.34693
53.39738,53.39000,4.98524,53.39000,7.36159,53.39000,-3.17310,53.39000,-1.51375,53.39000,4.98820,53.39000,7.38401
53.40739,53.40000,4.42444,53.40000,7.39401,53.40000,-3.14679,53.40000,-1.54726,53.40000,4.41640,53.40000,7.42176
53.41739,53.41000,3.91607,53.41000,7.43312,53.41000,-3.10099,53.41000,-1.56480,53.41000,3.89457,53.41000,7.46551
53.42739,53.42000,3.46134,53.42000,7.48317,53.42000,-3.04353,53.42000,-1.56573,53.42000,3.42384,53.42000,7.51954
53.43739,53.43000,3.06026,53.43000,7.54693,53.43000,-2.98227,53.43000,-1.55083,53.43000,3.00419,53.43000,7.58672
53.44739,53.44000,2.71181,53.44000,7.62552,53.44000,-2.92436,53.44000,-1.52199,53.44000,2.63467,53.44000,7.66829
53.45739,53.45000,2.41401,53.45000,7.71838,53.45000,-2.87561,53.45000,-1.48181,53.45000,2.31345,53.45000,7.76384
53.46739,53.46000,2.16409,53.46000,7.82358,53.46000,-2.84002,53.46000,-1.43314,53.46000,2.03801,53.46000,7.87154
53.47740,53.47000,1.95855,53.47000,7.93816,53.47000,-2.81965,53.47000,-1.37864,53.47000,1.80520,53.47000,7.98852
53.48740,53.48000,1.79323,53.48000,8.05861,53.48000,-2.81463,53.48000,-1.32052,53.48000,1.61132,53.48000,8.11129
53.49740,53.49000,1.66343,53.49000,8.18133,53.49000,-2.82344,53.49000,-1.26034,53.49000,1.45215,53.49000,8.23622
53.50740,53.50000,1.56386,53.50000,8.30299,53.50000,-2.84328,53.50000,-1.19899,53.50000,1.32302,53.50000,8.35989
53.51740,53.51000,1.48877,53.51000,8.42084,53.51000,-2.87062,53.51000,-1.13687,53.51000,1.21877,53.51000,8.47943
53.52740,53.52000,1.43203,53.52000,8.53284,53.52000,-2.90167,53.52000,-1.07396,53.52000,1.13390,53.52000,8.59266
