Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
5.97376,5.97000,-0.25850,5.97000,1.08868,5.97000,-0.17619,5.97000,1.09536,5.97000,-0.25976,5.97000,1.07093
5.98376,5.98000,-0.31407,5.98000,1.07718,5.98000,-0.07713,5.98000,1.13156,5.98000,-0.31583,5.98000,1.05924
5.99377,5.99000,-0.35793,5.99000,1.06169,5.99000,0.03557,5.99000,1.17037,5.99000,-0.36046,5.99000,1.04385
6.00378,6.00000,-0.38254,6.00000,1.04546,6.00000,0.15763,6.00000,1.21079,6.00000,-0.38615,6.00000,1.02796
6.01378,6.01000,-0.38087,6.01000,1.03146,6.01000,0.28415,6.01000,1.25122,6.01000,-0.38583,6.01000,1.01453
6.02379,6.02000,-0.34708,6.02000,1.02203,6.02000,0.40991,6.02000,1.28977,6.02000,-0.35364,6.02000,1.00585
6.03380,6.03000,-0.27713,6.03000,1.01856,6.03000,0.52965,6.03000,1.32453,6.03000,-0.28545,6.03000,1.00323
6.04380,6.04000,-0.16923,6.04000,1.02123,6.04000,0.63840,6.04000,1.35392,6.04000,-0.17940,6.04000,1.00678
6.05381,6.05000,-0.02420,6.05000,1.02898,6.05000,0.73182,6.05000,1.37700,6.05000,-0.03617,6.05000,1.01539
6.06381,6.06000,0.15459,6.06000,1.03962,6.06000,0.80646,6.06000,1.39366,6.06000,0.14099,6.06000,1.02677
6.07382,6.07000,0.36135,6.07000,1.05010,6.07000,0.86004,6.07000,1.40468,6.07000,0.34641,6.07000,1.03782
6.08383,6.08000,0.58847,6.08000,1.05688,6.08000,0.89161,6.08000,1.41160,6.08000,0.57256,6.08000,1.04498
6.09383,6.09000,0.82717,6.09000,1.05642,6.09000,0.90165,6.09000,1.41650,6.09000,0.81074,6.09000,1.04467
6.10384,6.10000,1.06842,6.10000,1.04560,6.10000,0.89201,6.10000,1.42159,6.10000,1.05191,6.10000,1.03383
6.11385,6.11000,1.30383,6.11000,1.02214,6.11000,0.86572,6.11000,1.42892,6.11000,1.28767,6.11000,1.01021
6.12385,6.12000,1.52654,6.12000,0.98484,6.12000,0.82681,6.12000,1.44005,6.12000,1.51109,6.12000,0.97270
6.13386,6.13000,1.73192,6.13000,0.93374,6.13000,0.77986,6.13000,1.45582,6.13000,1.71743,6.13000,0.92145
6.14386,6.14000,1.91805,6.14000,0.87005,6.14000,0.72973,6.14000,1.47631,6.14000,1.90461,6.14000,0.85775
6.15387,6.15000,2.08577,6.15000,0.79598,6.15000,0.68109,6.15000,1.50089,6.15000,2.07336,6.15000,0.78393
6.16388,6.16000,2.23863,6.16000,0.71448,6.16000,0.63809,6.16000,1.52832,6.16000,2.22707,6.16000,0.70296
6.17388,6.17000,2.38231,6.17000,0.62878,6.17000,0.60409,6.17000,1.55696,6.17000,2.37132,6.17000,0.61814
6.18389,6.18000,2.52407,6.18000,0.54212,6.18000,0.58149,6.18000,1.58493,6.18000,2.51326,6.18000,0.53266
6.19390,6.19000,2.67196,6.19000,0.45730,6.19000,0.57162,6.19000,1.61028,6.19000,2.66087,6.19000,0.44931
6.20390,6.20000,2.83406,6.20000,0.37644,6.20000,0.57486,6.20000,1.63107,6.20000,2.82222,6.20000,0.37011
6.21391,6.21000,3.01788,6.21000,0.30083,6.21000,0.59070,6.21000,1.64546,6.21000,3.00481,6.21000,0.29626
6.22391,6.22000,3.22988,6.22000,0.23082,6.22000,0.61800,6.22000,1.65177,6.22000,3.21513,6.22000,0.22800
6.23392,6.23000,3.47514,6.23000,0.16589,6.23000,0.65521,6.23000,1.64849,6.23000,3.45835,6.23000,0.16469
6.24393,6.24000,3.75730,6.24000,0.10477,6.24000,0.70054,6.24000,1.63442,6.24000,3.73817,6.24000,0.10495
6.25393,6.25000,4.07856,6.25000,0.04560,6.25000,0.75215,6.25000,1.60866,6.25000,4.05692,6.25000,0.04686
6.26394,6.26000,4.43977,6.26000,-0.01384,6.26000,0.80825,6.26000,1.57078,6.26000,4.41556,6.26000,-0.01186
6.27395,6.27000,4.84059,6.27000,-0.07590,6.27000,0.86707,6.27000,1.52085,6.27000,4.81388,6.27000,-0.07358
6.28395,6.28000,5.27958,6.28000,-0.14284,6.28000,0.92689,6.28000,1.45958,6.28000,5.25057,6.28000,-0.14054
6.29396,6.29000,5.75423,6.29000,-0.21666,6.29000,0.98592,6.29000,1.38837,6.29000,5.72329,6.29000,-0.21471
6.30397,6.30000,6.26102,6.30000,-0.29901,6.30000,1.04230,6.30000,1.30936,6.30000,6.22859,6.30000,-0.29764
6.31397,6.31000,6.79521,6.31000,-0.39118,6.31000,1.09413,6.31000,1.22538,6.31000,6.76187,6.31000,-0.39053
6.32398,6.32000,7.35081,6.32000,-0.49422,6.32000,1.13951,6.32000,1.13987,6.32000,7.31719,6.32000,-0.49428
6.33398,6.33000,7.92037,6.33000,-0.60907,6.33000,1.17680,6.33000,1.05667,6.33000,7.88712,6.33000,-0.60970
6.34399,6.34000,8.49502,6.34000,-0.73681,6.34000,1.20483,6.34000,0.97975,6.34000,8.46273,6.34000,-0.73769
6.35400,6.35000,9.06451,6.35000,-0.87885,6.35000,1.22320,6.35000,0.91287,6.35000,9.03368,6.35000,-0.87948
6.36400,6.36000,9.61760,6.36000,-1.03704,6.36000,1.23257,6.36000,0.85924,6.36000,9.58850,6.36000,-1.03676
6.37401,6.37000,10.14246,6.37000,-1.21378,6.37000,1.23489,6.37000,0.82125,6.37000,10.11512,6.37000,-1.21176
6.38402,6.38000,10.62725,6.38000,-1.41205,6.38000,1.23343,6.38000,0.80020,6.38000,10.60138,6.38000,-1.40729
6.39402,6.39000,11.06071,6.39000,-1.63528,6.39000,1.23280,6.39000,0.79620,6.39000,11.03567,6.39000,-1.62668
6.40403,6.40000,11.43276,6.40000,-1.88725,6.40000,1.23869,6.40000,0.80817,6.40000,11.40750,6.40000,-1.87362
6.41403,6.41000,11.73493,6.41000,-2.17181,6.41000,1.25755,6.41000,0.83388,6.41000,11.70809,6.41000,-2.15194
6.42404,6.42000,11.96084,6.42000,-2.49255,6.42000,1.29610,6.42000,0.87021,6.42000,11.93071,6.42000,-2.46525
6.43405,6.43000,12.10642,6.43000,-2.85241,6.43000,1.36085,6.43000,0.91337,6.43000,12.07104,6.43000,-2.81659
6.44405,6.44000,12.17005,6.44000,-3.25327,6.44000,1.45762,6.44000,0.95926,6.44000,12.12732,6.44000,-3.20801
6.45406,6.45000,12.15260,6.45000,-3.69556,6.45000,1.59107,6.45000,1.00384,6.45000,12.10039,6.45000,-3.64018
6.46407,6.46000,12.05726,6.46000,-4.17790,6.46000,1.76442,6.46000,1.04355,6.46000,11.99356,6.46000,-4.11193
6.47407,6.47000,11.88939,6.47000,-4.69670,6.47000,1.97926,6.47000,1.07566,6.47000,11.81242,6.47000,-4.61998
6.48408,6.48000,11.65618,6.48000,-5.24600,6.48000,2.23554,6.48000,1.09861,6.48000,11.56459,6.48000,-5.15860
6.49408,6.49000,11.36638,6.49000,-5.81725,6.49000,2.53174,6.49000,1.11227,6.49000,11.25932,6.49000,-5.71948
6.50409,6.50000,11.02989,6.50000,-6.39945,6.50000,2.86503,6.50000,1.11796,6.50000,10.90719,6.50000,-6.29175
6.51410,6.51000,10.65744,6.51000,-6.97934,6.51000,3.23168,6.51000,1.11856,6.51000,10.51961,6.51000,-6.86224
6.52410,6.52000,10.26008,6.52000,-7.54196,6.52000,3.62728,6.52000,1.11826,6.52000,10.10838,6.52000,-7.41594
6.53411,6.53000,9.84872,6.53000,-8.07127,6.53000,4.04706,6.53000,1.12235,6.53000,9.68510,6.53000,-7.93675
6.54412,6.54000,9.43355,6.54000,-8.55106,6.54000,4.48606,6.54000,1.13685,6.54000,9.26064,6.54000,-8.40828
6.55412,6.55000,9.02346,6.55000,-8.96580,6.55000,4.93916,6.55000,1.16803,6.55000,8.84446,6.55000,-8.81483
6.56413,6.56000,8.62553,6.56000,-9.30154,6.56000,5.40113,6.56000,1.22199,6.56000,8.44409,6.56000,-9.14223
6.57414,6.57000,8.24455,6.57000,-9.54661,6.57000,5.86656,6.57000,1.30415,6.57000,8.06471,6.57000,-9.37864
6.58414,6.58000,7.88296,6.58000,-9.69207,6.58000,6.32987,6.58000,1.41888,6.58000,7.70901,6.58000,-9.51497
6.59415,6.59000,7.54088,6.59000,-9.73184,6.59000,6.78539,6.59000,1.56900,6.59000,7.37733,6.59000,-9.54505
6.60415,6.60000,7.21643,6.60000,-9.66261,6.60000,7.22755,6.60000,1.75553,6.60000,7.06799,6.60000,-9.46558
6.61416,6.61000,6.90607,6.61000,-9.48369,6.61000,7.65109,6.61000,1.97736,6.61000,6.77761,6.61000,-9.27593
6.62417,6.62000,6.60488,6.62000,-9.19683,6.62000,8.05137,6.62000,2.23111,6.62000,6.50152,6.62000,-8.97807
6.63417,6.63000,6.30694,6.63000,-8.80623,6.63000,8.42465,6.63000,2.51106,6.63000,6.23402,6.63000,-8.57645
6.64418,6.64000,6.00566,6.64000,-8.31846,6.64000,8.76845,6.64000,2.80932,6.64000,5.96876,6.64000,-8.07806
6.65419,6.65000,5.69421,6.65000,-7.74250,6.65000,9.08179,6.65000,3.11622,6.65000,5.69914,6.65000,-7.49236
6.66419,6.66000,5.36597,6.66000,-7.08975,6.66000,9.36540,6.66000,3.42089,6.66000,5.41868,6.66000,-6.83124
6.67420,6.67000,5.01500,6.67000,-6.37382,6.67000,9.62181,6.67000,3.71204,6.67000,5.12147,6.67000,-6.10884
6.68420,6.68000,4.63637,6.68000,-5.61032,6.68000,9.85527,6.68000,3.97897,6.68000,4.80246,6.68000,-5.34126
6.69421,6.69000,4.22650,6.69000,-4.81633,6.69000,10.07156,6.69000,4.21247,6.69000,4.45778,6.69000,-4.54592
6.70422,6.70000,3.78333,6.70000,-4.00962,6.70000,10.27768,6.70000,4.40575,6.70000,4.08489,6.70000,-3.74084
6.71422,6.71000,3.30646,6.71000,-3.20775,6.71000,10.48136,6.71000,4.55520,6.71000,3.68271,6.71000,-2.94363
6.72423,6.72000,2.79710,6.72000,-2.42690,6.72000,10.69047,6.72000,4.66082,6.72000,3.25161,6.72000,-2.17038
6.73424,6.73000,2.25793,6.73000,-1.68085,6.73000,10.91240,6.73000,4.72641,6.73000,2.79333,6.73000,-1.43460
6.74424,6.74000,1.69291,6.74000,-0.98004,6.74000,11.15342,6.74000,4.75931,6.74000,2.31084,6.74000,-0.74634
6.75425,6.75000,1.10695,6.75000,-0.33095,6.75000,11.41820,6.75000,4.76991,6.75000,1.80810,6.75000,-0.11161
6.76425,6.76000,0.50558,6.76000,0.26415,6.76000,11.70941,6.76000,4.77070,6.76000,1.28983,6.76000,0.46779
6.77426,6.77000,-0.10527,6.77000,0.80708,6.77000,12.02758,6.77000,4.77533,6.77000,0.76133,6.77000,0.99413
6.78427,6.78000,-0.71959,6.78000,1.30328,6.78000,12.37115,6.78000,4.79740,6.78000,0.22831,6.78000,1.47322
6.79427,6.79000,-1.33147,6.79000,1.76097,6.79000,12.73679,6.79000,4.84944,6.79000,-0.30321,6.79000,1.91355
6.80428,6.80000,-1.93526,6.80000,2.19016,6.80000,13.11974,6.80000,4.94191,6.80000,-0.82710,6.80000,2.32530
6.81429,6.81000,-2.52578,6.81000,2.60145,6.81000,13.51439,6.81000,5.08238,6.81000,-1.33724,6.81000,2.71913
6.82429,6.82000,-3.09853,6.82000,3.00488,6.82000,13.91463,6.82000,5.27496,6.82000,-1.82780,6.82000,3.10510
6.83430,6.83000,-3.64989,6.83000,3.40872,6.83000,14.31420,6.83000,5.52002,6.83000,-2.29351,6.83000,3.49151
6.84431,6.84000,-4.17734,6.84000,3.81854,6.84000,14.70686,6.84000,5.81409,6.84000,-2.73009,6.84000,3.88401
6.85431,6.85000,-4.67974,6.85000,4.23639,6.85000,15.08639,6.85000,6.15015,6.85000,-3.13463,6.85000,4.28486
6.86432,6.86000,-5.15739,6.86000,4.66044,6.86000,15.44658,6.86000,6.51806,6.86000,-3.50599,6.86000,4.69261
6.87432,6.87000,-5.61213,6.87000,5.08493,6.87000,15.78127,6.87000,6.90535,6.87000,-3.84508,6.87000,5.10207
6.88433,6.88000,-6.04715,6.88000,5.50065,6.88000,16.08443,6.88000,7.29796,6.88000,-4.15494,6.88000,5.50476
6.89434,6.89000,-6.46656,6.89000,5.89580,6.89000,16.35035,6.89000,7.68122,6.89000,-4.44061,6.89000,5.88973
6.90434,6.90000,-6.87485,6.90000,6.25718,6.90000,16.57393,6.90000,8.04076,6.90000,-4.70858,6.90000,6.24469
6.91435,6.91000,-7.27615,6.91000,6.57155,6.91000,16.75085,6.91000,8.36332,6.91000,-4.96618,6.91000,6.55722
6.92436,6.92000,-7.67343,6.92000,6.82690,6.92000,16.87776,6.92000,8.63759,6.92000,-5.22064,6.92000,6.81600
6.93436,6.93000,-8.06784,6.93000,7.01362,6.93000,16.95245,6.93000,8.85484,6.93000,-5.47815,6.93000,7.01179
6.94437,6.94000,-8.45812,6.94000,7.12521,6.94000,16.97387,6.94000,9.00946,6.94000,-5.74303,6.94000,7.13819
6.95437,6.95000,-8.84024,6.95000,7.15880,6.95000,16.94221,6.95000,9.09916,6.95000,-6.01692,6.95000,7.19205
6.96438,6.96000,-9.20744,6.96000,7.11523,6.96000,16.85893,6.96000,9.12500,6.96000,-6.29843,6.96000,7.17360
6.97439,6.97000,-9.55043,6.97000,6.99881,6.97000,16.72674,6.97000,9.09103,6.97000,-6.58306,6.97000,7.08627
6.98439,6.98000,-9.85796,6.98000,6.81681,6.98000,16.54954,6.98000,9.00383,6.98000,-6.86345,6.98000,6.93623
6.99440,6.99000,-10.11757,6.99000,6.57865,6.99000,16.33241,6.99000,8.87182,6.99000,-7.12990,6.99000,6.73173
7.00441,7.00000,-10.31650,7.00000,6.29485,7.00000,16.08145,7.00000,8.70470,7.00000,-7.37107,7.00000,6.48214
7.01441,7.01000,-10.44257,7.01000,5.97598,7.01000,15.80341,7.01000,8.51283,7.01000,-7.57469,7.01000,6.19696
7.02442,7.02000,-10.48495,7.02000,5.63163,7.02000,15.50527,7.02000,8.30679,7.02000,-7.72826,7.02000,5.88495
7.03442,7.03000,-10.43477,7.03000,5.26970,7.03000,15.19341,7.03000,8.09692,7.03000,-7.81961,7.03000,5.55343
7.04443,7.04000,-10.28549,7.04000,4.89615,7.04000,14.87285,7.04000,7.89290,7.04000,-7.83732,7.04000,5.20811
7.05444,7.05000,-10.03286,7.05000,4.51520,7.05000,14.54649,7.05000,7.70325,7.05000,-7.77099,7.05000,4.85324
7.06444,7.06000,-9.67486,7.06000,4.12991,7.06000,14.21460,7.06000,7.53480,7.06000,-7.61146,7.06000,4.49215
7.07445,7.07000,-9.21159,7.07000,3.74245,7.07000,13.87471,7.07000,7.39217,7.07000,-7.35130,7.07000,4.12748
7.08446,7.08000,-8.64546,7.08000,3.35419,7.08000,13.52189,7.08000,7.27735,7.08000,-6.98555,7.08000,3.76106
7.09446,7.09000,-7.98154,7.09000,2.96512,7.09000,13.14946,7.09000,7.18945,7.09000,-6.51262,7.09000,3.39327
7.10447,7.10000,-7.22797,7.10000,2.57322,7.10000,12.75008,7.10000,7.12484,7.10000,-5.93528,7.10000,3.02221
7.11448,7.11000,-6.39611,7.11000,2.17383,7.11000,12.31706,7.11000,7.07756,7.11000,-5.26110,7.11000,2.64303
7.12448,7.12000,-5.50044,7.12000,1.75952,7.12000,11.84569,7.12000,7.04017,7.12000,-4.50258,7.12000,2.24778
7.13449,7.13000,-4.55797,7.13000,1.32046,7.13000,11.33453,7.13000,7.00463,7.13000,-3.67654,7.13000,1.82585
7.14449,7.14000,-3.58729,7.14000,0.84528,7.14000,10.78640,7.14000,6.96311,7.14000,-2.80296,7.14000,1.36494
7.15450,7.15000,-2.60738,7.15000,0.32237,7.15000,10.20899,7.15000,6.90857,7.15000,-1.90341,7.15000,0.85249
7.16451,7.16000,-1.63622,7.16000,-0.25869,7.16000,9.61485,7.16000,6.83501,7.16000,-0.99925,7.16000,0.27731
7.17451,7.17000,-0.68952,7.17000,-0.90566,7.17000,9.02075,7.17000,6.73747,7.17000,-0.10984,7.17000,-0.36886
7.18452,7.18000,0.22036,7.18000,-1.62236,7.18000,8.44641,7.18000,6.61197,7.18000,0.74890,7.18000,-1.09001
7.19453,7.19000,1.08505,7.19000,-2.40771,7.19000,7.91274,7.19000,6.45541,7.19000,1.56549,7.19000,-1.88492
7.20453,7.20000,1.90046,7.20000,-3.25533,7.20000,7.43974,7.20000,6.26575,7.20000,2.33338,7.20000,-2.74673
7.21454,7.21000,2.66646,7.21000,-4.15369,7.21000,7.04443,7.21000,6.04220,7.21000,3.05073,7.21000,-3.66322
7.22454,7.22000,3.38629,7.22000,-5.08690,7.22000,6.73909,7.22000,5.78554,7.22000,3.71983,7.22000,-4.61758
7.23455,7.23000,4.06563,7.23000,-6.03593,7.23000,6.52998,7.23000,5.49845,7.23000,4.34610,7.23000,-5.58981
7.24456,7.24000,4.71147,7.24000,-6.98031,7.24000,6.41679,7.24000,5.18558,7.24000,4.93692,7.24000,-6.55835
7.25456,7.25000,5.33111,7.25000,-7.89979,7.25000,6.39283,7.25000,4.85352,7.25000,5.50043,7.25000,-7.50192
7.26457,7.26000,5.93111,7.26000,-8.77602,7.26000,6.44592,7.26000,4.51042,7.26000,6.04444,7.26000,-8.40116
7.27458,7.27000,6.51645,7.27000,-9.59382,7.27000,6.55974,7.27000,4.16539,7.27000,6.57540,7.27000,-9.23999
7.28458,7.28000,7.08984,7.28000,-10.34215,7.28000,6.71555,7.28000,3.82774,7.28000,7.09756,7.28000,-10.00659
7.29459,7.29000,7.65117,7.29000,-11.01460,7.29000,6.89388,7.29000,3.50612,7.29000,7.61233,7.29000,-10.69393
7.30459,7.30000,8.19728,7.30000,-11.60935,7.30000,7.07602,7.30000,3.20770,7.30000,8.11787,7.30000,-11.29983
7.31460,7.31000,8.72198,7.31000,-12.12885,7.31000,7.24526,7.31000,2.93768,7.31000,8.60908,7.31000,-11.82655
7.32461,7.32000,9.21649,7.32000,-12.57895,7.32000,7.38766,7.32000,2.69897,7.32000,9.07787,7.32000,-12.27998
7.33461,7.33000,9.67010,7.33000,-12.96779,7.33000,7.49255,7.33000,2.49239,7.33000,9.51393,7.33000,-12.66852
7.34462,7.34000,10.07123,7.34000,-13.30452,7.34000,7.55278,7.34000,2.31716,7.34000,9.90570,7.34000,-13.00170
7.35463,7.35000,10.40846,7.35000,-13.59794,7.35000,7.56468,7.35000,2.17172,7.35000,10.24145,7.35000,-13.28871
7.36463,7.36000,10.67161,7.36000,-13.85527,7.36000,7.52804,7.36000,2.05461,7.36000,10.51045,7.36000,-13.53714
7.37464,7.37000,10.85266,7.37000,-14.08118,7.37000,7.44591,7.37000,1.96526,7.37000,10.70386,7.37000,-13.75189
7.38464,7.38000,10.94642,7.38000,-14.27710,7.38000,7.32427,7.38000,1.90455,7.38000,10.81552,7.38000,-13.93446
7.39465,7.39000,10.95100,7.39000,-14.44091,7.39000,7.17142,7.39000,1.87506,7.39000,10.84242,7.39000,-14.08263
7.40466,7.40000,10.86802,7.40000,-14.56705,7.40000,6.99731,7.40000,1.88085,7.40000,10.78503,7.40000,-14.19059
7.41466,7.41000,10.70262,7.41000,-14.64687,7.41000,6.81248,7.41000,1.92691,7.41000,10.64735,7.41000,-14.24948
7.42467,7.42000,10.46323,7.42000,-14.66949,7.42000,6.62720,7.42000,2.01836,7.42000,10.43672,7.42000,-14.24827
7.43468,7.43000,10.16100,7.43000,-14.62283,7.43000,6.45054,7.43000,2.15932,7.43000,10.16337,7.43000,-14.17505
7.44468,7.44000,9.80900,7.44000,-14.49496,7.44000,6.28991,7.44000,2.35186,7.44000,9.83957,7.44000,-14.01840
7.45469,7.45000,9.42100,7.45000,-14.27550,7.45000,6.15082,7.45000,2.59500,7.45000,9.47844,7.45000,-13.76897
7.46470,7.46000,9.01017,7.46000,-13.95705,7.46000,6.03704,7.46000,2.88407,7.46000,9.09269,7.46000,-13.42081
7.47470,7.47000,8.58781,7.47000,-13.53620,7.47000,5.95099,7.47000,3.21058,7.47000,8.69328,7.47000,-12.97236
7.48471,7.48000,8.16239,7.48000,-13.01408,7.48000,5.89423,7.48000,3.56273,7.48000,8.28849,7.48000,-12.42674
7.49471,7.49000,7.73896,7.49000,-12.39617,7.49000,5.86792,7.49000,3.92650,7.49000,7.88335,7.49000,-11.79125
7.50472,7.50000,7.31886,7.50000,-11.69159,7.50000,5.87317,7.50000,4.28716,7.50000,7.47941,7.50000,-11.07640
7.51473,7.51000,6.89960,7.51000,-10.91218,7.51000,5.91125,7.51000,4.63079,7.51000,7.07459,7.51000,-10.29477
7.52473,7.52000,6.47482,7.52000,-10.07178,7.52000,5.98380,7.52000,4.94550,7.52000,6.66324,7.52000,-9.46020
7.53474,7.53000,6.03451,7.53000,-9.18565,7.53000,6.09296,7.53000,5.22222,7.53000,6.23630,7.53000,-8.58730
7.54475,7.54000,5.56581,7.54000,-8.27016,7.54000,6.24143,7.54000,5.45509,7.54000,5.78211,7.54000,-7.69127
7.55475,7.55000,5.05441,7.55000,-7.34243,7.55000,6.43246,7.55000,5.64167,7.55000,5.28776,7.55000,-6.78775
7.56476,7.56000,4.48636,7.56000,-6.42000,7.56000,6.66962,7.56000,5.78298,7.56000,4.74092,7.56000,-5.89265
7.57476,7.57000,3.85005,7.57000,-5.52032,7.57000,6.95639,7.57000,5.88344,7.57000,4.13173,7.57000,-5.02182
7.58477,7.58000,3.13784,7.58000,-4.66032,7.58000,7.29563,7.58000,5.95042,7.58000,3.45445,7.58000,-4.19065
7.59478,7.59000,2.34717,7.59000,-3.85570,7.59000,7.68893,7.59000,5.99364,7.59000,2.70850,7.59000,-3.41353
7.60478,7.60000,1.48103,7.60000,-3.12016,7.60000,8.13601,7.60000,6.02430,7.60000,1.89885,7.60000,-2.70299
7.61479,7.61000,0.54790,7.61000,-2.46445,7.61000,8.63412,7.61000,6.05415,7.61000,1.03582,7.61000,-2.06887
7.62480,7.62000,-0.43892,7.62000,-1.89545,7.62000,9.17779,7.62000,6.09466,7.62000,0.13431,7.62000,-1.51731
7.63480,7.63000,-1.46229,7.63000,-1.41544,7.63000,9.75888,7.63000,6.15629,7.63000,-0.78740,7.63000,-1.05003
7.64481,7.64000,-2.50263,7.64000,-1.02168,7.64000,10.36694,7.64000,6.24797,7.64000,-1.70912,7.64000,-0.66394
7.65481,7.65000,-3.53945,7.65000,-0.70653,7.65000,10.99005,7.65000,6.37666,7.65000,-2.61039,7.65000,-0.35122
7.66482,7.66000,-4.55283,7.66000,-0.45804,7.66000,11.61580,7.66000,6.54712,7.66000,-3.47206,7.66000,-0.09995
7.67483,7.67000,-5.52490,7.67000,-0.26104,7.67000,12.23248,7.67000,6.76170,7.67000,-4.27766,7.67000,0.10480
7.68483,7.68000,-6.44094,7.68000,-0.09858,7.68000,12.82998,7.68000,7.02022,7.68000,-5.01453,7.68000,0.27948
7.69484,7.69000,-7.29019,7.69000,0.04636,7.69000,13.40045,7.69000,7.32004,7.69000,-5.67449,7.69000,0.44043
7.70485,7.70000,-8.06619,7.70000,0.18918,7.70000,13.93840,7.70000,7.65602,7.70000,-6.25408,7.70000,0.60223
7.71485,7.71000,-8.76676,7.71000,0.34216,7.71000,14.44044,7.71000,8.02074,7.71000,-6.75448,7.71000,0.77625
7.72486,7.72000,-9.39359,7.72000,0.51336,7.72000,14.90455,7.72000,8.40461,7.72000,-7.18094,7.72000,0.96960
7.73487,7.73000,-9.95154,7.73000,0.70600,7.73000,15.32928,7.73000,8.79615,7.73000,-7.54205,7.73000,1.18463
7.74487,7.74000,-10.44770,7.74000,0.91846,7.74000,15.71292,7.74000,9.18232,7.74000,-7.84875,7.74000,1.41895
7.75488,7.75000,-10.89037,7.75000,1.14480,7.75000,16.05300,7.75000,9.54891,7.75000,-8.11323,7.75000,1.66594
7.76488,7.76000,-11.28792,7.76000,1.37569,7.76000,16.34608,7.76000,9.88113,7.76000,-8.34774,7.76000,1.91571
7.77489,7.77000,-11.64780,7.77000,1.59967,7.77000,16.58802,7.77000,10.16428,7.77000,-8.56355,7.77000,2.15633
7.78490,7.78000,-11.97566,7.78000,1.80462,7.78000,16.77448,7.78000,10.38447,7.78000,-8.76992,7.78000,2.37524
7.79490,7.79000,-12.27466,7.79000,1.97906,7.79000,16.90171,7.79000,10.52958,7.79000,-8.97336,7.79000,2.56051
7.80491,7.80000,-12.54516,7.80000,2.11332,7.80000,16.96720,7.80000,10.59004,7.80000,-9.17705,7.80000,2.70204
7.81492,7.81000,-12.78449,7.81000,2.20044,7.81000,16.97032,7.81000,10.55970,7.81000,-9.38055,7.81000,2.79239
7.82492,7.82000,-12.98702,7.82000,2.23664,7.82000,16.91261,7.82000,10.43634,7.82000,-9.57964,7.82000,2.82737
7.83493,7.83000,-13.14438,7.83000,2.22154,7.83000,16.79783,7.83000,10.22203,7.83000,-9.76647,7.83000,2.80632
7.84493,7.84000,-13.24586,7.84000,2.15805,7.84000,16.63166,7.84000,9.92298,7.84000,-9.92990,7.84000,2.73204
7.85494,7.85000,-13.27897,7.85000,2.05196,7.85000,16.42115,7.85000,9.54918,7.85000,-10.05605,7.85000,2.61046
7.86495,7.86000,-13.23041,7.86000,1.91118,7.86000,16.17381,7.86000,9.11379,7.86000,-10.12935,7.86000,2.44996
7.87495,7.87000,-13.08717,7.87000,1.74479,7.87000,15.89661,7.87000,8.63246,7.87000,-10.13374,7.87000,2.26037
7.88496,7.88000,-12.83791,7.88000,1.56201,7.88000,15.59498,7.88000,8.12246,7.88000,-10.05419,7.88000,2.05194
7.89497,7.89000,-12.47420,7.89000,1.37135,7.89000,15.27211,7.89000,7.60176,7.89000,-9.87802,7.89000,1.83436
7.90497,7.90000,-11.99138,7.90000,1.18010,7.90000,14.92871,7.90000,7.08799,7.90000,-9.59593,7.90000,1.61615
7.91498,7.91000,-11.38904,7.91000,0.99400,7.91000,14.56331,7.91000,6.59731,7.91000,-9.20261,7.91000,1.40423
7.92498,7.92000,-10.67116,7.92000,0.81694,7.92000,14.17293,7.92000,6.14342,7.92000,-8.69705,7.92000,1.20351
7.93499,7.93000,-9.84597,7.93000,0.65050,7.93000,13.75422,7.93000,5.73656,7.93000,-8.08256,7.93000,1.01636
7.94500,7.94000,-8.92568,7.94000,0.49335,7.94000,13.30445,7.94000,5.38286,7.94000,-7.36675,7.94000,0.84185
7.95500,7.95000,-7.92608,7.95000,0.34062,7.95000,12.82258,7.95000,5.08413,7.95000,-6.56130,7.95000,0.67521
7.96501,7.96000,-6.86592,7.96000,0.18371,7.96000,12.30991,7.96000,4.83823,7.96000,-5.68150,7.96000,0.50746
7.97502,7.97000,-5.76605,7.97000,0.01042,7.97000,11.77035,7.97000,4.63999,7.97000,-4.74571,7.97000,0.32577
7.98502,7.98000,-4.64843,7.98000,-0.19419,7.98000,11.21038,7.98000,4.48237,7.98000,-3.77439,7.98000,0.11438
7.99503,7.99000,-3.53492,7.99000,-0.44646,7.99000,10.63868,7.99000,4.35758,7.99000,-2.78895,7.99000,-0.14393
8.00504,8.00000,-2.44599,8.00000,-0.76251,8.00000,10.06567,8.00000,4.25793,8.00000,-1.81044,8.00000,-0.46603
8.01504,8.01000,-1.39944,8.01000,-1.15637,8.01000,9.50294,8.01000,4.17623,8.01000,-0.85807,8.01000,-0.86653
8.02505,8.02000,-0.40929,8.02000,-1.63841,8.02000,8.96259,8.02000,4.10584,8.02000,0.05214,8.02000,-1.35609
