Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
6.07382,6.07000,15.89162,6.07000,12.50160,6.07000,-7.28925,6.07000,5.86542,6.07000,-7.86811,6.07000,-4.05570
6.08383,6.08000,15.95609,6.08000,12.59081,6.08000,-7.30382,6.08000,5.95644,6.08000,-7.84368,6.08000,-4.21909
6.09383,6.09000,16.02885,6.09000,12.66432,6.09000,-7.33936,6.09000,6.00113,6.09000,-7.77657,6.09000,-4.35915
6.10384,6.10000,16.10759,6.10000,12.72589,6.10000,-7.39655,6.10000,6.00700,6.10000,-7.67045,6.10000,-4.46001
6.11385,6.11000,16.18974,6.11000,12.77889,6.11000,-7.47491,6.11000,5.98265,6.11000,-7.52954,6.11000,-4.50982
6.12385,6.12000,16.27280,6.12000,12.82568,6.12000,-7.57299,6.12000,5.93684,6.12000,-7.35814,6.12000,-4.50253
6.13386,6.13000,16.35452,6.13000,12.86721,6.13000,-7.68859,6.13000,5.87778,6.13000,-7.16029,6.13000,-4.43893
6.14386,6.14000,16.43312,6.14000,12.90247,6.14000,-7.81892,6.14000,5.81248,6.14000,-6.93972,6.14000,-4.32693
6.15387,6.15000,16.50746,6.15000,12.92832,6.15000,-7.96074,6.15000,5.74622,6.15000,-6.69989,6.15000,-4.18075
6.16388,6.16000,16.57708,6.16000,12.93934,6.16000,-8.11047,6.16000,5.68221,6.16000,-6.44420,6.16000,-4.01944
6.17388,6.17000,16.64227,6.17000,12.92802,6.17000,-8.26427,6.17000,5.62130,6.17000,-6.17629,6.17000,-3.86464
6.18389,6.18000,16.70391,6.18000,12.88518,6.18000,-8.41814,6.18000,5.56199,6.18000,-5.90013,6.18000,-3.73813
6.19390,6.19000,16.76337,6.19000,12.80069,6.19000,-8.56810,6.19000,5.50048,6.19000,-5.62014,6.19000,-3.65944
6.20390,6.20000,16.82226,6.20000,12.66432,6.20000,-8.71018,6.20000,5.43100,6.20000,-5.34110,6.20000,-3.64378
6.21391,6.21000,16.88215,6.21000,12.46671,6.21000,-8.84054,6.21000,5.34626,6.21000,-5.06799,6.21000,-3.70063
6.22391,6.22000,16.94432,6.22000,12.20043,6.22000,-8.95550,6.22000,5.23811,6.22000,-4.80581,6.22000,-3.83306
6.23392,6.23000,17.00950,6.23000,11.86097,6.23000,-9.05149,6.23000,5.09827,6.23000,-4.55933,6.23000,-4.03773
6.24393,6.24000,17.07772,6.24000,11.44763,6.24000,-9.12507,6.24000,4.91911,6.24000,-4.33291,6.24000,-4.30563
6.25393,6.25000,17.14817,6.25000,10.96411,6.25000,-9.17291,6.25000,4.69422,6.25000,-4.13032,6.25000,-4.62329
6.26394,6.26000,17.21929,6.26000,10.41860,6.26000,-9.19177,6.26000,4.41899,6.26000,-3.95461,6.26000,-4.97438
6.27395,6.27000,17.28893,6.27000,9.82314,6.27000,-9.17857,6.27000,4.09092,6.27000,-3.80807,6.27000,-5.34147
6.28395,6.28000,17.35467,6.28000,9.19237,6.28000,-9.13048,6.28000,3.70989,6.28000,-3.69208,6.28000,-5.70770
6.29396,6.29000,17.41423,6.29000,8.54198,6.29000,-9.04522,6.29000,3.27831,6.29000,-3.60718,6.29000,-6.05830
6.30397,6.30000,17.46585,6.30000,7.88751,6.30000,-8.92135,6.30000,2.80106,6.30000,-3.55290,6.30000,-6.38176
6.31397,6.31000,17.50869,6.31000,7.24395,6.31000,-8.75881,6.31000,2.28511,6.31000,-3.52778,6.31000,-6.67047
6.32398,6.32000,17.54308,6.32000,6.62603,6.32000,-8.55940,6.32000,1.73893,6.32000,-3.52922,6.32000,-6.92085
6.33398,6.33000,17.57057,6.33000,6.04875,6.33000,-8.32728,6.33000,1.17164,6.33000,-3.55340,6.33000,-7.13279
6.34399,6.34000,17.59378,6.34000,5.52729,6.34000,-8.06939,6.34000,0.59246,6.34000,-3.59516,6.34000,-7.30881
6.35400,6.35000,17.61594,6.35000,5.07625,6.35000,-7.79558,6.35000,0.01044,6.35000,-3.64792,6.35000,-7.45275
6.36400,6.36000,17.64023,6.36000,4.70830,6.36000,-7.51841,6.36000,-0.56546,6.36000,-3.70374,6.36000,-7.56875
6.37401,6.37000,17.66898,6.37000,4.43302,6.37000,-7.25251,6.37000,-1.12609,6.37000,-3.75341,6.37000,-7.66034
6.38402,6.38000,17.70267,6.38000,4.25623,6.38000,-7.01332,6.38000,-1.66207,6.38000,-3.78670,6.38000,-7.73019
6.39402,6.39000,17.73899,6.39000,4.17979,6.39000,-6.81567,6.39000,-2.16385,6.39000,-3.79282,6.39000,-7.78013
6.40403,6.40000,17.77188,6.40000,4.20173,6.40000,-6.67202,6.40000,-2.62189,6.40000,-3.76086,6.40000,-7.81128
6.41403,6.41000,17.79087,6.41000,4.31656,6.41000,-6.59094,6.41000,-3.02692,6.41000,-3.68048,6.41000,-7.82432
6.42404,6.42000,17.78052,6.42000,4.51585,6.42000,-6.57592,6.42000,-3.37018,6.42000,-3.54259,6.42000,-7.81952
6.43405,6.43000,17.72022,6.43000,4.78873,6.43000,-6.62454,6.43000,-3.64370,6.43000,-3.34008,6.43000,-7.79689
6.44405,6.44000,17.58418,6.44000,5.12241,6.44000,-6.72816,6.44000,-3.84070,6.44000,-3.06848,6.44000,-7.75616
6.45406,6.45000,17.34191,6.45000,5.50266,6.45000,-6.87182,6.45000,-3.95591,6.45000,-2.72639,6.45000,-7.69693
6.46407,6.46000,16.95898,6.46000,5.91432,6.46000,-7.03468,6.46000,-3.98600,6.46000,-2.31574,6.46000,-7.61877
6.47407,6.47000,16.39851,6.47000,6.34205,6.47000,-7.19078,6.47000,-3.92993,6.47000,-1.84173,6.47000,-7.52141
6.48408,6.48000,15.62309,6.48000,6.77112,6.48000,-7.31019,6.48000,-3.78937,6.48000,-1.31251,6.48000,-7.40478
6.49408,6.49000,14.59741,6.49000,7.18812,6.49000,-7.36067,6.49000,-3.56899,6.49000,-0.73877,6.49000,-7.26900
6.50409,6.50000,13.29144,6.50000,7.58157,6.50000,-7.30974,6.50000,-3.27674,6.50000,-0.13326,6.50000,-7.11415
6.51410,6.51000,11.68390,6.51000,7.94217,6.51000,-7.12710,6.51000,-2.92388,6.51000,0.48965,6.51000,-6.94006
6.52410,6.52000,9.76591,6.52000,8.26284,6.52000,-6.78746,6.52000,-2.52474,6.52000,1.11440,6.52000,-6.74607
6.53411,6.53000,7.54444,6.53000,8.53843,6.53000,-6.27329,6.53000,-2.09603,6.53000,1.72464,6.53000,-6.53089
6.54412,6.54000,5.04518,6.54000,8.76518,6.54000,-5.57736,6.54000,-1.65539,6.54000,2.30360,6.54000,-6.29240
6.55412,6.55000,2.31443,6.55000,8.94026,6.55000,-4.70461,6.55000,-1.21962,6.55000,2.83445,6.55000,-6.02767
6.56413,6.56000,-0.58045,6.56000,9.06151,6.56000,-3.67301,6.56000,-0.80260,6.56000,3.30060,6.56000,-5.73299
6.57414,6.57000,-3.55258,6.57000,9.12786,6.57000,-2.51312,6.57000,-0.41384,6.57000,3.68575,6.57000,-5.40429
6.58414,6.58000,-6.49924,6.58000,9.14043,6.58000,-1.26641,6.58000,-0.05782,6.58000,3.97393,6.58000,-5.03778
6.59415,6.59000,-9.30771,6.59000,9.10432,6.59000,0.01763,6.59000,0.26573,6.59000,4.14968,6.59000,-4.63076
6.60415,6.60000,-11.86301,6.60000,9.03037,6.60000,1.28507,6.60000,0.56070,6.60000,4.19847,6.60000,-4.18226
6.61416,6.61000,-14.05665,6.61000,8.93587,6.61000,2.48153,6.61000,0.83278,6.61000,4.10791,6.61000,-3.69354
6.62417,6.62000,-15.79560,6.62000,8.84321,6.62000,3.55605,6.62000,1.08775,6.62000,3.86952,6.62000,-3.16820
6.63417,6.63000,-17.01069,6.63000,8.77654,6.63000,4.46468,6.63000,1.33039,6.63000,3.48083,6.63000,-2.61198
6.64418,6.64000,-17.66299,6.64000,8.75746,6.64000,5.17358,6.64000,1.56405,6.64000,2.94741,6.64000,-2.03233
6.65419,6.65000,-17.74698,6.65000,8.80115,6.65000,5.66121,6.65000,1.79056,6.65000,2.28414,6.65000,-1.43788
6.66419,6.66000,-17.28951,6.66000,8.91413,6.66000,5.91933,6.66000,2.01003,6.66000,1.51533,6.66000,-0.83822
6.67420,6.67000,-16.34499,6.67000,9.09367,6.67000,5.95291,6.67000,2.22084,6.67000,0.67342,6.67000,-0.24400
6.68420,6.68000,-14.98861,6.68000,9.32828,6.68000,5.77882,6.68000,2.41989,6.68000,-0.20345,6.68000,0.33294
6.69421,6.69000,-13.30948,6.69000,9.59902,6.69000,5.42375,6.69000,2.60351,6.69000,-1.07495,6.69000,0.87977
6.70422,6.70000,-11.40490,6.70000,9.88124,6.70000,4.92146,6.70000,2.76880,6.70000,-1.90261,6.70000,1.38323
6.71422,6.71000,-9.37571,6.71000,10.14711,6.71000,4.30954,6.71000,2.91473,6.71000,-2.65404,6.71000,1.83027
6.72423,6.72000,-7.32235,6.72000,10.36857,6.72000,3.62606,6.72000,3.04282,6.72000,-3.30607,6.72000,2.20851
6.73424,6.73000,-5.34095,6.73000,10.52029,6.73000,2.90667,6.73000,3.15735,6.73000,-3.84626,6.73000,2.50650
6.74424,6.74000,-3.51926,6.74000,10.58228,6.74000,2.18243,6.74000,3.26507,6.74000,-4.27231,6.74000,2.71402
6.75425,6.75000,-1.93274,6.75000,10.54172,6.75000,1.47849,6.75000,3.37480,6.75000,-4.59003,6.75000,2.82252
6.76425,6.76000,-0.64125,6.76000,10.39424,6.76000,0.81343,6.76000,3.49671,6.76000,-4.81048,6.76000,2.82563
6.77426,6.77000,0.31334,6.77000,10.14475,6.77000,0.19897,6.77000,3.64115,6.77000,-4.94709,6.77000,2.71993
6.78427,6.78000,0.90829,6.78000,9.80757,6.78000,-0.36003,6.78000,3.81734,6.78000,-5.01322,6.78000,2.50563
6.79427,6.79000,1.14011,6.79000,9.40593,6.79000,-0.86546,6.79000,4.03191,6.79000,-5.02029,6.79000,2.18741
6.80428,6.80000,1.02393,6.80000,8.97054,6.80000,-1.32559,6.80000,4.28763,6.80000,-4.97659,6.80000,1.77511
6.81429,6.81000,0.59221,6.81000,8.53710,6.81000,-1.75449,6.81000,4.58270,6.81000,-4.88676,6.81000,1.28401
6.82429,6.82000,-0.10688,6.82000,8.14309,6.82000,-2.17112,6.82000,4.91031,6.82000,-4.75187,6.82000,0.73454
6.83430,6.83000,-1.01182,6.83000,7.82402,6.83000,-2.59802,6.83000,5.25873,6.83000,-4.57028,6.83000,0.15120
6.84431,6.84000,-2.05089,6.84000,7.60960,6.84000,-3.05933,6.84000,5.61151,6.84000,-4.33880,6.84000,-0.43921
6.85431,6.85000,-3.14635,6.85000,7.52027,6.85000,-3.57813,6.85000,5.94788,6.85000,-4.05424,6.85000,-1.00960
6.86432,6.86000,-4.21959,6.86000,7.56444,6.86000,-4.17325,6.86000,6.24321,6.86000,-3.71489,6.86000,-1.53459
6.87432,6.87000,-5.19713,6.87000,7.73656,6.87000,-4.85578,6.87000,6.46982,6.87000,-3.32179,6.87000,-1.99193
6.88433,6.88000,-6.01653,6.88000,8.01612,6.88000,-5.62631,6.88000,6.59802,6.88000,-2.87980,6.88000,-2.36332
6.89434,6.89000,-6.63169,6.89000,8.36768,6.89000,-6.47342,6.89000,6.59778,6.89000,-2.39838,6.89000,-2.63463
6.90434,6.90000,-7.01629,6.90000,8.74226,6.90000,-7.37419,6.90000,6.44050,6.90000,-1.89207,6.90000,-2.79589
6.91435,6.91000,-7.16473,6.91000,9.07965,6.91000,-8.29634,6.91000,6.10116,6.91000,-1.38021,6.91000,-2.84131
6.92436,6.92000,-7.09045,6.92000,9.31180,6.92000,-9.20121,6.92000,5.56050,6.92000,-0.88560,6.92000,-2.76933
6.93436,6.93000,-6.82204,6.93000,9.36701,6.93000,-10.04703,6.93000,4.80721,6.93000,-0.43207,6.93000,-2.58291
6.94437,6.94000,-6.39810,6.94000,9.17494,6.94000,-10.79206,6.94000,3.83986,6.94000,-0.04158,6.94000,-2.28979
6.95437,6.95000,-5.86178,6.95000,8.67237,6.95000,-11.39780,6.95000,2.66825,6.95000,0.26830,6.95000,-1.90271
6.96438,6.96000,-5.25587,6.96000,7.80954,6.96000,-11.83231,6.96000,1.31416,6.96000,0.48584,6.96000,-1.43954
6.97439,6.97000,-4.61861,6.97000,6.55642,6.97000,-12.07342,6.97000,-0.18880,6.97000,0.60553,6.97000,-0.92305
6.98439,6.98000,-3.98068,6.98000,4.90842,6.98000,-12.11155,6.98000,-1.79606,6.98000,0.62746,6.98000,-0.38052
6.99440,6.99000,-3.36311,6.99000,2.89075,6.99000,-11.95134,6.99000,-3.45382,6.99000,0.55663,6.99000,0.15718
7.00441,7.00000,-2.77656,7.00000,0.56055,7.00000,-11.61193,7.00000,-5.10157,7.00000,0.40236,7.00000,0.65663
7.01441,7.01000,-2.22183,7.01000,-1.99398,7.01000,-11.12526,7.01000,-6.67524,7.01000,0.17801,7.01000,1.08356
7.02442,7.02000,-1.69126,7.02000,-4.65797,7.02000,-10.53262,7.02000,-8.11093,7.02000,-0.09919,7.02000,1.40486
7.03442,7.03000,-1.17124,7.03000,-7.29770,7.03000,-9.87954,7.03000,-9.34884,7.03000,-0.40875,7.03000,1.59125
7.04443,7.04000,-0.64540,7.04000,-9.77124,7.04000,-9.21053,7.04000,-10.33734,7.04000,-0.72862,7.04000,1.62009
7.05444,7.05000,-0.09813,7.05000,-11.94101,7.05000,-8.56517,7.05000,-11.03688,7.05000,-1.03801,7.05000,1.47802
7.06444,7.06000,0.48207,7.06000,-13.68710,7.06000,-7.97637,7.06000,-11.42317,7.06000,-1.32063,7.06000,1.16293
7.07445,7.07000,1.09994,7.07000,-14.91959,7.07000,-7.46983,7.07000,-11.48904,7.07000,-1.56654,7.07000,0.68473
7.08446,7.08000,1.75173,7.08000,-15.58751,7.08000,-7.06385,7.08000,-11.24445,7.08000,-1.77181,7.08000,0.06522
7.09446,7.09000,2.42508,7.09000,-15.68218,7.09000,-6.76910,7.09000,-10.71484,7.09000,-1.93636,7.09000,-0.66342
7.10447,7.10000,3.10064,7.10000,-15.23440,7.10000,-6.58834,7.10000,-9.93851,7.10000,-2.06143,7.10000,-1.46142
7.11448,7.11000,3.75486,7.11000,-14.30706,7.11000,-6.51637,7.11000,-8.96346,7.11000,-2.14790,7.11000,-2.28490
7.12448,7.12000,4.36293,7.12000,-12.98606,7.12000,-6.54032,7.12000,-7.84406,7.12000,-2.19612,7.12000,-3.08957
7.13449,7.13000,4.90148,7.13000,-11.37177,7.13000,-6.64039,7.13000,-6.63742,7.13000,-2.20687,7.13000,-3.83382
7.14449,7.14000,5.35100,7.14000,-9.57159,7.14000,-6.79130,7.14000,-5.39965,7.14000,-2.18293,7.14000,-4.48154
7.15450,7.15000,5.69788,7.15000,-7.69282,7.15000,-6.96406,7.15000,-4.18248,7.15000,-2.13029,7.15000,-5.00476
7.16451,7.16000,5.93594,7.16000,-5.83546,7.16000,-7.12826,7.16000,-3.03091,7.16000,-2.05866,7.16000,-5.38633
7.17451,7.17000,6.06728,7.17000,-4.08520,7.17000,-7.25468,7.17000,-1.98213,7.17000,-1.98097,7.17000,-5.62191
7.18452,7.18000,6.10233,7.18000,-2.50818,7.18000,-7.31803,7.18000,-1.06542,7.18000,-1.91200,7.18000,-5.72043
7.19453,7.19000,6.05916,7.19000,-1.14834,7.19000,-7.29945,7.19000,-0.30264,7.19000,-1.86647,7.19000,-5.70226
7.20453,7.20000,5.96212,7.20000,-0.02769,7.20000,-7.18841,7.20000,0.29113,7.20000,-1.85708,7.20000,-5.59542
7.21454,7.21000,5.83990,7.21000,0.85126,7.21000,-6.98359,7.21000,0.70704,7.21000,-1.89281,7.21000,-5.43067
7.22454,7.22000,5.72322,7.22000,1.50190,7.22000,-6.69268,7.22000,0.94192,7.22000,-1.97805,7.22000,-5.23668
7.23455,7.23000,5.64211,7.23000,1.94982,7.23000,-6.33110,7.23000,0.99759,7.23000,-2.11228,7.23000,-5.03644
7.24456,7.24000,5.62310,7.24000,2.22946,7.24000,-5.92010,7.24000,0.88034,7.24000,-2.29057,7.24000,-4.84518
7.25456,7.25000,5.68629,7.25000,2.38116,7.25000,-5.48421,7.25000,0.60048,7.25000,-2.50427,7.25000,-4.66983
7.26457,7.26000,5.84269,7.26000,2.44833,7.26000,-5.04857,7.26000,0.17227,7.26000,-2.74193,7.26000,-4.50969
7.27458,7.27000,6.09188,7.27000,2.47470,7.27000,-4.63632,7.27000,-0.38586,7.27000,-2.99007,7.27000,-4.35803
7.28458,7.28000,6.42042,7.28000,2.50165,7.28000,-4.26622,7.28000,-1.05126,7.28000,-3.23371,7.28000,-4.20424
7.29459,7.29000,6.80100,7.29000,2.56551,7.29000,-3.95073,7.29000,-1.79728,7.29000,-3.45657,7.29000,-4.03627
7.30459,7.30000,7.19273,7.30000,2.69485,7.30000,-3.69463,7.30000,-2.59393,7.30000,-3.64127,7.30000,-3.84277
7.31460,7.31000,7.54238,7.31000,2.90810,7.31000,-3.49438,7.31000,-3.40908,7.31000,-3.76937,7.31000,-3.61472
7.32461,7.32000,7.78682,7.32000,3.21148,7.32000,-3.33824,7.32000,-4.21003,7.32000,-3.82162,7.32000,-3.34640
7.33461,7.33000,7.85653,7.33000,3.59793,7.33000,-3.20714,7.33000,-4.96519,7.33000,-3.77842,7.33000,-3.03563
7.34462,7.34000,7.68018,7.34000,4.04710,7.34000,-3.07628,7.34000,-5.64581,7.34000,-3.62050,7.34000,-2.68352
7.35463,7.35000,7.19017,7.35000,4.52663,7.35000,-2.91732,7.35000,-6.22741,7.35000,-3.33000,7.35000,-2.29398
7.36463,7.36000,6.32890,7.36000,4.99472,7.36000,-2.70111,7.36000,-6.69063,7.36000,-2.89219,7.36000,-1.87304
7.37464,7.37000,5.05531,7.37000,5.40382,7.37000,-2.40070,7.37000,-7.02165,7.37000,-2.29756,7.37000,-1.42830
7.38464,7.38000,3.35130,7.38000,5.70517,7.38000,-1.99444,7.38000,-7.21193,7.38000,-1.54442,7.38000,-0.96842
7.39465,7.39000,1.22724,7.39000,5.85414,7.39000,-1.46864,7.39000,-7.25764,7.39000,-0.64156,7.39000,-0.50278
7.40466,7.40000,-1.27420,7.40000,5.81561,7.40000,-0.81971,7.40000,-7.15877,7.40000,0.38941,7.40000,-0.04131
7.41466,7.41000,-4.07668,7.41000,5.56933,7.41000,-0.05511,7.41000,-6.91808,7.41000,1.51248,7.41000,0.40581
7.42467,7.42000,-7.07225,7.42000,5.11420,7.42000,0.80681,7.42000,-6.54008,7.42000,2.67712,7.42000,0.82843
7.43468,7.43000,-10.12711,7.43000,4.47082,7.43000,1.73849,7.43000,-6.03049,7.43000,3.81992,7.43000,1.21702
7.44468,7.44000,-13.09094,7.44000,3.68117,7.44000,2.70570,7.44000,-5.39611,7.44000,4.86864,7.44000,1.56337
7.45469,7.45000,-15.80901,7.45000,2.80451,7.45000,3.67075,7.45000,-4.64495,7.45000,5.74844,7.45000,1.86143
7.46470,7.46000,-18.13545,7.46000,1.90958,7.46000,4.59557,7.46000,-3.78608,7.46000,6.39006,7.46000,2.10813
7.47470,7.47000,-19.94653,7.47000,1.06513,7.47000,5.44439,7.47000,-2.82963,7.47000,6.73875,7.47000,2.30378
7.48471,7.48000,-21.15201,7.48000,0.33203,7.48000,6.18615,7.48000,-1.78775,7.48000,6.76234,7.48000,2.45164
7.49471,7.49000,-21.70311,7.49000,-0.24107,7.49000,6.79636,7.49000,-0.67719,7.49000,6.45668,7.49000,2.55687
7.50472,7.50000,-21.59552,7.50000,-0.61957,7.50000,7.25815,7.50000,0.47803,7.50000,5.84676,7.50000,2.62559
7.51473,7.51000,-20.86677,7.51000,-0.78391,7.51000,7.56242,7.51000,1.64604,7.51000,4.98346,7.51000,2.66488
7.52473,7.52000,-19.58917,7.52000,-0.73046,7.52000,7.70701,7.52000,2.78988,7.52000,3.93639,7.52000,2.68357
7.53474,7.53000,-17.86019,7.53000,-0.47171,7.53000,7.69529,7.53000,3.87215,7.53000,2.78455,7.53000,2.69305
7.54475,7.54000,-15.79254,7.54000,-0.03440,7.54000,7.53455,7.54000,4.85904,7.54000,1.60642,7.54000,2.70664
7.55475,7.55000,-13.50532,7.55000,0.54415,7.55000,7.23442,7.55000,5.72256,7.55000,0.47131,7.55000,2.73743
7.56476,7.56000,-11.11650,7.56000,1.22074,7.56000,6.80586,7.56000,6.44137,7.56000,-0.56692,7.56000,2.79537
7.57476,7.57000,-8.73668,7.57000,1.95030,7.57000,6.26039,7.57000,7.00118,7.57000,-1.47296,7.57000,2.88493
7.58477,7.58000,-6.46347,7.58000,2.68874,7.58000,5.60980,7.58000,7.39557,7.58000,-2.23018,7.58000,3.00425
7.59478,7.59000,-4.37687,7.59000,3.39506,7.59000,4.86580,7.59000,7.62665,7.59000,-2.83824,7.59000,3.14554
7.60478,7.60000,-2.53606,7.60000,4.03330,7.60000,4.03984,7.60000,7.70502,7.60000,-3.30920,7.60000,3.29624
7.61479,7.61000,-0.97796,7.61000,4.57477,7.61000,3.14262,7.61000,7.64865,7.61000,-3.66284,7.61000,3.44051
7.62480,7.62000,0.28218,7.62000,5.00004,7.62000,2.18345,7.62000,7.48107,7.62000,-3.92197,7.62000,3.56097
7.63480,7.63000,1.24822,7.63000,5.30005,7.63000,1.16955,7.63000,7.22942,7.63000,-4.10825,7.63000,3.64063
7.64481,7.64000,1.93925,7.64000,5.47636,7.64000,0.10547,7.64000,6.92267,7.64000,-4.23893,7.64000,3.66494
7.65481,7.65000,2.38527,7.65000,5.54034,7.65000,-1.00686,7.65000,6.58973,7.65000,-4.32485,7.65000,3.62341
7.66482,7.66000,2.62296,7.66000,5.51192,7.66000,-2.16747,7.66000,6.25733,7.66000,-4.37000,7.66000,3.51071
7.67483,7.67000,2.69237,7.67000,5.41759,7.67000,-3.37701,7.67000,5.94742,7.67000,-4.37238,7.67000,3.32701
7.68483,7.68000,2.63426,7.68000,5.28789,7.68000,-4.63529,7.68000,5.67460,7.68000,-4.32609,7.68000,3.07788
7.69484,7.69000,2.48824,7.69000,5.15420,7.69000,-5.93968,7.69000,5.44389,7.69000,-4.22403,7.69000,2.77397
7.70485,7.70000,2.29136,7.70000,5.04497,7.70000,-7.28375,7.70000,5.24944,7.70000,-4.06057,7.70000,2.43072
7.71485,7.71000,2.07696,7.71000,4.98185,7.71000,-8.65623,7.71000,5.07449,7.71000,-3.83369,7.71000,2.06794
7.72486,7.72000,1.87393,7.72000,4.97596,7.72000,-10.04006,7.72000,4.89270,7.72000,-3.54610,7.72000,1.70921
7.73487,7.73000,1.70604,7.73000,5.02491,7.73000,-11.41187,7.73000,4.67075,7.73000,-3.20547,7.73000,1.38083
7.74487,7.74000,1.59147,7.74000,5.11096,7.74000,-12.74193,7.74000,4.37198,7.74000,-2.82387,7.74000,1.11016
7.75488,7.75000,1.54241,7.75000,5.20088,7.75000,-13.99484,7.75000,3.96029,7.75000,-2.41691,7.75000,0.92334
7.76488,7.76000,1.56474,7.76000,5.24752,7.76000,-15.13120,7.76000,3.40408,7.76000,-2.00292,7.76000,0.84274
7.77489,7.77000,1.65806,7.77000,5.19325,7.77000,-16.10993,7.77000,2.67967,7.77000,-1.60210,7.77000,0.88454
7.78490,7.78000,1.81598,7.78000,4.97487,7.78000,-16.89106,7.78000,1.77419,7.78000,-1.23564,7.78000,1.05667
7.79490,7.79000,2.02697,7.79000,4.52998,7.79000,-17.43877,7.79000,0.68763,7.79000,-0.92466,7.79000,1.35734
7.80491,7.80000,2.27543,7.80000,3.80426,7.80000,-17.72453,7.80000,-0.56596,7.80000,-0.68911,7.80000,1.77405
7.81492,7.81000,2.54328,7.81000,2.75909,7.81000,-17.73037,7.81000,-1.95832,7.81000,-0.54633,7.81000,2.28333
7.82492,7.82000,2.81219,7.82000,1.37886,7.82000,-17.45162,7.82000,-3.44801,7.82000,-0.50947,7.82000,2.85128
7.83493,7.83000,3.06668,7.83000,-0.32332,7.83000,-16.89861,7.83000,-4.98234,7.83000,-0.58556,7.83000,3.43502
7.84493,7.84000,3.29763,7.84000,-2.30250,7.84000,-16.09720,7.84000,-6.50044,7.84000,-0.77392,7.84000,3.98538
7.85494,7.85000,3.50530,7.85000,-4.48235,7.85000,-15.08788,7.85000,-7.93717,7.85000,-1.06538,7.85000,4.45060
7.86495,7.86000,3.70070,7.86000,-6.75995,7.86000,-13.92341,7.86000,-9.22759,7.86000,-1.44269,7.86000,4.78107
7.87495,7.87000,3.90468,7.87000,-9.01438,7.87000,-12.66441,7.87000,-10.31175,7.87000,-1.88216,7.87000,4.93464
7.88496,7.88000,4.14449,7.88000,-11.11852,7.88000,-11.37333,7.88000,-11.13914,7.88000,-2.35608,7.88000,4.88185
7.89497,7.89000,4.44885,7.89000,-12.95225,7.89000,-10.10852,7.89000,-11.67232,7.89000,-2.83636,7.89000,4.61013
7.90497,7.90000,4.84255,7.90000,-14.41538,7.90000,-8.92016,7.90000,-11.88910,7.90000,-3.29891,7.90000,4.12608
7.91498,7.91000,5.34150,7.91000,-15.43767,7.91000,-7.84829,7.91000,-11.78308,7.91000,-3.72770,7.91000,3.45561
7.92498,7.92000,5.94903,7.92000,-15.98394,7.92000,-6.92189,7.92000,-11.36330,7.92000,-4.11632,7.92000,2.64124
7.93499,7.93000,6.65466,7.93000,-16.05327,7.93000,-6.15824,7.93000,-10.65353,7.93000,-4.46651,7.93000,1.73676
7.94500,7.94000,7.43558,7.94000,-15.67345,7.94000,-5.56269,7.94000,-9.69164,7.94000,-4.78445,7.94000,0.80016
7.95500,7.95000,8.26009,7.95000,-14.89327,7.95000,-5.12921,7.95000,-8.52804,7.95000,-5.07695,7.95000,-0.11341
7.96501,7.96000,9.09159,7.96000,-13.77535,7.96000,-4.84202,7.96000,-7.22263,7.96000,-5.34865,7.96000,-0.95658
7.97502,7.97000,9.89253,7.97000,-12.39085,7.97000,-4.67820,7.97000,-5.84004,7.97000,-5.60084,7.97000,-1.69228
7.98502,7.98000,10.62792,7.98000,-10.81545,7.98000,-4.61070,7.98000,-4.44418,7.98000,-5.83163,7.98000,-2.29466
7.99503,7.99000,11.26836,7.99000,-9.12537,7.99000,-4.61096,7.99000,-3.09331,7.99000,-6.03703,7.99000,-2.74939
8.00504,8.00000,11.79236,8.00000,-7.39313,8.00000,-4.65120,8.00000,-1.83670,8.00000,-6.21234,8.00000,-3.05406
8.01504,8.01000,12.18768,8.01000,-5.68332,8.01000,-4.70622,8.01000,-0.71299,8.01000,-6.35346,8.01000,-3.21791
8.02505,8.02000,12.45170,8.02000,-4.04946,8.02000,-4.75506,8.02000,0.25002,8.02000,-6.45803,8.02000,-3.26045
8.03505,8.03000,12.59082,8.03000,-2.53232,8.03000,-4.78220,8.03000,1.03457,8.03000,-6.52589,8.03000,-3.20860
8.04506,8.04000,12.61924,8.04000,-1.15966,8.04000,-4.77831,8.04000,1.63156,8.04000,-6.55910,8.04000,-3.09268
8.05507,8.05000,12.55726,8.05000,0.05319,8.05000,-4.74012,8.05000,2.03876,8.05000,-6.56132,8.05000,-2.94216
8.06507,8.06000,12.42930,8.06000,1.10233,8.06000,-4.66979,8.06000,2.25904,8.06000,-6.53708,8.06000,-2.78185
8.07508,8.07000,12.26155,8.07000,1.99410,8.07000,-4.57377,8.07000,2.29872,8.07000,-6.49087,8.07000,-2.62924
