Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
6.05381,6.05000,-1.38722,6.05000,0.14471,6.05000,0.19178,6.05000,0.50015,6.05000,1.12960,6.05000,0.34407
6.06381,6.06000,-1.45769,6.06000,0.13093,6.06000,0.23994,6.06000,0.56296,6.06000,1.14814,6.06000,0.35494
6.07382,6.07000,-1.52354,6.07000,0.08954,6.07000,0.28816,6.07000,0.63087,6.07000,1.15061,6.07000,0.36101
6.08383,6.08000,-1.58078,6.08000,0.01940,6.08000,0.33677,6.08000,0.70576,6.08000,1.13769,6.08000,0.36190
6.09383,6.09000,-1.62570,6.09000,-0.07956,6.09000,0.38623,6.09000,0.78947,6.09000,1.11148,6.09000,0.35837
6.10384,6.10000,-1.65515,6.10000,-0.20629,6.10000,0.43692,6.10000,0.88367,6.10000,1.07540,6.10000,0.35257
6.11385,6.11000,-1.66687,6.11000,-0.35850,6.11000,0.48890,6.11000,0.98951,6.11000,1.03390,6.11000,0.34809
6.12385,6.12000,-1.65969,6.12000,-0.53268,6.12000,0.54187,6.12000,1.10749,6.12000,0.99186,6.12000,0.34974
6.13386,6.13000,-1.63360,6.13000,-0.72417,6.13000,0.59509,6.13000,1.23720,6.13000,0.95399,6.13000,0.36319
6.14386,6.14000,-1.58976,6.14000,-0.92733,6.14000,0.64753,6.14000,1.37718,6.14000,0.92418,6.14000,0.39423
6.15387,6.15000,-1.53036,6.15000,-1.13589,6.15000,0.69804,6.15000,1.52492,6.15000,0.90513,6.15000,0.44820
6.16388,6.16000,-1.45842,6.16000,-1.34334,6.16000,0.74548,6.16000,1.67687,6.16000,0.89819,6.16000,0.52926
6.17388,6.17000,-1.37762,6.17000,-1.54342,6.17000,0.78902,6.17000,1.82868,6.17000,0.90340,6.17000,0.63990
6.18389,6.18000,-1.29196,6.18000,-1.73045,6.18000,0.82822,6.18000,1.97551,6.18000,0.91986,6.18000,0.78072
6.19390,6.19000,-1.20566,6.19000,-1.89964,6.19000,0.86315,6.19000,2.11239,6.19000,0.94605,6.19000,0.95033
6.20390,6.20000,-1.12284,6.20000,-2.04728,6.20000,0.89449,6.20000,2.23467,6.20000,0.98028,6.20000,1.14561
6.21391,6.21000,-1.04748,6.21000,-2.17072,6.21000,0.92342,6.21000,2.33834,6.21000,1.02096,6.21000,1.36202
6.22391,6.22000,-0.98321,6.22000,-2.26829,6.22000,0.95164,6.22000,2.42031,6.22000,1.06674,6.22000,1.59396
6.23392,6.23000,-0.93329,6.23000,-2.33922,6.23000,0.98128,6.23000,2.47858,6.23000,1.11649,6.23000,1.83516
6.24393,6.24000,-0.90044,6.24000,-2.38343,6.24000,1.01469,6.24000,2.51229,6.24000,1.16914,6.24000,2.07897
6.25393,6.25000,-0.88674,6.25000,-2.40144,6.25000,1.05434,6.25000,2.52158,6.25000,1.22358,6.25000,2.31860
6.26394,6.26000,-0.89345,6.26000,-2.39429,6.26000,1.10253,6.26000,2.50749,6.26000,1.27843,6.26000,2.54728
6.27395,6.27000,-0.92085,6.27000,-2.36343,6.27000,1.16112,6.27000,2.47177,6.27000,1.33204,6.27000,2.75850
6.28395,6.28000,-0.96814,6.28000,-2.31070,6.28000,1.23127,6.28000,2.41657,6.28000,1.38252,6.28000,2.94629
6.29396,6.29000,-1.03345,6.29000,-2.23826,6.29000,1.31324,6.29000,2.34429,6.29000,1.42793,6.29000,3.10545
6.30397,6.30000,-1.11397,6.30000,-2.14853,6.30000,1.40628,6.30000,2.25734,6.30000,1.46656,6.30000,3.23202
6.31397,6.31000,-1.20615,6.31000,-2.04401,6.31000,1.50863,6.31000,2.15792,6.31000,1.49722,6.31000,3.32348
6.32398,6.32000,-1.30596,6.32000,-1.92722,6.32000,1.61762,6.32000,2.04796,6.32000,1.51944,6.32000,3.37907
6.33398,6.33000,-1.40912,6.33000,-1.80054,6.33000,1.72974,6.33000,1.92900,6.33000,1.53360,6.33000,3.39984
6.34399,6.34000,-1.51141,6.34000,-1.66613,6.34000,1.84088,6.34000,1.80221,6.34000,1.54082,6.34000,3.38861
6.35400,6.35000,-1.60876,6.35000,-1.52582,6.35000,1.94652,6.35000,1.66847,6.35000,1.54264,6.35000,3.34978
6.36400,6.36000,-1.69754,6.36000,-1.38115,6.36000,2.04202,6.36000,1.52845,6.36000,1.54071,6.36000,3.28896
6.37401,6.37000,-1.77465,6.37000,-1.23330,6.37000,2.12291,6.37000,1.38274,6.37000,1.53636,6.37000,3.21259
6.38402,6.38000,-1.83769,6.38000,-1.08314,6.38000,2.18522,6.38000,1.23205,6.38000,1.53036,6.38000,3.12750
6.39402,6.39000,-1.88514,6.39000,-0.93129,6.39000,2.22581,6.39000,1.07735,6.39000,1.52288,6.39000,3.04047
6.40403,6.40000,-1.91643,6.40000,-0.77816,6.40000,2.24270,6.40000,0.91993,6.40000,1.51369,6.40000,2.95788
6.41403,6.41000,-1.93215,6.41000,-0.62408,6.41000,2.23535,6.41000,0.76155,6.41000,1.50253,6.41000,2.88528
6.42404,6.42000,-1.93411,6.42000,-0.46934,6.42000,2.20481,6.42000,0.60433,6.42000,1.48967,6.42000,2.82723
6.43405,6.43000,-1.92536,6.43000,-0.31432,6.43000,2.15379,6.43000,0.45074,6.43000,1.47632,6.43000,2.78700
6.44405,6.44000,-1.91018,6.44000,-0.15959,6.44000,2.08665,6.44000,0.30337,6.44000,1.46508,6.44000,2.76651
6.45406,6.45000,-1.89390,6.45000,-0.00598,6.45000,2.00904,6.45000,0.16478,6.45000,1.46011,6.45000,2.76626
6.46407,6.46000,-1.88264,6.46000,0.14540,6.46000,1.92760,6.46000,0.03730,6.46000,1.46709,6.46000,2.78538
6.47407,6.47000,-1.88292,6.47000,0.29313,6.47000,1.84925,6.47000,-0.07713,6.47000,1.49296,6.47000,2.82179
6.48408,6.48000,-1.90123,6.48000,0.43553,6.48000,1.78061,6.48000,-0.17707,6.48000,1.54547,6.48000,2.87239
6.49408,6.49000,-1.94348,6.49000,0.57066,6.49000,1.72719,6.49000,-0.26164,6.49000,1.63243,6.49000,2.93330
6.50409,6.50000,-2.01452,6.50000,0.69642,6.50000,1.69281,6.50000,-0.33053,6.50000,1.76085,6.50000,3.00012
6.51410,6.51000,-2.11761,6.51000,0.81064,6.51000,1.67901,6.51000,-0.38396,6.51000,1.93591,6.51000,3.06817
6.52410,6.52000,-2.25410,6.52000,0.91116,6.52000,1.68475,6.52000,-0.42257,6.52000,2.16002,6.52000,3.13272
6.53411,6.53000,-2.42307,6.53000,0.99596,6.53000,1.70636,6.53000,-0.44734,6.53000,2.43197,6.53000,3.18929
6.54412,6.54000,-2.62130,6.54000,1.06321,6.54000,1.73764,6.54000,-0.45944,6.54000,2.74657,6.54000,3.23397
6.55412,6.55000,-2.84343,6.55000,1.11148,6.55000,1.77036,6.55000,-0.46007,6.55000,3.09469,6.55000,3.26377
6.56413,6.56000,-3.08227,6.56000,1.13977,6.56000,1.79489,6.56000,-0.45027,6.56000,3.46394,6.56000,3.27704
6.57414,6.57000,-3.32948,6.57000,1.14768,6.57000,1.80104,6.57000,-0.43083,6.57000,3.83970,6.57000,3.27379
6.58414,6.58000,-3.57635,6.58000,1.13549,6.58000,1.77901,6.58000,-0.40209,6.58000,4.20654,6.58000,3.25591
6.59415,6.59000,-3.81471,6.59000,1.10412,6.59000,1.72043,6.59000,-0.36388,6.59000,4.54954,6.59000,3.22714
6.60415,6.60000,-4.03781,6.60000,1.05511,6.60000,1.61928,6.60000,-0.31550,6.60000,4.85535,6.60000,3.19275
6.61416,6.61000,-4.24112,6.61000,0.99044,6.61000,1.47281,6.61000,-0.25578,6.61000,5.11287,6.61000,3.15911
6.62417,6.62000,-4.42270,6.62000,0.91233,6.62000,1.28214,6.62000,-0.18328,6.62000,5.31339,6.62000,3.13293
6.63417,6.63000,-4.58327,6.63000,0.82305,6.63000,1.05262,6.63000,-0.09647,6.63000,5.45042,6.63000,3.12064
6.64418,6.64000,-4.72587,6.64000,0.72476,6.64000,0.79370,6.64000,0.00600,6.64000,5.51932,6.64000,3.12774
6.65419,6.65000,-4.85513,6.65000,0.61938,6.65000,0.51828,6.65000,0.12513,6.65000,5.51690,6.65000,3.15832
6.66419,6.66000,-4.97640,6.66000,0.50869,6.66000,0.24162,6.66000,0.26145,6.66000,5.44118,6.66000,3.21480
6.67420,6.67000,-5.09470,6.67000,0.39438,6.67000,-0.02014,6.67000,0.41498,6.67000,5.29124,6.67000,3.29782
6.68420,6.68000,-5.21381,6.68000,0.27826,6.68000,-0.25156,6.68000,0.58525,6.68000,5.06718,6.68000,3.40624
6.69421,6.69000,-5.33557,6.69000,0.16250,6.69000,-0.43941,6.69000,0.77126,6.69000,4.77011,6.69000,3.53725
6.70422,6.70000,-5.45938,6.70000,0.04978,6.70000,-0.57396,6.70000,0.97148,6.70000,4.40207,6.70000,3.68651
6.71422,6.71000,-5.58200,6.71000,-0.05659,6.71000,-0.64986,6.71000,1.18373,6.71000,3.96595,6.71000,3.84844
6.72423,6.72000,-5.69765,6.72000,-0.15276,6.72000,-0.66666,6.72000,1.40513,6.72000,3.46533,6.72000,4.01651
6.73424,6.73000,-5.79824,6.73000,-0.23449,6.73000,-0.62884,6.73000,1.63206,6.73000,2.90435,6.73000,4.18365
6.74424,6.74000,-5.87389,6.74000,-0.29754,6.74000,-0.54555,6.74000,1.86022,6.74000,2.28759,6.74000,4.34271
6.75425,6.75000,-5.91349,6.75000,-0.33801,6.75000,-0.43002,6.75000,2.08479,6.75000,1.62006,6.75000,4.48694
6.76425,6.76000,-5.90547,6.76000,-0.35275,6.76000,-0.29858,6.76000,2.30071,6.76000,0.90721,6.76000,4.61041
6.77426,6.77000,-5.83870,6.77000,-0.33965,6.77000,-0.16958,6.77000,2.50307,6.77000,0.15504,6.77000,4.70837
6.78427,6.78000,-5.70335,6.78000,-0.29784,6.78000,-0.06208,6.78000,2.68750,6.78000,-0.62993,6.78000,4.77744
6.79427,6.79000,-5.49181,6.79000,-0.22772,6.79000,0.00549,6.79000,2.85055,6.79000,-1.44068,6.79000,4.81566
6.80428,6.80000,-5.19937,6.80000,-0.13087,6.80000,0.01666,6.80000,2.98996,6.80000,-2.26986,6.80000,4.82245
6.81429,6.81000,-4.82480,6.81000,-0.00988,6.81000,-0.04189,6.81000,3.10477,6.81000,-3.11010,6.81000,4.79849
6.82429,6.82000,-4.37062,6.82000,0.13184,6.82000,-0.17951,6.82000,3.19523,6.82000,-3.95426,6.82000,4.74552
6.83430,6.83000,-3.84325,6.83000,0.29022,6.83000,-0.40093,6.83000,3.26262,6.83000,-4.79543,6.83000,4.66626
6.84431,6.84000,-3.25275,6.84000,0.46055,6.84000,-0.70620,6.84000,3.30887,6.84000,-5.62676,6.84000,4.56428
6.85431,6.85000,-2.61252,6.85000,0.63757,6.85000,-1.09083,6.85000,3.33622,6.85000,-6.44087,6.85000,4.44406
6.86432,6.86000,-1.93853,6.86000,0.81534,6.86000,-1.54639,6.86000,3.34686,6.86000,-7.22933,6.86000,4.31100
6.87432,6.87000,-1.24852,6.87000,0.98728,6.87000,-2.06126,6.87000,3.34275,6.87000,-7.98211,6.87000,4.17146
6.88433,6.88000,-0.56087,6.88000,1.14622,6.88000,-2.62174,6.88000,3.32552,6.88000,-8.68755,6.88000,4.03273
6.89434,6.89000,0.10653,6.89000,1.28463,6.89000,-3.21323,6.89000,3.29646,6.89000,-9.33271,6.89000,3.90281
6.90434,6.90000,0.73749,6.90000,1.39500,6.90000,-3.82159,6.90000,3.25667,6.90000,-9.90429,6.90000,3.79021
6.91435,6.91000,1.31864,6.91000,1.47045,6.91000,-4.43439,6.91000,3.20715,6.91000,-10.38980,6.91000,3.70346
6.92436,6.92000,1.84032,6.92000,1.50546,6.92000,-5.04202,6.92000,3.14887,6.92000,-10.77877,6.92000,3.65072
6.93436,6.93000,2.29716,6.93000,1.49661,6.93000,-5.63844,6.93000,3.08275,6.93000,-11.06379,6.93000,3.63923
6.94437,6.94000,2.68824,6.94000,1.44323,6.94000,-6.22137,6.94000,3.00953,6.94000,-11.24106,6.94000,3.67486
6.95437,6.95000,3.01684,6.95000,1.34777,6.95000,-6.79195,6.95000,2.92951,6.95000,-11.31060,6.95000,3.76177
6.96438,6.96000,3.28965,6.96000,1.21576,6.96000,-7.35382,6.96000,2.84238,6.96000,-11.27602,6.96000,3.90211
6.97439,6.97000,3.51569,6.97000,1.05536,6.97000,-7.91183,6.97000,2.74699,6.97000,-11.14401,6.97000,4.09597
6.98439,6.98000,3.70494,6.98000,0.87664,6.98000,-8.47053,6.98000,2.64132,6.98000,-10.92380,6.98000,4.34132
6.99440,6.99000,3.86692,6.99000,0.69061,6.99000,-9.03276,6.99000,2.52266,6.99000,-10.62656,6.99000,4.63425
7.00441,7.00000,4.00940,7.00000,0.50830,7.00000,-9.59834,7.00000,2.38782,7.00000,-10.26493,7.00000,4.96923
7.01441,7.01000,4.13737,7.01000,0.33996,7.01000,-10.16325,7.01000,2.23351,7.01000,-9.85242,7.01000,5.33937
7.02442,7.02000,4.25235,7.02000,0.19457,7.02000,-10.71889,7.02000,2.05673,7.02000,-9.40301,7.02000,5.73684
7.03442,7.03000,4.35216,7.03000,0.07968,7.03000,-11.25183,7.03000,1.85498,7.03000,-8.93071,7.03000,6.15293
7.04443,7.04000,4.43111,7.04000,0.00147,7.04000,-11.74365,7.04000,1.62644,7.04000,-8.44932,7.04000,6.57815
7.05444,7.05000,4.48053,7.05000,-0.03501,7.05000,-12.17132,7.05000,1.36997,7.05000,-7.97236,7.05000,7.00205
7.06444,7.06000,4.48988,7.06000,-0.02559,7.06000,-12.50818,7.06000,1.08492,7.06000,-7.51320,7.06000,7.41307
7.07445,7.07000,4.44808,7.07000,0.03317,7.07000,-12.72564,7.07000,0.77100,7.07000,-7.08523,7.07000,7.79851
7.08446,7.08000,4.34514,7.08000,0.14388,7.08000,-12.79580,7.08000,0.42806,7.08000,-6.70184,7.08000,8.14481
7.09446,7.09000,4.17383,7.09000,0.30821,7.09000,-12.69459,7.09000,0.05602,7.09000,-6.37620,7.09000,8.43815
7.10447,7.10000,3.93124,7.10000,0.52656,7.10000,-12.40520,7.10000,-0.34513,7.10000,-6.12055,7.10000,8.66536
7.11448,7.11000,3.61983,7.11000,0.79796,7.11000,-11.92119,7.11000,-0.77514,7.11000,-5.94507,7.11000,8.81487
7.12448,7.12000,3.24802,7.12000,1.12008,7.12000,-11.24875,7.12000,-1.23315,7.12000,-5.85657,7.12000,8.87765
7.13449,7.13000,2.83012,7.13000,1.48940,7.13000,-10.40770,7.13000,-1.71741,7.13000,-5.85709,7.13000,8.84793
7.14449,7.14000,2.38547,7.14000,1.90161,7.14000,-9.43087,7.14000,-2.22483,7.14000,-5.94282,7.14000,8.72370
7.15450,7.15000,1.93708,7.15000,2.35190,7.15000,-8.36203,7.15000,-2.75074,7.15000,-6.10353,7.15000,8.50691
7.16451,7.16000,1.50964,7.16000,2.83527,7.16000,-7.25223,7.16000,-3.28879,7.16000,-6.32278,7.16000,8.20348
7.17451,7.17000,1.12731,7.17000,3.34649,7.17000,-6.15540,7.17000,-3.83097,7.17000,-6.57885,7.17000,7.82305
7.18452,7.18000,0.81137,7.18000,3.87996,7.18000,-5.12331,7.18000,-4.36792,7.18000,-6.84619,7.18000,7.37845
7.19453,7.19000,0.57805,7.19000,4.42933,7.19000,-4.20092,7.19000,-4.88931,7.19000,-7.09744,7.19000,6.88501
7.20453,7.20000,0.43670,7.20000,4.98704,7.20000,-3.42241,7.20000,-5.38439,7.20000,-7.30540,7.20000,6.35968
7.21454,7.21000,0.38862,7.21000,5.54406,7.21000,-2.80849,7.21000,-5.84263,7.21000,-7.44495,7.21000,5.81997
7.22454,7.22000,0.42676,7.22000,6.08980,7.22000,-2.36534,7.22000,-6.25432,7.22000,-7.49460,7.22000,5.28290
7.23455,7.23000,0.53632,7.23000,6.61235,7.23000,-2.08506,7.23000,-6.61121,7.23000,-7.43753,7.23000,4.76403
7.24456,7.24000,0.69627,7.24000,7.09913,7.24000,-1.94753,7.24000,-6.90708,7.24000,-7.26215,7.24000,4.27679
7.25456,7.25000,0.88148,7.25000,7.53792,7.25000,-1.92320,7.25000,-7.13825,7.25000,-6.96235,7.25000,3.83204
7.26457,7.26000,1.06536,7.26000,7.91785,7.26000,-1.97640,7.26000,-7.30382,7.26000,-6.53744,7.26000,3.43803
7.27458,7.27000,1.22244,7.27000,8.23058,7.27000,-2.06875,7.27000,-7.40582,7.27000,-5.99203,7.27000,3.10062
7.28458,7.28000,1.33068,7.28000,8.47107,7.28000,-2.16245,7.28000,-7.44891,7.28000,-5.33586,7.28000,2.82376
7.29459,7.29000,1.37321,7.29000,8.63808,7.29000,-2.22320,7.29000,-7.43990,7.29000,-4.58344,7.29000,2.60989
7.30459,7.30000,1.33924,7.30000,8.73427,7.30000,-2.22265,7.30000,-7.38707,7.30000,-3.75360,7.30000,2.46027
7.31460,7.31000,1.22428,7.31000,8.76587,7.31000,-2.14031,7.31000,-7.29943,7.31000,-2.86869,7.31000,2.37504
7.32461,7.32000,1.02964,7.32000,8.74219,7.32000,-1.96490,7.32000,-7.18600,7.32000,-1.95360,7.32000,2.35302
7.33461,7.33000,0.76165,7.33000,8.67493,7.33000,-1.69504,7.33000,-7.05541,7.33000,-1.03434,7.33000,2.39121
7.34462,7.34000,0.43064,7.34000,8.57734,7.34000,-1.33917,7.34000,-6.91553,7.34000,-0.13666,7.34000,2.48432
7.35463,7.35000,0.05006,7.35000,8.46341,7.35000,-0.91472,7.35000,-6.77346,7.35000,0.71547,7.35000,2.62448
7.36463,7.36000,-0.36427,7.36000,8.34688,7.36000,-0.44653,7.36000,-6.63558,7.36000,1.50108,7.36000,2.80108
7.37464,7.37000,-0.79472,7.37000,8.24034,7.37000,0.03546,7.37000,-6.50758,7.37000,2.20327,7.37000,3.00122
7.38464,7.38000,-1.22251,7.38000,8.15410,7.38000,0.49900,7.38000,-6.39447,7.38000,2.80997,7.38000,3.21040
7.39465,7.39000,-1.62854,7.39000,8.09528,7.39000,0.91237,7.39000,-6.30044,7.39000,3.31458,7.39000,3.41367
7.40466,7.40000,-1.99460,7.40000,8.06692,7.40000,1.24720,7.40000,-6.22853,7.40000,3.71637,7.40000,3.59704
7.41466,7.41000,-2.30478,7.41000,8.06743,7.41000,1.48077,7.41000,-6.18027,7.41000,4.02068,7.41000,3.74894
7.42467,7.42000,-2.54698,7.42000,8.09043,7.42000,1.59775,7.42000,-6.15525,7.42000,4.23867,7.42000,3.86171
7.43468,7.43000,-2.71419,7.43000,8.12514,7.43000,1.59121,7.43000,-6.15077,7.43000,4.38648,7.43000,3.93283
7.44468,7.44000,-2.80531,7.44000,8.15723,7.44000,1.46286,7.44000,-6.16163,7.44000,4.48379,7.44000,3.96569
7.45469,7.45000,-2.82542,7.45000,8.17003,7.45000,1.22276,7.45000,-6.18008,7.45000,4.55180,7.45000,3.96990
7.46470,7.46000,-2.78527,7.46000,8.14603,7.46000,0.88835,7.46000,-6.19602,7.46000,4.61076,7.46000,3.96082
7.47470,7.47000,-2.70021,7.47000,8.06851,7.47000,0.48319,7.47000,-6.19739,7.47000,4.67754,7.47000,3.95854
7.48471,7.48000,-2.58862,7.48000,7.92317,7.48000,0.03529,7.48000,-6.17080,7.48000,4.76315,7.48000,3.98613
7.49471,7.49000,-2.46999,7.49000,7.69967,7.49000,-0.42464,7.49000,-6.10242,7.49000,4.87086,7.49000,4.06750
7.50472,7.50000,-2.36308,7.50000,7.39315,7.50000,-0.86502,7.50000,-5.97919,7.50000,4.99478,7.50000,4.22494
7.51473,7.51000,-2.28421,7.51000,7.00534,7.51000,-1.25535,7.51000,-5.79020,7.51000,5.11931,7.51000,4.47674
7.52473,7.52000,-2.24579,7.52000,6.54519,7.52000,-1.56798,7.52000,-5.52819,7.52000,5.21944,7.52000,4.83497
7.53474,7.53000,-2.25529,7.53000,6.02886,7.53000,-1.77994,7.53000,-5.19087,7.53000,5.26219,7.53000,5.30377
7.54475,7.54000,-2.31454,7.54000,5.47882,7.54000,-1.87440,7.54000,-4.78190,7.54000,5.20910,7.54000,5.87813
7.55475,7.55000,-2.41961,7.55000,4.92215,7.55000,-1.84183,7.55000,-4.31120,7.55000,5.01961,7.55000,6.54351
7.56476,7.56000,-2.56111,7.56000,4.38815,7.56000,-1.68065,7.56000,-3.79451,7.56000,4.65518,7.56000,7.27626
7.57476,7.57000,-2.72503,7.57000,3.90556,7.57000,-1.39733,7.57000,-3.25221,7.57000,4.08347,7.57000,8.04495
7.58477,7.58000,-2.89399,7.58000,3.49973,7.58000,-1.00590,7.58000,-2.70742,7.58000,3.28241,7.58000,8.81258
7.59478,7.59000,-3.04886,7.59000,3.19006,7.59000,-0.52710,7.59000,-2.18372,7.59000,2.24364,7.59000,9.53943
7.60478,7.60000,-3.17043,7.60000,2.98810,7.60000,0.01293,7.60000,-1.70273,7.60000,0.97473,7.60000,10.18630
7.61479,7.61000,-3.24118,7.61000,2.89647,7.61000,0.58408,7.61000,-1.28182,7.61000,-0.50014,7.61000,10.71776
7.62480,7.62000,-3.24658,7.62000,2.90875,7.62000,1.15408,7.62000,-0.93246,7.62000,-2.14150,7.62000,11.10497
7.63480,7.63000,-3.17610,7.63000,3.01035,7.63000,1.69046,7.63000,-0.65924,7.63000,-3.89784,7.63000,11.32789
7.64481,7.64000,-3.02363,7.64000,3.18009,7.64000,2.16250,7.64000,-0.45979,7.64000,-5.71051,7.64000,11.37657
7.65481,7.65000,-2.78738,7.65000,3.39237,7.65000,2.54318,7.65000,-0.32555,7.65000,-7.51930,7.65000,11.25145
7.66482,7.66000,-2.46943,7.66000,3.61951,7.66000,2.81065,7.66000,-0.24312,7.66000,-9.26781,7.66000,10.96275
7.67483,7.67000,-2.07515,7.67000,3.83404,7.67000,2.94912,7.67000,-0.19601,7.67000,-10.90768,7.67000,10.52905
7.68483,7.68000,-1.61251,7.68000,4.01069,7.68000,2.94905,7.68000,-0.16650,7.68000,-12.40105,7.68000,9.97540
7.69484,7.69000,-1.09154,7.69000,4.12791,7.69000,2.80667,7.69000,-0.13742,7.69000,-13.72105,7.69000,9.33103
7.70485,7.70000,-0.52386,7.70000,4.16895,7.70000,2.52309,7.70000,-0.09367,7.70000,-14.85078,7.70000,8.62718
7.71485,7.71000,0.07778,7.71000,4.12252,7.71000,2.10306,7.71000,-0.02341,7.71000,-15.78127,7.71000,7.89510
7.72486,7.72000,0.70000,7.72000,3.98293,7.72000,1.55383,7.72000,0.08114,7.72000,-16.50923,7.72000,7.16446
7.73487,7.73000,1.32950,7.73000,3.75000,7.73000,0.88405,7.73000,0.22326,7.73000,-17.03538,7.73000,6.46228
7.74487,7.74000,1.95390,7.74000,3.42869,7.74000,0.10288,7.74000,0.40173,7.74000,-17.36340,7.74000,5.81231
7.75488,7.75000,2.56259,7.75000,3.02844,7.75000,-0.78058,7.75000,0.61122,7.75000,-17.49979,7.75000,5.23477
7.76488,7.76000,3.14741,7.76000,2.56234,7.76000,-1.75746,7.76000,0.84302,7.76000,-17.45417,7.76000,4.74640
7.77489,7.77000,3.70290,7.77000,2.04615,7.77000,-2.81893,7.77000,1.08607,7.77000,-17.23979,7.77000,4.36059
7.78490,7.78000,4.22612,7.78000,1.49720,7.78000,-3.95566,7.78000,1.32818,7.78000,-16.87394,7.78000,4.08755
7.79490,7.79000,4.71603,7.79000,0.93332,7.79000,-5.15688,7.79000,1.55716,7.79000,-16.37801,7.79000,3.93452
7.80491,7.80000,5.17260,7.80000,0.37186,7.80000,-6.40949,7.80000,1.76183,7.80000,-15.77710,7.80000,3.90590
7.81492,7.81000,5.59590,7.81000,-0.17124,7.81000,-7.69726,7.81000,1.93276,7.81000,-15.09908,7.81000,4.00326
7.82492,7.82000,5.98533,7.82000,-0.68201,7.82000,-9.00034,7.82000,2.06268,7.82000,-14.37302,7.82000,4.22534
7.83493,7.83000,6.33898,7.83000,-1.14893,7.83000,-10.29526,7.83000,2.14653,7.83000,-13.62709,7.83000,4.56806
7.84493,7.84000,6.65345,7.84000,-1.56298,7.84000,-11.55522,7.84000,2.18118,7.84000,-12.88628,7.84000,5.02441
7.85494,7.85000,6.92379,7.85000,-1.91753,7.85000,-12.75080,7.85000,2.16502,7.85000,-12.17018,7.85000,5.58440
7.86495,7.86000,7.14370,7.86000,-2.20796,7.86000,-13.85079,7.86000,2.09742,7.86000,-11.49151,7.86000,6.23496
7.87495,7.87000,7.30579,7.87000,-2.43108,7.87000,-14.82310,7.87000,1.97831,7.87000,-10.85540,7.87000,6.95991
7.88496,7.88000,7.40195,7.88000,-2.58450,7.88000,-15.63588,7.88000,1.80785,7.88000,-10.26002,7.88000,7.73980
7.89497,7.89000,7.42377,7.89000,-2.66604,7.89000,-16.25879,7.89000,1.58626,7.89000,-9.69817,7.89000,8.55193
7.90497,7.90000,7.36316,7.90000,-2.67315,7.90000,-16.66448,7.90000,1.31386,7.90000,-9.15985,7.90000,9.37047
7.91498,7.91000,7.21324,7.91000,-2.60274,7.91000,-16.83043,7.91000,0.99116,7.91000,-8.63536,7.91000,10.16694
7.92498,7.92000,6.96942,7.92000,-2.45111,7.92000,-16.74091,7.92000,0.61895,7.92000,-8.11823,7.92000,10.91124
7.93499,7.93000,6.63066,7.93000,-2.21434,7.93000,-16.38894,7.93000,0.19840,7.93000,-7.60774,7.93000,11.57330
7.94500,7.94000,6.20076,7.94000,-1.88878,7.94000,-15.77785,7.94000,-0.26894,7.94000,-7.11026,7.94000,12.12524
7.95500,7.95000,5.68936,7.95000,-1.47183,7.95000,-14.92230,7.95000,-0.78106,7.95000,-6.63942,7.95000,12.54367
7.96501,7.96000,5.11251,7.96000,-0.96265,7.96000,-13.84842,7.96000,-1.33523,7.96000,-6.21466,7.96000,12.81196
7.97502,7.97000,4.49260,7.97000,-0.36278,7.97000,-12.59317,7.97000,-1.92770,7.97000,-5.85861,7.97000,12.92184
7.98502,7.98000,3.85758,7.98000,0.32346,7.98000,-11.20281,7.98000,-2.55328,7.98000,-5.59351,7.98000,12.87425
7.99503,7.99000,3.23935,7.99000,1.08884,7.99000,-9.73064,7.99000,-3.20495,7.99000,-5.43723,7.99000,12.67911
8.00504,8.00000,2.67140,8.00000,1.92331,8.00000,-8.23400,8.00000,-3.87371,8.00000,-5.39975,8.00000,12.35426
8.01504,8.01000,2.18581,8.01000,2.81427,8.01000,-6.77082,8.01000,-4.54870,8.01000,-5.48041,8.01000,11.92360
8.02505,8.02000,1.81002,8.02000,3.74690,8.02000,-5.39579,8.02000,-5.21766,8.02000,-5.66674,8.02000,11.41497
8.03505,8.03000,1.56364,8.03000,4.70446,8.03000,-4.15653,8.03000,-5.86752,8.03000,-5.93469,8.03000,10.85800
8.04506,8.04000,1.45589,8.04000,5.66862,8.04000,-3.09015,8.04000,-6.48517,8.04000,-6.25049,8.04000,10.28207
8.05507,8.05000,1.48414,8.05000,6.61977,8.05000,-2.22063,8.05000,-7.05816,8.05000,-6.57358,8.05000,9.71478
8.06507,8.06000,1.63383,8.06000,7.53754,8.06000,-1.55731,8.06000,-7.57528,8.06000,-6.86035,8.06000,9.18072
8.07508,8.07000,1.87986,8.07000,8.40150,8.07000,-1.09479,8.07000,-8.02710,8.07000,-7.06812,8.07000,8.70077
8.08509,8.08000,2.18936,8.08000,9.19210,8.08000,-0.81421,8.08000,-8.40625,8.08000,-7.15878,8.08000,8.29166
