Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
0.00507,-0.11199,0.05271,-0.14761,-0.14901,0.10241,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00524,-0.11037,0.05231,-0.14774,-0.13979,0.09567,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0051,-0.10916,0.05181,-0.14836,-0.13091,0.0886,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00468,-0.1083,0.05125,-0.14947,-0.12264,0.08121,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00403,-0.10777,0.05065,-0.15109,-0.11532,0.07353,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0032,-0.10754,0.05003,-0.1532,-0.10931,0.0656,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00227,-0.10759,0.04941,-0.15576,-0.10494,0.05749,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00129,-0.10788,0.0488,-0.15872,-0.10246,0.04933,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00035,-0.1084,0.04823,-0.16202,-0.10203,0.04122,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00047,-0.10913,0.04769,-0.16557,-0.10361,0.03331,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00111,-0.11005,0.04721,-0.1693,-0.10702,0.02574,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00152,-0.11114,0.0468,-0.1731,-0.1119,0.01865,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00167,-0.11237,0.04649,-0.17688,-0.11779,0.01219,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00155,-0.11371,0.0463,-0.18055,-0.12418,0.00649,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0012,-0.11511,0.04624,-0.184,-0.1306,0.00166,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00068,-0.11651,0.04635,-0.18713,-0.13665,-0.00219,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-7e-05,-0.11785,0.04666,-0.18984,-0.14206,-0.00499,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00052,-0.11905,0.0472,-0.19201,-0.14668,-0.0067,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00101,-0.12,0.04803,-0.19356,-0.15043,-0.00728,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00134,-0.12059,0.04919,-0.1944,-0.1533,-0.00671,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00147,-0.1207,0.05074,-0.19451,-0.15531,-0.00499,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0014,-0.12021,0.05271,-0.19388,-0.15649,-0.00215,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0012,-0.11905,0.05513,-0.19256,-0.15687,0.00177,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00094,-0.11715,0.05798,-0.19064,-0.15649,0.0067,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00072,-0.1145,0.0612,-0.18823,-0.15543,0.01249,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00064,-0.11114,0.0647,-0.18547,-0.15379,0.01901,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00078,-0.10715,0.06835,-0.1825,-0.1517,0.02604,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00117,-0.10266,0.072,-0.17941,-0.1493,0.03337,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00185,-0.09784,0.07549,-0.1763,-0.14674,0.04079,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00279,-0.09286,0.07863,-0.17322,-0.1441,0.04805,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00396,-0.08793,0.08127,-0.1702,-0.14143,0.05497,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00531,-0.08323,0.08329,-0.16725,-0.13869,0.06133,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0068,-0.07892,0.08457,-0.16439,-0.13579,0.06699,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0084,-0.07515,0.08507,-0.16162,-0.13259,0.07182,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01009,-0.07199,0.08474,-0.15893,-0.12892,0.07573,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01185,-0.06951,0.08362,-0.15635,-0.12459,0.07869,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01368,-0.06772,0.08174,-0.15389,-0.11946,0.0807,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01558,-0.06659,0.0792,-0.15159,-0.11345,0.08183,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01755,-0.06609,0.07611,-0.14949,-0.10658,0.08218,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01956,-0.06615,0.0726,-0.14762,-0.09902,0.08188,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02158,-0.06671,0.06884,-0.14605,-0.09106,0.08107,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02357,-0.06772,0.06496,-0.14483,-0.08316,0.07989,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02548,-0.06913,0.06111,-0.14399,-0.07585,0.07846,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02724,-0.07088,0.05739,-0.1436,-0.06971,0.07685,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02879,-0.07294,0.05391,-0.14368,-0.06532,0.07512,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0301,-0.07528,0.05071,-0.14424,-0.06314,0.07328,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03112,-0.07786,0.04782,-0.14529,-0.06349,0.07131,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03186,-0.08065,0.04526,-0.14681,-0.06651,0.06919,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03232,-0.08362,0.04299,-0.1488,-0.07215,0.06686,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03255,-0.08676,0.04098,-0.15121,-0.08015,0.06427,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03258,-0.09008,0.03919,-0.15403,-0.09012,0.06135,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03245,-0.09359,0.03753,-0.15723,-0.10152,0.05804,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03221,-0.09733,0.03596,-0.16076,-0.11376,0.05426,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03187,-0.10133,0.0344,-0.16459,-0.12626,0.04995,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03149,-0.10562,0.03277,-0.1687,-0.13847,0.04507,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03108,-0.11019,0.03103,-0.17302,-0.14994,0.03955,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03067,-0.11503,0.02914,-0.1775,-0.16035,0.03339,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0303,-0.12006,0.0271,-0.18207,-0.16947,0.02658,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02999,-0.12517,0.02493,-0.18665,-0.17722,0.01917,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02977,-0.13024,0.0227,-0.19113,-0.18358,0.01127,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02964,-0.13512,0.02051,-0.19545,-0.1886,0.00301,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02961,-0.13967,0.01844,-0.1995,-0.19239,-0.00541,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02966,-0.14377,0.01663,-0.20324,-0.1951,-0.01374,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02978,-0.14733,0.01516,-0.20661,-0.1969,-0.02172,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02992,-0.15031,0.01411,-0.20959,-0.19796,-0.02907,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03002,-0.15268,0.01352,-0.21216,-0.19849,-0.03551,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03002,-0.15446,0.01342,-0.21434,-0.19866,-0.04076,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02987,-0.1557,0.01379,-0.21612,-0.19861,-0.0446,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02957,-0.15643,0.01459,-0.21753,-0.19847,-0.04687,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02911,-0.15672,0.01576,-0.21858,-0.19828,-0.04747,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02857,-0.15659,0.01722,-0.21926,-0.19804,-0.04642,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02805,-0.1561,0.01889,-0.21959,-0.19769,-0.04384,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02765,-0.15527,0.02065,-0.21956,-0.1971,-0.03997,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02752,-0.15414,0.02239,-0.21918,-0.19613,-0.0351,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02777,-0.15275,0.02399,-0.21846,-0.1946,-0.02962,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0285,-0.15113,0.0253,-0.21742,-0.19233,-0.02393,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02974,-0.14935,0.0262,-0.21609,-0.18915,-0.01843,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03149,-0.14747,0.02658,-0.21451,-0.18495,-0.0135,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0337,-0.14556,0.02636,-0.21276,-0.17965,-0.00947,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03627,-0.14367,0.02549,-0.21088,-0.17324,-0.00661,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03909,-0.1419,0.024,-0.20899,-0.16579,-0.00513,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.042,-0.14031,0.02194,-0.20717,-0.15742,-0.00514,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04484,-0.13895,0.01944,-0.20553,-0.14832,-0.00671,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04745,-0.13788,0.01663,-0.20417,-0.13875,-0.00985,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0497,-0.13713,0.01367,-0.20318,-0.12897,-0.0145,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05145,-0.13671,0.01072,-0.20263,-0.11932,-0.02058,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0526,-0.13664,0.00794,-0.20257,-0.11013,-0.02793,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05307,-0.13689,0.00544,-0.203,-0.10176,-0.03638,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05283,-0.13741,0.00333,-0.20391,-0.09456,-0.0457,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05188,-0.13816,0.00169,-0.20526,-0.08883,-0.05561,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05025,-0.13907,0.00055,-0.20696,-0.08485,-0.06584,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.048,-0.14006,-5e-05,-0.20895,-0.08281,-0.07605,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04522,-0.14106,-0.00014,-0.21113,-0.0828,-0.08594,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04202,-0.142,0.00025,-0.21341,-0.08482,-0.09519,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03851,-0.14284,0.00107,-0.21574,-0.08877,-0.10357,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03481,-0.14356,0.00225,-0.21806,-0.09444,-0.11089,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03104,-0.14416,0.00375,-0.22033,-0.10159,-0.11703,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02731,-0.14464,0.00549,-0.22253,-0.10989,-0.12202,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02372,-0.14502,0.00741,-0.22466,-0.11903,-0.12594,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02035,-0.14533,0.00946,-0.22667,-0.12867,-0.12898,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01727,-0.14556,0.01158,-0.22856,-0.13847,-0.13138,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01454,-0.1457,0.01369,-0.23028,-0.14813,-0.13341,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01219,-0.14571,0.01574,-0.23178,-0.15737,-0.13531,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01025,-0.14553,0.01766,-0.23303,-0.16601,-0.13731,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00873,-0.1451,0.01939,-0.23399,-0.17389,-0.13953,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00765,-0.14437,0.02089,-0.23464,-0.18099,-0.14203,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00699,-0.14331,0.02211,-0.23498,-0.18732,-0.14477,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00674,-0.14188,0.02303,-0.23502,-0.19294,-0.14764,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00685,-0.1401,0.02366,-0.23479,-0.19791,-0.15049,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00727,-0.13798,0.024,-0.2343,-0.20227,-0.15309,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00793,-0.13558,0.02409,-0.2336,-0.206,-0.15523,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00874,-0.13297,0.02397,-0.23272,-0.209,-0.15667,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00962,-0.13021,0.02373,-0.23168,-0.21116,-0.15723,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01048,-0.12741,0.02347,-0.23053,-0.21232,-0.15673,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01121,-0.12466,0.02327,-0.2293,-0.21235,-0.15508,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01176,-0.12208,0.02326,-0.22803,-0.21115,-0.15229,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01205,-0.11974,0.02351,-0.22675,-0.20868,-0.14843,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01205,-0.11773,0.02409,-0.22548,-0.20497,-0.14367,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01174,-0.11607,0.02501,-0.22421,-0.20009,-0.13827,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01115,-0.11476,0.02625,-0.22292,-0.1942,-0.13252,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01031,-0.11374,0.02775,-0.22158,-0.18747,-0.12673,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00929,-0.11292,0.02943,-0.22014,-0.1801,-0.1212,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00819,-0.11217,0.03116,-0.21855,-0.1723,-0.11616,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00708,-0.11134,0.03286,-0.21678,-0.16426,-0.1118,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00607,-0.11032,0.03442,-0.2148,-0.15616,-0.10819,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00524,-0.109,0.03579,-0.2126,-0.14814,-0.10534,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00465,-0.10731,0.03689,-0.21018,-0.14033,-0.10323,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00433,-0.10524,0.0377,-0.20757,-0.13283,-0.10178,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00431,-0.10281,0.03819,-0.20482,-0.12574,-0.10095,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00457,-0.10008,0.03836,-0.20199,-0.11914,-0.10071,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00511,-0.09715,0.03819,-0.19914,-0.1131,-0.10107,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00589,-0.09412,0.0377,-0.19637,-0.10766,-0.10208,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00685,-0.0911,0.0369,-0.19375,-0.10286,-0.10381,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00795,-0.08822,0.03581,-0.19135,-0.09868,-0.10633,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00913,-0.08555,0.03449,-0.18922,-0.09507,-0.10967,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01032,-0.08319,0.03298,-0.18739,-0.09194,-0.11387,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01147,-0.08119,0.03131,-0.18587,-0.08917,-0.11889,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01254,-0.07958,0.02952,-0.18463,-0.08667,-0.12466,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01349,-0.07839,0.02763,-0.18362,-0.08435,-0.13108,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01432,-0.07763,0.02564,-0.18281,-0.08216,-0.13801,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01502,-0.0773,0.02355,-0.18215,-0.08009,-0.14529,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01563,-0.0774,0.02134,-0.1816,-0.07815,-0.15278,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01619,-0.0779,0.01901,-0.18115,-0.07636,-0.16032,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01675,-0.07878,0.01657,-0.18078,-0.0747,-0.16778,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01739,-0.07999,0.01406,-0.18051,-0.07313,-0.17509,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01815,-0.08149,0.0115,-0.18034,-0.07157,-0.18216,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0191,-0.08319,0.00899,-0.1803,-0.06985,-0.18899,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02026,-0.08502,0.00656,-0.18039,-0.0678,-0.19556,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02165,-0.08689,0.00431,-0.18058,-0.06518,-0.20187,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02327,-0.0887,0.00227,-0.18083,-0.06182,-0.20791,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02511,-0.09034,0.00049,-0.18108,-0.05756,-0.21364,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02712,-0.09169,-0.00101,-0.18123,-0.05238,-0.219,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02927,-0.09265,-0.00222,-0.18115,-0.04633,-0.22388,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03149,-0.0931,-0.00314,-0.18072,-0.03963,-0.22817,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03373,-0.09293,-0.00378,-0.17978,-0.03257,-0.23172,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03594,-0.09205,-0.00415,-0.17819,-0.02553,-0.23436,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03804,-0.09038,-0.00426,-0.1758,-0.0189,-0.23591,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03999,-0.08787,-0.0041,-0.17253,-0.01307,-0.23619,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04172,-0.08451,-0.00369,-0.16831,-0.00837,-0.23501,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04316,-0.08034,-0.00302,-0.16312,-0.00503,-0.23222,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04427,-0.07544,-0.00209,-0.15698,-0.00319,-0.22767,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04496,-0.06993,-0.00091,-0.14996,-0.00287,-0.22126,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0452,-0.06394,0.00048,-0.14214,-0.00397,-0.21295,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04492,-0.05766,0.00205,-0.13362,-0.00628,-0.20274,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04411,-0.05123,0.00374,-0.12452,-0.00948,-0.19074,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04273,-0.04481,0.00546,-0.11492,-0.01321,-0.17708,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04079,-0.03853,0.00713,-0.10493,-0.01706,-0.16197,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03831,-0.03252,0.00866,-0.09464,-0.0206,-0.14566,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
