Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
5.91372,5.91000,0.74655,5.91000,-4.31028,5.91000,1.50204,5.91000,4.28266
5.92373,5.92000,0.68091,5.92000,-4.22439,5.92000,1.61313,5.92000,4.15309
5.93373,5.93000,0.61144,5.93000,-4.07822,5.93000,1.71976,5.93000,3.96877
5.94374,5.94000,0.54619,5.94000,-3.87674,5.94000,1.81836,5.94000,3.74140
5.95374,5.95000,0.49541,5.95000,-3.62626,5.95000,1.90525,5.95000,3.48565
5.96375,5.96000,0.47059,5.96000,-3.33407,5.96000,1.97679,5.96000,3.21837
5.97376,5.97000,0.48324,5.97000,-3.00823,5.97000,2.02956,5.97000,2.95755
5.98376,5.98000,0.54360,5.98000,-2.65733,5.98000,2.06057,5.98000,2.72123
5.99377,5.99000,0.65933,5.99000,-2.29039,5.99000,2.06750,5.99000,2.52628
6.00378,6.00000,0.83449,6.00000,-1.91661,6.00000,2.04894,6.00000,2.38704
6.01378,6.01000,1.06879,6.01000,-1.54514,6.01000,2.00446,6.01000,2.31407
6.02379,6.02000,1.35722,6.02000,-1.18471,6.02000,1.93461,6.02000,2.31299
6.03380,6.03000,1.69023,6.03000,-0.84318,6.03000,1.84080,6.03000,2.38369
6.04380,6.04000,2.05439,6.04000,-0.52706,6.04000,1.72504,6.04000,2.52013
6.05381,6.05000,2.43357,6.05000,-0.24117,6.05000,1.58967,6.05000,2.71094
6.06381,6.06000,2.81048,6.06000,0.01168,6.06000,1.43706,6.06000,2.94078
6.07382,6.07000,3.16850,6.07000,0.23068,6.07000,1.26929,6.07000,3.19227
6.08383,6.08000,3.49347,6.08000,0.41686,6.08000,1.08790,6.08000,3.44829
6.09383,6.09000,3.77519,6.09000,0.57270,6.09000,0.89374,6.09000,3.69399
6.10384,6.10000,4.00844,6.10000,0.70165,6.10000,0.68690,6.10000,3.91852
6.11385,6.11000,4.19336,6.11000,0.80770,6.11000,0.46687,6.11000,4.11593
6.12385,6.12000,4.33527,6.12000,0.89495,6.12000,0.23273,6.12000,4.28553
6.13386,6.13000,4.44380,6.13000,0.96738,6.13000,-0.01644,6.13000,4.43147
6.14386,6.14000,4.53183,6.14000,1.02874,6.14000,-0.28121,6.14000,4.56189
6.15387,6.15000,4.61404,6.15000,1.08258,6.15000,-0.56141,6.15000,4.68773
6.16388,6.16000,4.70542,6.16000,1.13231,6.16000,-0.85588,6.16000,4.82131
6.17388,6.17000,4.81996,6.17000,1.18135,6.17000,-1.16225,6.17000,4.97499
6.18389,6.18000,4.96949,6.18000,1.23316,6.18000,-1.47694,6.18000,5.15997
6.19390,6.19000,5.16286,6.19000,1.29124,6.19000,-1.79529,6.19000,5.38530
6.20390,6.20000,5.40552,6.20000,1.35904,6.20000,-2.11172,6.20000,5.65728
6.21391,6.21000,5.69948,6.21000,1.43975,6.21000,-2.42015,6.21000,5.97914
6.22391,6.22000,6.04357,6.22000,1.53602,6.22000,-2.71439,6.22000,6.35112
6.23392,6.23000,6.43392,6.23000,1.64969,6.23000,-2.98868,6.23000,6.77069
6.24393,6.24000,6.86473,6.24000,1.78145,6.24000,-3.23820,6.24000,7.23310
6.25393,6.25000,7.32894,6.25000,1.93068,6.25000,-3.45962,6.25000,7.73197
6.26394,6.26000,7.81900,6.26000,2.09521,6.26000,-3.65157,6.26000,8.25987
6.27395,6.27000,8.32742,6.27000,2.27126,6.27000,-3.81501,6.27000,8.80892
6.28395,6.28000,8.84722,6.28000,2.45349,6.28000,-3.95342,6.28000,9.37117
6.29396,6.29000,9.37206,6.29000,2.63509,6.29000,-4.07282,6.29000,9.93889
6.30397,6.30000,9.89626,6.30000,2.80805,6.30000,-4.18154,6.30000,10.50458
6.31397,6.31000,10.41453,6.31000,2.96353,6.31000,-4.28972,6.31000,11.06097
6.32398,6.32000,10.92162,6.32000,3.09235,6.32000,-4.40867,6.32000,11.60076
6.33398,6.33000,11.41201,6.33000,3.18552,6.33000,-4.54998,6.33000,12.11649
6.34399,6.34000,11.87970,6.34000,3.23482,6.34000,-4.72465,6.34000,12.60052
6.35400,6.35000,12.31817,6.35000,3.23328,6.35000,-4.94224,6.35000,13.04509
6.36400,6.36000,12.72060,6.36000,3.17566,6.36000,-5.21016,6.36000,13.44263
6.37401,6.37000,13.08027,6.37000,3.05870,6.37000,-5.53319,6.37000,13.78616
6.38402,6.38000,13.39099,6.38000,2.88133,6.38000,-5.91321,6.38000,14.06976
6.39402,6.39000,13.64759,6.39000,2.64470,6.39000,-6.34914,6.39000,14.28899
6.40403,6.40000,13.84632,6.40000,2.35216,6.40000,-6.83703,6.40000,14.44119
6.41403,6.41000,13.98515,6.41000,2.00905,6.41000,-7.37027,6.41000,14.52577
6.42404,6.42000,14.06394,6.42000,1.62252,6.42000,-7.93990,6.42000,14.54422
6.43405,6.43000,14.08450,6.43000,1.20117,6.43000,-8.53501,6.43000,14.50013
6.44405,6.44000,14.05045,6.44000,0.75465,6.44000,-9.14313,6.44000,14.39897
6.45406,6.45000,13.96698,6.45000,0.29317,6.45000,-9.75078,6.45000,14.24779
6.46407,6.46000,13.84059,6.46000,-0.17307,6.46000,-10.34396,6.46000,14.05489
6.47407,6.47000,13.67862,6.47000,-0.63443,6.47000,-10.90871,6.47000,13.82938
6.48408,6.48000,13.48894,6.48000,-1.08246,6.48000,-11.43149,6.48000,13.58084
6.49408,6.49000,13.27954,6.49000,-1.51050,6.49000,-11.89968,6.49000,13.31894
6.50409,6.50000,13.05823,6.50000,-1.91413,6.50000,-12.30187,6.50000,13.05322
6.51410,6.51000,12.83241,6.51000,-2.29154,6.51000,-12.62820,6.51000,12.79287
6.52410,6.52000,12.60872,6.52000,-2.64369,6.52000,-12.87063,6.52000,12.54649
6.53411,6.53000,12.39262,6.53000,-2.97412,6.53000,-13.02313,6.53000,12.32169
6.54412,6.54000,12.18800,6.54000,-3.28841,6.54000,-13.08183,6.54000,12.12464
6.55412,6.55000,11.99670,6.55000,-3.59342,6.55000,-13.04494,6.55000,11.95965
6.56413,6.56000,11.81837,6.56000,-3.89619,6.56000,-12.91258,6.56000,11.82876
6.57414,6.57000,11.65057,6.57000,-4.20296,6.57000,-12.68644,6.57000,11.73175
6.58414,6.58000,11.48929,6.58000,-4.51825,6.58000,-12.36947,6.58000,11.66635
6.59415,6.59000,11.32969,6.59000,-4.84427,6.59000,-11.96568,6.59000,11.62867
6.60415,6.60000,11.16679,6.60000,-5.18054,6.60000,-11.48012,6.60000,11.61368
6.61416,6.61000,10.99593,6.61000,-5.52384,6.61000,-10.91905,6.61000,11.61536
6.62417,6.62000,10.81286,6.62000,-5.86817,6.62000,-10.29014,6.62000,11.62660
6.63417,6.63000,10.61345,6.63000,-6.20503,6.63000,-9.60253,6.63000,11.63892
6.64418,6.64000,10.39341,6.64000,-6.52385,6.64000,-8.86684,6.64000,11.64221
6.65419,6.65000,10.14810,6.65000,-6.81272,6.65000,-8.09488,6.65000,11.62486
6.66419,6.66000,9.87287,6.66000,-7.05954,6.66000,-7.29918,6.66000,11.57459
6.67420,6.67000,9.56398,6.67000,-7.25329,6.67000,-6.49237,6.67000,11.47991
6.68420,6.68000,9.21993,6.68000,-7.38544,6.68000,-5.68658,6.68000,11.33204
6.69421,6.69000,8.84300,6.69000,-7.45123,6.69000,-4.89279,6.69000,11.12706
6.70422,6.70000,8.44046,6.70000,-7.45039,6.70000,-4.12042,6.70000,10.86758
6.71422,6.71000,8.02512,6.71000,-7.38743,6.71000,-3.37699,6.71000,10.56347
6.72423,6.72000,7.61479,6.72000,-7.27112,6.72000,-2.66792,6.72000,10.23153
6.73424,6.73000,7.23092,6.73000,-7.11339,6.73000,-1.99652,6.73000,9.89391
6.74424,6.74000,6.89660,6.74000,-6.92786,6.74000,-1.36400,6.74000,9.57584
6.75425,6.75000,6.63430,6.75000,-6.72811,6.75000,-0.76964,6.75000,9.30298
6.76425,6.76000,6.46402,6.76000,-6.52620,6.76000,-0.21094,6.76000,9.09897
6.77426,6.77000,6.40171,6.77000,-6.33143,6.77000,0.31616,6.77000,8.98341
6.78427,6.78000,6.45836,6.78000,-6.14980,6.78000,0.81696,6.78000,8.97056
6.79427,6.79000,6.63926,6.79000,-5.98392,6.79000,1.29772,6.79000,9.06850
6.80428,6.80000,6.94356,6.80000,-5.83356,6.80000,1.76528,6.80000,9.27880
6.81429,6.81000,7.36398,6.81000,-5.69645,6.81000,2.22651,6.81000,9.59652
6.82429,6.82000,7.88683,6.82000,-5.56933,6.82000,2.68789,6.82000,10.01060
6.83430,6.83000,8.49262,6.83000,-5.44881,6.83000,3.15495,6.83000,10.50458
6.84431,6.84000,9.15727,6.84000,-5.33196,6.84000,3.63196,6.84000,11.05780
6.85431,6.85000,9.85396,6.85000,-5.21660,6.85000,4.12178,6.85000,11.64703
6.86432,6.86000,10.55537,6.86000,-5.10114,6.86000,4.62599,6.86000,12.24821
6.87432,6.87000,11.23580,6.87000,-4.98429,6.87000,5.14498,6.87000,12.83822
6.88433,6.88000,11.87303,6.88000,-4.86469,6.88000,5.67807,6.88000,13.39636
6.89434,6.89000,12.44964,6.89000,-4.74056,6.89000,6.22330,6.89000,13.90553
6.90434,6.90000,12.95383,6.90000,-4.60966,6.90000,6.77717,6.90000,14.35307
6.91435,6.91000,13.37990,6.91000,-4.46926,6.91000,7.33410,6.91000,14.73134
6.92436,6.92000,13.72850,6.92000,-4.31639,6.92000,7.88604,6.92000,15.03827
6.93436,6.93000,14.00664,6.93000,-4.14816,6.93000,8.42205,6.93000,15.27767
6.94437,6.94000,14.22739,6.94000,-3.96214,6.94000,8.92820,6.94000,15.45926
6.95437,6.95000,14.40892,6.95000,-3.75677,6.95000,9.38775,6.95000,15.59807
6.96438,6.96000,14.57273,6.96000,-3.53153,6.96000,9.78174,6.96000,15.71293
6.97439,6.97000,14.74100,6.97000,-3.28715,6.97000,10.09007,6.97000,15.82413
6.98439,6.98000,14.93349,6.98000,-3.02544,6.98000,10.29305,6.98000,15.95037
6.99440,6.99000,15.16434,6.99000,-2.74915,6.99000,10.37333,6.99000,16.10566
7.00441,7.00000,15.43938,7.00000,-2.46159,7.00000,10.31806,7.00000,16.29665
7.01441,7.01000,15.75451,7.01000,-2.16632,7.01000,10.12087,7.01000,16.52085
7.02442,7.02000,16.09525,7.02000,-1.86676,7.02000,9.78347,7.02000,16.76603
7.03442,7.03000,16.43783,7.03000,-1.56594,7.03000,9.31630,7.03000,17.01115
7.04443,7.04000,16.75181,7.04000,-1.26642,7.04000,8.73801,7.04000,17.22867
7.05444,7.05000,17.00390,7.05000,-0.97049,7.05000,8.07365,7.05000,17.38814
7.06444,7.06000,17.16252,7.06000,-0.68054,7.06000,7.35169,7.06000,17.46057
7.07445,7.07000,17.20199,7.07000,-0.39953,7.07000,6.60073,7.07000,17.42240
7.08446,7.08000,17.10556,7.08000,-0.13154,7.08000,5.84637,7.08000,17.25846
7.09446,7.09000,16.86679,7.09000,0.11806,7.09000,5.10908,7.09000,16.96323
7.10447,7.10000,16.48926,7.10000,0.34253,7.10000,4.40309,7.10000,16.54063
7.11448,7.11000,15.98530,7.11000,0.53406,7.11000,3.73641,7.11000,16.00272
7.12448,7.12000,15.37413,7.12000,0.68422,7.12000,3.11158,7.12000,15.36805
7.13449,7.13000,14.68008,7.13000,0.78467,7.13000,2.52680,7.13000,14.65991
7.14449,7.14000,13.93099,7.14000,0.82801,7.14000,1.97722,7.14000,13.90489
7.15450,7.15000,13.15688,7.15000,0.80867,7.15000,1.45619,7.15000,13.13171
7.16451,7.16000,12.38874,7.16000,0.72378,7.16000,0.95631,7.16000,12.37007
7.17451,7.17000,11.65735,7.17000,0.57378,7.17000,0.47033,7.17000,11.64950
7.18452,7.18000,10.99168,7.18000,0.36289,7.18000,-0.00820,7.18000,10.99789
7.19453,7.19000,10.41714,7.19000,0.09920,7.19000,-0.48445,7.19000,10.43966
7.20453,7.20000,9.95361,7.20000,-0.20563,7.20000,-0.96212,7.20000,9.99375
7.21454,7.21000,9.61376,7.21000,-0.53694,7.21000,-1.44348,7.21000,9.67193
7.22454,7.22000,9.40212,7.22000,-0.87825,7.22000,-1.92959,7.22000,9.47780
7.23455,7.23000,9.31516,7.23000,-1.21251,7.23000,-2.42078,7.23000,9.40681
7.24456,7.24000,9.34234,7.24000,-1.52359,7.24000,-2.91712,7.24000,9.44741
7.25456,7.25000,9.46802,7.25000,-1.79757,7.25000,-3.41878,7.25000,9.58298
7.26457,7.26000,9.67354,7.26000,-2.02381,7.26000,-3.92620,7.26000,9.79393
7.27458,7.27000,9.93915,7.27000,-2.19550,7.27000,-4.43996,7.27000,10.05980
7.28458,7.28000,10.24549,7.28000,-2.30976,7.28000,-4.96037,7.28000,10.36067
7.29459,7.29000,10.57447,7.29000,-2.36745,7.29000,-5.48681,7.29000,10.67817
7.30459,7.30000,10.90972,7.30000,-2.37283,7.30000,-6.01710,7.30000,10.99591
7.31460,7.31000,11.23669,7.31000,-2.33317,7.31000,-6.54694,7.31000,11.29970
7.32461,7.32000,11.54271,7.32000,-2.25850,7.32000,-7.06958,7.32000,11.57764
7.33461,7.33000,11.81708,7.33000,-2.16136,7.33000,-7.57596,7.33000,11.82035
7.34462,7.34000,12.05145,7.34000,-2.05657,7.34000,-8.05527,7.34000,12.02134
7.35463,7.35000,12.24052,7.35000,-1.96091,7.35000,-8.49587,7.35000,12.17794
7.36463,7.36000,12.38320,7.36000,-1.89269,7.36000,-8.88654,7.36000,12.29228
7.37464,7.37000,12.48355,7.37000,-1.87113,7.37000,-9.21759,7.37000,12.37239
7.38464,7.38000,12.55143,7.38000,-1.91548,7.38000,-9.48193,7.38000,12.43263
7.39465,7.39000,12.60179,7.39000,-2.04382,7.39000,-9.67557,7.39000,12.49291
7.40466,7.40000,12.65287,7.40000,-2.27161,7.40000,-9.79789,7.40000,12.57651
7.41466,7.41000,12.72313,7.41000,-2.60999,7.41000,-9.85139,7.41000,12.70666
7.42467,7.42000,12.82785,7.42000,-3.06416,7.42000,-9.84106,7.42000,12.90267
7.43468,7.43000,12.97600,7.43000,-3.63189,7.43000,-9.77359,7.43000,13.17625
7.44468,7.44000,13.16829,7.44000,-4.30253,7.44000,-9.65623,7.44000,13.52899
7.45469,7.45000,13.39663,7.45000,-5.05671,7.45000,-9.49562,7.45000,13.95137
7.46470,7.46000,13.64524,7.46000,-5.86698,7.46000,-9.29667,7.46000,14.42363
7.47470,7.47000,13.89324,7.47000,-6.69941,7.47000,-9.06162,7.47000,14.91825
7.48471,7.48000,14.11774,7.48000,-7.51633,7.48000,-8.78966,7.48000,15.40354
7.49471,7.49000,14.29684,7.49000,-8.27960,7.49000,-8.47699,7.49000,15.84724
7.50472,7.50000,14.41190,7.50000,-8.95416,7.50000,-8.11789,7.50000,16.21988
7.51473,7.51000,14.44912,7.51000,-9.51117,7.51000,-7.70616,7.51000,16.49731
7.52473,7.52000,14.40061,7.52000,-9.93026,7.52000,-7.23689,7.52000,16.66266
7.53474,7.53000,14.26503,7.53000,-10.20050,7.53000,-6.70768,7.53000,16.70759
7.54475,7.54000,14.04789,7.54000,-10.32030,7.54000,-6.11915,7.54000,16.63265
7.55475,7.55000,13.76114,7.55000,-10.29608,7.55000,-5.47475,7.55000,16.44688
7.56476,7.56000,13.42202,7.56000,-10.14043,7.56000,-4.78008,7.56000,16.16623
7.57476,7.57000,13.05101,7.57000,-9.86993,7.57000,-4.04192,7.57000,15.81138
7.58477,7.58000,12.66933,7.58000,-9.50312,7.58000,-3.26728,7.58000,15.40494
7.59478,7.59000,12.29623,7.59000,-9.05890,7.59000,-2.46262,7.59000,14.96871
7.60478,7.60000,11.94662,7.60000,-8.55546,7.60000,-1.63334,7.60000,14.52134
7.61479,7.61000,11.62955,7.61000,-8.00971,7.61000,-0.78361,7.61000,14.07683
7.62480,7.62000,11.34787,7.62000,-7.43719,7.62000,0.08351,7.62000,13.64415
7.63480,7.63000,11.09921,7.63000,-6.85227,7.63000,0.96564,7.63000,13.22799
7.64481,7.64000,10.87777,7.64000,-6.26864,7.64000,1.86050,7.64000,12.83032
7.65481,7.65000,10.67651,7.65000,-5.69984,7.65000,2.76516,7.65000,12.45229
7.66482,7.66000,10.48904,7.66000,-5.15977,7.66000,3.67536,7.66000,12.09586
7.67483,7.67000,10.31079,7.67000,-4.66302,7.67000,4.58491,7.67000,11.76477
7.68483,7.68000,10.13945,7.68000,-4.22483,7.68000,5.48536,7.68000,11.46477
7.69484,7.69000,9.97492,7.69000,-3.86049,7.69000,6.36597,7.69000,11.20327
7.70485,7.70000,9.81914,7.70000,-3.58426,7.70000,7.21415,7.70000,10.98861
7.71485,7.71000,9.67597,7.71000,-3.40761,7.71000,8.01635,7.71000,10.82933
7.72486,7.72000,9.55135,7.72000,-3.33734,7.72000,8.75926,7.72000,10.73349
7.73487,7.73000,9.45335,7.73000,-3.37375,7.73000,9.43123,7.73000,10.70819
7.74487,7.74000,9.39210,7.74000,-3.50936,7.74000,10.02352,7.74000,10.75901
7.75488,7.75000,9.37919,7.75000,-3.72846,7.75000,10.53125,7.75000,10.88938
7.76488,7.76000,9.42657,7.76000,-4.00757,7.76000,10.95382,7.76000,11.09990
7.77489,7.77000,9.54524,7.77000,-4.31685,7.77000,11.29473,7.77000,11.38777
7.78490,7.78000,9.74397,7.78000,-4.62237,7.78000,11.56080,7.78000,11.74668
7.79490,7.79000,10.02849,7.79000,-4.88900,7.79000,11.76091,7.79000,12.16739
7.80491,7.80000,10.40130,7.80000,-5.08360,7.80000,11.90436,7.80000,12.63900
7.81492,7.81000,10.86190,7.81000,-5.17808,7.81000,11.99920,7.81000,13.15050
7.82492,7.82000,11.40695,7.82000,-5.15190,7.82000,12.05065,7.82000,13.69187
7.83493,7.83000,12.02995,7.83000,-4.99375,7.83000,12.06017,7.83000,14.25423
7.84493,7.84000,12.72021,7.84000,-4.70233,7.84000,12.02527,7.84000,14.82892
7.85494,7.85000,13.46163,7.85000,-4.28612,7.85000,11.94035,7.85000,15.40590
7.86495,7.86000,14.23177,7.86000,-3.76243,7.86000,11.79827,7.86000,15.97210
7.87495,7.87000,15.00182,7.87000,-3.15570,7.87000,11.59237,7.87000,16.51041
7.88496,7.88000,15.73796,7.88000,-2.49508,7.88000,11.31838,7.88000,16.99997
7.89497,7.89000,16.40408,7.89000,-1.81184,7.89000,10.97575,7.89000,17.41750
7.90497,7.90000,16.96532,7.90000,-1.13655,7.90000,10.56797,7.90000,17.73982
7.91498,7.91000,17.39162,7.91000,-0.49675,7.91000,10.10197,7.91000,17.94643
7.92498,7.92000,17.66058,7.92000,0.08483,7.92000,9.58690,7.92000,18.02185
7.93499,7.93000,17.75911,7.93000,0.59106,7.93000,9.03278,7.93000,17.95717
7.94500,7.94000,17.68389,7.94000,1.01052,7.94000,8.44946,7.94000,17.75067
7.95500,7.95000,17.44093,7.95000,1.33694,7.95000,7.84583,7.95000,17.40782
7.96501,7.96000,17.04444,7.96000,1.56816,7.96000,7.22949,7.96000,16.94075
7.97502,7.97000,16.51538,7.97000,1.70498,7.97000,6.60658,7.97000,16.36742
7.98502,7.98000,15.87987,7.98000,1.74984,7.98000,5.98170,7.98000,15.71057
7.99503,7.99000,15.16744,7.99000,1.70586,7.99000,5.35785,7.99000,14.99648
8.00504,8.00000,14.40920,8.00000,1.57612,8.00000,4.73647,8.00000,14.25348
8.01504,8.01000,13.63615,8.01000,1.36356,8.01000,4.11739,8.01000,13.51036
8.02505,8.02000,12.87745,8.02000,1.07130,8.02000,3.49901,8.02000,12.79473
8.03505,8.03000,12.15896,8.03000,0.70343,8.03000,2.87861,8.03000,12.13133
8.04506,8.04000,11.50199,8.04000,0.26604,8.04000,2.25276,8.04000,11.54059
8.05507,8.05000,10.92245,8.05000,-0.23182,8.05000,1.61794,8.05000,11.03740
8.06507,8.06000,10.43050,8.06000,-0.77739,8.06000,0.97113,8.06000,10.63039
8.07508,8.07000,10.03074,8.07000,-1.35401,8.07000,0.31028,8.07000,10.32178
8.08509,8.08000,9.72284,8.08000,-1.94143,8.08000,-0.36530,8.08000,10.10784
8.09509,8.09000,9.50253,8.09000,-2.51684,8.09000,-1.05475,8.09000,9.97979
8.10510,8.10000,9.36263,8.10000,-3.05636,8.10000,-1.75567,8.10000,9.92507
8.11510,8.11000,9.29389,8.11000,-3.53699,8.11000,-2.46422,8.11000,9.92856
8.12511,8.12000,9.28574,8.12000,-3.93862,8.12000,-3.17520,8.12000,9.97403
8.13512,8.13000,9.32683,8.13000,-4.24605,8.13000,-3.88215,8.13000,10.04532
8.14512,8.14000,9.40566,8.14000,-4.45055,8.14000,-4.57733,8.14000,10.12772
8.15513,8.15000,9.51120,8.15000,-4.55095,8.15000,-5.25169,8.15000,10.20916
8.16514,8.16000,9.63360,8.16000,-4.55412,8.16000,-5.89495,8.16000,10.28122
8.17514,8.17000,9.76475,8.17000,-4.47486,8.17000,-6.49598,8.17000,10.33986
8.18515,8.18000,9.89885,8.18000,-4.33514,8.18000,-7.04343,8.18000,10.38589
8.19515,8.19000,10.03280,8.19000,-4.16285,8.19000,-7.52669,8.19000,10.42495
8.20516,8.20000,10.16655,8.20000,-3.98994,8.20000,-7.93690,8.20000,10.46738
8.21517,8.21000,10.30329,8.21000,-3.85016,8.21000,-8.26785,8.21000,10.52768
8.22517,8.22000,10.44940,8.22000,-3.77668,8.22000,-8.51652,8.22000,10.62374
8.23518,8.23000,10.61368,8.23000,-3.79948,8.23000,-8.68323,8.23000,10.77533
8.24519,8.24000,10.80578,8.24000,-3.94308,8.24000,-8.77128,8.24000,11.00175
8.25519,8.25000,11.03381,8.25000,-4.22428,8.25000,-8.78628,8.25000,11.31884
8.26520,8.26000,11.30169,8.26000,-4.65040,8.26000,-8.73528,8.26000,11.73554
8.27521,8.27000,11.60683,8.27000,-5.21799,8.27000,-8.62589,8.27000,12.25109
8.28521,8.28000,11.93901,8.28000,-5.91228,8.28000,-8.46547,8.28000,12.85328
8.29522,8.29000,12.28081,8.29000,-6.70760,8.29000,-8.26036,8.29000,13.51864
8.30522,8.30000,12.60986,8.30000,-7.56888,8.30000,-8.01524,8.30000,14.21454
8.31523,8.31000,12.90202,8.31000,-8.45428,8.31000,-7.73269,8.31000,14.90291
8.32524,8.32000,13.13489,8.32000,-9.31873,8.32000,-7.41284,8.32000,15.54454
8.33524,8.33000,13.29013,8.33000,-10.11783,8.33000,-7.05338,8.33000,16.10287
8.34525,8.34000,13.35470,8.34000,-10.81162,8.34000,-6.65014,8.34000,16.54690
8.35526,8.35000,13.32106,8.35000,-11.36774,8.35000,-6.19822,8.35000,16.85302
8.36526,8.36000,13.18727,8.36000,-11.76354,8.36000,-5.69333,8.36000,17.00631
8.37527,8.37000,12.95723,8.37000,-11.98694,8.37000,-5.13307,8.37000,17.00135
8.38527,8.38000,12.64109,8.38000,-12.03619,8.38000,-4.51767,8.38000,16.84265
8.39528,8.39000,12.25547,8.39000,-11.91861,8.39000,-3.85032,8.39000,16.54432
8.40529,8.40000,11.82267,8.40000,-11.64869,8.40000,-3.13688,8.40000,16.12874
8.41529,8.41000,11.36888,8.41000,-11.24600,8.41000,-2.38538,8.41000,15.62431
8.42530,8.42000,10.92144,8.42000,-10.73307,8.42000,-1.60516,8.42000,15.06244
8.43531,8.43000,10.50576,8.43000,-10.13374,8.43000,-0.80611,8.43000,14.47443
8.44531,8.44000,10.14245,8.44000,-9.47179,8.44000,0.00214,8.44000,13.88868
8.45532,8.45000,9.84528,8.45000,-8.77009,8.45000,0.81085,8.45000,13.32857
8.46532,8.46000,9.62037,8.46000,-8.04992,8.46000,1.61262,8.46000,12.81138
8.47533,8.47000,9.46666,8.47000,-7.33064,8.47000,2.40172,8.47000,12.34811
8.48534,8.48000,9.37727,8.48000,-6.62950,8.48000,3.17416,8.48000,11.94428
8.49534,8.49000,9.34147,8.49000,-5.96169,8.49000,3.92762,8.49000,11.60111
8.50535,8.50000,9.34658,8.50000,-5.34050,8.50000,4.66123,8.50000,11.31691
8.51536,8.51000,9.37960,8.51000,-4.77758,8.51000,5.37532,8.51000,11.08836
8.52536,8.52000,9.42829,8.52000,-4.28308,8.52000,6.07103,8.52000,10.91136
8.53537,8.53000,9.48196,8.53000,-3.86571,8.53000,6.74992,8.53000,10.78172
8.54537,8.54000,9.53211,8.54000,-3.53255,8.54000,7.41345,8.54000,10.69566
8.55538,8.55000,9.57312,8.55000,-3.28871,8.55000,8.06242,8.55000,10.65038
8.56539,8.56000,9.60302,8.56000,-3.13679,8.56000,8.69632,8.56000,10.64469
8.57539,8.57000,9.62417,8.57000,-3.07626,8.57000,9.31282,8.57000,10.67947
8.58540,8.58000,9.64348,8.58000,-3.10277,8.58000,9.90745,8.58000,10.75782
8.59541,8.59000,9.67224,8.59000,-3.20747,8.59000,10.47353,8.59000,10.88461
8.60541,8.60000,9.72508,8.60000,-3.37670,8.60000,11.00246,8.60000,11.06564
8.61542,8.61000,9.81860,8.61000,-3.59209,8.61000,11.48423,8.61000,11.30642
8.62543,8.62000,9.96957,8.62000,-3.83143,8.62000,11.90823,8.62000,11.61099
8.63543,8.63000,10.19328,8.63000,-4.07015,8.63000,12.26396,8.63000,11.98117
8.64544,8.64000,10.50197,8.64000,-4.28342,8.64000,12.54172,8.64000,12.41609
8.65544,8.65000,10.90348,8.65000,-4.44841,8.65000,12.73298,8.65000,12.91203
8.66545,8.66000,11.39991,8.66000,-4.54636,8.66000,12.83039,8.66000,13.46213
8.67546,8.67000,11.98648,8.67000,-4.56428,8.67000,12.82771,8.67000,14.05599
8.68546,8.68000,12.65087,8.68000,-4.49582,8.68000,12.71976,8.68000,14.67931
8.69547,8.69000,13.37317,8.69000,-4.34161,8.69000,12.50278,8.69000,15.31391
8.70548,8.70000,14.12674,8.70000,-4.10878,8.70000,12.17515,8.70000,15.93815
8.71548,8.71000,14.87957,8.71000,-3.80992,8.71000,11.73841,8.71000,16.52764
8.72549,8.72000,15.59634,8.72000,-3.46160,8.72000,11.19820,8.72000,17.05649
8.73549,8.73000,16.24076,8.73000,-3.08267,8.73000,10.56471,8.73000,17.49867
8.74550,8.74000,16.77824,8.74000,-2.69253,8.74000,9.85235,8.74000,17.82984
8.75551,8.75000,17.17852,8.75000,-2.30959,8.75000,9.07851,8.75000,18.02906
8.76551,8.76000,17.41793,8.76000,-1.95012,8.76000,8.26185,8.76000,18.08052
8.77552,8.77000,17.48117,8.77000,-1.62751,8.77000,7.42056,8.77000,17.97490
8.78553,8.78000,17.36264,8.78000,-1.35195,8.78000,6.57098,8.78000,17.71058
8.79553,8.79000,17.06713,8.79000,-1.13047,8.79000,5.72673,8.79000,17.29449
8.80554,8.80000,16.60986,8.80000,-0.96741,8.80000,4.89842,8.80000,16.74243
8.81554,8.81000,16.01548,8.81000,-0.86489,8.81000,4.09359,8.81000,16.07847
8.82555,8.82000,15.31610,8.82000,-0.82353,8.82000,3.31698,8.82000,15.33327
8.83556,8.83000,14.54837,8.83000,-0.84296,8.83000,2.57083,8.83000,14.54167
8.84556,8.84000,13.75026,8.84000,-0.92216,8.84000,1.85533,8.84000,13.73964
8.85557,8.85000,12.95794,8.85000,-1.05952,8.85000,1.16895,8.85000,12.96139
8.86558,8.86000,12.20330,8.86000,-1.25261,8.86000,0.50889,8.86000,12.23692
8.87558,8.87000,11.51214,8.87000,-1.49776,8.87000,-0.12848,8.87000,11.59017
8.88559,8.88000,10.90328,8.88000,-1.78959,8.88000,-0.74713,8.88000,11.03804
8.89560,8.89000,10.38837,8.89000,-2.12064,8.89000,-1.35094,8.89000,10.59005
8.90560,8.90000,9.97228,8.90000,-2.48114,8.90000,-1.94331,8.90000,10.24860
