Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
5.97376,5.97000,2.20707,5.97000,0.82954,5.97000,1.33479,5.97000,-0.61621,5.97000,1.08661,5.97000,-2.82694
5.98376,5.98000,1.81814,5.98000,1.28557,5.98000,1.11616,5.98000,-0.13619,5.98000,0.75997,5.98000,-2.64246
5.99377,5.99000,1.42067,5.99000,1.76244,5.99000,0.88006,5.99000,0.35744,5.99000,0.41292,5.99000,-2.45841
6.00378,6.00000,1.01266,6.00000,2.25046,6.00000,0.63316,6.00000,0.85278,6.00000,0.04703,6.00000,-2.28287
6.01378,6.01000,0.59228,6.01000,2.74172,6.01000,0.38308,6.01000,1.33944,6.01000,-0.33476,6.01000,-2.12224
6.02379,6.02000,0.15851,6.02000,3.23105,6.02000,0.13819,6.02000,1.80917,6.02000,-0.72798,6.02000,-1.98083
6.03380,6.03000,-0.28824,6.03000,3.71668,6.03000,-0.09287,6.03000,2.25642,6.03000,-1.12688,6.03000,-1.86080
6.04380,6.04000,-0.74583,6.04000,4.20050,6.04000,-0.30178,6.04000,2.67847,6.04000,-1.52498,6.04000,-1.76236
6.05381,6.05000,-1.21030,6.05000,4.68777,6.05000,-0.48128,6.05000,3.07523,6.05000,-1.91588,6.05000,-1.68414
6.06381,6.06000,-1.67622,6.06000,5.18628,6.06000,-0.62572,6.06000,3.44875,6.06000,-2.29401,6.06000,-1.62376
6.07382,6.07000,-2.13737,6.07000,5.70503,6.07000,-0.73147,6.07000,3.80265,6.07000,-2.65532,6.07000,-1.57837
6.08383,6.08000,-2.58756,6.08000,6.25262,6.08000,-0.79713,6.08000,4.14150,6.08000,-2.99762,6.08000,-1.54502
6.09383,6.09000,-3.02152,6.09000,6.83575,6.09000,-0.82337,6.09000,4.47039,6.09000,-3.32065,6.09000,-1.52097
6.10384,6.10000,-3.43547,6.10000,7.45802,6.10000,-0.81270,6.10000,4.79459,6.10000,-3.62564,6.10000,-1.50369
6.11385,6.11000,-3.82742,6.11000,8.11941,6.11000,-0.76910,6.11000,5.11922,6.11000,-3.91474,6.11000,-1.49091
6.12385,6.12000,-4.19704,6.12000,8.81633,6.12000,-0.69761,6.12000,5.44903,6.12000,-4.19024,6.12000,-1.48070
6.13386,6.13000,-4.54524,6.13000,9.54221,6.13000,-0.60404,6.13000,5.78818,6.13000,-4.45385,6.13000,-1.47158
6.14386,6.14000,-4.87360,6.14000,10.28846,6.14000,-0.49466,6.14000,6.14008,6.14000,-4.70625,6.14000,-1.46293
6.15387,6.15000,-5.18387,6.15000,11.04555,6.15000,-0.37601,6.15000,6.50736,6.15000,-4.94689,6.15000,-1.45526
6.16388,6.16000,-5.47747,6.16000,11.80410,6.16000,-0.25474,6.16000,6.89189,6.16000,-5.17411,6.16000,-1.45059
6.17388,6.17000,-5.75528,6.17000,12.55574,6.17000,-0.13740,6.17000,7.29478,6.17000,-5.38548,6.17000,-1.45259
6.18389,6.18000,-6.01763,6.18000,13.29388,6.18000,-0.03025,6.18000,7.71653,6.18000,-5.57821,6.18000,-1.46658
6.19390,6.19000,-6.26442,6.19000,14.01413,6.19000,0.06104,6.19000,8.15708,6.19000,-5.74965,6.19000,-1.49934
6.20390,6.20000,-6.49551,6.20000,14.71440,6.20000,0.13164,6.20000,8.61597,6.20000,-5.89765,6.20000,-1.55862
6.21391,6.21000,-6.71097,6.21000,15.39489,6.21000,0.17792,6.21000,9.09246,6.21000,-6.02083,6.21000,-1.65248
6.22391,6.22000,-6.91142,6.22000,16.05773,6.22000,0.19772,6.22000,9.58575,6.22000,-6.11869,6.22000,-1.78849
6.23392,6.23000,-7.09829,6.23000,16.70649,6.23000,0.19055,6.23000,10.09497,6.23000,-6.19165,6.23000,-1.97280
6.24393,6.24000,-7.27387,6.24000,17.34560,6.24000,0.15770,6.24000,10.61924,6.24000,-6.24107,6.24000,-2.20938
6.25393,6.25000,-7.44140,6.25000,17.97971,6.25000,0.10227,6.25000,11.15751,6.25000,-6.26922,6.25000,-2.49937
6.26394,6.26000,-7.60496,6.26000,18.61309,6.26000,0.02897,6.26000,11.70835,6.26000,-6.27933,6.26000,-2.84079
6.27395,6.27000,-7.76932,6.27000,19.24913,6.27000,-0.05601,6.27000,12.26973,6.27000,-6.27551,6.27000,-3.22863
6.28395,6.28000,-7.93983,6.28000,19.88992,6.28000,-0.14533,6.28000,12.83871,6.28000,-6.26271,6.28000,-3.65528
6.29396,6.29000,-8.12214,6.29000,20.53602,6.29000,-0.23074,6.29000,13.41124,6.29000,-6.24657,6.29000,-4.11138
6.30397,6.30000,-8.32199,6.30000,21.18635,6.30000,-0.30349,6.30000,13.98203,6.30000,-6.23315,6.30000,-4.58688
6.31397,6.31000,-8.54488,6.31000,21.83839,6.31000,-0.35462,6.31000,14.54465,6.31000,-6.22862,6.31000,-5.07228
6.32398,6.32000,-8.79576,6.32000,22.48842,6.32000,-0.37541,6.32000,15.09174,6.32000,-6.23886,6.32000,-5.55979
6.33398,6.33000,-9.07868,6.33000,23.13197,6.33000,-0.35768,6.33000,15.61546,6.33000,-6.26899,6.33000,-6.04429
6.34399,6.34000,-9.39649,6.34000,23.76414,6.34000,-0.29412,6.34000,16.10796,6.34000,-6.32296,6.34000,-6.52387
6.35400,6.35000,-9.75058,6.35000,24.37998,6.35000,-0.17854,6.35000,16.56201,6.35000,-6.40320,6.35000,-6.99977
6.36400,6.36000,-10.14072,6.36000,24.97466,6.36000,-0.00615,6.36000,16.97154,6.36000,-6.51041,6.36000,-7.47589
6.37401,6.37000,-10.56492,6.37000,25.54364,6.37000,0.22628,6.37000,17.33215,6.37000,-6.64338,6.37000,-7.95773
6.38402,6.38000,-11.01934,6.38000,26.08268,6.38000,0.52016,6.38000,17.64140,6.38000,-6.79911,6.38000,-8.45111
6.39402,6.39000,-11.49826,6.39000,26.58790,6.39000,0.87492,6.39000,17.89902,6.39000,-6.97284,6.39000,-8.96078
6.40403,6.40000,-11.99409,6.40000,27.05568,6.40000,1.28781,6.40000,18.10683,6.40000,-7.15835,6.40000,-9.48906
6.41403,6.41000,-12.49744,6.41000,27.48262,6.41000,1.75375,6.41000,18.26854,6.41000,-7.34819,6.41000,-10.03478
6.42404,6.42000,-12.99716,6.42000,27.86552,6.42000,2.26533,6.42000,18.38939,6.42000,-7.53394,6.42000,-10.59252
6.43405,6.43000,-13.48043,6.43000,28.20137,6.43000,2.81280,6.43000,18.47561,6.43000,-7.70653,6.43000,-11.15227
6.44405,6.44000,-13.93278,6.44000,28.48756,6.44000,3.38416,6.44000,18.53377,6.44000,-7.85644,6.44000,-11.69947
6.45406,6.45000,-14.33821,6.45000,28.72205,6.45000,3.96549,6.45000,18.57007,6.45000,-7.97402,6.45000,-12.21550
6.46407,6.46000,-14.67930,6.46000,28.90369,6.46000,4.54125,6.46000,18.58954,6.46000,-8.04993,6.46000,-12.67853
6.47407,6.47000,-14.93748,6.47000,29.03244,6.47000,5.09486,6.47000,18.59539,6.47000,-8.07558,6.47000,-13.06468
6.48408,6.48000,-15.09358,6.48000,29.10951,6.48000,5.60929,6.48000,18.58839,6.48000,-8.04365,6.48000,-13.34956
6.49408,6.49000,-15.12850,6.49000,29.13722,6.49000,6.06789,6.49000,18.56644,6.49000,-7.94875,6.49000,-13.51007
6.50409,6.50000,-15.02418,6.50000,29.11872,6.50000,6.45522,6.50000,18.52432,6.50000,-7.78788,6.50000,-13.52621
6.51410,6.51000,-14.76470,6.51000,29.05746,6.51000,6.75790,6.51000,18.45364,6.51000,-7.56086,6.51000,-13.38303
6.52410,6.52000,-14.33729,6.52000,28.95664,6.52000,6.96549,6.52000,18.34314,6.52000,-7.27059,6.52000,-13.07215
6.53411,6.53000,-13.73332,6.53000,28.81854,6.53000,7.07116,6.53000,18.17916,6.53000,-6.92283,6.53000,-12.59300
6.54412,6.54000,-12.94894,6.54000,28.64407,6.54000,7.07214,6.54000,17.94660,6.54000,-6.52582,6.54000,-11.95334
6.55412,6.55000,-11.98541,6.55000,28.43237,6.55000,6.96993,6.55000,17.63001,6.55000,-6.08932,6.55000,-11.16903
6.56413,6.56000,-10.84913,6.56000,28.18075,6.56000,6.77017,6.56000,17.21503,6.56000,-5.62345,6.56000,-10.26309
6.57414,6.57000,-9.55126,6.57000,27.88481,6.57000,6.48225,6.57000,16.68979,6.57000,-5.13734,6.57000,-9.26400
6.58414,6.58000,-8.10715,6.58000,27.53883,6.58000,6.11888,6.58000,16.04617,6.58000,-4.63786,6.58000,-8.20352
6.59415,6.59000,-6.53544,6.59000,27.13626,6.59000,5.69544,6.59000,15.28085,6.59000,-4.12872,6.59000,-7.11424
6.60415,6.60000,-4.85705,6.60000,26.67024,6.60000,5.22927,6.60000,14.39589,6.60000,-3.61002,6.60000,-6.02728
6.61416,6.61000,-3.09402,6.61000,26.13410,6.61000,4.73870,6.61000,13.39884,6.61000,-3.07837,6.61000,-4.97021
6.62417,6.62000,-1.26834,6.62000,25.52181,6.62000,4.24174,6.62000,12.30241,6.62000,-2.52760,6.62000,-3.96525
6.63417,6.63000,0.59913,6.63000,24.82849,6.63000,3.75462,6.63000,11.12372,6.63000,-1.94997,6.63000,-3.02822
6.64418,6.64000,2.48937,6.64000,24.05097,6.64000,3.29020,6.64000,9.88316,6.64000,-1.33781,6.64000,-2.16828
6.65419,6.65000,4.38563,6.65000,23.18828,6.65000,2.85672,6.65000,8.60313,6.65000,-0.68543,6.65000,-1.38877
6.66419,6.66000,6.27338,6.66000,22.24187,6.66000,2.45708,6.66000,7.30666,6.66000,0.00908,6.66000,-0.68872
6.67420,6.67000,8.13984,6.67000,21.21552,6.67000,2.08895,6.67000,6.01606,6.67000,0.74217,6.67000,-0.06446
6.68420,6.68000,9.97328,6.68000,20.11500,6.68000,1.74560,6.68000,4.75170,6.68000,1.50369,6.68000,0.48893
6.69421,6.69000,11.76227,6.69000,18.94744,6.69000,1.41741,6.69000,3.53087,6.69000,2.27633,6.69000,0.97641
6.70422,6.70000,13.49504,6.70000,17.72056,6.70000,1.09361,6.70000,2.36698,6.70000,3.03595,6.70000,1.40206
6.71422,6.71000,15.15923,6.71000,16.44220,6.71000,0.76400,6.71000,1.26908,6.71000,3.75256,6.71000,1.76836
6.72423,6.72000,16.74213,6.72000,15.11990,6.72000,0.42033,6.72000,0.24182,6.72000,4.39229,6.72000,2.07563
6.73424,6.73000,18.23118,6.73000,13.76092,6.73000,0.05719,6.73000,-0.71415,6.73000,4.91985,6.73000,2.32150
6.74424,6.74000,19.61469,6.74000,12.37246,6.74000,-0.32756,6.74000,-1.60147,6.74000,5.30147,6.74000,2.50075
6.75425,6.75000,20.88245,6.75000,10.96189,6.75000,-0.73282,6.75000,-2.42513,6.75000,5.50779,6.75000,2.60523
6.76425,6.76000,22.02616,6.76000,9.53683,6.76000,-1.15472,6.76000,-3.19142,6.76000,5.51646,6.76000,2.62434
6.77426,6.77000,23.03965,6.77000,8.10496,6.77000,-1.58719,6.77000,-3.90690,6.77000,5.31394,6.77000,2.54593
6.78427,6.78000,23.91880,6.78000,6.67344,6.78000,-2.02271,6.78000,-4.57755,6.78000,4.89654,6.78000,2.35775
6.79427,6.79000,24.66157,6.79000,5.24822,6.79000,-2.45303,6.79000,-5.20806,6.79000,4.27052,6.79000,2.04939
6.80428,6.80000,25.26798,6.80000,3.83348,6.80000,-2.86977,6.80000,-5.80143,6.80000,3.45165,6.80000,1.61450
6.81429,6.81000,25.74037,6.81000,2.43132,6.81000,-3.26501,6.81000,-6.35876,6.81000,2.46420,6.81000,1.05290
6.82429,6.82000,26.08356,6.82000,1.04178,6.82000,-3.63160,6.82000,-6.87938,6.82000,1.33959,6.82000,0.37224
6.83430,6.83000,26.30509,6.83000,-0.33670,6.83000,-3.96354,6.83000,-7.36115,6.83000,0.11465,6.83000,-0.41125
6.84431,6.84000,26.41517,6.84000,-1.70652,6.84000,-4.25608,6.84000,-7.80084,6.84000,-1.17031,6.84000,-1.27323
6.85431,6.85000,26.42654,6.85000,-3.07004,6.85000,-4.50585,6.85000,-8.19442,6.85000,-2.47360,6.85000,-2.18305
6.86432,6.86000,26.35403,6.86000,-4.42833,6.86000,-4.71091,6.86000,-8.53730,6.86000,-3.75415,6.86000,-3.10649
6.87432,6.87000,26.21404,6.87000,-5.78007,6.87000,-4.87078,6.87000,-8.82432,6.87000,-4.97332,6.87000,-4.00931
6.88433,6.88000,26.02395,6.88000,-7.12037,6.88000,-4.98647,6.88000,-9.04984,6.88000,-6.09648,6.88000,-4.86056
6.89434,6.89000,25.80146,6.89000,-8.43989,6.89000,-5.06048,6.89000,-9.20787,6.89000,-7.09419,6.89000,-5.63539
6.90434,6.90000,25.56398,6.90000,-9.72442,6.90000,-5.09672,6.90000,-9.29238,6.90000,-7.94311,6.90000,-6.31663
6.91435,6.91000,25.32789,6.91000,-10.95484,6.91000,-5.10039,6.91000,-9.29763,6.91000,-8.62657,6.91000,-6.89518
6.92436,6.92000,25.10769,6.92000,-12.10788,6.92000,-5.07769,6.92000,-9.21858,6.92000,-9.13472,6.92000,-7.36927
6.93436,6.93000,24.91503,6.93000,-13.15719,6.93000,-5.03553,6.93000,-9.05139,6.93000,-9.46426,6.93000,-7.74307
6.94437,6.94000,24.75748,6.94000,-14.07516,6.94000,-4.98118,6.94000,-8.79378,6.94000,-9.61766,6.94000,-8.02483
6.95437,6.95000,24.63737,6.95000,-14.83476,6.95000,-4.92190,6.95000,-8.44550,6.95000,-9.60180,6.95000,-8.22506
6.96438,6.96000,24.55088,6.96000,-15.41165,6.96000,-4.86479,6.96000,-8.00857,6.96000,-9.42650,6.96000,-8.35489
6.97439,6.97000,24.48760,6.97000,-15.78589,6.97000,-4.81679,6.97000,-7.48755,6.97000,-9.10310,6.97000,-8.42479
6.98439,6.98000,24.43092,6.98000,-15.94337,6.98000,-4.78478,6.98000,-6.88933,6.98000,-8.64360,6.98000,-8.44372
6.99440,6.99000,24.35894,6.99000,-15.87657,6.99000,-4.77566,6.99000,-6.22292,6.99000,-8.06037,6.99000,-8.41862
7.00441,7.00000,24.24606,7.00000,-15.58479,7.00000,-4.79629,7.00000,-5.49888,7.00000,-7.36643,7.00000,-8.35414
7.01441,7.01000,24.06488,7.01000,-15.07369,7.01000,-4.85299,7.01000,-4.72872,7.01000,-6.57591,7.01000,-8.25231
7.02442,7.02000,23.78832,7.02000,-14.35427,7.02000,-4.95076,7.02000,-3.92416,7.02000,-5.70447,7.02000,-8.11244
7.03442,7.03000,23.39168,7.03000,-13.44139,7.03000,-5.09216,7.03000,-3.09645,7.03000,-4.76957,7.03000,-7.93096
7.04443,7.04000,22.85474,7.04000,-12.35218,7.04000,-5.27626,7.04000,-2.25567,7.04000,-3.79057,7.04000,-7.70159
7.05444,7.05000,22.16359,7.05000,-11.10458,7.05000,-5.49777,7.05000,-1.41011,7.05000,-2.78873,7.05000,-7.41584
7.06444,7.06000,21.31227,7.06000,-9.71638,7.06000,-5.74675,7.06000,-0.56573,7.06000,-1.78732,7.06000,-7.06376
7.07445,7.07000,20.30372,7.07000,-8.20457,7.07000,-6.00883,7.07000,0.27413,7.07000,-0.81149,7.07000,-6.63534
7.08446,7.08000,19.14967,7.08000,-6.58517,7.08000,-6.26595,7.08000,1.10859,7.08000,0.11249,7.08000,-6.12240
7.09446,7.09000,17.86926,7.09000,-4.87343,7.09000,-6.49765,7.09000,1.93836,7.09000,0.95919,7.09000,-5.52083
7.10447,7.10000,16.48641,7.10000,-3.08446,7.10000,-6.68269,7.10000,2.76423,7.10000,1.70644,7.10000,-4.83268
7.11448,7.11000,15.02671,7.11000,-1.23418,7.11000,-6.80101,7.11000,3.58507,7.11000,2.33743,7.11000,-4.06766
7.12448,7.12000,13.51448,7.12000,0.65965,7.12000,-6.83555,7.12000,4.39630,7.12000,2.84155,7.12000,-3.24353
7.13449,7.13000,11.97072,7.13000,2.57657,7.13000,-6.77383,7.13000,5.18927,7.13000,3.21407,7.13000,-2.38558
7.14449,7.14000,10.41230,7.14000,4.49301,7.14000,-6.60897,7.14000,5.95198,7.14000,3.45474,7.14000,-1.52527
7.15450,7.15000,8.85193,7.15000,6.38253,7.15000,-6.34015,7.15000,6.67052,7.15000,3.56583,7.15000,-0.69809
7.16451,7.16000,7.29874,7.16000,8.21675,7.16000,-5.97246,7.16000,7.33066,7.16000,3.55007,7.16000,0.05915
7.17451,7.17000,5.75880,7.17000,9.96678,7.17000,-5.51612,7.17000,7.91916,7.17000,3.40915,7.17000,0.71128
7.18452,7.18000,4.23571,7.18000,11.60498,7.18000,-4.98550,7.18000,8.42507,7.18000,3.14324,7.18000,1.22779
7.19453,7.19000,2.73103,7.19000,13.10673,7.19000,-4.39764,7.19000,8.84092,7.19000,2.75163,7.19000,1.58544
7.20453,7.20000,1.24491,7.20000,14.45212,7.20000,-3.77095,7.20000,9.16371,7.20000,2.23441,7.20000,1.77030
7.21454,7.21000,-0.22326,7.21000,15.62718,7.21000,-3.12377,7.21000,9.39574,7.21000,1.59444,7.21000,1.77897
7.22454,7.22000,-1.67402,7.22000,16.62474,7.22000,-2.47311,7.22000,9.54478,7.22000,0.83924,7.22000,1.61896
7.23455,7.23000,-3.10709,7.23000,17.44461,7.23000,-1.83371,7.23000,9.62380,7.23000,-0.01778,7.23000,1.30794
7.24456,7.24000,-4.52082,7.24000,18.09317,7.24000,-1.21731,7.24000,9.64991,7.24000,-0.95714,7.24000,0.87215
7.25456,7.25000,-5.91185,7.25000,18.58236,7.25000,-0.63234,7.25000,9.64303,7.25000,-1.95410,7.25000,0.34409
7.26457,7.26000,-7.27511,7.26000,18.92833,7.26000,-0.08395,7.26000,9.62411,7.26000,-2.98029,7.26000,-0.24022
7.27458,7.27000,-8.60388,7.27000,19.14994,7.27000,0.42561,7.27000,9.61340,7.27000,-4.00576,7.27000,-0.84411
7.28458,7.28000,-9.88994,7.28000,19.26746,7.28000,0.89650,7.28000,9.62881,7.28000,-5.00100,7.28000,-1.43284
7.29459,7.29000,-11.12348,7.29000,19.30150,7.29000,1.33063,7.29000,9.68449,7.29000,-5.93873,7.29000,-1.97579
7.30459,7.30000,-12.29301,7.30000,19.27225,7.30000,1.73118,7.30000,9.78957,7.30000,-6.79517,7.30000,-2.44790
7.31460,7.31000,-13.38513,7.31000,19.19898,7.31000,2.10210,7.31000,9.94739,7.31000,-7.55089,7.31000,-2.83042
7.32461,7.32000,-14.38448,7.32000,19.09981,7.32000,2.44780,7.32000,10.15503,7.32000,-8.19103,7.32000,-3.11117
7.33461,7.33000,-15.27383,7.33000,18.99149,7.33000,2.77290,7.33000,10.40349,7.33000,-8.70517,7.33000,-3.28443
7.34462,7.34000,-16.03446,7.34000,18.88916,7.34000,3.08207,7.34000,10.67857,7.34000,-9.08703,7.34000,-3.35088
7.35463,7.35000,-16.64698,7.35000,18.80599,7.35000,3.37978,7.35000,10.96217,7.35000,-9.33415,7.35000,-3.31725
7.36463,7.36000,-17.09249,7.36000,18.75257,7.36000,3.67010,7.36000,11.23398,7.36000,-9.44777,7.36000,-3.19552
7.37464,7.37000,-17.35395,7.37000,18.73625,7.37000,3.95642,7.37000,11.47304,7.37000,-9.43284,7.37000,-3.00111
7.38464,7.38000,-17.41781,7.38000,18.76041,7.38000,4.24121,7.38000,11.65907,7.38000,-9.29794,7.38000,-2.75038
7.39465,7.39000,-17.27518,7.39000,18.82403,7.39000,4.52571,7.39000,11.77357,7.39000,-9.05508,7.39000,-2.45785
7.40466,7.40000,-16.92279,7.40000,18.92152,7.40000,4.80958,7.40000,11.80057,7.40000,-8.71921,7.40000,-2.13385
7.41466,7.41000,-16.36321,7.41000,19.04311,7.41000,5.09051,7.41000,11.72726,7.41000,-8.30732,7.41000,-1.78343
7.42467,7.42000,-15.60439,7.42000,19.17544,7.42000,5.36397,7.42000,11.54412,7.42000,-7.83734,7.42000,-1.40624
7.43468,7.43000,-14.65870,7.43000,19.30241,7.43000,5.62303,7.43000,11.24475,7.43000,-7.32672,7.43000,-0.99744
7.44468,7.44000,-13.54137,7.44000,19.40602,7.44000,5.85848,7.44000,10.82524,7.44000,-6.79089,7.44000,-0.54910
7.45469,7.45000,-12.26878,7.45000,19.46713,7.45000,6.05900,7.45000,10.28336,7.45000,-6.24177,7.45000,-0.05233
7.46470,7.46000,-10.85702,7.46000,19.46622,7.46000,6.21175,7.46000,9.61804,7.46000,-5.68661,7.46000,0.50004
7.47470,7.47000,-9.32089,7.47000,19.38412,7.47000,6.30314,7.47000,8.82944,7.47000,-5.12750,7.47000,1.11034
7.48471,7.48000,-7.67359,7.48000,19.20308,7.48000,6.31996,7.48000,7.91992,7.48000,-4.56192,7.48000,1.77318
7.49471,7.49000,-5.92702,7.49000,18.90784,7.49000,6.25083,7.49000,6.89575,7.49000,-3.98429,7.49000,2.47371
7.50472,7.50000,-4.09266,7.50000,18.48652,7.50000,6.08768,7.50000,5.76899,7.50000,-3.38833,7.50000,3.18803
7.51473,7.51000,-2.18294,7.51000,17.93078,7.51000,5.82703,7.51000,4.55839,7.51000,-2.76995,7.51000,3.88595
7.52473,7.52000,-0.21287,7.52000,17.23557,7.52000,5.47066,7.52000,3.28873,7.52000,-2.12982,7.52000,4.53564
7.53474,7.53000,1.79863,7.53000,16.39869,7.53000,5.02558,7.53000,1.98854,7.53000,-1.47521,7.53000,5.10824
7.54475,7.54000,3.82819,7.54000,15.42060,7.54000,4.50332,7.54000,0.68679,7.54000,-0.82074,7.54000,5.58124
7.55475,7.55000,5.84846,7.55000,14.30490,7.55000,3.91880,7.55000,-0.59008,7.55000,-0.18789,7.55000,5.94030
7.56476,7.56000,7.82939,7.56000,13.05912,7.56000,3.28879,7.56000,-1.82027,7.56000,0.39639,7.56000,6.17962
7.57476,7.57000,9.74005,7.57000,11.69562,7.57000,2.63038,7.57000,-2.98714,7.57000,0.90190,7.57000,6.30095
7.58477,7.58000,11.55041,7.58000,10.23221,7.58000,1.95959,7.58000,-4.07872,7.58000,1.29787,7.58000,6.31133
7.59478,7.59000,13.23301,7.59000,8.69213,7.59000,1.29042,7.59000,-5.08665,7.59000,1.55604,7.59000,6.22009
7.60478,7.60000,14.76429,7.60000,7.10330,7.60000,0.63443,7.60000,-6.00523,7.60000,1.65357,7.60000,6.03621
7.61479,7.61000,16.12554,7.61000,5.49680,7.61000,0.00083,7.61000,-6.83089,7.61000,1.57569,7.61000,5.76662
7.62480,7.62000,17.30345,7.62000,3.90473,7.62000,-0.60300,7.62000,-7.56213,7.62000,1.31749,7.62000,5.41588
7.63480,7.63000,18.29012,7.63000,2.35756,7.63000,-1.17075,7.63000,-8.20000,7.63000,0.88478,7.63000,4.98684
7.64481,7.64000,19.08274,7.64000,0.88159,7.64000,-1.69635,7.64000,-8.74864,7.64000,0.29383,7.64000,4.48209
7.65481,7.65000,19.68316,7.65000,-0.50352,7.65000,-2.17328,7.65000,-9.21579,7.65000,-0.42988,7.65000,3.90552
7.66482,7.66000,20.09752,7.66000,-1.78634,7.66000,-2.59409,7.66000,-9.61282,7.66000,-1.25390,7.66000,3.26363
7.67483,7.67000,20.33619,7.67000,-2.96450,7.67000,-2.95041,7.67000,-9.95425,7.67000,-2.14179,7.67000,2.56639
7.68483,7.68000,20.41381,7.68000,-4.04453,7.68000,-3.23353,7.68000,-10.25655,7.68000,-3.05668,7.68000,1.82750
7.69484,7.69000,20.34939,7.69000,-5.04068,7.69000,-3.43565,7.69000,-10.53639,7.69000,-3.96460,7.69000,1.06409
7.70485,7.70000,20.16617,7.70000,-5.97300,7.70000,-3.55151,7.70000,-10.80830,7.70000,-4.83710,7.70000,0.29587
7.71485,7.71000,19.89108,7.71000,-6.86472,7.71000,-3.58013,7.71000,-11.08234,7.71000,-5.65264,7.71000,-0.45610
7.72486,7.72000,19.55383,7.72000,-7.73925,7.72000,-3.52626,7.72000,-11.36203,7.72000,-6.39640,7.72000,-1.17093
7.73487,7.73000,19.18537,7.73000,-8.61711,7.73000,-3.40115,7.73000,-11.64302,7.73000,-7.05899,7.73000,-1.82956
7.74487,7.74000,18.81606,7.74000,-9.51302,7.74000,-3.22227,7.74000,-11.91279,7.74000,-7.63404,7.74000,-2.41641
7.75488,7.75000,18.47372,7.75000,-10.43351,7.75000,-3.01206,7.75000,-12.15135,7.75000,-8.11573,7.75000,-2.92069
7.76488,7.76000,18.18176,7.76000,-11.37526,7.76000,-2.79570,7.76000,-12.33296,7.76000,-8.49694,7.76000,-3.33716
7.77489,7.77000,17.95764,7.77000,-12.32464,7.77000,-2.59828,7.77000,-12.42858,7.77000,-8.76867,7.77000,-3.66600
7.78490,7.78000,17.81169,7.78000,-13.25837,7.78000,-2.44184,7.78000,-12.40892,7.78000,-8.92137,7.78000,-3.91199
7.79490,7.79000,17.74618,7.79000,-14.14547,7.79000,-2.34308,7.79000,-12.24759,7.79000,-8.94747,7.79000,-4.08308
7.80491,7.80000,17.75470,7.80000,-14.95021,7.80000,-2.31222,7.80000,-11.92414,7.80000,-8.84410,7.80000,-4.18875
7.81492,7.81000,17.82202,7.81000,-15.63550,7.81000,-2.35327,7.81000,-11.42657,7.81000,-8.61462,7.81000,-4.23834
7.82492,7.82000,17.92480,7.82000,-16.16616,7.82000,-2.46526,7.82000,-10.75292,7.82000,-8.26853,7.82000,-4.23949
7.83493,7.83000,18.03364,7.83000,-16.51162,7.83000,-2.64394,7.83000,-9.91186,7.83000,-7.82022,7.83000,-4.19706
7.84493,7.84000,18.11589,7.84000,-16.64776,7.84000,-2.88342,7.84000,-8.92192,7.84000,-7.28749,7.84000,-4.11236
7.85494,7.85000,18.13866,7.85000,-16.55807,7.85000,-3.17723,7.85000,-7.80974,7.85000,-6.68979,7.85000,-3.98291
7.86495,7.86000,18.07142,7.86000,-16.23400,7.86000,-3.51854,7.86000,-6.60735,7.86000,-6.04639,7.86000,-3.80260
7.87495,7.87000,17.88774,7.87000,-15.67481,7.87000,-3.89968,7.87000,-5.34906,7.87000,-5.37456,7.87000,-3.56246
7.88496,7.88000,17.56621,7.88000,-14.88684,7.88000,-4.31117,7.88000,-4.06841,7.88000,-4.68868,7.88000,-3.25185
7.89497,7.89000,17.09114,7.89000,-13.88239,7.89000,-4.74086,7.89000,-2.79561,7.89000,-4.00060,7.89000,-2.86022
7.90497,7.90000,16.45322,7.90000,-12.67842,7.90000,-5.17357,7.90000,-1.55571,7.90000,-3.32138,7.90000,-2.37912
7.91498,7.91000,15.65036,7.91000,-11.29533,7.91000,-5.59145,7.91000,-0.36762,7.91000,-2.66384,7.91000,-1.80425
7.92498,7.92000,14.68805,7.92000,-9.75584,7.92000,-5.97488,7.92000,0.75607,7.92000,-2.04453,7.92000,-1.13738
7.93499,7.93000,13.57889,7.93000,-8.08435,7.93000,-6.30362,7.93000,1.80822,7.93000,-1.48406,7.93000,-0.38795
7.94500,7.94000,12.34086,7.94000,-6.30653,7.94000,-6.55817,7.94000,2.78578,7.94000,-1.00544,7.94000,0.42605
7.95500,7.95000,10.99491,7.95000,-4.44920,7.95000,-6.72121,7.95000,3.68810,7.95000,-0.63127,7.95000,1.27809
7.96501,7.96000,9.56246,7.96000,-2.54032,7.96000,-6.77905,7.96000,4.51580,7.96000,-0.38100,7.96000,2.13432
7.97502,7.97000,8.06349,7.97000,-0.60893,7.97000,-6.72269,7.97000,5.26993,7.97000,-0.26887,7.97000,2.95603
7.98502,7.98000,6.51564,7.98000,1.31514,7.98000,-6.54829,7.98000,5.95158,7.98000,-0.30275,7.98000,3.70290
