Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
11.52725,11.52000,-27.04958,11.52000,5.46269,11.52000,0.67018
11.53726,11.53000,-27.59471,11.53000,5.33054,11.53000,0.65892
11.54726,11.54000,-28.15035,11.54000,5.20376,11.54000,0.60625
11.55727,11.55000,-28.71082,11.55000,5.08771,11.55000,0.51002
11.56728,11.56000,-29.26830,11.56000,4.98968,11.56000,0.37137
11.57728,11.57000,-29.81338,11.57000,4.91801,11.57000,0.19536
11.58729,11.58000,-30.33561,11.58000,4.88107,11.58000,-0.00871
11.59729,11.59000,-30.82427,11.59000,4.88606,11.59000,-0.22736
11.60730,11.60000,-31.26912,11.60000,4.93799,11.60000,-0.44356
11.61731,11.61000,-31.66104,11.61000,5.03884,11.61000,-0.63773
11.62731,11.62000,-31.99266,11.62000,5.18720,11.62000,-0.78913
11.63732,11.63000,-32.25869,11.63000,5.37827,11.63000,-0.87752
11.64733,11.64000,-32.45605,11.64000,5.60437,11.64000,-0.88474
11.65733,11.65000,-32.58379,11.65000,5.85571,11.65000,-0.79624
11.66734,11.66000,-32.64283,11.66000,6.12129,11.66000,-0.60227
11.67734,11.67000,-32.63562,11.67000,6.38981,11.67000,-0.29887
11.68735,11.68000,-32.56588,11.68000,6.65039,11.68000,0.11159
11.69736,11.69000,-32.43841,11.69000,6.89304,11.69000,0.62013
11.70736,11.70000,-32.25906,11.70000,7.10912,11.70000,1.21140
11.71737,11.71000,-32.03467,11.71000,7.29155,11.71000,1.86429
11.72738,11.72000,-31.77287,11.72000,7.43513,11.72000,2.55313
11.73738,11.73000,-31.48164,11.73000,7.53662,11.73000,3.24936
11.74739,11.74000,-31.16870,11.74000,7.59465,11.74000,3.92362
11.75740,11.75000,-30.84074,11.75000,7.60941,11.75000,4.54797
11.76740,11.76000,-30.50291,11.76000,7.58239,11.76000,5.09815
11.77741,11.77000,-30.15858,11.77000,7.51641,11.77000,5.55536
11.78741,11.78000,-29.80939,11.78000,7.41585,11.78000,5.90760
11.79742,11.79000,-29.45568,11.79000,7.28695,11.79000,6.15004
11.80743,11.80000,-29.09692,11.80000,7.13794,11.80000,6.28475
11.81743,11.81000,-28.73214,11.81000,6.97861,11.81000,6.31946
11.82744,11.82000,-28.36035,11.82000,6.81949,11.82000,6.26596
11.83745,11.83000,-27.98072,11.83000,6.67063,11.83000,6.13820
11.84745,11.84000,-27.59270,11.84000,6.54034,11.84000,5.95056
11.85746,11.85000,-27.19597,11.85000,6.43403,11.85000,5.71661
11.86746,11.86000,-26.79036,11.86000,6.35352,11.86000,5.44838
11.87747,11.87000,-26.37573,11.87000,6.29663,11.87000,5.15612
11.88748,11.88000,-25.95195,11.88000,6.25746,11.88000,4.84859
11.89748,11.89000,-25.51896,11.89000,6.22706,11.89000,4.53350
11.90749,11.90000,-25.07678,11.90000,6.19465,11.90000,4.21818
11.91750,11.91000,-24.62573,11.91000,6.14896,11.91000,3.91018
11.92750,11.92000,-24.16665,11.92000,6.07965,11.92000,3.61781
11.93751,11.93000,-23.70111,11.93000,5.97841,11.93000,3.35037
11.94751,11.94000,-23.23170,11.94000,5.83991,11.94000,3.11813
11.95752,11.95000,-22.76220,11.95000,5.66236,11.95000,2.93187
11.96753,11.96000,-22.29758,11.96000,5.44787,11.96000,2.80201
11.97753,11.97000,-21.84384,11.97000,5.20250,11.97000,2.73752
11.98754,11.98000,-21.40768,11.98000,4.93622,11.98000,2.74456
11.99755,11.99000,-20.99602,11.99000,4.66249,11.99000,2.82534
12.00755,12.00000,-20.61549,12.00000,4.39756,12.00000,2.97709
12.01756,12.01000,-20.27188,12.01000,4.15947,12.01000,3.19164
12.02757,12.02000,-19.96973,12.02000,3.96662,12.02000,3.45545
12.03757,12.03000,-19.71203,12.03000,3.83616,12.03000,3.75036
12.04758,12.04000,-19.50011,12.04000,3.78237,12.04000,4.05483
12.05758,12.05000,-19.33380,12.05000,3.81520,12.05000,4.34565
12.06759,12.06000,-19.21174,12.06000,3.93936,12.06000,4.59978
12.07760,12.07000,-19.13197,12.07000,4.15391,12.07000,4.79621
12.08760,12.08000,-19.09271,12.08000,4.45238,12.08000,4.91758
12.09761,12.09000,-19.09318,12.09000,4.82342,12.09000,4.95134
12.10762,12.10000,-19.13425,12.10000,5.25154,12.10000,4.89041
12.11762,12.11000,-19.21870,12.11000,5.71809,12.11000,4.73332
12.12763,12.12000,-19.35084,12.12000,6.20209,12.12000,4.48398
12.13763,12.13000,-19.53561,12.13000,6.68126,12.13000,4.15118
12.14764,12.14000,-19.77740,12.14000,7.13297,12.14000,3.74796
12.15765,12.15000,-20.07898,12.15000,7.53544,12.15000,3.29083
12.16765,12.16000,-20.44073,12.16000,7.86905,12.16000,2.79881
12.17766,12.17000,-20.86071,12.17000,8.11762,12.17000,2.29233
12.18767,12.18000,-21.33511,12.18000,8.26951,12.18000,1.79183
12.19767,12.19000,-21.85919,12.19000,8.31840,12.19000,1.31634
12.20768,12.20000,-22.42811,12.20000,8.26376,12.20000,0.88209
12.21768,12.21000,-23.03750,12.21000,8.11099,12.21000,0.50156
12.22769,12.22000,-23.68368,12.22000,7.87116,12.22000,0.18294
12.23770,12.23000,-24.36346,12.23000,7.56026,12.23000,-0.06981
12.24770,12.24000,-25.07383,12.24000,7.19801,12.24000,-0.25657
12.25771,12.25000,-25.81147,12.25000,6.80617,12.25000,-0.38029
12.26772,12.26000,-26.57243,12.26000,6.40668,12.26000,-0.44614
12.27772,12.27000,-27.35195,12.27000,6.01984,12.27000,-0.46068
12.28773,12.28000,-28.14455,12.28000,5.66266,12.28000,-0.43124
12.29773,12.29000,-28.94427,12.29000,5.34772,12.29000,-0.36558
12.30774,12.30000,-29.74498,12.30000,5.08248,12.30000,-0.27177
12.31775,12.31000,-30.54071,12.31000,4.86911,12.31000,-0.15829
12.32775,12.32000,-31.32590,12.32000,4.70495,12.32000,-0.03407
12.33776,12.33000,-32.09554,12.33000,4.58346,12.33000,0.09148
12.34777,12.34000,-32.84521,12.34000,4.49554,12.34000,0.20862
12.35777,12.35000,-33.57112,12.35000,4.43096,12.35000,0.30743
12.36778,12.36000,-34.26988,12.36000,4.37986,12.36000,0.37815
12.37779,12.37000,-34.93843,12.37000,4.33392,12.37000,0.41145
12.38779,12.38000,-35.57373,12.38000,4.28722,12.38000,0.39882
12.39780,12.39000,-36.17267,12.39000,4.23668,12.39000,0.33310
12.40780,12.40000,-36.73187,12.40000,4.18215,12.40000,0.20922
12.41781,12.41000,-37.24778,12.41000,4.12621,12.41000,0.02500
12.42782,12.42000,-37.71676,12.42000,4.07382,12.42000,-0.21787
12.43782,12.43000,-38.13535,12.43000,4.03165,12.43000,-0.51315
12.44783,12.44000,-38.50069,12.44000,4.00735,12.44000,-0.84948
12.45784,12.45000,-38.81089,12.45000,4.00867,12.45000,-1.21049
12.46784,12.46000,-39.06544,12.46000,4.04253,12.46000,-1.57541
12.47785,12.47000,-39.26557,12.47000,4.11413,12.47000,-1.92032
12.48785,12.48000,-39.41435,12.48000,4.22626,12.48000,-2.21987
12.49786,12.49000,-39.51656,12.49000,4.37887,12.49000,-2.44931
12.50787,12.50000,-39.57817,12.50000,4.56891,12.50000,-2.58644
12.51787,12.51000,-39.60561,12.51000,4.79045,12.51000,-2.61344
12.52788,12.52000,-39.60478,12.52000,5.03511,12.52000,-2.51826
12.53789,12.53000,-39.58021,12.53000,5.29267,12.53000,-2.29560
12.54789,12.54000,-39.53441,12.54000,5.55181,12.54000,-1.94740
12.55790,12.55000,-39.46769,12.55000,5.80090,12.55000,-1.48297
12.56790,12.56000,-39.37842,12.56000,6.02878,12.56000,-0.91856
12.57791,12.57000,-39.26363,12.57000,6.22545,12.57000,-0.27655
12.58792,12.58000,-39.11974,12.58000,6.38275,12.58000,0.41592
12.59792,12.59000,-38.94334,12.59000,6.49496,12.59000,1.12876
12.60793,12.60000,-38.73164,12.60000,6.55917,12.60000,1.83103
12.61794,12.61000,-38.48280,12.61000,6.57522,12.61000,2.49325
12.62794,12.62000,-38.19594,12.62000,6.54526,12.62000,3.08951
12.63795,12.63000,-37.87122,12.63000,6.47324,12.63000,3.59929
12.64796,12.64000,-37.50990,12.64000,6.36454,12.64000,4.00868
12.65796,12.65000,-37.11445,12.65000,6.22588,12.65000,4.31095
12.66797,12.66000,-36.68847,12.66000,6.06523,12.66000,4.50626
12.67797,12.67000,-36.23662,12.67000,5.89161,12.67000,4.60079
12.68798,12.68000,-35.76425,12.68000,5.71461,12.68000,4.60506
12.69799,12.69000,-35.27693,12.69000,5.54355,12.69000,4.53221
12.70799,12.70000,-34.78004,12.70000,5.38657,12.70000,4.39614
12.71800,12.71000,-34.27824,12.71000,5.24974,12.71000,4.21011
12.72801,12.72000,-33.77512,12.72000,5.13631,12.72000,3.98586
12.73801,12.73000,-33.27294,12.73000,5.04632,12.73000,3.73324
12.74802,12.74000,-32.77263,12.74000,4.97648,12.74000,3.46046
12.75802,12.75000,-32.27395,12.75000,4.92058,12.75000,3.17460
12.76803,12.76000,-31.77583,12.76000,4.87028,12.76000,2.88240
12.77804,12.77000,-31.27684,12.77000,4.81621,12.77000,2.59100
12.78804,12.78000,-30.77578,12.78000,4.74918,12.78000,2.30859
12.79805,12.79000,-30.27225,12.79000,4.66132,12.79000,2.04478
12.80806,12.80000,-29.76711,12.80000,4.54698,12.80000,1.81056
12.81806,12.81000,-29.26287,12.81000,4.40335,12.81000,1.61787
12.82807,12.82000,-28.76378,12.82000,4.23098,12.82000,1.47875
12.83807,12.83000,-28.27562,12.83000,4.03401,12.83000,1.40413
12.84808,12.84000,-27.80536,12.84000,3.82019,12.84000,1.40232
12.85809,12.85000,-27.36044,12.85000,3.60070,12.85000,1.47766
12.86809,12.86000,-26.94816,12.86000,3.38960,12.86000,1.62927
12.87810,12.87000,-26.57498,12.87000,3.20296,12.87000,1.85037
12.88811,12.88000,-26.24601,12.88000,3.05765,12.88000,2.12815
12.89811,12.89000,-25.96465,12.89000,2.96989,12.89000,2.44432
12.90812,12.90000,-25.73245,12.90000,2.95372,12.90000,2.77625
12.91813,12.91000,-25.54926,12.91000,3.01967,12.91000,3.09871
12.92813,12.92000,-25.41348,12.92000,3.17372,12.92000,3.38587
12.93814,12.93000,-25.32264,12.93000,3.41686,12.93000,3.61352
12.94814,12.94000,-25.27407,12.94000,3.74514,12.94000,3.76108
12.95815,12.95000,-25.26570,12.95000,4.15018,12.95000,3.81330
12.96816,12.96000,-25.29675,12.96000,4.61980,12.96000,3.76135
12.97816,12.97000,-25.36804,12.97000,5.13882,12.97000,3.60331
12.98817,12.98000,-25.48195,12.98000,5.68973,12.98000,3.34409
12.99818,12.99000,-25.64176,12.99000,6.25340,12.99000,2.99484
13.00818,13.00000,-25.85075,13.00000,6.80968,13.00000,2.57198
13.01819,13.01000,-26.11133,13.01000,7.33808,13.01000,2.09591
13.02819,13.02000,-26.42433,13.02000,7.81859,13.02000,1.58945
13.03820,13.03000,-26.78868,13.03000,8.23265,13.03000,1.07610
13.04821,13.04000,-27.20150,13.04000,8.56432,13.04000,0.57822
13.05821,13.05000,-27.65846,13.05000,8.80154,13.05000,0.11527
13.06822,13.06000,-28.15429,13.06000,8.93720,13.06000,-0.29758
13.07823,13.07000,-28.68330,13.07000,8.97014,13.07000,-0.65040
13.08823,13.08000,-29.23965,13.08000,8.90548,13.08000,-0.93869
13.09824,13.09000,-29.81758,13.09000,8.75430,13.09000,-1.16288
13.10824,13.10000,-30.41138,13.10000,8.53260,13.10000,-1.32725
13.11825,13.11000,-31.01543,13.11000,8.25951,13.11000,-1.43844
13.12826,13.12000,-31.62435,13.12000,7.95530,13.12000,-1.50393
13.13826,13.13000,-32.23330,13.13000,7.63936,13.13000,-1.53075
13.14827,13.14000,-32.83837,13.14000,7.32856,13.14000,-1.52458
13.15828,13.15000,-33.43704,13.15000,7.03616,13.15000,-1.48953
13.16828,13.16000,-34.02837,13.16000,6.77126,13.16000,-1.42830
13.17829,13.17000,-34.61303,13.17000,6.53868,13.17000,-1.34292
13.18830,13.18000,-35.19300,13.18000,6.33919,13.18000,-1.23555
13.19830,13.19000,-35.77114,13.19000,6.17005,13.19000,-1.10937
13.20831,13.20000,-36.35064,13.20000,6.02579,13.20000,-0.96929
13.21831,13.21000,-36.93449,13.21000,5.89920,13.21000,-0.82232
13.22832,13.22000,-37.52498,13.22000,5.78248,13.22000,-0.67758
13.23833,13.23000,-38.12332,13.23000,5.66845,13.23000,-0.54606
13.24833,13.24000,-38.72933,13.24000,5.55177,13.24000,-0.43995
13.25834,13.25000,-39.34119,13.25000,5.42987,13.25000,-0.37185
13.26835,13.26000,-39.95526,13.26000,5.30364,13.26000,-0.35365
13.27835,13.27000,-40.56605,13.27000,5.17768,13.27000,-0.39524
13.28836,13.28000,-41.16629,13.28000,5.06016,13.28000,-0.50308
13.29836,13.29000,-41.74718,13.29000,4.96219,13.29000,-0.67879
13.30837,13.30000,-42.29879,13.30000,4.89679,13.30000,-0.91792
13.31838,13.31000,-42.81070,13.31000,4.87757,13.31000,-1.20914
13.32838,13.32000,-43.27265,13.32000,4.91721,13.32000,-1.53403
13.33839,13.33000,-43.67540,13.33000,5.02601,13.33000,-1.86778
13.34840,13.34000,-44.01148,13.34000,5.21061,13.34000,-2.18058
13.35840,13.35000,-44.27581,13.35000,5.47319,13.35000,-2.43991
13.36841,13.36000,-44.46608,13.36000,5.81124,13.36000,-2.61325
13.37841,13.37000,-44.58275,13.37000,6.21786,13.37000,-2.67106
13.38842,13.38000,-44.62861,13.38000,6.68255,13.38000,-2.58970
13.39843,13.39000,-44.60805,13.39000,7.19213,13.39000,-2.35390
13.40843,13.40000,-44.52607,13.40000,7.73174,13.40000,-1.95874
13.41844,13.41000,-44.38733,13.41000,8.28570,13.41000,-1.41080
13.42845,13.42000,-44.19548,13.42000,8.83831,13.42000,-0.72843
13.43845,13.43000,-43.95271,13.43000,9.37478,13.43000,0.05916
13.44846,13.44000,-43.65965,13.44000,9.88222,13.44000,0.91391
13.45846,13.45000,-43.31503,13.45000,10.35046,13.45000,1.79204
13.46847,13.46000,-42.91534,13.46000,10.77234,13.46000,2.64784
13.47848,13.47000,-42.45440,13.47000,11.14362,13.47000,3.43784
13.48848,13.48000,-41.92327,13.48000,11.46268,13.48000,4.12456
13.49849,13.49000,-41.31089,13.49000,11.73071,13.49000,4.67966
13.50850,13.50000,-40.60523,13.50000,11.95204,13.50000,5.08583
13.51850,13.51000,-39.79470,13.51000,12.13426,13.51000,5.33737
13.52851,13.52000,-38.86974,13.52000,12.28784,13.52000,5.43927
13.53852,13.53000,-37.82400,13.53000,12.42487,13.53000,5.40521
13.54852,13.54000,-36.65517,13.54000,12.55736,13.54000,5.25468
13.55853,13.55000,-35.36536,13.55000,12.69547,13.55000,5.01008
13.56853,13.56000,-33.96095,13.56000,12.84620,13.56000,4.69418
13.57854,13.57000,-32.45228,13.57000,13.01264,13.57000,4.32821
13.58855,13.58000,-30.85300,13.58000,13.19379,13.58000,3.93079
13.59855,13.59000,-29.17925,13.59000,13.38475,13.59000,3.51750
13.60856,13.60000,-27.44889,13.60000,13.57749,13.60000,3.10091
13.61857,13.61000,-25.68055,13.61000,13.76171,13.61000,2.69096
13.62857,13.62000,-23.89289,13.62000,13.92604,13.62000,2.29560
13.63858,13.63000,-22.10370,13.63000,14.05924,13.63000,1.92137
13.64858,13.64000,-20.32928,13.64000,14.15137,13.64000,1.57406
13.65859,13.65000,-18.58374,13.65000,14.19492,13.65000,1.25914
13.66860,13.66000,-16.87859,13.66000,14.18580,13.66000,0.98213
13.67860,13.67000,-15.22243,13.67000,14.12406,13.67000,0.74865
13.68861,13.68000,-13.62090,13.68000,14.01445,13.68000,0.56433
13.69862,13.69000,-12.07688,13.69000,13.86647,13.69000,0.43449
13.70862,13.70000,-10.59084,13.70000,13.69414,13.70000,0.36358
13.71863,13.71000,-9.16134,13.71000,13.51524,13.71000,0.35465
13.72863,13.72000,-7.78556,13.72000,13.35021,13.72000,0.40868
13.73864,13.73000,-6.45990,13.73000,13.22053,13.73000,0.52401
13.74865,13.74000,-5.18031,13.74000,13.14686,13.74000,0.69571
13.75865,13.75000,-3.94249,13.75000,13.14692,13.75000,0.91519
13.76866,13.76000,-2.74180,13.76000,13.23349,13.76000,1.16996
13.77867,13.77000,-1.57294,13.77000,13.41273,13.77000,1.44377
13.78867,13.78000,-0.42957,13.78000,13.68314,13.78000,1.71727
13.79868,13.79000,0.69589,13.79000,14.03565,13.79000,1.96908
13.80869,13.80000,1.81240,13.80000,14.45454,13.80000,2.17745
13.81869,13.81000,2.92994,13.81000,14.91940,13.81000,2.32210
13.82870,13.82000,4.05911,13.82000,15.40745,13.82000,2.38631
13.83870,13.83000,5.21049,13.83000,15.89595,13.83000,2.35870
13.84871,13.84000,6.39400,13.84000,16.36411,13.84000,2.23461
13.85872,13.85000,7.61848,13.85000,16.79428,13.85000,2.01669
13.86872,13.86000,8.89139,13.86000,17.17223,13.86000,1.71474
13.87873,13.87000,10.21871,13.87000,17.48695,13.87000,1.34462
13.88874,13.88000,11.60475,13.88000,17.73021,13.88000,0.92654
13.89874,13.89000,13.05168,13.89000,17.89608,13.89000,0.48287
13.90875,13.90000,14.55876,13.90000,17.98058,13.90000,0.03567
13.91875,13.91000,16.12152,13.91000,17.98150,13.91000,-0.39555
13.92876,13.92000,17.73144,13.92000,17.89859,13.92000,-0.79556
13.93877,13.93000,19.37640,13.93000,17.73405,13.93000,-1.15433
13.94877,13.94000,21.04194,13.94000,17.49299,13.94000,-1.46717
13.95878,13.95000,22.71304,13.95000,17.18340,13.95000,-1.73437
13.96879,13.96000,24.37597,13.96000,16.81559,13.96000,-1.96035
13.97879,13.97000,26.01993,13.97000,16.40124,13.97000,-2.15261
13.98880,13.98000,27.63813,13.98000,15.95237,13.98000,-2.32060
13.99880,13.99000,29.22814,13.99000,15.48036,13.99000,-2.47454
14.00881,14.00000,30.79147,14.00000,14.99517,14.00000,-2.62442
14.01882,14.01000,32.33272,14.01000,14.50508,14.01000,-2.77907
14.02882,14.02000,33.85827,14.02000,14.01677,14.02000,-2.94551
14.03883,14.03000,35.37491,14.03000,13.53576,14.03000,-3.12843
14.04884,14.04000,36.88862,14.04000,13.06675,14.04000,-3.33003
14.05884,14.05000,38.40364,14.05000,12.61399,14.05000,-3.54996
14.06885,14.06000,39.92201,14.06000,12.18146,14.06000,-3.78557
14.07886,14.07000,41.44354,14.07000,11.77292,14.07000,-4.03224
14.08886,14.08000,42.96610,14.08000,11.39187,14.08000,-4.28382
14.09887,14.09000,44.48624,14.09000,11.04138,14.09000,-4.53318
14.10887,14.10000,45.99973,14.10000,10.72380,14.10000,-4.77280
14.11888,14.11000,47.50219,14.11000,10.44047,14.11000,-4.99539
14.12889,14.12000,48.98956,14.12000,10.19150,14.12000,-5.19448
14.13889,14.13000,50.45835,14.13000,9.97570,14.13000,-5.36482
14.14890,14.14000,51.90581,14.14000,9.79076,14.14000,-5.50281
14.15891,14.15000,53.32985,14.15000,9.63354,14.15000,-5.60660
14.16891,14.16000,54.72890,14.16000,9.50056,14.16000,-5.67614
14.17892,14.17000,56.10170,14.17000,9.38838,14.17000,-5.71312
14.18892,14.18000,57.44711,14.18000,9.29401,14.18000,-5.72074
14.19893,14.19000,58.76402,14.19000,9.21507,14.19000,-5.70345
14.20894,14.20000,60.05130,14.20000,9.14982,14.20000,-5.66662
14.21894,14.21000,61.30796,14.21000,9.09701,14.21000,-5.61624
14.22895,14.22000,62.53324,14.22000,9.05563,14.22000,-5.55853
14.23896,14.23000,63.72687,14.23000,9.02468,14.23000,-5.49962
14.24896,14.24000,64.88916,14.24000,9.00292,14.24000,-5.44524
14.25897,14.25000,66.02102,14.25000,8.98876,14.25000,-5.40046
14.26897,14.26000,67.12392,14.26000,8.98014,14.26000,-5.36959
14.27898,14.27000,68.19977,14.27000,8.97445,14.27000,-5.35610
14.28899,14.28000,69.25068,14.28000,8.96854,14.28000,-5.36259
14.29899,14.29000,70.27891,14.29000,8.95861,14.29000,-5.39080
14.30900,14.30000,71.28664,14.30000,8.94037,14.30000,-5.44166
14.31901,14.31000,72.27586,14.31000,8.90913,14.31000,-5.51525
14.32901,14.32000,73.24832,14.32000,8.86012,14.32000,-5.61079
14.33902,14.33000,74.20548,14.33000,8.78877,14.33000,-5.72670
14.34903,14.34000,75.14842,14.34000,8.69091,14.34000,-5.86070
14.35903,14.35000,76.07806,14.35000,8.56300,14.35000,-6.00988
14.36904,14.36000,76.99516,14.36000,8.40203,14.36000,-6.17098
14.37904,14.37000,77.90052,14.37000,8.20556,14.37000,-6.34048
14.38905,14.38000,78.79511,14.38000,7.97157,14.38000,-6.51488
14.39906,14.39000,79.68022,14.39000,7.69840,14.39000,-6.69079
14.40906,14.40000,80.55756,14.40000,7.38477,14.40000,-6.86507
14.41907,14.41000,81.42931,14.41000,7.02978,14.41000,-7.03499
14.42908,14.42000,82.29817,14.42000,6.63313,14.42000,-7.19826
14.43908,14.43000,83.16739,14.43000,6.19526,14.43000,-7.35320
14.44909,14.44000,84.04060,14.44000,5.71768,14.44000,-7.49875
14.45909,14.45000,84.92178,14.45000,5.20337,14.45000,-7.63459
14.46910,14.46000,85.81497,14.46000,4.65705,14.46000,-7.76107
14.47911,14.47000,86.72411,14.47000,4.08553,14.47000,-7.87922
14.48911,14.48000,87.65276,14.48000,3.49773,14.48000,-7.99056
14.49912,14.49000,88.60394,14.49000,2.90462,14.49000,-8.09698
14.50913,14.50000,89.58001,14.50000,2.31886,14.50000,-8.20033
14.51913,14.51000,90.58257,14.51000,1.75427,14.51000,-8.30216
14.52914,14.52000,91.61257,14.52000,1.22516,14.52000,-8.40331
14.53914,14.53000,92.67033,14.53000,0.74551,14.53000,-8.50356
14.54915,14.54000,93.75565,14.54000,0.32817,14.54000,-8.60144
14.55916,14.55000,94.86794,14.55000,-0.01601,14.55000,-8.69415
14.56916,14.56000,96.00622,14.56000,-0.27892,14.56000,-8.77771
14.57917,14.57000,97.16914,14.57000,-0.45597,14.57000,-8.84729
14.58918,14.58000,98.35481,14.58000,-0.54659,14.58000,-8.89780
14.59918,14.59000,99.56066,14.59000,-0.55461,14.59000,-8.92455
14.60919,14.60000,100.78326,14.60000,-0.48833,14.60000,-8.92397
14.61919,14.61000,102.01811,14.61000,-0.36020,14.61000,-8.89418
14.62920,14.62000,103.25958,14.62000,-0.18611,14.62000,-8.83540
14.63921,14.63000,104.50109,14.63000,0.01578,14.63000,-8.74998
14.64921,14.64000,105.73525,14.64000,0.22655,14.64000,-8.64215
14.65922,14.65000,106.95432,14.65000,0.42828,14.65000,-8.51740
14.66923,14.66000,108.15068,14.66000,0.60585,14.66000,-8.38179
14.67923,14.67000,109.31733,14.67000,0.74838,14.67000,-8.24124
14.68924,14.68000,110.44836,14.68000,0.85013,14.68000,-8.10089
14.69925,14.69000,111.53931,14.69000,0.91062,14.69000,-7.96485
14.70925,14.70000,112.58730,14.70000,0.93401,14.70000,-7.83611
14.71926,14.71000,113.59109,14.71000,0.92802,14.71000,-7.71665
14.72926,14.72000,114.55094,14.72000,0.90254,14.72000,-7.60771
14.73927,14.73000,115.46835,14.73000,0.86824,14.73000,-7.50994
14.74928,14.74000,116.34580,14.74000,0.83535,14.74000,-7.42353
14.75928,14.75000,117.18649,14.75000,0.81268,14.75000,-7.34822
14.76929,14.76000,117.99404,14.76000,0.80712,14.76000,-7.28320
14.77930,14.77000,118.77226,14.77000,0.82347,14.77000,-7.22694
14.78930,14.78000,119.52480,14.78000,0.86461,14.78000,-7.17720
14.79931,14.79000,120.25493,14.79000,0.93183,14.79000,-7.13103
14.80931,14.80000,120.96515,14.80000,1.02514,14.80000,-7.08502
14.81932,14.81000,121.65697,14.81000,1.14372,14.81000,-7.03562
14.82933,14.82000,122.33074,14.82000,1.28627,14.82000,-6.97950
14.83933,14.83000,122.98565,14.83000,1.45144,14.83000,-6.91397
14.84934,14.84000,123.61984,14.84000,1.63810,14.84000,-6.83725
14.85935,14.85000,124.23081,14.85000,1.84555,14.85000,-6.74862
14.86935,14.86000,124.81591,14.86000,2.07351,14.86000,-6.64844
14.87936,14.87000,125.37287,14.87000,2.32202,14.87000,-6.53806
14.88936,14.88000,125.90048,14.88000,2.59100,14.88000,-6.41951
14.89937,14.89000,126.39902,14.89000,2.87989,14.89000,-6.29529
14.90938,14.90000,126.87068,14.90000,3.18711,14.90000,-6.16794
14.91938,14.91000,127.31964,14.91000,3.50965,14.91000,-6.03978
14.92939,14.92000,127.75189,14.92000,3.84281,14.92000,-5.91257
14.93940,14.93000,128.17473,14.93000,4.18024,14.93000,-5.78736
14.94940,14.94000,128.59596,14.94000,4.51419,14.94000,-5.66434
14.95941,14.95000,129.02290,14.95000,4.83613,14.95000,-5.54298
14.96942,14.96000,129.46130,14.96000,5.13758,14.96000,-5.42212
14.97942,14.97000,129.91438,14.97000,5.41090,14.97000,-5.30026
14.98943,14.98000,130.38219,14.98000,5.65008,14.98000,-5.17592
14.99943,14.99000,130.86121,14.99000,5.85118,14.99000,-5.04799
15.00944,15.00000,131.34453,15.00000,6.01251,15.00000,-4.91613
15.01945,15.01000,131.82242,15.01000,6.13451,15.01000,-4.78103
15.02945,15.02000,132.28313,15.02000,6.21935,15.02000,-4.64465
15.03946,15.03000,132.71397,15.03000,6.27042,15.03000,-4.51025
15.04947,15.04000,133.10251,15.04000,6.29177,15.04000,-4.38218
15.05947,15.05000,133.43749,15.05000,6.28758,15.05000,-4.26562
15.06948,15.06000,133.70969,15.06000,6.26183,15.06000,-4.16609
15.07948,15.07000,133.91240,15.07000,6.21813,15.07000,-4.08897
15.08949,15.08000,134.04173,15.08000,6.15967,15.08000,-4.03904
15.09950,15.09000,134.09665,15.09000,6.08916,15.09000,-4.02014
15.10950,15.10000,134.07898,15.10000,6.00864,15.10000,-4.03484
15.11951,15.11000,133.99344,15.11000,5.91929,15.11000,-4.08419
15.12952,15.12000,133.84753,15.12000,5.82124,15.12000,-4.16751
15.13952,15.13000,133.65143,15.13000,5.71352,15.13000,-4.28225
15.14953,15.14000,133.41759,15.14000,5.59428,15.14000,-4.42405
15.15953,15.15000,133.16032,15.15000,5.46140,15.15000,-4.58692
15.16954,15.16000,132.89491,15.16000,5.31327,15.16000,-4.76365
15.17955,15.17000,132.63675,15.17000,5.14979,15.17000,-4.94641
15.18955,15.18000,132.40036,15.18000,4.97323,15.18000,-5.12728
15.19956,15.19000,132.19836,15.19000,4.78880,15.19000,-5.29884
15.20957,15.20000,132.04063,15.20000,4.60481,15.20000,-5.45449
15.21957,15.21000,131.93372,15.21000,4.43224,15.21000,-5.58868
15.22958,15.22000,131.88045,15.22000,4.28372,15.22000,-5.69707
15.23959,15.23000,131.88001,15.23000,4.17221,15.23000,-5.77651
15.24959,15.24000,131.92825,15.24000,4.10924,15.24000,-5.82511
15.25960,15.25000,132.01854,15.25000,4.10342,15.25000,-5.84220
15.26960,15.26000,132.14252,15.26000,4.15916,15.26000,-5.82832
15.27961,15.27000,132.29121,15.27000,4.27607,15.27000,-5.78505
15.28962,15.28000,132.45596,15.28000,4.44904,15.28000,-5.71488
15.29962,15.29000,132.62895,15.29000,4.66909,15.29000,-5.62101
15.30963,15.30000,132.80364,15.30000,4.92462,15.30000,-5.50714
15.31964,15.31000,132.97472,15.31000,5.20299,15.31000,-5.37738
15.32964,15.32000,133.13799,15.32000,5.49184,15.32000,-5.23606
15.33965,15.33000,133.29002,15.33000,5.78023,15.33000,-5.08765
15.34965,15.34000,133.42787,15.34000,6.05930,15.34000,-4.93657
15.35966,15.35000,133.54878,15.35000,6.32255,15.35000,-4.78701
