Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
11.52725,11.52000,15.21764,11.52000,-0.67526,11.52000,9.25467
11.53726,11.53000,15.07008,11.53000,-0.70699,11.53000,9.18806
11.54726,11.54000,14.92321,11.54000,-0.73505,11.54000,9.15674
11.55727,11.55000,14.78500,11.55000,-0.75597,11.55000,9.15696
11.56728,11.56000,14.66265,11.56000,-0.76682,11.56000,9.18318
11.57728,11.57000,14.56227,11.57000,-0.76531,11.57000,9.22848
11.58729,11.58000,14.48862,11.58000,-0.74973,11.58000,9.28495
11.59729,11.59000,14.44484,11.59000,-0.71887,11.59000,9.34434
11.60730,11.60000,14.43225,11.60000,-0.67184,11.60000,9.39863
11.61731,11.61000,14.45026,11.61000,-0.60796,11.61000,9.44063
11.62731,11.62000,14.49642,11.62000,-0.52669,11.62000,9.46446
11.63732,11.63000,14.56661,11.63000,-0.42773,11.63000,9.46583
11.64733,11.64000,14.65540,11.64000,-0.31121,11.64000,9.44220
11.65733,11.65000,14.75636,11.65000,-0.17799,11.65000,9.39272
11.66734,11.66000,14.86254,11.66000,-0.02993,11.66000,9.31797
11.67734,11.67000,14.96672,11.67000,0.12989,11.67000,9.21979
11.68735,11.68000,15.06176,11.68000,0.29710,11.68000,9.10086
11.69736,11.69000,15.14097,11.69000,0.46600,11.69000,8.96451
11.70736,11.70000,15.19856,11.70000,0.62968,11.70000,8.81435
11.71737,11.71000,15.23026,11.71000,0.78029,11.71000,8.65400
11.72738,11.72000,15.23380,11.72000,0.90957,11.72000,8.48688
11.73738,11.73000,15.20919,11.73000,1.00959,11.73000,8.31600
11.74739,11.74000,15.15859,11.74000,1.07375,11.74000,8.14395
11.75740,11.75000,15.08595,11.75000,1.09763,11.75000,7.97310
11.76740,11.76000,14.99644,11.76000,1.07957,11.76000,7.80591
11.77741,11.77000,14.89595,11.77000,1.02066,11.77000,7.64539
11.78741,11.78000,14.79071,11.78000,0.92434,11.78000,7.49538
11.79742,11.79000,14.68688,11.79000,0.79565,11.79000,7.36059
11.80743,11.80000,14.59022,11.80000,0.64041,11.80000,7.24628
11.81743,11.81000,14.50566,11.81000,0.46460,11.81000,7.15774
11.82744,11.82000,14.43693,11.82000,0.27402,11.82000,7.09965
11.83745,11.83000,14.38632,11.83000,0.07405,11.83000,7.07551
11.84745,11.84000,14.35450,11.84000,-0.13026,11.84000,7.08709
11.85746,11.85000,14.34052,11.85000,-0.33412,11.85000,7.13412
11.86746,11.86000,14.34196,11.86000,-0.53285,11.86000,7.21410
11.87747,11.87000,14.35512,11.87000,-0.72169,11.87000,7.32237
11.88748,11.88000,14.37531,11.88000,-0.89574,11.88000,7.45240
11.89748,11.89000,14.39719,11.89000,-1.04992,11.89000,7.59627
11.90749,11.90000,14.41518,11.90000,-1.17916,11.90000,7.74535
11.91750,11.91000,14.42383,11.91000,-1.27865,11.91000,7.89109
11.92750,11.92000,14.41834,11.92000,-1.34430,11.92000,8.02582
11.93751,11.93000,14.39489,11.93000,-1.37321,11.93000,8.14337
11.94751,11.94000,14.35101,11.94000,-1.36406,11.94000,8.23955
11.95752,11.95000,14.28578,11.95000,-1.31744,11.95000,8.31221
11.96753,11.96000,14.19998,11.96000,-1.23589,11.96000,8.36119
11.97753,11.97000,14.09602,11.97000,-1.12373,11.97000,8.38792
11.98754,11.98000,13.97771,11.98000,-0.98683,11.98000,8.39509
11.99755,11.99000,13.84985,11.99000,-0.83224,11.99000,8.38611
12.00755,12.00000,13.71760,12.00000,-0.66780,12.00000,8.36481
12.01756,12.01000,13.58584,12.01000,-0.50193,12.01000,8.33505
12.02757,12.02000,13.45858,12.02000,-0.34327,12.02000,8.30055
12.03757,12.03000,13.33851,12.03000,-0.20046,12.03000,8.26481
12.04758,12.04000,13.22686,12.04000,-0.08188,12.04000,8.23112
12.05758,12.05000,13.12354,12.05000,0.00480,12.05000,8.20265
12.06759,12.06000,13.02747,12.06000,0.05295,12.06000,8.18251
12.07760,12.07000,12.93702,12.07000,0.05760,12.07000,8.17372
12.08760,12.08000,12.85044,12.08000,0.01593,12.08000,8.17917
12.09761,12.09000,12.76610,12.09000,-0.07222,12.09000,8.20134
12.10762,12.10000,12.68267,12.10000,-0.20402,12.10000,8.24203
12.11762,12.11000,12.59912,12.11000,-0.37352,12.11000,8.30211
12.12763,12.12000,12.51488,12.12000,-0.57180,12.12000,8.38127
12.13763,12.13000,12.43007,12.13000,-0.78748,12.13000,8.47808
12.14764,12.14000,12.34582,12.14000,-1.00745,12.14000,8.59012
12.15765,12.15000,12.26459,12.15000,-1.21792,12.15000,8.71443
12.16765,12.16000,12.19022,12.16000,-1.40575,12.16000,8.84791
12.17766,12.17000,12.12758,12.17000,-1.55967,12.17000,8.98764
12.18767,12.18000,12.08205,12.18000,-1.67152,12.18000,9.13083
12.19767,12.19000,12.05882,12.19000,-1.73694,12.19000,9.27457
12.20768,12.20000,12.06230,12.20000,-1.75570,12.20000,9.41559
12.21768,12.21000,12.09544,12.21000,-1.73143,12.21000,9.55016
12.22769,12.22000,12.15932,12.22000,-1.67093,12.22000,9.67417
12.23770,12.23000,12.25283,12.23000,-1.58316,12.23000,9.78324
12.24770,12.24000,12.37261,12.24000,-1.47801,12.24000,9.87284
12.25771,12.25000,12.51315,12.25000,-1.36524,12.25000,9.93848
12.26772,12.26000,12.66706,12.26000,-1.25352,12.26000,9.97593
12.27772,12.27000,12.82558,12.27000,-1.14991,12.27000,9.98140
12.28773,12.28000,12.97919,12.28000,-1.05961,12.28000,9.95196
12.29773,12.29000,13.11830,12.29000,-0.98600,12.29000,9.88581
12.30774,12.30000,13.23399,12.30000,-0.93079,12.30000,9.78256
12.31775,12.31000,13.31873,12.31000,-0.89436,12.31000,9.64347
12.32775,12.32000,13.36702,12.32000,-0.87599,12.32000,9.47155
12.33776,12.33000,13.37584,12.33000,-0.87422,12.33000,9.27146
12.34777,12.34000,13.34500,12.34000,-0.88703,12.34000,9.04932
12.35777,12.35000,13.27711,12.35000,-0.91203,12.35000,8.81242
12.36778,12.36000,13.17735,12.36000,-0.94653,12.36000,8.56873
12.37779,12.37000,13.05292,12.37000,-0.98753,12.37000,8.32641
12.38779,12.38000,12.91243,12.38000,-1.03170,12.38000,8.09337
12.39780,12.39000,12.76517,12.39000,-1.07534,12.39000,7.87676
12.40780,12.40000,12.62046,12.40000,-1.11447,12.40000,7.68265
12.41781,12.41000,12.48705,12.41000,-1.14503,12.41000,7.51577
12.42782,12.42000,12.37265,12.42000,-1.16309,12.42000,7.37935
12.43782,12.43000,12.28350,12.43000,-1.16522,12.43000,7.27505
12.44783,12.44000,12.22409,12.44000,-1.14874,12.44000,7.20297
12.45784,12.45000,12.19696,12.45000,-1.11196,12.45000,7.16176
12.46784,12.46000,12.20275,12.46000,-1.05428,12.46000,7.14872
12.47785,12.47000,12.24029,12.47000,-0.97612,12.47000,7.16009
12.48785,12.48000,12.30695,12.48000,-0.87876,12.48000,7.19125
12.49786,12.49000,12.39897,12.49000,-0.76413,12.49000,7.23700
12.50787,12.50000,12.51192,12.50000,-0.63467,12.50000,7.29185
12.51787,12.51000,12.64098,12.51000,-0.49325,12.51000,7.35027
12.52788,12.52000,12.78130,12.52000,-0.34315,12.52000,7.40692
12.53789,12.53000,12.92806,12.53000,-0.18812,12.53000,7.45697
12.54789,12.54000,13.07649,12.54000,-0.03236,12.54000,7.49639
12.55790,12.55000,13.22179,12.55000,0.11953,12.55000,7.52220
12.56790,12.56000,13.35915,12.56000,0.26265,12.56000,7.53274
12.57791,12.57000,13.48391,12.57000,0.39189,12.57000,7.52764
12.58792,12.58000,13.59193,12.58000,0.50222,12.58000,7.50774
12.59792,12.59000,13.68002,12.59000,0.58902,12.59000,7.47484
12.60793,12.60000,13.74632,12.60000,0.64855,12.60000,7.43141
12.61794,12.61000,13.79043,12.61000,0.67842,12.61000,7.38044
12.62794,12.62000,13.81338,12.62000,0.67794,12.62000,7.32529
12.63795,12.63000,13.81752,12.63000,0.64806,12.63000,7.26983
12.64796,12.64000,13.80633,12.64000,0.59102,12.64000,7.21840
12.65796,12.65000,13.78413,12.65000,0.50967,12.65000,7.17588
12.66797,12.66000,13.75575,12.66000,0.40684,12.66000,7.14734
12.67797,12.67000,13.72601,12.67000,0.28488,12.67000,7.13773
12.68798,12.68000,13.69927,12.68000,0.14549,12.68000,7.15132
12.69799,12.69000,13.67892,12.69000,-0.01010,12.69000,7.19133
12.70799,12.70000,13.66705,12.70000,-0.18074,12.70000,7.25953
12.71800,12.71000,13.66433,12.71000,-0.36493,12.71000,7.35602
12.72801,12.72000,13.67007,12.72000,-0.56033,12.72000,7.47917
12.73801,12.73000,13.68248,12.73000,-0.76352,12.73000,7.62564
12.74802,12.74000,13.69896,12.74000,-0.96986,12.74000,7.79055
12.75802,12.75000,13.71655,12.75000,-1.17359,12.75000,7.96785
12.76803,12.76000,13.73229,12.76000,-1.36814,12.76000,8.15081
12.77804,12.77000,13.74362,12.77000,-1.54649,12.77000,8.33250
12.78804,12.78000,13.74869,12.78000,-1.70182,12.78000,8.50646
12.79805,12.79000,13.74657,12.79000,-1.82807,12.79000,8.66715
12.80806,12.80000,13.73734,12.80000,-1.92056,12.80000,8.81036
12.81806,12.81000,13.72210,12.81000,-1.97648,12.81000,8.93341
12.82807,12.82000,13.70284,12.82000,-1.99517,12.82000,9.03518
12.83807,12.83000,13.68236,12.83000,-1.97816,12.83000,9.11593
12.84808,12.84000,13.66400,12.84000,-1.92899,12.84000,9.17709
12.85809,12.85000,13.65136,12.85000,-1.85293,12.85000,9.22091
12.86809,12.86000,13.64794,12.86000,-1.75658,12.86000,9.25019
12.87810,12.87000,13.65667,12.87000,-1.64750,12.87000,9.26794
12.88811,12.88000,13.67947,12.88000,-1.53387,12.88000,9.27719
12.89811,12.89000,13.71692,12.89000,-1.42419,12.89000,9.28083
12.90812,12.90000,13.76802,12.90000,-1.32691,12.90000,9.28158
12.91813,12.91000,13.83024,12.91000,-1.25011,12.91000,9.28208
12.92813,12.92000,13.89977,12.92000,-1.20098,12.92000,9.28486
12.93814,12.93000,13.97192,12.93000,-1.18535,12.93000,9.29243
12.94814,12.94000,14.04162,12.94000,-1.20709,12.94000,9.30713
12.95815,12.95000,14.10397,12.95000,-1.26763,12.95000,9.33097
12.96816,12.96000,14.15466,12.96000,-1.36563,12.96000,9.36541
12.97816,12.97000,14.19041,12.97000,-1.49686,12.97000,9.41106
12.98817,12.98000,14.20935,12.98000,-1.65432,12.98000,9.46750
12.99818,12.99000,14.21143,12.99000,-1.82866,12.99000,9.53323
13.00818,13.00000,14.19891,13.00000,-2.00879,13.00000,9.60581
13.01819,13.01000,14.17668,13.01000,-2.18271,13.01000,9.68226
13.02819,13.02000,14.15237,13.02000,-2.33849,13.02000,9.75961
13.03820,13.03000,14.13593,13.03000,-2.46535,13.03000,9.83549
13.04821,13.04000,14.13862,13.04000,-2.55480,13.04000,9.90842
13.05821,13.05000,14.17180,13.05000,-2.60155,13.05000,9.97788
13.06822,13.06000,14.24535,13.06000,-2.60413,13.06000,10.04388
13.07823,13.07000,14.36649,13.07000,-2.56504,13.07000,10.10665
13.08823,13.08000,14.53875,13.08000,-2.49037,13.08000,10.16626
13.09824,13.09000,14.76158,13.09000,-2.38897,13.09000,10.22247
13.10824,13.10000,15.03049,13.10000,-2.27129,13.10000,10.27454
13.11825,13.11000,15.33759,13.11000,-2.14825,13.11000,10.32125
13.12826,13.12000,15.67246,13.12000,-2.03012,13.12000,10.36087
13.13826,13.13000,16.02314,13.13000,-1.92581,13.13000,10.39134
13.14827,13.14000,16.37704,13.14000,-1.84241,13.14000,10.41044
13.15828,13.15000,16.72175,13.15000,-1.78506,13.15000,10.41603
13.16828,13.16000,17.04577,13.16000,-1.75694,13.16000,10.40634
13.17829,13.17000,17.33899,13.17000,-1.75932,13.17000,10.38024
13.18830,13.18000,17.59318,13.18000,-1.79175,13.18000,10.33739
13.19830,13.19000,17.80238,13.19000,-1.85214,13.19000,10.27849
13.20831,13.20000,17.96318,13.20000,-1.93708,13.20000,10.20525
13.21831,13.21000,18.07496,13.21000,-2.04220,13.21000,10.12040
13.22832,13.22000,18.13992,13.22000,-2.16257,13.22000,10.02749
13.23833,13.23000,18.16303,13.23000,-2.29331,13.23000,9.93064
13.24833,13.24000,18.15175,13.24000,-2.43001,13.24000,9.83417
13.25834,13.25000,18.11563,13.25000,-2.56910,13.25000,9.74219
13.26835,13.26000,18.06568,13.26000,-2.70800,13.26000,9.65821
13.27835,13.27000,18.01377,13.27000,-2.84498,13.27000,9.58479
13.28836,13.28000,17.97182,13.28000,-2.97880,13.28000,9.52322
13.29836,13.29000,17.95105,13.29000,-3.10833,13.29000,9.47335
13.30837,13.30000,17.96125,13.30000,-3.23210,13.30000,9.43356
13.31838,13.31000,18.01003,13.31000,-3.34811,13.31000,9.40081
13.32838,13.32000,18.10223,13.32000,-3.45371,13.32000,9.37089
13.33839,13.33000,18.23945,13.33000,-3.54573,13.33000,9.33868
13.34840,13.34000,18.41982,13.34000,-3.62068,13.34000,9.29853
13.35840,13.35000,18.63817,13.35000,-3.67501,13.35000,9.24471
13.36841,13.36000,18.88648,13.36000,-3.70556,13.36000,9.17177
13.37841,13.37000,19.15476,13.37000,-3.70998,13.37000,9.07500
13.38842,13.38000,19.43219,13.38000,-3.68723,13.38000,8.95079
13.39843,13.39000,19.70843,13.39000,-3.63820,13.39000,8.79695
13.40843,13.40000,19.97484,13.40000,-3.56609,13.40000,8.61289
13.41844,13.41000,20.22557,13.41000,-3.47688,13.41000,8.39965
13.42845,13.42000,20.45833,13.42000,-3.37935,13.42000,8.15981
13.43845,13.43000,20.67477,13.43000,-3.28487,13.43000,7.89712
13.44846,13.44000,20.88035,13.44000,-3.20659,13.44000,7.61608
13.45846,13.45000,21.08356,13.45000,-3.15801,13.45000,7.32156
13.46847,13.46000,21.29437,13.46000,-3.15110,13.46000,7.01852
13.47848,13.47000,21.52214,13.47000,-3.19410,13.47000,6.71188
13.48848,13.48000,21.77366,13.48000,-3.28965,13.48000,6.40674
13.49849,13.49000,22.05174,13.49000,-3.43390,13.49000,6.10879
13.50850,13.50000,22.35482,13.50000,-3.61675,13.50000,5.82478
13.51850,13.51000,22.67762,13.51000,-3.82326,13.51000,5.56272
13.52851,13.52000,23.01238,13.52000,-4.03582,13.52000,5.33171
13.53852,13.53000,23.35025,13.53000,-4.23649,13.53000,5.14134
13.54852,13.54000,23.68245,13.54000,-4.40916,13.54000,5.00089
13.55853,13.55000,24.00117,13.55000,-4.54123,13.55000,4.91848
13.56853,13.56000,24.30009,13.56000,-4.62460,13.56000,4.90033
13.57854,13.57000,24.57471,13.57000,-4.65612,13.57000,4.95011
13.58855,13.58000,24.82246,13.58000,-4.63750,13.58000,5.06861
13.59855,13.59000,25.04267,13.59000,-4.57475,13.59000,5.25357
13.60856,13.60000,25.23638,13.60000,-4.47724,13.60000,5.49971
13.61857,13.61000,25.40611,13.61000,-4.35655,13.61000,5.79903
13.62857,13.62000,25.55548,13.62000,-4.22522,13.62000,6.14115
13.63858,13.63000,25.68893,13.63000,-4.09545,13.63000,6.51383
13.64858,13.64000,25.81129,13.64000,-3.97797,13.64000,6.90355
13.65859,13.65000,25.92742,13.65000,-3.88110,13.65000,7.29612
13.66860,13.66000,26.04177,13.66000,-3.81016,13.66000,7.67719
13.67860,13.67000,26.15800,13.67000,-3.76724,13.67000,8.03281
13.68861,13.68000,26.27854,13.68000,-3.75145,13.68000,8.34983
13.69862,13.69000,26.40432,13.69000,-3.75956,13.69000,8.61622
13.70862,13.70000,26.53460,13.70000,-3.78694,13.70000,8.82123
13.71863,13.71000,26.66700,13.71000,-3.82873,13.71000,8.95553
13.72863,13.72000,26.79762,13.72000,-3.88072,13.72000,9.01127
13.73864,13.73000,26.92136,13.73000,-3.94010,13.73000,8.98211
13.74865,13.74000,27.03235,13.74000,-4.00571,13.74000,8.86327
13.75865,13.75000,27.12429,13.75000,-4.07803,13.75000,8.65166
13.76866,13.76000,27.19087,13.76000,-4.15885,13.76000,8.34600
13.77867,13.77000,27.22613,13.77000,-4.25087,13.77000,7.94694
13.78867,13.78000,27.22472,13.78000,-4.35720,13.78000,7.45716
13.79868,13.79000,27.18218,13.79000,-4.48092,13.79000,6.88145
13.80869,13.80000,27.09504,13.80000,-4.62461,13.80000,6.22663
13.81869,13.81000,26.96095,13.81000,-4.78999,13.81000,5.50142
13.82870,13.82000,26.77864,13.82000,-4.97759,13.82000,4.71622
13.83870,13.83000,26.54802,13.83000,-5.18632,13.83000,3.88276
13.84871,13.84000,26.27027,13.84000,-5.41318,13.84000,3.01362
13.85872,13.85000,25.94808,13.85000,-5.65278,13.85000,2.12169
13.86872,13.86000,25.58614,13.86000,-5.89710,13.86000,1.21951
13.87873,13.87000,25.19149,13.87000,-6.13548,13.87000,0.31875
13.88874,13.88000,24.77373,13.88000,-6.35530,13.88000,-0.57010
13.89874,13.89000,24.34455,13.89000,-6.54347,13.89000,-1.43774
13.90875,13.90000,23.91670,13.90000,-6.68832,13.90000,-2.27629
13.91875,13.91000,23.50266,13.91000,-6.78176,13.91000,-3.07974
13.92876,13.92000,23.11333,13.92000,-6.82063,13.92000,-3.84467
13.93877,13.93000,22.75701,13.93000,-6.80716,13.93000,-4.57061
13.94877,13.94000,22.43884,13.94000,-6.74842,13.94000,-5.25973
13.95878,13.95000,22.16090,13.95000,-6.65502,13.95000,-5.91604
13.96879,13.96000,21.92263,13.96000,-6.53949,13.96000,-6.54440
13.97879,13.97000,21.72158,13.97000,-6.41474,13.97000,-7.14951
13.98880,13.98000,21.55410,13.98000,-6.29263,13.98000,-7.73519
13.99880,13.99000,21.41592,13.99000,-6.18307,13.99000,-8.30402
14.00881,14.00000,21.30249,14.00000,-6.09339,14.00000,-8.85713
14.01882,14.01000,21.20930,14.01000,-6.02815,14.01000,-9.39440
14.02882,14.02000,21.13193,14.02000,-5.98917,14.02000,-9.91475
14.03883,14.03000,21.06608,14.03000,-5.97577,14.03000,-10.41649
14.04884,14.04000,21.00745,14.04000,-5.98503,14.04000,-10.89781
14.05884,14.05000,20.95167,14.05000,-6.01224,14.05000,-11.35708
14.06885,14.06000,20.89427,14.06000,-6.05130,14.06000,-11.79315
14.07886,14.07000,20.83062,14.07000,-6.09523,14.07000,-12.20548
14.08886,14.08000,20.75604,14.08000,-6.13671,14.08000,-12.59421
14.09887,14.09000,20.66595,14.09000,-6.16860,14.09000,-12.96011
14.10887,14.10000,20.55601,14.10000,-6.18441,14.10000,-13.30443
14.11888,14.11000,20.42239,14.11000,-6.17868,14.11000,-13.62873
14.12889,14.12000,20.26199,14.12000,-6.14723,14.12000,-13.93465
14.13889,14.13000,20.07261,14.13000,-6.08735,14.13000,-14.22369
14.14890,14.14000,19.85304,14.14000,-5.99777,14.14000,-14.49692
14.15891,14.15000,19.60312,14.15000,-5.87870,14.15000,-14.75476
14.16891,14.16000,19.32370,14.16000,-5.73165,14.16000,-14.99691
14.17892,14.17000,19.01659,14.17000,-5.55933,14.17000,-15.22223
14.18892,14.18000,18.68440,14.18000,-5.36532,14.18000,-15.42885
14.19893,14.19000,18.33044,14.19000,-5.15386,14.19000,-15.61423
14.20894,14.20000,17.95849,14.20000,-4.92939,14.20000,-15.77541
14.21894,14.21000,17.57267,14.21000,-4.69617,14.21000,-15.90914
14.22895,14.22000,17.17726,14.22000,-4.45791,14.22000,-16.01219
14.23896,14.23000,16.77652,14.23000,-4.21751,14.23000,-16.08155
14.24896,14.24000,16.37462,14.24000,-3.97685,14.24000,-16.11479
14.25897,14.25000,15.97545,14.25000,-3.73684,14.25000,-16.11025
14.26897,14.26000,15.58255,14.26000,-3.49754,14.26000,-16.06729
14.27898,14.27000,15.19906,14.27000,-3.25844,14.27000,-15.98637
14.28899,14.28000,14.82762,14.28000,-3.01874,14.28000,-15.86904
14.29899,14.29000,14.47045,14.29000,-2.77766,14.29000,-15.71783
14.30900,14.30000,14.12925,14.30000,-2.53463,14.30000,-15.53595
14.31901,14.31000,13.80527,14.31000,-2.28940,14.31000,-15.32699
14.32901,14.32000,13.49921,14.32000,-2.04198,14.32000,-15.09458
14.33902,14.33000,13.21126,14.33000,-1.79263,14.33000,-14.84210
14.34903,14.34000,12.94107,14.34000,-1.54174,14.34000,-14.57239
14.35903,14.35000,12.68776,14.35000,-1.28976,14.35000,-14.28771
14.36904,14.36000,12.45010,14.36000,-1.03717,14.36000,-13.98967
14.37904,14.37000,12.22657,14.37000,-0.78451,14.37000,-13.67926
14.38905,14.38000,12.01558,14.38000,-0.53234,14.38000,-13.35692
14.39906,14.39000,11.81564,14.39000,-0.28127,14.39000,-13.02261
14.40906,14.40000,11.62548,14.40000,-0.03191,14.40000,-12.67591
14.41907,14.41000,11.44414,14.41000,0.21517,14.41000,-12.31619
14.42908,14.42000,11.27100,14.42000,0.45952,14.42000,-11.94279
14.43908,14.43000,11.10575,14.43000,0.70081,14.43000,-11.55520
14.44909,14.44000,10.94831,14.44000,0.93889,14.44000,-11.15331
14.45909,14.45000,10.79870,14.45000,1.17367,14.45000,-10.73752
14.46910,14.46000,10.65691,14.46000,1.40511,14.46000,-10.30891
14.47911,14.47000,10.52277,14.47000,1.63317,14.47000,-9.86923
14.48911,14.48000,10.39591,14.48000,1.85779,14.48000,-9.42086
14.49912,14.49000,10.27570,14.49000,2.07892,14.49000,-8.96670
14.50913,14.50000,10.16132,14.50000,2.29668,14.50000,-8.51000
14.51913,14.51000,10.05182,14.51000,2.51141,14.51000,-8.05421
14.52914,14.52000,9.94624,14.52000,2.72377,14.52000,-7.60277
14.53914,14.53000,9.84379,14.53000,2.93484,14.53000,-7.15886
14.54915,14.54000,9.74392,14.54000,3.14604,14.54000,-6.72524
14.55916,14.55000,9.64643,14.55000,3.35906,14.55000,-6.30395
14.56916,14.56000,9.55144,14.56000,3.57571,14.56000,-5.89617
14.57917,14.57000,9.45946,14.57000,3.79771,14.57000,-5.50213
14.58918,14.58000,9.37128,14.58000,4.02648,14.58000,-5.12108
14.59918,14.59000,9.28795,14.59000,4.26298,14.59000,-4.75146
14.60919,14.60000,9.21070,14.60000,4.50756,14.60000,-4.39121
14.61919,14.61000,9.14082,14.61000,4.75987,14.61000,-4.03803
14.62920,14.62000,9.07961,14.62000,5.01875,14.62000,-3.68972
14.63921,14.63000,9.02834,14.63000,5.28221,14.63000,-3.34441
14.64921,14.64000,8.98820,14.64000,5.54740,14.64000,-3.00070
14.65922,14.65000,8.96028,14.65000,5.81056,14.65000,-2.65774
14.66923,14.66000,8.94553,14.66000,6.06723,14.66000,-2.31522
14.67923,14.67000,8.94468,14.67000,6.31233,14.67000,-1.97325
14.68924,14.68000,8.95808,14.68000,6.54051,14.68000,-1.63232
14.69925,14.69000,8.98560,14.69000,6.74650,14.69000,-1.29314
14.70925,14.70000,9.02650,14.70000,6.92548,14.70000,-0.95657
14.71926,14.71000,9.07934,14.71000,7.07345,14.71000,-0.62354
14.72926,14.72000,9.14211,14.72000,7.18758,14.72000,-0.29504
14.73927,14.73000,9.21227,14.73000,7.26645,14.73000,0.02790
14.74928,14.74000,9.28703,14.74000,7.31011,14.74000,0.34421
14.75928,14.75000,9.36353,14.75000,7.32016,14.75000,0.65274
14.76929,14.76000,9.43900,14.76000,7.29962,14.76000,0.95234
14.77930,14.77000,9.51094,14.77000,7.25276,14.77000,1.24196
14.78930,14.78000,9.57711,14.78000,7.18487,14.78000,1.52080
14.79931,14.79000,9.63555,14.79000,7.10197,14.79000,1.78847
14.80931,14.80000,9.68437,14.80000,7.01053,14.80000,2.04510
14.81932,14.81000,9.72165,14.81000,6.91714,14.81000,2.29143
14.82933,14.82000,9.74519,14.82000,6.82817,14.82000,2.52882
14.83933,14.83000,9.75240,14.83000,6.74950,14.83000,2.75910
14.84934,14.84000,9.74025,14.84000,6.68614,14.84000,2.98449
14.85935,14.85000,9.70549,14.85000,6.64197,14.85000,3.20729
14.86935,14.86000,9.64495,14.86000,6.61940,14.86000,3.42972
14.87936,14.87000,9.55606,14.87000,6.61920,14.87000,3.65360
14.88936,14.88000,9.43742,14.88000,6.64038,14.88000,3.88019
14.89937,14.89000,9.28928,14.89000,6.68020,14.89000,4.11000
14.90938,14.90000,9.11370,14.90000,6.73445,14.90000,4.34273
14.91938,14.91000,8.91455,14.91000,6.79773,14.91000,4.57734
14.92939,14.92000,8.69711,14.92000,6.86390,14.92000,4.81218
14.93940,14.93000,8.46756,14.93000,6.92652,14.93000,5.04533
14.94940,14.94000,8.23235,14.94000,6.97924,14.94000,5.27495
14.95941,14.95000,7.99754,14.95000,7.01620,14.95000,5.49973
14.96942,14.96000,7.76821,14.96000,7.03232,14.96000,5.71922
14.97942,14.97000,7.54808,14.97000,7.02354,14.97000,5.93409
14.98943,14.98000,7.33926,14.98000,6.98706,14.98000,6.14614
14.99943,14.99000,7.14233,14.99000,6.92151,14.99000,6.35812
15.00944,15.00000,6.95677,15.00000,6.82695,15.00000,6.57339
15.01945,15.01000,6.78148,15.01000,6.70501,15.01000,6.79544
15.02945,15.02000,6.61547,15.02000,6.55873,15.02000,7.02739
15.03946,15.03000,6.45846,15.03000,6.39246,15.03000,7.27157
15.04947,15.04000,6.31130,15.04000,6.21167,15.04000,7.52919
15.05947,15.05000,6.17610,15.05000,6.02267,15.05000,7.80018
15.06948,15.06000,6.05602,15.06000,5.83214,15.06000,8.08320
15.07948,15.07000,5.95476,15.07000,5.64676,15.07000,8.37581
15.08949,15.08000,5.87595,15.08000,5.47261,15.08000,8.67483
15.09950,15.09000,5.82244,15.09000,5.31471,15.09000,8.97661
15.10950,15.10000,5.79595,15.10000,5.17664,15.10000,9.27759
15.11951,15.11000,5.79692,15.11000,5.06025,15.11000,9.57469
15.12952,15.12000,5.82460,15.12000,4.96553,15.12000,9.86574
15.13952,15.13000,5.87737,15.13000,4.89074,15.13000,10.14994
15.14953,15.14000,5.95306,15.14000,4.83253,15.14000,10.42801
15.15953,15.15000,6.04926,15.15000,4.78639,15.15000,10.70238
15.16954,15.16000,6.16348,15.16000,4.74707,15.16000,10.97694
15.17955,15.17000,6.29314,15.17000,4.70922,15.17000,11.25678
15.18955,15.18000,6.43556,15.18000,4.66803,15.18000,11.54762
15.19956,15.19000,6.58769,15.19000,4.61984,15.19000,11.85510
15.20957,15.20000,6.74600,15.20000,4.56253,15.20000,12.18418
15.21957,15.21000,6.90633,15.21000,4.49579,15.21000,12.53849
15.22958,15.22000,7.06400,15.22000,4.42105,15.22000,12.91987
15.23959,15.23000,7.21403,15.23000,4.34118,15.23000,13.32813
15.24959,15.24000,7.35151,15.24000,4.25998,15.24000,13.76103
15.25960,15.25000,7.47210,15.25000,4.18159,15.25000,14.21449
15.26960,15.26000,7.57247,15.26000,4.10989,15.26000,14.68290
15.27961,15.27000,7.65071,15.27000,4.04801,15.27000,15.15961
15.28962,15.28000,7.70657,15.28000,3.99798,15.28000,15.63748
15.29962,15.29000,7.74155,15.29000,3.96059,15.29000,16.10934
15.30963,15.30000,7.75884,15.30000,3.93541,15.30000,16.56850
15.31964,15.31000,7.76299,15.31000,3.92101,15.31000,17.00907
15.32964,15.32000,7.75953,15.32000,3.91532,15.32000,17.42619
15.33965,15.33000,7.75448,15.33000,3.91614,15.33000,17.81611
15.34965,15.34000,7.75378,15.34000,3.92158,15.34000,18.17617
15.35966,15.35000,7.76280,15.35000,3.93048,15.35000,18.50466
15.36967,15.36000,7.78599,15.36000,3.94274,15.36000,18.80071
15.37967,15.37000,7.82664,15.37000,3.95933,15.37000,19.06403
15.38968,15.38000,7.88678,15.38000,3.98223,15.38000,19.29476
