Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
6.09383,6.09000,11.80323,6.09000,22.73510,6.09000,1.96527,6.09000,-9.97186,6.09000,-0.13036,6.09000,9.20937
6.10384,6.10000,11.58479,6.10000,23.71526,6.10000,1.94758,6.10000,-10.50887,6.10000,-0.16535,6.10000,9.82020
6.11385,6.11000,11.33971,6.11000,24.57147,6.11000,1.93351,6.11000,-11.04988,6.11000,-0.14019,6.11000,10.33089
6.12385,6.12000,11.06697,6.12000,25.29879,6.12000,1.91941,6.12000,-11.58765,6.12000,-0.06420,6.12000,10.74180
6.13386,6.13000,10.76821,6.13000,25.89431,6.13000,1.90270,6.13000,-12.11342,6.13000,0.06292,6.13000,11.05881
6.14386,6.14000,10.44771,6.14000,26.35720,6.14000,1.88201,6.14000,-12.61756,6.14000,0.20324,6.14000,11.29220
6.15387,6.15000,10.11222,6.15000,26.68883,6.15000,1.85723,6.15000,-13.09031,6.15000,0.37461,6.15000,11.45537
6.16388,6.16000,9.77059,6.16000,26.89274,6.16000,1.82941,6.16000,-13.52255,6.16000,0.59416,6.16000,11.56344
6.17388,6.17000,9.43322,6.17000,26.97450,6.17000,1.80051,6.17000,-13.90645,6.17000,0.84979,6.17000,11.63200
6.18389,6.18000,9.11130,6.18000,26.94153,6.18000,1.77314,6.18000,-14.23601,6.18000,1.16747,6.18000,11.67586
6.19390,6.19000,8.81600,6.19000,26.80275,6.19000,1.75020,6.19000,-14.50730,6.19000,1.38327,6.19000,11.70804
6.20390,6.20000,8.55760,6.20000,26.56815,6.20000,1.73459,6.20000,-14.71867,6.20000,1.48251,6.20000,11.73900
6.21391,6.21000,8.34469,6.21000,26.24843,6.21000,1.72890,6.21000,-14.87065,6.21000,1.57758,6.21000,11.77613
6.22391,6.22000,8.18347,6.22000,25.85447,6.22000,1.73513,6.22000,-14.96579,6.22000,1.69133,6.22000,11.82358
6.23392,6.23000,8.07728,6.23000,25.39704,6.23000,1.75450,6.23000,-15.00824,6.23000,1.79930,6.23000,11.88230
6.24393,6.24000,8.02639,6.24000,24.88642,6.24000,1.78737,6.24000,-15.00319,6.24000,1.89145,6.24000,11.95055
6.25393,6.25000,8.02795,6.25000,24.33219,6.25000,1.83318,6.25000,-14.95624,6.25000,1.89914,6.25000,12.02449
6.26394,6.26000,8.07627,6.26000,23.74305,6.26000,1.89055,6.26000,-14.87275,6.26000,1.83907,6.26000,12.09908
6.27395,6.27000,8.16309,6.27000,23.12679,6.27000,1.95741,6.27000,-14.75728,6.27000,1.80576,6.27000,12.16907
6.28395,6.28000,8.27816,6.28000,22.49021,6.28000,2.03120,6.28000,-14.61323,6.28000,1.78085,6.28000,12.22991
6.29396,6.29000,8.40972,6.29000,21.83923,6.29000,2.10913,6.29000,-14.44272,6.29000,1.74383,6.29000,12.27864
6.30397,6.30000,8.54508,6.30000,21.17905,6.30000,2.18842,6.30000,-14.24668,6.30000,1.68011,6.30000,12.31460
6.31397,6.31000,8.67119,6.31000,20.51439,6.31000,2.26654,6.31000,-14.02528,6.31000,1.62629,6.31000,12.33997
6.32398,6.32000,8.77518,6.32000,19.84981,6.32000,2.34136,6.32000,-13.77850,6.32000,1.59835,6.32000,12.36013
6.33398,6.33000,8.84492,6.33000,19.19010,6.33000,2.41136,6.33000,-13.50689,6.33000,1.56850,6.33000,12.38381
6.34399,6.34000,8.86948,6.34000,18.54059,6.34000,2.47568,6.34000,-13.21238,6.34000,1.55437,6.34000,12.42283
6.35400,6.35000,8.83969,6.35000,17.90745,6.35000,2.53418,6.35000,-12.89902,6.35000,1.43620,6.35000,12.49141
6.36400,6.36000,8.74865,6.36000,17.29788,6.36000,2.58743,6.36000,-12.57356,6.36000,1.20606,6.36000,12.60499
6.37401,6.37000,8.59222,6.37000,16.72020,6.37000,2.63675,6.37000,-12.24573,6.37000,0.91723,6.37000,12.77877
6.38402,6.38000,8.36952,6.38000,16.18384,6.38000,2.68415,6.38000,-11.92811,6.38000,0.70696,6.38000,13.02599
6.39402,6.39000,8.08330,6.39000,15.69909,6.39000,2.73239,6.39000,-11.63567,6.39000,0.43507,6.39000,13.35644
6.40403,6.40000,7.74034,6.40000,15.27677,6.40000,2.78497,6.40000,-11.38491,6.40000,0.18437,6.40000,13.77523
6.41403,6.41000,7.35163,6.41000,14.92772,6.41000,2.84605,6.41000,-11.19283,6.41000,0.06043,6.41000,14.28200
6.42404,6.42000,6.93263,6.42000,14.66211,6.42000,2.92047,6.42000,-11.07576,6.42000,-0.11366,6.42000,14.87061
6.43405,6.43000,6.50327,6.43000,14.48884,6.43000,3.01365,6.43000,-11.04804,6.43000,-0.35803,6.43000,15.52914
6.44405,6.44000,6.08802,6.44000,14.41479,6.44000,3.13151,6.44000,-11.12079,6.44000,-0.53667,6.44000,16.24029
6.45406,6.45000,5.71572,6.45000,14.44430,6.45000,3.28045,6.45000,-11.30069,6.45000,-0.49325,6.45000,16.98185
6.46407,6.46000,5.41936,6.46000,14.57872,6.46000,3.46732,6.46000,-11.58905,6.46000,-0.33838,6.46000,17.72748
6.47407,6.47000,5.23550,6.47000,14.81616,6.47000,3.69941,6.47000,-11.98110,6.47000,-0.35812,6.47000,18.44770
6.48408,6.48000,5.20347,6.48000,15.15139,6.48000,3.98439,6.48000,-12.46582,6.48000,-0.36858,6.48000,19.11124
6.49408,6.49000,5.36406,6.49000,15.57599,6.49000,4.33018,6.49000,-13.02616,6.49000,-0.33724,6.49000,19.68681
6.50409,6.50000,5.75781,6.50000,16.07850,6.50000,4.74476,6.50000,-13.63985,6.50000,-0.45785,6.50000,20.14516
6.51410,6.51000,6.42280,6.51000,16.64482,6.51000,5.23577,6.51000,-14.28070,6.51000,-0.63505,6.51000,20.46136
6.52410,6.52000,7.39214,6.52000,17.25865,6.52000,5.80999,6.52000,-14.92030,6.52000,-0.89423,6.52000,20.61690
6.53411,6.53000,8.69120,6.53000,17.90209,6.53000,6.47262,6.53000,-15.53001,6.53000,-1.16847,6.53000,20.60137
6.54412,6.54000,10.33503,6.54000,18.55622,6.54000,7.22646,6.54000,-16.08295,6.54000,-1.54507,6.54000,20.41325
6.55412,6.55000,12.32605,6.55000,19.20173,6.55000,8.07099,6.55000,-16.55584,6.55000,-2.16758,6.55000,20.05973
6.56413,6.56000,14.65237,6.56000,19.81953,6.56000,9.00148,6.56000,-16.93027,6.56000,-2.99168,6.56000,19.55551
6.57414,6.57000,17.28707,6.57000,20.39139,6.57000,10.00833,6.57000,-17.19363,6.57000,-3.94627,6.57000,18.92090
6.58414,6.58000,20.18845,6.58000,20.90069,6.58000,11.07659,6.58000,-17.33949,6.58000,-4.94912,6.58000,18.17965
6.59415,6.59000,23.30130,6.59000,21.33322,6.59000,12.18607,6.59000,-17.36754,6.59000,-5.75507,6.59000,17.35689
6.60415,6.60000,26.55915,6.60000,21.67756,6.60000,13.31185,6.60000,-17.28297,6.60000,-6.33699,6.60000,16.47722
6.61416,6.61000,29.88713,6.61000,21.92515,6.61000,14.42552,6.61000,-17.09532,6.61000,-6.46171,6.61000,15.56302
6.62417,6.62000,33.20531,6.62000,22.06972,6.62000,15.49684,6.62000,-16.81676,6.62000,-6.23021,6.62000,14.63294
6.63417,6.63000,36.43214,6.63000,22.10661,6.63000,16.49565,6.63000,-16.46016,6.63000,-6.17122,6.63000,13.70070
6.64418,6.64000,39.48775,6.64000,22.03221,6.64000,17.39378,6.64000,-16.03745,6.64000,-6.81632,6.64000,12.77466
6.65419,6.65000,42.29723,6.65000,21.84357,6.65000,18.16654,6.65000,-15.55853,6.65000,-7.95803,6.65000,11.85824
6.66419,6.66000,44.79364,6.66000,21.53846,6.66000,18.79372,6.66000,-15.03101,6.66000,-9.14887,6.66000,10.95105
6.67420,6.67000,46.92073,6.67000,21.11560,6.67000,19.25997,6.67000,-14.46047,6.67000,-10.11981,6.67000,10.05018
6.68420,6.68000,48.63491,6.68000,20.57520,6.68000,19.55455,6.68000,-13.85128,6.68000,-10.61075,6.68000,9.15159
6.69421,6.69000,49.90638,6.69000,19.91956,6.69000,19.67086,6.69000,-13.20739,6.69000,-11.24397,6.69000,8.25136
6.70422,6.70000,50.71911,6.70000,19.15370,6.70000,19.60576,6.70000,-12.53322,6.70000,-11.97443,6.70000,7.34695
6.71422,6.71000,51.07003,6.71000,18.28584,6.71000,19.35904,6.71000,-11.83413,6.71000,-12.43465,6.71000,6.43829
6.72423,6.72000,50.96734,6.72000,17.32751,6.72000,18.93320,6.72000,-11.11679,6.72000,-12.56064,6.72000,5.52871
6.73424,6.73000,50.42833,6.73000,16.29343,6.73000,18.33352,6.73000,-10.38901,6.73000,-12.60490,6.73000,4.62557
6.74424,6.74000,49.47678,6.74000,15.20091,6.74000,17.56849,6.74000,-9.65949,6.74000,-12.53335,6.74000,3.74044
6.75425,6.75000,48.14039,6.75000,14.06919,6.75000,16.65022,6.75000,-8.93730,6.75000,-12.20001,6.75000,2.88895
6.76425,6.76000,46.44842,6.76000,12.91838,6.76000,15.59477,6.76000,-8.23131,6.76000,-11.63056,6.76000,2.09012
6.77426,6.77000,44.43007,6.77000,11.76854,6.77000,14.42216,6.77000,-7.54964,6.77000,-10.90161,6.77000,1.36526
6.78427,6.78000,42.11357,6.78000,10.63863,6.78000,13.15593,6.78000,-6.89935,6.78000,-10.24608,6.78000,0.73653
6.79427,6.79000,39.52631,6.79000,9.54571,6.79000,11.82258,6.79000,-6.28622,6.79000,-9.63074,6.79000,0.22499
6.80428,6.80000,36.69566,6.80000,8.50430,6.80000,10.45067,6.80000,-5.71479,6.80000,-8.89567,6.80000,-0.15154
6.81429,6.81000,33.65053,6.81000,7.52610,6.81000,9.06983,6.81000,-5.18853,6.81000,-7.87016,6.81000,-0.38086
6.82429,6.82000,30.42316,6.82000,6.62009,6.82000,7.70965,6.82000,-4.71013,6.82000,-6.49509,6.82000,-0.45875
6.83430,6.83000,27.05101,6.83000,5.79290,6.83000,6.39832,6.83000,-4.28171,6.83000,-4.93727,6.83000,-0.39082
6.84431,6.84000,23.57826,6.84000,5.04956,6.84000,5.16134,6.84000,-3.90519,6.84000,-3.09784,6.84000,-0.19347
6.85431,6.85000,20.05670,6.85000,4.39451,6.85000,4.02014,6.85000,-3.58251,6.85000,-0.81982,6.85000,0.10645
6.86432,6.86000,16.54585,6.86000,3.83280,6.86000,2.99108,6.86000,-3.31611,6.86000,1.83324,6.86000,0.47386
6.87432,6.87000,13.11213,6.87000,3.37136,6.87000,2.08483,6.87000,-3.10938,6.87000,4.58175,6.87000,0.86906
6.88433,6.88000,9.82719,6.88000,3.02033,6.88000,1.30616,6.88000,-2.96711,6.88000,7.12409,6.88000,1.25249
6.89434,6.89000,6.76557,6.89000,2.79410,6.89000,0.65428,6.89000,-2.89595,6.89000,9.22862,6.89000,1.58968
6.90434,6.90000,4.00182,6.90000,2.71205,6.90000,0.12361,6.90000,-2.90459,6.90000,11.57221,6.90000,1.85540
6.91435,6.91000,1.60734,6.91000,2.79865,6.91000,-0.29509,6.91000,-3.00381,6.91000,14.17273,6.91000,2.03647
6.92436,6.92000,-0.35307,6.92000,3.08298,6.92000,-0.61335,6.92000,-3.20619,6.92000,16.31792,6.92000,2.13284
6.93436,6.93000,-1.82497,6.93000,3.59739,6.93000,-0.84355,6.93000,-3.52548,6.93000,17.74390,6.93000,2.15708
6.94437,6.94000,-2.76816,6.94000,4.37547,6.94000,-0.99756,6.94000,-3.97554,6.94000,18.41154,6.94000,2.13253
6.95437,6.95000,-3.16040,6.95000,5.44931,6.95000,-1.08572,6.95000,-4.56891,6.95000,18.50588,6.95000,2.09059
6.96438,6.96000,-3.00045,6.96000,6.84636,6.96000,-1.11621,6.96000,-5.31508,6.96000,18.58738,6.96000,2.06756
6.97439,6.97000,-2.30979,6.97000,8.58598,6.97000,-1.09470,6.97000,-6.21865,6.97000,18.98351,6.97000,2.10121
6.98439,6.98000,-1.13272,6.98000,10.67618,6.98000,-1.02431,6.98000,-7.27765,6.98000,19.46527,6.98000,2.22732
6.99440,6.99000,0.46530,6.99000,13.11082,6.99000,-0.90580,6.99000,-8.48217,6.99000,19.57416,6.99000,2.47628
7.00441,7.00000,2.40080,7.00000,15.86753,7.00000,-0.73793,7.00000,-9.81354,7.00000,19.31232,7.00000,2.86998
7.01441,7.01000,4.57669,7.01000,18.90685,7.01000,-0.51816,7.01000,-11.24416,7.01000,18.32639,7.01000,3.41906
7.02442,7.02000,6.88732,7.02000,22.17265,7.02000,-0.24366,7.02000,-12.73814,7.02000,16.11424,7.02000,4.12112
7.03442,7.03000,9.22405,7.03000,25.59412,7.03000,0.08730,7.03000,-14.25279,7.03000,12.42773,7.03000,4.96016
7.04443,7.04000,11.48094,7.04000,29.08917,7.04000,0.47362,7.04000,-15.74097,7.04000,6.76621,7.04000,5.90746
7.05444,7.05000,13.56030,7.05000,32.56878,7.05000,0.90973,7.05000,-17.15424,7.05000,5.49635,7.05000,6.92353
7.06444,7.06000,15.37804,7.06000,35.94196,7.06000,1.38444,7.06000,-18.44638,7.06000,6.74316,7.06000,7.96089
7.07445,7.07000,16.86798,7.07000,39.12068,7.07000,1.88061,7.07000,-19.57691,7.07000,5.28058,7.07000,8.96734
7.08446,7.08000,17.98466,7.08000,42.02439,7.08000,2.37608,7.08000,-20.51410,7.08000,1.97900,7.08000,9.88958
7.09446,7.09000,18.70417,7.09000,44.58378,7.09000,2.84546,7.09000,-21.23714,7.09000,-0.88324,7.09000,10.67723
7.10447,7.10000,19.02312,7.10000,46.74345,7.10000,3.26279,7.10000,-21.73692,7.10000,-1.42197,7.10000,11.28672
7.11448,7.11000,18.95618,7.11000,48.46337,7.11000,3.60433,7.11000,-22.01533,7.11000,-3.58836,7.11000,11.68481
7.12448,7.12000,18.53290,7.12000,49.71885,7.12000,3.85095,7.12000,-22.08353,7.12000,-5.76233,7.12000,11.85129
7.13449,7.13000,17.79427,7.13000,50.49947,7.13000,3.98988,7.13000,-21.95971,7.13000,-6.30524,7.13000,11.78066
7.14449,7.14000,16.78947,7.14000,50.80698,7.14000,4.01571,7.14000,-21.66692,7.14000,-6.69811,7.14000,11.48273
7.15450,7.15000,15.57287,7.15000,50.65290,7.15000,3.93060,7.15000,-21.23063,7.15000,-6.65575,7.15000,10.98192
7.16451,7.16000,14.20109,7.16000,50.05608,7.16000,3.74379,7.16000,-20.67621,7.16000,-6.14538,7.16000,10.31553
7.17451,7.17000,12.73032,7.17000,49.04075,7.17000,3.47054,7.17000,-20.02614,7.17000,-5.78200,7.17000,9.53096
7.18452,7.18000,11.21362,7.18000,47.63479,7.18000,3.13074,7.18000,-19.29765,7.18000,-5.72903,7.18000,8.68257
7.19453,7.19000,9.69877,7.19000,45.86866,7.19000,2.74726,7.19000,-18.50106,7.19000,-5.77805,7.19000,7.82818
7.20453,7.20000,8.22669,7.20000,43.77464,7.20000,2.34422,7.20000,-17.63938,7.20000,-6.02716,7.20000,7.02571
7.21454,7.21000,6.83063,7.21000,41.38656,7.21000,1.94537,7.21000,-16.70901,7.21000,-6.30902,7.21000,6.33016
7.22454,7.22000,5.53612,7.22000,38.73987,7.22000,1.57264,7.22000,-15.70168,7.22000,-6.26450,7.22000,5.79095
7.23455,7.23000,4.36178,7.23000,35.87203,7.23000,1.24505,7.23000,-14.60710,7.23000,-5.66483,7.23000,5.44975
7.24456,7.24000,3.32055,7.24000,32.82303,7.24000,0.97794,7.24000,-13.41622,7.24000,-4.73695,7.24000,5.33870
7.25456,7.25000,2.42139,7.25000,29.63593,7.25000,0.78278,7.25000,-12.12433,7.25000,-3.78324,7.25000,5.47893
7.26457,7.26000,1.67099,7.26000,26.35744,7.26000,0.66729,7.26000,-10.73380,7.26000,-2.85809,7.26000,5.87929
7.27458,7.27000,1.07557,7.27000,23.03818,7.27000,0.63598,7.27000,-9.25614,7.27000,-1.86015,7.27000,6.53543
7.28458,7.28000,0.64235,7.28000,19.73281,7.28000,0.69082,7.28000,-7.71291,7.28000,-0.82923,7.28000,7.42902
7.29459,7.29000,0.38092,7.29000,16.49968,7.29000,0.83202,7.29000,-6.13568,7.29000,-0.07135,7.29000,8.52769
7.30459,7.30000,0.30404,7.30000,13.40005,7.30000,1.05873,7.30000,-4.56479,7.30000,0.32815,7.30000,9.78544
7.31460,7.31000,0.42808,7.31000,10.49678,7.31000,1.36975,7.31000,-3.04733,7.31000,0.46358,7.31000,11.14439
7.32461,7.32000,0.77267,7.32000,7.85254,7.32000,1.76400,7.32000,-1.63453,7.32000,0.38799,7.32000,12.53773
7.33461,7.33000,1.35986,7.33000,5.52760,7.33000,2.24097,7.33000,-0.37891,7.33000,0.26469,7.33000,13.89434
7.34462,7.34000,2.21262,7.34000,3.57748,7.34000,2.80080,7.34000,0.66851,7.34000,0.14477,7.34000,15.14457
7.35463,7.35000,3.35296,7.35000,2.05026,7.35000,3.44426,7.35000,1.46107,7.35000,-0.16250,7.35000,16.22652
7.36463,7.36000,4.79974,7.36000,0.98394,7.36000,4.17242,7.36000,1.95937,7.36000,-0.60006,7.36000,17.09152
7.37464,7.37000,6.56626,7.37000,0.40382,7.37000,4.98604,7.37000,2.13421,7.37000,-1.05666,7.37000,17.70793
7.38464,7.38000,8.65807,7.38000,0.32013,7.38000,5.88484,7.38000,1.96921,7.38000,-1.71035,7.38000,18.06256
7.39465,7.39000,11.07089,7.39000,0.72636,7.39000,6.86667,7.39000,1.46287,7.39000,-2.51046,7.39000,18.15975
7.40466,7.40000,13.78925,7.40000,1.59849,7.40000,7.92680,7.40000,0.62950,7.40000,-3.21642,7.40000,18.01888
7.41466,7.41000,16.78567,7.41000,2.89538,7.41000,9.05727,7.41000,-0.50085,7.41000,-3.85442,7.41000,17.67059
7.42467,7.42000,20.02084,7.42000,4.56044,7.42000,10.24654,7.42000,-1.88350,7.42000,-4.50070,7.42000,17.15229
7.43468,7.43000,23.44458,7.43000,6.52398,7.43000,11.47936,7.43000,-3.46094,7.43000,-5.18509,7.43000,16.50321
7.44468,7.44000,26.99767,7.44000,8.70607,7.44000,12.73696,7.44000,-5.16514,7.44000,-5.70313,7.44000,15.75962
7.45469,7.45000,30.61442,7.45000,11.01944,7.45000,13.99777,7.45000,-6.92042,7.45000,-5.53281,7.45000,14.95097
7.46470,7.46000,34.22562,7.46000,13.37284,7.46000,15.23867,7.46000,-8.64718,7.46000,-4.66734,7.46000,14.09771
7.47470,7.47000,37.76152,7.47000,15.67493,7.47000,16.43636,7.47000,-10.26674,7.47000,-3.61972,7.47000,13.21135
7.48471,7.48000,41.15429,7.48000,17.83886,7.48000,17.56848,7.48000,-11.70718,7.48000,-3.71854,7.48000,12.29659
7.49471,7.49000,44.34012,7.49000,19.78714,7.49000,18.61409,7.49000,-12.90964,7.49000,-5.46814,7.49000,11.35527
7.50472,7.50000,47.26075,7.50000,21.45585,7.50000,19.55342,7.50000,-13.83377,7.50000,-7.52219,7.50000,10.39075
7.51473,7.51000,49.86489,7.51000,22.79758,7.51000,20.36730,7.51000,-14.46085,7.51000,-9.56348,7.51000,9.41120
7.52473,7.52000,52.10924,7.52000,23.78267,7.52000,21.03672,7.52000,-14.79360,7.52000,-11.44234,7.52000,8.43055
7.53474,7.53000,53.95906,7.53000,24.39876,7.53000,21.54277,7.53000,-14.85295,7.53000,-12.71209,7.53000,7.46771
7.54475,7.54000,55.38812,7.54000,24.64911,7.54000,21.86701,7.54000,-14.67269,7.54000,-13.43340,7.54000,6.54455
7.55475,7.55000,56.37788,7.55000,24.55033,7.55000,21.99220,7.55000,-14.29351,7.55000,-13.70421,7.55000,5.68351
7.56476,7.56000,56.91643,7.56000,24.12991,7.56000,21.90323,7.56000,-13.75752,7.56000,-13.88376,7.56000,4.90517
7.57476,7.57000,56.99704,7.57000,23.42396,7.57000,21.58843,7.57000,-13.10458,7.57000,-14.20448,7.57000,4.22643
7.58477,7.58000,56.61676,7.58000,22.47504,7.58000,21.04099,7.58000,-12.37051,7.58000,-14.49510,7.58000,3.66004
7.59478,7.59000,55.77528,7.59000,21.33026,7.59000,20.26061,7.59000,-11.58689,7.59000,-14.80280,7.59000,3.21491
7.60478,7.60000,54.47412,7.60000,20.03929,7.60000,19.25495,7.60000,-10.78157,7.60000,-14.76103,7.60000,2.89679
7.61479,7.61000,52.71633,7.61000,18.65245,7.61000,18.04066,7.61000,-9.97915,7.61000,-14.10203,7.61000,2.70839
7.62480,7.62000,50.50681,7.62000,17.21877,7.62000,16.64366,7.62000,-9.20129,7.62000,-12.85649,7.62000,2.64885
7.63480,7.63000,47.85322,7.63000,15.78422,7.63000,15.09863,7.63000,-8.46642,7.63000,-11.62650,7.63000,2.71265
7.64481,7.64000,44.76779,7.64000,14.39004,7.64000,13.44746,7.64000,-7.78941,7.64000,-10.89256,7.64000,2.88822
7.65481,7.65000,41.26971,7.65000,13.07140,7.65000,11.73693,7.65000,-7.18112,7.65000,-9.84512,7.65000,3.15707
7.66482,7.66000,37.38834,7.66000,11.85644,7.66000,10.01583,7.66000,-6.64834,7.66000,-8.01893,7.66000,3.49371
7.67483,7.67000,33.16658,7.67000,10.76580,7.67000,8.33168,7.67000,-6.19408,7.67000,-6.22131,7.67000,3.86670
7.68483,7.68000,28.66396,7.68000,9.81288,7.68000,6.72759,7.68000,-5.81832,7.68000,-4.38461,7.68000,4.24087
7.69484,7.69000,23.95866,7.69000,9.00478,7.69000,5.23979,7.69000,-5.51927,7.69000,-2.26762,7.69000,4.58044
7.70485,7.70000,19.14804,7.70000,8.34408,7.70000,3.89595,7.70000,-5.29491,7.70000,0.15178,7.70000,4.85252
7.71485,7.71000,14.34710,7.71000,7.83122,7.71000,2.71476,7.71000,-5.14455,7.71000,2.97021,7.71000,5.03069
7.72486,7.72000,9.68481,7.72000,7.46735,7.72000,1.70632,7.72000,-5.07020,7.72000,5.64334,7.72000,5.09782
7.73487,7.73000,5.29848,7.73000,7.25708,7.73000,0.87325,7.73000,-5.07752,7.73000,7.72279,7.73000,5.04812
7.74487,7.74000,1.32628,7.74000,7.21075,7.74000,0.21193,7.74000,-5.17604,7.74000,9.41511,7.74000,4.88789
7.75488,7.75000,-2.10128,7.75000,7.34583,7.75000,-0.28634,7.75000,-5.37867,7.75000,10.96173,7.75000,4.63522
7.76488,7.76000,-4.87029,7.76000,7.68712,7.76000,-0.63453,7.76000,-5.70045,7.76000,13.01956,7.76000,4.31851
7.77489,7.77000,-6.89189,7.77000,8.26557,7.77000,-0.84913,7.77000,-6.15675,7.77000,16.12485,7.77000,3.97426
7.78490,7.78000,-8.10924,7.78000,9.11595,7.78000,-0.94941,7.78000,-6.76103,7.78000,20.67342,7.78000,3.64420
7.79490,7.79000,-8.50247,7.79000,10.27336,7.79000,-0.95628,7.79000,-7.52268,7.79000,22.65869,7.79000,3.37209
7.80491,7.80000,-8.09080,7.80000,11.76916,7.80000,-0.89055,7.80000,-8.44496,7.80000,20.27998,7.80000,3.20038
7.81492,7.81000,-6.93165,7.81000,13.62665,7.81000,-0.77099,7.81000,-9.52340,7.81000,20.08548,7.81000,3.16691
7.82492,7.82000,-5.11618,7.82000,15.85710,7.82000,-0.61252,7.82000,-10.74472,7.82000,20.92369,7.82000,3.30204
7.83493,7.83000,-2.76176,7.83000,18.45642,7.83000,-0.42488,7.83000,-12.08648,7.83000,21.26404,7.83000,3.62612
7.84493,7.84000,-0.00263,7.84000,21.40297,7.84000,-0.21203,7.84000,-13.51741,7.84000,19.87303,7.84000,4.14763
7.85494,7.85000,3.01974,7.85000,24.65662,7.85000,0.02778,7.85000,-14.99872,7.85000,15.53443,7.85000,4.86207
7.86495,7.86000,6.16512,7.86000,28.15922,7.86000,0.30089,7.86000,-16.48612,7.86000,11.54303,7.86000,5.75151
7.87495,7.87000,9.30109,7.87000,31.83658,7.87000,0.61628,7.87000,-17.93259,7.87000,10.58861,7.87000,6.78523
7.88496,7.88000,12.30760,7.88000,35.60176,7.88000,0.98279,7.88000,-19.29151,7.88000,7.91887,7.88000,7.92131
7.89497,7.89000,15.08030,7.89000,39.35938,7.89000,1.40607,7.89000,-20.51996,7.89000,2.33260,7.89000,9.10913
7.90497,7.90000,17.53297,7.90000,43.01056,7.90000,1.88573,7.90000,-21.58189,7.90000,6.46329,7.90000,10.29265
7.91498,7.91000,19.59950,7.91000,46.45813,7.91000,2.41333,7.91000,-22.45088,7.91000,6.46122,7.91000,11.41399
7.92498,7.92000,21.23514,7.92000,49.61171,7.92000,2.97174,7.92000,-23.11193,7.92000,2.84239,7.92000,12.41730
7.93499,7.93000,22.41666,7.93000,52.39222,7.93000,3.53619,7.93000,-23.56226,7.93000,0.16705,7.93000,13.25259
7.94500,7.94000,23.14119,7.94000,54.73540,7.94000,4.07684,7.94000,-23.81085,7.94000,-0.26615,7.94000,13.87945
7.95500,7.95000,23.42368,7.95000,56.59383,7.95000,4.56240,7.95000,-23.87679,7.95000,-2.17488,7.95000,14.27004
7.96501,7.96000,23.29358,7.96000,57.93753,7.96000,4.96411,7.96000,-23.78673,7.96000,-4.56847,7.96000,14.41111
7.97502,7.97000,22.79113,7.97000,58.75304,7.97000,5.25919,7.97000,-23.57160,7.97000,-6.02038,7.97000,14.30462
7.98502,7.98000,21.96409,7.98000,59.04152,7.98000,5.43336,7.98000,-23.26293,7.98000,-6.88227,7.98000,13.96718
7.99503,7.99000,20.86490,7.99000,58.81614,7.99000,5.48195,7.99000,-22.88905,7.99000,-6.86172,7.99000,13.42848
8.00504,8.00000,19.54847,8.00000,58.09940,8.00000,5.40962,8.00000,-22.47171,8.00000,-6.79415,8.00000,12.72924
8.01504,8.01000,18.07026,8.01000,56.92050,8.01000,5.22897,8.01000,-22.02368,8.01000,-6.82990,8.01000,11.91885
8.02505,8.02000,16.48447,8.02000,55.31297,8.02000,4.95836,8.02000,-21.54730,8.02000,-6.68197,8.02000,11.05288
8.03505,8.03000,14.84242,8.03000,53.31271,8.03000,4.61955,8.03000,-21.03436,8.03000,-7.02436,8.03000,10.19024
8.04506,8.04000,13.19111,8.04000,50.95654,8.04000,4.23551,8.04000,-20.46703,8.04000,-7.53008,8.04000,9.39029
8.05507,8.05000,11.57220,8.05000,48.28140,8.05000,3.82887,8.05000,-19.82008,8.05000,-7.49161,8.05000,8.70970
8.06507,8.06000,10.02150,8.06000,45.32404,8.06000,3.42071,8.06000,-19.06417,8.06000,-6.91213,8.06000,8.19949
8.07508,8.07000,8.56891,8.07000,42.12143,8.07000,3.03004,8.07000,-18.17006,8.07000,-5.56688,8.07000,7.90226
8.08509,8.08000,7.23876,8.08000,38.71160,8.08000,2.67348,8.08000,-17.11319,8.08000,-3.83609,8.08000,7.84973
8.09509,8.09000,6.05056,8.09000,35.13490,8.09000,2.36518,8.09000,-15.87801,8.09000,-2.28319,8.09000,8.06058
8.10510,8.10000,5.01994,8.10000,31.43553,8.10000,2.11673,8.10000,-14.46144,8.10000,-1.28279,8.10000,8.53875
8.11510,8.11000,4.15980,8.11000,27.66299,8.11000,1.93721,8.11000,-12.87524,8.11000,-0.58376,8.11000,9.27230
8.12511,8.12000,3.48151,8.12000,23.87340,8.12000,1.83331,8.12000,-11.14676,8.12000,0.30173,8.12000,10.23314
8.13512,8.13000,2.99600,8.13000,20.13006,8.13000,1.80965,8.13000,-9.31830,8.13000,0.75507,8.13000,11.37772
8.14512,8.14000,2.71485,8.14000,16.50331,8.14000,1.86925,8.14000,-7.44499,8.14000,0.52107,8.14000,12.64908
