Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
38.78570,38.78000,3.29786,38.78000,2.67590,38.78000,-2.21745
38.79570,38.79000,3.28441,38.79000,2.77999,38.79000,-1.95305
38.80570,38.80000,3.24704,38.80000,2.85695,38.80000,-1.71046
38.81570,38.81000,3.18520,38.81000,2.90992,38.81000,-1.48985
38.82570,38.82000,3.09910,38.82000,2.94309,38.82000,-1.29140
38.83570,38.83000,2.98950,38.83000,2.96156,38.83000,-1.11521
38.84571,38.84000,2.85756,38.84000,2.97094,38.84000,-0.96117
38.85571,38.85000,2.70464,38.85000,2.97710,38.85000,-0.82884
38.86571,38.86000,2.53220,38.86000,2.98574,38.86000,-0.71737
38.87571,38.87000,2.34167,38.87000,3.00203,38.87000,-0.62541
38.88571,38.88000,2.13438,38.88000,3.03030,38.88000,-0.55112
38.89571,38.89000,1.91154,38.89000,3.07379,38.89000,-0.49224
38.90571,38.90000,1.67436,38.90000,3.13450,38.90000,-0.44622
38.91572,38.91000,1.42402,38.91000,3.21316,38.91000,-0.41033
38.92572,38.92000,1.16190,38.92000,3.30924,38.92000,-0.38192
38.93572,38.93000,0.88963,38.93000,3.42110,38.93000,-0.35852
38.94572,38.94000,0.60925,38.94000,3.54616,38.94000,-0.33805
38.95572,38.95000,0.32328,38.95000,3.68113,38.95000,-0.31885
38.96572,38.96000,0.03472,38.96000,3.82225,38.96000,-0.29982
38.97572,38.97000,-0.25299,38.97000,3.96560,38.97000,-0.28037
38.98573,38.98000,-0.53610,38.98000,4.10729,38.98000,-0.26042
38.99573,38.99000,-0.81070,38.99000,4.24369,38.99000,-0.24036
39.00573,39.00000,-1.07303,39.00000,4.37164,39.00000,-0.22093
39.01573,39.01000,-1.31962,39.01000,4.48855,39.01000,-0.20320
39.02573,39.02000,-1.54761,39.02000,4.59241,39.02000,-0.18847
39.03573,39.03000,-1.75486,39.03000,4.68181,39.03000,-0.17817
39.04573,39.04000,-1.94007,39.04000,4.75580,39.04000,-0.17384
39.05574,39.05000,-2.10280,39.05000,4.81383,39.05000,-0.17704
39.06574,39.06000,-2.24338,39.06000,4.85549,39.06000,-0.18926
39.07574,39.07000,-2.36275,39.07000,4.88044,39.07000,-0.21192
39.08574,39.08000,-2.46221,39.08000,4.88819,39.08000,-0.24620
39.09574,39.09000,-2.54323,39.09000,4.87803,39.09000,-0.29294
39.10574,39.10000,-2.60721,39.10000,4.84887,39.10000,-0.35257
39.11575,39.11000,-2.65534,39.11000,4.79927,39.11000,-0.42499
39.12575,39.12000,-2.68853,39.12000,4.72736,39.12000,-0.50950
39.13575,39.13000,-2.70744,39.13000,4.63087,39.13000,-0.60489
39.14575,39.14000,-2.71257,39.14000,4.50719,39.14000,-0.70944
39.15575,39.15000,-2.70447,39.15000,4.35346,39.15000,-0.82113
39.16575,39.16000,-2.68393,39.16000,4.16666,39.16000,-0.93784
39.17575,39.17000,-2.65216,39.17000,3.94380,39.17000,-1.05763
39.18576,39.18000,-2.61096,39.18000,3.68210,39.18000,-1.17900
39.19576,39.19000,-2.56273,39.19000,3.37925,39.19000,-1.30119
39.20576,39.20000,-2.51040,39.20000,3.03362,39.20000,-1.42444
39.21576,39.21000,-2.45724,39.21000,2.64453,39.21000,-1.55004
39.22576,39.22000,-2.40657,39.22000,2.21250,39.22000,-1.68040
39.23576,39.23000,-2.36135,39.23000,1.73941,39.23000,-1.81872
39.24576,39.24000,-2.32382,39.24000,1.22867,39.24000,-1.96866
39.25577,39.25000,-2.29516,39.25000,0.68531,39.25000,-2.13373
39.26577,39.26000,-2.27523,39.26000,0.11594,39.26000,-2.31666
39.27577,39.27000,-2.26254,39.27000,-0.47132,39.27000,-2.51885
39.28577,39.28000,-2.25431,39.28000,-1.06712,39.28000,-2.73987
39.29577,39.29000,-2.24683,39.29000,-1.66120,39.29000,-2.97728
39.30577,39.30000,-2.23596,39.30000,-2.24288,39.30000,-3.22668
39.31577,39.31000,-2.21770,39.31000,-2.80160,39.31000,-3.48198
39.32578,39.32000,-2.18886,39.32000,-3.32745,39.32000,-3.73593
39.33578,39.33000,-2.14750,39.33000,-3.81169,39.33000,-3.98074
39.34578,39.34000,-2.09327,39.34000,-4.24715,39.34000,-4.20877
39.35578,39.35000,-2.02747,39.35000,-4.62852,39.35000,-4.41303
39.36578,39.36000,-1.95286,39.36000,-4.95256,39.36000,-4.58768
39.37578,39.37000,-1.87334,39.37000,-5.21811,39.37000,-4.72830
39.38578,39.38000,-1.79343,39.38000,-5.42606,39.38000,-4.83210
39.39579,39.39000,-1.71776,39.39000,-5.57909,39.39000,-4.89790
39.40579,39.40000,-1.65056,39.40000,-5.68140,39.40000,-4.92610
39.41579,39.41000,-1.59518,39.41000,-5.73832,39.41000,-4.91842
39.42579,39.42000,-1.55387,39.42000,-5.75593,39.42000,-4.87763
39.43579,39.43000,-1.52752,39.43000,-5.74065,39.43000,-4.80723
39.44579,39.44000,-1.51568,39.44000,-5.69894,39.44000,-4.71102
39.45580,39.45000,-1.51664,39.45000,-5.63700,39.45000,-4.59272
39.46580,39.46000,-1.52760,39.46000,-5.56063,39.46000,-4.45567
39.47580,39.47000,-1.54483,39.47000,-5.47510,39.47000,-4.30249
39.48580,39.48000,-1.56403,39.48000,-5.38512,39.48000,-4.13501
39.49580,39.49000,-1.58051,39.49000,-5.29488,39.49000,-3.95417
39.50580,39.50000,-1.58956,39.50000,-5.20802,39.50000,-3.76009
39.51580,39.51000,-1.58675,39.51000,-5.12772,39.51000,-3.55232
39.52581,39.52000,-1.56827,39.52000,-5.05668,39.52000,-3.32999
39.53581,39.53000,-1.53116,39.53000,-4.99715,39.53000,-3.09214
39.54581,39.54000,-1.47356,39.54000,-4.95096,39.54000,-2.83796
39.55581,39.55000,-1.39481,39.55000,-4.91955,39.55000,-2.56703
39.56581,39.56000,-1.29547,39.56000,-4.90392,39.56000,-2.27949
39.57581,39.57000,-1.17717,39.57000,-4.90467,39.57000,-1.97615
39.58581,39.58000,-1.04245,39.58000,-4.92199,39.58000,-1.65862
39.59582,39.59000,-0.89448,39.59000,-4.95570,39.59000,-1.32928
39.60582,39.60000,-0.73665,39.60000,-5.00528,39.60000,-0.99124
39.61582,39.61000,-0.57234,39.61000,-5.06995,39.61000,-0.64821
39.62582,39.62000,-0.40452,39.62000,-5.14873,39.62000,-0.30434
39.63582,39.63000,-0.23557,39.63000,-5.24052,39.63000,0.03603
39.64582,39.64000,-0.06711,39.64000,-5.34421,39.64000,0.36864
39.65582,39.65000,0.10001,39.65000,-5.45862,39.65000,0.68957
39.66583,39.66000,0.26562,39.66000,-5.58252,39.66000,0.99548
39.67583,39.67000,0.43004,39.67000,-5.71447,39.67000,1.28379
39.68583,39.68000,0.59387,39.68000,-5.85265,39.68000,1.55272
39.69583,39.69000,0.75774,39.69000,-5.99460,39.69000,1.80138
39.70583,39.70000,0.92208,39.70000,-6.13700,39.70000,2.02960
39.71583,39.71000,1.08692,39.71000,-6.27535,39.71000,2.23788
39.72583,39.72000,1.25182,39.72000,-6.40380,39.72000,2.42718
39.73584,39.73000,1.41581,39.73000,-6.51506,39.73000,2.59879
39.74584,39.74000,1.57738,39.74000,-6.60039,39.74000,2.75422
39.75584,39.75000,1.73462,39.75000,-6.64980,39.75000,2.89508
39.76584,39.76000,1.88522,39.76000,-6.65238,39.76000,3.02309
39.77584,39.77000,2.02664,39.77000,-6.59691,39.77000,3.14008
39.78584,39.78000,2.15617,39.78000,-6.47255,39.78000,3.24801
39.79585,39.79000,2.27108,39.79000,-6.26974,39.79000,3.34908
39.80585,39.80000,2.36876,39.80000,-5.98120,39.80000,3.44574
39.81585,39.81000,2.44689,39.81000,-5.60284,39.81000,3.54072
39.82585,39.82000,2.50363,39.82000,-5.13465,39.82000,3.63701
39.83585,39.83000,2.53796,39.83000,-4.58135,39.83000,3.73774
39.84585,39.84000,2.54989,39.84000,-3.95276,39.84000,3.84598
39.85585,39.85000,2.54080,39.85000,-3.26380,39.85000,3.96451
39.86586,39.86000,2.51361,39.86000,-2.53407,39.86000,4.09548
39.87586,39.87000,2.47281,39.87000,-1.78697,39.87000,4.24009
39.88586,39.88000,2.42431,39.88000,-1.04841,39.88000,4.39832
39.89586,39.89000,2.37493,39.89000,-0.34518,39.89000,4.56879
39.90586,39.90000,2.33176,39.90000,0.29699,39.90000,4.74877
39.91586,39.91000,2.30114,39.91000,0.85531,39.91000,4.93440
39.92586,39.92000,2.28771,39.92000,1.31172,39.92000,5.12104
39.93587,39.93000,2.29356,39.93000,1.65429,39.93000,5.30383
39.94587,39.94000,2.31780,39.94000,1.87810,39.94000,5.47819
39.95587,39.95000,2.35663,39.95000,1.98537,39.95000,5.64037
39.96587,39.96000,2.40389,39.96000,1.98497,39.96000,5.78771
39.97587,39.97000,2.45194,39.97000,1.89129,39.97000,5.91880
39.98587,39.98000,2.49277,39.98000,1.72264,39.98000,6.03338
39.99587,39.99000,2.51905,39.99000,1.49944,39.99000,6.13208
40.00588,40.00000,2.52505,40.00000,1.24233,40.00000,6.21608
40.01588,40.01000,2.50732,40.01000,0.97057,40.01000,6.28681
40.02588,40.02000,2.46504,40.02000,0.70073,40.02000,6.34577
40.03588,40.03000,2.40012,40.03000,0.44584,40.03000,6.39437
40.04588,40.04000,2.31682,40.04000,0.21506,40.04000,6.43395
40.05588,40.05000,2.22134,40.05000,0.01378,40.05000,6.46583
40.06588,40.06000,2.12100,40.06000,-0.15595,40.06000,6.49134
40.07589,40.07000,2.02337,40.07000,-0.29467,40.07000,6.51193
40.08589,40.08000,1.93541,40.08000,-0.40474,40.08000,6.52918
40.09589,40.09000,1.86259,40.09000,-0.48954,40.09000,6.54477
40.10589,40.10000,1.80821,40.10000,-0.55269,40.10000,6.56042
40.11589,40.11000,1.77296,40.11000,-0.59754,40.11000,6.57779
40.12589,40.12000,1.75473,40.12000,-0.62675,40.12000,6.59839
40.13590,40.13000,1.74873,40.13000,-0.64203,40.13000,6.62341
40.14590,40.14000,1.74793,40.14000,-0.64411,40.14000,6.65376
40.15590,40.15000,1.74366,40.15000,-0.63278,40.15000,6.69002
40.16590,40.16000,1.72642,40.16000,-0.60705,40.16000,6.73252
40.17590,40.17000,1.68679,40.17000,-0.56538,40.17000,6.78146
40.18590,40.18000,1.61634,40.18000,-0.50595,40.18000,6.83697
40.19590,40.19000,1.50841,40.19000,-0.42695,40.19000,6.89924
40.20591,40.20000,1.35882,40.20000,-0.32680,40.20000,6.96858
40.21591,40.21000,1.16630,40.21000,-0.20445,40.21000,7.04538
40.22591,40.22000,0.93280,40.22000,-0.05948,40.22000,7.13013
40.23591,40.23000,0.66344,40.23000,0.10769,40.23000,7.22339
40.24591,40.24000,0.36633,40.24000,0.29572,40.24000,7.32578
40.25591,40.25000,0.05209,40.25000,0.50231,40.25000,7.43805
40.26591,40.26000,-0.26680,40.26000,0.72416,40.26000,7.56115
40.27592,40.27000,-0.57681,40.27000,0.95696,40.27000,7.69650
40.28592,40.28000,-0.86426,40.28000,1.19548,40.28000,7.84611
40.29592,40.29000,-1.11639,40.29000,1.43362,40.29000,8.01281
40.30592,40.30000,-1.32232,40.30000,1.66457,40.30000,8.20036
40.31592,40.31000,-1.47400,40.31000,1.88103,40.31000,8.41335
40.32592,40.32000,-1.56701,40.32000,2.07537,40.32000,8.65701
40.33592,40.33000,-1.60111,40.33000,2.23997,40.33000,8.93673
40.34593,40.34000,-1.58045,40.34000,2.36750,40.34000,9.25742
40.35593,40.35000,-1.51349,40.35000,2.45125,40.35000,9.62276
40.36593,40.36000,-1.41247,40.36000,2.48543,40.36000,10.03431
40.37593,40.37000,-1.29253,40.37000,2.46561,40.37000,10.49078
40.38593,40.38000,-1.17050,40.38000,2.38897,40.38000,10.98736
40.39593,40.39000,-1.06336,40.39000,2.25478,40.39000,11.51549
40.40593,40.40000,-0.98660,40.40000,2.06474,40.40000,12.06290
40.41594,40.41000,-0.95258,40.41000,1.82346,40.41000,12.61416
40.42594,40.42000,-0.96912,40.42000,1.53884,40.42000,13.15166
40.43594,40.43000,-1.03853,40.43000,1.22232,40.43000,13.65685
40.44594,40.44000,-1.15729,40.44000,0.88880,40.44000,14.11165
40.45594,40.45000,-1.31640,40.45000,0.55628,40.45000,14.49977
40.46594,40.46000,-1.50251,40.46000,0.24495,40.46000,14.80793
40.47594,40.47000,-1.69956,40.47000,-0.02411,40.47000,15.02673
40.48595,40.48000,-1.89075,40.48000,-0.23055,40.48000,15.15121
40.49595,40.49000,-2.06052,40.49000,-0.35658,40.49000,15.18107
40.50595,40.50000,-2.19632,40.50000,-0.38870,40.50000,15.12054
40.51595,40.51000,-2.28984,40.51000,-0.31909,40.51000,14.97792
40.52595,40.52000,-2.33751,40.52000,-0.14654,40.52000,14.76487
40.53595,40.53000,-2.34044,40.53000,0.12341,40.53000,14.49555
40.54596,40.54000,-2.30366,40.54000,0.47885,40.54000,14.18575
40.55596,40.55000,-2.23499,40.55000,0.90263,40.55000,13.85190
40.56596,40.56000,-2.14364,40.56000,1.37388,40.56000,13.51026
40.57596,40.57000,-2.03883,40.57000,1.86980,40.57000,13.17612
40.58596,40.58000,-1.92853,40.58000,2.36745,40.58000,12.86309
40.59596,40.59000,-1.81847,40.59000,2.84547,40.59000,12.58264
40.60596,40.60000,-1.71153,40.60000,3.28535,40.60000,12.34365
40.61597,40.61000,-1.60760,40.61000,3.67243,40.61000,12.15227
40.62597,40.62000,-1.50376,40.62000,3.99638,40.62000,12.01185
40.63597,40.63000,-1.39491,40.63000,4.25125,40.63000,11.92310
40.64597,40.64000,-1.27458,40.64000,4.43515,40.64000,11.88432
40.65597,40.65000,-1.13592,40.65000,4.54964,40.65000,11.89179
40.66597,40.66000,-0.97267,40.66000,4.59893,40.66000,11.94021
40.67597,40.67000,-0.77996,40.67000,4.58895,40.67000,12.02318
40.68598,40.68000,-0.55498,40.68000,4.52655,40.68000,12.13364
40.69598,40.69000,-0.29735,40.69000,4.41871,40.69000,12.26429
40.70598,40.70000,-0.00922,40.70000,4.27203,40.70000,12.40791
40.71598,40.71000,0.30489,40.71000,4.09237,40.71000,12.55763
40.72598,40.72000,0.63851,40.72000,3.88478,40.72000,12.70706
40.73598,40.73000,0.98374,40.73000,3.65361,40.73000,12.85047
40.74598,40.74000,1.33199,40.74000,3.40276,40.74000,12.98284
40.75599,40.75000,1.67462,40.75000,3.13612,40.75000,13.09999
40.76599,40.76000,2.00364,40.76000,2.85791,40.76000,13.19868
40.77599,40.77000,2.31226,40.77000,2.57310,40.77000,13.27670
40.78599,40.78000,2.59524,40.78000,2.28765,40.78000,13.33302
40.79599,40.79000,2.84910,40.79000,2.00861,40.79000,13.36790
40.80599,40.80000,3.07213,40.80000,1.74410,40.80000,13.38290
40.81599,40.81000,3.26417,40.81000,1.50310,40.81000,13.38092
40.82600,40.82000,3.42634,40.82000,1.29508,40.82000,13.36603
40.83600,40.83000,3.56059,40.83000,1.12954,40.83000,13.34325
40.84600,40.84000,3.66933,40.84000,1.01544,40.84000,13.31815
40.85600,40.85000,3.75510,40.85000,0.96053,40.85000,13.29646
40.86600,40.86000,3.82037,40.86000,0.97073,40.86000,13.28360
40.87600,40.87000,3.86753,40.87000,1.04938,40.87000,13.28424
40.88601,40.88000,3.89906,40.88000,1.19679,40.88000,13.30202
40.89601,40.89000,3.91782,40.89000,1.40972,40.89000,13.33925
40.90601,40.90000,3.92747,40.90000,1.68122,40.90000,13.39689
40.91601,40.91000,3.93282,40.91000,2.00071,40.91000,13.47446
40.92601,40.92000,3.94009,40.92000,2.35438,40.92000,13.57015
40.93601,40.93000,3.95688,40.93000,2.72600,40.93000,13.68091
40.94601,40.94000,3.99185,40.94000,3.09795,40.94000,13.80258
40.95602,40.95000,4.05390,40.95000,3.45260,40.95000,13.93014
40.96602,40.96000,4.15117,40.96000,3.77354,40.96000,14.05791
40.97602,40.97000,4.28975,40.97000,4.04689,40.97000,14.17993
40.98602,40.98000,4.47266,40.98000,4.26213,40.98000,14.29032
40.99602,40.99000,4.69926,40.99000,4.41264,40.99000,14.38376
41.00602,41.00000,4.96523,41.00000,4.49579,41.00000,14.45580
41.01602,41.01000,5.26300,41.01000,4.51272,41.01000,14.50316
41.02603,41.02000,5.58257,41.02000,4.46780,41.02000,14.52372
41.03603,41.03000,5.91255,41.03000,4.36798,41.03000,14.51647
41.04603,41.04000,6.24120,41.04000,4.22209,41.04000,14.48121
41.05603,41.05000,6.55751,41.05000,4.04003,41.05000,14.41843
41.06603,41.06000,6.85206,41.06000,3.83212,41.06000,14.32906
41.07603,41.07000,7.11770,41.07000,3.60836,41.07000,14.21441
41.08603,41.08000,7.34987,41.08000,3.37796,41.08000,14.07611
41.09604,41.09000,7.54674,41.09000,3.14891,41.09000,13.91609
41.10604,41.10000,7.70902,41.10000,2.92784,41.10000,13.73651
41.11604,41.11000,7.83951,41.11000,2.71995,41.11000,13.53973
41.12604,41.12000,7.94253,41.12000,2.52922,41.12000,13.32818
41.13604,41.13000,8.02318,41.13000,2.35861,41.13000,13.10424
41.14604,41.14000,8.08658,41.14000,2.21036,41.14000,12.87011
41.15604,41.15000,8.13717,41.15000,2.08620,41.15000,12.62771
41.16605,41.16000,8.17816,41.16000,1.98753,41.16000,12.37861
41.17605,41.17000,8.21112,41.17000,1.91548,41.17000,12.12398
41.18605,41.18000,8.23574,41.18000,1.87079,41.18000,11.86466
41.19605,41.19000,8.24980,41.19000,1.85374,41.19000,11.60121
41.20605,41.20000,8.24932,41.20000,1.86393,41.20000,11.33410
41.21605,41.21000,8.22879,41.21000,1.90008,41.21000,11.06383
41.22606,41.22000,8.18163,41.22000,1.95994,41.22000,10.79111
41.23606,41.23000,8.10069,41.23000,2.04023,41.23000,10.51696
41.24606,41.24000,7.97889,41.24000,2.13662,41.24000,10.24284
41.25606,41.25000,7.80990,41.25000,2.24390,41.25000,9.97062
41.26606,41.26000,7.58883,41.26000,2.35610,41.26000,9.70254
41.27606,41.27000,7.31299,41.27000,2.46672,41.27000,9.44108
41.28606,41.28000,6.98248,41.28000,2.56890,41.28000,9.18879
41.29607,41.29000,6.60069,41.29000,2.65553,41.29000,8.94804
41.30607,41.30000,6.17461,41.30000,2.71933,41.30000,8.72089
41.31607,41.31000,5.71483,41.31000,2.75285,41.31000,8.50882
41.32607,41.32000,5.23523,41.32000,2.74850,41.32000,8.31270
41.33607,41.33000,4.75226,41.33000,2.69857,41.33000,8.13273
41.34607,41.34000,4.28387,41.34000,2.59527,41.34000,7.96857
41.35607,41.35000,3.84814,41.35000,2.43098,41.35000,7.81941
41.36608,41.36000,3.46162,41.36000,2.19848,41.36000,7.68419
41.37608,41.37000,3.13764,41.37000,1.89132,41.37000,7.56165
41.38608,41.38000,2.88481,41.38000,1.50429,41.38000,7.45041
41.39608,41.39000,2.70585,41.39000,1.03394,41.39000,7.34887
41.40608,41.40000,2.59708,41.40000,0.47907,41.40000,7.25501
41.41608,41.41000,2.54876,41.41000,-0.15872,41.41000,7.16626
41.42608,41.42000,2.54614,41.42000,-0.87454,41.42000,7.07929
41.43609,41.43000,2.57139,41.43000,-1.65972,41.43000,6.99012
41.44609,41.44000,2.60592,41.44000,-2.50146,41.44000,6.89423
41.45609,41.45000,2.63279,41.45000,-3.38261,41.45000,6.78706
41.46609,41.46000,2.63875,41.46000,-4.28172,41.46000,6.66442
41.47609,41.47000,2.61566,41.47000,-5.17356,41.47000,6.52307
41.48609,41.48000,2.56092,41.48000,-6.03006,41.48000,6.36110
41.49609,41.49000,2.47716,41.49000,-6.82178,41.49000,6.17821
41.50610,41.50000,2.37109,41.50000,-7.51982,41.50000,5.97583
41.51610,41.51000,2.25197,41.51000,-8.09787,41.51000,5.75709
41.52610,41.52000,2.12988,41.52000,-8.53447,41.52000,5.52664
41.53610,41.53000,2.01405,41.53000,-8.81476,41.53000,5.29031
41.54610,41.54000,1.91165,41.54000,-8.93189,41.54000,5.05476
41.55610,41.55000,1.82699,41.55000,-8.88757,41.55000,4.82706
41.56611,41.56000,1.76136,41.56000,-8.69198,41.56000,4.61427
41.57611,41.57000,1.71337,41.57000,-8.36280,41.57000,4.42314
41.58611,41.58000,1.67961,41.58000,-7.92382,41.58000,4.25986
41.59611,41.59000,1.65560,41.59000,-7.40297,41.59000,4.12985
41.60611,41.60000,1.63675,41.60000,-6.83025,41.60000,4.03764
41.61611,41.61000,1.61915,41.61000,-6.23565,41.61000,3.98672
41.62611,41.62000,1.60017,41.62000,-5.64732,41.62000,3.97938
41.63612,41.63000,1.57871,41.63000,-5.08997,41.63000,4.01660
41.64612,41.64000,1.55519,41.64000,-4.58388,41.64000,4.09792
41.65612,41.65000,1.53123,41.65000,-4.14422,41.65000,4.22131
41.66612,41.66000,1.50919,41.66000,-3.78091,41.66000,4.38320
41.67612,41.67000,1.49163,41.67000,-3.49891,41.67000,4.57855
41.68612,41.68000,1.48075,41.68000,-3.29873,41.68000,4.80096
41.69612,41.69000,1.47791,41.69000,-3.17723,41.69000,5.04301
41.70613,41.70000,1.48330,41.70000,-3.12855,41.70000,5.29652
41.71613,41.71000,1.49578,41.71000,-3.14497,41.71000,5.55295
41.72613,41.72000,1.51285,41.72000,-3.21777,41.72000,5.80376
41.73613,41.73000,1.53089,41.73000,-3.33793,41.73000,6.04076
41.74613,41.74000,1.54541,41.74000,-3.49667,41.74000,6.25641
41.75613,41.75000,1.55152,41.75000,-3.68568,41.75000,6.44405
41.76613,41.76000,1.54431,41.76000,-3.89727,41.76000,6.59813
41.77614,41.77000,1.51932,41.77000,-4.12427,41.77000,6.71428
41.78614,41.78000,1.47289,41.78000,-4.35977,41.78000,6.78940
41.79614,41.79000,1.40246,41.79000,-4.59691,41.79000,6.82172
41.80614,41.80000,1.30665,41.80000,-4.82860,41.80000,6.81082
41.81614,41.81000,1.18533,41.81000,-5.04731,41.81000,6.75766
41.82614,41.82000,1.03953,41.82000,-5.24498,41.82000,6.66458
41.83614,41.83000,0.87119,41.83000,-5.41305,41.83000,6.53537
41.84615,41.84000,0.68298,41.84000,-5.54269,41.84000,6.37518
41.85615,41.85000,0.47791,41.85000,-5.62503,41.85000,6.19045
41.86615,41.86000,0.25907,41.86000,-5.65165,41.86000,5.98874
41.87615,41.87000,0.02928,41.87000,-5.61499,41.87000,5.77848
41.88615,41.88000,-0.20906,41.88000,-5.50892,41.88000,5.56856
41.89615,41.89000,-0.45408,41.89000,-5.32923,41.89000,5.36784
41.90616,41.90000,-0.70439,41.90000,-5.07406,41.90000,5.18468
41.91616,41.91000,-0.95882,41.91000,-4.74434,41.91000,5.02639
41.92616,41.92000,-1.21603,41.92000,-4.34411,41.92000,4.89869
41.93616,41.93000,-1.47401,41.93000,-3.88064,41.93000,4.80536
41.94616,41.94000,-1.72947,41.94000,-3.36444,41.94000,4.74787
41.95616,41.95000,-1.97734,41.95000,-2.80896,41.95000,4.72531
41.96616,41.96000,-2.21032,41.96000,-2.23006,41.96000,4.73443
41.97617,41.97000,-2.41891,41.97000,-1.64518,41.97000,4.76992
41.98617,41.98000,-2.59179,41.98000,-1.07233,41.98000,4.82487
41.99617,41.99000,-2.71676,41.99000,-0.52895,41.99000,4.89131
42.00617,42.00000,-2.78216,42.00000,-0.03091,42.00000,4.96084
42.01617,42.01000,-2.77843,42.01000,0.40846,42.01000,5.02530
42.02617,42.02000,-2.69953,42.02000,0.77896,42.02000,5.07738
42.03617,42.03000,-2.54385,42.03000,1.07394,42.03000,5.11116
42.04618,42.04000,-2.31448,42.04000,1.29042,42.04000,5.12255
42.05618,42.05000,-2.01902,42.05000,1.42896,42.05000,5.10940
42.06618,42.06000,-1.66884,42.06000,1.49354,42.06000,5.07152
42.07618,42.07000,-1.27812,42.07000,1.49108,42.07000,5.01032
42.08618,42.08000,-0.86265,42.08000,1.43099,42.08000,4.92848
42.09618,42.09000,-0.43863,42.09000,1.32447,42.09000,4.82944
42.10618,42.10000,-0.02152,42.10000,1.18369,42.10000,4.71706
42.11619,42.11000,0.37483,42.11000,1.02098,42.11000,4.59517
42.12619,42.12000,0.73892,42.12000,0.84792,42.12000,4.46739
42.13619,42.13000,1.06206,42.13000,0.67470,42.13000,4.33689
42.14619,42.14000,1.33850,42.14000,0.50956,42.14000,4.20627
42.15619,42.15000,1.56548,42.15000,0.35855,42.15000,4.07759
42.16619,42.16000,1.74290,42.16000,0.22556,42.16000,3.95234
42.17619,42.17000,1.87307,42.17000,0.11252,42.17000,3.83149
42.18620,42.18000,1.96010,42.18000,0.01983,42.18000,3.71559
42.19620,42.19000,2.00945,42.19000,-0.05318,42.19000,3.60484
42.20620,42.20000,2.02730,42.20000,-0.10778,42.20000,3.49912
42.21620,42.21000,2.02000,42.21000,-0.14543,42.21000,3.39807
42.22620,42.22000,1.99358,42.22000,-0.16750,42.22000,3.30108
42.23620,42.23000,1.95329,42.23000,-0.17515,42.23000,3.20738
42.24620,42.24000,1.90326,42.24000,-0.16930,42.24000,3.11602
42.25621,42.25000,1.84636,42.25000,-0.15075,42.25000,3.02595
42.26621,42.26000,1.78406,42.26000,-0.12042,42.26000,2.93610
42.27621,42.27000,1.71656,42.27000,-0.07955,42.27000,2.84551
42.28621,42.28000,1.64293,42.28000,-0.02998,42.28000,2.75347
42.29621,42.29000,1.56142,42.29000,0.02568,42.29000,2.65971
42.30621,42.30000,1.46980,42.30000,0.08388,42.30000,2.56450
42.31622,42.31000,1.36578,42.31000,0.14009,42.31000,2.46876
42.32622,42.32000,1.24745,42.32000,0.18879,42.32000,2.37408
42.33622,42.33000,1.11362,42.33000,0.22353,42.33000,2.28268
42.34622,42.34000,0.96422,42.34000,0.23708,42.34000,2.19725
42.35622,42.35000,0.80046,42.35000,0.22164,42.35000,2.12078
42.36622,42.36000,0.62495,42.36000,0.16914,42.36000,2.05634
42.37622,42.37000,0.44162,42.37000,0.07155,42.37000,2.00679
42.38623,42.38000,0.25553,42.38000,-0.07868,42.38000,1.97461
42.39623,42.39000,0.07240,42.39000,-0.28820,42.39000,1.96161
42.40623,42.40000,-0.10182,42.40000,-0.56234,42.40000,1.96871
42.41623,42.41000,-0.26163,42.41000,-0.90470,42.41000,1.99586
42.42623,42.42000,-0.40257,42.42000,-1.31676,42.42000,2.04180
42.43623,42.43000,-0.52168,42.43000,-1.79766,42.43000,2.10409
42.44623,42.44000,-0.61780,42.44000,-2.34391,42.44000,2.17915
42.45624,42.45000,-0.69156,42.45000,-2.94923,42.45000,2.26245
42.46624,42.46000,-0.74497,42.46000,-3.60438,42.46000,2.34891
42.47624,42.47000,-0.78091,42.47000,-4.29714,42.47000,2.43342
42.48624,42.48000,-0.80233,42.48000,-5.01230,42.48000,2.51159
42.49624,42.49000,-0.81168,42.49000,-5.73192,42.49000,2.58038
42.50624,42.50000,-0.81047,42.50000,-6.43586,42.50000,2.63870
42.51624,42.51000,-0.79918,42.51000,-7.10266,42.51000,2.68766
42.52625,42.52000,-0.77755,42.52000,-7.71074,42.52000,2.73057
42.53625,42.53000,-0.74498,42.53000,-8.23983,42.53000,2.77252
42.54625,42.54000,-0.70117,42.54000,-8.67250,42.54000,2.81969
42.55625,42.55000,-0.64653,42.55000,-8.99559,42.55000,2.87862
42.56625,42.56000,-0.58242,42.56000,-9.20135,42.56000,2.95534
42.57625,42.57000,-0.51112,42.57000,-9.28824,42.57000,3.05476
42.58625,42.58000,-0.43556,42.58000,-9.26104,42.58000,3.18019
42.59626,42.59000,-0.35887,42.59000,-9.13053,42.59000,3.33316
42.60626,42.60000,-0.28391,42.60000,-8.91256,42.60000,3.51342
42.61626,42.61000,-0.21281,42.61000,-8.62664,42.61000,3.71915
42.62626,42.62000,-0.14667,42.62000,-8.29436,42.62000,3.94732
