Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
63.08927,63.08000,1.42478,63.08000,6.46730,63.08000,6.17490,63.08000,-0.98221,63.08000,2.03896,63.08000,6.54801
63.09927,63.09000,1.26230,63.09000,6.63348,63.09000,5.87385,63.09000,-0.67865,63.09000,1.90293,63.09000,6.68339
63.10927,63.10000,0.98091,63.10000,6.79637,63.10000,5.56575,63.10000,-0.35243,63.10000,1.63942,63.10000,6.81309
63.11927,63.11000,0.56004,63.11000,6.94874,63.11000,5.25713,63.11000,-0.00854,63.11000,1.22675,63.11000,6.93031
63.12927,63.12000,-0.01196,63.12000,7.08666,63.12000,4.95543,63.12000,0.34566,63.12000,0.65277,63.12000,7.03184
63.13927,63.13000,-0.73481,63.13000,7.21065,63.13000,4.66885,63.13000,0.70074,63.13000,-0.08187,63.13000,7.11922
63.14927,63.14000,-1.59457,63.14000,7.32611,63.14000,4.40589,63.14000,1.04579,63.14000,-0.96199,63.14000,7.19914
63.15928,63.15000,-2.56367,63.15000,7.44307,63.15000,4.17468,63.15000,1.36924,63.15000,-1.95804,63.15000,7.28299
63.16928,63.16000,-3.60281,63.16000,7.57493,63.16000,3.98186,63.16000,1.65991,63.16000,-3.02817,63.16000,7.38558
63.17928,63.17000,-4.66430,63.17000,7.73654,63.17000,3.83166,63.17000,1.90814,63.17000,-4.12193,63.17000,7.52292
63.18928,63.18000,-5.69651,63.18000,7.94176,63.18000,3.72515,63.18000,2.10695,63.18000,-5.18502,63.18000,7.70966
63.19928,63.19000,-6.64878,63.19000,8.20076,63.19000,3.65988,63.19000,2.25301,63.19000,-6.16454,63.19000,7.95622
63.20928,63.20000,-7.47620,63.20000,8.51777,63.20000,3.63016,63.20000,2.34725,63.20000,-7.01391,63.20000,8.26636
63.21929,63.21000,-8.14370,63.21000,8.88940,63.21000,3.62753,63.21000,2.39499,63.21000,-7.69711,63.21000,8.63551
63.22929,63.22000,-8.62898,63.22000,9.30412,63.22000,3.64165,63.22000,2.40540,63.22000,-8.19160,63.22000,9.05033
63.23929,63.23000,-8.92388,63.23000,9.74296,63.23000,3.66132,63.23000,2.39040,63.23000,-8.48968,63.23000,9.48954
63.24929,63.24000,-9.03415,63.24000,10.18155,63.24000,3.67558,63.24000,2.36320,63.24000,-8.59805,63.24000,9.92622
63.25929,63.25000,-8.97763,63.25000,10.59300,63.25000,3.67494,63.25000,2.33668,63.25000,-8.53584,63.25000,10.33108
63.26929,63.26000,-8.78128,63.26000,10.95150,63.26000,3.65239,63.26000,2.32203,63.26000,-8.33141,63.26000,10.67622
63.27929,63.27000,-8.47760,63.27000,11.23571,63.27000,3.60425,63.27000,2.32768,63.27000,-8.01854,63.27000,10.93891
63.28930,63.28000,-8.10095,63.28000,11.43164,63.28000,3.53070,63.28000,2.35875,63.28000,-7.63254,63.28000,11.10454
63.29930,63.29000,-7.68433,63.29000,11.53443,63.29000,3.43579,63.29000,2.41674,63.29000,-7.20696,63.29000,11.16859
63.30930,63.30000,-7.25693,63.30000,11.54890,63.30000,3.32700,63.30000,2.49957,63.30000,-6.77102,63.30000,11.13714
63.31930,63.31000,-6.84245,63.31000,11.48885,63.31000,3.21422,63.31000,2.60182,63.31000,-6.34803,63.31000,11.02617
63.32930,63.32000,-6.45837,63.32000,11.37545,63.32000,3.10839,63.32000,2.71520,63.32000,-5.95481,63.32000,10.85978
63.33930,63.33000,-6.11598,63.33000,11.23486,63.33000,3.01985,63.33000,2.82925,63.33000,-5.60197,63.33000,10.66758
63.34930,63.34000,-5.82108,63.34000,11.09552,63.34000,2.95673,63.34000,2.93235,63.34000,-5.29478,63.34000,10.48168
63.35931,63.35000,-5.57503,63.35000,10.98531,63.35000,2.92372,63.35000,3.01286,63.35000,-5.03453,63.35000,10.33352
63.36931,63.36000,-5.37600,63.36000,10.92892,63.36000,2.92125,63.36000,3.06039,63.36000,-4.81988,63.36000,10.25081
63.37931,63.37000,-5.22015,63.37000,10.94550,63.37000,2.94537,63.37000,3.06706,63.37000,-4.64804,63.37000,10.25490
63.38931,63.38000,-5.10247,63.38000,11.04691,63.38000,2.98831,63.38000,3.02848,63.38000,-4.51554,63.38000,10.35867
63.39931,63.39000,-5.01730,63.39000,11.23657,63.39000,3.03968,63.39000,2.94443,63.39000,-4.41856,63.39000,10.56526
63.40931,63.40000,-4.95864,63.40000,11.50917,63.40000,3.08791,63.40000,2.81898,63.40000,-4.35286,63.40000,10.86776
63.41931,63.41000,-4.92017,63.41000,11.85112,63.41000,3.12198,63.41000,2.66025,63.41000,-4.31363,63.41000,11.24978
63.42932,63.42000,-4.89539,63.42000,12.24187,63.42000,3.13284,63.42000,2.47959,63.42000,-4.29535,63.42000,11.68701
63.43932,63.43000,-4.87785,63.43000,12.65587,63.43000,3.11441,63.43000,2.29052,63.43000,-4.29183,63.43000,12.14959
63.44932,63.44000,-4.86141,63.44000,13.06509,63.44000,3.06416,63.44000,2.10741,63.44000,-4.29652,63.44000,12.60501
63.45932,63.45000,-4.84073,63.45000,13.44187,63.45000,2.98302,63.45000,1.94405,63.45000,-4.30305,63.45000,13.02139
63.46932,63.46000,-4.81164,63.46000,13.76162,63.46000,2.87503,63.46000,1.81237,63.46000,-4.30573,63.46000,13.37057
63.47932,63.47000,-4.77145,63.47000,14.00527,63.47000,2.74653,63.47000,1.72131,63.47000,-4.30011,63.47000,13.63090
63.48932,63.48000,-4.71914,63.48000,14.16097,63.48000,2.60529,63.48000,1.67598,63.48000,-4.28327,63.48000,13.78919
63.49933,63.49000,-4.65522,63.49000,14.22496,63.49000,2.45961,63.49000,1.67731,63.49000,-4.25400,63.49000,13.84160
63.50933,63.50000,-4.58158,63.50000,14.20138,63.50000,2.31742,63.50000,1.72191,63.50000,-4.21261,63.50000,13.79359
63.51933,63.51000,-4.50100,63.51000,14.10126,63.51000,2.18559,63.51000,1.80246,63.51000,-4.16072,63.51000,13.65868
63.52933,63.52000,-4.41673,63.52000,13.94075,63.52000,2.06938,63.52000,1.90837,63.52000,-4.10079,63.52000,13.45649
63.53933,63.53000,-4.33198,63.53000,13.73894,63.53000,1.97216,63.53000,2.02681,63.53000,-4.03562,63.53000,13.21024
63.54933,63.54000,-4.24941,63.54000,13.51549,63.54000,1.89533,63.54000,2.14384,63.54000,-3.96788,63.54000,12.94405
63.55934,63.55000,-4.17080,63.55000,13.28850,63.55000,1.83850,63.55000,2.24569,63.55000,-3.89965,63.55000,12.68029
63.56934,63.56000,-4.09676,63.56000,13.07262,63.56000,1.79974,63.56000,2.31999,63.56000,-3.83209,63.56000,12.43740
63.57934,63.57000,-4.02661,63.57000,12.87790,63.57000,1.77608,63.57000,2.35676,63.57000,-3.76523,63.57000,12.22831
63.58934,63.58000,-3.95842,63.58000,12.70912,63.58000,1.76393,63.58000,2.34903,63.58000,-3.69791,63.58000,12.05964
63.59934,63.59000,-3.88923,63.59000,12.56592,63.59000,1.75955,63.59000,2.29312,63.59000,-3.62789,63.59000,11.93178
63.60934,63.60000,-3.81521,63.60000,12.44354,63.60000,1.75943,63.60000,2.18835,63.60000,-3.55205,63.60000,11.83964
63.61934,63.61000,-3.73206,63.61000,12.33390,63.61000,1.76069,63.61000,2.03659,63.61000,-3.46663,63.61000,11.77403
63.62935,63.62000,-3.63524,63.62000,12.22703,63.62000,1.76130,63.62000,1.84156,63.62000,-3.36750,63.62000,11.72333
63.63935,63.63000,-3.52030,63.63000,12.11247,63.63000,1.76029,63.63000,1.60816,63.63000,-3.25040,63.63000,11.67508
63.64935,63.64000,-3.38316,63.64000,11.98037,63.64000,1.75782,63.64000,1.34195,63.64000,-3.11133,63.64000,11.61741
63.65935,63.65000,-3.22049,63.65000,11.82232,63.65000,1.75515,63.65000,1.04889,63.65000,-2.94685,63.65000,11.53990
63.66935,63.66000,-3.03013,63.66000,11.63168,63.66000,1.75447,63.66000,0.73525,63.66000,-2.75453,63.66000,11.43397
63.67935,63.67000,-2.81151,63.67000,11.40345,63.67000,1.75870,63.67000,0.40775,63.67000,-2.53350,63.67000,11.29276
63.68935,63.68000,-2.56617,63.68000,11.13385,63.68000,1.77108,63.68000,0.07375,63.68000,-2.28493,63.68000,11.11066
63.69936,63.69000,-2.29803,63.69000,10.81987,63.69000,1.79484,63.69000,-0.25853,63.69000,-2.01243,63.69000,10.88272
63.70936,63.70000,-2.01364,63.70000,10.45877,63.70000,1.83275,63.70000,-0.57985,63.70000,-1.72231,63.70000,10.60413
63.71936,63.71000,-1.72203,63.71000,10.04795,63.71000,1.88691,63.71000,-0.88001,63.71000,-1.42354,63.71000,10.27008
63.72936,63.72000,-1.43437,63.72000,9.58515,63.72000,1.95851,63.72000,-1.14803,63.72000,-1.12733,63.72000,9.87591
63.73936,63.73000,-1.16318,63.73000,9.06897,63.73000,2.04792,63.73000,-1.37266,63.73000,-0.84643,63.73000,9.41777
63.74936,63.74000,-0.92139,63.74000,8.49969,63.74000,2.15494,63.74000,-1.54310,63.74000,-0.59407,63.74000,8.89356
63.75936,63.75000,-0.72117,63.75000,7.88024,63.75000,2.27908,63.75000,-1.65012,63.75000,-0.38274,63.75000,8.30412
63.76937,63.76000,-0.57271,63.76000,7.21716,63.76000,2.42000,63.76000,-1.68733,63.76000,-0.22289,63.76000,7.65447
63.77937,63.77000,-0.48317,63.77000,6.52140,63.77000,2.57767,63.77000,-1.65261,63.77000,-0.12183,63.77000,6.95490
63.78937,63.78000,-0.45588,63.78000,5.80877,63.78000,2.75255,63.78000,-1.54934,63.78000,-0.08289,63.78000,6.22172
63.79937,63.79000,-0.48991,63.79000,5.09992,63.79000,2.94543,63.79000,-1.38720,63.79000,-0.10499,63.79000,5.47741
63.80937,63.80000,-0.58009,63.80000,4.41970,63.80000,3.15734,63.80000,-1.18229,63.80000,-0.18267,63.80000,4.74996
63.81937,63.81000,-0.71732,63.81000,3.79583,63.81000,3.38919,63.81000,-0.95630,63.81000,-0.30645,63.81000,4.07148
63.82937,63.82000,-0.88920,63.82000,3.25706,63.82000,3.64154,63.82000,-0.73490,63.82000,-0.46348,63.82000,3.47585
63.83938,63.83000,-1.08090,63.83000,2.83075,63.83000,3.91423,63.83000,-0.54531,63.83000,-0.63852,63.83000,2.99593
63.84938,63.84000,-1.27614,63.84000,2.54040,63.84000,4.20618,63.84000,-0.41339,63.84000,-0.81493,63.84000,2.66037
63.85938,63.85000,-1.45831,63.85000,2.40318,63.85000,4.51510,63.85000,-0.36069,63.85000,-0.97583,63.85000,2.49055
63.86938,63.86000,-1.61152,63.86000,2.42777,63.86000,4.83740,63.86000,-0.40186,63.86000,-1.10528,63.86000,2.49799
63.87938,63.87000,-1.72169,63.87000,2.61292,63.87000,5.16810,63.87000,-0.54288,63.87000,-1.18929,63.87000,2.68254
63.88938,63.88000,-1.77747,63.88000,2.94661,63.88000,5.50092,63.88000,-0.78026,63.88000,-1.21687,63.88000,3.03157
63.89939,63.89000,-1.77095,63.89000,3.40626,63.89000,5.82842,63.89000,-1.10142,63.89000,-1.18067,63.89000,3.52036
63.90939,63.90000,-1.69814,63.90000,3.95974,63.90000,6.14244,63.90000,-1.48591,63.90000,-1.07749,63.90000,4.11355
63.91939,63.91000,-1.55911,63.91000,4.56743,63.91000,6.43453,63.91000,-1.90743,63.91000,-0.90835,63.91000,4.76757
63.92939,63.92000,-1.35786,63.92000,5.18500,63.92000,6.69656,63.92000,-2.33615,63.92000,-0.67832,63.92000,5.43395
63.93939,63.93000,-1.10186,63.93000,5.76681,63.93000,6.92143,63.93000,-2.74125,63.93000,-0.39599,63.93000,6.06306
63.94939,63.94000,-0.80149,63.94000,6.26959,63.94000,7.10357,63.94000,-3.09331,63.94000,-0.07285,63.94000,6.60808
63.95939,63.95000,-0.46924,63.95000,6.65608,63.95000,7.23947,63.95000,-3.36649,63.95000,0.27757,63.95000,7.02877
63.96940,63.96000,-0.11896,63.96000,6.89821,63.96000,7.32800,63.96000,-3.54039,63.96000,0.64058,63.96000,7.29480
63.97940,63.97000,0.23501,63.97000,6.97949,63.97000,7.37047,63.97000,-3.60163,63.97000,1.00117,63.97000,7.38816
63.98940,63.98000,0.57858,63.98000,6.89640,63.98000,7.37061,63.98000,-3.54500,63.98000,1.34487,63.98000,7.30456
63.99940,63.99000,0.89868,63.99000,6.65849,63.99000,7.33432,63.99000,-3.37412,63.99000,1.65851,63.99000,7.05364
64.00940,64.00000,1.18386,64.00000,6.28746,64.00000,7.26925,64.00000,-3.10161,64.00000,1.93084,64.00000,6.65795
64.01940,64.01000,1.42478,64.01000,5.81496,64.01000,7.18437,64.01000,-2.74848,64.01000,2.15307,64.01000,6.15090
64.02940,64.02000,1.61459,64.02000,5.27970,64.02000,7.08935,64.02000,-2.34277,64.02000,2.31913,64.02000,5.57368
64.03941,64.03000,1.74913,64.03000,4.72388,64.03000,6.99396,64.03000,-1.91742,64.03000,2.42590,64.03000,4.97163
64.04941,64.04000,1.82693,64.04000,4.18948,64.04000,6.90740,64.04000,-1.50734,64.04000,2.47311,64.04000,4.39017
64.05941,64.05000,1.84914,64.05000,3.71457,64.05000,6.83772,64.05000,-1.14619,64.05000,2.46320,64.05000,3.87091
64.06941,64.06000,1.81928,64.06000,3.33028,64.06000,6.79117,64.06000,-0.86294,64.06000,2.40096,64.06000,3.44804
64.07941,64.07000,1.74289,64.07000,3.05838,64.07000,6.77181,64.07000,-0.67904,64.07000,2.29313,64.07000,3.14567
64.08941,64.08000,1.62713,64.08000,2.90993,64.08000,6.78113,64.08000,-0.60641,64.08000,2.14790,64.08000,2.97617
64.09941,64.09000,1.48031,64.09000,2.88490,64.09000,6.81799,64.09000,-0.64663,64.09000,1.97440,64.09000,2.93974
64.10942,64.10000,1.31146,64.10000,2.97286,64.10000,6.87865,64.10000,-0.79145,64.10000,1.78226,64.10000,3.02515
64.11942,64.11000,1.12990,64.11000,3.15455,64.11000,6.95708,64.11000,-1.02449,64.11000,1.58114,64.11000,3.21160
64.12942,64.12000,0.94489,64.12000,3.40419,64.12000,7.04536,64.12000,-1.32361,64.12000,1.38042,64.12000,3.47139
64.13942,64.13000,0.76532,64.13000,3.69238,64.13000,7.13426,64.13000,-1.66372,64.13000,1.18892,64.13000,3.77310
64.14942,64.14000,0.59948,64.14000,3.98916,64.14000,7.21387,64.14000,-2.01939,64.14000,1.01470,64.14000,4.08499
64.15942,64.15000,0.45482,64.15000,4.26706,64.15000,7.27429,64.15000,-2.36702,64.15000,0.86491,64.15000,4.37815
64.16942,64.16000,0.33770,64.16000,4.50369,64.16000,7.30631,64.16000,-2.68628,64.16000,0.74552,64.16000,4.62918
64.17943,64.17000,0.25309,64.17000,4.68364,64.17000,7.30208,64.17000,-2.96094,64.17000,0.66115,64.17000,4.82204
64.18943,64.18000,0.20419,64.18000,4.79937,64.18000,7.25566,64.18000,-3.17902,64.18000,0.61466,64.18000,4.94883
64.19943,64.19000,0.19200,64.19000,4.85111,64.19000,7.16355,64.19000,-3.33258,64.19000,0.60677,64.19000,5.00956
64.20943,64.20000,0.21478,64.20000,4.84569,64.20000,7.02498,64.20000,-3.41721,64.20000,0.63550,64.20000,5.01088
64.21943,64.21000,0.26746,64.21000,4.79457,64.21000,6.84204,64.21000,-3.43145,64.21000,0.69560,64.21000,4.96404
64.22943,64.22000,0.34117,64.22000,4.71144,64.22000,6.61960,64.22000,-3.37615,64.22000,0.77801,64.22000,4.88240
64.23943,64.23000,0.42282,64.23000,4.60972,64.23000,6.36488,64.23000,-3.25386,64.23000,0.86938,64.23000,4.77893
64.24944,64.24000,0.49506,64.24000,4.50027,64.24000,6.08683,64.24000,-3.06839,64.24000,0.95205,64.24000,4.66406
64.25944,64.25000,0.53672,64.25000,4.39004,64.25000,5.79533,64.25000,-2.82446,64.25000,1.00433,64.25000,4.54421
64.26944,64.26000,0.52399,64.26000,4.28156,64.26000,5.50018,64.26000,-2.52762,64.26000,1.00170,64.26000,4.42152
64.27944,64.27000,0.43227,64.27000,4.17375,64.27000,5.21020,64.27000,-2.18448,64.27000,0.91872,64.27000,4.29468
64.28944,64.28000,0.23893,64.28000,4.06386,64.28000,4.93260,64.28000,-1.80303,64.28000,0.73175,64.28000,4.16097
64.29944,64.29000,-0.07361,64.29000,3.95011,64.29000,4.67269,64.29000,-1.39310,64.29000,0.42220,64.29000,4.01902
64.30945,64.30000,-0.51497,64.30000,3.83432,64.30000,4.43394,64.30000,-0.96665,64.30000,-0.02036,64.30000,3.87149
64.31945,64.31000,-1.08444,64.31000,3.72404,64.31000,4.21831,64.31000,-0.53789,64.31000,-0.59570,64.31000,3.72722
64.32945,64.32000,-1.76996,64.32000,3.63331,64.32000,4.02664,64.32000,-0.12304,64.32000,-1.29181,64.32000,3.60200
64.33945,64.33000,-2.54844,64.33000,3.58209,64.33000,3.85890,64.33000,0.26030,64.33000,-2.08513,64.33000,3.51789
64.34945,64.34000,-3.38755,64.34000,3.59417,64.34000,3.71422,64.34000,0.59424,64.34000,-2.94241,64.34000,3.50100
64.35945,64.35000,-4.24864,64.35000,3.69399,64.35000,3.59070,64.35000,0.86229,64.35000,-3.82381,64.35000,3.57804
64.36945,64.36000,-5.09046,64.36000,3.90277,64.36000,3.48521,64.36000,1.05139,64.36000,-4.68681,64.36000,3.77212
64.37946,64.37000,-5.87319,64.37000,4.23455,64.37000,3.39326,64.37000,1.15411,64.37000,-5.49042,64.37000,4.09844
64.38946,64.38000,-6.56226,64.38000,4.69284,64.38000,3.30905,64.38000,1.17034,64.38000,-6.19914,64.38000,4.56067
64.39946,64.39000,-7.13149,64.39000,5.26841,64.39000,3.22593,64.39000,1.10812,64.39000,-6.78621,64.39000,5.14858
64.40946,64.40000,-7.56506,64.40000,5.93881,64.40000,3.13710,64.40000,0.98313,64.40000,-7.23556,64.40000,5.83756
64.41946,64.41000,-7.85809,64.41000,6.66975,64.41000,3.03652,64.41000,0.81700,64.41000,-7.54235,64.41000,6.59027
64.42946,64.42000,-8.01586,64.42000,7.41842,64.42000,2.91983,64.42000,0.63463,64.42000,-7.71205,64.42000,7.36027
64.43946,64.43000,-8.05190,64.43000,8.13827,64.43000,2.78511,64.43000,0.46127,64.43000,-7.75843,64.43000,8.09723
64.44947,64.44000,-7.98542,64.44000,8.78453,64.44000,2.63341,64.44000,0.31985,64.44000,-7.70085,64.44000,8.75289
64.45947,64.45000,-7.83866,64.45000,9.31973,64.45000,2.46886,64.45000,0.22894,64.45000,-7.56150,64.45000,9.28687
64.46947,64.46000,-7.63448,64.46000,9.71807,64.46000,2.29852,64.46000,0.20131,64.46000,-7.36290,64.46000,9.67136
64.47947,64.47000,-7.39450,64.47000,9.96832,64.47000,2.13171,64.47000,0.24314,64.47000,-7.12611,64.47000,9.89426
64.48947,64.48000,-7.13787,64.48000,10.07460,64.48000,1.97899,64.48000,0.35342,64.48000,-6.86948,64.48000,9.96016
64.49947,64.49000,-6.88053,64.49000,10.05548,64.49000,1.85090,64.49000,0.52396,64.49000,-6.60812,64.49000,9.88952
64.50947,64.50000,-6.63501,64.50000,9.94136,64.50000,1.75655,64.50000,0.73973,64.50000,-6.35384,64.50000,9.71606
64.51948,64.51000,-6.41048,64.51000,9.77083,64.51000,1.70248,64.51000,0.98006,64.51000,-6.11535,64.51000,9.48298
64.52948,64.52000,-6.21309,64.52000,9.58635,64.52000,1.69184,64.52000,1.22050,64.52000,-5.89879,64.52000,9.23828
64.53948,64.53000,-6.04641,64.53000,9.42983,64.53000,1.72402,64.53000,1.43535,64.53000,-5.70817,64.53000,9.02974
64.54948,64.54000,-5.91178,64.54000,9.33840,64.54000,1.79478,64.54000,1.60064,64.54000,-5.54582,64.54000,8.90005
64.55948,64.55000,-5.80867,64.55000,9.34080,64.55000,1.89673,64.55000,1.69700,64.55000,-5.41259,64.55000,8.88243
64.56948,64.56000,-5.73489,64.56000,9.45467,64.56000,2.02020,64.56000,1.71215,64.56000,-5.30795,64.56000,8.99728
64.57948,64.57000,-5.68670,64.57000,9.68504,64.57000,2.15429,64.57000,1.64243,64.57000,-5.22995,64.57000,9.25018
64.58949,64.58000,-5.65901,64.58000,10.02408,64.58000,2.28799,64.58000,1.49333,64.58000,-5.17520,64.58000,9.63151
64.59949,64.59000,-5.64558,64.59000,10.45206,64.59000,2.41126,64.59000,1.27879,64.59000,-5.13890,64.59000,10.11762
64.60949,64.60000,-5.63943,64.60000,10.93966,64.60000,2.51590,64.60000,1.01944,64.60000,-5.11511,64.60000,10.67352
64.61949,64.61000,-5.63335,64.61000,11.45114,64.61000,2.59620,64.61000,0.74023,64.61000,-5.09717,64.61000,11.25676
64.62949,64.62000,-5.62049,64.62000,11.94819,64.62000,2.64917,64.62000,0.46759,64.62000,-5.07825,64.62000,11.82200
64.63949,64.63000,-5.59500,64.63000,12.39407,64.63000,2.67459,64.63000,0.22670,64.63000,-5.05206,64.63000,12.32585
64.64950,64.64000,-5.55262,64.64000,12.75747,64.64000,2.67455,64.64000,0.03903,64.64000,-5.01356,64.64000,12.73143
64.65950,64.65000,-5.49120,64.65000,13.01566,64.65000,2.65284,64.65000,-0.07951,64.65000,-4.95958,64.65000,13.01191
64.66950,64.66000,-5.41106,64.66000,13.15649,64.66000,2.61413,64.66000,-0.11977,64.66000,-4.88937,64.66000,13.15295
64.67950,64.67000,-5.31507,64.67000,13.17901,64.67000,2.56312,64.67000,-0.07994,64.67000,-4.80487,64.67000,13.15337
64.68950,64.68000,-5.20862,64.68000,13.09269,64.68000,2.50371,64.68000,0.03465,64.68000,-4.71078,64.68000,13.02446
64.69950,64.69000,-5.09909,64.69000,12.91542,64.69000,2.43847,64.69000,0.21229,64.69000,-4.61417,64.69000,12.78777
64.70950,64.70000,-4.99530,64.70000,12.67077,64.70000,2.36827,64.70000,0.43620,64.70000,-4.52386,64.70000,12.47206
64.71951,64.71000,-4.90651,64.71000,12.38484,64.71000,2.29225,64.71000,0.68630,64.71000,-4.44953,64.71000,12.10959
64.72951,64.72000,-4.84149,64.72000,12.08317,64.72000,2.20812,64.72000,0.94121,64.72000,-4.40059,64.72000,11.73249
64.73951,64.73000,-4.80747,64.73000,11.78815,64.73000,2.11258,64.73000,1.18022,64.73000,-4.38500,64.73000,11.36942
64.74951,64.74000,-4.80911,64.74000,11.51712,64.74000,2.00198,64.74000,1.38502,64.74000,-4.40823,64.74000,11.04315
64.75951,64.75000,-4.84777,64.75000,11.28143,64.75000,1.87302,64.75000,1.54084,64.75000,-4.47223,64.75000,10.76906
64.76951,64.76000,-4.92093,64.76000,11.08627,64.76000,1.72348,64.76000,1.63695,64.76000,-4.57483,64.76000,10.55487
64.77951,64.77000,-5.02192,64.77000,10.93144,64.77000,1.55287,64.77000,1.66639,64.77000,-4.70931,64.77000,10.40139
64.78952,64.78000,-5.14006,64.78000,10.81245,64.78000,1.36298,64.78000,1.62538,64.78000,-4.86448,64.78000,10.30389
64.79952,64.79000,-5.26113,64.79000,10.72192,64.79000,1.15826,64.79000,1.51245,64.79000,-5.02513,64.79000,10.25391
64.80952,64.80000,-5.36831,64.80000,10.65083,64.80000,0.94597,64.80000,1.32772,64.80000,-5.17300,64.80000,10.24081
64.81952,64.81000,-5.44360,64.81000,10.58942,64.81000,0.73600,64.81000,1.07265,64.81000,-5.28820,64.81000,10.25290
64.82952,64.82000,-5.46949,64.82000,10.52742,64.82000,0.54035,64.82000,0.75029,64.82000,-5.35110,64.82000,10.27784
64.83952,64.83000,-5.43097,64.83000,10.45392,64.83000,0.37229,64.83000,0.36597,64.83000,-5.34446,64.83000,10.30238
64.84952,64.84000,-5.31749,64.84000,10.35668,64.84000,0.24513,64.84000,-0.07160,64.84000,-5.25564,64.84000,10.31152
64.85953,64.85000,-5.12458,64.85000,10.22149,64.85000,0.17090,64.85000,-0.54927,64.85000,-5.07845,64.85000,10.28771
64.86953,64.86000,-4.85480,64.86000,10.03186,64.86000,0.15907,64.86000,-1.04876,64.86000,-4.81433,64.86000,10.21038
64.87953,64.87000,-4.51774,64.87000,9.76944,64.87000,0.21557,64.87000,-1.54650,64.87000,-4.47247,64.87000,10.05636
64.88953,64.88000,-4.12891,64.88000,9.41547,64.88000,0.34233,64.88000,-2.01450,64.88000,-4.06877,64.88000,9.80149
64.89953,64.89000,-3.70782,64.89000,8.95306,64.89000,0.53741,64.89000,-2.42217,64.89000,-3.62375,64.89000,9.42326
64.90953,64.90000,-3.27543,64.90000,8.36998,64.90000,0.79555,64.90000,-2.73907,64.90000,-3.15997,64.90000,8.90412
64.91953,64.91000,-2.85173,64.91000,7.66161,64.91000,1.10902,64.91000,-2.93829,64.91000,-2.69928,64.91000,8.23488
64.92954,64.92000,-2.45359,64.92000,6.83331,64.92000,1.46861,64.92000,-3.00009,64.92000,-2.26051,64.92000,7.41775
64.93954,64.93000,-2.09342,64.93000,5.90195,64.93000,1.86450,64.93000,-2.91535,64.93000,-1.85791,64.93000,6.46837
64.94954,64.94000,-1.77844,64.94000,4.89624,64.94000,2.28703,64.94000,-2.68807,64.94000,-1.50026,64.94000,5.41649
64.95954,64.95000,-1.51070,64.95000,3.85559,64.95000,2.72723,64.95000,-2.33656,64.95000,-1.19082,64.95000,4.30505
64.96954,64.96000,-1.28767,64.96000,2.82760,64.96000,3.17714,64.96000,-1.89279,64.96000,-0.92787,64.96000,3.18755
64.97954,64.97000,-1.10320,64.97000,1.86417,64.97000,3.62999,64.97000,-1.39964,64.97000,-0.70570,64.97000,2.12372
64.98955,64.98000,-0.94871,64.98000,1.01691,64.98000,4.08006,64.98000,-0.90616,64.98000,-0.51585,64.98000,1.17412
64.99955,64.99000,-0.81439,64.99000,0.33217,64.99000,4.52256,64.99000,-0.46161,64.99000,-0.34842,64.99000,0.39403
65.00955,65.00000,-0.69034,65.00000,-0.15344,65.00000,4.95326,65.00000,-0.10914,65.00000,-0.19328,65.00000,-0.17222
65.01955,65.01000,-0.56753,65.01000,-0.41672,65.01000,5.36827,65.01000,0.11966,65.01000,-0.04119,65.01000,-0.49588
65.02955,65.02000,-0.43855,65.02000,-0.45022,65.02000,5.76372,65.02000,0.20817,65.02000,0.11542,65.02000,-0.56679
65.03955,65.03000,-0.29815,65.03000,-0.26307,65.03000,6.13570,65.03000,0.15569,65.03000,0.28183,65.03000,-0.39421
65.04955,65.04000,-0.14351,65.04000,0.11960,65.04000,6.48017,65.04000,-0.02399,65.04000,0.46066,65.04000,-0.00578
65.05956,65.05000,0.02560,65.05000,0.65881,65.05000,6.79311,65.05000,-0.30584,65.05000,0.65181,65.05000,0.55532
65.06956,65.06000,0.20702,65.06000,1.30504,65.06000,7.07068,65.06000,-0.65763,65.06000,0.85257,65.06000,1.23462
65.07956,65.07000,0.39652,65.07000,2.00257,65.07000,7.30945,65.07000,-1.04403,65.07000,1.05804,65.07000,1.97139
65.08956,65.08000,0.58830,65.08000,2.69434,65.08000,7.50666,65.08000,-1.43013,65.08000,1.26172,65.08000,2.70403
65.09956,65.09000,0.77566,65.09000,3.32680,65.09000,7.66045,65.09000,-1.78412,65.09000,1.45622,65.09000,3.37531
65.10956,65.10000,0.95176,65.10000,3.85444,65.10000,7.77009,65.10000,-2.07921,65.10000,1.63410,65.10000,3.93695
65.11956,65.11000,1.11026,65.11000,4.24335,65.11000,7.83610,65.11000,-2.29490,65.11000,1.78867,65.11000,4.35322
65.12957,65.12000,1.24594,65.12000,4.47368,65.12000,7.86040,65.12000,-2.41782,65.12000,1.91458,65.12000,4.60321
