Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
62.19914,62.19000,21.53218,62.19000,-2.99429,62.19000,-3.86341,62.19000,-3.34630,62.19000,8.32879,62.19000,-14.77685
62.20914,62.20000,18.77369,62.20000,-2.90319,62.20000,-4.36557,62.20000,-3.23429,62.20000,8.07902,62.20000,-14.63612
62.21914,62.21000,15.99555,62.21000,-2.81839,62.21000,-4.81444,62.21000,-3.12929,62.21000,7.52360,62.21000,-14.45556
62.22914,62.22000,13.23619,62.22000,-2.73854,62.22000,-5.21240,62.22000,-3.03202,62.22000,6.64180,62.22000,-14.23870
62.23914,62.23000,10.53468,62.23000,-2.66169,62.23000,-5.56174,62.23000,-2.94255,62.23000,5.71701,62.23000,-13.99069
62.24914,62.24000,7.92942,62.24000,-2.58536,62.24000,-5.86360,62.24000,-2.86011,62.24000,4.99654,62.24000,-13.71796
62.25914,62.25000,5.45677,62.25000,-2.50658,62.25000,-6.11720,62.25000,-2.78290,62.25000,4.43016,62.25000,-13.42808
62.26915,62.26000,3.14972,62.26000,-2.42201,62.26000,-6.31966,62.26000,-2.70807,62.26000,3.84429,62.26000,-13.12942
62.27915,62.27000,1.03683,62.27000,-2.32801,62.27000,-6.46644,62.27000,-2.63171,62.27000,2.98581,62.27000,-12.83109
62.28915,62.28000,-0.85857,62.28000,-2.22073,62.28000,-6.55244,62.28000,-2.54907,62.28000,1.94586,62.28000,-12.54269
62.29915,62.29000,-2.51881,62.29000,-2.09618,62.29000,-6.57350,62.29000,-2.45477,62.29000,1.01262,62.29000,-12.27424
62.30915,62.30000,-3.93211,62.30000,-1.95029,62.30000,-6.52789,62.30000,-2.34320,62.30000,0.43350,62.30000,-12.03604
62.31915,62.31000,-5.09242,62.31000,-1.77890,62.31000,-6.41746,62.31000,-2.20893,62.31000,0.39681,62.31000,-11.83850
62.32915,62.32000,-5.99909,62.32000,-1.57783,62.32000,-6.24826,62.32000,-2.04712,62.32000,0.79121,62.32000,-11.69185
62.33916,62.33000,-6.65649,62.33000,-1.34281,62.33000,-6.03040,62.33000,-1.85403,62.33000,1.07929,62.33000,-11.60573
62.34916,62.34000,-7.07364,62.34000,-1.06954,62.34000,-5.77747,62.34000,-1.62740,62.34000,0.81473,62.34000,-11.58850
62.35916,62.35000,-7.26403,62.35000,-0.75368,62.35000,-5.50541,62.35000,-1.36691,62.35000,0.00044,62.35000,-11.64643
62.36916,62.36000,-7.24546,62.36000,-0.39084,62.36000,-5.23123,62.36000,-1.07452,62.36000,-1.30125,62.36000,-11.78279
62.37916,62.37000,-7.03968,62.37000,0.02340,62.37000,-4.97163,62.37000,-0.75472,62.37000,-2.99206,62.37000,-11.99705
62.38916,62.38000,-6.67161,62.38000,0.49356,62.38000,-4.74188,62.38000,-0.41470,62.38000,-4.69777,62.38000,-12.28422
62.39916,62.39000,-6.16809,62.39000,1.02436,62.39000,-4.55487,62.39000,-0.06438,62.39000,-5.60854,62.39000,-12.63452
62.40917,62.40000,-5.55632,62.40000,1.62088,62.40000,-4.42059,62.40000,0.28367,62.40000,-5.44017,62.40000,-13.03348
62.41917,62.41000,-4.86229,62.41000,2.28882,62.41000,-4.34580,62.41000,0.61460,62.41000,-4.68066,62.41000,-13.46228
62.42917,62.42000,-4.10984,62.42000,3.03474,62.42000,-4.33388,62.42000,0.91175,62.42000,-3.84322,62.42000,-13.89854
62.43917,62.43000,-3.32055,62.43000,3.86622,62.43000,-4.38480,62.43000,1.15736,62.43000,-2.91657,62.43000,-14.31720
62.44917,62.44000,-2.51448,62.44000,4.79195,62.44000,-4.49504,62.44000,1.33350,62.44000,-2.33659,62.44000,-14.69178
62.45917,62.45000,-1.71142,62.45000,5.82154,62.45000,-4.65762,62.45000,1.42298,62.45000,-2.59786,62.45000,-14.99579
62.46918,62.46000,-0.93184,62.46000,6.96506,62.46000,-4.86235,62.46000,1.41042,62.46000,-3.84012,62.46000,-15.20429
62.47918,62.47000,-0.19687,62.47000,8.23233,62.47000,-5.09627,62.47000,1.28313,62.47000,-5.35085,62.47000,-15.29530
62.48918,62.48000,0.47298,62.48000,9.63207,62.48000,-5.34443,62.48000,1.03197,62.48000,-4.07035,62.48000,-15.25113
62.49918,62.49000,1.06016,62.49000,11.17085,62.49000,-5.59098,62.49000,0.65211,62.49000,-1.66690,62.49000,-15.05947
62.50918,62.50000,1.55254,62.50000,12.85226,62.50000,-5.82060,62.50000,0.14360,62.50000,0.78746,62.50000,-14.71449
62.51918,62.51000,1.94521,62.51000,14.67595,62.51000,-6.01996,62.51000,-0.48804,62.51000,2.79585,62.51000,-14.21783
62.52918,62.52000,2.24095,62.52000,16.63698,62.52000,-6.17924,62.52000,-1.23150,62.52000,3.90325,62.52000,-13.57935
62.53919,62.53000,2.44919,62.53000,18.72525,62.53000,-6.29291,62.53000,-2.06963,62.53000,4.08847,62.53000,-12.81732
62.54919,62.54000,2.58396,62.54000,20.92510,62.54000,-6.36004,62.54000,-2.97974,62.54000,3.34962,62.54000,-11.95785
62.55919,62.55000,2.66127,62.55000,23.21516,62.55000,-6.38384,62.55000,-3.93443,62.55000,1.84182,62.55000,-11.03341
62.56919,62.56000,2.69673,62.56000,25.56847,62.56000,-6.37078,62.56000,-4.90279,62.56000,-0.36664,62.56000,-10.08055
62.57919,62.57000,2.70377,62.57000,27.95295,62.57000,-6.32943,62.57000,-5.85220,62.57000,-2.71027,62.57000,-9.13723
62.58919,62.58000,2.69273,62.58000,30.33222,62.58000,-6.26912,62.58000,-6.75022,62.58000,-4.51041,62.58000,-8.23990
62.59919,62.59000,2.67079,62.59000,32.66681,62.59000,-6.19869,62.59000,-7.56677,62.59000,-5.33032,62.59000,-7.42087
62.60920,62.60000,2.64252,62.60000,34.91565,62.60000,-6.12546,62.60000,-8.27607,62.60000,-5.09462,62.60000,-6.70609
62.61920,62.61000,2.61080,62.61000,37.03780,62.61000,-6.05447,62.61000,-8.85828,62.61000,-4.16389,62.61000,-6.11371
62.62920,62.62000,2.57771,62.62000,38.99408,62.62000,-5.98822,62.62000,-9.30065,62.62000,-2.91178,62.62000,-5.65338
62.63920,62.63000,2.54526,62.63000,40.74846,62.63000,-5.92677,62.63000,-9.59805,62.63000,-1.70620,62.63000,-5.32649
62.64920,62.64000,2.51577,62.64000,42.26921,62.64000,-5.86823,62.64000,-9.75289,62.64000,-0.74065,62.64000,-5.12702
62.65920,62.65000,2.49206,62.65000,43.52966,62.65000,-5.80949,62.65000,-9.77446,62.65000,-0.06339,62.65000,-5.04300
62.66920,62.66000,2.47739,62.66000,44.50863,62.66000,-5.74705,62.66000,-9.67775,62.66000,0.49951,62.66000,-5.05822
62.67921,62.67000,2.47509,62.67000,45.19066,62.67000,-5.67773,62.67000,-9.48191,62.67000,0.80718,62.67000,-5.15383
62.68921,62.68000,2.48816,62.68000,45.56602,62.68000,-5.59928,62.68000,-9.20849,62.68000,0.72986,62.68000,-5.30977
62.69921,62.69000,2.51863,62.69000,45.63033,62.69000,-5.51079,62.69000,-8.87975,62.69000,0.29255,62.69000,-5.50597
62.70921,62.70000,2.56704,62.70000,45.38418,62.70000,-5.41280,62.70000,-8.51712,62.70000,-0.53954,62.70000,-5.72320
62.71921,62.71000,2.63214,62.71000,44.83239,62.71000,-5.30726,62.71000,-8.13988,62.71000,-1.61808,62.71000,-5.94391
62.72921,62.72000,2.71081,62.72000,43.98338,62.72000,-5.19723,62.72000,-7.76430,62.72000,-2.74025,62.72000,-6.15279
62.73921,62.73000,2.79833,62.73000,42.84847,62.73000,-5.08642,62.73000,-7.40307,62.73000,-3.59679,62.73000,-6.33736
62.74922,62.74000,2.88894,62.74000,41.44136,62.74000,-4.97863,62.74000,-7.06506,62.74000,-4.04078,62.74000,-6.48836
62.75922,62.75000,2.97643,62.75000,39.77770,62.75000,-4.87731,62.75000,-6.75536,62.75000,-4.13567,62.75000,-6.60001
62.76922,62.76000,3.05484,62.76000,37.87483,62.76000,-4.78515,62.76000,-6.47556,62.76000,-4.01955,62.76000,-6.67006
62.77922,62.77000,3.11899,62.77000,35.75169,62.77000,-4.70389,62.77000,-6.22421,62.77000,-3.81933,62.77000,-6.69959
62.78922,62.78000,3.16488,62.78000,33.42887,62.78000,-4.63436,62.78000,-5.99735,62.78000,-3.57304,62.78000,-6.69253
62.79922,62.79000,3.18999,62.79000,30.92871,62.79000,-4.57654,62.79000,-5.78921,62.79000,-3.28079,62.79000,-6.65517
62.80922,62.80000,3.19344,62.80000,28.27557,62.80000,-4.52981,62.80000,-5.59270,62.80000,-2.98119,62.80000,-6.59557
62.81923,62.81000,3.17599,62.81000,25.49613,62.81000,-4.49316,62.81000,-5.40002,62.81000,-2.69355,62.81000,-6.52312
62.82923,62.82000,3.13999,62.82000,22.61971,62.82000,-4.46545,62.82000,-5.20304,62.82000,-2.45520,62.82000,-6.44797
62.83923,62.83000,3.08922,62.83000,19.67858,62.83000,-4.44565,62.83000,-4.99373,62.83000,-2.31489,62.83000,-6.38056
62.84923,62.84000,3.02858,62.84000,16.70808,62.84000,-4.43292,62.84000,-4.76462,62.84000,-2.26228,62.84000,-6.33086
62.85923,62.85000,2.96379,62.85000,13.74643,62.85000,-4.42665,62.85000,-4.50933,62.85000,-2.30075,62.85000,-6.30756
62.86923,62.86000,2.90107,62.86000,10.83420,62.86000,-4.42633,62.86000,-4.22331,62.86000,-2.41709,62.86000,-6.31721
62.87924,62.87000,2.84670,62.87000,8.01323,62.87000,-4.43138,62.87000,-3.90453,62.87000,-2.56766,62.87000,-6.36330
62.88924,62.88000,2.80670,62.88000,5.32523,62.88000,-4.44084,62.88000,-3.55414,62.88000,-2.67486,62.88000,-6.44543
62.89924,62.89000,2.78641,62.89000,2.81006,62.89000,-4.45307,62.89000,-3.17682,62.89000,-2.63873,62.89000,-6.55863
62.90924,62.90000,2.79014,62.90000,0.50383,62.90000,-4.46564,62.90000,-2.78062,62.90000,-2.50608,62.90000,-6.69292
62.91924,62.91000,2.82088,62.91000,-1.56289,62.91000,-4.47524,62.91000,-2.37647,62.91000,-2.41558,62.91000,-6.83341
62.92924,62.92000,2.88008,62.92000,-3.36671,62.92000,-4.47787,62.92000,-1.97723,62.92000,-2.49212,62.92000,-6.96143
62.93924,62.93000,2.96766,62.93000,-4.89271,62.93000,-4.46909,62.93000,-1.59636,62.93000,-2.65027,62.93000,-7.05719
62.94925,62.94000,3.08218,62.94000,-6.13528,62.94000,-4.44434,62.94000,-1.24653,62.94000,-2.73652,62.94000,-7.10379
62.95925,62.95000,3.22135,62.95000,-7.09834,62.95000,-4.39917,62.95000,-0.93821,62.95000,-2.68377,62.95000,-7.09166
62.96925,62.96000,3.38266,62.96000,-7.79499,62.96000,-4.32946,62.96000,-0.67873,62.96000,-2.39533,62.96000,-7.02201
62.97925,62.97000,3.56414,62.97000,-8.24653,62.97000,-4.23152,62.97000,-0.47212,62.97000,-1.90055,62.97000,-6.90758
62.98925,62.98000,3.76510,62.98000,-8.48104,62.98000,-4.10230,62.98000,-0.31969,62.98000,-1.32867,62.98000,-6.77024
62.99925,62.99000,3.98676,62.99000,-8.53137,62.99000,-3.93953,62.99000,-0.22147,62.99000,-0.79587,62.99000,-6.63608
63.00925,63.00000,4.23280,63.00000,-8.43288,63.00000,-3.74202,63.00000,-0.17774,63.00000,-0.37817,63.00000,-6.52946
63.01926,63.01000,4.50965,63.01000,-8.22094,63.01000,-3.50982,63.01000,-0.19033,63.01000,-0.07536,63.01000,-6.46817
63.02926,63.02000,4.82664,63.02000,-7.92867,63.02000,-3.24449,63.02000,-0.26313,63.02000,0.19792,63.02000,-6.46073
63.03926,63.03000,5.19587,63.03000,-7.58525,63.03000,-2.94904,63.03000,-0.40157,63.03000,0.49204,63.03000,-6.50656
63.04926,63.04000,5.63193,63.04000,-7.21511,63.04000,-2.62787,63.04000,-0.61119,63.04000,0.77665,63.04000,-6.59864
63.05926,63.05000,6.15125,63.05000,-6.83808,63.05000,-2.28650,63.05000,-0.89561,63.05000,1.04183,63.05000,-6.72772
63.06926,63.06000,6.77123,63.06000,-6.47023,63.06000,-1.93114,63.06000,-1.25436,63.06000,1.37797,63.06000,-6.88707
63.07926,63.07000,7.50913,63.07000,-6.12491,63.07000,-1.56834,63.07000,-1.68112,63.07000,1.79553,63.07000,-7.07627
63.08927,63.08000,8.38074,63.08000,-5.81359,63.08000,-1.20450,63.08000,-2.16297,63.08000,2.27884,63.08000,-7.30292
63.09927,63.09000,9.39906,63.09000,-5.54605,63.09000,-0.84547,63.09000,-2.68085,63.09000,2.77281,63.09000,-7.58146
63.10927,63.10000,10.57290,63.10000,-5.33004,63.10000,-0.49622,63.10000,-3.21152,63.10000,3.22866,63.10000,-7.92912
63.11927,63.11000,11.90580,63.11000,-5.17037,63.11000,-0.16056,63.11000,-3.73039,63.11000,3.56973,63.11000,-8.36018
63.12927,63.12000,13.39511,63.12000,-5.06800,63.12000,0.15902,63.12000,-4.21447,63.12000,3.70647,63.12000,-8.88052
63.13927,63.13000,15.03156,63.13000,-5.01959,63.13000,0.46140,63.13000,-4.64464,63.13000,3.62923,63.13000,-9.48397
63.14927,63.14000,16.79919,63.14000,-5.01769,63.14000,0.74686,63.14000,-5.00689,63.14000,3.47009,63.14000,-10.15114
63.15928,63.15000,18.67571,63.15000,-5.05177,63.15000,1.01699,63.15000,-5.29270,63.15000,3.43988,63.15000,-10.85067
63.16928,63.16000,20.63327,63.16000,-5.10986,63.16000,1.27451,63.16000,-5.49886,63.16000,3.71825,63.16000,-11.54265
63.17928,63.17000,22.63953,63.17000,-5.18026,63.17000,1.52285,63.17000,-5.62695,63.17000,4.36138,63.17000,-12.18390
63.18928,63.18000,24.65897,63.18000,-5.25297,63.18000,1.76552,63.18000,-5.68256,63.18000,5.38357,63.18000,-12.73439
63.19928,63.19000,26.65411,63.19000,-5.32051,63.19000,2.00516,63.19000,-5.67426,63.19000,6.44254,63.19000,-13.16380
63.20928,63.20000,28.58675,63.20000,-5.37822,63.20000,2.24249,63.20000,-5.61234,63.20000,7.13417,63.20000,-13.45647
63.21929,63.21000,30.41903,63.21000,-5.42383,63.21000,2.47535,63.21000,-5.50759,63.21000,7.31847,63.21000,-13.61373
63.22929,63.22000,32.11433,63.22000,-5.45678,63.22000,2.69807,63.22000,-5.37033,63.22000,7.02341,63.22000,-13.65259
63.23929,63.23000,33.63831,63.23000,-5.47738,63.23000,2.90147,63.23000,-5.20988,63.23000,6.29198,63.23000,-13.60163
63.24929,63.24000,34.95987,63.24000,-5.48596,63.24000,3.07365,63.24000,-5.03453,63.24000,5.26678,63.24000,-13.49499
63.25929,63.25000,36.05236,63.25000,-5.48247,63.25000,3.20130,63.25000,-4.85157,63.25000,4.18022,63.25000,-13.36616
63.26929,63.26000,36.89468,63.26000,-5.46624,63.26000,3.27153,63.26000,-4.66741,63.26000,3.31356,63.26000,-13.24299
63.27929,63.27000,37.47224,63.27000,-5.43618,63.27000,3.27361,63.27000,-4.48747,63.27000,2.79472,63.27000,-13.14463
63.28930,63.28000,37.77748,63.28000,-5.39117,63.28000,3.20052,63.28000,-4.31596,63.28000,2.83190,63.28000,-13.08067
63.29930,63.29000,37.81001,63.29000,-5.33048,63.29000,3.04984,63.29000,-4.15555,63.29000,3.33344,63.29000,-13.05218
63.30930,63.30000,37.57610,63.30000,-5.25413,63.30000,2.82398,63.30000,-4.00734,63.30000,4.07208,63.30000,-13.05393
63.31930,63.31000,37.08778,63.31000,-5.16315,63.31000,2.52975,63.31000,-3.87084,63.31000,4.87310,63.31000,-13.07709
63.32930,63.32000,36.36159,63.32000,-5.05952,63.32000,2.17735,63.32000,-3.74421,63.32000,5.60407,63.32000,-13.11154
63.33930,63.33000,35.41719,63.33000,-4.94600,63.33000,1.77906,63.33000,-3.62475,63.33000,6.16048,63.33000,-13.14749
63.34930,63.34000,34.27610,63.34000,-4.82585,63.34000,1.34775,63.34000,-3.50941,63.34000,6.49140,63.34000,-13.17627
63.35931,63.35000,32.96059,63.35000,-4.70253,63.35000,0.89559,63.35000,-3.39542,63.35000,6.63826,63.35000,-13.19056
63.36931,63.36000,31.49280,63.36000,-4.57940,63.36000,0.43298,63.36000,-3.28082,63.36000,6.64602,63.36000,-13.18447
63.37931,63.37000,29.89429,63.37000,-4.45946,63.37000,-0.03211,63.37000,-3.16470,63.37000,6.52538,63.37000,-13.15369
63.38931,63.38000,28.18566,63.38000,-4.34521,63.38000,-0.49440,63.38000,-3.04734,63.38000,6.28941,63.38000,-13.09564
63.39931,63.39000,26.38664,63.39000,-4.23849,63.39000,-0.95117,63.39000,-2.92994,63.39000,5.97020,63.39000,-13.00964
63.40931,63.40000,24.51613,63.40000,-4.14041,63.40000,-1.40185,63.40000,-2.81433,63.40000,5.67251,63.40000,-12.89688
63.41931,63.41000,22.59257,63.41000,-4.05134,63.41000,-1.84740,63.41000,-2.70264,63.41000,5.31424,63.41000,-12.76010
63.42932,63.42000,20.63416,63.42000,-3.97097,63.42000,-2.28962,63.42000,-2.59692,63.42000,4.75598,63.42000,-12.60313
63.43932,63.43000,18.65910,63.43000,-3.89841,63.43000,-2.73038,63.43000,-2.49896,63.43000,4.11404,63.43000,-12.43032
63.44932,63.44000,16.68552,63.44000,-3.83232,63.44000,-3.17082,63.44000,-2.41011,63.44000,3.65546,63.44000,-12.24603
63.45932,63.45000,14.73122,63.45000,-3.77109,63.45000,-3.61063,63.45000,-2.33116,63.45000,3.68944,63.45000,-12.05428
63.46932,63.46000,12.81312,63.46000,-3.71297,63.46000,-4.04731,63.46000,-2.26232,63.46000,4.15530,63.46000,-11.85863
63.47932,63.47000,10.94665,63.47000,-3.65623,63.47000,-4.47577,63.47000,-2.20307,63.47000,4.92128,63.47000,-11.66214
63.48932,63.48000,9.14513,63.48000,-3.59924,63.48000,-4.88836,63.48000,-2.15219,63.48000,5.71437,63.48000,-11.46747
63.49933,63.49000,7.41938,63.49000,-3.54054,63.49000,-5.27544,63.49000,-2.10766,63.49000,5.90952,63.49000,-11.27707
63.50933,63.50000,5.77762,63.50000,-3.47885,63.50000,-5.62636,63.50000,-2.06670,63.50000,5.36921,63.50000,-11.09336
63.51933,63.51000,4.22575,63.51000,-3.41300,63.51000,-5.93072,63.51000,-2.02581,63.51000,4.30241,63.51000,-10.91905
63.52933,63.52000,2.76807,63.52000,-3.34180,63.52000,-6.17955,63.52000,-1.98091,63.52000,3.05907,63.52000,-10.75747
63.53933,63.53000,1.40836,63.53000,-3.26383,63.53000,-6.36626,63.53000,-1.92750,63.53000,1.95583,63.53000,-10.61301
63.54933,63.54000,0.15128,63.54000,-3.17717,63.54000,-6.48727,63.54000,-1.86085,63.54000,1.18728,63.54000,-10.49140
63.55934,63.55000,-0.99637,63.55000,-3.07915,63.55000,-6.54234,63.55000,-1.77625,63.55000,0.90331,63.55000,-10.39987
63.56934,63.56000,-2.02477,63.56000,-2.96609,63.56000,-6.53468,63.56000,-1.66928,63.56000,1.03846,63.56000,-10.34712
63.57934,63.57000,-2.92095,63.57000,-2.83308,63.57000,-6.47093,63.57000,-1.53607,63.57000,1.37645,63.57000,-10.34297
63.58934,63.58000,-3.66957,63.58000,-2.67392,63.58000,-6.36105,63.58000,-1.37361,63.58000,1.53944,63.58000,-10.39780
63.59934,63.59000,-4.25468,63.59000,-2.48110,63.59000,-6.21813,63.59000,-1.18005,63.59000,1.18391,63.59000,-10.52165
63.60934,63.60000,-4.66212,63.60000,-2.24589,63.60000,-6.05797,63.60000,-0.95504,63.60000,0.08362,63.60000,-10.72317
63.61934,63.61000,-4.88220,63.61000,-1.95862,63.61000,-5.89830,63.61000,-0.70004,63.61000,-1.75697,63.61000,-11.00843
63.62935,63.62000,-4.91211,63.62000,-1.60900,63.62000,-5.75763,63.62000,-0.41866,63.62000,-4.25101,63.62000,-11.37961
63.63935,63.63000,-4.75747,63.63000,-1.18651,63.63000,-5.65367,63.63000,-0.11694,63.63000,-7.66353,63.63000,-11.83388
63.64935,63.64000,-4.43280,63.64000,-0.68084,63.64000,-5.60141,63.64000,0.19647,63.64000,-10.99621,63.64000,-12.36250
63.65935,63.65000,-3.96087,63.65000,-0.08233,63.65000,-5.61106,63.65000,0.51022,63.65000,-12.05283,63.65000,-12.95035
63.66935,63.66000,-3.37115,63.66000,0.61768,63.66000,-5.68633,63.66000,0.81043,63.66000,-11.02498,63.66000,-13.57612
63.67935,63.67000,-2.69774,63.67000,1.42656,63.67000,-5.82348,63.67000,1.08107,63.67000,-8.13299,63.67000,-14.21301
63.68935,63.68000,-1.97699,63.68000,2.35033,63.68000,-6.01140,63.68000,1.30469,63.68000,-4.74416,63.68000,-14.83032
63.69936,63.69000,-1.24513,63.69000,3.39352,63.69000,-6.23294,63.69000,1.46341,63.69000,-1.93909,63.69000,-15.39559
63.70936,63.70000,-0.53595,63.70000,4.55933,63.70000,-6.46719,63.70000,1.54014,63.70000,0.45615,63.70000,-15.87732
63.71936,63.71000,0.12132,63.71000,5.84969,63.71000,-6.69239,63.71000,1.51999,63.71000,2.13088,63.71000,-16.24795
63.72936,63.72000,0.70402,63.72000,7.26537,63.72000,-6.88876,63.72000,1.39158,63.72000,3.05463,63.72000,-16.48643
63.73936,63.73000,1.19742,63.73000,8.80594,63.73000,-7.04071,63.73000,1.14815,63.73000,3.83881,63.73000,-16.57990
63.74936,63.74000,1.59536,63.74000,10.46965,63.74000,-7.13816,63.74000,0.78831,63.74000,4.61222,63.74000,-16.52430
63.75936,63.75000,1.89970,63.75000,12.25320,63.75000,-7.17703,63.75000,0.31635,63.75000,4.95026,63.75000,-16.32382
63.76937,63.76000,2.11888,63.76000,14.15129,63.76000,-7.15898,63.76000,-0.25783,63.76000,4.37815,63.76000,-15.98976
63.77937,63.77000,2.26559,63.77000,16.15614,63.77000,-7.09063,63.77000,-0.91912,63.77000,2.87241,63.77000,-15.53890
63.78937,63.78000,2.35432,63.78000,18.25698,63.78000,-6.98240,63.78000,-1.64795,63.78000,0.57558,63.78000,-14.99168
63.79937,63.79000,2.39926,63.79000,20.43946,63.79000,-6.84716,63.79000,-2.42123,63.79000,-2.03989,63.79000,-14.37048
63.80937,63.80000,2.41295,63.80000,22.68519,63.80000,-6.69859,63.80000,-3.21361,63.80000,-4.23499,63.80000,-13.69807
63.81937,63.81000,2.40571,63.81000,24.97145,63.81000,-6.54960,63.81000,-3.99897,63.81000,-5.44252,63.81000,-12.99631
63.82937,63.82000,2.38562,63.82000,27.27107,63.82000,-6.41079,63.82000,-4.75203,63.82000,-5.36937,63.82000,-12.28526
63.83938,63.83000,2.35888,63.83000,29.55267,63.83000,-6.28933,63.83000,-5.44998,63.83000,-4.28763,63.83000,-11.58262
63.84938,63.84000,2.33020,63.84000,31.78124,63.84000,-6.18848,63.84000,-6.07396,63.84000,-2.62483,63.84000,-10.90343
63.85938,63.85000,2.30326,63.85000,33.91919,63.85000,-6.10789,63.85000,-6.61018,63.85000,-1.14451,63.85000,-10.26012
63.86938,63.86000,2.28095,63.86000,35.92766,63.86000,-6.04450,63.86000,-7.05056,63.86000,-0.24530,63.86000,-9.66257
63.87938,63.87000,2.26572,63.87000,37.76807,63.87000,-5.99363,63.87000,-7.39273,63.87000,0.01468,63.87000,-9.11844
63.88938,63.88000,2.25968,63.88000,39.40362,63.88000,-5.95009,63.88000,-7.63952,63.88000,0.05380,63.88000,-8.63343
63.89939,63.89000,2.26480,63.89000,40.80074,63.89000,-5.90887,63.89000,-7.79794,63.89000,0.08138,63.89000,-8.21144
63.90939,63.90000,2.28283,63.90000,41.93024,63.90000,-5.86558,63.90000,-7.87797,63.90000,0.20192,63.90000,-7.85475
63.91939,63.91000,2.31522,63.91000,42.76828,63.91000,-5.81658,63.91000,-7.89121,63.91000,0.31035,63.91000,-7.56395
63.92939,63.92000,2.36277,63.92000,43.29707,63.92000,-5.75905,63.92000,-7.84966,63.92000,0.35836,63.92000,-7.33788
63.93939,63.93000,2.42533,63.93000,43.50531,63.93000,-5.69101,63.93000,-7.76470,63.93000,0.18176,63.93000,-7.17345
63.94939,63.94000,2.50150,63.94000,43.38821,63.94000,-5.61144,63.94000,-7.64634,63.94000,-0.34456,63.94000,-7.06565
63.95939,63.95000,2.58848,63.95000,42.94724,63.95000,-5.52036,63.95000,-7.50288,63.95000,-1.15756,63.95000,-7.00771
63.96940,63.96000,2.68217,63.96000,42.18948,63.96000,-5.41886,63.96000,-7.34081,63.96000,-2.01984,63.96000,-6.99150
63.97940,63.97000,2.77741,63.97000,41.12682,63.97000,-5.30899,63.97000,-7.16491,63.97000,-2.69627,63.97000,-7.00829
63.98940,63.98000,2.86857,63.98000,39.77495,63.98000,-5.19351,63.98000,-6.97855,63.98000,-3.08476,63.98000,-7.04969
63.99940,63.99000,2.95016,63.99000,38.15258,63.99000,-5.07557,63.99000,-6.78380,63.99000,-3.16829,63.99000,-7.10868
64.00940,64.00000,3.01737,64.00000,36.28075,64.00000,-4.95832,64.00000,-6.58156,64.00000,-2.98022,64.00000,-7.18051
64.01940,64.01000,3.06654,64.01000,34.18241,64.01000,-4.84464,64.01000,-6.37158,64.01000,-2.63631,64.01000,-7.26311
64.02940,64.02000,3.09543,64.02000,31.88240,64.02000,-4.73692,64.02000,-6.15264,64.02000,-2.27966,64.02000,-7.35695
64.03941,64.03000,3.10327,64.03000,29.40756,64.03000,-4.63698,64.03000,-5.92267,64.03000,-1.96848,64.03000,-7.46420
64.04941,64.04000,3.09065,64.04000,26.78714,64.04000,-4.54617,64.04000,-5.67916,64.04000,-1.70595,64.04000,-7.58752
64.05941,64.05000,3.05935,64.05000,24.05314,64.05000,-4.46540,64.05000,-5.41954,64.05000,-1.50983,64.05000,-7.72872
64.06941,64.06000,3.01199,64.06000,21.24077,64.06000,-4.39526,64.06000,-5.14171,64.06000,-1.39816,64.06000,-7.88761
64.07941,64.07000,2.95183,64.07000,18.38865,64.07000,-4.33612,64.07000,-4.84452,64.07000,-1.35711,64.07000,-8.06122
64.08941,64.08000,2.88245,64.08000,15.53866,64.08000,-4.28804,64.08000,-4.52821,64.08000,-1.34964,64.08000,-8.24372
64.09941,64.09000,2.80767,64.09000,12.73546,64.09000,-4.25077,64.09000,-4.19473,64.09000,-1.32677,64.09000,-8.42683
64.10942,64.10000,2.73142,64.10000,10.02536,64.10000,-4.22354,64.10000,-3.84804,64.10000,-1.25806,64.10000,-8.60091
64.11942,64.11000,2.65778,64.11000,7.45469,64.11000,-4.20493,64.11000,-3.49412,64.11000,-1.19582,64.11000,-8.75646
64.12942,64.12000,2.59103,64.12000,5.06770,64.12000,-4.19271,64.12000,-3.14087,64.12000,-1.19369,64.12000,-8.88562
64.13942,64.13000,2.53579,64.13000,2.90416,64.13000,-4.18379,64.13000,-2.79762,64.13000,-1.15117,64.13000,-8.98333
64.14942,64.14000,2.49712,64.14000,0.99695,64.14000,-4.17415,64.14000,-2.47466,64.14000,-1.07661,64.14000,-9.04762
64.15942,64.15000,2.48068,64.15000,-0.63011,64.15000,-4.15899,64.15000,-2.18253,64.15000,-1.03339,64.15000,-9.07917
64.16942,64.16000,2.49279,64.16000,-1.96397,64.16000,-4.13296,64.16000,-1.93155,64.16000,-1.09019,64.16000,-9.08018
64.17943,64.17000,2.54056,64.17000,-3.00339,64.17000,-4.09047,64.17000,-1.73128,64.17000,-1.14249,64.17000,-9.05354
