Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
38.86571,38.86000,351.20480,38.86000,-1.69317,38.86000,0.84988
38.87571,38.87000,351.28894,38.87000,-1.76919,38.87000,0.68799
38.88571,38.88000,351.38086,38.88000,-1.84692,38.88000,0.52153
38.89571,38.89000,351.48163,38.89000,-1.92595,38.89000,0.35338
38.90571,38.90000,351.59174,38.90000,-2.00586,38.90000,0.18622
38.91572,38.91000,351.71115,38.91000,-2.08622,38.91000,0.02244
38.92572,38.92000,351.83945,38.92000,-2.16663,38.92000,-0.13585
38.93572,38.93000,351.97577,38.93000,-2.24671,38.93000,-0.28693
38.94572,38.94000,352.11911,38.94000,-2.32613,38.94000,-0.42943
38.95572,38.95000,352.26837,38.95000,-2.40464,38.95000,-0.56240
38.96572,38.96000,352.42252,38.96000,-2.48202,38.96000,-0.68526
38.97572,38.97000,352.58072,38.97000,-2.55813,38.97000,-0.79780
38.98573,38.98000,352.74237,38.98000,-2.63282,38.98000,-0.90009
38.99573,38.99000,352.90717,38.99000,-2.70598,38.99000,-0.99248
39.00573,39.00000,353.07507,39.00000,-2.77745,39.00000,-1.07546
39.01573,39.01000,353.24643,39.01000,-2.84707,39.01000,-1.14965
39.02573,39.02000,353.42166,39.02000,-2.91462,39.02000,-1.21574
39.03573,39.03000,353.60144,39.03000,-2.97982,39.03000,-1.27441
39.04573,39.04000,353.78653,39.04000,-3.04234,39.04000,-1.32632
39.05574,39.05000,353.97769,39.05000,-3.10174,39.05000,-1.37207
39.06574,39.06000,354.17578,39.06000,-3.15748,39.06000,-1.41218
39.07574,39.07000,354.38178,39.07000,-3.20885,39.07000,-1.44700
39.08574,39.08000,354.59665,39.08000,-3.25492,39.08000,-1.47675
39.09574,39.09000,354.82150,39.09000,-3.29455,39.09000,-1.50145
39.10574,39.10000,355.05759,39.10000,-3.32630,39.10000,-1.52098
39.11575,39.11000,355.30612,39.11000,-3.34846,39.11000,-1.53503
39.12575,39.12000,355.56827,39.12000,-3.35910,39.12000,-1.54325
39.13575,39.13000,355.84503,39.13000,-3.35609,39.13000,-1.54530
39.14575,39.14000,356.13699,39.14000,-3.33732,39.14000,-1.54097
39.15575,39.15000,356.44406,39.15000,-3.30080,39.15000,-1.53031
39.16575,39.16000,356.76535,39.16000,-3.24494,39.16000,-1.51377
39.17575,39.17000,357.09863,39.17000,-3.16867,39.17000,-1.49232
39.18576,39.18000,357.44031,39.18000,-3.07164,39.18000,-1.46757
39.19576,39.19000,357.78522,39.19000,-2.95429,39.19000,-1.44179
39.20576,39.20000,358.12659,39.20000,-2.81792,39.20000,-1.41791
39.21576,39.21000,358.45624,39.21000,-2.66466,39.21000,-1.39930
39.22576,39.22000,358.76514,39.22000,-2.49747,39.22000,-1.38953
39.23576,39.23000,359.04407,39.23000,-2.32007,39.23000,-1.39195
39.24576,39.24000,359.28458,39.24000,-2.13693,39.24000,-1.40921
39.25577,39.25000,359.47998,39.25000,-1.95322,39.25000,-1.44273
39.26577,39.26000,359.62643,39.26000,-1.77475,39.26000,-1.49222
39.27577,39.27000,359.72369,39.27000,-1.60789,39.27000,-1.55530
39.28577,39.28000,359.77551,39.28000,-1.45926,39.28000,-1.62735
39.29577,39.29000,359.78952,39.29000,-1.33536,39.29000,-1.70162
39.30577,39.30000,359.77655,39.30000,-1.24190,39.30000,-1.76976
39.31577,39.31000,359.74957,39.31000,-1.18317,39.31000,-1.82256
39.32578,39.32000,359.72195,39.32000,-1.16144,39.32000,-1.85104
39.33578,39.33000,359.70596,39.33000,-1.17658,39.33000,-1.84758
39.34578,39.34000,359.71130,39.34000,-1.22608,39.34000,-1.80693
39.35578,39.35000,359.74414,39.35000,-1.30535,39.35000,-1.72688
39.36578,39.36000,359.80664,39.36000,-1.40830,39.36000,-1.60848
39.37578,39.37000,359.89713,39.37000,-1.52803,39.37000,-1.45589
39.38578,39.38000,360.01062,39.38000,-1.65760,39.38000,-1.27574
39.39579,39.39000,360.13980,39.39000,-1.79062,39.39000,-1.07626
39.40579,39.40000,360.27612,39.40000,-1.92169,39.40000,-0.86632
39.41579,39.41000,360.41065,39.41000,-2.04664,39.41000,-0.65440
39.42579,39.42000,360.53497,39.42000,-2.16255,39.42000,-0.44780
39.43579,39.43000,360.64197,39.43000,-2.26767,39.43000,-0.25201
39.44579,39.44000,360.72601,39.44000,-2.36127,39.44000,-0.07040
39.45580,39.45000,360.78326,39.45000,-2.44341,39.45000,0.09579
39.46580,39.46000,360.81165,39.46000,-2.51482,39.46000,0.24721
39.47580,39.47000,360.81058,39.47000,-2.57667,39.47000,0.38600
39.48580,39.48000,360.78091,39.48000,-2.63046,39.48000,0.51522
39.49580,39.49000,360.72449,39.49000,-2.67784,39.49000,0.63832
39.50580,39.50000,360.64401,39.50000,-2.72057,39.50000,0.75859
39.51580,39.51000,360.54266,39.51000,-2.76034,39.51000,0.87882
39.52581,39.52000,360.42401,39.52000,-2.79884,39.52000,1.00106
39.53581,39.53000,360.29163,39.53000,-2.83759,39.53000,1.12654
39.54581,39.54000,360.14899,39.54000,-2.87802,39.54000,1.25570
39.55581,39.55000,359.99918,39.55000,-2.92140,39.55000,1.38842
39.56581,39.56000,359.84467,39.56000,-2.96877,39.56000,1.52410
39.57581,39.57000,359.68713,39.57000,-3.02098,39.57000,1.66186
39.58581,39.58000,359.52734,39.58000,-3.07853,39.58000,1.80065
39.59582,39.59000,359.36481,39.59000,-3.14160,39.59000,1.93927
39.60582,39.60000,359.19794,39.60000,-3.20995,39.60000,2.07635
39.61582,39.61000,359.02405,39.61000,-3.28294,39.61000,2.21026
39.62582,39.62000,358.83948,39.62000,-3.35954,39.62000,2.33904
39.63582,39.63000,358.63977,39.63000,-3.43831,39.63000,2.46030
39.64582,39.64000,358.42026,39.64000,-3.51750,39.64000,2.57123
39.65582,39.65000,358.17615,39.65000,-3.59504,39.65000,2.66864
39.66583,39.66000,357.90326,39.66000,-3.66857,39.66000,2.74906
39.67583,39.67000,357.59824,39.67000,-3.73545,39.67000,2.80898
39.68583,39.68000,357.25897,39.68000,-3.79282,39.68000,2.84498
39.69583,39.69000,356.88467,39.69000,-3.83759,39.69000,2.85405
39.70583,39.70000,356.47614,39.70000,-3.86654,39.70000,2.83366
39.71583,39.71000,356.03558,39.71000,-3.87644,39.71000,2.78201
39.72583,39.72000,355.56671,39.72000,-3.86419,39.72000,2.69815
39.73584,39.73000,355.07437,39.73000,-3.82700,39.73000,2.58220
39.74584,39.74000,354.56473,39.74000,-3.76260,39.74000,2.43551
39.75584,39.75000,354.04492,39.75000,-3.66946,39.75000,2.26094
39.76584,39.76000,353.52322,39.76000,-3.54692,39.76000,2.06309
39.77584,39.77000,353.00885,39.77000,-3.39539,39.77000,1.84854
39.78584,39.78000,352.51196,39.78000,-3.21648,39.78000,1.62585
39.79585,39.79000,352.04346,39.79000,-3.01300,39.79000,1.40557
39.80585,39.80000,351.61475,39.80000,-2.78906,39.80000,1.19986
39.81585,39.81000,351.23727,39.81000,-2.54990,39.81000,1.02196
39.82585,39.82000,350.92191,39.82000,-2.30176,39.82000,0.88535
39.83585,39.83000,350.67807,39.83000,-2.05167,39.83000,0.80274
39.84585,39.84000,350.51306,39.84000,-1.80711,39.84000,0.78500
39.85585,39.85000,350.43106,39.85000,-1.57579,39.85000,0.84001
39.86586,39.86000,350.43237,39.86000,-1.36542,39.86000,0.97172
39.87586,39.87000,350.51309,39.87000,-1.18349,39.87000,1.17944
39.88586,39.88000,350.66467,39.88000,-1.03705,39.88000,1.45753
39.89586,39.89000,350.87436,39.89000,-0.93248,39.89000,1.79553
39.90586,39.90000,351.12589,39.90000,-0.87513,39.90000,2.17882
39.91586,39.91000,351.40064,39.91000,-0.86886,39.91000,2.58971
39.92586,39.92000,351.67920,39.92000,-0.91555,39.92000,3.00897
39.93587,39.93000,351.94321,39.93000,-1.01475,39.93000,3.41746
39.94587,39.94000,352.17725,39.94000,-1.16337,39.94000,3.79779
39.95587,39.95000,352.37027,39.95000,-1.35572,39.95000,4.13571
39.96587,39.96000,352.51682,39.96000,-1.58369,39.96000,4.42105
39.97587,39.97000,352.61722,39.97000,-1.83729,39.97000,4.64819
39.98587,39.98000,352.67709,39.98000,-2.10543,39.98000,4.81587
39.99587,39.99000,352.70642,39.99000,-2.37684,39.99000,4.92672
40.00588,40.00000,352.71774,40.00000,-2.64106,40.00000,4.98629
40.01588,40.01000,352.72430,40.01000,-2.88937,40.01000,5.00194
40.02588,40.02000,352.73825,40.02000,-3.11546,40.02000,4.98162
40.03588,40.03000,352.76907,40.03000,-3.31578,40.03000,4.93284
40.04588,40.04000,352.82251,40.04000,-3.48951,40.04000,4.86180
40.05588,40.05000,352.90018,40.05000,-3.63821,40.05000,4.77284
40.06588,40.06000,352.99976,40.06000,-3.76517,40.06000,4.66837
40.07589,40.07000,353.11585,40.07000,-3.87474,40.07000,4.54898
40.08589,40.08000,353.24094,40.08000,-3.97160,40.08000,4.41393
40.09589,40.09000,353.36685,40.09000,-4.06027,40.09000,4.26173
40.10589,40.10000,353.48593,40.10000,-4.14470,40.10000,4.09079
40.11589,40.11000,353.59204,40.11000,-4.22814,40.11000,3.89996
40.12589,40.12000,353.68121,40.12000,-4.31304,40.12000,3.68908
40.13590,40.13000,353.75189,40.13000,-4.40114,40.13000,3.45923
40.14590,40.14000,353.80487,40.14000,-4.49356,40.14000,3.21289
40.15590,40.15000,353.84280,40.15000,-4.59087,40.15000,2.95385
40.16590,40.16000,353.86969,40.16000,-4.69318,40.16000,2.68704
40.17590,40.17000,353.89014,40.17000,-4.80012,40.17000,2.41809
40.18590,40.18000,353.90888,40.18000,-4.91075,40.18000,2.15302
40.19590,40.19000,353.93018,40.19000,-5.02351,40.19000,1.89771
40.20591,40.20000,353.95761,40.20000,-5.13614,40.20000,1.65757
40.21591,40.21000,353.99390,40.21000,-5.24562,40.21000,1.43713
40.22591,40.22000,354.04102,40.22000,-5.34824,40.22000,1.23988
40.23591,40.23000,354.10040,40.23000,-5.43967,40.23000,1.06814
40.24591,40.24000,354.17316,40.24000,-5.51515,40.24000,0.92304
40.25591,40.25000,354.26044,40.25000,-5.56972,40.25000,0.80466
40.26591,40.26000,354.36362,40.26000,-5.59855,40.26000,0.71217
40.27592,40.27000,354.48444,40.27000,-5.59718,40.27000,0.64401
40.28592,40.28000,354.62497,40.28000,-5.56192,40.28000,0.59805
40.29592,40.29000,354.78748,40.29000,-5.49014,40.29000,0.57179
40.30592,40.30000,354.97409,40.30000,-5.38060,40.30000,0.56251
40.31592,40.31000,355.18655,40.31000,-5.23364,40.31000,0.56734
40.32592,40.32000,355.42560,40.32000,-5.05135,40.32000,0.58336
40.33592,40.33000,355.69074,40.33000,-4.83757,40.33000,0.60758
40.34593,40.34000,355.97965,40.34000,-4.59774,40.34000,0.63686
40.35593,40.35000,356.28790,40.35000,-4.33859,40.35000,0.66781
40.36593,40.36000,356.60883,40.36000,-4.06769,40.36000,0.69671
40.37593,40.37000,356.93359,40.37000,-3.79287,40.37000,0.71940
40.38593,40.38000,357.25125,40.38000,-3.52171,40.38000,0.73134
40.39593,40.39000,357.54944,40.39000,-3.26097,40.39000,0.72765
40.40593,40.40000,357.81497,40.40000,-3.01638,40.40000,0.70329
40.41594,40.41000,358.03497,40.41000,-2.79259,40.41000,0.65345
40.42594,40.42000,358.19797,40.42000,-2.59345,40.42000,0.57398
40.43594,40.43000,358.29529,40.43000,-2.42231,40.43000,0.46203
40.44594,40.44000,358.32227,40.44000,-2.28242,40.44000,0.31671
40.45594,40.45000,358.27911,40.45000,-2.17704,40.45000,0.13957
40.46594,40.46000,358.17148,40.46000,-2.10943,40.46000,-0.06507
40.47594,40.47000,358.01016,40.47000,-2.08256,40.47000,-0.29025
40.48595,40.48000,357.81018,40.48000,-2.09877,40.48000,-0.52684
40.49595,40.49000,357.58957,40.49000,-2.15935,40.49000,-0.76434
40.50595,40.50000,357.36731,40.50000,-2.26401,40.50000,-0.99194
40.51595,40.51000,357.16168,40.51000,-2.41061,40.51000,-1.19962
40.52595,40.52000,356.98856,40.52000,-2.59499,40.52000,-1.37904
40.53595,40.53000,356.86026,40.53000,-2.81112,40.53000,-1.52427
40.54596,40.54000,356.78507,40.54000,-3.05147,40.54000,-1.63197
40.55596,40.55000,356.76715,40.55000,-3.30764,40.55000,-1.70127
40.56596,40.56000,356.80704,40.56000,-3.57093,40.56000,-1.73334
40.57596,40.57000,356.90213,40.57000,-3.83297,40.57000,-1.73071
40.58596,40.58000,357.04770,40.58000,-4.08622,40.58000,-1.69660
40.59596,40.59000,357.23740,40.59000,-4.32433,40.59000,-1.63429
40.60596,40.60000,357.46396,40.60000,-4.54239,40.60000,-1.54667
40.61597,40.61000,357.71957,40.61000,-4.73702,40.61000,-1.43605
40.62597,40.62000,357.99612,40.62000,-4.90634,40.62000,-1.30412
40.63597,40.63000,358.28543,40.63000,-5.04980,40.63000,-1.15215
40.64597,40.64000,358.57925,40.64000,-5.16802,40.64000,-0.98122
40.65597,40.65000,358.86945,40.65000,-5.26252,40.65000,-0.79251
40.66597,40.66000,359.14795,40.66000,-5.33548,40.66000,-0.58755
40.67597,40.67000,359.40692,40.67000,-5.38954,40.67000,-0.36842
40.68598,40.68000,359.63879,40.68000,-5.42753,40.68000,-0.13789
40.69598,40.69000,359.83655,40.69000,-5.45227,40.69000,0.10049
40.70598,40.70000,359.99368,40.70000,-5.46633,40.70000,0.34246
40.71598,40.71000,360.10440,40.71000,-5.47183,40.71000,0.58307
40.72598,40.72000,360.16376,40.72000,-5.47027,40.72000,0.81691
40.73598,40.73000,360.16788,40.73000,-5.46240,40.73000,1.03828
40.74598,40.74000,360.11392,40.74000,-5.44820,40.74000,1.24142
40.75599,40.75000,360.00055,40.75000,-5.42686,40.75000,1.42087
40.76599,40.76000,359.82797,40.76000,-5.39687,40.76000,1.57179
40.77599,40.77000,359.59824,40.77000,-5.35619,40.77000,1.69026
40.78599,40.78000,359.31564,40.78000,-5.30242,40.78000,1.77372
40.79599,40.79000,358.98691,40.79000,-5.23308,40.79000,1.82127
40.80599,40.80000,358.62128,40.80000,-5.14586,40.80000,1.83391
40.81599,40.81000,358.23056,40.81000,-5.03896,40.81000,1.81477
40.82600,40.82000,357.82895,40.82000,-4.91128,40.82000,1.76909
40.83600,40.83000,357.43240,40.83000,-4.76265,40.83000,1.70417
40.84600,40.84000,357.05811,40.84000,-4.59395,40.84000,1.62908
40.85600,40.85000,356.72348,40.85000,-4.40715,40.85000,1.55429
40.86600,40.86000,356.44525,40.86000,-4.20525,40.86000,1.49115
40.87600,40.87000,356.23822,40.87000,-3.99224,40.87000,1.45121
40.88601,40.88000,356.11432,40.88000,-3.77288,40.88000,1.44549
40.89601,40.89000,356.08160,40.89000,-3.55256,40.89000,1.48363
40.90601,40.90000,356.14337,40.90000,-3.33704,40.90000,1.57298
40.91601,40.91000,356.29746,40.91000,-3.13224,40.91000,1.71782
40.92601,40.92000,356.53595,40.92000,-2.94406,40.92000,1.91867
40.93601,40.93000,356.84522,40.93000,-2.77825,40.93000,2.17197
40.94601,40.94000,357.20645,40.94000,-2.64019,40.94000,2.47000
40.95602,40.95000,357.59686,40.95000,-2.53463,40.95000,2.80134
40.96602,40.96000,357.99136,40.96000,-2.46529,40.96000,3.15178
40.97602,40.97000,358.36481,40.97000,-2.43448,40.97000,3.50559
40.98602,40.98000,358.69455,40.98000,-2.44282,40.98000,3.84708
40.99602,40.99000,358.96268,40.99000,-2.48916,40.99000,4.16208
41.00602,41.00000,359.15778,41.00000,-2.57061,41.00000,4.43911
41.01602,41.01000,359.27564,41.01000,-2.68272,41.01000,4.67012
41.02603,41.02000,359.31924,41.02000,-2.81975,41.02000,4.85059
41.03603,41.03000,359.29746,41.03000,-2.97517,41.03000,4.97934
41.04603,41.04000,359.22339,41.04000,-3.14217,41.04000,5.05786
41.05603,41.05000,359.11224,41.05000,-3.31427,41.05000,5.08955
41.06603,41.06000,358.97919,41.06000,-3.48581,41.06000,5.07891
41.07603,41.07000,358.83774,41.07000,-3.65221,41.07000,5.03084
41.08603,41.08000,358.69852,41.08000,-3.81014,41.08000,4.95010
41.09604,41.09000,358.56867,41.09000,-3.95755,41.09000,4.84098
41.10604,41.10000,358.45212,41.10000,-4.09352,41.10000,4.70721
41.11604,41.11000,358.34995,41.11000,-4.21808,41.11000,4.55197
41.12604,41.12000,358.26114,41.12000,-4.33204,41.12000,4.37801
41.13604,41.13000,358.18341,41.13000,-4.43671,41.13000,4.18784
41.14604,41.14000,358.11392,41.14000,-4.53385,41.14000,3.98389
41.15604,41.15000,358.04987,41.15000,-4.62548,41.15000,3.76864
41.16605,41.16000,357.98889,41.16000,-4.71394,41.16000,3.54471
41.17605,41.17000,357.92935,41.17000,-4.80179,41.17000,3.31494
41.18605,41.18000,357.87042,41.18000,-4.89182,41.18000,3.08236
41.19605,41.19000,357.81207,41.19000,-4.98696,41.19000,2.85015
41.20605,41.20000,357.75510,41.20000,-5.09008,41.20000,2.62151
41.21605,41.21000,357.70096,41.21000,-5.20374,41.21000,2.39951
41.22606,41.22000,357.65173,41.22000,-5.32977,41.22000,2.18699
41.23606,41.23000,357.61005,41.23000,-5.46891,41.23000,1.98642
41.24606,41.24000,357.57901,41.24000,-5.62042,41.24000,1.79996
41.25606,41.25000,357.56226,41.25000,-5.78176,41.25000,1.62948
41.26606,41.26000,357.56393,41.26000,-5.94845,41.26000,1.47670
41.27606,41.27000,357.58838,41.27000,-6.11407,41.27000,1.34334
41.28606,41.28000,357.64026,41.28000,-6.27051,41.28000,1.23119
41.29607,41.29000,357.72391,41.29000,-6.40838,41.29000,1.14214
41.30607,41.30000,357.84335,41.30000,-6.51770,41.30000,1.07810
41.31607,41.31000,358.00159,41.31000,-6.58872,41.31000,1.04079
41.32607,41.32000,358.20032,41.32000,-6.61291,41.32000,1.03154
41.33607,41.33000,358.43961,41.33000,-6.58390,41.33000,1.05089
41.34607,41.34000,358.71722,41.34000,-6.49834,41.34000,1.09831
41.35607,41.35000,359.02872,41.35000,-6.35644,41.35000,1.17185
41.36608,41.36000,359.36707,41.36000,-6.16218,41.36000,1.26791
41.37608,41.37000,359.72281,41.37000,-5.92299,41.37000,1.38110
41.38608,41.38000,360.08447,41.38000,-5.64909,41.38000,1.50427
41.39608,41.39000,360.43878,41.39000,-5.35240,41.39000,1.62860
41.40608,41.40000,360.77167,41.40000,-5.04532,41.40000,1.74399
41.41608,41.41000,361.06888,41.41000,-4.73954,41.41000,1.83950
41.42608,41.42000,361.31711,41.42000,-4.44510,41.42000,1.90399
41.43609,41.43000,361.50491,41.43000,-4.16992,41.43000,1.92690
41.44609,41.44000,361.62369,41.44000,-3.91981,41.44000,1.89914
41.45609,41.45000,361.66888,41.45000,-3.69891,41.45000,1.81409
41.46609,41.46000,361.64050,41.46000,-3.51019,41.46000,1.66852
41.47609,41.47000,361.54385,41.47000,-3.35592,41.47000,1.46335
41.48609,41.48000,361.38944,41.48000,-3.23784,41.48000,1.20399
41.49609,41.49000,361.19223,41.49000,-3.15728,41.49000,0.90024
41.50610,41.50000,360.97080,41.50000,-3.11503,41.50000,0.56562
41.51610,41.51000,360.74530,41.51000,-3.11113,41.51000,0.21630
41.52610,41.52000,360.53595,41.52000,-3.14466,41.52000,-0.13027
41.53610,41.53000,360.36078,41.53000,-3.21342,41.53000,-0.45694
41.54610,41.54000,360.23422,41.54000,-3.31378,41.54000,-0.74829
41.55610,41.55000,360.16599,41.55000,-3.44076,41.55000,-0.99185
41.56611,41.56000,360.16061,41.56000,-3.58826,41.56000,-1.17892
41.57611,41.57000,360.21768,41.57000,-3.74958,41.57000,-1.30477
41.58611,41.58000,360.33258,41.58000,-3.91787,41.58000,-1.36855
41.59611,41.59000,360.49722,41.59000,-4.08663,41.59000,-1.37270
41.60611,41.60000,360.70145,41.60000,-4.25010,41.60000,-1.32216
41.61611,41.61000,360.93372,41.61000,-4.40359,41.61000,-1.22350
41.62611,41.62000,361.18234,41.62000,-4.54356,41.62000,-1.08411
41.63612,41.63000,361.43604,41.63000,-4.66771,41.63000,-0.91151
41.64612,41.64000,361.68445,41.64000,-4.77491,41.64000,-0.71287
41.65612,41.65000,361.91852,41.65000,-4.86502,41.65000,-0.49466
41.66612,41.66000,362.13055,41.66000,-4.93872,41.66000,-0.26257
41.67612,41.67000,362.31409,41.67000,-4.99731,41.67000,-0.02152
41.68612,41.68000,362.46384,41.68000,-5.04256,41.68000,0.22417
41.69612,41.69000,362.57553,41.69000,-5.07649,41.69000,0.47058
41.70613,41.70000,362.64560,41.70000,-5.10124,41.70000,0.71390
41.71613,41.71000,362.67120,41.71000,-5.11889,41.71000,0.95021
41.72613,41.72000,362.65006,41.72000,-5.13132,41.72000,1.17525
41.73613,41.73000,362.58057,41.73000,-5.14004,41.73000,1.38443
41.74613,41.74000,362.46173,41.74000,-5.14605,41.74000,1.57274
41.75613,41.75000,362.29321,41.75000,-5.14970,41.75000,1.73498
41.76613,41.76000,362.07556,41.76000,-5.15063,41.76000,1.86599
41.77614,41.77000,361.81006,41.77000,-5.14770,41.77000,1.96098
41.78614,41.78000,361.49912,41.78000,-5.13898,41.78000,2.01595
41.79614,41.79000,361.14615,41.79000,-5.12183,41.79000,2.02812
41.80614,41.80000,360.75595,41.80000,-5.09305,41.80000,1.99638
41.81614,41.81000,360.33472,41.81000,-5.04903,41.81000,1.92164
41.82614,41.82000,359.89026,41.82000,-4.98611,41.82000,1.80709
41.83614,41.83000,359.43195,41.83000,-4.90082,41.83000,1.65827
41.84615,41.84000,358.97080,41.84000,-4.79028,41.84000,1.48301
41.85615,41.85000,358.51917,41.85000,-4.65247,41.85000,1.29112
41.86615,41.86000,358.09024,41.86000,-4.48644,41.86000,1.09391
41.87615,41.87000,357.69766,41.87000,-4.29252,41.87000,0.90362
41.88615,41.88000,357.35468,41.88000,-4.07233,41.88000,0.73273
41.89615,41.89000,357.07349,41.89000,-3.82884,41.89000,0.59340
41.90616,41.90000,356.86466,41.90000,-3.56629,41.90000,0.49685
41.91616,41.91000,356.73645,41.91000,-3.29006,41.91000,0.45297
41.92616,41.92000,356.69446,41.92000,-3.00648,41.92000,0.46986
41.93616,41.93000,356.74094,41.93000,-2.72253,41.93000,0.55345
41.94616,41.94000,356.87448,41.94000,-2.44563,41.94000,0.70714
41.95616,41.95000,357.08954,41.95000,-2.18335,41.95000,0.93128
41.96616,41.96000,357.37607,41.96000,-1.94321,41.96000,1.22285
41.97617,41.97000,357.71957,41.97000,-1.73246,41.97000,1.57515
41.98617,41.98000,358.10150,41.98000,-1.55773,41.98000,1.97787
41.99617,41.99000,358.50034,41.99000,-1.42455,41.99000,2.41735
42.00617,42.00000,358.89304,42.00000,-1.33676,42.00000,2.87749
42.01617,42.01000,359.25748,42.01000,-1.29602,42.01000,3.34089
42.02617,42.02000,359.57452,42.02000,-1.30157,42.02000,3.79028
42.03617,42.03000,359.83011,42.03000,-1.35030,42.03000,4.20987
42.04618,42.04000,360.01657,42.04000,-1.43703,42.04000,4.58637
42.05618,42.05000,360.13309,42.05000,-1.55498,42.05000,4.90964
42.06618,42.06000,360.18509,42.06000,-1.69641,42.06000,5.17292
42.07618,42.07000,360.18314,42.07000,-1.85340,42.07000,5.37280
42.08618,42.08000,360.14096,42.08000,-2.01860,42.08000,5.50891
42.09618,42.09000,360.07379,42.09000,-2.18588,42.09000,5.58346
42.10618,42.10000,359.99646,42.10000,-2.35071,42.10000,5.60075
42.11619,42.11000,359.92194,42.11000,-2.51020,42.11000,5.56658
42.12619,42.12000,359.86047,42.12000,-2.66299,42.12000,5.48774
42.13619,42.13000,359.81909,42.13000,-2.80885,42.13000,5.37147
42.14619,42.14000,359.80173,42.14000,-2.94837,42.14000,5.22499
42.15619,42.15000,359.80954,42.15000,-3.08249,42.15000,5.05515
42.16619,42.16000,359.84152,42.16000,-3.21221,42.16000,4.86810
42.17619,42.17000,359.89511,42.17000,-3.33843,42.17000,4.66910
42.18620,42.18000,359.96674,42.18000,-3.46179,42.18000,4.46247
42.19620,42.19000,360.05237,42.19000,-3.58282,42.19000,4.25167
42.20620,42.20000,360.14789,42.20000,-3.70197,42.20000,4.03942
42.21620,42.21000,360.24942,42.21000,-3.81976,42.21000,3.82805
42.22620,42.22000,360.35361,42.22000,-3.93688,42.22000,3.61970
42.23620,42.23000,360.45761,42.23000,-4.05418,42.23000,3.41664
42.24620,42.24000,360.55945,42.24000,-4.17255,42.24000,3.22145
42.25621,42.25000,360.65805,42.25000,-4.29281,42.25000,3.03705
42.26621,42.26000,360.75324,42.26000,-4.41543,42.26000,2.86673
42.27621,42.27000,360.84580,42.27000,-4.54031,42.27000,2.71391
42.28621,42.28000,360.93747,42.28000,-4.66655,42.28000,2.58201
42.29621,42.29000,361.03088,42.29000,-4.79229,42.29000,2.47406
42.30621,42.30000,361.12930,42.30000,-4.91456,42.30000,2.39252
42.31622,42.31000,361.23639,42.31000,-5.02932,42.31000,2.33893
42.32622,42.32000,361.35590,42.32000,-5.13158,42.32000,2.31374
42.33622,42.33000,361.49130,42.33000,-5.21573,42.33000,2.31613
42.34622,42.34000,361.64545,42.34000,-5.27593,42.34000,2.34397
42.35622,42.35000,361.81995,42.35000,-5.30674,42.35000,2.39380
42.36622,42.36000,362.01502,42.36000,-5.30375,42.36000,2.46099
42.37622,42.37000,362.22910,42.37000,-5.26423,42.37000,2.53989
42.38623,42.38000,362.45868,42.38000,-5.18760,42.38000,2.62413
42.39623,42.39000,362.69821,42.39000,-5.07571,42.39000,2.70686
42.40623,42.40000,362.94028,42.40000,-4.93275,42.40000,2.78102
42.41623,42.41000,363.17566,42.41000,-4.76491,42.41000,2.83957
42.42623,42.42000,363.39404,42.42000,-4.57976,42.42000,2.87570
42.43623,42.43000,363.58441,42.43000,-4.38549,42.43000,2.88304
42.44623,42.44000,363.73596,42.44000,-4.19016,42.44000,2.85578
42.45624,42.45000,363.83899,42.45000,-4.00120,42.45000,2.78907
42.46624,42.46000,363.88608,42.46000,-3.82512,42.46000,2.67937
42.47624,42.47000,363.87308,42.47000,-3.66751,42.47000,2.52505
42.48624,42.48000,363.80020,42.48000,-3.53328,42.48000,2.32707
42.49624,42.49000,363.67249,42.49000,-3.42687,42.49000,2.08950
42.50624,42.50000,363.49994,42.50000,-3.35240,42.50000,1.81978
42.51624,42.51000,363.29700,42.51000,-3.31354,42.51000,1.52855
42.52625,42.52000,363.08142,42.52000,-3.31319,42.52000,1.22893
42.53625,42.53000,362.87253,42.53000,-3.35301,42.53000,0.93535
42.54625,42.54000,362.68921,42.54000,-3.43296,42.54000,0.66205
42.55625,42.55000,362.54807,42.55000,-3.55092,42.55000,0.42154
42.56625,42.56000,362.46161,42.56000,-3.70261,42.56000,0.22331
42.57625,42.57000,362.43726,42.57000,-3.88170,42.57000,0.07301
42.58625,42.58000,362.47702,42.58000,-4.08030,42.58000,-0.02775
42.59626,42.59000,362.57776,42.59000,-4.28963,42.59000,-0.08098
42.60626,42.60000,362.73224,42.60000,-4.50085,42.60000,-0.09148
42.61626,42.61000,362.93018,42.61000,-4.70587,42.61000,-0.06570
42.62626,42.62000,363.15967,42.62000,-4.89801,42.62000,-0.01057
42.63626,42.63000,363.40830,42.63000,-5.07247,42.63000,0.06744
42.64626,42.64000,363.66419,42.64000,-5.22647,42.64000,0.16299
42.65627,42.65000,363.91650,42.65000,-5.35919,42.65000,0.27216
42.66627,42.66000,364.15595,42.66000,-5.47142,42.66000,0.39240
42.67627,42.67000,364.37470,42.67000,-5.56518,42.67000,0.52224
42.68627,42.68000,364.56641,42.68000,-5.64317,42.68000,0.66087
