Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
30.83453,30.83000,0.66406,30.83000,5.61265,30.83000,5.40780,30.83000,5.65871
30.84453,30.84000,0.62469,30.84000,5.43250,30.84000,4.74750,30.84000,5.49799
30.85453,30.85000,0.60811,30.85000,5.28749,30.85000,4.11624,30.85000,5.36815
30.86453,30.86000,0.61887,30.86000,5.17727,30.86000,3.52504,30.86000,5.26682
30.87453,30.87000,0.66073,30.87000,5.10030,30.87000,2.98535,30.87000,5.19048
30.88454,30.88000,0.73623,30.88000,5.05327,30.88000,2.50870,30.88000,5.13419
30.89454,30.89000,0.84620,30.89000,5.03074,30.89000,2.10603,30.89000,5.09158
30.90454,30.90000,0.98956,30.90000,5.02474,30.90000,1.78705,30.90000,5.05502
30.91454,30.91000,1.16311,30.91000,5.02480,30.91000,1.55956,30.91000,5.01608
30.92454,30.92000,1.36160,30.92000,5.01808,30.92000,1.42870,30.92000,4.96637
30.93454,30.93000,1.57800,30.93000,4.98990,30.93000,1.39639,30.93000,4.89848
30.94455,30.94000,1.80388,30.94000,4.92438,30.94000,1.46084,30.94000,4.80719
30.95455,30.95000,2.02995,30.95000,4.80535,30.95000,1.61636,30.95000,4.69052
30.96455,30.96000,2.24666,30.96000,4.61718,30.96000,1.85338,30.96000,4.55057
30.97455,30.97000,2.44475,30.97000,4.34571,30.97000,2.15873,30.97000,4.39400
30.98455,30.98000,2.61577,30.98000,3.97913,30.98000,2.51610,30.98000,4.23199
30.99455,30.99000,2.75252,30.99000,3.50887,30.99000,2.90666,30.99000,4.07958
31.00455,31.00000,2.84921,31.00000,2.93039,31.00000,3.30969,31.00000,3.95456
31.01456,31.01000,2.90163,31.01000,2.24403,31.01000,3.70350,31.01000,3.87573
31.02456,31.02000,2.90718,31.02000,1.45558,31.02000,4.06653,31.02000,3.86092
31.03456,31.03000,2.86483,31.03000,0.57668,31.03000,4.37888,31.03000,3.92480
31.04456,31.04000,2.77536,31.04000,-0.37525,31.04000,4.62406,31.04000,4.07689
31.05456,31.05000,2.64155,31.05000,-1.37768,31.05000,4.79101,31.05000,4.32018
31.06456,31.06000,2.46829,31.06000,-2.40413,31.06000,4.87581,31.06000,4.65031
31.07456,31.07000,2.26255,31.07000,-3.42590,31.07000,4.88272,31.07000,5.05568
31.08457,31.08000,2.03302,31.08000,-4.41395,31.08000,4.82438,31.08000,5.51838
31.09457,31.09000,1.78961,31.09000,-5.34069,31.09000,4.72072,31.09000,6.01570
31.10457,31.10000,1.54285,31.10000,-6.18153,31.10000,4.59707,31.10000,6.52209
31.11457,31.11000,1.30311,31.11000,-6.91595,31.11000,4.48151,31.11000,7.01125
31.12457,31.12000,1.07983,31.12000,-7.52831,31.12000,4.40204,31.12000,7.45802
31.13457,31.13000,0.88074,31.13000,-8.00817,31.13000,4.38385,31.13000,7.84004
31.14457,31.14000,0.71127,31.14000,-8.35047,31.14000,4.44706,31.14000,8.13906
31.15458,31.15000,0.57415,31.15000,-8.55531,31.15000,4.60525,31.15000,8.34185
31.16458,31.16000,0.46949,31.16000,-8.62762,31.16000,4.86484,31.16000,8.44075
31.17458,31.17000,0.39503,31.17000,-8.57660,31.17000,5.22531,31.17000,8.43373
31.18458,31.18000,0.34670,31.18000,-8.41497,31.18000,5.68017,31.18000,8.32414
31.19458,31.19000,0.31938,31.19000,-8.15808,31.19000,6.21844,31.19000,8.12000
31.20458,31.20000,0.30762,31.20000,-7.82296,31.20000,6.82627,31.20000,7.83310
31.21458,31.21000,0.30632,31.21000,-7.42724,31.21000,7.48854,31.21000,7.47784
31.22459,31.22000,0.31122,31.22000,-6.98824,31.22000,8.19024,31.22000,7.07007
31.23459,31.23000,0.31914,31.23000,-6.52214,31.23000,8.91743,31.23000,6.62596
31.24459,31.24000,0.32799,31.24000,-6.04341,31.24000,9.65789,31.24000,6.16104
31.25459,31.25000,0.33656,31.25000,-5.56447,31.25000,10.40137,31.25000,5.68954
31.26459,31.26000,0.34424,31.26000,-5.09570,31.26000,11.13952,31.26000,5.22396
31.27459,31.27000,0.35070,31.27000,-4.64564,31.27000,11.86568,31.27000,4.77493
31.28460,31.28000,0.35561,31.28000,-4.22125,31.28000,12.57447,31.28000,4.35131
31.29460,31.29000,0.35846,31.29000,-3.82834,31.29000,13.26145,31.29000,3.96030
31.30460,31.30000,0.35851,31.30000,-3.47181,31.30000,13.92274,31.30000,3.60768
31.31460,31.31000,0.35487,31.31000,-3.15586,31.31000,14.55482,31.31000,3.29787
31.32460,31.32000,0.34667,31.32000,-2.88398,31.32000,15.15436,31.32000,3.03403
31.33460,31.33000,0.33335,31.33000,-2.65886,31.33000,15.71827,31.33000,2.81803
31.34460,31.34000,0.31499,31.34000,-2.48218,31.34000,16.24371,31.34000,2.65039
31.35461,31.35000,0.29262,31.35000,-2.35431,31.35000,16.72830,31.35000,2.53013
31.36461,31.36000,0.26844,31.36000,-2.27407,31.36000,17.17016,31.36000,2.45474
31.37461,31.37000,0.24596,31.37000,-2.23853,31.37000,17.56807,31.37000,2.42016
31.38461,31.38000,0.22988,31.38000,-2.24286,31.38000,17.92147,31.38000,2.42078
31.39461,31.39000,0.22577,31.39000,-2.28036,31.39000,18.23040,31.39000,2.44961
31.40461,31.40000,0.23955,31.40000,-2.34260,31.40000,18.49542,31.40000,2.49856
31.41461,31.41000,0.27680,31.41000,-2.41966,31.41000,18.71736,31.41000,2.55876
31.42462,31.42000,0.34190,31.42000,-2.50050,31.42000,18.89711,31.42000,2.62113
31.43462,31.43000,0.43731,31.43000,-2.57336,31.43000,19.03525,31.43000,2.67693
31.44462,31.44000,0.56299,31.44000,-2.62616,31.44000,19.13179,31.44000,2.71855
31.45462,31.45000,0.71617,31.45000,-2.64686,31.45000,19.18592,31.45000,2.74022
31.46462,31.46000,0.89143,31.46000,-2.62372,31.46000,19.19584,31.46000,2.73884
31.47462,31.47000,1.08132,31.47000,-2.54557,31.47000,19.15885,31.47000,2.71473
31.48462,31.48000,1.27719,31.48000,-2.40197,31.48000,19.07164,31.48000,2.67224
31.49463,31.49000,1.47037,31.49000,-2.18331,31.49000,18.93088,31.49000,2.62017
31.50463,31.50000,1.65328,31.50000,-1.88107,31.50000,18.73398,31.50000,2.57184
31.51463,31.51000,1.82040,31.51000,-1.48810,31.51000,18.48004,31.51000,2.54465
31.52463,31.52000,1.96886,31.52000,-0.99899,31.52000,18.17085,31.52000,2.55899
31.53463,31.53000,2.09848,31.53000,-0.41072,31.53000,17.81172,31.53000,2.63657
31.54463,31.54000,2.21132,31.54000,0.27669,31.54000,17.41197,31.54000,2.79804
31.55463,31.55000,2.31084,31.55000,1.05932,31.55000,16.98493,31.55000,3.06050
31.56464,31.56000,2.40093,31.56000,1.92875,31.56000,16.54724,31.56000,3.43498
31.57464,31.57000,2.48490,31.57000,2.87157,31.57000,16.11756,31.57000,3.92445
31.58464,31.58000,2.56462,31.58000,3.86930,31.58000,15.71480,31.58000,4.52265
31.59464,31.59000,2.63997,31.59000,4.89885,31.59000,15.35595,31.59000,5.21394
31.60464,31.60000,2.70877,31.60000,5.93341,31.60000,15.05403,31.60000,5.97428
31.61464,31.61000,2.76714,31.61000,6.94393,31.61000,14.81642,31.61000,6.77327
31.62465,31.62000,2.81027,31.62000,7.90097,31.62000,14.64381,31.62000,7.57690
31.63465,31.63000,2.83340,31.63000,8.77683,31.63000,14.53018,31.63000,8.35065
31.64465,31.64000,2.83274,31.64000,9.54749,31.64000,14.46379,31.64000,9.06247
31.65465,31.65000,2.80630,31.65000,10.19435,31.65000,14.42886,31.65000,9.68520
31.66465,31.66000,2.75423,31.66000,10.70526,31.66000,14.40776,31.66000,10.19842
31.67465,31.67000,2.67890,31.67000,11.07503,31.67000,14.38318,31.67000,10.58927
31.68465,31.68000,2.58460,31.68000,11.30522,31.68000,14.33994,31.68000,10.85257
31.69466,31.69000,2.47690,31.69000,11.40330,31.69000,14.26626,31.69000,10.99021
31.70466,31.70000,2.36193,31.70000,11.38150,31.70000,14.15425,31.70000,11.00996
31.71466,31.71000,2.24565,31.71000,11.25534,31.71000,13.99976,31.71000,10.92407
31.72466,31.72000,2.13326,31.72000,11.04224,31.72000,13.80179,31.72000,10.74773
31.73466,31.73000,2.02881,31.73000,10.76015,31.73000,13.56156,31.73000,10.49764
31.74466,31.74000,1.93503,31.74000,10.42645,31.74000,13.28142,31.74000,10.19077
31.75466,31.75000,1.85338,31.75000,10.05710,31.75000,12.96403,31.75000,9.84334
31.76467,31.76000,1.78427,31.76000,9.66611,31.76000,12.61162,31.76000,9.47016
31.77467,31.77000,1.72731,31.77000,9.26520,31.77000,12.22563,31.77000,9.08412
31.78467,31.78000,1.68169,31.78000,8.86375,31.78000,11.80664,31.78000,8.69606
31.79467,31.79000,1.64656,31.79000,8.46892,31.79000,11.35462,31.79000,8.31473
31.80467,31.80000,1.62135,31.80000,8.08595,31.80000,10.86935,31.80000,7.94700
31.81467,31.81000,1.60608,31.81000,7.71846,31.81000,10.35099,31.81000,7.59812
31.82467,31.82000,1.60151,31.82000,7.36895,31.82000,9.80069,31.82000,7.27205
31.83468,31.83000,1.60919,31.83000,7.03912,31.83000,9.22108,31.83000,6.97178
31.84468,31.84000,1.63134,31.84000,6.73022,31.84000,8.61669,31.84000,6.69954
31.85468,31.85000,1.67061,31.85000,6.44323,31.85000,7.99419,31.85000,6.45695
31.86468,31.86000,1.72975,31.86000,6.17899,31.86000,7.36241,31.86000,6.24506
31.87468,31.87000,1.81130,31.87000,5.93810,31.87000,6.73222,31.87000,6.06422
31.88468,31.88000,1.91728,31.88000,5.72075,31.88000,6.11614,31.88000,5.91390
31.89468,31.89000,2.04886,31.89000,5.52645,31.89000,5.52781,31.89000,5.79250
31.90469,31.90000,2.20616,31.90000,5.35375,31.90000,4.98134,31.90000,5.69718
31.91469,31.91000,2.38810,31.91000,5.20001,31.91000,4.49048,31.91000,5.62387
31.92469,31.92000,2.59234,31.92000,5.06121,31.92000,4.06782,31.92000,5.56738
31.93469,31.93000,2.81527,31.93000,4.93195,31.93000,3.72405,31.93000,5.52179
31.94469,31.94000,3.05215,31.94000,4.80552,31.94000,3.46721,31.94000,5.48100
31.95469,31.95000,3.29723,31.95000,4.67401,31.95000,3.30219,31.95000,5.43941
31.96469,31.96000,3.54408,31.96000,4.52848,31.96000,3.23043,31.96000,5.39254
31.97470,31.97000,3.78581,31.97000,4.35915,31.97000,3.24985,31.97000,5.33775
31.98470,31.98000,4.01544,31.98000,4.15559,31.98000,3.35498,31.98000,5.27473
31.99470,31.99000,4.22622,31.99000,3.90694,31.99000,3.53727,31.99000,5.20588
32.00470,32.00000,4.41202,32.00000,3.60234,32.00000,3.78541,32.00000,5.13646
32.01470,32.01000,4.56761,32.01000,3.23130,32.01000,4.08565,32.01000,5.07452
32.02470,32.02000,4.68890,32.02000,2.78445,32.02000,4.42206,32.02000,5.03045
32.03471,32.03000,4.77302,32.03000,2.25429,32.03000,4.77672,32.03000,5.01619
32.04471,32.04000,4.81825,32.04000,1.63621,32.04000,5.13003,32.04000,5.04407
32.05471,32.05000,4.82386,32.05000,0.92949,32.05000,5.46129,32.05000,5.12546
32.06471,32.06000,4.78996,32.06000,0.13827,32.06000,5.74967,32.06000,5.26925
32.07471,32.07000,4.71745,32.07000,-0.72785,32.07000,5.97583,32.07000,5.48052
32.08471,32.08000,4.60821,32.08000,-1.65370,32.08000,6.12388,32.08000,5.75963
32.09471,32.09000,4.46539,32.09000,-2.61906,32.09000,6.18364,32.09000,6.10190
32.10472,32.10000,4.29359,32.10000,-3.59991,32.10000,6.15259,32.10000,6.49776
32.11472,32.11000,4.09889,32.11000,-4.57006,32.11000,6.03691,32.11000,6.93351
32.12472,32.12000,3.88850,32.12000,-5.50302,32.12000,5.85155,32.12000,7.39229
32.13472,32.13000,3.67039,32.13000,-6.37383,32.13000,5.61901,32.13000,7.85547
32.14472,32.14000,3.45266,32.14000,-7.16057,32.14000,5.36708,32.14000,8.30402
32.15472,32.15000,3.24289,32.15000,-7.84559,32.15000,5.12603,32.15000,8.71980
32.16472,32.16000,3.04748,32.16000,-8.41626,32.16000,4.92553,32.16000,9.08675
32.17473,32.17000,2.87101,32.17000,-8.86540,32.17000,4.79184,32.17000,9.39171
32.18473,32.18000,2.71587,32.18000,-9.19120,32.18000,4.74553,32.18000,9.62501
32.19473,32.19000,2.58216,32.19000,-9.39692,32.19000,4.80011,32.19000,9.78079
32.20473,32.20000,2.46798,32.20000,-9.49020,32.20000,4.96145,32.20000,9.85708
32.21473,32.21000,2.36996,32.21000,-9.48228,32.21000,5.22811,32.21000,9.85561
32.22473,32.22000,2.28396,32.22000,-9.38695,32.22000,5.59231,32.22000,9.78148
32.23473,32.23000,2.20580,32.23000,-9.21955,32.23000,6.04138,32.23000,9.64253
32.24474,32.24000,2.13197,32.24000,-8.99590,32.24000,6.55944,32.24000,9.44870
32.25474,32.25000,2.06002,32.25000,-8.73136,32.25000,7.12901,32.25000,9.21113
32.26474,32.26000,1.98883,32.26000,-8.43997,32.26000,7.73253,32.26000,8.94142
32.27474,32.27000,1.91848,32.27000,-8.13389,32.27000,8.35358,32.27000,8.65076
32.28474,32.28000,1.85003,32.28000,-7.82304,32.28000,8.97773,32.28000,8.34938
32.29474,32.29000,1.78501,32.29000,-7.51507,32.29000,9.59303,32.29000,8.04608
32.30474,32.30000,1.72506,32.30000,-7.21549,32.30000,10.19022,32.30000,7.74804
32.31475,32.31000,1.67141,32.31000,-6.92814,32.31000,10.76254,32.31000,7.46089
32.32475,32.32000,1.62467,32.32000,-6.65561,32.32000,11.30548,32.32000,7.18885
32.33475,32.33000,1.58467,32.33000,-6.39978,32.33000,11.81632,32.33000,6.93502
32.34475,32.34000,1.55043,32.34000,-6.16220,32.34000,12.29362,32.34000,6.70172
32.35475,32.35000,1.52041,32.35000,-5.94441,32.35000,12.73687,32.35000,6.49066
32.36475,32.36000,1.49277,32.36000,-5.74805,32.36000,13.14612,32.36000,6.30317
32.37476,32.37000,1.46572,32.37000,-5.57481,32.37000,13.52177,32.37000,6.14020
32.38476,32.38000,1.43789,32.38000,-5.42627,32.38000,13.86447,32.38000,6.00230
32.39476,32.39000,1.40874,32.39000,-5.30361,32.39000,14.17517,32.39000,5.88950
32.40476,32.40000,1.37878,32.40000,-5.20731,32.40000,14.45518,32.40000,5.80112
32.41476,32.41000,1.34973,32.41000,-5.13682,32.41000,14.70635,32.41000,5.73559
32.42476,32.42000,1.32455,32.42000,-5.09029,32.42000,14.93123,32.42000,5.69031
32.43476,32.43000,1.30720,32.43000,-5.06435,32.43000,15.13313,32.43000,5.66151
32.44477,32.44000,1.30231,32.44000,-5.05400,32.44000,15.31619,32.44000,5.64416
32.45477,32.45000,1.31457,32.45000,-5.05263,32.45000,15.48523,32.45000,5.63210
32.46477,32.46000,1.34821,32.46000,-5.05207,32.46000,15.64542,32.46000,5.61817
32.47477,32.47000,1.40627,32.47000,-5.04286,32.47000,15.80187,32.47000,5.59455
32.48477,32.48000,1.49009,32.48000,-5.01449,32.48000,15.95895,32.48000,5.55330
32.49477,32.49000,1.59889,32.49000,-4.95580,32.49000,16.11960,32.49000,5.48705
32.50477,32.50000,1.72970,32.50000,-4.85536,32.50000,16.28463,32.50000,5.38979
32.51478,32.51000,1.87749,32.51000,-4.70191,32.51000,16.45215,32.51000,5.25780
32.52478,32.52000,2.03577,32.52000,-4.48488,32.52000,16.61728,32.52000,5.09066
32.53478,32.53000,2.19734,32.53000,-4.19479,32.53000,16.77227,32.53000,4.89212
32.54478,32.54000,2.35526,32.54000,-3.82379,32.54000,16.90707,32.54000,4.67076
32.55478,32.55000,2.50379,32.55000,-3.36603,32.55000,17.01032,32.55000,4.44024
32.56478,32.56000,2.63906,32.56000,-2.81805,32.56000,17.07079,32.56000,4.21886
32.57478,32.57000,2.75925,32.57000,-2.17917,32.57000,17.07902,32.57000,4.02837
32.58479,32.58000,2.86442,32.58000,-1.45173,32.58000,17.02901,32.58000,3.89209
32.59479,32.59000,2.95575,32.59000,-0.64152,32.59000,16.91966,32.59000,3.83236
32.60479,32.60000,3.03478,32.60000,0.24205,32.60000,16.75545,32.60000,3.86788
32.61479,32.61000,3.10266,32.61000,1.18570,32.61000,16.54643,32.61000,4.01124
32.62479,32.62000,3.15970,32.62000,2.17250,32.62000,16.30708,32.62000,4.26716
32.63479,32.63000,3.20521,32.63000,3.18227,32.63000,16.05443,32.63000,4.63153
32.64479,32.64000,3.23769,32.64000,4.19247,32.64000,15.80566,32.64000,5.09166
32.65480,32.65000,3.25511,32.65000,5.17937,32.65000,15.57558,32.65000,5.62744
32.66480,32.66000,3.25542,32.66000,6.11947,32.66000,15.37457,32.66000,6.21343
32.67480,32.67000,3.23699,32.67000,6.99101,32.67000,15.20723,32.67000,6.82134
32.68480,32.68000,3.19901,32.68000,7.77536,32.68000,15.07205,32.68000,7.42272
32.69480,32.69000,3.14173,32.69000,8.45811,32.69000,14.96210,32.69000,7.99125
32.70480,32.70000,3.06650,32.70000,9.02972,32.70000,14.86640,32.70000,8.50460
32.71481,32.71000,2.97558,32.71000,9.48573,32.71000,14.77183,32.71000,8.94560
32.72481,32.72000,2.87192,32.72000,9.82647,32.72000,14.66504,32.72000,9.30266
32.73481,32.73000,2.75882,32.73000,10.05645,32.73000,14.53407,32.73000,9.56976
32.74481,32.74000,2.63959,32.74000,10.18350,32.74000,14.36958,32.74000,9.74585
32.75481,32.75000,2.51722,32.75000,10.21787,32.75000,14.16539,32.75000,9.83406
32.76481,32.76000,2.39414,32.76000,10.17127,32.76000,13.91851,32.76000,9.84082
32.77481,32.77000,2.27207,32.77000,10.05617,32.77000,13.62875,32.77000,9.77496
32.78482,32.78000,2.15198,32.78000,9.88517,32.78000,13.29805,32.78000,9.64687
32.79482,32.79000,2.03412,32.79000,9.67043,32.79000,12.92973,32.79000,9.46773
32.80482,32.80000,1.91821,32.80000,9.42332,32.80000,12.52771,32.80000,9.24887
32.81482,32.81000,1.80367,32.81000,9.15405,32.81000,12.09591,32.81000,9.00116
32.82482,32.82000,1.68977,32.82000,8.87146,32.82000,11.63781,32.82000,8.73454
32.83482,32.83000,1.57600,32.83000,8.58284,32.83000,11.15616,32.83000,8.45773
32.84482,32.84000,1.46217,32.84000,8.29393,32.84000,10.65293,32.84000,8.17798
32.85483,32.85000,1.34872,32.85000,8.00901,32.85000,10.12939,32.85000,7.90108
32.86483,32.86000,1.23675,32.86000,7.73115,32.86000,9.58639,32.86000,7.63150
32.87483,32.87000,1.12820,32.87000,7.46251,32.87000,9.02460,32.87000,7.37262
32.88483,32.88000,1.02571,32.88000,7.20471,32.88000,8.44501,32.88000,7.12703
32.89483,32.89000,0.93255,32.89000,6.95920,32.89000,7.84926,32.89000,6.89684
32.90483,32.90000,0.85243,32.90000,6.72757,32.90000,7.24007,32.90000,6.68394
32.91483,32.91000,0.78914,32.91000,6.51172,32.91000,6.62156,32.91000,6.49012
32.92484,32.92000,0.74636,32.92000,6.31389,32.92000,5.99954,32.92000,6.31707
32.93484,32.93000,0.72738,32.93000,6.13654,32.93000,5.38160,32.93000,6.16624
32.94484,32.94000,0.73480,32.94000,5.98212,32.94000,4.77709,32.94000,6.03860
32.95484,32.95000,0.77040,32.95000,5.85269,32.95000,4.19697,32.95000,5.93429
32.96484,32.96000,0.83493,32.96000,5.74943,32.96000,3.65341,32.96000,5.85231
32.97484,32.97000,0.92801,32.97000,5.67224,32.97000,3.15930,32.97000,5.79020
32.98484,32.98000,1.04803,32.98000,5.61930,32.98000,2.72756,32.98000,5.74393
32.99485,32.99000,1.19219,32.99000,5.58673,32.99000,2.37040,32.99000,5.70793
33.00485,33.00000,1.35652,33.00000,5.56837,33.00000,2.09847,33.00000,5.67527
33.01485,33.01000,1.53611,33.01000,5.55570,33.01000,1.92001,33.01000,5.63814
33.02485,33.02000,1.72518,33.02000,5.53790,33.02000,1.84011,33.02000,5.58845
33.03485,33.03000,1.91741,33.03000,5.50211,33.03000,1.86005,33.03000,5.51865
33.04485,33.04000,2.10616,33.04000,5.43387,33.04000,1.97683,33.04000,5.42257
33.05486,33.05000,2.28475,33.05000,5.31780,33.05000,2.18297,33.05000,5.29636
33.06486,33.06000,2.44675,33.06000,5.13841,33.06000,2.46646,33.06000,5.13931
33.07486,33.07000,2.58619,33.07000,4.88118,33.07000,2.81109,33.07000,4.95454
33.08486,33.08000,2.69776,33.08000,4.53372,33.08000,3.19698,33.08000,4.74930
33.09486,33.09000,2.77685,33.09000,4.08695,33.09000,3.60147,33.09000,4.53487
33.10486,33.10000,2.81960,33.10000,3.53622,33.10000,4.00041,33.10000,4.32593
33.11486,33.11000,2.82293,33.11000,2.88230,33.11000,4.36974,33.11000,4.13942
33.12487,33.12000,2.78480,33.12000,2.13189,33.12000,4.68745,33.12000,3.99305
33.13487,33.13000,2.70462,33.13000,1.29782,33.13000,4.93573,33.13000,3.90348
33.14487,33.14000,2.58377,33.14000,0.39852,33.14000,5.10307,33.14000,3.88445
33.15487,33.15000,2.42592,33.15000,-0.54307,33.15000,5.18581,33.15000,3.94503
33.16487,33.16000,2.23710,33.16000,-1.50109,33.16000,5.18903,33.16000,4.08821
33.17487,33.17000,2.02534,33.17000,-2.44859,33.17000,5.12624,33.17000,4.31024
33.18487,33.18000,1.80005,33.18000,-3.35935,33.18000,5.01809,33.18000,4.60074
33.19488,33.19000,1.57127,33.19000,-4.20941,33.19000,4.89009,33.19000,4.94371
33.20488,33.20000,1.34878,33.20000,-4.97828,33.20000,4.76988,33.20000,5.31903
33.21488,33.21000,1.14127,33.21000,-5.64974,33.21000,4.68423,33.21000,5.70434
33.22488,33.22000,0.95559,33.22000,-6.21223,33.22000,4.65640,33.22000,6.07690
33.23488,33.23000,0.79623,33.23000,-6.65898,33.23000,4.70409,33.23000,6.41532
33.24488,33.24000,0.66513,33.24000,-6.98783,33.24000,4.83821,33.24000,6.70107
33.25488,33.25000,0.56176,33.25000,-7.20078,33.25000,5.06266,33.25000,6.91948
33.26489,33.26000,0.48360,33.26000,-7.30342,33.26000,5.37499,33.26000,7.06041
33.27489,33.27000,0.42678,33.27000,-7.30419,33.27000,5.76771,33.27000,7.11844
33.28489,33.28000,0.38681,33.28000,-7.21358,33.28000,6.23005,33.28000,7.09265
33.29489,33.29000,0.35937,33.29000,-7.04329,33.29000,6.74964,33.29000,6.98612
33.30489,33.30000,0.34085,33.30000,-6.80552,33.30000,7.31405,33.30000,6.80521
33.31489,33.31000,0.32871,33.31000,-6.51236,33.31000,7.91190,33.31000,6.55881
33.32489,33.32000,0.32152,33.32000,-6.17536,33.32000,8.53339,33.32000,6.25750
33.33490,33.33000,0.31881,33.33000,-5.80534,33.33000,9.17049,33.33000,5.91288
33.34490,33.34000,0.32074,33.34000,-5.41231,33.34000,9.81665,33.34000,5.53699
33.35490,33.35000,0.32776,33.35000,-5.00560,33.35000,10.46638,33.35000,5.14190
33.36490,33.36000,0.34022,33.36000,-4.59405,33.36000,11.11464,33.36000,4.73941
33.37490,33.37000,0.35817,33.37000,-4.18613,33.37000,11.75631,33.37000,4.34078
33.38490,33.38000,0.38121,33.38000,-3.79003,33.38000,12.38582,33.38000,3.95650
33.39491,33.39000,0.40856,33.39000,-3.41364,33.39000,12.99697,33.39000,3.59610
33.40491,33.40000,0.43921,33.40000,-3.06440,33.40000,13.58300,33.40000,3.26788
33.41491,33.41000,0.47211,33.41000,-2.74907,33.41000,14.13683,33.41000,2.97865
33.42491,33.42000,0.50651,33.42000,-2.47345,33.42000,14.65155,33.42000,2.73353
33.43491,33.43000,0.54218,33.43000,-2.24204,33.43000,15.12084,33.43000,2.53574
33.44491,33.44000,0.57960,33.44000,-2.05778,33.44000,15.53954,33.44000,2.38648
33.45491,33.45000,0.62008,33.45000,-1.92178,33.45000,15.90398,33.45000,2.28492
33.46492,33.46000,0.66570,33.46000,-1.83317,33.46000,16.21226,33.46000,2.22817
33.47492,33.47000,0.71913,33.47000,-1.78899,33.47000,16.46432,33.47000,2.21146
33.48492,33.48000,0.78320,33.48000,-1.78420,33.48000,16.66181,33.48000,2.22824
33.49492,33.49000,0.86047,33.49000,-1.81175,33.49000,16.80779,33.49000,2.27055
33.50492,33.50000,0.95265,33.50000,-1.86271,33.50000,16.90633,33.50000,2.32934
33.51492,33.51000,1.06010,33.51000,-1.92656,33.51000,16.96193,33.51000,2.39505
33.52492,33.52000,1.18153,33.52000,-1.99139,33.52000,16.97889,33.52000,2.45830
33.53493,33.53000,1.31385,33.53000,-2.04424,33.53000,16.96080,33.53000,2.51075
33.54493,33.54000,1.45244,33.54000,-2.07144,33.54000,16.91007,33.54000,2.54609
33.55493,33.55000,1.59171,33.55000,-2.05895,33.55000,16.82777,33.55000,2.56114
33.56493,33.56000,1.72598,33.56000,-1.99277,33.56000,16.71377,33.56000,2.55686
33.57493,33.57000,1.85040,33.57000,-1.85929,33.57000,16.56719,33.57000,2.53912
33.58493,33.58000,1.96189,33.58000,-1.64583,33.58000,16.38723,33.58000,2.51910
33.59493,33.59000,2.05983,33.59000,-1.34113,33.59000,16.17415,33.59000,2.51300
33.60494,33.60000,2.14612,33.60000,-0.93607,33.60000,15.93040,33.60000,2.54093
33.61494,33.61000,2.22484,33.61000,-0.42443,33.61000,15.66166,33.61000,2.62502
33.62494,33.62000,2.30128,33.62000,0.19619,33.62000,15.37745,33.62000,2.78683
33.63494,33.63000,2.38076,33.63000,0.92343,33.63000,15.09118,33.63000,3.04446
33.64494,33.64000,2.46751,33.64000,1.74946,33.64000,14.81934,33.64000,3.40985
33.65494,33.65000,2.56368,33.65000,2.66048,33.65000,14.58004,33.65000,3.88665
33.66494,33.66000,2.66875,33.66000,3.63685,33.66000,14.39076,33.66000,4.46899
33.67495,33.67000,2.77932,33.67000,4.65366,33.67000,14.26598,33.67000,5.14142
33.68495,33.68000,2.88942,33.68000,5.68196,33.68000,14.21476,33.68000,5.88006
33.69495,33.69000,2.99116,33.69000,6.69047,33.69000,14.23906,33.69000,6.65470
33.70495,33.70000,3.07581,33.70000,7.64771,33.70000,14.33290,33.70000,7.43172
33.71495,33.71000,3.13489,33.71000,8.52428,33.71000,14.48274,33.71000,8.17720
33.72495,33.72000,3.16128,33.72000,9.29493,33.72000,14.66891,33.72000,8.85994
33.73495,33.73000,3.15003,33.73000,9.94029,33.73000,14.86790,33.73000,9.45387
33.74496,33.74000,3.09880,33.74000,10.44796,33.74000,15.05497,33.74000,9.93973
33.75496,33.75000,3.00803,33.75000,10.81289,33.75000,15.20680,33.75000,10.30592
33.76496,33.76000,2.88067,33.76000,11.03702,33.76000,15.30363,33.76000,10.54840
33.77496,33.77000,2.72176,33.77000,11.12845,33.77000,15.33070,33.77000,10.66998
33.78496,33.78000,2.53774,33.78000,11.10003,33.78000,15.27893,33.78000,10.67909
33.79496,33.79000,2.33570,33.79000,10.96787,33.79000,15.14481,33.79000,10.58826
33.80497,33.80000,2.12271,33.80000,10.74980,33.80000,14.92973,33.80000,10.41252
33.81497,33.81000,1.90523,33.81000,10.46390,33.81000,14.63886,33.81000,10.16795
33.82497,33.82000,1.68868,33.82000,10.12730,33.82000,14.27993,33.82000,9.87036
33.83497,33.83000,1.47726,33.83000,9.75531,33.83000,13.86202,33.83000,9.53430
33.84497,33.84000,1.27398,33.84000,9.36081,33.84000,13.39455,33.84000,9.17238
33.85497,33.85000,1.08081,33.85000,8.95417,33.85000,12.88653,33.85000,8.79502
33.86497,33.86000,0.89902,33.86000,8.54327,33.86000,12.34608,33.86000,8.41044
33.87498,33.87000,0.72951,33.87000,8.13402,33.87000,11.78032,33.87000,8.02495
