Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
58.02820,58.02000,20.04575,58.02000,-12.07920,58.02000,-0.55392
58.03820,58.03000,19.95917,58.03000,-11.85487,58.03000,-0.47010
58.04820,58.04000,19.87038,58.04000,-11.64353,58.04000,-0.39937
58.05820,58.05000,19.78532,58.05000,-11.44635,58.05000,-0.34185
58.06820,58.06000,19.70918,58.06000,-11.26378,58.06000,-0.29757
58.07820,58.07000,19.64621,58.07000,-11.09554,58.07000,-0.26655
58.08821,58.08000,19.59977,58.08000,-10.94064,58.08000,-0.24874
58.09821,58.09000,19.57241,58.09000,-10.79744,58.09000,-0.24392
58.10821,58.10000,19.56602,58.10000,-10.66369,58.10000,-0.25164
58.11821,58.11000,19.58203,58.11000,-10.53663,58.11000,-0.27103
58.12821,58.12000,19.62154,58.12000,-10.41307,58.12000,-0.30066
58.13821,58.13000,19.68546,58.13000,-10.28959,58.13000,-0.33842
58.14821,58.14000,19.77444,58.14000,-10.16266,58.14000,-0.38145
58.15821,58.15000,19.88886,58.15000,-10.02886,58.15000,-0.42617
58.16822,58.16000,20.02860,58.16000,-9.88493,58.16000,-0.46843
58.17822,58.17000,20.19280,58.17000,-9.72801,58.17000,-0.50375
58.18822,58.18000,20.37962,58.18000,-9.55566,58.18000,-0.52763
58.19822,58.19000,20.58601,58.19000,-9.36596,58.19000,-0.53592
58.20822,58.20000,20.80756,58.20000,-9.15762,58.20000,-0.52514
58.21822,58.21000,21.03857,58.21000,-8.92995,58.21000,-0.49282
58.22822,58.22000,21.27219,58.22000,-8.68301,58.22000,-0.43772
58.23823,58.23000,21.50085,58.23000,-8.41758,58.23000,-0.35996
58.24823,58.24000,21.71675,58.24000,-8.13524,58.24000,-0.26106
58.25823,58.25000,21.91250,58.25000,-7.83837,58.25000,-0.14383
58.26823,58.26000,22.08175,58.26000,-7.53013,58.26000,-0.01217
58.27823,58.27000,22.21980,58.27000,-7.21440,58.27000,0.12923
58.28823,58.28000,22.32400,58.28000,-6.89570,58.28000,0.27519
58.29823,58.29000,22.39401,58.29000,-6.57896,58.29000,0.42040
58.30824,58.30000,22.43173,58.30000,-6.26937,58.30000,0.55976
58.31824,58.31000,22.44116,58.31000,-5.97209,58.31000,0.68863
58.32824,58.32000,22.42788,58.32000,-5.69198,58.32000,0.80308
58.33824,58.33000,22.39853,58.33000,-5.43338,58.33000,0.90005
58.34824,58.34000,22.36014,58.34000,-5.19988,58.34000,0.97740
58.35824,58.35000,22.31943,58.35000,-4.99416,58.35000,1.03398
58.36824,58.36000,22.28224,58.36000,-4.81788,58.36000,1.06954
58.37825,58.37000,22.25295,58.37000,-4.67165,58.37000,1.08462
58.38825,58.38000,22.23419,58.38000,-4.55504,58.38000,1.08045
58.39825,58.39000,22.22663,58.39000,-4.46666,58.39000,1.05883
58.40825,58.40000,22.22900,58.40000,-4.40424,58.40000,1.02196
58.41825,58.41000,22.23831,58.41000,-4.36475,58.41000,0.97239
58.42825,58.42000,22.25018,58.42000,-4.34457,58.42000,0.91295
58.43825,58.43000,22.25935,58.43000,-4.33960,58.43000,0.84665
58.44826,58.44000,22.26024,58.44000,-4.34545,58.44000,0.77666
58.45826,58.45000,22.24759,58.45000,-4.35759,58.45000,0.70620
58.46826,58.46000,22.21704,58.46000,-4.37159,58.46000,0.63839
58.47826,58.47000,22.16558,58.47000,-4.38324,58.47000,0.57610
58.48826,58.48000,22.09186,58.48000,-4.38891,58.48000,0.52171
58.49826,58.49000,21.99632,58.49000,-4.38565,58.49000,0.47696
58.50826,58.50000,21.88112,58.50000,-4.37149,58.50000,0.44276
58.51827,58.51000,21.74995,58.51000,-4.34555,58.51000,0.41917
58.52827,58.52000,21.60770,58.52000,-4.30811,58.52000,0.40540
58.53827,58.53000,21.46006,58.53000,-4.26060,58.53000,0.39999
58.54827,58.54000,21.31307,58.54000,-4.20543,58.54000,0.40096
58.55827,58.55000,21.17274,58.55000,-4.14573,58.55000,0.40619
58.56827,58.56000,21.04455,58.56000,-4.08507,58.56000,0.41361
58.57827,58.57000,20.93320,58.57000,-4.02705,58.57000,0.42155
58.58828,58.58000,20.84224,58.58000,-3.97496,58.58000,0.42896
58.59828,58.59000,20.77389,58.59000,-3.93140,58.59000,0.43558
58.60828,58.60000,20.72888,58.60000,-3.89802,58.60000,0.44204
58.61828,58.61000,20.70640,58.61000,-3.87538,58.61000,0.44982
58.62828,58.62000,20.70415,58.62000,-3.86288,58.62000,0.46116
58.63828,58.63000,20.71845,58.63000,-3.85887,58.63000,0.47885
58.64828,58.64000,20.74448,58.64000,-3.86079,58.64000,0.50601
58.65829,58.65000,20.77656,58.65000,-3.86547,58.65000,0.54579
58.66829,58.66000,20.80853,58.66000,-3.86937,58.66000,0.60119
58.67829,58.67000,20.83408,58.67000,-3.86887,58.67000,0.67482
58.68829,58.68000,20.84706,58.68000,-3.86054,58.68000,0.76878
58.69829,58.69000,20.84177,58.69000,-3.84137,58.69000,0.88455
58.70829,58.70000,20.81315,58.70000,-3.80893,58.70000,1.02299
58.71829,58.71000,20.75684,58.71000,-3.76151,58.71000,1.18429
58.72830,58.72000,20.66930,58.72000,-3.69813,58.72000,1.36809
58.73830,58.73000,20.54775,58.73000,-3.61857,58.73000,1.57355
58.74830,58.74000,20.39017,58.74000,-3.52330,58.74000,1.79951
58.75830,58.75000,20.19517,58.75000,-3.41332,58.75000,2.04469
58.76830,58.76000,19.96195,58.76000,-3.28999,58.76000,2.30787
58.77830,58.77000,19.69013,58.77000,-3.15482,58.77000,2.58810
58.78830,58.78000,19.37965,58.78000,-3.00926,58.78000,2.88486
58.79831,58.79000,19.03059,58.79000,-2.85440,58.79000,3.19820
58.80831,58.80000,18.64306,58.80000,-2.69088,58.80000,3.52880
58.81831,58.81000,18.21711,58.81000,-2.51868,58.81000,3.87794
58.82831,58.82000,17.75267,58.82000,-2.33706,58.82000,4.24748
58.83831,58.83000,17.24958,58.83000,-2.14467,58.83000,4.63962
58.84831,58.84000,16.70766,58.84000,-1.93960,58.84000,5.05669
58.85831,58.85000,16.12688,58.85000,-1.71959,58.85000,5.50085
58.86832,58.86000,15.50742,58.86000,-1.48230,58.86000,5.97373
58.87832,58.87000,14.84983,58.87000,-1.22555,58.87000,6.47623
58.88832,58.88000,14.15517,58.88000,-0.94769,58.88000,7.00827
58.89832,58.89000,13.42519,58.89000,-0.64788,58.89000,7.56874
58.90832,58.90000,12.66251,58.90000,-0.32643,58.90000,8.15551
58.91832,58.91000,11.87079,58.91000,0.01499,58.91000,8.76558
58.92832,58.92000,11.05489,58.92000,0.37325,58.92000,9.39530
58.93833,58.93000,10.22090,58.93000,0.74370,58.93000,10.04058
58.94833,58.94000,9.37607,58.94000,1.12036,58.94000,10.69709
58.95833,58.95000,8.52868,58.95000,1.49621,58.95000,11.36027
58.96833,58.96000,7.68779,58.96000,1.86354,58.96000,12.02536
58.97833,58.97000,6.86293,58.97000,2.21442,58.97000,12.68724
58.98833,58.98000,6.06374,58.98000,2.54121,58.98000,13.34047
58.99833,58.99000,5.29951,58.99000,2.83701,58.99000,13.97924
59.00834,59.00000,4.57880,59.00000,3.09610,59.00000,14.59758
59.01834,59.01000,3.90897,59.01000,3.31419,59.01000,15.18958
59.02834,59.02000,3.29582,59.02000,3.48872,59.02000,15.74974
59.03834,59.03000,2.74323,59.03000,3.61883,59.03000,16.27333
59.04834,59.04000,2.25294,59.04000,3.70544,59.04000,16.75668
59.05834,59.05000,1.82447,59.05000,3.75109,59.05000,17.19746
59.06834,59.06000,1.45517,59.06000,3.75971,59.06000,17.59480
59.07834,59.07000,1.14044,59.07000,3.73638,59.07000,17.94925
59.08835,59.08000,0.87412,59.08000,3.68702,59.08000,18.26271
59.09835,59.09000,0.64896,59.09000,3.61799,59.09000,18.53818
59.10835,59.10000,0.45722,59.10000,3.53578,59.10000,18.77952
59.11835,59.11000,0.29116,59.11000,3.44662,59.11000,18.99103
59.12835,59.12000,0.14358,59.12000,3.35617,59.12000,19.17712
59.13835,59.13000,0.00815,59.13000,3.26925,59.13000,19.34195
59.14835,59.14000,-0.12032,59.14000,3.18960,59.14000,19.48911
59.15836,59.15000,-0.24572,59.15000,3.11981,59.15000,19.62142
59.16836,59.16000,-0.37063,59.16000,3.06129,59.16000,19.74080
59.17836,59.17000,-0.49639,59.17000,3.01439,59.17000,19.84831
59.18836,59.18000,-0.62322,59.18000,2.97855,59.18000,19.94420
59.19836,59.19000,-0.75043,59.19000,2.95253,59.19000,20.02807
59.20836,59.20000,-0.87664,59.20000,2.93462,59.20000,20.09913
59.21836,59.21000,-1.00001,59.21000,2.92286,59.21000,20.15635
59.22837,59.22000,-1.11848,59.22000,2.91513,59.22000,20.19870
59.23837,59.23000,-1.23002,59.23000,2.90926,59.23000,20.22527
59.24837,59.24000,-1.33287,59.24000,2.90310,59.24000,20.23538
59.25837,59.25000,-1.42576,59.25000,2.89456,59.25000,20.22869
59.26837,59.26000,-1.50814,59.26000,2.88168,59.26000,20.20510
59.27837,59.27000,-1.58028,59.27000,2.86276,59.27000,20.16476
59.28837,59.28000,-1.64319,59.28000,2.83651,59.28000,20.10800
59.29838,59.29000,-1.69854,59.29000,2.80209,59.29000,20.03518
59.30838,59.30000,-1.74833,59.30000,2.75918,59.30000,19.94666
59.31838,59.31000,-1.79462,59.31000,2.70788,59.31000,19.84273
59.32838,59.32000,-1.83930,59.32000,2.64866,59.32000,19.72356
59.33838,59.33000,-1.88392,59.33000,2.58221,59.33000,19.58917
59.34838,59.34000,-1.92954,59.34000,2.50930,59.34000,19.43948
59.35838,59.35000,-1.97681,59.35000,2.43069,59.35000,19.27431
59.36839,59.36000,-2.02601,59.36000,2.34702,59.36000,19.09348
59.37839,59.37000,-2.07712,59.37000,2.25879,59.37000,18.89685
59.38839,59.38000,-2.13004,59.38000,2.16635,59.38000,18.68446
59.39839,59.39000,-2.18466,59.39000,2.06994,59.39000,18.45651
59.40839,59.40000,-2.24101,59.40000,1.96975,59.40000,18.21349
59.41839,59.41000,-2.29935,59.41000,1.86600,59.41000,17.95612
59.42839,59.42000,-2.36025,59.42000,1.75902,59.42000,17.68532
59.43840,59.43000,-2.42460,59.43000,1.64933,59.43000,17.40217
59.44840,59.44000,-2.49356,59.44000,1.53763,59.44000,17.10775
59.45840,59.45000,-2.56846,59.45000,1.42489,59.45000,16.80311
59.46840,59.46000,-2.65063,59.46000,1.31223,59.46000,16.48913
59.47840,59.47000,-2.74123,59.47000,1.20096,59.47000,16.16650
59.48840,59.48000,-2.84112,59.48000,1.09246,59.48000,15.83565
59.49840,59.49000,-2.95065,59.49000,0.98809,59.49000,15.49682
59.50841,59.50000,-3.06963,59.50000,0.88908,59.50000,15.15001
59.51841,59.51000,-3.19732,59.51000,0.79647,59.51000,14.79516
59.52841,59.52000,-3.33248,59.52000,0.71098,59.52000,14.43216
59.53841,59.53000,-3.47359,59.53000,0.63297,59.53000,14.06102
59.54841,59.54000,-3.61897,59.54000,0.56240,59.54000,13.68196
59.55841,59.55000,-3.76705,59.55000,0.49887,59.55000,13.29550
59.56841,59.56000,-3.91654,59.56000,0.44162,59.56000,12.90256
59.57842,59.57000,-4.06657,59.57000,0.38970,59.57000,12.50448
59.58842,59.58000,-4.21676,59.58000,0.34200,59.58000,12.10304
59.59842,59.59000,-4.36720,59.59000,0.29744,59.59000,11.70044
59.60842,59.60000,-4.51835,59.60000,0.25510,59.60000,11.29925
59.61842,59.61000,-4.67093,59.61000,0.21427,59.61000,10.90235
59.62842,59.62000,-4.82571,59.62000,0.17458,59.62000,10.51283
59.63842,59.63000,-4.98334,59.63000,0.13598,59.63000,10.13392
59.64843,59.64000,-5.14423,59.64000,0.09879,59.64000,9.76889
59.65843,59.65000,-5.30838,59.65000,0.06363,59.65000,9.42100
59.66843,59.66000,-5.47534,59.66000,0.03134,59.66000,9.09337
59.67843,59.67000,-5.64419,59.67000,0.00290,59.67000,8.78889
59.68843,59.68000,-5.81363,59.68000,-0.02073,59.68000,8.51014
59.69843,59.69000,-5.98206,59.69000,-0.03869,59.69000,8.25923
59.70843,59.70000,-6.14775,59.70000,-0.05037,59.70000,8.03767
59.71844,59.71000,-6.30903,59.71000,-0.05545,59.71000,7.84630
59.72844,59.72000,-6.46441,59.72000,-0.05396,59.72000,7.68514
59.73844,59.73000,-6.61271,59.73000,-0.04631,59.73000,7.55341
59.74844,59.74000,-6.75308,59.74000,-0.03322,59.74000,7.44947
59.75844,59.75000,-6.88507,59.75000,-0.01569,59.75000,7.37091
59.76844,59.76000,-7.00857,59.76000,0.00511,59.76000,7.31462
59.77844,59.77000,-7.12375,59.77000,0.02800,59.77000,7.27698
59.78845,59.78000,-7.23104,59.78000,0.05186,59.78000,7.25407
59.79845,59.79000,-7.33101,59.79000,0.07578,59.79000,7.24190
59.80845,59.80000,-7.42438,59.80000,0.09917,59.80000,7.23671
59.81845,59.81000,-7.51187,59.81000,0.12182,59.81000,7.23523
59.82845,59.82000,-7.59427,59.82000,0.14392,59.82000,7.23492
59.83845,59.83000,-7.67237,59.83000,0.16608,59.83000,7.23412
59.84845,59.84000,-7.74699,59.84000,0.18922,59.84000,7.23213
59.85846,59.85000,-7.81903,59.85000,0.21453,59.85000,7.22912
59.86846,59.86000,-7.88953,59.86000,0.24329,59.86000,7.22603
59.87846,59.87000,-7.95966,59.87000,0.27674,59.87000,7.22434
59.88846,59.88000,-8.03072,59.88000,0.31593,59.88000,7.22581
59.89846,59.89000,-8.10409,59.89000,0.36159,59.89000,7.23223
59.90846,59.90000,-8.18109,59.90000,0.41405,59.90000,7.24518
59.91846,59.91000,-8.26282,59.91000,0.47319,59.91000,7.26587
59.92846,59.92000,-8.34996,59.92000,0.53843,59.92000,7.29501
59.93847,59.93000,-8.44263,59.93000,0.60879,59.93000,7.33274
59.94847,59.94000,-8.54026,59.94000,0.68295,59.94000,7.37869
59.95847,59.95000,-8.64156,59.95000,0.75936,59.95000,7.43197
59.96847,59.96000,-8.74464,59.96000,0.83636,59.96000,7.49126
59.97847,59.97000,-8.84713,59.97000,0.91227,59.97000,7.55494
59.98847,59.98000,-8.94643,59.98000,0.98548,59.98000,7.62109
59.99847,59.99000,-9.04002,59.99000,1.05453,59.99000,7.68765
60.00848,60.00000,-9.12566,60.00000,1.11812,60.00000,7.75245
60.01848,60.01000,-9.20169,60.01000,1.17517,60.01000,7.81328
60.02848,60.02000,-9.26709,60.02000,1.22477,60.02000,7.86798
60.03848,60.03000,-9.32165,60.03000,1.26626,60.03000,7.91453
60.04848,60.04000,-9.36587,60.04000,1.29917,60.04000,7.95115
60.05848,60.05000,-9.40088,60.05000,1.32330,60.05000,7.97642
60.06848,60.06000,-9.42826,60.06000,1.33874,60.06000,7.98935
60.07849,60.07000,-9.44983,60.07000,1.34586,60.07000,7.98951
60.08849,60.08000,-9.46746,60.08000,1.34535,60.08000,7.97704
60.09849,60.09000,-9.48287,60.09000,1.33821,60.09000,7.95267
60.10849,60.10000,-9.49758,60.10000,1.32574,60.10000,7.91769
60.11849,60.11000,-9.51279,60.11000,1.30947,60.11000,7.87386
60.12849,60.12000,-9.52948,60.12000,1.29116,60.12000,7.82331
60.13849,60.13000,-9.54836,60.13000,1.27266,60.13000,7.76841
60.14850,60.14000,-9.56997,60.14000,1.25586,60.14000,7.71165
60.15850,60.15000,-9.59470,60.15000,1.24254,60.15000,7.65552
60.16850,60.16000,-9.62282,60.16000,1.23429,60.16000,7.60239
60.17850,60.17000,-9.65451,60.17000,1.23241,60.17000,7.55446
60.18850,60.18000,-9.68983,60.18000,1.23775,60.18000,7.51363
60.19850,60.19000,-9.72879,60.19000,1.25069,60.19000,7.48150
60.20850,60.20000,-9.77130,60.20000,1.27106,60.20000,7.45935
60.21851,60.21000,-9.81721,60.21000,1.29813,60.21000,7.44807
60.22851,60.22000,-9.86630,60.22000,1.33064,60.22000,7.44826
60.23851,60.23000,-9.91829,60.23000,1.36693,60.23000,7.46017
60.24851,60.24000,-9.97271,60.24000,1.40501,60.24000,7.48378
60.25851,60.25000,-10.02887,60.25000,1.44277,60.25000,7.51878
60.26851,60.26000,-10.08561,60.26000,1.47812,60.26000,7.56466
60.27851,60.27000,-10.14119,60.27000,1.50915,60.27000,7.62064
60.28852,60.28000,-10.19302,60.28000,1.53429,60.28000,7.68569
60.29852,60.29000,-10.23742,60.29000,1.55241,60.29000,7.75847
60.30852,60.30000,-10.26942,60.30000,1.56285,60.30000,7.83738
60.31852,60.31000,-10.28256,60.31000,1.56538,60.31000,7.92043
60.32852,60.32000,-10.26880,60.32000,1.56018,60.32000,8.00528
60.33852,60.33000,-10.21857,60.33000,1.54771,60.33000,8.08921
60.34852,60.34000,-10.12093,60.34000,1.52859,60.34000,8.16912
60.35853,60.35000,-9.96399,60.35000,1.50350,60.35000,8.24163
60.36853,60.36000,-9.73537,60.36000,1.47306,60.36000,8.30315
60.37853,60.37000,-9.42294,60.37000,1.43776,60.37000,8.35010
60.38853,60.38000,-9.01554,60.38000,1.39786,60.38000,8.37903
60.39853,60.39000,-8.50378,60.39000,1.35337,60.39000,8.38689
60.40853,60.40000,-7.88080,60.40000,1.30401,60.40000,8.37116
60.41853,60.41000,-7.14292,60.41000,1.24918,60.41000,8.33001
60.42854,60.42000,-6.29017,60.42000,1.18801,60.42000,8.26239
60.43854,60.43000,-5.32654,60.43000,1.11936,60.43000,8.16804
60.44854,60.44000,-4.26005,60.44000,1.04186,60.44000,8.04746
60.45854,60.45000,-3.10244,60.45000,0.95394,60.45000,7.90186
60.46854,60.46000,-1.86857,60.46000,0.85385,60.46000,7.73299
60.47854,60.47000,-0.57567,60.47000,0.73972,60.47000,7.54307
60.48854,60.48000,0.75768,60.48000,0.60964,60.48000,7.33461
60.49855,60.49000,2.11259,60.49000,0.46169,60.49000,7.11035
60.50855,60.50000,3.47092,60.50000,0.29408,60.50000,6.87311
60.51855,60.51000,4.81624,60.51000,0.10516,60.51000,6.62577
60.52855,60.52000,6.13447,60.52000,-0.10639,60.52000,6.37120
60.53855,60.53000,7.41443,60.53000,-0.34151,60.53000,6.11226
60.54855,60.54000,8.64786,60.54000,-0.60062,60.54000,5.85173
60.55855,60.55000,9.82937,60.55000,-0.88350,60.55000,5.59237
60.56856,60.56000,10.95606,60.56000,-1.18924,60.56000,5.33682
60.57856,60.57000,12.02704,60.57000,-1.51619,60.57000,5.08763
60.58856,60.58000,13.04293,60.58000,-1.86201,60.58000,4.84719
60.59856,60.59000,14.00530,60.59000,-2.22372,60.59000,4.61768
60.60856,60.60000,14.91624,60.60000,-2.59782,60.60000,4.40107
60.61856,60.61000,15.77797,60.61000,-2.98039,60.61000,4.19904
60.62856,60.62000,16.59254,60.62000,-3.36724,60.62000,4.01300
60.63857,60.63000,17.36168,60.63000,-3.75402,60.63000,3.84405
60.64857,60.64000,18.08674,60.64000,-4.13627,60.64000,3.69309
60.65857,60.65000,18.76867,60.65000,-4.50949,60.65000,3.56084
60.66857,60.66000,19.40814,60.66000,-4.86922,60.66000,3.44798
60.67857,60.67000,20.00565,60.67000,-5.21105,60.67000,3.35523
60.68857,60.68000,20.56165,60.68000,-5.53068,60.68000,3.28343
60.69857,60.69000,21.07675,60.69000,-5.82401,60.69000,3.23363
60.70858,60.70000,21.55177,60.70000,-6.08723,60.70000,3.20705
60.71858,60.71000,21.98793,60.71000,-6.31699,60.71000,3.20506
60.72858,60.72000,22.38690,60.72000,-6.51054,60.72000,3.22907
60.73858,60.73000,22.75083,60.73000,-6.66591,60.73000,3.28038
60.74858,60.74000,23.08233,60.74000,-6.78206,60.74000,3.36005
60.75858,60.75000,23.38434,60.75000,-6.85898,60.75000,3.46871
60.76858,60.76000,23.66001,60.76000,-6.89774,60.76000,3.60644
60.77859,60.77000,23.91246,60.77000,-6.90040,60.77000,3.77270
60.78859,60.78000,24.14460,60.78000,-6.86995,60.78000,3.96622
60.79859,60.79000,24.35893,60.79000,-6.81007,60.79000,4.18505
60.80859,60.80000,24.55734,60.80000,-6.72497,60.80000,4.42657
60.81859,60.81000,24.74103,60.81000,-6.61902,60.81000,4.68755
60.82859,60.82000,24.91046,60.82000,-6.49657,60.82000,4.96428
60.83859,60.83000,25.06535,60.83000,-6.36167,60.83000,5.25271
60.84859,60.84000,25.20483,60.84000,-6.21783,60.84000,5.54855
60.85860,60.85000,25.32755,60.85000,-6.06794,60.85000,5.84746
60.86860,60.86000,25.43193,60.86000,-5.91414,60.86000,6.14520
60.87860,60.87000,25.51635,60.87000,-5.75783,60.87000,6.43775
60.88860,60.88000,25.57944,60.88000,-5.59975,60.88000,6.72144
60.89860,60.89000,25.62019,60.89000,-5.44014,60.89000,6.99309
60.90860,60.90000,25.63818,60.90000,-5.27883,60.90000,7.25004
60.91860,60.91000,25.63363,60.91000,-5.11553,60.91000,7.49026
60.92861,60.92000,25.60744,60.92000,-4.94997,60.92000,7.71237
60.93861,60.93000,25.56119,60.93000,-4.78213,60.93000,7.91558
60.94861,60.94000,25.49701,60.94000,-4.61239,60.94000,8.09965
60.95861,60.95000,25.41750,60.95000,-4.44160,60.95000,8.26479
60.96861,60.96000,25.32553,60.96000,-4.27115,60.96000,8.41150
60.97861,60.97000,25.22412,60.97000,-4.10290,60.97000,8.54045
60.98861,60.98000,25.11625,60.98000,-3.93913,60.98000,8.65233
60.99862,60.99000,25.00479,60.99000,-3.78234,60.99000,8.74775
61.00862,61.00000,24.89240,61.00000,-3.63512,61.00000,8.82713
61.01862,61.01000,24.78154,61.01000,-3.49989,61.01000,8.89069
61.02862,61.02000,24.67443,61.02000,-3.37871,61.02000,8.93849
61.03862,61.03000,24.57306,61.03000,-3.27312,61.03000,8.97050
61.04862,61.04000,24.47918,61.04000,-3.18389,61.04000,8.98672
61.05862,61.05000,24.39418,61.05000,-3.11091,61.05000,8.98732
61.06863,61.06000,24.31896,61.06000,-3.05311,61.06000,8.97281
61.07863,61.07000,24.25379,61.07000,-3.00836,61.07000,8.94410
61.08863,61.08000,24.19813,61.08000,-2.97354,61.08000,8.90263
61.09863,61.09000,24.15047,61.09000,-2.94466,61.09000,8.85032
61.10863,61.10000,24.10833,61.10000,-2.91706,61.10000,8.78955
61.11863,61.11000,24.06831,61.11000,-2.88577,61.11000,8.72303
61.12863,61.12000,24.02633,61.12000,-2.84581,61.12000,8.65369
61.13864,61.13000,23.97800,61.13000,-2.79266,61.13000,8.58446
61.14864,61.14000,23.91913,61.14000,-2.72263,61.14000,8.51814
61.15864,61.15000,23.84622,61.15000,-2.63326,61.15000,8.45718
61.16864,61.16000,23.75699,61.16000,-2.52355,61.16000,8.40358
61.17864,61.17000,23.65070,61.17000,-2.39415,61.17000,8.35875
61.18864,61.18000,23.52833,61.18000,-2.24734,61.18000,8.32351
61.19864,61.19000,23.39253,61.19000,-2.08693,61.19000,8.29808
61.20865,61.20000,23.24745,61.20000,-1.91802,61.20000,8.28218
61.21865,61.21000,23.09830,61.21000,-1.74667,61.21000,8.27508
61.22865,61.22000,22.95090,61.22000,-1.57944,61.22000,8.27579
61.23865,61.23000,22.81101,61.23000,-1.42295,61.23000,8.28310
61.24865,61.24000,22.68380,61.24000,-1.28335,61.24000,8.29574
61.25865,61.25000,22.57334,61.25000,-1.16599,61.25000,8.31247
61.26865,61.26000,22.48224,61.26000,-1.07498,61.26000,8.33210
61.27866,61.27000,22.41148,61.27000,-1.01310,61.27000,8.35359
61.28866,61.28000,22.36037,61.28000,-0.98158,61.28000,8.37604
61.29866,61.29000,22.32669,61.29000,-0.98019,61.29000,8.39869
61.30866,61.30000,22.30695,61.30000,-1.00734,61.30000,8.42097
61.31866,61.31000,22.29672,61.31000,-1.06022,61.31000,8.44245
61.32866,61.32000,22.29104,61.32000,-1.13508,61.32000,8.46286
61.33866,61.33000,22.28480,61.33000,-1.22753,61.33000,8.48207
61.34867,61.34000,22.27312,61.34000,-1.33283,61.34000,8.50004
61.35867,61.35000,22.25172,61.35000,-1.44621,61.35000,8.51679
61.36867,61.36000,22.21717,61.36000,-1.56322,61.36000,8.53232
61.37867,61.37000,22.16713,61.37000,-1.67995,61.37000,8.54660
61.38867,61.38000,22.10047,61.38000,-1.79329,61.38000,8.55944
61.39867,61.39000,22.01732,61.39000,-1.90102,61.39000,8.57053
61.40867,61.40000,21.91900,61.40000,-2.00187,61.40000,8.57939
61.41868,61.41000,21.80788,61.41000,-2.09544,61.41000,8.58544
61.42868,61.42000,21.68723,61.42000,-2.18208,61.42000,8.58806
61.43868,61.43000,21.56089,61.43000,-2.26270,61.43000,8.58668
61.44868,61.44000,21.43307,61.44000,-2.33851,61.44000,8.58088
61.45868,61.45000,21.30799,61.45000,-2.41085,61.45000,8.57044
61.46868,61.46000,21.18964,61.46000,-2.48088,61.46000,8.55539
61.47868,61.47000,21.08152,61.47000,-2.54949,61.47000,8.53603
61.48869,61.48000,20.98642,61.48000,-2.61710,61.48000,8.51289
61.49869,61.49000,20.90632,61.49000,-2.68358,61.49000,8.48671
61.50869,61.50000,20.84233,61.50000,-2.74832,61.50000,8.45841
61.51869,61.51000,20.79465,61.51000,-2.81018,61.51000,8.42908
61.52869,61.52000,20.76262,61.52000,-2.86768,61.52000,8.39993
61.53869,61.53000,20.74476,61.53000,-2.91908,61.53000,8.37226
61.54869,61.54000,20.73888,61.54000,-2.96261,61.54000,8.34747
61.55870,61.55000,20.74216,61.55000,-2.99660,61.55000,8.32700
61.56870,61.56000,20.75123,61.56000,-3.01965,61.56000,8.31222
61.57870,61.57000,20.76227,61.57000,-3.03080,61.57000,8.30446
61.58870,61.58000,20.77116,61.58000,-3.02959,61.58000,8.30481
61.59870,61.59000,20.77356,61.59000,-3.01618,61.59000,8.31416
61.60870,61.60000,20.76513,61.60000,-2.99127,61.60000,8.33304
61.61870,61.61000,20.74167,61.61000,-2.95619,61.61000,8.36165
61.62871,61.62000,20.69946,61.62000,-2.91271,61.62000,8.39980
61.63871,61.63000,20.63546,61.63000,-2.86300,61.63000,8.44696
61.64871,61.64000,20.54771,61.64000,-2.80953,61.64000,8.50224
61.65871,61.65000,20.43562,61.65000,-2.75491,61.65000,8.56452
61.66871,61.66000,20.30018,61.66000,-2.70190,61.66000,8.63249
61.67871,61.67000,20.14410,61.67000,-2.65334,61.67000,8.70471
61.68871,61.68000,19.97177,61.68000,-2.61210,61.68000,8.77972
61.69872,61.69000,19.78899,61.69000,-2.58111,61.69000,8.85606
61.70872,61.70000,19.60253,61.70000,-2.56321,61.70000,8.93233
61.71872,61.71000,19.41952,61.71000,-2.56109,61.71000,9.00724
61.72872,61.72000,19.24682,61.72000,-2.57703,61.72000,9.07964
61.73872,61.73000,19.09033,61.73000,-2.61272,61.73000,9.14856
61.74872,61.74000,18.95456,61.74000,-2.66899,61.74000,9.21320
61.75872,61.75000,18.84222,61.75000,-2.74556,61.75000,9.27302
61.76872,61.76000,18.75420,61.76000,-2.84090,61.76000,9.32771
61.77873,61.77000,18.68972,61.77000,-2.95211,61.77000,9.37731
61.78873,61.78000,18.64665,61.78000,-3.07498,61.78000,9.42226
61.79873,61.79000,18.62206,61.79000,-3.20408,61.79000,9.46348
61.80873,61.80000,18.61278,61.80000,-3.33297,61.80000,9.50238
61.81873,61.81000,18.61590,61.81000,-3.45455,61.81000,9.54078
61.82873,61.82000,18.62913,61.82000,-3.56144,61.82000,9.58069
61.83873,61.83000,18.65090,61.83000,-3.64634,61.83000,9.62404
61.84874,61.84000,18.68026,61.84000,-3.70242,61.84000,9.67232
61.85874,61.85000,18.71653,61.85000,-3.72379,61.85000,9.72637
61.86874,61.86000,18.75902,61.86000,-3.70584,61.86000,9.78631
61.87874,61.87000,18.80679,61.87000,-3.64567,61.87000,9.85154
