Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
54.80774,54.80000,-8.73315,54.80000,3.34959,54.80000,-2.35776,54.80000,9.08030,54.80000,8.01395,54.80000,-11.21031
54.81774,54.81000,-7.21554,54.81000,3.89484,54.81000,-2.09370,54.81000,9.19070,54.81000,7.89003,54.81000,-11.00346
54.82774,54.82000,-5.69125,54.82000,4.40251,54.82000,-1.79331,54.82000,9.26425,54.82000,7.69340,54.82000,-10.81688
54.83775,54.83000,-4.20946,54.83000,4.88436,54.83000,-1.46755,54.83000,9.31392,54.83000,7.43546,54.83000,-10.65315
54.84775,54.84000,-2.80598,54.84000,5.35242,54.84000,-1.12827,54.84000,9.35205,54.84000,7.13011,54.84000,-10.51199
54.85775,54.85000,-1.50478,54.85000,5.81821,54.85000,-0.78842,54.85000,9.39021,54.85000,6.79232,54.85000,-10.39122
54.86775,54.86000,-0.32010,54.86000,6.29207,54.86000,-0.46207,54.86000,9.43916,54.86000,6.43698,54.86000,-10.28789
54.87775,54.87000,0.74155,54.87000,6.78278,54.87000,-0.16417,54.87000,9.50855,54.87000,6.07829,54.87000,-10.19933
54.88775,54.88000,1.67958,54.88000,7.29726,54.88000,0.08992,54.88000,9.60669,54.88000,5.72960,54.88000,-10.12383
54.89775,54.89000,2.49810,54.89000,7.84059,54.89000,0.28522,54.89000,9.74006,54.89000,5.40365,54.89000,-10.06109
54.90776,54.90000,3.20505,54.90000,8.41610,54.90000,0.40800,54.90000,9.91282,54.90000,5.11292,54.90000,-10.01212
54.91776,54.91000,3.81162,54.91000,9.02560,54.91000,0.44684,54.91000,10.12621,54.91000,4.86983,54.91000,-9.97886
54.92776,54.92000,4.33171,54.92000,9.66959,54.92000,0.39367,54.92000,10.37792,54.92000,4.68655,54.92000,-9.96349
54.93776,54.93000,4.78125,54.93000,10.34748,54.93000,0.24470,54.93000,10.66157,54.93000,4.57432,54.93000,-9.96749
54.94776,54.94000,5.17709,54.94000,11.05762,54.94000,0.00130,54.94000,10.96636,54.94000,4.54221,54.94000,-9.99061
54.95776,54.95000,5.53558,54.95000,11.79736,54.95000,-0.32941,54.95000,11.27715,54.95000,4.59549,54.95000,-10.03010
54.96776,54.96000,5.87066,54.96000,12.56280,54.96000,-0.73422,54.96000,11.57491,54.96000,4.73387,54.96000,-10.08019
54.97777,54.97000,6.19177,54.97000,13.34859,54.97000,-1.19398,54.97000,11.83772,54.97000,4.95008,54.97000,-10.13222
54.98777,54.98000,6.50170,54.98000,14.14758,54.98000,-1.68421,54.98000,12.04215,54.98000,5.22914,54.98000,-10.17525
54.99777,54.99000,6.79495,54.99000,14.95040,54.99000,-2.17652,54.99000,12.16471,54.99000,5.54887,54.99000,-10.19705
55.00777,55.00000,7.05704,55.00000,15.74509,55.00000,-2.64069,55.00000,12.18335,55.00000,5.88163,55.00000,-10.18536
55.01777,55.01000,7.26507,55.01000,16.51656,55.01000,-3.04743,55.01000,12.07858,55.01000,6.19710,55.01000,-10.12890
55.02777,55.02000,7.38991,55.02000,17.24608,55.02000,-3.37145,55.02000,11.83429,55.02000,6.46550,55.02000,-10.01812
55.03777,55.03000,7.39960,55.03000,17.91072,55.03000,-3.59409,55.03000,11.43797,55.03000,6.66070,55.03000,-9.84551
55.04778,55.04000,7.26393,55.04000,18.48294,55.04000,-3.70497,55.04000,10.88055,55.04000,6.76247,55.04000,-9.60548
55.05778,55.05000,6.95949,55.05000,18.93046,55.05000,-3.70221,55.05000,10.15579,55.05000,6.75778,55.05000,-9.29402
55.06778,55.06000,6.47457,55.06000,19.21670,55.06000,-3.59151,55.06000,9.25955,55.06000,6.64094,55.06000,-8.90835
55.07778,55.07000,5.81355,55.07000,19.30193,55.07000,-3.38425,55.07000,8.18909,55.07000,6.41313,55.07000,-8.44674
55.08778,55.08000,4.99988,55.08000,19.14542,55.08000,-3.09511,55.08000,6.94254,55.08000,6.08141,55.08000,-7.90863
55.09778,55.09000,4.07688,55.09000,18.70845,55.09000,-2.73923,55.09000,5.51888,55.09000,5.65769,55.09000,-7.29506
55.10778,55.10000,3.10560,55.10000,17.95832,55.10000,-2.32926,55.10000,3.91854,55.10000,5.15799,55.10000,-6.60949
55.11779,55.11000,2.15916,55.11000,16.87290,55.11000,-1.87328,55.11000,2.14448,55.11000,4.60185,55.11000,-5.85866
55.12779,55.12000,1.31453,55.12000,15.44524,55.12000,-1.37438,55.12000,0.20390,55.12000,4.01142,55.12000,-5.05360
55.13779,55.13000,0.64332,55.13000,13.68777,55.13000,-0.83225,55.13000,-1.88965,55.13000,3.41038,55.13000,-4.21019
55.14779,55.14000,0.20361,55.14000,11.63516,55.14000,-0.24581,55.14000,-4.11400,55.14000,2.82244,55.14000,-3.34931
55.15779,55.15000,0.03398,55.15000,9.34526,55.15000,0.38397,55.15000,-6.43632,55.15000,2.26998,55.15000,-2.49593
55.16779,55.16000,0.15068,55.16000,6.89750,55.16000,1.05164,55.16000,-8.81166,55.16000,1.77261,55.16000,-1.67737
55.17779,55.17000,0.54809,55.17000,4.38839,55.17000,1.74584,55.17000,-11.18284,55.17000,1.34609,55.17000,-0.92056
55.18780,55.18000,1.20175,55.18000,1.92448,55.18000,2.44940,55.18000,-13.48192,55.18000,1.00198,55.18000,-0.24899
55.19780,55.19000,2.07283,55.19000,-0.38637,55.19000,3.14120,55.19000,-15.63352,55.19000,0.74770,55.19000,0.31994
55.20780,55.20000,3.11300,55.20000,-2.44420,55.20000,3.79914,55.20000,-17.55968,55.20000,0.58659,55.20000,0.77656
55.21780,55.21000,4.26906,55.21000,-4.16551,55.21000,4.40299,55.21000,-19.18620,55.21000,0.51755,55.21000,1.11898
55.22780,55.22000,5.48727,55.22000,-5.49012,55.22000,4.93685,55.22000,-20.44954,55.22000,0.53456,55.22000,1.35163
55.23780,55.23000,6.71710,55.23000,-6.38557,55.23000,5.39076,55.23000,-21.30355,55.23000,0.62648,55.23000,1.48255
55.24780,55.24000,7.91426,55.24000,-6.84846,55.24000,5.76132,55.24000,-21.72449,55.24000,0.77744,55.24000,1.52021
55.25781,55.25000,9.04274,55.25000,-6.90265,55.25000,6.05113,55.25000,-21.71345,55.25000,0.96802,55.25000,1.47050
55.26781,55.26000,10.07609,55.26000,-6.59465,55.26000,6.26755,55.26000,-21.29531,55.26000,1.17726,55.26000,1.33480
55.27781,55.27000,10.99770,55.27000,-5.98692,55.27000,6.42119,55.27000,-20.51469,55.27000,1.38498,55.27000,1.10946
55.28781,55.28000,11.80052,55.28000,-5.15053,55.28000,6.52436,55.28000,-19.42980,55.28000,1.57402,55.28000,0.78713
55.29781,55.29000,12.48605,55.29000,-4.15836,55.29000,6.58988,55.29000,-18.10545,55.29000,1.73188,55.29000,0.35944
55.30781,55.30000,13.06303,55.30000,-3.07983,55.30000,6.63003,55.30000,-16.60665,55.30000,1.85145,55.30000,-0.17964
55.31781,55.31000,13.54585,55.31000,-1.97709,55.31000,6.65590,55.31000,-14.99362,55.31000,1.93084,55.31000,-0.83094
55.32782,55.32000,13.95277,55.32000,-0.90283,55.32000,6.67689,55.32000,-13.31902,55.32000,1.97258,55.32000,-1.58848
55.33782,55.33000,14.30428,55.33000,0.10100,55.33000,6.70057,55.33000,-11.62693,55.33000,1.98225,55.33000,-2.43929
55.34782,55.34000,14.62145,55.34000,1.00345,55.34000,6.73263,55.34000,-9.95356,55.34000,1.96708,55.34000,-3.36441
55.35782,55.35000,14.92454,55.35000,1.78397,55.35000,6.77702,55.35000,-8.32846,55.35000,1.93449,55.35000,-4.34042
55.36782,55.36000,15.23185,55.36000,2.43131,55.36000,6.83602,55.36000,-6.77591,55.36000,1.89120,55.36000,-5.34097
55.37782,55.37000,15.55896,55.37000,2.94191,55.37000,6.91047,55.37000,-5.31587,55.37000,1.84274,55.37000,-6.33805
55.38782,55.38000,15.91820,55.38000,3.31833,55.38000,6.99984,55.38000,-3.96439,55.38000,1.79335,55.38000,-7.30296
55.39783,55.39000,16.31842,55.39000,3.56806,55.39000,7.10242,55.39000,-2.73349,55.39000,1.74617,55.39000,-8.20704
55.40783,55.40000,16.76494,55.40000,3.70249,55.40000,7.21528,55.40000,-1.63088,55.40000,1.70337,55.40000,-9.02238
55.41783,55.41000,17.25958,55.41000,3.73637,55.41000,7.33428,55.41000,-0.65963,55.41000,1.66637,55.41000,-9.72264
55.42783,55.42000,17.80089,55.42000,3.68731,55.42000,7.45397,55.42000,0.18198,55.42000,1.63605,55.42000,-10.28412
55.43783,55.43000,18.38438,55.43000,3.57521,55.43000,7.56762,55.43000,0.90023,55.43000,1.61298,55.43000,-10.68704
55.44783,55.44000,19.00278,55.44000,3.42145,55.44000,7.66728,55.44000,1.50540,55.44000,1.59769,55.44000,-10.91712
55.45783,55.45000,19.64645,55.45000,3.24789,55.45000,7.74404,55.45000,2.01087,55.45000,1.59088,55.45000,-10.96723
55.46783,55.46000,20.30371,55.46000,3.07534,55.46000,7.78845,55.46000,2.43169,55.46000,1.59348,55.46000,-10.83901
55.47784,55.47000,20.96118,55.47000,2.92178,55.47000,7.79109,55.47000,2.78297,55.47000,1.60666,55.47000,-10.54396
55.48784,55.48000,21.60415,55.48000,2.80025,55.48000,7.74333,55.48000,3.07795,55.48000,1.63169,55.48000,-10.10380
55.49784,55.49000,22.21674,55.49000,2.71667,55.49000,7.63812,55.49000,3.32612,55.49000,1.66964,55.49000,-9.54974
55.50784,55.50000,22.78198,55.50000,2.66798,55.50000,7.47091,55.50000,3.53154,55.50000,1.72118,55.50000,-8.92041
55.51784,55.51000,23.28167,55.51000,2.64125,55.51000,7.24040,55.51000,3.69174,55.51000,1.78625,55.51000,-8.25879
55.52784,55.52000,23.69590,55.52000,2.61388,55.52000,6.94915,55.52000,3.79765,55.52000,1.86410,55.52000,-7.60844
55.53784,55.53000,24.00253,55.53000,2.55543,55.53000,6.60386,55.53000,3.83500,55.53000,1.95331,55.53000,-7.00982
55.54785,55.54000,24.17650,55.54000,2.43082,55.54000,6.21522,55.54000,3.78710,55.54000,2.05225,55.54000,-6.49729
55.55785,55.55000,24.18931,55.55000,2.20512,55.55000,5.79735,55.55000,3.63868,55.55000,2.15948,55.55000,-6.09737
55.56785,55.56000,24.00889,55.56000,1.84943,55.56000,5.36676,55.56000,3.37997,55.56000,2.27433,55.56000,-5.82783
55.57785,55.57000,23.60009,55.57000,1.34707,55.57000,4.94091,55.57000,3.01045,55.57000,2.39738,55.57000,-5.69757
55.58785,55.58000,22.92605,55.58000,0.69888,55.58000,4.53651,55.58000,2.54172,55.58000,2.53085,55.58000,-5.70671
55.59785,55.59000,21.95069,55.59000,-0.07388,55.59000,4.16771,55.59000,1.99917,55.59000,2.67863,55.59000,-5.84715
55.60785,55.60000,20.64221,55.60000,-0.93012,55.60000,3.84438,55.60000,1.42186,55.60000,2.84617,55.60000,-6.10353
55.61786,55.61000,18.97741,55.61000,-1.81363,55.61000,3.57076,55.61000,0.86020,55.61000,3.03993,55.61000,-6.45486
55.62786,55.62000,16.94658,55.62000,-2.66093,55.62000,3.34483,55.62000,0.37101,55.62000,3.26645,55.62000,-6.87681
55.63786,55.63000,14.55821,55.63000,-3.41038,55.63000,3.15845,55.63000,0.01071,55.63000,3.53137,55.63000,-7.34458
55.64786,55.64000,11.84281,55.64000,-4.00984,55.64000,2.99851,55.64000,-0.17215,55.64000,3.83817,55.64000,-7.83585
55.65786,55.65000,8.85529,55.65000,-4.42161,55.65000,2.84877,55.65000,-0.14373,55.65000,4.18725,55.65000,-8.33302
55.66786,55.66000,5.67496,55.66000,-4.62432,55.66000,2.69230,55.66000,0.11011,55.66000,4.57537,55.66000,-8.82367
55.67786,55.67000,2.40313,55.67000,-4.61224,55.67000,2.51390,55.67000,0.58189,55.67000,4.99563,55.67000,-9.29939
55.68787,55.68000,-0.84224,55.68000,-4.39308,55.68000,2.30217,55.68000,1.24430,55.68000,5.43799,55.68000,-9.75332
55.69787,55.69000,-3.93419,55.69000,-3.98525,55.69000,2.05106,55.69000,2.05505,55.69000,5.89027,55.69000,-10.17761
55.70787,55.70000,-6.74638,55.70000,-3.41534,55.70000,1.76074,55.70000,2.96344,55.70000,6.33946,55.70000,-10.56213
55.71787,55.71000,-9.16367,55.71000,-2.71581,55.71000,1.43774,55.71000,3.91680,55.71000,6.77313,55.71000,-10.89489
55.72787,55.72000,-11.09232,55.72000,-1.92245,55.72000,1.09432,55.72000,4.86597,55.72000,7.18058,55.72000,-11.16416
55.73787,55.73000,-12.46856,55.73000,-1.07171,55.73000,0.74680,55.73000,5.76918,55.73000,7.55344,55.73000,-11.36103
55.74787,55.74000,-13.26404,55.74000,-0.19821,55.74000,0.41341,55.74000,6.59417,55.74000,7.88569,55.74000,-11.48155
55.75788,55.75000,-13.48725,55.75000,0.66732,55.75000,0.11178,55.75000,7.31887,55.75000,8.17312,55.75000,-11.52774
55.76788,55.76000,-13.18064,55.76000,1.49946,55.76000,-0.14310,55.76000,7.93090,55.76000,8.41257,55.76000,-11.50736
55.77788,55.77000,-12.41386,55.77000,2.27899,55.77000,-0.34042,55.77000,8.42643,55.77000,8.60134,55.77000,-11.43245
55.78788,55.78000,-11.27469,55.78000,2.99321,55.78000,-0.47415,55.78000,8.80864,55.78000,8.73721,55.78000,-11.31743
55.79788,55.79000,-9.85935,55.79000,3.63573,55.79000,-0.54282,55.79000,9.08610,55.79000,8.81898,55.79000,-11.17710
55.80788,55.80000,-8.26370,55.80000,4.20597,55.80000,-0.54874,55.80000,9.27121,55.80000,8.84749,55.80000,-11.02497
55.81788,55.81000,-6.57646,55.81000,4.70824,55.81000,-0.49705,55.81000,9.37886,55.81000,8.82628,55.81000,-10.87215
55.82789,55.82000,-4.87457,55.82000,5.15080,55.82000,-0.39515,55.82000,9.42530,55.82000,8.76179,55.82000,-10.72676
55.83789,55.83000,-3.22071,55.83000,5.54481,55.83000,-0.25242,55.83000,9.42731,55.83000,8.66290,55.83000,-10.59386
55.84789,55.84000,-1.66264,55.84000,5.90341,55.84000,-0.08021,55.84000,9.40148,55.84000,8.54001,55.84000,-10.47581
55.85789,55.85000,-0.23395,55.85000,6.24078,55.85000,0.10834,55.85000,9.36384,55.85000,8.40389,55.85000,-10.37297
55.86789,55.86000,1.04437,55.86000,6.57141,55.86000,0.29841,55.86000,9.32943,55.86000,8.26472,55.86000,-10.28471
55.87789,55.87000,2.16196,55.87000,6.90942,55.87000,0.47404,55.87000,9.31204,55.87000,8.13129,55.87000,-10.21035
55.88789,55.88000,3.11708,55.88000,7.26798,55.88000,0.61871,55.88000,9.32389,55.88000,8.01080,55.88000,-10.15004
55.89790,55.89000,3.91495,55.89000,7.65896,55.89000,0.71609,55.89000,9.37524,55.89000,7.90900,55.89000,-10.10530
55.90790,55.90000,4.56634,55.90000,8.09259,55.90000,0.75082,55.90000,9.47392,55.90000,7.83067,55.90000,-10.07914
55.91790,55.91000,5.08653,55.91000,8.57718,55.91000,0.70939,55.91000,9.62472,55.91000,7.78011,55.91000,-10.07574
55.92790,55.92000,5.49438,55.92000,9.11898,55.92000,0.58086,55.92000,9.82872,55.92000,7.76159,55.92000,-10.09966
55.93790,55.93000,5.81152,55.93000,9.72191,55.93000,0.35772,55.93000,10.08269,55.93000,7.77929,55.93000,-10.15464
55.94790,55.94000,6.06127,55.94000,10.38738,55.94000,0.03654,55.94000,10.37864,55.94000,7.83697,55.94000,-10.24235
55.95790,55.95000,6.26742,55.95000,11.11408,55.95000,-0.38123,55.95000,10.70375,55.95000,7.93703,55.95000,-10.36130
55.96791,55.96000,6.45254,55.96000,11.89785,55.96000,-0.88872,55.96000,11.04062,55.96000,8.07932,55.96000,-10.50621
55.97791,55.97000,6.63599,55.97000,12.73153,55.97000,-1.47320,55.97000,11.36807,55.97000,8.25983,55.97000,-10.66791
55.98791,55.98000,6.83164,55.98000,13.60500,55.98000,-2.11596,55.98000,11.66226,55.98000,8.46973,55.98000,-10.83404
55.99791,55.99000,7.04560,55.99000,14.50511,55.99000,-2.79263,55.99000,11.89802,55.99000,8.69496,55.99000,-10.99007
56.00791,56.00000,7.27452,56.00000,15.41577,56.00000,-3.47422,56.00000,12.05041,56.00000,8.91695,56.00000,-11.12074
56.01791,56.01000,7.50483,56.01000,16.31790,56.01000,-4.12890,56.01000,12.09608,56.01000,9.11423,56.01000,-11.21141
56.02791,56.02000,7.71340,56.02000,17.18936,56.02000,-4.72447,56.02000,12.01450,56.02000,9.26496,56.02000,-11.24935
56.03792,56.03000,7.86969,56.03000,18.00474,56.03000,-5.23115,56.03000,11.78886,56.03000,9.34963,56.03000,-11.22450
56.04792,56.04000,7.93909,56.04000,18.73515,56.04000,-5.62418,56.04000,11.40656,56.04000,9.35335,56.04000,-11.12984
56.05792,56.05000,7.88731,56.05000,19.34798,56.05000,-5.88558,56.05000,10.85916,56.05000,9.26735,56.05000,-10.96126
56.06792,56.06000,7.68514,56.06000,19.80700,56.06000,-6.00500,56.06000,10.14195,56.06000,9.08933,56.06000,-10.71710
56.07792,56.07000,7.31348,56.07000,20.07294,56.07000,-5.97978,56.07000,9.25318,56.07000,8.82297,56.07000,-10.39750
56.08792,56.08000,6.76779,56.08000,20.10475,56.08000,-5.81473,56.08000,8.19319,56.08000,8.47683,56.08000,-10.00380
56.09792,56.09000,6.06170,56.09000,19.86183,56.09000,-5.52142,56.09000,6.96365,56.09000,8.06295,56.09000,-9.53823
56.10793,56.10000,5.22848,56.10000,19.30710,56.10000,-5.11648,56.10000,5.56732,56.10000,7.59563,56.10000,-9.00382
56.11793,56.11000,4.31974,56.11000,18.41106,56.11000,-4.61887,56.11000,4.00818,56.11000,7.09064,56.11000,-8.40481
56.12793,56.12000,3.40071,56.12000,17.15633,56.12000,-4.04681,56.12000,2.29231,56.12000,6.56476,56.12000,-7.74734
56.13793,56.13000,2.54265,56.13000,15.54230,56.13000,-3.41573,56.13000,0.42921,56.13000,6.03514,56.13000,-7.04023
56.14793,56.14000,1.81422,56.14000,13.58913,56.14000,-2.73800,56.14000,-1.56629,56.14000,5.51840,56.14000,-6.29578
56.15793,56.15000,1.27351,56.15000,11.34034,56.15000,-2.02406,56.15000,-3.67208,56.15000,5.02969,56.15000,-5.53007
56.16793,56.16000,0.96208,56.16000,8.86332,56.16000,-1.28399,56.16000,-5.85681,56.16000,4.58207,56.16000,-4.76260
56.17794,56.17000,0.90185,56.17000,6.24697,56.17000,-0.52895,56.17000,-8.07858,56.17000,4.18635,56.17000,-4.01492
56.18794,56.18000,1.09493,56.18000,3.59644,56.18000,0.22785,56.18000,-10.28478,56.18000,3.85137,56.18000,-3.30859
56.19794,56.19000,1.52581,56.19000,1.02527,56.19000,0.97092,56.19000,-12.41349,56.19000,3.58444,56.19000,-2.66273
56.20794,56.20000,2.16497,56.20000,-1.35391,56.20000,1.68318,56.20000,-14.39667,56.20000,3.39176,56.20000,-2.09199
56.21794,56.21000,2.97297,56.21000,-3.43885,56.21000,2.34738,56.21000,-16.16500,56.21000,3.27835,56.21000,-1.60559
56.22794,56.22000,3.90445,56.22000,-5.14640,56.22000,2.94778,56.22000,-17.65369,56.22000,3.24718,56.22000,-1.20765
56.23794,56.23000,4.91194,56.23000,-6.41941,56.23000,3.47168,56.23000,-18.80872,56.23000,3.29800,56.23000,-0.89880
56.24795,56.24000,5.94936,56.24000,-7.23107,56.24000,3.91089,56.24000,-19.59215,56.24000,3.42609,56.24000,-0.67849
56.25795,56.25000,6.97496,56.25000,-7.58594,56.25000,4.26262,56.25000,-19.98587,56.25000,3.62161,56.25000,-0.54741
56.26795,56.26000,7.95352,56.26000,-7.51736,56.26000,4.52948,56.26000,-19.99269,56.26000,3.86975,56.26000,-0.50939
56.27795,56.27000,8.85791,56.27000,-7.08171,56.27000,4.71864,56.27000,-19.63486,56.27000,4.15184,56.27000,-0.57234
56.28795,56.28000,9.66974,56.28000,-6.35044,56.28000,4.84069,56.28000,-18.95015,56.28000,4.44731,56.28000,-0.74775
56.29795,56.29000,10.37945,56.29000,-5.40178,56.29000,4.90835,56.29000,-17.98652,56.29000,4.73596,56.29000,-1.04855
56.30795,56.30000,10.98576,56.30000,-4.31372,56.30000,4.93528,56.30000,-16.79635,56.30000,5.00004,56.30000,-1.48573
56.31796,56.31000,11.49470,56.31000,-3.15876,56.31000,4.93512,56.31000,-15.43148,56.31000,5.22578,56.31000,-2.06496
56.32796,56.32000,11.91826,56.32000,-2.00059,56.32000,4.92063,56.32000,-13.93989,56.32000,5.40422,56.32000,-2.78400
56.33796,56.33000,12.27295,56.33000,-0.89200,56.33000,4.90309,56.33000,-12.36423,56.33000,5.53129,56.33000,-3.63200
56.34796,56.34000,12.57829,56.34000,0.12591,56.34000,4.89196,56.34000,-10.74184,56.34000,5.60738,56.34000,-4.59011
56.35796,56.35000,12.85526,56.35000,1.02367,56.35000,4.89471,56.35000,-9.10573,56.35000,5.63638,56.35000,-5.63312
56.36796,56.36000,13.12497,56.36000,1.78241,56.36000,4.91675,56.36000,-7.48568,56.36000,5.62441,56.36000,-6.73122
56.37796,56.37000,13.40749,56.37000,2.39239,56.37000,4.96156,56.37000,-5.90908,56.37000,5.57873,56.37000,-7.85173
56.38796,56.38000,13.72086,56.38000,2.85154,56.38000,5.03082,56.38000,-4.40122,56.38000,5.50668,56.38000,-8.96048
56.39797,56.39000,14.08036,56.39000,3.16427,56.39000,5.12454,56.39000,-2.98510,56.39000,5.41516,56.39000,-10.02286
56.40797,56.40000,14.49799,56.40000,3.34078,56.40000,5.24126,56.40000,-1.68075,56.40000,5.31021,56.40000,-11.00472
56.41797,56.41000,14.98214,56.41000,3.39676,56.41000,5.37820,56.41000,-0.50433,56.41000,5.19695,56.41000,-11.87311
56.42797,56.42000,15.53731,56.42000,3.35316,56.42000,5.53132,56.42000,0.53274,56.42000,5.07957,56.42000,-12.59716
56.43797,56.43000,16.16414,56.43000,3.23586,56.43000,5.69538,56.43000,1.42457,56.43000,4.96142,56.43000,-13.14918
56.44797,56.44000,16.85940,56.44000,3.07495,56.44000,5.86388,56.44000,2.17114,56.44000,4.84521,56.44000,-13.50600
56.45797,56.45000,17.61617,56.45000,2.90353,56.45000,6.02917,56.45000,2.77843,56.45000,4.73324,56.45000,-13.65063
56.46798,56.46000,18.42421,56.46000,2.75580,56.46000,6.18252,56.46000,3.25789,56.46000,4.62748,56.46000,-13.57396
56.47798,56.47000,19.27029,56.47000,2.66475,56.47000,6.31431,56.47000,3.62562,56.47000,4.52978,56.47000,-13.27650
56.48798,56.48000,20.13874,56.48000,2.65911,56.48000,6.41439,56.48000,3.90090,56.48000,4.44185,56.48000,-12.76957
56.49798,56.49000,21.01196,56.49000,2.76010,56.49000,6.47241,56.49000,4.10444,56.49000,4.36525,56.49000,-12.07585
56.50798,56.50000,21.87100,56.50000,2.97804,56.50000,6.47844,56.50000,4.25630,56.50000,4.30139,56.50000,-11.22882
56.51798,56.51000,22.69603,56.51000,3.30950,56.51000,6.42360,56.51000,4.37373,56.51000,4.25145,56.51000,-10.27112
56.52798,56.52000,23.46660,56.52000,3.73558,56.52000,6.30085,56.52000,4.46909,56.52000,4.21640,56.52000,-9.25171
56.53799,56.53000,24.16179,56.53000,4.22169,56.53000,6.10581,56.53000,4.54831,56.53000,4.19714,56.53000,-8.22241
56.54799,56.54000,24.76000,56.54000,4.71926,56.54000,5.83759,56.54000,4.61035,56.54000,4.19466,56.54000,-7.23424
56.55799,56.55000,25.23852,56.55000,5.16922,56.55000,5.49937,56.55000,4.64786,56.55000,4.21045,56.55000,-6.33428
56.56799,56.56000,25.57293,56.56000,5.50724,56.56000,5.09871,56.56000,4.64918,56.56000,4.24685,56.56000,-5.56338
56.57799,56.57000,25.73645,56.57000,5.67053,56.57000,4.64735,56.57000,4.60104,56.57000,4.30744,56.57000,-4.95461
56.58799,56.58000,25.69950,56.58000,5.60562,56.58000,4.16061,56.58000,4.49163,56.58000,4.39734,56.58000,-4.53230
56.59799,56.59000,25.42966,56.59000,5.27612,56.59000,3.65619,56.59000,4.31324,56.59000,4.52323,56.59000,-4.31141
56.60800,56.60000,24.89241,56.60000,4.66928,56.60000,3.15267,56.60000,4.06455,56.60000,4.69316,56.60000,-4.29704
56.61800,56.61000,24.05282,56.61000,3.80039,56.61000,2.66768,56.61000,3.75236,56.61000,4.91598,56.61000,-4.48444
56.62800,56.62000,22.87829,56.62000,2.71365,56.62000,2.21597,56.62000,3.39296,56.62000,5.20045,56.62000,-4.85940
56.63800,56.63000,21.34230,56.63000,1.47881,56.63000,1.80779,56.63000,3.01280,56.63000,5.55415,56.63000,-5.39904
56.64800,56.64000,19.42890,56.64000,0.18337,56.64000,1.44759,56.64000,2.64810,56.64000,5.98223,56.64000,-6.07340
56.65800,56.65000,17.13749,56.65000,-1.07850,56.65000,1.13361,56.65000,2.34253,56.65000,6.48618,56.65000,-6.84766
56.66800,56.66000,14.48717,56.66000,-2.21770,56.66000,0.85840,56.66000,2.14295,56.66000,7.06270,56.66000,-7.68541
56.67801,56.67000,11.52009,56.67000,-3.15976,56.67000,0.61036,56.67000,2.09333,56.67000,7.70276,56.67000,-8.55231
56.68801,56.68000,8.30304,56.68000,-3.85069,56.68000,0.37606,56.68000,2.22799,56.68000,8.39115,56.68000,-9.41943
56.69801,56.69000,4.92671,56.69000,-4.25902,56.69000,0.14292,56.69000,2.56586,56.69000,9.10655,56.69000,-10.26520
56.70801,56.70000,1.50250,56.70000,-4.37478,56.70000,-0.09823,56.70000,3.10712,56.70000,9.82241,56.70000,-11.07526
56.71801,56.71000,-1.84345,56.71000,-4.20661,56.71000,-0.35127,56.71000,3.83330,56.71000,10.50872,56.71000,-11.84050
56.72801,56.72000,-4.97840,56.72000,-3.77824,56.72000,-0.61373,56.72000,4.71058,56.72000,11.13458,56.72000,-12.55418
56.73801,56.73000,-7.77286,56.73000,-3.12515,56.73000,-0.87676,56.73000,5.69518,56.73000,11.67146,56.73000,-13.20959
56.74802,56.74000,-10.11121,56.74000,-2.29122,56.74000,-1.12619,56.74000,6.73938,56.74000,12.09636,56.74000,-13.79934
56.75802,56.75000,-11.90185,56.75000,-1.32524,56.75000,-1.34458,56.75000,7.79688,56.75000,12.39441,56.75000,-14.31614
56.76802,56.76000,-13.08559,56.76000,-0.27709,56.76000,-1.51419,56.76000,8.82671,56.76000,12.56033,56.76000,-14.75460
56.77802,56.77000,-13.64104,56.77000,0.80568,56.77000,-1.62002,56.77000,9.79573,56.77000,12.59825,56.77000,-15.11279
56.78802,56.78000,-13.58582,56.78000,1.88076,56.78000,-1.65233,56.78000,10.67960,56.78000,12.52023,56.78000,-15.39311
56.79802,56.79000,-12.97318,56.79000,2.91300,56.79000,-1.60809,56.79000,11.46276,56.79000,12.34393,56.79000,-15.60217
56.80802,56.80000,-11.88466,56.80000,3.87556,56.80000,-1.49115,56.80000,12.13760,56.80000,12.09023,56.80000,-15.74980
56.81803,56.81000,-10.42000,56.81000,4.75022,56.81000,-1.31146,56.81000,12.70318,56.81000,11.78133,56.81000,-15.84762
56.82803,56.82000,-8.68643,56.82000,5.52720,56.82000,-1.08339,56.82000,13.16377,56.82000,11.43952,56.82000,-15.90744
56.83803,56.83000,-6.78904,56.83000,6.20435,56.83000,-0.82393,56.83000,13.52731,56.83000,11.08640,56.83000,-15.93989
