Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
51.15723,51.15000,-9.94889,51.15000,9.19362,51.15000,3.70321,51.15000,8.45151,51.15000,-9.95476,51.15000,8.75397
51.16723,51.16000,-9.63383,51.16000,8.76517,51.16000,3.78140,51.16000,8.04259,51.16000,-9.65893,51.16000,8.41090
51.17723,51.17000,-9.25295,51.17000,8.30694,51.17000,3.86573,51.17000,7.60775,51.17000,-9.29931,51.17000,8.02788
51.18723,51.18000,-8.81092,51.18000,7.82325,51.18000,3.95016,51.18000,7.14929,51.18000,-8.88062,51.18000,7.60884
51.19723,51.19000,-8.31389,51.19000,7.31734,51.19000,4.02847,51.19000,6.66894,51.19000,-8.40890,51.19000,7.15726
51.20723,51.20000,-7.76963,51.20000,6.79129,51.20000,4.09492,51.20000,6.16770,51.20000,-7.89178,51.20000,6.67581
51.21723,51.21000,-7.18781,51.21000,6.24568,51.21000,4.14494,51.21000,5.64586,51.21000,-7.33864,51.21000,6.16604
51.22724,51.22000,-6.57991,51.22000,5.67954,51.22000,4.17564,51.22000,5.10330,51.22000,-6.76061,51.22000,5.62808
51.23724,51.23000,-5.95895,51.23000,5.09024,51.23000,4.18609,51.23000,4.54003,51.23000,-6.17036,51.23000,5.06047
51.24724,51.24000,-5.33880,51.24000,4.47380,51.24000,4.17731,51.24000,3.95686,51.24000,-5.58136,51.24000,4.46030
51.25724,51.25000,-4.73318,51.25000,3.82522,51.25000,4.15211,51.25000,3.35600,51.25000,-5.00699,51.25000,3.82349
51.26724,51.26000,-4.15446,51.26000,3.13920,51.26000,4.11483,51.26000,2.74149,51.26000,-4.45934,51.26000,3.14544
51.27724,51.27000,-3.61253,51.27000,2.41083,51.27000,4.07093,51.27000,2.11923,51.27000,-3.94811,51.27000,2.42171
51.28724,51.28000,-3.11372,51.28000,1.63644,51.28000,4.02676,51.28000,1.49664,51.28000,-3.47954,51.28000,1.64886
51.29725,51.29000,-2.66008,51.29000,0.81431,51.29000,3.98921,51.29000,0.88200,51.29000,-3.05575,51.29000,0.82519
51.30725,51.30000,-2.24911,51.30000,-0.05465,51.30000,3.96546,51.30000,0.28360,51.30000,-2.67443,51.30000,-0.04864
51.31725,51.31000,-1.87381,51.31000,-0.96656,51.31000,3.96274,51.31000,-0.29122,51.31000,-2.32897,51.31000,-0.96918
51.32725,51.32000,-1.52321,51.32000,-1.91434,51.32000,3.98812,51.32000,-0.83680,51.32000,-2.00896,51.32000,-1.93003
51.33725,51.33000,-1.18329,51.33000,-2.88785,51.33000,4.04823,51.33000,-1.34970,51.33000,-1.70114,51.33000,-2.92195
51.34725,51.34000,-0.83812,51.34000,-3.87428,51.34000,4.14897,51.34000,-1.82889,51.34000,-1.39049,51.34000,-3.93322
51.35725,51.35000,-0.47128,51.35000,-4.85884,51.35000,4.29524,51.35000,-2.27552,51.35000,-1.06165,51.35000,-4.95030
51.36726,51.36000,-0.06729,51.36000,-5.82566,51.36000,4.49064,51.36000,-2.69254,51.36000,-0.70032,51.36000,-5.95863
51.37726,51.37000,0.38695,51.37000,-6.75885,51.37000,4.73720,51.37000,-3.08404,51.37000,-0.29462,51.37000,-6.94357
51.38726,51.38000,0.90089,51.38000,-7.64354,51.38000,5.03518,51.38000,-3.45452,51.38000,0.16369,51.38000,-7.89134
51.39726,51.39000,1.47943,51.39000,-8.46696,51.39000,5.38297,51.39000,-3.80827,51.39000,0.67838,51.39000,-8.78996
51.40726,51.40000,2.12230,51.40000,-9.21925,51.40000,5.77706,51.40000,-4.14871,51.40000,1.24819,51.40000,-9.62987
51.41726,51.41000,2.82394,51.41000,-9.89408,51.41000,6.21216,51.41000,-4.47803,51.41000,1.86684,51.41000,-10.40448
51.42726,51.42000,3.57385,51.42000,-10.48891,51.42000,6.68136,51.42000,-4.79693,51.42000,2.52340,51.42000,-11.11030
51.43727,51.43000,4.35728,51.43000,-11.00490,51.43000,7.17636,51.43000,-5.10453,51.43000,3.20316,51.43000,-11.74684
51.44727,51.44000,5.15637,51.44000,-11.44644,51.44000,7.68783,51.44000,-5.39848,51.44000,3.88875,51.44000,-12.31616
51.45727,51.45000,5.95143,51.45000,-11.82042,51.45000,8.20569,51.45000,-5.67516,51.45000,4.56158,51.45000,-12.82218
51.46727,51.46000,6.72243,51.46000,-12.13518,51.46000,8.71950,51.46000,-5.92996,51.46000,5.20332,51.46000,-13.26986
51.47727,51.47000,7.45037,51.47000,-12.39958,51.47000,9.21875,51.47000,-6.15766,51.47000,5.79731,51.47000,-13.66435
51.48727,51.48000,8.11846,51.48000,-12.62193,51.48000,9.69318,51.48000,-6.35268,51.48000,6.32978,51.48000,-14.01025
51.49727,51.49000,8.71310,51.49000,-12.80931,51.49000,10.13304,51.49000,-6.50951,51.49000,6.79067,51.49000,-14.31102
51.50728,51.50000,9.22443,51.50000,-12.96704,51.50000,10.52932,51.50000,-6.62298,51.50000,7.17407,51.50000,-14.56868
51.51728,51.51000,9.64657,51.51000,-13.09845,51.51000,10.87402,51.51000,-6.68856,51.51000,7.47830,51.51000,-14.78370
51.52728,51.52000,9.97748,51.52000,-13.20492,51.52000,11.16038,51.52000,-6.70269,51.52000,7.70553,51.52000,-14.95513
51.53728,51.53000,10.21863,51.53000,-13.28603,51.53000,11.38314,51.53000,-6.66291,51.53000,7.86108,51.53000,-15.08083
51.54728,51.54000,10.37437,51.54000,-13.33992,51.54000,11.53871,51.54000,-6.56807,51.54000,7.95262,51.54000,-15.15778
51.55728,51.55000,10.45130,51.55000,-13.36356,51.55000,11.62526,51.55000,-6.41832,51.55000,7.98915,51.55000,-15.18242
51.56728,51.56000,10.45751,51.56000,-13.35308,51.56000,11.64270,51.56000,-6.21509,51.56000,7.98018,51.56000,-15.15084
51.57729,51.57000,10.40192,51.57000,-13.30402,51.57000,11.59258,51.57000,-5.96088,51.57000,7.93492,51.57000,-15.05908
51.58729,51.58000,10.29372,51.58000,-13.21153,51.58000,11.47803,51.58000,-5.65915,51.58000,7.86165,51.58000,-14.90323
51.59729,51.59000,10.14178,51.59000,-13.07061,51.59000,11.30363,51.59000,-5.31411,51.59000,7.76730,51.59000,-14.67966
51.60729,51.60000,9.95432,51.60000,-12.87636,51.60000,11.07528,51.60000,-4.93056,51.60000,7.65717,51.60000,-14.38519
51.61729,51.61000,9.73853,51.61000,-12.62420,51.61000,10.80015,51.61000,-4.51383,51.61000,7.53480,51.61000,-14.01735
51.62729,51.62000,9.50042,51.62000,-12.31010,51.62000,10.48648,51.62000,-4.06961,51.62000,7.40207,51.62000,-13.57455
51.63729,51.63000,9.24485,51.63000,-11.93078,51.63000,10.14341,51.63000,-3.60393,51.63000,7.25944,51.63000,-13.05622
51.64730,51.64000,8.97550,51.64000,-11.48375,51.64000,9.78068,51.64000,-3.12303,51.64000,7.10626,51.64000,-12.46289
51.65730,51.65000,8.69514,51.65000,-10.96756,51.65000,9.40818,51.65000,-2.63326,51.65000,6.94126,51.65000,-11.79627
51.66730,51.66000,8.40565,51.66000,-10.38191,51.66000,9.03551,51.66000,-2.14107,51.66000,6.76282,51.66000,-11.05937
51.67730,51.67000,8.10820,51.67000,-9.72797,51.67000,8.67142,51.67000,-1.65289,51.67000,6.56936,51.67000,-10.25668
51.68730,51.68000,7.80334,51.68000,-9.00865,51.68000,8.32322,51.68000,-1.17515,51.68000,6.35949,51.68000,-9.39434
51.69730,51.69000,7.49092,51.69000,-8.22896,51.69000,7.99636,51.69000,-0.71414,51.69000,6.13205,51.69000,-8.48037
51.70730,51.70000,7.17010,51.70000,-7.39630,51.70000,7.69418,51.70000,-0.27587,51.70000,5.88599,51.70000,-7.52482
51.71731,51.71000,6.83905,51.71000,-6.52063,51.71000,7.41792,51.71000,0.13402,51.71000,5.62005,51.71000,-6.53984
51.72731,51.72000,6.49486,51.72000,-5.61450,51.72000,7.16714,51.72000,0.51053,51.72000,5.33237,51.72000,-5.53964
51.73731,51.73000,6.13335,51.73000,-4.69283,51.73000,6.94042,51.73000,0.84954,51.73000,5.02011,51.73000,-4.54014
51.74731,51.74000,5.74913,51.74000,-3.77232,51.74000,6.73613,51.74000,1.14802,51.74000,4.67932,51.74000,-3.55849
51.75731,51.75000,5.33590,51.75000,-2.87073,51.75000,6.55318,51.75000,1.40444,51.75000,4.30498,51.75000,-2.61227
51.76731,51.76000,4.88696,51.76000,-2.00581,51.76000,6.39149,51.76000,1.61904,51.76000,3.89148,51.76000,-1.71853
51.77731,51.77000,4.39591,51.77000,-1.19421,51.77000,6.25211,51.77000,1.79410,51.77000,3.43318,51.77000,-0.89281
51.78732,51.78000,3.85740,51.78000,-0.45034,51.78000,6.13699,51.78000,1.93417,51.78000,2.92529,51.78000,-0.14808
51.79732,51.79000,3.26787,51.79000,0.21470,51.79000,6.04848,51.79000,2.04606,51.79000,2.36464,51.79000,0.50616
51.80732,51.80000,2.62615,51.80000,0.79396,51.80000,5.98872,51.80000,2.13870,51.80000,1.75038,51.80000,1.06453
51.81732,51.81000,1.93391,51.81000,1.28516,51.81000,5.95887,51.81000,2.22283,51.81000,1.08448,51.81000,1.52624
51.82732,51.82000,1.19579,51.82000,1.69099,51.82000,5.95857,51.82000,2.31045,51.82000,0.37203,51.82000,1.89521
51.83732,51.83000,0.41939,51.83000,2.01894,51.83000,5.98545,51.83000,2.41418,51.83000,-0.37884,51.83000,2.17988
51.84732,51.84000,-0.38514,51.84000,2.28077,51.84000,6.03488,51.84000,2.54640,51.84000,-1.15726,51.84000,2.39261
51.85732,51.85000,-1.20559,51.85000,2.49165,51.85000,6.10003,51.85000,2.71844,51.85000,-1.95024,51.85000,2.54895
51.86733,51.86000,-2.02847,51.86000,2.66906,51.86000,6.17218,51.86000,2.93970,51.86000,-2.74342,51.86000,2.66651
51.87733,51.87000,-2.83981,51.87000,2.83144,51.87000,6.24125,51.87000,3.21689,51.87000,-3.52201,51.87000,2.76381
51.88733,51.88000,-3.62601,51.88000,2.99689,51.88000,6.29658,51.88000,3.55340,51.88000,-4.27169,51.88000,2.85909
51.89733,51.89000,-4.37461,51.89000,3.18194,51.89000,6.32775,51.89000,3.94898,51.89000,-4.97953,51.89000,2.96921
51.90733,51.90000,-5.07503,51.90000,3.40041,51.90000,6.32550,51.90000,4.39951,51.90000,-5.63477,51.90000,3.10873
51.91733,51.91000,-5.71911,51.91000,3.66274,51.91000,6.28246,51.91000,4.89723,51.91000,-6.22941,51.91000,3.28915
51.92733,51.92000,-6.30145,51.92000,3.97540,51.92000,6.19386,51.92000,5.43106,51.92000,-6.75857,51.92000,3.51856
51.93734,51.93000,-6.81954,51.93000,4.34082,51.93000,6.05790,51.93000,5.98728,51.93000,-7.22063,51.93000,3.80137
51.94734,51.94000,-7.27369,51.94000,4.75752,51.94000,5.87594,51.94000,6.55028,51.94000,-7.61706,51.94000,4.13844
51.95734,51.95000,-7.66673,51.95000,5.22044,51.95000,5.65229,51.95000,7.10354,51.95000,-7.95202,51.95000,4.52728
51.96734,51.96000,-8.00350,51.96000,5.72153,51.96000,5.39385,51.96000,7.63063,51.96000,-8.23179,51.96000,4.96242
51.97734,51.97000,-8.29020,51.97000,6.25034,51.97000,5.10937,51.97000,8.11618,51.97000,-8.46398,51.97000,5.43582
51.98734,51.98000,-8.53374,51.98000,6.79471,51.98000,4.80872,51.98000,8.54674,51.98000,-8.65675,51.98000,5.93739
51.99734,51.99000,-8.74099,51.99000,7.34136,51.99000,4.50200,51.99000,8.91147,51.99000,-8.81800,51.99000,6.45544
52.00735,52.00000,-8.91819,52.00000,7.87645,52.00000,4.19878,52.00000,9.20253,52.00000,-8.95474,52.00000,6.97711
52.01735,52.01000,-9.07050,52.01000,8.38605,52.01000,3.90750,52.01000,9.41530,52.01000,-9.07256,52.01000,7.48879
52.02735,52.02000,-9.20168,52.02000,8.85662,52.02000,3.63505,52.02000,9.54830,52.02000,-9.17535,52.02000,7.97667
52.03735,52.03000,-9.31401,52.03000,9.27554,52.03000,3.38664,52.03000,9.60298,52.03000,-9.26524,52.03000,8.42722
52.04735,52.04000,-9.40842,52.04000,9.63171,52.04000,3.16580,52.04000,9.58339,52.04000,-9.34276,52.04000,8.82791
52.05735,52.05000,-9.48466,52.05000,9.91612,52.05000,2.97466,52.05000,9.49561,52.05000,-9.40712,52.05000,9.16786
52.06735,52.06000,-9.54165,52.06000,10.12236,52.06000,2.81422,52.06000,9.34719,52.06000,-9.45657,52.06000,9.43840
52.07736,52.07000,-9.57773,52.07000,10.24688,52.07000,2.68478,52.07000,9.14640,52.07000,-9.48880,52.07000,9.63350
52.08736,52.08000,-9.59090,52.08000,10.28907,52.08000,2.58636,52.08000,8.90160,52.08000,-9.50121,52.08000,9.74993
52.09736,52.09000,-9.57901,52.09000,10.25097,52.09000,2.51901,52.09000,8.62068,52.09000,-9.49115,52.09000,9.78708
52.10736,52.10000,-9.53979,52.10000,10.13686,52.10000,2.48304,52.10000,8.31054,52.10000,-9.45604,52.10000,9.74671
52.11736,52.11000,-9.47100,52.11000,9.95258,52.11000,2.47898,52.11000,7.97693,52.11000,-9.39349,52.11000,9.63236
52.12736,52.12000,-9.37041,52.12000,9.70493,52.12000,2.50744,52.12000,7.62435,52.12000,-9.30130,52.12000,9.44891
52.13736,52.13000,-9.23576,52.13000,9.40107,52.13000,2.56867,52.13000,7.25609,52.13000,-9.17747,52.13000,9.20209
52.14737,52.14000,-9.06477,52.14000,9.04819,52.14000,2.66218,52.14000,6.87442,52.14000,-9.02006,52.14000,8.89815
52.15737,52.15000,-8.85510,52.15000,8.65317,52.15000,2.78632,52.15000,6.48065,52.15000,-8.82720,52.15000,8.54363
52.16737,52.16000,-8.60443,52.16000,8.22249,52.16000,2.93808,52.16000,6.07527,52.16000,-8.59701,52.16000,8.14516
52.17737,52.17000,-8.31066,52.17000,7.76195,52.17000,3.11302,52.17000,5.65794,52.17000,-8.32781,52.17000,7.70920
52.18737,52.18000,-7.97230,52.18000,7.27652,52.18000,3.30546,52.18000,5.22754,52.18000,-8.01841,52.18000,7.24170
52.19737,52.19000,-7.58901,52.19000,6.76996,52.19000,3.50895,52.19000,4.78226,52.19000,-7.66858,52.19000,6.74762
52.20737,52.20000,-7.16212,52.20000,6.24442,52.20000,3.71677,52.20000,4.31981,52.20000,-7.27957,52.20000,6.23038
52.21738,52.21000,-6.69518,52.21000,5.70018,52.21000,3.92252,52.21000,3.83786,52.21000,-6.85460,52.21000,5.69143
52.22738,52.22000,-6.19411,52.22000,5.13542,52.22000,4.12065,52.22000,3.33463,52.22000,-6.39910,52.22000,5.12992
52.23738,52.23000,-5.66716,52.23000,4.54636,52.23000,4.30688,52.23000,2.80952,52.23000,-5.92065,52.23000,4.54276
52.24738,52.24000,-5.12438,52.24000,3.92767,52.24000,4.47847,52.24000,2.26364,52.24000,-5.42853,52.24000,3.92499
52.25738,52.25000,-4.57674,52.25000,3.27321,52.25000,4.63436,52.25000,1.70004,52.25000,-4.93290,52.25000,3.27051
52.26738,52.26000,-4.03505,52.26000,2.57696,52.26000,4.77519,52.26000,1.12375,52.26000,-4.44376,52.26000,2.57306
52.27738,52.27000,-3.50865,52.27000,1.83415,52.27000,4.90313,52.27000,0.54135,52.27000,-3.96972,52.27000,1.82735
52.28739,52.28000,-3.00428,52.28000,1.04222,52.28000,5.02170,52.28000,-0.03951,52.28000,-3.51690,52.28000,1.03012
52.29739,52.29000,-2.52516,52.29000,0.20173,52.29000,5.13543,52.29000,-0.61079,52.29000,-3.08806,52.29000,0.18111
52.30739,52.30000,-2.07046,52.30000,-0.68307,52.30000,5.24958,52.30000,-1.16474,52.30000,-2.68207,52.30000,-0.71638
52.31739,52.31000,-1.63527,52.31000,-1.60402,52.31000,5.36977,52.31000,-1.69455,52.31000,-2.29391,52.31000,-1.65524
52.32739,52.32000,-1.21102,52.32000,-2.54931,52.32000,5.50166,52.32000,-2.19480,52.32000,-1.91512,52.32000,-2.62472
52.33739,52.33000,-0.78637,52.33000,-3.50405,52.33000,5.65063,52.33000,-2.66179,52.33000,-1.53462,52.33000,-3.61099
52.34739,52.34000,-0.34834,52.34000,-4.45119,52.34000,5.82151,52.34000,-3.09360,52.34000,-1.13987,52.34000,-4.59807
52.35740,52.35000,0.11631,52.35000,-5.37278,52.35000,6.01820,52.35000,-3.48998,52.35000,-0.71820,52.35000,-5.56889
52.36740,52.36000,0.61972,52.36000,-6.25120,52.36000,6.24345,52.36000,-3.85201,52.36000,-0.25811,52.36000,-6.50656
52.37740,52.37000,1.17166,52.37000,-7.07046,52.37000,6.49866,52.37000,-4.18172,52.37000,0.24941,52.37000,-7.39550
52.38740,52.38000,1.77845,52.38000,-7.81731,52.38000,6.78364,52.38000,-4.48159,52.38000,0.80994,52.38000,-8.22251
52.39740,52.39000,2.44220,52.39000,-8.48211,52.39000,7.09664,52.39000,-4.75411,52.39000,1.42488,52.39000,-8.97746
52.40740,52.40000,3.16047,52.40000,-9.05932,52.40000,7.43441,52.40000,-5.00145,52.40000,2.09108,52.40000,-9.65383
52.41740,52.41000,3.92626,52.41000,-9.54762,52.41000,7.79232,52.41000,-5.22518,52.41000,2.80094,52.41000,-10.24874
52.42741,52.42000,4.72835,52.42000,-9.94969,52.42000,8.16469,52.42000,-5.42614,52.42000,3.54278,52.42000,-10.76278
52.43741,52.43000,5.55207,52.43000,-10.27165,52.43000,8.54507,52.43000,-5.60442,52.43000,4.30159,52.43000,-11.19948
52.44741,52.44000,6.38020,52.44000,-10.52222,52.44000,8.92664,52.44000,-5.75942,52.44000,5.06007,52.44000,-11.56462
52.45741,52.45000,7.19413,52.45000,-10.71177,52.45000,9.30255,52.45000,-5.89000,52.45000,5.79981,52.45000,-11.86543
52.46741,52.46000,7.97505,52.46000,-10.85128,52.46000,9.66623,52.46000,-5.99461,52.46000,6.50253,52.46000,-12.10971
52.47741,52.47000,8.70514,52.47000,-10.95140,52.47000,10.01161,52.47000,-6.07144,52.47000,7.15134,52.47000,-12.30507
52.48741,52.48000,9.36860,52.48000,-11.02154,52.48000,10.33319,52.48000,-6.11852,52.48000,7.73188,52.48000,-12.45818
52.49742,52.49000,9.95262,52.49000,-11.06925,52.49000,10.62604,52.49000,-6.13383,52.49000,8.23323,52.49000,-12.57423
52.50742,52.50000,10.44797,52.50000,-11.09967,52.50000,10.88566,52.50000,-6.11540,52.50000,8.64851,52.50000,-12.65652
52.51742,52.51000,10.84935,52.51000,-11.11538,52.51000,11.10789,52.51000,-6.06138,52.51000,8.97517,52.51000,-12.70630
52.52742,52.52000,11.15549,52.52000,-11.11637,52.52000,11.28880,52.52000,-5.97014,52.52000,9.21486,52.52000,-12.72275
52.53742,52.53000,11.36880,52.53000,-11.10036,52.53000,11.42466,52.53000,-5.84041,52.53000,9.37296,52.53000,-12.70327
52.54742,52.54000,11.49492,52.54000,-11.06314,52.54000,11.51204,52.54000,-5.67131,52.54000,9.45779,52.54000,-12.64379
52.55742,52.55000,11.54191,52.55000,-10.99921,52.55000,11.54797,52.55000,-5.46252,52.55000,9.47957,52.55000,-12.53933
52.56743,52.56000,11.51951,52.56000,-10.90230,52.56000,11.53025,52.56000,-5.21430,52.56000,9.44948,52.56000,-12.38451
52.57743,52.57000,11.43827,52.57000,-10.76597,52.57000,11.45767,52.57000,-4.92762,52.57000,9.37857,52.57000,-12.17406
52.58743,52.58000,11.30878,52.58000,-10.58405,52.58000,11.33033,52.58000,-4.60423,52.58000,9.27703,52.58000,-11.90327
52.59743,52.59000,11.14109,52.59000,-10.35102,52.59000,11.14981,52.59000,-4.24668,52.59000,9.15351,52.59000,-11.56837
52.60743,52.60000,10.94410,52.60000,-10.06223,52.60000,10.91932,52.60000,-3.85836,52.60000,9.01480,52.60000,-11.16671
52.61743,52.61000,10.72531,52.61000,-9.71402,52.61000,10.64373,52.61000,-3.44340,52.61000,8.86559,52.61000,-10.69686
52.62743,52.62000,10.49060,52.62000,-9.30369,52.62000,10.32948,52.62000,-3.00666,52.62000,8.70863,52.62000,-10.15860
52.63744,52.63000,10.24416,52.63000,-8.82958,52.63000,9.98443,52.63000,-2.55357,52.63000,8.54483,52.63000,-9.55290
52.64744,52.64000,9.98859,52.64000,-8.29108,52.64000,9.61751,52.64000,-2.09005,52.64000,8.37362,52.64000,-8.88191
52.65744,52.65000,9.72502,52.65000,-7.68873,52.65000,9.23826,52.65000,-1.62242,52.65000,8.19328,52.65000,-8.14899
52.66744,52.66000,9.45334,52.66000,-7.02446,52.66000,8.85621,52.66000,-1.15733,52.66000,8.00136,52.66000,-7.35881
52.67744,52.67000,9.17247,52.67000,-6.30177,52.67000,8.48017,52.67000,-0.70164,52.67000,7.79508,52.67000,-6.51752
52.68744,52.68000,8.88058,52.68000,-5.52610,52.68000,8.11760,52.68000,-0.26234,52.68000,7.57162,52.68000,-5.63292
52.69744,52.69000,8.57528,52.69000,-4.70508,52.69000,7.77413,52.69000,0.15360,52.69000,7.32829,52.69000,-4.71467
52.70745,52.70000,8.25364,52.70000,-3.84874,52.70000,7.45335,52.70000,0.53938,52.70000,7.06249,52.70000,-3.77439
52.71745,52.71000,7.91223,52.71000,-2.96954,52.71000,7.15701,52.71000,0.88858,52.71000,6.77158,52.71000,-2.82564
52.72745,52.72000,7.54714,52.72000,-2.08213,52.72000,6.88546,52.72000,1.19546,52.72000,6.45266,52.72000,-1.88364
52.73745,52.73000,7.15407,52.73000,-1.20278,52.73000,6.63834,52.73000,1.45536,52.73000,6.10254,52.73000,-0.96469
52.74745,52.74000,6.72858,52.74000,-0.34855,52.74000,6.41521,52.74000,1.66514,52.74000,5.71770,52.74000,-0.08535
52.75745,52.75000,6.26637,52.75000,0.46375,52.75000,6.21601,52.75000,1.82370,52.75000,5.29453,52.75000,0.73855
52.76745,52.76000,5.76376,52.76000,1.21879,52.76000,6.04134,52.76000,1.93234,52.76000,4.82968,52.76000,1.49306
52.77745,52.77000,5.21808,52.77000,1.90387,52.77000,5.89227,52.77000,1.99511,52.77000,4.32056,52.77000,2.16711
52.78746,52.78000,4.62813,52.78000,2.51001,52.78000,5.77005,52.78000,2.01888,52.78000,3.76581,52.78000,2.75352
52.79746,52.79000,3.99456,52.79000,3.03275,52.79000,5.67560,52.79000,2.01320,52.79000,3.16581,52.79000,3.24957
52.80746,52.80000,3.32008,52.80000,3.47265,52.80000,5.60888,52.80000,1.98995,52.80000,2.52301,52.80000,3.65739
52.81746,52.81000,2.60947,52.81000,3.83529,52.81000,5.56839,52.81000,1.96268,52.81000,1.84208,52.81000,3.98381
52.82746,52.82000,1.86952,52.82000,4.13087,52.82000,5.55072,52.82000,1.94580,52.82000,1.12988,52.82000,4.23989
52.83746,52.83000,1.10868,52.83000,4.37338,52.83000,5.55042,52.83000,1.95366,52.83000,0.39518,52.83000,4.44003
52.84746,52.84000,0.33657,52.84000,4.57939,52.84000,5.55999,52.84000,1.99951,52.84000,-0.35181,52.84000,4.60078
52.85747,52.85000,-0.43655,52.85000,4.76659,52.85000,5.57030,52.85000,2.09457,52.85000,-1.10005,52.85000,4.73949
52.86747,52.86000,-1.20039,52.86000,4.95238,52.86000,5.57113,52.86000,2.24716,52.86000,-1.83833,52.86000,4.87301
52.87747,52.87000,-1.94517,52.87000,5.15246,52.87000,5.55194,52.87000,2.46215,52.87000,-2.55591,52.87000,5.01641
52.88747,52.88000,-2.66206,52.88000,5.37973,52.88000,5.50272,52.88000,2.74056,52.88000,-3.24312,52.88000,5.18210
52.89747,52.89000,-3.34358,52.89000,5.64352,52.89000,5.41494,52.89000,3.07965,52.89000,-3.89176,52.89000,5.37920
52.90747,52.90000,-3.98377,52.90000,5.94916,52.90000,5.28235,52.90000,3.47308,52.90000,-4.49552,52.90000,5.61321
52.91747,52.91000,-4.57840,52.91000,6.29798,52.91000,5.10166,52.91000,3.91152,52.91000,-5.05010,52.91000,5.88615
52.92748,52.92000,-5.12495,52.92000,6.68751,52.92000,4.87295,52.92000,4.38331,52.92000,-5.55334,52.92000,6.19673
52.93748,52.93000,-5.62259,52.93000,7.11201,52.93000,4.59980,52.93000,4.87531,52.93000,-6.00512,52.93000,6.54090
52.94748,52.94000,-6.07195,52.94000,7.56313,52.94000,4.28909,52.94000,5.37372,52.94000,-6.40710,52.94000,6.91237
52.95748,52.95000,-6.47489,52.95000,8.03058,52.95000,3.95038,52.95000,5.86496,52.95000,-6.76235,52.95000,7.30318
52.96748,52.96000,-6.83412,52.96000,8.50289,52.96000,3.59519,52.96000,6.33632,52.96000,-7.07492,52.96000,7.70430
52.97748,52.97000,-7.15285,52.97000,8.96802,52.97000,3.23597,52.97000,6.77650,52.97000,-7.34929,52.97000,8.10613
52.98748,52.98000,-7.43440,52.98000,9.41403,52.98000,2.88510,52.98000,7.17594,52.98000,-7.58995,52.98000,8.49887
52.99749,52.99000,-7.68187,52.99000,9.82953,52.99000,2.55394,52.99000,7.52689,52.99000,-7.80091,52.99000,8.87301
53.00749,53.00000,-7.89782,53.00000,10.20415,53.00000,2.25204,53.00000,7.82334,53.00000,-7.98536,53.00000,9.21961
53.01749,53.01000,-8.08407,53.01000,10.52894,53.01000,1.98668,53.01000,8.06093,53.01000,-8.14544,53.01000,9.53065
53.02749,53.02000,-8.24161,53.02000,10.79664,53.02000,1.76263,53.02000,8.23670,53.02000,-8.28215,53.02000,9.79929
53.03749,53.03000,-8.37053,53.03000,11.00193,53.03000,1.58213,53.03000,8.34900,53.03000,-8.39535,53.03000,10.02008
53.04749,53.04000,-8.47022,53.04000,11.14153,53.04000,1.44519,53.04000,8.39741,53.04000,-8.48397,53.04000,10.18910
53.05749,53.05000,-8.53951,53.05000,11.21427,53.05000,1.34994,53.05000,8.38269,53.05000,-8.54626,53.05000,10.30399
53.06750,53.06000,-8.57698,53.06000,11.22098,53.06000,1.29309,53.06000,8.30671,53.06000,-8.58015,53.06000,10.36401
53.07750,53.07000,-8.58123,53.07000,11.16433,53.07000,1.27053,53.07000,8.17238,53.07000,-8.58358,53.07000,10.36987
53.08750,53.08000,-8.55114,53.08000,11.04852,53.08000,1.27780,53.08000,7.98349,53.08000,-8.55486,53.08000,10.32357
53.09750,53.09000,-8.48607,53.09000,10.87886,53.09000,1.31062,53.09000,7.74445,53.09000,-8.49287,53.09000,10.22805
53.10750,53.10000,-8.38602,53.10000,10.66125,53.10000,1.36521,53.10000,7.46015,53.10000,-8.39727,53.10000,10.08686
53.11750,53.11000,-8.25156,53.11000,10.40175,53.11000,1.43850,53.11000,7.13575,53.11000,-8.26846,53.11000,9.90374
53.12750,53.12000,-8.08375,53.12000,10.10611,53.12000,1.52815,53.12000,6.77661,53.12000,-8.10749,53.12000,9.68237
53.13751,53.13000,-7.88388,53.13000,9.77955,53.13000,1.63240,53.13000,6.38823,53.13000,-7.91573,53.13000,9.42617
53.14751,53.14000,-7.65315,53.14000,9.42664,53.14000,1.74992,53.14000,5.97616,53.14000,-7.69464,53.14000,9.13824
53.15751,53.15000,-7.39247,53.15000,9.05130,53.15000,1.87955,53.15000,5.54590,53.15000,-7.44546,53.15000,8.82143
53.16751,53.16000,-7.10232,53.16000,8.65688,53.16000,2.02019,53.16000,5.10275,53.16000,-7.16903,53.16000,8.47842
53.17751,53.17000,-6.78280,53.17000,8.24625,53.17000,2.17069,53.17000,4.65153,53.17000,-6.86587,53.17000,8.11179
53.18751,53.18000,-6.43391,53.18000,7.82174,53.18000,2.32994,53.18000,4.19635,53.18000,-6.53638,53.18000,7.72394
