Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
40.53573,40.53000,23.88240,40.53000,-0.49858,40.53000,-2.85444,40.53000,-8.27855,40.53000,12.71550,40.53000,-10.51329
40.54573,40.54000,19.36329,40.54000,-0.24223,40.54000,-2.31041,40.54000,-8.11545,40.54000,12.70687,40.54000,-10.35995
40.55573,40.55000,14.80603,40.55000,0.00844,40.55000,-1.67608,40.55000,-7.93677,40.55000,12.56591,40.55000,-10.28486
40.56573,40.56000,10.31511,40.56000,0.25614,40.56000,-0.99248,40.56000,-7.74625,40.56000,12.43446,40.56000,-10.29975
40.57573,40.57000,6.00293,40.57000,0.50864,40.57000,-0.30121,40.57000,-7.54948,40.57000,12.86845,40.57000,-10.41131
40.58573,40.58000,1.98397,40.58000,0.77906,40.58000,0.35805,40.58000,-7.35329,40.58000,13.69183,40.58000,-10.62115
40.59573,40.59000,-1.63182,40.59000,1.08581,40.59000,0.94960,40.59000,-7.16505,40.59000,14.15852,40.59000,-10.92599
40.60574,40.60000,-4.74571,40.60000,1.45205,40.60000,1.44355,40.60000,-6.99188,40.60000,13.20652,40.60000,-11.31799
40.61574,40.61000,-7.27662,40.61000,1.90480,40.61000,1.81715,40.61000,-6.83995,40.61000,11.26023,40.61000,-11.78505
40.62574,40.62000,-9.16642,40.62000,2.47369,40.62000,2.05566,40.62000,-6.71406,40.62000,10.19813,40.62000,-12.31116
40.63574,40.63000,-10.38372,40.63000,3.18941,40.63000,2.15258,40.63000,-6.61738,40.63000,9.60958,40.63000,-12.87679
40.64574,40.64000,-10.92543,40.64000,4.08208,40.64000,2.10933,40.64000,-6.55137,40.64000,9.20211,40.64000,-13.45925
40.65574,40.65000,-10.81604,40.65000,5.17938,40.65000,1.93439,40.65000,-6.51590,40.65000,9.07047,40.65000,-14.03337
40.66574,40.66000,-10.10483,40.66000,6.50477,40.66000,1.64227,40.66000,-6.50946,40.66000,9.29889,40.66000,-14.57232
40.67575,40.67000,-8.86151,40.67000,8.07562,40.67000,1.25239,40.67000,-6.52937,40.67000,9.39894,40.67000,-15.04885
40.68575,40.68000,-7.17136,40.68000,9.90157,40.68000,0.78809,40.68000,-6.57192,40.68000,8.79653,40.68000,-15.43689
40.69575,40.69000,-5.13053,40.69000,11.98311,40.69000,0.27537,40.69000,-6.63240,40.69000,7.78531,40.69000,-15.71372
40.70575,40.70000,-2.84178,40.70000,14.31055,40.70000,-0.25858,40.70000,-6.70501,40.70000,6.20052,40.70000,-15.86249
40.71575,40.71000,-0.41045,40.71000,16.86354,40.71000,-0.78725,40.71000,-6.78261,40.71000,4.45272,40.71000,-15.87488
40.72575,40.72000,2.05969,40.72000,19.61127,40.72000,-1.28665,40.72000,-6.85656,40.72000,4.17534,40.72000,-15.75312
40.73575,40.73000,4.47067,40.73000,22.51338,40.73000,-1.73698,40.73000,-6.91666,40.73000,6.73350,40.73000,-15.51075
40.74576,40.74000,6.73457,40.74000,25.52148,40.74000,-2.12393,40.74000,-6.95176,40.74000,11.10272,40.74000,-15.17168
40.75576,40.75000,8.77733,40.75000,28.58112,40.75000,-2.43960,40.75000,-6.95099,40.75000,13.77386,40.75000,-14.76729
40.76576,40.76000,10.54150,40.76000,31.63404,40.76000,-2.68284,40.76000,-6.90576,40.76000,13.81928,40.76000,-14.33207
40.77576,40.77000,11.98770,40.77000,34.62035,40.77000,-2.85890,40.77000,-6.81241,40.77000,11.62210,40.77000,-13.89839
40.78576,40.78000,13.09446,40.78000,37.48060,40.78000,-2.97817,40.78000,-6.67481,40.78000,7.91294,40.78000,-13.49150
40.79576,40.79000,13.85678,40.79000,40.15768,40.79000,-3.05413,40.79000,-6.50613,40.79000,4.86160,40.79000,-13.12583
40.80576,40.80000,14.28374,40.80000,42.59856,40.80000,-3.10095,40.80000,-6.32920,40.80000,4.68973,40.80000,-12.80350
40.81577,40.81000,14.39571,40.81000,44.75585,40.81000,-3.13136,40.81000,-6.17494,40.81000,6.49880,40.81000,-12.51533
40.82577,40.82000,14.22172,40.82000,46.58928,40.82000,-3.15522,40.82000,-6.07907,40.82000,8.89426,40.82000,-12.24386
40.83577,40.83000,13.79707,40.83000,48.06678,40.83000,-3.17884,40.83000,-6.07772,40.83000,10.15573,40.83000,-11.96760
40.84577,40.84000,13.16147,40.84000,49.16513,40.84000,-3.20504,40.84000,-6.20246,40.84000,10.47843,40.84000,-11.66557
40.85577,40.85000,12.35744,40.85000,49.87034,40.85000,-3.23378,40.85000,-6.47580,40.85000,10.74130,40.85000,-11.32122
40.86577,40.86000,11.42910,40.86000,50.17738,40.86000,-3.26299,40.86000,-6.90763,40.86000,11.22767,40.86000,-10.92534
40.87577,40.87000,10.42103,40.87000,50.08953,40.87000,-3.28963,40.87000,-7.49340,40.87000,11.50545,40.87000,-10.47744
40.88578,40.88000,9.37726,40.88000,49.61729,40.88000,-3.31053,40.88000,-8.21404,40.88000,11.12920,40.88000,-9.98579
40.89578,40.89000,8.34000,40.89000,48.77680,40.89000,-3.32301,40.89000,-9.03772,40.89000,9.92241,40.89000,-9.46623
40.90578,40.90000,7.34837,40.90000,47.58804,40.90000,-3.32529,40.90000,-9.92281,40.90000,8.34551,40.90000,-8.94023
40.91578,40.91000,6.43688,40.91000,46.07298,40.91000,-3.31654,40.91000,-10.82146,40.91000,7.19978,40.91000,-8.43256
40.92578,40.92000,5.63405,40.92000,44.25391,40.92000,-3.29667,40.92000,-11.68321,40.92000,6.99858,40.92000,-7.96901
40.93578,40.93000,4.96114,40.93000,42.15229,40.93000,-3.26607,40.93000,-12.45835,40.93000,7.29035,40.93000,-7.57424
40.94578,40.94000,4.43142,40.94000,39.78824,40.94000,-3.22521,40.94000,-13.10063,40.94000,7.39103,40.94000,-7.26998
40.95579,40.95000,4.04977,40.95000,37.18084,40.95000,-3.17435,40.95000,-13.56949,40.95000,7.21118,40.95000,-7.07351
40.96579,40.96000,3.81292,40.96000,34.34917,40.96000,-3.11345,40.96000,-13.83174,40.96000,7.05808,40.96000,-6.99648
40.97579,40.97000,3.71008,40.97000,31.31385,40.97000,-3.04211,40.97000,-13.86292,40.97000,7.31133,40.97000,-7.04390
40.98579,40.98000,3.72410,40.98000,28.09888,40.98000,-2.95963,40.98000,-13.64817,40.98000,7.79897,40.98000,-7.21361
40.99579,40.99000,3.83309,40.99000,24.73363,40.99000,-2.86521,40.99000,-13.18281,40.99000,8.21222,40.99000,-7.49602
41.00579,41.00000,4.01231,41.00000,21.25448,41.00000,-2.75815,41.00000,-12.47255,41.00000,8.51254,41.00000,-7.87441
41.01579,41.01000,4.23631,41.01000,17.70589,41.01000,-2.63806,41.01000,-11.53337,41.01000,8.75934,41.01000,-8.32557
41.02580,41.02000,4.48119,41.02000,14.14053,41.02000,-2.50513,41.02000,-10.39110,41.02000,8.89613,41.02000,-8.82116
41.03580,41.03000,4.72677,41.03000,10.61825,41.03000,-2.36023,41.03000,-9.08067,41.03000,8.94693,41.03000,-9.32945
41.04580,41.04000,4.95856,41.04000,7.20383,41.04000,-2.20506,41.04000,-7.64499,41.04000,9.02555,41.04000,-9.81756
41.05580,41.05000,5.16942,41.05000,3.96362,41.05000,-2.04207,41.05000,-6.13352,41.05000,9.19148,41.05000,-10.25388
41.06580,41.06000,5.36078,41.06000,0.96139,41.06000,-1.87436,41.06000,-4.60054,41.06000,9.39088,41.06000,-10.61050
41.07580,41.07000,5.54318,41.07000,-1.74596,41.07000,-1.70536,41.07000,-3.10300,41.07000,9.45427,41.07000,-10.86518
41.08580,41.08000,5.73622,41.08000,-4.11233,41.08000,-1.53852,41.08000,-1.69797,41.08000,9.31771,41.08000,-11.00294
41.09580,41.09000,5.96763,41.09000,-6.10535,41.09000,-1.37686,41.09000,-0.43976,41.09000,8.99845,41.09000,-11.01706
41.10581,41.10000,6.27168,41.10000,-7.70806,41.10000,-1.22268,41.10000,0.62338,41.10000,8.59516,41.10000,-10.90969
41.11581,41.11000,6.68700,41.11000,-8.91915,41.11000,-1.07720,41.11000,1.45261,41.11000,8.15599,41.11000,-10.69196
41.12581,41.12000,7.25392,41.12000,-9.75186,41.12000,-0.94045,41.12000,2.02147,41.12000,7.65070,41.12000,-10.38342
41.13581,41.13000,8.01160,41.13000,-10.23180,41.13000,-0.81121,41.13000,2.31777,41.13000,7.14981,41.13000,-10.01041
41.14581,41.14000,8.99533,41.14000,-10.39401,41.14000,-0.68715,41.14000,2.34389,41.14000,6.71742,41.14000,-9.60340
41.15581,41.15000,10.23394,41.15000,-10.27946,41.15000,-0.56501,41.15000,2.11541,41.15000,6.33643,41.15000,-9.19386
41.16581,41.16000,11.74775,41.16000,-9.93144,41.16000,-0.44087,41.16000,1.65873,41.16000,5.94524,41.16000,-8.81123
41.17582,41.17000,13.54699,41.17000,-9.39228,41.17000,-0.31041,41.17000,1.00829,41.17000,5.59137,41.17000,-8.48048
41.18582,41.18000,15.63097,41.18000,-8.70093,41.18000,-0.16909,41.18000,0.20400,41.18000,5.34364,41.18000,-8.22028
41.19582,41.19000,17.98764,41.19000,-7.89206,41.19000,-0.01222,41.19000,-0.71107,41.19000,4.93427,41.19000,-8.04220
41.20582,41.20000,20.59382,41.20000,-6.99663,41.20000,0.16515,41.20000,-1.69299,41.20000,4.27565,41.20000,-7.95076
41.21582,41.21000,23.41582,41.21000,-6.04347,41.21000,0.36845,41.21000,-2.69924,41.21000,3.47036,41.21000,-7.94474
41.22582,41.22000,26.41044,41.22000,-5.06095,41.22000,0.60375,41.22000,-3.69094,41.22000,3.04054,41.22000,-8.01937
41.23582,41.23000,29.52643,41.23000,-4.07811,41.23000,0.87782,41.23000,-4.63465,41.23000,2.95303,41.23000,-8.16841
41.24583,41.24000,32.70637,41.24000,-3.12465,41.24000,1.19777,41.24000,-5.50365,41.24000,2.90665,41.24000,-8.38522
41.25583,41.25000,35.88903,41.25000,-2.23014,41.25000,1.57017,41.25000,-6.27847,41.25000,3.32159,41.25000,-8.66211
41.26583,41.26000,39.01213,41.26000,-1.42246,41.26000,1.99961,41.26000,-6.94691,41.26000,4.31056,41.26000,-8.98860
41.27583,41.27000,42.01528,41.27000,-0.72614,41.27000,2.48670,41.27000,-7.50369,41.27000,5.42695,41.27000,-9.34973
41.28583,41.28000,44.84291,41.28000,-0.16067,41.28000,3.02605,41.28000,-7.94975,41.28000,6.07685,41.28000,-9.72574
41.29583,41.29000,47.44672,41.29000,0.26069,41.29000,3.60440,41.29000,-8.29124,41.29000,5.81270,41.29000,-10.09377
41.30583,41.30000,49.78760,41.30000,0.53160,41.30000,4.19970,41.30000,-8.53816,41.30000,4.73660,41.30000,-10.43160
41.31584,41.31000,51.83651,41.31000,0.65267,41.31000,4.78154,41.31000,-8.70294,41.31000,2.98685,41.31000,-10.72199
41.32584,41.32000,53.57464,41.32000,0.63110,41.32000,5.31297,41.32000,-8.79901,41.32000,0.68028,41.32000,-10.95595
41.33584,41.33000,54.99270,41.33000,0.47985,41.33000,5.75369,41.33000,-8.83964,41.33000,-1.33568,41.33000,-11.13388
41.34584,41.34000,56.08957,41.34000,0.21662,41.34000,6.06413,41.34000,-8.83710,41.34000,-2.63835,41.34000,-11.26439
41.35584,41.35000,56.87054,41.35000,-0.13744,41.35000,6.20974,41.35000,-8.80201,41.35000,-3.33993,41.35000,-11.36175
41.36584,41.36000,57.34527,41.36000,-0.55894,41.36000,6.16491,41.36000,-8.74311,41.36000,-3.50057,41.36000,-11.44274
41.37584,41.37000,57.52547,41.37000,-1.02356,41.37000,5.91580,41.37000,-8.66725,41.37000,-3.12160,41.37000,-11.52356
41.38585,41.38000,57.42277,41.38000,-1.50713,41.38000,5.46199,41.38000,-8.57957,41.38000,-2.50556,41.38000,-11.61712
41.39585,41.39000,57.04670,41.39000,-1.98666,41.39000,4.81664,41.39000,-8.48387,41.39000,-1.88335,41.39000,-11.73099
41.40585,41.40000,56.40305,41.40000,-2.44116,41.40000,4.00560,41.40000,-8.38307,41.40000,-0.97964,41.40000,-11.86626
41.41585,41.41000,55.49269,41.41000,-2.85239,41.41000,3.06551,41.41000,-8.27954,41.41000,0.23164,41.41000,-12.01746
41.42585,41.42000,54.31098,41.42000,-3.20548,41.42000,2.04136,41.42000,-8.17541,41.42000,1.34187,41.42000,-12.17362
41.43585,41.43000,52.84794,41.43000,-3.48927,41.43000,0.98347,41.43000,-8.07271,41.43000,2.65441,41.43000,-12.32011
41.44585,41.44000,51.08920,41.44000,-3.69657,41.44000,-0.05564,41.44000,-7.97335,41.44000,4.21932,41.44000,-12.44100
41.45586,41.45000,49.01783,41.45000,-3.82399,41.45000,-1.02457,41.45000,-7.87895,41.45000,5.88257,41.45000,-12.52138
41.46586,41.46000,46.61702,41.46000,-3.87174,41.46000,-1.87633,41.46000,-7.79049,41.46000,7.58276,41.46000,-12.54941
41.47586,41.47000,43.87333,41.47000,-3.84313,41.47000,-2.57130,41.47000,-7.70804,41.47000,9.14455,41.47000,-12.51778
41.48586,41.48000,40.78038,41.48000,-3.74413,41.48000,-3.07974,41.48000,-7.63050,41.48000,10.42832,41.48000,-12.42467
41.49586,41.49000,37.34261,41.49000,-3.58277,41.49000,-3.38349,41.49000,-7.55564,41.49000,11.41055,41.49000,-12.27412
41.50586,41.50000,33.57871,41.50000,-3.36861,41.50000,-3.47684,41.50000,-7.48034,41.50000,12.11375,41.50000,-12.07581
41.51586,41.51000,29.52441,41.51000,-3.11211,41.51000,-3.36640,41.51000,-7.40103,41.51000,12.67984,41.51000,-11.84411
41.52587,41.52000,25.23421,41.52000,-2.82398,41.52000,-3.07019,41.52000,-7.31434,41.52000,13.19167,41.52000,-11.59678
41.53587,41.53000,20.78171,41.53000,-2.51440,41.53000,-2.61594,41.53000,-7.21774,41.53000,13.48349,41.53000,-11.35335
41.54587,41.54000,16.25819,41.54000,-2.19219,41.54000,-2.03885,41.54000,-7.11012,41.54000,13.30621,41.54000,-11.13367
41.55587,41.55000,11.76930,41.55000,-1.86382,41.55000,-1.37888,41.55000,-6.99215,41.55000,12.77640,41.55000,-10.95671
41.56587,41.56000,7.42995,41.56000,-1.53241,41.56000,-0.67788,41.56000,-6.86632,41.56000,12.35889,41.56000,-10.83981
41.57587,41.57000,3.35776,41.57000,-1.19687,41.57000,0.02318,41.57000,-6.73665,41.57000,12.60150,41.57000,-10.79797
41.58587,41.58000,-0.33442,41.58000,-0.85112,41.58000,0.68671,41.58000,-6.60825,41.58000,12.86259,41.58000,-10.84337
41.59588,41.59000,-3.54617,41.59000,-0.48383,41.59000,1.28045,41.59000,-6.48660,41.59000,12.35922,41.59000,-10.98474
41.60588,41.60000,-6.19677,41.60000,-0.07847,41.60000,1.77899,41.60000,-6.37697,41.60000,10.39208,41.60000,-11.22673
41.61588,41.61000,-8.23127,41.61000,0.38614,41.61000,2.16466,41.61000,-6.28384,41.61000,9.36750,41.61000,-11.56939
41.62588,41.62000,-9.62472,41.62000,0.93494,41.62000,2.42782,41.62000,-6.21054,41.62000,8.89348,41.62000,-12.00755
41.63588,41.63000,-10.38379,41.63000,1.59542,41.63000,2.56649,41.63000,-6.15907,41.63000,8.73159,41.63000,-12.53034
41.64588,41.64000,-10.54555,41.64000,2.39629,41.64000,2.58542,41.64000,-6.13014,41.64000,8.80496,41.64000,-13.12072
41.65588,41.65000,-10.17325,41.65000,3.36587,41.65000,2.49466,41.65000,-6.12334,41.65000,8.81123,41.65000,-13.75536
41.66589,41.66000,-9.34928,41.66000,4.53048,41.66000,2.30797,41.66000,-6.13755,41.66000,8.52206,41.66000,-14.40492
41.67589,41.67000,-8.16644,41.67000,5.91268,41.67000,2.04144,41.67000,-6.17129,41.67000,8.10098,41.67000,-15.03498
41.68589,41.68000,-6.71860,41.68000,7.52947,41.68000,1.71228,41.68000,-6.22309,41.68000,8.19988,41.68000,-15.60792
41.69589,41.69000,-5.09247,41.69000,9.39061,41.69000,1.33811,41.69000,-6.29154,41.69000,10.14072,41.69000,-16.08558
41.70589,41.70000,-3.36176,41.70000,11.49701,41.70000,0.93648,41.70000,-6.37512,41.70000,13.57088,41.70000,-16.43298
41.71589,41.71000,-1.58484,41.71000,13.83962,41.71000,0.52461,41.71000,-6.47161,41.71000,13.71545,41.71000,-16.62238
41.72589,41.72000,0.19441,41.72000,16.39877,41.72000,0.11893,41.72000,-6.57732,41.72000,9.92191,41.72000,-16.63743
41.73590,41.73000,1.94315,41.73000,19.14428,41.73000,-0.26573,41.73000,-6.68633,41.73000,4.03680,41.73000,-16.47631
41.74590,41.74000,3.63520,41.74000,22.03636,41.74000,-0.61713,41.74000,-6.79005,41.74000,0.57779,41.74000,-16.15316
41.75590,41.75000,5.24683,41.75000,25.02716,41.75000,-0.92638,41.75000,-6.87752,41.75000,2.60628,41.75000,-15.69706
41.76590,41.76000,6.75407,41.76000,28.06294,41.76000,-1.18807,41.76000,-6.93664,41.76000,9.11221,41.76000,-15.14836
41.77590,41.77000,8.13187,41.77000,31.08646,41.77000,-1.40022,41.77000,-6.95627,41.77000,13.59179,41.77000,-14.55302
41.78590,41.78000,9.35479,41.78000,34.03938,41.78000,-1.56399,41.78000,-6.92909,41.78000,13.27795,41.78000,-13.95582
41.79590,41.79000,10.39883,41.79000,36.86437,41.79000,-1.68353,41.79000,-6.85445,41.79000,12.16665,41.79000,-13.39389
41.80591,41.80000,11.24341,41.80000,39.50697,41.80000,-1.76532,41.80000,-6.74065,41.80000,10.55747,41.80000,-12.89188
41.81591,41.81000,11.87321,41.81000,41.91702,41.81000,-1.81748,41.81000,-6.60574,41.81000,8.55844,41.81000,-12.45963
41.82591,41.82000,12.27948,41.82000,44.04989,41.82000,-1.84859,41.82000,-6.47657,41.82000,8.18600,41.82000,-12.09267
41.83591,41.83000,12.46090,41.83000,45.86737,41.83000,-1.86672,41.83000,-6.38588,41.83000,9.95052,41.83000,-11.77510
41.84591,41.84000,12.42388,41.84000,47.33852,41.84000,-1.87854,41.84000,-6.36818,41.84000,11.89853,41.84000,-11.48404
41.85591,41.85000,12.18235,41.85000,48.44009,41.85000,-1.88876,41.85000,-6.45494,41.85000,12.44359,41.85000,-11.19470
41.86591,41.86000,11.75703,41.86000,49.15694,41.86000,-1.89990,41.86000,-6.66988,41.86000,12.08134,41.86000,-10.88527
41.87592,41.87000,11.17434,41.87000,49.48196,41.87000,-1.91237,41.87000,-7.02518,41.87000,11.79085,41.87000,-10.54056
41.88592,41.88000,10.46508,41.88000,49.41575,41.88000,-1.92470,41.88000,-7.51929,41.88000,11.98420,41.88000,-10.15412
41.89592,41.89000,9.66293,41.89000,48.96571,41.89000,-1.93411,41.89000,-8.13660,41.89000,12.38087,41.89000,-9.72851
41.90592,41.90000,8.80299,41.90000,48.14485,41.90000,-1.93707,41.90000,-8.84890,41.90000,12.05638,41.90000,-9.27414
41.91592,41.91000,7.92018,41.91000,46.97018,41.91000,-1.93011,41.91000,-9.61803,41.91000,10.81476,41.91000,-8.80729
41.92592,41.92000,7.04770,41.92000,45.46106,41.92000,-1.91040,41.92000,-10.39936,41.92000,9.26333,41.92000,-8.34776
41.93592,41.93000,6.21550,41.93000,43.63779,41.93000,-1.87626,41.93000,-11.14519,41.93000,8.26594,41.93000,-7.91664
41.94593,41.94000,5.44901,41.94000,41.52060,41.94000,-1.82736,41.94000,-11.80819,41.94000,8.17847,41.94000,-7.53433
41.95593,41.95000,4.76820,41.95000,39.12936,41.95000,-1.76474,41.95000,-12.34427,41.95000,8.64724,41.95000,-7.21884
41.96593,41.96000,4.18705,41.96000,36.48393,41.96000,-1.69046,41.96000,-12.71507,41.96000,9.18589,41.96000,-6.98445
41.97593,41.97000,3.71346,41.97000,33.60526,41.97000,-1.60722,41.97000,-12.88978,41.97000,9.23465,41.97000,-6.84067
41.98593,41.98000,3.34946,41.98000,30.51699,41.98000,-1.51783,41.98000,-12.84646,41.98000,9.31472,41.98000,-6.79171
41.99593,41.99000,3.09171,41.99000,27.24727,41.99000,-1.42475,41.99000,-12.57282,41.99000,9.37782,41.99000,-6.83625
42.00593,42.00000,2.93220,42.00000,23.83058,42.00000,-1.32972,42.00000,-12.06638,42.00000,9.48473,42.00000,-6.96776
42.01593,42.01000,2.85930,42.01000,20.30903,42.01000,-1.23355,42.01000,-11.33427,42.01000,9.59551,42.01000,-7.17512
42.02594,42.02000,2.85897,42.02000,16.73300,42.02000,-1.13616,42.02000,-10.39275,42.02000,9.68792,42.02000,-7.44359
42.03594,42.03000,2.91638,42.03000,13.16061,42.03000,-1.03675,42.03000,-9.26660,42.03000,9.74034,42.03000,-7.75576
42.04594,42.04000,3.01759,42.04000,9.65613,42.04000,-0.93417,42.04000,-7.98848,42.04000,9.74361,42.04000,-8.09255
42.05594,42.05000,3.15139,42.05000,6.28707,42.05000,-0.82733,42.05000,-6.59821,42.05000,9.76599,42.05000,-8.43417
42.06594,42.06000,3.31112,42.06000,3.12034,42.06000,-0.71569,42.06000,-5.14190,42.06000,9.77564,42.06000,-8.76087
42.07594,42.07000,3.49623,42.07000,0.21786,42.07000,-0.59954,42.07000,-3.67080,42.07000,9.67507,42.07000,-9.05377
42.08594,42.08000,3.71345,42.08000,-2.36768,42.08000,-0.48016,42.08000,-2.23965,42.08000,9.52891,42.08000,-9.29552
42.09595,42.09000,3.97741,42.09000,-4.59635,42.09000,-0.35963,42.09000,-0.90436,42.09000,9.35452,42.09000,-9.47117
42.10595,42.10000,4.31049,42.10000,-6.44328,42.10000,-0.24050,42.10000,0.28090,42.10000,9.13502,42.10000,-9.56908
42.11595,42.11000,4.74186,42.11000,-7.89931,42.11000,-0.12521,42.11000,1.26735,42.11000,8.74267,42.11000,-9.58207
42.12595,42.12000,5.30571,42.12000,-8.97031,42.12000,-0.01564,42.12000,2.01540,42.12000,8.17300,42.12000,-9.50838
42.13595,42.13000,6.03884,42.13000,-9.67516,42.13000,0.08730,42.13000,2.49794,42.13000,7.62145,42.13000,-9.35198
42.14595,42.14000,6.97779,42.14000,-10.04297,42.14000,0.18379,42.14000,2.70243,42.14000,7.18981,42.14000,-9.12206
42.15595,42.15000,8.15589,42.15000,-10.10977,42.15000,0.27512,42.15000,2.63121,42.15000,6.81376,42.15000,-8.83188
42.16596,42.16000,9.60040,42.16000,-9.91520,42.16000,0.36352,42.16000,2.30025,42.16000,6.40337,42.16000,-8.49739
42.17596,42.17000,11.33005,42.17000,-9.49932,42.17000,0.45203,42.17000,1.73685,42.17000,5.95133,42.17000,-8.13613
42.18596,42.18000,13.35322,42.18000,-8.90030,42.18000,0.54426,42.18000,0.97704,42.18000,5.53169,42.18000,-7.76628
42.19596,42.19000,15.66660,42.19000,-8.15320,42.19000,0.64444,42.19000,0.06301,42.19000,5.08932,42.19000,-7.40614
42.20596,42.20000,18.25472,42.20000,-7.29044,42.20000,0.75753,42.20000,-0.95925,42.20000,4.60886,42.20000,-7.07359
42.21596,42.21000,21.09002,42.21000,-6.34316,42.21000,0.88951,42.21000,-2.04222,42.21000,3.91737,42.21000,-6.78606
42.22596,42.22000,24.13349,42.22000,-5.34298,42.22000,1.04776,42.22000,-3.13941,42.22000,3.14122,42.22000,-6.56050
42.23597,42.23000,27.33600,42.23000,-4.32291,42.23000,1.24134,42.23000,-4.20791,42.23000,2.55386,42.23000,-6.41314
42.24597,42.24000,30.64012,42.24000,-3.31721,42.24000,1.48098,42.24000,-5.21082,42.24000,2.24235,42.24000,-6.35797
42.25597,42.25000,33.98256,42.25000,-2.36018,42.25000,1.77845,42.25000,-6.11903,42.25000,2.20825,42.25000,-6.40399
42.26597,42.26000,37.29715,42.26000,-1.48416,42.26000,2.14512,42.26000,-6.91223,42.26000,2.78777,42.26000,-6.55205
42.27597,42.27000,40.51825,42.27000,-0.71741,42.27000,2.58969,42.27000,-7.57913,42.27000,3.98637,42.27000,-6.79261
42.28597,42.28000,43.58413,42.28000,-0.08220,42.28000,3.11529,42.28000,-8.11696,42.28000,5.30064,42.28000,-7.10561
42.29597,42.29000,46.44022,42.29000,0.40648,42.29000,3.71644,42.29000,-8.53037,42.29000,6.12343,42.29000,-7.46308
42.30598,42.30000,49.04157,42.30000,0.74146,42.30000,4.37654,42.30000,-8.82983,42.30000,5.41895,42.30000,-7.83410
42.31598,42.31000,51.35449,42.31000,0.92326,42.31000,5.06695,42.31000,-9.02971,42.31000,3.69740,42.31000,-8.19072
42.32598,42.32000,53.35704,42.32000,0.95929,42.32000,5.74787,42.32000,-9.14635,42.32000,1.43080,42.32000,-8.51267
42.33598,42.33000,55.03854,42.33000,0.86274,42.33000,6.37149,42.33000,-9.19635,42.33000,-1.00860,42.33000,-8.78939
42.34598,42.34000,56.39815,42.34000,0.65112,42.34000,6.88665,42.34000,-9.19531,42.34000,-2.88296,42.34000,-9.01959
42.35598,42.35000,57.44291,42.35000,0.34480,42.35000,7.24440,42.35000,-9.15685,42.35000,-4.14986,42.35000,-9.20910
42.36598,42.36000,58.18539,42.36000,-0.03434,42.36000,7.40354,42.36000,-9.09205,42.36000,-4.77719,42.36000,-9.36799
42.37599,42.37000,58.64121,42.37000,-0.46405,42.37000,7.33524,42.37000,-9.00922,42.37000,-4.77253,42.37000,-9.50767
42.38599,42.38000,58.82650,42.38000,-0.92268,42.38000,7.02625,42.38000,-8.91417,42.38000,-4.34784,42.38000,-9.63817
42.39599,42.39000,58.75567,42.39000,-1.38982,42.39000,6.48036,42.39000,-8.81063,42.39000,-3.70575,42.39000,-9.76592
42.40599,42.40000,58.43945,42.40000,-1.84682,42.40000,5.71805,42.40000,-8.70087,42.40000,-2.79502,42.40000,-9.89250
42.41599,42.41000,57.88335,42.41000,-2.27720,42.41000,4.77464,42.41000,-8.58638,42.41000,-1.55045,42.41000,-10.01435
42.42599,42.42000,57.08682,42.42000,-2.66683,42.42000,3.69723,42.42000,-8.46840,42.42000,-0.25385,42.42000,-10.12357
42.43599,42.43000,56.04290,42.43000,-3.00414,42.43000,2.54096,42.43000,-8.34838,42.43000,1.02268,42.43000,-10.20958
42.44600,42.44000,54.73878,42.44000,-3.28018,42.44000,1.36489,42.44000,-8.22815,42.44000,2.48469,42.44000,-10.26123
42.45600,42.45000,53.15683,42.45000,-3.48858,42.45000,0.22785,42.45000,-8.10986,42.45000,4.13584,42.45000,-10.26904
42.46600,42.46000,51.27646,42.46000,-3.62547,42.46000,-0.81550,42.46000,-7.99576,42.46000,5.85553,42.46000,-10.22704
42.47600,42.47000,49.07658,42.47000,-3.68930,42.47000,-1.71807,42.47000,-7.88778,42.47000,7.40572,42.47000,-10.13400
42.48600,42.48000,46.53846,42.48000,-3.68066,42.48000,-2.44305,42.48000,-7.78713,42.48000,8.62302,42.48000,-9.99394
42.49600,42.49000,43.64895,42.49000,-3.60225,42.49000,-2.96560,42.49000,-7.69408,42.49000,9.44659,42.49000,-9.81590
42.50600,42.50000,40.40381,42.50000,-3.45867,42.50000,-3.27347,42.50000,-7.60787,42.50000,10.02941,42.50000,-9.61331
42.51601,42.51000,36.81093,42.51000,-3.25638,42.51000,-3.36670,42.51000,-7.52683,42.51000,10.50227,42.51000,-9.40275
42.52601,42.52000,32.89320,42.52000,-3.00339,42.52000,-3.25650,42.52000,-7.44866,42.52000,11.04981,42.52000,-9.20255
42.53601,42.53000,28.69076,42.53000,-2.70880,42.53000,-2.96370,42.53000,-7.37084,42.53000,11.59347,42.53000,-9.03126
42.54601,42.54000,24.26225,42.54000,-2.38207,42.54000,-2.51692,42.54000,-7.29117,42.54000,11.88525,42.54000,-8.90629
