Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
52.77745,52.77000,6.52337,52.77000,-2.19647,52.77000,-0.11412,52.77000,0.14026,52.77000,-1.45430,52.77000,-0.39139
52.78746,52.78000,7.82787,52.78000,-3.26090,52.78000,-0.29542,52.78000,0.11503,52.78000,-1.19212,52.78000,-0.59864
52.79746,52.79000,9.04910,52.79000,-4.33265,52.79000,-0.50108,52.79000,0.15179,52.79000,-1.13091,52.79000,-0.83788
52.80746,52.80000,10.18098,52.80000,-5.40257,52.80000,-0.71647,52.80000,0.22801,52.80000,-1.26551,52.80000,-1.11291
52.81746,52.81000,11.21844,52.81000,-6.45911,52.81000,-0.92933,52.81000,0.32231,52.81000,-1.58106,52.81000,-1.42764
52.82746,52.82000,12.15712,52.82000,-7.48916,52.82000,-1.13024,52.82000,0.41557,52.82000,-2.05398,52.82000,-1.78538
52.83746,52.83000,12.99295,52.83000,-8.47929,52.83000,-1.31287,52.83000,0.49164,52.83000,-2.65332,52.83000,-2.18806
52.84746,52.84000,13.72163,52.84000,-9.41707,52.84000,-1.47389,52.84000,0.53771,52.84000,-3.34218,52.84000,-2.63548
52.85747,52.85000,14.33830,52.85000,-10.29232,52.85000,-1.61258,52.85000,0.54421,52.85000,-4.07925,52.85000,-3.12486
52.86747,52.86000,14.83741,52.86000,-11.09799,52.86000,-1.73023,52.86000,0.50449,52.86000,-4.82041,52.86000,-3.65060
52.87747,52.87000,15.21310,52.87000,-11.83074,52.87000,-1.82948,52.87000,0.41426,52.87000,-5.52058,52.87000,-4.20457
52.88747,52.88000,15.45982,52.88000,-12.49107,52.88000,-1.91375,52.88000,0.27121,52.88000,-6.13564,52.88000,-4.77643
52.89747,52.89000,15.57338,52.89000,-13.08316,52.89000,-1.98673,52.89000,0.07466,52.89000,-6.62460,52.89000,-5.35402
52.90747,52.90000,15.55209,52.90000,-13.61440,52.90000,-2.05217,52.90000,-0.17439,52.90000,-6.95181,52.90000,-5.92361
52.91747,52.91000,15.39801,52.91000,-14.09474,52.91000,-2.11385,52.91000,-0.47305,52.91000,-7.08932,52.91000,-6.47014
52.92748,52.92000,15.11805,52.92000,-14.53590,52.92000,-2.17569,52.92000,-0.81625,52.92000,-7.01931,52.92000,-6.97752
52.93748,52.93000,14.72470,52.93000,-14.95049,52.93000,-2.24186,52.93000,-1.19645,52.93000,-6.73624,52.93000,-7.42909
52.94748,52.94000,14.23626,52.94000,-15.35115,52.94000,-2.31678,52.94000,-1.60359,52.94000,-6.24850,52.94000,-7.80828
52.95748,52.95000,13.67649,52.95000,-15.74968,52.95000,-2.40496,52.95000,-2.02529,52.95000,-5.57906,52.95000,-8.09938
52.96748,52.96000,13.07340,52.96000,-16.15616,52.96000,-2.51044,52.96000,-2.44739,52.96000,-4.76460,52.96000,-8.28841
52.97748,52.97000,12.45752,52.97000,-16.57821,52.97000,-2.63601,52.97000,-2.85471,52.97000,-3.85316,52.97000,-8.36407
52.98748,52.98000,11.85967,52.98000,-17.02025,52.98000,-2.78227,52.98000,-3.23191,52.98000,-2.90043,52.98000,-8.31855
52.99749,52.99000,11.30852,52.99000,-17.48304,52.99000,-2.94695,52.99000,-3.56430,52.99000,-1.96520,52.99000,-8.14822
53.00749,53.00000,10.82847,53.00000,-17.96323,53.00000,-3.12466,53.00000,-3.83850,53.00000,-1.10436,53.00000,-7.85383
53.01749,53.01000,10.43789,53.01000,-18.45315,53.01000,-3.30750,53.01000,-4.04280,53.01000,-0.36813,53.01000,-7.44045
53.02749,53.02000,10.14817,53.02000,-18.94081,53.02000,-3.48647,53.02000,-4.16724,53.02000,0.20378,53.02000,-6.91695
53.03749,53.03000,9.96345,53.03000,-19.41012,53.03000,-3.65341,53.03000,-4.20349,53.03000,0.58468,53.03000,-6.29536
53.04749,53.04000,9.88106,53.04000,-19.84144,53.04000,-3.80314,53.04000,-4.14452,53.04000,0.76158,53.04000,-5.59016
53.05749,53.05000,9.89250,53.05000,-20.21247,53.05000,-3.93522,53.05000,-3.98432,53.05000,0.73432,53.05000,-4.81774
53.06750,53.06000,9.98457,53.06000,-20.49941,53.06000,-4.05498,53.06000,-3.71757,53.06000,0.51342,53.06000,-3.99609
53.07750,53.07000,10.14061,53.07000,-20.67851,53.07000,-4.17358,53.07000,-3.33975,53.07000,0.11710,53.07000,-3.14453
53.08750,53.08000,10.34146,53.08000,-20.72771,53.08000,-4.30707,53.08000,-2.84741,53.08000,-0.43186,53.08000,-2.28350
53.09750,53.09000,10.56617,53.09000,-20.62853,53.09000,-4.47454,53.09000,-2.23894,53.09000,-1.10872,53.09000,-1.43404
53.10750,53.10000,10.79242,53.10000,-20.36773,53.10000,-4.69544,53.10000,-1.51538,53.10000,-1.88829,53.10000,-0.61697
53.11750,53.11000,10.99684,53.11000,-19.93859,53.11000,-4.98649,53.11000,-0.68148,53.11000,-2.74502,53.11000,0.14851
53.12750,53.12000,11.15560,53.12000,-19.34153,53.12000,-5.35874,53.12000,0.25362,53.12000,-3.65213,53.12000,0.84653
53.13751,53.13000,11.24527,53.13000,-18.58385,53.13000,-5.81536,53.13000,1.27585,53.13000,-4.58049,53.13000,1.46648
53.14751,53.14000,11.24429,53.14000,-17.67865,53.14000,-6.35055,53.14000,2.36639,53.14000,-5.49887,53.14000,2.00470
53.15751,53.15000,11.13462,53.15000,-16.64304,53.15000,-6.94963,53.15000,3.50236,53.15000,-6.37619,53.15000,2.46535
53.16751,53.16000,10.90357,53.16000,-15.49615,53.16000,-7.59019,53.16000,4.65814,53.16000,-7.18554,53.16000,2.85998
53.17751,53.17000,10.54505,53.17000,-14.25711,53.17000,-8.24414,53.17000,5.80708,53.17000,-7.90857,53.17000,3.20549
53.18751,53.18000,10.06009,53.18000,-12.94354,53.18000,-8.88030,53.18000,6.92337,53.18000,-8.53815,53.18000,3.52057
53.19751,53.19000,9.45621,53.19000,-11.57069,53.19000,-9.46734,53.19000,7.98374,53.19000,-9.07826,53.19000,3.82144
53.20752,53.20000,8.74574,53.20000,-10.15143,53.20000,-9.97656,53.20000,8.96890,53.20000,-9.54090,53.20000,4.11763
53.21752,53.21000,7.94366,53.21000,-8.69684,53.21000,-10.38419,53.21000,9.86436,53.21000,-9.94138,53.21000,4.40922
53.22752,53.22000,7.06533,53.22000,-7.21726,53.22000,-10.67305,53.22000,10.66079,53.22000,-10.29366,53.22000,4.68595
53.23752,53.23000,6.12487,53.23000,-5.72323,53.23000,-10.83350,53.23000,11.35374,53.23000,-10.60736,53.23000,4.92835
53.24752,53.24000,5.13429,53.24000,-4.22632,53.24000,-10.86373,53.24000,11.94306,53.24000,-10.88688,53.24000,5.11050
53.25752,53.25000,4.10344,53.25000,-2.73939,53.25000,-10.76951,53.25000,12.43201,53.25000,-11.13229,53.25000,5.20367
53.26752,53.26000,3.04043,53.26000,-1.27651,53.26000,-10.56342,53.26000,12.82641,53.26000,-11.34120,53.26000,5.18028
53.27753,53.27000,1.95249,53.27000,0.14765,53.27000,-10.26369,53.27000,13.13373,53.27000,-11.51102,53.27000,5.01763
53.28753,53.28000,0.84684,53.28000,1.51858,53.28000,-9.89273,53.28000,13.36259,53.28000,-11.64119,53.28000,4.70076
53.29753,53.29000,-0.26836,53.29000,2.82297,53.29000,-9.47546,53.29000,13.52230,53.29000,-11.73504,53.29000,4.22420
53.30753,53.30000,-1.38345,53.30000,4.04949,53.30000,-9.03754,53.30000,13.62266,53.30000,-11.80086,53.30000,3.59256
53.31753,53.31000,-2.48710,53.31000,5.18947,53.31000,-8.60349,53.31000,13.67369,53.31000,-11.85182,53.31000,2.82014
53.32753,53.32000,-3.56677,53.32000,6.23700,53.32000,-8.19515,53.32000,13.68524,53.32000,-11.90470,53.32000,1.92998
53.33753,53.33000,-4.60958,53.33000,7.18874,53.33000,-7.83032,53.33000,13.66643,53.33000,-11.97769,53.33000,0.95235
53.34754,53.34000,-5.60371,53.34000,8.04341,53.34000,-7.52191,53.34000,13.62503,53.34000,-12.08775,53.34000,-0.07699
53.35754,53.35000,-6.53977,53.35000,8.80112,53.35000,-7.27762,53.35000,13.56691,53.35000,-12.24824,53.35000,-1.11878
53.36754,53.36000,-7.41203,53.36000,9.46299,53.36000,-7.10004,53.36000,13.49568,53.36000,-12.46710,53.36000,-2.13220
53.37754,53.37000,-8.21914,53.37000,10.03110,53.37000,-6.98719,53.37000,13.41256,53.37000,-12.74587,53.37000,-3.07685
53.38754,53.38000,-8.96429,53.38000,10.50884,53.38000,-6.93336,53.38000,13.31643,53.38000,-13.07973,53.38000,-3.91456
53.39754,53.39000,-9.65478,53.39000,10.90153,53.39000,-6.93011,53.39000,13.20409,53.39000,-13.45821,53.39000,-4.61115
53.40754,53.40000,-10.30108,53.40000,11.21714,53.40000,-6.96749,53.40000,13.07076,53.40000,-13.86667,53.40000,-5.13804
53.41755,53.41000,-10.91560,53.41000,11.46677,53.41000,-7.03513,53.41000,12.91070,53.41000,-14.28806,53.41000,-5.47371
53.42755,53.42000,-11.51127,53.42000,11.66471,53.42000,-7.12322,53.42000,12.71803,53.42000,-14.70474,53.42000,-5.60493
53.43755,53.43000,-12.10013,53.43000,11.82799,53.43000,-7.22315,53.43000,12.48770,53.43000,-15.10020,53.43000,-5.52772
53.44755,53.44000,-12.69204,53.44000,11.97518,53.44000,-7.32785,53.44000,12.21648,53.44000,-15.46023,53.44000,-5.24796
53.45755,53.45000,-13.29358,53.45000,12.12470,53.45000,-7.43174,53.45000,11.90403,53.45000,-15.77384,53.45000,-4.78169
53.46755,53.46000,-13.90723,53.46000,12.29260,53.46000,-7.53057,53.46000,11.55380,53.46000,-16.03367,53.46000,-4.15496
53.47755,53.47000,-14.53093,53.47000,12.49026,53.47000,-7.62118,53.47000,11.17383,53.47000,-16.23629,53.47000,-3.40318
53.48756,53.48000,-15.15796,53.48000,12.72240,53.48000,-7.70118,53.48000,10.77707,53.48000,-16.38204,53.48000,-2.56963
53.49756,53.49000,-15.77721,53.49000,12.98579,53.49000,-7.76877,53.49000,10.38122,53.49000,-16.47474,53.49000,-1.70292
53.50756,53.50000,-16.37382,53.50000,13.26921,53.50000,-7.82247,53.50000,10.00753,53.50000,-16.52088,53.50000,-0.85353
53.51756,53.51000,-16.93001,53.51000,13.55447,53.51000,-7.86085,53.51000,9.67862,53.51000,-16.52852,53.51000,-0.06937
53.52756,53.52000,-17.42616,53.52000,13.81871,53.52000,-7.88222,53.52000,9.41521,53.52000,-16.50590,53.52000,0.60836
53.53756,53.53000,-17.84199,53.53000,14.03723,53.53000,-7.88426,53.53000,9.23237,53.53000,-16.45989,53.53000,1.14870
53.54756,53.54000,-18.15773,53.54000,14.18646,53.54000,-7.86366,53.54000,9.13634,53.54000,-16.39473,53.54000,1.53282
53.55757,53.55000,-18.35516,53.55000,14.24654,53.55000,-7.81582,53.55000,9.12269,53.55000,-16.31108,53.55000,1.75472
53.56757,53.56000,-18.41850,53.56000,14.20309,53.56000,-7.73480,53.56000,9.17612,53.56000,-16.20575,53.56000,1.82069
53.57757,53.57000,-18.33493,53.57000,14.04816,53.57000,-7.61347,53.57000,9.27181,53.57000,-16.07195,53.57000,1.74782
53.58757,53.58000,-18.09485,53.58000,13.78036,53.58000,-7.44413,53.58000,9.37778,53.58000,-15.90017,53.58000,1.56144
53.59757,53.59000,-17.69199,53.59000,13.40411,53.59000,-7.21928,53.59000,9.45779,53.59000,-15.67940,53.59000,1.29171
53.60757,53.60000,-17.12342,53.60000,12.92820,53.60000,-6.93280,53.60000,9.47482,53.60000,-15.39867,53.60000,0.96997
53.61757,53.61000,-16.38966,53.61000,12.36407,53.61000,-6.58105,53.61000,9.39472,53.61000,-15.04852,53.61000,0.62560
53.62758,53.62000,-15.49474,53.62000,11.72420,53.62000,-6.16399,53.62000,9.19002,53.62000,-14.62211,53.62000,0.28394
53.63758,53.63000,-14.44638,53.63000,11.02089,53.63000,-5.68604,53.63000,8.84321,53.63000,-14.11567,53.63000,-0.03478
53.64758,53.64000,-13.25606,53.64000,10.26542,53.64000,-5.15638,53.64000,8.34919,53.64000,-13.52821,53.64000,-0.31580
53.65758,53.65000,-11.93904,53.65000,9.46759,53.65000,-4.58886,53.65000,7.71602,53.65000,-12.86066,53.65000,-0.55009
53.66758,53.66000,-10.51407,53.66000,8.63544,53.66000,-4.00115,53.66000,6.96397,53.66000,-12.11488,53.66000,-0.73435
53.67758,53.67000,-9.00274,53.67000,7.77518,53.67000,-3.41351,53.67000,6.12303,53.67000,-11.29325,53.67000,-0.87086
53.68758,53.68000,-7.42833,53.68000,6.89132,53.68000,-2.84710,53.68000,5.22943,53.68000,-10.39908,53.68000,-0.96694
53.69758,53.69000,-5.81437,53.69000,5.98689,53.69000,-2.32229,53.69000,4.32198,53.69000,-9.43815,53.69000,-1.03379
53.70759,53.70000,-4.18315,53.70000,5.06361,53.70000,-1.85697,53.70000,3.43855,53.70000,-8.42072,53.70000,-1.08431
53.71759,53.71000,-2.55463,53.71000,4.12211,53.71000,-1.46513,53.71000,2.61294,53.71000,-7.36345,53.71000,-1.13043
53.72759,53.72000,-0.94583,53.72000,3.16200,53.72000,-1.15588,53.72000,1.87239,53.72000,-6.29035,53.72000,-1.18099
53.73759,53.73000,0.62907,53.73000,2.18212,53.73000,-0.93300,53.73000,1.23609,53.73000,-5.23236,53.73000,-1.24151
53.74759,53.74000,2.15838,53.74000,1.18088,53.74000,-0.79499,53.74000,0.71465,53.74000,-4.22547,53.74000,-1.31543
53.75759,53.75000,3.63232,53.75000,0.15682,53.75000,-0.73564,53.75000,0.31045,53.75000,-3.30764,53.75000,-1.40610
53.76759,53.76000,5.04259,53.76000,-0.89084,53.76000,-0.74490,53.76000,0.01845,53.76000,-2.51523,53.76000,-1.51838
53.77760,53.77000,6.38212,53.77000,-1.96138,53.77000,-0.81006,53.77000,-0.17243,53.77000,-1.87950,53.77000,-1.65923
53.78760,53.78000,7.64509,53.78000,-3.05205,53.78000,-0.91686,53.78000,-0.27776,53.78000,-1.42389,53.78000,-1.83746
53.79760,53.79000,8.82685,53.79000,-4.15754,53.79000,-1.05066,53.79000,-0.31580,53.79000,-1.16227,53.79000,-2.06285
53.80760,53.80000,9.92394,53.80000,-5.26982,53.80000,-1.19741,53.80000,-0.30580,53.80000,-1.09832,53.80000,-2.34479
53.81760,53.81000,10.93379,53.81000,-6.37845,53.81000,-1.34451,53.81000,-0.26658,53.81000,-1.22577,53.81000,-2.69075
53.82760,53.82000,11.85431,53.82000,-7.47113,53.82000,-1.48147,53.82000,-0.21532,53.82000,-1.52923,53.82000,-3.10475
53.83760,53.83000,12.68331,53.83000,-8.53461,53.83000,-1.60037,53.83000,-0.16684,53.83000,-1.98549,53.83000,-3.58630
53.84761,53.84000,13.41795,53.84000,-9.55580,53.84000,-1.69609,53.84000,-0.13306,53.84000,-2.56480,53.84000,-4.12986
53.85761,53.85000,14.05428,53.85000,-10.52276,53.85000,-1.76628,53.85000,-0.12294,53.85000,-3.23226,53.85000,-4.72508
53.86761,53.86000,14.58715,53.86000,-11.42557,53.86000,-1.81108,53.86000,-0.14260,53.86000,-3.94918,53.86000,-5.35783
53.87761,53.87000,15.01043,53.87000,-12.25705,53.87000,-1.83265,53.87000,-0.19580,53.87000,-4.67451,53.87000,-6.01164
53.88761,53.88000,15.31763,53.88000,-13.01319,53.88000,-1.83458,53.88000,-0.28440,53.88000,-5.36638,53.88000,-6.66935
53.89761,53.89000,15.50278,53.89000,-13.69348,53.89000,-1.82138,53.89000,-0.40892,53.89000,-5.98373,53.89000,-7.31438
53.90761,53.90000,15.56153,53.90000,-14.30094,53.90000,-1.79815,53.90000,-0.56884,53.90000,-6.48796,53.90000,-7.93152
53.91762,53.91000,15.49229,53.91000,-14.84201,53.91000,-1.77038,53.91000,-0.76275,53.91000,-6.84474,53.91000,-8.50694
53.92762,53.92000,15.29737,53.92000,-15.32605,53.92000,-1.74393,53.92000,-0.98823,53.92000,-7.02582,53.92000,-9.02790
53.93762,53.93000,14.98388,53.93000,-15.76471,53.93000,-1.72497,53.93000,-1.24161,53.93000,-7.01089,53.93000,-9.48207
53.94762,53.94000,14.56432,53.94000,-16.17095,53.94000,-1.71987,53.94000,-1.51767,53.94000,-6.78958,53.94000,-9.85708
53.95762,53.95000,14.05672,53.95000,-16.55803,53.95000,-1.73489,53.95000,-1.80945,53.95000,-6.36317,53.95000,-10.14044
53.96762,53.96000,13.48414,53.96000,-16.93833,53.96000,-1.77564,53.96000,-2.10824,53.96000,-5.74573,53.96000,-10.32010
53.97762,53.97000,12.87350,53.97000,-17.32238,53.97000,-1.84639,53.97000,-2.40377,53.97000,-4.96425,53.97000,-10.38547
53.98763,53.98000,12.25385,53.98000,-17.71793,53.98000,-1.94911,53.98000,-2.68463,53.98000,-4.05752,53.98000,-10.32883
53.99763,53.99000,11.65419,53.99000,-18.12922,53.99000,-2.08262,53.99000,-2.93868,53.99000,-3.07373,53.99000,-10.14656
54.00763,54.00000,11.10123,54.00000,-18.55648,54.00000,-2.24197,54.00000,-3.15362,54.00000,-2.06701,54.00000,-9.84006
54.01763,54.01000,10.61727,54.01000,-18.99557,54.01000,-2.41838,54.01000,-3.31743,54.01000,-1.09308,54.01000,-9.41592
54.02763,54.02000,10.21868,54.02000,-19.43774,54.02000,-2.60022,54.02000,-3.41876,54.02000,-0.20438,54.02000,-8.88539
54.03763,54.03000,9.91497,54.03000,-19.86963,54.03000,-2.77477,54.03000,-3.44711,54.03000,0.55436,54.03000,-8.26330
54.04763,54.04000,9.70864,54.04000,-20.27353,54.04000,-2.93079,54.04000,-3.39296,54.04000,1.14961,54.04000,-7.56664
54.05764,54.05000,9.59581,54.05000,-20.62815,54.05000,-3.06105,54.05000,-3.24758,54.05000,1.56083,54.05000,-6.81319
54.06764,54.06000,9.56728,54.06000,-20.90965,54.06000,-3.16440,54.06000,-3.00305,54.06000,1.78059,54.06000,-6.02050
54.07764,54.07000,9.60984,54.07000,-21.09318,54.07000,-3.24676,54.07000,-2.65234,54.07000,1.81308,54.07000,-5.20539
54.08764,54.08000,9.70765,54.08000,-21.15476,54.08000,-3.32094,54.08000,-2.18975,54.08000,1.67143,54.08000,-4.38388
54.09764,54.09000,9.84340,54.09000,-21.07317,54.09000,-3.40533,54.09000,-1.61168,54.09000,1.37423,54.09000,-3.57125
54.10764,54.10000,9.99902,54.10000,-20.83200,54.10000,-3.52173,54.10000,-0.91763,54.10000,0.94221,54.10000,-2.78208
54.11764,54.11000,10.15611,54.11000,-20.42131,54.11000,-3.69243,54.11000,-0.11118,54.11000,0.39565,54.11000,-2.02975
54.12765,54.12000,10.29597,54.12000,-19.83877,54.12000,-3.93697,54.12000,0.79916,54.12000,-0.24669,54.12000,-1.32554
54.13765,54.13000,10.39954,54.13000,-19.08996,54.13000,-4.26896,54.13000,1.79957,54.13000,-0.96670,54.13000,-0.67717
54.14765,54.14000,10.44745,54.14000,-18.18771,54.14000,-4.69358,54.14000,2.87122,54.14000,-1.74477,54.14000,-0.08745
54.15765,54.15000,10.42058,54.15000,-17.15054,54.15000,-5.20621,54.15000,3.99101,54.15000,-2.55776,54.15000,0.44684
54.16765,54.16000,10.30117,54.16000,-16.00031,54.16000,-5.79254,54.16000,5.13307,54.16000,-3.37898,54.16000,0.93496
54.17765,54.17000,10.07443,54.17000,-14.75972,54.17000,-6.42987,54.17000,6.27041,54.17000,-4.18072,54.17000,1.39090
54.18765,54.18000,9.73017,54.18000,-13.45008,54.18000,-7.08935,54.18000,7.37690,54.18000,-4.93854,54.18000,1.83063
54.19766,54.19000,9.26401,54.19000,-12.08972,54.19000,-7.73880,54.19000,8.42896,54.19000,-5.63507,54.19000,2.26822
54.20766,54.20000,8.67771,54.20000,-10.69337,54.20000,-8.34574,54.20000,9.40705,54.20000,-6.26164,54.20000,2.71168
54.21766,54.21000,7.97848,54.21000,-9.27253,54.21000,-8.88030,54.21000,10.29663,54.21000,-6.81713,54.21000,3.15968
54.22766,54.22000,7.17749,54.22000,-7.83644,54.22000,-9.31770,54.22000,11.08842,54.22000,-7.30496,54.22000,3.60009
54.23766,54.23000,6.28825,54.23000,-6.39339,54.23000,-9.64005,54.23000,11.77817,54.23000,-7.72985,54.23000,4.01081
54.24766,54.24000,5.32514,54.24000,-4.95202,54.24000,-9.83749,54.24000,12.36575,54.24000,-8.09561,54.24000,4.36242
54.25766,54.25000,4.30247,54.25000,-3.52213,54.25000,-9.90850,54.25000,12.85411,54.25000,-8.40479,54.25000,4.62205
54.26767,54.26000,3.23401,54.26000,-2.11524,54.26000,-9.85960,54.26000,13.24819,54.26000,-8.65957,54.26000,4.75783
54.27767,54.27000,2.13292,54.27000,-0.74436,54.27000,-9.70448,54.27000,13.55393,54.27000,-8.86311,54.27000,4.74300
54.28767,54.28000,1.01198,54.28000,0.57650,54.28000,-9.46250,54.28000,13.77777,54.28000,-9.02096,54.28000,4.55912
54.29767,54.29000,-0.11612,54.29000,1.83339,54.29000,-9.15699,54.29000,13.92639,54.29000,-9.14189,54.29000,4.19786
54.30767,54.30000,-1.23841,54.30000,3.01350,54.30000,-8.81329,54.30000,14.00694,54.30000,-9.23840,54.30000,3.66136
54.31767,54.31000,-2.34142,54.31000,4.10625,54.31000,-8.45676,54.31000,14.02727,54.31000,-9.32646,54.31000,2.96154
54.32767,54.32000,-3.41134,54.32000,5.10400,54.32000,-8.11102,54.32000,13.99611,54.32000,-9.42443,54.32000,2.11871
54.33768,54.33000,-4.43450,54.33000,6.00235,54.33000,-7.79641,54.33000,13.92299,54.33000,-9.55114,54.33000,1.16004
54.34768,54.34000,-5.39835,54.34000,6.79993,54.34000,-7.52888,54.34000,13.81775,54.34000,-9.72354,54.34000,0.11793
54.35768,54.35000,-6.29274,54.35000,7.49783,54.35000,-7.31939,54.35000,13.68991,54.35000,-9.95455,54.35000,-0.97133
54.36768,54.36000,-7.11117,54.36000,8.09882,54.36000,-7.17380,54.36000,13.54793,54.36000,-10.25151,54.36000,-2.06888
54.37768,54.37000,-7.85177,54.37000,8.60696,54.37000,-7.09328,54.37000,13.39839,54.37000,-10.61552,54.37000,-3.13445
54.38768,54.38000,-8.51780,54.38000,9.02735,54.38000,-7.07502,54.38000,13.24538,54.38000,-11.04168,54.38000,-4.12760
54.39768,54.39000,-9.11751,54.39000,9.36649,54.39000,-7.11322,54.39000,13.09006,54.39000,-11.51996,54.39000,-5.00920
54.40769,54.40000,-9.66350,54.40000,9.63281,54.40000,-7.20014,54.40000,12.93049,54.40000,-12.03648,54.40000,-5.74303
54.41769,54.41000,-10.17154,54.41000,9.83724,54.41000,-7.32710,54.41000,12.76188,54.41000,-12.57487,54.41000,-6.29762
54.42769,54.42000,-10.65907,54.42000,9.99365,54.42000,-7.48528,54.42000,12.57710,54.42000,-13.11770,54.42000,-6.64802
54.43769,54.43000,-11.14358,54.43000,10.11875,54.43000,-7.66637,54.43000,12.36770,54.43000,-13.64766,54.43000,-6.77776
54.44769,54.44000,-11.64097,54.44000,10.23140,54.44000,-7.86282,54.44000,12.12513,54.44000,-14.14866,54.44000,-6.68049
54.45769,54.45000,-12.16407,54.45000,10.35131,54.45000,-8.06793,54.45000,11.84235,54.45000,-14.60663,54.45000,-6.36143
54.46769,54.46000,-12.72148,54.46000,10.49696,54.46000,-8.27571,54.46000,11.51541,54.46000,-15.01006,54.46000,-5.83822
54.47770,54.47000,-13.31674,54.47000,10.68330,54.47000,-8.48066,54.47000,11.14507,54.47000,-15.35029,54.47000,-5.14099
54.48770,54.48000,-13.94796,54.48000,10.91939,54.48000,-8.67754,54.48000,10.73796,54.48000,-15.62162,54.48000,-4.31141
54.49770,54.49000,-14.60776,54.49000,11.20648,54.49000,-8.86126,54.49000,10.30714,54.49000,-15.82127,54.49000,-3.40056
54.50770,54.50000,-15.28365,54.50000,11.53714,54.50000,-9.02682,54.50000,9.87166,54.50000,-15.94918,54.50000,-2.46530
54.51770,54.51000,-15.95871,54.51000,11.89550,54.51000,-9.16948,54.51000,9.45487,54.51000,-16.00767,54.51000,-1.56364
54.52770,54.52000,-16.61242,54.52000,12.25898,54.52000,-9.28480,54.52000,9.08145,54.52000,-16.00104,54.52000,-0.74956
54.53770,54.53000,-17.22179,54.53000,12.60087,54.53000,-9.36873,54.53000,8.77360,54.53000,-15.93502,54.53000,-0.06863
54.54770,54.54000,-17.76263,54.54000,12.89361,54.54000,-9.41761,54.54000,8.54729,54.54000,-15.81601,54.54000,0.44518
54.55771,54.55000,-18.21090,54.55000,13.11173,54.55000,-9.42789,54.55000,8.40938,54.55000,-15.65030,54.55000,0.77120
54.56771,54.56000,-18.54404,54.56000,13.23434,54.56000,-9.39581,54.56000,8.35618,54.56000,-15.44311,54.56000,0.90263
54.57771,54.57000,-18.74215,54.57000,13.24672,54.57000,-9.31706,54.57000,8.37361,54.57000,-15.19779,54.57000,0.84624
54.58771,54.58000,-18.78885,54.58000,13.14103,54.58000,-9.18662,54.58000,8.43847,54.58000,-14.91539,54.58000,0.62083
54.59771,54.59000,-18.67165,54.59000,12.91610,54.59000,-8.99892,54.59000,8.52045,54.59000,-14.59466,54.59000,0.25480
54.60771,54.60000,-18.38214,54.60000,12.57641,54.60000,-8.74831,54.60000,8.58469,54.60000,-14.23262,54.60000,-0.21721
54.61771,54.61000,-17.91582,54.61000,12.13065,54.61000,-8.42994,54.61000,8.59498,54.61000,-13.82559,54.61000,-0.75768
54.62772,54.62000,-17.27197,54.62000,11.59001,54.62000,-8.04079,54.62000,8.51730,54.62000,-13.37033,54.62000,-1.32922
54.63772,54.63000,-16.45348,54.63000,10.96692,54.63000,-7.58074,54.63000,8.32364,54.63000,-12.86514,54.63000,-1.89691
54.64772,54.64000,-15.46686,54.64000,10.27412,54.64000,-7.05361,54.64000,7.99544,54.64000,-12.31028,54.64000,-2.43017
54.65772,54.65000,-14.32238,54.65000,9.52406,54.65000,-6.46775,54.65000,7.52613,54.65000,-11.70781,54.65000,-2.90454
54.66772,54.66000,-13.03419,54.66000,8.72844,54.66000,-5.83628,54.66000,6.92219,54.66000,-11.06069,54.66000,-3.30333
54.67772,54.67000,-11.62028,54.67000,7.89776,54.67000,-5.17663,54.67000,6.20237,54.67000,-10.37174,54.67000,-3.61887
54.68772,54.68000,-10.10211,54.68000,7.04104,54.68000,-4.50961,54.68000,5.39542,54.68000,-9.64264,54.68000,-3.85288
54.69773,54.69000,-8.50359,54.69000,6.16565,54.69000,-3.85794,54.69000,4.53676,54.69000,-8.87386,54.69000,-4.01567
54.70773,54.70000,-6.84985,54.70000,5.27725,54.70000,-3.24451,54.70000,3.66481,54.70000,-8.06556,54.70000,-4.12407
54.71773,54.71000,-5.16562,54.71000,4.37978,54.71000,-2.69044,54.71000,2.81743,54.71000,-7.21929,54.71000,-4.19790
54.72773,54.72000,-3.47393,54.72000,3.47543,54.72000,-2.21333,54.72000,2.02864,54.72000,-6.34021,54.72000,-4.25603
54.73773,54.73000,-1.79514,54.73000,2.56478,54.73000,-1.82574,54.73000,1.32604,54.73000,-5.43896,54.73000,-4.31348
54.74773,54.74000,-0.14663,54.74000,1.64702,54.74000,-1.53432,54.74000,0.72916,54.74000,-4.53256,54.74000,-4.38050
54.75773,54.75000,1.45713,54.75000,0.72030,54.75000,-1.33943,54.75000,0.24880,54.75000,-3.64423,54.75000,-4.46350
54.76774,54.76000,3.00415,54.76000,-0.21776,54.76000,-1.23547,54.76000,-0.11272,54.76000,-2.80175,54.76000,-4.56660
