Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
39.81562,39.81000,13.66809,39.81000,6.09307,39.81000,11.87754,39.81000,13.99853
39.82563,39.82000,13.79676,39.82000,6.37927,39.82000,11.46330,39.82000,14.17390
39.83563,39.83000,13.86234,39.83000,6.52659,39.83000,10.98820,39.83000,14.28470
39.84563,39.84000,13.86429,39.84000,6.54159,39.84000,10.45585,39.84000,14.32511
39.85563,39.85000,13.80618,39.85000,6.43640,39.85000,9.87152,39.85000,14.29487
39.86563,39.86000,13.69512,39.86000,6.22767,39.86000,9.24224,39.86000,14.19884
39.87563,39.87000,13.54080,39.87000,5.93532,39.87000,8.57696,39.87000,14.04598
39.88563,39.88000,13.35443,39.88000,5.58109,39.88000,7.88637,39.88000,13.84814
39.89564,39.89000,13.14760,39.89000,5.18707,39.89000,7.18262,39.89000,13.61861
39.90564,39.90000,12.93124,39.90000,4.77433,39.90000,6.47871,39.90000,13.37073
39.91564,39.91000,12.71485,39.91000,4.36185,39.91000,5.78781,39.91000,13.11680
39.92564,39.92000,12.50600,39.92000,3.96565,39.92000,5.12239,39.92000,12.86731
39.93564,39.93000,12.31033,39.93000,3.59843,39.93000,4.49338,39.93000,12.63068
39.94564,39.94000,12.13177,39.94000,3.26943,39.94000,3.90942,39.94000,12.41328
39.95564,39.95000,11.97288,39.95000,2.98474,39.95000,3.37633,39.95000,12.21979
39.96565,39.96000,11.83522,39.96000,2.74767,39.96000,2.89680,39.96000,12.05347
39.97565,39.97000,11.71962,39.97000,2.55942,39.97000,2.47043,39.97000,11.91642
39.98565,39.98000,11.62618,39.98000,2.41968,39.98000,2.09399,39.98000,11.80974
39.99565,39.99000,11.55433,39.99000,2.32725,39.99000,1.76192,39.99000,11.73353
40.00565,40.00000,11.50270,40.00000,2.28050,40.00000,1.46699,40.00000,11.68682
40.01565,40.01000,11.46903,40.01000,2.27770,40.01000,1.20096,40.01000,11.66754
40.02565,40.02000,11.45017,40.02000,2.31702,40.02000,0.95526,40.02000,11.67242
40.03566,40.03000,11.44215,40.03000,2.39644,40.03000,0.72171,40.03000,11.69704
40.04566,40.04000,11.44041,40.04000,2.51335,40.04000,0.49309,40.04000,11.73592
40.05566,40.05000,11.44011,40.05000,2.66408,40.05000,0.26361,40.05000,11.78283
40.06566,40.06000,11.43659,40.06000,2.84342,40.06000,0.02942,40.06000,11.83114
40.07566,40.07000,11.42590,40.07000,3.04409,40.07000,-0.21124,40.07000,11.87433
40.08566,40.08000,11.40525,40.08000,3.25643,40.08000,-0.45790,40.08000,11.90649
40.09566,40.09000,11.37341,40.09000,3.46827,40.09000,-0.70813,40.09000,11.92295
40.10567,40.10000,11.33092,40.10000,3.66502,40.10000,-0.95795,40.10000,11.92068
40.11567,40.11000,11.28019,40.11000,3.83006,40.11000,-1.20257,40.11000,11.89877
40.12567,40.12000,11.22533,40.12000,3.94536,40.12000,-1.43725,40.12000,11.85870
40.13567,40.13000,11.17193,40.13000,3.99232,40.13000,-1.65817,40.13000,11.80449
40.14567,40.14000,11.12667,40.14000,3.95280,40.14000,-1.86310,40.14000,11.74275
40.15567,40.15000,11.09683,40.15000,3.81026,40.15000,-2.05189,40.15000,11.68234
40.16567,40.16000,11.08957,40.16000,3.55113,40.16000,-2.22628,40.16000,11.63386
40.17568,40.17000,11.11120,40.17000,3.16606,40.17000,-2.38952,40.17000,11.60875
40.18568,40.18000,11.16630,40.18000,2.65126,40.18000,-2.54548,40.18000,11.61809
40.19568,40.19000,11.25689,40.19000,2.00947,40.19000,-2.69776,40.19000,11.67127
40.20568,40.20000,11.38185,40.20000,1.25059,40.20000,-2.84894,40.20000,11.77460
40.21568,40.21000,11.53648,40.21000,0.39185,40.21000,-2.99994,40.21000,11.93004
40.22568,40.22000,11.71262,40.22000,-0.54276,40.22000,-3.14975,40.22000,12.13446
40.23568,40.23000,11.89923,40.23000,-1.52356,40.23000,-3.29519,40.23000,12.37945
40.24568,40.24000,12.08343,40.24000,-2.51691,40.24000,-3.43078,40.24000,12.65190
40.25569,40.25000,12.25192,40.25000,-3.48739,40.25000,-3.54864,40.25000,12.93524
40.26569,40.26000,12.39243,40.26000,-4.40011,40.26000,-3.63840,40.26000,13.21120
40.27569,40.27000,12.49505,40.27000,-5.22314,40.27000,-3.68747,40.27000,13.46175
40.28569,40.28000,12.55326,40.28000,-5.92960,40.28000,-3.68160,40.28000,13.67106
40.29569,40.29000,12.56456,40.29000,-6.49947,40.29000,-3.60590,40.29000,13.82712
40.30569,40.30000,12.53073,40.30000,-6.92069,40.30000,-3.44625,40.30000,13.92305
40.31569,40.31000,12.45771,40.31000,-7.18960,40.31000,-3.19081,40.31000,13.95776
40.32570,40.32000,12.35515,40.32000,-7.31067,40.32000,-2.83148,40.32000,13.93608
40.33570,40.33000,12.23564,40.33000,-7.29554,40.33000,-2.36490,40.33000,13.86813
40.34570,40.34000,12.11359,40.34000,-7.16150,40.34000,-1.79304,40.34000,13.76821
40.35570,40.35000,12.00390,40.35000,-6.92969,40.35000,-1.12311,40.35000,13.65318
40.36570,40.36000,11.92057,40.36000,-6.62313,40.36000,-0.36702,40.36000,13.54058
40.37570,40.37000,11.87528,40.37000,-6.26486,40.37000,0.45954,40.37000,13.44665
40.38570,40.38000,11.87628,40.38000,-5.87629,40.38000,1.33823,40.38000,13.38472
40.39571,40.39000,11.92760,40.39000,-5.47608,40.39000,2.24935,40.39000,13.36387
40.40571,40.40000,12.02884,40.40000,-5.07937,40.40000,3.17294,40.40000,13.38833
40.41571,40.41000,12.17535,40.41000,-4.69759,40.41000,4.08985,40.41000,13.45746
40.42571,40.42000,12.35904,40.42000,-4.33875,40.42000,4.98244,40.42000,13.56634
40.43571,40.43000,12.56930,40.43000,-4.00797,40.43000,5.83512,40.43000,13.70685
40.44571,40.44000,12.79416,40.44000,-3.70829,40.44000,6.63467,40.44000,13.86880
40.45571,40.45000,13.02133,40.45000,-3.44143,40.45000,7.37038,40.45000,14.04118
40.46572,40.46000,13.23900,40.46000,-3.20846,40.46000,8.03416,40.46000,14.21312
40.47572,40.47000,13.43648,40.47000,-3.01032,40.47000,8.62057,40.47000,14.37470
40.48572,40.48000,13.60463,40.48000,-2.84807,40.48000,9.12688,40.48000,14.51735
40.49572,40.49000,13.73601,40.49000,-2.72287,40.49000,9.55313,40.49000,14.63417
40.50572,40.50000,13.82506,40.50000,-2.63585,40.50000,9.90217,40.50000,14.71996
40.51572,40.51000,13.86809,40.51000,-2.58771,40.51000,10.17964,40.51000,14.77122
40.52572,40.52000,13.86334,40.52000,-2.57839,40.52000,10.39386,40.52000,14.78602
40.53573,40.53000,13.81099,40.53000,-2.60663,40.53000,10.55544,40.53000,14.76395
40.54573,40.54000,13.71316,40.54000,-2.66963,40.54000,10.67682,40.54000,14.70597
40.55573,40.55000,13.57390,40.55000,-2.76285,40.55000,10.77141,40.55000,14.61435
40.56573,40.56000,13.39913,40.56000,-2.87981,40.56000,10.85271,40.56000,14.49249
40.57573,40.57000,13.19650,40.57000,-3.01214,40.57000,10.93330,40.57000,14.34485
40.58573,40.58000,12.97523,40.58000,-3.14962,40.58000,11.02388,40.58000,14.17681
40.59573,40.59000,12.74574,40.59000,-3.28046,40.59000,11.13253,40.59000,13.99452
40.60574,40.60000,12.51925,40.60000,-3.39164,40.60000,11.26429,40.60000,13.80470
40.61574,40.61000,12.30719,40.61000,-3.46931,40.61000,11.42107,40.61000,13.61441
40.62574,40.62000,12.12062,40.62000,-3.49933,40.62000,11.60190,40.62000,13.43081
40.63574,40.63000,11.96954,40.63000,-3.46795,40.63000,11.80350,40.63000,13.26098
40.64574,40.64000,11.86248,40.64000,-3.36241,40.64000,12.02097,40.64000,13.11178
40.65574,40.65000,11.80617,40.65000,-3.17168,40.65000,12.24847,40.65000,12.98990
40.66574,40.66000,11.80538,40.66000,-2.88716,40.66000,12.47985,40.66000,12.90181
40.67575,40.67000,11.86288,40.67000,-2.50333,40.67000,12.70903,40.67000,12.85379
40.68575,40.68000,11.97947,40.68000,-2.01841,40.68000,12.93020,40.68000,12.85177
40.69575,40.69000,12.15392,40.69000,-1.43474,40.69000,13.13788,40.69000,12.90090
40.70575,40.70000,12.38280,40.70000,-0.75914,40.70000,13.32699,40.70000,13.00495
40.71575,40.71000,12.66023,40.71000,-0.00295,40.71000,13.49281,40.71000,13.16540
40.72575,40.72000,12.97759,40.72000,0.81815,40.72000,13.63107,40.72000,13.38049
40.73575,40.73000,13.32338,40.73000,1.68456,40.73000,13.73781,40.73000,13.64446
40.74576,40.74000,13.68337,40.74000,2.57332,40.74000,13.80924,40.74000,13.94715
40.75576,40.75000,14.04115,40.75000,3.45896,40.75000,13.84148,40.75000,14.27422
40.76576,40.76000,14.37920,40.76000,4.31460,40.76000,13.83033,40.76000,14.60799
40.77576,40.77000,14.68013,40.77000,5.11319,40.77000,13.77120,40.77000,14.92877
40.78576,40.78000,14.92819,40.78000,5.82909,40.78000,13.65917,40.78000,15.21662
40.79576,40.79000,15.11054,40.79000,6.43968,40.79000,13.48933,40.79000,15.45315
40.80576,40.80000,15.21846,40.80000,6.92681,40.80000,13.25726,40.80000,15.62316
40.81577,40.81000,15.24795,40.81000,7.27805,40.81000,12.95963,40.81000,15.71605
40.82577,40.82000,15.19994,40.82000,7.48741,40.82000,12.59470,40.82000,15.72650
40.83577,40.83000,15.07997,40.83000,7.55568,40.83000,12.16277,40.83000,15.65479
40.84577,40.84000,14.89744,40.84000,7.49020,40.84000,11.66644,40.84000,15.50639
40.85577,40.85000,14.66466,40.85000,7.30423,40.85000,11.11072,40.85000,15.29127
40.86577,40.86000,14.39572,40.86000,7.01589,40.86000,10.50299,40.86000,15.02287
40.87577,40.87000,14.10543,40.87000,6.64688,40.87000,9.85278,40.87000,14.71682
40.88578,40.88000,13.80821,40.88000,6.22087,40.88000,9.17133,40.88000,14.38968
40.89578,40.89000,13.51717,40.89000,5.76196,40.89000,8.47107,40.89000,14.05760
40.90578,40.90000,13.24335,40.90000,5.29314,40.90000,7.76491,40.90000,13.73524
40.91578,40.91000,12.99530,40.91000,4.83501,40.91000,7.06550,40.91000,13.43489
40.92578,40.92000,12.77894,40.92000,4.40483,40.92000,6.38459,40.92000,13.16609
40.93578,40.93000,12.59786,40.93000,4.01603,40.93000,5.73237,40.93000,12.93562
40.94578,40.94000,12.45371,40.94000,3.67805,40.94000,5.11709,40.94000,12.74783
40.95579,40.95000,12.34677,40.95000,3.39657,40.95000,4.54477,40.95000,12.60505
40.96579,40.96000,12.27619,40.96000,3.17408,40.96000,4.01908,40.96000,12.50798
40.97579,40.97000,12.24022,40.97000,3.01044,40.97000,3.54139,40.97000,12.45582
40.98579,40.98000,12.23610,40.98000,2.90368,40.98000,3.11086,40.98000,12.44643
40.99579,40.99000,12.25996,40.99000,2.85062,40.99000,2.72464,40.99000,12.47615
41.00579,41.00000,12.30661,41.00000,2.84748,41.00000,2.37814,41.00000,12.53984
41.01579,41.01000,12.36955,41.01000,2.89019,41.01000,2.06528,41.01000,12.63076
41.02580,41.02000,12.44108,41.02000,2.97456,41.02000,1.77882,41.02000,12.74073
41.03580,41.03000,12.51260,41.03000,3.09619,41.03000,1.51081,41.03000,12.86037
41.04580,41.04000,12.57508,41.04000,3.25019,41.04000,1.25308,41.04000,12.97941
41.05580,41.05000,12.61971,41.05000,3.43082,41.05000,0.99778,41.05000,13.08725
41.06580,41.06000,12.63857,41.06000,3.63102,41.06000,0.73805,41.06000,13.17353
41.07580,41.07000,12.62537,41.07000,3.84207,41.07000,0.46853,41.07000,13.22886
41.08580,41.08000,12.57620,41.08000,4.05338,41.08000,0.18586,41.08000,13.24560
41.09580,41.09000,12.49001,41.09000,4.25246,41.09000,-0.11113,41.09000,13.21848
41.10581,41.10000,12.36889,41.10000,4.42518,41.10000,-0.42141,41.10000,13.14530
41.11581,41.11000,12.21806,41.11000,4.55628,41.11000,-0.74201,41.11000,13.02724
41.12581,41.12000,12.04550,41.12000,4.62993,41.12000,-1.06856,41.12000,12.86904
41.13581,41.13000,11.86140,41.13000,4.63053,41.13000,-1.39590,41.13000,12.67888
41.14581,41.14000,11.67733,41.14000,4.54344,41.14000,-1.71863,41.14000,12.46804
41.15581,41.15000,11.50541,41.15000,4.35581,41.15000,-2.03167,41.15000,12.25031
41.16581,41.16000,11.35744,41.16000,4.05743,41.16000,-2.33034,41.16000,12.04125
41.17582,41.17000,11.24401,41.17000,3.64164,41.17000,-2.61042,41.17000,11.85718
41.18582,41.18000,11.17370,41.18000,3.10620,41.18000,-2.86796,41.18000,11.71408
41.19582,41.19000,11.15239,41.19000,2.45391,41.19000,-3.09918,41.19000,11.62631
41.20582,41.20000,11.18264,41.20000,1.69314,41.20000,-3.30054,41.20000,11.60522
41.21582,41.21000,11.26335,41.21000,0.83793,41.21000,-3.46903,41.21000,11.65796
41.22582,41.22000,11.38963,41.22000,-0.09221,41.22000,-3.60244,41.22000,11.78636
41.23582,41.23000,11.55306,41.23000,-1.07290,41.23000,-3.69947,41.23000,11.98637
41.24583,41.24000,11.74235,41.24000,-2.07594,41.24000,-3.75968,41.24000,12.24808
41.25583,41.25000,11.94440,41.25000,-3.07066,41.25000,-3.78300,41.25000,12.55651
41.26583,41.26000,12.14568,41.26000,-4.02564,41.26000,-3.76913,41.26000,12.89295
41.27583,41.27000,12.33356,41.27000,-4.91058,41.27000,-3.71678,41.27000,13.23681
41.28583,41.28000,12.49745,41.28000,-5.69803,41.28000,-3.62301,41.28000,13.56756
41.29583,41.29000,12.62965,41.29000,-6.36500,41.29000,-3.48277,41.29000,13.86653
41.30583,41.30000,12.72583,41.30000,-6.89419,41.30000,-3.28889,41.30000,14.11856
41.31584,41.31000,12.78525,41.31000,-7.27486,41.31000,-3.03244,41.31000,14.31320
41.32584,41.32000,12.81063,41.32000,-7.50313,41.32000,-2.70364,41.32000,14.44546
41.33584,41.33000,12.80787,41.33000,-7.58196,41.33000,-2.29305,41.33000,14.51602
41.34584,41.34000,12.78541,41.34000,-7.52047,41.34000,-1.79286,41.34000,14.53087
41.35584,41.35000,12.75332,41.35000,-7.33304,41.35000,-1.19817,41.35000,14.50036
41.36584,41.36000,12.72229,41.36000,-7.03801,41.36000,-0.50798,41.36000,14.43782
41.37584,41.37000,12.70246,41.37000,-6.65636,41.37000,0.27416,41.37000,14.35797
41.38585,41.38000,12.70238,41.38000,-6.21027,41.38000,1.14002,41.38000,14.27522
41.39585,41.39000,12.72806,41.39000,-5.72183,41.39000,2.07689,41.39000,14.20221
41.40585,41.40000,12.78240,41.40000,-5.21195,41.40000,3.06819,41.40000,14.14858
41.41585,41.41000,12.86499,41.41000,-4.69948,41.41000,4.09433,41.41000,14.12025
41.42585,41.42000,12.97231,41.42000,-4.20067,41.42000,5.13378,41.42000,14.11935
41.43585,41.43000,13.09838,41.43000,-3.72893,41.43000,6.16414,41.43000,14.14450
41.44585,41.44000,13.23554,41.44000,-3.29483,41.44000,7.16329,41.44000,14.19158
41.45586,41.45000,13.37538,41.45000,-2.90631,41.45000,8.11038,41.45000,14.25466
41.46586,41.46000,13.50952,41.46000,-2.56905,41.46000,8.98681,41.46000,14.32691
41.47586,41.47000,13.63031,41.47000,-2.28681,41.47000,9.77707,41.47000,14.40147
41.48586,41.48000,13.73132,41.48000,-2.06180,41.48000,10.46948,41.48000,14.47213
41.49586,41.49000,13.80767,41.49000,-1.89500,41.49000,11.05671,41.49000,14.53383
41.50586,41.50000,13.85614,41.50000,-1.78628,41.50000,11.53614,41.50000,14.58297
41.51586,41.51000,13.87525,41.51000,-1.73452,41.51000,11.91005,41.51000,14.61746
41.52587,41.52000,13.86515,41.52000,-1.73753,41.52000,12.18542,41.52000,14.63670
41.53587,41.53000,13.82750,41.53000,-1.79201,41.53000,12.37356,41.53000,14.64142
41.54587,41.54000,13.76527,41.54000,-1.89342,41.54000,12.48939,41.54000,14.63336
41.55587,41.55000,13.68252,41.55000,-2.03596,41.55000,12.55039,41.55000,14.61502
41.56587,41.56000,13.58411,41.56000,-2.21250,41.56000,12.57538,41.56000,14.58922
41.57587,41.57000,13.47537,41.57000,-2.41461,41.57000,12.58329,41.57000,14.55874
41.58587,41.58000,13.36173,41.58000,-2.63257,41.58000,12.59187,41.58000,14.52591
41.59588,41.59000,13.24830,41.59000,-2.85544,41.59000,12.61662,41.59000,14.49219
41.60588,41.60000,13.13941,41.60000,-3.07110,41.60000,12.67008,41.60000,14.45783
41.61588,41.61000,13.03818,41.61000,-3.26637,41.61000,12.76128,41.61000,14.42158
41.62588,41.62000,12.94615,41.62000,-3.42711,41.62000,12.89565,41.62000,14.38052
41.63588,41.63000,12.86320,41.63000,-3.53850,41.63000,13.07507,41.63000,14.33029
41.64588,41.64000,12.78770,41.64000,-3.58534,41.64000,13.29808,41.64000,14.26553
41.65588,41.65000,12.71697,41.65000,-3.55267,41.65000,13.56011,41.65000,14.18075
41.66589,41.66000,12.64813,41.66000,-3.42653,41.66000,13.85365,41.66000,14.07145
41.67589,41.67000,12.57910,41.67000,-3.19506,41.67000,14.16839,41.67000,13.93551
41.68589,41.68000,12.50970,41.68000,-2.84965,41.68000,14.49139,41.68000,13.77453
41.69589,41.69000,12.44247,41.69000,-2.38614,41.69000,14.80754,41.69000,13.59481
41.70589,41.70000,12.38309,41.70000,-1.80579,41.70000,15.10034,41.70000,13.40762
41.71589,41.71000,12.34012,41.71000,-1.11589,41.71000,15.35316,41.71000,13.22869
41.72589,41.72000,12.32412,41.72000,-0.32993,41.72000,15.55065,41.72000,13.07672
41.73590,41.73000,12.34612,41.73000,0.53286,41.73000,15.68026,41.73000,12.97116
41.74590,41.74000,12.41590,41.74000,1.44846,41.74000,15.73334,41.74000,12.92950
41.75590,41.75000,12.53998,41.75000,2.38938,41.75000,15.70584,41.75000,12.96454
41.76590,41.76000,12.72010,41.76000,3.32631,41.76000,15.59831,41.76000,13.08206
41.77590,41.77000,12.95211,41.77000,4.22975,41.77000,15.41528,41.77000,13.27946
41.78590,41.78000,13.22578,41.78000,5.07155,41.78000,15.16419,41.78000,13.54542
41.79590,41.79000,13.52545,41.79000,5.82636,41.79000,14.85407,41.79000,13.86090
41.80591,41.80000,13.83153,41.80000,6.47284,41.80000,14.49418,41.80000,14.20115
41.81591,41.81000,14.12261,41.81000,6.99465,41.81000,14.09295,41.81000,14.53850
41.82591,41.82000,14.37781,41.82000,7.38118,41.82000,13.65728,41.82000,14.84539
41.83591,41.83000,14.57895,41.83000,7.62796,41.83000,13.19218,41.83000,15.09734
41.84591,41.84000,14.71238,41.84000,7.73670,41.84000,12.70092,41.84000,15.27519
41.85591,41.85000,14.77010,41.85000,7.71497,41.85000,12.18546,41.85000,15.36674
41.86591,41.86000,14.75020,41.86000,7.57547,41.86000,11.64705,41.86000,15.36730
41.87592,41.87000,14.65655,41.87000,7.33511,41.87000,11.08703,41.87000,15.27952
41.88592,41.88000,14.49795,41.88000,7.01380,41.88000,10.50759,41.88000,15.11241
41.89592,41.89000,14.28683,41.89000,6.63318,41.89000,9.91237,41.89000,14.87976
41.90592,41.90000,14.03769,41.90000,6.21534,41.90000,9.30688,41.90000,14.59839
41.91592,41.91000,13.76555,41.91000,5.78157,41.91000,8.69854,41.91000,14.28624
41.92592,41.92000,13.48461,41.92000,5.35141,41.92000,8.09638,41.92000,13.96071
41.93592,41.93000,13.20725,41.93000,4.94177,41.93000,7.51044,41.93000,13.63745
41.94593,41.94000,12.94360,41.94000,4.56654,41.94000,6.95086,41.94000,13.32966
41.95593,41.95000,12.70145,41.95000,4.23631,41.95000,6.42697,41.95000,13.04787
41.96593,41.96000,12.48654,41.96000,3.95855,41.96000,5.94640,41.96000,12.80017
41.97593,41.97000,12.30290,41.97000,3.73782,41.97000,5.51437,41.97000,12.59248
41.98593,41.98000,12.15321,41.98000,3.57625,41.98000,5.13323,41.98000,12.42888
41.99593,41.99000,12.03900,41.99000,3.47391,41.99000,4.80235,41.99000,12.31188
42.00593,42.00000,11.96062,42.00000,3.42934,42.00000,4.51823,42.00000,12.24239
42.01593,42.01000,11.91726,42.01000,3.43990,42.01000,4.27492,42.01000,12.21973
42.02594,42.02000,11.90676,42.02000,3.50205,42.02000,4.06462,42.02000,12.24146
42.03594,42.03000,11.92557,42.03000,3.61157,42.03000,3.87834,42.03000,12.30332
42.04594,42.04000,11.96878,42.04000,3.76350,42.04000,3.70661,42.04000,12.39919
42.05594,42.05000,12.03029,42.05000,3.95197,42.05000,3.54015,42.05000,12.52122
42.06594,42.06000,12.10313,42.06000,4.17000,42.06000,3.37053,42.06000,12.66011
42.07594,42.07000,12.17995,42.07000,4.40907,42.07000,3.19072,42.07000,12.80555
42.08594,42.08000,12.25357,42.08000,4.65885,42.08000,2.99553,42.08000,12.94684
42.09595,42.09000,12.31766,42.09000,4.90704,42.09000,2.78195,42.09000,13.07363
42.10595,42.10000,12.36724,42.10000,5.13933,42.10000,2.54922,42.10000,13.17675
42.11595,42.11000,12.39927,42.11000,5.33960,42.11000,2.29873,42.11000,13.24906
42.12595,42.12000,12.41299,42.12000,5.49035,42.12000,2.03362,42.12000,13.28623
42.13595,42.13000,12.41005,42.13000,5.57329,42.13000,1.75825,42.13000,13.28735
42.14595,42.14000,12.39451,42.14000,5.57011,42.14000,1.47750,42.14000,13.25532
42.15595,42.15000,12.37251,42.15000,5.46350,42.15000,1.19625,42.15000,13.19699
42.16596,42.16000,12.35176,42.16000,5.23817,42.16000,0.91897,42.16000,13.12283
42.17596,42.17000,12.34083,42.17000,4.88217,42.17000,0.64958,42.17000,13.04626
42.18596,42.18000,12.34823,42.18000,4.38811,42.18000,0.39168,42.18000,12.98263
42.19596,42.19000,12.38145,42.19000,3.75435,42.19000,0.14875,42.19000,12.94778
42.20596,42.20000,12.44609,42.20000,2.98591,42.20000,-0.07558,42.20000,12.95644
42.21596,42.21000,12.54505,42.21000,2.09506,42.21000,-0.27758,42.21000,13.02052
42.22596,42.22000,12.67795,42.22000,1.10134,42.22000,-0.45352,42.22000,13.14752
42.23597,42.23000,12.84088,42.23000,0.03114,42.23000,-0.59998,42.23000,13.33927
42.24597,42.24000,13.02666,42.24000,-1.08337,42.24000,-0.71396,42.24000,13.59123
42.25597,42.25000,13.22546,42.25000,-2.20589,42.25000,-0.79282,42.25000,13.89269
42.26597,42.26000,13.42591,42.26000,-3.29806,42.26000,-0.83395,42.26000,14.22759
42.27597,42.27000,13.61630,42.27000,-4.32174,42.27000,-0.83419,42.27000,14.57619
42.28597,42.28000,13.78579,42.28000,-5.24150,42.28000,-0.78924,42.28000,14.91694
42.29597,42.29000,13.92532,42.29000,-6.02680,42.29000,-0.69334,42.29000,15.22867
42.30598,42.30000,14.02840,42.30000,-6.65402,42.30000,-0.53920,42.30000,15.49262
42.31598,42.31000,14.09158,42.31000,-7.10789,42.31000,-0.31853,42.31000,15.69428
42.32598,42.32000,14.11479,42.32000,-7.38241,42.32000,-0.02298,42.32000,15.82480
42.33598,42.33000,14.10148,42.33000,-7.48097,42.33000,0.35470,42.33000,15.88191
42.34598,42.34000,14.05836,42.34000,-7.41578,42.34000,0.81929,42.34000,15.87003
42.35598,42.35000,13.99484,42.35000,-7.20662,42.35000,1.37210,42.35000,15.79960
42.36598,42.36000,13.92200,42.36000,-6.87910,42.36000,2.01019,42.36000,15.68571
42.37599,42.37000,13.85141,42.37000,-6.46257,42.37000,2.72615,42.37000,15.54624
42.38599,42.38000,13.79378,42.38000,-5.98793,42.38000,3.50833,42.38000,15.39975
42.39599,42.39000,13.75776,42.39000,-5.48549,42.39000,4.34146,42.39000,15.26338
42.40599,42.40000,13.74895,42.40000,-4.98313,42.40000,5.20759,42.40000,15.15108
42.41599,42.41000,13.76929,42.41000,-4.50478,42.41000,6.08724,42.41000,15.07236
42.42599,42.42000,13.81695,42.42000,-4.06947,42.42000,6.96062,42.42000,15.03164
42.43599,42.43000,13.88675,42.43000,-3.69087,42.43000,7.80871,42.43000,15.02840
42.44600,42.44000,13.97085,42.44000,-3.37738,42.44000,8.61426,42.44000,15.05784
42.45600,42.45000,14.05982,42.45000,-3.13260,42.45000,9.36251,42.45000,15.11197
42.46600,42.46000,14.14352,42.46000,-2.95616,42.46000,10.04174,42.46000,15.18084
42.47600,42.47000,14.21205,42.47000,-2.84461,42.47000,10.64353,42.47000,15.25370
42.48600,42.48000,14.25640,42.48000,-2.79247,42.48000,11.16299,42.48000,15.32004
42.49600,42.49000,14.26900,42.49000,-2.79307,42.49000,11.59872,42.49000,15.37044
42.50600,42.50000,14.24401,42.50000,-2.83934,42.50000,11.95263,42.50000,15.39713
42.51601,42.51000,14.17761,42.51000,-2.92430,42.51000,12.22970,42.51000,15.39441
42.52601,42.52000,14.06802,42.52000,-3.04147,42.52000,12.43756,42.52000,15.35878
42.53601,42.53000,13.91552,42.53000,-3.18497,42.53000,12.58604,42.53000,15.28894
42.54601,42.54000,13.72242,42.54000,-3.34952,42.54000,12.68662,42.54000,15.18568
42.55601,42.55000,13.49289,42.55000,-3.53028,42.55000,12.75179,42.55000,15.05161
42.56601,42.56000,13.23285,42.56000,-3.72255,42.56000,12.79437,42.56000,14.89085
42.57601,42.57000,12.94982,42.57000,-3.92149,42.57000,12.82684,42.57000,14.70869
42.58602,42.58000,12.65268,42.58000,-4.12169,42.58000,12.86064,42.58000,14.51129
42.59602,42.59000,12.35143,42.59000,-4.31685,42.59000,12.90562,42.59000,14.30528
42.60602,42.60000,12.05685,42.60000,-4.49954,42.60000,12.96960,42.60000,14.09746
42.61602,42.61000,11.78006,42.61000,-4.66093,42.61000,13.05820,42.61000,13.89443
42.62602,42.62000,11.53190,42.62000,-4.79079,42.62000,13.17479,42.62000,13.70224
42.63602,42.63000,11.32238,42.63000,-4.87748,42.63000,13.32079,42.63000,13.52608
42.64602,42.64000,11.16010,42.64000,-4.90821,42.64000,13.49593,42.64000,13.37005
42.65603,42.65000,11.05185,42.65000,-4.86949,42.65000,13.69867,42.65000,13.23728
42.66603,42.66000,11.00245,42.66000,-4.74776,42.66000,13.92643,42.66000,13.13008
42.67603,42.67000,11.01475,42.67000,-4.53036,42.67000,14.17572,42.67000,13.05042
42.68603,42.68000,11.08985,42.68000,-4.20660,42.68000,14.44207,42.68000,13.00044
42.69603,42.69000,11.22732,42.69000,-3.76901,42.69000,14.71983,42.69000,12.98292
42.70603,42.70000,11.42539,42.70000,-3.21448,42.70000,15.00199,42.70000,13.00146
42.71603,42.71000,11.68098,42.71000,-2.54531,42.71000,15.28008,42.71000,13.06026
42.72604,42.72000,11.98946,42.72000,-1.76973,42.72000,15.54439,42.72000,13.16349
42.73604,42.73000,12.34427,42.73000,-0.90217,42.73000,15.78426,42.73000,13.31419
42.74604,42.74000,12.73645,42.74000,0.03718,42.74000,15.98856,42.74000,13.51299
42.75604,42.75000,13.15445,42.75000,1.02301,42.75000,16.14618,42.75000,13.75699
42.76604,42.76000,13.58415,42.76000,2.02615,42.76000,16.24634,42.76000,14.03907
42.77604,42.77000,14.00944,42.77000,3.01500,42.77000,16.27899,42.77000,14.34780
42.78604,42.78000,14.41315,42.78000,3.95721,42.78000,16.23504,42.78000,14.66809
42.79605,42.79000,14.77828,42.79000,4.82156,42.79000,16.10671,42.79000,14.98234
42.80605,42.80000,15.08937,42.80000,5.57978,42.80000,15.88796,42.80000,15.27201
42.81605,42.81000,15.33372,42.81000,6.20824,42.81000,15.57500,42.81000,15.51940
42.82605,42.82000,15.50249,42.82000,6.68927,42.82000,15.16678,42.82000,15.70926
42.83605,42.83000,15.59127,42.83000,7.01221,42.83000,14.66546,42.83000,15.83019
42.84605,42.84000,15.60027,42.84000,7.17383,42.84000,14.07664,42.84000,15.87545
