Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
7.57420,7.57000,-3.42984,7.57000,1.36301,7.57000,3.06181
7.58420,7.58000,-3.32669,7.58000,1.44746,7.58000,3.00537
7.59421,7.59000,-3.28378,7.59000,1.55823,7.59000,2.94793
7.60421,7.60000,-3.29706,7.60000,1.69145,7.60000,2.89182
7.61422,7.61000,-3.35967,7.61000,1.84209,7.61000,2.84003
7.62422,7.62000,-3.46205,7.62000,2.00371,7.62000,2.79605
7.63423,7.63000,-3.59228,7.63000,2.16825,7.63000,2.76349
7.64424,7.64000,-3.73689,7.64000,2.32610,7.64000,2.74553
7.65424,7.65000,-3.88201,7.65000,2.46646,7.65000,2.74422
7.66425,7.66000,-4.01488,7.66000,2.57803,7.66000,2.75983
7.67425,7.67000,-4.12529,7.67000,2.65004,7.67000,2.79036
7.68426,7.68000,-4.20695,7.68000,2.67333,7.68000,2.83143
7.69426,7.69000,-4.25814,7.69000,2.64157,7.69000,2.87650
7.70427,7.70000,-4.28175,7.70000,2.55218,7.70000,2.91742
7.71427,7.71000,-4.28452,7.71000,2.40717,7.71000,2.94540
7.72428,7.72000,-4.27563,7.72000,2.21337,7.72000,2.95198
7.73429,7.73000,-4.26494,7.73000,1.98230,7.73000,2.93023
7.74429,7.74000,-4.26107,7.74000,1.72923,7.74000,2.87584
7.75430,7.75000,-4.26992,7.75000,1.47178,7.75000,2.78809
7.76430,7.76000,-4.29388,7.76000,1.22805,7.76000,2.67039
7.77431,7.77000,-4.33209,7.77000,1.01476,7.77000,2.53028
7.78431,7.78000,-4.38159,7.78000,0.84582,7.78000,2.37854
7.79432,7.79000,-4.43885,7.79000,0.73145,7.79000,2.22781
7.80432,7.80000,-4.50123,7.80000,0.67782,7.80000,2.09093
7.81433,7.81000,-4.56778,7.81000,0.68708,7.81000,1.97956
7.82434,7.82000,-4.63920,7.82000,0.75748,7.82000,1.90331
7.83434,7.83000,-4.71704,7.83000,0.88374,7.83000,1.86925
7.84435,7.84000,-4.80258,7.84000,1.05753,7.84000,1.88196
7.85435,7.85000,-4.89555,7.85000,1.26821,7.85000,1.94365
7.86436,7.86000,-4.99334,7.86000,1.50376,7.86000,2.05446
7.87436,7.87000,-5.09053,7.87000,1.75174,7.87000,2.21276
7.88437,7.88000,-5.17900,7.88000,2.00031,7.88000,2.41553
7.89437,7.89000,-5.24852,7.89000,2.23896,7.89000,2.65869
7.90438,7.90000,-5.28772,7.90000,2.45911,7.90000,2.93752
7.91439,7.91000,-5.28524,7.91000,2.65440,7.91000,3.24689
7.92439,7.92000,-5.23103,7.92000,2.82073,7.92000,3.58145
7.93440,7.93000,-5.11756,7.93000,2.95601,7.93000,3.93570
7.94440,7.94000,-4.94080,7.94000,3.05981,7.94000,4.30396
7.95441,7.95000,-4.70084,7.95000,3.13282,7.95000,4.68025
7.96441,7.96000,-4.40225,7.96000,3.17633,7.96000,5.05824
7.97442,7.97000,-4.05391,7.97000,3.19175,7.97000,5.43118
7.98442,7.98000,-3.66857,7.98000,3.18033,7.98000,5.79186
7.99443,7.99000,-3.26211,7.99000,3.14297,7.99000,6.13274
8.00444,8.00000,-2.85241,8.00000,3.08022,8.00000,6.44612
8.01444,8.01000,-2.45811,8.01000,2.99238,8.01000,6.72450
8.02445,8.02000,-2.09729,8.02000,2.87968,8.02000,6.96095
8.03445,8.03000,-1.78611,8.03000,2.74240,8.03000,7.14958
8.04446,8.04000,-1.53761,8.04000,2.58104,8.04000,7.28604
8.05446,8.05000,-1.36068,8.05000,2.39638,8.05000,7.36786
8.06447,8.06000,-1.25939,8.06000,2.18956,8.06000,7.39471
8.07447,8.07000,-1.23261,8.07000,1.96223,8.07000,7.36841
8.08448,8.08000,-1.27418,8.08000,1.71667,8.08000,7.29261
8.09448,8.09000,-1.37351,8.09000,1.45609,8.09000,7.17237
8.10449,8.10000,-1.51663,8.10000,1.18489,8.10000,7.01357
8.11450,8.11000,-1.68761,8.11000,0.90899,8.11000,6.82231
8.12450,8.12000,-1.87021,8.12000,0.63590,8.12000,6.60445
8.13451,8.13000,-2.04945,8.13000,0.37469,8.13000,6.36541
8.14451,8.14000,-2.21313,8.14000,0.13564,8.14000,6.11017
8.15452,8.15000,-2.35301,8.15000,-0.07035,8.15000,5.84342
8.16452,8.16000,-2.46556,8.16000,-0.23251,8.16000,5.56991
8.17453,8.17000,-2.55223,8.17000,-0.34107,8.17000,5.29471
8.18453,8.18000,-2.61916,8.18000,-0.38807,8.18000,5.02339
8.19454,8.19000,-2.67633,8.19000,-0.36811,8.19000,4.76202
8.20455,8.20000,-2.73622,8.20000,-0.27892,8.20000,4.51694
8.21455,8.21000,-2.81207,8.21000,-0.12169,8.21000,4.29433
8.22456,8.22000,-2.91588,8.22000,0.09885,8.22000,4.09969
8.23456,8.23000,-3.05638,8.23000,0.37451,8.23000,3.93734
8.24457,8.24000,-3.23744,8.24000,0.69398,8.24000,3.81007
8.25457,8.25000,-3.45721,8.25000,1.04339,8.25000,3.71909
8.26458,8.26000,-3.70864,8.26000,1.40706,8.26000,3.66404
8.27458,8.27000,-3.98109,8.27000,1.76858,8.27000,3.64305
8.28459,8.28000,-4.26282,8.28000,2.11207,8.28000,3.65276
8.29460,8.29000,-4.54342,8.29000,2.42356,8.29000,3.68817
8.30460,8.30000,-4.81545,8.30000,2.69207,8.30000,3.74271
8.31461,8.31000,-5.07501,8.31000,2.91016,8.31000,3.80849
8.32461,8.32000,-5.32099,8.32000,3.07387,8.32000,3.87700
8.33462,8.33000,-5.55374,8.33000,3.18212,8.33000,3.94000
8.34462,8.34000,-5.77356,8.34000,3.23597,8.34000,3.99034
8.35463,8.35000,-5.97954,8.35000,3.23792,8.35000,4.02260
8.36463,8.36000,-6.16895,8.36000,3.19142,8.36000,4.03344
8.37464,8.37000,-6.33725,8.37000,3.10057,8.37000,4.02164
8.38465,8.38000,-6.47850,8.38000,2.96994,8.38000,3.98798
8.39465,8.39000,-6.58602,8.39000,2.80438,8.39000,3.93495
8.40466,8.40000,-6.65320,8.40000,2.60895,8.40000,3.86636
8.41466,8.41000,-6.67427,8.41000,2.38872,8.41000,3.78677
8.42467,8.42000,-6.64502,8.42000,2.14876,8.42000,3.70099
8.43467,8.43000,-6.56336,8.43000,1.89416,8.43000,3.61347
8.44468,8.44000,-6.42980,8.44000,1.63011,8.44000,3.52783
8.45468,8.45000,-6.24762,8.45000,1.36205,8.45000,3.44655
8.46469,8.46000,-6.02295,8.46000,1.09572,8.46000,3.37083
8.47470,8.47000,-5.76459,8.47000,0.83714,8.47000,3.30064
8.48470,8.48000,-5.48354,8.48000,0.59251,8.48000,3.23502
8.49471,8.49000,-5.19249,8.49000,0.36798,8.49000,3.17241
8.50471,8.50000,-4.90509,8.50000,0.16928,8.50000,3.11109
8.51472,8.51000,-4.63511,8.51000,0.00149,8.51000,3.04958
8.52472,8.52000,-4.39566,8.52000,-0.13128,8.52000,2.98697
8.53473,8.53000,-4.19830,8.53000,-0.22611,8.53000,2.92320
8.54473,8.54000,-4.05224,8.54000,-0.28135,8.54000,2.85912
8.55474,8.55000,-3.96372,8.55000,-0.29670,8.55000,2.79659
8.56475,8.56000,-3.93546,8.56000,-0.27317,8.56000,2.73836
8.57475,8.57000,-3.96642,8.57000,-0.21307,8.57000,2.68792
8.58476,8.58000,-4.05187,8.58000,-0.11993,8.58000,2.64935
8.59476,8.59000,-4.18379,8.59000,0.00154,8.59000,2.62696
8.60477,8.60000,-4.35160,8.60000,0.14556,8.60000,2.62496
8.61477,8.61000,-4.54316,8.61000,0.30540,8.61000,2.64700
8.62478,8.62000,-4.74599,8.62000,0.47357,8.62000,2.69572
8.63478,8.63000,-4.94849,8.63000,0.64194,8.63000,2.77230
8.64479,8.64000,-5.14106,8.64000,0.80199,8.64000,2.87615
8.65480,8.65000,-5.31684,8.65000,0.94501,8.65000,3.00466
8.66480,8.66000,-5.47224,8.66000,1.06240,8.66000,3.15325
8.67481,8.67000,-5.60697,8.67000,1.14612,8.67000,3.31548
8.68481,8.68000,-5.72389,8.68000,1.18936,8.68000,3.48335
8.69482,8.69000,-5.82855,8.69000,1.18741,8.69000,3.64776
8.70482,8.70000,-5.92853,8.70000,1.13865,8.70000,3.79901
8.71483,8.71000,-6.03247,8.71000,1.04537,8.71000,3.92761
8.72483,8.72000,-6.14883,8.72000,0.91417,8.72000,4.02512
8.73484,8.73000,-6.28457,8.73000,0.75584,8.73000,4.08522
8.74485,8.74000,-6.44387,8.74000,0.58435,8.74000,4.10469
8.75485,8.75000,-6.62729,8.75000,0.41542,8.75000,4.08425
8.76486,8.76000,-6.83190,8.76000,0.26483,8.76000,4.02873
8.77486,8.77000,-7.05206,8.77000,0.14692,8.77000,3.94659
8.78487,8.78000,-7.28096,8.78000,0.07357,8.78000,3.84866
8.79487,8.79000,-7.51210,8.79000,0.05367,8.79000,3.74663
8.80488,8.80000,-7.74032,8.80000,0.09281,8.80000,3.65163
8.81488,8.81000,-7.96209,8.81000,0.19299,8.81000,3.57329
8.82489,8.82000,-8.17508,8.82000,0.35246,8.82000,3.51936
8.83490,8.83000,-8.37731,8.83000,0.56559,8.83000,3.49563
8.84490,8.84000,-8.56618,8.84000,0.82315,8.84000,3.50608
8.85491,8.85000,-8.73784,8.85000,1.11288,8.85000,3.55303
8.86491,8.86000,-8.88687,8.86000,1.42049,8.86000,3.63726
8.87492,8.87000,-9.00642,8.87000,1.73079,8.87000,3.75813
8.88492,8.88000,-9.08878,8.88000,2.02896,8.88000,3.91365
8.89493,8.89000,-9.12616,8.89000,2.30168,8.89000,4.10066
8.90493,8.90000,-9.11171,8.90000,2.53814,8.90000,4.31494
8.91494,8.91000,-9.04049,8.91000,2.73069,8.91000,4.55135
8.92495,8.92000,-8.91038,8.92000,2.87523,8.92000,4.80401
8.93495,8.93000,-8.72263,8.93000,2.97115,8.93000,5.06647
8.94496,8.94000,-8.48216,8.94000,3.02097,8.94000,5.33193
8.95496,8.95000,-8.19738,8.95000,3.02959,8.95000,5.59339
8.96497,8.96000,-7.87975,8.96000,3.00338,8.96000,5.84389
8.97497,8.97000,-7.54300,8.97000,2.94933,8.97000,6.07671
8.98498,8.98000,-7.20231,8.98000,2.87418,8.98000,6.28551
8.99498,8.99000,-6.87339,8.99000,2.78382,8.99000,6.46457
9.00499,9.00000,-6.57169,9.00000,2.68298,9.00000,6.60889
9.01499,9.01000,-6.31150,9.01000,2.57506,9.01000,6.71446
9.02500,9.02000,-6.10526,9.02000,2.46226,9.02000,6.77845
9.03501,9.03000,-5.96274,9.03000,2.34571,9.03000,6.79940
9.04501,9.04000,-5.89024,9.04000,2.22570,9.04000,6.77746
9.05502,9.05000,-5.88983,9.05000,2.10189,9.05000,6.71450
9.06502,9.06000,-5.95880,9.06000,1.97352,9.06000,6.61412
9.07503,9.07000,-6.08931,9.07000,1.83966,9.07000,6.48156
9.08503,9.08000,-6.26859,9.08000,1.69937,9.08000,6.32341
9.09504,9.09000,-6.47961,9.09000,1.55210,9.09000,6.14725
9.10504,9.10000,-6.70218,9.10000,1.39786,9.10000,5.96111
9.11505,9.11000,-6.91454,9.11000,1.23762,9.11000,5.77305
9.12506,9.12000,-7.09509,9.12000,1.07346,9.12000,5.59076
9.13506,9.13000,-7.22428,9.13000,0.90869,9.13000,5.42119
9.14507,9.14000,-7.28638,9.14000,0.74789,9.14000,5.27048
9.15507,9.15000,-7.27106,9.15000,0.59671,9.15000,5.14376
9.16508,9.16000,-7.17467,9.16000,0.46167,9.16000,5.04519
9.17508,9.17000,-7.00093,9.17000,0.34986,9.17000,4.97793
9.18509,9.18000,-6.76106,9.18000,0.26847,9.18000,4.94409
9.19509,9.19000,-6.47307,9.19000,0.22431,9.19000,4.94477
9.20510,9.20000,-6.16030,9.20000,0.22312,9.20000,4.97999
9.21511,9.21000,-5.84911,9.21000,0.26892,9.21000,5.04871
9.22511,9.22000,-5.56615,9.22000,0.36333,9.22000,5.14871
9.23512,9.23000,-5.33532,9.23000,0.50503,9.23000,5.27659
9.24512,9.24000,-5.17497,9.24000,0.68959,9.24000,5.42771
9.25513,9.25000,-5.09582,9.25000,0.90954,9.25000,5.59636
9.26513,9.26000,-5.10005,9.26000,1.15489,9.26000,5.77598
9.27514,9.27000,-5.18180,9.27000,1.41380,9.27000,5.95953
9.28514,9.28000,-5.32895,9.28000,1.67366,9.28000,6.13998
9.29515,9.29000,-5.52560,9.29000,1.92216,9.29000,6.31056
9.30516,9.30000,-5.75474,9.30000,2.14846,9.30000,6.46506
9.31516,9.31000,-6.00029,9.31000,2.34415,9.31000,6.59794
9.32517,9.32000,-6.24831,9.32000,2.50378,9.32000,6.70456
9.33517,9.33000,-6.48725,9.33000,2.62493,9.33000,6.78146
9.34518,9.34000,-6.70771,9.34000,2.70786,9.34000,6.82666
9.35518,9.35000,-6.90203,9.35000,2.75491,9.35000,6.83983
9.36519,9.36000,-7.06391,9.36000,2.76985,9.36000,6.82229
9.37519,9.37000,-7.18815,9.37000,2.75721,9.37000,6.77678
9.38520,9.38000,-7.27068,9.38000,2.72176,9.38000,6.70711
9.39521,9.39000,-7.30848,9.39000,2.66799,9.39000,6.61777
9.40521,9.40000,-7.29969,9.40000,2.59973,9.40000,6.51354
9.41522,9.41000,-7.24360,9.41000,2.51993,9.41000,6.39911
9.42522,9.42000,-7.14073,9.42000,2.43057,9.42000,6.27879
9.43523,9.43000,-6.99282,9.43000,2.33275,9.43000,6.15623
9.44523,9.44000,-6.80293,9.44000,2.22700,9.44000,6.03421
9.45524,9.45000,-6.57550,9.45000,2.11370,9.45000,5.91450
9.46524,9.46000,-6.31641,9.46000,1.99363,9.46000,5.79782
9.47525,9.47000,-6.03297,9.47000,1.86839,9.47000,5.68397
9.48526,9.48000,-5.73378,9.48000,1.74070,9.48000,5.57204
9.49526,9.49000,-5.42838,9.49000,1.61452,9.49000,5.46083
9.50527,9.50000,-5.12685,9.50000,1.49481,9.50000,5.34917
9.51527,9.51000,-4.83919,9.51000,1.38717,9.51000,5.23635
9.52528,9.52000,-4.57480,9.52000,1.29732,9.52000,5.12237
9.53528,9.53000,-4.34185,9.53000,1.23055,9.53000,5.00805
9.54529,9.54000,-4.14689,9.54000,1.19116,9.54000,4.89500
9.55529,9.55000,-3.99451,9.55000,1.18211,9.55000,4.78553
9.56530,9.56000,-3.88709,9.56000,1.20467,9.56000,4.68239
9.57531,9.57000,-3.82467,9.57000,1.25832,9.57000,4.58860
9.58531,9.58000,-3.80496,9.58000,1.34063,9.58000,4.50715
9.59532,9.59000,-3.82336,9.59000,1.44740,9.59000,4.44087
9.60532,9.60000,-3.87334,9.60000,1.57275,9.60000,4.39215
9.61533,9.61000,-3.94691,9.61000,1.70933,9.61000,4.36276
9.62533,9.62000,-4.03538,9.62000,1.84857,9.62000,4.35364
9.63534,9.63000,-4.13023,9.63000,1.98094,9.63000,4.36464
9.64534,9.64000,-4.22412,9.64000,2.09644,9.64000,4.39426
9.65535,9.65000,-4.31178,9.65000,2.18521,9.65000,4.43938
9.66536,9.66000,-4.39084,9.66000,2.23836,9.66000,4.49500
9.67536,9.67000,-4.46219,9.67000,2.24890,9.67000,4.55424
9.68537,9.68000,-4.52995,9.68000,2.21260,9.68000,4.60857
9.69537,9.69000,-4.60087,9.69000,2.12873,9.69000,4.64838
9.70538,9.70000,-4.68322,9.70000,2.00042,9.70000,4.66388
9.71538,9.71000,-4.78539,9.71000,1.83475,9.71000,4.64609
9.72539,9.72000,-4.91421,9.72000,1.64245,9.72000,4.58800
9.73539,9.73000,-5.07353,9.73000,1.43716,9.73000,4.48557
9.74540,9.74000,-5.26309,9.74000,1.23419,9.74000,4.33870
9.75541,9.75000,-5.47832,9.75000,1.04897,9.75000,4.15180
9.76541,9.76000,-5.71091,9.76000,0.89551,9.76000,3.93371
9.77542,9.77000,-5.95040,9.77000,0.78521,9.77000,3.69700
9.78542,9.78000,-6.18618,9.78000,0.72628,9.78000,3.45642
9.79543,9.79000,-6.40946,9.79000,0.72368,9.79000,3.22715
9.80543,9.80000,-6.61463,9.80000,0.77918,9.80000,3.02323
9.81544,9.81000,-6.79966,9.81000,0.89147,9.81000,2.85647
9.82544,9.82000,-6.96567,9.82000,1.05625,9.82000,2.73591
9.83545,9.83000,-7.11576,9.83000,1.26639,9.83000,2.66769
9.84546,9.84000,-7.25361,9.84000,1.51234,9.84000,2.65516
9.85546,9.85000,-7.38216,9.85000,1.78287,9.85000,2.69903
9.86547,9.86000,-7.50259,9.86000,2.06604,9.86000,2.79771
9.87547,9.87000,-7.61380,9.87000,2.35013,9.87000,2.94767
9.88548,9.88000,-7.71228,9.88000,2.62467,9.88000,3.14385
9.89548,9.89000,-7.79260,9.89000,2.88113,9.89000,3.38018
9.90549,9.90000,-7.84812,9.90000,3.11352,9.90000,3.65003
9.91549,9.91000,-7.87211,9.91000,3.31853,9.91000,3.94664
9.92550,9.92000,-7.85878,9.92000,3.49542,9.92000,4.26341
9.93550,9.93000,-7.80426,9.93000,3.64566,9.93000,4.59413
9.94551,9.94000,-7.70727,9.94000,3.77217,9.94000,4.93297
9.95552,9.95000,-7.56946,9.95000,3.87867,9.95000,5.27456
9.96552,9.96000,-7.39534,9.96000,3.96882,9.96000,5.61381
9.97553,9.97000,-7.19202,9.97000,4.04565,9.97000,5.94584
9.98553,9.98000,-6.96868,9.98000,4.11111,9.98000,6.26579
9.99554,9.99000,-6.73600,9.99000,4.16586,9.99000,6.56869
10.00554,10.00000,-6.50548,10.00000,4.20929,10.00000,6.84939
10.01555,10.01000,-6.28884,10.01000,4.23974,10.01000,7.10251
10.02555,10.02000,-6.09723,10.02000,4.25478,10.02000,7.32261
10.03556,10.03000,-5.94062,10.03000,4.25160,10.03000,7.50433
10.04557,10.04000,-5.82696,10.04000,4.22738,10.04000,7.64277
10.05557,10.05000,-5.76158,10.05000,4.17967,10.05000,7.73390
10.06558,10.06000,-5.74663,10.06000,4.10676,10.06000,7.77491
10.07558,10.07000,-5.78077,10.07000,4.00798,10.07000,7.76460
10.08559,10.08000,-5.85925,10.08000,3.88408,10.08000,7.70354
10.09559,10.09000,-5.97430,10.09000,3.73755,10.09000,7.59411
10.10560,10.10000,-6.11597,10.10000,3.57291,10.10000,7.44042
10.11560,10.11000,-6.27320,10.11000,3.39681,10.11000,7.24806
10.12561,10.12000,-6.43516,10.12000,3.21800,10.12000,7.02392
10.13562,10.13000,-6.59241,10.13000,3.04690,10.13000,6.77586
10.14562,10.14000,-6.73797,10.14000,2.89494,10.14000,6.51255
10.15563,10.15000,-6.86793,10.15000,2.77357,10.15000,6.24332
10.16563,10.16000,-6.98164,10.16000,2.69306,10.16000,5.97791
10.17564,10.17000,-7.08144,10.17000,2.66141,10.17000,5.72631
10.18564,10.18000,-7.17195,10.18000,2.68332,10.18000,5.49829
10.19565,10.19000,-7.25910,10.19000,2.75958,10.19000,5.30281
10.20565,10.20000,-7.34888,10.20000,2.88680,10.20000,5.14729
10.21566,10.21000,-7.44597,10.21000,3.05759,10.21000,5.03681
10.22567,10.22000,-7.55249,10.22000,3.26111,10.22000,4.97349
10.23567,10.23000,-7.66709,10.23000,3.48383,10.23000,4.95624
10.24568,10.24000,-7.78490,10.24000,3.71059,10.24000,4.98083
10.25568,10.25000,-7.89831,10.25000,3.92574,10.25000,5.04032
10.26569,10.26000,-7.99859,10.26000,4.11444,10.26000,5.12567
10.27569,10.27000,-8.07785,10.27000,4.26386,10.27000,5.22650
10.28570,10.28000,-8.13061,10.28000,4.36431,10.28000,5.33180
10.29570,10.29000,-8.15469,10.29000,4.40982,10.29000,5.43066
10.30571,10.30000,-8.15111,10.30000,4.39844,10.30000,5.51310
10.31572,10.31000,-8.12333,10.31000,4.33187,10.31000,5.57073
10.32572,10.32000,-8.07606,10.32000,4.21490,10.32000,5.59732
10.33573,10.33000,-8.01412,10.33000,4.05467,10.33000,5.58921
10.34573,10.34000,-7.94161,10.34000,3.85992,10.34000,5.54539
10.35574,10.35000,-7.86139,10.35000,3.64032,10.35000,5.46736
10.36574,10.36000,-7.77495,10.36000,3.40583,10.36000,5.35881
10.37575,10.37000,-7.68260,10.37000,3.16612,10.37000,5.22521
10.38575,10.38000,-7.58372,10.38000,2.93002,10.38000,5.07325
10.39576,10.39000,-7.47713,10.39000,2.70498,10.39000,4.91031
10.40577,10.40000,-7.36141,10.40000,2.49679,10.40000,4.74376
10.41577,10.41000,-7.23518,10.41000,2.30935,10.41000,4.58046
10.42578,10.42000,-7.09737,10.42000,2.14474,10.42000,4.42616
10.43578,10.43000,-6.94743,10.43000,2.00353,10.43000,4.28511
10.44579,10.44000,-6.78561,10.44000,1.88522,10.44000,4.15981
10.45579,10.45000,-6.61316,10.45000,1.78873,10.45000,4.05096
10.46580,10.46000,-6.43249,10.46000,1.71296,10.46000,3.95765
10.47580,10.47000,-6.24723,10.47000,1.65708,10.47000,3.87774
10.48581,10.48000,-6.06209,10.48000,1.62069,10.48000,3.80840
10.49582,10.49000,-5.88261,10.49000,1.60383,10.49000,3.74668
10.50582,10.50000,-5.71471,10.50000,1.60675,10.50000,3.69008
10.51583,10.51000,-5.56413,10.51000,1.62963,10.51000,3.63687
10.52583,10.52000,-5.43592,10.52000,1.67231,10.52000,3.58634
10.53584,10.53000,-5.33386,10.53000,1.73405,10.53000,3.53881
10.54584,10.54000,-5.26007,10.54000,1.81342,10.54000,3.49545
10.55585,10.55000,-5.21476,10.55000,1.90820,10.55000,3.45810
10.56585,10.56000,-5.19608,10.56000,2.01542,10.56000,3.42896
10.57586,10.57000,-5.20023,10.57000,2.13142,10.57000,3.41034
10.58587,10.58000,-5.22160,10.58000,2.25186,10.58000,3.40438
10.59587,10.59000,-5.25309,10.59000,2.37168,10.59000,3.41286
10.60588,10.60000,-5.28662,10.60000,2.48509,10.60000,3.43692
10.61588,10.61000,-5.31382,10.61000,2.58562,10.61000,3.47682
10.62589,10.62000,-5.32695,10.62000,2.66620,10.62000,3.53171
10.63589,10.63000,-5.32001,10.63000,2.71959,10.63000,3.59933
10.64590,10.64000,-5.28980,10.64000,2.73891,10.64000,3.67584
10.65590,10.65000,-5.23691,10.65000,2.71845,10.65000,3.75568
10.66591,10.66000,-5.16615,10.66000,2.65443,10.66000,3.83177
10.67592,10.67000,-5.08640,10.67000,2.54586,10.67000,3.89589
10.68592,10.68000,-5.00979,10.68000,2.39504,10.68000,3.93932
10.69593,10.69000,-4.95023,10.69000,2.20791,10.69000,3.95377
10.70593,10.70000,-4.92142,10.70000,1.99403,10.70000,3.93242
10.71594,10.71000,-4.93472,10.71000,1.76611,10.71000,3.87096
10.72594,10.72000,-4.99724,10.72000,1.53921,10.72000,3.76857
10.73595,10.73000,-5.11050,10.73000,1.32930,10.73000,3.62876
10.74595,10.74000,-5.27015,10.74000,1.15170,10.74000,3.45969
10.75596,10.75000,-5.46695,10.75000,1.01942,10.75000,3.27396
10.76597,10.76000,-5.68883,10.76000,0.94209,10.76000,3.08744
10.77597,10.77000,-5.92347,10.77000,0.92542,10.77000,2.91747
10.78598,10.78000,-6.16068,10.78000,0.97131,10.78000,2.78084
10.79598,10.79000,-6.39387,10.79000,1.07815,10.79000,2.69207
10.80599,10.80000,-6.62043,10.80000,1.24107,10.80000,2.66226
10.81599,10.81000,-6.84080,10.81000,1.45216,10.81000,2.69868
10.82600,10.82000,-7.05694,10.82000,1.70071,10.82000,2.80474
10.83600,10.83000,-7.27043,10.83000,1.97364,10.83000,2.98036
10.84601,10.84000,-7.48091,10.84000,2.25631,10.84000,3.22243
10.85601,10.85000,-7.68504,10.85000,2.53357,10.85000,3.52526
10.86602,10.86000,-7.87638,10.86000,2.79107,10.86000,3.88117
10.87603,10.87000,-8.04583,10.87000,3.01652,10.87000,4.28098
10.88603,10.88000,-8.18281,10.88000,3.20069,10.88000,4.71465
10.89604,10.89000,-8.27676,10.89000,3.33810,10.89000,5.17194
10.90604,10.90000,-8.31860,10.90000,3.42719,10.90000,5.64296
10.91605,10.91000,-8.30214,10.91000,3.46999,10.91000,6.11872
10.92605,10.92000,-8.22495,10.92000,3.47152,10.92000,6.59147
10.93606,10.93000,-8.08878,10.93000,3.43878,10.93000,7.05486
10.94606,10.94000,-7.89953,10.94000,3.37978,10.94000,7.50389
10.95607,10.95000,-7.66668,10.95000,3.30255,10.95000,7.93471
10.96608,10.96000,-7.40244,10.96000,3.21425,10.96000,8.34433
10.97608,10.97000,-7.12077,10.97000,3.12056,10.97000,8.73025
10.98609,10.98000,-6.83620,10.98000,3.02529,10.98000,9.09012
10.99609,10.99000,-6.56276,10.99000,2.93020,10.99000,9.42151
11.00610,11.00000,-6.31302,11.00000,2.83514,11.00000,9.72185
11.01610,11.01000,-6.09721,11.01000,2.73820,11.01000,9.98841
11.02611,11.02000,-5.92256,11.02000,2.63614,11.02000,10.21855
11.03611,11.03000,-5.79287,11.03000,2.52488,11.03000,10.41004
11.04612,11.04000,-5.70824,11.04000,2.40004,11.04000,10.56136
11.05613,11.05000,-5.66516,11.05000,2.25762,11.05000,10.67202
11.06613,11.06000,-5.65681,11.06000,2.09468,11.06000,10.74266
11.07614,11.07000,-5.67377,11.07000,1.91002,11.07000,10.77514
11.08614,11.08000,-5.70481,11.08000,1.70472,11.08000,10.77234
11.09615,11.09000,-5.73804,11.09000,1.48241,11.09000,10.73802
11.10615,11.10000,-5.76206,11.10000,1.24930,11.10000,10.67661
11.11616,11.11000,-5.76714,11.11000,1.01387,11.11000,10.59304
11.12616,11.12000,-5.74642,11.12000,0.78633,11.12000,10.49255
11.13617,11.13000,-5.69689,11.13000,0.57783,11.13000,10.38057
11.14618,11.14000,-5.62014,11.14000,0.39969,11.14000,10.26257
11.15618,11.15000,-5.52270,11.15000,0.26250,11.15000,10.14393
11.16619,11.16000,-5.41573,11.16000,0.17529,11.16000,10.02986
11.17619,11.17000,-5.31411,11.17000,0.14469,11.17000,9.92523
11.18620,11.18000,-5.23481,11.18000,0.17422,11.18000,9.83446
11.19620,11.19000,-5.19469,11.19000,0.26372,11.19000,9.76131
11.20621,11.20000,-5.20799,11.20000,0.40917,11.20000,9.70860
11.21621,11.21000,-5.28397,11.21000,0.60277,11.21000,9.67793
11.22622,11.22000,-5.42509,11.22000,0.83355,11.22000,9.66948
11.23623,11.23000,-5.62642,11.23000,1.08830,11.23000,9.68193
11.24623,11.24000,-5.87656,11.24000,1.35269,11.24000,9.71258
11.25624,11.25000,-6.16006,11.25000,1.61270,11.25000,9.75758
11.26624,11.26000,-6.46059,11.26000,1.85597,11.26000,9.81213
11.27625,11.27000,-6.76395,11.27000,2.07305,11.27000,9.87078
11.28625,11.28000,-7.06013,11.28000,2.25807,11.28000,9.92775
11.29626,11.29000,-7.34372,11.29000,2.40884,11.29000,9.97738
11.30626,11.30000,-7.61302,11.30000,2.52618,11.30000,10.01462
11.31627,11.31000,-7.86818,11.31000,2.61286,11.31000,10.03555
11.32628,11.32000,-8.10931,11.32000,2.67244,11.32000,10.03752
11.33628,11.33000,-8.33500,11.33000,2.70847,11.33000,10.01914
11.34629,11.34000,-8.54157,11.34000,2.72385,11.34000,9.98004
11.35629,11.35000,-8.72311,11.35000,2.72074,11.35000,9.92053
11.36630,11.36000,-8.87200,11.36000,2.70043,11.36000,9.84135
11.37630,11.37000,-8.97980,11.37000,2.66353,11.37000,9.74353
11.38631,11.38000,-9.03823,11.38000,2.61010,11.38000,9.62827
11.39631,11.39000,-9.04021,11.39000,2.53987,11.39000,9.49693
11.40632,11.40000,-8.98067,11.40000,2.45263,11.40000,9.35089
11.41633,11.41000,-8.85729,11.41000,2.34860,11.41000,9.19153
11.42633,11.42000,-8.67100,11.42000,2.22884,11.42000,9.02008
