Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
13.62755,13.62000,-3.00073,13.62000,14.82497,13.62000,0.42298,13.62000,2.01679,13.62000,1.81230,13.62000,2.48793
13.63756,13.63000,-3.91823,13.63000,13.16873,13.63000,0.38502,13.63000,1.15260,13.63000,1.10349,13.63000,3.27867
13.64756,13.64000,-4.93827,13.64000,11.07694,13.64000,0.37887,13.64000,0.31720,13.64000,0.30157,13.64000,4.31990
13.65757,13.65000,-6.02620,13.65000,8.56932,13.65000,0.40170,13.65000,-0.45792,13.65000,-0.53551,13.65000,5.62087
13.66757,13.66000,-7.12461,13.66000,5.69529,13.66000,0.44475,13.66000,-1.14302,13.66000,-1.34288,13.66000,7.17444
13.67758,13.67000,-8.15772,13.67000,2.53503,13.67000,0.49721,13.67000,-1.71172,13.67000,-2.05440,13.67000,8.95341
13.68758,13.68000,-9.04085,13.68000,-0.80263,13.68000,0.55160,13.68000,-2.14224,13.68000,-2.60902,13.68000,10.90817
13.69759,13.69000,-9.69315,13.69000,-4.18579,13.69000,0.60783,13.69000,-2.41845,13.69000,-2.95718,13.69000,12.96672
13.70759,13.70000,-10.05027,13.70000,-7.46835,13.70000,0.67348,13.70000,-2.53076,13.70000,-3.06712,13.70000,15.03732
13.71760,13.71000,-10.07406,13.71000,-10.50158,13.71000,0.75939,13.71000,-2.47716,13.71000,-2.93035,13.71000,17.01405
13.72761,13.72000,-9.75681,13.72000,-13.14691,13.72000,0.87291,13.72000,-2.26465,13.72000,-2.56401,13.72000,18.78488
13.73761,13.73000,-9.11959,13.73000,-15.28840,13.73000,1.01272,13.73000,-1.91037,13.73000,-2.00840,13.73000,20.24187
13.74762,13.74000,-8.20612,13.74000,-16.84287,13.74000,1.16824,13.74000,-1.44186,13.74000,-1.31956,13.74000,21.29257
13.75762,13.75000,-7.07488,13.75000,-17.76618,13.75000,1.32343,13.75000,-0.89560,13.75000,-0.55930,13.75000,21.87151
13.76763,13.76000,-5.79151,13.76000,-18.05450,13.76000,1.46250,13.76000,-0.31326,13.76000,0.21420,13.76000,21.94992
13.77763,13.77000,-4.42237,13.77000,-17.74067,13.77000,1.57464,13.77000,0.26387,13.77000,0.95278,13.77000,21.54158
13.78764,13.78000,-3.02944,13.78000,-16.88674,13.78000,1.65626,13.78000,0.80101,13.78000,1.62059,13.78000,20.70257
13.79764,13.79000,-1.66624,13.79000,-15.57437,13.79000,1.71040,13.79000,1.27447,13.79000,2.19306,13.79000,19.52392
13.80765,13.80000,-0.37509,13.80000,-13.89515,13.80000,1.74426,13.80000,1.67280,13.80000,2.65419,13.80000,18.11792
13.81766,13.81000,0.81424,13.81000,-11.94244,13.81000,1.76616,13.81000,1.99440,13.81000,2.99425,13.81000,16.60117
13.82766,13.82000,1.88431,13.82000,-9.80543,13.82000,1.78308,13.82000,2.24329,13.82000,3.20900,13.82000,15.07863
13.83767,13.83000,2.82856,13.83000,-7.56549,13.83000,1.79971,13.83000,2.42499,13.83000,3.30035,13.83000,13.63203
13.84767,13.84000,3.64903,13.84000,-5.29421,13.84000,1.81860,13.84000,2.54385,13.84000,3.27747,13.84000,12.31421
13.85768,13.85000,4.35401,13.85000,-3.05257,13.85000,1.84112,13.85000,2.60194,13.85000,3.15704,13.85000,11.14899
13.86768,13.86000,4.95608,13.86000,-0.89083,13.86000,1.86825,13.86000,2.59873,13.86000,2.96167,13.86000,10.13532
13.87769,13.87000,5.47049,13.87000,1.15123,13.87000,1.90107,13.87000,2.53156,13.87000,2.71681,13.87000,9.25422
13.88769,13.88000,5.91386,13.88000,3.04419,13.88000,1.94070,13.88000,2.39657,13.88000,2.44684,13.88000,8.47698
13.89770,13.89000,6.30296,13.89000,4.76885,13.89000,1.98804,13.89000,2.19026,13.89000,2.17169,13.89000,7.77349
13.90771,13.90000,6.65359,13.90000,6.31617,13.90000,2.04352,13.90000,1.91143,13.90000,1.90508,13.90000,7.11922
13.91771,13.91000,6.97956,13.91000,7.68683,13.91000,2.10711,13.91000,1.56328,13.91000,1.65436,13.91000,6.50010
13.92772,13.92000,7.29206,13.92000,8.89023,13.92000,2.17832,13.92000,1.15514,13.92000,1.42173,13.92000,5.91450
13.93772,13.93000,7.59928,13.93000,9.94275,13.93000,2.25624,13.93000,0.70329,13.93000,1.20578,13.93000,5.37228
13.94773,13.94000,7.90646,13.94000,10.86520,13.94000,2.33942,13.94000,0.23074,13.94000,1.00292,13.94000,4.89113
13.95773,13.95000,8.21616,13.95000,11.68001,13.95000,2.42570,13.95000,-0.23450,13.95000,0.80839,13.95000,4.49115
13.96774,13.96000,8.52870,13.96000,12.40834,13.96000,2.51207,13.96000,-0.66224,13.96000,0.61701,13.96000,4.18857
13.97774,13.97000,8.84269,13.97000,13.06774,13.97000,2.59468,13.97000,-1.02384,13.97000,0.42385,13.97000,3.99012
13.98775,13.98000,9.15563,13.98000,13.67046,13.98000,2.66906,13.98000,-1.29608,13.98000,0.22498,13.98000,3.88909
13.99776,13.99000,9.46452,13.99000,14.22267,13.99000,2.73044,13.99000,-1.46441,13.99000,0.01821,13.99000,3.86410
14.00776,14.00000,9.76655,14.00000,14.72462,14.00000,2.77410,14.00000,-1.52494,14.00000,-0.19638,14.00000,3.88066
14.01777,14.01000,10.05964,14.01000,15.17156,14.01000,2.79572,14.01000,-1.48493,14.01000,-0.41613,14.01000,3.89539
14.02777,14.02000,10.34276,14.02000,15.55547,14.02000,2.79171,14.02000,-1.36159,14.02000,-0.63561,14.02000,3.86179
14.03778,14.03000,10.61592,14.03000,15.86702,14.03000,2.75951,14.03000,-1.17909,14.03000,-0.84631,14.03000,3.73688
14.04778,14.04000,10.87976,14.04000,16.09756,14.04000,2.69781,14.04000,-0.96425,14.04000,-1.03611,14.04000,3.48755
14.05779,14.05000,11.13485,14.05000,16.24040,14.05000,2.60693,14.05000,-0.74163,14.05000,-1.18854,14.05000,3.09557
14.06779,14.06000,11.38063,14.06000,16.29110,14.06000,2.48911,14.06000,-0.52927,14.06000,-1.28227,14.06000,2.56048
14.07780,14.07000,11.61420,14.07000,16.24626,14.07000,2.34874,14.07000,-0.33599,14.07000,-1.29135,14.07000,1.89979
14.08781,14.08000,11.82892,14.08000,16.10123,14.08000,2.19243,14.08000,-0.16071,14.08000,-1.18653,14.08000,1.14650
14.09781,14.09000,12.01317,14.09000,15.84759,14.09000,2.02857,14.09000,0.00656,14.09000,-0.93755,14.09000,0.34421
14.10782,14.10000,12.14927,14.10000,15.47130,14.10000,1.86662,14.10000,0.18224,14.10000,-0.51626,14.10000,-0.45952
14.11782,14.11000,12.21290,14.11000,14.95271,14.11000,1.71585,14.11000,0.38552,14.11000,0.10015,14.11000,-1.22044
14.12783,14.12000,12.17294,14.12000,14.26852,14.12000,1.58399,14.12000,0.63343,14.12000,0.92619,14.12000,-1.90432
14.13783,14.13000,11.99211,14.13000,13.39566,14.13000,1.47585,14.13000,0.93557,14.13000,1.96559,14.13000,-2.49125
14.14784,14.14000,11.62820,14.14000,12.31664,14.14000,1.39213,14.14000,1.28966,14.14000,3.20943,14.14000,-2.97659
14.15784,14.15000,11.03626,14.15000,11.02560,14.15000,1.32871,14.15000,1.67939,14.15000,4.63503,14.15000,-3.36814
14.16785,14.16000,10.17161,14.16000,9.53413,14.16000,1.27634,14.16000,2.07545,14.16000,6.20558,14.16000,-3.68042
14.17786,14.17000,8.99388,14.17000,7.87535,14.17000,1.22112,14.17000,2.43989,14.17000,7.87097,14.17000,-3.92788
14.18786,14.18000,7.47211,14.18000,6.10451,14.18000,1.14540,14.18000,2.73307,14.18000,9.56978,14.18000,-4.11883
14.19787,14.19000,5.59042,14.19000,4.29478,14.19000,1.02965,14.19000,2.92231,14.19000,11.23273,14.19000,-4.25173
14.20787,14.20000,3.35371,14.20000,2.52938,14.20000,0.85484,14.20000,2.99020,14.20000,12.78726,14.20000,-4.31485
14.21788,14.21000,0.79253,14.21000,0.89218,14.21000,0.60554,14.21000,2.94049,14.21000,14.16308,14.21000,-4.28973
14.22788,14.22000,-2.03415,14.22000,-0.54083,14.22000,0.27319,14.22000,2.79922,14.22000,15.29803,14.22000,-4.15727
14.23789,14.23000,-5.03908,14.23000,-1.70826,14.23000,-0.14106,14.23000,2.60992,14.23000,16.14382,14.23000,-3.90406
14.24789,14.24000,-8.11010,14.24000,-2.56764,14.24000,-0.62496,14.24000,2.42379,14.24000,16.67069,14.24000,-3.52716
14.25790,14.25000,-11.11679,14.25000,-3.09759,14.25000,-1.15547,14.25000,2.28722,14.25000,16.87020,14.25000,-3.03664
14.26791,14.26000,-13.92006,14.26000,-3.29783,14.26000,-1.70100,14.26000,2.23126,14.26000,16.75600,14.26000,-2.45567
14.27791,14.27000,-16.38383,14.27000,-3.18721,14.27000,-2.22509,14.27000,2.26637,14.27000,16.36239,14.27000,-1.81785
14.28792,14.28000,-18.38777,14.28000,-2.80019,14.28000,-2.69095,14.28000,2.38430,14.28000,15.74115,14.28000,-1.16226
14.29792,14.29000,-19.83909,14.29000,-2.18237,14.29000,-3.06629,14.29000,2.56519,14.29000,14.95676,14.29000,-0.52739
14.30793,14.30000,-20.68112,14.30000,-1.38574,14.30000,-3.32734,14.30000,2.78590,14.30000,14.08009,14.30000,0.05401
14.31793,14.31000,-20.89694,14.31000,-0.46429,14.31000,-3.46128,14.31000,3.02598,14.31000,13.18124,14.31000,0.55786
14.32794,14.32000,-20.50783,14.32000,0.52976,14.32000,-3.46651,14.32000,3.26981,14.32000,12.32219,14.32000,0.96926
14.33794,14.33000,-19.56755,14.33000,1.54885,14.33000,-3.35102,14.33000,3.50574,14.33000,11.55040,14.33000,1.28131
14.34795,14.34000,-18.15441,14.34000,2.55211,14.34000,-3.12973,14.34000,3.72436,14.34000,10.89456,14.34000,1.49339
14.35796,14.35000,-16.36278,14.35000,3.50669,14.35000,-2.82174,14.35000,3.91766,14.35000,10.36298,14.35000,1.60992
14.36796,14.36000,-14.29530,14.36000,4.38833,14.36000,-2.44794,14.36000,4.07954,14.36000,9.94515,14.36000,1.63956
14.37797,14.37000,-12.05599,14.37000,5.18151,14.37000,-2.02965,14.37000,4.20732,14.37000,9.61587,14.37000,1.59451
14.38797,14.38000,-9.74448,14.38000,5.87900,14.38000,-1.58782,14.38000,4.30303,14.38000,9.34117,14.38000,1.48925
14.39798,14.39000,-7.45125,14.39000,6.48100,14.39000,-1.14291,14.39000,4.37371,14.39000,9.08474,14.39000,1.33846
14.40798,14.40000,-5.25387,14.40000,6.99389,14.40000,-0.71477,14.40000,4.43014,14.40000,8.81401,14.40000,1.15442
14.41799,14.41000,-3.21440,14.41000,7.42862,14.41000,-0.32240,14.41000,4.48447,14.41000,8.50490,14.41000,0.94468
14.42799,14.42000,-1.37783,14.42000,7.79898,14.42000,0.01668,14.42000,4.54733,14.42000,8.14486,14.42000,0.71125
14.43800,14.43000,0.22813,14.43000,8.11991,14.43000,0.28717,14.43000,4.62567,14.43000,7.73392,14.43000,0.45172
14.44800,14.44000,1.59213,14.44000,8.40606,14.44000,0.47710,14.44000,4.72162,14.44000,7.28374,14.44000,0.16247
14.45801,14.45000,2.71706,14.45000,8.67062,14.45000,0.57882,14.45000,4.83280,14.45000,6.81483,14.45000,-0.15726
14.46802,14.46000,3.61737,14.46000,8.92456,14.46000,0.58993,14.46000,4.95339,14.46000,6.35238,14.46000,-0.50185
14.47802,14.47000,4.31600,14.47000,9.17615,14.47000,0.51380,14.47000,5.07564,14.47000,5.92124,14.47000,-0.85763
14.48803,14.48000,4.84136,14.48000,9.43088,14.48000,0.35960,14.48000,5.19117,14.48000,5.54106,14.48000,-1.20355
14.49803,14.49000,5.22459,14.49000,9.69186,14.49000,0.14166,14.49000,5.29212,14.49000,5.22256,14.49000,-1.51402
14.50804,14.50000,5.49714,14.50000,9.96035,14.50000,-0.12167,14.50000,5.37203,14.50000,4.96581,14.50000,-1.76274
14.51804,14.51000,5.68890,14.51000,10.23643,14.51000,-0.40945,14.51000,5.42638,14.51000,4.76082,14.51000,-1.92673
14.52805,14.52000,5.82669,14.52000,10.51934,14.52000,-0.69958,14.52000,5.45292,14.52000,4.59026,14.52000,-1.98933
14.53805,14.53000,5.93332,14.53000,10.80784,14.53000,-0.97031,14.53000,5.45148,14.53000,4.43344,14.53000,-1.94170
14.54806,14.54000,6.02706,14.54000,11.10037,14.54000,-1.20179,14.54000,5.42354,14.54000,4.27054,14.54000,-1.78277
14.55807,14.55000,6.12141,14.55000,11.39530,14.55000,-1.37783,14.55000,5.37144,14.55000,4.08619,14.55000,-1.51783
14.56807,14.56000,6.22519,14.56000,11.69121,14.56000,-1.48786,14.56000,5.29771,14.56000,3.87161,14.56000,-1.15632
14.57808,14.57000,6.34258,14.57000,11.98719,14.57000,-1.52867,14.57000,5.20458,14.57000,3.62543,14.57000,-0.70942
14.58808,14.58000,6.47326,14.58000,12.28299,14.58000,-1.50582,14.58000,5.09380,14.58000,3.35344,14.58000,-0.18797
14.59809,14.59000,6.61241,14.59000,12.57914,14.59000,-1.43408,14.59000,4.96672,14.59000,3.06752,14.59000,0.39886
14.60809,14.60000,6.75076,14.60000,12.87686,14.60000,-1.33690,14.60000,4.82462,14.60000,2.78409,14.60000,1.04420
14.61810,14.61000,6.87483,14.61000,13.17773,14.61000,-1.24488,14.61000,4.66898,14.61000,2.52193,14.61000,1.74322
14.62810,14.62000,6.96717,14.62000,13.48322,14.62000,-1.19327,14.62000,4.50169,14.62000,2.29936,14.62000,2.49249
14.63811,14.63000,7.00676,14.63000,13.79405,14.63000,-1.21889,14.63000,4.32515,14.63000,2.13109,14.63000,3.28889
14.64812,14.64000,6.96945,14.64000,14.10933,14.64000,-1.35658,14.64000,4.14206,14.64000,2.02517,14.64000,4.12859
14.65812,14.65000,6.82864,14.65000,14.42584,14.65000,-1.63577,14.65000,3.95520,14.65000,1.98105,14.65000,5.00621
14.66813,14.66000,6.55666,14.66000,14.73733,14.66000,-2.07761,14.66000,3.76703,14.66000,1.98956,14.66000,5.91442
14.67813,14.67000,6.12734,14.67000,15.03428,14.67000,-2.69314,14.67000,3.57950,14.67000,2.03506,14.67000,6.84389
14.68814,14.68000,5.51969,14.68000,15.30377,14.68000,-3.48246,14.68000,3.39380,14.68000,2.09974,14.68000,7.78355
14.69814,14.69000,4.72249,14.69000,15.52997,14.69000,-4.43460,14.69000,3.21037,14.69000,2.16944,14.69000,8.72094
14.70815,14.70000,3.73864,14.70000,15.69478,14.70000,-5.52748,14.70000,3.02894,14.70000,2.23982,14.70000,9.64243
14.71815,14.71000,2.58849,14.71000,15.77879,14.71000,-6.72778,14.71000,2.84877,14.71000,2.32090,14.71000,10.53331
14.72816,14.72000,1.31125,14.72000,15.76251,14.72000,-7.99125,14.72000,2.66906,14.72000,2.43798,14.72000,11.37769
14.73817,14.73000,-0.03627,14.73000,15.62770,14.73000,-9.26421,14.73000,2.48947,14.73000,2.62750,14.73000,12.15843
14.74817,14.74000,-1.38403,14.74000,15.35893,14.74000,-10.48661,14.74000,2.31069,14.74000,2.92865,14.74000,12.85701
14.75818,14.75000,-2.65619,14.75000,14.94503,14.75000,-11.59633,14.75000,2.13507,14.75000,3.37332,14.75000,13.45378
14.76818,14.76000,-3.77989,14.76000,14.38054,14.76000,-12.53345,14.76000,1.96717,14.76000,3.97710,14.76000,13.92847
14.77819,14.77000,-4.69352,14.77000,13.66686,14.77000,-13.24412,14.77000,1.81398,14.77000,4.73312,14.77000,14.26129
14.78819,14.78000,-5.35277,14.78000,12.81302,14.78000,-13.68455,14.78000,1.68479,14.78000,5.60891,14.78000,14.43419
14.79820,14.79000,-5.73388,14.79000,11.83578,14.79000,-13.82600,14.79000,1.59027,14.79000,6.54645,14.79000,14.43251
14.80820,14.80000,-5.83397,14.80000,10.75909,14.80000,-13.65990,14.80000,1.54094,14.80000,7.46539,14.80000,14.24644
14.81821,14.81000,-5.66876,14.81000,9.61268,14.81000,-13.20094,14.81000,1.54519,14.81000,8.27033,14.81000,13.87244
14.82822,14.82000,-5.26845,14.82000,8.43002,14.82000,-12.48582,14.82000,1.60725,14.82000,8.86204,14.82000,13.31457
14.83822,14.83000,-4.67301,14.83000,7.24600,14.83000,-11.56746,14.83000,1.72540,14.83000,9.15094,14.83000,12.58568
14.84823,14.84000,-3.92778,14.84000,6.09458,14.84000,-10.50683,14.84000,1.89089,14.84000,9.06937,14.84000,11.70815
14.85823,14.85000,-3.07973,14.85000,5.00697,14.85000,-9.36491,14.85000,2.08745,14.85000,8.57968,14.85000,10.71402
14.86824,14.86000,-2.17386,14.86000,4.01034,14.86000,-8.19666,14.86000,2.29172,14.86000,7.67667,14.86000,9.64412
14.87824,14.87000,-1.24992,14.87000,3.12718,14.87000,-7.04791,14.87000,2.47454,14.87000,6.38507,14.87000,8.54607
14.88825,14.88000,-0.33955,14.88000,2.37495,14.88000,-5.95451,14.88000,2.60324,14.88000,4.75409,14.88000,7.47144
14.89825,14.89000,0.53542,14.89000,1.76604,14.89000,-4.94299,14.89000,2.64483,14.89000,2.85125,14.89000,6.47234
14.90826,14.90000,1.36311,14.90000,1.30775,14.90000,-4.03177,14.90000,2.56976,14.90000,0.75698,14.90000,5.59789
14.91827,14.91000,2.14008,14.91000,1.00212,14.91000,-3.23202,14.91000,2.35586,14.91000,-1.43973,14.91000,4.89094
14.92827,14.92000,2.86871,14.92000,0.84561,14.92000,-2.54833,14.92000,1.99139,14.92000,-3.64558,14.92000,4.38516
14.93828,14.93000,3.55436,14.93000,0.82868,14.93000,-1.97909,14.93000,1.47661,14.93000,-5.76803,14.93000,4.10285
14.94828,14.94000,4.20313,14.94000,0.93556,14.94000,-1.51707,14.94000,0.82317,14.94000,-7.72171,14.94000,4.05334
14.95829,14.95000,4.82019,14.95000,1.14435,14.95000,-1.15034,14.95000,0.05154,14.95000,-9.43535,14.95000,4.23247
14.96829,14.96000,5.40861,14.96000,1.42769,14.96000,-0.86357,14.96000,-0.81246,14.96000,-10.85795,14.96000,4.62367
14.97830,14.97000,5.96849,14.97000,1.75390,14.97000,-0.63946,14.97000,-1.74074,14.97000,-11.96252,14.97000,5.20047
14.98830,14.98000,6.49658,14.98000,2.08876,14.98000,-0.46012,14.98000,-2.70506,14.98000,-12.74655,14.98000,5.93022
14.99831,14.99000,6.98645,14.99000,2.39771,14.99000,-0.30828,14.99000,-3.67813,14.99000,-13.22933,14.99000,6.77766
15.00832,15.00000,7.42945,15.00000,2.64832,15.00000,-0.16825,15.00000,-4.63390,15.00000,-13.44704,15.00000,7.70769
15.01832,15.01000,7.81600,15.01000,2.81292,15.01000,-0.02677,15.01000,-5.54740,15.01000,-13.44667,15.01000,8.68684
15.02833,15.02000,8.13703,15.02000,2.87088,15.02000,0.12651,15.02000,-6.39433,15.02000,-13.27991,15.02000,9.68339
15.03833,15.03000,8.38526,15.03000,2.81045,15.03000,0.29878,15.03000,-7.15072,15.03000,-12.99785,15.03000,10.66654
15.04834,15.04000,8.55619,15.04000,2.62970,15.04000,0.49429,15.04000,-7.79324,15.04000,-12.64690,15.04000,11.60512
15.05834,15.05000,8.64876,15.05000,2.33647,15.05000,0.71471,15.05000,-8.30035,15.05000,-12.26643,15.05000,12.46632
15.06835,15.06000,8.66570,15.06000,1.94733,15.06000,0.95982,15.06000,-8.65437,15.06000,-11.88771,15.06000,13.21509
15.07835,15.07000,8.61335,15.07000,1.48554,15.07000,1.22808,15.07000,-8.84404,15.07000,-11.53429,15.07000,13.81464
15.08836,15.08000,8.50110,15.08000,0.97856,15.08000,1.51727,15.08000,-8.86697,15.08000,-11.22314,15.08000,14.22821
15.09837,15.09000,8.34041,15.09000,0.45524,15.09000,1.82481,15.09000,-8.73117,15.09000,-10.96606,15.09000,14.42213
15.10837,15.10000,8.14359,15.10000,-0.05683,15.10000,2.14791,15.10000,-8.45518,15.10000,-10.77109,15.10000,14.36963
15.11838,15.11000,7.92254,15.11000,-0.53351,15.11000,2.48345,15.11000,-8.06635,15.11000,-10.64319,15.11000,14.05499
15.12838,15.12000,7.68771,15.12000,-0.95558,15.12000,2.82780,15.12000,-7.59770,15.12000,-10.58438,15.12000,13.47698
15.13839,15.13000,7.44734,15.13000,-1.30932,15.13000,3.17655,15.13000,-7.08389,15.13000,-10.59310,15.13000,12.65104
15.14839,15.14000,7.20710,15.14000,-1.58649,15.14000,3.52441,15.14000,-6.55719,15.14000,-10.66345,15.14000,11.60925
15.15840,15.15000,6.96999,15.15000,-1.78383,15.15000,3.86531,15.15000,-6.04433,15.15000,-10.78456,15.15000,10.39808
15.16840,15.16000,6.73666,15.16000,-1.90243,15.16000,4.19280,15.16000,-5.56437,15.16000,-10.94064,15.16000,9.07415
15.17841,15.17000,6.50592,15.17000,-1.94703,15.17000,4.50049,15.17000,-5.12780,15.17000,-11.11203,15.17000,7.69895
15.18842,15.18000,6.27531,15.18000,-1.92524,15.18000,4.78276,15.18000,-4.73672,15.18000,-11.27707,15.18000,6.33313
15.19842,15.19000,6.04181,15.19000,-1.84668,15.19000,5.03513,15.19000,-4.38626,15.19000,-11.41467,15.19000,5.03135
15.20843,15.20000,5.80235,15.20000,-1.72217,15.20000,5.25468,15.20000,-4.06706,15.20000,-11.50684,15.20000,3.83797
15.21843,15.21000,5.55416,15.21000,-1.56295,15.21000,5.44002,15.21000,-3.76848,15.21000,-11.54079,15.21000,2.78411
15.22844,15.22000,5.29499,15.22000,-1.38011,15.22000,5.59121,15.22000,-3.48208,15.22000,-11.51001,15.22000,1.88637
15.23844,15.23000,5.02330,15.23000,-1.18407,15.23000,5.70962,15.23000,-3.20436,15.23000,-11.41436,15.23000,1.14715
15.24845,15.24000,4.73838,15.24000,-0.98428,15.24000,5.79762,15.24000,-2.93805,15.24000,-11.25913,15.24000,0.55676
15.25845,15.25000,4.44061,15.25000,-0.78906,15.25000,5.85849,15.25000,-2.69149,15.25000,-11.05354,15.25000,0.09686
15.26846,15.26000,4.13159,15.26000,-0.60547,15.26000,5.89617,15.26000,-2.47620,15.26000,-10.80893,15.26000,-0.25519
15.27847,15.27000,3.81416,15.27000,-0.43931,15.27000,5.91510,15.27000,-2.30328,15.27000,-10.53746,15.27000,-0.52177
15.28847,15.28000,3.49221,15.28000,-0.29515,15.28000,5.92010,15.28000,-2.17998,15.28000,-10.25135,15.28000,-0.72111
15.29848,15.29000,3.17033,15.29000,-0.17634,15.29000,5.91616,15.29000,-2.10776,15.29000,-9.96290,15.29000,-0.86486
15.30848,15.30000,2.85333,15.30000,-0.08530,15.30000,5.90823,15.30000,-2.08258,15.30000,-9.68484,15.30000,-0.95773
15.31849,15.31000,2.54588,15.31000,-0.02381,15.31000,5.90100,15.31000,-2.09714,15.31000,-9.43083,15.31000,-0.99888
15.32849,15.32000,2.25202,15.32000,0.00673,15.32000,5.89855,15.32000,-2.14395,15.32000,-9.21554,15.32000,-0.98459
15.33850,15.33000,1.97482,15.33000,0.00517,15.33000,5.90395,15.33000,-2.21749,15.33000,-9.05435,15.33000,-0.91092
15.34850,15.34000,1.71597,15.34000,-0.02924,15.34000,5.91888,15.34000,-2.31480,15.34000,-8.96238,15.34000,-0.77571
15.35851,15.35000,1.47572,15.35000,-0.09660,15.35000,5.94314,15.35000,-2.43404,15.35000,-8.95270,15.35000,-0.57975
15.36851,15.36000,1.25298,15.36000,-0.19591,15.36000,5.97441,15.36000,-2.57213,15.36000,-9.03388,15.36000,-0.32706
15.37852,15.37000,1.04572,15.37000,-0.32472,15.37000,6.00820,15.37000,-2.72249,15.37000,-9.20700,15.37000,-0.02490
15.38853,15.38000,0.85133,15.38000,-0.47893,15.38000,6.03828,15.38000,-2.87407,15.38000,-9.46308,15.38000,0.31652
15.39853,15.39000,0.66707,15.39000,-0.65281,15.39000,6.05761,15.39000,-3.01226,15.39000,-9.78204,15.39000,0.68413
15.40854,15.40000,0.49036,15.40000,-0.83940,15.40000,6.05939,15.40000,-3.12152,15.40000,-10.13397,15.40000,1.06225
15.41854,15.41000,0.31911,15.41000,-1.03099,15.41000,6.03809,15.41000,-3.18880,15.41000,-10.48312,15.41000,1.43303
15.42855,15.42000,0.15193,15.42000,-1.21981,15.42000,5.99014,15.42000,-3.20622,15.42000,-10.79358,15.42000,1.77761
15.43855,15.43000,-0.01189,15.43000,-1.39857,15.43000,5.91406,15.43000,-3.17212,15.43000,-11.03555,15.43000,2.07808
15.44856,15.44000,-0.17271,15.44000,-1.56094,15.44000,5.81027,15.44000,-3.09008,15.44000,-11.19011,15.44000,2.31990
15.45856,15.45000,-0.33095,15.45000,-1.70178,15.45000,5.68057,15.45000,-2.96686,15.45000,-11.25156,15.45000,2.49403
15.46857,15.46000,-0.48723,15.46000,-1.81729,15.46000,5.52755,15.46000,-2.81022,15.46000,-11.22675,15.46000,2.59805
15.47858,15.47000,-0.64230,15.47000,-1.90499,15.47000,5.35410,15.47000,-2.62749,15.47000,-11.13194,15.47000,2.63603
15.48858,15.48000,-0.79672,15.48000,-1.96372,15.48000,5.16311,15.48000,-2.42499,15.48000,-10.98842,15.48000,2.61728
15.49859,15.49000,-0.95071,15.49000,-1.99362,15.49000,4.95737,15.49000,-2.20827,15.49000,-10.81785,15.49000,2.55452
15.50859,15.50000,-1.10410,15.50000,-1.99612,15.50000,4.73972,15.50000,-1.98246,15.50000,-10.63859,15.50000,2.46197
15.51860,15.51000,-1.25640,15.51000,-1.97387,15.51000,4.51319,15.51000,-1.75241,15.51000,-10.46366,15.51000,2.35389
15.52860,15.52000,-1.40692,15.52000,-1.93060,15.52000,4.28111,15.52000,-1.52245,15.52000,-10.30054,15.52000,2.24351
15.53861,15.53000,-1.55480,15.53000,-1.87089,15.53000,4.04707,15.53000,-1.29579,15.53000,-10.15233,15.53000,2.14246
15.54861,15.54000,-1.69919,15.54000,-1.79989,15.54000,3.81473,15.54000,-1.07393,15.54000,-10.01989,15.54000,2.06026
15.55862,15.55000,-1.83931,15.55000,-1.72299,15.55000,3.58748,15.55000,-0.85639,15.55000,-9.90368,15.55000,2.00393
15.56863,15.56000,-1.97459,15.56000,-1.64550,15.56000,3.36816,15.56000,-0.64093,15.56000,-9.80496,15.56000,1.97763
15.57863,15.57000,-2.10454,15.57000,-1.57245,15.57000,3.15881,15.57000,-0.42407,15.57000,-9.72584,15.57000,1.98245
15.58864,15.58000,-2.22860,15.58000,-1.50836,15.58000,2.96059,15.58000,-0.20201,15.58000,-9.66852,15.58000,2.01642
15.59864,15.59000,-2.34594,15.59000,-1.45708,15.59000,2.77382,15.59000,0.02852,15.59000,-9.63403,15.59000,2.07499
15.60865,15.60000,-2.45537,15.60000,-1.42174,15.60000,2.59822,15.60000,0.26953,15.60000,-9.62116,15.60000,2.15176
15.61865,15.61000,-2.55526,15.61000,-1.40464,15.61000,2.43319,15.61000,0.52122,15.61000,-9.62592,15.61000,2.23957
15.62866,15.62000,-2.64375,15.62000,-1.40719,15.62000,2.27812,15.62000,0.78188,15.62000,-9.64177,15.62000,2.33164
15.63866,15.63000,-2.71890,15.63000,-1.42995,15.63000,2.13262,15.63000,1.04801,15.63000,-9.66061,15.63000,2.42265
15.64867,15.64000,-2.77901,15.64000,-1.47262,15.64000,1.99676,15.64000,1.31479,15.64000,-9.67431,15.64000,2.50947
15.65868,15.65000,-2.82295,15.65000,-1.53416,15.65000,1.87092,15.65000,1.57676,15.65000,-9.67641,15.65000,2.59151
