Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
13.92772,13.92000,-2.16428,13.92000,-1.43480,13.92000,2.18218,13.92000,2.28070,13.92000,-2.10088,13.92000,-1.30622
13.93772,13.93000,-2.00984,13.93000,-1.78824,13.93000,2.19420,13.93000,2.27022,13.93000,-1.93917,13.93000,-1.65114
13.94773,13.94000,-1.85817,13.94000,-2.16711,13.94000,2.23517,13.94000,2.21670,13.94000,-1.77979,13.94000,-2.02376
13.95773,13.95000,-1.70862,13.95000,-2.56302,13.95000,2.29712,13.95000,2.12203,13.95000,-1.62289,13.95000,-2.41619
13.96774,13.96000,-1.56006,13.96000,-2.96616,13.96000,2.37201,13.96000,1.98859,13.96000,-1.46800,13.96000,-2.81927
13.97774,13.97000,-1.41105,13.97000,-3.36656,13.97000,2.45281,13.97000,1.81902,13.97000,-1.31428,13.97000,-3.22365
13.98775,13.98000,-1.26024,13.98000,-3.75515,13.98000,2.53448,13.98000,1.61608,13.98000,-1.16073,13.98000,-3.62095
13.99776,13.99000,-1.10661,13.99000,-4.12486,13.99000,2.61447,13.99000,1.38267,13.99000,-1.00650,13.99000,-4.00470
14.00776,14.00000,-0.94976,14.00000,-4.47120,14.00000,2.69286,14.00000,1.12196,14.00000,-0.85112,14.00000,-4.37094
14.01777,14.01000,-0.78999,14.01000,-4.79257,14.01000,2.77208,14.01000,0.83758,14.01000,-0.69465,14.01000,-4.71842
14.02777,14.02000,-0.62829,14.02000,-5.09012,14.02000,2.85609,14.02000,0.53385,14.02000,-0.53765,14.02000,-5.04833
14.03778,14.03000,-0.46617,14.03000,-5.36718,14.03000,2.94935,14.03000,0.21594,14.03000,-0.38106,14.03000,-5.36371
14.04778,14.04000,-0.30545,14.04000,-5.62844,14.04000,3.05562,14.04000,-0.11009,14.04000,-0.22609,14.04000,-5.66859
14.05779,14.05000,-0.14805,14.05000,-5.87914,14.05000,3.17690,14.05000,-0.43735,14.05000,-0.07405,14.05000,-5.96713
14.06779,14.06000,0.00411,14.06000,-6.12419,14.06000,3.31262,14.06000,-0.75832,14.06000,0.07375,14.06000,-6.26281
14.07780,14.07000,0.14922,14.07000,-6.36757,14.07000,3.45936,14.07000,-1.06520,14.07000,0.21593,14.07000,-6.55789
14.08781,14.08000,0.28554,14.08000,-6.61183,14.08000,3.61097,14.08000,-1.35023,14.08000,0.35116,14.08000,-6.85303
14.09781,14.09000,0.41153,14.09000,-6.85781,14.09000,3.75910,14.09000,-1.60599,14.09000,0.47810,14.09000,-7.14704
14.10782,14.10000,0.52599,14.10000,-7.10442,14.10000,3.89409,14.10000,-1.82578,14.10000,0.59564,14.10000,-7.43687
14.11782,14.11000,0.62832,14.11000,-7.34849,14.11000,4.00596,14.11000,-2.00383,14.11000,0.70312,14.11000,-7.71750
14.12783,14.12000,0.71877,14.12000,-7.58469,14.12000,4.08525,14.12000,-2.13551,14.12000,0.80060,14.12000,-7.98203
14.13783,14.13000,0.79868,14.13000,-7.80559,14.13000,4.12385,14.13000,-2.21747,14.13000,0.88905,14.13000,-8.22177
14.14784,14.14000,0.87036,14.14000,-8.00186,14.14000,4.11539,14.14000,-2.24770,14.14000,0.97030,14.14000,-8.42649
14.15784,14.15000,0.93665,14.15000,-8.16272,14.15000,4.05557,14.15000,-2.22538,14.15000,1.04656,14.15000,-8.58495
14.16785,14.16000,1.00002,14.16000,-8.27673,14.16000,3.94221,14.16000,-2.15075,14.16000,1.11958,14.16000,-8.68568
14.17786,14.17000,1.06131,14.17000,-8.33297,14.17000,3.77534,14.17000,-2.02488,14.17000,1.18941,14.17000,-8.71807
14.18786,14.18000,1.11835,14.18000,-8.32246,14.18000,3.55716,14.18000,-1.84957,14.18000,1.25308,14.18000,-8.67378
14.19787,14.19000,1.16485,14.19000,-8.23970,14.19000,3.29210,14.19000,-1.62742,14.19000,1.30355,14.19000,-8.54835
14.20787,14.20000,1.19005,14.20000,-8.08413,14.20000,2.98679,14.20000,-1.36214,14.20000,1.32944,14.20000,-8.34255
14.21788,14.21000,1.17955,14.21000,-7.86089,14.21000,2.64996,14.21000,-1.05893,14.21000,1.31600,14.21000,-8.06326
14.22788,14.22000,1.11770,14.22000,-7.58045,14.22000,2.29232,14.22000,-0.72474,14.22000,1.24749,14.22000,-7.72304
14.23789,14.23000,0.99107,14.23000,-7.25711,14.23000,1.92598,14.23000,-0.36822,14.23000,1.11076,14.23000,-7.33852
14.24789,14.24000,0.79232,14.24000,-6.90650,14.24000,1.56372,14.24000,0.00091,14.24000,0.89905,14.24000,-6.92776
14.25790,14.25000,0.52314,14.25000,-6.54305,14.25000,1.21793,14.25000,0.37263,14.25000,0.61489,14.25000,-6.50744
14.26791,14.26000,0.19543,14.26000,-6.17797,14.26000,0.89961,14.26000,0.73750,14.26000,0.27112,14.26000,-6.09070
14.27791,14.27000,-0.16977,14.27000,-5.81856,14.27000,0.61761,14.27000,1.08719,14.27000,-0.11028,14.27000,-5.68625
14.28792,14.28000,-0.54533,14.28000,-5.46844,14.28000,0.37825,14.28000,1.41476,14.28000,-0.50129,14.28000,-5.29859
14.29792,14.29000,-0.90213,14.29000,-5.12880,14.29000,0.18534,14.29000,1.71461,14.29000,-0.87207,14.29000,-4.92924
14.30793,14.30000,-1.21336,14.30000,-4.79975,14.30000,0.04031,14.30000,1.98247,14.30000,-1.19528,14.30000,-4.57817
14.31793,14.31000,-1.45810,14.31000,-4.48160,14.31000,-0.05761,14.31000,2.21527,14.31000,-1.44966,14.31000,-4.24514
14.32794,14.32000,-1.62359,14.32000,-4.17556,14.32000,-0.11125,14.32000,2.41132,14.32000,-1.62229,14.32000,-3.93050
14.33794,14.33000,-1.70588,14.33000,-3.88411,14.33000,-0.12542,14.33000,2.57030,14.33000,-1.70931,14.33000,-3.63566
14.34795,14.34000,-1.70935,14.34000,-3.61100,14.34000,-0.10672,14.34000,2.69321,14.34000,-1.71529,14.34000,-3.36311
14.35796,14.35000,-1.64508,14.35000,-3.36105,14.35000,-0.06309,14.35000,2.78214,14.35000,-1.65168,14.35000,-3.11645
14.36796,14.36000,-1.52873,14.36000,-3.13989,14.36000,-0.00321,14.36000,2.83977,14.36000,-1.53455,14.36000,-2.90018
14.37797,14.37000,-1.37816,14.37000,-2.95362,14.37000,0.06427,14.37000,2.86884,14.37000,-1.38223,14.37000,-2.71946
14.38797,14.38000,-1.21107,14.38000,-2.80837,14.38000,0.13147,14.38000,2.87172,14.38000,-1.21286,14.38000,-2.57980
14.39798,14.39000,-1.04287,14.39000,-2.70968,14.39000,0.19189,14.39000,2.85025,14.39000,-1.04222,14.39000,-2.48636
14.40798,14.40000,-0.88502,14.40000,-2.66181,14.40000,0.24082,14.40000,2.80588,14.40000,-0.88209,14.40000,-2.44335
14.41799,14.41000,-0.74396,14.41000,-2.66713,14.41000,0.27548,14.41000,2.74020,14.41000,-0.73909,14.41000,-2.45323
14.42799,14.42000,-0.62075,14.42000,-2.72561,14.42000,0.29487,14.42000,2.65547,14.42000,-0.61443,14.42000,-2.51614
14.43800,14.43000,-0.51149,14.43000,-2.83463,14.43000,0.29951,14.43000,2.55533,14.43000,-0.50424,14.43000,-2.62962
14.44800,14.44000,-0.40835,14.44000,-2.98919,14.44000,0.29088,14.44000,2.44512,14.44000,-0.40069,14.44000,-2.78865
14.45801,14.45000,-0.30115,14.45000,-3.18235,14.45000,0.27102,14.45000,2.33188,14.45000,-0.29356,14.45000,-2.98615
14.46802,14.46000,-0.17919,14.46000,-3.40602,14.46000,0.24200,14.46000,2.22388,14.46000,-0.17208,14.46000,-3.21369
14.47802,14.47000,-0.03306,14.47000,-3.65176,14.47000,0.20569,14.47000,2.12974,14.47000,-0.02679,14.47000,-3.46233
14.48803,14.48000,0.14380,14.48000,-3.91147,14.48000,0.16357,14.48000,2.05727,14.48000,0.14893,14.48000,-3.72347
14.49803,14.49000,0.35409,14.49000,-4.17796,14.49000,0.11676,14.49000,2.01234,14.49000,0.35782,14.49000,-3.98946
14.50804,14.50000,0.59625,14.50000,-4.44515,14.50000,0.06616,14.50000,1.99806,14.50000,0.59834,14.50000,-4.25390
14.51804,14.51000,0.86475,14.51000,-4.70809,14.51000,0.01251,14.51000,2.01431,14.51000,0.86499,14.51000,-4.51175
14.52805,14.52000,1.15091,14.52000,-4.96275,14.52000,-0.04335,14.52000,2.05784,14.52000,1.14911,14.52000,-4.75910
14.53805,14.53000,1.44419,14.53000,-5.20580,14.53000,-0.10041,14.53000,2.12272,14.53000,1.44019,14.53000,-4.99296
14.54806,14.54000,1.73358,14.54000,-5.43441,14.54000,-0.15731,14.54000,2.20106,14.54000,1.72727,14.54000,-5.21102
14.55807,14.55000,2.00901,14.55000,-5.64618,14.55000,-0.21231,14.55000,2.28383,14.55000,2.00036,14.55000,-5.41152
14.56807,14.56000,2.26251,14.56000,-5.83914,14.56000,-0.26320,14.56000,2.36170,14.56000,2.25155,14.56000,-5.59325
14.57808,14.57000,2.48894,14.57000,-6.01193,14.57000,-0.30747,14.57000,2.42568,14.57000,2.47584,14.57000,-5.75562
14.58808,14.58000,2.68632,14.58000,-6.16394,14.58000,-0.34250,14.58000,2.46771,14.58000,2.67136,14.58000,-5.89882
14.59809,14.59000,2.85570,14.59000,-6.29554,14.59000,-0.36585,14.59000,2.48117,14.59000,2.83928,14.59000,-6.02398
14.60809,14.60000,3.00061,14.60000,-6.40814,14.60000,-0.37569,14.60000,2.46118,14.60000,2.98322,14.60000,-6.13319
14.61810,14.61000,3.12626,14.61000,-6.50429,14.61000,-0.37114,14.61000,2.40491,14.61000,3.10848,14.61000,-6.22957
14.62810,14.62000,3.23873,14.62000,-6.58751,14.62000,-0.35264,14.62000,2.31170,14.62000,3.22113,14.62000,-6.31704
14.63811,14.63000,3.34407,14.63000,-6.66201,14.63000,-0.32211,14.63000,2.18304,14.63000,3.32719,14.63000,-6.40002
14.64812,14.64000,3.44772,14.64000,-6.73228,14.64000,-0.28298,14.64000,2.02241,14.64000,3.43196,14.64000,-6.48300
14.65812,14.65000,3.55401,14.65000,-6.80258,14.65000,-0.24002,14.65000,1.83496,14.65000,3.53962,14.65000,-6.57001
14.66813,14.66000,3.66601,14.66000,-6.87648,14.66000,-0.19891,14.66000,1.62693,14.66000,3.65304,14.66000,-6.66424
14.67813,14.67000,3.78548,14.67000,-6.95653,14.67000,-0.16560,14.67000,1.40504,14.67000,3.77377,14.67000,-6.76771
14.68814,14.68000,3.91307,14.68000,-7.04405,14.68000,-0.14559,14.68000,1.17566,14.68000,3.90229,14.68000,-6.88118
14.69814,14.69000,4.04860,14.69000,-7.13909,14.69000,-0.14314,14.69000,0.94412,14.69000,4.03832,14.69000,-7.00421
14.70815,14.70000,4.19148,14.70000,-7.24055,14.70000,-0.16072,14.70000,0.71418,14.70000,4.18126,14.70000,-7.13527
14.71815,14.71000,4.34109,14.71000,-7.34630,14.71000,-0.19864,14.71000,0.48774,14.71000,4.33053,14.71000,-7.27203
14.72816,14.72000,4.49700,14.72000,-7.45359,14.72000,-0.25508,14.72000,0.26485,14.72000,4.48588,14.72000,-7.41165
14.73817,14.73000,4.65904,14.73000,-7.55942,14.73000,-0.32627,14.73000,0.04398,14.73000,4.64734,14.73000,-7.55121
14.74817,14.74000,4.82709,14.74000,-7.66121,14.74000,-0.40695,14.74000,-0.17759,14.74000,4.81498,14.74000,-7.68829
14.75818,14.75000,5.00062,14.75000,-7.75738,14.75000,-0.49071,14.75000,-0.40331,14.75000,4.98848,14.75000,-7.82145
14.76818,14.76000,5.17841,14.76000,-7.84769,14.76000,-0.57046,14.76000,-0.63689,14.76000,5.16672,14.76000,-7.95064
14.77819,14.77000,5.35832,14.77000,-7.93333,14.77000,-0.63881,14.77000,-0.88178,14.77000,5.34763,14.77000,-8.07706
14.78819,14.78000,5.53754,14.78000,-8.01641,14.78000,-0.68866,14.78000,-1.14054,14.78000,5.52836,14.78000,-8.20270
14.79820,14.79000,5.71301,14.79000,-8.09931,14.79000,-0.71378,14.79000,-1.41431,14.79000,5.70568,14.79000,-8.32956
14.80820,14.80000,5.88176,14.80000,-8.18412,14.80000,-0.70948,14.80000,-1.70242,14.80000,5.87638,14.80000,-8.45904
14.81821,14.81000,6.04116,14.81000,-8.27233,14.81000,-0.67293,14.81000,-2.00234,14.81000,6.03750,14.81000,-8.59168
14.82822,14.82000,6.18879,14.82000,-8.36489,14.82000,-0.60321,14.82000,-2.31003,14.82000,6.18620,14.82000,-8.72727
14.83822,14.83000,6.32220,14.83000,-8.46250,14.83000,-0.50106,14.83000,-2.62063,14.83000,6.31960,14.83000,-8.86526
14.84823,14.84000,6.43864,14.84000,-8.56582,14.84000,-0.36840,14.84000,-2.92919,14.84000,6.43456,14.84000,-9.00512
14.85823,14.85000,6.53507,14.85000,-8.67546,14.85000,-0.20785,14.85000,-3.23132,14.85000,6.52765,14.85000,-9.14646
14.86824,14.86000,6.60829,14.86000,-8.79176,14.86000,-0.02226,14.86000,-3.52358,14.86000,6.59539,14.86000,-9.28890
14.87824,14.87000,6.65516,14.87000,-8.91451,14.87000,0.18558,14.87000,-3.80354,14.87000,6.63444,14.87000,-9.43185
14.88825,14.88000,6.67263,14.88000,-9.04284,14.88000,0.41332,14.88000,-4.06968,14.88000,6.64166,14.88000,-9.57435
14.89825,14.89000,6.65754,14.89000,-9.17536,14.89000,0.65930,14.89000,-4.32115,14.89000,6.61391,14.89000,-9.71521
14.90826,14.90000,6.60638,14.90000,-9.31045,14.90000,0.92273,14.90000,-4.55767,14.90000,6.54778,14.90000,-9.85328
14.91827,14.91000,6.51506,14.91000,-9.44661,14.91000,1.20379,14.91000,-4.77933,14.91000,6.43933,14.91000,-9.98769
14.92827,14.92000,6.37898,14.92000,-9.58262,14.92000,1.50342,14.92000,-4.98644,14.92000,6.28425,14.92000,-10.11800
14.93828,14.93000,6.19347,14.93000,-9.71743,14.93000,1.82299,14.93000,-5.17936,14.93000,6.07813,14.93000,-10.24406
14.94828,14.94000,5.95436,14.94000,-9.84990,14.94000,2.16376,14.94000,-5.35824,14.94000,5.81722,14.94000,-10.36567
14.95829,14.95000,5.65882,14.95000,-9.97839,14.95000,2.52629,14.95000,-5.52287,14.95000,5.49914,14.95000,-10.48218
14.96829,14.96000,5.30603,14.96000,-10.10043,14.96000,2.90992,14.96000,-5.67254,14.96000,5.12362,14.96000,-10.59203
14.97830,14.97000,4.89765,14.97000,-10.21248,14.97000,3.31242,14.97000,-5.80603,14.97000,4.69291,14.97000,-10.69261
14.98830,14.98000,4.43791,14.98000,-10.31005,14.98000,3.72985,14.98000,-5.92187,14.98000,4.21189,14.98000,-10.78019
14.99831,14.99000,3.93325,14.99000,-10.38795,14.99000,4.15670,14.99000,-6.01860,14.99000,3.68764,14.99000,-10.85027
15.00832,15.00000,3.39158,15.00000,-10.44090,15.00000,4.58624,15.00000,-6.09526,15.00000,3.12864,15.00000,-10.89812
15.01832,15.01000,2.82128,15.01000,-10.46421,15.01000,5.01098,15.01000,-6.15179,15.01000,2.54371,15.01000,-10.91938
15.02833,15.02000,2.23029,15.02000,-10.45442,15.02000,5.42324,15.02000,-6.18937,15.02000,1.94108,15.02000,-10.91077
15.03833,15.03000,1.62535,15.03000,-10.40993,15.03000,5.81568,15.03000,-6.21049,15.03000,1.32756,15.03000,-10.87062
15.04834,15.04000,1.01162,15.04000,-10.33121,15.04000,6.18174,15.04000,-6.21876,15.04000,0.70823,15.04000,-10.79913
15.05834,15.05000,0.39269,15.05000,-10.22092,15.05000,6.51592,15.05000,-6.21850,15.05000,0.08641,15.05000,-10.69847
15.06835,15.06000,-0.22899,15.06000,-10.08370,15.06000,6.81401,15.06000,-6.21422,15.06000,-0.53582,15.06000,-10.57261
15.07835,15.07000,-0.85152,15.07000,-9.92577,15.07000,7.07312,15.07000,-6.21005,15.07000,-1.15694,15.07000,-10.42697
15.08836,15.08000,-1.47271,15.08000,-9.75450,15.08000,7.29172,15.08000,-6.20935,15.08000,-1.77513,15.08000,-10.26803
15.09837,15.09000,-2.08934,15.09000,-9.57775,15.09000,7.46952,15.09000,-6.21440,15.09000,-2.38738,15.09000,-10.10278
15.10837,15.10000,-2.69659,15.10000,-9.40333,15.10000,7.60742,15.10000,-6.22637,15.10000,-2.98897,15.10000,-9.93818
15.11838,15.11000,-3.28772,15.11000,-9.23828,15.11000,7.70731,15.11000,-6.24535,15.11000,-3.57305,15.11000,-9.78058
15.12838,15.12000,-3.85421,15.12000,-9.08833,15.12000,7.77195,15.12000,-6.27065,15.12000,-4.13084,15.12000,-9.63520
15.13839,15.13000,-4.38607,15.13000,-8.95727,15.13000,7.80462,15.13000,-6.30107,15.13000,-4.65197,15.13000,-9.50557
15.14839,15.14000,-4.87261,15.14000,-8.84656,15.14000,7.80892,15.14000,-6.33524,15.14000,-5.12532,15.14000,-9.39316
15.15840,15.15000,-5.30325,15.15000,-8.75508,15.15000,7.78843,15.15000,-6.37198,15.15000,-5.53995,15.15000,-9.29711
15.16840,15.16000,-5.66855,15.16000,-8.67914,15.16000,7.74655,15.16000,-6.41047,15.16000,-5.88614,15.16000,-9.21423
15.17841,15.17000,-5.96113,15.17000,-8.61282,15.17000,7.68635,15.17000,-6.45041,15.17000,-6.15647,15.17000,-9.13929
15.18842,15.18000,-6.17647,15.18000,-8.54869,15.18000,7.61051,15.18000,-6.49197,15.18000,-6.34659,15.18000,-9.06558
15.19842,15.19000,-6.31338,15.19000,-8.47872,15.19000,7.52145,15.19000,-6.53572,15.19000,-6.45575,15.19000,-8.98586
15.20843,15.20000,-6.37418,15.20000,-8.39552,15.20000,7.42143,15.20000,-6.58239,15.20000,-6.48693,15.20000,-8.89330
15.21843,15.21000,-6.36443,15.21000,-8.29343,15.21000,7.31276,15.21000,-6.63260,15.21000,-6.44651,15.21000,-8.78266
15.22844,15.22000,-6.29245,15.22000,-8.16956,15.22000,7.19798,15.22000,-6.68671,15.22000,-6.34371,15.22000,-8.65116
15.23844,15.23000,-6.16854,15.23000,-8.02444,15.23000,7.08003,15.23000,-6.74461,15.23000,-6.18977,15.23000,-8.49915
15.24845,15.24000,-6.00413,15.24000,-7.86218,15.24000,6.96222,15.24000,-6.80566,15.24000,-5.99693,15.24000,-8.33030
15.25845,15.25000,-5.81090,15.25000,-7.69014,15.25000,6.84807,15.25000,-6.86867,15.25000,-5.77757,15.25000,-8.15136
15.26846,15.26000,-5.60001,15.26000,-7.51810,15.26000,6.74097,15.26000,-6.93189,15.26000,-5.54340,15.26000,-7.97136
15.27847,15.27000,-5.38160,15.27000,-7.35713,15.27000,6.64379,15.27000,-6.99307,15.27000,-5.30493,15.27000,-7.80065
15.28847,15.28000,-5.16450,15.28000,-7.21822,15.28000,6.55845,15.28000,-7.04951,15.28000,-5.07123,15.28000,-7.64962
15.29848,15.29000,-4.95616,15.29000,-7.11094,15.29000,6.48563,15.29000,-7.09814,15.29000,-4.84991,15.29000,-7.52752
15.30848,15.30000,-4.76275,15.30000,-7.04238,15.30000,6.42465,15.30000,-7.13575,15.30000,-4.64717,15.30000,-7.44136
15.31849,15.31000,-4.58917,15.31000,-7.01625,15.31000,6.37352,15.31000,-7.15915,15.31000,-4.46787,15.31000,-7.39515
15.32849,15.32000,-4.43906,15.32000,-7.03252,15.32000,6.32923,15.32000,-7.16548,15.32000,-4.31560,15.32000,-7.38947
15.33850,15.33000,-4.31472,15.33000,-7.08735,15.33000,6.28808,15.33000,-7.15246,15.33000,-4.19248,15.33000,-7.42138
15.34850,15.34000,-4.21689,15.34000,-7.17352,15.34000,6.24618,15.34000,-7.11863,15.34000,-4.09903,15.34000,-7.48468
15.35851,15.35000,-4.14462,15.35000,-7.28109,15.35000,6.19981,15.35000,-7.06357,15.35000,-4.03399,15.35000,-7.57056
15.36851,15.36000,-4.09523,15.36000,-7.39842,15.36000,6.14589,15.36000,-6.98802,15.36000,-3.99431,15.36000,-7.66844
15.37852,15.37000,-4.06455,15.37000,-7.51337,15.37000,6.08226,15.37000,-6.89392,15.37000,-3.97536,15.37000,-7.76708
15.38853,15.38000,-4.04740,15.38000,-7.61458,15.38000,6.00798,15.38000,-6.78442,15.38000,-3.97150,15.38000,-7.85575
15.39853,15.39000,-4.03831,15.39000,-7.69264,15.39000,5.92344,15.39000,-6.66374,15.39000,-3.97676,15.39000,-7.92543
15.40854,15.40000,-4.03236,15.40000,-7.74113,15.40000,5.83034,15.40000,-6.53700,15.40000,-3.98579,15.40000,-7.96973
15.41854,15.41000,-4.02593,15.41000,-7.75715,15.41000,5.73156,15.41000,-6.40993,15.41000,-3.99460,15.41000,-7.98554
15.42855,15.42000,-4.01718,15.42000,-7.74156,15.42000,5.63083,15.42000,-6.28850,15.42000,-4.00108,15.42000,-7.97323
15.43855,15.43000,-4.00618,15.43000,-7.69857,15.43000,5.53231,15.43000,-6.17853,15.43000,-4.00518,15.43000,-7.93642
15.44856,15.44000,-3.99475,15.44000,-7.63518,15.44000,5.44026,15.44000,-6.08525,15.44000,-4.00869,15.44000,-7.88137
15.45856,15.45000,-3.98594,15.45000,-7.56020,15.45000,5.35856,15.45000,-6.01299,15.45000,-4.01477,15.45000,-7.81620
15.46857,15.46000,-3.98340,15.46000,-7.48333,15.46000,5.29051,15.46000,-5.96487,15.46000,-4.02725,15.46000,-7.74996
15.47858,15.47000,-3.99065,15.47000,-7.41416,15.47000,5.23850,15.47000,-5.94268,15.47000,-4.04985,15.47000,-7.69173
15.48858,15.48000,-4.01038,15.48000,-7.36141,15.48000,5.20391,15.48000,-5.94681,15.48000,-4.08544,15.48000,-7.64984
15.49859,15.49000,-4.04392,15.49000,-7.33225,15.49000,5.18700,15.49000,-5.97628,15.49000,-4.13547,15.49000,-7.63122
15.50859,15.50000,-4.09091,15.50000,-7.33188,15.50000,5.18682,15.50000,-6.02887,15.50000,-4.19959,15.50000,-7.64098
15.51860,15.51000,-4.14915,15.51000,-7.36339,15.51000,5.20133,15.51000,-6.10129,15.51000,-4.27548,15.51000,-7.68220
15.52860,15.52000,-4.21479,15.52000,-7.42773,15.52000,5.22747,15.52000,-6.18938,15.52000,-4.35901,15.52000,-7.75588
15.53861,15.53000,-4.28266,15.53000,-7.52392,15.53000,5.26139,15.53000,-6.28839,15.53000,-4.44462,15.53000,-7.86114
15.54861,15.54000,-4.34673,15.54000,-7.64938,15.54000,5.29874,15.54000,-6.39321,15.54000,-4.52577,15.54000,-7.99550
15.55862,15.55000,-4.40077,15.55000,-7.80031,15.55000,5.33498,15.55000,-6.49859,15.55000,-4.59566,15.55000,-8.15522
15.56863,15.56000,-4.43883,15.56000,-7.97206,15.56000,5.36580,15.56000,-6.59941,15.56000,-4.64777,15.56000,-8.33573
15.57863,15.57000,-4.45585,15.57000,-8.15960,15.57000,5.38733,15.57000,-6.69084,15.57000,-4.67648,15.57000,-8.53199
15.58864,15.58000,-4.44802,15.58000,-8.35782,15.58000,5.39647,15.58000,-6.76863,15.58000,-4.67753,15.58000,-8.73889
15.59864,15.59000,-4.41309,15.59000,-8.56185,15.59000,5.39101,15.59000,-6.82924,15.59000,-4.64832,15.59000,-8.95154
15.60865,15.60000,-4.35049,15.60000,-8.76728,15.60000,5.36970,15.60000,-6.87009,15.60000,-4.58812,15.60000,-9.16550
15.61865,15.61000,-4.26132,15.61000,-8.97031,15.61000,5.33223,15.61000,-6.88968,15.61000,-4.49803,15.61000,-9.37697
15.62866,15.62000,-4.14822,15.62000,-9.16786,15.62000,5.27921,15.62000,-6.88766,15.62000,-4.38084,15.62000,-9.58284
15.63866,15.63000,-4.01507,15.63000,-9.35758,15.63000,5.21208,15.63000,-6.86490,15.63000,-4.24079,15.63000,-9.78080
15.64867,15.64000,-3.86675,15.64000,-9.53789,15.64000,5.13305,15.64000,-6.82336,15.64000,-4.08319,15.64000,-9.96923
15.65868,15.65000,-3.70867,15.65000,-9.70779,15.65000,5.04497,15.65000,-6.76595,15.65000,-3.91404,15.65000,-10.14714
15.66868,15.66000,-3.54642,15.66000,-9.86682,15.66000,4.95122,15.66000,-6.69629,15.66000,-3.73955,15.66000,-10.31402
15.67869,15.67000,-3.38542,15.67000,-10.01475,15.67000,4.85552,15.67000,-6.61839,15.67000,-3.56579,15.67000,-10.46961
15.68869,15.68000,-3.23057,15.68000,-10.15145,15.68000,4.76166,15.68000,-6.53641,15.68000,-3.39830,15.68000,-10.61372
15.69870,15.69000,-3.08605,15.69000,-10.27664,15.69000,4.67325,15.69000,-6.45436,15.69000,-3.24186,15.69000,-10.74605
15.70870,15.70000,-2.95517,15.70000,-10.38980,15.70000,4.59337,15.70000,-6.37588,15.70000,-3.10030,15.70000,-10.86606
15.71871,15.71000,-2.84034,15.71000,-10.49012,15.71000,4.52432,15.71000,-6.30411,15.71000,-2.97644,15.71000,-10.97300
15.72871,15.72000,-2.74299,15.72000,-10.57653,15.72000,4.46737,15.72000,-6.24161,15.72000,-2.87201,15.72000,-11.06589
15.73872,15.73000,-2.66361,15.73000,-10.64783,15.73000,4.42267,15.73000,-6.19037,15.73000,-2.78769,15.73000,-11.14369
15.74873,15.74000,-2.60182,15.74000,-10.70286,15.74000,4.38926,15.74000,-6.15178,15.74000,-2.72315,15.74000,-11.20541
15.75873,15.75000,-2.55649,15.75000,-10.74071,15.75000,4.36523,15.75000,-6.12672,15.75000,-2.67719,15.75000,-11.25038
15.76874,15.76000,-2.52588,15.76000,-10.76096,15.76000,4.34798,15.76000,-6.11557,15.76000,-2.64786,15.76000,-11.27837
15.77874,15.77000,-2.50782,15.77000,-10.76386,15.77000,4.33458,15.77000,-6.11825,15.77000,-2.63277,15.77000,-11.28976
15.78875,15.78000,-2.49999,15.78000,-10.75038,15.78000,4.32203,15.78000,-6.13424,15.78000,-2.62921,15.78000,-11.28561
15.79875,15.79000,-2.50004,15.79000,-10.72223,15.79000,4.30763,15.79000,-6.16256,15.79000,-2.63446,15.79000,-11.26758
15.80876,15.80000,-2.50578,15.80000,-10.68167,15.80000,4.28913,15.80000,-6.20182,15.80000,-2.64592,15.80000,-11.23780
15.81876,15.81000,-2.51522,15.81000,-10.63126,15.81000,4.26481,15.81000,-6.25019,15.81000,-2.66123,15.81000,-11.19858
15.82877,15.82000,-2.52669,15.82000,-10.57355,15.82000,4.23356,15.82000,-6.30551,15.82000,-2.67832,15.82000,-11.15217
15.83878,15.83000,-2.53870,15.83000,-10.51075,15.83000,4.19473,15.83000,-6.36537,15.83000,-2.69538,15.83000,-11.10043
15.84878,15.84000,-2.54996,15.84000,-10.44447,15.84000,4.14810,15.84000,-6.42727,15.84000,-2.71088,15.84000,-11.04464
15.85879,15.85000,-2.55931,15.85000,-10.37557,15.85000,4.09380,15.85000,-6.48874,15.85000,-2.72345,15.85000,-10.98536
15.86879,15.86000,-2.56564,15.86000,-10.30415,15.86000,4.03222,15.86000,-6.54756,15.86000,-2.73187,15.86000,-10.92249
15.87880,15.87000,-2.56790,15.87000,-10.22964,15.87000,3.96403,15.87000,-6.60186,15.87000,-2.73505,15.87000,-10.85532
15.88880,15.88000,-2.56505,15.88000,-10.15096,15.88000,3.89013,15.88000,-6.65021,15.88000,-2.73198,15.88000,-10.78276
15.89881,15.89000,-2.55612,15.89000,-10.06680,15.89000,3.81167,15.89000,-6.69159,15.89000,-2.72179,15.89000,-10.70351
15.90881,15.90000,-2.54022,15.90000,-9.97578,15.90000,3.72996,15.90000,-6.72542,15.90000,-2.70373,15.90000,-10.61629
