Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
13.53750,13.53000,7.68742,13.53000,5.54035,13.53000,0.41330,13.53000,4.73579,13.53000,5.51779,13.53000,-0.70072
13.54751,13.54000,4.86194,13.54000,5.44044,13.54000,0.38685,13.54000,4.96653,13.54000,7.09926,13.54000,-0.49048
13.55751,13.55000,2.28498,13.55000,5.45240,13.55000,0.39000,13.55000,5.17057,13.55000,8.88054,13.55000,-0.34018
13.56752,13.56000,0.00892,13.56000,5.59052,13.56000,0.42446,13.56000,5.33978,13.56000,10.86464,13.56000,-0.25680
13.57752,13.57000,-1.92346,13.57000,5.87180,13.57000,0.48747,13.57000,5.46669,13.57000,12.48662,13.57000,-0.24493
13.58753,13.58000,-3.48118,13.58000,6.31622,13.58000,0.57067,13.58000,5.54489,13.58000,13.30315,13.58000,-0.30596
13.59753,13.59000,-4.64672,13.59000,6.94664,13.59000,0.66011,13.59000,5.56953,13.59000,13.38262,13.59000,-0.43669
13.60754,13.60000,-5.41662,13.60000,7.78810,13.60000,0.73745,13.60000,5.53788,13.60000,12.65299,13.60000,-0.62785
13.61754,13.61000,-5.80086,13.61000,8.86645,13.61000,0.78226,13.61000,5.44972,13.61000,11.31164,13.61000,-0.86290
13.62755,13.62000,-5.82076,13.62000,10.20630,13.62000,0.77485,13.62000,5.30763,13.62000,10.41792,13.62000,-1.11797
13.63756,13.63000,-5.50576,13.63000,11.82853,13.63000,0.69920,13.63000,5.11710,13.63000,9.55510,13.63000,-1.36318
13.64756,13.64000,-4.88953,13.64000,13.74760,13.64000,0.54541,13.64000,4.88644,13.64000,7.67266,13.64000,-1.56541
13.65757,13.65000,-4.00680,13.65000,15.96902,13.65000,0.31164,13.65000,4.62659,13.65000,4.93768,13.65000,-1.69229
13.66757,13.66000,-2.89163,13.66000,18.48737,13.66000,0.00506,13.66000,4.35075,13.66000,1.94769,13.66000,-1.71692
13.67758,13.67000,-1.57782,13.67000,21.28504,13.67000,-0.35845,13.67000,4.07395,13.67000,-0.22394,13.67000,-1.62256
13.68758,13.68000,-0.10118,13.68000,24.33182,13.68000,-0.75585,13.68000,3.81251,13.68000,-4.68745,13.68000,-1.40677
13.69759,13.69000,1.49756,13.69000,27.58549,13.69000,-1.15973,13.69000,3.58328,13.69000,-10.15180,13.69000,-1.08417
13.70759,13.70000,3.17039,13.70000,30.99320,13.70000,-1.54142,13.70000,3.40266,13.70000,-9.54862,13.70000,-0.68710
13.71760,13.71000,4.86183,13.71000,34.49357,13.71000,-1.87411,13.71000,3.28516,13.71000,-2.85763,13.71000,-0.26343
13.72761,13.72000,6.51147,13.72000,38.01942,13.72000,-2.13522,13.72000,3.24175,13.72000,5.44531,13.72000,0.12905
13.73761,13.73000,8.05901,13.73000,41.50102,13.73000,-2.30816,13.73000,3.27786,13.73000,9.23184,13.73000,0.43108
13.74762,13.74000,9.45036,13.74000,44.86924,13.74000,-2.38367,13.74000,3.39141,13.74000,8.71965,13.74000,0.59225
13.75762,13.75000,10.64299,13.75000,48.05864,13.75000,-2.36067,13.75000,3.57125,13.75000,6.24668,13.75000,0.58083
13.76763,13.76000,11.60916,13.76000,51.00972,13.76000,-2.24625,13.76000,3.79669,13.76000,3.34422,13.76000,0.39058
13.77763,13.77000,12.33674,13.77000,53.67051,13.77000,-2.05475,13.77000,4.03895,13.77000,0.27625,13.77000,0.04259
13.78764,13.78000,12.82790,13.78000,55.99754,13.78000,-1.80589,13.78000,4.26486,13.78000,-2.19277,13.78000,-0.41881
13.79764,13.79000,13.09655,13.79000,57.95635,13.79000,-1.52243,13.79000,4.44214,13.79000,-3.61441,13.79000,-0.93475
13.80765,13.80000,13.16509,13.80000,59.52206,13.80000,-1.22740,13.80000,4.54526,13.80000,-4.33228,13.80000,-1.44299
13.81766,13.81000,13.06082,13.81000,60.67947,13.81000,-0.94164,13.81000,4.55990,13.81000,-4.04247,13.81000,-1.88819
13.82766,13.82000,12.81253,13.82000,61.42302,13.82000,-0.68174,13.82000,4.48489,13.82000,-3.18200,13.82000,-2.22921
13.83767,13.83000,12.44773,13.83000,61.75610,13.83000,-0.45914,13.83000,4.33103,13.83000,-2.47129,13.83000,-2.44190
13.84767,13.84000,11.99100,13.84000,61.68985,13.84000,-0.28008,13.84000,4.11736,13.84000,-2.22517,13.84000,-2.51803
13.85768,13.85000,11.46328,13.85000,61.24171,13.85000,-0.14638,13.85000,3.86604,13.85000,-2.81516,13.85000,-2.46151
13.86768,13.86000,10.88217,13.86000,60.43362,13.86000,-0.05648,13.86000,3.59743,13.86000,-4.59071,13.86000,-2.28383
13.87769,13.87000,10.26257,13.87000,59.29028,13.87000,-0.00643,13.87000,3.32623,13.87000,-6.07569,13.87000,-2.00010
13.88769,13.88000,9.61728,13.88000,57.83761,13.88000,0.00933,13.88000,3.05972,13.88000,-6.33400,13.88000,-1.62670
13.89770,13.89000,8.95738,13.89000,56.10138,13.89000,-0.00269,13.89000,2.79778,13.89000,-5.83673,13.89000,-1.18069
13.90771,13.90000,8.29236,13.90000,54.10636,13.90000,-0.03545,13.90000,2.53466,13.90000,-5.22836,13.90000,-0.68064
13.91771,13.91000,7.63004,13.91000,51.87579,13.91000,-0.08187,13.91000,2.26168,13.91000,-4.73157,13.91000,-0.14836
13.92772,13.92000,6.97670,13.92000,49.43132,13.92000,-0.13519,13.92000,1.97026,13.92000,-4.58538,13.92000,0.38944
13.93772,13.93000,6.33726,13.93000,46.79350,13.93000,-0.18929,13.93000,1.65469,13.93000,-4.83971,13.93000,0.90020
13.94773,13.94000,5.71557,13.94000,43.98247,13.94000,-0.23893,13.94000,1.31421,13.94000,-5.15207,13.94000,1.34580
13.95773,13.95000,5.11479,13.95000,41.01911,13.95000,-0.27985,13.95000,0.95400,13.95000,-5.18351,13.95000,1.68461
13.96774,13.96000,4.53780,13.96000,37.92627,13.96000,-0.30894,13.96000,0.58513,13.96000,-4.97291,13.96000,1.87506
13.97774,13.97000,3.98742,13.97000,34.72998,13.97000,-0.32425,13.97000,0.22365,13.97000,-4.75451,13.97000,1.88066
13.98775,13.98000,3.46675,13.98000,31.46055,13.98000,-0.32499,13.98000,-0.11101,13.98000,-4.80851,13.98000,1.67551
13.99776,13.99000,2.97927,13.99000,28.15335,13.99000,-0.31144,13.99000,-0.39790,13.99000,-5.19209,13.99000,1.24967
14.00776,14.00000,2.52907,14.00000,24.84916,14.00000,-0.28469,14.00000,-0.61654,14.00000,-5.69854,14.00000,0.61304
14.01777,14.01000,2.12095,14.01000,21.59403,14.01000,-0.24624,14.01000,-0.74876,14.01000,-5.96769,14.01000,-0.20289
14.02777,14.02000,1.76041,14.02000,18.43858,14.02000,-0.19753,14.02000,-0.78040,14.02000,-5.72455,14.02000,-1.14645
14.03778,14.03000,1.45361,14.03000,15.43671,14.03000,-0.13951,14.03000,-0.70277,14.03000,-4.98502,14.03000,-2.15034
14.04778,14.04000,1.20724,14.04000,12.64369,14.04000,-0.07249,14.04000,-0.51383,14.04000,-4.09289,14.04000,-3.13920
14.05779,14.05000,1.02847,14.05000,10.11372,14.05000,0.00385,14.05000,-0.21905,14.05000,-3.41937,14.05000,-4.03903
14.06779,14.06000,0.92500,14.06000,7.89680,14.06000,0.09015,14.06000,0.16823,14.06000,-3.24381,14.06000,-4.78727
14.07780,14.07000,0.90538,14.07000,6.03516,14.07000,0.18701,14.07000,0.62693,14.07000,-3.56734,14.07000,-5.34151
14.08781,14.08000,0.97932,14.08000,4.55960,14.08000,0.29479,14.08000,1.12910,14.08000,-4.10117,14.08000,-5.68517
14.09781,14.09000,1.15817,14.09000,3.48659,14.09000,0.41350,14.09000,1.64142,14.09000,-4.44567,14.09000,-5.82891
14.10782,14.10000,1.45525,14.10000,2.81679,14.10000,0.54301,14.10000,2.12748,14.10000,-4.27287,14.10000,-5.80748
14.11782,14.11000,1.88610,14.11000,2.53548,14.11000,0.68314,14.11000,2.55050,14.11000,-3.75694,14.11000,-5.67278
14.12783,14.12000,2.46840,14.12000,2.61484,14.12000,0.83386,14.12000,2.87624,14.12000,-3.37442,14.12000,-5.48432
14.13783,14.13000,3.22150,14.13000,3.01745,14.13000,0.99533,14.13000,3.07533,14.13000,-3.31259,14.13000,-5.29866
14.14784,14.14000,4.16561,14.14000,3.70018,14.14000,1.16781,14.14000,3.12498,14.14000,-3.33807,14.14000,-5.15941
14.15784,14.15000,5.32038,14.15000,4.61802,14.15000,1.35157,14.15000,3.00994,14.15000,-3.37117,14.15000,-5.08915
14.16785,14.16000,6.70314,14.16000,5.72721,14.16000,1.54678,14.16000,2.72344,14.16000,-3.65659,14.16000,-5.08456
14.17786,14.17000,8.32699,14.17000,6.98750,14.17000,1.75341,14.17000,2.26856,14.17000,-3.81443,14.17000,-5.11605
14.18786,14.18000,10.19874,14.18000,8.36312,14.18000,1.97117,14.18000,1.66003,14.18000,-3.58888,14.18000,-5.13302
14.19787,14.19000,12.31713,14.19000,9.82225,14.19000,2.19944,14.19000,0.92637,14.19000,-3.26922,14.19000,-5.07538
14.20787,14.20000,14.67132,14.20000,11.33499,14.20000,2.43716,14.20000,0.11088,14.20000,-3.06116,14.20000,-4.89027
14.21788,14.21000,17.23994,14.21000,12.87071,14.21000,2.68254,14.21000,-0.72958,14.21000,-2.56080,14.21000,-4.55020
14.22788,14.22000,19.99071,14.22000,14.39619,14.22000,2.93259,14.22000,-1.52925,14.22000,-1.77437,14.22000,-4.06662
14.23789,14.23000,22.88116,14.23000,15.87550,14.23000,3.18286,14.23000,-2.22056,14.23000,-1.43612,14.23000,-3.49309
14.24789,14.24000,25.86016,14.24000,17.27222,14.24000,3.42741,14.24000,-2.74180,14.24000,-1.75484,14.24000,-2.91599
14.25790,14.25000,28.87061,14.25000,18.55295,14.25000,3.65931,14.25000,-3.04407,14.25000,-2.54002,14.25000,-2.43496
14.26791,14.26000,31.85252,14.26000,19.69118,14.26000,3.87142,14.26000,-3.09705,14.26000,-2.98080,14.26000,-2.13951
14.27791,14.27000,34.74641,14.27000,20.66983,14.27000,4.05747,14.27000,-2.89366,14.27000,-2.69859,14.27000,-2.08842
14.28792,14.28000,37.49635,14.28000,21.48177,14.28000,4.21293,14.28000,-2.45279,14.28000,-2.13886,14.28000,-2.29777
14.29792,14.29000,40.05253,14.29000,22.12851,14.29000,4.33567,14.29000,-1.81832,14.29000,-1.85992,14.29000,-2.73996
14.30793,14.30000,42.37321,14.30000,22.61763,14.30000,4.42612,14.30000,-1.05329,14.30000,-2.53546,14.30000,-3.35271
14.31793,14.31000,44.42586,14.31000,22.96032,14.31000,4.48694,14.31000,-0.22952,14.31000,-4.00880,14.31000,-4.05424
14.32794,14.32000,46.18765,14.32000,23.16937,14.32000,4.52224,14.32000,0.58473,14.32000,-5.84779,14.32000,-4.76001
14.33794,14.33000,47.64550,14.33000,23.25768,14.33000,4.53654,14.33000,1.33527,14.33000,-7.39008,14.33000,-5.39689
14.34795,14.34000,48.79559,14.34000,23.23734,14.34000,4.53375,14.34000,1.98777,14.34000,-7.76170,14.34000,-5.91254
14.35796,14.35000,49.64237,14.35000,23.11891,14.35000,4.51637,14.35000,2.52830,14.35000,-7.27681,14.35000,-6.27944
14.36796,14.36000,50.19727,14.36000,22.91111,14.36000,4.48508,14.36000,2.95952,14.36000,-6.47549,14.36000,-6.49439
14.37797,14.37000,50.47695,14.37000,22.62089,14.37000,4.43878,14.37000,3.29513,14.37000,-5.84265,14.37000,-6.57504
14.38797,14.38000,50.50135,14.38000,22.25399,14.38000,4.37508,14.38000,3.55426,14.38000,-5.60274,14.38000,-6.55454
14.39798,14.39000,50.29173,14.39000,21.81603,14.39000,4.29124,14.39000,3.75713,14.39000,-5.72428,14.39000,-6.47558
14.40798,14.40000,49.86865,14.40000,21.31370,14.40000,4.18539,14.40000,3.92221,14.40000,-5.85910,14.40000,-6.38424
14.41799,14.41000,49.25042,14.41000,20.75563,14.41000,4.05786,14.41000,4.06448,14.41000,-5.64022,14.41000,-6.32413
14.42799,14.42000,48.45189,14.42000,20.15262,14.42000,3.91217,14.42000,4.19466,14.42000,-4.91733,14.42000,-6.33096
14.43800,14.43000,47.48377,14.43000,19.51718,14.43000,3.75542,14.43000,4.31896,14.43000,-3.75065,14.43000,-6.42805
14.44800,14.44000,46.35231,14.44000,18.86267,14.44000,3.59780,14.44000,4.43952,14.44000,-2.75691,14.44000,-6.62325
14.45801,14.45000,45.05950,14.45000,18.20216,14.45000,3.45139,14.45000,4.55542,14.45000,-2.38345,14.45000,-6.90801
14.46802,14.46000,43.60366,14.46000,17.54724,14.46000,3.32819,14.46000,4.66401,14.46000,-2.46508,14.46000,-7.25892
14.47802,14.47000,41.98056,14.47000,16.90706,14.47000,3.23802,14.47000,4.76236,14.47000,-2.83913,14.47000,-7.64166
14.48803,14.48000,40.18494,14.48000,16.28794,14.48000,3.18662,14.48000,4.84833,14.48000,-3.27248,14.48000,-8.01655
14.49803,14.49000,38.21227,14.49000,15.69353,14.49000,3.17443,14.49000,4.92124,14.49000,-3.42684,14.49000,-8.34465
14.50804,14.50000,36.06057,14.50000,15.12568,14.50000,3.19622,14.50000,4.98214,14.50000,-3.49403,14.50000,-8.59321
14.51804,14.51000,33.73233,14.51000,14.58528,14.51000,3.24176,14.51000,5.03357,14.51000,-3.32626,14.51000,-8.73960
14.52805,14.52000,31.23607,14.52000,14.07312,14.52000,3.29724,14.52000,5.07911,14.52000,-3.34709,14.52000,-8.77321
14.53805,14.53000,28.58758,14.53000,13.59025,14.53000,3.34719,14.53000,5.12282,14.53000,-3.24965,14.53000,-8.69527
14.54806,14.54000,25.81071,14.54000,13.13814,14.54000,3.37661,14.54000,5.16868,14.54000,-3.88854,14.54000,-8.51696
14.55807,14.55000,22.93740,14.55000,12.71880,14.55000,3.37296,14.55000,5.22028,14.55000,-4.84987,14.55000,-8.25640
14.56807,14.56000,20.00722,14.56000,12.33473,14.56000,3.32779,14.56000,5.28075,14.56000,-5.72063,14.56000,-7.93527
14.57808,14.57000,17.06617,14.57000,11.98905,14.57000,3.23772,14.57000,5.35275,14.57000,-6.14540,14.57000,-7.57568
14.58808,14.58000,14.16505,14.58000,11.68554,14.58000,3.10459,14.58000,5.43850,14.58000,-6.51812,14.58000,-7.19780
14.59809,14.59000,11.35746,14.59000,11.42868,14.59000,2.93478,14.59000,5.53979,14.59000,-7.30388,14.59000,-6.81853
14.60809,14.60000,8.69756,14.60000,11.22359,14.60000,2.73793,14.60000,5.65791,14.60000,-8.28676,14.60000,-6.45107
14.61810,14.61000,6.23771,14.61000,11.07582,14.61000,2.52529,14.61000,5.79362,14.61000,-9.52558,14.61000,-6.10530
14.62810,14.62000,4.02597,14.62000,10.99109,14.62000,2.30803,14.62000,5.94716,14.62000,-10.75304,14.62000,-5.78853
14.63811,14.63000,2.10351,14.63000,10.97481,14.63000,2.09577,14.63000,6.11826,14.63000,-11.89293,14.63000,-5.50630
14.64812,14.64000,0.50194,14.64000,11.03157,14.64000,1.89556,14.64000,6.30615,14.64000,-12.27501,14.64000,-5.26299
14.65812,14.65000,-0.75895,14.65000,11.16458,14.65000,1.71146,14.65000,6.50964,14.65000,-11.11546,14.65000,-5.06197
14.66813,14.66000,-1.67255,14.66000,11.37518,14.66000,1.54482,14.66000,6.72719,14.66000,-9.03738,14.66000,-4.90536
14.67813,14.67000,-2.24523,14.67000,11.66246,14.67000,1.39483,14.67000,6.95703,14.67000,-6.06841,14.67000,-4.79349
14.68814,14.68000,-2.49453,14.68000,12.02303,14.68000,1.25910,14.68000,7.19721,14.68000,-1.99529,14.68000,-4.72447
14.69814,14.69000,-2.44588,14.69000,12.45099,14.69000,1.13414,14.69000,7.44571,14.69000,2.84417,14.69000,-4.69409
14.70815,14.70000,-2.12872,14.70000,12.93798,14.70000,1.01566,14.70000,7.70039,14.70000,5.92707,14.70000,-4.69627
14.71815,14.71000,-1.57314,14.71000,13.47350,14.71000,0.89911,14.71000,7.95895,14.71000,4.39407,14.71000,-4.72397
14.72816,14.72000,-0.80765,14.72000,14.04521,14.72000,0.78050,14.72000,8.21879,14.72000,-2.15868,14.72000,-4.77043
14.73817,14.73000,0.14120,14.73000,14.63965,14.73000,0.65743,14.73000,8.47696,14.73000,-8.41544,14.73000,-4.83052
14.74817,14.74000,1.24768,14.74000,15.24299,14.74000,0.53004,14.74000,8.73023,14.74000,-12.47588,14.74000,-4.90189
14.75818,14.75000,2.48481,14.75000,15.84202,14.75000,0.40149,14.75000,8.97536,14.75000,-14.68795,14.75000,-4.98590
14.76818,14.76000,3.82224,14.76000,16.42518,14.76000,0.27757,14.76000,9.20962,14.76000,-14.86181,14.76000,-5.08796
14.77819,14.77000,5.22539,14.77000,16.98350,14.77000,0.16568,14.77000,9.43132,14.77000,-14.08612,14.77000,-5.21713
14.78819,14.78000,6.65621,14.78000,17.51120,14.78000,0.07351,14.78000,9.64025,14.78000,-12.04202,14.78000,-5.38489
14.79820,14.79000,8.07548,14.79000,18.00598,14.79000,0.00800,14.79000,9.83788,14.79000,-8.12337,14.79000,-5.60329
14.80820,14.80000,9.44556,14.80000,18.46877,14.80000,-0.02555,14.80000,10.02712,14.80000,-2.24242,14.80000,-5.88272
14.81821,14.81000,10.73301,14.81000,18.90313,14.81000,-0.02414,14.81000,10.21201,14.81000,3.10426,14.81000,-6.22950
14.82822,14.82000,11.91029,14.82000,19.31426,14.82000,0.01221,14.82000,10.39709,14.82000,6.13595,14.82000,-6.64362
14.83822,14.83000,12.95666,14.83000,19.70784,14.83000,0.07982,14.83000,10.58664,14.83000,6.63101,14.83000,-7.11669
14.84823,14.84000,13.85821,14.84000,20.08884,14.84000,0.17101,14.84000,10.78369,14.84000,4.96095,14.84000,-7.63073
14.85823,14.85000,14.60752,14.85000,20.46044,14.85000,0.27423,14.85000,10.98893,14.85000,3.04170,14.85000,-8.15811
14.86824,14.86000,15.20310,14.86000,20.82340,14.86000,0.37510,14.86000,11.19974,14.86000,0.49207,14.86000,-8.66336
14.87824,14.87000,15.64895,14.87000,21.17591,14.87000,0.45823,14.87000,11.40955,14.87000,-2.34450,14.87000,-9.10666
14.88825,14.88000,15.95421,14.88000,21.51421,14.88000,0.50971,14.88000,11.60782,14.88000,-3.72741,14.88000,-9.44889
14.89825,14.89000,16.13247,14.89000,21.83363,14.89000,0.51979,14.89000,11.78047,14.89000,-3.13409,14.89000,-9.65729
14.90826,14.90000,16.20043,14.90000,22.13000,14.90000,0.48495,14.90000,11.91090,14.90000,-2.00282,14.90000,-9.71059
14.91827,14.91000,16.17615,14.91000,22.40107,14.91000,0.40876,14.91000,11.98116,14.91000,-1.37696,14.91000,-9.60236
14.92827,14.92000,16.07717,14.92000,22.64743,14.92000,0.30137,14.92000,11.97318,14.92000,-1.70802,14.92000,-9.34180
14.93828,14.93000,15.91941,14.93000,22.87283,14.93000,0.17771,14.93000,11.86999,14.93000,-2.65489,14.93000,-8.95156
14.94828,14.94000,15.71684,14.94000,23.08368,14.94000,0.05496,14.94000,11.65670,14.94000,-3.52991,14.94000,-8.46303
14.95829,14.95000,15.48188,14.95000,23.28783,14.95000,-0.05011,14.95000,11.32158,14.95000,-3.24313,14.95000,-7.91042
14.96829,14.96000,15.22563,14.96000,23.49302,14.96000,-0.12344,14.96000,10.85723,14.96000,-1.50073,14.96000,-7.32485
14.97830,14.97000,14.95793,14.97000,23.70509,14.97000,-0.15543,14.97000,10.26202,14.97000,0.45770,14.97000,-6.72975
14.98830,14.98000,14.68711,14.98000,23.92675,14.98000,-0.14193,14.98000,9.54126,14.98000,2.00289,14.98000,-6.13867
14.99831,14.99000,14.41986,14.99000,24.15691,14.99000,-0.08439,14.99000,8.70805,14.99000,3.10973,14.99000,-5.55533
15.00832,15.00000,14.16122,15.00000,24.39082,15.00000,0.01065,15.00000,7.78336,15.00000,3.80653,15.00000,-4.97575
15.01832,15.01000,13.91467,15.01000,24.62095,15.01000,0.13271,15.01000,6.79508,15.01000,3.90198,15.01000,-4.39172
15.02833,15.02000,13.68206,15.02000,24.83829,15.02000,0.26894,15.02000,5.77611,15.02000,3.36793,15.02000,-3.79459
15.03833,15.03000,13.46351,15.03000,25.03381,15.03000,0.40591,15.03000,4.76169,15.03000,2.42057,15.03000,-3.17887
15.04834,15.04000,13.25740,15.04000,25.19949,15.04000,0.53116,15.04000,3.78633,15.04000,1.34965,15.04000,-2.54474
15.05834,15.05000,13.06043,15.05000,25.32902,15.05000,0.63455,15.05000,2.88107,15.05000,0.26633,15.05000,-1.89915
15.06835,15.06000,12.86799,15.06000,25.41797,15.06000,0.70902,15.06000,2.07139,15.06000,-0.80778,15.06000,-1.25518
15.07835,15.07000,12.67475,15.07000,25.46359,15.07000,0.75091,15.07000,1.37590,15.07000,-1.79395,15.07000,-0.62990
15.08836,15.08000,12.47523,15.08000,25.46453,15.08000,0.75978,15.08000,0.80565,15.08000,-2.50641,15.08000,-0.04113
15.09837,15.09000,12.26457,15.09000,25.42034,15.09000,0.73784,15.09000,0.36409,15.09000,-2.75787,15.09000,0.49619
15.10837,15.10000,12.03903,15.10000,25.33113,15.10000,0.68924,15.10000,0.04736,15.10000,-2.60520,15.10000,0.97309
15.11838,15.11000,11.79646,15.11000,25.19709,15.11000,0.61931,15.11000,-0.15485,15.11000,-2.20160,15.11000,1.38858
15.12838,15.12000,11.53656,15.12000,25.01831,15.12000,0.53394,15.12000,-0.25802,15.12000,-1.72398,15.12000,1.74995
15.13839,15.13000,11.26099,15.13000,24.79454,15.13000,0.43920,15.13000,-0.28110,15.13000,-1.34911,15.13000,2.07138
15.14839,15.14000,10.97333,15.14000,24.52529,15.14000,0.34117,15.14000,-0.24448,15.14000,-1.17783,15.14000,2.37088
15.15840,15.15000,10.67891,15.15000,24.21003,15.15000,0.24583,15.15000,-0.16798,15.15000,-1.31397,15.15000,2.66644
15.16840,15.16000,10.38458,15.16000,23.84864,15.16000,0.15894,15.16000,-0.06897,15.16000,-1.76064,15.16000,2.97191
15.17841,15.17000,10.09832,15.17000,23.44196,15.17000,0.08580,15.17000,0.03886,15.17000,-2.37540,15.17000,3.29378
15.18842,15.18000,9.82880,15.18000,22.99239,15.18000,0.03090,15.18000,0.14604,15.18000,-2.96935,15.18000,3.62943
15.19842,15.19000,9.58468,15.19000,22.50432,15.19000,-0.00247,15.19000,0.24706,15.19000,-3.21004,15.19000,3.96726
15.20843,15.20000,9.37383,15.20000,21.98440,15.20000,-0.01244,15.20000,0.33952,15.20000,-3.00490,15.20000,4.28849
15.21843,15.21000,9.20239,15.21000,21.44137,15.21000,0.00125,15.21000,0.42300,15.21000,-2.53792,15.21000,4.57032
15.22844,15.22000,9.07384,15.22000,20.88567,15.22000,0.03733,15.22000,0.49782,15.22000,-1.94627,15.22000,4.78968
15.23844,15.23000,8.98837,15.23000,20.32857,15.23000,0.09329,15.23000,0.56406,15.23000,-1.31152,15.23000,4.92705
15.24845,15.24000,8.94257,15.24000,19.78125,15.24000,0.16582,15.24000,0.62083,15.24000,-0.77999,15.24000,4.96973
15.25845,15.25000,8.92964,15.25000,19.25368,15.25000,0.25138,15.25000,0.66599,15.25000,-0.71738,15.25000,4.91405
15.26846,15.26000,8.94008,15.26000,18.75365,15.26000,0.34682,15.26000,0.69618,15.26000,-1.29668,15.26000,4.76637
15.27847,15.27000,8.96268,15.27000,18.28603,15.27000,0.44977,15.27000,0.70734,15.27000,-2.26189,15.27000,4.54254
15.28847,15.28000,8.98583,15.28000,17.85241,15.28000,0.55888,15.28000,0.69549,15.28000,-3.20811,15.28000,4.26607
15.29848,15.29000,8.99877,15.29000,17.45116,15.29000,0.67375,15.29000,0.65758,15.29000,-3.67217,15.29000,3.96520
15.30848,15.30000,8.99278,15.30000,17.07781,15.30000,0.79452,15.30000,0.59235,15.30000,-3.71845,15.30000,3.66932
15.31849,15.31000,8.96199,15.31000,16.72579,15.31000,0.92142,15.31000,0.50073,15.31000,-3.78626,15.31000,3.40524
15.32849,15.32000,8.90370,15.32000,16.38743,15.32000,1.05427,15.32000,0.38582,15.32000,-4.14779,15.32000,3.19395
15.33850,15.33000,8.81825,15.33000,16.05514,15.33000,1.19220,15.33000,0.25249,15.33000,-4.46455,15.33000,3.04823
15.34850,15.34000,8.70843,15.34000,15.72263,15.34000,1.33364,15.34000,0.10669,15.34000,-4.22823,15.34000,2.97144
15.35851,15.35000,8.57872,15.35000,15.38595,15.35000,1.47660,15.35000,-0.04549,15.35000,-3.16763,15.35000,2.95750
15.36851,15.36000,8.43442,15.36000,15.04425,15.36000,1.61912,15.36000,-0.19855,15.36000,-1.47544,15.36000,2.99212
15.37852,15.37000,8.28097,15.37000,14.69990,15.37000,1.75961,15.37000,-0.34832,15.37000,0.02868,15.37000,3.05502
15.38853,15.38000,8.12323,15.38000,14.35820,15.38000,1.89701,15.38000,-0.49229,15.38000,0.30849,15.38000,3.12308
15.39853,15.39000,7.96515,15.39000,14.02660,15.39000,2.03057,15.39000,-0.62956,15.39000,-0.50446,15.39000,3.17372
15.40854,15.40000,7.80962,15.40000,13.71362,15.40000,2.15952,15.40000,-0.76053,15.40000,-2.03099,15.40000,3.18834
15.41854,15.41000,7.65885,15.41000,13.42772,15.41000,2.28274,15.41000,-0.88640,15.41000,-4.20048,15.41000,3.15492
15.42855,15.42000,7.51479,15.42000,13.17622,15.42000,2.39862,15.42000,-1.00873,15.42000,-6.15075,15.42000,3.06969
15.43855,15.43000,7.37947,15.43000,12.96442,15.43000,2.50525,15.43000,-1.12905,15.43000,-6.40929,15.43000,2.93736
15.44856,15.44000,7.25490,15.44000,12.79503,15.44000,2.60083,15.44000,-1.24863,15.44000,-5.57388,15.44000,2.77010
15.45856,15.45000,7.14268,15.45000,12.66782,15.45000,2.68415,15.45000,-1.36829,15.45000,-4.44084,15.45000,2.58522
15.46857,15.46000,7.04364,15.46000,12.57964,15.46000,2.75496,15.46000,-1.48830,15.46000,-3.19721,15.46000,2.40226
15.47858,15.47000,6.95760,15.47000,12.52471,15.47000,2.81414,15.47000,-1.60835,15.47000,-2.08564,15.47000,2.23986
15.48858,15.48000,6.88328,15.48000,12.49505,15.48000,2.86355,15.48000,-1.72753,15.48000,-1.52837,15.48000,2.11306
15.49859,15.49000,6.81831,15.49000,12.48117,15.49000,2.90571,15.49000,-1.84449,15.49000,-1.54930,15.49000,2.03153
15.50859,15.50000,6.75941,15.50000,12.47272,15.50000,2.94326,15.50000,-1.95760,15.50000,-2.07477,15.50000,1.99871
15.51860,15.51000,6.70259,15.51000,12.45923,15.51000,2.97845,15.51000,-2.06509,15.51000,-3.00005,15.51000,2.01193
15.52860,15.52000,6.64375,15.52000,12.43076,15.52000,3.01279,15.52000,-2.16535,15.52000,-4.16891,15.52000,2.06320
15.53861,15.53000,6.57919,15.53000,12.37851,15.53000,3.04692,15.53000,-2.25703,15.53000,-5.12758,15.53000,2.14041
15.54861,15.54000,6.50615,15.54000,12.29522,15.54000,3.08071,15.54000,-2.33924,15.54000,-5.39232,15.54000,2.22875
15.55862,15.55000,6.42311,15.55000,12.17554,15.55000,3.11348,15.55000,-2.41157,15.55000,-5.01529,15.55000,2.31217
15.56863,15.56000,6.32987,15.56000,12.01611,15.56000,3.14437,15.56000,-2.47408,15.56000,-4.36680,15.56000,2.37477
15.57863,15.57000,6.22753,15.57000,11.81553,15.57000,3.17255,15.57000,-2.52729,15.57000,-3.75257,15.57000,2.40209
