Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
13.73761,13.73000,1.97292,13.73000,-1.58543,13.73000,-1.66899,13.73000,-1.13430,13.73000,-0.16100,13.73000,13.21773
13.74762,13.74000,2.02570,13.74000,-1.32870,13.74000,-1.79863,13.74000,-1.42531,13.74000,-0.22258,13.74000,13.30224
13.75762,13.75000,2.04363,13.75000,-1.04856,13.75000,-1.84217,13.75000,-1.73867,13.75000,-0.35884,13.75000,13.39444
13.76763,13.76000,2.02699,13.76000,-0.74484,13.76000,-1.78388,13.76000,-2.07276,13.76000,-0.57229,13.76000,13.47738
13.77763,13.77000,1.97964,13.77000,-0.41931,13.77000,-1.61355,13.77000,-2.42271,13.77000,-0.85934,13.77000,13.53444
13.78764,13.78000,1.90895,13.78000,-0.07599,13.78000,-1.32829,13.78000,-2.77997,13.78000,-1.20993,13.78000,13.55064
13.79764,13.79000,1.82529,13.79000,0.27876,13.79000,-0.93385,13.79000,-3.13251,13.79000,-1.60793,13.79000,13.51376
13.80765,13.80000,1.74097,13.80000,0.63651,13.80000,-0.44503,13.80000,-3.46555,13.80000,-2.03217,13.80000,13.41503
13.81766,13.81000,1.66898,13.81000,0.98716,13.81000,0.11494,13.81000,-3.76292,13.81000,-2.45808,13.81000,13.24945
13.82766,13.82000,1.62130,13.82000,1.31964,13.82000,0.71596,13.82000,-4.00868,13.82000,-2.85985,13.82000,13.01595
13.83767,13.83000,1.60736,13.83000,1.62279,13.83000,1.32358,13.83000,-4.18889,13.83000,-3.21284,13.83000,12.71728
13.84767,13.84000,1.63263,13.84000,1.88636,13.84000,1.90209,13.84000,-4.29323,13.84000,-3.49591,13.84000,12.35983
13.85768,13.85000,1.69772,13.85000,2.10207,13.85000,2.41785,13.85000,-4.31627,13.85000,-3.69340,13.85000,11.95330
13.86768,13.86000,1.79817,13.86000,2.26451,13.86000,2.84251,13.86000,-4.25817,13.86000,-3.79644,13.86000,11.51035
13.87769,13.87000,1.92496,13.87000,2.37195,13.87000,3.15545,13.87000,-4.12478,13.87000,-3.80334,13.87000,11.04597
13.88769,13.88000,2.06578,13.88000,2.42662,13.88000,3.34543,13.88000,-3.92711,13.88000,-3.71917,13.88000,10.57680
13.89770,13.89000,2.20672,13.89000,2.43466,13.89000,3.41101,13.89000,-3.68026,13.89000,-3.55449,13.89000,10.12020
13.90771,13.90000,2.33420,13.90000,2.40557,13.90000,3.35991,13.90000,-3.40196,13.90000,-3.32367,13.90000,9.69322
13.91771,13.91000,2.43678,13.91000,2.35117,13.91000,3.20748,13.91000,-3.11100,13.91000,-3.04302,13.91000,9.31142
13.92772,13.92000,2.50646,13.92000,2.28448,13.92000,2.97445,13.92000,-2.82553,13.92000,-2.72913,13.92000,8.98764
13.93772,13.93000,2.53937,13.93000,2.21827,13.93000,2.68452,13.93000,-2.56172,13.93000,-2.39751,13.93000,8.73098
13.94773,13.94000,2.53570,13.94000,2.16395,13.94000,2.36189,13.94000,-2.33258,13.94000,-2.06186,13.94000,8.54586
13.95773,13.95000,2.49904,13.95000,2.13055,13.95000,2.02923,13.95000,-2.14741,13.95000,-1.73371,13.95000,8.43153
13.96774,13.96000,2.43521,13.96000,2.12418,13.96000,1.70610,13.96000,-2.01155,13.96000,-1.42261,13.96000,8.38192
13.97774,13.97000,2.35096,13.97000,2.14788,13.97000,1.40809,13.97000,-1.92664,13.97000,-1.13636,13.97000,8.38612
13.98775,13.98000,2.25274,13.98000,2.20181,13.98000,1.14653,13.98000,-1.89127,13.98000,-0.88146,13.98000,8.42912
13.99776,13.99000,2.14580,13.99000,2.28378,13.99000,0.92874,13.99000,-1.90168,13.99000,-0.66327,13.99000,8.49320
14.00776,14.00000,2.03367,14.00000,2.38990,14.00000,0.75863,14.00000,-1.95271,14.00000,-0.48605,14.00000,8.55944
14.01777,14.01000,1.91813,14.01000,2.51527,14.01000,0.63746,14.01000,-2.03845,14.01000,-0.35278,14.01000,8.60943
14.02777,14.02000,1.79954,14.02000,2.65460,14.02000,0.56458,14.02000,-2.15293,14.02000,-0.26485,14.02000,8.62694
14.03778,14.03000,1.67741,14.03000,2.80270,14.03000,0.53793,14.03000,-2.29045,14.03000,-0.22180,14.03000,8.59926
14.04778,14.04000,1.55109,14.04000,2.95486,14.04000,0.55442,14.04000,-2.44580,14.04000,-0.22109,14.04000,8.51817
14.05779,14.05000,1.42048,14.05000,3.10698,14.05000,0.60993,14.05000,-2.61432,14.05000,-0.25825,14.05000,8.38029
14.06779,14.06000,1.28650,14.06000,3.25567,14.06000,0.69922,14.06000,-2.79192,14.06000,-0.32704,14.06000,8.18694
14.07780,14.07000,1.15149,14.07000,3.39815,14.07000,0.81577,14.07000,-2.97507,14.07000,-0.41999,14.07000,7.94351
14.08781,14.08000,1.01925,14.08000,3.53221,14.08000,0.95169,14.08000,-3.16077,14.08000,-0.52888,14.08000,7.65847
14.09781,14.09000,0.89477,14.09000,3.65592,14.09000,1.09787,14.09000,-3.34652,14.09000,-0.64544,14.09000,7.34227
14.10782,14.10000,0.78384,14.10000,3.76750,14.10000,1.24434,14.10000,-3.53021,14.10000,-0.76193,14.10000,7.00625
14.11782,14.11000,0.69229,14.11000,3.86499,14.11000,1.38091,14.11000,-3.71000,14.11000,-0.87180,14.11000,6.66189
14.12783,14.12000,0.62532,14.12000,3.94609,14.12000,1.49806,14.12000,-3.88407,14.12000,-0.97021,14.12000,6.32037
14.13783,14.13000,0.58670,14.13000,4.00784,14.13000,1.58774,14.13000,-4.05034,14.13000,-1.05449,14.13000,5.99262
14.14784,14.14000,0.57825,14.14000,4.04655,14.14000,1.64421,14.14000,-4.20613,14.14000,-1.12440,14.14000,5.68976
14.15784,14.15000,0.59941,14.15000,4.05765,14.15000,1.66457,14.15000,-4.34781,14.15000,-1.18228,14.15000,5.42376
14.16785,14.16000,0.64729,14.16000,4.03579,14.16000,1.64892,14.16000,-4.47046,14.16000,-1.23289,14.16000,5.20819
14.17786,14.17000,0.71690,14.17000,3.97508,14.17000,1.60020,14.17000,-4.56761,14.17000,-1.28288,14.17000,5.05866
14.18786,14.18000,0.80181,14.18000,3.86954,14.18000,1.52354,14.18000,-4.63114,14.18000,-1.34003,14.18000,4.99278
14.19787,14.19000,0.89503,14.19000,3.71379,14.19000,1.42540,14.19000,-4.65142,14.19000,-1.41197,14.19000,5.02935
14.20787,14.20000,0.99006,14.20000,3.50403,14.20000,1.31253,14.20000,-4.61778,14.20000,-1.50471,14.20000,5.18683
14.21788,14.21000,1.08192,14.21000,3.23911,14.21000,1.19097,14.21000,-4.51933,14.21000,-1.62124,14.21000,5.48103
14.22788,14.22000,1.16802,14.22000,2.92158,14.22000,1.06531,14.22000,-4.34618,14.22000,-1.76050,14.22000,5.92256
14.23789,14.23000,1.24854,14.23000,2.55854,14.23000,0.93837,14.23000,-4.09089,14.23000,-1.91717,14.23000,6.51443
14.24789,14.24000,1.32630,14.24000,2.16192,14.24000,0.81144,14.24000,-3.74987,14.24000,-2.08235,14.24000,7.25029
14.25790,14.25000,1.40602,14.25000,1.74799,14.25000,0.68483,14.25000,-3.32448,14.25000,-2.24508,14.25000,8.11381
14.26791,14.26000,1.49309,14.26000,1.33624,14.26000,0.55879,14.26000,-2.82165,14.26000,-2.39436,14.26000,9.07912
14.27791,14.27000,1.59215,14.27000,0.94744,14.27000,0.43433,14.27000,-2.25364,14.27000,-2.52104,14.27000,10.11260
14.28792,14.28000,1.70574,14.28000,0.60143,14.28000,0.31384,14.28000,-1.63717,14.28000,-2.61930,14.28000,11.17534
14.29792,14.29000,1.83335,14.29000,0.31482,14.29000,0.20132,14.29000,-0.99183,14.29000,-2.68739,14.29000,12.22633
14.30793,14.30000,1.97090,14.30000,0.09905,14.30000,0.10221,14.30000,-0.33818,14.30000,-2.72745,14.30000,13.22560
14.31793,14.31000,2.11099,14.31000,-0.04095,14.31000,0.02281,14.31000,0.30434,14.31000,-2.74462,14.31000,14.13709
14.32794,14.32000,2.24363,14.32000,-0.10720,14.32000,-0.03049,14.32000,0.91901,14.32000,-2.74575,14.32000,14.93092
14.33794,14.33000,2.35755,14.33000,-0.10815,14.33000,-0.05205,14.33000,1.49303,14.33000,-2.73790,14.33000,15.58486
14.34795,14.34000,2.44169,14.34000,-0.05736,14.34000,-0.03789,14.34000,2.01780,14.34000,-2.72691,14.34000,16.08507
14.35796,14.35000,2.48676,14.35000,0.02842,14.35000,0.01370,14.35000,2.48859,14.35000,-2.71643,14.35000,16.42592
14.36796,14.36000,2.48654,14.36000,0.13145,14.36000,0.10171,14.36000,2.90353,14.36000,-2.70738,14.36000,16.60949
14.37797,14.37000,2.43881,14.37000,0.23507,14.37000,0.22234,14.37000,3.26246,14.37000,-2.69800,14.37000,16.64451
14.38797,14.38000,2.34561,14.38000,0.32545,14.38000,0.36915,14.38000,3.56578,14.38000,-2.68437,14.38000,16.54539
14.39798,14.39000,2.21299,14.39000,0.39274,14.39000,0.53372,14.39000,3.81365,14.39000,-2.66140,14.39000,16.33117
14.40798,14.40000,2.05017,14.40000,0.43157,14.40000,0.70649,14.40000,4.00555,14.40000,-2.62401,14.40000,16.02458
14.41799,14.41000,1.86830,14.41000,0.44093,14.41000,0.87774,14.41000,4.14048,14.41000,-2.56828,14.41000,15.65113
14.42799,14.42000,1.67908,14.42000,0.42361,14.42000,1.03872,14.42000,4.21735,14.42000,-2.49252,14.42000,15.23819
14.43800,14.43000,1.49332,14.43000,0.38517,14.43000,1.18260,14.43000,4.23573,14.43000,-2.39791,14.43000,14.81386
14.44800,14.44000,1.31982,14.44000,0.33287,14.44000,1.30514,14.44000,4.19659,14.44000,-2.28863,14.44000,14.40565
14.45801,14.45000,1.16447,14.45000,0.27457,14.45000,1.40509,14.45000,4.10286,14.45000,-2.17148,14.45000,14.03882
14.46802,14.46000,1.02996,14.46000,0.21784,14.46000,1.48404,14.46000,3.95978,14.46000,-2.05495,14.46000,13.73472
14.47802,14.47000,0.91586,14.47000,0.16925,14.47000,1.54597,14.47000,3.77483,14.47000,-1.94800,14.47000,13.50910
14.48803,14.48000,0.81918,14.48000,0.13401,14.48000,1.59636,14.48000,3.55734,14.48000,-1.85871,14.48000,13.37081
14.49803,14.49000,0.73523,14.49000,0.11570,14.49000,1.64118,14.49000,3.31784,14.49000,-1.79317,14.49000,13.32107
14.50804,14.50000,0.65864,14.50000,0.11628,14.50000,1.68576,14.50000,3.06722,14.50000,-1.75480,14.50000,13.35355
14.51804,14.51000,0.58441,14.51000,0.13609,14.51000,1.73396,14.51000,2.81590,14.51000,-1.74419,14.51000,13.45526
14.52805,14.52000,0.50877,14.52000,0.17398,14.52000,1.78751,14.52000,2.57299,14.52000,-1.75949,14.52000,13.60828
14.53805,14.53000,0.42977,14.53000,0.22751,14.53000,1.84579,14.53000,2.34574,14.53000,-1.79718,14.53000,13.79203
14.54806,14.54000,0.34750,14.54000,0.29318,14.54000,1.90602,14.54000,2.13918,14.54000,-1.85293,14.54000,13.98587
14.55807,14.55000,0.26387,14.55000,0.36683,14.55000,1.96382,14.55000,1.95602,14.55000,-1.92249,14.55000,14.17153
14.56807,14.56000,0.18209,14.56000,0.44396,14.56000,2.01393,14.56000,1.79685,14.56000,-2.00235,14.56000,14.33511
14.57808,14.57000,0.10592,14.57000,0.52031,14.57000,2.05119,14.57000,1.66036,14.57000,-2.09000,14.57000,14.46839
14.58808,14.58000,0.03881,14.58000,0.59225,14.58000,2.07138,14.58000,1.54382,14.58000,-2.18399,14.58000,14.56928
14.59809,14.59000,-0.01685,14.59000,0.65720,14.59000,2.07192,14.59000,1.44345,14.59000,-2.28357,14.59000,14.64132
14.60809,14.60000,-0.06036,14.60000,0.71387,14.60000,2.05229,14.60000,1.35482,14.60000,-2.38837,14.60000,14.69258
14.61810,14.61000,-0.09293,14.61000,0.76232,14.61000,2.01406,14.61000,1.27328,14.61000,-2.49797,14.61000,14.73396
14.62810,14.62000,-0.11769,14.62000,0.80373,14.62000,1.96068,14.62000,1.19423,14.62000,-2.61164,14.62000,14.77727
14.63811,14.63000,-0.13918,14.63000,0.84015,14.63000,1.89681,14.63000,1.11353,14.63000,-2.72837,14.63000,14.83346
14.64812,14.64000,-0.16266,14.64000,0.87394,14.64000,1.82750,14.64000,1.02778,14.64000,-2.84707,14.64000,14.91121
14.65812,14.65000,-0.19317,14.65000,0.90739,14.65000,1.75738,14.65000,0.93462,14.65000,-2.96698,14.65000,15.01604
14.66813,14.66000,-0.23453,14.66000,0.94223,14.66000,1.68976,14.66000,0.83291,14.66000,-3.08811,14.66000,15.14999
14.67813,14.67000,-0.28849,14.67000,0.97941,14.67000,1.62612,14.67000,0.72292,14.67000,-3.21160,14.67000,15.31194
14.68814,14.68000,-0.35421,14.68000,1.01895,14.68000,1.56587,14.68000,0.60632,14.68000,-3.33984,14.68000,15.49829
14.69814,14.69000,-0.42809,14.69000,1.05999,14.69000,1.50653,14.69000,0.48606,14.69000,-3.47630,14.69000,15.70390
14.70815,14.70000,-0.50405,14.70000,1.10095,14.70000,1.44432,14.70000,0.36620,14.70000,-3.62492,14.70000,15.92322
14.71815,14.71000,-0.57433,14.71000,1.13979,14.71000,1.37488,14.71000,0.25158,14.71000,-3.78936,14.71000,16.15115
14.72816,14.72000,-0.63053,14.72000,1.17425,14.72000,1.29417,14.72000,0.14748,14.72000,-3.97196,14.72000,16.38372
14.73817,14.73000,-0.66491,14.73000,1.20221,14.73000,1.19935,14.73000,0.05916,14.73000,-4.17288,14.73000,16.61839
14.74817,14.74000,-0.67163,14.74000,1.22185,14.74000,1.08945,14.74000,-0.00851,14.74000,-4.38946,14.74000,16.85397
14.75818,14.75000,-0.64793,14.75000,1.23186,14.75000,0.96582,14.75000,-0.05156,14.75000,-4.61604,14.75000,17.09016
14.76818,14.76000,-0.59478,14.76000,1.23151,14.76000,0.83233,14.76000,-0.06729,14.76000,-4.84431,14.76000,17.32702
14.77819,14.77000,-0.51729,14.77000,1.22059,14.77000,0.69513,14.77000,-0.05456,14.77000,-5.06406,14.77000,17.56437
14.78819,14.78000,-0.42436,14.78000,1.19932,14.78000,0.56223,14.78000,-0.01392,14.78000,-5.26424,14.78000,17.80135
14.79820,14.79000,-0.32803,14.79000,1.16818,14.79000,0.44266,14.79000,0.05245,14.79000,-5.43406,14.79000,18.03628
14.80820,14.80000,-0.24223,14.80000,1.12781,14.80000,0.34552,14.80000,0.14098,14.80000,-5.56402,14.80000,18.26659
14.81821,14.81000,-0.18124,14.81000,1.07893,14.81000,0.27894,14.81000,0.24712,14.81000,-5.64663,14.81000,18.48905
14.82822,14.82000,-0.15790,14.82000,1.02226,14.82000,0.24915,14.82000,0.36594,14.82000,-5.67692,14.82000,18.69999
14.83822,14.83000,-0.18182,14.83000,0.95854,14.83000,0.25971,14.83000,0.49271,14.83000,-5.65280,14.83000,18.89567
14.84823,14.84000,-0.25783,14.84000,0.88844,14.84000,0.31120,14.84000,0.62369,14.84000,-5.57531,14.84000,19.07246
14.85823,14.85000,-0.38486,14.85000,0.81239,14.85000,0.40121,14.85000,0.75673,14.85000,-5.44890,14.85000,19.22714
14.86824,14.86000,-0.55559,14.86000,0.73053,14.86000,0.52474,14.86000,0.89177,14.86000,-5.28165,14.86000,19.35683
14.87824,14.87000,-0.75693,14.87000,0.64247,14.87000,0.67487,14.87000,1.03099,14.87000,-5.08507,14.87000,19.45898
14.88825,14.88000,-0.97129,14.88000,0.54730,14.88000,0.84342,14.88000,1.17851,14.88000,-4.87327,14.88000,19.53104
14.89825,14.89000,-1.17847,14.89000,0.44372,14.89000,1.02151,14.89000,1.33972,14.89000,-4.66134,14.89000,19.57016
14.90826,14.90000,-1.35793,14.90000,0.33031,14.90000,1.19979,14.90000,1.52010,14.90000,-4.46314,14.90000,19.57282
14.91827,14.91000,-1.49101,14.91000,0.20605,14.91000,1.36850,14.91000,1.72402,14.91000,-4.28905,14.91000,19.53464
14.92827,14.92000,-1.56301,14.92000,0.07086,14.92000,1.51751,14.92000,1.95352,14.92000,-4.14435,14.92000,19.45043
14.93828,14.93000,-1.56459,14.93000,-0.07385,14.93000,1.63651,14.93000,2.20736,14.93000,-4.02883,14.93000,19.31453
14.94828,14.94000,-1.49264,14.94000,-0.22482,14.94000,1.71555,14.94000,2.48069,14.94000,-3.93760,14.94000,19.12155
14.95829,14.95000,-1.35033,14.95000,-0.37701,14.95000,1.74585,14.95000,2.76526,14.95000,-3.86296,14.95000,18.86726
14.96829,14.96000,-1.14650,14.96000,-0.52401,14.96000,1.72063,14.96000,3.05026,14.96000,-3.79679,14.96000,18.54978
14.97830,14.97000,-0.89446,14.97000,-0.65899,14.97000,1.63596,14.97000,3.32366,14.97000,-3.73267,14.97000,18.17062
14.98830,14.98000,-0.61051,14.98000,-0.77593,14.98000,1.49129,14.98000,3.57387,14.98000,-3.66746,14.98000,17.73557
14.99831,14.99000,-0.31234,14.99000,-0.87101,14.99000,1.28966,14.99000,3.79133,14.99000,-3.60203,14.99000,17.25507
15.00832,15.00000,-0.01767,15.00000,-0.94380,15.00000,1.03755,15.00000,3.96981,15.00000,-3.54113,15.00000,16.74403
15.01832,15.01000,0.25688,15.01000,-0.99800,15.01000,0.74437,15.01000,4.10711,15.01000,-3.49250,15.01000,16.22106
15.02833,15.02000,0.49658,15.02000,-1.04147,15.02000,0.42169,15.02000,4.20508,15.02000,-3.46553,15.02000,15.70715
15.03833,15.03000,0.68900,15.03000,-1.08551,15.03000,0.08224,15.03000,4.26882,15.03000,-3.46965,15.03000,15.22421
15.04834,15.04000,0.82424,15.04000,-1.14338,15.04000,-0.26096,15.04000,4.30545,15.04000,-3.51282,15.04000,14.79332
15.05834,15.05000,0.89494,15.05000,-1.22833,15.05000,-0.59554,15.05000,4.32254,15.05000,-3.60028,15.05000,14.43325
15.06835,15.06000,0.89625,15.06000,-1.35137,15.06000,-0.91037,15.06000,4.32651,15.06000,-3.73359,15.06000,14.15906
15.07835,15.07000,0.82584,15.07000,-1.51928,15.07000,-1.19596,15.07000,4.32137,15.07000,-3.91025,15.07000,13.98108
15.08836,15.08000,0.68378,15.08000,-1.73314,15.08000,-1.44464,15.08000,4.30786,15.08000,-4.12376,15.08000,13.90416
15.09837,15.09000,0.47262,15.09000,-1.98764,15.09000,-1.65035,15.09000,4.28316,15.09000,-4.36423,15.09000,13.92738
15.10837,15.10000,0.19736,15.10000,-2.27136,15.10000,-1.80844,15.10000,4.24131,15.10000,-4.61930,15.10000,14.04406
15.11838,15.11000,-0.13460,15.11000,-2.56793,15.11000,-1.91527,15.11000,4.17394,15.11000,-4.87540,15.11000,14.24211
15.12838,15.12000,-0.51349,15.12000,-2.85792,15.12000,-1.96810,15.12000,4.07157,15.12000,-5.11901,15.12000,14.50485
15.13839,15.13000,-0.92739,15.13000,-3.12115,15.13000,-1.96501,15.13000,3.92495,15.13000,-5.33786,15.13000,14.81224
15.14839,15.14000,-1.36244,15.14000,-3.33902,15.14000,-1.90523,15.14000,3.72643,15.14000,-5.52193,15.14000,15.14243
15.15840,15.15000,-1.80322,15.15000,-3.49662,15.15000,-1.78962,15.15000,3.47116,15.15000,-5.66408,15.15000,15.47356
15.16840,15.16000,-2.23327,15.16000,-3.58428,15.16000,-1.62130,15.16000,3.15788,15.16000,-5.76029,15.16000,15.78559
15.17841,15.17000,-2.63561,15.17000,-3.59830,15.17000,-1.40616,15.17000,2.78930,15.17000,-5.80957,15.17000,16.06207
15.18842,15.18000,-2.99345,15.18000,-3.54092,15.18000,-1.15312,15.18000,2.37189,15.18000,-5.81351,15.18000,16.29146
15.19842,15.19000,-3.29098,15.19000,-3.41968,15.19000,-0.87397,15.19000,1.91530,15.19000,-5.77578,15.19000,16.46794
15.20843,15.20000,-3.51423,15.20000,-3.24615,15.20000,-0.58264,15.20000,1.43139,15.20000,-5.70148,15.20000,16.59155
15.21843,15.21000,-3.65187,15.21000,-3.03452,15.21000,-0.29414,15.21000,0.93311,15.21000,-5.59664,15.21000,16.66765
15.22844,15.22000,-3.69603,15.22000,-2.80014,15.22000,-0.02310,15.22000,0.43347,15.22000,-5.46778,15.22000,16.70574
15.23844,15.23000,-3.64288,15.23000,-2.55816,15.23000,0.21765,15.23000,-0.05545,15.23000,-5.32158,15.23000,16.71793
15.24845,15.24000,-3.49298,15.24000,-2.32244,15.24000,0.41828,15.24000,-0.52305,15.24000,-5.16451,15.24000,16.71704
15.25845,15.25000,-3.25133,15.25000,-2.10473,15.25000,0.57283,15.25000,-0.96072,15.25000,-5.00252,15.25000,16.71485
15.26846,15.26000,-2.92708,15.26000,-1.91398,15.26000,0.67946,15.26000,-1.36184,15.26000,-4.84074,15.26000,16.72044
15.27847,15.27000,-2.53302,15.27000,-1.75609,15.27000,0.74030,15.27000,-1.72182,15.27000,-4.68329,15.27000,16.73898
15.28847,15.28000,-2.08477,15.28000,-1.63369,15.28000,0.76073,15.28000,-2.03791,15.28000,-4.53319,15.28000,16.77105
15.29848,15.29000,-1.59985,15.29000,-1.54620,15.29000,0.74846,15.29000,-2.30894,15.29000,-4.39242,15.29000,16.81251
15.30848,15.30000,-1.09669,15.30000,-1.49013,15.30000,0.71243,15.30000,-2.53519,15.30000,-4.26204,15.30000,16.85496
15.31849,15.31000,-0.59357,15.31000,-1.45954,15.31000,0.66177,15.31000,-2.71826,15.31000,-4.14249,15.31000,16.88664
15.32849,15.32000,-0.10772,15.32000,-1.44658,15.32000,0.60499,15.32000,-2.86095,15.32000,-4.03374,15.32000,16.89372
15.33850,15.33000,0.34563,15.33000,-1.44238,15.33000,0.54933,15.33000,-2.96733,15.33000,-3.93554,15.33000,16.86178
15.34850,15.34000,0.75389,15.34000,-1.43787,15.34000,0.50045,15.34000,-3.04255,15.34000,-3.84757,15.34000,16.77733
15.35851,15.35000,1.10759,15.35000,-1.42471,15.35000,0.46233,15.35000,-3.09277,15.35000,-3.76943,15.35000,16.62921
15.36851,15.36000,1.40068,15.36000,-1.39611,15.36000,0.43735,15.36000,-3.12482,15.36000,-3.70078,15.36000,16.40981
15.37852,15.37000,1.63046,15.37000,-1.34745,15.37000,0.42654,15.37000,-3.14584,15.37000,-3.64126,15.37000,16.11593
15.38853,15.38000,1.79735,15.38000,-1.27669,15.38000,0.42988,15.38000,-3.16283,15.38000,-3.59061,15.38000,15.74924
15.39853,15.39000,1.90441,15.39000,-1.18437,15.39000,0.44652,15.39000,-3.18221,15.39000,-3.54862,15.39000,15.31629
15.40854,15.40000,1.95675,15.40000,-1.07348,15.40000,0.47511,15.40000,-3.20935,15.40000,-3.51522,15.40000,14.82800
15.41854,15.41000,1.96086,15.41000,-0.94893,15.41000,0.51399,15.41000,-3.24832,15.41000,-3.49051,15.41000,14.29883
15.42855,15.42000,1.92399,15.42000,-0.81697,15.42000,0.56126,15.42000,-3.30171,15.42000,-3.47477,15.42000,13.74564
15.43855,15.43000,1.85367,15.43000,-0.68446,15.43000,0.61497,15.43000,-3.37059,15.43000,-3.46845,15.43000,13.18636
15.44856,15.44000,1.75727,15.44000,-0.55813,15.44000,0.67311,15.44000,-3.45465,15.44000,-3.47210,15.44000,12.63866
15.45856,15.45000,1.64188,15.45000,-0.44397,15.45000,0.73371,15.45000,-3.55246,15.45000,-3.48636,15.45000,12.11874
15.46857,15.46000,1.51415,15.46000,-0.34665,15.46000,0.79490,15.46000,-3.66170,15.46000,-3.51182,15.46000,11.64023
15.47858,15.47000,1.38030,15.47000,-0.26924,15.47000,0.85496,15.47000,-3.77961,15.47000,-3.54892,15.47000,11.21347
15.48858,15.48000,1.24606,15.48000,-0.21303,15.48000,0.91243,15.48000,-3.90324,15.48000,-3.59787,15.48000,10.84495
15.49859,15.49000,1.11659,15.49000,-0.17753,15.49000,0.96615,15.49000,-4.02990,15.49000,-3.65848,15.49000,10.53716
15.50859,15.50000,0.99639,15.50000,-0.16066,15.50000,1.01524,15.50000,-4.15739,15.50000,-3.73007,15.50000,10.28860
15.51860,15.51000,0.88912,15.51000,-0.15906,15.51000,1.05913,15.51000,-4.28431,15.51000,-3.81141,15.51000,10.09413
15.52860,15.52000,0.79744,15.52000,-0.16842,15.52000,1.09747,15.52000,-4.41022,15.52000,-3.90067,15.52000,9.94558
15.53861,15.53000,0.72294,15.53000,-0.18395,15.53000,1.13010,15.53000,-4.53567,15.53000,-3.99547,15.53000,9.83243
15.54861,15.54000,0.66606,15.54000,-0.20077,15.54000,1.15698,15.54000,-4.66215,15.54000,-4.09297,15.54000,9.74272
15.55862,15.55000,0.62620,15.55000,-0.21430,15.55000,1.17817,15.55000,-4.79183,15.55000,-4.18999,15.55000,9.66393
15.56863,15.56000,0.60185,15.56000,-0.22061,15.56000,1.19384,15.56000,-4.92727,15.56000,-4.28318,15.56000,9.58392
15.57863,15.57000,0.59086,15.57000,-0.21661,15.57000,1.20430,15.57000,-5.07093,15.57000,-4.36918,15.57000,9.49167
15.58864,15.58000,0.59074,15.58000,-0.20025,15.58000,1.21001,15.58000,-5.22477,15.58000,-4.44483,15.58000,9.37802
15.59864,15.59000,0.59895,15.59000,-0.17053,15.59000,1.21159,15.59000,-5.38981,15.59000,-4.50722,15.59000,9.23609
15.60865,15.60000,0.61330,15.60000,-0.12743,15.60000,1.20975,15.60000,-5.56578,15.60000,-4.55385,15.60000,9.06160
15.61865,15.61000,0.63217,15.61000,-0.07177,15.61000,1.20516,15.61000,-5.75099,15.61000,-4.58265,15.61000,8.85300
15.62866,15.62000,0.65470,15.62000,-0.00506,15.62000,1.19832,15.62000,-5.94232,15.62000,-4.59203,15.62000,8.61131
15.63866,15.63000,0.68095,15.63000,0.07081,15.63000,1.18946,15.63000,-6.13544,15.63000,-4.58091,15.63000,8.33997
15.64867,15.64000,0.71181,15.64000,0.15366,15.64000,1.17843,15.64000,-6.32516,15.64000,-4.54874,15.64000,8.04440
15.65868,15.65000,0.74882,15.65000,0.24128,15.65000,1.16471,15.65000,-6.50595,15.65000,-4.49550,15.65000,7.73163
15.66868,15.66000,0.79399,15.66000,0.33151,15.66000,1.14751,15.66000,-6.67241,15.66000,-4.42170,15.66000,7.40975
15.67869,15.67000,0.84933,15.67000,0.42229,15.67000,1.12596,15.67000,-6.81982,15.67000,-4.32821,15.67000,7.08733
15.68869,15.68000,0.91655,15.68000,0.51170,15.68000,1.09925,15.68000,-6.94453,15.68000,-4.21610,15.68000,6.77295
15.69870,15.69000,0.99665,15.69000,0.59795,15.69000,1.06684,15.69000,-7.04418,15.69000,-4.08638,15.69000,6.47453
15.70870,15.70000,1.08965,15.70000,0.67936,15.70000,1.02861,15.70000,-7.11786,15.70000,-3.93963,15.70000,6.19887
15.71871,15.71000,1.19442,15.71000,0.75440,15.71000,0.98491,15.71000,-7.16604,15.71000,-3.77583,15.71000,5.95117
15.72871,15.72000,1.30861,15.72000,0.82174,15.72000,0.93655,15.72000,-7.19039,15.72000,-3.59425,15.72000,5.73466
15.73872,15.73000,1.42882,15.73000,0.88032,15.73000,0.88477,15.73000,-7.19348,15.73000,-3.39365,15.73000,5.55040
15.74873,15.74000,1.55079,15.74000,0.92943,15.74000,0.83117,15.74000,-7.17850,15.74000,-3.17268,15.74000,5.39720
15.75873,15.75000,1.66975,15.75000,0.96885,15.75000,0.77759,15.75000,-7.14893,15.75000,-2.93048,15.75000,5.27178
15.76874,15.76000,1.78081,15.76000,0.99892,15.76000,0.72601,15.76000,-7.10824,15.76000,-2.66740,15.76000,5.16910
