Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
7.51416,7.51000,0.55478,7.51000,-1.84051,7.51000,6.11483
7.52417,7.52000,0.74951,7.52000,-1.84126,7.52000,6.01398
7.53417,7.53000,0.94799,7.53000,-1.88669,7.53000,5.90631
7.54418,7.54000,1.15340,7.54000,-1.98380,7.54000,5.79425
7.55419,7.55000,1.36905,7.55000,-2.13543,7.55000,5.68142
7.56419,7.56000,1.59802,7.56000,-2.34037,7.56000,5.57265
7.57420,7.57000,1.84265,7.57000,-2.59365,7.57000,5.47371
7.58420,7.58000,2.10411,7.58000,-2.88688,7.58000,5.39101
7.59421,7.59000,2.38191,7.59000,-3.20857,7.59000,5.33101
7.60421,7.60000,2.67355,7.60000,-3.54444,7.60000,5.29967
7.61422,7.61000,2.97428,7.61000,-3.87788,7.61000,5.30151
7.62422,7.62000,3.27699,7.62000,-4.19055,7.62000,5.33875
7.63423,7.63000,3.57239,7.63000,-4.46328,7.63000,5.41030
7.64424,7.64000,3.84948,7.64000,-4.67726,7.64000,5.51093
7.65424,7.65000,4.09627,7.65000,-4.81553,7.65000,5.63068
7.66425,7.66000,4.30061,7.66000,-4.86431,7.66000,5.75472
7.67425,7.67000,4.45112,7.67000,-4.81417,7.67000,5.86383
7.68426,7.68000,4.53783,7.68000,-4.66060,7.68000,5.93541
7.69426,7.69000,4.55266,7.69000,-4.40400,7.69000,5.94514
7.70427,7.70000,4.48966,7.70000,-4.04930,7.70000,5.86907
7.71427,7.71000,4.34511,7.71000,-3.60533,7.71000,5.68592
7.72428,7.72000,4.11769,7.72000,-3.08434,7.72000,5.37943
7.73429,7.73000,3.80877,7.73000,-2.50154,7.73000,4.94028
7.74429,7.74000,3.42276,7.74000,-1.87483,7.74000,4.36756
7.75430,7.75000,2.96737,7.75000,-1.22437,7.75000,3.66939
7.76430,7.76000,2.45369,7.76000,-0.57203,7.76000,2.86259
7.77431,7.77000,1.89583,7.77000,0.05930,7.77000,1.97146
7.78431,7.78000,1.31024,7.78000,0.64660,7.78000,1.02576
7.79432,7.79000,0.71464,7.79000,1.16777,7.79000,0.05816
7.80432,7.80000,0.12672,7.80000,1.60280,7.80000,-0.89846
7.81433,7.81000,-0.43730,7.81000,1.93511,7.81000,-1.81370
7.82434,7.82000,-0.96400,7.82000,2.15286,7.82000,-2.66190
7.83434,7.83000,-1.44379,7.83000,2.25006,7.83000,-3.42379
7.84435,7.84000,-1.87157,7.84000,2.22743,7.84000,-4.08738
7.85435,7.85000,-2.24692,7.85000,2.09281,7.85000,-4.64811
7.86436,7.86000,-2.57382,7.86000,1.86091,7.86000,-5.10825
7.87436,7.87000,-2.85986,7.87000,1.55220,7.87000,-5.47579
7.88437,7.88000,-3.11489,7.88000,1.19098,7.88000,-5.76290
7.89437,7.89000,-3.34959,7.89000,0.80299,7.89000,-5.98426
7.90438,7.90000,-3.57397,7.90000,0.41293,7.90000,-6.15538
7.91439,7.91000,-3.79623,7.91000,0.04227,7.91000,-6.29112
7.92439,7.92000,-4.02196,7.92000,-0.29248,7.92000,-6.40446
7.93440,7.93000,-4.25390,7.93000,-0.58094,7.93000,-6.50567
7.94440,7.94000,-4.49213,7.94000,-0.81933,7.94000,-6.60180
7.95441,7.95000,-4.73455,7.95000,-1.01030,7.95000,-6.69656
7.96441,7.96000,-4.97776,7.96000,-1.16198,7.96000,-6.79042
7.97442,7.97000,-5.21796,7.97000,-1.28642,7.97000,-6.88106
7.98442,7.98000,-5.45182,7.98000,-1.39765,7.98000,-6.96401
7.99443,7.99000,-5.67727,7.99000,-1.50962,7.99000,-7.03335
8.00444,8.00000,-5.89392,8.00000,-1.63426,8.00000,-7.08262
8.01444,8.01000,-6.10325,8.01000,-1.78004,8.01000,-7.10559
8.02445,8.02000,-6.30854,8.02000,-1.95110,8.02000,-7.09706
8.03445,8.03000,-6.51452,8.03000,-2.14716,8.03000,-7.05345
8.04446,8.04000,-6.72681,8.04000,-2.36396,8.04000,-6.97329
8.05446,8.05000,-6.95125,8.05000,-2.59413,8.05000,-6.85745
8.06447,8.06000,-7.19317,8.06000,-2.82823,8.06000,-6.70915
8.07447,8.07000,-7.45660,8.07000,-3.05587,8.07000,-6.53374
8.08448,8.08000,-7.74356,8.08000,-3.26664,8.08000,-6.33825
8.09448,8.09000,-8.05363,8.09000,-3.45088,8.09000,-6.13077
8.10449,8.10000,-8.38359,8.10000,-3.60021,8.10000,-5.91968
8.11450,8.11000,-8.72746,8.11000,-3.70787,8.11000,-5.71282
8.12450,8.12000,-9.07669,8.12000,-3.76893,8.12000,-5.51665
8.13451,8.13000,-9.42056,8.13000,-3.78031,8.13000,-5.33550
8.14451,8.14000,-9.74680,8.14000,-3.74081,8.14000,-5.17091
8.15452,8.15000,-10.04220,8.15000,-3.65107,8.15000,-5.02125
8.16452,8.16000,-10.29347,8.16000,-3.51353,8.16000,-4.88149
8.17453,8.17000,-10.48810,8.17000,-3.33234,8.17000,-4.74330
8.18453,8.18000,-10.61522,8.18000,-3.11310,8.18000,-4.59543
8.19454,8.19000,-10.66649,8.19000,-2.86267,8.19000,-4.42437
8.20455,8.20000,-10.63673,8.20000,-2.58880,8.20000,-4.21533
8.21455,8.21000,-10.52431,8.21000,-2.29964,8.21000,-3.95345
8.22456,8.22000,-10.33119,8.22000,-2.00326,8.22000,-3.62521
8.23456,8.23000,-10.06274,8.23000,-1.70695,8.23000,-3.21991
8.24457,8.24000,-9.72737,8.24000,-1.41657,8.24000,-2.73101
8.25457,8.25000,-9.33606,8.25000,-1.13638,8.25000,-2.15716
8.26458,8.26000,-8.90174,8.26000,-0.86952,8.26000,-1.50281
8.27458,8.27000,-8.43825,8.27000,-0.61947,8.27000,-0.77830
8.28459,8.28000,-7.95929,8.28000,-0.39165,8.28000,0.00056
8.29460,8.29000,-7.47711,8.29000,-0.19452,8.29000,0.81346
8.30460,8.30000,-7.00156,8.30000,-0.03944,8.30000,1.63713
8.31461,8.31000,-6.53948,8.31000,0.06063,8.31000,2.44728
8.32461,8.32000,-6.09459,8.32000,0.09330,8.32000,3.22063
8.33462,8.33000,-5.66783,8.33000,0.04912,8.33000,3.93664
8.34462,8.34000,-5.25794,8.34000,-0.07653,8.34000,4.57899
8.35463,8.35000,-4.86211,8.35000,-0.28215,8.35000,5.13631
8.36463,8.36000,-4.47662,8.36000,-0.55976,8.36000,5.60257
8.37464,8.37000,-4.09743,8.37000,-0.89521,8.37000,5.97692
8.38465,8.38000,-3.72064,8.38000,-1.26933,8.38000,6.26310
8.39465,8.39000,-3.34279,8.39000,-1.65963,8.39000,6.46856
8.40466,8.40000,-2.96104,8.40000,-2.04257,8.40000,6.60333
8.41466,8.41000,-2.57310,8.41000,-2.39607,8.41000,6.67878
8.42467,8.42000,-2.17724,8.42000,-2.70197,8.42000,6.70643
8.43467,8.43000,-1.77208,8.43000,-2.94801,8.43000,6.69695
8.44468,8.44000,-1.35655,8.44000,-3.12901,8.44000,6.65936
8.45468,8.45000,-0.92977,8.45000,-3.24721,8.45000,6.60070
8.46469,8.46000,-0.49106,8.46000,-3.31155,8.46000,6.52590
8.47470,8.47000,-0.03994,8.47000,-3.33607,8.47000,6.43817
8.48470,8.48000,0.42375,8.48000,-3.33782,8.48000,6.33950
8.49471,8.49000,0.89978,8.49000,-3.33454,8.49000,6.23135
8.50471,8.50000,1.38746,8.50000,-3.34259,8.50000,6.11538
8.51472,8.51000,1.88552,8.51000,-3.37527,8.51000,5.99400
8.52472,8.52000,2.39211,8.52000,-3.44184,8.52000,5.87081
8.53473,8.53000,2.90474,8.53000,-3.54714,8.53000,5.75072
8.54473,8.54000,3.42031,8.54000,-3.69166,8.54000,5.63986
8.55474,8.55000,3.93511,8.55000,-3.87208,8.55000,5.54523
8.56475,8.56000,4.44482,8.56000,-4.08191,8.56000,5.47407
8.57475,8.57000,4.94459,8.57000,-4.31216,8.57000,5.43327
8.58476,8.58000,5.42904,8.58000,-4.55200,8.58000,5.42856
8.59476,8.59000,5.89235,8.59000,-4.78926,8.59000,5.46375
8.60477,8.60000,6.32829,8.60000,-5.01084,8.60000,5.54006
8.61477,8.61000,6.73032,8.61000,-5.20314,8.61000,5.65549
8.62478,8.62000,7.09155,8.62000,-5.35246,8.62000,5.80429
8.63478,8.63000,7.40485,8.63000,-5.44570,8.63000,5.97666
8.64479,8.64000,7.66291,8.64000,-5.47106,8.64000,6.15876
8.65480,8.65000,7.85836,8.65000,-5.41888,8.65000,6.33297
8.66480,8.66000,7.98386,8.66000,-5.28236,8.66000,6.47863
8.67481,8.67000,8.03234,8.67000,-5.05804,8.67000,6.57323
8.68481,8.68000,7.99718,8.68000,-4.74614,8.68000,6.59382
8.69482,8.69000,7.87270,8.69000,-4.35074,8.69000,6.51887
8.70482,8.70000,7.65482,8.70000,-3.87996,8.70000,6.33006
8.71483,8.71000,7.34195,8.71000,-3.34609,8.71000,6.01415
8.72483,8.72000,6.93600,8.72000,-2.76551,8.72000,5.56451
8.73484,8.73000,6.44320,8.73000,-2.15817,8.73000,4.98226
8.74485,8.74000,5.87452,8.74000,-1.54659,8.74000,4.27675
8.75485,8.75000,5.24545,8.75000,-0.95438,8.75000,3.46536
8.76486,8.76000,4.57513,8.76000,-0.40485,8.76000,2.57232
8.77486,8.77000,3.88476,8.77000,0.08037,8.77000,1.62710
8.78487,8.78000,3.19558,8.78000,0.48233,8.78000,0.66206
8.79487,8.79000,2.52665,8.79000,0.78577,8.79000,-0.28998
8.80488,8.80000,1.89282,8.80000,0.98002,8.80000,-1.19821
8.81488,8.81000,1.30336,8.81000,1.05978,8.81000,-2.03606
8.82489,8.82000,0.76138,8.82000,1.02566,8.82000,-2.78285
8.83490,8.83000,0.26404,8.83000,0.88440,8.83000,-3.42483
8.84490,8.84000,-0.19649,8.84000,0.64851,8.84000,-3.95559
8.85491,8.85000,-0.63164,8.85000,0.33560,8.85000,-4.37579
8.86491,8.86000,-1.05460,8.86000,-0.03308,8.86000,-4.69236
8.87492,8.87000,-1.47844,8.87000,-0.43435,8.87000,-4.91727
8.88492,8.88000,-1.91429,8.88000,-0.84520,8.88000,-5.06605
8.89493,8.89000,-2.36989,8.89000,-1.24478,8.89000,-5.15622
8.90493,8.90000,-2.84872,8.90000,-1.61613,8.90000,-5.20569
8.91494,8.91000,-3.34982,8.91000,-1.94746,8.91000,-5.23142
8.92495,8.92000,-3.86809,8.92000,-2.23285,8.92000,-5.24836
8.93495,8.93000,-4.39521,8.93000,-2.47229,8.93000,-5.26860
8.94496,8.94000,-4.92070,8.94000,-2.67096,8.94000,-5.30091
8.95496,8.95000,-5.43331,8.95000,-2.83808,8.95000,-5.35047
8.96497,8.96000,-5.92223,8.96000,-2.98523,8.96000,-5.41893
8.97497,8.97000,-6.37836,8.97000,-3.12453,8.97000,-5.50463
8.98498,8.98000,-6.79525,8.98000,-3.26692,8.98000,-5.60306
8.99498,8.99000,-7.16973,8.99000,-3.42070,8.99000,-5.70749
9.00499,9.00000,-7.50225,9.00000,-3.59058,9.00000,-5.80968
9.01499,9.01000,-7.79675,9.01000,-3.77729,9.01000,-5.90076
9.02500,9.02000,-8.06029,9.02000,-3.97783,9.02000,-5.97203
9.03501,9.03000,-8.30231,9.03000,-4.18619,9.03000,-6.01586
9.04501,9.04000,-8.53363,9.04000,-4.39436,9.04000,-6.02637
9.05502,9.05000,-8.76528,9.05000,-4.59349,9.05000,-6.00009
9.06502,9.06000,-9.00732,9.06000,-4.77497,9.06000,-5.93632
9.07503,9.07000,-9.26772,9.07000,-4.93130,9.07000,-5.83716
9.08503,9.08000,-9.55145,9.08000,-5.05667,9.08000,-5.70734
9.09504,9.09000,-9.85993,9.09000,-5.14719,9.09000,-5.55364
9.10504,9.10000,-10.19087,9.10000,-5.20085,9.10000,-5.38412
9.11505,9.11000,-10.53849,9.11000,-5.21718,9.11000,-5.20726
9.12506,9.12000,-10.89400,9.12000,-5.19692,9.12000,-5.03089
9.13506,9.13000,-11.24643,9.13000,-5.14152,9.13000,-4.86131
9.14507,9.14000,-11.58341,9.14000,-5.05280,9.14000,-4.70248
9.15507,9.15000,-11.89210,9.15000,-4.93275,9.15000,-4.55538
9.16508,9.16000,-12.16006,9.16000,-4.78346,9.16000,-4.41771
9.17508,9.17000,-12.37597,9.17000,-4.60717,9.17000,-4.28369
9.18509,9.18000,-12.53038,9.18000,-4.40632,9.18000,-4.14432
9.19509,9.19000,-12.61618,9.19000,-4.18367,9.19000,-3.98779
9.20510,9.20000,-12.62906,9.20000,-3.94230,9.20000,-3.80025
9.21511,9.21000,-12.56772,9.21000,-3.68552,9.21000,-3.56698
9.22511,9.22000,-12.43400,9.22000,-3.41687,9.22000,-3.27375
9.23512,9.23000,-12.23281,9.23000,-3.13982,9.23000,-2.90848
9.24512,9.24000,-11.97196,9.24000,-2.85745,9.24000,-2.46279
9.25513,9.25000,-11.66186,9.25000,-2.57218,9.25000,-1.93344
9.26513,9.26000,-11.31493,9.26000,-2.28586,9.26000,-1.32317
9.27514,9.27000,-10.94476,9.27000,-2.00056,9.27000,-0.64103
9.28514,9.28000,-10.56493,9.28000,-1.71992,9.28000,0.09800
9.29515,9.29000,-10.18777,9.29000,-1.45059,9.29000,0.87395
9.30516,9.30000,-9.82311,9.30000,-1.20282,9.30000,1.66350
9.31516,9.31000,-9.47758,9.31000,-0.98987,9.31000,2.44193
9.32517,9.32000,-9.15438,9.32000,-0.82633,9.32000,3.18540
9.33517,9.33000,-8.85369,9.33000,-0.72579,9.33000,3.87291
9.34518,9.34000,-8.57340,9.34000,-0.69846,9.34000,4.48794
9.35518,9.35000,-8.31005,9.35000,-0.74923,9.35000,5.01933
9.36519,9.36000,-8.05972,9.36000,-0.87667,9.36000,5.46166
9.37519,9.37000,-7.81869,9.37000,-1.07286,9.37000,5.81491
9.38520,9.38000,-7.58396,9.38000,-1.32405,9.38000,6.08375
9.39521,9.39000,-7.35346,9.39000,-1.61209,9.39000,6.27644
9.40521,9.40000,-7.12607,9.40000,-1.91618,9.40000,6.40352
9.41522,9.41000,-6.90137,9.41000,-2.21517,9.41000,6.47645
9.42522,9.42000,-6.67935,9.42000,-2.48974,9.42000,6.50640
9.43523,9.43000,-6.45998,9.43000,-2.72448,9.43000,6.50332
9.44523,9.44000,-6.24290,9.44000,-2.90949,9.44000,6.47521
9.45524,9.45000,-6.02727,9.45000,-3.04117,9.45000,6.42792
9.46524,9.46000,-5.81170,9.46000,-3.12224,9.46000,6.36522
9.47525,9.47000,-5.59441,9.47000,-3.16081,9.47000,6.28922
9.48526,9.48000,-5.37343,9.48000,-3.16894,9.48000,6.20097
9.49526,9.49000,-5.14690,9.49000,-3.16089,9.49000,6.10109
9.50527,9.50000,-4.91323,9.50000,-3.15146,9.50000,5.99044
9.51527,9.51000,-4.67128,9.51000,-3.15458,9.51000,5.87055
9.52528,9.52000,-4.42048,9.52000,-3.18225,9.52000,5.74394
9.53528,9.53000,-4.16081,9.53000,-3.24391,9.53000,5.61423
9.54529,9.54000,-3.89282,9.54000,-3.34603,9.54000,5.48618
9.55529,9.55000,-3.61767,9.55000,-3.49185,9.55000,5.36549
9.56530,9.56000,-3.33722,9.56000,-3.68122,9.56000,5.25864
9.57531,9.57000,-3.05411,9.57000,-3.91041,9.57000,5.17244
9.58531,9.58000,-2.77195,9.58000,-4.17201,9.58000,5.11359
9.59532,9.59000,-2.49543,9.59000,-4.45493,9.59000,5.08800
9.60532,9.60000,-2.23057,9.60000,-4.74465,9.60000,5.10003
9.61533,9.61000,-1.98471,9.61000,-5.02362,9.61000,5.15169
9.62533,9.62000,-1.76651,9.62000,-5.27218,9.62000,5.24180
9.63534,9.63000,-1.58570,9.63000,-5.46981,9.63000,5.36531
9.64534,9.64000,-1.45250,9.64000,-5.59686,9.64000,5.51287
9.65535,9.65000,-1.37693,9.65000,-5.63650,9.65000,5.67070
9.66536,9.66000,-1.36796,9.66000,-5.57649,9.66000,5.82093
9.67536,9.67000,-1.43272,9.67000,-5.41047,9.67000,5.94240
9.68537,9.68000,-1.57585,9.68000,-5.13844,9.68000,6.01201
9.69537,9.69000,-1.79916,9.69000,-4.76644,9.69000,6.00638
9.70538,9.70000,-2.10138,9.70000,-4.30562,9.70000,5.90386
9.71538,9.71000,-2.47818,9.71000,-3.77095,9.71000,5.68657
9.72539,9.72000,-2.92217,9.72000,-3.17997,9.72000,5.34228
9.73539,9.73000,-3.42299,9.73000,-2.55178,9.73000,4.86592
9.74540,9.74000,-3.96756,9.74000,-1.90618,9.74000,4.26050
9.75541,9.75000,-4.54047,9.75000,-1.26332,9.75000,3.53729
9.76541,9.76000,-5.12462,9.76000,-0.64348,9.76000,2.71526
9.77542,9.77000,-5.70219,9.77000,-0.06704,9.77000,1.81967
9.78542,9.78000,-6.25578,9.78000,0.44584,9.78000,0.88019
9.79543,9.79000,-6.76983,9.79000,0.87599,9.79000,-0.07140
9.80543,9.80000,-7.23197,9.80000,1.20657,9.80000,-1.00368
9.81544,9.81000,-7.63414,9.81000,1.42469,9.81000,-1.88787
9.82544,9.82000,-7.97332,9.82000,1.52300,9.82000,-2.69980
9.83545,9.83000,-8.25174,9.83000,1.50095,9.83000,-3.42134
9.84546,9.84000,-8.47660,9.84000,1.36539,9.84000,-4.04111
9.85546,9.85000,-8.65936,9.85000,1.13045,9.85000,-4.55463
9.86547,9.86000,-8.81460,9.86000,0.81656,9.86000,-4.96388
9.87547,9.87000,-8.95844,9.87000,0.44854,9.87000,-5.27631
9.88548,9.88000,-9.10684,9.88000,0.05307,9.88000,-5.50360
9.89548,9.89000,-9.27389,9.89000,-0.34394,9.89000,-5.66013
9.90549,9.90000,-9.47043,9.90000,-0.71978,9.90000,-5.76146
9.91549,9.91000,-9.70318,9.91000,-1.05690,9.91000,-5.82294
9.92550,9.92000,-9.97442,9.92000,-1.34404,9.92000,-5.85856
9.93550,9.93000,-10.28217,9.93000,-1.57683,9.93000,-5.88005
9.94551,9.94000,-10.62082,9.94000,-1.75742,9.94000,-5.89633
9.95552,9.95000,-10.98212,9.95000,-1.89350,9.95000,-5.91329
9.96552,9.96000,-11.35641,9.96000,-1.99667,9.96000,-5.93376
9.97553,9.97000,-11.73384,9.97000,-2.08047,9.97000,-5.95785
9.98553,9.98000,-12.10555,9.98000,-2.15825,9.98000,-5.98347
9.99554,9.99000,-12.46468,9.99000,-2.24143,9.99000,-6.00698
10.00554,10.00000,-12.80698,10.00000,-2.33802,10.00000,-6.02397
10.01555,10.01000,-13.13125,10.01000,-2.45191,10.01000,-6.03001
10.02555,10.02000,-13.43926,10.02000,-2.58280,10.02000,-6.02139
10.03556,10.03000,-13.73544,10.03000,-2.72668,10.03000,-5.99564
10.04557,10.04000,-14.02620,10.04000,-2.87685,10.04000,-5.95195
10.05557,10.05000,-14.31897,10.05000,-3.02506,10.05000,-5.89134
10.06558,10.06000,-14.62109,10.06000,-3.16270,10.06000,-5.81658
10.07558,10.07000,-14.93862,10.07000,-3.28178,10.07000,-5.73185
10.08559,10.08000,-15.27529,10.08000,-3.37565,10.08000,-5.64226
10.09559,10.09000,-15.63174,10.09000,-3.43932,10.09000,-5.55306
10.10560,10.10000,-16.00499,10.10000,-3.46951,10.10000,-5.46890
10.11560,10.11000,-16.38846,10.11000,-3.46442,10.11000,-5.39292
10.12561,10.12000,-16.77236,10.12000,-3.42344,10.12000,-5.32613
10.13562,10.13000,-17.14433,10.13000,-3.34676,10.13000,-5.26675
10.14562,10.14000,-17.49057,10.14000,-3.23512,10.14000,-5.21005
10.15563,10.15000,-17.79693,10.15000,-3.08965,10.15000,-5.14832
10.16563,10.16000,-18.05019,10.16000,-2.91189,10.16000,-5.07121
10.17564,10.17000,-18.23930,10.17000,-2.70398,10.17000,-4.96640
10.18564,10.18000,-18.35628,10.18000,-2.46897,10.18000,-4.82045
10.19565,10.19000,-18.39693,10.19000,-2.21130,10.19000,-4.61981
10.20565,10.20000,-18.36102,10.20000,-1.93701,10.20000,-4.35206
10.21566,10.21000,-18.25209,10.21000,-1.65372,10.21000,-4.00702
10.22567,10.22000,-18.07688,10.22000,-1.37007,10.22000,-3.57799
10.23567,10.23000,-17.84459,10.23000,-1.09493,10.23000,-3.06272
10.24568,10.24000,-17.56596,10.24000,-0.83675,10.24000,-2.46415
10.25568,10.25000,-17.25231,10.25000,-0.60345,10.25000,-1.79081
10.26569,10.26000,-16.91449,10.26000,-0.40307,10.26000,-1.05671
10.27569,10.27000,-16.56197,10.27000,-0.24461,10.27000,-0.28082
10.28570,10.28000,-16.20205,10.28000,-0.13838,10.28000,0.51411
10.29570,10.29000,-15.83947,10.29000,-0.09562,10.29000,1.30310
10.30571,10.30000,-15.47648,10.30000,-0.12719,10.30000,2.06100
10.31572,10.31000,-15.11313,10.31000,-0.24191,10.31000,2.76445
10.32572,10.32000,-14.74804,10.32000,-0.44489,10.32000,3.39372
10.33573,10.33000,-14.37904,10.33000,-0.73619,10.33000,3.93397
10.34573,10.34000,-14.00390,10.34000,-1.11004,10.34000,4.37608
10.35574,10.35000,-13.62091,10.35000,-1.55473,10.35000,4.71680
10.36574,10.36000,-13.22922,10.36000,-2.05303,10.36000,4.95838
10.37575,10.37000,-12.82916,10.37000,-2.58327,10.37000,5.10786
10.38575,10.38000,-12.42219,10.38000,-3.12085,10.38000,5.17590
10.39576,10.39000,-12.01076,10.39000,-3.64026,10.39000,5.17559
10.40577,10.40000,-11.59791,10.40000,-4.11736,10.40000,5.12114
10.41577,10.41000,-11.18692,10.41000,-4.53165,10.41000,5.02682
10.42578,10.42000,-10.78091,10.42000,-4.86818,10.42000,4.90602
10.43578,10.43000,-10.38257,10.43000,-5.11880,10.43000,4.77069
10.44579,10.44000,-9.99414,10.44000,-5.28253,10.44000,4.63102
10.45579,10.45000,-9.61735,10.45000,-5.36510,10.45000,4.49545
10.46580,10.46000,-9.25355,10.46000,-5.37775,10.46000,4.37081
10.47580,10.47000,-8.90375,10.47000,-5.33562,10.47000,4.26267
10.48581,10.48000,-8.56870,10.48000,-5.25599,10.48000,4.17554
10.49582,10.49000,-8.24887,10.49000,-5.15660,10.49000,4.11314
10.50582,10.50000,-7.94443,10.50000,-5.05426,10.50000,4.07846
10.51583,10.51000,-7.65521,10.51000,-4.96383,10.51000,4.07375
10.52583,10.52000,-7.38062,10.52000,-4.89755,10.52000,4.10043
10.53584,10.53000,-7.11964,10.53000,-4.86459,10.53000,4.15903
10.54584,10.54000,-6.87087,10.54000,-4.87076,10.54000,4.24914
10.55585,10.55000,-6.63265,10.55000,-4.91827,10.55000,4.36945
10.56585,10.56000,-6.40328,10.56000,-5.00552,10.56000,4.51775
10.57586,10.57000,-6.18128,10.57000,-5.12700,10.57000,4.69103
10.58587,10.58000,-5.96589,10.58000,-5.27326,10.58000,4.88546
10.59587,10.59000,-5.75748,10.59000,-5.43120,10.59000,5.09626
10.60588,10.60000,-5.55803,10.60000,-5.58449,10.60000,5.31750
10.61588,10.61000,-5.37149,10.61000,-5.71461,10.61000,5.54176
10.62589,10.62000,-5.20388,10.62000,-5.80209,10.62000,5.75973
10.63589,10.63000,-5.06296,10.63000,-5.82826,10.63000,5.95998
10.64590,10.64000,-4.95782,10.64000,-5.77703,10.64000,6.12879
10.65590,10.65000,-4.89808,10.65000,-5.63659,10.65000,6.25040
10.66591,10.66000,-4.89312,10.66000,-5.40064,10.66000,6.30765
10.67592,10.67000,-4.95134,10.67000,-5.06894,10.67000,6.28295
10.68592,10.68000,-5.07940,10.68000,-4.64727,10.68000,6.15975
10.69593,10.69000,-5.28158,10.69000,-4.14687,10.69000,5.92411
10.70593,10.70000,-5.55901,10.70000,-3.58363,10.70000,5.56643
10.71594,10.71000,-5.90916,10.71000,-2.97710,10.71000,5.08300
10.72594,10.72000,-6.32530,10.72000,-2.34945,10.72000,4.47714
10.73595,10.73000,-6.79639,10.73000,-1.72434,10.73000,3.75969
10.74595,10.74000,-7.30748,10.74000,-1.12586,10.74000,2.94882
10.75596,10.75000,-7.84065,10.75000,-0.57761,10.75000,2.06897
10.76597,10.76000,-8.37645,10.76000,-0.10189,10.76000,1.14916
10.77597,10.77000,-8.89583,10.77000,0.28117,10.77000,0.22078
10.78598,10.78000,-9.38201,10.78000,0.55481,10.78000,-0.68485
10.79598,10.79000,-9.82227,10.79000,0.70705,10.79000,-1.53894
10.80599,10.80000,-10.20907,10.80000,0.73211,10.80000,-2.31737
10.81599,10.81000,-10.54046,10.81000,0.63154,10.81000,-3.00230
10.82600,10.82000,-10.81973,10.82000,0.41462,10.82000,-3.58303
10.83600,10.83000,-11.05451,10.83000,0.09805,10.83000,-4.05619
10.84601,10.84000,-11.25549,10.84000,-0.29533,10.84000,-4.42512
10.85601,10.85000,-11.43477,10.85000,-0.73857,10.85000,-4.69892
10.86602,10.86000,-11.60436,10.86000,-1.20320,10.86000,-4.89090
10.87603,10.87000,-11.77474,10.87000,-1.66191,10.87000,-5.01704
10.88603,10.88000,-11.95379,10.88000,-2.09096,10.88000,-5.09426
10.89604,10.89000,-12.14627,10.89000,-2.47205,10.89000,-5.13898
10.90604,10.90000,-12.35368,10.90000,-2.79349,10.90000,-5.16579
10.91605,10.91000,-12.57467,10.91000,-3.05063,10.91000,-5.18654
10.92605,10.92000,-12.80559,10.92000,-3.24553,10.92000,-5.20967
10.93606,10.93000,-13.04139,10.93000,-3.38594,10.93000,-5.23996
10.94606,10.94000,-13.27655,10.94000,-3.48373,10.94000,-5.27858
10.95607,10.95000,-13.50596,10.95000,-3.55302,10.95000,-5.32342
10.96608,10.96000,-13.72568,10.96000,-3.60819,10.96000,-5.36973
10.97608,10.97000,-13.93353,10.97000,-3.66211,10.97000,-5.41098
10.98609,10.98000,-14.12927,10.98000,-3.72481,10.98000,-5.43977
10.99609,10.99000,-14.31466,10.99000,-3.80259,10.99000,-5.44888
11.00610,11.00000,-14.49319,11.00000,-3.89777,11.00000,-5.43220
11.01610,11.01000,-14.66957,11.01000,-4.00900,11.01000,-5.38543
11.02611,11.02000,-14.84914,11.02000,-4.13193,11.02000,-5.30667
11.03611,11.03000,-15.03719,11.03000,-4.26010,11.03000,-5.19659
11.04612,11.04000,-15.23821,11.04000,-4.38594,11.04000,-5.05835
11.05613,11.05000,-15.45529,11.05000,-4.50154,11.05000,-4.89720
11.06613,11.06000,-15.68953,11.06000,-4.59929,11.06000,-4.71986
11.07614,11.07000,-15.93977,11.07000,-4.67230,11.07000,-4.53375
11.08614,11.08000,-16.20244,11.08000,-4.71469,11.08000,-4.34616
11.09615,11.09000,-16.47165,11.09000,-4.72166,11.09000,-4.16342
11.10615,11.10000,-16.73947,11.10000,-4.68970,11.10000,-3.99018
11.11616,11.11000,-16.99634,11.11000,-4.61663,11.11000,-3.82878
11.12616,11.12000,-17.23157,11.12000,-4.50179,11.12000,-3.67883
11.13617,11.13000,-17.43406,11.13000,-4.34610,11.13000,-3.53694
11.14618,11.14000,-17.59298,11.14000,-4.15204,11.14000,-3.39686
11.15618,11.15000,-17.69862,11.15000,-3.92359,11.15000,-3.24974
11.16619,11.16000,-17.74323,11.16000,-3.66601,11.16000,-3.08488
11.17619,11.17000,-17.72167,11.17000,-3.38568,11.17000,-2.89063
11.18620,11.18000,-17.63199,11.18000,-3.08998,11.18000,-2.65557
11.19620,11.19000,-17.47562,11.19000,-2.78697,11.19000,-2.36969
11.20621,11.20000,-17.25734,11.20000,-2.48503,11.20000,-2.02544
11.21621,11.21000,-16.98499,11.21000,-2.19183,11.21000,-1.61860
11.22622,11.22000,-16.66905,11.22000,-1.91330,11.22000,-1.14875
11.23623,11.23000,-16.32213,11.23000,-1.65274,11.23000,-0.61938
