Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
0.25014	0.25000	-1.31292	0.25000	-0.05161	0.25000	-0.54854	0.25000	0.45448	0.25000	0.98685	0.25000	0.85598	0.25000	-0.15871	0.25000	-0.04725	0.25000	0.87673	0.25000	-0.44982	0.25000	-0.65768	0.25000	0.01913	0.25000	-0.04834	0.25000	0.51417	0.25000	0.03610	0.25000	0.02429	0.25000	-0.04833	0.25000	-0.33384	0.25000	0.24895	0.25000	0.05496	0.25000	-0.19640	0.25000	-1.78857	0.25000	0.18955	0.25000	0.94164	0.25000	0.24460	0.25000	0.26422	0.25000	-2.07737	0.25000	-0.12115	0.25000	-0.21597	0.25000	0.15640	0.25000	0.20892	0.25000	-1.04475	0.25000	-1.13083	0.25000	-0.16167	0.25000	0.88444	0.25000	-0.31193	0.25000	0.22159	0.25000	0.79877	0.25000	-1.22881	0.25000	0.52989	0.25000	0.23265	0.25000	1.34031	
0.26014	0.26000	-1.32843	0.26000	-0.05561	0.26000	-0.54177	0.26000	0.44811	0.26000	0.97702	0.26000	0.84925	0.26000	-0.16196	0.26000	-0.05650	0.26000	0.87811	0.26000	-0.45475	0.26000	-0.66946	0.26000	0.01927	0.26000	-0.06039	0.26000	0.52113	0.26000	0.03433	0.26000	0.02458	0.26000	-0.06038	0.26000	-0.34262	0.26000	0.24942	0.26000	0.05299	0.26000	-0.20179	0.26000	-1.78219	0.26000	0.16457	0.26000	0.93268	0.26000	0.24995	0.26000	0.26237	0.26000	-2.10140	0.26000	-0.11769	0.26000	-0.21551	0.26000	0.15342	0.26000	0.23618	0.26000	-1.02900	0.26000	-1.13546	0.26000	-0.15882	0.26000	0.86984	0.26000	-0.30317	0.26000	0.21056	0.26000	0.79943	0.26000	-1.24664	0.26000	0.54106	0.26000	0.24185	0.26000	1.36122	
0.27015	0.27000	-1.33944	0.27000	-0.05881	0.27000	-0.53509	0.27000	0.44139	0.27000	0.97257	0.27000	0.84312	0.27000	-0.16443	0.27000	-0.06367	0.27000	0.87430	0.27000	-0.46004	0.27000	-0.68192	0.27000	0.02020	0.27000	-0.07081	0.27000	0.52850	0.27000	0.03146	0.27000	0.02565	0.27000	-0.07079	0.27000	-0.35153	0.27000	0.24979	0.27000	0.05169	0.27000	-0.20655	0.27000	-1.78161	0.27000	0.14410	0.27000	0.92431	0.27000	0.25527	0.27000	0.26082	0.27000	-2.12085	0.27000	-0.11352	0.27000	-0.21582	0.27000	0.15028	0.27000	0.24328	0.27000	-1.01353	0.27000	-1.13973	0.27000	-0.15579	0.27000	0.85664	0.27000	-0.29498	0.27000	0.20216	0.27000	0.80106	0.27000	-1.26382	0.27000	0.55177	0.27000	0.24947	0.27000	1.38133	
0.28016	0.28000	-1.34584	0.28000	-0.06172	0.28000	-0.52861	0.28000	0.43427	0.28000	0.97147	0.28000	0.83763	0.28000	-0.16650	0.28000	-0.06877	0.28000	0.86594	0.28000	-0.46543	0.28000	-0.69508	0.28000	0.02202	0.28000	-0.07964	0.28000	0.53615	0.28000	0.02747	0.28000	0.02761	0.28000	-0.07962	0.28000	-0.36022	0.28000	0.25008	0.28000	0.05093	0.28000	-0.21073	0.28000	-1.78564	0.28000	0.12877	0.28000	0.91620	0.28000	0.26109	0.28000	0.25957	0.28000	-2.13496	0.28000	-0.10856	0.28000	-0.21686	0.28000	0.14695	0.28000	0.21503	0.28000	-0.99831	0.28000	-1.14424	0.28000	-0.15265	0.28000	0.84587	0.28000	-0.28741	0.28000	0.19532	0.28000	0.80344	0.28000	-1.28033	0.28000	0.56203	0.28000	0.25531	0.28000	1.40061	
0.29016	0.29000	-1.34752	0.29000	-0.06464	0.29000	-0.52238	0.29000	0.42676	0.29000	0.97175	0.29000	0.83262	0.29000	-0.16853	0.29000	-0.07179	0.29000	0.85389	0.29000	-0.47052	0.29000	-0.70892	0.29000	0.02474	0.29000	-0.08705	0.29000	0.54386	0.29000	0.02246	0.29000	0.03046	0.29000	-0.08703	0.29000	-0.36838	0.29000	0.25035	0.29000	0.05052	0.29000	-0.21437	0.29000	-1.79292	0.29000	0.11919	0.29000	0.90808	0.29000	0.26768	0.29000	0.25854	0.29000	-2.14307	0.29000	-0.10289	0.29000	-0.21842	0.29000	0.14352	0.29000	0.16592	0.29000	-0.98325	0.29000	-1.14947	0.29000	-0.14955	0.29000	0.83832	0.29000	-0.28057	0.29000	0.18914	0.29000	0.80630	0.29000	-1.29640	0.29000	0.57185	0.29000	0.25931	0.29000	1.41931	
0.30017	0.30000	-1.34439	0.30000	-0.06770	0.30000	-0.51635	0.30000	0.41888	0.30000	0.97173	0.30000	0.82779	0.30000	-0.17084	0.30000	-0.07279	0.30000	0.83920	0.30000	-0.47478	0.30000	-0.72335	0.30000	0.02831	0.30000	-0.09330	0.30000	0.55133	0.30000	0.01668	0.30000	0.03414	0.30000	-0.09329	0.30000	-0.37568	0.30000	0.25071	0.30000	0.05027	0.30000	-0.21752	0.30000	-1.80199	0.30000	0.11591	0.30000	0.89985	0.30000	0.27499	0.30000	0.25764	0.30000	-2.14473	0.30000	-0.09672	0.30000	-0.22024	0.30000	0.14009	0.30000	0.11955	0.30000	-0.96823	0.30000	-1.15570	0.30000	-0.14672	0.30000	0.83437	0.30000	-0.27459	0.30000	0.18299	0.30000	0.80938	0.30000	-1.31255	0.30000	0.58126	0.30000	0.26155	0.30000	1.43789	
0.31017	0.31000	-1.33645	0.31000	-0.07083	0.31000	-0.51035	0.31000	0.41067	0.31000	0.97024	0.31000	0.82285	0.31000	-0.17373	0.31000	-0.07188	0.31000	0.82308	0.31000	-0.47758	0.31000	-0.73814	0.31000	0.03262	0.31000	-0.09872	0.31000	0.55823	0.31000	0.01046	0.31000	0.03855	0.31000	-0.09871	0.31000	-0.38183	0.31000	0.25128	0.31000	0.05000	0.31000	-0.22021	0.31000	-1.81137	0.31000	0.11928	0.31000	0.89155	0.31000	0.28272	0.31000	0.25680	0.31000	-2.13969	0.31000	-0.09042	0.31000	-0.22198	0.31000	0.13683	0.31000	0.09332	0.31000	-0.95315	0.31000	-1.16294	0.31000	-0.14445	0.31000	0.83402	0.31000	-0.26961	0.31000	0.17651	0.31000	0.81257	0.31000	-1.32940	0.31000	0.59023	0.31000	0.26224	0.31000	1.45695	
0.32018	0.32000	-1.32386	0.32000	-0.07391	0.32000	-0.50416	0.32000	0.40211	0.32000	0.96660	0.32000	0.81757	0.32000	-0.17746	0.32000	-0.06921	0.32000	0.80674	0.32000	-0.47833	0.32000	-0.75291	0.32000	0.03748	0.32000	-0.10364	0.32000	0.56419	0.32000	0.00421	0.32000	0.04350	0.32000	-0.10364	0.32000	-0.38656	0.32000	0.25216	0.32000	0.04957	0.32000	-0.22245	0.32000	-1.81957	0.32000	0.12938	0.32000	0.88335	0.32000	0.29042	0.32000	0.25596	0.32000	-2.12801	0.32000	-0.08444	0.32000	-0.22330	0.32000	0.13389	0.32000	0.09626	0.32000	-0.93796	0.32000	-1.17092	0.32000	-0.14305	0.32000	0.83683	0.32000	-0.26573	0.32000	0.16960	0.32000	0.81593	0.32000	-1.34762	0.32000	0.59866	0.32000	0.26173	0.32000	1.47707	
0.33018	0.33000	-1.30703	0.33000	-0.07679	0.33000	-0.49751	0.33000	0.39316	0.33000	0.96067	0.33000	0.81190	0.33000	-0.18222	0.33000	-0.06503	0.33000	0.79141	0.33000	-0.47650	0.33000	-0.76712	0.33000	0.04268	0.33000	-0.10841	0.33000	0.56891	0.33000	-0.00168	0.33000	0.04876	0.33000	-0.10841	0.33000	-0.38964	0.33000	0.25341	0.33000	0.04885	0.33000	-0.22422	0.33000	-1.82517	0.33000	0.14592	0.33000	0.87556	0.33000	0.29761	0.33000	0.25515	0.33000	-2.11003	0.33000	-0.07927	0.33000	-0.22383	0.33000	0.13137	0.33000	0.11182	0.33000	-0.92270	0.33000	-1.17911	0.33000	-0.14282	0.33000	0.84198	0.33000	-0.26294	0.33000	0.16226	0.33000	0.81963	0.33000	-1.36772	0.33000	0.60638	0.33000	0.26038	0.33000	1.49864	
0.34019	0.34000	-1.28667	0.34000	-0.07943	0.34000	-0.49015	0.34000	0.38373	0.34000	0.95270	0.34000	0.80596	0.34000	-0.18813	0.34000	-0.05961	0.34000	0.77819	0.34000	-0.47177	0.34000	-0.78008	0.34000	0.04797	0.34000	-0.11330	0.34000	0.57216	0.34000	-0.00685	0.34000	0.05410	0.34000	-0.11330	0.34000	-0.39088	0.34000	0.25507	0.34000	0.04775	0.34000	-0.22550	0.34000	-1.82687	0.34000	0.16827	0.34000	0.86853	0.34000	0.30390	0.34000	0.25442	0.34000	-2.08642	0.34000	-0.07541	0.34000	-0.22325	0.34000	0.12932	0.34000	0.11631	0.34000	-0.90755	0.34000	-1.18679	0.34000	-0.14404	0.34000	0.84837	0.34000	-0.26117	0.34000	0.15456	0.34000	0.82396	0.34000	-1.38994	0.34000	0.61309	0.34000	0.25860	0.34000	1.52179	
0.35019	0.35000	-1.26380	0.35000	-0.08188	0.35000	-0.48189	0.35000	0.37372	0.35000	0.94320	0.35000	0.80004	0.35000	-0.19525	0.35000	-0.05331	0.35000	0.76799	0.35000	-0.46403	0.35000	-0.79101	0.35000	0.05315	0.35000	-0.11851	0.35000	0.57386	0.35000	-0.01107	0.35000	0.05931	0.35000	-0.11851	0.35000	-0.39019	0.35000	0.25713	0.35000	0.04622	0.35000	-0.22625	0.35000	-1.82355	0.35000	0.19541	0.35000	0.86264	0.35000	0.30908	0.35000	0.25389	0.35000	-2.05815	0.35000	-0.07326	0.35000	-0.22127	0.35000	0.12765	0.35000	0.09292	0.35000	-0.89285	0.35000	-1.19314	0.35000	-0.14689	0.35000	0.85473	0.35000	-0.26020	0.35000	0.14647	0.35000	0.82919	0.35000	-1.41415	0.35000	0.61847	0.35000	0.25680	0.35000	1.54627	
0.36020	0.36000	-1.23975	0.36000	-0.08434	0.36000	-0.47265	0.36000	0.36303	0.36000	0.93280	0.36000	0.79450	0.36000	-0.20359	0.36000	-0.04652	0.36000	0.76144	0.36000	-0.45344	0.36000	-0.79913	0.36000	0.05808	0.36000	-0.12410	0.36000	0.57403	0.36000	-0.01425	0.36000	0.06426	0.36000	-0.12410	0.36000	-0.38755	0.36000	0.25952	0.36000	0.04419	0.36000	-0.22642	0.36000	-1.81430	0.36000	0.22608	0.36000	0.85822	0.36000	0.31321	0.36000	0.25371	0.36000	-2.02648	0.36000	-0.07307	0.36000	-0.21773	0.36000	0.12621	0.36000	0.05267	0.36000	-0.87903	0.36000	-1.19739	0.36000	-0.15148	0.36000	0.85984	0.36000	-0.25974	0.36000	0.13782	0.36000	0.83549	0.36000	-1.43987	0.36000	0.62216	0.36000	0.25530	0.36000	1.57152	
0.37021	0.37000	-1.21599	0.37000	-0.08705	0.37000	-0.46252	0.37000	0.35160	0.37000	0.92207	0.37000	0.78964	0.37000	-0.21307	0.37000	-0.03962	0.37000	0.75886	0.37000	-0.44040	0.37000	-0.80368	0.37000	0.06274	0.37000	-0.12999	0.37000	0.57286	0.37000	-0.01644	0.37000	0.06894	0.37000	-0.12999	0.37000	-0.38306	0.37000	0.26217	0.37000	0.04166	0.37000	-0.22596	0.37000	-1.79853	0.37000	0.25883	0.37000	0.85552	0.37000	0.31656	0.37000	0.25398	0.37000	-1.99288	0.37000	-0.07493	0.37000	-0.21253	0.37000	0.12478	0.37000	0.01251	0.37000	-0.86658	0.37000	-1.19886	0.37000	-0.15780	0.37000	0.86261	0.37000	-0.25941	0.37000	0.12813	0.37000	0.84288	0.37000	-1.46629	0.37000	0.62389	0.37000	0.25440	0.37000	1.59669	
0.38021	0.38000	-1.19405	0.38000	-0.09031	0.38000	-0.45178	0.38000	0.33945	0.38000	0.91140	0.38000	0.78563	0.38000	-0.22361	0.38000	-0.03304	0.38000	0.76018	0.38000	-0.42551	0.38000	-0.80403	0.38000	0.06728	0.38000	-0.13597	0.38000	0.57062	0.38000	-0.01781	0.38000	0.07348	0.38000	-0.13597	0.38000	-0.37697	0.38000	0.26496	0.38000	0.03859	0.38000	-0.22485	0.38000	-1.77595	0.38000	0.29220	0.38000	0.85468	0.38000	0.31958	0.38000	0.25471	0.38000	-1.95896	0.38000	-0.07869	0.38000	-0.20573	0.38000	0.12315	0.38000	-0.00837	0.38000	-0.85591	0.38000	-1.19713	0.38000	-0.16574	0.38000	0.86226	0.38000	-0.25887	0.38000	0.11667	0.38000	0.85115	0.38000	-1.49244	0.38000	0.62349	0.38000	0.25427	0.38000	1.62081	
0.39022	0.39000	-1.17525	0.39000	-0.09432	0.39000	-0.44089	0.39000	0.32672	0.39000	0.90099	0.39000	0.78245	0.39000	-0.23506	0.39000	-0.02712	0.39000	0.76508	0.39000	-0.40949	0.39000	-0.79973	0.39000	0.07192	0.39000	-0.14172	0.39000	0.56768	0.39000	-0.01864	0.39000	0.07814	0.39000	-0.14173	0.39000	-0.36962	0.39000	0.26779	0.39000	0.03497	0.39000	-0.22305	0.39000	-1.74667	0.39000	0.32479	0.39000	0.85570	0.39000	0.32277	0.39000	0.25583	0.39000	-1.92634	0.39000	-0.08403	0.39000	-0.19751	0.39000	0.12111	0.39000	0.00906	0.39000	-0.84731	0.39000	-1.19207	0.39000	-0.17509	0.39000	0.85841	0.39000	-0.25782	0.39000	0.10240	0.39000	0.85991	0.39000	-1.51730	0.39000	0.62094	0.39000	0.25501	0.39000	1.64294	
0.40022	0.40000	-1.16061	0.40000	-0.09919	0.40000	-0.43045	0.40000	0.31363	0.40000	0.89073	0.40000	0.77987	0.40000	-0.24724	0.40000	-0.02219	0.40000	0.77297	0.40000	-0.39313	0.40000	-0.79053	0.40000	0.07696	0.40000	-0.14692	0.40000	0.56447	0.40000	-0.01929	0.40000	0.08323	0.40000	-0.14692	0.40000	-0.36148	0.40000	0.27054	0.40000	0.03078	0.40000	-0.22055	0.40000	-1.71113	0.40000	0.35537	0.40000	0.85846	0.40000	0.32658	0.40000	0.25707	0.40000	-1.89655	0.40000	-0.09049	0.40000	-0.18817	0.40000	0.11859	0.40000	0.05019	0.40000	-0.84087	0.40000	-1.18389	0.40000	-0.18552	0.40000	0.85105	0.40000	-0.25606	0.40000	0.08408	0.40000	0.86864	0.40000	-1.53998	0.40000	0.61645	0.40000	0.25661	0.40000	1.66234	
0.41023	0.41000	-1.15067	0.41000	-0.10487	0.41000	-0.42114	0.41000	0.30056	0.41000	0.88029	0.41000	0.77750	0.41000	-0.25993	0.41000	-0.01851	0.41000	0.78314	0.41000	-0.37719	0.41000	-0.77642	0.41000	0.08271	0.41000	-0.15124	0.41000	0.56141	0.41000	-0.02012	0.41000	0.08904	0.41000	-0.15124	0.41000	-0.35307	0.41000	0.27312	0.41000	0.02602	0.41000	-0.21739	0.41000	-1.67015	0.41000	0.38293	0.41000	0.86268	0.41000	0.33135	0.41000	0.25808	0.41000	-1.87082	0.41000	-0.09757	0.41000	-0.17806	0.41000	0.11559	0.41000	0.09853	0.41000	-0.83639	0.41000	-1.17309	0.41000	-0.19668	0.41000	0.84057	0.41000	-0.25356	0.41000	0.06049	0.41000	0.87682	0.41000	-1.55984	0.41000	0.61040	0.41000	0.25894	0.41000	1.67855	
0.42023	0.42000	-1.14545	0.42000	-0.11123	0.42000	-0.41360	0.42000	0.28792	0.42000	0.86915	0.42000	0.77490	0.42000	-0.27288	0.42000	-0.01625	0.42000	0.79487	0.42000	-0.36234	0.42000	-0.75762	0.42000	0.08939	0.42000	-0.15447	0.42000	0.55890	0.42000	-0.02147	0.42000	0.09580	0.42000	-0.15447	0.42000	-0.34494	0.42000	0.27542	0.42000	0.02069	0.42000	-0.21362	0.42000	-1.62483	0.42000	0.40666	0.42000	0.86796	0.42000	0.33719	0.42000	0.25835	0.42000	-1.85005	0.42000	-0.10476	0.42000	-0.16758	0.42000	0.11224	0.42000	0.12845	0.42000	-0.83348	0.42000	-1.16049	0.42000	-0.20816	0.42000	0.82764	0.42000	-0.25044	0.42000	0.03063	0.42000	0.88397	0.42000	-1.57654	0.42000	0.60332	0.42000	0.26176	0.42000	1.69147	
0.43024	0.43000	-1.14445	0.43000	-0.11802	0.43000	-0.40837	0.43000	0.27617	0.43000	0.85665	0.43000	0.77171	0.43000	-0.28577	0.43000	-0.01553	0.43000	0.80748	0.43000	-0.34916	0.43000	-0.73459	0.43000	0.09707	0.43000	-0.15652	0.43000	0.55731	0.43000	-0.02362	0.43000	0.10360	0.43000	-0.15652	0.43000	-0.33756	0.43000	0.27738	0.43000	0.01480	0.43000	-0.20936	0.43000	-1.57656	0.43000	0.42596	0.43000	0.87380	0.43000	0.34406	0.43000	0.25739	0.43000	-1.83463	0.43000	-0.11163	0.43000	-0.15709	0.43000	0.10875	0.43000	0.13265	0.43000	-0.83154	0.43000	-1.14704	0.43000	-0.21955	0.43000	0.81313	0.43000	-0.24698	0.43000	-0.00605	0.43000	0.88979	0.43000	-1.59009	0.43000	0.59580	0.43000	0.26474	0.43000	1.70131	
0.44024	0.44000	-1.14680	0.44000	-0.12500	0.44000	-0.40577	0.44000	0.26570	0.44000	0.84215	0.44000	0.76775	0.44000	-0.29828	0.44000	-0.01637	0.44000	0.82043	0.44000	-0.33801	0.44000	-0.70796	0.44000	0.10571	0.44000	-0.15747	0.44000	0.55689	0.44000	-0.02676	0.44000	0.11238	0.44000	-0.15747	0.44000	-0.33133	0.44000	0.27895	0.44000	0.00838	0.44000	-0.20476	0.44000	-1.52689	0.44000	0.44043	0.44000	0.87962	0.44000	0.35170	0.44000	0.25471	0.44000	-1.82449	0.44000	-0.11789	0.44000	-0.14687	0.44000	0.10537	0.44000	0.10772	0.44000	-0.82988	0.44000	-1.13378	0.44000	-0.23047	0.44000	0.79796	0.44000	-0.24357	0.44000	-0.04943	0.44000	0.89417	0.44000	-1.60080	0.44000	0.58845	0.44000	0.26746	0.44000	1.70859	
0.45025	0.45000	-1.15134	0.45000	-0.13197	0.45000	-0.40585	0.45000	0.25681	0.45000	0.82510	0.45000	0.76307	0.45000	-0.31008	0.45000	-0.01875	0.45000	0.83332	0.45000	-0.32909	0.45000	-0.67850	0.45000	0.11509	0.45000	-0.15756	0.45000	0.55781	0.45000	-0.03097	0.45000	0.12194	0.45000	-0.15755	0.45000	-0.32649	0.45000	0.28011	0.45000	0.00146	0.45000	-0.20001	0.45000	-1.47749	0.45000	0.44981	0.45000	0.88486	0.45000	0.35978	0.45000	0.24996	0.45000	-1.81906	0.45000	-0.12341	0.45000	-0.13712	0.45000	0.10237	0.45000	0.04822	0.45000	-0.82782	0.45000	-1.12171	0.45000	-0.24058	0.45000	0.78303	0.45000	-0.24062	0.45000	-0.09862	0.45000	0.89728	0.45000	-1.60919	0.45000	0.58178	0.45000	0.26942	0.45000	1.71397	
0.46026	0.46000	-1.15686	0.46000	-0.13880	0.46000	-0.40840	0.46000	0.24964	0.46000	0.80513	0.46000	0.75800	0.46000	-0.32083	0.46000	-0.02256	0.46000	0.84593	0.46000	-0.32237	0.46000	-0.64704	0.46000	0.12489	0.46000	-0.15714	0.46000	0.56010	0.46000	-0.03622	0.46000	0.13194	0.46000	-0.15714	0.46000	-0.32311	0.46000	0.28088	0.46000	-0.00589	0.46000	-0.19533	0.46000	-1.43007	0.46000	0.45399	0.46000	0.88897	0.46000	0.36793	0.46000	0.24296	0.46000	-1.81737	0.46000	-0.12822	0.46000	-0.12792	0.46000	0.09994	0.46000	-0.01350	0.46000	-0.82479	0.46000	-1.11165	0.46000	-0.24960	0.46000	0.76910	0.46000	-0.23853	0.46000	-0.15205	0.46000	0.89942	0.46000	-1.61591	0.46000	0.57614	0.46000	0.27014	0.46000	1.71820	
0.47026	0.47000	-1.16221	0.47000	-0.14550	0.47000	-0.41293	0.47000	0.24416	0.47000	0.78215	0.47000	0.75313	0.47000	-0.33027	0.47000	-0.02766	0.47000	0.85812	0.47000	-0.31764	0.47000	-0.61442	0.47000	0.13472	0.47000	-0.15671	0.47000	0.56368	0.47000	-0.04239	0.47000	0.14199	0.47000	-0.15671	0.47000	-0.32114	0.47000	0.28127	0.47000	-0.01359	0.47000	-0.19096	0.47000	-1.38627	0.47000	0.45303	0.47000	0.89150	0.47000	0.37583	0.47000	0.23374	0.47000	-1.81816	0.47000	-0.13244	0.47000	-0.11926	0.47000	0.09818	0.47000	-0.06827	0.47000	-0.82043	0.47000	-1.10415	0.47000	-0.25734	0.47000	0.75670	0.47000	-0.23758	0.47000	-0.20759	0.47000	0.90104	0.47000	-1.62162	0.47000	0.57168	0.47000	0.26916	0.47000	1.72194	
0.48027	0.48000	-1.16647	0.48000	-0.15213	0.48000	-0.41877	0.48000	0.24017	0.48000	0.75636	0.48000	0.74918	0.48000	-0.33818	0.48000	-0.03383	0.48000	0.86984	0.48000	-0.31450	0.48000	-0.58143	0.48000	0.14415	0.48000	-0.15676	0.48000	0.56834	0.48000	-0.04927	0.48000	0.15165	0.48000	-0.15676	0.48000	-0.32036	0.48000	0.28135	0.48000	-0.02155	0.48000	-0.18706	0.48000	-1.34761	0.48000	0.44711	0.48000	0.89208	0.48000	0.38325	0.48000	0.22254	0.48000	-1.82004	0.48000	-0.13628	0.48000	-0.11105	0.48000	0.09709	0.48000	-0.12946	0.48000	-0.81461	0.48000	-1.09944	0.48000	-0.26368	0.48000	0.74610	0.48000	-0.23790	0.48000	-0.26276	0.48000	0.90259	0.48000	-1.62693	0.48000	0.56834	0.48000	0.26609	0.48000	1.72573	
0.49027	0.49000	-1.16902	0.49000	-0.15885	0.49000	-0.42516	0.49000	0.23734	0.49000	0.72818	0.49000	0.74690	0.49000	-0.34444	0.49000	-0.04084	0.49000	0.88105	0.49000	-0.31239	0.49000	-0.54875	0.49000	0.15280	0.49000	-0.15779	0.49000	0.57379	0.49000	-0.05662	0.49000	0.16052	0.49000	-0.15780	0.49000	-0.32048	0.49000	0.28115	0.49000	-0.02965	0.49000	-0.18378	0.49000	-1.31540	0.49000	0.43651	0.49000	0.89050	0.49000	0.39009	0.49000	0.20978	0.49000	-1.82165	0.49000	-0.13998	0.49000	-0.10314	0.49000	0.09651	0.49000	-0.16985	0.49000	-0.80748	0.49000	-1.09739	0.49000	-0.26859	0.49000	0.73727	0.49000	-0.23941	0.49000	-0.31513	0.49000	0.90439	0.49000	-1.63224	0.49000	0.56587	0.49000	0.26063	0.49000	1.72987	
0.50028	0.50000	-1.16960	0.50000	-0.16579	0.50000	-0.43133	0.50000	0.23526	0.50000	0.69823	0.50000	0.74693	0.50000	-0.34899	0.50000	-0.04848	0.50000	0.89164	0.50000	-0.31070	0.50000	-0.51695	0.50000	0.16033	0.50000	-0.16021	0.50000	0.57969	0.50000	-0.06415	0.50000	0.16827	0.50000	-0.16023	0.50000	-0.32112	0.50000	0.28070	0.50000	-0.03774	0.50000	-0.18117	0.50000	-1.29075	0.50000	0.42159	0.50000	0.88665	0.50000	0.39640	0.50000	0.19600	0.50000	-1.82177	0.50000	-0.14368	0.50000	-0.09535	0.50000	0.09617	0.50000	-0.18331	0.50000	-0.79940	0.50000	-1.09752	0.50000	-0.27210	0.50000	0.72991	0.50000	-0.24181	0.50000	-0.36254	0.50000	0.90657	0.50000	-1.63781	0.50000	0.56388	0.50000	0.25260	0.50000	1.73445	
0.51028	0.51000	-1.16830	0.51000	-0.17305	0.51000	-0.43661	0.51000	0.23350	0.51000	0.66713	0.51000	0.74961	0.51000	-0.35190	0.51000	-0.05653	0.51000	0.90141	0.51000	-0.30879	0.51000	-0.48644	0.51000	0.16648	0.51000	-0.16431	0.51000	0.58568	0.51000	-0.07162	0.51000	0.17461	0.51000	-0.16433	0.51000	-0.32193	0.51000	0.27998	0.51000	-0.04568	0.51000	-0.17916	0.51000	-1.27445	0.51000	0.40271	0.51000	0.88048	0.51000	0.40232	0.51000	0.18176	0.51000	-1.81950	0.51000	-0.14746	0.51000	-0.08755	0.51000	0.09577	0.51000	-0.19274	0.51000	-0.79080	0.51000	-1.09910	0.51000	-0.27430	0.51000	0.72347	0.51000	-0.24466	0.51000	-0.40345	0.51000	0.90897	0.51000	-1.64366	0.51000	0.56189	0.51000	0.24187	0.51000	1.73932	
0.52029	0.52000	-1.16552	0.52000	-0.18065	0.52000	-0.44052	0.52000	0.23170	0.52000	0.63544	0.52000	0.75493	0.52000	-0.35329	0.52000	-0.06484	0.52000	0.91010	0.52000	-0.30608	0.52000	-0.45747	0.52000	0.17110	0.52000	-0.17018	0.52000	0.59144	0.52000	-0.07879	0.52000	0.17941	0.52000	-0.17021	0.52000	-0.32254	0.52000	0.27894	0.52000	-0.05330	0.52000	-0.17763	0.52000	-1.26702	0.52000	0.38020	0.52000	0.87201	0.52000	0.40808	0.52000	0.16759	0.52000	-1.81430	0.52000	-0.15126	0.52000	-0.07961	0.52000	0.09496	0.52000	-0.20763	0.52000	-0.78214	0.52000	-1.10123	0.52000	-0.27532	0.52000	0.71727	0.52000	-0.24740	0.52000	-0.43704	0.52000	0.91114	0.52000	-1.64964	0.52000	0.55943	0.52000	0.22836	0.52000	1.74418	
