Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
13.54751,13.54000,26.58695,13.54000,-9.20786,13.54000,4.92889,13.54000,-20.81311,13.54000,-15.87114,13.54000,11.59735
13.55751,13.55000,26.56354,13.55000,-9.97792,13.55000,4.94216,13.55000,-21.20533,13.55000,-15.42976,13.55000,11.11267
13.56752,13.56000,26.48943,13.56000,-10.72082,13.56000,4.88905,13.56000,-21.54796,13.56000,-14.94405,13.56000,10.70951
13.57752,13.57000,26.35977,13.57000,-11.43900,13.57000,4.76131,13.57000,-21.82379,13.57000,-14.44003,13.57000,10.40237
13.58753,13.58000,26.16849,13.58000,-12.13124,13.58000,4.55623,13.58000,-22.01410,13.58000,-13.94938,13.58000,10.20621
13.59753,13.59000,25.90942,13.59000,-12.79172,13.59000,4.27641,13.59000,-22.09913,13.59000,-13.50866,13.59000,10.13432
13.60754,13.60000,25.57754,13.60000,-13.40948,13.60000,3.92843,13.60000,-22.05880,13.60000,-13.15788,13.60000,10.19588
13.61754,13.61000,25.17013,13.61000,-13.96841,13.61000,3.52092,13.61000,-21.87362,13.61000,-12.93796,13.61000,10.39361
13.62755,13.62000,24.68787,13.62000,-14.44790,13.62000,3.06231,13.62000,-21.52576,13.62000,-12.88695,13.62000,10.72227
13.63756,13.63000,24.13567,13.63000,-14.82404,13.63000,2.55902,13.63000,-21.00041,13.63000,-13.03480,13.63000,11.16817
13.64756,13.64000,23.52285,13.64000,-15.07128,13.64000,2.01441,13.64000,-20.28715,13.64000,-13.39735,13.64000,11.71001
13.65757,13.65000,22.86243,13.65000,-15.16418,13.65000,1.42860,13.65000,-19.38138,13.65000,-13.97085,13.65000,12.32070
13.66757,13.66000,22.16935,13.66000,-15.07919,13.66000,0.79936,13.66000,-18.28545,13.66000,-14.72843,13.66000,12.96994
13.67758,13.67000,21.45783,13.67000,-14.79615,13.67000,0.12365,13.67000,-17.00935,13.67000,-15.61982,13.67000,13.62731
13.68758,13.68000,20.73858,13.68000,-14.29970,13.68000,-0.60012,13.68000,-15.57088,13.68000,-16.57497,13.68000,14.26530
13.69759,13.69000,20.01659,13.69000,-13.58038,13.69000,-1.36974,13.69000,-13.99500,13.69000,-17.51061,13.69000,14.86215
13.70759,13.70000,19.29062,13.70000,-12.63530,13.70000,-2.17726,13.70000,-12.31245,13.70000,-18.33875,13.70000,15.40403
13.71760,13.71000,18.55459,13.71000,-11.46830,13.71000,-3.00816,13.71000,-10.55775,13.71000,-18.97591,13.71000,15.88589
13.72761,13.72000,17.80043,13.72000,-10.08936,13.72000,-3.84172,13.72000,-8.76703,13.72000,-19.35263,13.72000,16.31079
13.73761,13.73000,17.02127,13.73000,-8.51357,13.73000,-4.65286,13.73000,-6.97593,13.73000,-19.42244,13.73000,16.68728
13.74762,13.74000,16.21383,13.74000,-6.75993,13.74000,-5.41478,13.74000,-5.21778,13.74000,-19.16883,13.74000,17.02546
13.75762,13.75000,15.37964,13.75000,-4.85049,13.75000,-6.10176,13.75000,-3.52190,13.75000,-18.60832,13.75000,17.33265
13.76763,13.76000,14.52459,13.76000,-2.80983,13.76000,-6.69180,13.76000,-1.91205,13.76000,-17.78858,13.76000,17.61016
13.77763,13.77000,13.65731,13.77000,-0.66514,13.77000,-7.16854,13.77000,-0.40517,13.77000,-16.78222,13.77000,17.85256
13.78764,13.78000,12.78671,13.78000,1.55380,13.78000,-7.52262,13.78000,0.98933,13.78000,-15.67757,13.78000,18.05008
13.79764,13.79000,11.91950,13.79000,3.81477,13.79000,-7.75225,13.79000,2.26959,13.79000,-14.56828,13.79000,18.19340
13.80765,13.80000,11.05821,13.80000,6.08391,13.80000,-7.86296,13.80000,3.44062,13.80000,-13.54326,13.80000,18.27901
13.81766,13.81000,10.20038,13.81000,8.32704,13.81000,-7.86669,13.81000,4.51313,13.81000,-12.67802,13.81000,18.31328
13.82766,13.82000,9.33906,13.82000,10.51134,13.82000,-7.78014,13.82000,5.50196,13.82000,-12.02834,13.82000,18.31353
13.83767,13.83000,8.46439,13.83000,12.60719,13.83000,-7.62267,13.83000,6.42417,13.83000,-11.62679,13.83000,18.30593
13.84767,13.84000,7.56607,13.84000,14.58978,13.84000,-7.41418,13.84000,7.29710,13.84000,-11.48238,13.84000,18.32083
13.85768,13.85000,6.63581,13.85000,16.44046,13.85000,-7.17324,13.85000,8.13639,13.85000,-11.58286,13.85000,18.38716
13.86768,13.86000,5.66931,13.86000,18.14750,13.86000,-6.91577,13.86000,8.95445,13.86000,-11.89914,13.86000,18.52740
13.87769,13.87000,4.66737,13.87000,19.70623,13.87000,-6.65425,13.87000,9.75925,13.87000,-12.39064,13.87000,18.75425
13.88769,13.88000,3.63592,13.88000,21.11847,13.88000,-6.39739,13.88000,10.55369,13.88000,-13.01078,13.88000,19.06967
13.89770,13.89000,2.58522,13.89000,22.39136,13.89000,-6.15021,13.89000,11.33550,13.89000,-13.71189,13.89000,19.46615
13.90771,13.90000,1.52826,13.90000,23.53573,13.90000,-5.91442,13.90000,12.09766,13.90000,-14.44933,13.90000,19.92962
13.91771,13.91000,0.47885,13.91000,24.56431,13.91000,-5.68897,13.91000,12.82937,13.91000,-15.18445,13.91000,20.44328
13.92772,13.92000,-0.55032,13.92000,25.49000,13.92000,-5.47086,13.92000,13.51722,13.92000,-15.88658,13.92000,20.99151
13.93772,13.93000,-1.54932,13.93000,26.32451,13.93000,-5.25588,13.93000,14.14676,13.93000,-16.53409,13.93000,21.56309
13.94773,13.94000,-2.51203,13.94000,27.07748,13.94000,-5.03937,13.94000,14.70387,13.94000,-17.11459,13.94000,22.15316
13.95773,13.95000,-3.43655,13.95000,27.75629,13.95000,-4.81687,13.95000,15.17608,13.95000,-17.62451,13.95000,22.76381
13.96774,13.96000,-4.32495,13.96000,28.36627,13.96000,-4.58453,13.96000,15.55363,13.96000,-18.06803,13.96000,23.40292
13.97774,13.97000,-5.18242,13.97000,28.91144,13.97000,-4.33948,13.97000,15.83010,13.97000,-18.45551,13.97000,24.08178
13.98775,13.98000,-6.01627,13.98000,29.39540,13.98000,-4.07990,13.98000,16.00269,13.98000,-18.80146,13.98000,24.81170
13.99776,13.99000,-6.83466,13.99000,29.82217,13.99000,-3.80507,13.99000,16.07207,13.99000,-19.12213,13.99000,25.60038
14.00776,14.00000,-7.64559,14.00000,30.19678,14.00000,-3.51522,14.00000,16.04209,14.00000,-19.43310,14.00000,26.44866
14.01777,14.01000,-8.45608,14.01000,30.52537,14.01000,-3.21132,14.01000,15.91921,14.01000,-19.74697,14.01000,27.34834
14.02777,14.02000,-9.27174,14.02000,30.81483,14.02000,-2.89482,14.02000,15.71192,14.02000,-20.07151,14.02000,28.28154
14.03778,14.03000,-10.09655,14.03000,31.07200,14.03000,-2.56725,14.03000,15.43026,14.03000,-20.40851,14.03000,29.22178
14.04778,14.04000,-10.93284,14.04000,31.30256,14.04000,-2.22998,14.04000,15.08547,14.04000,-20.75321,14.04000,30.13663
14.05779,14.05000,-11.78143,14.05000,31.50998,14.05000,-1.88383,14.05000,14.68985,14.05000,-21.09453,14.05000,30.99167
14.06779,14.06000,-12.64156,14.06000,31.69447,14.06000,-1.52900,14.06000,14.25679,14.06000,-21.41589,14.06000,31.75498
14.07780,14.07000,-13.51073,14.07000,31.85246,14.07000,-1.16494,14.07000,13.80058,14.07000,-21.69654,14.07000,32.40145
14.08781,14.08000,-14.38435,14.08000,31.97656,14.08000,-0.79055,14.08000,13.33595,14.08000,-21.91333,14.08000,32.91544
14.09781,14.09000,-15.25522,14.09000,32.05632,14.09000,-0.40440,14.09000,12.87694,14.09000,-22.04290,14.09000,33.29117
14.10782,14.10000,-16.11301,14.10000,32.07994,14.10000,-0.00507,14.10000,12.43541,14.10000,-22.06385,14.10000,33.53028
14.11782,14.11000,-16.94376,14.11000,32.03648,14.11000,0.40856,14.11000,12.01949,14.11000,-21.95908,14.11000,33.63740
14.12783,14.12000,-17.72974,14.12000,31.91839,14.12000,0.83698,14.12000,11.63262,14.12000,-21.71793,14.12000,33.61519
14.13783,14.13000,-18.44966,14.13000,31.72331,14.13000,1.27989,14.13000,11.27348,14.13000,-21.33792,14.13000,33.46064
14.14784,14.14000,-19.07936,14.14000,31.45494,14.14000,1.73602,14.14000,10.93705,14.14000,-20.82591,14.14000,33.16377
14.15784,14.15000,-19.59319,14.15000,31.12240,14.15000,2.20302,14.15000,10.61634,14.15000,-20.19836,14.15000,32.70933
14.16785,14.16000,-19.96581,14.16000,30.73857,14.16000,2.67750,14.16000,10.30394,14.16000,-19.48044,14.16000,32.08076
14.17786,14.17000,-20.17453,14.17000,30.31756,14.17000,3.15514,14.17000,9.99274,14.17000,-18.70410,14.17000,31.26564
14.18786,14.18000,-20.20192,14.18000,29.87182,14.18000,3.63099,14.18000,9.67537,14.18000,-17.90513,14.18000,30.26178
14.19787,14.19000,-20.03838,14.19000,29.40938,14.19000,4.09986,14.19000,9.34253,14.19000,-17.11984,14.19000,29.08333
14.20787,14.20000,-19.68390,14.20000,28.93181,14.20000,4.55685,14.20000,8.98094,14.20000,-16.38193,14.20000,27.76631
14.21788,14.21000,-19.14828,14.21000,28.43348,14.21000,4.99780,14.21000,8.57226,14.21000,-15.71972,14.21000,26.37222
14.22788,14.22000,-18.44909,14.22000,27.90272,14.22000,5.41941,14.22000,8.09429,14.22000,-15.15422,14.22000,24.98761
14.23789,14.23000,-17.60786,14.23000,27.32490,14.23000,5.81898,14.23000,7.52422,14.23000,-14.69783,14.23000,23.71728
14.24789,14.24000,-16.64560,14.24000,26.68713,14.24000,6.19373,14.24000,6.84279,14.24000,-14.35395,14.24000,22.67059
14.25790,14.25000,-15.57900,14.25000,25.98325,14.25000,6.54029,14.25000,6.03754,14.25000,-14.11735,14.25000,21.94277
14.26791,14.26000,-14.41836,14.26000,25.21709,14.26000,6.85438,14.26000,5.10498,14.26000,-13.97531,14.26000,21.59601
14.27791,14.27000,-13.16740,14.27000,24.40276,14.27000,7.13092,14.27000,4.05182,14.27000,-13.90936,14.27000,21.64566
14.28792,14.28000,-11.82468,14.28000,23.56153,14.28000,7.36441,14.28000,2.89573,14.28000,-13.89745,14.28000,22.05569
14.29792,14.29000,-10.38622,14.29000,22.71677,14.29000,7.54936,14.29000,1.66479,14.29000,-13.91641,14.29000,22.74475
14.30793,14.30000,-8.84841,14.30000,21.88871,14.30000,7.68080,14.30000,0.39459,14.30000,-13.94436,14.30000,23.60068
14.31793,14.31000,-7.21065,14.31000,21.09089,14.31000,7.75463,14.31000,-0.87706,14.31000,-13.96293,14.31000,24.49951
14.32794,14.32000,-5.47725,14.32000,20.32876,14.32000,7.76802,14.32000,-2.11663,14.32000,-13.95896,14.32000,25.32440
14.33794,14.33000,-3.65825,14.33000,19.59999,14.33000,7.71975,14.33000,-3.30018,14.33000,-13.92569,14.33000,25.98073
14.34795,14.34000,-1.76921,14.34000,18.89553,14.34000,7.61038,14.34000,-4.41560,14.34000,-13.86319,14.34000,26.40546
14.35796,14.35000,0.16979,14.35000,18.20104,14.35000,7.44238,14.35000,-5.46146,14.35000,-13.77810,14.35000,26.57027
14.36796,14.36000,2.13586,14.36000,17.49845,14.36000,7.22000,14.36000,-6.44352,14.36000,-13.68243,14.36000,26.47936
14.37797,14.37000,4.10548,14.37000,16.76796,14.37000,6.94900,14.37000,-7.37054,14.37000,-13.59166,14.37000,26.16325
14.38797,14.38000,6.05667,14.38000,15.99064,14.38000,6.63638,14.38000,-8.25093,14.38000,-13.52226,14.38000,25.67042
14.39798,14.39000,7.97080,14.39000,15.15142,14.39000,6.28992,14.39000,-9.09085,14.39000,-13.48901,14.39000,25.05796
14.40798,14.40000,9.83372,14.40000,14.24177,14.40000,5.91783,14.40000,-9.89346,14.40000,-13.50250,14.40000,24.38255
14.41799,14.41000,11.63601,14.41000,13.26129,14.41000,5.52837,14.41000,-10.65914,14.41000,-13.56718,14.41000,23.69272
14.42799,14.42000,13.37225,14.42000,12.21773,14.42000,5.12957,14.42000,-11.38583,14.42000,-13.68036,14.42000,23.02321
14.43800,14.43000,15.03958,14.43000,11.12559,14.43000,4.72911,14.43000,-12.06959,14.43000,-13.83243,14.43000,22.39201
14.44800,14.44000,16.63590,14.44000,10.00347,14.44000,4.33434,14.44000,-12.70516,14.44000,-14.00834,14.44000,21.80040
14.45801,14.45000,18.15803,14.45000,8.87120,14.45000,3.95255,14.45000,-13.28688,14.45000,-14.18997,14.45000,21.23563
14.46802,14.46000,19.60032,14.46000,7.74696,14.46000,3.59139,14.46000,-13.80978,14.46000,-14.35908,14.46000,20.67562
14.47802,14.47000,20.95398,14.47000,6.64516,14.47000,3.25947,14.47000,-14.27074,14.47000,-14.50025,14.47000,20.09450
14.48803,14.48000,22.20731,14.48000,5.57522,14.48000,2.96677,14.48000,-14.66942,14.48000,-14.60341,14.48000,19.46783
14.49803,14.49000,23.34665,14.49000,4.54136,14.49000,2.72492,14.49000,-15.00872,14.49000,-14.66565,14.49000,18.77662
14.50804,14.50000,24.35801,14.50000,3.54336,14.50000,2.54689,14.50000,-15.29474,14.50000,-14.69222,14.50000,18.00962
14.51804,14.51000,25.22886,14.51000,2.57787,14.51000,2.44629,14.51000,-15.53612,14.51000,-14.69641,14.51000,17.16392
14.52805,14.52000,25.94988,14.52000,1.63990,14.52000,2.43617,14.52000,-15.74303,14.52000,-14.69851,14.52000,16.24413
14.53805,14.53000,26.51619,14.53000,0.72415,14.53000,2.52762,14.53000,-15.92574,14.53000,-14.72375,14.53000,15.26076
14.54806,14.54000,26.92803,14.54000,-0.17414,14.54000,2.72822,14.54000,-16.09330,14.54000,-14.79950,14.54000,14.22829
14.55807,14.55000,27.19055,14.55000,-1.05868,14.55000,3.04076,14.55000,-16.25247,14.55000,-14.95210,14.55000,13.16332
14.56807,14.56000,27.31313,14.56000,-1.93206,14.56000,3.46229,14.56000,-16.40703,14.56000,-15.20366,14.56000,12.08318
14.57808,14.57000,27.30813,14.57000,-2.79582,14.57000,3.98369,14.57000,-16.55757,14.57000,-15.56903,14.57000,11.00483
14.58808,14.58000,27.18959,14.58000,-3.65077,14.58000,4.58977,14.58000,-16.70156,14.58000,-16.05347,14.58000,9.94427
14.59809,14.59000,26.97206,14.59000,-4.49720,14.59000,5.25993,14.59000,-16.83368,14.59000,-16.65089,14.59000,8.91610
14.60809,14.60000,26.66962,14.60000,-5.33504,14.60000,5.96949,14.60000,-16.94628,14.60000,-17.34319,14.60000,7.93334
14.61810,14.61000,26.29540,14.61000,-6.16392,14.61000,6.69122,14.61000,-17.03001,14.61000,-18.10054,14.61000,7.00732
14.62810,14.62000,25.86143,14.62000,-6.98300,14.62000,7.39738,14.62000,-17.07450,14.62000,-18.88319,14.62000,6.14744
14.63811,14.63000,25.37883,14.63000,-7.79086,14.63000,8.06163,14.63000,-17.06905,14.63000,-19.64441,14.63000,5.36108
14.64812,14.64000,24.85815,14.64000,-8.58523,14.64000,8.66080,14.64000,-17.00333,14.64000,-20.33473,14.64000,4.65337
14.65812,14.65000,24.30960,14.65000,-9.36296,14.65000,9.17625,14.65000,-16.86789,14.65000,-20.90685,14.65000,4.02699
14.66813,14.66000,23.74343,14.66000,-10.12017,14.66000,9.59455,14.66000,-16.65468,14.66000,-21.32060,14.66000,3.48213
14.67813,14.67000,23.17003,14.67000,-10.85254,14.67000,9.90766,14.67000,-16.35738,14.67000,-21.54705,14.67000,3.01663
14.68814,14.68000,22.60018,14.68000,-11.55590,14.68000,10.11274,14.68000,-15.97166,14.68000,-21.57142,14.68000,2.62650
14.69814,14.69000,22.04504,14.69000,-12.22686,14.69000,10.21163,14.69000,-15.49520,14.69000,-21.39409,14.69000,2.30674
14.70815,14.70000,21.51603,14.70000,-12.86338,14.70000,10.21003,14.70000,-14.92772,14.70000,-21.02975,14.70000,2.05239
14.71815,14.71000,21.02416,14.71000,-13.46506,14.71000,10.11651,14.71000,-14.27071,14.71000,-20.50465,14.71000,1.85960
14.72816,14.72000,20.57905,14.72000,-14.03299,14.72000,9.94113,14.72000,-13.52721,14.72000,-19.85225,14.72000,1.72649
14.73817,14.73000,20.18764,14.73000,-14.56917,14.73000,9.69413,14.73000,-12.70143,14.73000,-19.10803,14.73000,1.65357
14.74817,14.74000,19.85284,14.74000,-15.07546,14.74000,9.38469,14.74000,-11.79853,14.74000,-18.30435,14.74000,1.64386
14.75818,14.75000,19.57296,14.75000,-15.55240,14.75000,9.02019,14.75000,-10.82443,14.75000,-17.46632,14.75000,1.70261
14.76818,14.76000,19.34189,14.76000,-15.99788,14.76000,8.60607,14.76000,-9.78591,14.76000,-16.60934,14.76000,1.83688
14.77819,14.77000,19.15049,14.77000,-16.40613,14.77000,8.14615,14.77000,-8.69066,14.77000,-15.73859,14.77000,2.05480
14.78819,14.78000,18.98838,14.78000,-16.76722,14.78000,7.64326,14.78000,-7.54753,14.78000,-14.85060,14.78000,2.36464
14.79820,14.79000,18.84558,14.79000,-17.06740,14.79000,7.09984,14.79000,-6.36652,14.79000,-13.93668,14.79000,2.77380
14.80820,14.80000,18.71321,14.80000,-17.29031,14.80000,6.51845,14.80000,-5.15880,14.80000,-12.98740,14.80000,3.28778
14.81821,14.81000,18.58352,14.81000,-17.41891,14.81000,5.90228,14.81000,-3.93657,14.81000,-11.99736,14.81000,3.90920
14.82822,14.82000,18.44925,14.82000,-17.43762,14.82000,5.25575,14.82000,-2.71294,14.82000,-10.96905,14.82000,4.63668
14.83822,14.83000,18.30312,14.83000,-17.33443,14.83000,4.58511,14.83000,-1.50179,14.83000,-9.91528,14.83000,5.46378
14.84823,14.84000,18.13754,14.84000,-17.10241,14.84000,3.89895,14.84000,-0.31742,14.84000,-8.85974,14.84000,6.37819
14.85823,14.85000,17.94464,14.85000,-16.74076,14.85000,3.20813,14.85000,0.82598,14.85000,-7.83578,14.85000,7.36155
14.86824,14.86000,17.71651,14.86000,-16.25514,14.86000,2.52530,14.86000,1.91501,14.86000,-6.88329,14.86000,8.39028
14.87824,14.87000,17.44549,14.87000,-15.65731,14.87000,1.86365,14.87000,2.93787,14.87000,-6.04411,14.87000,9.43734
14.88825,14.88000,17.12455,14.88000,-14.96407,14.88000,1.23543,14.88000,3.88503,14.88000,-5.35648,14.88000,10.47483
14.89825,14.89000,16.74772,14.89000,-14.19553,14.89000,0.65040,14.89000,4.74988,14.89000,-4.84926,14.89000,11.47684
14.90826,14.90000,16.31067,14.90000,-13.37297,14.90000,0.11476,14.90000,5.52915,14.90000,-4.53722,14.90000,12.42211
14.91827,14.91000,15.81127,14.91000,-12.51665,14.91000,-0.36923,14.91000,6.22308,14.91000,-4.41828,14.91000,13.29580
14.92827,14.92000,15.25007,14.92000,-11.64408,14.92000,-0.80286,14.92000,6.83535,14.92000,-4.47324,14.92000,14.09006
14.93828,14.93000,14.63074,14.93000,-10.76909,14.93000,-1.19016,14.93000,7.37263,14.93000,-4.66824,14.93000,14.80329
14.94828,14.94000,13.96013,14.94000,-9.90180,14.94000,-1.53673,14.94000,7.84389,14.94000,-4.95926,14.94000,15.43834
14.95829,14.95000,13.24806,14.95000,-9.04950,14.95000,-1.84888,14.95000,8.25941,14.95000,-5.29806,14.95000,16.00040
14.96829,14.96000,12.50675,14.96000,-8.21788,14.96000,-2.13283,14.96000,8.62956,14.96000,-5.63858,14.96000,16.49533
14.97830,14.97000,11.74992,14.97000,-7.41226,14.97000,-2.39435,14.97000,8.96349,14.97000,-5.94271,14.97000,16.92888
14.98830,14.98000,10.99184,14.98000,-6.63848,14.98000,-2.63864,14.98000,9.26807,14.98000,-6.18468,14.98000,17.30711
14.99831,14.99000,10.24628,14.99000,-5.90308,14.99000,-2.87049,14.99000,9.54704,14.99000,-6.35336,14.99000,17.63735
15.00832,15.00000,9.52551,15.00000,-5.21307,15.00000,-3.09455,15.00000,9.80080,15.00000,-6.45250,15.00000,17.92939
15.01832,15.01000,8.83951,15.01000,-4.57517,15.01000,-3.31568,15.01000,10.02674,15.01000,-6.49880,15.01000,18.19618
15.02833,15.02000,8.19531,15.02000,-3.99502,15.02000,-3.53924,15.02000,10.22009,15.02000,-6.51859,15.02000,18.45380
15.03833,15.03000,7.59664,15.03000,-3.47650,15.03000,-3.77125,15.03000,10.37530,15.03000,-6.54343,15.03000,18.72069
15.04834,15.04000,7.04379,15.04000,-3.02144,15.04000,-4.01835,15.04000,10.48739,15.04000,-6.60554,15.04000,19.01616
15.05834,15.05000,6.53395,15.05000,-2.62954,15.05000,-4.28739,15.05000,10.55286,15.05000,-6.73363,15.05000,19.35853
15.06835,15.06000,6.06178,15.06000,-2.29859,15.06000,-4.58492,15.06000,10.57019,15.06000,-6.94963,15.06000,19.76302
15.07835,15.07000,5.62045,15.07000,-2.02470,15.07000,-4.91650,15.07000,10.53967,15.07000,-7.26661,15.07000,20.23980
15.08836,15.08000,5.20276,15.08000,-1.80258,15.08000,-5.28593,15.08000,10.46304,15.08000,-7.68813,15.08000,20.79227
15.09837,15.09000,4.80249,15.09000,-1.62584,15.09000,-5.69462,15.09000,10.34319,15.09000,-8.20855,15.09000,21.41612
15.10837,15.10000,4.41551,15.10000,-1.48745,15.10000,-6.14126,15.10000,10.18385,15.10000,-8.81444,15.10000,22.09908
15.11838,15.11000,4.04061,15.11000,-1.38014,15.11000,-6.62168,15.11000,9.98942,15.11000,-9.48639,15.11000,22.82170
15.12838,15.12000,3.67982,15.12000,-1.29696,15.12000,-7.12922,15.12000,9.76488,15.12000,-10.20125,15.12000,23.55912
15.13839,15.13000,3.33808,15.13000,-1.23167,15.13000,-7.65535,15.13000,9.51565,15.13000,-10.93418,15.13000,24.28353
15.14839,15.14000,3.02260,15.14000,-1.17914,15.14000,-8.19051,15.14000,9.24743,15.14000,-11.66069,15.14000,24.96725
15.15840,15.15000,2.74173,15.15000,-1.13551,15.15000,-8.72504,15.15000,8.96599,15.15000,-12.35824,15.15000,25.58574
15.16840,15.16000,2.50386,15.16000,-1.09820,15.16000,-9.24991,15.16000,8.67704,15.16000,-13.00760,15.16000,26.12018
15.17841,15.17000,2.31625,15.17000,-1.06573,15.17000,-9.75736,15.17000,8.38611,15.17000,-13.59380,15.17000,26.55899
15.18842,15.18000,2.18406,15.18000,-1.03747,15.18000,-10.24118,15.18000,8.09862,15.18000,-14.10671,15.18000,26.89798
15.19842,15.19000,2.10972,15.19000,-1.01336,15.19000,-10.69687,15.19000,7.82001,15.19000,-14.54115,15.19000,27.13924
15.20843,15.20000,2.09251,15.20000,-0.99358,15.20000,-11.12158,15.20000,7.55593,15.20000,-14.89659,15.20000,27.28901
15.21843,15.21000,2.12861,15.21000,-0.97826,15.21000,-11.51386,15.21000,7.31232,15.21000,-15.17655,15.21000,27.35522
15.22844,15.22000,2.21145,15.22000,-0.96727,15.22000,-11.87352,15.22000,7.09541,15.22000,-15.38761,15.22000,27.34522
15.23844,15.23000,2.33237,15.23000,-0.95996,15.23000,-12.20136,15.23000,6.91144,15.23000,-15.53837,15.23000,27.26406
15.24845,15.24000,2.48148,15.24000,-0.95507,15.24000,-12.49903,15.24000,6.76625,15.24000,-15.63838,15.24000,27.11379
15.25845,15.25000,2.64860,15.25000,-0.95063,15.25000,-12.76886,15.25000,6.66472,15.25000,-15.69712,15.25000,26.89361
15.26846,15.26000,2.82418,15.26000,-0.94405,15.26000,-13.01372,15.26000,6.61015,15.26000,-15.72337,15.26000,26.60086
15.27847,15.27000,3.00028,15.27000,-0.93229,15.27000,-13.23670,15.27000,6.60366,15.27000,-15.72486,15.27000,26.23272
15.28847,15.28000,3.17116,15.28000,-0.91206,15.28000,-13.44075,15.28000,6.64380,15.28000,-15.70834,15.28000,25.78817
15.29848,15.29000,3.33382,15.29000,-0.88018,15.29000,-13.62817,15.29000,6.72636,15.29000,-15.67989,15.29000,25.27019
15.30848,15.30000,3.48800,15.30000,-0.83385,15.30000,-13.80017,15.30000,6.84463,15.30000,-15.64541,15.30000,24.68747
15.31849,15.31000,3.63585,15.31000,-0.77092,15.31000,-13.95653,15.31000,6.98986,15.31000,-15.61102,15.31000,24.05562
15.32849,15.32000,3.78130,15.32000,-0.68988,15.32000,-14.09550,15.32000,7.15213,15.32000,-15.58311,15.32000,23.39722
15.33850,15.33000,3.92914,15.33000,-0.58980,15.33000,-14.21394,15.33000,7.32114,15.33000,-15.56813,15.33000,22.74064
15.34850,15.34000,4.08410,15.34000,-0.47007,15.34000,-14.30761,15.34000,7.48708,15.34000,-15.57201,15.34000,22.11773
15.35851,15.35000,4.24988,15.35000,-0.33021,15.35000,-14.37174,15.35000,7.64128,15.35000,-15.59952,15.35000,21.56072
15.36851,15.36000,4.42843,15.36000,-0.16984,15.36000,-14.40158,15.36000,7.77680,15.36000,-15.65355,15.36000,21.09875
15.37852,15.37000,4.61948,15.37000,0.01132,15.37000,-14.39311,15.37000,7.88874,15.37000,-15.73462,15.37000,20.75451
15.38853,15.38000,4.82049,15.38000,0.21326,15.38000,-14.34354,15.38000,7.97445,15.38000,-15.84061,15.38000,20.54152
15.39853,15.39000,5.02704,15.39000,0.43556,15.39000,-14.25185,15.39000,8.03335,15.39000,-15.96691,15.39000,20.46241
15.40854,15.40000,5.23359,15.40000,0.67732,15.40000,-14.11901,15.40000,8.06667,15.40000,-16.10685,15.40000,20.50838
15.41854,15.41000,5.43440,15.41000,0.93715,15.41000,-13.94807,15.41000,8.07696,15.41000,-16.25267,15.41000,20.65995
15.42855,15.42000,5.62444,15.42000,1.21319,15.42000,-13.74397,15.42000,8.06766,15.42000,-16.39657,15.42000,20.88898
15.43855,15.43000,5.80010,15.43000,1.50318,15.43000,-13.51326,15.43000,8.04264,15.43000,-16.53184,15.43000,21.16168
15.44856,15.44000,5.95946,15.44000,1.80441,15.44000,-13.26358,15.44000,8.00593,15.44000,-16.65378,15.44000,21.44229
15.45856,15.45000,6.10232,15.45000,2.11377,15.45000,-13.00313,15.45000,7.96145,15.45000,-16.76021,15.45000,21.69692
15.46857,15.46000,6.22981,15.46000,2.42777,15.46000,-12.74006,15.46000,7.91283,15.46000,-16.85146,15.46000,21.89725
15.47858,15.47000,6.34397,15.47000,2.74257,15.47000,-12.48186,15.47000,7.86324,15.47000,-16.92990,15.47000,22.02322
15.48858,15.48000,6.44719,15.48000,3.05407,15.48000,-12.23481,15.48000,7.81526,15.48000,-16.99902,15.48000,22.06461
15.49859,15.49000,6.54186,15.49000,3.35809,15.49000,-12.00357,15.49000,7.77066,15.49000,-17.06244,15.49000,22.02116
15.50859,15.50000,6.63007,15.50000,3.65052,15.50000,-11.79085,15.50000,7.73031,15.50000,-17.12287,15.50000,21.90143
15.51860,15.51000,6.71356,15.51000,3.92752,15.51000,-11.59727,15.51000,7.69402,15.51000,-17.18150,15.51000,21.72071
15.52860,15.52000,6.79372,15.52000,4.18572,15.52000,-11.42151,15.52000,7.66054,15.52000,-17.23774,15.52000,21.49851
15.53861,15.53000,6.87166,15.53000,4.42230,15.53000,-11.26051,15.53000,7.62764,15.53000,-17.28945,15.53000,21.25605
15.54861,15.54000,6.94826,15.54000,4.63510,15.54000,-11.10995,15.54000,7.59232,15.54000,-17.33357,15.54000,21.01396
15.55862,15.55000,7.02426,15.55000,4.82264,15.55000,-10.96474,15.55000,7.55104,15.55000,-17.36679,15.55000,20.79038
15.56863,15.56000,7.10027,15.56000,4.98418,15.56000,-10.81954,15.56000,7.50015,15.56000,-17.38633,15.56000,20.59960
