Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
53.99743,53.99000,46.06505,53.99000,24.60314,53.99000,15.63331,53.99000,-4.68841,53.99000,-4.93589,53.99000,0.23378
54.00743,54.00000,48.95323,54.00000,24.38007,54.00000,16.74838,54.00000,-4.63003,54.00000,-7.97402,54.00000,-0.38788
54.01743,54.01000,51.49090,54.01000,23.94292,54.01000,17.76652,54.01000,-4.48876,54.01000,-10.53719,54.01000,-1.05610
54.02744,54.02000,53.64854,54.02000,23.32506,54.02000,18.65805,54.02000,-4.27947,54.02000,-11.94682,54.02000,-1.72062
54.03744,54.03000,55.41142,54.03000,22.56453,54.03000,19.39838,54.03000,-4.01054,54.03000,-12.02071,54.03000,-2.33145
54.04744,54.04000,56.77705,54.04000,21.69992,54.04000,19.96954,54.04000,-3.68689,54.04000,-11.47154,54.04000,-2.84685
54.05744,54.05000,57.75172,54.05000,20.76639,54.05000,20.36069,54.05000,-3.31346,54.05000,-10.88084,54.05000,-3.24064
54.06744,54.06000,58.34679,54.06000,19.79280,54.06000,20.56749,54.06000,-2.89772,54.06000,-10.91830,54.06000,-3.50695
54.07744,54.07000,58.57531,54.07000,18.80078,54.07000,20.59089,54.07000,-2.45054,54.07000,-11.43920,54.07000,-3.66075
54.08744,54.08000,58.44940,54.08000,17.80538,54.08000,20.43582,54.08000,-1.98549,54.08000,-12.02054,54.08000,-3.73367
54.09744,54.09000,57.97887,54.09000,16.81664,54.09000,20.11015,54.09000,-1.51714,54.09000,-12.30242,54.09000,-3.76572
54.10745,54.10000,57.17083,54.10000,15.84144,54.10000,19.62401,54.10000,-1.05898,54.10000,-12.05730,54.10000,-3.79478
54.11745,54.11000,56.03016,54.11000,14.88515,54.11000,18.98957,54.11000,-0.62194,54.11000,-11.25742,54.11000,-3.84678
54.12745,54.12000,54.56068,54.12000,13.95269,54.12000,18.22077,54.12000,-0.21343,54.12000,-10.08823,54.12000,-3.92938
54.13745,54.13000,52.76672,54.13000,13.04903,54.13000,17.33334,54.13000,0.16262,54.13000,-8.70567,54.13000,-4.03094
54.14745,54.14000,50.65504,54.14000,12.17919,54.14000,16.34464,54.14000,0.50538,54.14000,-7.14623,54.14000,-4.12505
54.15745,54.15000,48.23697,54.15000,11.34794,54.15000,15.27355,54.15000,0.81625,54.15000,-5.42887,54.15000,-4.17894
54.16745,54.16000,45.53069,54.16000,10.55928,54.16000,14.14037,54.16000,1.09811,54.16000,-3.52039,54.16000,-4.16336
54.17746,54.17000,42.56342,54.17000,9.81604,54.17000,12.96681,54.17000,1.35454,54.17000,-1.42490,54.17000,-4.06133
54.18746,54.18000,39.37330,54.18000,9.11970,54.18000,11.77588,54.18000,1.58917,54.18000,0.88281,54.18000,-3.87392
54.19746,54.19000,36.01069,54.19000,8.47080,54.19000,10.59186,54.19000,1.80511,54.19000,3.13972,54.19000,-3.62202
54.20746,54.20000,32.53859,54.20000,7.86986,54.20000,9.43986,54.20000,2.00427,54.20000,5.06519,54.20000,-3.34406
54.21746,54.21000,29.03166,54.21000,7.31866,54.21000,8.34524,54.21000,2.18688,54.21000,6.43104,54.21000,-3.09055
54.22746,54.22000,25.57391,54.22000,6.82145,54.22000,7.33272,54.22000,2.35102,54.22000,7.09162,54.22000,-2.91655
54.23746,54.23000,22.25477,54.23000,6.38587,54.23000,6.42521,54.23000,2.49262,54.23000,7.13535,54.23000,-2.87350
54.24747,54.24000,19.16391,54.24000,6.02343,54.24000,5.64230,54.24000,2.60550,54.24000,6.84408,54.24000,-3.00156
54.25747,54.25000,16.38541,54.25000,5.74943,54.25000,4.99861,54.25000,2.68177,54.25000,6.05007,54.25000,-3.32372
54.26747,54.26000,13.99179,54.26000,5.58265,54.26000,4.50203,54.26000,2.71231,54.26000,3.67290,54.26000,-3.84225
54.27747,54.27000,12.03890,54.27000,5.54462,54.27000,4.15260,54.27000,2.68724,54.27000,-0.36500,54.27000,-4.53793
54.28747,54.28000,10.56232,54.28000,5.65882,54.28000,3.94226,54.28000,2.59655,54.28000,-3.43969,54.28000,-5.37210
54.29747,54.29000,9.57571,54.29000,5.94983,54.29000,3.85598,54.29000,2.43070,54.29000,-3.14977,54.29000,-6.29073
54.30747,54.30000,9.07106,54.30000,6.44248,54.30000,3.87372,54.30000,2.18123,54.30000,-1.11026,54.30000,-7.22953
54.31748,54.31000,9.02107,54.31000,7.16107,54.31000,3.97280,54.31000,1.84133,54.31000,0.20355,54.31000,-8.11915
54.32748,54.32000,9.38300,54.32000,8.12868,54.32000,4.12988,54.32000,1.40634,54.32000,0.81045,54.32000,-8.88967
54.33748,54.33000,10.10372,54.33000,9.36632,54.33000,4.32251,54.33000,0.87405,54.33000,1.28771,54.33000,-9.47429
54.34748,54.34000,11.12460,54.34000,10.89181,54.34000,4.53043,54.34000,0.24500,54.34000,1.23825,54.34000,-9.81263
54.35748,54.35000,12.38535,54.35000,12.71814,54.35000,4.73648,54.35000,-0.47738,54.35000,3.02155,54.35000,-9.85431
54.36748,54.36000,13.82579,54.36000,14.85126,54.36000,4.92724,54.36000,-1.28667,54.36000,6.04442,54.36000,-9.56315
54.37748,54.37000,15.38574,54.37000,17.28740,54.37000,5.09287,54.37000,-2.17339,54.37000,5.46874,54.37000,-8.92169
54.38748,54.38000,17.00392,54.38000,20.01028,54.38000,5.22646,54.38000,-3.12519,54.38000,2.71959,54.38000,-7.93549
54.39749,54.39000,18.61745,54.39000,22.98887,54.39000,5.32333,54.39000,-4.12730,54.39000,0.54839,54.39000,-6.63594
54.40749,54.40000,20.16302,54.40000,26.17611,54.40000,5.38052,54.40000,-5.16344,54.40000,-2.87840,54.40000,-5.08063
54.41749,54.41000,21.58020,54.41000,29.50957,54.41000,5.39650,54.41000,-6.21689,54.41000,-4.66519,54.41000,-3.35027
54.42749,54.42000,22.81585,54.42000,32.91430,54.42000,5.37071,54.42000,-7.27166,54.42000,-3.88267,54.42000,-1.54175
54.43749,54.43000,23.82802,54.43000,36.30782,54.43000,5.30300,54.43000,-8.31317,54.43000,-2.97692,54.43000,0.24208
54.44749,54.44000,24.58828,54.44000,39.60678,54.44000,5.19340,54.44000,-9.32861,54.44000,-2.44801,54.44000,1.90462
54.45749,54.45000,25.08215,54.45000,42.73382,54.45000,5.04229,54.45000,-10.30683,54.45000,-1.46558,54.45000,3.36729
54.46750,54.46000,25.30806,54.46000,45.62341,54.46000,4.85081,54.46000,-11.23818,54.46000,0.46001,54.46000,4.57879
54.47750,54.47000,25.27529,54.47000,48.22561,54.47000,4.62110,54.47000,-12.11442,54.47000,1.67121,54.47000,5.51992
54.48750,54.48000,25.00124,54.48000,50.50742,54.48000,4.35627,54.48000,-12.92872,54.48000,1.24617,54.48000,6.20340
54.49750,54.49000,24.50864,54.49000,52.45176,54.49000,4.06001,54.49000,-13.67571,54.49000,-0.30006,54.49000,6.66882
54.50750,54.50000,23.82331,54.50000,54.05492,54.50000,3.73614,54.50000,-14.35137,54.50000,-2.63378,54.50000,6.97427
54.51750,54.51000,22.97284,54.51000,55.32294,54.51000,3.38860,54.51000,-14.95264,54.51000,-4.82873,54.51000,7.18597
54.52750,54.52000,21.98600,54.52000,56.26748,54.52000,3.02210,54.52000,-15.47678,54.52000,-5.09805,54.52000,7.36788
54.53751,54.53000,20.89230,54.53000,56.90171,54.53000,2.64309,54.53000,-15.92046,54.53000,-3.66721,54.53000,7.57297
54.54751,54.54000,19.72143,54.54000,57.23671,54.54000,2.26039,54.54000,-16.27894,54.54000,-1.61182,54.54000,7.83750
54.55751,54.55000,18.50242,54.55000,57.27914,54.55000,1.88503,54.55000,-16.54555,54.55000,0.46655,54.55000,8.17927
54.56751,54.56000,17.26250,54.56000,57.03069,54.56000,1.52910,54.56000,-16.71155,54.56000,2.04427,54.56000,8.59931
54.57751,54.57000,16.02578,54.57000,56.48907,54.57000,1.20409,54.57000,-16.76630,54.57000,2.61110,54.57000,9.08635
54.58751,54.58000,14.81179,54.58000,55.65010,54.58000,0.91922,54.58000,-16.69761,54.58000,2.15570,54.58000,9.62225
54.59751,54.59000,13.63436,54.59000,54.51027,54.59000,0.68020,54.59000,-16.49226,54.59000,0.99635,54.59000,10.18713
54.60751,54.60000,12.50133,54.60000,53.06901,54.60000,0.48871,54.60000,-16.13689,54.60000,-0.59747,54.60000,10.76306
54.61752,54.61000,11.41504,54.61000,51.33046,54.61000,0.34266,54.61000,-15.61929,54.61000,-1.87688,54.61000,11.33588
54.62752,54.62000,10.37362,54.62000,49.30480,54.62000,0.23704,54.62000,-14.93005,54.62000,-2.28448,54.62000,11.89523
54.63752,54.63000,9.37264,54.63000,47.00905,54.63000,0.16515,54.63000,-14.06441,54.63000,-1.75644,54.63000,12.43316
54.64752,54.64000,8.40675,54.64000,44.46779,54.64000,0.11978,54.64000,-13.02395,54.64000,-0.80364,54.64000,12.94196
54.65752,54.65000,7.47129,54.65000,41.71363,54.65000,0.09416,54.65000,-11.81778,54.65000,0.00411,54.65000,13.41190
54.66752,54.66000,6.56368,54.66000,38.78768,54.66000,0.08247,54.66000,-10.46312,54.66000,0.50775,54.66000,13.82966
54.67752,54.67000,5.68449,54.67000,35.73965,54.67000,0.08013,54.67000,-8.98514,54.67000,0.78795,54.67000,14.17788
54.68753,54.68000,4.83829,54.68000,32.62766,54.68000,0.08399,54.68000,-7.41606,54.68000,0.97166,54.68000,14.43624
54.69753,54.69000,4.03403,54.69000,29.51725,54.69000,0.09253,54.69000,-5.79381,54.69000,1.25287,54.69000,14.58382
54.70753,54.70000,3.28512,54.70000,26.47965,54.70000,0.10613,54.70000,-4.16012,54.70000,1.71431,54.70000,14.60214
54.71753,54.71000,2.60899,54.71000,23.58913,54.71000,0.12714,54.71000,-2.55844,54.71000,2.16486,54.71000,14.47801
54.72753,54.72000,2.02633,54.72000,20.91955,54.72000,0.15990,54.72000,-1.03162,54.72000,2.49760,54.72000,14.20570
54.73753,54.73000,1.55986,54.73000,18.54028,54.73000,0.21047,54.73000,0.38026,54.73000,2.68453,54.73000,13.78763
54.74753,54.74000,1.23285,54.74000,16.51184,54.74000,0.28617,54.74000,1.64184,54.74000,2.66017,54.74000,13.23354
54.75754,54.75000,1.06739,54.75000,14.88174,54.75000,0.39502,54.75000,2.72375,54.75000,2.45910,54.75000,12.55799
54.76754,54.76000,1.08281,54.76000,13.68091,54.76000,0.54506,54.76000,3.60353,54.76000,2.23662,54.76000,11.77669
54.77754,54.77000,1.29447,54.77000,12.92132,54.77000,0.74364,54.77000,4.26592,54.77000,1.96490,54.77000,10.90286
54.78754,54.78000,1.71319,54.78000,12.59486,54.78000,0.99688,54.78000,4.70303,54.78000,1.51102,54.78000,9.94535
54.79754,54.79000,2.34560,54.79000,12.67404,54.79000,1.30928,54.79000,4.91406,54.79000,0.83661,54.79000,8.91002
54.80754,54.80000,3.19517,54.80000,13.11448,54.80000,1.68360,54.80000,4.90473,54.80000,0.01661,54.80000,7.80440
54.81754,54.81000,4.26362,54.81000,13.85902,54.81000,2.12104,54.81000,4.68654,54.81000,-0.64141,54.81000,6.64427
54.82755,54.82000,5.55230,54.82000,14.84294,54.82000,2.62164,54.82000,4.27631,54.82000,-1.04852,54.82000,5.45906
54.83755,54.83000,7.06292,54.83000,15.99935,54.83000,3.18481,54.83000,3.69601,54.83000,-1.29031,54.83000,4.29307
54.84755,54.84000,8.79765,54.84000,17.26369,54.84000,3.80986,54.84000,2.97327,54.84000,-1.27286,54.84000,3.20104
54.85755,54.85000,10.75824,54.85000,18.57649,54.85000,4.49613,54.85000,2.14179,54.85000,-0.99039,54.85000,2.23891
54.86755,54.86000,12.94445,54.86000,19.88424,54.86000,5.24296,54.86000,1.24161,54.86000,-0.70544,54.86000,1.45253
54.87755,54.87000,15.35195,54.87000,21.13875,54.87000,6.04925,54.87000,0.31830,54.87000,-0.47752,54.87000,0.86754
54.88755,54.88000,17.96995,54.88000,22.29623,54.88000,6.91297,54.88000,-0.57927,54.88000,-0.24891,54.88000,0.48334
54.89755,54.89000,20.77914,54.89000,23.31718,54.89000,7.83072,54.89000,-1.40298,54.89000,0.14834,54.89000,0.27258
54.90756,54.90000,23.75042,54.90000,24.16725,54.90000,8.79746,54.90000,-2.11097,54.90000,1.37825,54.90000,0.18621
54.91756,54.91000,26.84489,54.91000,24.81882,54.91000,9.80629,54.91000,-2.67310,54.91000,4.03360,54.91000,0.16258
54.92756,54.92000,30.01509,54.92000,25.25243,54.92000,10.84810,54.92000,-3.07475,54.92000,7.12151,54.92000,0.13809
54.93756,54.93000,33.20747,54.93000,25.45777,54.93000,11.91097,54.93000,-3.31701,54.93000,8.03444,54.93000,0.05729
54.94756,54.94000,36.36532,54.94000,25.43417,54.94000,12.97953,54.94000,-3.41337,54.94000,5.96011,54.94000,-0.11871
54.95756,54.95000,39.43193,54.95000,25.19072,54.95000,14.03463,54.95000,-3.38422,54.95000,3.15326,54.95000,-0.40639
54.96756,54.96000,42.35334,54.96000,24.74588,54.96000,15.05361,54.96000,-3.25128,54.96000,0.58734,54.96000,-0.79710
54.97757,54.97000,45.08077,54.97000,24.12624,54.97000,16.01123,54.97000,-3.03384,54.97000,-2.59015,54.97000,-1.25871
54.98757,54.98000,47.57234,54.98000,23.36429,54.98000,16.88133,54.98000,-2.74739,54.98000,-5.87045,54.98000,-1.74168
54.99757,54.99000,49.79395,54.99000,22.49530,54.99000,17.63900,54.99000,-2.40459,54.99000,-8.34266,54.99000,-2.18882
55.00757,55.00000,51.71932,55.00000,21.55371,55.00000,18.26280,55.00000,-2.01705,55.00000,-9.31407,55.00000,-2.54677
55.01757,55.01000,53.32917,55.01000,20.56999,55.01000,18.73660,55.01000,-1.59712,55.01000,-9.32778,55.01000,-2.77675
55.02757,55.02000,54.60974,55.02000,19.56848,55.02000,19.05043,55.02000,-1.15861,55.02000,-9.17675,55.02000,-2.86208
55.03757,55.03000,55.55120,55.03000,18.56657,55.03000,19.20029,55.03000,-0.71633,55.03000,-9.43343,55.03000,-2.81061
55.04758,55.04000,56.14603,55.04000,17.57530,55.04000,19.18719,55.04000,-0.28492,55.04000,-10.10075,55.04000,-2.65142
55.05758,55.05000,56.38794,55.05000,16.60101,55.05000,19.01589,55.05000,0.12270,55.05000,-10.82605,55.05000,-2.42671
55.06758,55.06000,56.27128,55.06000,15.64719,55.06000,18.69397,55.06000,0.49670,55.06000,-11.20244,55.06000,-2.18110
55.07758,55.07000,55.79107,55.07000,14.71612,55.07000,18.23119,55.07000,0.83117,55.07000,-10.94295,55.07000,-1.95110
55.08758,55.08000,54.94333,55.08000,13.80995,55.08000,17.63922,55.08000,1.12437,55.08000,-10.07549,55.08000,-1.75759
55.09758,55.09000,53.72595,55.09000,12.93111,55.09000,16.93143,55.09000,1.37837,55.09000,-8.78539,55.09000,-1.60301
55.10758,55.10000,52.13970,55.10000,12.08236,55.10000,16.12277,55.10000,1.59817,55.10000,-7.29147,55.10000,-1.47374
55.11759,55.11000,50.18965,55.11000,11.26660,55.11000,15.22942,55.11000,1.79071,55.11000,-5.80824,55.11000,-1.34655
55.12759,55.12000,47.88675,55.12000,10.48651,55.12000,14.26865,55.12000,1.96372,55.12000,-4.46980,55.12000,-1.19726
55.13759,55.13000,45.24967,55.13000,9.74404,55.13000,13.25862,55.13000,2.12476,55.13000,-3.15252,55.13000,-1.00921
55.14759,55.14000,42.30670,55.14000,9.04009,55.14000,12.21844,55.14000,2.28047,55.14000,-1.61656,55.14000,-0.77968
55.15759,55.15000,39.09761,55.15000,8.37448,55.15000,11.16825,55.15000,2.43585,55.15000,0.34078,55.15000,-0.52288
55.16759,55.16000,35.67506,55.16000,7.74659,55.16000,10.12922,55.16000,2.59382,55.16000,2.61981,55.16000,-0.26924
55.17759,55.17000,32.10526,55.17000,7.15643,55.17000,9.12325,55.17000,2.75476,55.17000,4.64880,55.17000,-0.06136
55.18759,55.18000,28.46749,55.18000,6.60600,55.18000,8.17235,55.18000,2.91633,55.18000,6.11665,55.18000,0.05235
55.19760,55.19000,24.85203,55.19000,6.10050,55.19000,7.29773,55.19000,3.07348,55.19000,6.84746,55.19000,0.02509
55.20760,55.20000,21.35656,55.20000,5.64912,55.20000,6.51863,55.20000,3.21863,55.20000,6.81404,55.20000,-0.18114
55.21760,55.21000,18.08093,55.21000,5.26549,55.21000,5.85119,55.21000,3.34194,55.21000,6.26308,55.21000,-0.58965
55.22760,55.22000,15.12101,55.22000,4.96761,55.22000,5.30702,55.22000,3.43174,55.22000,5.39303,55.22000,-1.20523
55.23760,55.23000,12.56204,55.23000,4.77760,55.23000,4.89199,55.23000,3.47497,55.23000,3.19495,55.23000,-2.01267
55.24760,55.24000,10.47259,55.24000,4.72102,55.24000,4.60527,55.24000,3.45770,55.24000,-0.83640,55.24000,-2.97767
55.25760,55.25000,8.89972,55.25000,4.82612,55.25000,4.43918,55.25000,3.36593,55.25000,-4.21933,55.25000,-4.04974
55.26761,55.26000,7.86615,55.26000,5.12264,55.26000,4.38008,55.26000,3.18633,55.26000,-4.52498,55.26000,-5.16633
55.27761,55.27000,7.36950,55.27000,5.64068,55.27000,4.41012,55.27000,2.90715,55.27000,-2.88728,55.27000,-6.25762
55.28761,55.28000,7.38381,55.28000,6.40933,55.28000,4.50945,55.28000,2.51900,55.28000,-1.39330,55.28000,-7.25104
55.29761,55.29000,7.86289,55.29000,7.45533,55.29000,4.65818,55.29000,2.01563,55.29000,0.03810,55.29000,-8.07527
55.30761,55.30000,8.74514,55.30000,8.80167,55.30000,4.83777,55.30000,1.39441,55.30000,1.83048,55.30000,-8.66384
55.31761,55.31000,9.95854,55.31000,10.46586,55.31000,5.03179,55.31000,0.65686,55.31000,4.25541,55.31000,-8.95858
55.32761,55.32000,11.42511,55.32000,12.45791,55.32000,5.22604,55.32000,-0.19123,55.32000,7.09265,55.32000,-8.91363
55.33762,55.33000,13.06391,55.33000,14.77797,55.33000,5.40840,55.33000,-1.13960,55.33000,6.62460,55.33000,-8.49996
55.34762,55.34000,14.79297,55.34000,17.41375,55.34000,5.56830,55.34000,-2.17374,55.34000,3.58851,55.34000,-7.71003
55.35762,55.35000,16.53082,55.35000,20.33818,55.35000,5.69636,55.35000,-3.27537,55.35000,1.75781,55.35000,-6.56185
55.36762,55.36000,18.19884,55.36000,23.50783,55.36000,5.78436,55.36000,-4.42340,55.36000,-0.74995,55.36000,-5.10114
55.37762,55.37000,19.72473,55.37000,26.86277,55.37000,5.82560,55.37000,-5.59543,55.37000,-3.56915,55.37000,-3.40055
55.38762,55.38000,21.04691,55.38000,30.32834,55.38000,5.81524,55.38000,-6.76948,55.38000,-3.89574,55.38000,-1.55493
55.39762,55.39000,22.11840,55.39000,33.81944,55.39000,5.75047,55.39000,-7.92558,55.39000,-3.22248,55.39000,0.32775
55.40763,55.40000,22.90906,55.40000,37.24681,55.40000,5.63062,55.40000,-9.04676,55.40000,-2.31898,55.40000,2.13868
55.41763,55.41000,23.40574,55.41000,40.52461,55.41000,5.45734,55.41000,-10.11934,55.41000,-0.80800,55.41000,3.78181
55.42763,55.42000,23.61066,55.42000,43.57737,55.42000,5.23471,55.42000,-11.13259,55.42000,1.47371,55.42000,5.18563
55.43763,55.43000,23.53846,55.43000,46.34520,55.43000,4.96896,55.43000,-12.07812,55.43000,3.36196,55.43000,6.31071
55.44763,55.44000,23.21263,55.44000,48.78621,55.44000,4.66776,55.44000,-12.94935,55.44000,3.32877,55.44000,7.15188
55.45763,55.45000,22.66185,55.45000,50.87635,55.45000,4.33929,55.45000,-13.74107,55.45000,1.86517,55.45000,7.73502
55.46763,55.46000,21.91700,55.46000,52.60724,55.46000,3.99132,55.46000,-14.44909,55.46000,-0.29129,55.46000,8.10984
55.47763,55.47000,21.00943,55.47000,53.98266,55.47000,3.63072,55.47000,-15.06987,55.47000,-2.38190,55.47000,8.34026
55.48764,55.48000,19.97025,55.48000,55.01471,55.48000,3.26367,55.48000,-15.59999,55.48000,-2.85893,55.48000,8.49405
55.49764,55.49000,18.83010,55.49000,55.71962,55.49000,2.89635,55.49000,-16.03558,55.49000,-1.59358,55.49000,8.63333
55.50764,55.50000,17.61885,55.50000,56.11387,55.50000,2.53570,55.50000,-16.37173,55.50000,0.24106,55.50000,8.80720
55.51764,55.51000,16.36507,55.51000,56.21073,55.51000,2.18950,55.51000,-16.60216,55.51000,2.09309,55.51000,9.04765
55.52764,55.52000,15.09519,55.52000,56.01815,55.52000,1.86571,55.52000,-16.71921,55.52000,3.59596,55.52000,9.36888
55.53764,55.53000,13.83243,55.53000,55.53802,55.53000,1.57133,55.53000,-16.71407,55.53000,4.19051,55.53000,9.76966
55.54764,55.54000,12.59558,55.54000,54.76721,55.54000,1.31123,55.54000,-16.57718,55.54000,3.82097,55.54000,10.23769
55.55765,55.55000,11.39818,55.55000,53.69989,55.55000,1.08747,55.55000,-16.29856,55.55000,2.83347,55.55000,10.75455
55.56765,55.56000,10.24830,55.56000,52.33061,55.56000,0.89903,55.56000,-15.86828,55.56000,1.32312,55.56000,11.30008
55.57765,55.57000,9.14926,55.57000,50.65746,55.57000,0.74241,55.57000,-15.27718,55.57000,-0.03423,55.57000,11.85549
55.58765,55.58000,8.10090,55.58000,48.68459,55.58000,0.61258,55.58000,-14.51794,55.58000,-0.53327,55.58000,12.40481
55.59765,55.59000,7.10118,55.59000,46.42403,55.59000,0.50439,55.59000,-13.58665,55.59000,-0.13360,55.59000,12.93501
55.60765,55.60000,6.14759,55.60000,43.89657,55.60000,0.41375,55.60000,-12.48446,55.60000,1.11581,55.60000,13.43492
55.61765,55.61000,5.23847,55.61000,41.13218,55.61000,0.33835,55.61000,-11.21916,55.61000,2.72556,55.61000,13.89374
55.62766,55.62000,4.37390,55.62000,38.17012,55.62000,0.27772,55.62000,-9.80631,55.62000,4.06284,55.62000,14.29947
55.63766,55.63000,3.55630,55.63000,35.05898,55.63000,0.23275,55.63000,-8.26969,55.63000,4.83560,55.63000,14.63793
55.64766,55.64000,2.79070,55.64000,31.85656,55.64000,0.20488,55.64000,-6.64104,55.64000,4.79699,55.64000,14.89288
55.65766,55.65000,2.08475,55.65000,28.62934,55.65000,0.19556,55.65000,-4.95882,55.65000,4.05518,55.65000,15.04714
55.66766,55.66000,1.44868,55.66000,25.45130,55.66000,0.20597,55.66000,-3.26647,55.66000,3.28876,55.66000,15.08452
55.67766,55.67000,0.89526,55.67000,22.40186,55.67000,0.23724,55.67000,-1.61006,55.67000,2.90404,55.67000,14.99213
55.68766,55.68000,0.43978,55.68000,19.56275,55.68000,0.29092,55.68000,-0.03574,55.68000,2.99735,55.68000,14.76238
55.69766,55.69000,0.09990,55.69000,17.01397,55.69000,0.36954,55.69000,1.41283,55.69000,3.34329,55.69000,14.39410
55.70767,55.70000,-0.10490,55.70000,14.82870,55.70000,0.47709,55.70000,2.69680,55.70000,3.62125,55.70000,13.89260
55.71767,55.71000,-0.15411,55.71000,13.06794,55.71000,0.61894,55.71000,3.78395,55.71000,3.75642,55.71000,13.26828
55.72767,55.72000,-0.02730,55.72000,11.77538,55.72000,0.80148,55.72000,4.64992,55.72000,3.79839,55.72000,12.53416
55.73767,55.73000,0.29481,55.73000,10.97327,55.73000,1.03139,55.73000,5.27884,55.73000,3.71610,55.73000,11.70315
55.74767,55.74000,0.82935,55.74000,10.66008,55.74000,1.31487,55.74000,5.66352,55.74000,3.41060,55.74000,10.78661
55.75767,55.75000,1.59075,55.75000,10.81030,55.75000,1.65685,55.75000,5.80501,55.75000,2.71390,55.75000,9.79541
55.76767,55.76000,2.59053,55.76000,11.37672,55.76000,2.06051,55.76000,5.71180,55.76000,1.80965,55.76000,8.74377
55.77768,55.77000,3.83750,55.77000,12.29506,55.77000,2.52716,55.77000,5.39885,55.77000,0.93048,55.77000,7.65459
55.78768,55.78000,5.33813,55.78000,13.49006,55.78000,3.05649,55.78000,4.88679,55.78000,0.33971,55.78000,6.56359
55.79768,55.79000,7.09658,55.79000,14.88229,55.79000,3.64707,55.79000,4.20180,55.79000,0.18771,55.79000,5.51922
55.80768,55.80000,9.11435,55.80000,16.39401,55.80000,4.29706,55.80000,3.37587,55.80000,0.37435,55.80000,4.57710
55.81768,55.81000,11.38918,55.81000,17.95317,55.81000,5.00461,55.81000,2.44711,55.81000,0.55434,55.81000,3.78980
55.82768,55.82000,13.91359,55.82000,19.49515,55.82000,5.76809,55.82000,1.45945,55.82000,0.66968,55.82000,3.19519
55.83768,55.83000,16.67295,55.83000,20.96284,55.83000,6.58594,55.83000,0.46096,55.83000,0.88426,55.83000,2.80697
55.84769,55.84000,19.64384,55.84000,22.30631,55.84000,7.45636,55.84000,-0.49943,55.84000,1.44865,55.84000,2.61021
55.85769,55.85000,22.79282,55.85000,23.48316,55.85000,8.37699,55.85000,-1.37669,55.85000,2.92125,55.85000,2.56318
55.86769,55.86000,26.07633,55.86000,24.45954,55.86000,9.34436,55.86000,-2.13484,55.86000,6.28037,55.86000,2.60493
55.87769,55.87000,29.44188,55.87000,25.21142,55.87000,10.35307,55.87000,-2.75109,55.87000,10.30118,55.87000,2.66625
55.88769,55.88000,32.83033,55.88000,25.72547,55.88000,11.39455,55.88000,-3.21736,55.88000,11.91267,55.88000,2.68144
55.89769,55.89000,36.17891,55.89000,25.99941,55.89000,12.45573,55.89000,-3.53857,55.89000,9.95347,55.89000,2.59852
55.90769,55.90000,39.42442,55.90000,26.04169,55.90000,13.51816,55.90000,-3.72840,55.90000,6.50635,55.90000,2.38656
55.91770,55.91000,42.50630,55.91000,25.87075,55.91000,14.55789,55.91000,-3.80408,55.91000,2.77617,55.91000,2.03965
55.92770,55.92000,45.36955,55.92000,25.51353,55.92000,15.54647,55.92000,-3.78221,55.92000,-1.47979,55.92000,1.57663
55.93770,55.93000,47.96696,55.93000,25.00318,55.93000,16.45305,55.93000,-3.67649,55.93000,-5.44340,55.93000,1.03687
55.94770,55.94000,50.26056,55.94000,24.37602,55.94000,17.24713,55.94000,-3.49772,55.94000,-8.31037,55.94000,0.47228
55.95770,55.95000,52.22179,55.95000,23.66795,55.95000,17.90179,55.95000,-3.25515,55.95000,-9.24228,55.95000,-0.06295
55.96770,55.96000,53.83064,55.96000,22.91112,55.96000,18.39628,55.96000,-2.95826,55.96000,-8.92316,55.96000,-0.52306
55.97770,55.97000,55.07394,55.97000,22.13121,55.97000,18.71759,55.97000,-2.61790,55.97000,-8.26939,55.97000,-0.87977
55.98770,55.98000,55.94335,55.98000,21.34619,55.98000,18.86047,55.98000,-2.24670,55.98000,-8.01357,55.98000,-1.12746
55.99771,55.99000,56.43354,55.99000,20.56651,55.99000,18.82645,55.99000,-1.85842,55.99000,-8.44032,55.99000,-1.28327
56.00771,56.00000,56.54077,56.00000,19.79648,56.00000,18.62228,56.00000,-1.46697,56.00000,-9.20902,56.00000,-1.38182
56.01771,56.01000,56.26205,56.01000,19.03654,56.01000,18.25865,56.01000,-1.08512,56.01000,-9.80494,56.01000,-1.46573
56.02771,56.02000,55.59513,56.02000,18.28542,56.02000,17.74930,56.02000,-0.72346,56.02000,-9.79025,56.02000,-1.57432
56.03771,56.03000,54.53894,56.03000,17.54191,56.03000,17.11054,56.03000,-0.38969,56.03000,-8.97507,56.03000,-1.73326
56.04771,56.04000,53.09462,56.04000,16.80582,56.04000,16.36087,56.04000,-0.08838,56.04000,-7.52615,56.04000,-1.94796
56.05771,56.05000,51.26682,56.05000,16.07831,56.05000,15.52049,56.05000,0.17878,56.05000,-5.72116,56.05000,-2.20259
