Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
34.59476,34.59000,372.68973,34.59000,0.62672,34.59000,-1.11115
34.60476,34.60000,372.43723,34.60000,0.62615,34.60000,-0.94098
34.61476,34.61000,372.14426,34.61000,0.64135,34.61000,-0.79446
34.62477,34.62000,371.81723,34.62000,0.67377,34.62000,-0.67189
34.63477,34.63000,371.46417,34.63000,0.72574,34.63000,-0.57322
34.64477,34.64000,371.09464,34.64000,0.80017,34.64000,-0.49799
34.65477,34.65000,370.71948,34.65000,0.90017,34.65000,-0.44533
34.66477,34.66000,370.35080,34.66000,1.02856,34.66000,-0.41380
34.67477,34.67000,370.00119,34.67000,1.18740,34.67000,-0.40116
34.68477,34.68000,369.68329,34.68000,1.37750,34.68000,-0.40434
34.69477,34.69000,369.40894,34.69000,1.59807,34.69000,-0.41926
34.70478,34.70000,369.18857,34.70000,1.84648,34.70000,-0.44088
34.71478,34.71000,369.03049,34.71000,2.11809,34.71000,-0.46315
34.72478,34.72000,368.94058,34.72000,2.40632,34.72000,-0.47910
34.73478,34.73000,368.92215,34.73000,2.70279,34.73000,-0.48088
34.74478,34.74000,368.97592,34.74000,2.99761,34.74000,-0.45989
34.75478,34.75000,369.10025,34.75000,3.27989,34.75000,-0.40691
34.76478,34.76000,369.29105,34.76000,3.53827,34.76000,-0.31251
34.77479,34.77000,369.54196,34.77000,3.76168,34.77000,-0.16764
34.78479,34.78000,369.84412,34.78000,3.94003,34.78000,0.03562
34.79479,34.79000,370.18628,34.79000,4.06495,34.79000,0.30303
34.80479,34.80000,370.55472,34.80000,4.13053,34.80000,0.63726
34.81479,34.81000,370.93408,34.81000,4.13388,34.81000,1.03722
34.82479,34.82000,371.30826,34.82000,4.07564,34.82000,1.49758
34.83479,34.83000,371.66168,34.83000,3.96015,34.83000,2.00889
34.84480,34.84000,371.98093,34.84000,3.79512,34.84000,2.55794
34.85480,34.85000,372.25592,34.85000,3.59096,34.85000,3.12849
34.86480,34.86000,372.48074,34.86000,3.35963,34.86000,3.70230
34.87480,34.87000,372.65393,34.87000,3.11348,34.87000,4.26021
34.88480,34.88000,372.77789,34.88000,2.86402,34.88000,4.78333
34.89480,34.89000,372.85800,34.89000,2.62094,34.89000,5.25424
34.90480,34.90000,372.90158,34.90000,2.39151,34.90000,5.65801
34.91481,34.91000,372.91669,34.91000,2.18022,34.91000,5.98309
34.92481,34.92000,372.91135,34.92000,1.98894,34.92000,6.22194
34.93481,34.93000,372.89294,34.93000,1.81730,34.93000,6.37141
34.94481,34.94000,372.86838,34.94000,1.66340,34.94000,6.43275
34.95481,34.95000,372.84396,34.95000,1.52461,34.95000,6.41143
34.96481,34.96000,372.82602,34.96000,1.39826,34.96000,6.31655
34.97481,34.97000,372.82114,34.97000,1.28214,34.97000,6.16015
34.98481,34.98000,372.83630,34.98000,1.17480,34.98000,5.95617
34.99482,34.99000,372.87866,34.99000,1.07558,34.99000,5.71949
35.00482,35.00000,372.95535,35.00000,0.98447,35.00000,5.46483
35.01482,35.01000,373.07288,35.01000,0.90186,35.01000,5.20588
35.02482,35.02000,373.23660,35.02000,0.82835,35.02000,4.95456
35.03482,35.03000,373.45044,35.03000,0.76455,35.03000,4.72069
35.04482,35.04000,373.71658,35.04000,0.71112,35.04000,4.51176
35.05482,35.05000,374.03552,35.05000,0.66878,35.05000,4.33319
35.06483,35.06000,374.40607,35.06000,0.63843,35.06000,4.18854
35.07483,35.07000,374.82562,35.07000,0.62119,35.07000,4.07999
35.08483,35.08000,375.29044,35.08000,0.61840,35.08000,4.00872
35.09483,35.09000,375.79575,35.09000,0.63145,35.09000,3.97524
35.10483,35.10000,376.33572,35.10000,0.66183,35.10000,3.97955
35.11483,35.11000,376.90347,35.11000,0.71104,35.11000,4.02113
35.12483,35.12000,377.49072,35.12000,0.78077,35.12000,4.09875
35.13484,35.13000,378.08774,35.13000,0.87288,35.13000,4.21021
35.14484,35.14000,378.68317,35.14000,0.98944,35.14000,4.35201
35.15484,35.15000,379.26416,35.15000,1.13244,35.15000,4.51902
35.16484,35.16000,379.81677,35.16000,1.30338,35.16000,4.70436
35.17484,35.17000,380.32639,35.17000,1.50276,35.17000,4.89930
35.18484,35.18000,380.77826,35.18000,1.72947,35.18000,5.09343
35.19484,35.19000,381.15823,35.19000,1.98040,35.19000,5.27491
35.20484,35.20000,381.45309,35.20000,2.25023,35.20000,5.43097
35.21485,35.21000,381.65115,35.21000,2.53162,35.21000,5.54842
35.22485,35.22000,381.74295,35.22000,2.81576,35.22000,5.61436
35.23485,35.23000,381.72186,35.23000,3.09332,35.23000,5.61696
35.24485,35.24000,381.58499,35.24000,3.35531,35.24000,5.54628
35.25485,35.25000,381.33420,35.25000,3.59384,35.25000,5.39501
35.26485,35.26000,380.97690,35.26000,3.80227,35.26000,5.15920
35.27485,35.27000,380.52643,35.27000,3.97493,35.27000,4.83856
35.28486,35.28000,380.00205,35.28000,4.10669,35.28000,4.43657
35.29486,35.29000,379.42807,35.29000,4.19269,35.29000,3.96032
35.30486,35.30000,378.83243,35.30000,4.22862,35.30000,3.41999
35.31486,35.31000,378.24445,35.31000,4.21132,35.31000,2.82831
35.32486,35.32000,377.69247,35.32000,4.13964,35.32000,2.19989
35.33486,35.33000,377.20151,35.33000,4.01502,35.33000,1.55057
35.34486,35.34000,376.79120,35.34000,3.84168,35.34000,0.89681
35.35487,35.35000,376.47434,35.35000,3.62629,35.35000,0.25511
35.36487,35.36000,376.25659,35.36000,3.37719,35.36000,-0.35852
35.37487,35.37000,376.13672,35.37000,3.10331,35.37000,-0.92904
35.38487,35.38000,376.10785,35.38000,2.81321,35.38000,-1.44298
35.39487,35.39000,376.15894,35.39000,2.51429,35.39000,-1.88892
35.40487,35.40000,376.27661,35.40000,2.21247,35.40000,-2.25808
35.41487,35.41000,376.44666,35.41000,1.91225,35.41000,-2.54468
35.42488,35.42000,376.65518,35.42000,1.61706,35.42000,-2.74633
35.43488,35.43000,376.88940,35.43000,1.32982,35.43000,-2.86411
35.44488,35.44000,377.13794,35.44000,1.05333,35.44000,-2.90247
35.45488,35.45000,377.39090,35.45000,0.79067,35.45000,-2.86898
35.46488,35.46000,377.63956,35.46000,0.54515,35.46000,-2.77385
35.47488,35.47000,377.87640,35.47000,0.32022,35.47000,-2.62932
35.48488,35.48000,378.09482,35.48000,0.11908,35.48000,-2.44878
35.49488,35.49000,378.28937,35.49000,-0.05570,35.49000,-2.24595
35.50489,35.50000,378.45560,35.50000,-0.20250,35.50000,-2.03392
35.51489,35.51000,378.59036,35.51000,-0.32083,35.51000,-1.82437
35.52489,35.52000,378.69196,35.52000,-0.41130,35.52000,-1.62690
35.53489,35.53000,378.76001,35.53000,-0.47536,35.53000,-1.44867
35.54489,35.54000,378.79550,35.54000,-0.51496,35.54000,-1.29427
35.55489,35.55000,378.80054,35.55000,-0.53197,35.55000,-1.16583
35.56489,35.56000,378.77820,35.56000,-0.52777,35.56000,-1.06335
35.57490,35.57000,378.73206,35.57000,-0.50296,35.57000,-0.98515
35.58490,35.58000,378.66608,35.58000,-0.45715,35.58000,-0.92845
35.59490,35.59000,378.58432,35.59000,-0.38912,35.59000,-0.88982
35.60490,35.60000,378.49091,35.60000,-0.29704,35.60000,-0.86569
35.61490,35.61000,378.38992,35.61000,-0.17883,35.61000,-0.85264
35.62490,35.62000,378.28568,35.62000,-0.03257,35.62000,-0.84768
35.63490,35.63000,378.18253,35.63000,0.14317,35.63000,-0.84831
35.64491,35.64000,378.08514,35.64000,0.34904,35.64000,-0.85256
35.65491,35.65000,377.99829,35.65000,0.58475,35.65000,-0.85894
35.66491,35.66000,377.92679,35.66000,0.84889,35.66000,-0.86627
35.67491,35.67000,377.87546,35.67000,1.13886,35.67000,-0.87349
35.68491,35.68000,377.84903,35.68000,1.45075,35.68000,-0.87941
35.69491,35.69000,377.85193,35.69000,1.77934,35.69000,-0.88242
35.70491,35.70000,377.88852,35.70000,2.11815,35.70000,-0.88022
35.71492,35.71000,377.96271,35.71000,2.45957,35.71000,-0.86961
35.72492,35.72000,378.07816,35.72000,2.79516,35.72000,-0.84635
35.73492,35.73000,378.23782,35.73000,3.11611,35.73000,-0.80512
35.74492,35.74000,378.44373,35.74000,3.41364,35.74000,-0.73970
35.75492,35.75000,378.69635,35.75000,3.67949,35.75000,-0.64326
35.76492,35.76000,378.99411,35.76000,3.90632,35.76000,-0.50889
35.77492,35.77000,379.33279,35.77000,4.08799,35.77000,-0.33020
35.78492,35.78000,379.70499,35.78000,4.21984,35.78000,-0.10198
35.79493,35.79000,380.10016,35.79000,4.29882,35.79000,0.17920
35.80493,35.80000,380.50501,35.80000,4.32361,35.80000,0.51447
35.81493,35.81000,380.90439,35.81000,4.29471,35.81000,0.90239
35.82493,35.82000,381.28265,35.82000,4.21428,35.82000,1.33872
35.83493,35.83000,381.62497,35.83000,4.08608,35.83000,1.81638
35.84493,35.84000,381.91898,35.84000,3.91511,35.84000,2.32561
35.85493,35.85000,382.15564,35.85000,3.70735,35.85000,2.85422
35.86494,35.86000,382.32987,35.86000,3.46941,35.86000,3.38792
35.87494,35.87000,382.44064,35.87000,3.20811,35.87000,3.91092
35.88494,35.88000,382.49057,35.88000,2.93017,35.88000,4.40659
35.89494,35.89000,382.48523,35.89000,2.64177,35.89000,4.85825
35.90494,35.90000,382.43225,35.90000,2.34832,35.90000,5.25012
35.91494,35.91000,382.34070,35.91000,2.05412,35.91000,5.56833
35.92494,35.92000,382.22031,35.92000,1.76234,35.92000,5.80184
35.93495,35.93000,382.08109,35.93000,1.47508,35.93000,5.94337
35.94495,35.94000,381.93311,35.94000,1.19374,35.94000,5.98998
35.95495,35.95000,381.78656,35.95000,0.91952,35.95000,5.94351
35.96495,35.96000,381.65158,35.96000,0.65398,35.96000,5.81055
35.97495,35.97000,381.53830,35.97000,0.39948,35.97000,5.60206
35.98495,35.98000,381.45685,35.98000,0.15933,35.98000,5.33267
35.99495,35.99000,381.41675,35.99000,-0.06234,35.99000,5.01963
36.00496,36.00000,381.42679,36.00000,-0.26088,36.00000,4.68152
36.01496,36.01000,381.49435,36.01000,-0.43172,36.01000,4.33695
36.02496,36.02000,381.62488,36.02000,-0.57086,36.02000,4.00345
36.03496,36.03000,381.82147,36.03000,-0.67546,36.03000,3.69638
36.04496,36.04000,382.08469,36.04000,-0.74408,36.04000,3.42836
36.05496,36.05000,382.41248,36.05000,-0.77685,36.05000,3.20889
36.06496,36.06000,382.80023,36.06000,-0.77540,36.06000,3.04430
36.07496,36.07000,383.24118,36.07000,-0.74262,36.07000,2.93796
36.08497,36.08000,383.72672,36.08000,-0.68237,36.08000,2.89066
36.09497,36.09000,384.24686,36.09000,-0.59909,36.09000,2.90097
36.10497,36.10000,384.79059,36.10000,-0.49737,36.10000,2.96567
36.11497,36.11000,385.34619,36.11000,-0.38146,36.11000,3.08007
36.12497,36.12000,385.90134,36.12000,-0.25481,36.12000,3.23817
36.13497,36.13000,386.44333,36.13000,-0.11975,36.13000,3.43282
36.14497,36.14000,386.95935,36.14000,0.02269,36.14000,3.65570
36.15498,36.15000,387.43658,36.15000,0.17257,36.15000,3.89745
36.16498,36.16000,387.86267,36.16000,0.33069,36.16000,4.14766
36.17498,36.17000,388.22611,36.17000,0.49795,36.17000,4.39505
36.18498,36.18000,388.51645,36.18000,0.67467,36.18000,4.62763
36.19498,36.19000,388.72488,36.19000,0.86007,36.19000,4.83296
36.20498,36.20000,388.84436,36.20000,1.05178,36.20000,4.99834
36.21498,36.21000,388.86990,36.21000,1.24577,36.21000,5.11124
36.22499,36.22000,388.79910,36.22000,1.43674,36.22000,5.15970
36.23499,36.23000,388.63257,36.23000,1.61864,36.23000,5.13295
36.24499,36.24000,388.37424,36.24000,1.78552,36.24000,5.02212
36.25499,36.25000,388.03180,36.25000,1.93216,36.25000,4.82105
36.26499,36.26000,387.61685,36.26000,2.05441,36.26000,4.52692
36.27499,36.27000,387.14447,36.27000,2.14924,36.27000,4.14080
36.28499,36.28000,386.63278,36.28000,2.21461,36.28000,3.66788
36.29499,36.29000,386.10184,36.29000,2.24940,36.29000,3.11751
36.30500,36.30000,385.57248,36.30000,2.25344,36.30000,2.50293
36.31500,36.31000,385.06500,36.31000,2.22756,36.31000,1.84095
36.32500,36.32000,384.59781,36.32000,2.17371,36.32000,1.15119
36.33500,36.33000,384.18622,36.33000,2.09473,36.33000,0.45529
36.34500,36.34000,383.84137,36.34000,1.99408,36.34000,-0.22425
36.35500,36.35000,383.56979,36.35000,1.87532,36.35000,-0.86530
36.36500,36.36000,383.37299,36.36000,1.74158,36.36000,-1.44747
36.37501,36.37000,383.24789,36.37000,1.59523,36.37000,-1.95340
36.38501,36.38000,383.18744,36.38000,1.43776,36.38000,-2.36979
36.39501,36.39000,383.18164,36.39000,1.27008,36.39000,-2.68819
36.40501,36.40000,383.21838,36.40000,1.09306,36.40000,-2.90527
36.41501,36.41000,383.28461,36.41000,0.90820,36.41000,-3.02270
36.42501,36.42000,383.36691,36.42000,0.71812,36.42000,-3.04661
36.43501,36.43000,383.45230,36.43000,0.52679,36.43000,-2.98670
36.44502,36.44000,383.52869,36.44000,0.33927,36.44000,-2.85531
36.45502,36.45000,383.58511,36.45000,0.16124,36.45000,-2.66633
36.46502,36.46000,383.61212,36.46000,-0.00178,36.46000,-2.43421
36.47502,36.47000,383.60184,36.47000,-0.14508,36.47000,-2.17309
36.48502,36.48000,383.54819,36.48000,-0.26534,36.48000,-1.89606
36.49502,36.49000,383.44702,36.49000,-0.36077,36.49000,-1.61459
36.50502,36.50000,383.29596,36.50000,-0.43100,36.50000,-1.33822
36.51503,36.51000,383.09442,36.51000,-0.47671,36.51000,-1.07438
36.52503,36.52000,382.84348,36.52000,-0.49910,36.52000,-0.82846
36.53503,36.53000,382.54575,36.53000,-0.49945,36.53000,-0.60403
36.54503,36.54000,382.20520,36.54000,-0.47882,36.54000,-0.40308
36.55503,36.55000,381.82715,36.55000,-0.43788,36.55000,-0.22640
36.56503,36.56000,381.41797,36.56000,-0.37692,36.56000,-0.07392
36.57503,36.57000,380.98520,36.57000,-0.29594,36.57000,0.05501
36.58503,36.58000,380.53726,36.58000,-0.19474,36.58000,0.16145
36.59504,36.59000,380.08353,36.59000,-0.07301,36.59000,0.24674
36.60504,36.60000,379.63406,36.60000,0.06956,36.60000,0.31245
36.61504,36.61000,379.19943,36.61000,0.23320,36.61000,0.36044
36.62504,36.62000,378.79022,36.62000,0.41791,36.62000,0.39294
36.63504,36.63000,378.41669,36.63000,0.62329,36.63000,0.41263
36.64504,36.64000,378.08804,36.64000,0.84820,36.64000,0.42277
36.65504,36.65000,377.81207,36.65000,1.09052,36.65000,0.42740
36.66505,36.66000,377.59454,36.66000,1.34682,36.66000,0.43145
36.67505,36.67000,377.43912,36.67000,1.61228,36.67000,0.44091
36.68505,36.68000,377.34729,36.68000,1.88063,36.68000,0.46299
36.69505,36.69000,377.31845,36.69000,2.14445,36.69000,0.50613
36.70505,36.70000,377.35007,36.70000,2.39544,36.70000,0.57985
36.71505,36.71000,377.43778,36.71000,2.62496,36.71000,0.69433
36.72505,36.72000,377.57520,36.72000,2.82452,36.72000,0.85960
36.73506,36.73000,377.75382,36.73000,2.98626,36.73000,1.08454
36.74506,36.74000,377.96283,36.74000,3.10347,36.74000,1.37566
36.75506,36.75000,378.18909,36.75000,3.17107,36.75000,1.73596
36.76506,36.76000,378.41754,36.76000,3.18611,36.76000,2.16415
36.77506,36.77000,378.63226,36.77000,3.14815,36.77000,2.65424
36.78506,36.78000,378.81769,36.78000,3.05953,36.78000,3.19562
36.79506,36.79000,378.96005,36.79000,2.92524,36.79000,3.77358
36.80507,36.80000,379.04883,36.80000,2.75250,36.80000,4.37022
36.81507,36.81000,379.07742,36.81000,2.55007,36.81000,4.96559
36.82507,36.82000,379.04367,36.82000,2.32734,36.82000,5.53897
36.83507,36.83000,378.94925,36.83000,2.09347,36.83000,6.07024
36.84507,36.84000,378.79916,36.84000,1.85662,36.84000,6.54118
36.85507,36.85000,378.60056,36.85000,1.62340,36.85000,6.93660
36.86507,36.86000,378.36194,36.86000,1.39855,36.86000,7.24526
36.87507,36.87000,378.09238,36.87000,1.18493,36.87000,7.46053
36.88508,36.88000,377.80127,36.88000,0.98377,36.88000,7.58063
36.89508,36.89000,377.49814,36.89000,0.79521,36.89000,7.60853
36.90508,36.90000,377.19296,36.90000,0.61881,36.90000,7.55153
36.91508,36.91000,376.89618,36.91000,0.45410,36.91000,7.42048
36.92508,36.92000,376.61908,36.92000,0.30092,36.92000,7.22885
36.93508,36.93000,376.37347,36.93000,0.15954,36.93000,6.99163
36.94508,36.94000,376.17154,36.94000,0.03060,36.94000,6.72423
36.95509,36.95000,376.02502,36.95000,-0.08511,36.95000,6.44149
36.96509,36.96000,375.94458,36.96000,-0.18691,36.96000,6.15686
36.97509,36.97000,375.93893,36.97000,-0.27447,36.97000,5.88181
36.98509,36.98000,376.01419,36.98000,-0.34786,36.98000,5.62558
36.99509,36.99000,376.17328,36.99000,-0.40742,36.99000,5.39512
37.00509,37.00000,376.41586,37.00000,-0.45346,37.00000,5.19536
37.01509,37.01000,376.73822,37.01000,-0.48600,37.01000,5.02953
37.02510,37.02000,377.13358,37.02000,-0.50455,37.02000,4.89963
37.03510,37.03000,377.59268,37.03000,-0.50802,37.03000,4.80674
37.04510,37.04000,378.10419,37.04000,-0.49465,37.04000,4.75134
37.05510,37.05000,378.65527,37.05000,-0.46210,37.05000,4.73329
37.06510,37.06000,379.23209,37.06000,-0.40741,37.06000,4.75177
37.07510,37.07000,379.82019,37.07000,-0.32715,37.07000,4.80498
37.08510,37.08000,380.40472,37.08000,-0.21769,37.08000,4.88974
37.09511,37.09000,380.97064,37.09000,-0.07560,37.09000,5.00116
37.10511,37.10000,381.50302,37.10000,0.10181,37.10000,5.13228
37.11511,37.11000,381.98709,37.11000,0.31586,37.11000,5.27397
37.12511,37.12000,382.40872,37.12000,0.56585,37.12000,5.41505
37.13511,37.13000,382.75449,37.13000,0.84864,37.13000,5.54253
37.14511,37.14000,383.01230,37.14000,1.15833,37.14000,5.64224
37.15511,37.15000,383.17178,37.15000,1.48642,37.15000,5.69959
37.16511,37.16000,383.22498,37.16000,1.82234,37.16000,5.70053
37.17512,37.17000,383.16721,37.17000,2.15447,37.17000,5.63270
37.18512,37.18000,382.99786,37.18000,2.47120,37.18000,5.48645
37.19512,37.19000,382.72134,37.19000,2.76195,37.19000,5.25586
37.20512,37.20000,382.34744,37.20000,3.01766,37.20000,4.93936
37.21512,37.21000,381.89175,37.21000,3.23096,37.21000,4.53998
37.22512,37.22000,381.37500,37.22000,3.39617,37.22000,4.06517
37.23512,37.23000,380.82208,37.23000,3.50940,37.23000,3.52628
37.24513,37.24000,380.26019,37.24000,3.56890,37.24000,2.93780
37.25513,37.25000,379.71680,37.25000,3.57532,37.25000,2.31644
37.26513,37.26000,379.21719,37.26000,3.53184,37.26000,1.68021
37.27513,37.27000,378.78256,37.27000,3.44377,37.27000,1.04753
37.28513,37.28000,378.42847,37.28000,3.31788,37.28000,0.43632
37.29513,37.29000,378.16367,37.29000,3.16145,37.29000,-0.13672
37.30513,37.30000,377.99020,37.30000,2.98144,37.30000,-0.65687
37.31514,37.31000,377.90363,37.31000,2.78385,37.31000,-1.11199
37.32514,37.32000,377.89417,37.32000,2.57360,37.32000,-1.49307
37.33514,37.33000,377.94812,37.33000,2.35464,37.33000,-1.79465
37.34514,37.34000,378.04916,37.34000,2.13043,37.34000,-2.01501
37.35514,37.35000,378.18015,37.35000,1.90438,37.35000,-2.15616
37.36514,37.36000,378.32407,37.36000,1.68026,37.36000,-2.22359
37.37514,37.37000,378.46542,37.37000,1.46223,37.37000,-2.22576
37.38515,37.38000,378.59091,37.38000,1.25472,37.38000,-2.17343
37.39515,37.39000,378.68982,37.39000,1.06194,37.39000,-2.07892
37.40515,37.40000,378.75424,37.40000,0.88743,37.40000,-1.95521
37.41515,37.41000,378.77918,37.41000,0.73362,37.41000,-1.81510
37.42515,37.42000,378.76209,37.42000,0.60166,37.42000,-1.67041
37.43515,37.43000,378.70297,37.43000,0.49150,37.43000,-1.53122
37.44515,37.44000,378.60382,37.44000,0.40240,37.44000,-1.40541
37.45515,37.45000,378.46838,37.45000,0.33342,37.45000,-1.29835
37.46516,37.46000,378.30176,37.46000,0.28407,37.46000,-1.21297
37.47516,37.47000,378.10989,37.47000,0.25467,37.47000,-1.15005
37.48516,37.48000,377.89926,37.48000,0.24652,37.48000,-1.10872
37.49516,37.49000,377.67636,37.49000,0.26176,37.49000,-1.08713
37.50516,37.50000,377.44730,37.50000,0.30305,37.50000,-1.08299
37.51516,37.51000,377.21774,37.51000,0.37307,37.51000,-1.09414
37.52516,37.52000,376.99286,37.52000,0.47406,37.52000,-1.11886
37.53517,37.53000,376.77737,37.53000,0.60739,37.53000,-1.15603
37.54517,37.54000,376.57581,37.54000,0.77325,37.54000,-1.20503
37.55517,37.55000,376.39279,37.55000,0.97059,37.55000,-1.26560
37.56517,37.56000,376.23328,37.56000,1.19698,37.56000,-1.33744
37.57517,37.57000,376.10254,37.57000,1.44871,37.57000,-1.41992
37.58517,37.58000,376.00629,37.58000,1.72076,37.58000,-1.51170
37.59517,37.59000,375.95062,37.59000,2.00674,37.59000,-1.61038
37.60518,37.60000,375.94190,37.60000,2.29899,37.60000,-1.71228
37.61518,37.61000,375.98648,37.61000,2.58868,37.61000,-1.81218
37.62518,37.62000,376.09045,37.62000,2.86618,37.62000,-1.90331
37.63518,37.63000,376.25913,37.63000,3.12154,37.63000,-1.97747
37.64518,37.64000,376.49658,37.64000,3.34529,37.64000,-2.02533
37.65518,37.65000,376.80484,37.65000,3.52917,37.65000,-2.03703
37.66518,37.66000,377.18341,37.66000,3.66689,37.66000,-2.00292
37.67518,37.67000,377.62872,37.67000,3.75474,37.67000,-1.91451
37.68519,37.68000,378.13385,37.68000,3.79173,37.68000,-1.76542
37.69519,37.69000,378.68854,37.69000,3.77953,37.69000,-1.55228
37.70519,37.70000,379.27966,37.70000,3.72213,37.70000,-1.27546
37.71519,37.71000,379.89230,37.71000,3.62539,37.71000,-0.93936
37.72519,37.72000,380.51111,37.72000,3.49650,37.72000,-0.55233
37.73519,37.73000,381.12207,37.73000,3.34353,37.73000,-0.12620
37.74519,37.74000,381.71417,37.74000,3.17480,37.74000,0.32443
37.75520,37.75000,382.28095,37.75000,2.99841,37.75000,0.78320
37.76520,37.76000,382.82111,37.76000,2.82166,37.76000,1.23298
37.77520,37.77000,383.33875,37.77000,2.65054,37.77000,1.65685
37.78520,37.78000,383.84256,37.78000,2.48938,37.78000,2.03910
37.79520,37.79000,384.34464,37.79000,2.34057,37.79000,2.36602
37.80520,37.80000,384.85910,37.80000,2.20458,37.80000,2.62664
37.81520,37.81000,385.40039,37.81000,2.08022,37.81000,2.81330
37.82521,37.82000,385.98203,37.82000,1.96513,37.82000,2.92201
37.83521,37.83000,386.61566,37.83000,1.85650,37.83000,2.95266
37.84521,37.84000,387.31076,37.84000,1.75164,37.84000,2.90900
37.85521,37.85000,388.07449,37.85000,1.64853,37.85000,2.79823
37.86521,37.86000,388.91217,37.86000,1.54603,37.86000,2.63053
37.87521,37.87000,389.82733,37.87000,1.44395,37.87000,2.41818
37.88521,37.88000,390.82227,37.88000,1.34292,37.88000,2.17466
37.89522,37.89000,391.89792,37.89000,1.24432,37.89000,1.91373
37.90522,37.90000,393.05405,37.90000,1.15002,37.90000,1.64854
37.91522,37.91000,394.28888,37.91000,1.06227,37.91000,1.39096
37.92522,37.92000,395.59924,37.92000,0.98354,37.92000,1.15103
37.93522,37.93000,396.98038,37.93000,0.91639,37.93000,0.93666
37.94522,37.94000,398.42606,37.94000,0.86337,37.94000,0.75353
37.95522,37.95000,399.92899,37.95000,0.82687,37.95000,0.60510
37.96522,37.96000,401.48114,37.96000,0.80883,37.96000,0.49275
37.97523,37.97000,403.07434,37.97000,0.81058,37.97000,0.41606
37.98523,37.98000,404.70078,37.98000,0.83264,37.98000,0.37302
37.99523,37.99000,406.35342,37.99000,0.87465,37.99000,0.36030
38.00523,38.00000,408.02649,38.00000,0.93539,38.00000,0.37348
38.01523,38.01000,409.71536,38.01000,1.01297,38.01000,0.40727
38.02523,38.02000,411.41672,38.02000,1.10493,38.02000,0.45570
38.03523,38.03000,413.12824,38.03000,1.20843,38.03000,0.51233
38.04524,38.04000,414.84821,38.04000,1.32032,38.04000,0.57042
38.05524,38.05000,416.57526,38.05000,1.43732,38.05000,0.62319
38.06524,38.06000,418.30783,38.06000,1.55608,38.06000,0.66404
38.07524,38.07000,420.04398,38.07000,1.67329,38.07000,0.68678
38.08524,38.08000,421.78104,38.08000,1.78581,38.08000,0.68589
38.09524,38.09000,423.51581,38.09000,1.89063,38.09000,0.65673
38.10524,38.10000,425.24445,38.10000,1.98508,38.10000,0.59579
38.11525,38.11000,426.96292,38.11000,2.06692,38.11000,0.50082
38.12525,38.12000,428.66736,38.12000,2.13457,38.12000,0.37103
38.13525,38.13000,430.35465,38.13000,2.18738,38.13000,0.20715
38.14525,38.14000,432.02307,38.14000,2.22571,38.14000,0.01144
38.15525,38.15000,433.67294,38.15000,2.25104,38.15000,-0.21242
38.16525,38.16000,435.30704,38.16000,2.26575,38.16000,-0.45960
38.17525,38.17000,436.93115,38.17000,2.27275,38.17000,-0.72445
38.18526,38.18000,438.55405,38.18000,2.27488,38.18000,-1.00095
38.19526,38.19000,440.18750,38.19000,2.27432,38.19000,-1.28317
38.20526,38.20000,441.84558,38.20000,2.27193,38.20000,-1.56574
38.21526,38.21000,443.54379,38.21000,2.26690,38.21000,-1.84425
38.22526,38.22000,445.29800,38.22000,2.25654,38.22000,-2.11551
38.23526,38.23000,447.12296,38.23000,2.23655,38.23000,-2.37762
38.24526,38.24000,449.03091,38.24000,2.20147,38.24000,-2.62989
38.25526,38.25000,451.03055,38.25000,2.14543,38.25000,-2.87258
38.26527,38.26000,453.12601,38.26000,2.06303,38.26000,-3.10648
38.27527,38.27000,455.31644,38.27000,1.95010,38.27000,-3.33254
38.28527,38.28000,457.59619,38.28000,1.80431,38.28000,-3.55136
38.29527,38.29000,459.95532,38.29000,1.62548,38.29000,-3.76289
38.30527,38.30000,462.38068,38.30000,1.41565,38.30000,-3.96618
38.31527,38.31000,464.85672,38.31000,1.17881,38.31000,-4.15926
38.32527,38.32000,467.36682,38.32000,0.92057,38.32000,-4.33937
38.33528,38.33000,469.89420,38.33000,0.64752,38.33000,-4.50318
38.34528,38.34000,472.42273,38.34000,0.36667,38.34000,-4.64732
38.35528,38.35000,474.93774,38.35000,0.08483,38.35000,-4.76887
38.36528,38.36000,477.42630,38.36000,-0.19194,38.36000,-4.86583
38.37528,38.37000,479.87759,38.37000,-0.45866,38.37000,-4.93758
38.38528,38.38000,482.28278,38.38000,-0.71161,38.38000,-4.98508
38.39528,38.39000,484.63495,38.39000,-0.94833,38.39000,-5.01093
38.40529,38.40000,486.92880,38.40000,-1.16745,38.40000,-5.01923
38.41529,38.41000,489.16034,38.41000,-1.36849,38.41000,-5.01530
38.42529,38.42000,491.32654,38.42000,-1.55158,38.42000,-5.00519
38.43529,38.43000,493.42520,38.43000,-1.71718,38.43000,-4.99514
38.44529,38.44000,495.45490,38.44000,-1.86592,38.44000,-4.99103
38.45529,38.45000,497.41501,38.45000,-1.99845,38.45000,-4.99782
38.46529,38.46000,499.30576,38.46000,-2.11537,38.46000,-5.01915
38.47530,38.47000,501.12854,38.47000,-2.21732,38.47000,-5.05700
38.48530,38.48000,502.88568,38.48000,-2.30500,38.48000,-5.11159
