Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
57.69794,57.69000,14.41235,57.69000,-3.78278
57.70794,57.70000,14.19560,57.70000,-4.30582
57.71794,57.71000,13.86434,57.71000,-4.78593
57.72794,57.72000,13.40689,57.72000,-5.21186
57.73795,57.73000,12.82090,57.73000,-5.57362
57.74795,57.74000,12.11468,57.74000,-5.86276
57.75795,57.75000,11.30725,57.75000,-6.07263
57.76795,57.76000,10.42720,57.76000,-6.19877
57.77795,57.77000,9.51021,57.77000,-6.23928
57.78795,57.78000,8.59578,57.78000,-6.19518
57.79795,57.79000,7.72336,57.79000,-6.07067
57.80796,57.80000,6.92832,57.80000,-5.87293
57.81796,57.81000,6.23847,57.81000,-5.61168
57.82796,57.82000,5.67140,57.82000,-5.29825
57.83796,57.83000,5.23306,57.83000,-4.94447
57.84796,57.84000,4.91791,57.84000,-4.56132
57.85796,57.85000,4.71027,57.85000,-4.15780
57.86796,57.86000,4.58698,57.86000,-3.73989
57.87796,57.87000,4.52077,57.87000,-3.31007
57.88797,57.88000,4.48378,57.88000,-2.86716
57.89797,57.89000,4.45084,57.89000,-2.40678
57.90797,57.90000,4.40189,57.90000,-1.92226
57.91797,57.91000,4.32336,57.91000,-1.40581
57.92797,57.92000,4.20848,57.92000,-0.84994
57.93797,57.93000,4.05677,57.93000,-0.24879
57.94797,57.94000,3.87276,57.94000,0.40068
57.95798,57.95000,3.66445,57.95000,1.09797
57.96798,57.96000,3.44163,57.96000,1.83867
57.97798,57.97000,3.21434,57.97000,2.61466
57.98798,57.98000,2.99153,57.98000,3.41477
57.99798,57.99000,2.78005,57.99000,4.22583
58.00798,58.00000,2.58396,58.00000,5.03400
58.01798,58.01000,2.40413,58.01000,5.82607
58.02799,58.02000,2.23827,58.02000,6.59068
58.03799,58.03000,2.08128,58.03000,7.31920
58.04799,58.04000,1.92594,58.04000,8.00615
58.05799,58.05000,1.76390,58.05000,8.64918
58.06799,58.06000,1.58671,58.06000,9.24852
58.07799,58.07000,1.38693,58.07000,9.80616
58.08799,58.08000,1.15902,58.08000,10.32460
58.09800,58.09000,0.90002,58.09000,10.80566
58.10800,58.10000,0.60992,58.10000,11.24928
58.11800,58.11000,0.29175,58.11000,11.65260
58.12800,58.12000,-0.04863,58.12000,12.00948
58.13800,58.13000,-0.40289,58.13000,12.31053
58.14800,58.14000,-0.76079,58.14000,12.54373
58.15800,58.15000,-1.11078,58.15000,12.69562
58.16800,58.16000,-1.44080,58.16000,12.75282
58.17801,58.17000,-1.73904,58.17000,12.70381
58.18801,58.18000,-1.99476,58.18000,12.54059
58.19801,58.19000,-2.19903,58.19000,12.26009
58.20801,58.20000,-2.34528,58.20000,11.86501
58.21801,58.21000,-2.42964,58.21000,11.36400
58.22801,58.22000,-2.45101,58.22000,10.77121
58.23801,58.23000,-2.41078,58.23000,10.10512
58.24802,58.24000,-2.31237,58.24000,9.38694
58.25802,58.25000,-2.16050,58.25000,8.63872
58.26802,58.26000,-1.96046,58.26000,7.88156
58.27802,58.27000,-1.71755,58.27000,7.13405
58.28802,58.28000,-1.43670,58.28000,6.41131
58.29802,58.29000,-1.12238,58.29000,5.72469
58.30802,58.30000,-0.77861,58.30000,5.08204
58.31803,58.31000,-0.40898,58.31000,4.48851
58.32803,58.32000,-0.01649,58.32000,3.94756
58.33803,58.33000,0.39686,58.33000,3.46189
58.34803,58.34000,0.83060,58.34000,3.03417
58.35803,58.35000,1.28631,58.35000,2.66728
58.36803,58.36000,1.76796,58.36000,2.36419
58.37803,58.37000,2.28190,58.37000,2.12752
58.38804,58.38000,2.83629,58.38000,1.95873
58.39804,58.39000,3.44013,58.39000,1.85746
58.40804,58.40000,4.10192,58.40000,1.82081
58.41804,58.41000,4.82808,58.41000,1.84307
58.42804,58.42000,5.62145,58.42000,1.91570
58.43804,58.43000,6.47998,58.43000,2.02771
58.44804,58.44000,7.39591,58.44000,2.16623
58.45804,58.45000,8.35548,58.45000,2.31729
58.46805,58.46000,9.33945,58.46000,2.46654
58.47805,58.47000,10.32428,58.47000,2.60001
58.48805,58.48000,11.28401,58.48000,2.70477
58.49805,58.49000,12.19269,58.49000,2.76946
58.50805,58.50000,13.02681,58.50000,2.78470
58.51805,58.51000,13.76777,58.51000,2.74328
58.52805,58.52000,14.40358,58.52000,2.64023
58.53806,58.53000,14.92978,58.53000,2.47279
58.54806,58.54000,15.34918,58.54000,2.24023
58.55806,58.55000,15.67053,58.55000,1.94379
58.56806,58.56000,15.90623,58.56000,1.58655
58.57806,58.57000,16.06958,58.57000,1.17341
58.58806,58.58000,16.17192,58.58000,0.71110
58.59806,58.59000,16.22035,58.59000,0.20813
58.60807,58.60000,16.21627,58.60000,-0.32527
58.61807,58.61000,16.15505,58.61000,-0.87727
58.62807,58.62000,16.02688,58.62000,-1.43479
58.63807,58.63000,15.81844,58.63000,-1.98392
58.64807,58.64000,15.51544,58.64000,-2.51041
58.65807,58.65000,15.10529,58.65000,-3.00035
58.66807,58.66000,14.57973,58.66000,-3.44082
58.67808,58.67000,13.93712,58.67000,-3.82049
58.68808,58.68000,13.18397,58.68000,-4.13016
58.69808,58.69000,12.33564,58.69000,-4.36316
58.70808,58.70000,11.41599,58.70000,-4.51572
58.71808,58.71000,10.45589,58.71000,-4.58710
58.72808,58.72000,9.49069,58.72000,-4.57969
58.73808,58.73000,8.55684,58.73000,-4.49896
58.74808,58.74000,7.68824,58.74000,-4.35315
58.75809,58.75000,6.91256,58.75000,-4.15272
58.76809,58.76000,6.24834,58.76000,-3.90958
58.77809,58.77000,5.70325,58.77000,-3.63602
58.78809,58.78000,5.27381,58.78000,-3.34358
58.79809,58.79000,4.94648,58.79000,-3.04185
58.80809,58.80000,4.70019,58.80000,-2.73755
58.81809,58.81000,4.50968,58.81000,-2.43380
58.82810,58.82000,4.34922,58.82000,-2.12990
58.83810,58.83000,4.19613,58.83000,-1.82156
58.84810,58.84000,4.03344,58.84000,-1.50161
58.85810,58.85000,3.85141,58.85000,-1.16104
58.86810,58.86000,3.64765,58.86000,-0.79034
58.87810,58.87000,3.42614,58.87000,-0.38082
58.88810,58.88000,3.19536,58.88000,0.07421
58.89811,58.89000,2.96597,58.89000,0.57851
58.90811,58.90000,2.74841,58.90000,1.13247
58.91811,58.91000,2.55091,58.91000,1.73309
58.92811,58.92000,2.37815,58.92000,2.37435
58.93811,58.93000,2.23060,58.93000,3.04794
58.94811,58.94000,2.10470,58.94000,3.74420
58.95811,58.95000,1.99354,58.95000,4.45311
58.96812,58.96000,1.88804,58.96000,5.16518
58.97812,58.97000,1.77822,58.97000,5.87222
58.98812,58.98000,1.65457,58.98000,6.56762
58.99812,58.99000,1.50907,58.99000,7.24650
59.00812,59.00000,1.33607,59.00000,7.90532
59.01812,59.01000,1.13266,59.01000,8.54140
59.02812,59.02000,0.89882,59.02000,9.15223
59.03812,59.03000,0.63718,59.03000,9.73469
59.04813,59.04000,0.35262,59.04000,10.28435
59.05813,59.05000,0.05174,59.05000,10.79486
59.06813,59.06000,-0.25773,59.06000,11.25757
59.07813,59.07000,-0.56750,59.07000,11.66147
59.08813,59.08000,-0.86915,59.08000,11.99359
59.09813,59.09000,-1.15455,59.09000,12.23985
59.10813,59.10000,-1.41617,59.10000,12.38627
59.11814,59.11000,-1.64730,59.11000,12.42054
59.12814,59.12000,-1.84220,59.12000,12.33365
59.13814,59.13000,-1.99618,59.13000,12.12138
59.14814,59.14000,-2.10557,59.14000,11.78541
59.15814,59.15000,-2.16754,59.15000,11.33381
59.16814,59.16000,-2.17995,59.16000,10.78071
59.17814,59.17000,-2.14107,59.17000,10.14522
59.18815,59.18000,-2.04944,59.18000,9.44956
59.19815,59.19000,-1.90378,59.19000,8.71690
59.20815,59.20000,-1.70321,59.20000,7.96903
59.21815,59.21000,-1.44756,59.21000,7.22449
59.22815,59.22000,-1.13795,59.22000,6.49742
59.23815,59.23000,-0.77741,59.23000,5.79736
59.24815,59.24000,-0.37131,59.24000,5.12996
59.25815,59.25000,0.07258,59.25000,4.49836
59.26816,59.26000,0.54460,59.26000,3.90490
59.27816,59.27000,1.03427,59.27000,3.35263
59.28816,59.28000,1.53185,59.28000,2.84633
59.29816,59.29000,2.02994,59.29000,2.39271
59.30816,59.30000,2.52496,59.30000,1.99986
59.31816,59.31000,3.01792,59.31000,1.67608
59.32816,59.32000,3.51451,59.32000,1.42844
59.33817,59.33000,4.02432,59.33000,1.26130
59.34817,59.34000,4.55930,59.34000,1.17521
59.35817,59.35000,5.13177,59.35000,1.16639
59.36817,59.36000,5.75214,59.36000,1.22678
59.37817,59.37000,6.42684,59.37000,1.34464
59.38817,59.38000,7.15671,59.38000,1.50551
59.39817,59.39000,7.93615,59.39000,1.69332
59.40818,59.40000,8.75311,59.40000,1.89161
59.41818,59.41000,9.58992,59.41000,2.08461
59.42818,59.42000,10.42497,59.42000,2.25812
59.43818,59.43000,11.23470,59.43000,2.40015
59.44818,59.44000,11.99599,59.44000,2.50116
59.45818,59.45000,12.68843,59.45000,2.55404
59.46818,59.46000,13.29626,59.46000,2.55380
59.47819,59.47000,13.80976,59.47000,2.49713
59.48819,59.48000,14.22593,59.48000,2.38202
59.49819,59.49000,14.54815,59.49000,2.20729
59.50819,59.50000,14.78502,59.50000,1.97242
59.51819,59.51000,14.94844,59.51000,1.67742
59.52819,59.52000,15.05117,59.52000,1.32302
59.53819,59.53000,15.10433,59.53000,0.91090
59.54819,59.54000,15.11534,59.54000,0.44416
59.55820,59.55000,15.08643,59.55000,-0.07233
59.56820,59.56000,15.01428,59.56000,-0.63153
59.57820,59.57000,14.89045,59.57000,-1.22409
59.58820,59.58000,14.70276,59.58000,-1.83840
59.59820,59.59000,14.43722,59.59000,-2.46082
59.60820,59.60000,14.08034,59.60000,-3.07614
59.61820,59.61000,13.62145,59.61000,-3.66807
59.62821,59.62000,13.05500,59.62000,-4.21987
59.63821,59.63000,12.38235,59.63000,-4.71492
59.64821,59.64000,11.61314,59.64000,-5.13741
59.65821,59.65000,10.76569,59.65000,-5.47301
59.66821,59.66000,9.86644,59.66000,-5.70968
59.67821,59.67000,8.94827,59.67000,-5.83849
59.68821,59.68000,8.04770,59.68000,-5.85448
59.69822,59.69000,7.20136,59.69000,-5.75734
59.70822,59.70000,6.44208,59.70000,-5.55176
59.71822,59.71000,5.79524,59.71000,-5.24734
59.72822,59.72000,5.27590,59.72000,-4.85797
59.73822,59.73000,4.88717,59.73000,-4.40063
59.74822,59.74000,4.62021,59.74000,-3.89390
59.75822,59.75000,4.45570,59.75000,-3.35613
59.76823,59.76000,4.36670,59.76000,-2.80389
59.77823,59.77000,4.32245,59.77000,-2.25061
59.78823,59.78000,4.29244,59.78000,-1.70593
59.79823,59.79000,4.25012,59.79000,-1.17559
59.80823,59.80000,4.17576,59.80000,-0.66185
59.81823,59.81000,4.05799,59.81000,-0.16445
59.82823,59.82000,3.89412,59.82000,0.31846
59.83823,59.83000,3.68925,59.83000,0.78926
59.84824,59.84000,3.45451,59.84000,1.25020
59.85824,59.85000,3.20478,59.85000,1.70297
59.86824,59.86000,2.95618,59.86000,2.14863
59.87824,59.87000,2.72374,59.87000,2.58777
59.88824,59.88000,2.51955,59.88000,3.02092
59.89824,59.89000,2.35143,59.89000,3.44889
59.90824,59.90000,2.22243,59.90000,3.87327
59.91825,59.91000,2.13089,59.91000,4.29673
59.92825,59.92000,2.07117,59.92000,4.72321
59.93825,59.93000,2.03464,59.93000,5.15782
59.94825,59.94000,2.01096,59.94000,5.60650
59.95825,59.95000,1.98922,59.95000,6.07532
59.96825,59.96000,1.95896,59.96000,6.56967
59.97825,59.97000,1.91086,59.97000,7.09334
59.98826,59.98000,1.83725,59.98000,7.64767
59.99826,59.99000,1.73234,59.99000,8.23088
60.00826,60.00000,1.59243,60.00000,8.83785
60.01826,60.01000,1.41604,60.01000,9.46004
60.02826,60.02000,1.20393,60.02000,10.08588
60.03826,60.03000,0.95913,60.03000,10.70123
60.04826,60.04000,0.68682,60.04000,11.29010
60.05827,60.05000,0.39408,60.05000,11.83529
60.06827,60.06000,0.08952,60.06000,12.31913
60.07827,60.07000,-0.21723,60.07000,12.72433
60.08827,60.08000,-0.51607,60.08000,13.03476
60.09827,60.09000,-0.79693,60.09000,13.23635
60.10827,60.10000,-1.05035,60.10000,13.31801
60.11827,60.11000,-1.26772,60.11000,13.27244
60.12827,60.12000,-1.44164,60.12000,13.09677
60.13828,60.13000,-1.56593,60.13000,12.79307
60.14828,60.14000,-1.63576,60.14000,12.36836
60.15828,60.15000,-1.64776,60.15000,11.83434
60.16828,60.16000,-1.60010,60.16000,11.20673
60.17828,60.17000,-1.49274,60.17000,10.50422
60.18828,60.18000,-1.32754,60.18000,9.74720
60.19828,60.19000,-1.10836,60.19000,8.95643
60.20829,60.20000,-0.84096,60.20000,8.15178
60.21829,60.21000,-0.53276,60.21000,7.35126
60.22829,60.22000,-0.19228,60.22000,6.57041
60.23829,60.23000,0.17155,60.23000,5.82204
60.24829,60.24000,0.55031,60.24000,5.11640
60.25829,60.25000,0.93712,60.25000,4.46154
60.26829,60.26000,1.32762,60.26000,3.86370
60.27830,60.27000,1.72079,60.27000,3.32776
60.28830,60.28000,2.11944,60.28000,2.85756
60.29830,60.29000,2.53023,60.29000,2.45603
60.30830,60.30000,2.96308,60.30000,2.12512
60.31830,60.31000,3.43002,60.31000,1.86561
60.32830,60.32000,3.94351,60.32000,1.67675
60.33830,60.33000,4.51453,60.33000,1.55592
60.34830,60.34000,5.15051,60.34000,1.49836
60.35831,60.35000,5.85364,60.35000,1.49702
60.36831,60.36000,6.61968,60.36000,1.54272
60.37831,60.37000,7.43739,60.37000,1.62436
60.38831,60.38000,8.28893,60.38000,1.72941
60.39831,60.39000,9.15095,60.39000,1.84460
60.40831,60.40000,9.99639,60.40000,1.95662
60.41831,60.41000,10.79672,60.41000,2.05292
60.42832,60.42000,11.52452,60.42000,2.12251
60.43832,60.43000,12.15594,60.43000,2.15649
60.44832,60.44000,12.67304,60.44000,2.14850
60.45832,60.45000,13.06567,60.45000,2.09478
60.46832,60.46000,13.33272,60.46000,1.99399
60.47832,60.47000,13.48237,60.47000,1.84683
60.48832,60.48000,13.53134,60.48000,1.65541
60.49833,60.49000,13.50294,60.49000,1.42259
60.50833,60.50000,13.42403,60.50000,1.15142
60.51833,60.51000,13.32140,60.51000,0.84476
60.52833,60.52000,13.21790,60.52000,0.50512
60.53833,60.53000,13.12916,60.53000,0.13494
60.54833,60.54000,13.06128,60.54000,-0.26306
60.55833,60.55000,13.01009,60.55000,-0.68528
60.56834,60.56000,12.96181,60.56000,-1.12676
60.57834,60.57000,12.89520,60.57000,-1.58085
60.58834,60.58000,12.78471,60.58000,-2.03912
60.59834,60.59000,12.60406,60.59000,-2.49156
60.60834,60.60000,12.32998,60.60000,-2.92694
60.61834,60.61000,11.94541,60.61000,-3.33332
60.62834,60.62000,11.44198,60.62000,-3.69868
60.63834,60.63000,10.82141,60.63000,-4.01159
60.64835,60.64000,10.09583,60.64000,-4.26183
60.65835,60.65000,9.28692,60.65000,-4.44108
60.66835,60.66000,8.42408,60.66000,-4.54341
60.67835,60.67000,7.54172,60.67000,-4.56577
60.68835,60.68000,6.67608,60.68000,-4.50826
60.69835,60.69000,5.86201,60.69000,-4.37411
60.70835,60.70000,5.12991,60.70000,-4.16948
60.71836,60.71000,4.50346,60.71000,-3.90286
60.72836,60.72000,3.99803,60.72000,-3.58423
60.73836,60.73000,3.62017,60.73000,-3.22405
60.74836,60.74000,3.36792,60.74000,-2.83218
60.75836,60.75000,3.23197,60.75000,-2.41695
60.76836,60.76000,3.19735,60.76000,-1.98440
60.77836,60.77000,3.24551,60.77000,-1.53795
60.78837,60.78000,3.35638,60.78000,-1.07835
60.79837,60.79000,3.51023,60.79000,-0.60406
60.80837,60.80000,3.68899,60.80000,-0.11190
60.81837,60.81000,3.87707,60.81000,0.40210
60.82837,60.82000,4.06180,60.82000,0.94168
60.83837,60.83000,4.23345,60.83000,1.50946
60.84837,60.84000,4.38515,60.84000,2.10610
60.85838,60.85000,4.51277,60.85000,2.72972
60.86838,60.86000,4.61481,60.86000,3.37566
60.87838,60.87000,4.69216,60.87000,4.03669
60.88838,60.88000,4.74784,60.88000,4.70340
60.89838,60.89000,4.78640,60.89000,5.36507
60.90838,60.90000,4.81301,60.90000,6.01059
60.91838,60.91000,4.83236,60.91000,6.62943
60.92838,60.92000,4.84748,60.92000,7.21255
60.93839,60.93000,4.85874,60.93000,7.75300
60.94839,60.94000,4.86328,60.94000,8.24626
60.95839,60.95000,4.85501,60.95000,8.69023
60.96839,60.96000,4.82512,60.96000,9.08491
60.97839,60.97000,4.76330,60.97000,9.43185
60.98839,60.98000,4.65910,60.98000,9.73353
60.99839,60.99000,4.50356,60.99000,9.99266
61.00840,61.00000,4.29054,61.00000,10.21167
61.01840,61.01000,4.01777,61.01000,10.39220
61.02840,61.02000,3.68728,61.02000,10.53484
61.03840,61.03000,3.30537,61.03000,10.63901
61.04840,61.04000,2.88205,61.04000,10.70285
61.05840,61.05000,2.43017,61.05000,10.72344
61.06840,61.06000,1.96435,61.06000,10.69704
61.07841,61.07000,1.49992,61.07000,10.61959
61.08841,61.08000,1.05192,61.08000,10.48720
61.09841,61.09000,0.63432,61.09000,10.29694
61.10841,61.10000,0.25936,61.10000,10.04741
61.11841,61.11000,-0.06285,61.11000,9.73937
61.12841,61.12000,-0.32466,61.12000,9.37608
61.13841,61.13000,-0.52097,61.13000,8.96338
61.14842,61.14000,-0.64916,61.14000,8.50940
61.15842,61.15000,-0.70886,61.15000,8.02393
61.16842,61.16000,-0.70155,61.16000,7.51757
61.17842,61.17000,-0.63013,61.17000,7.00072
61.18842,61.18000,-0.49845,61.18000,6.48279
61.19842,61.19000,-0.31108,61.19000,5.97152
61.20842,61.20000,-0.07314,61.20000,5.47282
61.21842,61.21000,0.20976,61.21000,4.99096
61.22843,61.22000,0.53171,61.22000,4.52911
61.23843,61.23000,0.88683,61.23000,4.09007
61.24843,61.24000,1.26987,61.24000,3.67702
61.25843,61.25000,1.67688,61.25000,3.29412
61.26843,61.26000,2.10593,61.26000,2.94670
61.27843,61.27000,2.55754,61.27000,2.64108
61.28843,61.28000,3.03479,61.28000,2.38388
61.29844,61.29000,3.54281,61.29000,2.18116
61.30844,61.30000,4.08787,61.30000,2.03726
61.31844,61.31000,4.67603,61.31000,1.95390
61.32844,61.32000,5.31170,61.32000,1.92946
61.33844,61.33000,5.99625,61.33000,1.95877
61.34844,61.34000,6.72698,61.34000,2.03335
61.35844,61.35000,7.49661,61.35000,2.14201
61.36845,61.36000,8.29340,61.36000,2.27171
61.37845,61.37000,9.10189,61.37000,2.40856
61.38845,61.38000,9.90407,61.38000,2.53879
61.39845,61.39000,10.68095,61.39000,2.64965
61.40845,61.40000,11.41414,61.40000,2.73009
61.41845,61.41000,12.08740,61.41000,2.77123
61.42845,61.42000,12.68788,61.42000,2.76657
61.43845,61.43000,13.20695,61.43000,2.71191
61.44846,61.44000,13.64058,61.44000,2.60509
61.45846,61.45000,13.98920,61.45000,2.44568
61.46846,61.46000,14.25698,61.46000,2.23459
61.47846,61.47000,14.45080,61.47000,1.97381
61.48846,61.48000,14.57876,61.48000,1.66620
61.49846,61.49000,14.64878,61.49000,1.31542
61.50846,61.50000,14.66713,61.50000,0.92590
61.51847,61.51000,14.63738,61.51000,0.50293
61.52847,61.52000,14.55970,61.52000,0.05270
61.53847,61.53000,14.43064,61.53000,-0.41766
61.54847,61.54000,14.24341,61.54000,-0.90014
61.55847,61.55000,13.98855,61.55000,-1.38605
61.56847,61.56000,13.65512,61.56000,-1.86625
61.57847,61.57000,13.23216,61.57000,-2.33139
61.58848,61.58000,12.71051,61.58000,-2.77219
61.59848,61.59000,12.08481,61.59000,-3.17954
61.60848,61.60000,11.35545,61.60000,-3.54456
61.61848,61.61000,10.53016,61.61000,-3.85857
61.62848,61.62000,9.62490,61.62000,-4.11319
61.63848,61.63000,8.66380,61.63000,-4.30042
61.64848,61.64000,7.67795,61.64000,-4.41311
61.65849,61.65000,6.70305,61.65000,-4.44543
61.66849,61.66000,5.77618,61.66000,-4.39354
61.67849,61.67000,4.93213,61.67000,-4.25619
61.68849,61.68000,4.19987,61.68000,-4.03517
61.69849,61.69000,3.59970,61.69000,-3.73536
61.70849,61.70000,3.14155,61.70000,-3.36462
61.71849,61.71000,2.82454,61.71000,-2.93312
61.72849,61.72000,2.63795,61.72000,-2.45257
61.73850,61.73000,2.56312,61.73000,-1.93517
61.74850,61.74000,2.57626,61.74000,-1.39270
61.75850,61.75000,2.65133,61.75000,-0.83566
61.76850,61.76000,2.76299,61.76000,-0.27283
61.77850,61.77000,2.88893,61.77000,0.28896
61.78850,61.78000,3.01147,61.78000,0.84459
61.79850,61.79000,3.11846,61.79000,1.39029
61.80851,61.80000,3.20330,61.80000,1.92316
61.81851,61.81000,3.26454,61.81000,2.44067
61.82851,61.82000,3.30497,61.82000,2.94041
61.83851,61.83000,3.33043,61.83000,3.41991
61.84851,61.84000,3.34862,61.84000,3.87663
61.85851,61.85000,3.36783,61.85000,4.30812
61.86851,61.86000,3.39572,61.86000,4.71222
61.87852,61.87000,3.43830,61.87000,5.08726
61.88852,61.88000,3.49912,61.88000,5.43226
61.89852,61.89000,3.57880,61.89000,5.74703
61.90852,61.90000,3.67494,61.90000,6.03224
61.91852,61.91000,3.78240,61.91000,6.28935
61.92852,61.92000,3.89400,61.92000,6.52046
61.93852,61.93000,4.00131,61.93000,6.72818
61.94853,61.94000,4.09560,61.94000,6.91536
61.95853,61.95000,4.16859,61.95000,7.08483
61.96853,61.96000,4.21313,61.96000,7.23906
61.97853,61.97000,4.22359,61.97000,7.37986
61.98853,61.98000,4.19609,61.98000,7.50806
61.99853,61.99000,4.12854,61.99000,7.62327
62.00853,62.00000,4.02054,62.00000,7.72373
62.01853,62.01000,3.87322,62.01000,7.80634
62.02854,62.02000,3.68905,62.02000,7.86676
62.03854,62.03000,3.47166,62.03000,7.89973
62.04854,62.04000,3.22561,62.04000,7.89941
62.05854,62.05000,2.95638,62.05000,7.85985
62.06854,62.06000,2.67017,62.06000,7.77560
62.07854,62.07000,2.37397,62.07000,7.64220
62.08854,62.08000,2.07539,62.08000,7.45684
62.09855,62.09000,1.78261,62.09000,7.21883
62.10855,62.10000,1.50416,62.10000,6.93000
62.11855,62.11000,1.24867,62.11000,6.59481
62.12855,62.12000,1.02442,62.12000,6.22022
62.13855,62.13000,0.83883,62.13000,5.81523
62.14855,62.14000,0.69780,62.14000,5.39016
62.15855,62.15000,0.60515,62.15000,4.95574
62.16856,62.16000,0.56223,62.16000,4.52211
62.17856,62.17000,0.56771,62.17000,4.09810
62.18856,62.18000,0.61779,62.18000,3.69069
62.19856,62.19000,0.70673,62.19000,3.30495
62.20856,62.20000,0.82751,62.20000,2.94429
62.21856,62.21000,0.97271,62.21000,2.61103
62.22856,62.22000,1.13522,62.22000,2.30697
62.23857,62.23000,1.30893,62.23000,2.03380
62.24857,62.24000,1.48914,62.24000,1.79330
62.25857,62.25000,1.67286,62.25000,1.58722
62.26857,62.26000,1.85894,62.26000,1.41694
62.27857,62.27000,2.04806,62.27000,1.28314
62.28857,62.28000,2.24269,62.28000,1.18553
62.29857,62.29000,2.44697,62.29000,1.12268
62.30857,62.30000,2.66646,62.30000,1.09214
62.31858,62.31000,2.90764,62.31000,1.09059
62.32858,62.32000,3.17732,62.32000,1.11411
62.33858,62.33000,3.48166,62.33000,1.15850
62.34858,62.34000,3.82515,62.34000,1.21941
62.35858,62.35000,4.20944,62.35000,1.29254
62.36858,62.36000,4.63239,62.36000,1.37372
62.37858,62.37000,5.08743,62.37000,1.45891
62.38859,62.38000,5.56348,62.38000,1.54430
62.39859,62.39000,6.04537,62.39000,1.62630
62.40859,62.40000,6.51491,62.40000,1.70155
62.41859,62.41000,6.95244,62.41000,1.76695
62.42859,62.42000,7.33867,62.42000,1.81969
62.43859,62.43000,7.65657,62.43000,1.85730
62.44859,62.44000,7.89308,62.44000,1.87776
62.45860,62.45000,8.04031,62.45000,1.87962
62.46860,62.46000,8.09621,62.46000,1.86220
62.47860,62.47000,8.06451,62.47000,1.82574
62.48860,62.48000,7.95405,62.48000,1.77150
62.49860,62.49000,7.77767,62.49000,1.70182
62.50860,62.50000,7.55084,62.50000,1.62002
62.51860,62.51000,7.29024,62.51000,1.53020
62.52860,62.52000,7.01252,62.52000,1.43696
62.53861,62.53000,6.73344,62.53000,1.34506
62.54861,62.54000,6.46721,62.54000,1.25911
62.55861,62.55000,6.22617,62.55000,1.18323
62.56861,62.56000,6.02060,62.56000,1.12080
62.57861,62.57000,5.85843,62.57000,1.07430
62.58861,62.58000,5.74503,62.58000,1.04513
62.59861,62.59000,5.68279,62.59000,1.03365
62.60862,62.60000,5.67085,62.60000,1.03924
62.61862,62.61000,5.70494,62.61000,1.06049
62.62862,62.62000,5.77758,62.62000,1.09538
62.63862,62.63000,5.87867,62.63000,1.14164
62.64862,62.64000,5.99654,62.64000,1.19695
62.65862,62.65000,6.11925,62.65000,1.25922
62.66862,62.66000,6.23601,62.66000,1.32676
62.67863,62.67000,6.33837,62.67000,1.39837
62.68863,62.68000,6.42114,62.68000,1.47330
62.69863,62.69000,6.48275,62.69000,1.55124
62.70863,62.70000,6.52506,62.70000,1.63210
62.71863,62.71000,6.55281,62.71000,1.71589
62.72863,62.72000,6.57268,62.72000,1.80253
62.73863,62.73000,6.59217,62.73000,1.89167
62.74864,62.74000,6.61846,62.74000,1.98260
62.75864,62.75000,6.65734,62.75000,2.07413
62.76864,62.76000,6.71237,62.76000,2.16469
62.77864,62.77000,6.78429,62.77000,2.25231
62.78864,62.78000,6.87086,62.78000,2.33482
62.79864,62.79000,6.96704,62.79000,2.41005
62.80864,62.80000,7.06564,62.80000,2.47599
62.81864,62.81000,7.15819,62.81000,2.53102
62.82865,62.82000,7.23610,62.82000,2.57401
62.83865,62.83000,7.29178,62.83000,2.60448
62.84865,62.84000,7.31958,62.84000,2.62249
62.85865,62.85000,7.31642,62.85000,2.62857
62.86865,62.86000,7.28208,62.86000,2.62358
62.87865,62.87000,7.21908,62.87000,2.60847
62.88865,62.88000,7.13229,62.88000,2.58413
62.89866,62.89000,7.02833,62.89000,2.55126
62.90866,62.90000,6.91496,62.90000,2.51032
62.91866,62.91000,6.80047,62.91000,2.46153
62.92866,62.92000,6.69309,62.92000,2.40496
62.93866,62.93000,6.60055,62.93000,2.34067
62.94866,62.94000,6.52961,62.94000,2.26888
62.95866,62.95000,6.48575,62.95000,2.19015
62.96867,62.96000,6.47286,62.96000,2.10555
62.97867,62.97000,6.49302,62.97000,2.01675
62.98867,62.98000,6.54643,62.98000,1.92606
62.99867,62.99000,6.63133,62.99000,1.83626
63.00867,63.00000,6.74420,63.00000,1.75043
63.01867,63.01000,6.87994,63.01000,1.67168
63.02867,63.02000,7.03232,63.02000,1.60279
63.03868,63.03000,7.19446,63.03000,1.54597
63.04868,63.04000,7.35943,63.04000,1.50256
63.05868,63.05000,7.52082,63.05000,1.47301
63.06868,63.06000,7.67324,63.06000,1.45680
63.07868,63.07000,7.81263,63.07000,1.45266
63.08868,63.08000,7.93642,63.08000,1.45882
63.09868,63.09000,8.04341,63.09000,1.47335
63.10868,63.10000,8.13360,63.10000,1.49450
63.11869,63.11000,8.20785,63.11000,1.52095
63.12869,63.12000,8.26765,63.12000,1.55187
63.13869,63.13000,8.31480,63.13000,1.58685
63.14869,63.14000,8.35132,63.14000,1.62566
63.15869,63.15000,8.37935,63.15000,1.66805
63.16869,63.16000,8.40107,63.16000,1.71346
63.17869,63.17000,8.41871,63.17000,1.76099
