Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
61.52847,61.52000,15.43624,61.52000,0.35623,61.52000,-0.11837,61.52000,6.06513,61.52000,15.44745,61.52000,1.35264
61.53847,61.53000,15.58914,61.53000,0.27593,61.53000,-0.02154,61.53000,6.10350,61.53000,15.60481,61.53000,1.30692
61.54847,61.54000,15.68140,61.54000,0.16536,61.54000,0.05016,61.54000,6.11162,61.54000,15.69964,61.54000,1.22449
61.55847,61.55000,15.72281,61.55000,0.02883,61.55000,0.09128,61.55000,6.09439,61.55000,15.74131,61.55000,1.11021
61.56847,61.56000,15.72673,61.56000,-0.12745,61.56000,0.09592,61.56000,6.05719,61.56000,15.74274,61.56000,0.97114
61.57847,61.57000,15.70843,61.57000,-0.29577,61.57000,0.05785,61.57000,6.00587,61.57000,15.71872,61.57000,0.81604
61.58848,61.58000,15.68298,61.58000,-0.46751,61.58000,-0.02909,61.58000,5.94666,61.58000,15.68390,61.58000,0.65478
61.59848,61.59000,15.66289,61.59000,-0.63397,61.59000,-0.17061,61.59000,5.88589,61.59000,15.65046,61.59000,0.49739
61.60848,61.60000,15.65567,61.60000,-0.78731,61.60000,-0.37127,61.60000,5.82970,61.60000,15.62582,61.60000,0.35297
61.61848,61.61000,15.66192,61.61000,-0.92148,61.61000,-0.63375,61.61000,5.78354,61.61000,15.61074,61.61000,0.22864
61.62848,61.62000,15.67421,61.62000,-1.03294,61.62000,-0.95798,61.62000,5.75174,61.62000,15.59831,61.62000,0.12865
61.63848,61.63000,15.67719,61.63000,-1.12092,61.63000,-1.34037,61.63000,5.73708,61.63000,15.57411,61.63000,0.05403
61.64848,61.64000,15.64915,61.64000,-1.18703,61.64000,-1.77319,61.64000,5.74071,61.64000,15.51776,61.64000,0.00293
61.65849,61.65000,15.56480,61.65000,-1.23442,61.65000,-2.24455,61.65000,5.76222,61.65000,15.40566,61.65000,-0.02845
61.66849,61.66000,15.39909,61.66000,-1.26648,61.66000,-2.73884,61.66000,5.80000,61.66000,15.21463,61.66000,-0.04445
61.67849,61.67000,15.13111,61.67000,-1.28553,61.67000,-3.23777,61.67000,5.85172,61.67000,14.92569,61.67000,-0.04844
61.68849,61.68000,14.74766,61.68000,-1.29176,61.68000,-3.72187,61.68000,5.91481,61.68000,14.52734,61.68000,-0.04161
61.69849,61.69000,14.24562,61.69000,-1.28285,61.69000,-4.17216,61.69000,5.98684,61.69000,14.01764,61.69000,-0.02240
61.70849,61.70000,13.63282,61.70000,-1.25422,61.70000,-4.57182,61.70000,6.06568,61.70000,13.40489,61.70000,0.01324
61.71849,61.71000,12.92725,61.71000,-1.20005,61.71000,-4.90763,61.71000,6.14954,61.71000,12.70675,61.71000,0.07083
61.72849,61.72000,12.15512,61.72000,-1.11458,61.72000,-5.17087,61.72000,6.23685,61.72000,11.94815,61.72000,0.15605
61.73850,61.73000,11.34790,61.73000,-0.99344,61.73000,-5.35778,61.73000,6.32605,61.73000,11.15859,61.73000,0.27323
61.74850,61.74000,10.53910,61.74000,-0.83466,61.74000,-5.46940,61.74000,6.41559,61.74000,10.36904,61.74000,0.42434
61.75850,61.75000,9.76113,61.75000,-0.63914,61.75000,-5.51093,61.75000,6.50390,61.75000,9.60915,61.75000,0.60848
61.76850,61.76000,9.04266,61.76000,-0.41054,61.76000,-5.49070,61.76000,6.58970,61.76000,8.90497,61.76000,0.82213
61.77850,61.77000,8.40671,61.77000,-0.15456,61.77000,-5.41890,61.77000,6.67218,61.77000,8.27732,61.77000,1.05979
61.78850,61.78000,7.86956,61.78000,0.12198,61.78000,-5.30634,61.78000,6.75134,61.78000,7.74098,61.78000,1.31508
61.79850,61.79000,7.44042,61.79000,0.41216,61.79000,-5.16335,61.79000,6.82809,61.79000,7.30452,61.79000,1.58176
61.80851,61.80000,7.12172,61.80000,0.70983,61.80000,-4.99907,61.80000,6.90422,61.80000,6.97057,61.80000,1.85446
61.81851,61.81000,6.90981,61.81000,1.01007,61.81000,-4.82100,61.81000,6.98217,61.81000,6.73651,61.81000,2.12915
61.82851,61.82000,6.79603,61.82000,1.30941,61.82000,-4.63500,61.82000,7.06465,61.82000,6.59529,61.82000,2.40316
61.83851,61.83000,6.76790,61.83000,1.60568,61.83000,-4.44531,61.83000,7.15434,61.83000,6.53654,61.83000,2.67492
61.84851,61.84000,6.81059,61.84000,1.89771,61.84000,-4.25477,61.84000,7.25351,61.84000,6.54769,61.84000,2.94363
61.85851,61.85000,6.90834,61.85000,2.18496,61.85000,-4.06502,61.85000,7.36389,61.85000,6.61521,61.85000,3.20879
61.86851,61.86000,7.04595,61.86000,2.46708,61.86000,-3.87675,61.86000,7.48652,61.86000,6.72592,61.86000,3.46985
61.87852,61.87000,7.21013,61.87000,2.74368,61.87000,-3.68991,61.87000,7.62184,61.87000,6.86814,61.87000,3.72598
61.88852,61.88000,7.39065,61.88000,3.01404,61.88000,-3.50393,61.88000,7.76983,61.88000,7.03280,61.88000,3.97597
61.89852,61.89000,7.58103,61.89000,3.27701,61.89000,-3.31799,61.89000,7.93019,61.89000,7.21403,61.89000,4.21818
61.90852,61.90000,7.77878,61.90000,3.53100,61.90000,-3.13135,61.90000,8.10256,61.90000,7.40942,61.90000,4.45061
61.91852,61.91000,7.98498,61.91000,3.77389,61.91000,-2.94368,61.91000,8.28667,61.91000,7.61966,61.91000,4.67097
61.92852,61.92000,8.20347,61.92000,4.00301,61.92000,-2.75542,61.92000,8.48235,61.92000,7.84780,61.92000,4.87665
61.93852,61.93000,8.43960,61.93000,4.21522,61.93000,-2.56797,61.93000,8.68958,61.93000,8.09809,61.93000,5.06482
61.94853,61.94000,8.69900,61.94000,4.40688,61.94000,-2.38375,61.94000,8.90833,61.94000,8.37486,61.94000,5.23243
61.95853,61.95000,8.98637,61.95000,4.57405,61.95000,-2.20602,61.95000,9.13837,61.95000,8.68149,61.95000,5.37632
61.96853,61.96000,9.30466,61.96000,4.71268,61.96000,-2.03862,61.96000,9.37899,61.96000,9.01960,61.96000,5.49338
61.97853,61.97000,9.65460,61.97000,4.81900,61.97000,-1.88559,61.97000,9.62877,61.97000,9.38878,61.97000,5.58086
61.98853,61.98000,10.03463,61.98000,4.88985,61.98000,-1.75084,61.98000,9.88523,61.98000,9.78646,61.98000,5.63662
61.99853,61.99000,10.44107,61.99000,4.92306,61.99000,-1.63788,61.99000,10.14469,61.99000,10.20825,61.99000,5.65945
62.00853,62.00000,10.86863,62.00000,4.91779,62.00000,-1.54967,62.00000,10.40212,62.00000,10.64833,62.00000,5.64931
62.01853,62.01000,11.31096,62.01000,4.87468,62.01000,-1.48853,62.01000,10.65119,62.01000,11.10007,62.01000,5.60741
62.02854,62.02000,11.76119,62.02000,4.79586,62.02000,-1.45600,62.02000,10.88439,62.02000,11.55653,62.02000,5.53622
62.03854,62.03000,12.21244,62.03000,4.68475,62.03000,-1.45276,62.03000,11.09325,62.03000,12.01093,62.03000,5.43918
62.04854,62.04000,12.65810,62.04000,4.54567,62.04000,-1.47848,62.04000,11.26864,62.04000,12.45694,62.04000,5.32024
62.05854,62.05000,13.09200,62.05000,4.38321,62.05000,-1.53168,62.05000,11.40116,62.05000,12.88880,62.05000,5.18327
62.06854,62.06000,13.50840,62.06000,4.20166,62.06000,-1.60959,62.06000,11.48152,62.06000,13.30135,62.06000,5.03142
62.07854,62.07000,13.90199,62.07000,4.00437,62.07000,-1.70820,62.07000,11.50119,62.07000,13.68990,62.07000,4.86650
62.08854,62.08000,14.26776,62.08000,3.79322,62.08000,-1.82239,62.08000,11.45301,62.08000,14.05016,62.08000,4.68850
62.09855,62.09000,14.60103,62.09000,3.56835,62.09000,-1.94624,62.09000,11.33196,62.09000,14.37819,62.09000,4.49545
62.10855,62.10000,14.89748,62.10000,3.32799,62.10000,-2.07344,62.10000,11.13587,62.10000,14.67033,62.10000,4.28331
62.11855,62.11000,15.15319,62.11000,3.06861,62.11000,-2.19775,62.11000,10.86605,62.11000,14.92325,62.11000,4.04637
62.12855,62.12000,15.36495,62.12000,2.78533,62.12000,-2.31332,62.12000,10.52747,62.12000,15.13418,62.12000,3.77778
62.13855,62.13000,15.53074,62.13000,2.47279,62.13000,-2.41497,62.13000,10.12871,62.13000,15.30141,62.13000,3.47058
62.14855,62.14000,15.65046,62.14000,2.12633,62.14000,-2.49829,62.14000,9.68143,62.14000,15.42502,62.14000,3.11904
62.15855,62.15000,15.72681,62.15000,1.74341,62.15000,-2.55974,62.15000,9.19954,62.15000,15.50775,62.15000,2.72013
62.16856,62.16000,15.76593,62.16000,1.32486,62.16000,-2.59681,62.16000,8.69821,62.16000,15.55571,62.16000,2.27496
62.17856,62.17000,15.77773,62.17000,0.87584,62.17000,-2.60830,62.17000,8.19269,62.17000,15.57869,62.17000,1.78958
62.18856,62.18000,15.77551,62.18000,0.40588,62.18000,-2.59461,62.18000,7.69718,62.18000,15.58975,62.18000,1.27502
62.19856,62.19000,15.77479,62.19000,-0.07186,62.19000,-2.55794,62.19000,7.22374,62.19000,15.60415,62.19000,0.74641
62.20856,62.20000,15.79175,62.20000,-0.54212,62.20000,-2.50233,62.20000,6.78152,62.20000,15.63766,62.20000,0.22117
62.21856,62.21000,15.84117,62.21000,-0.98965,62.21000,-2.43326,62.21000,6.37623,62.21000,15.70462,62.21000,-0.28328
62.22856,62.22000,15.93461,62.22000,-1.40117,62.22000,-2.35705,62.22000,6.01017,62.22000,15.81611,62.22000,-0.75171
62.23857,62.23000,16.07900,62.23000,-1.76705,62.23000,-2.28005,62.23000,5.68270,62.23000,15.97853,62.23000,-1.17288
62.24857,62.24000,16.27591,62.24000,-2.08218,62.24000,-2.20771,62.24000,5.39098,62.24000,16.19298,62.24000,-1.54044
62.25857,62.25000,16.52157,62.25000,-2.34591,62.25000,-2.14382,62.25000,5.13089,62.25000,16.45522,62.25000,-1.85293
62.26857,62.26000,16.80754,62.26000,-2.56141,62.26000,-2.08997,62.26000,4.89786,62.26000,16.75647,62.26000,-2.11297
62.27857,62.27000,17.12182,62.27000,-2.73443,62.27000,-2.04526,62.27000,4.68748,62.27000,17.08443,62.27000,-2.32607
62.28857,62.28000,17.45005,62.28000,-2.87198,62.28000,-2.00639,62.28000,4.49598,62.28000,17.42456,62.28000,-2.49917
62.29857,62.29000,17.77679,62.29000,-2.98116,62.29000,-1.96801,62.29000,4.32041,62.29000,17.76129,62.29000,-2.63939
62.30857,62.30000,18.08653,62.30000,-3.06821,62.30000,-1.92325,62.30000,4.15866,62.30000,18.07910,62.30000,-2.75310
62.31858,62.31000,18.36471,62.31000,-3.13797,62.31000,-1.86429,62.31000,4.00934,62.31000,18.36339,62.31000,-2.84534
62.32858,62.32000,18.59848,62.32000,-3.19371,62.32000,-1.78304,62.32000,3.87152,62.32000,18.60135,62.32000,-2.91962
62.33858,62.33000,18.77758,62.33000,-3.23718,62.33000,-1.67164,62.33000,3.74451,62.33000,18.78274,62.33000,-2.97794
62.34858,62.34000,18.89510,62.34000,-3.26882,62.34000,-1.52313,62.34000,3.62758,62.34000,18.90064,62.34000,-3.02109
62.35858,62.35000,18.94819,62.35000,-3.28816,62.35000,-1.33197,62.35000,3.51983,62.35000,18.95218,62.35000,-3.04893
62.36858,62.36000,18.93863,62.36000,-3.29414,62.36000,-1.09466,62.36000,3.42014,62.36000,18.93913,62.36000,-3.06079
62.37858,62.37000,18.87310,62.37000,-3.28550,62.37000,-0.81026,62.37000,3.32723,62.37000,18.86818,62.37000,-3.05575
62.38859,62.38000,18.76308,62.38000,-3.26096,62.38000,-0.48082,62.38000,3.23977,62.38000,18.75086,62.38000,-3.03289
62.39859,62.39000,18.62429,62.39000,-3.21946,62.39000,-0.11166,62.39000,3.15660,62.39000,18.60305,62.39000,-2.99143
62.40859,62.40000,18.47565,62.40000,-3.16014,62.40000,0.28868,62.40000,3.07687,62.40000,18.44397,62.40000,-2.93077
62.41859,62.41000,18.33794,62.41000,-3.08240,62.41000,0.70873,62.41000,3.00027,62.41000,18.29480,62.41000,-2.85047
62.42859,62.42000,18.23207,62.42000,-2.98576,62.42000,1.13480,62.42000,2.92706,62.42000,18.17699,62.42000,-2.75018
62.43859,62.43000,18.17732,62.43000,-2.86981,62.43000,1.55195,62.43000,2.85815,62.43000,18.11044,62.43000,-2.62957
62.44859,62.44000,18.18973,62.44000,-2.73414,62.44000,1.94518,62.44000,2.79502,62.44000,18.11182,62.44000,-2.48829
62.45860,62.45000,18.28074,62.45000,-2.57840,62.45000,2.30064,62.45000,2.73958,62.45000,18.19314,62.45000,-2.32599
62.46860,62.46000,18.45633,62.46000,-2.40232,62.46000,2.60671,62.46000,2.69407,62.46000,18.36082,62.46000,-2.14245
62.47860,62.47000,18.71669,62.47000,-2.20590,62.47000,2.85473,62.47000,2.66084,62.47000,18.61534,62.47000,-1.93773
62.48860,62.48000,19.05641,62.48000,-1.98958,62.48000,3.03935,62.48000,2.64218,62.48000,18.95140,62.48000,-1.71237
62.49860,62.49000,19.46518,62.49000,-1.75435,62.49000,3.15853,62.49000,2.64024,62.49000,19.35864,62.49000,-1.46749
62.50860,62.50000,19.92876,62.50000,-1.50193,62.50000,3.21317,62.50000,2.65689,62.50000,19.82264,62.50000,-1.20498
62.51860,62.51000,20.43010,62.51000,-1.23476,62.51000,3.20665,62.51000,2.69373,62.51000,20.32611,62.51000,-0.92747
62.52860,62.52000,20.95047,62.52000,-0.95605,62.52000,3.14435,62.52000,2.75203,62.52000,20.85003,62.52000,-0.63835
62.53861,62.53000,21.47042,62.53000,-0.66962,62.53000,3.03315,62.53000,2.83269,62.53000,21.37465,62.53000,-0.34163
62.54861,62.54000,21.97063,62.54000,-0.37981,62.54000,2.88114,62.54000,2.93619,62.54000,21.88034,62.54000,-0.04181
62.55861,62.55000,22.43263,62.55000,-0.09110,62.55000,2.69737,62.55000,3.06245,62.55000,22.34834,62.55000,0.25647
62.56861,62.56000,22.83952,62.56000,0.19223,62.56000,2.49175,62.56000,3.21067,62.56000,22.76144,62.56000,0.54878
62.57861,62.57000,23.17677,62.57000,0.46658,62.57000,2.27483,62.57000,3.37923,62.57000,23.10483,62.57000,0.83134
62.58861,62.58000,23.43308,62.58000,0.72953,62.58000,2.05756,62.58000,3.56560,62.58000,23.36690,62.58000,1.10156
62.59861,62.59000,23.60130,62.59000,0.98025,62.59000,1.85080,62.59000,3.76635,62.59000,23.54026,62.59000,1.35840
62.60862,62.60000,23.67921,62.60000,1.21979,62.60000,1.66463,62.60000,3.97730,62.60000,23.62245,62.60000,1.60267
62.61862,62.61000,23.66990,62.61000,1.45106,62.61000,1.50759,62.61000,4.19376,62.61000,23.61638,62.61000,1.83708
62.62862,62.62000,23.58152,62.62000,1.67852,62.62000,1.38593,62.62000,4.41077,62.62000,23.53015,62.62000,2.06585
62.63862,62.63000,23.42649,62.63000,1.90751,62.63000,1.30303,62.63000,4.62343,62.63000,23.37619,62.63000,2.29410
62.64862,62.64000,23.21999,62.64000,2.14341,62.64000,1.25930,62.64000,4.82708,62.64000,23.16977,62.64000,2.52701
62.65862,62.65000,22.97814,62.65000,2.39070,62.65000,1.25233,62.65000,5.01755,62.65000,22.92721,62.65000,2.76884
62.66862,62.66000,22.71619,62.66000,2.65221,62.66000,1.27746,62.66000,5.19128,62.66000,22.66400,62.66000,3.02224
62.67863,62.67000,22.44702,62.67000,2.92866,62.67000,1.32854,62.67000,5.34554,62.67000,22.39325,62.67000,3.28778
62.68863,62.68000,22.18008,62.68000,3.21860,62.68000,1.39872,62.68000,5.47855,62.68000,22.12467,62.68000,3.56384
62.69863,62.69000,21.92103,62.69000,3.51854,62.69000,1.48123,62.69000,5.58959,62.69000,21.86412,62.69000,3.84691
62.70863,62.70000,21.67185,62.70000,3.82352,62.70000,1.56999,62.70000,5.67907,62.70000,21.61373,62.70000,4.13206
62.71863,62.71000,21.43133,62.71000,4.12760,62.71000,1.66012,62.71000,5.74842,62.71000,21.37242,62.71000,4.41347
62.72863,62.72000,21.19580,62.72000,4.42450,62.72000,1.74831,62.72000,5.79990,62.72000,21.13658,62.72000,4.68508
62.73863,62.73000,20.96009,62.73000,4.70821,62.73000,1.83297,62.73000,5.83632,62.73000,20.90109,62.73000,4.94120
62.74864,62.74000,20.71852,62.74000,4.97361,62.74000,1.91432,62.74000,5.86066,62.74000,20.66028,62.74000,5.17704
62.75864,62.75000,20.46591,62.75000,5.21690,62.75000,1.99411,62.75000,5.87576,62.75000,20.40904,62.75000,5.38923
62.76864,62.76000,20.19862,62.76000,5.43603,62.76000,2.07521,62.76000,5.88406,62.76000,20.14373,62.76000,5.57615
62.77864,62.77000,19.91525,62.77000,5.63092,62.77000,2.16105,62.77000,5.88749,62.77000,19.86306,62.77000,5.73817
62.78864,62.78000,19.61714,62.78000,5.80342,62.78000,2.25494,62.78000,5.88745,62.78000,19.56846,62.78000,5.87762
62.79864,62.79000,19.30845,62.79000,5.95715,62.79000,2.35956,62.79000,5.88489,62.79000,19.26423,62.79000,5.99859
62.80864,62.80000,18.99575,62.80000,6.09704,62.80000,2.47648,62.80000,5.88047,62.80000,18.95707,62.80000,6.10650
62.81864,62.81000,18.68731,62.81000,6.22890,62.81000,2.60597,62.81000,5.87460,62.81000,18.65537,62.81000,6.20759
62.82865,62.82000,18.39201,62.82000,6.35871,62.82000,2.74697,62.82000,5.86758,62.82000,18.36811,62.82000,6.30828
62.83865,62.83000,18.11828,62.83000,6.49215,62.83000,2.89730,62.83000,5.85944,62.83000,18.10371,62.83000,6.41458
62.84865,62.84000,17.87300,62.84000,6.63404,62.84000,3.05389,62.84000,5.84994,62.84000,17.86899,62.84000,6.53162
62.85865,62.85000,17.66079,62.85000,6.78805,62.85000,3.21318,62.85000,5.83846,62.85000,17.66840,62.85000,6.66326
62.86865,62.86000,17.48356,62.86000,6.95648,62.86000,3.37141,62.86000,5.82399,62.86000,17.50359,62.86000,6.81192
62.87865,62.87000,17.34052,62.87000,7.14025,62.87000,3.52492,62.87000,5.80522,62.87000,17.37345,62.87000,6.97857
62.88865,62.88000,17.22845,62.88000,7.33901,62.88000,3.67038,62.88000,5.78063,62.88000,17.27440,62.88000,7.16284
62.89866,62.89000,17.14220,62.89000,7.55137,62.89000,3.80501,62.89000,5.74865,62.89000,17.20092,62.89000,7.36325
62.90866,62.90000,17.07532,62.90000,7.77510,62.90000,3.92674,62.90000,5.70782,62.90000,17.14622,62.90000,7.57749
62.91866,62.91000,17.02067,62.91000,8.00750,62.91000,4.03440,62.91000,5.65676,62.91000,17.10285,62.91000,7.80276
62.92866,62.92000,16.97099,62.92000,8.24562,62.92000,4.12777,62.92000,5.59426,62.92000,17.06335,62.92000,8.03603
62.93866,62.93000,16.91946,62.93000,8.48649,62.93000,4.20761,62.93000,5.51921,62.93000,17.02073,62.93000,8.27425
62.94866,62.94000,16.86016,62.94000,8.72728,62.94000,4.27552,62.94000,5.43062,62.94000,16.96901,62.94000,8.51457
62.95866,62.95000,16.78840,62.95000,8.96538,62.95000,4.33374,62.95000,5.32767,62.95000,16.90353,62.95000,8.75432
62.96867,62.96000,16.70108,62.96000,9.19838,62.96000,4.38486,62.96000,5.20982,62.96000,16.82125,62.96000,8.99109
62.97867,62.97000,16.59680,62.97000,9.42410,62.97000,4.43153,62.97000,5.07691,62.97000,16.72091,62.97000,9.22262
62.98867,62.98000,16.47600,62.98000,9.64056,62.98000,4.47614,62.98000,4.92929,62.98000,16.60313,62.98000,9.44683
62.99867,62.99000,16.34094,62.99000,9.84600,62.99000,4.52063,62.99000,4.76801,62.99000,16.47037,62.99000,9.66185
63.00867,63.00000,16.19556,63.00000,10.03900,63.00000,4.56625,63.00000,4.59489,63.00000,16.32675,63.00000,9.86605
63.01867,63.01000,16.04518,63.01000,10.21856,63.01000,4.61345,63.01000,4.41257,63.01000,16.17780,63.01000,10.05815
63.02867,63.02000,15.89606,63.02000,10.38410,63.02000,4.66189,63.02000,4.22451,63.02000,16.02994,63.02000,10.23728
63.03868,63.03000,15.75478,63.03000,10.53548,63.03000,4.71051,63.03000,4.03481,63.03000,15.88989,63.03000,10.40294
63.04868,63.04000,15.62750,63.04000,10.67289,63.04000,4.75770,63.04000,3.84804,63.04000,15.76389,63.04000,10.55495
63.05868,63.05000,15.51927,63.05000,10.79669,63.05000,4.80151,63.05000,3.66887,63.05000,15.65707,63.05000,10.69328
63.06868,63.06000,15.43348,63.06000,10.90730,63.06000,4.84001,63.06000,3.50177,63.06000,15.57282,63.06000,10.81798
63.07868,63.07000,15.37149,63.07000,11.00502,63.07000,4.87145,63.07000,3.35066,63.07000,15.51253,63.07000,10.92898
63.08868,63.08000,15.33264,63.08000,11.08993,63.08000,4.89455,63.08000,3.21872,63.08000,15.47551,63.08000,11.02607
63.09868,63.09000,15.31447,63.09000,11.16191,63.09000,4.90856,63.09000,3.10813,63.09000,15.45928,63.09000,11.10886
63.10868,63.10000,15.31315,63.10000,11.22063,63.10000,4.91333,63.10000,3.02006,63.10000,15.46002,63.10000,11.17686
63.11869,63.11000,15.32408,63.11000,11.26578,63.11000,4.90928,63.11000,2.95468,63.11000,15.47311,63.11000,11.22964
63.12869,63.12000,15.34241,63.12000,11.29728,63.12000,4.89730,63.12000,2.91128,63.12000,15.49375,63.12000,11.26709
63.13869,63.13000,15.36358,63.13000,11.31557,63.13000,4.87871,63.13000,2.88845,63.13000,15.51740,63.13000,11.28968
63.14869,63.14000,15.38367,63.14000,11.32182,63.14000,4.85507,63.14000,2.88429,63.14000,15.54012,63.14000,11.29869
63.15869,63.15000,15.39955,63.15000,11.31807,63.15000,4.82809,63.15000,2.89657,63.15000,15.55882,63.15000,11.29637
63.16869,63.16000,15.40902,63.16000,11.30726,63.16000,4.79950,63.16000,2.92291,63.16000,15.57123,63.16000,11.28586
63.17869,63.17000,15.41073,63.17000,11.29300,63.17000,4.77091,63.17000,2.96089,63.17000,15.57593,63.17000,11.27102
63.18870,63.18000,15.40409,63.18000,11.27925,63.18000,4.74369,63.18000,3.00809,63.18000,15.57223,63.18000,11.25607
63.19870,63.19000,15.38914,63.19000,11.26991,63.19000,4.71891,63.19000,3.06215,63.19000,15.56000,63.19000,11.24515
63.20870,63.20000,15.36644,63.20000,11.26830,63.20000,4.69727,63.20000,3.12087,63.20000,15.53966,63.20000,11.24178
63.21870,63.21000,15.33698,63.21000,11.27679,63.21000,4.67904,63.21000,3.18224,63.21000,15.51202,63.21000,11.24850
63.22870,63.22000,15.30209,63.22000,11.29647,63.22000,4.66412,63.22000,3.24457,63.22000,15.47826,63.22000,11.26649
63.23870,63.23000,15.26335,63.23000,11.32702,63.23000,4.65196,63.23000,3.30664,63.23000,15.43983,63.23000,11.29546
63.24870,63.24000,15.22246,63.24000,11.36673,63.24000,4.64168,63.24000,3.36773,63.24000,15.39833,63.24000,11.33369
63.25871,63.25000,15.18108,63.25000,11.41269,63.25000,4.63208,63.25000,3.42767,63.25000,15.35542,63.25000,11.37824
63.26871,63.26000,15.14072,63.26000,11.46119,63.26000,4.62177,63.26000,3.48673,63.26000,15.31258,63.26000,11.42529
63.27871,63.27000,15.10258,63.27000,11.50807,63.27000,4.60922,63.27000,3.54545,63.27000,15.27107,63.27000,11.47063
63.28871,63.28000,15.06749,63.28000,11.54933,63.28000,4.59292,63.28000,3.60441,63.28000,15.23181,63.28000,11.51017
63.29871,63.29000,15.03593,63.29000,11.58151,63.29000,4.57134,63.29000,3.66403,63.29000,15.19539,63.29000,11.54043
63.30871,63.30000,15.00810,63.30000,11.60213,63.30000,4.54307,63.30000,3.72433,63.30000,15.16212,63.30000,11.55891
63.31871,63.31000,14.98400,63.31000,11.60992,63.31000,4.50674,63.31000,3.78489,63.31000,15.13212,63.31000,11.56439
63.32872,63.32000,14.96349,63.32000,11.60491,63.32000,4.46107,63.32000,3.84482,63.32000,15.10536,63.32000,11.55695
63.33872,63.33000,14.94637,63.33000,11.58834,63.33000,4.40489,63.33000,3.90291,63.33000,15.08173,63.33000,11.53794
63.34872,63.34000,14.93236,63.34000,11.56251,63.34000,4.33715,63.34000,3.95780,63.34000,15.06106,63.34000,11.50976
63.35872,63.35000,14.92110,63.35000,11.53046,63.35000,4.25705,63.35000,4.00826,63.35000,15.04303,63.35000,11.47557
63.36872,63.36000,14.91210,63.36000,11.49570,63.36000,4.16402,63.36000,4.05338,63.36000,15.02723,63.36000,11.43898
63.37872,63.37000,14.90472,63.37000,11.46185,63.37000,4.05787,63.37000,4.09279,63.37000,15.01304,63.37000,11.40363
63.38872,63.38000,14.89814,63.38000,11.43228,63.38000,3.93883,63.38000,4.12680,63.38000,14.99972,63.38000,11.37292
63.39872,63.39000,14.89133,63.39000,11.40986,63.39000,3.80763,63.39000,4.15640,63.39000,14.98627,63.39000,11.34961
63.40873,63.40000,14.88307,63.40000,11.39660,63.40000,3.66551,63.40000,4.18326,63.40000,14.97152,63.40000,11.33557
63.41873,63.41000,14.87194,63.41000,11.39351,63.41000,3.51431,63.41000,4.20968,63.41000,14.95410,63.41000,11.33150
63.42873,63.42000,14.85635,63.42000,11.40037,63.42000,3.35633,63.42000,4.23843,63.42000,14.93251,63.42000,11.33681
63.43873,63.43000,14.83467,63.43000,11.41573,63.43000,3.19436,63.43000,4.27255,63.43000,14.90519,63.43000,11.34955
63.44873,63.44000,14.80530,63.44000,11.43693,63.44000,3.03148,63.44000,4.31517,63.44000,14.87060,63.44000,11.36647
63.45873,63.45000,14.76678,63.45000,11.46028,63.45000,2.87093,63.45000,4.36916,63.45000,14.82739,63.45000,11.38322
63.46873,63.46000,14.71796,63.46000,11.48131,63.46000,2.71593,63.46000,4.43684,63.46000,14.77447,63.46000,11.39470
63.47874,63.47000,14.65814,63.47000,11.49523,63.47000,2.56945,63.47000,4.51972,63.47000,14.71120,63.47000,11.39547
63.48874,63.48000,14.58715,63.48000,11.49737,63.48000,2.43408,63.48000,4.61824,63.48000,14.63744,63.48000,11.38034
63.49874,63.49000,14.50546,63.49000,11.48370,63.49000,2.31172,63.49000,4.73174,63.49000,14.55368,63.49000,11.34493
63.50874,63.50000,14.41420,63.50000,11.45133,63.50000,2.20354,63.50000,4.85841,63.50000,14.46104,63.50000,11.28620
63.51874,63.51000,14.31513,63.51000,11.39883,63.51000,2.10978,63.51000,4.99548,63.51000,14.36121,63.51000,11.20286
63.52874,63.52000,14.21050,63.52000,11.32650,63.52000,2.02975,63.52000,5.13936,63.52000,14.25636,63.52000,11.09563
63.53874,63.53000,14.10293,63.53000,11.23642,63.53000,1.96195,63.53000,5.28596,63.53000,14.14899,63.53000,10.96729
63.54875,63.54000,13.99523,63.54000,11.13232,63.54000,1.90411,63.54000,5.43097,63.54000,14.04175,63.54000,10.82256
63.55875,63.55000,13.89022,63.55000,11.01938,63.55000,1.85349,63.55000,5.57024,63.55000,13.93733,63.55000,10.66779
63.56875,63.56000,13.79060,63.56000,10.90374,63.56000,1.80701,63.56000,5.70002,63.56000,13.83824,63.56000,10.51045
63.57875,63.57000,13.69873,63.57000,10.79208,63.57000,1.76155,63.57000,5.81731,63.57000,13.74670,63.57000,10.35853
63.58875,63.58000,13.61650,63.58000,10.69091,63.58000,1.71417,63.58000,5.92005,63.58000,13.66445,63.58000,10.21979
63.59875,63.59000,13.54514,63.59000,10.60602,63.59000,1.66237,63.59000,6.00725,63.59000,13.59259,63.59000,10.10104
63.60875,63.60000,13.48507,63.60000,10.54184,63.60000,1.60432,63.60000,6.07910,63.60000,13.53149,63.60000,10.00745
