Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
38.82567,38.82000,-1.13720,38.82000,-3.18374,38.82000,-2.02791,38.82000,2.41325,38.82000,10.33165,38.82000,4.23760
38.83567,38.83000,-1.25783,38.83000,-3.07010,38.83000,-1.67359,38.83000,2.19939,38.83000,10.05208,38.83000,3.77857
38.84567,38.84000,-1.39068,38.84000,-2.95588,38.84000,-1.29999,38.84000,1.99654,38.84000,9.77994,38.84000,3.30703
38.85567,38.85000,-1.53325,38.85000,-2.84264,38.85000,-0.91900,38.85000,1.80579,38.85000,9.52227,38.85000,2.83089
38.86567,38.86000,-1.68289,38.86000,-2.73182,38.86000,-0.54232,38.86000,1.62744,38.86000,9.28508,38.86000,2.35870
38.87568,38.87000,-1.83684,38.87000,-2.62474,38.87000,-0.18048,38.87000,1.46116,38.87000,9.07275,38.87000,1.89945
38.88568,38.88000,-1.99234,38.88000,-2.52262,38.88000,0.15790,38.88000,1.30619,38.88000,8.88758,38.88000,1.46227
38.89568,38.89000,-2.14659,38.89000,-2.42657,38.89000,0.46673,38.89000,1.16163,38.89000,8.72953,38.89000,1.05611
38.90568,38.90000,-2.29685,38.90000,-2.33768,38.90000,0.74270,38.90000,1.02674,38.90000,8.59626,38.90000,0.68928
38.91568,38.91000,-2.44054,38.91000,-2.25705,38.91000,0.98522,38.91000,0.90124,38.91000,8.48352,38.91000,0.36898
38.92568,38.92000,-2.57541,38.92000,-2.18572,38.92000,1.19614,38.92000,0.78544,38.92000,8.38571,38.92000,0.10080
38.93568,38.93000,-2.69976,38.93000,-2.12467,38.93000,1.37919,38.93000,0.68026,38.93000,8.29662,38.93000,-0.11174
38.94569,38.94000,-2.81255,38.94000,-2.07469,38.94000,1.53930,38.94000,0.58707,38.94000,8.21017,38.94000,-0.26742
38.95569,38.95000,-2.91356,38.95000,-2.03629,38.95000,1.68192,38.95000,0.50742,38.95000,8.12110,38.95000,-0.36754
38.96569,38.96000,-3.00334,38.96000,-2.00961,38.96000,1.81231,38.96000,0.44268,38.96000,8.02540,38.96000,-0.41576
38.97569,38.97000,-3.08314,38.97000,-1.99434,38.97000,1.93504,38.97000,0.39375,38.97000,7.92069,38.97000,-0.41785
38.98569,38.98000,-3.15473,38.98000,-1.98970,38.98000,2.05363,38.98000,0.36072,38.98000,7.80628,38.98000,-0.38114
38.99569,38.99000,-3.22019,38.99000,-1.99445,38.99000,2.17041,38.99000,0.34283,38.99000,7.68313,38.99000,-0.31390
39.00569,39.00000,-3.28174,39.00000,-2.00695,39.00000,2.28648,39.00000,0.33837,39.00000,7.55367,39.00000,-0.22464
39.01570,39.01000,-3.34154,39.01000,-2.02524,39.01000,2.40187,39.01000,0.34492,39.01000,7.42149,39.01000,-0.12141
39.02570,39.02000,-3.40153,39.02000,-2.04717,39.02000,2.51579,39.02000,0.35953,39.02000,7.29095,39.02000,-0.01119
39.03570,39.03000,-3.46337,39.03000,-2.07055,39.03000,2.62684,39.03000,0.37911,39.03000,7.16681,39.03000,0.10052
39.04570,39.04000,-3.52832,39.04000,-2.09335,39.04000,2.73335,39.04000,0.40070,39.04000,7.05377,39.04000,0.20995
39.05570,39.05000,-3.59716,39.05000,-2.11379,39.05000,2.83360,39.05000,0.42179,39.05000,6.95607,39.05000,0.31504
39.06570,39.06000,-3.67019,39.06000,-2.13059,39.06000,2.92602,39.06000,0.44055,39.06000,6.87720,39.06000,0.41528
39.07570,39.07000,-3.74722,39.07000,-2.14301,39.07000,3.00938,39.07000,0.45597,39.07000,6.81960,39.07000,0.51134
39.08571,39.08000,-3.82757,39.08000,-2.15102,39.08000,3.08282,39.08000,0.46787,39.08000,6.78462,39.08000,0.60465
39.09571,39.09000,-3.91017,39.09000,-2.15534,39.09000,3.14594,39.09000,0.47682,39.09000,6.77251,39.09000,0.69693
39.10571,39.10000,-3.99365,39.10000,-2.15745,39.10000,3.19874,39.10000,0.48403,39.10000,6.78250,39.10000,0.78977
39.11571,39.11000,-4.07646,39.11000,-2.15955,39.11000,3.24158,39.11000,0.49115,39.11000,6.81301,39.11000,0.88434
39.12571,39.12000,-4.15700,39.12000,-2.16441,39.12000,3.27510,39.12000,0.49996,39.12000,6.86189,39.12000,0.98125
39.13571,39.13000,-4.23374,39.13000,-2.17506,39.13000,3.30014,39.13000,0.51217,39.13000,6.92660,39.13000,1.08046
39.14572,39.14000,-4.30534,39.14000,-2.19453,39.14000,3.31758,39.14000,0.52912,39.14000,7.00446,39.14000,1.18140
39.15572,39.15000,-4.37068,39.15000,-2.22537,39.15000,3.32832,39.15000,0.55154,39.15000,7.09292,39.15000,1.28310
39.16572,39.16000,-4.42901,39.16000,-2.26928,39.16000,3.33312,39.16000,0.57944,39.16000,7.18972,39.16000,1.38428
39.17572,39.17000,-4.47989,39.17000,-2.32676,39.17000,3.33251,39.17000,0.61202,39.17000,7.29313,39.17000,1.48349
39.18572,39.18000,-4.52326,39.18000,-2.39695,39.18000,3.32674,39.18000,0.64771,39.18000,7.40210,39.18000,1.57920
39.19572,39.19000,-4.55937,39.19000,-2.47757,39.19000,3.31564,39.19000,0.68435,39.19000,7.51633,39.19000,1.66982
39.20572,39.20000,-4.58870,39.20000,-2.56512,39.20000,3.29855,39.20000,0.71948,39.20000,7.63622,39.20000,1.75378
39.21573,39.21000,-4.61178,39.21000,-2.65523,39.21000,3.27419,39.21000,0.75062,39.21000,7.76283,39.21000,1.82965
39.22573,39.22000,-4.62908,39.22000,-2.74311,39.22000,3.24054,39.22000,0.77568,39.22000,7.89771,39.22000,1.89625
39.23573,39.23000,-4.64071,39.23000,-2.82416,39.23000,3.19470,39.23000,0.79330,39.23000,8.04275,39.23000,1.95291
39.24573,39.24000,-4.64635,39.24000,-2.89441,39.24000,3.13286,39.24000,0.80319,39.24000,8.20006,39.24000,1.99968
39.25573,39.25000,-4.64504,39.25000,-2.95095,39.25000,3.05034,39.25000,0.80636,39.25000,8.37173,39.25000,2.03755
39.26573,39.26000,-4.63526,39.26000,-2.99221,39.26000,2.94187,39.26000,0.80530,39.26000,8.55969,39.26000,2.06861
39.27573,39.27000,-4.61504,39.27000,-3.01795,39.27000,2.80202,39.27000,0.80393,39.27000,8.76535,39.27000,2.09615
39.28574,39.28000,-4.58216,39.28000,-3.02905,39.28000,2.62587,39.28000,0.80737,39.28000,8.98926,39.28000,2.12456
39.29574,39.29000,-4.53454,39.29000,-3.02721,39.29000,2.40981,39.29000,0.82157,39.29000,9.23071,39.29000,2.15907
39.30574,39.30000,-4.47058,39.30000,-3.01448,39.30000,2.15240,39.30000,0.85266,39.30000,9.48733,39.30000,2.20534
39.31574,39.31000,-4.38945,39.31000,-2.99288,39.31000,1.85508,39.31000,0.90627,39.31000,9.75494,39.31000,2.26887
39.32574,39.32000,-4.29142,39.32000,-2.96408,39.32000,1.52270,39.32000,0.98686,39.32000,10.02760,39.32000,2.35434
39.33574,39.33000,-4.17800,39.33000,-2.92924,39.33000,1.16368,39.33000,1.09706,39.33000,10.29789,39.33000,2.46499
39.34574,39.34000,-4.05191,39.34000,-2.88901,39.34000,0.78971,39.34000,1.23734,39.34000,10.55756,39.34000,2.60202
39.35575,39.35000,-3.91701,39.35000,-2.84368,39.35000,0.41497,39.35000,1.40581,39.35000,10.79827,39.35000,2.76423
39.36575,39.36000,-3.77793,39.36000,-2.79341,39.36000,0.05498,39.36000,1.59841,39.36000,11.01247,39.36000,2.94793
39.37575,39.37000,-3.63968,39.37000,-2.73852,39.37000,-0.27493,39.37000,1.80929,39.37000,11.19421,39.37000,3.14704
39.38575,39.38000,-3.50712,39.38000,-2.67972,39.38000,-0.56119,39.38000,2.03140,39.38000,11.33974,39.38000,3.35360
39.39575,39.39000,-3.38449,39.39000,-2.61830,39.39000,-0.79353,39.39000,2.25718,39.39000,11.44793,39.39000,3.55835
39.40575,39.40000,-3.27497,39.40000,-2.55610,39.40000,-0.96605,39.40000,2.47927,39.40000,11.52025,39.40000,3.75169
39.41575,39.41000,-3.18041,39.41000,-2.49540,39.41000,-1.07785,39.41000,2.69117,39.41000,11.56054,39.41000,3.92450
39.42576,39.42000,-3.10128,39.42000,-2.43866,39.42000,-1.13290,39.42000,2.88767,39.42000,11.57444,39.42000,4.06916
39.43576,39.43000,-3.03673,39.43000,-2.38818,39.43000,-1.13943,39.43000,3.06524,39.43000,11.56873,39.43000,4.18033
39.44576,39.44000,-2.98484,39.44000,-2.34578,39.44000,-1.10871,39.44000,3.22210,39.44000,11.55060,39.44000,4.25552
39.45576,39.45000,-2.94303,39.45000,-2.31258,39.45000,-1.05369,39.45000,3.35821,39.45000,11.52696,39.45000,4.29544
39.46576,39.46000,-2.90838,39.46000,-2.28885,39.46000,-0.98751,39.46000,3.47507,39.46000,11.50382,39.46000,4.30388
39.47576,39.47000,-2.87802,39.47000,-2.27408,39.47000,-0.92235,39.47000,3.57539,39.47000,11.48593,39.47000,4.28734
39.48576,39.48000,-2.84930,39.48000,-2.26708,39.48000,-0.86846,39.48000,3.66274,39.48000,11.47648,39.48000,4.25434
39.49577,39.49000,-2.82003,39.49000,-2.26633,39.49000,-0.83376,39.49000,3.74118,39.49000,11.47700,39.49000,4.21449
39.50577,39.50000,-2.78844,39.50000,-2.27018,39.50000,-0.82363,39.50000,3.81482,39.50000,11.48744,39.50000,4.17754
39.51577,39.51000,-2.75320,39.51000,-2.27719,39.51000,-0.84106,39.51000,3.88759,39.51000,11.50620,39.51000,4.15250
39.52577,39.52000,-2.71331,39.52000,-2.28628,39.52000,-0.88689,39.52000,3.96287,39.52000,11.53041,39.52000,4.14686
39.53577,39.53000,-2.66803,39.53000,-2.29692,39.53000,-0.96009,39.53000,4.04339,39.53000,11.55614,39.53000,4.16620
39.54577,39.54000,-2.61681,39.54000,-2.30903,39.54000,-1.05807,39.54000,4.13105,39.54000,11.57883,39.54000,4.21391
39.55578,39.55000,-2.55924,39.55000,-2.32294,39.55000,-1.17691,39.55000,4.22684,39.55000,11.59372,39.55000,4.29136
39.56578,39.56000,-2.49511,39.56000,-2.33918,39.56000,-1.31169,39.56000,4.33084,39.56000,11.59640,39.56000,4.39814
39.57578,39.57000,-2.42446,39.57000,-2.35829,39.57000,-1.45679,39.57000,4.44229,39.57000,11.58345,39.57000,4.53250
39.58578,39.58000,-2.34767,39.58000,-2.38065,39.58000,-1.60631,39.58000,4.55961,39.58000,11.55293,39.58000,4.69184
39.59578,39.59000,-2.26553,39.59000,-2.40636,39.59000,-1.75449,39.59000,4.68064,39.59000,11.50479,39.59000,4.87311
39.60578,39.60000,-2.17926,39.60000,-2.43517,39.60000,-1.89620,39.60000,4.80277,39.60000,11.44108,39.60000,5.07322
39.61578,39.61000,-2.09048,39.61000,-2.46650,39.61000,-2.02735,39.61000,4.92322,39.61000,11.36586,39.61000,5.28927
39.62579,39.62000,-2.00109,39.62000,-2.49947,39.62000,-2.14525,39.62000,5.03929,39.62000,11.28493,39.62000,5.51866
39.63579,39.63000,-1.91314,39.63000,-2.53304,39.63000,-2.24882,39.63000,5.14862,39.63000,11.20540,39.63000,5.75907
39.64579,39.64000,-1.82873,39.64000,-2.56615,39.64000,-2.33869,39.64000,5.24937,39.64000,11.13509,39.64000,6.00843
39.65579,39.65000,-1.74981,39.65000,-2.59780,39.65000,-2.41710,39.65000,5.34042,39.65000,11.08197,39.65000,6.26472
39.66579,39.66000,-1.67814,39.66000,-2.62721,39.66000,-2.48770,39.66000,5.42136,39.66000,11.05348,39.66000,6.52586
39.67579,39.67000,-1.61508,39.67000,-2.65387,39.67000,-2.55520,39.67000,5.49246,39.67000,11.05592,39.67000,6.78954
39.68579,39.68000,-1.56155,39.68000,-2.67759,39.68000,-2.62495,39.68000,5.55449,39.68000,11.09390,39.68000,7.05315
39.69580,39.69000,-1.51784,39.69000,-2.69842,39.69000,-2.70249,39.69000,5.60839,39.69000,11.16981,39.69000,7.31371
39.70580,39.70000,-1.48355,39.70000,-2.71659,39.70000,-2.79301,39.70000,5.65493,39.70000,11.28353,39.70000,7.56790
39.71580,39.71000,-1.45761,39.71000,-2.73237,39.71000,-2.90091,39.71000,5.69432,39.71000,11.43222,39.71000,7.81213
39.72580,39.72000,-1.43825,39.72000,-2.74589,39.72000,-3.02935,39.72000,5.72579,39.72000,11.61029,39.72000,8.04261
39.73580,39.73000,-1.42322,39.73000,-2.75700,39.73000,-3.17983,39.73000,5.74733,39.73000,11.80955,39.73000,8.25549
39.74580,39.74000,-1.40995,39.74000,-2.76517,39.74000,-3.35183,39.74000,5.75552,39.74000,12.01953,39.74000,8.44695
39.75580,39.75000,-1.39581,39.75000,-2.76944,39.75000,-3.54256,39.75000,5.74552,39.75000,12.22797,39.75000,8.61326
39.76581,39.76000,-1.37848,39.76000,-2.76846,39.76000,-3.74672,39.76000,5.71131,39.76000,12.42156,39.76000,8.75079
39.77581,39.77000,-1.35623,39.77000,-2.76054,39.77000,-3.95646,39.77000,5.64607,39.77000,12.58686,39.77000,8.85598
39.78581,39.78000,-1.32833,39.78000,-2.74381,39.78000,-4.16153,39.78000,5.54278,39.78000,12.71153,39.78000,8.92532
39.79581,39.79000,-1.29534,39.79000,-2.71632,39.79000,-4.34967,39.79000,5.39486,39.79000,12.78548,39.79000,8.95534
39.80581,39.80000,-1.25928,39.80000,-2.67623,39.80000,-4.50741,39.80000,5.19694,39.80000,12.80214,39.80000,8.94272
39.81581,39.81000,-1.22359,39.81000,-2.62195,39.81000,-4.62104,39.81000,4.94557,39.81000,12.75911,39.81000,8.88440
39.82581,39.82000,-1.19280,39.82000,-2.55234,39.82000,-4.67792,39.82000,4.63979,39.82000,12.65844,39.82000,8.77783
39.83582,39.83000,-1.17199,39.83000,-2.46692,39.83000,-4.66772,39.83000,4.28166,39.83000,12.50600,39.83000,8.62113
39.84582,39.84000,-1.16600,39.84000,-2.36610,39.84000,-4.58353,39.84000,3.87651,39.84000,12.31048,39.84000,8.41335
39.85582,39.85000,-1.17872,39.85000,-2.25135,39.85000,-4.42271,39.85000,3.43290,39.85000,12.08193,39.85000,8.15459
39.86582,39.86000,-1.21247,39.86000,-2.12530,39.86000,-4.18728,39.86000,2.96240,39.86000,11.83058,39.86000,7.84616
39.87582,39.87000,-1.26772,39.87000,-1.99171,39.87000,-3.88383,39.87000,2.47899,39.87000,11.56577,39.87000,7.49065
39.88582,39.88000,-1.34312,39.88000,-1.85530,39.88000,-3.52307,39.88000,1.99817,39.88000,11.29553,39.88000,7.09205
39.89582,39.89000,-1.43580,39.89000,-1.72138,39.89000,-3.11896,39.89000,1.53588,39.89000,11.02643,39.89000,6.65586
39.90583,39.90000,-1.54195,39.90000,-1.59546,39.90000,-2.68754,39.90000,1.10737,39.90000,10.76378,39.90000,6.18919
39.91583,39.91000,-1.65736,39.91000,-1.48273,39.91000,-2.24565,39.91000,0.72592,39.91000,10.51189,39.91000,5.70079
39.92583,39.92000,-1.77792,39.92000,-1.38762,39.92000,-1.80958,39.92000,0.40193,39.92000,10.27423,39.92000,5.20103
39.93583,39.93000,-1.89997,39.93000,-1.31346,39.93000,-1.39383,39.93000,0.14212,39.93000,10.05345,39.93000,4.70161
39.94583,39.94000,-2.02045,39.94000,-1.26225,39.94000,-1.01011,39.94000,-0.05075,39.94000,9.85130,39.94000,4.21515
39.95583,39.95000,-2.13697,39.95000,-1.23459,39.95000,-0.66661,39.95000,-0.17787,39.95000,9.66850,39.95000,3.75456
39.96583,39.96000,-2.24773,39.96000,-1.22978,39.96000,-0.36772,39.96000,-0.24389,39.96000,9.50462,39.96000,3.33232
39.97584,39.97000,-2.35151,39.97000,-1.24598,39.97000,-0.11409,39.97000,-0.25622,39.97000,9.35813,39.97000,2.95957
39.98584,39.98000,-2.44761,39.98000,-1.28048,39.98000,0.09700,39.98000,-0.22415,39.98000,9.22654,39.98000,2.64533
39.99584,39.99000,-2.53590,39.99000,-1.32994,39.99000,0.27092,39.99000,-0.15790,39.99000,9.10667,39.99000,2.39573
40.00584,40.00000,-2.61671,40.00000,-1.39068,40.00000,0.41491,40.00000,-0.06780,40.00000,8.99495,40.00000,2.21354
40.01584,40.01000,-2.69089,40.01000,-1.45893,40.01000,0.53716,40.01000,0.03639,40.01000,8.88776,40.01000,2.09793
40.02584,40.02000,-2.75967,40.02000,-1.53106,40.02000,0.64596,40.02000,0.14596,40.02000,8.78174,40.02000,2.04461
40.03585,40.03000,-2.82458,40.03000,-1.60379,40.03000,0.74903,40.03000,0.25347,40.03000,8.67408,40.03000,2.04622
40.04585,40.04000,-2.88730,40.04000,-1.67433,40.04000,0.85301,40.04000,0.35284,40.04000,8.56265,40.04000,2.09300
40.05585,40.05000,-2.94951,40.05000,-1.74051,40.05000,0.96313,40.05000,0.43936,40.05000,8.44615,40.05000,2.17360
40.06585,40.06000,-3.01274,40.06000,-1.80080,40.06000,1.08311,40.06000,0.50950,40.06000,8.32410,40.06000,2.27603
40.07585,40.07000,-3.07831,40.07000,-1.85430,40.07000,1.21522,40.07000,0.56087,40.07000,8.19675,40.07000,2.38845
40.08585,40.08000,-3.14713,40.08000,-1.90065,40.08000,1.36039,40.08000,0.59205,40.08000,8.06505,40.08000,2.49997
40.09585,40.09000,-3.21972,40.09000,-1.93998,40.09000,1.51840,40.09000,0.60259,40.09000,7.93041,40.09000,2.60120
40.10586,40.10000,-3.29617,40.10000,-1.97275,40.10000,1.68816,40.10000,0.59288,40.10000,7.79463,40.10000,2.68464
40.11586,40.11000,-3.37610,40.11000,-1.99969,40.11000,1.86786,40.11000,0.56416,40.11000,7.65970,40.11000,2.74481
40.12586,40.12000,-3.45880,40.12000,-2.02176,40.12000,2.05522,40.12000,0.51842,40.12000,7.52765,40.12000,2.77818
40.13586,40.13000,-3.54325,40.13000,-2.04012,40.13000,2.24763,40.13000,0.45836,40.13000,7.40046,40.13000,2.78295
40.14586,40.14000,-3.62826,40.14000,-2.05617,40.14000,2.44236,40.14000,0.38722,40.14000,7.27991,40.14000,2.75875
40.15586,40.15000,-3.71255,40.15000,-2.07162,40.15000,2.63664,40.15000,0.30865,40.15000,7.16755,40.15000,2.70633
40.16586,40.16000,-3.79488,40.16000,-2.08847,40.16000,2.82782,40.16000,0.22652,40.16000,7.06458,40.16000,2.62728
40.17587,40.17000,-3.87414,40.17000,-2.10905,40.17000,3.01339,40.17000,0.14466,40.17000,6.97190,40.17000,2.52384
40.18587,40.18000,-3.94938,40.18000,-2.13589,40.18000,3.19108,40.18000,0.06668,40.18000,6.89011,40.18000,2.39875
40.19587,40.19000,-4.01991,40.19000,-2.17149,40.19000,3.35884,40.19000,-0.00438,40.19000,6.81956,40.19000,2.25523
40.20587,40.20000,-4.08527,40.20000,-2.21812,40.20000,3.51482,40.20000,-0.06622,40.20000,6.76048,40.20000,2.09694
40.21587,40.21000,-4.14528,40.21000,-2.27745,40.21000,3.65729,40.21000,-0.11750,40.21000,6.71316,40.21000,1.92793
40.22587,40.22000,-4.20002,40.22000,-2.35028,40.22000,3.78462,40.22000,-0.15796,40.22000,6.67818,40.22000,1.75262
40.23587,40.23000,-4.24982,40.23000,-2.43639,40.23000,3.89520,40.23000,-0.18834,40.23000,6.65654,40.23000,1.57565
40.24588,40.24000,-4.29525,40.24000,-2.53443,40.24000,3.98743,40.24000,-0.21035,40.24000,6.64989,40.24000,1.40179
40.25588,40.25000,-4.33704,40.25000,-2.64206,40.25000,4.05970,40.25000,-0.22631,40.25000,6.66049,40.25000,1.23573
40.26588,40.26000,-4.37594,40.26000,-2.75614,40.26000,4.11033,40.26000,-0.23885,40.26000,6.69113,40.26000,1.08201
40.27588,40.27000,-4.41259,40.27000,-2.87306,40.27000,4.13753,40.27000,-0.25051,40.27000,6.74485,40.27000,0.94479
40.28588,40.28000,-4.44727,40.28000,-2.98913,40.28000,4.13923,40.28000,-0.26329,40.28000,6.82461,40.28000,0.82787
40.29588,40.29000,-4.47969,40.29000,-3.10095,40.29000,4.11301,40.29000,-0.27831,40.29000,6.93301,40.29000,0.73457
40.30588,40.30000,-4.50884,40.30000,-3.20571,40.30000,4.05595,40.30000,-0.29543,40.30000,7.07203,40.30000,0.66773
40.31589,40.31000,-4.53296,40.31000,-3.30145,40.31000,3.96466,40.31000,-0.31305,40.31000,7.24290,40.31000,0.62977
40.32589,40.32000,-4.54957,40.32000,-3.38713,40.32000,3.83557,40.32000,-0.32800,40.32000,7.44599,40.32000,0.62268
40.33589,40.33000,-4.55581,40.33000,-3.46260,40.33000,3.66525,40.33000,-0.33556,40.33000,7.68076,40.33000,0.64807
40.34589,40.34000,-4.54868,40.34000,-3.52844,40.34000,3.45107,40.34000,-0.32978,40.34000,7.94568,40.34000,0.70718
40.35589,40.35000,-4.52555,40.35000,-3.58571,40.35000,3.19181,40.35000,-0.30391,40.35000,8.23808,40.35000,0.80084
40.36589,40.36000,-4.48450,40.36000,-3.63568,40.36000,2.88833,40.36000,-0.25104,40.36000,8.55406,40.36000,0.92934
40.37589,40.37000,-4.42469,40.37000,-3.67952,40.37000,2.54404,40.37000,-0.16486,40.37000,8.88846,40.37000,1.09228
40.38590,40.38000,-4.34657,40.38000,-3.71817,40.38000,2.16520,40.38000,-0.04046,40.38000,9.23490,40.38000,1.28836
40.39590,40.39000,-4.25200,40.39000,-3.75215,40.39000,1.76087,40.39000,0.12494,40.39000,9.58603,40.39000,1.51512
40.40590,40.40000,-4.14410,40.40000,-3.78157,40.40000,1.34256,40.40000,0.33147,40.40000,9.93393,40.40000,1.76879
40.41590,40.41000,-4.02708,40.41000,-3.80612,40.41000,0.92349,40.41000,0.57636,40.41000,10.27063,40.41000,2.04426
40.42590,40.42000,-3.90578,40.42000,-3.82522,40.42000,0.51760,40.42000,0.85397,40.42000,10.58870,40.42000,2.33512
40.43590,40.43000,-3.78523,40.43000,-3.83810,40.43000,0.13836,40.43000,1.15625,40.43000,10.88181,40.43000,2.63397
40.44591,40.44000,-3.67011,40.44000,-3.84398,40.44000,-0.20246,40.44000,1.47338,40.44000,11.14507,40.44000,2.93285
40.45591,40.45000,-3.56425,40.45000,-3.84213,40.45000,-0.49590,40.45000,1.79471,40.45000,11.37525,40.45000,3.22383
40.46591,40.46000,-3.47027,40.46000,-3.83202,40.46000,-0.73653,40.46000,2.10970,40.46000,11.57069,40.46000,3.49965
40.47591,40.47000,-3.38936,40.47000,-3.81334,40.47000,-0.92283,40.47000,2.40887,40.47000,11.73110,40.47000,3.75433
40.48591,40.48000,-3.32130,40.48000,-3.78598,40.48000,-1.05699,40.48000,2.68448,40.48000,11.85722,40.48000,3.98368
40.49591,40.49000,-3.26464,40.49000,-3.75008,40.49000,-1.14440,40.49000,2.93096,40.49000,11.95051,40.49000,4.18557
40.50591,40.50000,-3.21696,40.50000,-3.70591,40.50000,-1.19266,40.50000,3.14511,40.50000,12.01279,40.50000,4.35995
40.51592,40.51000,-3.17531,40.51000,-3.65391,40.51000,-1.21062,40.51000,3.32592,40.51000,12.04604,40.51000,4.50873
40.52592,40.52000,-3.13655,40.52000,-3.59463,40.52000,-1.20731,40.52000,3.47423,40.52000,12.05222,40.52000,4.63534
40.53592,40.53000,-3.09766,40.53000,-3.52870,40.53000,-1.19105,40.53000,3.59234,40.53000,12.03321,40.53000,4.74429
40.54592,40.54000,-3.05599,40.54000,-3.45691,40.54000,-1.16886,40.54000,3.68348,40.54000,11.99081,40.54000,4.84060
40.55592,40.55000,-3.00937,40.55000,-3.38022,40.55000,-1.14612,40.55000,3.75149,40.55000,11.92695,40.55000,4.92928
40.56592,40.56000,-2.95618,40.56000,-3.29986,40.56000,-1.12660,40.56000,3.80043,40.56000,11.84382,40.56000,5.01491
40.57592,40.57000,-2.89533,40.57000,-3.21731,40.57000,-1.11260,40.57000,3.83443,40.57000,11.74418,40.57000,5.10131
40.58593,40.58000,-2.82616,40.58000,-3.13437,40.58000,-1.10537,40.58000,3.85751,40.58000,11.63151,40.58000,5.19146
40.59593,40.59000,-2.74835,40.59000,-3.05300,40.59000,-1.10552,40.59000,3.87346,40.59000,11.51020,40.59000,5.28748
40.60593,40.60000,-2.66180,40.60000,-2.97522,40.60000,-1.11347,40.60000,3.88584,40.60000,11.38553,40.60000,5.39081
40.61593,40.61000,-2.56658,40.61000,-2.90296,40.61000,-1.12980,40.61000,3.89782,40.61000,11.26352,40.61000,5.50239
40.62593,40.62000,-2.46288,40.62000,-2.83792,40.62000,-1.15549,40.62000,3.91218,40.62000,11.15073,40.62000,5.62296
40.63593,40.63000,-2.35100,40.63000,-2.78142,40.63000,-1.19201,40.63000,3.93126,40.63000,11.05382,40.63000,5.75319
40.64593,40.64000,-2.23144,40.64000,-2.73433,40.64000,-1.24124,40.64000,3.95689,40.64000,10.97911,40.64000,5.89390
40.65594,40.65000,-2.10498,40.65000,-2.69705,40.65000,-1.30531,40.65000,3.99034,40.65000,10.93215,40.65000,6.04608
40.66594,40.66000,-1.97274,40.66000,-2.66949,40.66000,-1.38621,40.66000,4.03235,40.66000,10.91731,40.66000,6.21081
40.67594,40.67000,-1.83628,40.67000,-2.65106,40.67000,-1.48551,40.67000,4.08306,40.67000,10.93746,40.67000,6.38913
40.68594,40.68000,-1.69763,40.68000,-2.64079,40.68000,-1.60400,40.68000,4.14202,40.68000,10.99386,40.68000,6.58172
40.69594,40.69000,-1.55929,40.69000,-2.63733,40.69000,-1.74142,40.69000,4.20817,40.69000,11.08606,40.69000,6.78865
40.70594,40.70000,-1.42406,40.70000,-2.63911,40.70000,-1.89638,40.70000,4.27987,40.70000,11.21207,40.70000,7.00899
40.71594,40.71000,-1.29492,40.71000,-2.64439,40.71000,-2.06638,40.71000,4.35491,40.71000,11.36852,40.71000,7.24057
40.72595,40.72000,-1.17477,40.72000,-2.65142,40.72000,-2.24798,40.72000,4.43061,40.72000,11.55097,40.72000,7.47983
40.73595,40.73000,-1.06608,40.73000,-2.65855,40.73000,-2.43724,40.73000,4.50387,40.73000,11.75429,40.73000,7.72182
40.74595,40.74000,-0.97072,40.74000,-2.66436,40.74000,-2.63010,40.74000,4.57133,40.74000,11.97313,40.74000,7.96038
40.75595,40.75000,-0.88971,40.75000,-2.66777,40.75000,-2.82299,40.75000,4.62948,40.75000,12.20227,40.75000,8.18856
40.76595,40.76000,-0.82311,40.76000,-2.66809,40.76000,-3.01315,40.76000,4.67486,40.76000,12.43695,40.76000,8.39919
40.77595,40.77000,-0.77011,40.77000,-2.66515,40.77000,-3.19905,40.77000,4.70417,40.77000,12.67305,40.77000,8.58561
40.78595,40.78000,-0.72906,40.78000,-2.65922,40.78000,-3.38040,40.78000,4.71449,40.78000,12.90705,40.78000,8.74236
40.79596,40.79000,-0.69784,40.79000,-2.65097,40.79000,-3.55801,40.79000,4.70335,40.79000,13.13586,40.79000,8.86588
40.80596,40.80000,-0.67407,40.80000,-2.64135,40.80000,-3.73342,40.80000,4.66880,40.80000,13.35652,40.80000,8.95493
40.81596,40.81000,-0.65556,40.81000,-2.63137,40.81000,-3.90828,40.81000,4.60950,40.81000,13.56587,40.81000,9.01073
40.82596,40.82000,-0.64061,40.82000,-2.62184,40.82000,-4.08368,40.82000,4.52459,40.82000,13.76034,40.82000,9.03669
40.83596,40.83000,-0.62839,40.83000,-2.61312,40.83000,-4.25943,40.83000,4.41361,40.83000,13.93587,40.83000,9.03784
40.84596,40.84000,-0.61905,40.84000,-2.60483,40.84000,-4.43355,40.84000,4.27635,40.84000,14.08800,40.84000,9.01990
